RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.007696983773652636,-0.03684503508170102,0.016709180650432053,-0.013446521472251182,-0.02979309369893462,0.02761124154497145,LogisticRegression,0.5218980044345899,RP,10,16
0.22336291839289793,0.3395125427658915,0.4174061075222593,0.01429870776852701,0.002894997460276397,0.002524726090147764,DecisionTreeClassifier,0.5080842572062084,RP,10,16
0.0957474574168805,-0.06886563311643894,-0.04715508870874786,0.04487377144305816,0.1432142898290823,0.03433415441556214,LogisticRegression,0.54506734006734,RP,0,17
0.6575841705169014,0.08839484872030251,0.1844288106200701,0.006203475537546829,0.05716574577086217,0.006222948834316852,DecisionTreeClassifier,0.5328184624017958,RP,0,17
0.1902685943321411,-0.028713596144702,-0.05978304065299164,-0.01689298721562046,0.07638668683063708,0.24277953584694878,LogisticRegression,0.5461188811188811,RP,1,17
0.6321096137840398,0.12091059043272175,0.19845559178158975,0.001503566097412006,0.002654825694808663,0.044365812209428125,DecisionTreeClassifier,0.5051835664335664,RP,1,17
-0.0006671889277479243,0.04336872766791939,0.03596487697767225,-0.04001390167241757,-0.028253965237887563,0.001272422320880649,LogisticRegression,0.5542926093514329,RP,2,17
0.27596982970568795,0.41291215292628863,0.2839616028578056,0.015419474421984767,0.0075855144402962515,0.004151425647936905,DecisionTreeClassifier,0.5249879336349924,RP,2,17
0.02282513505974955,0.0009936026797059472,-0.007945547502195668,-0.009140243122021403,0.02582216689344222,0.0015808490059082494,LogisticRegression,0.45104272959183667,RP,3,17
0.4525984482087108,0.28419664049533744,0.23959533598060256,0.002641232942760546,0.016581330483731536,0.0043870118888572965,DecisionTreeClassifier,0.517029655612245,RP,3,17
0.007791876728141555,0.004295614661469213,-0.018133289713745407,-0.061015337508474154,-0.04838372507592461,-0.057361735454427985,LogisticRegression,0.4378769841269843,RP,4,17
0.4171405941367995,0.20355882949259818,0.3544220932418505,0.007703706942714329,0.011508705194215773,0.005666070991821633,DecisionTreeClassifier,0.4774041005291006,RP,4,17
-0.04820744929304894,0.03592062955804125,-0.03921161481907377,0.45154167612368423,-0.23210968176417437,-0.16043252996516624,LogisticRegression,0.5243843739100104,RP,5,17
0.4369347258080275,0.21465282350300632,0.2930456705177264,0.017319386006313664,0.01516080246161944,0.02288659170330674,DecisionTreeClassifier,0.48945936519009414,RP,5,17
0.0475249935516062,-0.006672780830608678,0.035166445351687,-0.22992583546205786,0.23539398082095248,-0.13568877392751647,LogisticRegression,0.4726666666666667,RP,6,17
0.27697219518394767,0.38931622090081675,0.3003513364702192,0.007409370569435687,0.003970591743182151,0.021980285132398424,DecisionTreeClassifier,0.4712952898550725,RP,6,17
0.09396343158577214,-0.025750232804709467,-0.02692655326534821,0.3720389229450691,-0.02265472165927995,-0.19057441981077947,LogisticRegression,0.5091454272863568,RP,7,17
0.15306789408064755,0.40893549874817603,0.4221785627028087,0.008630772061602551,0.005881397351648756,0.0013058750551163262,DecisionTreeClassifier,0.5108489505247377,RP,7,17
-0.016879518541758128,0.009200496250371538,-0.08178540964338078,0.019802209108324264,-0.10059703437546809,-0.09201993001666102,LogisticRegression,0.4582177033492824,RP,8,17
0.35709976011383077,0.3492862098217245,0.2660193217898434,0.011074813977783449,0.005911812099035792,0.010608082197782148,DecisionTreeClassifier,0.487591706539075,RP,8,17
-0.1556997155598778,0.02582523071836698,0.0004763907067382266,0.12120087296794832,-0.10811410762081135,0.05670631372110913,LogisticRegression,0.4980315614617939,RP,9,17
0.8020995388342479,0.08839216123484352,0.10767781817487837,0.0018304817560303574,0.0,0.0,DecisionTreeClassifier,0.4962769933554818,RP,9,17
0.02572090359980272,0.026296935897263306,-0.019632320843954883,0.010371450695262322,-0.0005409637328594478,0.014879675679339364,LogisticRegression,0.5019113082039911,RP,10,17
0.3708293982105903,0.3702619027410652,0.22495085012083021,0.0,0.029692999844396887,0.004264849083117158,DecisionTreeClassifier,0.4912039911308204,RP,10,17
-0.05680538422771481,-0.0812932961637678,-0.0439513225114454,0.020869158705666482,-0.05680110497815387,-0.2652465510496171,LogisticRegression,0.5201430976430977,RP,0,18
0.16734325391190205,0.3855046543625686,0.3353291754533167,0.0015205285179770496,0.027650447199053657,0.08265194055518217,DecisionTreeClassifier,0.49389870931537594,RP,0,18
-0.0016816562146977094,0.06117391832871756,0.07711651152219588,-0.0668635280958573,0.1100205782095934,0.15906604583923595,LogisticRegression,0.5129166666666667,RP,1,18
0.10582667783338412,0.452120606528905,0.37349875684832967,0.003323776615363051,0.0038092254102390253,0.0614209567637791,DecisionTreeClassifier,0.517842365967366,RP,1,18
0.001685792713317247,0.09106003249604452,-0.04698205222847854,0.22729788425573677,-0.07831602625584455,-0.1319397422470521,LogisticRegression,0.505052790346908,RP,2,18
0.4035867234602451,0.4393453692338506,0.13062439153073346,0.018999374080028834,0.002013015521635654,0.005431126173506175,DecisionTreeClassifier,0.4807450980392157,RP,2,18
0.2056914704415156,-0.12208792965727179,0.07226174948311279,-0.43074619703215256,-0.004547690161673622,0.1296102114052022,LogisticRegression,0.5491613520408164,RP,3,18
0.3611363862279767,0.5219004863029352,0.07429047621816957,0.014080969214394794,0.017020534412163935,0.011571147624359304,DecisionTreeClassifier,0.5166151147959183,RP,3,18
-0.028016623389395017,0.04372273809386117,0.024174752367357173,0.0037220205340823976,-0.03427972443835664,-0.00515235292026919,LogisticRegression,0.5123875661375662,RP,4,18
0.17229081085992956,0.35170535488566224,0.45400469177660907,0.009737678531546811,0.006311051770214824,0.005950412176037572,DecisionTreeClassifier,0.4891782407407408,RP,4,18
0.0161879649485666,-0.023429950185233247,0.09332884253709964,-0.03231149905623052,-0.07314151437758393,0.06930905295751436,LogisticRegression,0.502574119288455,RP,5,18
0.2937547748124389,0.07460609802171894,0.605616437196237,0.0,0.02422776256060085,0.0017949274090042695,DecisionTreeClassifier,0.48819323334495984,RP,5,18
0.05096157832830477,-0.06636154523793017,0.011069782021001983,-0.003416385447043974,0.0549542062310871,-0.1284004988054009,LogisticRegression,0.47123913043478255,RP,6,18
0.19260634450163575,0.6408325830822362,0.15381401575462905,0.0,0.006372181451684662,0.006374875209814539,DecisionTreeClassifier,0.5061648550724638,RP,6,18
0.07636566710381203,-0.011732042097509237,0.019008038651657545,-0.2200334600261629,0.21401138362214872,-0.26314743534914603,LogisticRegression,0.49648800599700155,RP,7,18
0.33583636554869173,0.21736931274622515,0.3811326115896634,0.01685826657775266,0.009862998888115235,0.038940444649551674,DecisionTreeClassifier,0.47000562218890557,RP,7,18
-0.005006297715817527,0.0072399015260238555,-0.01057200012245193,-0.22494206810380907,0.028201371196574718,-0.1195895284255474,LogisticRegression,0.45659090909090905,RP,8,18
0.25655630127475176,0.4146396951039698,0.27676319141374145,0.006152422711094824,0.040262223118482335,0.005626166377959779,DecisionTreeClassifier,0.46903708133971284,RP,8,18
-0.04709699579930272,-0.012323834776257652,-0.013803789317826363,-0.14063692853140627,0.0126178820271241,0.03478828245610845,LogisticRegression,0.5183845514950165,RP,9,18
0.41742435466774014,0.17387011504903857,0.30813473610930786,0.039149813826053384,0.013266523449374868,0.048154456898484924,DecisionTreeClassifier,0.4868127076411959,RP,9,18
0.037948235598671595,-0.06625846363486715,0.1497539443225386,0.2272500960273132,0.1569773274048829,0.184550369058668,LogisticRegression,0.5143281596452329,RP,10,18
0.13660555136303923,0.32584512641626057,0.49807584955856343,0.01841205651873712,0.0032415124360499147,0.01781990370734966,DecisionTreeClassifier,0.4819578713968958,RP,10,18
-0.002005444865732084,0.06800998002083844,0.012358037354901224,-0.017938155231038682,-0.05863630473303528,-0.04220343116671702,LogisticRegression,0.5291610549943883,RP,0,19
0.38585820286304695,0.36776875075865617,0.2358811302804401,0.0,0.005892406618566076,0.00459950947929076,DecisionTreeClassifier,0.5151641414141414,RP,0,19
-0.01035365611614591,-0.0009651462869935558,-0.014634640112531896,-0.1540773644054465,0.0013769673257752004,-0.014883517734019507,LogisticRegression,0.4432954545454546,RP,1,19
0.32117780994191775,0.2681716348213418,0.36586026594039134,0.011382782528682878,0.018930717556182614,0.014476789211483867,DecisionTreeClassifier,0.4634105477855478,RP,1,19
0.013973391559212315,0.016702416166974845,0.010320959928391762,-0.08158944374482541,0.04638466398275362,0.0019309444224373995,LogisticRegression,0.45581598793363504,RP,2,19
0.3552331068526127,0.29986101382134267,0.3142839727917164,0.0035618931489359382,0.0,0.027060013385391955,DecisionTreeClassifier,0.5161342383107089,RP,2,19
-0.04809831390924881,0.0044458391691744766,-0.06539942100821207,0.230603164766514,-0.04586249330328274,0.15759902815203136,LogisticRegression,0.5165688775510204,RP,3,19
0.37351146440877436,0.411936005763911,0.1944498792145596,0.019104894455949272,0.0,0.0009977561568056065,DecisionTreeClassifier,0.49408322704081636,RP,3,19
-0.00846364924102299,-0.08935643120103168,-0.003043604985243864,-0.19424111322262355,-0.05824526501179668,0.09294245310127812,LogisticRegression,0.4826851851851852,RP,4,19
0.08636067981137582,0.4888649774820672,0.35959803708652194,0.010966475517290138,0.04965439172017251,0.004555438382572474,DecisionTreeClassifier,0.4934044312169312,RP,4,19
0.00980316610227227,0.09239476219367107,0.05001868595529807,-0.3188316594346947,0.04494099947229187,0.17257174323863414,LogisticRegression,0.4975549354726195,RP,5,19
0.2920672204503313,0.35734179204696515,0.30178371815100774,0.017926860031995707,0.016380520777991868,0.01449988854170834,DecisionTreeClassifier,0.4833955354028601,RP,5,19
0.06118484246459263,-0.05777577889132412,-0.0562193733721343,0.07101538040147028,-0.02062905694448141,-0.23749131596462233,LogisticRegression,0.5014492753623186,RP,6,19
0.4381793820306033,0.28643083487094595,0.24283044480613836,0.006636645591726793,0.00492876185768254,0.02099393084290316,DecisionTreeClassifier,0.4925380434782609,RP,6,19
0.023850980607579304,0.01695304300339074,-0.02356535486134873,-0.005662548064870047,0.03673705010546739,0.12409814747431913,LogisticRegression,0.4690517241379311,RP,7,19
0.17316130704714616,0.1607481091577624,0.6531902780262995,0.0,0.005835282002491987,0.007065023766299964,DecisionTreeClassifier,0.5462012743628186,RP,7,19
0.007403393969989322,0.012084092610376448,-0.03560978532255892,-0.06975587731081521,0.17079278291462413,-0.024926866266069558,LogisticRegression,0.5183612440191387,RP,8,19
0.1348289065699234,0.13728151949404815,0.6823883631894004,0.020231695656503432,0.02526951509012474,0.0,DecisionTreeClassifier,0.5071331738437002,RP,8,19
-0.14435117841436138,0.03128388002348324,0.1771321931087651,0.17301333841318628,0.2561502370707849,-0.08708392483362237,LogisticRegression,0.5314244186046512,RP,9,19
0.5321820770201554,0.10727126205617442,0.3052803758051327,0.024041989486045176,0.011284030633413052,0.01994026499907922,DecisionTreeClassifier,0.502169850498339,RP,9,19
0.03916742408097026,0.008208461883481307,-0.034916286832656504,-0.03352040326031977,0.009865817617771918,0.02256424898935028,LogisticRegression,0.500980044345898,RP,10,19
0.2846550689407596,0.16835310483768598,0.5374387792494923,0.001941518706913156,0.0032602673602540166,0.0043512609048949515,DecisionTreeClassifier,0.5057184035476717,RP,10,19
-0.02446121439037252,0.027066060014489392,0.004800111368466294,0.024092580492471285,0.0035443320668463625,0.011942779384554632,LogisticRegression,0.5311980920314253,RP,0,20
0.35272705303953267,0.12114709282295891,0.4915253065805324,0.0024691031674201895,0.029024196610371988,0.0031072477791839,DecisionTreeClassifier,0.5046562850729517,RP,0,20
-0.01093963305747441,-0.026735601750884498,0.06789239604457205,0.10024374824223464,-0.15588479561381915,-0.1445825063109339,LogisticRegression,0.50631993006993,RP,1,20
0.18070661946951921,0.4237563104281058,0.3201337624138705,0.009404016516569559,0.028255387926053248,0.03774390324588161,DecisionTreeClassifier,0.4765719696969695,RP,1,20
0.031669872147195334,0.0330348335613386,-0.08072547822707059,-0.0952653256721445,-0.13600510259303114,-0.08913491533516331,LogisticRegression,0.4837948717948718,RP,2,20
0.1159868161473991,0.5403353926925669,0.340102551308074,0.0,0.0026006696509444376,0.0009745702010153773,DecisionTreeClassifier,0.49486123680241323,RP,2,20
0.007857320945499409,-0.07026589647514368,0.038946982407294356,-0.05492203755075238,-0.09571049314926446,-0.08065893917872315,LogisticRegression,0.5453093112244898,RP,3,20
0.18022563923075566,0.4647839656561205,0.32227741430407053,0.011651705856171899,0.009270723461030141,0.011790551491851136,DecisionTreeClassifier,0.4903778698979592,RP,3,20
-0.00036161044138642627,-0.031311026961271915,0.019089086389979953,-0.08601463706163505,-0.016842388076560574,0.038095955703056024,LogisticRegression,0.45020833333333343,RP,4,20
0.16015840127575529,0.40545845048410706,0.37238147516507064,0.011048667141491084,0.012068163279068393,0.03888484265450751,DecisionTreeClassifier,0.48066468253968253,RP,4,20
-0.04949952580814318,0.02704641755179269,0.045226965838343985,0.0457152519774244,-0.007410029747930643,-0.047849591925779686,LogisticRegression,0.47785490059295427,RP,5,20
0.42558529980857146,0.18742205686585223,0.3699544245717062,0.001563044454870395,0.005871170754473501,0.009604003544526235,DecisionTreeClassifier,0.48323683292640396,RP,5,20
0.012300038296709477,-0.04540764957902813,0.09699146406970216,-0.09273575996991833,0.15251415212009284,0.0992929769140111,LogisticRegression,0.46479710144927533,RP,6,20
0.2992775608291898,0.3119049289345501,0.3281960827561277,0.0029826886917404777,0.00845132142882317,0.04918741735956869,DecisionTreeClassifier,0.4824311594202898,RP,6,20
-0.0712708565687516,0.044239187546976595,-0.08969124468119923,-0.028574351575860205,-0.11661576885297763,-0.19256603106854794,LogisticRegression,0.5220464767616192,RP,7,20
0.509091098639216,0.2627705798581297,0.21453440019399195,0.0,0.002704510668297876,0.010899410640364643,DecisionTreeClassifier,0.5008189655172415,RP,7,20
0.01475584419374635,-0.03833581101687658,-0.02335521337159322,0.013314162711872097,0.014780115324639893,0.027874111500669093,LogisticRegression,0.5218779904306221,RP,8,20
0.20629181256365078,0.41774257832762773,0.372222712429901,0.002227344283843829,0.0,0.001515552394976559,DecisionTreeClassifier,0.4852671451355662,RP,8,20
-0.050305223402863974,-0.10603035502872887,-0.003749649878622531,-0.029153461372794686,0.20015215267288558,-0.3833988781811471,LogisticRegression,0.5337998338870431,RP,9,20
0.11289214718350456,0.390508971293228,0.44678266943168565,0.0,0.00911055188774083,0.04070566020384078,DecisionTreeClassifier,0.5093770764119602,RP,9,20
-0.09849930840158656,0.022619241852411095,-0.0588099630490272,-0.46364548281384144,0.09580837254787648,-0.07864274812507173,LogisticRegression,0.5452062084257205,RP,10,20
0.23300198469322578,0.3375789161713068,0.26472756923342083,0.1460599365091315,0.009515726996328171,0.009115866396587045,DecisionTreeClassifier,0.520079822616408,RP,10,20
-0.09204048220895732,-0.03852936900571626,0.002303004385791918,-0.05588789944053424,-0.053483909161718184,-0.14320805996581118,LogisticRegression,0.5162626262626262,RP,0,21
0.38511545978945283,0.16188991879758466,0.3829147607239214,0.047384645320516255,0.002735132548936298,0.01996008281958871,DecisionTreeClassifier,0.5107786195286195,RP,0,21
-0.008597695054248768,-0.024829546004055403,0.030187435236028484,-0.017013071150895658,0.033562094087222744,-0.03970238680415658,LogisticRegression,0.47523892773892773,RP,1,21
0.5128484743073454,0.18993915362140232,0.27749554864393833,0.005499197081402887,0.009783259832755154,0.004434366513156111,DecisionTreeClassifier,0.4905128205128206,RP,1,21
-0.026158805148240274,-0.0057218086541182015,0.04417043291111687,0.2654345138326718,-0.07256046333327766,-0.10559440829028365,LogisticRegression,0.49511613876319754,RP,2,21
0.3063569454592241,0.36835501783324953,0.28133840584391584,0.03567669622778452,0.0038671118100007938,0.004405822825825337,DecisionTreeClassifier,0.5129592760180994,RP,2,21
-0.030024273657362054,-0.006253328816066443,0.1132075764799516,-0.18821657348756463,0.0982997405309104,0.05294223128881979,LogisticRegression,0.48439413265306114,RP,3,21
0.24484889325681747,0.1602962396484551,0.5592783577761954,0.0032389390179007604,0.026527495543244854,0.005810074757386702,DecisionTreeClassifier,0.5070982142857143,RP,3,21
-0.0038016811763937784,0.016783618045586802,-0.0237948744745498,0.08779269201071381,-0.14685045935393304,-0.29573420908225845,LogisticRegression,0.4841369047619048,RP,4,21
0.2564764791629119,0.291984091014329,0.3585981019500199,0.004572369924843161,0.004126355902341831,0.0842426020455544,DecisionTreeClassifier,0.48135085978835973,RP,4,21
0.05463039490969476,-0.022983117661262722,0.03581915912222297,-0.03151650106462419,-0.03850647815603656,-0.026211666797251006,LogisticRegression,0.5639902336937567,RP,5,21
0.4227455748147099,0.26040078526781574,0.30709895350798616,0.0027614776886425428,0.005668162874260253,0.0013250458465851142,DecisionTreeClassifier,0.5338001395186606,RP,5,21
0.06738540484147275,-0.019826085420865062,0.01803644308887717,-0.240059903547163,-0.07559776757246757,0.12853329108512132,LogisticRegression,0.493536231884058,RP,6,21
0.33364564208354436,0.26684986663942345,0.34267820215178013,0.02185724918539191,0.026953754748780742,0.008015285191079496,DecisionTreeClassifier,0.472911231884058,RP,6,21
0.01909152523296431,-0.021803089015279074,-0.045284137288603886,0.07514468088165481,-0.020452849784167816,0.015419651862103239,LogisticRegression,0.44650299850074954,RP,7,21
0.5263997298613718,0.10479863392351567,0.3561053500782776,0.003123086865641711,0.0016468959885490265,0.007926303282644168,DecisionTreeClassifier,0.4910007496251874,RP,7,21
-0.04096056217829316,-0.03792586170927734,0.07807310659256554,0.07897414138305546,-0.015458257083604264,-0.11738625767176637,LogisticRegression,0.4880622009569378,RP,8,21
0.43994294874367,0.365874024294217,0.19137009737201627,0.0,0.0022156339778950478,0.0005972956122018811,DecisionTreeClassifier,0.5187141148325359,RP,8,21
0.10560371892862003,-0.09970858953481093,0.029467155307651476,-0.13447777086588392,0.014319505403614511,-0.12836208588765172,LogisticRegression,0.5116362126245848,RP,9,21
0.3142149051298581,0.49126777209232,0.15855118321455838,0.016592765422555264,0.0008264626946833908,0.018546911446024942,DecisionTreeClassifier,0.48093230897009964,RP,9,21
-0.051903837633448024,0.006616456744650997,0.0071625229635410214,-0.018916965780221607,-0.018040691637565373,-0.033053333394733736,LogisticRegression,0.4864212860310422,RP,10,21
0.3639629377933229,0.18492907542061685,0.43366236544380077,0.003520282917201413,0.000856228476167184,0.013069109948890973,DecisionTreeClassifier,0.5074190687361418,RP,10,21
0.012011342558588626,-0.0068145787671754065,-0.10213078160157597,-0.09955822560348412,-0.1368557841030278,0.09228568461271335,LogisticRegression,0.4744668911335577,RP,0,22
0.15046212288016966,0.2525308391792148,0.5304563945256997,0.014136151544868407,0.003318067168154376,0.04909642470189307,DecisionTreeClassifier,0.5088762626262625,RP,0,22
0.015836883103810952,0.05944128599683727,-0.04547959651473382,0.009262208525539984,-0.06510771781831849,-0.07892441568906998,LogisticRegression,0.4749242424242424,RP,1,22
0.2871575247055816,0.3900245688292805,0.2711192352399773,0.004268159535881645,0.022709334874847407,0.024721176814431617,DecisionTreeClassifier,0.48287004662004657,RP,1,22
-0.04477358342982676,-0.02319560689045018,0.03165214704537483,0.03355936387156963,-0.024033540133761525,-0.06756318717193316,LogisticRegression,0.5284766214177979,RP,2,22
0.33321750584110255,0.16287435440323692,0.4720337689127127,0.0,0.005036905450688518,0.02683746539225933,DecisionTreeClassifier,0.5099426847662142,RP,2,22
-0.027338854194918723,-0.027171391741528144,0.0009628439471288352,-0.04172321448736325,0.012933345033271879,-0.0064066514348995055,LogisticRegression,0.5287627551020407,RP,3,22
0.5220485373444308,0.17206550120771566,0.2880656826273595,0.0085970404592688,0.00533873072790956,0.003884507633315731,DecisionTreeClassifier,0.5048883928571429,RP,3,22
0.08285354069966606,-0.016541035794138723,0.03445699024957094,-0.08675528097192073,0.23592168432072402,-0.013008786324665213,LogisticRegression,0.48623015873015873,RP,4,22
0.2389669551838511,0.04135076672730656,0.7004261919336693,0.0,0.0017403845469435785,0.017515701608229624,DecisionTreeClassifier,0.5426372354497354,RP,4,22
-0.06456499971636165,0.011600918993502312,0.09093586890875549,0.05668253978645229,-0.05938433579485162,-0.0777872971959552,LogisticRegression,0.5293965817928149,RP,5,22
0.293244080955294,0.3595282055938895,0.32989194220297713,0.0013992999879585042,0.003627034707860317,0.012309436552020497,DecisionTreeClassifier,0.4883728636205093,RP,5,22
-0.08714590157191986,0.031183404547739775,0.09760423652832716,0.6421133118331577,-0.20839105047009526,0.0225796909103306,LogisticRegression,0.5267934782608695,RP,6,22
0.19344322398788205,0.08758746251985179,0.6373187840044386,0.07740978414744153,0.0,0.004240745340385954,DecisionTreeClassifier,0.5196050724637682,RP,6,22
-0.05116947325531616,0.003331215349608012,0.016963948982288486,-0.009799360463430518,-0.20566257828685053,-0.02270880910324242,LogisticRegression,0.5017728635682159,RP,7,22
0.3119122320796499,0.2691397785515045,0.35537670562430423,0.010489778092445987,0.048417805833255965,0.004663699818839389,DecisionTreeClassifier,0.4925730884557721,RP,7,22
0.005462385854005805,-0.0078076768829739894,-0.007010299138768073,-0.017726788584116315,0.0137864513234975,0.020373335828761968,LogisticRegression,0.4463955342902711,RP,8,22
0.42502257402549565,0.14597005725739476,0.4064298559018201,0.003711986662510198,0.01778436866912402,0.0010811574836552395,DecisionTreeClassifier,0.5095095693779904,RP,8,22
-0.0463128064199466,0.04906870033340134,0.02478749391420685,-0.38891984742134,0.25552359765192223,0.038172421222568385,LogisticRegression,0.49567691029900346,RP,9,22
0.3314007501399378,0.30874966887403427,0.33116015863402404,0.010408915125861331,0.005937055564600501,0.012343451661541986,DecisionTreeClassifier,0.4920805647840531,RP,9,22
-0.04952650137668104,0.05601378637025986,0.04843482541591234,-0.10629925522759334,0.10657834669324794,-0.07766850300845131,LogisticRegression,0.49866075388026615,RP,10,22
0.2635163727906834,0.41707784914728235,0.2720384083549708,0.004832392349348028,0.006103648507640253,0.036431328850075224,DecisionTreeClassifier,0.5281840354767183,RP,10,22
0.058855374152696746,0.008989436477051865,-0.000238837752101779,-0.13349832851912102,0.07154732008026676,0.05349000163299312,LogisticRegression,0.45022166105499445,RP,0,23
0.3265787647481415,0.5095279166895167,0.14238518435378839,0.0093362714335107,0.010729953898553251,0.0014419088764893331,DecisionTreeClassifier,0.48076038159371487,RP,0,23
0.03582606244973894,-0.060877550430609585,-0.1116690599765556,0.04353637169630335,0.01487104010002666,-0.13163807519172413,LogisticRegression,0.5182196969696969,RP,1,23
0.41832098375687693,0.12339283729971463,0.3732499634498365,0.0,0.024723502853782112,0.06031271263978992,DecisionTreeClassifier,0.5087864219114219,RP,1,23
-0.0060711040872480715,0.051602937345354205,-0.08325590227943819,0.361201875998078,-0.34608560040724223,-0.299915587448241,LogisticRegression,0.526524886877828,RP,2,23
0.0423685394569525,0.0659727696351806,0.8712379502051703,0.0,0.0039157178215679855,0.01650502288112895,DecisionTreeClassifier,0.5040301659125188,RP,2,23
0.05678355037361264,-0.07230417749896531,-0.019395042210033048,-0.38190264506261273,0.15352686693404324,0.2152528049063838,LogisticRegression,0.5037499999999999,RP,3,23
0.12588174337202754,0.49446811941266683,0.2862406103891148,0.03366586182474141,0.04010503820387703,0.019638626797572546,DecisionTreeClassifier,0.4989094387755101,RP,3,23
-0.06482046342881041,-0.03593340956164401,-0.006947507803747585,0.09062886803582225,-0.12453883941931904,0.014294331558915432,LogisticRegression,0.5027711640211641,RP,4,23
0.4226259754346186,0.15609865017643154,0.3809067707969022,0.0006779259550361741,0.003991789500046217,0.03569888813696522,DecisionTreeClassifier,0.53125,RP,4,23
-0.0380438433836219,0.014452087470454764,0.005454549519351635,-0.07635495399446786,-0.06925191006343487,-0.04530424133079945,LogisticRegression,0.4904185559818625,RP,5,23
0.37567218127536356,0.38906937911380907,0.20329409856563463,0.0025159846095293963,0.019325556747323634,0.010122799688339535,DecisionTreeClassifier,0.47245378444366937,RP,5,23
-0.04598259938751383,0.030925630960099818,0.02705318433359105,0.298906247887188,-0.009702917965219634,0.03903350268465485,LogisticRegression,0.4928514492753624,RP,6,23
0.4794988170439769,0.3533461906142454,0.11746920037745362,0.042866100801542045,0.0021173898214300398,0.004702301341351856,DecisionTreeClassifier,0.4911286231884058,RP,6,23
0.024837322155915813,0.013197577375162148,0.07464310970256885,-0.2843071555560386,0.23559575377064743,0.2984348536573206,LogisticRegression,0.496409295352324,RP,7,23
0.21829410251275758,0.5430639738708567,0.16830435160288895,0.027854845253397167,0.010918168792069574,0.031564557968030094,DecisionTreeClassifier,0.4803916791604198,RP,7,23
0.03236560984842965,-0.04955211771406079,0.03962225475608906,0.11486352215327339,-0.06959043444865204,-0.13796062482391233,LogisticRegression,0.548317384370016,RP,8,23
0.4606976120703161,0.1767126032606028,0.31529627369810564,0.008326854926299898,0.0023889338051110436,0.0365777222395646,DecisionTreeClassifier,0.5323464912280702,RP,8,23
-0.11785756933478268,0.07456681007480857,0.07851104812220905,0.04401680402187786,0.034893136160025394,0.429586876638974,LogisticRegression,0.5641445182724252,RP,9,23
0.2972326092897669,0.24694635916835495,0.29126213581654686,0.0,0.0025726360012629677,0.16198625972406824,DecisionTreeClassifier,0.5074480897009968,RP,9,23
-0.06993943652620713,-0.0178377899996746,-0.13383203739383795,0.17028831117506155,-0.505629301496499,-0.09494086944776814,LogisticRegression,0.523050997782705,RP,10,23
0.19840239256339284,0.24594247914717088,0.4358708587249256,0.012363658929246379,0.10093408312971121,0.006486527505553139,DecisionTreeClassifier,0.4825077605321507,RP,10,23
0.040616156336889614,-0.06457850108728057,0.00262746831543835,-0.09992968728357018,-0.09357995956648096,0.027265967815950688,LogisticRegression,0.48864197530864195,RP,0,24
0.49013294539504193,0.20783750795864556,0.26569634633133005,0.012109415804542287,0.019459827216545614,0.004763957293894516,DecisionTreeClassifier,0.5028843995510661,RP,0,24
0.12060581404709948,-0.0465306136619278,0.10551569874025707,-0.1214851065428273,0.37837588861808835,-0.03723857948007226,LogisticRegression,0.5182721445221445,RP,1,24
0.21566262177152346,0.5049083018552912,0.24567443079278622,0.0,0.017498779285865202,0.016255866294533832,DecisionTreeClassifier,0.4971153846153845,RP,1,24
0.07377597421502849,0.0034604965953090113,-0.037125303976556605,0.01586925155393993,-0.24990938519824357,0.17338014970806268,LogisticRegression,0.5033273001508295,RP,2,24
0.45824029772771024,0.24317851859121442,0.24781020460409375,0.0,0.03980833367807211,0.010962645398909412,DecisionTreeClassifier,0.4767571644042233,RP,2,24
0.03138253151471322,0.004947649355385152,-0.01487091252638163,-0.06674503335609223,0.04382428828131937,0.0036453589789237893,LogisticRegression,0.4491709183673469,RP,3,24
0.3076544382163074,0.18496566467528447,0.44847733570914317,0.04585454013987892,0.004031023882219601,0.009016997377166443,DecisionTreeClassifier,0.48604432397959185,RP,3,24
-0.00502605480464295,-0.045255177118430974,-0.025084775046683667,0.08058033587765473,-0.029244014538869337,-0.013647045631161788,LogisticRegression,0.47356481481481466,RP,4,24
0.02451697182652142,0.8378004845547484,0.05125827268538216,0.08379964355900879,0.0026246273743391157,0.0,DecisionTreeClassifier,0.5201537698412699,RP,4,24
0.031627961382046814,-0.06708465492338618,-0.1095942629369763,-0.03203817234686037,-0.29449814945324204,0.15536017214019143,LogisticRegression,0.5147261946285315,RP,5,24
0.30937815262190327,0.41728370858155495,0.2085915605709742,0.0,0.05441888195011048,0.010327696275457108,DecisionTreeClassifier,0.4738751307987444,RP,5,24
-0.07884980125217114,-0.03400114308071385,0.06208644602492368,0.07094064379171228,-0.09378396562222369,-0.2259594652194896,LogisticRegression,0.5539601449275362,RP,6,24
0.22913538314071663,0.34913155039464966,0.27623248015427004,0.015034306885639852,0.013252097942465626,0.11721418148225822,DecisionTreeClassifier,0.5155543478260869,RP,6,24
0.0018824559416818203,0.10793758375091199,0.06911133838715489,-0.1554213527357622,0.26779342273005224,-0.0660223608240395,LogisticRegression,0.5116041979010495,RP,7,24
0.35447754222839634,0.4382985587823216,0.18845801996466705,0.002258512895791066,0.010477750777079346,0.006029615351744861,DecisionTreeClassifier,0.5178598200899551,RP,7,24
