awareness,confidence,correct,model,score,sub,window,permutation
0.05611167226419623,0.005304619224513991,-0.27569654728542475,LogisticRegression,0.4725043706293706,JZ,10,46
0.3158001352486238,0.39184951899557363,0.29235034575580254,DecisionTreeClassifier,0.5213505244755244,JZ,10,46
-0.1975369518517343,0.10631015181391751,0.15870522930670197,LogisticRegression,0.5109230769230769,JZ,0,47
0.36596211083358915,0.2491305527773341,0.3849073363890767,DecisionTreeClassifier,0.48322797202797196,JZ,0,47
0.05622927757264134,0.03991977456461756,0.04921470345202343,LogisticRegression,0.5430642361111111,JZ,1,47
0.4710090374470014,0.2891107639891137,0.23988019856388443,DecisionTreeClassifier,0.5161472800925925,JZ,1,47
0.06942524631003426,0.015777227057473097,-0.07982896442021868,LogisticRegression,0.4589832285115304,JZ,2,47
0.34223254194134745,0.34379860661829686,0.3139688514403556,DecisionTreeClassifier,0.4463941299790357,JZ,2,47
-0.14238260178679918,0.048273535067318456,0.08119758818231816,LogisticRegression,0.5011160151324086,JZ,3,47
0.24177238697578793,0.21502810996074703,0.5431995030634651,DecisionTreeClassifier,0.48019073139974777,JZ,3,47
0.009307685577170205,0.038453731592412284,0.023445585600008357,LogisticRegression,0.49113725490196075,JZ,4,47
0.35828875705502455,0.37062674071835117,0.2710845022266245,DecisionTreeClassifier,0.46908823529411764,JZ,4,47
-0.023113889334322995,-0.03206487018486728,-0.06757253001773135,LogisticRegression,0.519898275862069,JZ,5,47
0.24047474897539153,0.34791680261224733,0.41160844841236127,DecisionTreeClassifier,0.49137068965517244,JZ,5,47
0.03875282736090476,-0.07524081013906572,-0.19454710375091203,LogisticRegression,0.5089742212674544,JZ,6,47
0.2493434616531522,0.34103944580855355,0.4096170925382944,DecisionTreeClassifier,0.47736842105263155,JZ,6,47
0.09872820955444611,-0.10150054560444756,-0.07530718501159842,LogisticRegression,0.49337053571428574,JZ,7,47
0.292187176364485,0.3832537697244146,0.32455905391110074,DecisionTreeClassifier,0.4900260416666667,JZ,7,47
0.18901956374165976,-0.11269928981932104,-0.3088896626299288,LogisticRegression,0.5297035573122529,JZ,8,47
0.35819369665500017,0.2595497138711976,0.3822565894738021,DecisionTreeClassifier,0.5333241106719367,JZ,8,47
-0.2872910886748513,-0.08530283559898716,0.3346444495617426,LogisticRegression,0.5391131687242798,JZ,9,47
0.4752814143093058,0.16914696419543535,0.3555716214952585,DecisionTreeClassifier,0.5166604938271606,JZ,9,47
-0.05589802167446087,0.09324207169894473,0.029309669537549793,LogisticRegression,0.48808784965034957,JZ,10,47
0.3316255734217842,0.3630514549065248,0.305322971671691,DecisionTreeClassifier,0.4870061188811189,JZ,10,47
-0.06330682292891152,-0.04206159358172746,0.18505121391476456,LogisticRegression,0.4703846153846154,JZ,0,48
0.3065036418910882,0.2950068501682773,0.3984895079406344,DecisionTreeClassifier,0.45253846153846156,JZ,0,48
-0.13812486099983617,0.15627159512180072,0.24963485922491224,LogisticRegression,0.5360691550925926,JZ,1,48
0.25219419646171637,0.3827297480938383,0.3650760554444456,DecisionTreeClassifier,0.5340523726851851,JZ,1,48
-0.16255822275267826,0.026224363719989322,0.269850506085086,LogisticRegression,0.4992377957472297,JZ,2,48
0.37528615756361694,0.22375356096662105,0.40096028146976215,DecisionTreeClassifier,0.48486223420185687,JZ,2,48
0.028514994881111252,-0.09856683975025417,0.18010877955850396,LogisticRegression,0.48851513240857514,JZ,3,48
0.16952862505723185,0.4376321605417739,0.3928392144009944,DecisionTreeClassifier,0.44484552332912985,JZ,3,48
0.032244649890389915,-0.032416383819290455,-0.02202643026146096,LogisticRegression,0.44398366013071894,JZ,4,48
0.31408686497586474,0.35474758981895865,0.33116554520517666,DecisionTreeClassifier,0.4808790849673203,JZ,4,48
-0.03447770408906643,-0.0511204728787557,0.2504298458828999,LogisticRegression,0.4678965517241378,JZ,5,48
0.3280697913041864,0.2571300582765761,0.41480015041923757,DecisionTreeClassifier,0.4640620689655172,JZ,5,48
0.06960073180732895,-0.0932662433746876,-0.12076899236032032,LogisticRegression,0.5103544575725026,JZ,6,48
0.37031229953604167,0.24238926403532188,0.3872984364286367,DecisionTreeClassifier,0.5078374507697815,JZ,6,48
-0.18967450760565807,0.09931751163420245,-0.3144885940008132,LogisticRegression,0.5498158482142858,JZ,7,48
0.36751000455724747,0.1425782144957968,0.4899117809469555,DecisionTreeClassifier,0.5443173363095238,JZ,7,48
-0.030563909426013156,0.1271014650232405,0.2068444439283482,LogisticRegression,0.5303833992094861,JZ,8,48
0.37205993207968857,0.2965029405806925,0.33143712733961905,DecisionTreeClassifier,0.546509881422925,JZ,8,48
-0.07062633494600613,-0.012657567399900429,-0.0918873291133913,LogisticRegression,0.5214691358024691,JZ,9,48
0.3915293523027503,0.20229811376942727,0.40617253392782243,DecisionTreeClassifier,0.4812839506172839,JZ,9,48
-0.007899560727831063,-0.07134412880820291,0.07804485799141966,LogisticRegression,0.4618640734265734,JZ,10,48
0.223346296341292,0.28961711028086845,0.4870365933778398,DecisionTreeClassifier,0.45614947552447555,JZ,10,48
-0.1704521924219191,0.0014750047981612218,0.0239974735318651,LogisticRegression,0.5616279720279721,JZ,0,49
0.7713415540617605,0.07113503158264271,0.1575234143555969,DecisionTreeClassifier,0.5490965034965035,JZ,0,49
0.017418456655988845,-0.05515652027150108,0.014909623860883863,LogisticRegression,0.4706090856481482,JZ,1,49
0.47135806244306777,0.3498778253992323,0.17876411215769963,DecisionTreeClassifier,0.48333912037037047,JZ,1,49
-0.025775079737132906,0.009361551104457758,-0.04216442102305409,LogisticRegression,0.4480922431865828,JZ,2,49
0.4060616598710903,0.38910967489166914,0.20482866523724075,DecisionTreeClassifier,0.5040805630428271,JZ,2,49
0.020508224346871808,-0.058331586174381556,-0.05153924268795415,LogisticRegression,0.47860182849936955,JZ,3,49
0.23460788472451974,0.26371259605210123,0.501679519223379,DecisionTreeClassifier,0.5029287515762926,JZ,3,49
-0.03274904283953499,-0.04324853688228459,0.05522031821500069,LogisticRegression,0.4771797385620915,JZ,4,49
0.2788953507281075,0.335599554446172,0.3855050948257205,DecisionTreeClassifier,0.45298692810457525,JZ,4,49
-0.022057166438192652,0.15303970572234069,-0.09884821633566941,LogisticRegression,0.4925913793103448,JZ,5,49
0.3385712524844917,0.3882148273975178,0.2732139201179903,DecisionTreeClassifier,0.486494827586207,JZ,5,49
0.005365185230967252,0.035338010506035765,0.024362904479991215,LogisticRegression,0.4962853562477623,JZ,6,49
0.4344648763502037,0.34074697240773427,0.22478815124206208,DecisionTreeClassifier,0.5068277837450769,JZ,6,49
0.07597172422885606,-0.07036290912810822,0.21494255008770918,LogisticRegression,0.5106603422619048,JZ,7,49
0.33087357829130853,0.27576845996620497,0.3933579617424865,DecisionTreeClassifier,0.49531250000000004,JZ,7,49
-0.02432368735919199,1.5075800601833943e-05,-0.0559352708068768,LogisticRegression,0.48004545454545455,JZ,8,49
0.41257838898298005,0.270768703683012,0.31665290733400797,DecisionTreeClassifier,0.5076640316205534,JZ,8,49
-0.10317498101647057,0.11566476327452772,0.04935578451958028,LogisticRegression,0.5049567901234567,JZ,9,49
0.32151081182218055,0.34622700113985905,0.33226218703796023,DecisionTreeClassifier,0.5233765432098765,JZ,9,49
0.08211680486899929,0.005372534174970397,0.020655176528806187,LogisticRegression,0.5392416958041958,JZ,10,49
0.6560106861256123,0.1610968826377489,0.18289243123663879,DecisionTreeClassifier,0.5187718531468531,JZ,10,49
-0.0004015723726467382,0.07993876669792335,0.07708094602909636,LogisticRegression,0.5285762237762238,JZ,0,50
0.13114734639745543,0.5642184748265759,0.3046341787759685,DecisionTreeClassifier,0.5086237762237762,JZ,0,50
0.012980130133961088,0.05454803124980948,0.08534290529311411,LogisticRegression,0.5275231481481482,JZ,1,50
0.32594854530310635,0.2638313702694677,0.41022008442742625,DecisionTreeClassifier,0.517410300925926,JZ,1,50
-0.01859955251655394,-0.14565446536997048,0.4580189503551818,LogisticRegression,0.5145073375262055,JZ,2,50
0.19019910073529406,0.27456897953429665,0.5352319197304094,DecisionTreeClassifier,0.511749026654687,JZ,2,50
0.11458077097545116,-0.1689883287112911,-0.06407871741038308,LogisticRegression,0.5377884615384615,JZ,3,50
0.2792806521925732,0.4292166227796755,0.29150272502775115,DecisionTreeClassifier,0.5288634930643127,JZ,3,50
0.08188837957584656,0.19344772593124876,-0.2416812748089689,LogisticRegression,0.5128218954248367,JZ,4,50
0.32327964173223883,0.35256445766892575,0.32415590059883526,DecisionTreeClassifier,0.5081225490196078,JZ,4,50
0.0007932781372368548,0.04204262163115649,-0.09936434911505698,LogisticRegression,0.4520931034482759,JZ,5,50
0.4338126742217191,0.31308091502148916,0.25310641075679163,DecisionTreeClassifier,0.5066568965517242,JZ,5,50
-0.08364011539254575,0.027893271825097744,-0.047760424507581084,LogisticRegression,0.5064858575008951,JZ,6,50
0.4507213619079606,0.2639415458129547,0.28533709227908477,DecisionTreeClassifier,0.48011815252416745,JZ,6,50
-0.057287548907626606,-0.07502415961460357,-0.11214350899837422,LogisticRegression,0.5619215029761905,JZ,7,50
0.28268803529828884,0.1908277264148975,0.5264842382868136,DecisionTreeClassifier,0.544453125,JZ,7,50
-0.0013909480810569907,-0.2483005003864486,0.3203663533073766,LogisticRegression,0.5203675889328064,JZ,8,50
0.16950400266187837,0.41309711753430234,0.41739887980381957,DecisionTreeClassifier,0.5217233201581027,JZ,8,50
0.047698086094519934,0.06994474387682079,-0.06623579545796625,LogisticRegression,0.4910267489711936,JZ,9,50
0.379734607671696,0.34338372064319955,0.2768816716851043,DecisionTreeClassifier,0.5122222222222222,JZ,9,50
-0.125235116864191,0.10607393849894003,-0.0530669224393063,LogisticRegression,0.5268968531468531,JZ,10,50
0.30628838633525823,0.3150915306457583,0.3786200830189836,DecisionTreeClassifier,0.49732298951048953,JZ,10,50
-0.13557324351561367,0.08903394330326085,0.01229933696155552,LogisticRegression,0.5181076923076923,JZ,0,51
0.37248118866739044,0.3313886366607023,0.2961301746719074,DecisionTreeClassifier,0.5125090909090909,JZ,0,51
0.03609076468041977,0.04063695195454424,-0.013984118250602362,LogisticRegression,0.5071455439814815,JZ,1,51
0.2620323654518095,0.2739798213359172,0.46398781321227345,DecisionTreeClassifier,0.5091623263888889,JZ,1,51
-0.04758808450596838,0.1515267544841829,0.09114208999503041,LogisticRegression,0.5232225217130876,JZ,2,51
0.1940936999231983,0.5892121305353015,0.21669416954150011,DecisionTreeClassifier,0.5092976939203353,JZ,2,51
-0.0037227768137121716,0.040506180549289894,0.0292056760283529,LogisticRegression,0.4925078814627995,JZ,3,51
0.3401719961881753,0.29628465214180727,0.36354335167001733,DecisionTreeClassifier,0.48662831021437575,JZ,3,51
-0.03628482040576699,-0.03077024099934499,0.016251840923669048,LogisticRegression,0.5078088235294118,JZ,4,51
0.3354101543241126,0.23772112553082939,0.4268687201450581,DecisionTreeClassifier,0.4989934640522876,JZ,4,51
0.04447663468188787,-0.12315385338235277,0.10809559503027714,LogisticRegression,0.4859396551724137,JZ,5,51
0.25140428285267924,0.3880759174068003,0.3605197997405204,DecisionTreeClassifier,0.4556224137931034,JZ,5,51
-0.11787184256955398,0.0654169584397266,-0.06940920454532888,LogisticRegression,0.5022484783387038,JZ,6,51
0.3420907900967391,0.28776564682401273,0.3701435630792481,DecisionTreeClassifier,0.4983637665592553,JZ,6,51
-0.06723902656227104,0.00646565951897009,-0.03599800385626846,LogisticRegression,0.5230989583333333,JZ,7,51
0.41459751281127166,0.28880758830219866,0.2965948988865297,DecisionTreeClassifier,0.49117931547619054,JZ,7,51
0.0055199623603510595,0.042338632221787735,0.006686645110683754,LogisticRegression,0.47032213438735176,JZ,8,51
0.4380914099333692,0.32892618691628295,0.23298240315034785,DecisionTreeClassifier,0.4860711462450593,JZ,8,51
-0.08952913694974172,0.05609470983664167,0.09449351883487303,LogisticRegression,0.45401234567901233,JZ,9,51
0.2927178511442126,0.3023439629736629,0.40493818588212427,DecisionTreeClassifier,0.5302551440329218,JZ,9,51
0.08506475144824757,-0.14695012730293397,-0.07709216475757963,LogisticRegression,0.5085555069930071,JZ,10,51
0.16500982771850226,0.3233140587531874,0.5116761135283104,DecisionTreeClassifier,0.5271066433566434,JZ,10,51
-0.019853626710166307,-0.06357652065880598,0.0764385033115979,LogisticRegression,0.47529510489510485,JZ,0,52
0.16738698735188506,0.36410424169702155,0.4685087709510933,DecisionTreeClassifier,0.4924839160839161,JZ,0,52
-0.014582050288894827,0.10814449323146884,-0.10500783322119515,LogisticRegression,0.49287760416666665,JZ,1,52
0.41720939074075003,0.26351232047093437,0.3192782887883159,DecisionTreeClassifier,0.49957320601851846,JZ,1,52
0.04964974057719485,0.14045200967766797,-0.43141275405850843,LogisticRegression,0.5114705001497455,JZ,2,52
0.3084428534974085,0.3025041575836389,0.3890529889189529,DecisionTreeClassifier,0.5420829589697513,JZ,2,52
-0.059010599658222286,-0.007105058604067848,-0.03582926477788222,LogisticRegression,0.51671815889029,JZ,3,52
0.5286470134335421,0.21804384081559935,0.25330914575085833,DecisionTreeClassifier,0.5009946406052963,JZ,3,52
0.004585702011795765,-0.05360756756001216,0.1797509549179669,LogisticRegression,0.470297385620915,JZ,4,52
0.48037952506612736,0.386909075886755,0.13271139904711748,DecisionTreeClassifier,0.5584771241830065,JZ,4,52
0.09017078454037768,-0.1314058872276429,-0.11038748191545845,LogisticRegression,0.5330172413793104,JZ,5,52
0.30522198802472056,0.41936442270782975,0.27541358926744963,DecisionTreeClassifier,0.5205172413793102,JZ,5,52
0.01761855289010247,-0.09638006544245982,0.011465444437556769,LogisticRegression,0.5006516290726817,JZ,6,52
0.10785244568337271,0.3589960481780848,0.5331515061385425,DecisionTreeClassifier,0.48750626566416044,JZ,6,52
-0.022120297635847178,-0.010946150969043613,0.00490217617501921,LogisticRegression,0.45003720238095235,JZ,7,52
0.2153266979135665,0.2962786168554785,0.488394685230955,DecisionTreeClassifier,0.49823660714285706,JZ,7,52
-0.021422750089648404,-0.11524062374581617,0.0620317182637698,LogisticRegression,0.5106798418972333,JZ,8,52
0.3684167955117717,0.378458781541379,0.2531244229468494,DecisionTreeClassifier,0.5185948616600791,JZ,8,52
0.05638380017080004,0.002353115228612741,-0.10095389269167443,LogisticRegression,0.45174897119341556,JZ,9,52
0.3318974085942895,0.2899451469636525,0.3781574444420581,DecisionTreeClassifier,0.4932119341563785,JZ,9,52
-0.0544974850101014,-0.01359227669952143,0.010205111090350353,LogisticRegression,0.47228146853146863,JZ,10,52
0.3111860507867119,0.3844838041503008,0.3043301450629874,DecisionTreeClassifier,0.47967438811188806,JZ,10,52
0.053591102590225495,0.04315290267026012,-0.02960575574777156,LogisticRegression,0.5012979020979021,JZ,0,53
0.36323758598185685,0.41139515852791175,0.22536725549023143,DecisionTreeClassifier,0.48451048951048953,JZ,0,53
0.0440316149523961,-0.014996453933237555,0.015773529295344493,LogisticRegression,0.45474103009259254,JZ,1,53
0.2930016084637295,0.44161790823768526,0.2653804832985854,DecisionTreeClassifier,0.4937109375,JZ,1,53
-0.10313751318063619,0.17426611839189465,-0.19966567503476265,LogisticRegression,0.5224303683737647,JZ,2,53
0.17333909947635248,0.336034144502393,0.4906267560212546,DecisionTreeClassifier,0.516287810721773,JZ,2,53
-0.07339966287331391,0.039251313829033095,0.17880270815019958,LogisticRegression,0.47226828499369483,JZ,3,53
0.38145723611391646,0.3096939908134635,0.30884877307262004,DecisionTreeClassifier,0.5113493064312736,JZ,3,53
0.020041523782445673,0.06056372694877498,-0.14436523108395144,LogisticRegression,0.46304738562091513,JZ,4,53
0.35112925440615156,0.32268750071091573,0.3261832448829324,DecisionTreeClassifier,0.46745588235294117,JZ,4,53
0.01358518348811428,0.10104728795236478,-0.047057616328363826,LogisticRegression,0.5086896551724138,JZ,5,53
0.22932703943454147,0.19870921276434125,0.5719637478011174,DecisionTreeClassifier,0.5002948275862069,JZ,5,53
-0.08045335491278133,0.07987766453422218,-0.09653548363891586,LogisticRegression,0.5043716433941997,JZ,6,53
0.2505012100055284,0.3822452964467979,0.36725349354767395,DecisionTreeClassifier,0.46840494092373797,JZ,6,53
-0.017140750580444168,-0.1533692536193576,0.31963423927988166,LogisticRegression,0.5000632440476189,JZ,7,53
0.6008719382444337,0.1548731912619909,0.24425487049357517,DecisionTreeClassifier,0.4999423363095238,JZ,7,53
0.05812041468089462,0.040212694370593646,-0.35249336635913225,LogisticRegression,0.49011462450592885,JZ,8,53
0.3212087419172326,0.387239607439698,0.2915516506430695,DecisionTreeClassifier,0.5445770750988143,JZ,8,53
-0.16387095739595167,0.06003881550863755,0.37737050820690227,LogisticRegression,0.5166584362139919,JZ,9,53
0.4411429479832728,0.19708343139817625,0.3617736206185511,DecisionTreeClassifier,0.5119835390946502,JZ,9,53
0.020965096517641488,-0.016148394843509592,-0.11092685721483271,LogisticRegression,0.4612521853146852,JZ,10,53
0.5186285682498937,0.30100744844854715,0.1803639833015591,DecisionTreeClassifier,0.5194208916083917,JZ,10,53
-0.12476217547364606,0.10447156820603656,0.1655257492973124,LogisticRegression,0.5055944055944056,JZ,0,54
0.3417784376969417,0.3152750056509784,0.34294655665207974,DecisionTreeClassifier,0.4803636363636364,JZ,0,54
-0.18164910327143588,0.12082461691635402,0.17873486531648716,LogisticRegression,0.5107508680555557,JZ,1,54
0.4042957505710355,0.2718262623023449,0.3238779871266195,DecisionTreeClassifier,0.5041767939814816,JZ,1,54
0.055309020866722236,0.12125301223606011,-0.3223401414628786,LogisticRegression,0.5123734651093141,JZ,2,54
0.356159068238775,0.32334007512962215,0.3205008566316029,DecisionTreeClassifier,0.5077193770589997,JZ,2,54
0.06679614682824112,-0.04960381356011322,-0.048094127434986984,LogisticRegression,0.474891235813367,JZ,3,54
0.3397090672593192,0.24743682933623048,0.41285410340445056,DecisionTreeClassifier,0.5092528373266079,JZ,3,54
-0.1575085957493292,-0.12042750690775991,0.07819254320064348,LogisticRegression,0.5460065359477125,JZ,4,54
0.3848166723725225,0.35596930535838617,0.25921402226909135,DecisionTreeClassifier,0.5229035947712418,JZ,4,54
0.2974433699213,0.03696053309488891,-0.5269389636857089,LogisticRegression,0.5276999999999998,JZ,5,54
0.3578683644627694,0.24979266014238713,0.39233897539484347,DecisionTreeClassifier,0.523798275862069,JZ,5,54
-0.03971440390189483,0.02657234920168377,-0.029345694252324583,LogisticRegression,0.4610759040458289,JZ,6,54
0.30685192197953454,0.2694336307402186,0.4237144472802468,DecisionTreeClassifier,0.47793949158610816,JZ,6,54
0.08634285852656493,0.06096859740518943,0.02940452109420203,LogisticRegression,0.5554371279761905,JZ,7,54
0.36331481988818154,0.20972630268276624,0.42695887742905236,DecisionTreeClassifier,0.5525669642857143,JZ,7,54
-0.03745092168438849,0.07342671814527456,-0.00222295525891402,LogisticRegression,0.45529446640316207,JZ,8,54
0.34622113326551024,0.2439316207396555,0.4098472459948345,DecisionTreeClassifier,0.5118122529644268,JZ,8,54
0.03426494075274198,-0.061275376433541924,-0.07449798334997458,LogisticRegression,0.5020041152263375,JZ,9,54
0.21931802067902972,0.431992314968248,0.3486896643527221,DecisionTreeClassifier,0.47834362139917685,JZ,9,54
-0.0877327097708352,0.056423289548459626,0.008245884147195778,LogisticRegression,0.4816215034965035,JZ,10,54
0.254584380294426,0.29319148579929866,0.4522241339062755,DecisionTreeClassifier,0.49767045454545455,JZ,10,54
-0.12225723640087159,0.11853896376273663,0.22060902307652358,LogisticRegression,0.5086125874125874,JZ,0,55
0.3043787936379182,0.41635377019388065,0.2792674361682011,DecisionTreeClassifier,0.5510517482517483,JZ,0,55
0.0016690975272609652,0.06084719124688676,-0.0009623534434142326,LogisticRegression,0.488794849537037,JZ,1,55
0.32394592288619883,0.34174969371540653,0.33430438339839486,DecisionTreeClassifier,0.505072337962963,JZ,1,55
0.023842438472032098,-0.11850111468397267,0.011623564851573407,LogisticRegression,0.5034950584007187,JZ,2,55
0.37557889391799754,0.309056974731062,0.3153641313509404,DecisionTreeClassifier,0.5134920634920634,JZ,2,55
0.001680529458074417,0.08065499420312573,-0.010488799205997532,LogisticRegression,0.4935513871374528,JZ,3,55
0.21941745966534082,0.4658981680905706,0.31468437224408835,DecisionTreeClassifier,0.46629413619167714,JZ,3,55
-0.008158536272268799,0.012788153769157864,-0.0796173355135845,LogisticRegression,0.4519526143790849,JZ,4,55
0.3121083671648189,0.31560469913906536,0.3722869336961155,DecisionTreeClassifier,0.4331748366013071,JZ,4,55
0.032333514317189394,0.02134129764092834,0.04373405527186349,LogisticRegression,0.528955172413793,JZ,5,55
0.384652778800486,0.22477602216980336,0.39057119902971105,DecisionTreeClassifier,0.4969965517241379,JZ,5,55
0.02918655117770776,0.09109877954988614,-0.1800301642297663,LogisticRegression,0.47869853204439666,JZ,6,55
0.17501720441319882,0.418860438745744,0.4061223568410572,DecisionTreeClassifier,0.4515503043322592,JZ,6,55
0.030948719595667692,-0.07548507491698599,-0.12671236052504128,LogisticRegression,0.5064694940476191,JZ,7,55
0.2787840542306112,0.35650998077263624,0.3647059649967529,DecisionTreeClassifier,0.4926636904761905,JZ,7,55
-0.07336895855134222,0.1469963345061564,0.1610496198441124,LogisticRegression,0.5302905138339921,JZ,8,55
0.31365692062889666,0.39386279902460253,0.2924802803465006,DecisionTreeClassifier,0.533911067193676,JZ,8,55
-0.10847658586965647,0.09421734166961843,0.04039433705987817,LogisticRegression,0.478269547325103,JZ,9,55
0.2485112963011408,0.3387384364458017,0.4127502672530576,DecisionTreeClassifier,0.5088189300411522,JZ,9,55
-0.13689180461265874,0.009486988536746493,0.003131535545461997,LogisticRegression,0.5240297202797204,JZ,10,55
0.20672571968443237,0.3944870486087435,0.39878723170682434,DecisionTreeClassifier,0.5361866258741259,JZ,10,55
-0.01670304344438157,0.11197344901528115,-0.1120926984195984,LogisticRegression,0.4868881118881119,JZ,0,56
0.3530926214109005,0.3427926342951592,0.30411474429394025,DecisionTreeClassifier,0.4884111888111889,JZ,0,56
-0.09740543957956184,0.02374910339304067,-0.06619517131312419,LogisticRegression,0.5261284722222221,JZ,1,56
0.4662108725405583,0.26029463440170914,0.2734944930577327,DecisionTreeClassifier,0.5352430555555556,JZ,1,56
0.007754656544465436,0.03293530923192047,0.05689286395271426,LogisticRegression,0.483775082359988,JZ,2,56
0.31878098054342646,0.2881256384194483,0.39309338103712504,DecisionTreeClassifier,0.4871099131476489,JZ,2,56
-0.02985725646248087,0.04997551647341579,-0.1379823065701257,LogisticRegression,0.4788177805800756,JZ,3,56
0.35426174791313136,0.387532827520635,0.2582054245662335,DecisionTreeClassifier,0.5068584489281212,JZ,3,56
-0.05264236067686974,0.016726228764920442,0.04443732299184272,LogisticRegression,0.44126633986928104,JZ,4,56
0.3399658500997942,0.289122975540483,0.37091117435972265,DecisionTreeClassifier,0.4783218954248366,JZ,4,56
0.017756668489127225,-0.05354726271330112,0.016833978245958555,LogisticRegression,0.4663068965517242,JZ,5,56
0.5273096401830323,0.2692334633158153,0.20345689650115203,DecisionTreeClassifier,0.4848827586206896,JZ,5,56
0.15591594561017927,-0.11425712335243685,0.19223490549538952,LogisticRegression,0.5419208736126029,JZ,6,56
0.3933934543970037,0.2961090671262919,0.31049747847670434,DecisionTreeClassifier,0.5173379878267097,JZ,6,56
-0.04824680247658145,0.0811550559927765,0.028188954755205588,LogisticRegression,0.4737388392857143,JZ,7,56
0.3970677143164082,0.3315625586765158,0.27136972700707607,DecisionTreeClassifier,0.48621093750000005,JZ,7,56
0.03433543025471602,-0.05312316570167074,0.006128654039803569,LogisticRegression,0.4511837944664031,JZ,8,56
0.3530135172008261,0.3077397247507074,0.3392467580484666,DecisionTreeClassifier,0.44130434782608696,JZ,8,56
-0.05057102164225027,-0.06997048675898765,0.17703311982402323,LogisticRegression,0.4608292181069958,JZ,9,56
0.29605975555940234,0.34861529513326295,0.35532494930733494,DecisionTreeClassifier,0.4763353909465021,JZ,9,56
0.0004521438468540547,-0.028938157433816794,0.0015301577525163859,LogisticRegression,0.4429567307692308,JZ,10,56
0.3842057266107086,0.1819023997597391,0.433891873629552,DecisionTreeClassifier,0.4836604020979021,JZ,10,56
-0.07445697991932301,0.048358767654048146,0.15445354551513119,LogisticRegression,0.48848951048951056,JZ,0,57
0.29133734020855523,0.3158760677859954,0.39278659200544924,DecisionTreeClassifier,0.4707888111888113,JZ,0,57
-0.111879602525025,0.1230417363463774,-0.007549545128983882,LogisticRegression,0.5186472800925925,JZ,1,57
0.22294902686210347,0.3125910028760787,0.46445997026181784,DecisionTreeClassifier,0.4996513310185185,JZ,1,57
0.10707754092071724,-0.11419905883970426,-0.038112506632450284,LogisticRegression,0.5199371069182389,JZ,2,57
0.39405279651392106,0.4220052647845957,0.18394193870148345,DecisionTreeClassifier,0.4896495956873316,JZ,2,57
0.09434140254402643,-0.009411608267069368,0.013610578940475411,LogisticRegression,0.5139880201765448,JZ,3,57
0.3399584108740136,0.08048957440346795,0.579552014722518,DecisionTreeClassifier,0.5044215006305169,JZ,3,57
-0.05923925562754951,-0.25046001171025734,0.44149447278002946,LogisticRegression,0.5339771241830065,JZ,4,57
0.14857224450046447,0.4829524087663906,0.36847534673314486,DecisionTreeClassifier,0.5563774509803922,JZ,4,57
-0.032878662347362864,-0.010314289066637804,-0.037416055004407534,LogisticRegression,0.5341724137931034,JZ,5,57
0.23638967589113913,0.3488793906973391,0.41473093341152184,DecisionTreeClassifier,0.5233362068965518,JZ,5,57
0.07669788265491342,0.02948403942998097,-0.06050870382679913,LogisticRegression,0.4808575008950948,JZ,6,57
0.2781959110965384,0.5148376123923828,0.2069664765110789,DecisionTreeClassifier,0.5476638023630506,JZ,6,57
0.07560905749367124,-0.0380205807937908,0.11932051319613113,LogisticRegression,0.5020796130952381,JZ,7,57
0.3526216337875121,0.25600318330733407,0.3913751829051542,DecisionTreeClassifier,0.4655598958333333,JZ,7,57
0.10547981213814277,-0.0031610191341336015,-0.11098030910790117,LogisticRegression,0.4749584980237154,JZ,8,57
0.3761335593109097,0.2852859472527123,0.33858049343637786,DecisionTreeClassifier,0.4557134387351779,JZ,8,57
-0.20928733392514737,-0.15310717034479487,0.4958742945627166,LogisticRegression,0.5326584362139919,JZ,9,57
0.34772800537050874,0.25593265967239354,0.3963393349570978,DecisionTreeClassifier,0.5148497942386832,JZ,9,57
0.05957493144227101,-0.03169227003524348,-0.18107383292227336,LogisticRegression,0.478708479020979,JZ,10,57
0.20934999045091185,0.47852632476996637,0.31212368477912195,DecisionTreeClassifier,0.4729501748251749,JZ,10,57
0.07027627857908189,-0.10997443752478268,-0.05182120439898281,LogisticRegression,0.5243944055944056,JZ,0,58
0.39321209044432165,0.28410427321063,0.3226836363450486,DecisionTreeClassifier,0.5397076923076924,JZ,0,58
0.17328820676120762,-0.05514972243094299,-0.09644033596998175,LogisticRegression,0.4997366898148148,JZ,1,58
0.38651262809720677,0.28090308733884617,0.33258428456394695,DecisionTreeClassifier,0.49830873842592593,JZ,1,58
0.016404235896206643,-0.014984712238961879,0.09200860844573645,LogisticRegression,0.4740820604971549,JZ,2,58
0.280848252739091,0.2713053388917234,0.4478464083691858,DecisionTreeClassifier,0.4412863132674454,JZ,2,58
0.1312314122737057,-0.05974529731344966,-0.11122698913089936,LogisticRegression,0.49658417402269867,JZ,3,58
0.2538450948638356,0.1387707597873688,0.6073841453487955,DecisionTreeClassifier,0.5030580075662043,JZ,3,58
0.03937864599763908,0.055326038796575314,-0.039230271650991286,LogisticRegression,0.4921764705882352,JZ,4,58
0.41418703142497537,0.3392196698913482,0.24659329868367674,DecisionTreeClassifier,0.5194493464052288,JZ,4,58
0.04040758338819139,-0.09017422607801943,0.0051094766693568165,LogisticRegression,0.4947103448275862,JZ,5,58
0.43556188320048106,0.1924663265380607,0.3719717902614583,DecisionTreeClassifier,0.5412413793103449,JZ,5,58
