awareness,confidence,correct,model,score,sub,window,permutation
0.010778853426361834,0.09308113603121715,-0.07082835730790492,LogisticRegression,0.44987954545454545,MP1,3,48
0.5210928528452268,0.2614884925057364,0.21741865464903665,DecisionTreeClassifier,0.493825,MP1,3,48
-0.13804805636448642,0.12364662703997858,0.10827761175108418,LogisticRegression,0.4722533936651584,MP1,4,48
0.348877088996369,0.2778111809673727,0.3733117300362587,DecisionTreeClassifier,0.4724479638009049,MP1,4,48
0.030771613417313125,-0.016677525038908105,0.2370936398705368,LogisticRegression,0.5266795180722892,MP1,5,48
0.11085806547398906,0.1083351828103731,0.7808067517156378,DecisionTreeClassifier,0.5105542168674699,MP1,5,48
0.014446821641422579,0.013296579976752513,-0.06136354811796748,LogisticRegression,0.43522222222222223,MP1,6,48
0.3873068059554516,0.24636738813122805,0.36632580591332065,DecisionTreeClassifier,0.45757037037037046,MP1,6,48
-0.015958301913916357,-0.02921785890336504,0.025166974958631648,LogisticRegression,0.42512911392405067,MP1,7,48
0.36257266592955295,0.3753157590710176,0.26211157499942955,DecisionTreeClassifier,0.4194632911392405,MP1,7,48
-0.04866290316510923,-0.038634689760649155,0.01502028139944273,LogisticRegression,0.524426406926407,MP1,8,48
0.47345058745376,0.33879722664802453,0.1877521858982152,DecisionTreeClassifier,0.4925676406926408,MP1,8,48
0.09935887937020009,0.06242692218360139,-0.07926015695794257,LogisticRegression,0.5040055555555555,MP1,9,48
0.33392421567723857,0.34534545212532014,0.3207303321974412,DecisionTreeClassifier,0.5054222222222223,MP1,9,48
0.08491422102859593,-0.08203554366191751,0.0329089196026511,LogisticRegression,0.47274865991661696,MP1,10,48
0.31871016113530454,0.364274504261099,0.31701533460359665,DecisionTreeClassifier,0.48555092316855275,MP1,10,48
0.2032006442684316,-0.19396980748367237,0.01288261765619277,LogisticRegression,0.5106321603927987,MP1,0,49
0.39163735743280315,0.4403820198080134,0.16798062275918316,DecisionTreeClassifier,0.49259001636661215,MP1,0,49
0.030481937793099233,-0.2598427642368188,-0.13029034452726396,LogisticRegression,0.5218269230769229,MP1,1,49
0.15154616293240378,0.48818954263637804,0.36026429443121816,DecisionTreeClassifier,0.5044251672240803,MP1,1,49
0.21956200377459242,-0.3703577896517897,-0.1956655362785607,LogisticRegression,0.5193653846153846,MP1,2,49
0.3626738656598967,0.37813120416963725,0.25919493017046624,DecisionTreeClassifier,0.5164102564102564,MP1,2,49
-0.07495012099678605,0.25482436787204643,-0.2817577730457297,LogisticRegression,0.5223545454545454,MP1,3,49
0.321242022347376,0.30754650352191104,0.37121147413071287,DecisionTreeClassifier,0.5140545454545453,MP1,3,49
-0.1365348907645968,0.07642231359226896,0.06945948845281263,LogisticRegression,0.4888280542986426,MP1,4,49
0.33158979823767937,0.3432248992651043,0.32518530249721644,DecisionTreeClassifier,0.4797805429864253,MP1,4,49
-0.11297187074262036,0.2550275188443203,0.1417921589045495,LogisticRegression,0.4961518072289157,MP1,5,49
0.33643435633065705,0.29283960792635716,0.3707260357429859,DecisionTreeClassifier,0.5179759036144579,MP1,5,49
-0.11274677432221443,-0.09244879445180003,-0.24084443201111885,LogisticRegression,0.5566592592592593,MP1,6,49
0.19743677457586142,0.20247798505583273,0.6000852403683058,DecisionTreeClassifier,0.5438962962962963,MP1,6,49
-0.08696665174097362,0.10923235214679444,-0.02767586777355847,LogisticRegression,0.4721417721518988,MP1,7,49
0.3448817877235246,0.25701043971575976,0.39810777256071567,DecisionTreeClassifier,0.48519493670886077,MP1,7,49
-0.21303096617626374,0.3153605295328487,0.10016984071566445,LogisticRegression,0.49567370129870125,MP1,8,49
0.21532010608177565,0.31973947287838944,0.464940421039835,DecisionTreeClassifier,0.5046780303030303,MP1,8,49
-0.0025635141330587795,-0.021455192455865257,-0.014070885518032112,LogisticRegression,0.42231388888888893,MP1,9,49
0.3008378114050164,0.3812029923874007,0.3179591962075831,DecisionTreeClassifier,0.4331722222222221,MP1,9,49
0.020920379529753695,0.1947167383695186,-0.37565134446299026,LogisticRegression,0.5093120905300773,MP1,10,49
0.16002416382872553,0.29633229701347275,0.5436435391578016,DecisionTreeClassifier,0.4809023228111971,MP1,10,49
-0.017104259719630102,0.0714331446763036,-0.11158145414397314,LogisticRegression,0.4724754500818331,MP1,0,50
0.18008791429344512,0.49028531099253186,0.32962677471402285,DecisionTreeClassifier,0.5149795417348608,MP1,0,50
-0.032713655705239486,0.06540252076828516,-0.224962658917787,LogisticRegression,0.5160681438127089,MP1,1,50
0.10106196992133859,0.377751444445958,0.5211865856327037,DecisionTreeClassifier,0.5076003344481604,MP1,1,50
0.07490590725241664,0.04003164634916005,0.12358019936143595,LogisticRegression,0.5570747863247862,MP1,2,50
0.38183971919761717,0.13863444113912748,0.4795258396632554,DecisionTreeClassifier,0.5417094017094015,MP1,2,50
0.042413689446765795,-0.06148876368918264,0.011822327824919194,LogisticRegression,0.44372727272727275,MP1,3,50
0.3059081322509026,0.37587136368890184,0.3182205040601955,DecisionTreeClassifier,0.44436363636363635,MP1,3,50
0.1357841451046683,-0.17676693405257507,-0.2551332602089256,LogisticRegression,0.5104547511312217,MP1,4,50
0.36213147504090065,0.3998558993948069,0.23801262556429262,DecisionTreeClassifier,0.5362171945701357,MP1,4,50
0.0031111192398634484,-0.051824096291970746,-0.06923929168706319,LogisticRegression,0.480301204819277,MP1,5,50
0.4264813301826358,0.35725722603833765,0.21626144377902656,DecisionTreeClassifier,0.47787951807228923,MP1,5,50
0.14897152397426205,0.03987128638536082,-0.2969597419921854,LogisticRegression,0.5205358024691358,MP1,6,50
0.2739438908753689,0.47642591956690433,0.249630189557727,DecisionTreeClassifier,0.5433358024691358,MP1,6,50
0.3218335169313742,-0.07347630837476332,-0.2847541223612204,LogisticRegression,0.5306202531645569,MP1,7,50
0.41536915202408103,0.25075349186232915,0.33387735611359,DecisionTreeClassifier,0.518113924050633,MP1,7,50
0.005091635915756727,0.08029501755832444,-0.2038879063726533,LogisticRegression,0.48201839826839815,MP1,8,50
0.2393672142202788,0.2763333206593398,0.4842994651203816,DecisionTreeClassifier,0.4695643939393939,MP1,8,50
-0.02284923758939388,0.01861159413580161,-0.021627185506011965,LogisticRegression,0.41857500000000003,MP1,9,50
0.2806669231894752,0.3654685464953996,0.3538645303151251,DecisionTreeClassifier,0.44650833333333345,MP1,9,50
-0.10968741605100249,-0.3017166877316311,0.523919636231884,LogisticRegression,0.5741929720071471,MP1,10,50
0.15719372256506345,0.2934021634708369,0.5494041139640993,DecisionTreeClassifier,0.5608278737343657,MP1,10,50
0.13377046881440613,0.08805604178793631,-0.33065558143585333,LogisticRegression,0.517802782324059,MP1,0,51
0.32722715404720326,0.2295987788221756,0.44317406713062113,DecisionTreeClassifier,0.5004214402618659,MP1,0,51
0.043712780395826954,-0.07156131873868557,-0.0001424840676518981,LogisticRegression,0.432391304347826,MP1,1,51
0.2687710864809559,0.37417912893788163,0.3570497845811624,DecisionTreeClassifier,0.4126003344481606,MP1,1,51
0.19369571036017927,-0.04807702357240103,-0.3624599265033841,LogisticRegression,0.5075192307692307,MP1,2,51
0.3691013104053959,0.28510868268733464,0.3457900069072693,DecisionTreeClassifier,0.4864316239316239,MP1,2,51
0.08748305768245242,0.12800912711106152,0.014784924964861113,LogisticRegression,0.5410454545454546,MP1,3,51
0.2268844424775837,0.318788400567915,0.45432715695450115,DecisionTreeClassifier,0.5682340909090908,MP1,3,51
-0.055746387894092066,-0.08048659299135899,-0.017007588713313225,LogisticRegression,0.5705339366515836,MP1,4,51
0.38352484593584746,0.44018152440711483,0.17629362965703765,DecisionTreeClassifier,0.5501764705882353,MP1,4,51
-0.02259386783220009,-0.01935459580733785,0.10931741744646244,LogisticRegression,0.45375903614457824,MP1,5,51
0.5428952725164949,0.23981412206618594,0.21729060541731904,DecisionTreeClassifier,0.5203277108433735,MP1,5,51
0.07943964266244455,-0.015789499841247306,0.13002283777696502,LogisticRegression,0.549758024691358,MP1,6,51
0.25900681639921974,0.31321787336572593,0.42777531023505433,DecisionTreeClassifier,0.5574345679012345,MP1,6,51
0.16692427059666798,0.24089942292538458,-0.5352884327806481,LogisticRegression,0.5675772151898735,MP1,7,51
0.22702353980725,0.4348264188671827,0.33815004132556736,DecisionTreeClassifier,0.5690253164556962,MP1,7,51
0.0139461109449758,-0.09359250527798565,0.010561580574305276,LogisticRegression,0.43117965367965366,MP1,8,51
0.40420499898480017,0.28405251405555776,0.3117424869596422,DecisionTreeClassifier,0.4666856060606061,MP1,8,51
0.044189142449302936,0.2888964783501024,-0.10507693346986766,LogisticRegression,0.5276611111111111,MP1,9,51
0.1707071832325035,0.6138640354149508,0.21542878135254567,DecisionTreeClassifier,0.49570833333333325,MP1,9,51
0.0977914411731862,-0.4560272781023969,0.33612448470123146,LogisticRegression,0.5483978558665874,MP1,10,51
0.3323647822096122,0.3332612968779241,0.3343739209124634,DecisionTreeClassifier,0.55487194758785,MP1,10,51
0.06831803251413704,-0.13834744831362958,0.053331422988455356,LogisticRegression,0.4577618657937807,MP1,0,52
0.37496517332997714,0.3664896726096436,0.2585451540603792,DecisionTreeClassifier,0.4578866612111293,MP1,0,52
0.07329030224330903,0.012740068327949834,-0.060734849960751645,LogisticRegression,0.4776107859531772,MP1,1,52
0.33561136506020167,0.08402719410872082,0.5803614408310778,DecisionTreeClassifier,0.4568311036789297,MP1,1,52
0.035167434572650695,-0.34879932750238213,0.11069033787800713,LogisticRegression,0.5025897435897435,MP1,2,52
0.23893196441139,0.4064726874736663,0.3545953481149436,DecisionTreeClassifier,0.510551282051282,MP1,2,52
-0.052308753273488016,0.03071417920637578,-0.02980693378531188,LogisticRegression,0.5022977272727274,MP1,3,52
0.22065754387269954,0.47630554645648715,0.30303690967081354,DecisionTreeClassifier,0.4730022727272727,MP1,3,52
-0.1589244379114995,0.3293093273965672,0.19344853592354683,LogisticRegression,0.5002420814479638,MP1,4,52
0.31233487754698386,0.36844527982761904,0.319219842625397,DecisionTreeClassifier,0.4728800904977376,MP1,4,52
0.05779813325746237,-0.012220517938163871,0.01773529717405635,LogisticRegression,0.4914096385542168,MP1,5,52
0.4591099334098907,0.25879431951587323,0.28209574707423607,DecisionTreeClassifier,0.45993734939759034,MP1,5,52
0.010799655103235727,0.15294678551653834,0.03873888344779609,LogisticRegression,0.5202000000000001,MP1,6,52
0.1966926858111689,0.622069602386065,0.18123771180276582,DecisionTreeClassifier,0.5194888888888888,MP1,6,52
-0.1187288290265208,0.21393355152655644,0.22665196278323485,LogisticRegression,0.4942962025316456,MP1,7,52
0.23017198784862852,0.419106367237199,0.35072164491417274,DecisionTreeClassifier,0.48738481012658225,MP1,7,52
0.1273474840034641,-0.0042146051581389956,-0.32184045177618276,LogisticRegression,0.5043181818181818,MP1,8,52
0.2869653184484519,0.17785407461937988,0.5351806069321683,DecisionTreeClassifier,0.48909632034632033,MP1,8,52
-0.2632114683672798,0.429973135191728,-0.2151822134031097,LogisticRegression,0.5615749999999999,MP1,9,52
0.38712913091609963,0.39663684050160275,0.21623402858229762,DecisionTreeClassifier,0.5493861111111111,MP1,9,52
-0.025636775025350403,0.12891624428835255,0.06203120705588759,LogisticRegression,0.4672394282310898,MP1,10,52
0.25274020138350056,0.34275944564556526,0.4045003529709341,DecisionTreeClassifier,0.44959797498511017,MP1,10,52
0.028402601787238763,-0.12778662500344634,-0.03711656391846066,LogisticRegression,0.4485904255319149,MP1,0,53
0.5384460329586644,0.11326465356178554,0.34828931347955006,DecisionTreeClassifier,0.5197442716857611,MP1,0,53
0.08903279242860612,0.11332991398305367,-0.05654458606231999,LogisticRegression,0.5278741638795986,MP1,1,53
0.34370059865977104,0.2794567682912927,0.3768426330489365,DecisionTreeClassifier,0.5054013377926421,MP1,1,53
0.017494069642026305,-0.03332114826049855,-0.020451987440084175,LogisticRegression,0.42610897435897443,MP1,2,53
0.42958841197556863,0.15271385606276908,0.417697731961662,DecisionTreeClassifier,0.46388247863247867,MP1,2,53
-0.08545850585707221,-0.2786884988804309,0.32785849100801384,LogisticRegression,0.5491818181818182,MP1,3,53
0.23290817467593608,0.40179727475694704,0.36529455056711674,DecisionTreeClassifier,0.5537295454545454,MP1,3,53
0.11292169898714567,0.053737765533739885,-0.4191892459014273,LogisticRegression,0.5301244343891403,MP1,4,53
0.38338193396995995,0.17339529041395343,0.4432227756160864,DecisionTreeClassifier,0.510081447963801,MP1,4,53
-0.1631516872436808,0.14718282153439763,-0.021493417535996377,LogisticRegression,0.5025228915662651,MP1,5,53
0.3347014690652878,0.29846794154401485,0.3668305893906972,DecisionTreeClassifier,0.5165445783132531,MP1,5,53
-0.028848223441587634,-0.15559868466967122,-0.015043595758757973,LogisticRegression,0.4997481481481481,MP1,6,53
0.42265901153944213,0.29025801194671097,0.28708297651384684,DecisionTreeClassifier,0.5073456790123457,MP1,6,53
-0.0743866114546085,0.03401031379218344,-0.034976672935910974,LogisticRegression,0.5056126582278481,MP1,7,53
0.5608377910327149,0.22053601153260183,0.21862619743468326,DecisionTreeClassifier,0.4663088607594936,MP1,7,53
-0.12977521297998482,0.039777311920660405,0.2420082893804587,LogisticRegression,0.5118452380952381,MP1,8,53
0.6497516288838403,0.07903217045078606,0.27121620066537333,DecisionTreeClassifier,0.4597240259740259,MP1,8,53
-0.057460814201959795,-0.14355444449314103,0.07177537688228881,LogisticRegression,0.4953166666666667,MP1,9,53
0.2513714596973975,0.3277489481292129,0.42087959217338955,DecisionTreeClassifier,0.5100916666666667,MP1,9,53
0.03247829080713589,0.027570744014571463,-0.019753401134112406,LogisticRegression,0.47615544967242407,MP1,10,53
0.2901325263952209,0.1519905410482954,0.5578769325564835,DecisionTreeClassifier,0.45158725431804647,MP1,10,53
-0.20055307728335553,0.07952701866139751,-0.03331380331102319,LogisticRegression,0.5419639934533551,MP1,0,54
0.509430052205056,0.40052853168931407,0.09004141610562981,DecisionTreeClassifier,0.5264034369885434,MP1,0,54
0.1080836446372542,-0.15542492303840727,-0.19140320477447825,LogisticRegression,0.4818666387959866,MP1,1,54
0.39450065328336914,0.27630346219847224,0.3291958845181587,DecisionTreeClassifier,0.4738670568561873,MP1,1,54
-0.22916923717602383,-0.236624094165637,0.014909773386712937,LogisticRegression,0.5668824786324786,MP1,2,54
0.4482792142159826,0.41184622830179934,0.13987455748221794,DecisionTreeClassifier,0.5609935897435897,MP1,2,54
0.07136604432567205,0.11016642133984104,-0.12161571914297926,LogisticRegression,0.4969909090909092,MP1,3,54
0.37390368470515,0.3259364872098155,0.30015982808503466,DecisionTreeClassifier,0.5140704545454544,MP1,3,54
-0.12617804748903885,0.06797905291519028,0.07392120214356067,LogisticRegression,0.47329411764705875,MP1,4,54
0.34476489569580876,0.2246228954739449,0.4306122088302462,DecisionTreeClassifier,0.49931674208144794,MP1,4,54
0.02138573967294407,-0.46090497146182885,0.1769391349788548,LogisticRegression,0.5173349397590361,MP1,5,54
0.3242558208366841,0.43791743574169606,0.23782674342161989,DecisionTreeClassifier,0.5173301204819277,MP1,5,54
0.017145056326418943,-0.20228171595122363,-0.14429587332634275,LogisticRegression,0.5099876543209877,MP1,6,54
0.45647893266879913,0.3141699410841368,0.2293511262470638,DecisionTreeClassifier,0.5047160493827161,MP1,6,54
0.01810872556234723,-0.0862929324187312,0.028041194417599447,LogisticRegression,0.43539493670886076,MP1,7,54
0.21888414879494453,0.387692313433104,0.39342353777195144,DecisionTreeClassifier,0.47064303797468354,MP1,7,54
0.14019732501691132,-0.18136326552003204,-0.1640317053162158,LogisticRegression,0.4936174242424242,MP1,8,54
0.3732228773634471,0.3299908963157485,0.2967862263208046,DecisionTreeClassifier,0.49566017316017313,MP1,8,54
0.06351612867680516,-0.41341392300220087,-0.12691762811080343,LogisticRegression,0.5172916666666667,MP1,9,54
0.16356253164261197,0.48453700937299904,0.3519004589843888,DecisionTreeClassifier,0.5379305555555556,MP1,9,54
-0.10009686289857854,0.22267722166505635,-0.20334912602454203,LogisticRegression,0.5163132817153069,MP1,10,54
0.3548056575949375,0.39061788228268896,0.25457646012237356,DecisionTreeClassifier,0.5078350208457414,MP1,10,54
-0.021880736850279123,-0.019346251046241675,-0.040677006329746114,LogisticRegression,0.45425327332242227,MP1,0,55
0.26353081796007327,0.41462867238067674,0.32184050965924976,DecisionTreeClassifier,0.5223936170212766,MP1,0,55
-0.052546901684763246,0.10040516194513986,-0.11117087357518116,LogisticRegression,0.48007943143812704,MP1,1,55
0.37393600754425776,0.313209141586547,0.31285485086919523,DecisionTreeClassifier,0.46026964882943155,MP1,1,55
0.13989249800759693,-0.03335424887310345,0.0065980177496366066,LogisticRegression,0.542525641025641,MP1,2,55
0.7157375860200991,0.12394731127466946,0.16031510270523136,DecisionTreeClassifier,0.5341089743589743,MP1,2,55
0.03679081519252901,-0.30088392764258826,-0.032436270893831394,LogisticRegression,0.48897499999999994,MP1,3,55
0.390878485082566,0.4327208124951855,0.1764007024222484,DecisionTreeClassifier,0.4989340909090908,MP1,3,55
0.050714028884376754,0.06742852297043023,0.040295415554631384,LogisticRegression,0.5078212669683257,MP1,4,55
0.28498758901509375,0.3312370329974916,0.3837753779874148,DecisionTreeClassifier,0.4799095022624435,MP1,4,55
0.12457257692360928,-0.15712127952580576,0.03734724515210298,LogisticRegression,0.497633734939759,MP1,5,55
0.3679018142797863,0.3544091960188721,0.2776889897013417,DecisionTreeClassifier,0.4726337349397591,MP1,5,55
0.05601306768163562,-0.04835624397950311,0.015231252837087752,LogisticRegression,0.4798543209876543,MP1,6,55
0.3613500494523452,0.2664003285195707,0.372249622028084,DecisionTreeClassifier,0.46533580246913586,MP1,6,55
-0.12890425891985788,-0.20855750431573136,0.10258790253722917,LogisticRegression,0.5238683544303798,MP1,7,55
0.3872608467232609,0.365377734823262,0.24736141845347714,DecisionTreeClassifier,0.5275316455696202,MP1,7,55
0.05617556998125875,-0.16914493031908395,0.045806885270854074,LogisticRegression,0.4603003246753247,MP1,8,55
0.3320850006880958,0.3620615209741922,0.30585347833771226,DecisionTreeClassifier,0.4433901515151515,MP1,8,55
0.21684527193175687,-0.2807534972799477,-0.04078296797937239,LogisticRegression,0.5068805555555557,MP1,9,55
0.4279434579305405,0.39790076316300266,0.17415577890645692,DecisionTreeClassifier,0.4869,MP1,9,55
0.2320387911572114,-0.6368253022599054,0.08688158973916871,LogisticRegression,0.5695622394282311,MP1,10,55
0.29820785759393365,0.5862497606521074,0.1155423817539589,DecisionTreeClassifier,0.5606819535437761,MP1,10,55
-0.05504761518437569,0.2660050903409213,-0.18945886907395637,LogisticRegression,0.5075981996726676,MP1,0,56
0.17504199168016327,0.35463708996784354,0.4703209183519935,DecisionTreeClassifier,0.534975450081833,MP1,0,56
0.018547054771099865,-0.06085477590099974,-0.12035783718805136,LogisticRegression,0.4760472408026757,MP1,1,56
0.2511879162192876,0.28234423434650613,0.46646784943420627,DecisionTreeClassifier,0.451734949832776,MP1,1,56
-0.10639948941059921,0.0951355100658501,0.09905482732482403,LogisticRegression,0.46074358974358964,MP1,2,56
0.3423393334718753,0.44047891047198867,0.21718175605613613,DecisionTreeClassifier,0.44300854700854697,MP1,2,56
-0.09206779689010469,-0.1660555506812579,0.1253050449218246,LogisticRegression,0.5117204545454546,MP1,3,56
0.31691495419365806,0.3662976639150163,0.3167873818913259,DecisionTreeClassifier,0.503475,MP1,3,56
-0.08662941241561187,0.034426944249230144,0.16772477819934165,LogisticRegression,0.4592601809954752,MP1,4,56
0.3795983654431533,0.23434772104738819,0.38605391350945845,DecisionTreeClassifier,0.47252488687782807,MP1,4,56
0.045519196157433696,-0.09192662971940926,-0.29233612733993886,LogisticRegression,0.5165228915662651,MP1,5,56
0.23960491488119026,0.19758638272838902,0.562808702390421,DecisionTreeClassifier,0.5183518072289156,MP1,5,56
-0.05958628628141214,-0.04969802606795155,0.023340544132148578,LogisticRegression,0.5300592592592592,MP1,6,56
0.4649476389204098,0.3368729193581963,0.19817944172139335,DecisionTreeClassifier,0.5062962962962962,MP1,6,56
-0.10229041132764252,-0.22125459424213717,0.37693028058354444,LogisticRegression,0.5374886075949367,MP1,7,56
0.2560642716028993,0.28459555364345485,0.45934017475364575,DecisionTreeClassifier,0.5234000000000001,MP1,7,56
0.004372332159908488,0.012197118209049873,0.036048976093691405,LogisticRegression,0.44767857142857154,MP1,8,56
0.33523150734731577,0.2780596551184682,0.38670883753421637,DecisionTreeClassifier,0.4751785714285715,MP1,8,56
-0.12208784292320213,0.25028981884685253,-0.07454427815891676,LogisticRegression,0.5040805555555556,MP1,9,56
0.27501832508779456,0.36293010006026455,0.36205157485194095,DecisionTreeClassifier,0.5052388888888889,MP1,9,56
-0.10442560890053927,-0.1931854039536776,0.22913638013039456,LogisticRegression,0.5115842763549732,MP1,10,56
0.33745280808583833,0.36189649772993915,0.3006506941842225,DecisionTreeClassifier,0.5096783799880882,MP1,10,56
-0.04059732112524543,-0.12036254907054449,0.32541688809253505,LogisticRegression,0.5330216857610475,MP1,0,57
0.22800649035261444,0.24632190092257622,0.5256716087248092,DecisionTreeClassifier,0.5291100654664485,MP1,0,57
0.05887479389659059,-0.06198713905729113,-0.11595142916409688,LogisticRegression,0.461074414715719,MP1,1,57
0.5658088110730539,0.18563018348344035,0.24856100544350568,DecisionTreeClassifier,0.45434155518394653,MP1,1,57
-0.09091322041894755,-0.07849516591826768,0.11786374313181083,LogisticRegression,0.4954123931623931,MP1,2,57
0.35674711707749823,0.3688757627618544,0.274377120160647,DecisionTreeClassifier,0.4980619658119657,MP1,2,57
0.1330325346298349,0.029964592453499087,-0.15469531549245596,LogisticRegression,0.5040795454545455,MP1,3,57
0.21317508921154293,0.5006878655168486,0.28613704527160855,DecisionTreeClassifier,0.5049022727272726,MP1,3,57
-0.015497727716192662,0.23760309901559265,-0.04777749038832579,LogisticRegression,0.49681447963800907,MP1,4,57
0.3696190878664416,0.35493775900435665,0.27544315312920187,DecisionTreeClassifier,0.5214796380090497,MP1,4,57
0.05260466708381561,-0.0008496830982584202,-0.04703753993570062,LogisticRegression,0.43755421686746987,MP1,5,57
0.15813942828871438,0.4796377285697937,0.36222284314149206,DecisionTreeClassifier,0.47406987951807233,MP1,5,57
0.011658498788570205,0.0508129583808178,-0.07208868654814173,LogisticRegression,0.4302518518518519,MP1,6,57
0.3267307998987311,0.36016511165217013,0.31310408844909865,DecisionTreeClassifier,0.48038518518518525,MP1,6,57
-0.11384088066885377,0.16097572112227854,0.06956108009022456,LogisticRegression,0.4586607594936709,MP1,7,57
0.38067395098586465,0.1587750696912246,0.4605509793229108,DecisionTreeClassifier,0.4882784810126582,MP1,7,57
-0.3684348719758678,0.5249716229804126,0.031247597638812165,LogisticRegression,0.5598376623376623,MP1,8,57
0.39947035163422795,0.37293474042634983,0.22759490793942205,DecisionTreeClassifier,0.579426406926407,MP1,8,57
0.08094203753053708,-0.486093780647072,0.23899913911240658,LogisticRegression,0.53295,MP1,9,57
0.27391291199061946,0.4585775762928894,0.2675095117164911,DecisionTreeClassifier,0.514072222222222,MP1,9,57
-0.09564541932586364,-0.15699756111639057,-0.161338769763948,LogisticRegression,0.537921381774866,MP1,10,57
0.3405949825617811,0.28209171849110104,0.3773132989471178,DecisionTreeClassifier,0.5236390708755212,MP1,10,57
-0.053751001126588066,0.04231294668994611,0.07198797150252786,LogisticRegression,0.44515752864157115,MP1,0,58
0.35324663228646175,0.2933599263731091,0.35339344134042916,DecisionTreeClassifier,0.4323588379705401,MP1,0,58
0.18202384478178474,-0.05897099365130445,-0.3135730750891159,LogisticRegression,0.5207755016722408,MP1,1,58
0.4079087369198175,0.1253873577786801,0.4667039053015024,DecisionTreeClassifier,0.5181605351170568,MP1,1,58
-0.1413555628309432,-0.11362776426902968,0.13319281832322033,LogisticRegression,0.5405448717948719,MP1,2,58
0.37471844707135377,0.3193897900850395,0.3058917628436068,DecisionTreeClassifier,0.5229551282051282,MP1,2,58
-0.24519447902105168,0.26491649614055274,0.04176106015204217,LogisticRegression,0.521125,MP1,3,58
0.3903297029510125,0.45461485494465476,0.1550554421043326,DecisionTreeClassifier,0.49801590909090904,MP1,3,58
-0.0699087341689785,0.052194805143003176,-0.1424920520797581,LogisticRegression,0.49532126696832585,MP1,4,58
0.29603693005615084,0.2880038986804264,0.41595917126342274,DecisionTreeClassifier,0.49857466063348427,MP1,4,58
0.1603694909534221,0.044108259480887,-0.045681107858030125,LogisticRegression,0.5573036144578313,MP1,5,58
0.7421639078905872,0.1372626873967566,0.12057340471265655,DecisionTreeClassifier,0.5414891566265061,MP1,5,58
-0.10996619790892635,0.12635925779187052,0.12501989939257652,LogisticRegression,0.4668074074074072,MP1,6,58
0.17738572084817336,0.4660279218458029,0.3565863573060234,DecisionTreeClassifier,0.4848074074074075,MP1,6,58
0.02758089457385566,0.07086652613001161,-0.0011744290511043578,LogisticRegression,0.5081772151898734,MP1,7,58
0.29482603229231136,0.478409073525964,0.2267648941817248,DecisionTreeClassifier,0.48680759493670883,MP1,7,58
0.08958980761253096,0.0992012202391556,-0.2548838883656743,LogisticRegression,0.5018073593073593,MP1,8,58
0.2395678453911194,0.28704989780442497,0.47338225680445567,DecisionTreeClassifier,0.4835633116883117,MP1,8,58
0.21818272352839702,-0.141836434457976,-0.30289149900834966,LogisticRegression,0.508575,MP1,9,58
0.4449502319979923,0.14208207208868098,0.4129676959133265,DecisionTreeClassifier,0.48754166666666665,MP1,9,58
-0.020936049990586608,0.03288387267113365,-0.1124950220870165,LogisticRegression,0.48781119714115545,MP1,10,58
0.2289789321064241,0.38590924345244465,0.3851118244411311,DecisionTreeClassifier,0.48970815961882075,MP1,10,58
-0.06553118794491633,0.01686083190416216,0.048763482955527716,LogisticRegression,0.4599202127659575,MP1,0,59
0.30050247834784316,0.47519039526278367,0.22430712638937306,DecisionTreeClassifier,0.48751841243862515,MP1,0,59
0.11244318178850944,-0.06498288302380373,0.0075343465326475146,LogisticRegression,0.4815259197324415,MP1,1,59
0.2559330248056315,0.43634582954846673,0.3077211456459019,DecisionTreeClassifier,0.5303469899665553,MP1,1,59
-0.26174540408933455,0.4173169206577765,-0.06755924059128715,LogisticRegression,0.5405619658119658,MP1,2,59
0.38270512437546067,0.4268549875045741,0.19043988811996543,DecisionTreeClassifier,0.5257029914529915,MP1,2,59
-0.002418891775464489,0.04654118489233474,0.05353536621997537,LogisticRegression,0.48329090909090916,MP1,3,59
0.5170603236207345,0.18526744169296527,0.29767223468630044,DecisionTreeClassifier,0.5132249999999999,MP1,3,59
0.10579899102131683,-0.15517089563528602,0.20691211907227938,LogisticRegression,0.5281923076923075,MP1,4,59
0.22986196647589766,0.43254796553399366,0.3375900679901087,DecisionTreeClassifier,0.5334864253393665,MP1,4,59
-0.02829121096139058,-0.0002293782629635409,-0.09236445237892671,LogisticRegression,0.48210602409638553,MP1,5,59
0.2956021209461877,0.3013378466606847,0.4030600323931275,DecisionTreeClassifier,0.45085301204819284,MP1,5,59
0.04493920962122239,0.02018340943355568,-0.0661442726502031,LogisticRegression,0.46265679012345673,MP1,6,59
0.3621645932174923,0.3554841316672948,0.2823512751152128,DecisionTreeClassifier,0.4354493827160493,MP1,6,59
0.024035382561840325,0.02163127691225423,-0.0012698672974942968,LogisticRegression,0.4494911392405062,MP1,7,59
0.43396238031018247,0.20758163612154834,0.35845598356826935,DecisionTreeClassifier,0.4511696202531646,MP1,7,59
-0.2039951467428729,0.0482531412172013,0.11405864988030831,LogisticRegression,0.5176109307359308,MP1,8,59
0.3861970287473367,0.26364939846148266,0.3501535727911805,DecisionTreeClassifier,0.5265800865800866,MP1,8,59
-0.21628012616353334,0.08024104483573608,0.19017104880667066,LogisticRegression,0.5189555555555556,MP1,9,59
0.29655075854880425,0.42196992501164776,0.281479316439548,DecisionTreeClassifier,0.5192777777777777,MP1,9,59
