RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.013142313127351932,-0.012713259250212376,-0.036885407782634674,0.004676975196132344,0.027115040390872442,-0.05620445940604415,LogisticRegression,0.48756192959582784,YS,4,1
0.5963723457570819,0.21212694570758972,0.1752193042965765,0.0007109863227798903,0.004095323678620169,0.011475094237351581,DecisionTreeClassifier,0.5197653194263364,YS,4,1
0.011261884937415437,-0.018899024706981273,0.021235052344452676,0.06684019207272905,-0.07738170642275369,0.025391503409626613,LogisticRegression,0.4362586206896551,YS,5,1
0.2149282384629062,0.2767613313674843,0.48813946804918806,0.013906542171526658,0.0026834221630260475,0.0035809977858687237,DecisionTreeClassifier,0.4946568965517241,YS,5,1
0.003759425349112444,-0.058709885537966695,0.03584621907886548,0.42089748644181346,-0.14849046287442186,-0.03075019161874363,LogisticRegression,0.5001539563193698,YS,6,1
0.19235706632548258,0.5314105972993058,0.2097722854936684,0.062276209772151016,0.0,0.004183841109392131,DecisionTreeClassifier,0.4806928034371642,YS,6,1
0.05997484273937891,-0.015912678745568294,0.05465971447060708,-0.08587108350623632,-0.0204426915001987,-0.011409399629052866,LogisticRegression,0.5735119047619047,YS,7,1
0.3762950877887123,0.32911057238650904,0.256966825854368,0.028509818348580584,0.005416916425538738,0.003700779196291274,DecisionTreeClassifier,0.5037555803571429,YS,7,1
0.003512649575902191,-0.055065783888265975,-0.02283371705079883,0.10780638745367659,-0.0642328947151216,-0.10359284688596032,LogisticRegression,0.47,YS,8,1
0.22762299976317785,0.41269310187141023,0.3165160480053723,0.003762865221456098,0.02518715375403362,0.014217831384549516,DecisionTreeClassifier,0.5264440504334121,YS,8,1
-0.08691864407526309,0.02197739988636747,-0.08895856992116484,-0.16885532186624122,0.21991845159524526,-0.12875408419776202,LogisticRegression,0.5129573420836752,YS,9,1
0.5002131389433718,0.20786606596606114,0.27322659763875384,0.00486684296191725,0.00856878152235473,0.005258572967541179,DecisionTreeClassifier,0.5051127973748976,YS,9,1
0.0346640938599652,0.0034538725532228414,0.060543533418959586,-0.018424703534617993,-0.02650308903870181,-0.0731070383137175,LogisticRegression,0.5563355119825709,YS,10,1
0.20562374635441558,0.108864351833424,0.662169227786838,0.001004381188902873,0.013589404206883666,0.00874888862953586,DecisionTreeClassifier,0.5410021786492375,YS,10,1
0.047192311129075105,-0.053940867406289714,-0.030958901799182117,0.32361529942468364,-0.12624919806002138,-0.23877184748587155,LogisticRegression,0.4958147321428571,YS,0,2
0.24726173137598906,0.3191235419674088,0.3735367472793027,0.009387576253567969,0.01835207278397928,0.03233833033975204,DecisionTreeClassifier,0.5207617187499999,YS,0,2
-0.00784776473458909,0.017490252219071176,-0.02952524726587348,-0.021261756173807895,0.013055052922133215,0.03374746368040337,LogisticRegression,0.49905627705627714,YS,1,2
0.17608157584706707,0.2567755532457798,0.5634030838919881,0.0025540468231349256,0.0,0.0011857401920302693,DecisionTreeClassifier,0.49111399711399706,YS,1,2
-0.0008314550619709298,0.017919540961877495,0.09101411040739465,0.16733922845994684,-0.03643161702912006,-0.06121113300838869,LogisticRegression,0.49205495818399037,YS,2,2
0.3694353172613203,0.301683937885209,0.29882074406582865,0.007570790803868102,0.0058996299938141985,0.016589579989959916,DecisionTreeClassifier,0.4840636200716845,YS,2,2
-0.03530677158348301,0.028127521928643186,0.017040582891920574,0.003472373584548684,-0.058678643117374064,0.012223855185406538,LogisticRegression,0.5042213114754098,YS,3,2
0.1734315644155604,0.5847495927918548,0.2320978053596774,0.006821849855077445,0.001577282107774127,0.0013219054700558098,DecisionTreeClassifier,0.5176276796973519,YS,3,2
0.037662526480784914,0.028873303887974773,-0.025198541795857583,-0.04413073938173237,-0.01670040133237226,0.05755196315626909,LogisticRegression,0.49647653194263364,YS,4,2
0.379761356985966,0.2794602989188647,0.3185928410778299,0.008032648979134893,0.005742429044883403,0.008410424993320906,DecisionTreeClassifier,0.4750847457627118,YS,4,2
-0.012788350646133269,-0.014393139878305396,-0.046988874383769016,-0.10376798289116294,0.23592693717729374,-0.46001450715309283,LogisticRegression,0.5080931034482759,YS,5,2
0.14878687821857775,0.1969607809721712,0.5996648754867895,0.0,0.00589587711892944,0.04869158820353185,DecisionTreeClassifier,0.5128896551724139,YS,5,2
-0.00870211320192338,-0.03285043156537359,-0.02881524688112553,0.006574824987447289,-0.029626895532177882,-0.05948084890300793,LogisticRegression,0.47886143931256714,YS,6,2
0.184088504248619,0.46149522200921356,0.3430234357164909,0.008290080680017332,0.0,0.003102757345659604,DecisionTreeClassifier,0.497937701396348,YS,6,2
0.045515502216463305,-0.11881640806105248,-0.016020619106393262,-0.15273923979295076,0.030326175488463912,0.018618370971008727,LogisticRegression,0.48928943452380946,YS,7,2
0.47024462478317536,0.3984849614460016,0.09103822562075604,0.025302978291624,0.012760657523018741,0.0021685523354239497,DecisionTreeClassifier,0.5279817708333333,YS,7,2
-0.05383370843771274,0.014411609835498938,0.007864953689171346,-0.010339788106079408,0.015832826433060398,-0.019668503671945586,LogisticRegression,0.5233963750985027,YS,8,2
0.570473450456217,0.17769957034668407,0.1412311194562576,0.07588794134089437,0.021254829352095064,0.01345308904785183,DecisionTreeClassifier,0.5145153664302601,YS,8,2
-0.009789027842435405,0.0021590427401784757,0.05021648680248416,-0.10869406124358831,-0.0405462488993956,0.07339173037508301,LogisticRegression,0.477904019688269,YS,9,2
0.4693671649414323,0.11751739597790248,0.33508086893316447,0.007723447746758682,0.011861647382265977,0.0584494750184762,DecisionTreeClassifier,0.5250574241181297,YS,9,2
0.010099401471337331,0.006415932459718704,0.03549151026507718,0.0025700807066072035,-0.010898119473116457,0.009421935155516006,LogisticRegression,0.5276688453159042,YS,10,2
0.372806623294801,0.14731513992439704,0.37609550189773633,0.08987971198087681,0.010835589831043144,0.0030674330711454372,DecisionTreeClassifier,0.4969999999999999,YS,10,2
0.013427616672312747,-0.03631475069746306,-0.03872324283048555,-0.18126030326008968,0.11536553083726403,-0.05466122177856627,LogisticRegression,0.4763058035714286,YS,0,3
0.26873070548631567,0.5282717528600421,0.15771714480543617,0.028780857209715776,0.013713082678463438,0.0027864569600266997,DecisionTreeClassifier,0.4890541294642858,YS,0,3
-0.027920891538376857,-0.009106410025687284,0.014168128547843712,0.016086343459850157,-0.013421426521377875,0.030843910173406517,LogisticRegression,0.49281096681096687,YS,1,3
0.3513668774139774,0.25098890723025563,0.3399033481761126,0.01213324231488987,0.003488827690102691,0.042118797174661896,DecisionTreeClassifier,0.4849567099567099,YS,1,3
-0.03921554829115877,0.14148705930235145,0.07258147211238286,0.1382127307087001,-0.04066652876609681,0.3052166191424038,LogisticRegression,0.5195280764635603,YS,2,3
0.3720138124735527,0.2497114386290205,0.3154504928517494,0.012980037068061676,0.006228091908699773,0.04361612706891612,DecisionTreeClassifier,0.4981391875746715,YS,2,3
-0.04091293092112305,-0.0022855230901130995,-0.015826095958598664,-0.060140247648155426,0.0667653675700274,-0.04280547836368259,LogisticRegression,0.4937168978562422,YS,3,3
0.6204984224533259,0.22168563946748013,0.13685977685328113,0.011736850948982382,0.0035208800923211612,0.005698430184609464,DecisionTreeClassifier,0.5167055485498109,YS,3,3
0.012956255514267115,0.056929936542389266,-0.01158091491848661,-0.03190834527481876,-0.02833322991624867,-0.06407095344321442,LogisticRegression,0.5240286831812254,YS,4,3
0.2280370448314293,0.37490704472738234,0.36025959005832137,0.0043849039727913005,0.0036869257477910467,0.028724490662284503,DecisionTreeClassifier,0.49333767926988265,YS,4,3
-0.028216824485780508,0.1344066814366455,0.03353679916586656,0.2718858701507945,-0.4618175917561619,0.051875417137289936,LogisticRegression,0.5150551724137931,YS,5,3
0.08381650011113813,0.4210082202069326,0.4060271809739114,0.01057956627299461,0.05639010616661011,0.022178426268413,DecisionTreeClassifier,0.4971206896551724,YS,5,3
0.08536600547921731,-0.04745927456359442,-0.006708020357518029,0.08733010679659907,0.017913589711511402,-0.09988906952694997,LogisticRegression,0.4958503401360544,YS,6,3
0.4095993777223527,0.4634866404969906,0.12353611573133773,0.0012381426881211343,0.0,0.002139723361198011,DecisionTreeClassifier,0.5057984246330112,YS,6,3
0.009571851880863257,-0.007779067273720924,-0.02516030476142758,0.005681953622687321,-0.004413862257584677,0.0029975976195861054,LogisticRegression,0.5180096726190476,YS,7,3
0.29267103364170094,0.3203707602962977,0.381666639345889,0.002002283058377058,0.0013461314989003407,0.0019431521588348002,DecisionTreeClassifier,0.5068861607142857,YS,7,3
0.04660889069374091,-0.11739540845075652,0.0454355218640837,0.026245205029723065,-0.012461348125471537,-0.3423752101108339,LogisticRegression,0.49874704491725763,YS,8,3
0.0768764067694128,0.5830345950903931,0.2957691074100077,0.007230191984973333,0.003913298864690646,0.033176399880522116,DecisionTreeClassifier,0.5098069345941686,YS,8,3
0.0635455189380637,0.06934057929929914,-0.07881680969567387,-0.0480187628799676,-0.09153289130263786,-0.009368635361437604,LogisticRegression,0.5510172272354389,YS,9,3
0.3784190789638488,0.3398665326628083,0.23225958577211292,0.009655627660476071,0.011625973558712999,0.028173201382040845,DecisionTreeClassifier,0.501474569319114,YS,9,3
0.03978915492629275,-0.005091526561647159,-0.012150670413956144,-0.018195309556706556,-0.044514210729605465,0.03813173000066971,LogisticRegression,0.4684662309368192,YS,10,3
0.16929132212462367,0.6778218290970409,0.13873532842105912,0.0018859899866230441,0.006706014477276169,0.00555951589337732,DecisionTreeClassifier,0.4873050108932462,YS,10,3
0.026317690378433962,0.023383032966754813,-0.006230543026667625,0.005935687782674188,-0.032548988540176384,-0.018668052492949685,LogisticRegression,0.5072879464285713,YS,0,4
0.21748613211880916,0.36161006179970356,0.37572327523709026,0.00836212387516288,0.008061280346198832,0.028757126623035457,DecisionTreeClassifier,0.48635184151785715,YS,0,4
-0.017876797772587882,-0.04229704404404616,-0.03947028601408389,-0.19106680390877145,0.2559705645597241,-0.14464901365579405,LogisticRegression,0.4862020202020203,YS,1,4
0.2651179797366329,0.4068898525525497,0.25878649981669205,0.017287193035623122,0.018700194088521457,0.033218280769980846,DecisionTreeClassifier,0.4780447330447331,YS,1,4
-0.0038720177400913087,0.01860701932994508,0.07805911476209113,0.010517718268922853,0.028605709535067893,-0.0016702262290369022,LogisticRegression,0.5429629629629629,YS,2,4
0.22507103253673844,0.2134116495117677,0.5352250841268135,0.01189703157151289,0.004931698659739973,0.009463503593427494,DecisionTreeClassifier,0.5092517921146953,YS,2,4
-0.029167312156804726,-0.05677197878549624,0.06301302095880988,0.16659849010518882,-0.25184433706889164,0.038253723883929364,LogisticRegression,0.49830390920554857,YS,3,4
0.15212518629520944,0.36200031953352135,0.372469210467044,0.013755626740696423,0.09559955357224653,0.004050103391282218,DecisionTreeClassifier,0.4994719419924339,YS,3,4
-0.003210240510234943,0.009258564614462169,-0.03696484034648228,-0.04945014567259243,-0.043228715112678395,-0.06517619185714704,LogisticRegression,0.43995110821382,YS,4,4
0.17370057804170905,0.4474948300315298,0.3563837590939978,0.01341005162260405,0.007993483775358827,0.0010172974348005414,DecisionTreeClassifier,0.48918676662320726,YS,4,4
0.007111475112979338,0.038951542510914365,-0.03718125105375553,-0.14637453778958215,-0.08195389977453643,0.192260558254459,LogisticRegression,0.47296551724137925,YS,5,4
0.12127540127858431,0.39760320302978114,0.4515635336837081,0.023180785516218848,0.0,0.006377076491707425,DecisionTreeClassifier,0.5359051724137932,YS,5,4
0.033910830096215275,-0.01968373139891066,0.043737653920422136,-0.015145889850011519,0.035911885454053015,0.0028401369991737056,LogisticRegression,0.529735051915503,YS,6,4
0.2753742211289996,0.4340238368459755,0.26962020659749497,0.0017808555220164288,0.011167044262661671,0.008033835642851681,DecisionTreeClassifier,0.49283566058002143,YS,6,4
0.003994787672094591,-0.007869069539221419,0.03521006374044586,0.012994447789694975,0.003419075367984407,-0.0133419012062769,LogisticRegression,0.5089880952380953,YS,7,4
0.171812041175334,0.24544224963531383,0.5598970338778088,0.007560105441289469,0.010266655685214131,0.005021914185039635,DecisionTreeClassifier,0.5316034226190476,YS,7,4
-0.0011584638578409742,-0.02019076871652923,-0.0272185480669203,0.033786905656116556,0.004614414635529731,0.01594843356011326,LogisticRegression,0.5343183609141056,YS,8,4
0.3930251050522074,0.18095885600169964,0.410675909021684,0.0010391750724969453,0.001481233411346457,0.012819721440565653,DecisionTreeClassifier,0.5146946414499607,YS,8,4
0.052099096652422905,0.030758711234112716,0.0034849128333692887,-0.014399734313022468,-0.021434126340131077,-0.22146708269592674,LogisticRegression,0.4966858080393765,YS,9,4
0.27464391724126286,0.4740947606282675,0.19424923769557548,0.0015738411722433314,0.02697228627195767,0.028465956990693465,DecisionTreeClassifier,0.49868949958982767,YS,9,4
0.005528009188361866,-0.005533932077539105,-0.020365717998223874,0.0002873004872435003,-0.001062269600866265,0.015861009939197913,LogisticRegression,0.4530152505446624,YS,10,4
0.7187185927275697,0.13833066224169496,0.13781349852527205,0.0,0.005137246505463214,0.0,DecisionTreeClassifier,0.5170849673202614,YS,10,4
-0.011439438153529442,0.03981982796649579,-0.04404099231315085,0.12503867726592482,-0.07905346084654064,-0.03988179168541212,LogisticRegression,0.4599358258928571,YS,0,5
0.15977385080572634,0.5462988353396901,0.27958003126652753,0.00699357905118077,0.0,0.007353703536875178,DecisionTreeClassifier,0.48379603794642856,YS,0,5
0.03527234273641832,-0.028055267744369516,0.0021350429491978342,-0.005754832266063853,-0.027663301544075976,0.019472089656799293,LogisticRegression,0.5223434343434343,YS,1,5
0.3413609395953408,0.38420464316143543,0.25920313274537127,0.009719963117302862,0.004105343879288143,0.0014059775012615532,DecisionTreeClassifier,0.5153246753246754,YS,1,5
-0.06272040774043565,-0.00911475658193768,-0.01925532734495086,0.33871473156134435,-0.21214545380989397,-0.1485030530748651,LogisticRegression,0.4973805256869774,YS,2,5
0.25229054278102486,0.25743853984212883,0.47581488860069654,0.006718391719899151,0.0033596415788469335,0.004377995477403915,DecisionTreeClassifier,0.5032078853046594,YS,2,5
0.06556233922364563,0.021162867887109006,0.04856405418941692,0.007251339328186456,0.08630265168418848,0.10539677793091912,LogisticRegression,0.48954918032786887,YS,3,5
0.37646206932542947,0.14906586635259816,0.46388630197218594,0.0017683896917525758,0.006338236762900409,0.0024791358951335584,DecisionTreeClassifier,0.5094325346784363,YS,3,5
0.0454770756109813,-0.02321566682244242,0.08159306742879238,0.207077530981239,0.26048002682735194,-0.12420434656310694,LogisticRegression,0.5200847457627118,YS,4,5
0.27702084690745726,0.4155589890975859,0.23109585334980187,0.00771791916118862,0.06731219521129195,0.001294196272674681,DecisionTreeClassifier,0.47615873533246417,YS,4,5
0.005385179838754544,0.05063520601993257,-0.04724375597535802,-0.03521732911158613,0.09771215892905284,-0.07808266631073346,LogisticRegression,0.49701034482758627,YS,5,5
0.2697735613565373,0.4158240114754291,0.2883402256520417,0.011438331426275015,0.008524637802178499,0.006099232287538324,DecisionTreeClassifier,0.4830672413793103,YS,5,5
0.06638255028269593,-0.06256723017872931,0.07757603349756761,-0.033125025871688495,-0.057849632025793934,0.0763025458446034,LogisticRegression,0.5586716791979949,YS,6,5
0.20319244699818026,0.3957827068167863,0.40029493820416406,0.0007299079808694768,0.0,0.0,DecisionTreeClassifier,0.5297440028643036,YS,6,5
-0.06452435239842995,0.025511231445387722,-0.013113178210008574,0.022265252253378432,-0.06039268931870072,0.0614056334848909,LogisticRegression,0.4864397321428571,YS,7,5
0.531557295574296,0.38260426035692596,0.08197704317270091,0.001231748388207706,0.0026296525078694606,0.0,DecisionTreeClassifier,0.5038467261904763,YS,7,5
-0.0135418517912268,0.0019681083956147594,-0.029707481059353155,0.024146449942228435,0.02783363724955468,-0.0003205270336908837,LogisticRegression,0.4579787234042553,YS,8,5
0.270002800349474,0.13854941658132308,0.5303990718615801,0.009154393800549408,0.05135060552516398,0.0005437118819094793,DecisionTreeClassifier,0.5118420015760442,YS,8,5
-0.03711858275840876,0.007784436997650009,-0.06312037648960483,0.07627050829144345,-0.0813004047488559,-0.07296381819859568,LogisticRegression,0.4726292042657917,YS,9,5
0.4363325492031888,0.22864389891143094,0.3275963057843398,0.005093199996943949,0.0023340461040963836,0.0,DecisionTreeClassifier,0.5226722723543888,YS,9,5
0.09141577049672626,0.1903553052301598,-0.0026407605488738516,0.15256092367927854,-0.3781970585209342,0.16781086703845605,LogisticRegression,0.5583572984749455,YS,10,5
0.4281963622200049,0.32529746347424954,0.18085091995984418,0.04041652411759781,0.01751663338656135,0.007722096841742125,DecisionTreeClassifier,0.5202287581699346,YS,10,5
-0.07131065056334228,0.05222322078661163,0.04089863685237409,0.21763622953608341,-0.33217695244929346,0.2100064286860146,LogisticRegression,0.4858370535714286,YS,0,6
0.34456752428317755,0.4930809402017539,0.12787520936265598,0.006024166717372825,0.020573990421166227,0.00787816901387343,DecisionTreeClassifier,0.49873186383928564,YS,0,6
0.056371847444805605,-0.018171023439322177,0.07071429985145765,0.341229190591118,-0.03157501749817704,-0.0490141328544569,LogisticRegression,0.5147763347763348,YS,1,6
0.1689812699067338,0.4251756572843902,0.313252011848163,0.0716326852629709,0.00504697741125131,0.015911398286490675,DecisionTreeClassifier,0.49903030303030305,YS,1,6
0.021562837755313476,-0.007203965475619412,0.02626436877660215,-0.050693174880148135,0.019272807339870413,-0.031750907327971,LogisticRegression,0.47889486260454,YS,2,6
0.21845483749556402,0.40154933831803286,0.3747179095574127,0.005277914628990351,0.0,0.0,DecisionTreeClassifier,0.4813560334528076,YS,2,6
-0.026679672452694453,-0.030581684311167194,-0.007792199537274376,-0.09862134519285304,0.007538726236407901,0.033328103294003944,LogisticRegression,0.4835876418663304,YS,3,6
0.39290253475810066,0.2558957964237847,0.3342416472078715,0.004265055365396366,0.005248743231192043,0.007446223013654741,DecisionTreeClassifier,0.4888335435056746,YS,3,6
-0.02477380857141319,-0.023573273677448534,0.008934947894666806,-0.019340324929633432,0.029776739887037395,-0.04188514225453556,LogisticRegression,0.48622555410691,YS,4,6
0.32725817022555076,0.5300765224228069,0.11796923705767974,0.006849755208692238,0.0032120094356953453,0.014634305649575092,DecisionTreeClassifier,0.4855541069100391,YS,4,6
-0.049225861639964424,0.0665966603164612,-0.030579068091761252,0.12448583194354627,-0.1295599396856379,-0.18098315103055415,LogisticRegression,0.48317241379310344,YS,5,6
0.3428420474240586,0.47535819044637523,0.11052621945766879,0.01907995838456331,0.014185612022392389,0.03800797226494191,DecisionTreeClassifier,0.4989482758620689,YS,5,6
0.058942293332018475,-0.016892634823545926,-0.023896340621332102,-0.06579837428357133,0.02032920451778175,-0.00936237164630012,LogisticRegression,0.5224346580737559,YS,6,6
0.4855961077289252,0.1888935988301029,0.2877385999276675,0.03318147321316562,0.0031533954899759325,0.0014368248101626674,DecisionTreeClassifier,0.5092230576441102,YS,6,6
0.04823571846177426,-0.0060051513002138054,-0.008992522671647902,0.04177705835159049,-0.03059387851885962,0.03417307747745257,LogisticRegression,0.49372395833333343,YS,7,6
0.5190639774614106,0.30286326675290065,0.1457231635168982,0.021192717574161545,0.001184497986197342,0.009972376708431662,DecisionTreeClassifier,0.4907626488095238,YS,7,6
-0.08811021677228124,-0.015375111763416738,-0.024652878159221903,0.13126138239801313,-0.12506979750669497,-0.2588911716213054,LogisticRegression,0.5139282899921198,YS,8,6
0.4660337390151254,0.28590517734038257,0.1789331960261697,0.0046285201365386264,0.051320519728417925,0.01317884775336589,DecisionTreeClassifier,0.50577817178881,YS,8,6
-0.08152870440385993,0.12003241191075233,-0.13037579569212232,-0.15597781693263607,0.10985349831085679,0.17798042460478958,LogisticRegression,0.5638392124692371,YS,9,6
0.38748712979035255,0.3800917376753775,0.1935535344047489,0.015718551158575643,0.0018110560293680589,0.02133799094157749,DecisionTreeClassifier,0.5042924528301886,YS,9,6
0.00042879137724190366,-0.01538470070930201,0.0541159103676875,0.009279376843154065,-0.021593222013265592,0.16248088873207564,LogisticRegression,0.42767755991285406,YS,10,6
0.5643688240509339,0.1755914080665263,0.24323316854611093,0.013570933469090656,0.0017840924124063653,0.0014515734549316258,DecisionTreeClassifier,0.5014858387799564,YS,10,6
0.0026780358666860806,-0.04503199288141744,-0.0603712397133994,-0.16696209091509362,0.06299631008756393,-0.08797307943056548,LogisticRegression,0.4970647321428572,YS,0,7
0.2840796615772982,0.3629904631455648,0.33004372418555233,0.01991679324230243,0.002344080457967186,0.0006252773913149657,DecisionTreeClassifier,0.49166294642857145,YS,0,7
0.009317205668027946,-0.1061508528983507,-0.0162090386725838,-0.14612238629132024,0.10529746747535258,-0.1812967377614965,LogisticRegression,0.49500144300144305,YS,1,7
0.12355237467851256,0.5297254500748386,0.306365751667713,0.0050108401780100745,0.006921208738022762,0.028424374662903252,DecisionTreeClassifier,0.5255180375180375,YS,1,7
-0.023109277026800896,0.009158486107493093,-0.014205284939816534,0.009101302201665919,0.0007925208074391218,-0.007329142093971981,LogisticRegression,0.4981660692951015,YS,2,7
0.47441648363876937,0.26421996597773895,0.24738107135713086,0.0,0.012916723381686295,0.001065755644674481,DecisionTreeClassifier,0.5081526284348865,YS,2,7
-0.06345483020593877,0.02553725639835417,0.05033788641575168,-0.005089292694713216,0.16811809148872345,0.014257238878429028,LogisticRegression,0.5182912988650693,YS,3,7
0.3494437257076372,0.14441709065266622,0.4192356470069747,0.0047308279536506384,0.05612854393137228,0.026044164747698842,DecisionTreeClassifier,0.5090085119798234,YS,3,7
0.09938217547591396,0.09784420869083191,-0.03823805663343294,0.2935398207381397,-0.20927654571534976,0.3622637903960762,LogisticRegression,0.5315580182529335,YS,4,7
0.49940318995077726,0.3198066424052537,0.08791943167416846,0.04495033903161877,0.006184685869559627,0.041735711068621964,DecisionTreeClassifier,0.4947832464146023,YS,4,7
-0.002523489359286164,-0.059951859483503116,-0.0006071489712353744,0.004528325154948614,0.004064809456450966,-0.010533205955453945,LogisticRegression,0.5330448275862069,YS,5,7
0.27140650140845274,0.5881882978633451,0.12079897194589971,0.0,0.005060661019785953,0.014545567762516427,DecisionTreeClassifier,0.5567241379310345,YS,5,7
-0.013691313949841305,0.01193052220164984,0.09821217941060452,-0.02868531455168154,0.027285966049441737,0.15231506857579463,LogisticRegression,0.5179949874686717,YS,6,7
0.2589935351213761,0.3019278063023044,0.4034643954689719,0.011154283199464368,0.005781944366022978,0.018678035541860063,DecisionTreeClassifier,0.496765127103473,YS,6,7
-0.012681701676621615,-0.023135488536868122,0.0032024690805169042,0.0214681478351609,-0.01414612410765774,0.0399450230945321,LogisticRegression,0.5026525297619048,YS,7,7
0.55676741241251,0.2905327836563355,0.1324101672263291,0.005281536411136999,0.012807263450711162,0.0022008368429769585,DecisionTreeClassifier,0.4867987351190476,YS,7,7
-0.040660553366011876,-7.435842732892627e-05,0.03683697052051523,-0.022953294310330715,-0.01676110046667646,0.0002913108470978116,LogisticRegression,0.5504255319148935,YS,8,7
