awareness,confidence,correct,model,score,sub,window,permutation
-0.08574118552784223,0.010577767671501523,0.05643606918354717,LogisticRegression,0.44964366515837106,OS,0,23
0.2958171369280841,0.33901751177562006,0.36516535129629596,DecisionTreeClassifier,0.4293127828054299,OS,0,23
-0.24052456231397,-0.024175003606814748,0.12056106283426501,LogisticRegression,0.5025014568764569,OS,1,23
0.5175691032065098,0.2250836212347195,0.2573472755587707,DecisionTreeClassifier,0.4835183566433567,OS,1,23
0.011556717088511366,0.031200320015597957,0.029074329329094085,LogisticRegression,0.5013686899038461,OS,2,23
0.24557984640784894,0.3796146211040234,0.37480553248812754,DecisionTreeClassifier,0.46924879807692316,OS,2,23
-0.04598188562637042,0.012057447977605861,0.032501842359941295,LogisticRegression,0.44202403542061985,OS,3,23
0.23003989852123777,0.45919596136829527,0.31076414011046705,DecisionTreeClassifier,0.48261859582542693,OS,3,23
0.04450736646576657,0.04522835905290114,0.028833145881231256,LogisticRegression,0.5245816993464053,OS,4,23
0.35551020068333017,0.36876527242087515,0.2757245268957948,DecisionTreeClassifier,0.49433660130718954,OS,4,23
0.10980973880249052,-0.05977177269026452,-0.030177301173318818,LogisticRegression,0.477624699002408,OS,5,23
0.23603743993140325,0.3915401268103424,0.37242243325825414,DecisionTreeClassifier,0.5267217062263502,OS,5,23
-0.02739152872715741,0.16339326388813177,-0.029597384754227157,LogisticRegression,0.4769214285714286,OS,6,23
0.22104737530059126,0.35094514893557327,0.4280074757638355,DecisionTreeClassifier,0.5080749999999999,OS,6,23
0.028688216371011408,-0.017092182257929644,0.008414729167319087,LogisticRegression,0.43768089053803344,OS,7,23
0.4086655697870589,0.3585778027234862,0.23275662748945464,DecisionTreeClassifier,0.4537458256029685,OS,7,23
0.20641004796988827,-0.11206856289425284,0.025940632872168936,LogisticRegression,0.5134021226415093,OS,8,23
0.570439496227043,0.2503282132436677,0.1792322905292892,DecisionTreeClassifier,0.49221501572327037,OS,8,23
-0.02704236610037358,-0.012500393937865607,0.19435620602110348,LogisticRegression,0.5167675941080196,OS,9,23
0.06392420046575223,0.1406011453923298,0.7954746541419178,DecisionTreeClassifier,0.5061599836333879,OS,9,23
0.011567442970196781,-0.06474399078819613,0.09729871317385663,LogisticRegression,0.49674074074074076,OS,10,23
0.2325361211174282,0.3329303066135844,0.4345335722689873,DecisionTreeClassifier,0.4874030501089324,OS,10,23
-0.07517752272247129,-0.14062029900809225,0.09708156953378902,LogisticRegression,0.5247426470588235,OS,0,24
0.13941259869178255,0.4227627277643935,0.43782467354382393,DecisionTreeClassifier,0.519785067873303,OS,0,24
-0.050739716149287226,0.04886868016271233,0.11678536625931146,LogisticRegression,0.5125539044289043,OS,1,24
0.1413293773450006,0.21593507870089534,0.642735543954104,DecisionTreeClassifier,0.4970002913752913,OS,1,24
0.06010674972330499,-0.033902444572795364,-0.09519890801779013,LogisticRegression,0.4890940504807692,OS,2,24
0.4445969451988425,0.3018424155950738,0.2535606392060837,DecisionTreeClassifier,0.4883578725961539,OS,2,24
0.02797829808997138,-0.030308949121643166,0.050778863474443714,LogisticRegression,0.4871600253004427,OS,3,24
0.28604609732613434,0.4449272476496931,0.26902665502417256,DecisionTreeClassifier,0.5021157495256168,OS,3,24
-0.048139485227349586,-0.056120726900782056,0.14422891152791195,LogisticRegression,0.49377450980392146,OS,4,24
0.39938316686779524,0.2533721742068312,0.34724465892537376,DecisionTreeClassifier,0.48745261437908494,OS,4,24
-0.02881668030063287,-0.020188567529959768,-0.04929285644535709,LogisticRegression,0.5575868593051255,OS,5,24
0.23301754476118372,0.18572820610414278,0.5812542491346733,DecisionTreeClassifier,0.5303388372893018,OS,5,24
-0.07780498142065255,-0.05404003078014491,0.3646275199305879,LogisticRegression,0.5477,OS,6,24
0.14079027081053896,0.10790487828756383,0.7513048509018971,DecisionTreeClassifier,0.5402232142857142,OS,6,24
-0.019397284982702347,-0.022320861053007346,0.11188621164144331,LogisticRegression,0.4970983302411874,OS,7,24
0.19708118104060968,0.24302602317552033,0.5598927957838701,DecisionTreeClassifier,0.4967792207792208,OS,7,24
0.10744715766423883,0.038740994206357265,-0.12939377279472497,LogisticRegression,0.49001965408805026,OS,8,24
0.29444750258505975,0.29459612435227156,0.4109563730626688,DecisionTreeClassifier,0.46305621069182384,OS,8,24
-0.410433879893787,0.11416491337158476,0.22427042067783032,LogisticRegression,0.5579009819967267,OS,9,24
0.45171949011081236,0.25390169845326993,0.2943788114359178,DecisionTreeClassifier,0.5525920621931261,OS,9,24
-0.2657176290745404,-0.05397395045779465,0.19156130089570741,LogisticRegression,0.5345642701525055,OS,10,24
0.352757562914733,0.3366652007603237,0.3105772363249433,DecisionTreeClassifier,0.5371045751633986,OS,10,24
0.051601231630338855,0.0925558554502757,-0.05149809705801263,LogisticRegression,0.5099575791855204,OS,0,25
0.29980388680558684,0.45884598076846783,0.24135013242594536,DecisionTreeClassifier,0.5046266968325791,OS,0,25
0.05127777703331733,-0.0004785527566084555,0.022181778822746686,LogisticRegression,0.504493006993007,OS,1,25
0.38559623983080493,0.3871960491322687,0.2272077110369268,DecisionTreeClassifier,0.49656031468531475,OS,1,25
-0.17129810465725545,0.01736330108898069,0.06816594366601704,LogisticRegression,0.4789648437499999,OS,2,25
0.4262721846977001,0.31507087412943463,0.2586569411728651,DecisionTreeClassifier,0.4564888822115385,OS,2,25
-0.08587061732132772,0.01022222882896756,0.11131366629477558,LogisticRegression,0.48912080961416826,OS,3,25
0.28032260035527024,0.21795719742260136,0.5017202022221287,DecisionTreeClassifier,0.47186907020872865,OS,3,25
-0.1618311211972183,0.22051653093697238,0.016875795821049616,LogisticRegression,0.5260751633986928,OS,4,25
0.49530744152733924,0.41854299733486555,0.08614956113779519,DecisionTreeClassifier,0.5322679738562092,OS,4,25
-0.0116095543923513,0.15340900638887647,0.07311298884343094,LogisticRegression,0.533233574131407,OS,5,25
0.20519865966183343,0.5317632706523395,0.2630380696858271,DecisionTreeClassifier,0.5290935672514621,OS,5,25
0.008096123650795085,0.026570230295784016,-0.0039050178446439305,LogisticRegression,0.4381125,OS,6,25
0.331201733143109,0.2931071777193763,0.37569108913751464,DecisionTreeClassifier,0.5002553571428572,OS,6,25
0.034002251702790864,-0.018924928270762344,0.028960988984790176,LogisticRegression,0.47657142857142865,OS,7,25
0.3260532601306471,0.49085029342349595,0.183096446445857,DecisionTreeClassifier,0.5007179962894249,OS,7,25
0.0071702295109325855,0.1350934713084285,0.014019901126003311,LogisticRegression,0.5103793238993711,OS,8,25
0.27687252962343845,0.5748303364043742,0.14829713397218733,DecisionTreeClassifier,0.5184571540880504,OS,8,25
-0.07087333773190449,0.2201430915971128,-0.024833888955397062,LogisticRegression,0.5027414075286417,OS,9,25
0.3909212976319268,0.4802662630728961,0.12881243929517736,DecisionTreeClassifier,0.5076452536824877,OS,9,25
0.07436448376012443,0.013208045095155697,-0.0642103100314758,LogisticRegression,0.44546623093681914,OS,10,25
0.2838582584100889,0.3497893813920805,0.3663523601978305,DecisionTreeClassifier,0.46449891067538124,OS,10,25
-0.03425039316001441,-0.11064331071528484,0.0014415887981183626,LogisticRegression,0.5222468891402714,OS,0,26
0.3023667583840921,0.5209730779875125,0.1766601636283953,DecisionTreeClassifier,0.5288659502262444,OS,0,26
0.0060495919128934934,0.01469003673545467,0.02997989567563576,LogisticRegression,0.515166083916084,OS,1,26
0.40126972092069857,0.2544692131840262,0.34426106589527505,DecisionTreeClassifier,0.49738636363636357,OS,1,26
0.23105209615764177,0.02466329458998557,-0.13155935996042545,LogisticRegression,0.49732421875,OS,2,26
0.32143866835468576,0.43607792787959354,0.2424834037657208,DecisionTreeClassifier,0.5122551081730768,OS,2,26
-0.0071131753315713375,0.0726131763312452,-0.02721519601640649,LogisticRegression,0.45703352308665396,OS,3,26
0.27415674384700817,0.35180312290422,0.37404013324877133,DecisionTreeClassifier,0.4620872865275142,OS,3,26
-0.01862114924714357,-0.0875468991130841,-0.005163987403223708,LogisticRegression,0.511921568627451,OS,4,26
0.20361524581368598,0.5537326367882972,0.24265211739801704,DecisionTreeClassifier,0.5030735294117646,OS,4,26
0.11547881973048373,0.119754932874047,-0.446917371677462,LogisticRegression,0.5789095287237702,OS,5,26
0.17407717464682548,0.24403772892587042,0.5818850964273039,DecisionTreeClassifier,0.5863003095975232,OS,5,26
0.053198945578898794,0.09407332771580164,0.020660484661516376,LogisticRegression,0.5393035714285714,OS,6,26
0.19310397747133076,0.47515551531728745,0.3317405072113819,DecisionTreeClassifier,0.5147321428571429,OS,6,26
0.17685423244189252,-0.42258526536300955,0.17250911902416408,LogisticRegression,0.5774508348794063,OS,7,26
0.2849632551926172,0.5359387281929956,0.17909801661438712,DecisionTreeClassifier,0.5691502782931355,OS,7,26
0.15605767647541613,0.22178783927693846,-0.13360388085118333,LogisticRegression,0.5491430817610062,OS,8,26
0.19001035274469216,0.41619037461820796,0.3937992726370998,DecisionTreeClassifier,0.551065251572327,OS,8,26
0.03653921775719806,0.06608346364220974,0.017761917739508942,LogisticRegression,0.5083162847790508,OS,9,26
0.3201772340607693,0.40020797167566086,0.2796147942635697,DecisionTreeClassifier,0.48536415711947617,OS,9,26
0.20013008475005203,-0.1439793808626454,-0.07911313161772254,LogisticRegression,0.5032614379084968,OS,10,26
0.4306552261157705,0.45769099585427225,0.11165377802995678,DecisionTreeClassifier,0.5136514161220044,OS,10,26
-0.03597755130468833,0.10834951856846743,0.07202371707470441,LogisticRegression,0.511218891402715,OS,0,27
0.19078041877528346,0.4761296480861128,0.33308993313860386,DecisionTreeClassifier,0.49408795248868775,OS,0,27
0.0617200147641067,0.005444642956317405,-0.012944041011517715,LogisticRegression,0.4711115967365967,OS,1,27
0.4318304927927118,0.3159670592833001,0.2522024479239881,DecisionTreeClassifier,0.4740472027972028,OS,1,27
-0.06572003290247264,-0.11771769330265755,0.05000575049298108,LogisticRegression,0.4964047475961539,OS,2,27
0.3163857743924995,0.4059289741543677,0.2776852514531331,DecisionTreeClassifier,0.5115805288461538,OS,2,27
-0.10529068824752898,0.17754541633220305,0.07095145460071133,LogisticRegression,0.5113172043010753,OS,3,27
0.5657447689426075,0.31607281502151485,0.11818241603587783,DecisionTreeClassifier,0.5527229601518026,OS,3,27
0.20057885773987993,-0.0980235855809586,-0.04935931515532568,LogisticRegression,0.49250326797385624,OS,4,27
0.4378813431407419,0.4349881125612608,0.1271305442979971,DecisionTreeClassifier,0.47388398692810446,OS,4,27
-0.026062405767799914,0.05586355230678662,-0.06920465659257344,LogisticRegression,0.5053405572755417,OS,5,27
0.48451493263685697,0.2893956611314788,0.2260894062316642,DecisionTreeClassifier,0.49385964912280705,OS,5,27
0.02590915912803912,-0.018932045786618664,0.049253596366998977,LogisticRegression,0.513882142857143,OS,6,27
0.27682281466696546,0.3586625607038188,0.3645146246292157,DecisionTreeClassifier,0.5052107142857143,OS,6,27
-0.020660240464612834,0.03187385773167935,0.04695218337888002,LogisticRegression,0.4799758812615956,OS,7,27
0.19307321532138266,0.38966185888843,0.41726492579018737,DecisionTreeClassifier,0.4581113172541743,OS,7,27
-0.1050992110020761,0.3925092138136978,0.0007387392272272221,LogisticRegression,0.5406839622641509,OS,8,27
0.0990971715174016,0.7524127798599411,0.1484900486226574,DecisionTreeClassifier,0.5482645440251573,OS,8,27
0.02172395303373084,0.07801476079874098,-0.0780348326044619,LogisticRegression,0.4944987725040917,OS,9,27
0.20568564846507267,0.4170440900987842,0.37727026143614323,DecisionTreeClassifier,0.4732712765957446,OS,9,27
0.05898662152148131,0.05896994416073655,-0.02054779933190397,LogisticRegression,0.4614575163398693,OS,10,27
0.4032163715073162,0.4403873326180839,0.15639629587459986,DecisionTreeClassifier,0.4502614379084968,OS,10,27
0.07771314360718634,0.14755509633767025,-0.12908482208133254,LogisticRegression,0.5193438914027149,OS,0,28
0.20614270245093513,0.4487777830950423,0.34507951445402246,DecisionTreeClassifier,0.4967632918552037,OS,0,28
0.029443540057173798,-0.04367536169250172,0.03869597611098062,LogisticRegression,0.4794157925407924,OS,1,28
0.2718507190491487,0.3475078372912767,0.3806414436595746,DecisionTreeClassifier,0.44884324009324006,OS,1,28
0.3018568979254535,0.12587170225435504,-0.2774356934534644,LogisticRegression,0.5532902644230768,OS,2,28
0.4072429170386027,0.18516545117351946,0.4075916317878777,DecisionTreeClassifier,0.5463431490384615,OS,2,28
-0.17775980226814028,0.07745085612303941,-0.01974640362083509,LogisticRegression,0.508983238456673,OS,3,28
0.6203644835826447,0.2380892119384437,0.141546304478912,DecisionTreeClassifier,0.49749051233396585,OS,3,28
-0.034960710449670473,-0.032463185535938625,-0.014355699939436918,LogisticRegression,0.4889313725490196,OS,4,28
0.4089134166250883,0.31602180070989727,0.27506478266501433,DecisionTreeClassifier,0.4627532679738562,OS,4,28
0.42956961300533686,-0.20995620538256785,-0.24587453279722982,LogisticRegression,0.5503267973856211,OS,5,28
0.38410865959380985,0.30535739491921704,0.3105339454869731,DecisionTreeClassifier,0.5376057791537667,OS,5,28
-0.19394705032558968,0.08142980228289128,0.07188966138155414,LogisticRegression,0.4875732142857142,OS,6,28
0.40064947484947155,0.37000950783200864,0.22934101731851977,DecisionTreeClassifier,0.48863035714285724,OS,6,28
-0.06843942555460446,0.05951367618292396,-0.05530592373841021,LogisticRegression,0.5218256029684603,OS,7,28
0.4327649904380803,0.2914140627135177,0.275820946848402,DecisionTreeClassifier,0.49618738404452695,OS,7,28
0.0971068192056311,-0.026649766833158943,-0.1459841780044516,LogisticRegression,0.5038443396226415,OS,8,28
0.19285107451862818,0.4798922787638841,0.32725664671748783,DecisionTreeClassifier,0.5253341194968554,OS,8,28
-0.02067623366929212,0.026285519322306595,-0.04072984720799145,LogisticRegression,0.4819169394435352,OS,9,28
0.3029482336234482,0.33799276923128324,0.35905899714526873,DecisionTreeClassifier,0.4592614566284779,OS,9,28
0.002105405359226315,0.07696453762466904,-0.24271260532554173,LogisticRegression,0.5380958605664489,OS,10,28
0.150512155843321,0.21823296899922145,0.6312548751574575,DecisionTreeClassifier,0.5461786492374726,OS,10,28
0.19160038645640293,-0.027085253100013626,-0.019275979449903044,LogisticRegression,0.49568438914027146,OS,0,29
0.5288327721680196,0.23331907076334843,0.23784815706863227,DecisionTreeClassifier,0.5175028280542987,OS,0,29
-0.026304792860610538,0.00923182876361321,-0.04170422820037823,LogisticRegression,0.5101748251748252,OS,1,29
0.2833238938961711,0.3789907878740541,0.33768531822977516,DecisionTreeClassifier,0.5045075757575759,OS,1,29
0.15188341701688032,-0.4539300699341881,-0.034413811662002296,LogisticRegression,0.5573753004807692,OS,2,29
0.3089706214683301,0.5080534692999239,0.18297590923174617,DecisionTreeClassifier,0.593975360576923,OS,2,29
0.07605227068233425,0.042697272522751135,-0.0037996678409410096,LogisticRegression,0.48666824794433905,OS,3,29
0.35177194650450105,0.4522178939025763,0.196010159592923,DecisionTreeClassifier,0.5101786843769767,OS,3,29
-0.014654392361997566,-0.05117933512057692,0.05452027319029617,LogisticRegression,0.47142973856209147,OS,4,29
0.30815765835496867,0.3581400022972098,0.33370233934782156,DecisionTreeClassifier,0.46146405228758164,OS,4,29
0.2736021629067878,0.15902126482431286,-0.12785142662694776,LogisticRegression,0.5427175782593738,OS,5,29
0.4262720004786184,0.36112085392502286,0.21260714559635885,DecisionTreeClassifier,0.5429411764705883,OS,5,29
0.04626671639867504,0.025014294717656878,-0.04018033970273012,LogisticRegression,0.43791428571428576,OS,6,29
0.3608358130879104,0.47749319485113406,0.16167099206095567,DecisionTreeClassifier,0.45157500000000006,OS,6,29
0.04959674425376495,0.12946922734863217,-0.058527226272584804,LogisticRegression,0.4939925788497218,OS,7,29
0.36860283574088015,0.4233446749320716,0.20805248932704815,DecisionTreeClassifier,0.48314471243042684,OS,7,29
0.04226077119505798,0.06012201431928282,-0.0868664988298438,LogisticRegression,0.4760986635220126,OS,8,29
0.3539525971938368,0.3048296057464044,0.34121779705975863,DecisionTreeClassifier,0.48047562893081763,OS,8,29
-0.07705023347945116,0.08476624678023709,-0.0039712877549738105,LogisticRegression,0.46628477905073645,OS,9,29
0.2701169372491792,0.34567538752269067,0.38420767522813004,DecisionTreeClassifier,0.46750409165302786,OS,9,29
-0.016191392575557385,-0.0460372900124632,0.0023288234514265847,LogisticRegression,0.43316557734204797,OS,10,29
0.4152315802013866,0.3702597301902658,0.2145086896083476,DecisionTreeClassifier,0.4783311546840958,OS,10,29
0.11250172774123443,0.0657589105044507,-0.10202665222490497,LogisticRegression,0.4916586538461537,OS,0,30
0.2869919772270049,0.33026252332630973,0.3827454994466855,DecisionTreeClassifier,0.4764309954751132,OS,0,30
-0.050716125989929056,0.03009051233102952,-0.04787268740144994,LogisticRegression,0.49536421911421913,OS,1,30
0.3031897501057788,0.40814039384568473,0.2886698560485364,DecisionTreeClassifier,0.49269813519813516,OS,1,30
0.045618902060003796,0.06179166615494869,-0.12393383015060054,LogisticRegression,0.5037034254807692,OS,2,30
0.2616092963313077,0.4210459200054618,0.3173447836632305,DecisionTreeClassifier,0.5042277644230768,OS,2,30
0.09150021605210379,-0.03547317210808903,-0.09456327633921066,LogisticRegression,0.49688804554079696,OS,3,30
0.31136449116252574,0.3584951800587251,0.3301403287787493,DecisionTreeClassifier,0.4882637571157495,OS,3,30
-0.0735231683135367,-0.016249158161751445,0.07763300196637654,LogisticRegression,0.4567467320261438,OS,4,30
0.36290565566503963,0.5087359749199581,0.12835836941500273,DecisionTreeClassifier,0.4831862745098039,OS,4,30
-0.25831192669823577,-0.13020852624278942,0.22538388397817136,LogisticRegression,0.5348555211558308,OS,5,30
0.3611834440769466,0.3532373341301422,0.28557922179291134,DecisionTreeClassifier,0.5341090471276229,OS,5,30
-0.1530917471773917,0.08591106214500244,0.01152079449374974,LogisticRegression,0.4897892857142856,OS,6,30
0.4403674799244835,0.36876612891738575,0.19086639115813078,DecisionTreeClassifier,0.4840660714285715,OS,6,30
0.12715243619744845,-0.14065898261193482,-0.22685713384818393,LogisticRegression,0.5478515769944342,OS,7,30
0.2535896247138542,0.2826292975678285,0.4637810777183169,DecisionTreeClassifier,0.534886827458256,OS,7,30
-0.11546960553066865,-0.08589269729805935,0.0352462210711493,LogisticRegression,0.5067885220125786,OS,8,30
0.2601685720724744,0.31596818486247996,0.4238632430650455,DecisionTreeClassifier,0.5326729559748428,OS,8,30
-0.1268641676290941,0.004566747681049307,0.012764959145669932,LogisticRegression,0.48031096563011455,OS,9,30
0.42242102769523965,0.2950311783449397,0.2825477939598205,DecisionTreeClassifier,0.47854950900163673,OS,9,30
0.014999793385742848,0.0968225435521135,-0.01853351774976377,LogisticRegression,0.47917429193899785,OS,10,30
0.30241554127138764,0.5017224514335602,0.19586200729505182,DecisionTreeClassifier,0.4591241830065359,OS,10,30
-0.06404405143733487,-0.021118263692958442,-0.0009319091339082087,LogisticRegression,0.48873161764705875,OS,0,31
0.27708089628305943,0.3487283477983224,0.3741907559186183,DecisionTreeClassifier,0.5081518665158371,OS,0,31
-0.019397363235084703,0.06642371518673769,0.07095027626062611,LogisticRegression,0.5168648018648018,OS,1,31
0.31158542086146535,0.31376470759611325,0.3746498715424213,DecisionTreeClassifier,0.5108843240093239,OS,1,31
-0.030415359425728247,0.01763951728555934,-0.02254998225841502,LogisticRegression,0.4613266225961538,OS,2,31
0.3230707316104353,0.30876631489477246,0.3681629534947923,DecisionTreeClassifier,0.4463446514423077,OS,2,31
0.06818138644407001,-0.07324283011021968,-0.12090911964691445,LogisticRegression,0.5075426944971537,OS,3,31
0.1902284316335917,0.29609663108480294,0.5136749372816054,DecisionTreeClassifier,0.5016255534471854,OS,3,31
0.06954655759322113,-0.09120633998556273,0.062011374994490796,LogisticRegression,0.5267156862745098,OS,4,31
0.36049173946122304,0.3839176334765675,0.25559062706220936,DecisionTreeClassifier,0.5023872549019608,OS,4,31
-0.1779525654900007,0.03683662585911724,-0.10122617046485771,LogisticRegression,0.5454007567939457,OS,5,31
0.5096113498600519,0.22359254143379875,0.2667961087061495,DecisionTreeClassifier,0.5496164430684555,OS,5,31
-0.07163089978010465,-0.2406161174846373,0.1978849596408835,LogisticRegression,0.5421196428571428,OS,6,31
0.16543542138402065,0.47528544935491035,0.35927912926106875,DecisionTreeClassifier,0.5401482142857144,OS,6,31
-0.04049834843758247,0.18369444578250324,-0.039651678255971816,LogisticRegression,0.48769573283858997,OS,7,31
0.23879524406440694,0.5518238672860205,0.2093808886495726,DecisionTreeClassifier,0.4756252319109462,OS,7,31
0.09246983743337682,-0.03800282118280546,0.02592991888348563,LogisticRegression,0.49990566037735845,OS,8,31
0.37233832451555426,0.4167513635049644,0.21091031197948118,DecisionTreeClassifier,0.4974095911949685,OS,8,31
-0.17289007174827917,-0.04601852383594293,0.14227217035150497,LogisticRegression,0.4977393617021276,OS,9,31
0.3367329311454428,0.36221331674012475,0.30105375211443236,DecisionTreeClassifier,0.49921235679214404,OS,9,31
0.19425946251699802,-0.2392544957110575,0.03337915195194205,LogisticRegression,0.5305315904139433,OS,10,31
0.4192290278913955,0.4690236763829752,0.1117472957256295,DecisionTreeClassifier,0.512433551198257,OS,10,31
-0.0812716434688803,-0.0093233582531225,0.1416724211600251,LogisticRegression,0.5012697963800905,OS,0,32
0.29169196199782554,0.4259371968655581,0.28237084113661626,DecisionTreeClassifier,0.49175763574660636,OS,0,32
0.011507266521938352,0.122605101185896,-0.07180096103477619,LogisticRegression,0.5037048368298368,OS,1,32
0.181645814091418,0.47478216162272185,0.34357202428586037,DecisionTreeClassifier,0.478868006993007,OS,1,32
-0.14547561991056063,0.12822676740712924,-0.009418689813403597,LogisticRegression,0.5001712740384616,OS,2,32
0.41663278974281115,0.44268324612092547,0.1406839641362635,DecisionTreeClassifier,0.4868194110576923,OS,2,32
-0.25417755077950493,0.22678937211349295,-0.07140461294982439,LogisticRegression,0.5596616065781151,OS,3,32
0.37068123359243493,0.3726492542875912,0.25666951211997396,DecisionTreeClassifier,0.5669291587602783,OS,3,32
-0.010517089953469972,0.05574454576679625,-0.0082892836774698,LogisticRegression,0.457593137254902,OS,4,32
0.38256273491340986,0.2730572866584168,0.3443799784281733,DecisionTreeClassifier,0.5071846405228759,OS,4,32
0.02588471067903241,-0.09797502341273068,-0.016773600869250976,LogisticRegression,0.48778637770897837,OS,5,32
0.2877433325080812,0.3472184220202773,0.36503824547164165,DecisionTreeClassifier,0.4955331957344341,OS,5,32
-0.3671986159300796,-0.013422390956023187,0.1589857575426493,LogisticRegression,0.5286,OS,6,32
0.6050819906731821,0.16932341572492995,0.22559459360188808,DecisionTreeClassifier,0.5282517857142858,OS,6,32
-0.157550141155694,0.11760752507336811,-0.06145307867592297,LogisticRegression,0.5297198515769945,OS,7,32
0.22380406893463015,0.34037716482942104,0.43581876623594856,DecisionTreeClassifier,0.55660853432282,OS,7,32
0.031054892416409144,-0.052560571012461095,-0.06870520882016523,LogisticRegression,0.5026218553459119,OS,8,32
0.16998148553308237,0.4143635760398689,0.41565493842704887,DecisionTreeClassifier,0.48160770440251577,OS,8,32
0.007452848231244972,-0.021379051355067277,-0.0014561773634918845,LogisticRegression,0.4250981996726677,OS,9,32
0.1772240076809611,0.4235539565307819,0.3992220357882569,DecisionTreeClassifier,0.49349427168576104,OS,9,32
0.017537247865818034,-0.13633360172233983,0.10310170456089215,LogisticRegression,0.5098997821350763,OS,10,32
0.46445882974942704,0.3126807857010249,0.22286038454954812,DecisionTreeClassifier,0.4852483660130719,OS,10,32
0.11670276184354432,-0.10490512580097228,-0.15354749611013008,LogisticRegression,0.5224519230769231,OS,0,33
0.32854246868704096,0.36624499427715373,0.30521253703580536,DecisionTreeClassifier,0.5184587104072398,OS,0,33
0.17356201761337545,0.18431885120361172,-0.09951660005310414,LogisticRegression,0.5295833333333333,OS,1,33
0.42437879762767694,0.42295888192303865,0.15266232044928438,DecisionTreeClassifier,0.5222144522144522,OS,1,33
-0.009930462899605735,0.0565105285956622,0.002393971991123694,LogisticRegression,0.444344951923077,OS,2,33
0.2903475031955313,0.3225052128906739,0.38714728391379466,DecisionTreeClassifier,0.5051337139423077,OS,2,33
0.01381982113503677,-0.017359564497468886,-0.06315429866152159,LogisticRegression,0.48651328273244787,OS,3,33
0.5773170107523035,0.30021209905578455,0.12247089019191172,DecisionTreeClassifier,0.4956008855154965,OS,3,33
0.16333437450170762,-0.14143866175482306,-0.010450524892514157,LogisticRegression,0.5125735294117646,OS,4,33
0.33040992589427104,0.34956071333861843,0.3200293607671106,DecisionTreeClassifier,0.5098300653594771,OS,4,33
0.07540734816170026,-0.11691268628290069,-0.04100338345972383,LogisticRegression,0.5010010319917441,OS,5,33
0.30310559656272007,0.3005395057426075,0.39635489769467214,DecisionTreeClassifier,0.5257877536979705,OS,5,33
0.05144263125205729,0.193555754796711,-0.06442631466167903,LogisticRegression,0.5132785714285715,OS,6,33
0.09644187231125731,0.5964712600829458,0.3070868676057968,DecisionTreeClassifier,0.48357321428571426,OS,6,33
-0.005501762775158406,0.06723862061466403,-0.07321825303433532,LogisticRegression,0.47940816326530616,OS,7,33
0.3680108459725852,0.3136497559866436,0.3183393980407713,DecisionTreeClassifier,0.48444155844155845,OS,7,33
-0.0060660268909104075,0.023590848718760497,0.06540419752666392,LogisticRegression,0.5331977201257863,OS,8,33
0.10127676310171493,0.21643508140744785,0.6822881554908371,DecisionTreeClassifier,0.5092099056603775,OS,8,33
-0.11719062384665914,0.07894157420234518,-0.004945007675170618,LogisticRegression,0.4832549099836334,OS,9,33
0.481063649902162,0.3492976591539698,0.16963869094386805,DecisionTreeClassifier,0.46895049099836333,OS,9,33
-0.09854385914865828,0.06951904335503414,-0.04461958575675824,LogisticRegression,0.4958082788671024,OS,10,33
0.3765116280597979,0.3680955398571512,0.2553928320830511,DecisionTreeClassifier,0.4853551198257081,OS,10,33
-0.09546968799942944,0.17820130817675786,0.04365078137051785,LogisticRegression,0.5021535633484163,OS,0,34
0.2735881649369422,0.48361794632052657,0.2427938887425313,DecisionTreeClassifier,0.5001852375565611,OS,0,34
0.017118915591933754,0.05856853531162359,0.027638747331291534,LogisticRegression,0.5065282634032634,OS,1,34
0.23093686924814427,0.42399074377964163,0.345072386972214,DecisionTreeClassifier,0.4832852564102565,OS,1,34
-0.02867112957456058,0.08535981688961572,-0.04549048082935889,LogisticRegression,0.4728756009615384,OS,2,34
0.26155971264877653,0.33854335446420825,0.3998969328870151,DecisionTreeClassifier,0.4882797475961538,OS,2,34
0.09221863085859473,0.02951761943836246,-0.05322643150673975,LogisticRegression,0.4610910815939278,OS,3,34
0.26161948908155386,0.48055283489429895,0.25782767602414675,DecisionTreeClassifier,0.5319750158127767,OS,3,34
0.26466371499321684,-0.04470161045512892,-0.18434718192652078,LogisticRegression,0.5103480392156863,OS,4,34
0.3170379068327965,0.37535019205081094,0.30761190111639264,DecisionTreeClassifier,0.5166307189542484,OS,4,34
-0.0318527198835964,0.056303531539021276,0.09390422003682972,LogisticRegression,0.5112762297901617,OS,5,34
0.2571133452443981,0.28330093517376737,0.4595857195818347,DecisionTreeClassifier,0.5054867561059513,OS,5,34
0.003230265184136635,0.05513125172035685,0.0453939125582776,LogisticRegression,0.5136125,OS,6,34
0.3238085069416413,0.36599753372519644,0.3101939593331621,DecisionTreeClassifier,0.49518214285714296,OS,6,34
0.09323120454956743,-0.16333634476774253,0.05428883517907529,LogisticRegression,0.506664192949907,OS,7,34
0.42531182616162516,0.3747180684489249,0.19997010538944993,DecisionTreeClassifier,0.5075139146567718,OS,7,34
0.028360514134536618,-0.05373844563190402,0.024238682473331673,LogisticRegression,0.4614426100628931,OS,8,34
0.36581356900790235,0.42201728056500637,0.21216915042709159,DecisionTreeClassifier,0.44444575471698117,OS,8,34
