awareness,confidence,correct,model,score,sub,window,permutation
0.026397339564588417,0.014536984256073027,-0.04251061069385508,LogisticRegression,0.4544313909774435,JD,3,23
0.3346058962145467,0.4302579315730868,0.23513617221236607,DecisionTreeClassifier,0.45867637844611536,JD,3,23
0.055641704770905784,0.11072366164707066,-0.24292601698037536,LogisticRegression,0.4830405844155844,JD,4,23
0.45902991558762485,0.25029698026475655,0.29067310414761866,DecisionTreeClassifier,0.509801948051948,JD,4,23
-0.036063525451957755,0.08085515416253923,0.19080751724451492,LogisticRegression,0.504319039451115,JD,5,23
0.09878051630529085,0.1912061012108149,0.7100133824838941,DecisionTreeClassifier,0.48883533447684385,JD,5,23
0.0920802009188983,-0.060436517882810695,0.03899216849657612,LogisticRegression,0.48613603988603993,JD,6,23
0.3589544435480281,0.33905878755330293,0.30198676889866904,DecisionTreeClassifier,0.4802528490028491,JD,6,23
0.08759206862571144,-0.15727891762541568,0.20634181928921871,LogisticRegression,0.4893100258971513,JD,7,23
0.35190376651011535,0.32879110668106065,0.3193051268088242,DecisionTreeClassifier,0.5014039955604883,JD,7,23
0.02622837114253786,0.024052790216893185,0.021946547759235862,LogisticRegression,0.5413716640502354,JD,8,23
0.2244492273424622,0.35869540440894804,0.4168553682485899,DecisionTreeClassifier,0.515484693877551,JD,8,23
0.09725336259090595,-0.0632609783579882,-0.17697936018144955,LogisticRegression,0.4836928104575162,JD,9,23
0.2563116856003555,0.3489282643081558,0.39476005009148857,DecisionTreeClassifier,0.5011437908496731,JD,9,23
0.0035165729257796213,-0.08674869807828861,0.05803915520265163,LogisticRegression,0.46561875814155435,JD,10,23
0.1598680459310199,0.4338774253022525,0.40625452876672774,DecisionTreeClassifier,0.4586561007381677,JD,10,23
0.057659206688763606,0.03338527890060883,-0.08837083944432932,LogisticRegression,0.4789597222222223,JD,0,24
0.36207547020762043,0.3186223866569922,0.31930214313538696,DecisionTreeClassifier,0.4592666666666666,JD,0,24
-0.12175704536555167,0.07811149052787202,-0.12160483494458381,LogisticRegression,0.5097213444412525,JD,1,24
0.39251939505689065,0.16311062639484533,0.44436997854826393,DecisionTreeClassifier,0.5163114047687446,JD,1,24
0.04092077688920225,0.05177041625249932,-0.05078391298816412,LogisticRegression,0.4841228070175439,JD,2,24
0.3986059007716053,0.4267921447474745,0.17460195448092,DecisionTreeClassifier,0.4720918822479929,JD,2,24
0.016086179810483124,-0.07026371612567724,-0.04653511835153767,LogisticRegression,0.5043374060150376,JD,3,24
0.34832788702509454,0.38234250759463273,0.2693296053802728,DecisionTreeClassifier,0.5123198621553885,JD,3,24
0.3286315854035992,-0.591318438624483,0.5066363267932492,LogisticRegression,0.5679415584415585,JD,4,24
0.3631267365737459,0.29048936565545935,0.34638389777079487,DecisionTreeClassifier,0.5769448051948052,JD,4,24
0.06935019970018323,-0.11021797980134583,-0.17274243381102486,LogisticRegression,0.4981166380789022,JD,5,24
0.19955978471946495,0.26094822385070804,0.539491991429827,DecisionTreeClassifier,0.48940651801029156,JD,5,24
-0.051172351774762107,-0.018630468904885886,-0.010962144772219296,LogisticRegression,0.5375730056980058,JD,6,24
0.5514773370062734,0.26458246942911107,0.18394019356461544,DecisionTreeClassifier,0.5150730056980057,JD,6,24
-0.021238872170210255,-0.009569383890236628,0.007697637471469364,LogisticRegression,0.4656344802071773,JD,7,24
0.28861376336623157,0.3685068090424985,0.34287942759127,DecisionTreeClassifier,0.4427728449870515,JD,7,24
0.10703174621073748,-0.21744492376066593,0.11235283796813243,LogisticRegression,0.49458006279434846,JD,8,24
0.36803757553154276,0.40225235575588214,0.22971006871257507,DecisionTreeClassifier,0.4995447409733123,JD,8,24
-0.010948900811033408,0.05547822514626078,0.02047415545040519,LogisticRegression,0.4822222222222223,JD,9,24
0.3100286649166992,0.35209328950120955,0.33787804558209134,DecisionTreeClassifier,0.49375,JD,9,24
0.022462075664690554,-0.052889294832636394,0.0439439141302153,LogisticRegression,0.4365132435953104,JD,10,24
0.21574965403121588,0.4059570566756305,0.3782932892931536,DecisionTreeClassifier,0.43859531046461137,JD,10,24
-0.03674580142014754,0.004508360695334689,-0.041669714340050346,LogisticRegression,0.49603333333333327,JD,0,25
0.29511888203110176,0.3730609987310066,0.33182011923789156,DecisionTreeClassifier,0.47238055555555564,JD,0,25
-0.13358259816557025,-0.013015723758329852,0.09918895012664403,LogisticRegression,0.5101522550991094,JD,1,25
0.4774056925051389,0.21519503818985414,0.3073992693050071,DecisionTreeClassifier,0.506834243033611,JD,1,25
-0.3073668247499568,0.29064894683519066,-0.37913852506691365,LogisticRegression,0.5477341659232827,JD,2,25
0.362078905585631,0.3078056942742712,0.3301154001400979,DecisionTreeClassifier,0.5437481415402914,JD,2,25
-0.0015738887995943402,-0.040121728225144294,-0.0020836183176040006,LogisticRegression,0.44635964912280707,JD,3,25
0.2037424689990858,0.40632486134776,0.38993266965315415,DecisionTreeClassifier,0.45215225563909767,JD,3,25
-0.0885092155873175,0.21839156702358062,-0.364323309303769,LogisticRegression,0.503353896103896,JD,4,25
0.1712851993327247,0.312472981739912,0.5162418189273632,DecisionTreeClassifier,0.5071996753246755,JD,4,25
-0.2598150815781157,0.17423421606926684,-0.08711878702081088,LogisticRegression,0.5323722126929674,JD,5,25
0.5137457564076627,0.3845437167686201,0.1017105268237173,DecisionTreeClassifier,0.5310548885077186,JD,5,25
-0.13082298168512085,0.09077537148320575,-0.26656081984169355,LogisticRegression,0.5266506410256412,JD,6,25
0.4426471928851381,0.19203096493953248,0.3653218421753294,DecisionTreeClassifier,0.5321153846153847,JD,6,25
-0.2067204549032501,-0.05381193654384798,0.3173807329334014,LogisticRegression,0.5193969663337034,JD,7,25
0.3923102010520707,0.2615963518389865,0.3460934471089427,DecisionTreeClassifier,0.5196392896781353,JD,7,25
0.049538078412312524,0.04509672503264496,-0.09330215894838928,LogisticRegression,0.4614030612244898,JD,8,25
0.34632440257873137,0.42763160600016326,0.2260439914211054,DecisionTreeClassifier,0.48656200941915223,JD,8,25
0.04647265851121474,-0.01564691274609414,-0.0341591985576108,LogisticRegression,0.4631964869281046,JD,9,25
0.2880400014991921,0.5146782535588159,0.1972817449419918,DecisionTreeClassifier,0.48928308823529415,JD,9,25
0.10019486809559189,-0.08353499892721683,-0.13888808043947304,LogisticRegression,0.47305254016500214,JD,10,25
0.32434707371557275,0.23144281650406845,0.4442101097803588,DecisionTreeClassifier,0.46744680851063825,JD,10,25
-0.1427915743569868,0.02266707898103081,0.11539784513364172,LogisticRegression,0.49552916666666674,JD,0,26
0.474870606360547,0.2553058979943981,0.26982349564505465,DecisionTreeClassifier,0.4909069444444444,JD,0,26
0.12067078202734921,-0.4337015778710203,0.5071304801403165,LogisticRegression,0.5417480609020398,JD,1,26
0.15595346093299015,0.44158506362476485,0.40246147544224486,DecisionTreeClassifier,0.544283251939098,JD,1,26
-0.036248580743745554,-0.05560022241552474,9.599188019488881e-06,LogisticRegression,0.5276791555159084,JD,2,26
0.31012921953621325,0.4447717280606748,0.24509905240311203,DecisionTreeClassifier,0.5199152542372881,JD,2,26
0.08578751164899595,0.0477254046386512,-0.1291449405426914,LogisticRegression,0.4924859022556391,JD,3,26
0.4243538666599794,0.26118629228251855,0.31445984105750197,DecisionTreeClassifier,0.4770645363408522,JD,3,26
-0.041305345140854384,0.10032021002470506,-0.00023597377275079434,LogisticRegression,0.47529383116883117,JD,4,26
0.3934819649713661,0.38060929579531705,0.2259087392333169,DecisionTreeClassifier,0.45181331168831174,JD,4,26
0.06784103578296087,-0.2511959893381224,-0.038603147301280775,LogisticRegression,0.5155763293310465,JD,5,26
0.2363892288596342,0.6458626540865814,0.11774811705378413,DecisionTreeClassifier,0.5205969125214409,JD,5,26
0.16225360534676228,0.017592471813605542,-0.12562748494836015,LogisticRegression,0.5206339031339032,JD,6,26
0.28023082242689923,0.5878593862828718,0.13190979129022873,DecisionTreeClassifier,0.5211894586894587,JD,6,26
-0.037388359625804495,0.027364762419742977,-0.03187482513896141,LogisticRegression,0.458283388827229,JD,7,26
0.3835552973418343,0.2259580490081525,0.39048665365001334,DecisionTreeClassifier,0.45377173510913804,JD,7,26
0.027151153613913386,0.06809352620356196,-0.02129968832339701,LogisticRegression,0.5134595761381475,JD,8,26
0.3467047114950985,0.3889136075601416,0.2643816809447598,DecisionTreeClassifier,0.5212127158555729,JD,8,26
-0.07512040811451819,0.1591861445320225,-0.15200750480774108,LogisticRegression,0.48425449346405236,JD,9,26
0.3026777878340551,0.3143607372740617,0.38296147489188337,DecisionTreeClassifier,0.4788725490196078,JD,9,26
0.09235882813260882,-0.06081400984542899,-0.017258067575945137,LogisticRegression,0.46127876682587937,JD,10,26
0.2665862242551509,0.38248003442622514,0.35093374131862404,DecisionTreeClassifier,0.5004711246200608,JD,10,26
0.20209311818930353,0.24683937363706235,-0.5142301752202325,LogisticRegression,0.5517249999999999,JD,0,27
0.3599795743624067,0.23165841850757432,0.40836200713001913,DecisionTreeClassifier,0.5422027777777777,JD,0,27
-0.06022611205930794,0.1912950977715257,0.014989547393899376,LogisticRegression,0.5130853203102557,JD,1,27
0.4150324913633719,0.4071932790778785,0.17777422955874972,DecisionTreeClassifier,0.49922723355357645,JD,1,27
0.007387984269739464,-0.23371457798077536,0.3470806214136561,LogisticRegression,0.5036946179006838,JD,2,27
0.31856172543356276,0.298370428280592,0.3830678462858453,DecisionTreeClassifier,0.5074829021706809,JD,2,27
0.09930233245368213,-0.09874317973948625,-0.20653279935466284,LogisticRegression,0.5267637844611529,JD,3,27
0.12905926118592365,0.5895769121472385,0.28136382666683785,DecisionTreeClassifier,0.5415413533834585,JD,3,27
-0.01825005939429118,0.059325433648436496,-0.0088154942178135,LogisticRegression,0.4585535714285714,JD,4,27
0.19431918470651544,0.41351184118344564,0.39216897411003887,DecisionTreeClassifier,0.4916217532467532,JD,4,27
-0.03318474621533732,0.058999477423192184,-0.0664689409667777,LogisticRegression,0.4504768439108063,JD,5,27
0.21870815244167371,0.40101333136616363,0.38027851619216263,DecisionTreeClassifier,0.4319056603773585,JD,5,27
0.017697595212998376,-0.08259790126340494,0.07493121048213822,LogisticRegression,0.4384722222222222,JD,6,27
0.23817409119274996,0.39310705816275104,0.368718850644499,DecisionTreeClassifier,0.4263372507122507,JD,6,27
0.05113722357828806,0.09597690203889567,-0.0844718620847758,LogisticRegression,0.499197188309286,JD,7,27
0.24143189022610492,0.42519710082941314,0.3333710089444821,DecisionTreeClassifier,0.4942230854605993,JD,7,27
0.013391958837378204,-0.025980439238690912,0.061087601730638263,LogisticRegression,0.4561852433281004,JD,8,27
0.3042505392306705,0.2912644106537669,0.4044850501155624,DecisionTreeClassifier,0.4533222135007849,JD,8,27
-0.033093418700252626,-0.03031254614369263,-0.0792355971989485,LogisticRegression,0.520298202614379,JD,9,27
0.24839564732927044,0.32728702714414404,0.42431732552658524,DecisionTreeClassifier,0.5069464869281045,JD,9,27
0.06439386208944219,0.11815624520619267,-0.03628060829754125,LogisticRegression,0.5546461137646548,JD,10,27
0.23522375126555217,0.6445821135905966,0.12019413514385098,DecisionTreeClassifier,0.5306947459834997,JD,10,27
-0.02381472052882546,-0.0183121281922124,0.01367500320431211,LogisticRegression,0.46115138888888896,JD,0,28
0.11272938548040033,0.40880181559148626,0.4784687989281133,DecisionTreeClassifier,0.5194000000000001,JD,0,28
0.15560868392105792,0.16808669058166775,-0.1921482293547849,LogisticRegression,0.5404596380350475,JD,1,28
0.4329290967614127,0.3014906465151851,0.26558025672340224,DecisionTreeClassifier,0.5360456765297329,JD,1,28
0.025491680103592575,-0.04745017864591597,0.2444040687849633,LogisticRegression,0.5173862622658341,JD,2,28
0.11490545676889216,0.1940106255528455,0.6910839176782625,DecisionTreeClassifier,0.5190306274159977,JD,2,28
0.03425552565187656,-0.37901727791543804,0.4440365061331408,LogisticRegression,0.508327067669173,JD,3,28
0.18786756571215882,0.410996923011492,0.4011355112763492,DecisionTreeClassifier,0.5119407894736843,JD,3,28
0.09078955256632536,0.010023655483906642,-0.3999580417299295,LogisticRegression,0.5033035714285713,JD,4,28
0.14038615410587546,0.1539077141244151,0.7057061317697095,DecisionTreeClassifier,0.5112224025974026,JD,4,28
0.037435057600057095,-0.003918230869792902,0.04061877197221531,LogisticRegression,0.4973790737564322,JD,5,28
0.38341755649781867,0.32903541294584265,0.28754703055633873,DecisionTreeClassifier,0.4757272727272727,JD,5,28
0.07814176541096628,-0.030898349477483898,-0.13272018611883005,LogisticRegression,0.4685167378917379,JD,6,28
0.32734767043655266,0.3150080714196377,0.3576442581438094,DecisionTreeClassifier,0.47660612535612534,JD,6,28
0.03128481004122993,0.14692888174748564,-0.2072494185285594,LogisticRegression,0.47855530891601916,JD,7,28
0.196888554268515,0.3945083501218785,0.40860309560960645,DecisionTreeClassifier,0.4658102108768036,JD,7,28
-0.061342456752750116,0.00570872699356489,-0.013625364480398692,LogisticRegression,0.5037853218210361,JD,8,28
0.2207397871674184,0.4193325409110564,0.35992767192152497,DecisionTreeClassifier,0.5116640502354788,JD,8,28
0.06663562156440171,-0.17865208291231094,-0.07469845341398938,LogisticRegression,0.5109068627450981,JD,9,28
0.3432378128964546,0.3554211795216851,0.30134100758186017,DecisionTreeClassifier,0.5413296568627451,JD,9,28
-0.07766499925292743,0.17643404131606194,-0.009998888267201814,LogisticRegression,0.4948436821537126,JD,10,28
0.20308823230612003,0.35104814023948516,0.4458636274543948,DecisionTreeClassifier,0.5035258358662614,JD,10,28
-0.08412916085358405,0.02164207913582924,-0.0013146327743738257,LogisticRegression,0.5031611111111112,JD,0,29
0.6168105715257178,0.19341866534115731,0.18977076313312483,DecisionTreeClassifier,0.48210972222222215,JD,0,29
-0.1476221697404547,0.06595545766662082,0.09640946451737754,LogisticRegression,0.49091640333237563,JD,1,29
0.3858429512425687,0.28142090308258527,0.3327361456748463,DecisionTreeClassifier,0.488226084458489,JD,1,29
-0.007067116374480696,0.08321614080426007,-0.12190246438711873,LogisticRegression,0.45345673505798395,JD,2,29
0.3800307216857403,0.2951860973318056,0.32478318098245423,DecisionTreeClassifier,0.453623253047874,JD,2,29
0.007752351998382799,0.13416026986258117,-0.3821181693733065,LogisticRegression,0.49863251879699255,JD,3,29
0.12388750107605233,0.28038281662536024,0.5957296822985872,DecisionTreeClassifier,0.509671052631579,JD,3,29
0.03669947522401796,-0.034927703056896575,0.025560571907944585,LogisticRegression,0.45004058441558437,JD,4,29
0.3102431064086133,0.33469208005857637,0.3550648135328104,DecisionTreeClassifier,0.4712922077922078,JD,4,29
-0.023323508545947048,-0.009676143111954362,0.10341881474858226,LogisticRegression,0.4583293310463122,JD,5,29
0.3167016813912523,0.33584680313331944,0.34745151547542796,DecisionTreeClassifier,0.45320411663807897,JD,5,29
-0.18807614374852716,0.1401138447067074,0.06761435866696262,LogisticRegression,0.5183564814814815,JD,6,29
0.36143690847490306,0.5210989591314875,0.11746413239360956,DecisionTreeClassifier,0.5140046296296297,JD,6,29
-0.043462970026460566,-0.044070856690302494,0.051395892132711646,LogisticRegression,0.47852756196818347,JD,7,29
0.24375901731462477,0.3074004714435845,0.448840511241791,DecisionTreeClassifier,0.4719755826859045,JD,7,29
-0.014035880157396785,-0.04812531227564245,-0.013110726321746934,LogisticRegression,0.49357339089481944,JD,8,29
0.4693949458709968,0.28063514085687613,0.24996991327212714,DecisionTreeClassifier,0.48544937205651495,JD,8,29
0.029976172581577854,0.08544952139758429,0.002683905851514326,LogisticRegression,0.5393382352941177,JD,9,29
0.06360583921837282,0.38035172649183524,0.556042434289792,DecisionTreeClassifier,0.5502634803921569,JD,9,29
0.04310915475545276,0.06258226092400623,0.05995709536297007,LogisticRegression,0.554587494572297,JD,10,29
0.20108274791182246,0.4321595370548677,0.36675771503331006,DecisionTreeClassifier,0.5382066869300912,JD,10,29
0.015656539535936338,-0.0019063176603748182,-0.06764335611875491,LogisticRegression,0.4506541666666666,JD,0,30
0.3835756084907638,0.27776859324806674,0.33865579826116954,DecisionTreeClassifier,0.44366944444444445,JD,0,30
-0.218395296934202,0.1748211573174675,0.012597743354980666,LogisticRegression,0.5293852341281241,JD,1,30
0.372579274329105,0.3691646781998486,0.2582560474710464,DecisionTreeClassifier,0.5406363114047688,JD,1,30
0.023997783235360552,-0.08527400229746512,-0.029204591635796452,LogisticRegression,0.49307909604519773,JD,2,30
0.26299017165829014,0.35817198953311463,0.37883783880859534,DecisionTreeClassifier,0.4875869759143622,JD,2,30
-0.1054098393332181,0.054719467135736444,-0.028604634344911076,LogisticRegression,0.5119219924812031,JD,3,30
0.4277382010496392,0.2685560932820861,0.30370570566827465,DecisionTreeClassifier,0.5070426065162907,JD,3,30
-0.1323428135646464,0.08743241062882794,0.021014272351047233,LogisticRegression,0.48493831168831164,JD,4,30
0.47364991671562884,0.33292325740472156,0.1934268258796495,DecisionTreeClassifier,0.47236525974025967,JD,4,30
0.06774847407532633,0.0840099214578891,0.03223539398689932,LogisticRegression,0.5660754716981132,JD,5,30
0.35117487692460986,0.5721193070060181,0.07670581606937227,DecisionTreeClassifier,0.5570257289879931,JD,5,30
-0.001156492918960149,0.08744699704924655,-0.3573307748345033,LogisticRegression,0.48403668091168095,JD,6,30
0.23487172910389806,0.28758879824487366,0.4775394726512283,DecisionTreeClassifier,0.4997311253561253,JD,6,30
0.01817478875393716,0.04518844680966229,0.010626734868834612,LogisticRegression,0.5257121716611173,JD,7,30
0.1179358811076834,0.3666734422799865,0.5153906766123304,DecisionTreeClassifier,0.5155641879393267,JD,7,30
-0.12235066195658086,0.06799773692715565,0.037293861871039516,LogisticRegression,0.477800235478807,JD,8,30
0.34995359945551513,0.2809041226364952,0.3691422779079898,DecisionTreeClassifier,0.46532770800627943,JD,8,30
-0.126172286660536,0.1963782197906214,-0.10327124640669737,LogisticRegression,0.49764093137254906,JD,9,30
0.41318950679621885,0.44299045382605096,0.14382003937773033,DecisionTreeClassifier,0.4762540849673202,JD,9,30
-0.008245987209489401,-0.043534962121829064,0.12886598975126934,LogisticRegression,0.45153712548849334,JD,10,30
0.39040686414426323,0.21895086905686992,0.3906422667988667,DecisionTreeClassifier,0.48149153278332607,JD,10,30
-0.08973412020836086,0.09435408021987142,0.08496657029359297,LogisticRegression,0.47722638888888885,JD,0,31
0.29625045059460925,0.4187964037978083,0.28495314560758217,DecisionTreeClassifier,0.48456111111111105,JD,0,31
-0.17933262812535553,0.31516706367292396,-0.32978746864479996,LogisticRegression,0.5180594656707843,JD,1,31
0.300434825841249,0.3926513070513336,0.3069138671074176,DecisionTreeClassifier,0.5339169778799197,JD,1,31
0.023496592265880495,-0.04638783898537078,0.0774792637375595,LogisticRegression,0.4504757656853999,JD,2,31
0.3660275119883295,0.3856031109359803,0.24836937707569035,DecisionTreeClassifier,0.44653137079988103,JD,2,31
-0.00856077769295962,0.011936570972604038,-0.0008582783633937856,LogisticRegression,0.4412390350877194,JD,3,31
0.3748049396033747,0.25126716162168916,0.37392789877493615,DecisionTreeClassifier,0.46431860902255645,JD,3,31
-0.15737926483214135,0.02028239128708624,0.16081985916535435,LogisticRegression,0.4986688311688311,JD,4,31
0.3234528688312828,0.39410868193098,0.2824384492377372,DecisionTreeClassifier,0.5089172077922077,JD,4,31
0.1281014217169788,-0.022323947375975272,-0.36579838099352935,LogisticRegression,0.4941560891938251,JD,5,31
0.26452824866729474,0.32009597816746954,0.41537577316523594,DecisionTreeClassifier,0.48770154373927965,JD,5,31
-0.03994513283031573,0.09704697877399751,0.09086264292332057,LogisticRegression,0.4883742877492878,JD,6,31
0.49902285699223226,0.2994651723156881,0.2015119706920795,DecisionTreeClassifier,0.5223397435897436,JD,6,31
-0.1277280310907937,0.14139914096916684,-0.2159199532721514,LogisticRegression,0.512852386237514,JD,7,31
0.2909204629477329,0.2991365712465308,0.40994296580573597,DecisionTreeClassifier,0.505599334073252,JD,7,31
-0.03913012647631842,-0.0358342756628574,0.06453509722898954,LogisticRegression,0.45908948194662486,JD,8,31
0.10174672256630693,0.41683624631089466,0.48141703112279854,DecisionTreeClassifier,0.5036420722135008,JD,8,31
-0.07161525719955851,-0.03933430067347436,-0.0034035650901820453,LogisticRegression,0.547859477124183,JD,9,31
0.6882050660849175,0.20811099365739444,0.10368394025768823,DecisionTreeClassifier,0.525296160130719,JD,9,31
-0.011974001114354876,-0.03745656551740151,-0.09631853763618356,LogisticRegression,0.5243095961788972,JD,10,31
0.0874539051572243,0.10670248898861885,0.805843605854157,DecisionTreeClassifier,0.4934064264003474,JD,10,31
0.036421262614843936,-0.087368866146829,0.23203624862108488,LogisticRegression,0.4936805555555555,JD,0,32
0.5566945926465192,0.1562246097688817,0.2870807975845991,DecisionTreeClassifier,0.5061458333333334,JD,0,32
0.10454635602524201,-0.020851218697233463,-0.04435095412159359,LogisticRegression,0.47387819592071245,JD,1,32
0.398342989605782,0.29277980095908623,0.3088772094351318,DecisionTreeClassifier,0.46677247917265147,JD,1,32
0.2279870441098153,-0.041989954446977694,-0.30169826240676295,LogisticRegression,0.5265388046387155,JD,2,32
0.3815291875546787,0.2085250690502973,0.409945743395024,DecisionTreeClassifier,0.534939042521558,JD,2,32
0.23158674934296739,-0.20938165812985646,-0.16187652107514605,LogisticRegression,0.5430372807017543,JD,3,32
0.42772284532823496,0.39582727055247524,0.17644988411928966,DecisionTreeClassifier,0.5394047619047619,JD,3,32
-0.085302152391068,-0.05825398805221641,0.1154433850296273,LogisticRegression,0.5078327922077923,JD,4,32
0.419633172514075,0.2456151596300354,0.33475166785588956,DecisionTreeClassifier,0.4969983766233766,JD,4,32
0.14705233661602343,-0.20634417931720056,0.22571229770828494,LogisticRegression,0.5038782161234993,JD,5,32
0.27639129972266757,0.37575938829376904,0.34784931198356384,DecisionTreeClassifier,0.5162332761578045,JD,5,32
0.07818627608725835,-0.20970108489080397,0.21422982137471125,LogisticRegression,0.4730235042735043,JD,6,32
0.20192925309679283,0.4187752957300475,0.3792954511731596,DecisionTreeClassifier,0.47028490028490016,JD,6,32
0.05498584962948707,-0.19199322175810302,0.12657298795720168,LogisticRegression,0.4705031446540881,JD,7,32
0.21589044640366403,0.4008838061399124,0.3832257474564237,DecisionTreeClassifier,0.4649408065112838,JD,7,32
-0.10273697016175268,0.04345062656767298,0.015429228989291863,LogisticRegression,0.47961538461538467,JD,8,32
0.41904141912496695,0.30066345603055117,0.28029512484448177,DecisionTreeClassifier,0.46343799058084784,JD,8,32
0.006047716893914153,0.12451079354502262,-0.14398585911388076,LogisticRegression,0.46514705882352936,JD,9,32
0.22134872655848487,0.4543503849110608,0.32430088853045436,DecisionTreeClassifier,0.4572201797385621,JD,9,32
-0.20025378220343065,-0.1363674495423008,0.4861166067459621,LogisticRegression,0.5413612679114199,JD,10,32
0.48186390556320435,0.12918369444535718,0.3889523999914386,DecisionTreeClassifier,0.5494615718627877,JD,10,32
0.10561122542819022,-0.30075380335667284,0.39524150552760196,LogisticRegression,0.5197305555555555,JD,0,33
0.34196568890393914,0.33605950288132724,0.3219748082147337,DecisionTreeClassifier,0.5339333333333333,JD,0,33
0.06430378582252504,0.001201013257263871,-0.11360646308586549,LogisticRegression,0.4695978167193335,JD,1,33
0.31419371741694174,0.4300731949372423,0.2557330876458162,DecisionTreeClassifier,0.4981140476874461,JD,1,33
0.08606468298854347,-0.08068402288460588,0.09546963764264589,LogisticRegression,0.48954653583110314,JD,2,33
0.28372262512779217,0.3273623784781893,0.38891499639401844,DecisionTreeClassifier,0.47255426702349096,JD,2,33
0.09663535237491029,-0.11762883803192503,-0.06933010428973256,LogisticRegression,0.49988251879699247,JD,3,33
0.4442945539274695,0.3762009946830435,0.17950445138948684,DecisionTreeClassifier,0.4853524436090225,JD,3,33
-0.11330783431023528,0.04025024599084059,0.01565699639582545,LogisticRegression,0.49056655844155833,JD,4,33
0.47943522603434074,0.16940101332096955,0.35116376064468957,DecisionTreeClassifier,0.475875,JD,4,33
-0.0038521618068466535,-0.02455288064972489,0.009880568224207133,LogisticRegression,0.44724185248713544,JD,5,33
0.2290454100142024,0.39636212394981607,0.3745924660359814,DecisionTreeClassifier,0.48615437392795885,JD,5,33
-0.14263306555865757,0.07402030602575123,0.11758249585551006,LogisticRegression,0.4919480056980057,JD,6,33
0.24685108418503326,0.3710715129743239,0.38207740284064295,DecisionTreeClassifier,0.52,JD,6,33
-0.035300696630704585,0.011112931910804867,-0.0174629671055178,LogisticRegression,0.4624528301886792,JD,7,33
0.32330699862506257,0.3722972863791242,0.304395714995813,DecisionTreeClassifier,0.4358120606733259,JD,7,33
0.0020643042485328626,-0.056311419752459214,0.18000473505338005,LogisticRegression,0.4723587127158555,JD,8,33
0.3176105363954471,0.40561290621575397,0.276776557388799,DecisionTreeClassifier,0.5088736263736263,JD,8,33
0.09784734306886297,-0.03396101368980011,-0.24643031124342646,LogisticRegression,0.4971813725490196,JD,9,33
0.22251689140642977,0.2467074256686072,0.5307756829249631,DecisionTreeClassifier,0.4971384803921567,JD,9,33
-0.08918247785379423,0.16636878895542226,-0.04680064465202727,LogisticRegression,0.46208640903169773,JD,10,33
0.27277171674286066,0.4450685112529397,0.28215977200419934,DecisionTreeClassifier,0.4499348675640469,JD,10,33
-0.029236142520511557,0.19117292507318845,-0.02351662842195536,LogisticRegression,0.5188736111111111,JD,0,34
0.18065215041628302,0.3423217923282427,0.4770260572554745,DecisionTreeClassifier,0.524551388888889,JD,0,34
0.08882067909632335,-0.04301689636943126,0.00017588055823523292,LogisticRegression,0.4907670209709854,JD,1,34
0.25064332971007786,0.6333159331622036,0.11604073712771854,DecisionTreeClassifier,0.47911519678253384,JD,1,34
0.09308778083530615,-0.19995805126050603,0.16544453986766006,LogisticRegression,0.4902809991079395,JD,2,34
0.37519642636127687,0.3286714414329826,0.2961321322057405,DecisionTreeClassifier,0.4889934582218258,JD,2,34
0.09274627632225224,-0.16079132483264513,0.05504293886210372,LogisticRegression,0.48453947368421046,JD,3,34
0.2805307964184665,0.3075241011734609,0.41194510240807225,DecisionTreeClassifier,0.5040679824561404,JD,3,34
-0.07323999957914282,-0.21497573891823893,0.3511166713220393,LogisticRegression,0.512163961038961,JD,4,34
0.1501849355055556,0.42623864739649747,0.42357641709794686,DecisionTreeClassifier,0.49857629870129877,JD,4,34
-0.03985596153492602,-0.10417834380742982,-0.11878817332807895,LogisticRegression,0.5450480274442538,JD,5,34
0.2106789043076004,0.4353901027046209,0.35393099298777875,DecisionTreeClassifier,0.5283070325900516,JD,5,34
-0.05225137523246787,-0.048512340777484585,-0.02287140475607366,LogisticRegression,0.5529415954415956,JD,6,34
0.45317103417980237,0.4278269108796827,0.1190020549405148,DecisionTreeClassifier,0.5474376780626781,JD,6,34
-0.050285360771348986,-0.05390175769426819,0.201383769166458,LogisticRegression,0.4729929707732149,JD,7,34
0.22668250478170232,0.34450088533654316,0.42881660988175463,DecisionTreeClassifier,0.4700517943026267,JD,7,34
0.0792857614391788,-0.10448675877644079,0.1151945151823,LogisticRegression,0.4900412087912087,JD,8,34
0.33614211804372585,0.3518553447627346,0.31200253719353976,DecisionTreeClassifier,0.49464089481946616,JD,8,34
0.22528871200077638,-0.056328829979928934,-0.26517693921315744,LogisticRegression,0.5118198529411765,JD,9,34
0.34590952778214984,0.2977485372966422,0.3563419349212081,DecisionTreeClassifier,0.5193974673202615,JD,9,34
0.02403801091346512,0.05382248229431965,-0.008617445194423631,LogisticRegression,0.5417129830655667,JD,10,34
0.30512125825569847,0.5617861106476688,0.13309263109663294,DecisionTreeClassifier,0.5115349544072949,JD,10,34
0.023357028417062203,-0.08886494719909675,0.10012505069743544,LogisticRegression,0.45129444444444444,JD,0,35
0.4866336844860895,0.34952063228574987,0.1638456832281608,DecisionTreeClassifier,0.5081583333333334,JD,0,35
