RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.12855495085856633,-0.029037058154525584,-0.049378264233834325,LogisticRegression,0.5208116883116883,JD,4,20
0.30191686868309087,0.2548968459046908,0.4431862854122185,DecisionTreeClassifier,0.5197402597402597,JD,4,20
0.024942345466544617,0.0015006039672955892,0.010176361846094313,LogisticRegression,0.4710943396226416,JD,5,20
0.7045477240023059,0.16536841774924815,0.1300838582484457,DecisionTreeClassifier,0.5135969125214408,JD,5,20
-0.1013906681918534,0.048775021639061764,0.013891986121682107,LogisticRegression,0.46820868945868943,JD,6,20
0.49935436932999805,0.40666163211799455,0.09398399855200734,DecisionTreeClassifier,0.491488603988604,JD,6,20
0.023175389915985344,0.057344014357274625,-0.15119542686589513,LogisticRegression,0.5180318165001849,JD,7,20
0.23388179019356667,0.3233972081474627,0.4427210016589702,DecisionTreeClassifier,0.48387902330743615,JD,7,20
-0.00016732381233337603,-0.03981147218062261,0.03848288595572047,LogisticRegression,0.4715345368916797,JD,8,20
0.22003785761244657,0.5845999826310105,0.195362159756543,DecisionTreeClassifier,0.4988991365777079,JD,8,20
0.0036040469279392073,0.022833792635153883,-0.03724846015981692,LogisticRegression,0.46758578431372544,JD,9,20
0.34060137384324046,0.35500796986914857,0.3043906562876111,DecisionTreeClassifier,0.47607638888888887,JD,9,20
0.05477834729183413,-0.0644771402521014,0.045164693852500874,LogisticRegression,0.47511506730351727,JD,10,20
0.43808708111253514,0.3212080443322454,0.24070487455521936,DecisionTreeClassifier,0.4795549283543204,JD,10,20
-0.028790847587942762,0.040564350378116905,0.036439933030760645,LogisticRegression,0.4994944444444445,JD,0,21
0.3602235128054573,0.20881880242043727,0.4309576847741055,DecisionTreeClassifier,0.4850708333333333,JD,0,21
0.0782719970928836,-0.1495577525886504,0.072636213326174,LogisticRegression,0.5099856363114047,JD,1,21
0.1531080071983163,0.4906994218341086,0.3561925709675752,DecisionTreeClassifier,0.5004840563056593,JD,1,21
-0.09038677627918808,0.025787690313013662,-0.02921104221676686,LogisticRegression,0.5024947963128159,JD,2,21
0.34952436244317603,0.20340616026179892,0.4470694772950252,DecisionTreeClassifier,0.48019327980969373,JD,2,21
0.036336795396941686,0.0016868270653312236,0.010780115267092005,LogisticRegression,0.493671679197995,JD,3,21
0.27416338390560885,0.15512167108916589,0.5707149450052252,DecisionTreeClassifier,0.4921444235588973,JD,3,21
-0.07641708286523936,0.07978456584475249,0.1584307683670526,LogisticRegression,0.5230616883116883,JD,4,21
0.08767946132345068,0.2694092312595414,0.642911307417008,DecisionTreeClassifier,0.5007516233766234,JD,4,21
0.03950262755963616,-0.053809218007972816,-0.04787232351069542,LogisticRegression,0.5291080617495711,JD,5,21
0.36189341568218936,0.25589794186643117,0.38220864245137975,DecisionTreeClassifier,0.4684957118353345,JD,5,21
-0.06601624572151145,0.058135762484823654,-0.051206859430315825,LogisticRegression,0.4785505698005698,JD,6,21
0.24859736864221124,0.26265116994657484,0.4887514614112138,DecisionTreeClassifier,0.4873130341880341,JD,6,21
0.012621479642493286,-0.006257754415617941,-0.048922327650305804,LogisticRegression,0.45977802441731414,JD,7,21
0.10656892461764764,0.22409206137935958,0.6693390140029928,DecisionTreeClassifier,0.5203496115427303,JD,7,21
0.034757923790432896,-0.12756035559382714,-0.03989531169053141,LogisticRegression,0.5195094191522763,JD,8,21
0.1454235890175403,0.5003810719416797,0.3541953390407801,DecisionTreeClassifier,0.479945054945055,JD,8,21
0.039425976684676595,0.01495469592031301,0.015552271721497724,LogisticRegression,0.5159150326797386,JD,9,21
0.4643220199910362,0.29414718179576765,0.24153079821319623,DecisionTreeClassifier,0.5035130718954249,JD,9,21
-0.04142696277881225,0.01586303415892559,-0.0024564408777792736,LogisticRegression,0.46373860182370824,JD,10,21
0.35521148691513055,0.16209942691194645,0.48268908617292317,DecisionTreeClassifier,0.49423795049934865,JD,10,21
0.014528340944828808,0.0364310615808747,0.04901545475619899,LogisticRegression,0.533975,JD,0,22
0.2548137181509587,0.29337429442895613,0.4518119874200851,DecisionTreeClassifier,0.49092638888888884,JD,0,22
-0.03497480319721224,0.004074031480612348,-0.07832736073951549,LogisticRegression,0.5276817006607297,JD,1,22
0.18063058068714827,0.2243482565239171,0.5950211627889348,DecisionTreeClassifier,0.521578569376616,JD,1,22
-0.06883581524655344,0.0023195308595659932,-0.0012144327959086596,LogisticRegression,0.48144811180493613,JD,2,22
0.4112834062008082,0.34204439324433955,0.2466722005548523,DecisionTreeClassifier,0.48367231638418084,JD,2,22
-0.046762143882343475,0.05091430191995585,0.018332952657766303,LogisticRegression,0.4794799498746867,JD,3,22
0.3744389383256955,0.30225255890594016,0.3233085027683645,DecisionTreeClassifier,0.4980404135338346,JD,3,22
0.006879988145166482,0.007382611898433806,0.02988939701738508,LogisticRegression,0.49857792207792206,JD,4,22
0.2586155583732593,0.30471617665177414,0.4366682649749667,DecisionTreeClassifier,0.47252110389610386,JD,4,22
-0.019502259983906044,-0.024294198397406205,0.011013844971630922,LogisticRegression,0.4628164665523156,JD,5,22
0.3938491201135655,0.39394671211004373,0.21220416777639106,DecisionTreeClassifier,0.48684048027444254,JD,5,22
-0.044157635948988576,0.0844106423242875,-0.08790045503013852,LogisticRegression,0.5167378917378918,JD,6,22
0.3530902925882694,0.30132925032495506,0.3455804570867758,DecisionTreeClassifier,0.541173433048433,JD,6,22
0.08647647151620337,0.08300717517996649,-0.09647337788907084,LogisticRegression,0.493810580836108,JD,7,22
0.35112888944918647,0.3068104393161002,0.34206067123471334,DecisionTreeClassifier,0.49398446170921206,JD,7,22
-0.07074208796416602,0.08582055741435175,-0.09018700251037969,LogisticRegression,0.5192425431711145,JD,8,22
0.2844787924238296,0.24748656077177805,0.46803464680439255,DecisionTreeClassifier,0.5053080847723705,JD,8,22
0.09825951578097221,-0.006774791601029666,-0.015259126382327999,LogisticRegression,0.4889256535947713,JD,9,22
0.32196734452057824,0.36834322023364485,0.30968943524577697,DecisionTreeClassifier,0.5288439542483659,JD,9,22
0.06524620995906656,-0.009521148286205285,-0.021612148581362685,LogisticRegression,0.4662613981762918,JD,10,22
0.5017953616543351,0.07030002930712019,0.4279046090385447,DecisionTreeClassifier,0.5195071645679549,JD,10,22
-0.015805585683374763,0.04536388863118712,-0.03802553426346343,LogisticRegression,0.4836583333333333,JD,0,23
0.44516280251220663,0.3475553330197313,0.20728186446806188,DecisionTreeClassifier,0.4771694444444444,JD,0,23
-0.03315114472467536,-0.00252031441426848,0.01279573730329977,LogisticRegression,0.46344153978741737,JD,1,23
0.2558871173906144,0.344342016366295,0.39977086624309033,DecisionTreeClassifier,0.4514665326055731,JD,1,23
-0.039376617763720693,-0.0050192952100857335,-0.023058856914103747,LogisticRegression,0.5364347308950342,JD,2,23
0.23484072532175562,0.4692763093441492,0.29588296533409525,DecisionTreeClassifier,0.4944811180493606,JD,2,23
0.02657979950706026,-0.0007972163521741218,0.04735468805308088,LogisticRegression,0.515372807017544,JD,3,23
0.3556083707483,0.14497556751430213,0.499416061737398,DecisionTreeClassifier,0.5063674812030075,JD,3,23
0.03699784000079349,-0.011352645176008376,-0.01640627699706078,LogisticRegression,0.4654220779220779,JD,4,23
0.2796922675669286,0.19518167454338267,0.5251260578896888,DecisionTreeClassifier,0.477133116883117,JD,4,23
-0.05812306029000565,0.005595073155395156,-0.02427179194213115,LogisticRegression,0.46917324185248716,JD,5,23
0.2118009707429118,0.3943120224416842,0.3938870068154041,DecisionTreeClassifier,0.47431903945111487,JD,5,23
0.039662844232895435,0.023758924064980102,-0.07595696766711421,LogisticRegression,0.49012108262108256,JD,6,23
0.28103950703318803,0.24202671851152713,0.47693377445528484,DecisionTreeClassifier,0.47566061253561254,JD,6,23
0.001958595800165982,0.01188405898088452,0.037570867640821196,LogisticRegression,0.5154901960784314,JD,7,23
0.3094953649488513,0.2463340652002431,0.4441705698509053,DecisionTreeClassifier,0.48897706252312245,JD,7,23
0.002187294652338318,0.0012441551109110536,-0.049084330373504174,LogisticRegression,0.5359065934065933,JD,8,23
0.1866021078653405,0.4331953793462514,0.3802025127884082,DecisionTreeClassifier,0.5201295133437991,JD,8,23
-0.18348403562822058,0.10024168652021861,0.00902736575112358,LogisticRegression,0.5223529411764707,JD,9,23
0.44118261106420625,0.4445653912886487,0.11425199764714483,DecisionTreeClassifier,0.5149162581699347,JD,9,23
-0.05391178179585549,0.1415529514598684,-0.06549416290486519,LogisticRegression,0.4805384281372123,JD,10,23
0.37491979782591156,0.5455214764066746,0.07955872576741363,DecisionTreeClassifier,0.5148588797221016,JD,10,23
-0.02954003099844357,-0.037289917539582725,0.0254536367620046,LogisticRegression,0.48520277777777776,JD,0,24
0.3350462038844265,0.1662311470258842,0.49872264908968944,DecisionTreeClassifier,0.5171694444444445,JD,0,24
-0.09067260907243176,0.0040631447693527615,0.11689104236002205,LogisticRegression,0.5397787991956333,JD,1,24
0.24104568128133397,0.1742914511335309,0.5846628675851354,DecisionTreeClassifier,0.5028052283826486,JD,1,24
-0.027571043757712285,-0.023817484985613143,0.04103591411063141,LogisticRegression,0.4773951828724353,JD,2,24
0.5397957847533335,0.19008522589185506,0.27011898935481166,DecisionTreeClassifier,0.5115700267618197,JD,2,24
0.03967947607342447,-0.0514402261978972,0.04215343379016628,LogisticRegression,0.5099279448621554,JD,3,24
0.47108171722525327,0.2388996096295119,0.29001867314523516,DecisionTreeClassifier,0.49940946115288226,JD,3,24
-0.06106933525071484,-0.0491625971451647,0.04784228512869466,LogisticRegression,0.5020616883116883,JD,4,24
0.33024613161679356,0.49670581352810717,0.1730480548550995,DecisionTreeClassifier,0.4985146103896103,JD,4,24
0.034312029715260504,0.0308476338724724,0.025013809797160357,LogisticRegression,0.5344734133790737,JD,5,24
0.5346222284269877,0.17052140820895506,0.29485636336405746,DecisionTreeClassifier,0.49354545454545445,JD,5,24
0.050483616564205185,0.029390928024203077,-0.046637265914011364,LogisticRegression,0.4672400284900285,JD,6,24
0.24776924498108766,0.37378158784543225,0.37844916717348,DecisionTreeClassifier,0.47379985754985765,JD,6,24
-0.004347262024100249,-0.04142745020008118,-0.0016083713835296242,LogisticRegression,0.4848612652608213,JD,7,24
0.371127596918577,0.3581325635874273,0.27073983949399577,DecisionTreeClassifier,0.4640418054014059,JD,7,24
0.07828872499091787,0.006123385138423404,-0.005816603998366893,LogisticRegression,0.5062284144427003,JD,8,24
0.5008125153192838,0.15350704586836716,0.3456804388123491,DecisionTreeClassifier,0.5279552590266876,JD,8,24
-0.04781650991724419,0.0028256262075946415,-0.006411952882855332,LogisticRegression,0.5249346405228758,JD,9,24
0.6135485018747301,0.16020951908651607,0.22624197903875357,DecisionTreeClassifier,0.5139767156862746,JD,9,24
0.008464312181973778,0.02751863080369153,0.012925800193985182,LogisticRegression,0.5166131133304386,JD,10,24
0.37816780801090777,0.3817637104078028,0.24006848158128935,DecisionTreeClassifier,0.47698002605297446,JD,10,24
0.009331106157139207,-0.0050992807911680186,0.06267867792917961,LogisticRegression,0.5060333333333332,JD,0,25
0.29566404849172534,0.3030477090758158,0.4012882424324589,DecisionTreeClassifier,0.4922749999999999,JD,0,25
0.024373739382740806,0.008492407385854555,0.011363517658119458,LogisticRegression,0.543671358804941,JD,1,25
0.337563337051197,0.3479150376584407,0.3145216252903623,DecisionTreeClassifier,0.49626113185866133,JD,1,25
0.02959063300800637,0.025893706435625618,0.06150261082394862,LogisticRegression,0.531448111804936,JD,2,25
0.3164296555652324,0.18775608519155437,0.4958142592432134,DecisionTreeClassifier,0.5041480820695807,JD,2,25
0.049388987992337846,0.025264697310201298,-0.058262490885491305,LogisticRegression,0.47653195488721806,JD,3,25
0.33448985998434166,0.13546849905834046,0.5300416409573178,DecisionTreeClassifier,0.5035949248120302,JD,3,25
0.02461126398581763,-0.08505636990825131,0.05369571053188684,LogisticRegression,0.48004220779220774,JD,4,25
0.42218262762517844,0.22477900327581626,0.3530383690990054,DecisionTreeClassifier,0.4797516233766233,JD,4,25
0.04436812883770151,-0.08646398558274404,0.038198156009394475,LogisticRegression,0.4766518010291594,JD,5,25
0.22215843631104096,0.5102287254326113,0.26761283825634785,DecisionTreeClassifier,0.48287307032590054,JD,5,25
-4.941985677881459e-06,0.010956614079854115,0.017012454597928592,LogisticRegression,0.49751780626780634,JD,6,25
0.189666006306184,0.651821090033419,0.15851290366039725,DecisionTreeClassifier,0.5027029914529915,JD,6,25
0.03425937311395427,-0.13049236258140812,0.07982028437074755,LogisticRegression,0.511953385127636,JD,7,25
0.3143476878612013,0.42842853528930325,0.2572237768494955,DecisionTreeClassifier,0.4862412134665188,JD,7,25
0.019086142825374006,0.011800958640673147,-0.005684486036713757,LogisticRegression,0.46045133437990576,JD,8,25
0.21076678337772872,0.3571442271655711,0.4320889894567001,DecisionTreeClassifier,0.49790423861852423,JD,8,25
-0.05351270165223107,-0.001727502305890883,0.0788657270182393,LogisticRegression,0.488500816993464,JD,9,25
0.22459770563918213,0.5767458278503222,0.19865646651049532,DecisionTreeClassifier,0.501139705882353,JD,9,25
-0.0006619364321337805,0.00016721303379268443,0.040567533302086026,LogisticRegression,0.5292140686061658,JD,10,25
0.3881784719418129,0.29834321953699366,0.31347830852119335,DecisionTreeClassifier,0.5266369952236213,JD,10,25
0.042318584402531646,-0.008144478691437815,-0.000948298418861462,LogisticRegression,0.4784333333333333,JD,0,26
0.36407793292303725,0.23816331610074404,0.39775875097621877,DecisionTreeClassifier,0.49109861111111125,JD,0,26
-0.015537247377790154,0.052589536890990836,-0.052616849193940204,LogisticRegression,0.47187302499281814,JD,1,26
0.17932781609626464,0.6394967331071919,0.18117545079654349,DecisionTreeClassifier,0.5020310255673657,JD,1,26
0.03555139949468224,-0.07605979850847837,0.17238042490448638,LogisticRegression,0.5506274159976211,JD,2,26
0.12956996303384577,0.3286998979822022,0.5417301389839518,DecisionTreeClassifier,0.4998513232233124,JD,2,26
-0.01743922860835845,-0.01911585252814128,-0.04111706095886868,LogisticRegression,0.5552882205513785,JD,3,26
0.253225530489007,0.13331715167627248,0.6134573178347206,DecisionTreeClassifier,0.5243624686716792,JD,3,26
0.03251961537429202,-0.024936875304225933,-0.05978819578848991,LogisticRegression,0.5227792207792208,JD,4,26
0.18145866549814937,0.25656865357541336,0.5619726809264374,DecisionTreeClassifier,0.49859415584415584,JD,4,26
-0.03257556438300843,-0.00010996375114893539,0.07555061707009691,LogisticRegression,0.4814305317324185,JD,5,26
0.2563292638088403,0.22104334557082544,0.5226273906203344,DecisionTreeClassifier,0.48497770154373915,JD,5,26
-0.021789531325373916,-0.09456276671996999,0.01816332320983258,LogisticRegression,0.5170904558404559,JD,6,26
0.5091116890240422,0.39234246041172127,0.09854585056423665,DecisionTreeClassifier,0.517457264957265,JD,6,26
-0.17499341482181383,0.09558608862583409,0.0029396166437517467,LogisticRegression,0.5070736219015908,JD,7,26
0.4992663350274292,0.3113481711115752,0.18938549386099557,DecisionTreeClassifier,0.4783721790603033,JD,7,26
0.08484100983266568,0.002996344775840557,-0.03654376153356237,LogisticRegression,0.48897959183673473,JD,8,26
0.5181193869686935,0.34096516303879454,0.14091544999251193,DecisionTreeClassifier,0.5090620094191523,JD,8,26
-0.01890469606504742,0.033209339071432656,-0.0024181126996310172,LogisticRegression,0.45041666666666663,JD,9,26
0.2625215524137196,0.35712222307554453,0.3803562245107357,DecisionTreeClassifier,0.4873100490196078,JD,9,26
-0.013978270147701715,0.06068306240589605,0.037797988806513395,LogisticRegression,0.5279939209726444,JD,10,26
0.26307172659064026,0.4734412948323364,0.26348697857702313,DecisionTreeClassifier,0.502848458532349,JD,10,26
0.011587894701357486,-0.027611168169785812,-0.03677158395754139,LogisticRegression,0.49360555555555563,JD,0,27
0.3275932668393169,0.45954897011768986,0.21285776304299334,DecisionTreeClassifier,0.48512916666666667,JD,0,27
-0.018525180231009998,-0.013535842079302543,-0.009030030345042519,LogisticRegression,0.5386613042229245,JD,1,27
0.10175457205899248,0.7306353932434788,0.1676100346975287,DecisionTreeClassifier,0.5447759264579145,JD,1,27
0.08127247595167283,-0.11088145521713928,-0.003612616852128682,LogisticRegression,0.5033660422242046,JD,2,27
0.4242631679441326,0.2687070727579302,0.30702975929793697,DecisionTreeClassifier,0.500950044603033,JD,2,27
0.024194859574558237,0.01110666127358618,0.0055456627690682525,LogisticRegression,0.5129260651629073,JD,3,27
0.4838068777616259,0.22724857756598874,0.28894454467238534,DecisionTreeClassifier,0.5053007518796993,JD,3,27
-0.04024159261462591,0.09129906607198544,-0.05215027049427425,LogisticRegression,0.4951266233766234,JD,4,27
0.2326525468537752,0.2062205119303566,0.561126941215868,DecisionTreeClassifier,0.49419155844155843,JD,4,27
-0.09022266460639024,0.09782831132654043,0.011919184271699476,LogisticRegression,0.5000034305317324,JD,5,27
0.6129097381043183,0.18884233951739657,0.19824792237828515,DecisionTreeClassifier,0.5055540308747856,JD,5,27
-0.03684351782638206,0.01133311001494838,0.021348284446515535,LogisticRegression,0.47032407407407417,JD,6,27
0.21468578486123144,0.47566201714841244,0.3096521979903562,DecisionTreeClassifier,0.45368767806267807,JD,6,27
0.15337468043163113,-0.0512496562423372,0.015203013214914008,LogisticRegression,0.4916315205327414,JD,7,27
0.31531761183315804,0.25540843177143774,0.42927395639540394,DecisionTreeClassifier,0.47247502774694783,JD,7,27
-0.035204859694082616,0.005318634154637033,0.03658385576012775,LogisticRegression,0.4643720565149136,JD,8,27
0.4355326903177738,0.18380245898052003,0.38066485070170614,DecisionTreeClassifier,0.4707535321821037,JD,8,27
-0.05001334298589232,0.08264112661641927,0.02365294476127668,LogisticRegression,0.5098856209150326,JD,9,27
0.5946556915747001,0.269196141860346,0.13614816656495377,DecisionTreeClassifier,0.520124591503268,JD,9,27
0.1904584879396461,0.02694642519276726,-0.1222242145955842,LogisticRegression,0.5417281806339557,JD,10,27
0.21245788953888237,0.5758330574569421,0.21170905300417536,DecisionTreeClassifier,0.5477920104211899,JD,10,27
0.05759303760845172,-0.15247136466491784,0.08392912174185685,LogisticRegression,0.5173888888888889,JD,0,28
0.30369560614396984,0.29089277926540724,0.4054116145906231,DecisionTreeClassifier,0.47819861111111117,JD,0,28
-0.02641110581805385,-0.032266678646803354,-0.03674975358801884,LogisticRegression,0.5334271760988222,JD,1,28
0.417544566673406,0.2116627589804466,0.37079267434614754,DecisionTreeClassifier,0.4928583740304511,JD,1,28
-0.001141688015812421,-0.017134746832229725,-0.06330745305652194,LogisticRegression,0.5520576865893547,JD,2,28
0.21125513121678274,0.36175557132915726,0.42698929745406,DecisionTreeClassifier,0.49814897413024084,JD,2,28
-0.10771889904308125,-0.0002110875028333595,0.07489351824305532,LogisticRegression,0.5006171679197995,JD,3,28
0.3894672997309104,0.3501796587889796,0.26035304148010996,DecisionTreeClassifier,0.4944940476190476,JD,3,28
0.04085521825326386,0.006436658795942989,-0.014156251091173135,LogisticRegression,0.4772467532467532,JD,4,28
0.54817629093648,0.21515878599846627,0.23666492306505357,DecisionTreeClassifier,0.47900649350649344,JD,4,28
-0.017837144627218488,-0.012731384993833172,0.03492667797719998,LogisticRegression,0.45724185248713545,JD,5,28
0.33013754380700144,0.27994131940451616,0.3899211367884827,DecisionTreeClassifier,0.4746140651801029,JD,5,28
0.008649950649326192,-0.026841621916821136,-0.036453874759110744,LogisticRegression,0.4469551282051282,JD,6,28
0.35766730414142645,0.359519188913006,0.2828135069455678,DecisionTreeClassifier,0.4674234330484331,JD,6,28
-0.2588586722695458,0.23193491617898376,0.049671626916124846,LogisticRegression,0.5667184609692933,JD,7,28
0.4292222514264767,0.440822588467154,0.12995516010636937,DecisionTreeClassifier,0.5286810950795412,JD,7,28
-0.03072624221982414,0.06764862023787634,0.061429998458705164,LogisticRegression,0.5478571428571429,JD,8,28
0.13579464261947352,0.5606681823347271,0.3035371750457989,DecisionTreeClassifier,0.5177649136577709,JD,8,28
-0.030448487564932708,-0.05211333232644817,0.05533678170068841,LogisticRegression,0.49918709150326795,JD,9,28
0.33949185935609244,0.3153663014144438,0.345141839229464,DecisionTreeClassifier,0.4936519607843137,JD,9,28
-0.021147197842156767,0.011612537168732001,-0.004239211773743216,LogisticRegression,0.4583456361267912,JD,10,28
0.3082834747038069,0.29637124677802307,0.3953452785181702,DecisionTreeClassifier,0.4938732088580112,JD,10,28
0.1443243938759063,-0.19786509747332517,0.025251098957424663,LogisticRegression,0.5468194444444445,JD,0,29
0.34742944637908013,0.3219010682264013,0.3306694853945186,DecisionTreeClassifier,0.5003374999999999,JD,0,29
-0.036314189188312154,0.04295719480285489,0.03497412392955115,LogisticRegression,0.4928698649813273,JD,1,29
0.39322258566178603,0.27297565493787407,0.33380175940033985,DecisionTreeClassifier,0.5090290146509624,JD,1,29
0.01895831030570498,0.10864720194663952,-0.08764391875943087,LogisticRegression,0.5206066012488849,JD,2,29
0.2632614796243034,0.3190933734722689,0.4176451469034277,DecisionTreeClassifier,0.5059530181385666,JD,2,29
0.02312816133454844,0.012961409833521582,0.0048039607605118925,LogisticRegression,0.4736779448621554,JD,3,29
0.43237636072448377,0.3154778688246841,0.25214577045083214,DecisionTreeClassifier,0.5095520050125314,JD,3,29
-0.0586688521731164,-0.012559200256055121,0.015215985271077745,LogisticRegression,0.5096363636363636,JD,4,29
0.27380749293829515,0.3633054370372946,0.36288707002441006,DecisionTreeClassifier,0.49357629870129877,JD,4,29
-0.048197800206920834,0.03911325566937015,0.04506140765885078,LogisticRegression,0.49083018867924527,JD,5,29
0.2638350407020123,0.5358359614378548,0.2003289978601329,DecisionTreeClassifier,0.48423499142367066,JD,5,29
-0.01534746132383735,0.00784854983871937,-0.02217551265674124,LogisticRegression,0.4742521367521368,JD,6,29
0.2799064954279458,0.13720966163326243,0.5828838429387918,DecisionTreeClassifier,0.4958475783475784,JD,6,29
0.009247348171299264,0.024464664829576696,0.026930975302600538,LogisticRegression,0.5231446540880504,JD,7,29
0.18975521281269522,0.12193043584435337,0.6883143513429515,DecisionTreeClassifier,0.5441583425823159,JD,7,29
0.029652981217268178,0.03664477471668551,-0.0006551643071789376,LogisticRegression,0.4929317111459969,JD,8,29
0.15640218652553822,0.5048988765845595,0.3386989368899024,DecisionTreeClassifier,0.5269328885400313,JD,8,29
-0.017966485952125848,-0.02561862905038268,-0.06181927205667671,LogisticRegression,0.5507924836601308,JD,9,29
0.4073489160783852,0.20072499776083283,0.39192608616078206,DecisionTreeClassifier,0.4925653594771242,JD,9,29
-0.010812865360822958,0.0059827754967314364,-0.0652883001998532,LogisticRegression,0.575015197568389,JD,10,29
0.32615081754812236,0.2936696572159936,0.3801795252358841,DecisionTreeClassifier,0.5635605731654364,JD,10,29
0.040112049535875355,-0.002432991846583016,0.04107558972037774,LogisticRegression,0.5268944444444444,JD,0,30
0.27973257152831515,0.49720206655004695,0.2230653619216381,DecisionTreeClassifier,0.5096333333333333,JD,0,30
-0.0609591722522039,0.03691364251728052,0.02869127256348823,LogisticRegression,0.5034989945417983,JD,1,30
0.32731357203553507,0.3729959474390816,0.2996904805253835,DecisionTreeClassifier,0.5129115196782533,JD,1,30
0.040808557377535255,0.05375505386157993,-0.003300541849863602,LogisticRegression,0.5082723758548915,JD,2,30
0.16519320804971752,0.33013138149218085,0.5046754104581016,DecisionTreeClassifier,0.47655961938745167,JD,2,30
-0.013315101724635263,-0.014100253248058879,-0.007521625200861872,LogisticRegression,0.4485494987468672,JD,3,30
0.12193204016197233,0.39553443012274336,0.4825335297152845,DecisionTreeClassifier,0.48571585213032586,JD,3,30
0.09150145815508907,-0.04716480615090899,0.0012188006365181333,LogisticRegression,0.4802142857142857,JD,4,30
0.31891507601268393,0.3558371774920208,0.32524774649529525,DecisionTreeClassifier,0.48528084415584416,JD,4,30
-0.03128971516293781,-0.021311851350438983,0.004859408262526615,LogisticRegression,0.5274888507718696,JD,5,30
0.6507071973225373,0.13836360665288638,0.2109291960245761,DecisionTreeClassifier,0.5132710120068611,JD,5,30
-0.014694711626029124,0.0627440065514691,-0.019372958072671528,LogisticRegression,0.47721153846153846,JD,6,30
0.1480503564735971,0.4351847114729979,0.416764932053405,DecisionTreeClassifier,0.4666132478632478,JD,6,30
-0.017779865180219567,-0.014708061702863621,-0.014717880944294803,LogisticRegression,0.513322234554199,JD,7,30
0.25701846378517074,0.3104754322795116,0.43250610393531785,DecisionTreeClassifier,0.4628597854236034,JD,7,30
0.06580947902768404,-0.012439768689860355,0.05204328667646629,LogisticRegression,0.5306004709576139,JD,8,30
0.1273638664982097,0.4859221550773066,0.3867139784244838,DecisionTreeClassifier,0.5204081632653061,JD,8,30
-0.04990344384629625,0.03688117867120167,0.006321097207348883,LogisticRegression,0.46428513071895433,JD,9,30
0.42614665974322125,0.2490300502317434,0.3248232900250352,DecisionTreeClassifier,0.4883823529411764,JD,9,30
0.013428697068908223,-0.001163340306638542,-0.03091702679339264,LogisticRegression,0.46934867564046906,JD,10,30
0.1769756169914821,0.5611649402348856,0.2618594427736325,DecisionTreeClassifier,0.5195180199739471,JD,10,30
0.04576499746288208,-0.009311689953312323,0.018291555026831937,LogisticRegression,0.5290555555555555,JD,0,31
0.2760380160040106,0.47280922001171155,0.2511527639842778,DecisionTreeClassifier,0.5085,JD,0,31
-0.0889336570307236,0.037660926711216416,0.058241384410851825,LogisticRegression,0.48916690606147645,JD,1,31
0.12632627666729243,0.13891944319601288,0.7347542801366947,DecisionTreeClassifier,0.51204826199368,JD,1,31
0.027701590214539377,0.10859961608005751,-0.07682398830921147,LogisticRegression,0.5015967885816235,JD,2,31
0.24041544717543406,0.31367207200098257,0.4459124808235834,DecisionTreeClassifier,0.4938685697294083,JD,2,31
-0.032594429587733315,-0.017580791313654486,-0.008212633670645106,LogisticRegression,0.514890350877193,JD,3,31
0.3230323869577372,0.4084427626250108,0.268524850417252,DecisionTreeClassifier,0.49838972431077694,JD,3,31
-0.04957430188184683,0.02102800977746062,0.048471698600877494,LogisticRegression,0.5114707792207792,JD,4,31
0.3838078582038419,0.251443988316168,0.36474815347999007,DecisionTreeClassifier,0.49956818181818186,JD,4,31
0.013671333720727435,-0.07066105789243692,0.07886880573538083,LogisticRegression,0.4748336192109777,JD,5,31
0.24456293728457804,0.24304793761394364,0.5123891251014782,DecisionTreeClassifier,0.4821715265866209,JD,5,31
-0.04417888126851736,-0.01695002944434282,0.03428334693591705,LogisticRegression,0.475267094017094,JD,6,31
0.38900693288304217,0.3653586068344585,0.24563446028249925,DecisionTreeClassifier,0.4586520655270656,JD,6,31
0.008701398054179708,0.027969611550472933,-0.0013913734640751594,LogisticRegression,0.45683314835368116,JD,7,31
0.3297189034347188,0.35969287312840703,0.31058822343687387,DecisionTreeClassifier,0.49347021827598964,JD,7,31
-0.09529830591165472,0.047480986816343496,0.07917889703198233,LogisticRegression,0.5077904238618524,JD,8,31
0.37062426474951315,0.276993832275776,0.35238190297471095,DecisionTreeClassifier,0.4839501569858712,JD,8,31
-0.10021014476924318,0.0238799807173895,0.06384704073221664,LogisticRegression,0.5045179738562092,JD,9,31
0.47252456236839424,0.21765395222020992,0.3098214854113959,DecisionTreeClassifier,0.5126960784313725,JD,9,31
0.016095105295284046,0.00292948180839292,0.03510983475048048,LogisticRegression,0.4731437255753365,JD,10,31
0.2393435278456372,0.3371038061433208,0.42355266601104213,DecisionTreeClassifier,0.4922383847155883,JD,10,31
0.0003209180552343347,0.011550700832470246,0.01289408109092003,LogisticRegression,0.4740361111111111,JD,0,32
0.2011471842473364,0.24840443413012495,0.5504483816225388,DecisionTreeClassifier,0.48601805555555555,JD,0,32
-0.16170416209533076,0.017711700927786997,-0.1155349597187886,LogisticRegression,0.5620310255673657,JD,1,32
0.4796955670287356,0.1801551788284901,0.3401492541427742,DecisionTreeClassifier,0.5146337259408216,JD,1,32
