awareness,confidence,correct,model,score,sub,window,permutation
0.12344229022590986,-0.16518302424240916,-0.09599566745504112,LogisticRegression,0.5093474933027171,MC,6,22
0.2841644976219375,0.342653292335369,0.37318221004269314,DecisionTreeClassifier,0.48375239188672026,MC,6,22
-0.11849847312700555,0.17842212945041513,0.18657105336433927,LogisticRegression,0.5216905901116428,MC,7,22
0.2865720525370346,0.3438953900799907,0.36953255738297436,DecisionTreeClassifier,0.5294318181818182,MC,7,22
0.04631778607103417,0.043450444318467764,-0.07504115875234528,LogisticRegression,0.47184628237259807,MC,8,22
0.34489457472035423,0.3122449783461627,0.342860446933483,DecisionTreeClassifier,0.4863095238095239,MC,8,22
0.01984179599941659,0.0051070673313541315,0.046205906611780145,LogisticRegression,0.47711421098517875,MC,9,22
0.3196985297923806,0.3543625304013126,0.3259389398063067,DecisionTreeClassifier,0.4744485614646905,MC,9,22
0.03466852529617782,0.027623247964041406,-0.05093085077333646,LogisticRegression,0.45847685185185194,MC,10,22
0.277068580213234,0.40103796024303134,0.3218934595437346,DecisionTreeClassifier,0.4582523148148149,MC,10,22
0.05108720916135507,-0.03302997785452319,0.04902707473592236,LogisticRegression,0.4606825732407128,MC,0,23
0.35380045147943195,0.338943385315919,0.307256163204649,DecisionTreeClassifier,0.47994714587737847,MC,0,23
0.03711146779409046,0.07655439075812194,-0.001997521250628288,LogisticRegression,0.5443891472868218,MC,1,23
0.2307576576844582,0.4864178058779391,0.28282453643760264,DecisionTreeClassifier,0.5276945736434108,MC,1,23
0.2079693442509332,-0.10566208161371661,0.02841354175294069,LogisticRegression,0.5097168597168598,MC,2,23
0.26886326807100713,0.2720742605908393,0.45906247133815375,DecisionTreeClassifier,0.5178410553410554,MC,2,23
0.17353313853275307,-0.20127535230950652,0.02499353237264086,LogisticRegression,0.5160331978319783,MC,3,23
0.35398976273026955,0.40503614619903966,0.24097409107069098,DecisionTreeClassifier,0.48483570460704606,MC,3,23
-0.15369771606510146,-0.030352074690473296,0.05275067084809474,LogisticRegression,0.5259721254355401,MC,4,23
0.5560993090230927,0.22182709888292176,0.2220735920939855,DecisionTreeClassifier,0.5064686411149826,MC,4,23
0.07637624966195757,0.011708057392979214,-0.0686914080692305,LogisticRegression,0.4651765143069491,MC,5,23
0.3092144499633074,0.3165360906085292,0.37424945942816307,DecisionTreeClassifier,0.4802396878483835,MC,5,23
0.1692583557176798,0.04953077400013298,-0.10959999016501323,LogisticRegression,0.5416207424416379,MC,6,23
0.4683335804302178,0.19122788948932087,0.34043853008046143,DecisionTreeClassifier,0.5272809031764255,MC,6,23
0.0314605986434114,0.019602290815377094,0.031032431373365532,LogisticRegression,0.5162260765550237,MC,7,23
0.3987074226796149,0.2894652567639131,0.3118273205564721,DecisionTreeClassifier,0.4631738437001595,MC,7,23
0.06320290035786162,-0.08654978366341451,0.04549751323640794,LogisticRegression,0.459578111946533,MC,8,23
0.35377585676779433,0.2728542123653204,0.373369930866885,DecisionTreeClassifier,0.47685254803675853,MC,8,23
0.09052524823489358,-0.05097044373569219,0.052198205900270744,LogisticRegression,0.4801155187445511,MC,9,23
0.28927508902291266,0.3535272156826162,0.35719769529447093,DecisionTreeClassifier,0.4823888404533566,MC,9,23
-0.017490049205575755,0.07687790032937118,0.13840052690661933,LogisticRegression,0.5363935185185186,MC,10,23
0.15498958555369646,0.4319322338407145,0.4130781806055888,DecisionTreeClassifier,0.5020023148148148,MC,10,23
-0.05611440428887481,-0.02400852260630562,-0.04695812459654169,LogisticRegression,0.5292389006342496,MC,0,24
0.3390515333072894,0.34607153608332647,0.314876930609384,DecisionTreeClassifier,0.5123331319842948,MC,0,24
0.09633294923382818,0.04130227833851372,-0.07554610889658366,LogisticRegression,0.5214759689922481,MC,1,24
0.3031090940001971,0.18662125755614334,0.5102696484436595,DecisionTreeClassifier,0.5335612403100776,MC,1,24
0.012194417537217008,0.020138359511464775,-0.027201050491123167,LogisticRegression,0.43925675675675685,MC,2,24
0.3806531777292882,0.349682351758193,0.26966447051251874,DecisionTreeClassifier,0.465136743886744,MC,2,24
0.015389483950958157,0.073294053334902,-0.007623557442456864,LogisticRegression,0.5200863821138212,MC,3,24
0.2594988384868969,0.5135717413965415,0.22692942011656164,DecisionTreeClassifier,0.49111619241192406,MC,3,24
0.1686749317102317,-0.11163577825059968,0.06596599443387456,LogisticRegression,0.5065087108013937,MC,4,24
0.34893355257434666,0.38331248547313346,0.26775396195252,DecisionTreeClassifier,0.49142160278745634,MC,4,24
-0.015595895353232128,0.029911722556775176,-0.04387229737846592,LogisticRegression,0.44127461910070614,MC,5,24
0.3610973944250372,0.404175855875625,0.23472674969933785,DecisionTreeClassifier,0.48189149015235977,MC,5,24
0.16321434091194625,0.08002934263758264,-0.15638719660172873,LogisticRegression,0.551299272866437,MC,6,24
0.271247283218579,0.3665608099392308,0.36219190684219027,DecisionTreeClassifier,0.6038289322617681,MC,6,24
0.02184827697194233,0.024594128813582587,-0.24485945718408786,LogisticRegression,0.5248106060606061,MC,7,24
0.19051653282716047,0.09308033311334825,0.7164031340594912,DecisionTreeClassifier,0.5163257575757576,MC,7,24
0.10814952974496006,-0.06355653223764715,-0.134195931970858,LogisticRegression,0.4751858813700919,MC,8,24
0.32675484839825986,0.3638897873267062,0.3093553642750339,DecisionTreeClassifier,0.4910526315789474,MC,8,24
0.042539442189274614,-0.03156309554039198,0.12606113858790738,LogisticRegression,0.5004359197907585,MC,9,24
0.2612314349658095,0.4727533701559142,0.2660151948782761,DecisionTreeClassifier,0.5272733217088057,MC,9,24
-0.017143156988790466,0.012805799582913634,0.11177864662128588,LogisticRegression,0.48068055555555556,MC,10,24
0.3656921733199212,0.3338012381394437,0.3005065885406351,DecisionTreeClassifier,0.48703703703703705,MC,10,24
0.04607490334199146,-0.05320239411871314,-0.03353349355418192,LogisticRegression,0.46384627000906065,MC,0,25
0.378957416273739,0.2958046984178488,0.32523788530841236,DecisionTreeClassifier,0.4666414980368468,MC,0,25
0.13055177638940632,-0.14552104783186812,-0.0027537840333361143,LogisticRegression,0.4853813953488372,MC,1,25
0.32990328564386945,0.24016904124993713,0.4299276731061935,DecisionTreeClassifier,0.4770232558139535,MC,1,25
-0.07435455778321762,-0.008925097827878032,-0.048792503930909045,LogisticRegression,0.5241393178893179,MC,2,25
0.396130733317699,0.31044416370654754,0.29342510297575364,DecisionTreeClassifier,0.5121718146718147,MC,2,25
-0.06064558255276411,-0.00019218007790588437,-0.022659639441772704,LogisticRegression,0.48798780487804877,MC,3,25
0.38705938373321047,0.30749407744485996,0.30544653882192957,DecisionTreeClassifier,0.4367581300813008,MC,3,25
-0.12270068604254077,0.024731174832385024,0.013283120967147401,LogisticRegression,0.4795557491289199,MC,4,25
0.28621775892480683,0.18614570051132287,0.5276365405638703,DecisionTreeClassifier,0.5281637630662022,MC,4,25
0.14600368210022202,-0.04367308949592375,-0.08656601797759655,LogisticRegression,0.487779635823114,MC,5,25
0.322881959356071,0.25991276743493924,0.4172052732089901,DecisionTreeClassifier,0.493864734299517,MC,5,25
0.02088010953551854,-0.05306811949694397,0.009494154138529024,LogisticRegression,0.4494469957902794,MC,6,25
0.2975865264762515,0.3377878983628792,0.3646255751608693,DecisionTreeClassifier,0.42604094910065066,MC,6,25
-0.1265462969868497,-0.10978291220065657,-0.1279348619428851,LogisticRegression,0.591347687400319,MC,7,25
0.3800692885199659,0.2738549579889266,0.3460757534911076,DecisionTreeClassifier,0.6131858054226476,MC,7,25
0.019495630986422045,-0.1112554426890883,0.07501675988210683,LogisticRegression,0.4799665831244779,MC,8,25
0.3521496813412897,0.29465781267382707,0.35319250598488333,DecisionTreeClassifier,0.4744152046783626,MC,8,25
0.1096113712330852,-0.2852221272996111,0.1249398258084482,LogisticRegression,0.5526307759372274,MC,9,25
0.24046091359715097,0.39558274924042,0.3639563371624293,DecisionTreeClassifier,0.537299476896251,MC,9,25
-0.011572619436042455,0.06907789586463929,0.08142522823631125,LogisticRegression,0.5062453703703703,MC,10,25
0.30695521035988593,0.3499467703983299,0.34309801924178407,DecisionTreeClassifier,0.519824074074074,MC,10,25
0.12197051153201992,-0.05278675762448195,0.031637013226487404,LogisticRegression,0.4950830564784053,MC,0,26
0.23833173415432896,0.4439916672619333,0.3176765985837376,DecisionTreeClassifier,0.5206387798248264,MC,0,26
-0.08727649875850617,0.111841341350311,0.010774640375405183,LogisticRegression,0.483568992248062,MC,1,26
0.3320911066107183,0.2712008211622417,0.39670807222703997,DecisionTreeClassifier,0.5448310077519379,MC,1,26
0.029140124931503267,0.09929117493796732,-0.15310238326705097,LogisticRegression,0.5159749034749035,MC,2,26
0.343211457066578,0.32085296223580945,0.33593558069761265,DecisionTreeClassifier,0.5180389317889318,MC,2,26
0.02949311961547725,-0.10526686251166519,-0.021981822775251625,LogisticRegression,0.5074932249322494,MC,3,26
0.3176506047738817,0.3909002079310855,0.29144918729503283,DecisionTreeClassifier,0.49017953929539293,MC,3,26
0.18572659146584683,-0.027994399215560007,-0.20029626593442815,LogisticRegression,0.5412003484320558,MC,4,26
0.3586478698430649,0.24490546854538386,0.396446661611551,DecisionTreeClassifier,0.5303763066202092,MC,4,26
0.0010283158701690565,-0.10953278216154202,0.17427383394164395,LogisticRegression,0.5346488294314381,MC,5,26
0.3222111320007082,0.43443652607256483,0.24335234192672706,DecisionTreeClassifier,0.5487458193979934,MC,5,26
0.08646377203055636,-0.1592783449638247,-0.08344468075315149,LogisticRegression,0.5241580558744738,MC,6,26
0.3303878874904469,0.4116326012910933,0.25797951121845986,DecisionTreeClassifier,0.4947550707998469,MC,6,26
0.09391203849764487,-0.2177579022895713,0.057197671578867154,LogisticRegression,0.4996112440191387,MC,7,26
0.254841500000097,0.5091570671243832,0.23600143287552008,DecisionTreeClassifier,0.46714912280701754,MC,7,26
0.16951648868170974,-0.18449050927640637,-0.05644497700025042,LogisticRegression,0.5102360066833751,MC,8,26
0.37983726864880696,0.3061564627673901,0.31400626858380287,DecisionTreeClassifier,0.4759941520467836,MC,8,26
0.08852541228427604,0.0006675750496594544,-0.11571445139685328,LogisticRegression,0.47018962510898,MC,9,26
0.3312942788567225,0.329798319798845,0.33890740134443265,DecisionTreeClassifier,0.4667938099389712,MC,9,26
-0.0077019536082761275,0.13987237267691216,-0.25123205763467743,LogisticRegression,0.5452870370370371,MC,10,26
0.3660355441258355,0.42014594365428887,0.21381851221987566,DecisionTreeClassifier,0.5619861111111112,MC,10,26
-0.10246402185405407,0.06503816376675653,0.09605970557197248,LogisticRegression,0.49021745696164304,MC,0,27
0.2811476782392531,0.39033064074446244,0.3285216810162844,DecisionTreeClassifier,0.4902536997885835,MC,0,27
-0.08844545126331839,-0.00612461256674434,0.03267310164636132,LogisticRegression,0.5037798449612404,MC,1,27
0.49756188749134983,0.2532129921888713,0.24922512031977892,DecisionTreeClassifier,0.46928992248062024,MC,1,27
0.11526333928709018,0.005405372023002315,-0.0802684861666005,LogisticRegression,0.4991071428571429,MC,2,27
0.3294485242948362,0.3486100536610756,0.3219414220440882,DecisionTreeClassifier,0.45503700128700136,MC,2,27
-0.037885722921123806,0.01607977761902825,-0.10963023403533795,LogisticRegression,0.5044867886178862,MC,3,27
0.5296805431850884,0.1680123493217102,0.3023071074932015,DecisionTreeClassifier,0.51664972899729,MC,3,27
0.0014718763261805312,-0.07510277931632396,0.08892531818640721,LogisticRegression,0.48032926829268296,MC,4,27
0.3293068747912433,0.32045030176195455,0.35024282344680235,DecisionTreeClassifier,0.4656080139372822,MC,4,27
-0.13218987017881614,0.01380781201067504,-0.013583208048742362,LogisticRegression,0.5055239687848383,MC,5,27
0.4348191717374846,0.3272626249947387,0.23791820326777693,DecisionTreeClassifier,0.5082218506131551,MC,5,27
0.0009757866972871796,0.05340263327492375,-0.05936903183068182,LogisticRegression,0.46697856869498666,MC,6,27
0.35681748264998814,0.3600532787396282,0.28312923861038386,DecisionTreeClassifier,0.4953291236127057,MC,6,27
0.11332345578743729,-0.35164822333531226,0.0005019943079647856,LogisticRegression,0.5342703349282296,MC,7,27
0.21324560410422777,0.5627259591010175,0.22402843679475437,DecisionTreeClassifier,0.5371192185007975,MC,7,27
-0.012984824575328482,-0.09522933580417582,0.037239110408354974,LogisticRegression,0.4994611528822056,MC,8,27
0.3345153451135531,0.37145305933705436,0.29403159554939257,DecisionTreeClassifier,0.5043316624895572,MC,8,27
-0.15525742534081724,0.08911045727249203,0.12539561100850874,LogisticRegression,0.49974280732345255,MC,9,27
0.34411479706161585,0.35893812122534546,0.29694708171303885,DecisionTreeClassifier,0.4749912816041848,MC,9,27
0.05648795463424783,0.036143133100873026,-0.08259776071707398,LogisticRegression,0.4900555555555555,MC,10,27
0.3306293385127031,0.2901564706565938,0.3792141908307031,DecisionTreeClassifier,0.4492199074074074,MC,10,27
-0.05307849649089717,-0.00721913004254986,-0.04814119562274016,LogisticRegression,0.5268257324071278,MC,0,28
0.3515123133334822,0.3989516438518084,0.24953604281470937,DecisionTreeClassifier,0.5124025974025974,MC,0,28
0.03611778015300388,-0.0001012815611407572,0.021108207438822385,LogisticRegression,0.4578031007751938,MC,1,28
0.3563050352602975,0.3727338035695294,0.2709611611701728,DecisionTreeClassifier,0.44687441860465116,MC,1,28
0.054041724025097285,0.0721339226509942,-0.09043723453625745,LogisticRegression,0.5107351994851995,MC,2,28
0.3014641889754389,0.36461315543133205,0.3339226555932292,DecisionTreeClassifier,0.47930984555984557,MC,2,28
0.05678945144594592,-0.04309729063366413,0.012245586245092399,LogisticRegression,0.43467987804878055,MC,3,28
0.32178598452494306,0.3512136197578714,0.32700039571718537,DecisionTreeClassifier,0.4119850948509485,MC,3,28
-0.043754644496395205,-0.004504219770319402,0.12930590390100996,LogisticRegression,0.49080662020905935,MC,4,28
0.30939713605570085,0.4362067154783794,0.2543961484659194,DecisionTreeClassifier,0.5085296167247386,MC,4,28
0.062377673536954906,0.13660182787544767,-0.19505719572382854,LogisticRegression,0.5372593831289483,MC,5,28
0.28991173899209505,0.3584942539240184,0.3515940070838862,DecisionTreeClassifier,0.5192028985507247,MC,5,28
-0.02676201699728363,0.04035727792648041,-0.12573109777734778,LogisticRegression,0.5094871794871796,MC,6,28
0.23879281873878783,0.4494363651893826,0.31177081607182927,DecisionTreeClassifier,0.5229563719862227,MC,6,28
-0.22901906402068853,-0.012741403768191516,0.06699442649720745,LogisticRegression,0.5269577352472089,MC,7,28
0.4600099093281959,0.22839064059842054,0.31159945007338363,DecisionTreeClassifier,0.5209110845295055,MC,7,28
0.022423343391488507,0.029916077653951767,0.001085837909094855,LogisticRegression,0.49024853801169593,MC,8,28
0.32581814390191755,0.3460310973595639,0.32815075873851846,DecisionTreeClassifier,0.46965956558061817,MC,8,28
0.13979826260169806,-0.2176819094566076,-0.18060419834558417,LogisticRegression,0.5314886660854402,MC,9,28
0.17705208389338545,0.41943388838402773,0.4035140277225867,DecisionTreeClassifier,0.5512489102005231,MC,9,28
-0.12585870932886084,0.12607189127670546,0.021039172982270725,LogisticRegression,0.48572916666666666,MC,10,28
0.31885322575243075,0.2983467323828049,0.38280004186476446,DecisionTreeClassifier,0.47667824074074067,MC,10,28
-0.04890515197996811,0.1574476278064499,-0.04698191670323671,LogisticRegression,0.5097583811537301,MC,0,29
0.3705804816852682,0.3225345637700419,0.30688495454469,DecisionTreeClassifier,0.5203594080338266,MC,0,29
-0.04851286905062602,0.09186780798551274,0.0672534545866479,LogisticRegression,0.49485581395348843,MC,1,29
0.29889986184877226,0.24735457370856256,0.45374556444266523,DecisionTreeClassifier,0.5347038759689923,MC,1,29
-0.012187148010560983,0.06369036085928845,-0.3344104037094182,LogisticRegression,0.53880148005148,MC,2,29
0.3150820090519272,0.10906211849238331,0.5758558724556895,DecisionTreeClassifier,0.5620205920205921,MC,2,29
0.04498540952837365,-0.009682753785446672,-0.018606708550155872,LogisticRegression,0.43883299457994585,MC,3,29
0.3676783665627473,0.3644426833479036,0.2678789500893489,DecisionTreeClassifier,0.47548611111111116,MC,3,29
-0.11960097740476089,0.10406615316284942,-0.0495765605681041,LogisticRegression,0.4784425087108014,MC,4,29
0.28916708223648535,0.20434220060616212,0.5064907171573525,DecisionTreeClassifier,0.48987456445993033,MC,4,29
-0.043858839493143946,0.00695639971350533,-0.04084972959382285,LogisticRegression,0.49808435525826833,MC,5,29
0.2369158711524036,0.46465372370161584,0.2984304051459805,DecisionTreeClassifier,0.5105128205128205,MC,5,29
0.12440587391275296,0.0762969468018546,-0.24787137418142405,LogisticRegression,0.548438576349024,MC,6,29
0.4452581069117849,0.22129504094185,0.33344685214636516,DecisionTreeClassifier,0.5554975124378109,MC,6,29
0.03812631678383977,0.034093129694462675,-0.00938233967512459,LogisticRegression,0.5089972089314194,MC,7,29
0.4121166721881881,0.3784387867572841,0.2094445410545277,DecisionTreeClassifier,0.4634190590111642,MC,7,29
-0.019639641979734036,0.016297063613408304,0.037957769282463374,LogisticRegression,0.44867794486215545,MC,8,29
0.461165728754285,0.36707000203892187,0.1717642692067932,DecisionTreeClassifier,0.4761904761904762,MC,8,29
-0.006892305879944645,-0.05724630830247394,0.1030304635144185,LogisticRegression,0.47751525719267657,MC,9,29
0.3696639955838363,0.3701085419412148,0.26022746247494877,DecisionTreeClassifier,0.5045531822144725,MC,9,29
0.0624886985803602,-0.06161052903753816,-0.033663157725247285,LogisticRegression,0.4487106481481481,MC,10,29
0.32781806122985346,0.35116986123787813,0.32101207753226857,DecisionTreeClassifier,0.42474768518518524,MC,10,29
-0.010408806300719551,-0.05300257508665473,-0.011729948944085862,LogisticRegression,0.49985955904560553,MC,0,30
0.3440384252086973,0.357264850500713,0.29869672429058935,DecisionTreeClassifier,0.4840576864995471,MC,0,30
-0.01251263642265842,0.012413372062088262,-0.07189833586721003,LogisticRegression,0.47934573643410855,MC,1,30
0.3544211221917238,0.42870488134118334,0.21687399646709302,DecisionTreeClassifier,0.5121751937984496,MC,1,30
0.033287505274519,-0.05583132201267358,0.07624060080490791,LogisticRegression,0.45864221364221364,MC,2,30
0.37727435219132543,0.32489883421994825,0.2978268135887264,DecisionTreeClassifier,0.4461599099099098,MC,2,30
0.028875368240331527,-0.03654619165138282,-0.044229867149467514,LogisticRegression,0.46859756097560984,MC,3,30
0.2549928632485477,0.38198410355873513,0.3630230331927172,DecisionTreeClassifier,0.47050474254742547,MC,3,30
-0.01473348402737082,0.000915890685448595,0.0011909429406865828,LogisticRegression,0.42616724738675954,MC,4,30
0.3146797584754383,0.36972800499560166,0.3155922365289602,DecisionTreeClassifier,0.46629790940766547,MC,4,30
-0.036828785780662246,-0.04475664351198763,0.03198644164453537,LogisticRegression,0.49663693794128577,MC,5,30
0.3077197613207713,0.32667993776771476,0.3656003009115142,DecisionTreeClassifier,0.4619435154217763,MC,5,30
0.09486179621101559,0.09808700243981319,-0.12500860392354668,LogisticRegression,0.5554190585533868,MC,6,30
0.3043530149881383,0.30241820603556685,0.39322877897629466,DecisionTreeClassifier,0.5538097971680062,MC,6,30
0.07863300587431889,-0.1307345694421575,-0.012422595497606942,LogisticRegression,0.47511562998405105,MC,7,30
0.45152717449967933,0.32830933395526507,0.22016349154505588,DecisionTreeClassifier,0.4782615629984051,MC,7,30
0.05980036681152085,0.08523125891836215,-0.11463918739582821,LogisticRegression,0.5078822055137845,MC,8,30
0.28614600680066066,0.3683729788766137,0.34548101432272543,DecisionTreeClassifier,0.49813909774436094,MC,8,30
-0.09435572631965149,0.0005218028653132604,0.02180207480237283,LogisticRegression,0.4765562336530078,MC,9,30
0.26309657723610125,0.4894459952611456,0.2474574275027534,DecisionTreeClassifier,0.4878901482127288,MC,9,30
-0.24502479556438178,0.047530126184912494,0.1032723840455583,LogisticRegression,0.5349722222222222,MC,10,30
0.37206805367179874,0.25054498459061564,0.3773869617375858,DecisionTreeClassifier,0.5249305555555556,MC,10,30
0.06771985002631073,0.11167721032961717,-0.0076558777841927725,LogisticRegression,0.5569208698278466,MC,0,31
0.248768724764663,0.5365091231052235,0.21472215213011378,DecisionTreeClassifier,0.5500679553005133,MC,0,31
-0.18140523052604865,0.11863734113252407,0.05113574651513931,LogisticRegression,0.4950744186046511,MC,1,31
0.40162254016482024,0.4029453443335107,0.19543211550166906,DecisionTreeClassifier,0.4756015503875968,MC,1,31
-0.18779867196113614,0.09246394716105233,-0.005675496605585882,LogisticRegression,0.4901737451737453,MC,2,31
0.3999169979576828,0.31592195393127187,0.28416104811104514,DecisionTreeClassifier,0.47379504504504505,MC,2,31
-0.43997608740547034,0.19656918250615085,-0.14925253039227204,LogisticRegression,0.5719376693766938,MC,3,31
0.3738259527241727,0.264596761536972,0.36157728573885534,DecisionTreeClassifier,0.5571781842818428,MC,3,31
-0.05523333259263447,0.0693013140161582,0.05792312352275763,LogisticRegression,0.47259233449477345,MC,4,31
0.3070151946136171,0.30814619105445096,0.3848386143319319,DecisionTreeClassifier,0.47350348432055744,MC,4,31
-0.0888679049464077,0.0037148820626076995,0.010221565464866638,LogisticRegression,0.49440914158305466,MC,5,31
0.3936891699521713,0.2570949681886922,0.34921586185913633,DecisionTreeClassifier,0.48822556670382755,MC,5,31
0.058400393199233645,0.12153352346544256,0.12346800969007286,LogisticRegression,0.6064867967853043,MC,6,31
0.32588224897247586,0.3362540620415221,0.33786368898600194,DecisionTreeClassifier,0.5975277458859548,MC,6,31
-0.053172243822603577,0.03320316738879939,-0.04087625077447573,LogisticRegression,0.45745614035087717,MC,7,31
0.35691344722513973,0.41269007567514115,0.23039647709971905,DecisionTreeClassifier,0.4674920255183413,MC,7,31
-0.09752052340763695,0.13060129564359768,-0.2364068306828161,LogisticRegression,0.5574937343358396,MC,8,31
0.28390575508091503,0.28010401376621447,0.4359902311528706,DecisionTreeClassifier,0.5470342522974102,MC,8,31
0.00998420909865532,0.04231457420105349,-0.010482940596439363,LogisticRegression,0.4475806451612903,MC,9,31
0.46647710586303054,0.27120035708733803,0.2623225370496314,DecisionTreeClassifier,0.5017720139494333,MC,9,31
0.14037048641273164,-0.23691361816269255,0.021842640777700442,LogisticRegression,0.5051226851851852,MC,10,31
0.39938815430029556,0.2651595546682785,0.33545229103142615,DecisionTreeClassifier,0.5118657407407408,MC,10,31
0.00594674220972826,-0.06864203386503279,-0.027094831832573954,LogisticRegression,0.5093521594684386,MC,0,32
0.3357936913218693,0.3477118632108834,0.31649444546724714,DecisionTreeClassifier,0.5106810631229236,MC,0,32
0.1046247555404831,-0.01221632952429053,-0.16074193287071975,LogisticRegression,0.5019612403100776,MC,1,32
0.2636104631600054,0.31624982818471303,0.4201397086552813,DecisionTreeClassifier,0.4857999999999999,MC,1,32
-0.007164221488508037,-0.041180336686390644,-0.06603813784046485,LogisticRegression,0.5241151866151866,MC,2,32
0.2432357681826618,0.38152672205311783,0.3752375097642204,DecisionTreeClassifier,0.5108333333333333,MC,2,32
-0.06114098753527432,0.11610407037067949,0.020987818919338,LogisticRegression,0.47540311653116524,MC,3,32
0.3151065929029674,0.36476242641802864,0.3201309806790039,DecisionTreeClassifier,0.45168699186991873,MC,3,32
0.087459980016862,-0.10729016921221772,-0.04358906927912902,LogisticRegression,0.48821254355400706,MC,4,32
0.2690864917492475,0.29970897369646393,0.4312045345542888,DecisionTreeClassifier,0.49209930313588857,MC,4,32
0.0613342527752447,-0.0031297312802054337,0.029920239736190374,LogisticRegression,0.48931809736157555,MC,5,32
0.3418175220014362,0.26900792230195303,0.38917455569661086,DecisionTreeClassifier,0.4755202526941657,MC,5,32
-0.034997961964333996,-0.007491692247586082,0.053331923606596526,LogisticRegression,0.4423784921546116,MC,6,32
0.398403046838749,0.2556572890674778,0.34593966409377314,DecisionTreeClassifier,0.4532261768082664,MC,6,32
0.018441396695677705,-0.10036802514248608,-0.018031266767253074,LogisticRegression,0.4873664274322169,MC,7,32
0.29475305548762276,0.4134886613810066,0.29175828313137053,DecisionTreeClassifier,0.460017942583732,MC,7,32
-0.3335506352096069,0.17137615998714678,0.04719870781774975,LogisticRegression,0.5323851294903927,MC,8,32
0.2966137229618814,0.3581346941544615,0.34525158288365687,DecisionTreeClassifier,0.5115977443609022,MC,8,32
-0.06841398071747581,-0.039911136786705596,0.14577487841950332,LogisticRegression,0.5150305143853531,MC,9,32
0.23306890263553343,0.5620586958549805,0.20487240150948607,DecisionTreeClassifier,0.5556865736704445,MC,9,32
0.07594404286040736,-0.13351296717771405,-0.11216393828317597,LogisticRegression,0.5223587962962963,MC,10,32
0.3323786779429911,0.3435315179152079,0.324089804141801,DecisionTreeClassifier,0.48670138888888886,MC,10,32
-0.04839258433480814,-0.035400850609335587,0.01593757400182322,LogisticRegression,0.5262337662337662,MC,0,33
0.27390850006502293,0.3452967891371094,0.3807947107978677,DecisionTreeClassifier,0.5209861069163394,MC,0,33
-0.01648733658329278,-0.019161720566671522,-0.008595309395741229,LogisticRegression,0.5368139534883721,MC,1,33
0.3868446538050188,0.27962780645951335,0.33352753973546745,DecisionTreeClassifier,0.5497023255813953,MC,1,33
0.12477653715244547,-0.07267248319892307,0.19628994149686382,LogisticRegression,0.5599083011583011,MC,2,33
0.3110520116279087,0.2445774815813882,0.44437050679070306,DecisionTreeClassifier,0.5420768983268984,MC,2,33
-0.13428844325701367,0.025158275879715513,0.009211452115239745,LogisticRegression,0.49835873983739837,MC,3,33
0.3129207440690408,0.3523638707282931,0.3347153852026661,DecisionTreeClassifier,0.49581639566395663,MC,3,33
-0.03165057205823716,-0.0092569832094808,-0.015545683225425478,LogisticRegression,0.5219756097560976,MC,4,33
0.30976985269340285,0.41155870987138277,0.27867143743521455,DecisionTreeClassifier,0.5312351916376307,MC,4,33
-0.03308559956799107,-0.050723930963583415,0.061523241983500856,LogisticRegression,0.48664065403195844,MC,5,33
0.3907421214787965,0.2591713788092945,0.35008649971190914,DecisionTreeClassifier,0.4559494611668524,MC,5,33
-0.046351115684031836,0.12595736801054727,-0.061745500494909525,LogisticRegression,0.49758897818599307,MC,6,33
0.339132307516232,0.2698804042815858,0.3909872882021822,DecisionTreeClassifier,0.5097225411404517,MC,6,33
0.024705912465973316,0.09076581971836192,-0.1159257508222487,LogisticRegression,0.5109110845295056,MC,7,33
0.32721925121244616,0.32766701083677463,0.3451137379507793,DecisionTreeClassifier,0.4987480063795854,MC,7,33
0.01396672485101154,0.017310592037341296,0.040086797972472075,LogisticRegression,0.5097326649958229,MC,8,33
0.3699521145369857,0.315098586867122,0.3149492985958923,DecisionTreeClassifier,0.4794966583124477,MC,8,33
0.023170103251006675,-0.07039232774642691,-0.10046835875874657,LogisticRegression,0.5330165649520489,MC,9,33
0.30904546303914165,0.2869642327804499,0.4039903041804086,DecisionTreeClassifier,0.506985614646905,MC,9,33
0.060480041492008044,-0.019699844419382988,-0.16177134504665214,LogisticRegression,0.5143587962962963,MC,10,33
0.21622072471708761,0.3824565033668644,0.40132277191604765,DecisionTreeClassifier,0.47810416666666666,MC,10,33
-0.14294608633798894,0.10026953421701201,-0.06525909815890561,LogisticRegression,0.4925505889459379,MC,0,34
0.3047621437422739,0.3781054774458474,0.31713237881187895,DecisionTreeClassifier,0.51,MC,0,34
0.016302674822381204,0.014708381989059365,0.0028386015807958715,LogisticRegression,0.5019751937984496,MC,1,34
0.3750894838383087,0.3200841459064414,0.30482637025524983,DecisionTreeClassifier,0.4607906976744185,MC,1,34
-0.029237440311859365,-0.005586631384657632,-0.02885054762231201,LogisticRegression,0.47021235521235516,MC,2,34
0.3600817538523443,0.3208872569307764,0.3190309892168792,DecisionTreeClassifier,0.46285875160875156,MC,2,34
0.040230041610790045,0.06312978240307664,-0.05290404187149856,LogisticRegression,0.517730352303523,MC,3,34
0.30776364064388445,0.40949661982738844,0.28273973952872716,DecisionTreeClassifier,0.4783976964769648,MC,3,34
