RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.01187700693258138,0.04720535464754434,0.02043390042097954,-0.04564336672751713,0.13003887049344096,0.14683451450827287,LogisticRegression,0.4685302734375,WT,10,26
0.28438451816545635,0.37726869469017627,0.28849034023845255,0.011433849176236301,0.03533497460133772,0.0030876231283408885,DecisionTreeClassifier,0.48176025390625,WT,10,26
-0.010425091567084125,-0.11984664856743446,0.19605484956038255,0.008206864685128719,0.04602257460851772,-0.19256583106634356,LogisticRegression,0.5497881899871631,WT,0,27
0.12069779964922363,0.41796066887993005,0.4197460899614716,0.004266529715005416,0.003346721553372711,0.0339821902409967,DecisionTreeClassifier,0.5130134788189987,WT,0,27
-0.01282785742626923,-0.07373410498968712,-0.030406007803665296,-0.04304985306022928,0.03909104528752569,-0.13701837278311013,LogisticRegression,0.5231381578947369,WT,1,27
0.365121060629911,0.4609454028954116,0.14999924729754097,0.0015908321355921537,0.0048474864169793545,0.017495970624564674,DecisionTreeClassifier,0.49562664473684215,WT,1,27
-0.021525963691917737,0.0338821226542891,-0.02623583187144083,0.024416641584975373,0.0233062046654968,-0.052152755906573214,LogisticRegression,0.4873279352226721,WT,2,27
0.2872513463382726,0.33944096576750477,0.36081955319242065,0.006403788508698783,0.00213671088622106,0.003947635306882088,DecisionTreeClassifier,0.5056528340080972,WT,2,27
0.008611664306632306,0.004097533650035116,0.04117759492841139,-0.036109738681400126,-0.017777223359496303,-0.016112730988850636,LogisticRegression,0.5457147937411094,WT,3,27
0.11193847226937732,0.1584289280434987,0.6704419551782038,0.014446395366736165,0.0013273313458694166,0.04341691779631435,DecisionTreeClassifier,0.5118047652916072,WT,3,27
-0.02824148613053499,0.05552783257974884,-0.0799737184421149,0.016854061543889843,0.056809794037744756,-0.05670459060517137,LogisticRegression,0.5368629629629629,WT,4,27
0.31930204212226587,0.29859012882863084,0.3367126561912246,0.012153178469895765,0.025935877523204916,0.0073061168647780405,DecisionTreeClassifier,0.4925185185185185,WT,4,27
0.042613321743484034,-0.039624231461357864,-0.01926839913448212,-0.057263659938101084,-0.03875031774755826,-0.09411921926353858,LogisticRegression,0.46211419753086425,WT,5,27
0.10775876770022184,0.5326366244843415,0.34534017499678027,0.010176680184247233,0.0040877526344090705,0.0,DecisionTreeClassifier,0.5175019290123457,WT,5,27
0.024471093618275624,-0.05401991196638685,-0.007214190385923121,0.011987218878682402,0.00979073496250089,-0.022112207387321895,LogisticRegression,0.5449496981891349,WT,6,27
0.358011542954599,0.5024261120763276,0.12607266013630367,0.008453584427879211,0.002459099697542244,0.0025770007073481873,DecisionTreeClassifier,0.5461569416498994,WT,6,27
0.035734982220466664,0.08792029571322345,-0.08905197806097055,-0.15179672982006212,-0.06365620326561187,0.3406898717104653,LogisticRegression,0.47265010351966863,WT,7,27
0.2761084887522184,0.37295679528667797,0.33328469140444833,0.0018715786300804863,0.007323077003850143,0.008455368922724492,DecisionTreeClassifier,0.4877308488612837,WT,7,27
0.03720824043003021,-0.014708456602016562,0.007585227226471722,-0.014718305439025714,-0.01050912829502284,-0.010772798111963933,LogisticRegression,0.45888937664618085,WT,8,27
0.16997081777894113,0.5252444489834583,0.29137350453133226,0.0011052765143777722,0.008620996056766535,0.003684956135124099,DecisionTreeClassifier,0.5130179982440738,WT,8,27
-0.02401136498571302,0.05318610005923627,-0.007476716358668128,0.011777663136089762,0.03743683974891643,0.08879954747814166,LogisticRegression,0.48490817263544533,WT,9,27
0.414341768650102,0.42200459215128716,0.14660966319894675,0.007288094406458329,0.0031115148905695588,0.0066443667026361685,DecisionTreeClassifier,0.5112557392102848,WT,9,27
-0.05314773654311773,-0.04618805662365294,-0.06353595540453587,-0.010149457360881764,-0.0582142181080512,0.03085138451452162,LogisticRegression,0.5397802734375,WT,10,27
0.3904547599499828,0.36889195940345715,0.20976512762181115,0.004661819579368789,0.02210066785816462,0.004125665587215371,DecisionTreeClassifier,0.4978466796875,WT,10,27
0.015803086841308312,-0.005698806354459398,0.009081290273094988,0.03805439962465699,-0.04334993410721787,-0.06457214463767641,LogisticRegression,0.4317779204107831,WT,0,28
0.4947416791466099,0.3951985136195525,0.08880239189820383,0.009072751969423446,0.00191734069389907,0.01026732267231122,DecisionTreeClassifier,0.48587933247753534,WT,0,28
0.05399386257263563,0.06544547977097263,-0.0282757007989235,0.03814640187513353,-0.06558058277833612,-0.0719691172948545,LogisticRegression,0.5202269736842106,WT,1,28
0.49235494010527125,0.3133728782530641,0.16103097300885666,0.01908441165188935,0.009281302968102369,0.004875494012816323,DecisionTreeClassifier,0.5228059210526316,WT,1,28
-0.06472179543021311,-0.040529922339424686,-0.0038516753659483638,-0.11262724731043391,-0.0021047944258517715,-0.1715319701395444,LogisticRegression,0.4828272604588394,WT,2,28
0.2931191915101051,0.4559900983796267,0.2421521862808223,0.0036271327922913965,0.0033429150486961865,0.0017684759884581242,DecisionTreeClassifier,0.4876248313090418,WT,2,28
-0.0762513723238571,-0.16119180807332736,-0.12666351546342852,-0.2984393769207632,-0.13262995658772372,0.2711624926322078,LogisticRegression,0.551717638691323,WT,3,28
0.14953013935375356,0.49986167487650485,0.286197743020059,0.04966859911604881,0.008816906791556414,0.005924936842077357,DecisionTreeClassifier,0.5064775960170697,WT,3,28
0.028067192386464976,0.12024459291475846,-0.0023712393991814546,-0.013070709762974784,-0.17929939110523943,0.12169130364173487,LogisticRegression,0.525437037037037,WT,4,28
0.32067291867199726,0.4480075851833101,0.17111551860937868,0.0012706654868033511,0.03233520396855805,0.026598108079952398,DecisionTreeClassifier,0.4991944444444444,WT,4,28
0.011456249989729161,0.010575949433562944,0.14762980378714932,-0.051213775373009446,0.11792041244660913,0.14173937885241844,LogisticRegression,0.5240316358024691,WT,5,28
0.3009112038280689,0.1801285329610642,0.45063211881587534,0.050500799700242016,0.015242329960669175,0.002585014734080341,DecisionTreeClassifier,0.495954861111111,WT,5,28
-0.026135269690381907,0.06788265560708742,-0.1611737454025594,-0.05225865221698646,0.058601830744866454,-0.16986697472300957,LogisticRegression,0.5704828973843058,WT,6,28
0.16331760687644,0.3365619841595069,0.4580338494138412,0.009382465054857741,0.02081848777997496,0.011885606715378957,DecisionTreeClassifier,0.5458148893360161,WT,6,28
-0.03124833667647773,-0.072137598102763,0.10399552082753852,0.1468912789953063,0.14020733206143565,0.09068685225037894,LogisticRegression,0.48848033126294,WT,7,28
0.20576897469843886,0.37672235466088333,0.40815823069828283,0.0031450444881687147,0.004410865961805882,0.001794529492420322,DecisionTreeClassifier,0.4854037267080745,WT,7,28
-0.0031276903021425634,-0.06492362822817477,0.054222810066442625,-0.08763770626779427,-0.0026092638993032865,0.10791805402364497,LogisticRegression,0.4534855136084285,WT,8,28
0.17285290788336305,0.2868072848037509,0.5258351086027448,0.003834188820966016,0.009916424558545108,0.000754085330630119,DecisionTreeClassifier,0.47796312554872694,WT,8,28
0.04853114416211882,-0.044195061914599154,0.004335462585114928,0.12481362106737698,-0.11748663212963223,-0.09360062409095848,LogisticRegression,0.4899035812672176,WT,9,28
0.2424246019360323,0.34073851700508634,0.38936103779760406,0.01507768363872048,0.010009534083572372,0.002388625538984514,DecisionTreeClassifier,0.4867194674012855,WT,9,28
-0.0545596241478773,0.010892137976771805,0.0358819595141993,-0.13729754685530415,-0.11113979300037415,0.27688347122817114,LogisticRegression,0.486923828125,WT,10,28
0.2919397625017594,0.32084114129045266,0.37664287766502386,0.0022298357030099696,0.003339039862134866,0.005007342977619206,DecisionTreeClassifier,0.52813720703125,WT,10,28
-0.01676266377340993,-0.06991099228748782,0.013530219326497213,-0.017322921003505586,0.03239549728384818,0.01132922647309027,LogisticRegression,0.5170827984595635,WT,0,29
0.1316621104625349,0.6835877119668681,0.16500696832093062,0.005087508267063826,0.012696783711372568,0.001958917271230175,DecisionTreeClassifier,0.5261280487804878,WT,0,29
-0.024867519762872894,-0.0023878263302313475,0.004733088788741111,-0.030982991567760215,-0.0006583996441347749,0.14195097634592407,LogisticRegression,0.4316611842105263,WT,1,29
0.17273746107490276,0.7061122683182346,0.10945902674944176,0.0011297688374317357,0.0029370186437111738,0.007624456376278,DecisionTreeClassifier,0.49603125000000003,WT,1,29
-0.11353598930120976,0.04983511289034384,0.12773002779104323,0.11676682512322606,0.11055525097008166,0.30715037387695837,LogisticRegression,0.49726383265856944,WT,2,29
0.5196310286468896,0.1644629429798555,0.27934423130776387,0.00312131132922485,0.008264022534129554,0.025176463202136564,DecisionTreeClassifier,0.48502192982456144,WT,2,29
-0.05670153102316196,0.019560551519163458,0.032849334066848486,0.0738696202848305,-0.20376939496543475,-0.27283049919235064,LogisticRegression,0.5114046941678521,WT,3,29
0.35848362817542656,0.2971556294931592,0.2600343259098343,0.003101493479648921,0.058136366806207845,0.02308855613572346,DecisionTreeClassifier,0.4754142958748222,WT,3,29
-0.018516308065592273,-0.04159705304325539,0.021524867280345063,0.004657795931685726,0.015988754224201988,-0.016503890808376644,LogisticRegression,0.5013703703703704,WT,4,29
0.5017546649703405,0.2753780100618737,0.21556749681892198,0.0030705249155043076,0.0,0.004229303233359434,DecisionTreeClassifier,0.4850333333333333,WT,4,29
0.03644958143688976,0.03596514349313,0.022484151596401554,0.06389293802420773,-0.11549576779501487,0.09672027342333785,LogisticRegression,0.46504629629629624,WT,5,29
0.3484851398105679,0.41200905452322095,0.15599484703970276,0.001182025092038487,0.06776644368958068,0.014562489844889108,DecisionTreeClassifier,0.5169598765432099,WT,5,29
-0.06247411052266167,-0.0811350522021696,0.02791321754605119,-0.12793360080713714,-0.09406633646590908,0.09058805967719046,LogisticRegression,0.49369014084507046,WT,6,29
0.4377099627030078,0.2377965534065259,0.289094774264079,0.021091626730863292,0.010633625599651603,0.0036734572958725866,DecisionTreeClassifier,0.49923340040241443,WT,6,29
0.13028202272309813,-0.02359886561499033,-0.09573987976010302,-0.009370084736868768,-0.1820667395044331,0.10540039083885967,LogisticRegression,0.542712215320911,WT,7,29
0.4147123987174314,0.360419449377343,0.21146336775768262,0.00257801132870618,0.01082677281883714,0.0,DecisionTreeClassifier,0.49948654244306434,WT,7,29
0.048321429234714455,-0.0459015478759309,-0.0576169484582622,0.005828636527413089,0.1641078870726776,-0.24700872461765935,LogisticRegression,0.5069973661106233,WT,8,29
0.3693000460474649,0.15019178962003665,0.4592333743478376,0.0012003817744723484,0.012623456248180613,0.007450951962007939,DecisionTreeClassifier,0.4800460930640913,WT,8,29
0.0472962311760118,-0.00738849909744749,0.06929551484588646,0.03778325142071723,-0.0844536131562668,0.5597941910757992,LogisticRegression,0.4612947658402204,WT,9,29
0.24747572775922572,0.27207152294442916,0.4371147346553175,0.0034247487907665053,0.013386215648663274,0.026527050201597978,DecisionTreeClassifier,0.46693526170798905,WT,9,29
-0.03610816640669647,0.06523541172161096,-0.09388050161669698,0.06110907261884905,-0.07037118587491363,-0.3798872749371943,LogisticRegression,0.46583984375,WT,10,29
0.31522461028427495,0.1922880438100933,0.4607614805562833,0.0038233896920533317,0.003717768299505324,0.02418470735778979,DecisionTreeClassifier,0.4771044921875,WT,10,29
0.031739964624069576,0.04814179977380965,-0.09560839500526738,-0.09926191294201203,-0.04738295562204791,0.10630427943535835,LogisticRegression,0.47622272143774075,WT,0,30
0.12928381689209714,0.4719218808357886,0.3886747335028338,0.0031167538875769233,0.0,0.0070028148817037035,DecisionTreeClassifier,0.48893934531450584,WT,0,30
-0.08830767156528019,-0.013764035139733923,0.05072499954098315,-0.05454686334920097,0.06839119866875056,0.3139374757987202,LogisticRegression,0.4842763157894737,WT,1,30
0.6752257481404724,0.1338529395153528,0.1461608763180657,0.01577914842221142,0.002816033796938908,0.02616525380695891,DecisionTreeClassifier,0.4896759868421052,WT,1,30
-0.041521729783819454,0.010095112459379578,0.03086294405926065,-0.021653842662275536,-0.002881795682519569,-0.004990445531827068,LogisticRegression,0.5079014844804318,WT,2,30
0.5104343689969907,0.1604913459486143,0.31982883741336593,0.00390135693607346,0.0031600262342660846,0.002184064470689333,DecisionTreeClassifier,0.5123819163292849,WT,2,30
0.00605791700417497,0.0024760497635515966,-0.0014531596904690442,-0.011204290923317038,-0.016046205687274672,-0.002817839538648398,LogisticRegression,0.4140433854907539,WT,3,30
0.23352593417916956,0.19418895739612338,0.5576233656220242,0.010680192587213895,0.0023145449822285866,0.0016670052332404526,DecisionTreeClassifier,0.5109388335704125,WT,3,30
0.01676799704758375,0.01826316630728913,0.0055572154803872845,0.003319531386069745,0.023626126638123406,0.0734408205891965,LogisticRegression,0.426374074074074,WT,4,30
0.3378178734316387,0.2919481310507684,0.3542487172826182,0.005171032771806769,0.009014057441179007,0.0018001880219888572,DecisionTreeClassifier,0.49145370370370367,WT,4,30
-0.07344986529312542,-0.018506526373457278,-0.09235098322333732,0.1558674355816826,-0.4329692283965971,0.10752500602645439,LogisticRegression,0.5374151234567901,WT,5,30
0.10822474625071571,0.548632416804245,0.2398046952152102,0.012631477855995969,0.08756506136730892,0.003141602506524324,DecisionTreeClassifier,0.5013368055555556,WT,5,30
0.10597251507208562,-0.044332127194352505,0.06495068493713024,-0.12732544792395348,-0.09710638760530439,0.25575960863072256,LogisticRegression,0.5284627766599598,WT,6,30
0.4218332506563857,0.24190254652587254,0.3129499912742575,0.00666415161126135,0.008537993621454392,0.008112066310768454,DecisionTreeClassifier,0.4861851106639839,WT,6,30
-0.0006342199109348627,0.006148321274608535,0.023993572992108966,-0.011726558843794666,-0.01870795959396827,-0.0267894920547372,LogisticRegression,0.5052339544513457,WT,7,30
0.08919939788698004,0.2769041998547632,0.605765161111995,0.00974048792290512,0.0171903821864162,0.0012003710369403718,DecisionTreeClassifier,0.5416915113871635,WT,7,30
-0.08558520263891227,-0.04852594180936196,-0.10196969554418665,-0.37970196021955877,0.05012521956352334,0.2946991917828619,LogisticRegression,0.5176558384547849,WT,8,30
0.46539777910417945,0.26954921633573714,0.19808684749508176,0.061771614149935615,0.0,0.0051945429150660185,DecisionTreeClassifier,0.5072234416154521,WT,8,30
0.0442058316335289,0.047730743081216706,-0.052959240354228984,-0.0038589818278960877,0.02484410645083531,0.025399136203558763,LogisticRegression,0.47191919191919196,WT,9,30
0.25808813958436605,0.5025705050413852,0.22246376226293785,0.005142071854588706,0.009257487107665162,0.002478034149057094,DecisionTreeClassifier,0.4703558310376492,WT,9,30
-0.07010051194917682,0.07987218537138065,-0.014456784951717596,0.20896725885889755,0.047640023475312626,-0.0802300405034501,LogisticRegression,0.532109375,WT,10,30
0.3819341089846913,0.2615742933871116,0.27119998101061166,0.0760268496759567,0.008483996808176953,0.0007807701334519863,DecisionTreeClassifier,0.51327392578125,WT,10,30
0.041794110152656494,-0.027514720774743606,0.018175585281106896,-0.033285419551741684,-0.02570018179351052,0.0549850594772469,LogisticRegression,0.458918485237484,WT,0,31
0.49929514768081407,0.24106236625924604,0.23276897219992165,0.004213991019490122,0.015243874552908342,0.007415648287619963,DecisionTreeClassifier,0.4813639281129653,WT,0,31
0.22225592217720322,0.017799902873149878,0.011552521263895442,0.14322755866872716,0.22781819681188353,-0.007222553542439698,LogisticRegression,0.5285065789473683,WT,1,31
0.6108259820745016,0.26519290767667464,0.08726017873795777,0.007881687655627889,0.025405457734745642,0.0034337861204926413,DecisionTreeClassifier,0.493703947368421,WT,1,31
0.015993446811651546,-0.03354982209337139,-0.10100704880508009,-0.127971923449209,0.03297527150041085,-0.12121670185347722,LogisticRegression,0.4943893387314439,WT,2,31
0.4206576320083532,0.18491870691047854,0.35792882703316165,0.006460660345408948,0.0,0.030034173702597776,DecisionTreeClassifier,0.4994973009446694,WT,2,31
-0.03427601790868909,0.0512635565770629,-0.027403370394761702,-0.10093928686106221,0.16827263881063254,-0.05119526344848861,LogisticRegression,0.483271692745377,WT,3,31
0.28587672656734603,0.4750783088439709,0.19399450455379494,0.006217961253076002,0.03599616745554491,0.0028363313262673006,DecisionTreeClassifier,0.46714971550497864,WT,3,31
0.028931618286879197,0.03963305128065964,0.012291327146945927,0.02594837027076074,-0.059242700745798196,-0.032859099686179755,LogisticRegression,0.5142074074074074,WT,4,31
0.27298197724210893,0.20897929673860904,0.5044123165378187,0.003928402269721258,0.0050992993915524865,0.004598707820189764,DecisionTreeClassifier,0.4950277777777778,WT,4,31
0.023901342668733547,0.05295445144155547,0.014801759515769699,-0.04640706410934726,0.03372183353401726,-0.04948802835944889,LogisticRegression,0.5523726851851852,WT,5,31
0.1865590664666648,0.48785085581669513,0.28532588527028824,0.013094489323645183,0.025911658846309048,0.0012580442763977042,DecisionTreeClassifier,0.5030034722222222,WT,5,31
-0.041664124089588805,0.10222267187271758,-0.06729668475868379,0.15805679927033084,-0.013425724939389568,-0.3390286809966884,LogisticRegression,0.5042012072434607,WT,6,31
0.4653935528032352,0.3157098793330841,0.18498714203281685,0.011055856024272719,0.005781765484453232,0.017071804322137847,DecisionTreeClassifier,0.47428169014084504,WT,6,31
-0.01973795706291619,0.09526310396810303,-0.11138663187957602,0.09143531109674345,-0.25208859140315726,-0.05229765286388639,LogisticRegression,0.48580538302277426,WT,7,31
0.45498823613286277,0.2925934005082836,0.251283047153677,0.0,0.0011353162051765152,0.0,DecisionTreeClassifier,0.5296790890269151,WT,7,31
-0.06079867900946949,-0.19278884120440765,0.1090992120848529,-0.12037447239468174,0.03965764444731264,-0.009323842211182489,LogisticRegression,0.5199429323968392,WT,8,31
0.26577207147884,0.4296309161347598,0.25213079624399176,0.0008688309530948039,0.018878825842685684,0.032718559346627915,DecisionTreeClassifier,0.5477085162423178,WT,8,31
0.026761909976779522,-0.040863094124651965,-0.010122182595778795,-0.06036244596818269,-0.014150977748626148,0.05947155479038781,LogisticRegression,0.4792424242424243,WT,9,31
0.6988523383931414,0.19443236176888146,0.09781307236357044,0.0029257686125046013,0.0026744892018511217,0.003301969660050781,DecisionTreeClassifier,0.4895523415977962,WT,9,31
0.0063052994770253475,-0.015318348712709526,-0.04486322940404106,-0.028381732115448963,0.015868134882057124,-0.026399012998286304,LogisticRegression,0.4667724609375,WT,10,31
0.2178057485188621,0.16972603902872244,0.5957652093310833,0.011554212699015935,0.005148790422316041,0.0,DecisionTreeClassifier,0.50353271484375,WT,10,31
0.003505314028756863,0.018299662950896384,-0.053897819132051834,-0.223543970671833,0.22725971354805735,0.08130672352696604,LogisticRegression,0.47792041078305525,WT,0,32
0.2689914285187931,0.3036277638529317,0.3434344520791819,0.03812380025946858,0.027972901707435393,0.01784965358218934,DecisionTreeClassifier,0.45716944801026954,WT,0,32
0.019917928889544165,0.1016042810383232,0.07160222495802007,-0.1913271967557227,-0.23638746114794118,0.771075993710639,LogisticRegression,0.5405723684210526,WT,1,32
0.5367482439354547,0.2618800129287977,0.12893584131261013,0.011014983239647322,0.010750229632566145,0.05067068895092389,DecisionTreeClassifier,0.5005888157894738,WT,1,32
0.010233931800464809,-0.020157533207677058,0.04094208606960174,-0.039464626984390044,0.1317380300972921,0.03293192786829738,LogisticRegression,0.4602226720647773,WT,2,32
0.26367510563406454,0.3813394087794895,0.34000004717669313,0.0,0.011306489150990764,0.0036789492587617476,DecisionTreeClassifier,0.4780499325236166,WT,2,32
-0.13201686001705779,-0.05011034074419696,0.05263259368050735,-0.11878305364921447,-0.07946519587897653,0.4228625085049331,LogisticRegression,0.49782361308677087,WT,3,32
0.508766708686973,0.3002361243422709,0.1634616607155035,0.014487980556988014,0.0,0.013047525698264572,DecisionTreeClassifier,0.5154178520625888,WT,3,32
0.05001490616740645,-0.03438359779837809,0.05251476027278411,0.1626258555514558,-0.016917420020265136,-0.03978921737860206,LogisticRegression,0.4608222222222222,WT,4,32
0.34968708377126106,0.36018272998248946,0.22397432601323214,0.016654623445468756,0.04635361994066309,0.0031476168468855753,DecisionTreeClassifier,0.4734851851851852,WT,4,32
0.01693706143541121,0.06916340250277508,-0.09022790129887451,0.07990900752529852,-0.10557501703351896,-0.12221870386897875,LogisticRegression,0.4884529320987655,WT,5,32
0.30542019797081355,0.26993629619347725,0.4130339656982857,0.004070199396365618,0.0040951656792722405,0.0034441750617858467,DecisionTreeClassifier,0.5284857253086419,WT,5,32
-0.07428049647247607,-0.018554890536508467,0.04228273691809333,0.07775456535439362,-0.4560292200327419,0.032280447990949895,LogisticRegression,0.5300885311871227,WT,6,32
0.4231279452085165,0.20377348392670527,0.206485657425921,0.004905811456238424,0.16170710198261884,0.0,DecisionTreeClassifier,0.5149738430583501,WT,6,32
-0.01861603706226856,-0.008940767000898893,0.05208084092598455,-0.009912214563333695,0.00655421762887922,-0.029370404662360957,LogisticRegression,0.49861697722567294,WT,7,32
0.26235568343782295,0.2963480134900061,0.41172034409590685,0.02042331995830596,0.00636226018419416,0.0027903788337638315,DecisionTreeClassifier,0.48222774327122153,WT,7,32
0.006974519879879851,0.04157728808746988,0.030307887561805608,0.043822927906313536,-0.22465288739666345,0.13803950985433755,LogisticRegression,0.5117603160667251,WT,8,32
0.280696548649537,0.15284176232909372,0.5250041808640856,0.002890443542191609,0.03702486238158454,0.0015422022335074479,DecisionTreeClassifier,0.5019841966637402,WT,8,32
0.0317303648870982,0.036650557307401105,-0.021223956212272,0.07007726676776058,0.12134097873313145,-0.010658141502889115,LogisticRegression,0.46200642791551877,WT,9,32
0.28945855450250146,0.442104201687787,0.2619052362366997,0.0011015143582831946,0.00543049321472867,0.0,DecisionTreeClassifier,0.5026101928374656,WT,9,32
0.06400469192064859,-0.06477415302679797,0.07301840700114877,0.1788850395057412,-0.16335882546269254,-0.32566079488938454,LogisticRegression,0.523076171875,WT,10,32
0.3235232352144918,0.19501390647153566,0.4417935361913694,0.0,0.008258510626613006,0.03141081149598992,DecisionTreeClassifier,0.518076171875,WT,10,32
-0.07445368669044675,-0.04867529215388314,0.04851340782740599,-0.15596093217389176,-0.15933130371703394,0.22873524964501557,LogisticRegression,0.5063286264441592,WT,0,33
0.34179731418871057,0.4176318215407395,0.1889647423810932,0.025812846012932492,0.012205204227318718,0.013588071649205516,DecisionTreeClassifier,0.47908055198973043,WT,0,33
0.12357647040639051,0.09811102508058007,-0.1237041982360513,-0.1546489967252247,0.049816540610234064,-0.19945694554670695,LogisticRegression,0.5157861842105264,WT,1,33
0.22110356604006973,0.4928610501723814,0.25079214099458846,0.0017352804454063909,0.02607192343996507,0.007436038907588898,DecisionTreeClassifier,0.5007236842105263,WT,1,33
0.05595704028462628,0.0408512306273874,0.04643456833140879,0.18432428334591353,0.2987762716321169,0.26082659561997285,LogisticRegression,0.5213765182186235,WT,2,33
0.26727703221129606,0.3037660407867308,0.3213512140880237,0.014599828834358407,0.07445505701957562,0.01855082706001543,DecisionTreeClassifier,0.4770158569500675,WT,2,33
0.043544875318403155,-0.04599765158279499,0.23613974377585134,0.5844851354850082,-0.25664024773106087,-0.4587501000481059,LogisticRegression,0.5690362731152204,WT,3,33
0.302050819023576,0.1573950004671025,0.3881709633513889,0.10159921751994178,0.02519985026679542,0.025584149371195596,DecisionTreeClassifier,0.49943634423897576,WT,3,33
-0.04929492858454631,-0.012644092780917082,-0.05641108237852459,-0.03684790090526344,0.36503363466408184,-0.4413053046801053,LogisticRegression,0.5408666666666666,WT,4,33
0.282675608720804,0.16486125265666243,0.3887676923964227,0.002303462295454477,0.12784206570538567,0.03354991822527073,DecisionTreeClassifier,0.5120814814814814,WT,4,33
0.02408550682767784,-0.019592941530589266,-0.022877507336003498,0.022030220321000712,-0.040062695647013806,0.007939676429708116,LogisticRegression,0.5339043209876543,WT,5,33
0.3067260052861532,0.5589830946188671,0.11873042825851222,0.006327499170065675,0.009232972666401591,0.0,DecisionTreeClassifier,0.5022588734567902,WT,5,33
0.1083172051498358,0.02165404647705552,0.147330190005289,0.14382828191796998,0.31656232817491614,0.17888051153010973,LogisticRegression,0.5252394366197184,WT,6,33
0.37536771168281535,0.152859301737763,0.37016379088942053,0.03460881571449891,0.06235299073401451,0.004647389241487602,DecisionTreeClassifier,0.485979879275654,WT,6,33
0.04167265958006843,-0.07525711204011303,0.024587922355481653,-0.04449398662122944,0.10343459999642808,0.23804048865653557,LogisticRegression,0.5119710144927536,WT,7,33
0.10698115449695336,0.4933516204475664,0.3601079679182555,0.008096386990026943,0.006732939254639779,0.0247299308925579,DecisionTreeClassifier,0.5067681159420289,WT,7,33
0.031318556101346005,-0.013419983402288284,0.04579478713547662,0.3317669781199322,0.011706714803998099,-0.4152607053796904,LogisticRegression,0.49923617208077253,WT,8,33
0.6408176220088242,0.20279361220120734,0.12625748571730955,0.021732564096719535,0.004994972038138421,0.0034037439378010095,DecisionTreeClassifier,0.5152151009657594,WT,8,33
0.05084158035351263,0.018743665210397525,0.03964646389416623,0.12424642935392739,0.049416104723706715,-0.041366989969436156,LogisticRegression,0.4455555555555555,WT,9,33
0.1806271007851969,0.6512132899217333,0.16396986677694247,3.9417969137688956e-05,0.004150324546989659,0.0,DecisionTreeClassifier,0.5471258034894398,WT,9,33
-0.002700743453106774,-0.018753651396911604,-0.002769636050951895,-0.01286567213425406,-0.036549128959423076,0.007784162856147626,LogisticRegression,0.4389013671875,WT,10,33
0.5635286931510955,0.1725356987553262,0.2529564926551655,0.00619987543312826,0.004779240005284378,0.0,DecisionTreeClassifier,0.510380859375,WT,10,33
-0.011524973355604722,0.09412217297482622,0.10331794912574001,0.28149769700176713,-0.07938556094605018,0.058294099386054066,LogisticRegression,0.5008504492939666,WT,0,34
0.17540217756109588,0.3706208274059609,0.43969822968179456,0.003602821343472798,0.010675944007675875,0.0,DecisionTreeClassifier,0.508002246469833,WT,0,34
-0.0018972634436205413,0.015619538114227328,0.011757658786956348,0.00538903371075394,-0.0037506725286508263,-0.07103156222545357,LogisticRegression,0.503608552631579,WT,1,34
0.19154907950248198,0.5951107202141833,0.1823867122371233,0.004677277580113923,0.0023819890374814565,0.023894221428616,DecisionTreeClassifier,0.5014868421052633,WT,1,34
-0.05748558000457898,0.013944327498264342,0.025211723808120333,-0.10118316231385847,0.06045179142763657,0.3863687218132997,LogisticRegression,0.4674831309041836,WT,2,34
0.2986155820422136,0.22557735087283962,0.35907076681559763,0.0020306850087811155,0.07092028435055867,0.04378533091000932,DecisionTreeClassifier,0.47948886639676114,WT,2,34
0.07793238336927683,0.008335092384111023,-0.1347029230019493,-0.11588528293828194,0.02448673459877926,0.17779466027591312,LogisticRegression,0.5213015647226173,WT,3,34
0.31226911136464547,0.09709382457990418,0.5758844201638926,0.006236571406683668,0.000989657225117045,0.007526415259757002,DecisionTreeClassifier,0.49624466571834985,WT,3,34
-0.00717851507454367,0.03279301277279206,-0.0563832436882421,-0.017296271291459036,-0.08962645526468593,0.01789123776068448,LogisticRegression,0.43542222222222227,WT,4,34
0.4884468317121171,0.18833477063766918,0.30793765205742807,0.0007852547935447568,0.006758478107839559,0.007737012691401308,DecisionTreeClassifier,0.48249074074074083,WT,4,34
-0.03761594821704055,-0.046059497289889305,0.007453869117804571,-0.10922120638628931,-0.12797049747966022,0.21622041552161925,LogisticRegression,0.46766203703703707,WT,5,34
0.3078261422410434,0.1324680926614692,0.5489251468729477,0.0026507246784923592,0.00812989354604727,0.0,DecisionTreeClassifier,0.5427449845679012,WT,5,34
0.05755381320339761,0.10862495955466049,-0.021189228517279415,0.11964662491719982,0.125486884899414,-0.27198137340984463,LogisticRegression,0.5062173038229376,WT,6,34
0.3452900391301062,0.4536739449227552,0.17736125877741377,0.0015358731646606004,0.020347039251624663,0.001791844753439885,DecisionTreeClassifier,0.49081287726358147,WT,6,34
-0.08597056423771997,0.21269353519417689,0.02752227046166984,0.018346370487408236,-0.06314115326390297,1.026663458796437,LogisticRegression,0.5289192546583851,WT,7,34
0.25694526265522244,0.26117434004405515,0.11171462341646295,0.0016263847238129356,0.1507929614783086,0.21774642768213806,DecisionTreeClassifier,0.5359026915113873,WT,7,34
