RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.008547753610210427,-0.014453256092659728,-0.04613331898919781,0.024771659903492935,0.07765071287201454,-0.01221090817182751,LogisticRegression,0.45015845070422533,FW,4,12
0.3419895442708173,0.34167709420847586,0.3072665125303461,0.006715825360315894,0.0015237710555396564,0.0008272525745050313,DecisionTreeClassifier,0.49420246478873237,FW,4,12
-0.014067638305219433,-0.040617384070344015,0.004579890508924698,0.07296707246618003,0.2139983463592483,0.05787581891958706,LogisticRegression,0.48322928279450017,FW,5,12
0.3194890270102759,0.2671853506484562,0.33361532942554556,0.007496292016318265,0.0382202199959826,0.0339937809034217,DecisionTreeClassifier,0.5189799331103678,FW,5,12
-0.013499503199528804,0.025962905475774564,-0.025136969579852564,0.05703319031925047,0.06773562276060743,0.13847561116856566,LogisticRegression,0.4958320433436532,FW,6,12
0.5497543827807454,0.3292744210935611,0.10361243991910785,0.01176296512002132,0.0017637498146645828,0.0038320412718997206,DecisionTreeClassifier,0.5528154024767802,FW,6,12
-0.03448984315896462,-0.027660101496716608,0.06816373538033325,0.022976155884988768,0.008571383715419588,-0.04140824689232458,LogisticRegression,0.5334649122807017,FW,7,12
0.2879155591211958,0.1701137381953141,0.4908203658175583,0.005878948980144612,0.0033110628108303963,0.04196032507495655,DecisionTreeClassifier,0.5175498405103667,FW,7,12
-0.035810282673281145,-0.005031901069319923,0.030211455808866618,-0.07768297200494978,-0.0058245035500766925,0.014587944549840836,LogisticRegression,0.49210304054054055,FW,8,12
0.41062280241692867,0.3015230672286167,0.24730937187206778,0.012245018404810014,0.0,0.028299740077576976,DecisionTreeClassifier,0.49380701013513506,FW,8,12
0.030407327821415663,-0.047547359260992704,-0.057875199651385476,0.18810613311630336,0.0993876566394753,0.09616275193559956,LogisticRegression,0.48866843033509705,FW,9,12
0.0896665812344407,0.4873036977083543,0.37112331520352,0.046150958290684614,0.0036476991288368183,0.002107748434163704,DecisionTreeClassifier,0.5661640211640211,FW,9,12
0.09722029852718354,0.022788091309316538,-0.022570546421899314,-0.15559252959255002,0.12546535515748553,-0.09200121709433262,LogisticRegression,0.49469639468690696,FW,10,12
0.35399449219675394,0.3326789361202798,0.30824149774449977,0.0009260588363822222,0.004159015102084084,0.0,DecisionTreeClassifier,0.4986408918406072,FW,10,12
-0.0069586196912408615,-0.0156338212381971,-0.024250546220252005,-0.18651840208095727,-0.19663473538091178,-0.27711629592629317,LogisticRegression,0.5270190274841438,FW,0,13
0.2221678780154884,0.34152632412577083,0.34624590917993386,0.042699895261602644,0.00862934539593872,0.038730648021265676,DecisionTreeClassifier,0.48895348837209307,FW,0,13
0.019432276017827863,-0.001274606858500804,-0.06052873895913018,-0.009071352636683797,0.04085062265022791,-0.03917128995156786,LogisticRegression,0.5098883720930232,FW,1,13
0.23520176289672431,0.27348147067344514,0.48008741934274046,0.01025156579596257,0.0007122667225120305,0.0002655145686155122,DecisionTreeClassifier,0.5090449612403101,FW,1,13
-0.0211723943010402,0.014620771871639118,0.010128244600482955,-0.03167707505120593,-0.010186492839757604,-0.03552625792913092,LogisticRegression,0.45976512226512223,FW,2,13
0.4158958685705461,0.06508980212737947,0.508276768473224,0.005352215301472518,0.0,0.005385345527377834,DecisionTreeClassifier,0.499798906048906,FW,2,13
-0.021318248727091923,0.02309553132734792,-0.018604581300698756,0.03381649817489995,-0.018311617280945738,0.12741170099111745,LogisticRegression,0.4810365853658537,FW,3,13
0.4596717671703356,0.2549442661366815,0.2394294440807016,0.004290909339869492,0.0,0.04166361327241197,DecisionTreeClassifier,0.4874762872628727,FW,3,13
-0.030517710793032185,-0.04304183386526272,0.04309091639987965,0.044797072696973535,-0.0008521849087515185,0.004362072911427287,LogisticRegression,0.49261267605633796,FW,4,13
0.45777964255743425,0.3771621430676175,0.1638885234301129,0.001169690944835382,0.0,0.0,DecisionTreeClassifier,0.4955070422535212,FW,4,13
-0.03304294161609031,0.03488063882092722,0.04261758308213144,-0.06497499774788942,-0.09789997508083978,0.07756983963117103,LogisticRegression,0.4868524712002973,FW,5,13
0.27948396654240626,0.3382786501943216,0.3447840702770744,0.012274828731735733,0.014053056727626584,0.011125427526835692,DecisionTreeClassifier,0.5104292084726867,FW,5,13
0.008569506735606225,-0.07312688610658251,-0.0094778525360026,-0.13530775452264884,-0.03309066803748334,0.0522524473948335,LogisticRegression,0.49904798761609903,FW,6,13
0.25791263578352747,0.5071939394805782,0.20101304451996047,0.020812311617835543,0.007431128436686454,0.005636940161411862,DecisionTreeClassifier,0.4961203560371517,FW,6,13
0.08197613261551273,-0.04578176005048405,0.0832522969686771,0.010589238676040245,-0.056813388562559054,0.1483474069017956,LogisticRegression,0.5283094098883573,FW,7,13
0.22763275619505713,0.28939447993438266,0.440560218609076,0.006014512963683893,0.009769788179919641,0.02662824411788101,DecisionTreeClassifier,0.49648524720893134,FW,7,13
0.04395585760697061,-0.024923044322430157,-0.006805563531940665,-0.07558079297364498,0.02447674653677128,0.014134312898494596,LogisticRegression,0.4654518581081082,FW,8,13
0.33426066879773814,0.21094622596230195,0.4176010594013016,0.036012341996889165,0.0,0.0011797038417690822,DecisionTreeClassifier,0.49019847972972974,FW,8,13
-0.0023019948658182083,-0.05109276105808758,0.016003839189890706,0.027423559786522708,0.025462159923766152,-0.009843148837442717,LogisticRegression,0.4631216931216931,FW,9,13
0.2813240360409444,0.31991115091920086,0.31645595551612754,0.003908449650293472,0.00347802575449769,0.07492238211893594,DecisionTreeClassifier,0.5015873015873017,FW,9,13
0.00494957407955354,0.027588685664424212,0.023918164844190515,-0.10073213896512477,-0.006882146237287642,-0.13153343336575776,LogisticRegression,0.48621442125237185,FW,10,13
0.623097681642995,0.25042252600473186,0.1076114129102733,0.0032643846259605125,0.00626890824807452,0.009335086567965027,DecisionTreeClassifier,0.520185009487666,FW,10,13
-0.04560181139444307,-0.008378712263235246,-0.05384839237695206,-0.022188681860154668,0.18135614456597451,-0.07994972303708833,LogisticRegression,0.5031017819389912,FW,0,14
0.2853760931704176,0.2523925768975135,0.44040325907743105,0.005226002886259787,0.015132007313020614,0.0014700606553576228,DecisionTreeClassifier,0.5098036846874056,FW,0,14
-0.022808173060849157,0.006646526425543928,-0.059228624801293775,-0.2459541206924516,-0.27602457718347634,-0.04967910221299308,LogisticRegression,0.5089953488372093,FW,1,14
0.5193093387386223,0.3695434590799114,0.06636169531568933,0.025164493264184396,0.00664161311490739,0.012979400486685106,DecisionTreeClassifier,0.5028403100775193,FW,1,14
-0.060796424880077284,-0.11983625912752344,0.0068709635415348455,-0.11318362178693056,0.10697639251056776,-0.024978109072351092,LogisticRegression,0.5009234234234234,FW,2,14
0.3110041246196672,0.5431430192061484,0.12695365247206827,0.007258172697756474,0.00129469499033049,0.010346336014029355,DecisionTreeClassifier,0.5005759330759331,FW,2,14
-0.016755214731657312,-0.23345093462943,-0.004807839459320298,0.14162793700882656,-0.19692046447384834,0.28447228182766093,LogisticRegression,0.5420088075880759,FW,3,14
0.0818386224385106,0.43266199939458233,0.3436675734679978,0.004426920821516918,0.03829548756035736,0.09910939631703512,DecisionTreeClassifier,0.5148323170731708,FW,3,14
-0.01909553282941761,-0.06227231036688621,0.09655658727896575,0.012841818308785571,0.04848742957885205,0.11755608197718112,LogisticRegression,0.49021126760563377,FW,4,14
0.17968204448557368,0.4067778359468451,0.3507305211841213,0.00482196504266421,0.013813373377841737,0.044174259962954016,DecisionTreeClassifier,0.5033573943661971,FW,4,14
-0.018115814470811578,-0.1641993217736535,-0.017183855601896867,0.1051499090113977,-0.15431587935976224,0.07266667163956,LogisticRegression,0.5161835748792271,FW,5,14
0.27155016569293156,0.5682430903800638,0.1104906249563565,0.03329628494826162,0.011820102032703448,0.004599731989683083,DecisionTreeClassifier,0.5312523225566703,FW,5,14
0.014634015148519081,-0.019213355850818358,0.06478249223626657,-0.09167207656538139,-0.1381410525598003,-0.2359850066679336,LogisticRegression,0.5289202786377709,FW,6,14
0.27786029919514343,0.3152865903275223,0.30196221767104797,0.00954413658001088,0.018964928959877645,0.07638182726639778,DecisionTreeClassifier,0.48364164086687306,FW,6,14
-0.02977135059109529,-0.005016071263463653,0.0069122003959256224,-0.013037839736441523,-0.04593813555995501,0.007044674404542959,LogisticRegression,0.45225279106858046,FW,7,14
0.24242462124147995,0.4520774070615318,0.24674970225148848,0.005312460888152244,0.04338950084557249,0.010046307711775216,DecisionTreeClassifier,0.4809808612440192,FW,7,14
0.0011459620965955117,-0.07644387924946458,0.013329347429264173,0.042684021207923896,-0.09723030863948535,-0.05001571764211266,LogisticRegression,0.44310810810810813,FW,8,14
0.4426059289894554,0.30245232810008943,0.23652790741261914,0.0074687562114976866,0.01013714868152375,0.0008079306048147234,DecisionTreeClassifier,0.48372255067567566,FW,8,14
-0.01201306164584215,-0.005968696669051611,0.02271544473569192,-0.0390963112795612,0.08241780842861596,-0.04751525632082024,LogisticRegression,0.42242063492063486,FW,9,14
0.19501196810040944,0.1562334091012599,0.630807066675644,0.005551177285178463,0.009943294577867271,0.002453084259641248,DecisionTreeClassifier,0.5212147266313933,FW,9,14
-0.01986458098388562,0.07107810258595788,-0.031379316260007145,-0.0034732619617591732,0.16698324871557357,0.11086656561816763,LogisticRegression,0.5161242884250474,FW,10,14
0.5679509544609586,0.18600565106434033,0.14479262108796692,0.015705875376900318,0.05491073284504722,0.030634165164786606,DecisionTreeClassifier,0.4719734345351043,FW,10,14
-0.02454176168807863,-0.028756178597850072,0.03097109235067161,0.006318328988422657,0.05467191750607807,-0.1558021598265231,LogisticRegression,0.46237994563575957,FW,0,15
0.2750233641322105,0.17703123493748268,0.5209611558431971,0.009277162323291661,0.003625409692625592,0.014081673071192466,DecisionTreeClassifier,0.48714134702506795,FW,0,15
0.05548431680945821,0.026645952793200166,0.0007925271485931715,-0.0674986082641379,-0.13195950428107187,0.21466924439889914,LogisticRegression,0.4856651162790697,FW,1,15
0.2231667703970636,0.45869586503568704,0.26022793803360145,0.017459696473600197,0.008441367506373663,0.032008362553674,DecisionTreeClassifier,0.5101627906976745,FW,1,15
-0.036740958575516236,0.06927487744673752,-0.0014393619163311957,-0.06802698924170583,-0.010276252205191067,0.02355994585693618,LogisticRegression,0.4968758043758043,FW,2,15
0.2852081090371465,0.3699085627437608,0.3210910294621802,0.01258415725643766,0.0063613704325724,0.00484677106790237,DecisionTreeClassifier,0.5061486486486486,FW,2,15
-0.07757987778032366,-0.009783394260542843,-0.04122431341283422,-0.04077960148031392,0.0275077821930727,0.02666735113166133,LogisticRegression,0.49923102981029804,FW,3,15
0.26759764227548727,0.4142220322333913,0.29475300290549855,0.008914739699096846,0.0010152385066846585,0.013497344379841394,DecisionTreeClassifier,0.5105538617886178,FW,3,15
0.035160884409575946,0.023269553784107312,-0.05199428022334275,0.1630504300542357,0.09729143027390794,-0.1413092591741578,LogisticRegression,0.509024647887324,FW,4,15
0.14921565118205649,0.5616651971549442,0.2701016652641797,0.010307505766750422,0.005001415358112501,0.0037085652739565155,DecisionTreeClassifier,0.4922165492957747,FW,4,15
-0.02857971746540046,-0.11177764374948801,0.011396729021753182,-0.0004283169541792191,-0.18597199739657091,0.01770593939166937,LogisticRegression,0.4720364176885915,FW,5,15
0.5058594548769711,0.33540160718731227,0.10636967389184136,0.009141100613023936,0.015514313250564592,0.027713850180286922,DecisionTreeClassifier,0.5112467484206615,FW,5,15
-0.06352162366481719,-0.06860898082125542,-0.029639722395364217,-0.03047671718186014,0.18580011504097133,0.02053443140202425,LogisticRegression,0.5320704334365325,FW,6,15
0.24253119600935488,0.098204524203144,0.6138990997673474,0.008443862452658983,0.03521525133111342,0.0017060662363809328,DecisionTreeClassifier,0.5192821207430339,FW,6,15
0.13146086480154906,-0.08641424636299533,0.0736669346508454,0.0035947524503067174,0.010583040626830886,0.3756157527242021,LogisticRegression,0.5567623604465711,FW,7,15
0.4143604753120897,0.1260846232415128,0.2938788819837966,0.007423759458001979,0.0011610216927160754,0.15709123831188299,DecisionTreeClassifier,0.5284968102073365,FW,7,15
0.05782791775049527,0.11238401108032793,0.03893463214910646,0.34026412185479676,-0.3773420474872882,0.10713527223832607,LogisticRegression,0.550958614864865,FW,8,15
0.13651639890469797,0.21827901814711492,0.467797010846295,0.09542381297752449,0.08112120454382137,0.0008625545805462693,DecisionTreeClassifier,0.5395523648648648,FW,8,15
-0.07746528391403136,0.01628654251529708,-0.012906005155619371,0.004402440922823821,-0.1399832104105225,-0.0035190739306648878,LogisticRegression,0.5059700176366844,FW,9,15
0.3959637975495913,0.3460899992162963,0.2173837039030414,0.008900119846124778,0.02191410553277088,0.009748273952175385,DecisionTreeClassifier,0.4828571428571429,FW,9,15
0.03312249684333234,-0.04355710820609397,-0.05024300608375465,0.002866995946974316,-0.04635285401503922,0.041670164586487785,LogisticRegression,0.5037049335863378,FW,10,15
0.2779424311195513,0.38084856307370857,0.33545571144419106,0.0009692326901300414,0.0037793862028678406,0.0010046754695511864,DecisionTreeClassifier,0.47628083491461104,FW,10,15
-0.010589120253656333,0.028604024965509605,-0.09858433555065166,-0.06779191292561214,0.18788711904312688,0.19357264120352335,LogisticRegression,0.5196405919661733,FW,0,16
0.16567696221930864,0.17987018437950159,0.6156932958434433,0.00410944994946554,0.0223822213743387,0.012267886233942227,DecisionTreeClassifier,0.5010963455149502,FW,0,16
0.006405339474631447,-0.012792554171161753,0.004388033255943873,-0.017854767153926854,-0.005645396201385132,-0.03134035142064215,LogisticRegression,0.4716403100775194,FW,1,16
0.21306211951742032,0.5171730434814522,0.2321602606389332,0.03299118815889261,0.004613388203301783,0.0,DecisionTreeClassifier,0.5010387596899225,FW,1,16
0.05586306416061162,0.06994984468492667,-0.03621032742354822,0.058096648102491134,0.0683801182920881,-0.05936292556273479,LogisticRegression,0.5041570141570141,FW,2,16
0.39299691298880923,0.36972140573383,0.21893884392267496,0.008288141599595369,0.0062103100904832885,0.003844385664607024,DecisionTreeClassifier,0.5174597812097812,FW,2,16
-0.042841193936042396,-0.012921139239164119,0.01054468413384329,-0.05598920105967107,-0.017573985596390826,-0.18866213695648568,LogisticRegression,0.48422764227642273,FW,3,16
0.3778083466339347,0.3793919580934916,0.1680517381066216,0.02667410403749936,0.000834133865352719,0.047239719263099965,DecisionTreeClassifier,0.47422933604336037,FW,3,16
-0.04551797751845615,0.0012420461845051398,0.02133083281792782,-0.0819606579413986,0.059372819091442125,0.044240257734089176,LogisticRegression,0.4615457746478873,FW,4,16
0.6371195764993332,0.222823129817873,0.1289088234932826,0.006896549480159707,0.0017411988255058132,0.002510721883845479,DecisionTreeClassifier,0.5019137323943663,FW,4,16
0.057513033067675974,-0.006182036290205808,0.02286161241174667,0.039344750276726945,0.0633301035236912,0.06631172288782371,LogisticRegression,0.5162430323299888,FW,5,16
0.4280367944560495,0.3534711444787109,0.20091208737261307,0.0,0.009078844311610886,0.008501129381015599,DecisionTreeClassifier,0.49755481233742105,FW,5,16
-0.05885917941283068,0.031894603753837736,-0.028918488548158674,0.11983223542894209,-0.04260194802658562,0.08079077978907905,LogisticRegression,0.5103715170278638,FW,6,16
0.18989663774602508,0.5042435780879533,0.29814710928463356,0.004006361538269114,0.0013494612889050183,0.0023568520542140846,DecisionTreeClassifier,0.5041989164086688,FW,6,16
0.0036809746367023437,-0.04763573104346144,-0.027692670225561666,-0.02326934370038761,0.0123330527269417,0.035655017389299055,LogisticRegression,0.5046052631578948,FW,7,16
0.2870141437468734,0.4786563648937494,0.18544546243650717,0.0038611277062976256,0.008213628010457972,0.03680927320611425,DecisionTreeClassifier,0.5072029505582136,FW,7,16
-0.07532166919523814,0.0012537151143881043,-0.027169213703240755,-0.06551913626604856,-0.01995133770938724,-0.046302643210073956,LogisticRegression,0.4892989864864865,FW,8,16
0.4662561558321773,0.1732143303090134,0.3404963921496735,0.004225855189967092,0.002604900773699046,0.01320236574546968,DecisionTreeClassifier,0.4862837837837838,FW,8,16
0.008530464196366232,0.008916217052714427,0.0623500907888349,-0.0024444916529984652,-0.1690503146492043,0.0938882105632654,LogisticRegression,0.5262654320987654,FW,9,16
0.3334776589011692,0.2944474551597253,0.3475497757537525,0.009543523872899586,0.007880806801855166,0.0071007795105983915,DecisionTreeClassifier,0.5262125220458554,FW,9,16
0.011210219759620525,-0.036099417456479745,-0.03715105898331347,0.043582907762007864,0.02050579517216868,-0.04088001307349935,LogisticRegression,0.5110721062618595,FW,10,16
0.2934697145486188,0.32848042415455536,0.32457296855500545,0.03714353477315152,0.004513946057434217,0.011819411911234565,DecisionTreeClassifier,0.4969663187855787,FW,10,16
0.03836659610609062,-0.023016800413181045,-0.01898344856801634,0.20058803316323048,0.24569702670859267,0.10494482289489088,LogisticRegression,0.5142313500453036,FW,0,17
0.20560541944576932,0.5636276402239896,0.17222442925302123,0.027238336332829148,0.014476928925709686,0.016827245818681037,DecisionTreeClassifier,0.4962216852914527,FW,0,17
0.01577025101396053,0.0628014963911169,-0.03423003168715443,0.10018898689145413,0.047638429941677954,-0.05157029976785837,LogisticRegression,0.44892403100775197,FW,1,17
0.4719887898039809,0.4323946501472826,0.07248141100893664,0.019704298556557212,0.0026360439764720935,0.0007948065067704916,DecisionTreeClassifier,0.49246356589147283,FW,1,17
-0.027821534770046577,0.013463497403041876,0.06267215771472785,0.05490102242789587,0.011139476454102674,-0.0316953386375398,LogisticRegression,0.5192792792792793,FW,2,17
0.24793623092699363,0.3129531094533312,0.4216826469879474,0.012345654739378497,0.0,0.005082357892349131,DecisionTreeClassifier,0.4868404118404118,FW,2,17
0.0025204154817884423,0.05582629906911108,0.08459858144336208,0.35478981883773664,-0.2484164738998271,-0.08090184258117455,LogisticRegression,0.5286619241192411,FW,3,17
0.5014917126705914,0.19574267586337846,0.23965942887168343,0.020190489104079962,0.0073918513985612045,0.03552384209170549,DecisionTreeClassifier,0.5411009485094851,FW,3,17
-0.06276714004361338,0.02643372451439037,-0.006391862829736586,-0.05602378544464493,0.01947689847938492,-0.021368338912228717,LogisticRegression,0.5414154929577465,FW,4,17
0.4383054184414009,0.30676809676418504,0.22170883460599067,0.005594392991873679,0.0006145693181388269,0.027008687878411063,DecisionTreeClassifier,0.5416848591549296,FW,4,17
0.027464711186280417,0.02353892401341909,-0.007785485520545738,0.011764928804586358,-0.008942068259778396,-0.019160543767545588,LogisticRegression,0.5018320327015979,FW,5,17
0.559215366561437,0.2847421432771439,0.13688217042590275,0.010454879548554674,0.004127514614339875,0.004577925572622012,DecisionTreeClassifier,0.5253065774804906,FW,5,17
-0.01391217253223827,-0.03570777920019125,-0.02031718769108986,0.034856562325228505,-0.013322734678817734,-0.04944551506972936,LogisticRegression,0.5352554179566564,FW,6,17
0.26336392970605055,0.40727300803089084,0.2657391020290339,0.0,0.016897527494242674,0.0467264327397819,DecisionTreeClassifier,0.5013370743034056,FW,6,17
0.060567391858246264,0.00296722911968136,0.020344116641435907,0.005221868165181415,-0.04443755063494075,-0.029894344007148153,LogisticRegression,0.5099362041467306,FW,7,17
0.4205456033316582,0.17696315828229733,0.382287602454411,0.0008356838328463162,0.0018646742753696804,0.01750327782341786,DecisionTreeClassifier,0.5279425837320574,FW,7,17
-0.1443139643866272,-0.006578334821555219,-0.04829958211802949,0.40536114971339093,0.13124822343826031,-0.08346226445743093,LogisticRegression,0.5799070945945946,FW,8,17
0.40517294138785587,0.07692671539938707,0.30889456903810136,0.20172339250707993,0.002972638795614037,0.004309742871962023,DecisionTreeClassifier,0.5665097128378378,FW,8,17
-0.06200495543443139,0.06921313710434149,-0.054437258475861505,-0.04712504090320259,0.01222817977014998,-0.018482879108862968,LogisticRegression,0.5648192239858907,FW,9,17
0.3301771689749106,0.2584594955519723,0.4018604976315416,0.0023465278614160133,0.002179157109628052,0.004977152870531545,DecisionTreeClassifier,0.5403769841269842,FW,9,17
0.07186667592324411,-0.01075329184639756,0.0004037868528737238,-0.025981080484615893,0.08354975239483997,-0.14206429398681164,LogisticRegression,0.4866176470588235,FW,10,17
0.6324243426763929,0.1451583590874457,0.17579335054495476,0.0028840007353260946,0.004539874651467307,0.03920007230441311,DecisionTreeClassifier,0.47491698292220114,FW,10,17
-0.0461476934736773,-0.03948084497776387,-0.015445822970390181,0.0024343990486714456,0.16977052044133825,-0.09748789597459374,LogisticRegression,0.49169133192389014,FW,0,18
0.17822204819724832,0.6437143410623781,0.17295241300448327,0.0,0.002134372150552533,0.0029768255853376657,DecisionTreeClassifier,0.4855089096949562,FW,0,18
0.003894984897186637,0.07102163669054976,-0.026724426986067994,0.045465077493394956,-0.015253996904167177,0.014145764864767063,LogisticRegression,0.48241860465116276,FW,1,18
0.08507901055398413,0.5873663068690487,0.29731365381705904,0.013659426124143307,0.011043201115366172,0.005538401520398735,DecisionTreeClassifier,0.49559844961240307,FW,1,18
-0.10106847107301689,0.07514236318144701,-0.08108383719867084,-0.2140739011559498,0.18754191795752004,-0.23500365818376917,LogisticRegression,0.5290797940797941,FW,2,18
0.47829724627544,0.18229622366148082,0.29432470908018854,0.017455860752731648,0.012616867933636318,0.01500909229652271,DecisionTreeClassifier,0.4849340411840412,FW,2,18
-0.09471069389029664,0.12042800272991945,-0.2027358482691559,-0.18765835291239671,-0.1965093213712663,0.11124033004088575,LogisticRegression,0.49949186991869915,FW,3,18
0.3170819277359873,0.23427438754740507,0.43733014117026187,0.007565717654820163,0.0010041537508293959,0.0027436721406961153,DecisionTreeClassifier,0.4824830623306234,FW,3,18
0.08666320697261101,-0.037624353581573164,-0.02508250695981218,0.2604716233994068,-0.12856787138248335,-0.004384401265899164,LogisticRegression,0.5193204225352114,FW,4,18
0.49401776745246495,0.24515335693384963,0.20480266387698415,0.024133402428600164,0.011668505607528284,0.020224303700572707,DecisionTreeClassifier,0.49724471830985917,FW,4,18
-0.05350572811216726,-0.14654150532958346,0.1050497673636033,0.489945815090439,-0.03540710216350944,-0.21888513800797876,LogisticRegression,0.5384392419175028,FW,5,18
0.29874811327374184,0.2733642176771026,0.2951940941977757,0.12033330327291868,0.0029536104256122743,0.009406661152849239,DecisionTreeClassifier,0.5130267558528429,FW,5,18
0.07800315480212958,-0.04071726490736487,0.1180149023092194,0.06808316835500275,-0.13968325601213866,-0.24887997442104892,LogisticRegression,0.5202012383900928,FW,6,18
0.07685223360033483,0.3804004701541338,0.4783319668817917,0.03864188933462944,0.0,0.025773440029110486,DecisionTreeClassifier,0.5114802631578947,FW,6,18
0.1354807469493381,-0.0240884773523293,0.03882569309370508,-0.11979069354925585,0.2219344888623805,0.08999106463616814,LogisticRegression,0.5309968102073366,FW,7,18
0.5451606406389075,0.09784418000350284,0.26519375989010396,0.0064603277812289054,0.06708700250213655,0.018254089184120394,DecisionTreeClassifier,0.4879984051036682,FW,7,18
-0.05681970104154812,-0.043613318408959316,0.01881944502591876,-0.073621977061438,-0.04594143246146801,-0.013927668341151868,LogisticRegression,0.47766469594594596,FW,8,18
0.3947552258142678,0.35102640637018034,0.22376830466405007,0.018822905650192383,0.010686661660061946,0.0009404958412475797,DecisionTreeClassifier,0.48230785472972976,FW,8,18
-0.023520713093053765,0.11486330316411536,-0.12532402767720088,-0.3915023319514367,-0.22112419058934715,0.2772463775248674,LogisticRegression,0.5423015873015874,FW,9,18
0.33864747807196904,0.37817657918041886,0.21913303091964942,0.051936875402483734,0.004827615253608841,0.007278421171870036,DecisionTreeClassifier,0.5103306878306878,FW,9,18
-0.000713439067457284,-0.08379769645450504,0.030347871166452278,-0.09968290201388452,-0.11353273190072931,-0.1050597912121299,LogisticRegression,0.5235056925996205,FW,10,18
0.1773038657535892,0.358309302666127,0.4034395698408214,0.020947888077407995,0.015911990225083137,0.02408738343697151,DecisionTreeClassifier,0.5060222960151802,FW,10,18
0.012759887043506182,-0.0004472890155027476,-0.017364427841033977,-0.1910191985049892,0.03629111441871146,0.10207988141549984,LogisticRegression,0.466167321051042,FW,0,19
0.5416970463103743,0.20152438648717624,0.20791547305731686,0.0373727565871098,0.00702226901330669,0.0044680685447157815,DecisionTreeClassifier,0.49843400785261255,FW,0,19
-0.053359916599371914,-0.020255542725662445,0.027642479595422348,0.1383952759183151,-0.10806378408130726,-0.01245824419269355,LogisticRegression,0.4814604651162791,FW,1,19
0.5337681233705008,0.16406312205779494,0.25384377111960477,0.006612549839351441,0.0371354127866202,0.00457702082612789,DecisionTreeClassifier,0.5396651162790698,FW,1,19
0.03462394085362974,-0.0992476825058128,-0.03476666913435966,-0.14649523522798177,0.02587850830920253,-0.047934672517766445,LogisticRegression,0.5269626769626768,FW,2,19
0.1136461900584888,0.2617853722580788,0.5718498486068895,0.05030173613531518,0.0012475342099424783,0.0011693187312852317,DecisionTreeClassifier,0.5268484555984556,FW,2,19
0.05385155627361095,0.01944705722260809,-0.0877527283331449,0.01815518270043759,-0.05303871711458628,0.0693049047838017,LogisticRegression,0.5259891598915989,FW,3,19
0.25347943626891767,0.3764538598933458,0.3523937212835324,0.006442859871926377,0.005705476499647228,0.00552464618263064,DecisionTreeClassifier,0.5075508130081301,FW,3,19
-0.0647255526095823,-0.044824238509544034,0.05654877364242338,-0.10585032188749527,0.08989035673890283,-0.5010187502994837,LogisticRegression,0.5459225352112675,FW,4,19
0.28668029491487873,0.1392895338112895,0.3550470985710223,0.01069217131767207,0.00822970978521354,0.20006119159992397,DecisionTreeClassifier,0.5404084507042254,FW,4,19
-0.03962129178365776,0.03381504725556394,0.007707425158282483,-0.012448106272636504,-0.002995819136573924,-0.007077644659768849,LogisticRegression,0.505763656633222,FW,5,19
0.5045727476973099,0.4044857095412386,0.08619951122425308,0.001869952733689647,0.001661285181305399,0.0012107936222033933,DecisionTreeClassifier,0.5141062801932368,FW,5,19
0.08488489509484663,0.08751059550222223,0.048011242308847006,0.05481771039609786,-0.19610242315006235,0.43382563529460794,LogisticRegression,0.5407933436532507,FW,6,19
0.32302341706345983,0.2871475580424028,0.23655799569989397,0.00111347988463941,0.0,0.15215754930960382,DecisionTreeClassifier,0.5074284055727554,FW,6,19
-0.08531480073304787,-0.07215651996769386,0.16491842944981372,0.18745017309693945,0.33257683861697096,-0.07345604330355456,LogisticRegression,0.5283931419457736,FW,7,19
0.5137322791560117,0.19760743176162165,0.20870064242276826,0.028748732012619183,0.02904320235729254,0.022167712289686694,DecisionTreeClassifier,0.5320334928229665,FW,7,19
-0.008379880750862273,-0.03096215161359181,-0.011131841381724619,-0.02953086748961883,0.01461299826711341,-0.015743602419490032,LogisticRegression,0.46744087837837833,FW,8,19
0.0990360187294221,0.4212862168142031,0.4325058873476011,0.01684071756374824,0.011031513034256209,0.019299646510769125,DecisionTreeClassifier,0.48361064189189185,FW,8,19
0.04939740050989831,-0.022036704157931332,-0.003007430673362143,0.02896499352134356,0.03862536009436634,0.044748065508406834,LogisticRegression,0.4174074074074074,FW,9,19
0.5059445983496121,0.2359387707314569,0.2186902463562493,0.010518301937047829,0.014268556096349756,0.014639526529284123,DecisionTreeClassifier,0.4709898589065256,FW,9,19
-0.037805499334405496,0.04136934333478239,-0.03234765834899989,0.0011463635444124759,0.08451495517298004,-0.004376930610376541,LogisticRegression,0.5372438330170778,FW,10,19
0.17978645416496988,0.4528763917959943,0.3101219619671452,0.00217105024068328,0.03825302971557632,0.016791112115630624,DecisionTreeClassifier,0.5716271347248578,FW,10,19
0.028664057043870428,-0.027453640531004093,0.04307553544845351,-0.02116481123800059,0.002825647998624785,-0.03284861930612844,LogisticRegression,0.5111899728178798,FW,0,20
0.18644503505700097,0.35648157540733677,0.4400599366650373,0.00478262685072633,0.010391603878691423,0.0018392221412072039,DecisionTreeClassifier,0.49395197825430387,FW,0,20
-0.06399037841491748,-0.06274805980675408,-0.02603352769346001,0.061452904886454884,0.005611710827981189,0.13283643509583293,LogisticRegression,0.5297612403100775,FW,1,20
