awareness,confidence,correct,model,score,sub,window,permutation
-0.02371363638375055,0.009944512645001584,-0.007989954865736497,LogisticRegression,0.4505664857530529,SP,4,22
0.3793024980461733,0.321782325269774,0.2989151766840527,DecisionTreeClassifier,0.4756326322930801,SP,4,22
-0.025982377635862877,0.010517874653088271,-0.0020016095121496175,LogisticRegression,0.4531421356421357,SP,5,22
0.3385613928032125,0.3358594924741782,0.3255791147226093,DecisionTreeClassifier,0.4445959595959596,SP,5,22
-0.033868264952700344,-0.004661692586484141,-0.016257058650463133,LogisticRegression,0.474844277673546,SP,6,22
0.39110371775340624,0.292998335249292,0.31589794699730156,DecisionTreeClassifier,0.4445872420262663,SP,6,22
0.06435311896172008,-0.03730333521539384,-0.02435065437719503,LogisticRegression,0.478890625,SP,7,22
0.3212251354248344,0.3702156967674298,0.30855916780773607,DecisionTreeClassifier,0.5178945312500001,SP,7,22
-0.011930350258988334,0.09937131399589376,0.003691923914436229,LogisticRegression,0.49157568238213406,SP,8,22
0.4738601012530924,0.2612670872106462,0.2648728115362614,DecisionTreeClassifier,0.5111166253101737,SP,8,22
0.009099972636168326,0.05601049876203819,-0.13886576126853056,LogisticRegression,0.5388525641025642,SP,9,22
0.20769751730115601,0.30740952374834485,0.48489295895049905,DecisionTreeClassifier,0.5307457264957265,SP,9,22
0.04963328623910159,0.04205824889763772,0.0018738221609519573,LogisticRegression,0.4893197434722858,SP,10,22
0.30818961491273783,0.32841063353089484,0.3633997515563675,DecisionTreeClassifier,0.49035501603298215,SP,10,22
0.036914803423768475,0.05016343839654038,-0.043810100753309766,LogisticRegression,0.5021672453703704,SP,0,23
0.18826705746126393,0.3726152046619669,0.43911773787676933,DecisionTreeClassifier,0.514011863425926,SP,0,23
-0.07419001155313172,-0.04096709280132461,0.07509089566698537,LogisticRegression,0.5378693437219059,SP,1,23
0.3346413025647658,0.36506780448021287,0.30029089295502137,DecisionTreeClassifier,0.5317455798621517,SP,1,23
0.031014897235313005,-0.005301434937097095,0.023222586654368542,LogisticRegression,0.4913291925465839,SP,2,23
0.40228943649229065,0.27680401367704316,0.3209065498306659,DecisionTreeClassifier,0.4721273291925466,SP,2,23
0.02178671559570005,-0.038636474647091724,-0.008011482131169995,LogisticRegression,0.4435130718954248,SP,3,23
0.3400444053934911,0.25568726751869714,0.4042683270878118,DecisionTreeClassifier,0.4472434640522876,SP,3,23
-0.0867996153469036,0.11461882265304649,0.034830338853950434,LogisticRegression,0.5042062415196742,SP,4,23
0.3524879050661189,0.33635893533571115,0.3111531595981698,DecisionTreeClassifier,0.47445386702849385,SP,4,23
0.13392600013164474,-0.25464975009505986,-0.07201565054480287,LogisticRegression,0.563030303030303,SP,5,23
0.3279968039725617,0.4798841264305431,0.19211906959689512,DecisionTreeClassifier,0.5493668831168831,SP,5,23
-0.06419517177127294,-0.04429466044618531,0.08232159785048035,LogisticRegression,0.5165196998123828,SP,6,23
0.3439456425816607,0.24090605526587516,0.4151483021524641,DecisionTreeClassifier,0.49091181988742966,SP,6,23
0.0711447299865956,-0.031723104973645395,-0.004711321898021118,LogisticRegression,0.5080546874999999,SP,7,23
0.3362106898072782,0.40792024263377547,0.2558690675589464,DecisionTreeClassifier,0.5010234375,SP,7,23
0.03058695162777725,-0.00620870465384744,-0.017559310134681996,LogisticRegression,0.43145988420181974,SP,8,23
0.28121280942554827,0.356391157726096,0.3623960328483556,DecisionTreeClassifier,0.5335545905707196,SP,8,23
-0.0105380772931065,-0.1044229219058346,0.042591323790690645,LogisticRegression,0.4909658119658119,SP,9,23
0.41193065954483615,0.17278883157601224,0.41528050887915136,DecisionTreeClassifier,0.5439594017094018,SP,9,23
0.08212968695494699,0.01942556403806679,-0.12151404075424718,LogisticRegression,0.5263513513513512,SP,10,23
0.2567453429192732,0.30867961430057733,0.43457504278014947,DecisionTreeClassifier,0.4977278973889144,SP,10,23
-0.03345435746103038,-0.20112367509769183,-0.1902366365769506,LogisticRegression,0.5476388888888889,SP,0,24
0.13053295185479005,0.4066461284741669,0.4628209196710433,DecisionTreeClassifier,0.5252083333333333,SP,0,24
0.029628293208900435,-0.12190628988068523,0.009733533339336147,LogisticRegression,0.5208270902007791,SP,1,24
0.23891027573393075,0.4869867323647253,0.274102991901344,DecisionTreeClassifier,0.5211612226550794,SP,1,24
-0.008066200680032824,0.0153713838043644,0.036787153008332345,LogisticRegression,0.4619813664596274,SP,2,24
0.3368695456182243,0.3770913102014205,0.28603914418035514,DecisionTreeClassifier,0.4570543478260869,SP,2,24
0.1668943010886401,-0.2442850490555642,0.028191592431411255,LogisticRegression,0.5564395424836601,SP,3,24
0.3380372723607246,0.5167464139453646,0.1452163136939106,DecisionTreeClassifier,0.5371699346405229,SP,3,24
-0.0314838521934559,-0.06554555305900232,-0.04266334841462185,LogisticRegression,0.49113636363636376,SP,4,24
0.29739572568727213,0.2748177360232575,0.4277865382894702,DecisionTreeClassifier,0.5156801221166893,SP,4,24
-0.110888321415514,0.12403349834766766,0.05963069849777109,LogisticRegression,0.5468488455988456,SP,5,24
0.33328130302538533,0.342804504324895,0.3239141926497196,DecisionTreeClassifier,0.5060497835497835,SP,5,24
-0.013343847852981658,-0.06391699216702108,0.02971198627991784,LogisticRegression,0.4584953095684803,SP,6,24
0.3949809260380695,0.3016905932247838,0.3033284807371465,DecisionTreeClassifier,0.459093808630394,SP,6,24
0.0442009226362933,-0.009037097919178078,-0.15725294844511287,LogisticRegression,0.514458984375,SP,7,24
0.24059216709263942,0.19717878106700604,0.5622290518403547,DecisionTreeClassifier,0.49548437500000003,SP,7,24
-0.06908312910096495,0.11209802679163404,-0.02265751983318014,LogisticRegression,0.489559553349876,SP,8,24
0.325127508600038,0.40626677746445566,0.2686057139355063,DecisionTreeClassifier,0.45349048800661707,SP,8,24
-0.06986117169780993,0.043683084292114226,0.018230430019812893,LogisticRegression,0.48844658119658113,SP,9,24
0.27965421388847717,0.37650438760472243,0.34384139850680046,DecisionTreeClassifier,0.488215811965812,SP,9,24
0.09120826217488742,-0.05352232858594636,-0.12238864894543088,LogisticRegression,0.5231584974805314,SP,10,24
0.35314843657887507,0.21499484828887078,0.4318567151322542,DecisionTreeClassifier,0.4898213467704993,SP,10,24
-0.018439914181138467,-0.05383746145545688,0.08205454000216413,LogisticRegression,0.5084809027777779,SP,0,25
0.3685832946525212,0.27042628012022246,0.3609904252272564,DecisionTreeClassifier,0.5036067708333333,SP,0,25
-0.023370091824922005,0.005416770821493428,0.0444089034208724,LogisticRegression,0.4774348216961342,SP,1,25
0.346085238072569,0.319908124881899,0.3340066370455322,DecisionTreeClassifier,0.46415043452202576,SP,1,25
0.004476092472725843,-0.06552797566736301,-0.07328536620165738,LogisticRegression,0.49522670807453417,SP,2,25
0.4396402558638522,0.29605353528661804,0.26430620884953004,DecisionTreeClassifier,0.4964673913043478,SP,2,25
-0.06535183592654717,-0.0020680438930861613,0.045466131065026213,LogisticRegression,0.5080522875816993,SP,3,25
0.4729141452537062,0.2319335023947083,0.29515235235158566,DecisionTreeClassifier,0.47234477124182994,SP,3,25
-0.011048868782777227,0.0036211465129524006,-0.039972379769465494,LogisticRegression,0.4842401628222523,SP,4,25
0.28343961099412807,0.39099279381114127,0.32556759519473055,DecisionTreeClassifier,0.4504036635006784,SP,4,25
-0.019334305998253073,-0.062084059056289435,-0.06916035876961119,LogisticRegression,0.5058044733044733,SP,5,25
0.2912526611836274,0.3708304667619114,0.33791687205446136,DecisionTreeClassifier,0.5352651515151515,SP,5,25
0.056496099016812976,0.07030979166735783,0.1145916107183223,LogisticRegression,0.5656529080675421,SP,6,25
0.3325813009418816,0.27825381182695963,0.3891648872311593,DecisionTreeClassifier,0.5444652908067542,SP,6,25
-0.07722673350524749,-0.015563093901461206,0.06653379130060029,LogisticRegression,0.50532421875,SP,7,25
0.3431205700698211,0.34676738761091647,0.3101120423192627,DecisionTreeClassifier,0.4722265625,SP,7,25
0.012558165242991314,-0.02955296385514991,0.0658966055686948,LogisticRegression,0.5348924731182797,SP,8,25
0.23194219024817422,0.32960373985760244,0.4384540698942237,DecisionTreeClassifier,0.5204301075268818,SP,8,25
0.08008580258393405,6.83368650432964e-06,-0.08906803633070234,LogisticRegression,0.5026581196581197,SP,9,25
0.33634122525323074,0.3278344686537398,0.3358243060930298,DecisionTreeClassifier,0.4659294871794873,SP,9,25
-0.05637848883765287,-0.025140232893212877,0.05944086226064844,LogisticRegression,0.4665849748053138,SP,10,25
0.3460776910331558,0.31792432901623696,0.3359979799506073,DecisionTreeClassifier,0.4692968392120935,SP,10,25
-0.020962995895085098,0.05822317698893757,0.03482283706616238,LogisticRegression,0.46053819444444444,SP,0,26
0.3529651243465565,0.32113911545458057,0.32589576019886296,DecisionTreeClassifier,0.4546281828703702,SP,0,26
-0.19004678260917796,0.017442377381468005,0.06766209685675822,LogisticRegression,0.566869943062631,SP,1,26
0.6624694910914403,0.13676553789171245,0.2007649710168471,DecisionTreeClassifier,0.5538402756967336,SP,1,26
-0.006140619662399283,0.019584282875022067,-0.046423554450469105,LogisticRegression,0.48687888198757767,SP,2,26
0.37882448690769716,0.3514563678488178,0.26971914524348484,DecisionTreeClassifier,0.5094782608695653,SP,2,26
0.0005710449628714124,0.027885418846717833,-0.05526106389344745,LogisticRegression,0.4719591503267974,SP,3,26
0.4272429036127551,0.3767593749262559,0.195997721460989,DecisionTreeClassifier,0.5267320261437908,SP,3,26
0.00024392693415381785,-0.04974547435950984,0.031857515781702726,LogisticRegression,0.4809616689280869,SP,4,26
0.4062707401934219,0.2698377220596592,0.32389153774691887,DecisionTreeClassifier,0.48319538670284934,SP,4,26
0.028539339357001026,-0.053257061588911164,0.02549032346157615,LogisticRegression,0.48779040404040397,SP,5,26
0.3562330873460296,0.33528780670472375,0.30847910594924666,DecisionTreeClassifier,0.49306818181818185,SP,5,26
-0.10659973764078245,0.12435948788717072,-0.03252487644014504,LogisticRegression,0.5390619136960599,SP,6,26
0.3440918400765034,0.4099562111413657,0.24595194878213103,DecisionTreeClassifier,0.5221500938086304,SP,6,26
-0.04326691170820316,0.05497323987771978,-0.04798498619113624,LogisticRegression,0.515126953125,SP,7,26
0.36690872326633794,0.3117109063198091,0.32138037041385287,DecisionTreeClassifier,0.48936718749999997,SP,7,26
0.09199467497463162,0.004664541021836794,-0.09630506281730622,LogisticRegression,0.5161435070306037,SP,8,26
0.3076260734999547,0.36009193997195765,0.3322819865280879,DecisionTreeClassifier,0.5039061207609595,SP,8,26
-0.006554897999367479,-0.04303552641593577,0.09004233292744333,LogisticRegression,0.5211324786324787,SP,9,26
0.36612619334218016,0.33236807207918156,0.30150573457863844,DecisionTreeClassifier,0.523517094017094,SP,9,26
-0.04473828447110673,-0.15506386348280668,0.03024589988061853,LogisticRegression,0.5190357306459001,SP,10,26
0.3022018393187586,0.41619395585564933,0.281604204825592,DecisionTreeClassifier,0.5212643151626204,SP,10,26
0.019252876956942007,0.010192465632282379,0.022308103026732407,LogisticRegression,0.5022265625000001,SP,0,27
0.32294359368517855,0.35277076432754867,0.3242856419872727,DecisionTreeClassifier,0.47811197916666665,SP,0,27
0.023871746002753956,0.04378761559443691,-0.08210055381630388,LogisticRegression,0.5102217560683249,SP,1,27
0.3828032605689492,0.37516455488801115,0.24203218454303954,DecisionTreeClassifier,0.5152801917890321,SP,1,27
0.036699658335299416,0.052962675832188146,-0.023801760710823527,LogisticRegression,0.4798276397515528,SP,2,27
0.3433358741646713,0.3008794265365392,0.3557846992987895,DecisionTreeClassifier,0.4701506211180125,SP,2,27
0.02023064608292767,-0.007087913012249631,0.057378655621574966,LogisticRegression,0.5286879084967321,SP,3,27
0.2764741443175874,0.2841926696993217,0.43933318598309073,DecisionTreeClassifier,0.5002794117647058,SP,3,27
0.012698974049371576,0.03302194674725985,0.005213852071679419,LogisticRegression,0.4421166892808684,SP,4,27
0.32970947723830507,0.28134627598662953,0.3889442467750653,DecisionTreeClassifier,0.47308683853459965,SP,4,27
-0.013641171940533756,-0.014769862307888708,-0.00362398477834429,LogisticRegression,0.429781746031746,SP,5,27
0.2677788400167884,0.3692472234114102,0.3629739365718012,DecisionTreeClassifier,0.459875541125541,SP,5,27
-0.04253151944585685,0.043241413891789655,0.07486313492320144,LogisticRegression,0.47715009380863044,SP,6,27
0.2998178415569472,0.3660620991285798,0.3341200593144731,DecisionTreeClassifier,0.476279549718574,SP,6,27
-0.005339159447714642,0.05745504324223718,0.012907177772735484,LogisticRegression,0.45995117187499995,SP,7,27
0.3616939129469135,0.3041806808425593,0.3341254062105273,DecisionTreeClassifier,0.479341796875,SP,7,27
-0.09335484824640329,0.09441818411783806,0.009188716270594912,LogisticRegression,0.4972725392886683,SP,8,27
0.26195592019711816,0.28889303816360035,0.44915104163928143,DecisionTreeClassifier,0.527768817204301,SP,8,27
-0.01703942596246202,0.011904020666158881,-0.02310371893241189,LogisticRegression,0.4938952991452991,SP,9,27
0.3265098425447343,0.3698825398616524,0.30360761759361315,DecisionTreeClassifier,0.4981923076923077,SP,9,27
0.020366447935155425,0.03086518436221335,0.03470670319265043,LogisticRegression,0.4948854786990381,SP,10,27
0.23822293739975947,0.4005873598382561,0.36118970276198453,DecisionTreeClassifier,0.5116697205680256,SP,10,27
-0.22413134239946114,0.03369826617410781,0.03653580101131916,LogisticRegression,0.5308260995370371,SP,0,28
0.5701157837486818,0.1405567624856311,0.28932745376568714,DecisionTreeClassifier,0.5440842013888889,SP,0,28
0.002883942219050389,0.1690489561852943,0.10107566645816755,LogisticRegression,0.5180851063829788,SP,1,28
0.3421243209170976,0.29742063728430557,0.3604550417985966,DecisionTreeClassifier,0.5287713515133353,SP,1,28
-0.0319261691539065,0.05324143467454762,-0.04362569152700246,LogisticRegression,0.5098105590062112,SP,2,28
0.32661915916861894,0.33589004093746305,0.33749079989391795,DecisionTreeClassifier,0.519386645962733,SP,2,28
0.029021496124468058,0.01136520577013659,-0.027389542841073387,LogisticRegression,0.44207352941176464,SP,3,28
0.33075642437711017,0.34582251652335555,0.32342105909953445,DecisionTreeClassifier,0.4480245098039216,SP,3,28
-0.04046217772541093,0.028505391474823293,-0.012074988017168865,LogisticRegression,0.5062940976933514,SP,4,28
0.2842590581520823,0.3464099231199449,0.369331018727973,DecisionTreeClassifier,0.5250797150610584,SP,4,28
0.040611711798639795,0.08863932005972039,0.08804789511956931,LogisticRegression,0.519294733044733,SP,5,28
0.32533737048389566,0.31694608297652116,0.35771654653958346,DecisionTreeClassifier,0.4928607503607504,SP,5,28
-0.04194520293832675,-0.16910594123807107,-0.005756290200036549,LogisticRegression,0.5110675422138837,SP,6,28
0.2452221926233833,0.4250965355613079,0.3296812718153091,DecisionTreeClassifier,0.47869418386491547,SP,6,28
0.014764453225799284,-0.007016756226278203,-0.033667410295009026,LogisticRegression,0.455380859375,SP,7,28
0.3701041959127881,0.32338222702626335,0.3065135770609486,DecisionTreeClassifier,0.46350976562500007,SP,7,28
-0.03882109563536387,-0.012647299953029234,0.04386291805265088,LogisticRegression,0.4540777502067824,SP,8,28
0.3879914741136898,0.3687748553384385,0.2432336705478717,DecisionTreeClassifier,0.5139909015715467,SP,8,28
-0.05366038554325386,0.07637618300398771,-0.10937680797041846,LogisticRegression,0.5633782051282051,SP,9,28
0.303585916442172,0.3319952250289699,0.3644188585288579,DecisionTreeClassifier,0.5575149572649571,SP,9,28
0.025245512561432454,-0.06869837275601409,0.034123728540563524,LogisticRegression,0.49292716445258805,SP,10,28
0.384573242213728,0.381970819967694,0.233455937818578,DecisionTreeClassifier,0.4606390288593679,SP,10,28
-0.04062314187278839,-0.03934398455249953,-0.0406801240884003,LogisticRegression,0.5075969328703703,SP,0,29
0.20853787849317065,0.4522344123455321,0.3392277091612971,DecisionTreeClassifier,0.5351924189814814,SP,0,29
0.05651431380588688,0.08721713024584864,-0.007913166895750065,LogisticRegression,0.502115672759964,SP,1,29
0.4234000385376831,0.2573578963919198,0.31924206507039715,DecisionTreeClassifier,0.5469133952652083,SP,1,29
0.011155194749371147,0.0032559974802628972,0.04864642539288348,LogisticRegression,0.4975885093167701,SP,2,29
0.31068313992697366,0.49059609485034505,0.19872076522268128,DecisionTreeClassifier,0.5634534161490684,SP,2,29
-0.007448306384592325,-0.006055600861647561,-0.02408241420325985,LogisticRegression,0.48132516339869275,SP,3,29
0.4002810329057321,0.25250096034384195,0.34721800675042597,DecisionTreeClassifier,0.4784754901960785,SP,3,29
-0.028875231946063593,0.07561752565829805,0.02535583271326483,LogisticRegression,0.47412652645861597,SP,4,29
0.331058721525879,0.3316080285421304,0.33733324993199054,DecisionTreeClassifier,0.4502645861601085,SP,4,29
-0.022706334831410154,0.006168544622954744,0.08348992983552136,LogisticRegression,0.4814718614718615,SP,5,29
0.427866093049556,0.36845578444581095,0.20367812250463285,DecisionTreeClassifier,0.505319264069264,SP,5,29
0.023451353578736053,-0.0006993896165530785,-0.10078507937732654,LogisticRegression,0.5060581613508444,SP,6,29
0.32778802596070805,0.3001143190432325,0.3720976549960595,DecisionTreeClassifier,0.4931876172607879,SP,6,29
-0.025816498581492164,0.06436807297798007,0.03777162795302546,LogisticRegression,0.45568164062499994,SP,7,29
0.443828055314319,0.24258043857802325,0.3135915061076579,DecisionTreeClassifier,0.4939296875,SP,7,29
0.025964529493936916,-0.010289272461481569,0.017021808375721918,LogisticRegression,0.4913771712158808,SP,8,29
0.34480063450340365,0.35308393605272875,0.30211542944386766,DecisionTreeClassifier,0.4549255583126551,SP,8,29
0.08105567541651254,0.115070583957236,0.03754737682413793,LogisticRegression,0.5167478632478633,SP,9,29
0.3467435972270665,0.3738617392712091,0.27939466350172454,DecisionTreeClassifier,0.49045512820512827,SP,9,29
-0.04255906653503306,0.016904466663186478,-0.01979995794304333,LogisticRegression,0.508545579477783,SP,10,29
0.3320827032140216,0.4065321944831313,0.26138510230284706,DecisionTreeClassifier,0.48687585890975726,SP,10,29
-0.028104924796491463,-0.01892640929221955,-0.01865779434463799,LogisticRegression,0.47594328703703703,SP,0,30
0.33502561290394006,0.25196715663449604,0.41300723046156373,DecisionTreeClassifier,0.4848466435185185,SP,0,30
-0.039373242405308755,0.03339447007864837,0.00043394424703544377,LogisticRegression,0.4860743182499252,SP,1,30
0.28227687408074176,0.3257214908733383,0.39200163504592006,DecisionTreeClassifier,0.47934971531315557,SP,1,30
-0.010774179224340305,-0.09252813152207323,0.08806937824195624,LogisticRegression,0.537608695652174,SP,2,30
0.3813574669658209,0.31889116351410485,0.299751369520074,DecisionTreeClassifier,0.5459922360248447,SP,2,30
0.022220471797733576,-0.04720531798571818,-0.11039409245538508,LogisticRegression,0.5017875816993463,SP,3,30
0.35705779843986307,0.24715948542755978,0.39578271613257726,DecisionTreeClassifier,0.5123676470588235,SP,3,30
0.0031705925241616497,-0.007024987107580224,0.007540293608292844,LogisticRegression,0.4401577340569878,SP,4,30
0.3502215446560376,0.29400291823929503,0.35577553710466725,DecisionTreeClassifier,0.4718978968792401,SP,4,30
0.02788270561358075,-0.009366614221464531,0.05838329557485336,LogisticRegression,0.5442766955266956,SP,5,30
0.3002976515429854,0.2371378729129348,0.46256447554407965,DecisionTreeClassifier,0.5226551226551227,SP,5,30
0.003861214306900481,0.11526458096273785,-0.0037303348631482574,LogisticRegression,0.49236960600375235,SP,6,30
0.3367005118339131,0.42381278650697124,0.23948670165911592,DecisionTreeClassifier,0.4777861163227017,SP,6,30
0.07725171124941847,0.0060307894127616425,-0.031009308822162386,LogisticRegression,0.4847304687499999,SP,7,30
0.2925023152350904,0.2791178801410485,0.42837980462386105,DecisionTreeClassifier,0.494734375,SP,7,30
-0.07657531414904493,-0.002001308688522202,0.09641090654576276,LogisticRegression,0.499489247311828,SP,8,30
0.3221293884780425,0.36740135766247484,0.31046925385948265,DecisionTreeClassifier,0.4914619520264681,SP,8,30
0.0350126837346198,0.01398474664807017,-0.04168500135450515,LogisticRegression,0.46568376068376066,SP,9,30
0.35057465644187225,0.3335210730728971,0.3159042704852307,DecisionTreeClassifier,0.47848717948717945,SP,9,30
0.03265141726019899,0.007439253557403737,0.019422683396807524,LogisticRegression,0.5135158039395327,SP,10,30
0.3304076858400739,0.3653476014061966,0.3042447127537298,DecisionTreeClassifier,0.48541227668346315,SP,10,30
-0.018087700876852977,-0.03569145675027509,0.025140409964826405,LogisticRegression,0.4623104745370371,SP,0,31
0.32983341326629984,0.31319112818991846,0.3569754585437818,DecisionTreeClassifier,0.4563614004629629,SP,0,31
-0.016383191550219743,-0.05882719045880368,-0.10842607689023938,LogisticRegression,0.5243287383877735,SP,1,31
0.3844428426375788,0.2601236511469674,0.3554335062154539,DecisionTreeClassifier,0.5189721306562781,SP,1,31
-0.015878358615679822,0.023410996241139702,-0.015000563037959179,LogisticRegression,0.4724083850931677,SP,2,31
0.3468668689223171,0.299943719868452,0.35318941120923114,DecisionTreeClassifier,0.4714301242236024,SP,2,31
-0.07330390064260973,0.007597228845611562,-0.016003201262066686,LogisticRegression,0.5378480392156862,SP,3,31
0.5570489728162509,0.2138820139564617,0.22906901322728726,DecisionTreeClassifier,0.536545751633987,SP,3,31
-0.04020960562346253,0.041230773040161706,0.012833169856384502,LogisticRegression,0.4608683853459973,SP,4,31
0.3353122019055948,0.31247741459833334,0.35221038349607187,DecisionTreeClassifier,0.4396285617367706,SP,4,31
0.048593775254141214,-0.039985800577264495,-0.00877085256433276,LogisticRegression,0.4751569264069264,SP,5,31
0.3027927729278166,0.32934180770414784,0.36786541936803524,DecisionTreeClassifier,0.47198232323232325,SP,5,31
0.03332788040315508,-0.07082475172947228,-0.06548773121786304,LogisticRegression,0.47822138836772976,SP,6,31
0.3667458884449746,0.3131903226312598,0.3200637889237658,DecisionTreeClassifier,0.4663883677298311,SP,6,31
-0.027311877272592246,-0.01708307639571284,-0.02032551620158405,LogisticRegression,0.5125546875,SP,7,31
0.44473619426050176,0.2582196827648102,0.2970441229746882,DecisionTreeClassifier,0.48042578125000013,SP,7,31
0.027690703281635507,0.1426474450318231,-0.07433761743174105,LogisticRegression,0.5157196029776674,SP,8,31
0.3860464450329787,0.3793382495685229,0.23461530539849854,DecisionTreeClassifier,0.5034698097601323,SP,8,31
0.0279411087031783,-0.08329584420548271,-0.058574746045379655,LogisticRegression,0.4815598290598291,SP,9,31
0.4245198371458799,0.1995208589784779,0.37595930387564236,DecisionTreeClassifier,0.5427029914529915,SP,9,31
-0.030335873266807267,-0.006026362297672863,-0.015399377598542928,LogisticRegression,0.5032753092075126,SP,10,31
0.219808954754671,0.5391619900212163,0.24102905522411266,DecisionTreeClassifier,0.530229042601924,SP,10,31
-0.03258144894272299,-0.014529540157831483,-0.02955940907709285,LogisticRegression,0.48420138888888886,SP,0,32
0.3346610094060226,0.36417466734760856,0.301164323246369,DecisionTreeClassifier,0.474039351851852,SP,0,32
0.04245725441672311,0.17869879515322018,0.06885851660245262,LogisticRegression,0.5312436320047947,SP,1,32
0.26659850960925985,0.490122344415727,0.24327914597501302,DecisionTreeClassifier,0.5096553790830087,SP,1,32
-2.7781595740296247e-05,-0.020057418435511308,0.06192997929401943,LogisticRegression,0.5167375776397516,SP,2,32
0.31855596700265487,0.32969721004344416,0.3517468229539011,DecisionTreeClassifier,0.5134953416149068,SP,2,32
0.0024019689991620842,-0.009242679737718786,-0.010142528106683401,LogisticRegression,0.42336437908496743,SP,3,32
0.34234956619077833,0.3953499887602814,0.2623004450489401,DecisionTreeClassifier,0.5151666666666667,SP,3,32
0.06883917646254818,0.10910051762750449,-0.08323917676898088,LogisticRegression,0.5386024423337855,SP,4,32
0.306312118951666,0.35520397430111994,0.3384839067472143,DecisionTreeClassifier,0.49350915875169604,SP,4,32
-0.022241427732562224,0.18143240507056402,-0.06165381394103132,LogisticRegression,0.5710515873015872,SP,5,32
0.16971493374080596,0.674299158611261,0.15598590764793324,DecisionTreeClassifier,0.5756240981240981,SP,5,32
0.008224054567362426,0.027605407469180866,0.02159241609831636,LogisticRegression,0.4297354596622889,SP,6,32
0.3286729550189981,0.37189724144289366,0.2994298035381082,DecisionTreeClassifier,0.45766416510318947,SP,6,32
0.045822198546636356,-0.14082201586142784,-0.1715822931275808,LogisticRegression,0.54237890625,SP,7,32
0.17515954620487834,0.32950490911805447,0.49533554467706714,DecisionTreeClassifier,0.5181328125,SP,7,32
0.04501223482896556,0.03289788956958721,-0.14371757676142857,LogisticRegression,0.5475227460711332,SP,8,32
0.4072986588343008,0.22907727940606373,0.3636240617596352,DecisionTreeClassifier,0.5703246484698097,SP,8,32
-0.04167134996534937,-0.1243509414601503,-0.02951146058133812,LogisticRegression,0.4954978632478631,SP,9,32
0.32251276670696627,0.32449763270873916,0.35298960058429496,DecisionTreeClassifier,0.4550363247863248,SP,9,32
-0.09914851559910286,-0.016802831050101445,-0.010276788730041004,LogisticRegression,0.5471278057718735,SP,10,32
0.655013836360247,0.17609608132706175,0.16889008231269126,DecisionTreeClassifier,0.5249083829592304,SP,10,32
-0.015769662133364636,0.07030475883931434,0.10880293650020213,LogisticRegression,0.5180815972222222,SP,0,33
0.21795479872845672,0.33784703472126437,0.4441981665502788,DecisionTreeClassifier,0.4994661458333334,SP,0,33
-0.029469591454245075,0.03142285525402459,0.0047256459045764395,LogisticRegression,0.4536589751273599,SP,1,33
0.33146703362601637,0.35267315734936333,0.31585980902462024,DecisionTreeClassifier,0.42897213065627815,SP,1,33
-0.01515048845865019,-0.11270983150074537,-0.04703077678791612,LogisticRegression,0.4922298136645963,SP,2,33
0.40088261754911625,0.27883592512535593,0.3202814573255278,DecisionTreeClassifier,0.484251552795031,SP,2,33
-0.03130794943700051,-0.026296172283175472,-0.034519614109185845,LogisticRegression,0.5161797385620915,SP,3,33
0.41501271365859194,0.23876285001732034,0.34622443632408756,DecisionTreeClassifier,0.4776176470588236,SP,3,33
0.03428482952640519,-0.03880442875584344,0.05075351134532603,LogisticRegression,0.5379715061058344,SP,4,33
0.3716686821417926,0.2721156347959574,0.35621568306224966,DecisionTreeClassifier,0.5268063093622795,SP,4,33
0.06472491943219975,-0.07999892621209957,-0.003913064004302207,LogisticRegression,0.4975631313131313,SP,5,33
0.3033785853445712,0.33679032064121417,0.3598310940142147,DecisionTreeClassifier,0.48380230880230884,SP,5,33
0.06948252400575179,-0.03258882964035028,-0.07720145978879087,LogisticRegression,0.48574859287054406,SP,6,33
0.29832321751805757,0.40369978935884077,0.29797699312310166,DecisionTreeClassifier,0.4838330206378987,SP,6,33
0.06870554140185613,0.10468557667965434,-0.036577040347881576,LogisticRegression,0.51824609375,SP,7,33
0.4456186667498973,0.2661503617669927,0.28823097148310967,DecisionTreeClassifier,0.536533203125,SP,7,33
0.01474510968989818,-0.015858924856695017,0.04836830620241221,LogisticRegression,0.5080872622001654,SP,8,33
0.2897815150996874,0.3411265056384877,0.3690919792618251,DecisionTreeClassifier,0.48094913151364765,SP,8,33
0.023952268374654567,-8.624619288801813e-05,0.018324129775951797,LogisticRegression,0.43603418803418803,SP,9,33
0.4729112689102053,0.2314384172234126,0.29565031386638213,DecisionTreeClassifier,0.5486965811965813,SP,9,33
-0.0836502496878009,-0.16049405781920836,0.07466094448776593,LogisticRegression,0.5380004580852039,SP,10,33
0.3167117648577684,0.35937046897777597,0.32391776616445556,DecisionTreeClassifier,0.5328172240036647,SP,10,33
0.033538428664774245,0.026935218510317226,-0.022152143613396447,LogisticRegression,0.4719675925925927,SP,0,34
0.27469457103473993,0.2033972092357118,0.5219082197295484,DecisionTreeClassifier,0.5177228009259259,SP,0,34
-0.027280760635668054,-0.012610512045463158,0.015784780904487407,LogisticRegression,0.44706323044650886,SP,1,34
0.37449841105658577,0.41190765580842703,0.21359393313498704,DecisionTreeClassifier,0.47654929577464783,SP,1,34
0.01244732658934027,-0.021309029034400736,0.032518896560967056,LogisticRegression,0.4810077639751553,SP,2,34
