RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.002264566678892331,-0.01657208717073145,-0.046955530525725556,LogisticRegression,0.5665340909090909,KK,10,19
0.25262436539013267,0.28214035549981714,0.46523527911005014,DecisionTreeClassifier,0.5183784965034964,KK,10,19
-0.03843815064432254,0.09761227639987985,-0.03960041399569832,LogisticRegression,0.4785241301907968,KK,0,20
0.1991114772717423,0.4773366444922058,0.32355187823605197,DecisionTreeClassifier,0.49658249158249157,KK,0,20
0.011765987865656526,0.009390036860105424,-0.009225793778495509,LogisticRegression,0.4578761574074075,KK,1,20
0.3385202673834934,0.3597912908435775,0.30168844177292914,DecisionTreeClassifier,0.4910069444444444,KK,1,20
0.008171245494668005,0.01072594032964844,-0.004462268551886137,LogisticRegression,0.46163679808841107,KK,2,20
0.37861817210791565,0.3130771285192169,0.30830469937286764,DecisionTreeClassifier,0.4689486260454002,KK,2,20
-0.013833364435953429,0.014333077784420745,0.02870191801201843,LogisticRegression,0.4889186633039092,KK,3,20
0.6519365432121585,0.16636482877654554,0.1816986280112961,DecisionTreeClassifier,0.4804886506935688,KK,3,20
-0.032039275725993285,-0.029541597235948354,-0.030141244911501233,LogisticRegression,0.5626568627450979,KK,4,20
0.24862450132125724,0.20482929526546856,0.5465462034132745,DecisionTreeClassifier,0.5081437908496732,KK,4,20
0.036719323528931105,-0.0007885097603123946,-0.07126075754221514,LogisticRegression,0.45935517241379314,KK,5,20
0.5222560872127283,0.12176329083683339,0.3559806219504382,DecisionTreeClassifier,0.4923499999999999,KK,5,20
-0.05080346772570964,0.07309695613448214,-0.07872994550501942,LogisticRegression,0.5029418103448277,KK,6,20
0.2928002591167327,0.24268066783738473,0.4645190730458825,DecisionTreeClassifier,0.4694145114942529,KK,6,20
0.037409807214889866,0.01833799854906113,-0.0013710225109086055,LogisticRegression,0.5129339305711086,KK,7,20
0.38033993659225357,0.2946640780749703,0.3249959853327761,DecisionTreeClassifier,0.4962430011198209,KK,7,20
0.017910838490189977,0.012108071248575476,0.0034099223998524885,LogisticRegression,0.4742182539682539,KK,8,20
0.26913228491725993,0.2648389498354775,0.4660287652472627,DecisionTreeClassifier,0.463,KK,8,20
0.048546752227105285,-0.05606422984002959,-0.007475239547517771,LogisticRegression,0.48701234567901236,KK,9,20
0.3479488344330928,0.3663468175273031,0.28570434803960426,DecisionTreeClassifier,0.5008971193415639,KK,9,20
-0.17986732924357693,-0.04595998876921497,0.08853219029943263,LogisticRegression,0.4965909090909091,KK,10,20
0.5224604281455214,0.36710108532407626,0.11043848653040224,DecisionTreeClassifier,0.5225021853146853,KK,10,20
0.0839100007732095,-0.06517063729021028,-0.00879749156334457,LogisticRegression,0.49652076318742994,KK,0,21
0.32285809700442436,0.48140766275118657,0.195734240244389,DecisionTreeClassifier,0.5070482603815937,KK,0,21
0.030234419413911928,-0.0008547736591019127,-0.03338174918176039,LogisticRegression,0.4701967592592592,KK,1,21
0.13939687759091787,0.4994504547921035,0.3611526676169785,DecisionTreeClassifier,0.4943113425925925,KK,1,21
0.05614221528573331,-0.003911399478845389,0.0481673145320926,LogisticRegression,0.5061379928315412,KK,2,21
0.37598293314301856,0.41310539562623655,0.21091167123074478,DecisionTreeClassifier,0.5343070489844685,KK,2,21
-0.024322065323959113,-0.014127060326403802,-0.018457445812840374,LogisticRegression,0.5256084489281211,KK,3,21
0.26249400835663406,0.17387967532152415,0.5636263163218417,DecisionTreeClassifier,0.5238098991172762,KK,3,21
-0.1016970192051522,-0.00032407969952710775,0.04874785039390286,LogisticRegression,0.49737908496732025,KK,4,21
0.5094583588577913,0.29134492525029254,0.1991967158919163,DecisionTreeClassifier,0.48691993464052286,KK,4,21
0.03736419372719614,-0.1089319605094113,0.048863259065700645,LogisticRegression,0.4723827586206897,KK,5,21
0.16951107721864647,0.44412437142847316,0.3863645513528802,DecisionTreeClassifier,0.49985862068965514,KK,5,21
0.03661815841736684,-0.07283981495695795,-0.0074600659440181485,LogisticRegression,0.4821192528735632,KK,6,21
0.22747931701160057,0.24370834950883385,0.5288123334795657,DecisionTreeClassifier,0.5295689655172414,KK,6,21
-0.07546458857608271,-0.0030071404822286387,0.028163026727324732,LogisticRegression,0.4779208659947741,KK,7,21
0.37315104467353516,0.1958969932703757,0.430951962056089,DecisionTreeClassifier,0.4845614035087719,KK,7,21
-0.0903345184884894,0.0156396129917537,0.0014369834684413454,LogisticRegression,0.5140357142857142,KK,8,21
0.3280300081706225,0.4031275525775155,0.2688424392518621,DecisionTreeClassifier,0.4785654761904762,KK,8,21
-0.0201642936121434,0.021843726375422038,0.035675079494974636,LogisticRegression,0.5240534979423868,KK,9,21
0.3335602853504747,0.19698711937548052,0.4694525952740448,DecisionTreeClassifier,0.5054012345679012,KK,9,21
0.00025273583722202356,0.029197192971340113,0.030207625553242533,LogisticRegression,0.5154851398601398,KK,10,21
0.12321423913906518,0.2509555126260839,0.6258302482348508,DecisionTreeClassifier,0.4901486013986014,KK,10,21
-0.014216137408478267,-0.024993222575512883,0.048803764933853556,LogisticRegression,0.4676178451178451,KK,0,22
0.3441106579538935,0.3442765806685856,0.3116127613775209,DecisionTreeClassifier,0.49141414141414147,KK,0,22
-0.06369330550949344,0.07378124095460109,-0.01269593865061708,LogisticRegression,0.4807696759259259,KK,1,22
0.6839134016111703,0.15574807122529777,0.1603385271635318,DecisionTreeClassifier,0.504810474537037,KK,1,22
0.01395630848512296,-0.0014350989608143334,0.030041445840405457,LogisticRegression,0.5350298685782557,KK,2,22
0.1965371807890687,0.2840240121159782,0.5194388070949533,DecisionTreeClassifier,0.5270758661887693,KK,2,22
0.01916999134920471,0.05008038580842507,-0.03758218348384773,LogisticRegression,0.4908291298865069,KK,3,22
0.15516892821814815,0.6179292070495905,0.22690186473226145,DecisionTreeClassifier,0.5364265447667088,KK,3,22
0.02890096946350399,-0.003183375118990417,-0.06429572791280887,LogisticRegression,0.476483660130719,KK,4,22
0.348461935468788,0.2364744776945124,0.4150635868366996,DecisionTreeClassifier,0.4967140522875817,KK,4,22
-0.05347756785935239,0.050949706980694426,-0.06312192983050902,LogisticRegression,0.5143896551724138,KK,5,22
0.31938151565468614,0.3894373656721749,0.29118111867313906,DecisionTreeClassifier,0.46347413793103454,KK,5,22
0.02804719341913646,-0.11973852822182893,0.16183245285574,LogisticRegression,0.5366594827586206,KK,6,22
0.44525839923547217,0.3593632702742637,0.1953783304902643,DecisionTreeClassifier,0.5141181752873564,KK,6,22
0.0019131408388271761,0.04867310559944987,-0.03481954744405404,LogisticRegression,0.47906681597611056,KK,7,22
0.3497823271616648,0.3545438499049963,0.2956738229333387,DecisionTreeClassifier,0.4811515490854796,KK,7,22
-0.12451195903480311,-0.003667904686715291,0.053492805881807035,LogisticRegression,0.5140515873015873,KK,8,22
0.42128273384903553,0.20678197682488025,0.3719352893260841,DecisionTreeClassifier,0.48085515873015866,KK,8,22
-0.07193043209391314,0.05124465604769666,-0.019912778593184334,LogisticRegression,0.47904526748971193,KK,9,22
0.28082527804241564,0.4711717275932834,0.24800299436430137,DecisionTreeClassifier,0.4966522633744856,KK,9,22
0.04232454595190359,0.003211977272755777,0.031778276015991154,LogisticRegression,0.519729020979021,KK,10,22
0.2456314008766672,0.09250001930707658,0.6618685798162565,DecisionTreeClassifier,0.4865952797202797,KK,10,22
-0.025952625301092186,0.008269015202546907,0.027341211006143295,LogisticRegression,0.46157126823793493,KK,0,23
0.14358966285576458,0.13863634371037095,0.7177739934338644,DecisionTreeClassifier,0.4854966329966329,KK,0,23
-0.038618463312088375,-0.10669757317714249,0.10094585493963983,LogisticRegression,0.5230671296296295,KK,1,23
0.4903500947009084,0.2280676829852645,0.2815822223138268,DecisionTreeClassifier,0.5018359375,KK,1,23
-0.011922052806377923,0.08102068633245192,-0.029100823313187328,LogisticRegression,0.47990740740740734,KK,2,23
0.10319677725654737,0.44392125274307354,0.4528819700003791,DecisionTreeClassifier,0.4899417562724014,KK,2,23
-0.0009518811396369384,0.019550960991625968,0.01581966432135758,LogisticRegression,0.5138493064312736,KK,3,23
0.17522541749200177,0.46301641703219687,0.36175816547580125,DecisionTreeClassifier,0.5143017023959647,KK,3,23
-0.013750272965810304,0.048491287106482914,-0.022386405455658172,LogisticRegression,0.46599019607843134,KK,4,23
0.23715854769336214,0.2613885168014698,0.5014529355051682,DecisionTreeClassifier,0.485782679738562,KK,4,23
0.09049701165328766,-0.09129348915071976,0.09041626827390388,LogisticRegression,0.5202827586206896,KK,5,23
0.3775461843494829,0.3968707171817911,0.22558309846872596,DecisionTreeClassifier,0.5151,KK,5,23
0.04891008022039522,0.047570082330396765,-0.048073174539892516,LogisticRegression,0.4993283045977011,KK,6,23
0.5291514938137657,0.14719557863519955,0.32365292755103475,DecisionTreeClassifier,0.5013811063218391,KK,6,23
0.001333828390260945,-0.019249560684349735,0.03686933810185445,LogisticRegression,0.45662933930571115,KK,7,23
0.38086606596032274,0.15959998977569476,0.45953394426398253,DecisionTreeClassifier,0.4721295259425158,KK,7,23
0.036694248182846355,0.14995450749648684,-0.1323002001058976,LogisticRegression,0.5053373015873016,KK,8,23
0.2964648300463752,0.37457811216631215,0.3289570577873129,DecisionTreeClassifier,0.492515873015873,KK,8,23
-0.08836065799250427,0.003637945251999435,0.02637850681635055,LogisticRegression,0.4883909465020576,KK,9,23
0.5332149501371333,0.3447860955804445,0.12199895428242241,DecisionTreeClassifier,0.49037860082304535,KK,9,23
0.04093388015436366,-0.036420331567235203,-0.01495587209970072,LogisticRegression,0.469340034965035,KK,10,23
0.30809312142254486,0.35625092011238474,0.3356559584650707,DecisionTreeClassifier,0.475819493006993,KK,10,23
-0.02347559772077054,0.06868042242601093,-0.0560132904445316,LogisticRegression,0.4788776655443322,KK,0,24
0.344736673817524,0.25229220436630895,0.40297112181616707,DecisionTreeClassifier,0.49036616161616164,KK,0,24
-0.0031513025980312755,-0.016964633612723053,-0.0253108480465756,LogisticRegression,0.5454571759259259,KK,1,24
0.16983610503548083,0.6121305220541714,0.21803337291034758,DecisionTreeClassifier,0.511484375,KK,1,24
0.045598706890764645,-0.14497577319354943,0.09915782759156545,LogisticRegression,0.48731780167264044,KK,2,24
0.6341105141608676,0.2648666229156506,0.10102286292348228,DecisionTreeClassifier,0.5167876344086022,KK,2,24
-0.09810639681299156,0.11386669798326736,-0.032958955875265664,LogisticRegression,0.5037042875157629,KK,3,24
0.39475814202068554,0.35741482321589124,0.2478270347634235,DecisionTreeClassifier,0.4845192307692308,KK,3,24
-0.0895430782911705,0.034488386769123955,0.038023322662096716,LogisticRegression,0.49668954248366004,KK,4,24
0.2837001109393993,0.4179911627952348,0.29830872626536586,DecisionTreeClassifier,0.5198872549019609,KK,4,24
-0.08474867579544912,-0.07899286940149196,0.04913139587041816,LogisticRegression,0.5198103448275863,KK,5,24
0.3312176475935707,0.30509235102118565,0.36369000138524354,DecisionTreeClassifier,0.5298603448275863,KK,5,24
-0.0415835051160454,0.05108785214714515,0.03519479275836074,LogisticRegression,0.48003232758620684,KK,6,24
0.32508000175594487,0.3626493449705827,0.31227065327347237,DecisionTreeClassifier,0.4852999281609195,KK,6,24
-0.013195099236985985,-0.015358263941830234,0.044421720642256905,LogisticRegression,0.4818812989921613,KK,7,24
0.5086050413456207,0.2744332500393657,0.21696170861501363,DecisionTreeClassifier,0.4947685703620754,KK,7,24
0.030885009668949265,0.019249015705058128,-0.026221335214227287,LogisticRegression,0.48166666666666663,KK,8,24
0.4311787673467668,0.36316045302019867,0.20566077963303467,DecisionTreeClassifier,0.49469246031746034,KK,8,24
0.034565836488679495,-0.16936441096007246,0.15622180985547146,LogisticRegression,0.5044362139917695,KK,9,24
0.1506353627162045,0.31392625823309006,0.5354383790507053,DecisionTreeClassifier,0.4913662551440329,KK,9,24
0.03832134591557697,-0.003855145578047123,-0.07987449470712485,LogisticRegression,0.5324737762237762,KK,10,24
0.25545464151800046,0.35250231440818636,0.3920430440738133,DecisionTreeClassifier,0.4712609265734266,KK,10,24
-0.02190317041799326,0.02322109361715527,0.04147092308276709,LogisticRegression,0.5139281705948373,KK,0,25
0.3334389953474545,0.5123135006052216,0.154247504047324,DecisionTreeClassifier,0.4964646464646465,KK,0,25
-0.005532055086753584,0.07806924328816206,0.00045678839087813527,LogisticRegression,0.5063570601851851,KK,1,25
0.14377753140286553,0.3410859287971022,0.5151365398000322,DecisionTreeClassifier,0.5166030092592593,KK,1,25
-0.013631092316051712,-0.020754942705401905,-0.02237623771240633,LogisticRegression,0.5285125448028674,KK,2,25
0.30398357157507083,0.27444807737299154,0.4215683510519376,DecisionTreeClassifier,0.47146206690561526,KK,2,25
-0.0017034058032871036,-0.008079904149947659,-0.041203021037781735,LogisticRegression,0.5078688524590165,KK,3,25
0.2378464660190174,0.271491043901808,0.4906624900791745,DecisionTreeClassifier,0.4838035939470366,KK,3,25
0.0268920814466393,-0.027230086407083052,-0.009234814753278715,LogisticRegression,0.46559477124183,KK,4,25
0.2180082637048837,0.5810170972264076,0.20097463906870885,DecisionTreeClassifier,0.5188905228758169,KK,4,25
-0.1272147425002334,-0.005411198593863628,0.1238163379267789,LogisticRegression,0.5183827586206896,KK,5,25
0.28793130656743327,0.23039483624759324,0.48167385718497335,DecisionTreeClassifier,0.5028137931034482,KK,5,25
-0.0023725148269750527,-0.06245587865109123,0.029964320594225272,LogisticRegression,0.5001041666666667,KK,6,25
0.24979677613555532,0.390792651800288,0.3594105720641568,DecisionTreeClassifier,0.48612248563218385,KK,6,25
0.08690009943209726,0.25422995159870654,-0.10458938459843992,LogisticRegression,0.5551474430757746,KK,7,25
0.15834742483046163,0.5351977713984067,0.30645480377113166,DecisionTreeClassifier,0.5190556177678238,KK,7,25
0.015381141016488641,-0.23485529742676814,0.17859725891599407,LogisticRegression,0.5200873015873015,KK,8,25
0.2104197481871158,0.26485914493019136,0.5247211068826927,DecisionTreeClassifier,0.4953988095238096,KK,8,25
0.023359325757049295,-0.024673561182826768,0.045914861600483,LogisticRegression,0.4795308641975308,KK,9,25
0.1907026033320343,0.1980481561902246,0.6112492404777413,DecisionTreeClassifier,0.48299794238683114,KK,9,25
-0.061294202230864576,0.019073229734573063,-0.008592151515069176,LogisticRegression,0.5095804195804197,KK,10,25
0.3801429060277832,0.32909453637973163,0.290762557592485,DecisionTreeClassifier,0.5095388986013986,KK,10,25
-0.02658055932108045,-0.0035975425883579566,0.07018675678154113,LogisticRegression,0.49067059483726155,KK,0,26
0.17808585080614686,0.4087017258106957,0.4132124233831577,DecisionTreeClassifier,0.5109132996632996,KK,0,26
-0.04474999150480488,0.08587027842157056,-0.04258320946519311,LogisticRegression,0.48109953703703695,KK,1,26
0.5403945513863757,0.22196756161386488,0.23763788699975918,DecisionTreeClassifier,0.497962962962963,KK,1,26
0.05204449253308397,-0.03948823564092656,0.01699137559913568,LogisticRegression,0.48290919952210265,KK,2,26
0.5921060625658376,0.2418909955086229,0.16600294192553933,DecisionTreeClassifier,0.47807048984468337,KK,2,26
-0.10549997708556944,0.06976711309087912,-0.03923178974005771,LogisticRegression,0.4750504413619167,KK,3,26
0.561086233217094,0.2261428907516763,0.21277087603122982,DecisionTreeClassifier,0.4965920554854981,KK,3,26
-0.0281370943238271,-0.006660809395061862,-0.0083807371746323,LogisticRegression,0.5265228758169934,KK,4,26
0.6270702502032355,0.17721023958838544,0.19571951020837924,DecisionTreeClassifier,0.5166339869281047,KK,4,26
-0.022700629093884917,-0.020999226191512902,0.025210349079689224,LogisticRegression,0.4555275862068966,KK,5,26
0.49684652603691837,0.19546291225493956,0.3076905617081422,DecisionTreeClassifier,0.530498275862069,KK,5,26
-0.07454901816158516,-0.1210177888706536,0.05227364022796904,LogisticRegression,0.5029238505747127,KK,6,26
0.5499076030760668,0.3765192710139199,0.07357312591001358,DecisionTreeClassifier,0.5039008620689654,KK,6,26
0.042501351656767036,0.044139393829102626,-0.008595270470773532,LogisticRegression,0.5222657708100037,KK,7,26
0.26594125627583154,0.61427570522855,0.11978303849561836,DecisionTreeClassifier,0.5312374020156774,KK,7,26
0.01788339654080422,0.007104831035350458,0.013997603926357294,LogisticRegression,0.4456706349206348,KK,8,26
0.5195042197425135,0.06566950953783982,0.4148262707196466,DecisionTreeClassifier,0.5331428571428571,KK,8,26
-0.16008058811943143,-0.05515162132526335,0.06412609480327303,LogisticRegression,0.5363004115226339,KK,9,26
0.4050694716583118,0.38406639813918203,0.21086413020250613,DecisionTreeClassifier,0.5115164609053499,KK,9,26
-0.043141634827567596,0.033150098106160035,0.05127082989457644,LogisticRegression,0.5268050699300699,KK,10,26
0.33906890717148563,0.23952817083280423,0.4214029219957103,DecisionTreeClassifier,0.4928518356643356,KK,10,26
-0.04969241870358843,-0.1582560730140072,0.14393041406147816,LogisticRegression,0.5168097643097643,KK,0,27
0.5188148365252151,0.2438812156384396,0.23730394783634526,DecisionTreeClassifier,0.5116975308641976,KK,0,27
-0.03346520185424348,-0.016484769824761443,4.752778587230775e-05,LogisticRegression,0.48924189814814817,KK,1,27
0.42670088003294265,0.18447526998852923,0.38882384997852804,DecisionTreeClassifier,0.5023263888888889,KK,1,27
-0.041693396009260156,0.07536532386101708,-0.057250750875752765,LogisticRegression,0.5084289127837515,KK,2,27
0.43333947812296925,0.19952696164610373,0.36713356023092686,DecisionTreeClassifier,0.5117114695340501,KK,2,27
-0.08322334628231248,0.06837267392983097,0.05042683242683716,LogisticRegression,0.5114281210592686,KK,3,27
0.45305807711029833,0.23846020874595697,0.30848171414374465,DecisionTreeClassifier,0.49108448928121057,KK,3,27
0.013919529011012795,0.09062981719140646,-0.1489915966478608,LogisticRegression,0.4995392156862746,KK,4,27
0.2201387657529102,0.2702942752218585,0.509566959025231,DecisionTreeClassifier,0.48494444444444457,KK,4,27
0.009428606741137715,-0.029916179483605285,-0.031068493902403446,LogisticRegression,0.514203448275862,KK,5,27
0.18054818978435125,0.3822062409782136,0.43724556923743535,DecisionTreeClassifier,0.49973448275862076,KK,5,27
-0.024018864316989283,0.012350191184601728,0.04517490495504366,LogisticRegression,0.4938757183908046,KK,6,27
0.21470612022997887,0.4764071408028406,0.30888673896718066,DecisionTreeClassifier,0.48143678160919534,KK,6,27
-0.07512363892968138,-0.016814334638530288,0.0310164741874059,LogisticRegression,0.507771556550952,KK,7,27
0.3344910198510395,0.3354695903341847,0.3300393898147756,DecisionTreeClassifier,0.47996640537514,KK,7,27
-0.004394874398120465,-0.03745131089116427,0.06961096243843384,LogisticRegression,0.486563492063492,KK,8,27
0.4975145085292025,0.209366937111729,0.29311855435906864,DecisionTreeClassifier,0.5203531746031748,KK,8,27
0.013769984314811017,0.01453662623011595,-0.021750862817663953,LogisticRegression,0.461201646090535,KK,9,27
0.30888170546226185,0.27745626732773865,0.4136620272099995,DecisionTreeClassifier,0.48476337448559675,KK,9,27
-0.003922228837878365,0.000981659425562942,-0.03263117652662709,LogisticRegression,0.4613723776223776,KK,10,27
0.3551400057367245,0.3391628792196062,0.3056971150436691,DecisionTreeClassifier,0.4930594405594406,KK,10,27
-0.027651682427718937,-0.010148952783820357,-0.03432265431736981,LogisticRegression,0.5179741863075197,KK,0,28
0.42297783229458275,0.379622862805503,0.19739930489991434,DecisionTreeClassifier,0.5358066778900112,KK,0,28
-0.003445665583480687,0.01649209953926932,-0.04959097898172524,LogisticRegression,0.46114583333333337,KK,1,28
0.2563773456088008,0.3600548670882584,0.38356778730294083,DecisionTreeClassifier,0.4935141782407408,KK,1,28
-0.036356234274542036,0.016913411703300428,-0.013355353044617374,LogisticRegression,0.4712724014336917,KK,2,28
0.2048225537485711,0.5290266240837377,0.2661508221676913,DecisionTreeClassifier,0.4752718040621265,KK,2,28
-0.04523606749926172,0.043652721735267956,0.05855967792745144,LogisticRegression,0.523389029003783,KK,3,28
0.2624285490768551,0.3180470409187189,0.41952441000442603,DecisionTreeClassifier,0.4950331021437579,KK,3,28
-0.011962453126051436,-0.018960836388185957,-0.003552262446690424,LogisticRegression,0.4813006535947712,KK,4,28
0.2980401467293921,0.39357060832782476,0.3083892449427832,DecisionTreeClassifier,0.46878758169934637,KK,4,28
0.02985350561394814,0.01564424551128922,-0.07880769651513977,LogisticRegression,0.5004827586206896,KK,5,28
0.15736327994449187,0.5946935690646082,0.2479431509908999,DecisionTreeClassifier,0.4882431034482759,KK,5,28
0.01905293497382518,0.06877965710146312,0.026127825115507798,LogisticRegression,0.5398599137931035,KK,6,28
0.18072782451602806,0.5194258154898229,0.2998463599941491,DecisionTreeClassifier,0.5170707614942528,KK,6,28
-0.044272197869519345,0.14030736751285505,-0.168173845359531,LogisticRegression,0.4995707353490109,KK,7,28
0.4346357030174485,0.24595425609897958,0.31941004088357206,DecisionTreeClassifier,0.47887271369914136,KK,7,28
0.06431754179796827,-0.16516557042791913,0.029589802048096234,LogisticRegression,0.5035238095238095,KK,8,28
0.2747448743400409,0.5623811817747015,0.16287394388525767,DecisionTreeClassifier,0.5006964285714286,KK,8,28
0.11382081258183765,-0.11007814889636439,-0.04495208647192512,LogisticRegression,0.5087777777777779,KK,9,28
0.21055518523480957,0.4091584936121963,0.3802863211529942,DecisionTreeClassifier,0.511522633744856,KK,9,28
-0.04223328525831235,-0.026061743598025724,0.011208732413152908,LogisticRegression,0.48149912587412586,KK,10,28
0.28118069507191534,0.5420156296185114,0.17680367530957322,DecisionTreeClassifier,0.5091324300699299,KK,10,28
-0.01787967162326645,-0.017603345674763307,0.014278353217555693,LogisticRegression,0.49300785634118965,KK,0,29
0.5091190438019775,0.30796786373613017,0.1829130924618923,DecisionTreeClassifier,0.4851571268237936,KK,0,29
0.02904357365385761,-0.05764568681269815,0.04929652076137927,LogisticRegression,0.4666579861111111,KK,1,29
0.4237647046297126,0.42685736450384104,0.1493779308664464,DecisionTreeClassifier,0.4971571180555555,KK,1,29
0.06513402172265241,0.08694100180594802,-0.07728520813292397,LogisticRegression,0.5396146953405018,KK,2,29
0.3281009701600013,0.4124515783770056,0.25944745146299314,DecisionTreeClassifier,0.4839605734767025,KK,2,29
-0.013914957927620287,-0.044743363728506014,0.037874167561152056,LogisticRegression,0.44822194199243376,KK,3,29
0.2103384542198081,0.5318348744216351,0.2578266713585566,DecisionTreeClassifier,0.4906620428751577,KK,3,29
-0.0446067777717561,-0.0749107966529236,0.07651454312929615,LogisticRegression,0.48756209150326796,KK,4,29
0.5042429752978712,0.24948394679623248,0.2462730779058964,DecisionTreeClassifier,0.4821699346405228,KK,4,29
-0.024220602641546483,-0.05592870464765144,0.07786870855351045,LogisticRegression,0.47381724137931036,KK,5,29
0.13707749458645355,0.5055376380453617,0.35738486736818453,DecisionTreeClassifier,0.49147586206896554,KK,5,29
0.022097714160320157,-0.11952397172443137,0.07853200926412755,LogisticRegression,0.47950071839080466,KK,6,29
0.31298632848968383,0.44716125823087344,0.23985241327944287,DecisionTreeClassifier,0.5002765804597701,KK,6,29
0.03963290172157602,-0.0021407954270037167,0.02275902180500282,LogisticRegression,0.5054684583799925,KK,7,29
0.2858909946071819,0.21264448134253866,0.5014645240502794,DecisionTreeClassifier,0.5129413960432998,KK,7,29
0.0261639154673832,0.024964600036548264,-0.00861799321727803,LogisticRegression,0.5053412698412699,KK,8,29
0.20254862641278076,0.3229766551505957,0.4744747184366234,DecisionTreeClassifier,0.47309325396825386,KK,8,29
0.06712089085299167,-0.06365951095043273,0.0070392785428260995,LogisticRegression,0.45008230452674886,KK,9,29
0.4540280440533565,0.055602613857046054,0.4903693420895974,DecisionTreeClassifier,0.498753086419753,KK,9,29
-0.016098003751864685,-0.009526738154534302,0.00545789486379431,LogisticRegression,0.4605244755244756,KK,10,29
0.33581779710738197,0.3661468175279267,0.29803538536469143,DecisionTreeClassifier,0.45485576923076926,KK,10,29
-0.1013846297686489,0.0878295527586836,-0.03527435658124148,LogisticRegression,0.5186083052749719,KK,0,30
0.1897633784779381,0.4252060183579871,0.3850306031640748,DecisionTreeClassifier,0.4916736812570145,KK,0,30
-0.0014493044475889188,-0.1249888045622438,0.05394441728287191,LogisticRegression,0.4887355324074074,KK,1,30
0.17157548420108007,0.5099024338794296,0.3185220819194904,DecisionTreeClassifier,0.4968272569444444,KK,1,30
0.02520471955336222,-0.010146820789447192,-0.048215922488326755,LogisticRegression,0.4895937873357228,KK,2,30
0.2413774167819322,0.3558697869928563,0.4027527962252115,DecisionTreeClassifier,0.476871266427718,KK,2,30
-0.004252419676593972,-0.03482155304832369,-0.008481850931328064,LogisticRegression,0.5474306431273644,KK,3,30
0.24947293012720573,0.3000354480512279,0.4504916218215662,DecisionTreeClassifier,0.5084568095838587,KK,3,30
0.0036441422219105762,-0.022794717146326183,0.07153452791759976,LogisticRegression,0.4918986928104576,KK,4,30
0.17640507691742305,0.40475639518551587,0.4188385278970614,DecisionTreeClassifier,0.4903839869281046,KK,4,30
-0.017191003198125093,0.03254229620307829,-0.06866861821656813,LogisticRegression,0.5067,KK,5,30
0.45268804693601766,0.22456821273786287,0.32274374032611947,DecisionTreeClassifier,0.48172068965517245,KK,5,30
0.027225939116887615,0.01615683452470101,-0.02355802543708361,LogisticRegression,0.45782327586206895,KK,6,30
0.30280936198319336,0.4750917589521522,0.22209887906465442,DecisionTreeClassifier,0.47383261494252876,KK,6,30
-0.08495544863646205,-0.19014365606044198,0.32528543958641565,LogisticRegression,0.5675326614408361,KK,7,30
0.34606660610218215,0.2730036114719188,0.3809297824258993,DecisionTreeClassifier,0.5460321015304218,KK,7,30
0.003317754506695265,-0.006542544139923453,-0.0422255750941541,LogisticRegression,0.5108174603174603,KK,8,30
0.3353156717203472,0.3367881945605981,0.32789613371905474,DecisionTreeClassifier,0.4727162698412698,KK,8,30
-0.027979692787336898,-0.015899151636415823,-0.024830113513854966,LogisticRegression,0.541329218106996,KK,9,30
0.3715058336876429,0.34936408634346156,0.2791300799688955,DecisionTreeClassifier,0.48190329218106986,KK,9,30
0.01364707363034615,-0.04928905483350131,0.011113905653727047,LogisticRegression,0.4668618881118881,KK,10,30
0.3497123254321109,0.41746203783787744,0.2328256367300119,DecisionTreeClassifier,0.4873011363636364,KK,10,30
0.023881045543909796,0.013131132810673223,-0.004554384135190237,LogisticRegression,0.4984652076318743,KK,0,31
0.45036899659321944,0.26591854963661293,0.28371245377016746,DecisionTreeClassifier,0.4900617283950618,KK,0,31
-0.10980163053237108,-0.00304264900484165,0.06688653067430213,LogisticRegression,0.5222916666666666,KK,1,31
0.48507525573546156,0.17688437780465552,0.33804036645988284,DecisionTreeClassifier,0.5144487847222222,KK,1,31
-0.019789975164639075,0.0010785276765221305,0.03245945771316554,LogisticRegression,0.4571893667861411,KK,2,31
0.12082208670047155,0.6716436581759649,0.20753425512356366,DecisionTreeClassifier,0.5279062126642772,KK,2,31
-0.04546425731666456,0.038913095054565285,-0.024617641399233517,LogisticRegression,0.5024401008827238,KK,3,31
0.36540690765483086,0.34656380685122384,0.28802928549394535,DecisionTreeClassifier,0.4738839848675916,KK,3,31
-0.03323805583012082,-0.08983016624353522,0.12389310429724601,LogisticRegression,0.5206797385620914,KK,4,31
0.18418325212199632,0.638865357194397,0.17695139068360682,DecisionTreeClassifier,0.5259967320261438,KK,4,31
0.044209614121237924,0.0030157913357527393,0.013365401154352757,LogisticRegression,0.5484862068965516,KK,5,31
0.49536593092079334,0.1697809712460323,0.33485309783317424,DecisionTreeClassifier,0.5169706896551723,KK,5,31
-0.0018050358205758267,-0.04165108341819724,-0.02699794479814115,LogisticRegression,0.5197198275862069,KK,6,31
0.2745877649606752,0.3099031688917695,0.4155090661475554,DecisionTreeClassifier,0.4769073275862069,KK,6,31
0.015253374520104836,0.01593678607068331,0.047022379944792296,LogisticRegression,0.5373460246360583,KK,7,31
0.17465011272813263,0.240499545743991,0.5848503415278764,DecisionTreeClassifier,0.4983762597984323,KK,7,31
