RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.4226566632874473,0.30185303269845193,0.27549030401410063,DecisionTreeClassifier,0.5782645595551653,KK,1,23
0.022926963284413016,-0.13953385105397567,0.2197322742207604,LogisticRegression,0.5269060606060606,KK,2,23
0.079169041953082,0.4384136612041848,0.48241729684273316,DecisionTreeClassifier,0.5211257575757575,KK,2,23
0.04360634910645406,-0.02206749683450309,-0.036874177638220935,LogisticRegression,0.48244230769230767,KK,3,23
0.6168502762108804,0.17581931727896635,0.20733040651015333,DecisionTreeClassifier,0.4830272435897436,KK,3,23
-0.020031372242936215,-0.00451966391111039,-0.028605694758268636,LogisticRegression,0.5004222074468084,KK,4,23
0.7568974605172073,0.04145412617666233,0.2016484133061305,DecisionTreeClassifier,0.506658909574468,KK,4,23
0.02032154372479555,0.01175717728695162,-0.007479875989588478,LogisticRegression,0.4620021037868163,KK,5,23
0.4207080720945529,0.4366133090759595,0.14267861882948754,DecisionTreeClassifier,0.49033309957924265,KK,5,23
-0.08548147912482193,-0.01700766465376749,0.0415057042268635,LogisticRegression,0.5217704918032786,KK,6,23
0.39116298998146704,0.4732253164235871,0.13561169359494593,DecisionTreeClassifier,0.4971402550091074,KK,6,23
0.06541967490705403,-0.021542321836360977,-0.050571015789140486,LogisticRegression,0.48169696969696973,KK,7,23
0.27329213840584676,0.40264131794081953,0.32406654365333365,DecisionTreeClassifier,0.4888674242424242,KK,7,23
-0.12488865143688323,0.03463043768507477,0.07849771958175716,LogisticRegression,0.5068724778046813,KK,8,23
0.363234220004321,0.16231797815884888,0.4744478018368304,DecisionTreeClassifier,0.5169834543987086,KK,8,23
0.0308807324693058,-0.05624238020164879,0.0454030770691354,LogisticRegression,0.45251051303616485,KK,9,23
0.2691066751798107,0.2870525217270208,0.4438408030931686,DecisionTreeClassifier,0.4773717409587889,KK,9,23
-0.016670473991350833,-0.02267435816192817,-0.007171719292103552,LogisticRegression,0.5000982142857143,KK,10,23
0.192943385514399,0.40043306389616673,0.40662355058943406,DecisionTreeClassifier,0.4772276785714286,KK,10,23
-0.011830883457999814,0.06531084192098985,-0.013461375351115934,LogisticRegression,0.5016430995475114,KK,0,24
0.2884890995731693,0.5672384347911958,0.14427246563563512,DecisionTreeClassifier,0.4879058257918553,KK,0,24
0.0422225748948459,0.008100227319045222,-0.012550646950015764,LogisticRegression,0.4781094527363184,KK,1,24
0.4446660215045344,0.19055496286804766,0.3647790156274178,DecisionTreeClassifier,0.5202004682470002,KK,1,24
-0.019216245258724576,-0.0026839293886322686,-0.010497547103630019,LogisticRegression,0.4975424242424243,KK,2,24
0.43657317207780033,0.2132969846909653,0.3501298432312343,DecisionTreeClassifier,0.5135484848484847,KK,2,24
-0.019043032786461758,-0.010500625061603543,-0.008045877036168157,LogisticRegression,0.484474358974359,KK,3,24
0.5066627718905437,0.2254217976848765,0.26791543042457977,DecisionTreeClassifier,0.5092948717948718,KK,3,24
-0.006203340800547023,-0.15233292192908288,0.0584985165049898,LogisticRegression,0.5390425531914894,KK,4,24
0.37259457629478676,0.47000589303437124,0.15739953067084236,DecisionTreeClassifier,0.5093201462765957,KK,4,24
-0.06039099342386074,0.016798439962307725,0.037878303720301314,LogisticRegression,0.47704417952314165,KK,5,24
0.3703081392768847,0.29765683602254484,0.33203502470057067,DecisionTreeClassifier,0.49795757363253856,KK,5,24
-0.024113849417578853,0.0060948913529230795,0.012578272771123077,LogisticRegression,0.4359016393442623,KK,6,24
0.299111259079675,0.46346901432002885,0.23741972660029603,DecisionTreeClassifier,0.4793788706739527,KK,6,24
0.05791091561356256,0.003905445201985453,0.04277763098973377,LogisticRegression,0.5322992424242424,KK,7,24
0.3502518710844877,0.3237126560298209,0.326035472885691,DecisionTreeClassifier,0.5088219696969698,KK,7,24
0.058739004223156775,-0.06730428696645968,0.04955520763337872,LogisticRegression,0.5001412429378531,KK,8,24
0.4042195900941598,0.15074049757310223,0.445039912332738,DecisionTreeClassifier,0.4886884584342211,KK,8,24
-0.016334924226008848,0.044832494293523116,0.03719958706685375,LogisticRegression,0.49033221194280907,KK,9,24
0.43014371610407265,0.2647915534208511,0.3050647304750764,DecisionTreeClassifier,0.4933158116063919,KK,9,24
0.05722168713272695,-0.027913210969873297,-0.05253362543391212,LogisticRegression,0.44816964285714284,KK,10,24
0.431480967458836,0.14667831692532773,0.42184071561583614,DecisionTreeClassifier,0.49336830357142863,KK,10,24
0.1883532476714991,-0.00011349885767837432,-0.1312409677984526,LogisticRegression,0.5384756787330317,KK,0,25
0.42788775720298255,0.1960468413930698,0.3760654014039478,DecisionTreeClassifier,0.49008766968325795,KK,0,25
0.11132576759703902,-0.019648557137310868,-0.014694583660975924,LogisticRegression,0.5158501609599063,KK,1,25
0.4919400846456437,0.27892168641659437,0.2291382289377619,DecisionTreeClassifier,0.5056511559847818,KK,1,25
-0.06882275886710328,0.09251243867778278,-0.04431452713983965,LogisticRegression,0.4792090909090909,KK,2,25
0.20628684077338985,0.24941180429182214,0.544301354934788,DecisionTreeClassifier,0.486919696969697,KK,2,25
0.06652771125713698,-0.10136103201275022,0.1510394759304058,LogisticRegression,0.5024679487179489,KK,3,25
0.25318332355193357,0.08933848367273875,0.6574781927753273,DecisionTreeClassifier,0.5062820512820513,KK,3,25
0.003024712191617362,0.019476968979983113,0.02441923207757078,LogisticRegression,0.509032579787234,KK,4,25
0.26008457644400546,0.4452574848331485,0.29465793872284607,DecisionTreeClassifier,0.5077576462765958,KK,4,25
0.03137704696063568,-0.04443019349801621,-0.010589271880710039,LogisticRegression,0.4655715287517531,KK,5,25
0.14470942168093237,0.17699796641260682,0.6782926119064605,DecisionTreeClassifier,0.4950333099579243,KK,5,25
-0.027584743442289016,-0.004200735280348969,0.001983713332756989,LogisticRegression,0.4627030965391621,KK,6,25
0.35155140058440437,0.27330813103125373,0.3751404683843419,DecisionTreeClassifier,0.4672149362477231,KK,6,25
0.07717608740490561,-0.07108653950951103,0.0068729033568173436,LogisticRegression,0.4918939393939394,KK,7,25
0.3590213576651837,0.317420438351092,0.3235582039837242,DecisionTreeClassifier,0.48695075757575756,KK,7,25
0.06713501395459419,-0.04049133959709326,0.059989456406933185,LogisticRegression,0.5070379338175949,KK,8,25
0.44597482820599454,0.22771547627421704,0.32630969551978817,DecisionTreeClassifier,0.47790960451977404,KK,8,25
0.015543670916451615,-0.057600203725309544,0.06069438371091741,LogisticRegression,0.46973927670311183,KK,9,25
0.31866566526316026,0.3183920758545355,0.3629422588823042,DecisionTreeClassifier,0.4685702270815812,KK,9,25
0.014605483205333331,-0.07844591068575013,0.07370550713565438,LogisticRegression,0.49403125000000003,KK,10,25
0.37101791183572175,0.3861923013807598,0.2427897867835185,DecisionTreeClassifier,0.47573660714285715,KK,10,25
-0.014077077973994646,-0.04895064065499952,0.017444682218940865,LogisticRegression,0.49468891402714926,KK,0,26
0.5116317063598907,0.2058821513441969,0.28248614229591235,DecisionTreeClassifier,0.48986990950226245,KK,0,26
0.004092412844254917,0.04802783987619877,-0.05433198597896515,LogisticRegression,0.4838659642961662,KK,1,26
0.7156564898983677,0.13904739693086998,0.14529611317076221,DecisionTreeClassifier,0.49737342698273346,KK,1,26
-0.009742382217531242,-0.0014353581892404424,0.011410249959526324,LogisticRegression,0.44276969696969687,KK,2,26
0.3248206405695155,0.36133413778268286,0.3138452216478015,DecisionTreeClassifier,0.5005803030303031,KK,2,26
0.03080556339946106,0.09030149212104353,-0.07520691972353481,LogisticRegression,0.5187083333333333,KK,3,26
0.5013037968756633,0.24578986042521023,0.25290634269912665,DecisionTreeClassifier,0.4918189102564103,KK,3,26
0.08271656129824255,-0.019496472296166138,0.04185256481395989,LogisticRegression,0.5267087765957447,KK,4,26
0.39314472288592994,0.2968849503378135,0.3099703267762569,DecisionTreeClassifier,0.5014727393617022,KK,4,26
-0.03769113074927784,-0.08509566629212592,0.11440699741653146,LogisticRegression,0.49757012622720886,KK,5,26
0.36683434843253093,0.20115846783459454,0.4320071837328747,DecisionTreeClassifier,0.48634992987377273,KK,5,26
0.04573416194962828,-0.011198007115094872,-0.03250992612655946,LogisticRegression,0.45391985428051,KK,6,26
0.22413518660540088,0.29035114428702746,0.48551366910757177,DecisionTreeClassifier,0.5001985428051003,KK,6,26
0.06776740148393584,0.006468527074862337,-0.05135719409118187,LogisticRegression,0.4948333333333333,KK,7,26
0.4351447444733641,0.3841467922096042,0.18070846331703166,DecisionTreeClassifier,0.4815208333333333,KK,7,26
-0.0037094051060362052,-0.03969398768554697,0.10786090065852946,LogisticRegression,0.47779257465698133,KK,8,26
0.237907717565251,0.3602476422313884,0.4018446402033608,DecisionTreeClassifier,0.46286117836965296,KK,8,26
0.07049601395370952,-0.12199874401426708,0.03235238617792362,LogisticRegression,0.5099747687132045,KK,9,26
0.3804082568100404,0.45103054517176977,0.16856119801818967,DecisionTreeClassifier,0.5008641715727502,KK,9,26
0.04517927927100828,0.01868411649975586,-0.04382460001202462,LogisticRegression,0.46695982142857145,KK,10,26
0.6535872764937016,0.13867070316041058,0.20774202034588757,DecisionTreeClassifier,0.5015424107142857,KK,10,26
0.0009124665254787209,-0.01621942053825877,-0.0017730690322299261,LogisticRegression,0.4751951357466064,KK,0,27
0.3655344000752214,0.1933781600877968,0.4410874398369819,DecisionTreeClassifier,0.5214394796380091,KK,0,27
0.0047020555094122694,-0.010283494870431831,-0.01188725817367959,LogisticRegression,0.4457213930348259,KK,1,27
0.42988540792995844,0.3960483554449783,0.17406623662506324,DecisionTreeClassifier,0.4812745098039216,KK,1,27
-0.026437649375276193,0.035695932832125146,-0.01492845258956525,LogisticRegression,0.4531666666666666,KK,2,27
0.16174539902437762,0.3362442770081943,0.5020103239674283,DecisionTreeClassifier,0.5088772727272728,KK,2,27
-0.024457553855484097,0.0008955328260258919,-0.03228229867078338,LogisticRegression,0.4885608974358975,KK,3,27
0.2033391483723287,0.5606416520959211,0.23601919953175038,DecisionTreeClassifier,0.49097916666666674,KK,3,27
-0.004918372167284301,-0.021469480965489028,0.08866117895167175,LogisticRegression,0.47584109042553197,KK,4,27
0.22287442080298933,0.5763611697518981,0.2007644094451126,DecisionTreeClassifier,0.494966755319149,KK,4,27
0.015093224784941081,0.029831611963247705,0.012256447359197726,LogisticRegression,0.5354382889200562,KK,5,27
0.2566403968232265,0.42885474319500305,0.3145048599817702,DecisionTreeClassifier,0.5126384992987378,KK,5,27
-0.08855388548163524,0.08809341344401385,0.11947744491139291,LogisticRegression,0.5151548269581057,KK,6,27
0.22272656040705838,0.3546629654088195,0.42261047418412173,DecisionTreeClassifier,0.4787413479052824,KK,6,27
0.027593945883313716,-0.027365195754700714,-0.015597121093792623,LogisticRegression,0.44589015151515154,KK,7,27
0.3638710933837153,0.2725380382330356,0.3635908683832493,DecisionTreeClassifier,0.4903219696969696,KK,7,27
-0.12041191712662097,0.10343045459714319,-0.0959901373383601,LogisticRegression,0.5374455205811138,KK,8,27
0.40121035189913334,0.2620656098917967,0.33672403820906976,DecisionTreeClassifier,0.47787328490718317,KK,8,27
-0.002825511396069047,-0.018648646895304554,-0.026473769582278112,LogisticRegression,0.5184524810765349,KK,9,27
0.4108052594286154,0.31054587458414035,0.2786488659872443,DecisionTreeClassifier,0.47253364171572754,KK,9,27
-0.04265346431547032,0.22057333561828138,-0.039496922316129356,LogisticRegression,0.5334419642857143,KK,10,27
0.1956590133503768,0.6416899541543652,0.162651032495258,DecisionTreeClassifier,0.5233147321428572,KK,10,27
-0.09699726416536207,0.07107036019054662,0.030057870383267862,LogisticRegression,0.4991148190045249,KK,0,28
0.41574112399090135,0.38953690330660323,0.19472197270249544,DecisionTreeClassifier,0.48526018099547513,KK,0,28
-4.260153260908896e-05,-0.012678682747942554,-0.013181009473244283,LogisticRegression,0.4695288264559555,KK,1,28
0.3721040928548684,0.17567741887430505,0.4522184882708265,DecisionTreeClassifier,0.5101258413813288,KK,1,28
-0.026184373742027377,0.006361559601226855,0.0009158253045800092,LogisticRegression,0.4579181818181819,KK,2,28
0.31152490359166274,0.3946841076866832,0.293790988721654,DecisionTreeClassifier,0.4881606060606062,KK,2,28
0.0023171175832673967,0.01914690826546272,0.011540177449624836,LogisticRegression,0.4829615384615385,KK,3,28
0.08714777249198026,0.25917595001186816,0.6536762774961515,DecisionTreeClassifier,0.5216346153846154,KK,3,28
-0.02780982780513251,-0.009155869392591215,0.04222433295707021,LogisticRegression,0.45043218085106385,KK,4,28
0.5657102480973701,0.20589569230730842,0.22839405959532136,DecisionTreeClassifier,0.4893999335106382,KK,4,28
0.12000748135157409,-0.08195539737513345,0.05529500316098132,LogisticRegression,0.5103295932678822,KK,5,28
0.41523311104336075,0.2059153857376542,0.3788515032189852,DecisionTreeClassifier,0.5227717391304348,KK,5,28
0.024371551441487706,0.022288569993061537,-0.17280184595612347,LogisticRegression,0.5340182149362477,KK,6,28
0.15616091455025807,0.36414012565857745,0.47969895979116445,DecisionTreeClassifier,0.5102404371584699,KK,6,28
0.0011632887647904618,0.021955244306747442,0.03178902765742366,LogisticRegression,0.5311098484848484,KK,7,28
0.27468493119112586,0.34372369346867027,0.3815913753402038,DecisionTreeClassifier,0.4818693181818183,KK,7,28
-0.00340770662903993,-0.022757953803733858,-0.010122353287259512,LogisticRegression,0.5387570621468927,KK,8,28
0.1957949168481664,0.5690013669035205,0.2352037162483132,DecisionTreeClassifier,0.5085149313962873,KK,8,28
0.009585970155107365,-0.10948199038907636,0.08225254797494343,LogisticRegression,0.530681244743482,KK,9,28
0.2055054619951312,0.514770064809596,0.2797244731952729,DecisionTreeClassifier,0.524802354920101,KK,9,28
-0.009135865676185257,0.05526864055496123,-0.0730034271146769,LogisticRegression,0.4987232142857143,KK,10,28
0.178382735037414,0.5751085673212255,0.2465086976413604,DecisionTreeClassifier,0.4837544642857142,KK,10,28
0.02473171892961162,0.012796517725936674,0.034711883606741295,LogisticRegression,0.5248868778280543,KK,0,29
0.29918421922713684,0.2622446531706315,0.4385711276022316,DecisionTreeClassifier,0.5174830316742083,KK,0,29
-0.006892323702343197,-0.010851929413704471,-0.013341971861033667,LogisticRegression,0.5090781387181738,KK,1,29
0.572347509747937,0.26283178987011396,0.1648207003819493,DecisionTreeClassifier,0.47755487269534685,KK,1,29
0.023191756197011457,-0.04661130366065671,0.025090016263161118,LogisticRegression,0.47130303030303033,KK,2,29
0.563653336841799,0.283198699295269,0.1531479638629322,DecisionTreeClassifier,0.4946439393939394,KK,2,29
-0.010448889886617001,-0.08165128566817775,0.012846478611534375,LogisticRegression,0.4984134615384616,KK,3,29
0.4156239779149107,0.35341896957900976,0.2309570525060793,DecisionTreeClassifier,0.48404967948717936,KK,3,29
0.08583326624256822,-0.06843357093740679,-0.15098572911223984,LogisticRegression,0.5272706117021276,KK,4,29
0.3041729671822814,0.13955371986346882,0.5562733129542498,DecisionTreeClassifier,0.5015658244680851,KK,4,29
-0.0004641336086746965,-0.030238539878411786,0.00800459452436454,LogisticRegression,0.47411290322580646,KK,5,29
0.24631644042241507,0.5218797213546419,0.23180383822294334,DecisionTreeClassifier,0.48764901823281903,KK,5,29
-0.03522534976040633,0.022599655086072635,-0.010944794815514532,LogisticRegression,0.46742440801457197,KK,6,29
0.19592888813223464,0.25785172425963127,0.546219387608134,DecisionTreeClassifier,0.4906757741347906,KK,6,29
0.03989976152501326,0.001765523102214486,0.02560430255613542,LogisticRegression,0.508969696969697,KK,7,29
0.3639473875019011,0.16714783530560567,0.4689047771924931,DecisionTreeClassifier,0.5059223484848485,KK,7,29
0.10652756567440709,-0.034923511525596494,0.0004936344380503499,LogisticRegression,0.5062913640032284,KK,8,29
0.42725081573126755,0.14449630687575635,0.428252877392976,DecisionTreeClassifier,0.52295197740113,KK,8,29
0.0252051317494963,-0.021932719614931,0.005259689905760443,LogisticRegression,0.4302439024390244,KK,9,29
0.13298086336505927,0.7230641380715089,0.14395499856343186,DecisionTreeClassifier,0.5792451640033642,KK,9,29
0.009530969090591682,0.053334298576211865,-0.03889685421692473,LogisticRegression,0.4639955357142858,KK,10,29
0.6080163194504826,0.21688966123413828,0.17509401931537916,DecisionTreeClassifier,0.5315602678571429,KK,10,29
-0.03428612864728571,-0.1600452234688571,0.19466473936143242,LogisticRegression,0.5245842760180995,KK,0,30
0.19125959885865876,0.31183333890530224,0.4969070622360389,DecisionTreeClassifier,0.4961283936651584,KK,0,30
0.1527650165981506,-0.10540790278273585,-0.0044809103822114225,LogisticRegression,0.5223617208077261,KK,1,30
0.2868985129265231,0.4176746513305165,0.2954268357429607,DecisionTreeClassifier,0.48619256657887033,KK,1,30
-0.02031960036791188,-0.06887662069322577,0.09184005928777912,LogisticRegression,0.48988787878787876,KK,2,30
0.2510865297796044,0.37155338040345803,0.3773600898169376,DecisionTreeClassifier,0.4893636363636363,KK,2,30
-0.022725711572539747,-0.007338986851987893,-0.032058215353694824,LogisticRegression,0.5320288461538462,KK,3,30
0.3689956029317192,0.21001491311722262,0.42098948395105823,DecisionTreeClassifier,0.5022580128205129,KK,3,30
-0.018691646546333932,0.06778283077872743,0.01038400888757323,LogisticRegression,0.47989029255319154,KK,4,30
0.27340246001573887,0.36133578570918146,0.3652617542750795,DecisionTreeClassifier,0.4963015292553191,KK,4,30
-0.009053449490621342,-0.02964917971197402,-0.003847283527079196,LogisticRegression,0.5125210378681627,KK,5,30
0.24648774471497878,0.5095133557336594,0.24399889955136178,DecisionTreeClassifier,0.4913148667601683,KK,5,30
-0.05189722712287837,-0.04471797040474324,0.06385804124636323,LogisticRegression,0.4851293260473588,KK,6,30
0.41144235258700584,0.3641052774028928,0.2244523700101015,DecisionTreeClassifier,0.4839890710382513,KK,6,30
0.10925314720565708,0.03728781651312095,-0.035542629555172046,LogisticRegression,0.5620833333333334,KK,7,30
0.4868887670024568,0.38732072724953714,0.12579050574800602,DecisionTreeClassifier,0.5394337121212122,KK,7,30
-0.04095897546209636,0.04921814073834677,0.028033479631309626,LogisticRegression,0.4928853914447135,KK,8,30
0.25689438390035785,0.3202475063650539,0.42285810973458837,DecisionTreeClassifier,0.48004439063761106,KK,8,30
-0.00258855559676482,-0.02961446531815488,0.015375075351293002,LogisticRegression,0.4496215306980657,KK,9,30
0.41154348948779634,0.13464143743822193,0.45381507307398167,DecisionTreeClassifier,0.5108158116063919,KK,9,30
0.043075747826595866,-0.013625019297681305,-0.013097740784551946,LogisticRegression,0.4418348214285715,KK,10,30
0.43341085563827464,0.4026697591850653,0.16391938517665994,DecisionTreeClassifier,0.5084665178571428,KK,10,30
-0.024863684138235222,0.029409007679343166,0.03328182264351006,LogisticRegression,0.5060548642533936,KK,0,31
0.12713667288816347,0.7075969032968683,0.1652664238149682,DecisionTreeClassifier,0.4965016968325793,KK,0,31
-0.059378942496485454,0.057726061751516934,-0.1018906543675108,LogisticRegression,0.530275095112672,KK,1,31
0.4337866449585654,0.23772106992409306,0.32849228511734146,DecisionTreeClassifier,0.5060798946444249,KK,1,31
-0.03598262461958829,0.006368648901928311,0.029483139276486995,LogisticRegression,0.48612727272727285,KK,2,31
0.287244125362197,0.21065071802478563,0.5021051566130176,DecisionTreeClassifier,0.5110454545454546,KK,2,31
0.042675168309021565,-0.08013480415407818,-0.004790575624911365,LogisticRegression,0.5189134615384616,KK,3,31
0.3432513096026495,0.2780125116649833,0.37873617873236703,DecisionTreeClassifier,0.5082996794871795,KK,3,31
-0.016194782628845758,0.041062127871516536,0.048119674579179324,LogisticRegression,0.5261369680851063,KK,4,31
0.36064695425607807,0.24637235253851603,0.39298069320540585,DecisionTreeClassifier,0.48960438829787234,KK,4,31
-0.0454234816339643,0.06176187594072238,-0.09277209468373805,LogisticRegression,0.4932538569424965,KK,5,31
0.40625589784533317,0.22466718954294806,0.369076912611719,DecisionTreeClassifier,0.4839498597475456,KK,5,31
0.10803377997131428,0.005775846067327931,-0.11087759238037843,LogisticRegression,0.5153661202185792,KK,6,31
0.22219247677249135,0.256803945819008,0.5210035774085008,DecisionTreeClassifier,0.484808743169399,KK,6,31
0.09684398791931616,-0.12172074396206517,0.0022192280626258886,LogisticRegression,0.5150871212121212,KK,7,31
0.16160832647483883,0.6091174418434002,0.22927423168176075,DecisionTreeClassifier,0.4984583333333332,KK,7,31
-0.028850416297733973,0.005856610863356618,-0.05172988303088581,LogisticRegression,0.5125262308313157,KK,8,31
0.2683214033154923,0.3446054456571308,0.38707315102737655,DecisionTreeClassifier,0.4999273607748184,KK,8,31
-0.018989231155673348,0.01464796910252596,0.026036614919184728,LogisticRegression,0.4681160639192599,KK,9,31
0.2572257596545081,0.4126154693533789,0.330158770992113,DecisionTreeClassifier,0.472775441547519,KK,9,31
0.059179258798935735,-0.055201298082424646,0.07095595530172255,LogisticRegression,0.4817812499999999,KK,10,31
0.18325249954098852,0.18745921449787464,0.6292882859611367,DecisionTreeClassifier,0.4718124999999999,KK,10,31
0.0020658488694452193,-0.11997035367261796,0.2080799344755673,LogisticRegression,0.5266515837104072,KK,0,32
0.1588051704389181,0.3376140350809411,0.503580794480141,DecisionTreeClassifier,0.511131221719457,KK,0,32
0.06711800969655007,-0.09196987857562795,-0.002414114684347555,LogisticRegression,0.49064091308165053,KK,1,32
0.24618108854447357,0.357347068170361,0.39647184328516516,DecisionTreeClassifier,0.4738542581211589,KK,1,32
0.07198028439035044,-0.09429545754267295,-0.07055912251165095,LogisticRegression,0.5726060606060606,KK,2,32
0.2532432333998276,0.18204447738257815,0.5647122892175941,DecisionTreeClassifier,0.5683757575757575,KK,2,32
0.019635529070135545,-0.06409540468517247,-0.00044625535947527187,LogisticRegression,0.5148685897435896,KK,3,32
0.4115863111974612,0.4336883770976621,0.15472531170487674,DecisionTreeClassifier,0.4700641025641026,KK,3,32
0.037352668055189345,0.08617051919861295,-0.061874779583819504,LogisticRegression,0.5406715425531915,KK,4,32
0.1345339415217824,0.6497981170473223,0.21566794143089552,DecisionTreeClassifier,0.519356715425532,KK,4,32
0.0044458830224694485,0.02737113373147534,0.017511014726133776,LogisticRegression,0.5437096774193548,KK,5,32
0.19913975104076498,0.36720720004190555,0.43365304891732953,DecisionTreeClassifier,0.5122983870967741,KK,5,32
0.06480214975978703,-0.03842126285515771,-0.00046133372925827207,LogisticRegression,0.4548524590163934,KK,6,32
0.22300455164384597,0.3769856293937917,0.40000981896236243,DecisionTreeClassifier,0.476808743169399,KK,6,32
0.007814877830392062,0.16454479336909883,-0.1343220097867653,LogisticRegression,0.5242462121212121,KK,7,32
0.19583962135623395,0.5607941438572425,0.24336623478652364,DecisionTreeClassifier,0.5116666666666667,KK,7,32
0.06939423549645907,-0.05067036650924311,-0.03172778906459978,LogisticRegression,0.48372074253430186,KK,8,32
0.31514963571643706,0.26481251520334664,0.4200378490802164,DecisionTreeClassifier,0.5037046004842615,KK,8,32
0.004075312006975768,-0.024133094070657155,0.08603089776319836,LogisticRegression,0.49137089991589566,KK,9,32
0.40110449592299885,0.24761847288118433,0.3512770311958168,DecisionTreeClassifier,0.48167577796467625,KK,9,32
0.02866068365921042,-0.0006654675032950044,0.021344572065615533,LogisticRegression,0.5518794642857143,KK,10,32
0.29697906973647414,0.2701254237206521,0.4328955065428734,DecisionTreeClassifier,0.5370848214285714,KK,10,32
0.005917456574867838,0.0157571125867032,-0.0032625513419735834,LogisticRegression,0.4477007918552036,KK,0,33
0.3751451211007637,0.3380134801016969,0.2868413987975395,DecisionTreeClassifier,0.5006306561085974,KK,0,33
0.024350663549910712,-0.05171066086832462,-0.019466012522407882,LogisticRegression,0.4984694176177934,KK,1,33
0.46035629036638887,0.31226747053677273,0.22737623909683832,DecisionTreeClassifier,0.4895273631840796,KK,1,33
-0.000586818816445287,-0.07402351313913179,0.056783969705554646,LogisticRegression,0.49183030303030306,KK,2,33
0.16416220525157532,0.42706861116846445,0.4087691835799601,DecisionTreeClassifier,0.4974333333333334,KK,2,33
0.019655960270411044,-0.06790238053742083,0.1396570643464146,LogisticRegression,0.48404166666666676,KK,3,33
0.4807968890012539,0.09605310357492716,0.42315000742381903,DecisionTreeClassifier,0.5450817307692308,KK,3,33
-0.04208095353318532,0.19076693245639578,-0.06880325822788996,LogisticRegression,0.5370345744680851,KK,4,33
0.23037738138716068,0.5143770001037512,0.25524561850908806,DecisionTreeClassifier,0.5001363031914894,KK,4,33
0.005550845043150555,-0.025097896124474658,-0.019911987698085828,LogisticRegression,0.49948457223001397,KK,5,33
0.5251711216118824,0.21616821555122548,0.2586606628368921,DecisionTreeClassifier,0.47940217391304357,KK,5,33
0.036364904745252946,-0.04584985483057726,0.030852000772712218,LogisticRegression,0.4628123861566484,KK,6,33
0.12944620205674207,0.36469444112479993,0.5058593568184581,DecisionTreeClassifier,0.49208014571948994,KK,6,33
-0.018619538195132006,0.0560611972642175,-0.08449330165314203,LogisticRegression,0.4899848484848484,KK,7,33
0.11606248919222863,0.5458289003784197,0.3381086104293516,DecisionTreeClassifier,0.48452272727272727,KK,7,33
-0.0914609670861429,-0.018125581319766836,0.13234348012593994,LogisticRegression,0.5285633575464085,KK,8,33
0.37789495928773525,0.21577509089525754,0.406329949817007,DecisionTreeClassifier,0.48443704600484266,KK,8,33
0.03020112150882121,0.019402253425177804,-0.11509071038808905,LogisticRegression,0.5127207737594618,KK,9,33
0.30087455679924985,0.12660572576525472,0.5725197174354952,DecisionTreeClassifier,0.48556980656013465,KK,9,33
0.05715048008875278,-0.04095667475758491,-0.01323593445563067,LogisticRegression,0.4518705357142857,KK,10,33
0.27590454387709396,0.19261017356752919,0.531485282555377,DecisionTreeClassifier,0.5400848214285714,KK,10,33
-0.004088031699168911,0.0634426214124888,-0.051286069786775614,LogisticRegression,0.47791006787330326,KK,0,34
0.32058505173551777,0.4875920775115021,0.1918228707529801,DecisionTreeClassifier,0.49078902714932127,KK,0,34
0.028068305870283118,-0.0041622606914823446,0.013885504254498518,LogisticRegression,0.49196663740122915,KK,1,34
0.3799724034048755,0.1461763877104399,0.4738512088846847,DecisionTreeClassifier,0.5148478197249049,KK,1,34
0.0074561546822767685,-0.02696471081666916,-0.010445944769250754,LogisticRegression,0.49382727272727267,KK,2,34
0.2398147063053684,0.44844639210326454,0.31173890159136675,DecisionTreeClassifier,0.5150742424242424,KK,2,34
0.13057992825462839,0.0006477058114635236,-0.09210057835140702,LogisticRegression,0.5280865384615384,KK,3,34
0.4759069041347852,0.24699147319734496,0.2771016226678697,DecisionTreeClassifier,0.48067788461538463,KK,3,34
-0.011169527015998697,0.08383460987591249,-0.07491324666337813,LogisticRegression,0.48462765957446813,KK,4,34
0.17402866878376755,0.4495862779146448,0.3763850533015875,DecisionTreeClassifier,0.4752244015957446,KK,4,34
0.15088766862285116,-0.10002085665720432,-0.051284930884402266,LogisticRegression,0.5125420757363254,KK,5,34
0.41145849036885984,0.3647817125138156,0.22375979711732452,DecisionTreeClassifier,0.5005925666199159,KK,5,34
-0.0011242330670219688,-0.021304933750320235,-0.034160505379570195,LogisticRegression,0.5322222222222222,KK,6,34
0.34375129304122887,0.27719505974150566,0.37905364721726564,DecisionTreeClassifier,0.4993387978142077,KK,6,34
-0.006996390488723096,0.042961852853665355,-0.016659389691249433,LogisticRegression,0.46432196969696976,KK,7,34
0.1642379088135414,0.31222461823495506,0.5235374729515037,DecisionTreeClassifier,0.5224924242424241,KK,7,34
-0.07236290518366449,0.053032251234529794,0.08212584385471726,LogisticRegression,0.4852461662631155,KK,8,34
0.29869069967900846,0.1607350672908889,0.5405742330301024,DecisionTreeClassifier,0.4892655367231638,KK,8,34
0.00037079980059354263,-0.02216553023511168,-0.029638384145516405,LogisticRegression,0.5217367535744323,KK,9,34
0.26040129901199294,0.3296114299682175,0.4099872710197899,DecisionTreeClassifier,0.48948065601345675,KK,9,34
