awareness,confidence,correct,model,score,sub,window,permutation
0.005914468094940641,-0.10449954153328952,-0.06300155331362355,LogisticRegression,0.5687061403508772,AC,3,19
0.19157592372538257,0.5908340005385285,0.21759007573608868,DecisionTreeClassifier,0.5659946741854638,AC,3,19
-0.02813230548522697,-0.05523049021943564,0.14408030192850957,LogisticRegression,0.5064107142857143,AC,4,19
0.32785585441748666,0.2639576187133718,0.4081865268691417,DecisionTreeClassifier,0.47720454545454544,AC,4,19
-0.11212221538500032,-0.010109699168833475,0.3727204365285743,LogisticRegression,0.5472342249657064,AC,5,19
0.2359479697731876,0.2432685683262096,0.5207834619006028,DecisionTreeClassifier,0.5310545267489712,AC,5,19
-0.15682721120985632,0.03989160449984934,0.011569238033981098,LogisticRegression,0.4764382342470631,AC,6,19
0.25883598263100754,0.14913325468931846,0.5920307626796739,DecisionTreeClassifier,0.5055606977572089,AC,6,19
0.007922645010202057,0.02642139154677008,0.04667218400633317,LogisticRegression,0.47484837278106506,AC,7,19
0.29925366011393434,0.3334300916723049,0.36731624821376085,DecisionTreeClassifier,0.44659023668639053,AC,7,19
0.10150836546908777,0.0216902502514162,0.01408141062334656,LogisticRegression,0.49683333333333346,AC,8,19
0.47707917347962175,0.25937887371084534,0.26354195280953296,DecisionTreeClassifier,0.4486313725490196,AC,8,19
-0.018642987109125743,0.08223367392570667,0.10008968808268463,LogisticRegression,0.5353510204081633,AC,9,19
0.1760244171030931,0.39199272380379696,0.43198285909310974,DecisionTreeClassifier,0.5000673469387755,AC,9,19
0.05639161466181115,0.02741399657388257,-0.0699850476711268,LogisticRegression,0.4491037326388889,AC,10,19
0.3823039714989941,0.23351525606237108,0.38418077243863474,DecisionTreeClassifier,0.5175629340277779,AC,10,19
0.16816254459870358,-0.106123637220159,-0.06747345032996707,LogisticRegression,0.49501249999999997,AC,0,20
0.3362584378805429,0.341135676431586,0.322605885687871,DecisionTreeClassifier,0.4705222222222223,AC,0,20
0.35789151840836164,-0.2756753367608018,-0.07121728824045684,LogisticRegression,0.5551666187877047,AC,1,20
0.4557106816267392,0.455455544916156,0.08883377345710479,DecisionTreeClassifier,0.5435478310830222,AC,1,20
-0.12237875335724129,0.029651760300023845,0.017215026162107308,LogisticRegression,0.46529429250891785,AC,2,20
0.3078270708220144,0.36844209881416057,0.32373083036382494,DecisionTreeClassifier,0.47724137931034494,AC,2,20
-0.0596649986756432,0.10422172585056912,0.0473066256280999,LogisticRegression,0.509094611528822,AC,3,20
0.3045776728535053,0.3400794300012505,0.35534289714524414,DecisionTreeClassifier,0.49814692982456144,AC,3,20
-0.07465908028459219,0.11250709483398977,0.011730195521294492,LogisticRegression,0.502060064935065,AC,4,20
0.20979533496404593,0.26724168718170405,0.5229629778542502,DecisionTreeClassifier,0.506711038961039,AC,4,20
0.015714721283797663,-0.03274640998982419,-0.03777827268827671,LogisticRegression,0.47032407407407406,AC,5,20
0.29082293984758545,0.38569949331820114,0.32347756683421325,DecisionTreeClassifier,0.4863974622770919,AC,5,20
-0.038441173034146174,0.18730065038506935,-0.05184834550840046,LogisticRegression,0.5401762192951228,AC,6,20
0.16466829829642596,0.6524727881278752,0.18285891357569864,DecisionTreeClassifier,0.5079494482022072,AC,6,20
0.04594243038176086,-0.042226809758460694,0.06787425251622628,LogisticRegression,0.47966900887573977,AC,7,20
0.36733808476604546,0.3831843667226535,0.24947754851130108,DecisionTreeClassifier,0.4816161242603551,AC,7,20
-0.055430330196556,-0.047531735064305865,0.09497763483291888,LogisticRegression,0.4835196078431372,AC,8,20
0.33474094600292936,0.36430823863606887,0.30095081536100166,DecisionTreeClassifier,0.468292156862745,AC,8,20
0.009273112020748462,0.02289376452650427,0.07283657009812117,LogisticRegression,0.5078163265306123,AC,9,20
0.3958970296317773,0.275277828982399,0.32882514138582364,DecisionTreeClassifier,0.5002408163265306,AC,9,20
-0.010450894348807159,0.13160180340315944,-0.04031781965188226,LogisticRegression,0.49366536458333327,AC,10,20
0.2205263890018567,0.4244945724976721,0.3549790385004713,DecisionTreeClassifier,0.4689496527777778,AC,10,20
-0.09652225764736422,-0.09888293717964095,0.31174661663460024,LogisticRegression,0.5491361111111112,AC,0,21
0.22024563641833925,0.3238380804302591,0.45591628315140176,DecisionTreeClassifier,0.543286111111111,AC,0,21
-0.10673048635486948,-0.020950059566878523,0.14748751808837782,LogisticRegression,0.5010557311117495,AC,1,21
0.4624075453600666,0.18862658279974676,0.3489658718401869,DecisionTreeClassifier,0.5080795748348175,AC,1,21
-0.0795691205750079,0.08166498277061293,0.07761995605435573,LogisticRegression,0.504852853745541,AC,2,21
0.3771861563701184,0.317664330671281,0.3051495129586005,DecisionTreeClassifier,0.4755811533888229,AC,2,21
0.20665237981268664,-0.0733020435954617,-0.07312466622335964,LogisticRegression,0.49753446115288213,AC,3,21
0.30720357965739725,0.34693153006115673,0.3458648902814463,DecisionTreeClassifier,0.4839708646616541,AC,3,21
0.010924925166617387,-0.09872650371739582,0.08251311617238447,LogisticRegression,0.4890876623376624,AC,4,21
0.2427491076373213,0.4122848997757329,0.3449659925869461,DecisionTreeClassifier,0.45049512987012996,AC,4,21
0.15337339899965172,-0.01981538535527662,0.1532636656890674,LogisticRegression,0.5434996570644719,AC,5,21
0.44191850690139745,0.11107968977293639,0.44700180332566625,DecisionTreeClassifier,0.49179869684499317,AC,5,21
-0.002448552388958289,0.057862778812456855,-0.19819868788077621,LogisticRegression,0.5014845140619437,AC,6,21
0.22485291667937557,0.19767465493225486,0.5774724283883692,DecisionTreeClassifier,0.4837326450694197,AC,6,21
0.07731053490700514,-0.04727285145775873,0.06825096249867968,LogisticRegression,0.46499075443786986,AC,7,21
0.2923087191753776,0.3459525502174674,0.3617387306071547,DecisionTreeClassifier,0.5085595414201183,AC,7,21
-0.023876088514752113,-0.06205262097850159,-0.13714689314579992,LogisticRegression,0.5547490196078432,AC,8,21
0.16318222747627942,0.17265617800261818,0.6641615945211028,DecisionTreeClassifier,0.5183764705882353,AC,8,21
-0.09848393519829765,0.03937404028229773,0.006511549070771171,LogisticRegression,0.46601224489795917,AC,9,21
0.243849827368335,0.14484148120899984,0.6113086914226651,DecisionTreeClassifier,0.537895918367347,AC,9,21
0.012490586505124747,-0.0008074409883861988,0.01843955526641017,LogisticRegression,0.44251519097222214,AC,10,21
0.29756220434150793,0.4051315669995532,0.29730622865893885,DecisionTreeClassifier,0.49470486111111106,AC,10,21
0.04391716494710621,-0.013916943626901393,0.024181100919936215,LogisticRegression,0.46032777777777784,AC,0,22
0.15085867966692038,0.4619061671961016,0.38723515313697815,DecisionTreeClassifier,0.5106861111111112,AC,0,22
0.0220285043180013,-0.032976363558684614,0.005141653367965194,LogisticRegression,0.44060758402757827,AC,1,22
0.3120926600208371,0.3873244708042193,0.3005828691749435,DecisionTreeClassifier,0.419135305946567,AC,1,22
-0.02963622599209234,0.07524183425207188,-0.10572797798561609,LogisticRegression,0.4921180142687277,AC,2,22
0.3910668117756527,0.30761726339230205,0.3013159248320451,DecisionTreeClassifier,0.49723989298454213,AC,2,22
-0.3322826482283889,0.09541529530438105,0.11692477281333255,LogisticRegression,0.5302130325814536,AC,3,22
0.4224242759069374,0.2862170757795884,0.29135864831347424,DecisionTreeClassifier,0.5175595238095239,AC,3,22
-0.08376777777787979,0.07304521600766671,-0.010771353415718596,LogisticRegression,0.4649756493506494,AC,4,22
0.24744005614746536,0.2968155700763738,0.4557443737761608,DecisionTreeClassifier,0.47989285714285707,AC,4,22
-0.0753687086534624,0.06407582869728486,0.0029239274735209588,LogisticRegression,0.45740912208504797,AC,5,22
0.39795801171780004,0.23219942656255887,0.3698425617196412,DecisionTreeClassifier,0.49088134430727026,AC,5,22
0.10214340654844505,-0.2957117886636036,0.013129695600731673,LogisticRegression,0.5496279814880741,AC,6,22
0.2591713232018736,0.598034123902954,0.14279455289517223,DecisionTreeClassifier,0.5311641153435387,AC,6,22
-0.04993445837321028,0.007270143608953466,-0.018528257667079856,LogisticRegression,0.47242418639053246,AC,7,22
0.3709390823571122,0.3092105851911599,0.3198503324517279,DecisionTreeClassifier,0.46016642011834313,AC,7,22
-0.0757280433894325,-0.00914622636124806,0.1454476886996895,LogisticRegression,0.49098627450980387,AC,8,22
0.323507822568627,0.31680426895253744,0.3596879084788355,DecisionTreeClassifier,0.47816470588235305,AC,8,22
0.10388284014249624,0.025197783312882232,0.1401842235683594,LogisticRegression,0.5652979591836735,AC,9,22
0.3177872848877393,0.2559981730757192,0.4262145420365416,DecisionTreeClassifier,0.558334693877551,AC,9,22
0.02990271088895221,0.09469280604587162,0.05255810836940083,LogisticRegression,0.5727907986111113,AC,10,22
0.24961656499186494,0.497560845683506,0.2528225893246293,DecisionTreeClassifier,0.572421875,AC,10,22
-0.13752407883547715,0.08635665520384164,-0.04169569392959044,LogisticRegression,0.5176569444444444,AC,0,23
0.25826045607758086,0.23034241539563824,0.5113971285267811,DecisionTreeClassifier,0.5506930555555555,AC,0,23
-0.11871107939321761,0.09842457749430367,-0.027932287211979826,LogisticRegression,0.49542803792013784,AC,1,23
0.3569829921435678,0.2697692302628245,0.37324777759360755,DecisionTreeClassifier,0.5066432059752944,AC,1,23
0.13864184365792187,-0.03819443239297822,-0.003938284061577456,LogisticRegression,0.4846061236623068,AC,2,23
0.3340329166704273,0.34257385572297905,0.3233932276065937,DecisionTreeClassifier,0.461238109393579,AC,2,23
-0.09273097530807917,0.05431905263357791,-0.12214528499743364,LogisticRegression,0.5077741228070175,AC,3,23
0.3039275368657527,0.3085799006282709,0.38749256250597625,DecisionTreeClassifier,0.5040711152882205,AC,3,23
0.010845765375968956,0.10399578515200433,-0.045180196571626884,LogisticRegression,0.5072808441558441,AC,4,23
0.33525705086146124,0.3897239353722783,0.2750190137662606,DecisionTreeClassifier,0.4749935064935064,AC,4,23
-0.0219989066611717,0.05022546548549018,-0.0690784026624293,LogisticRegression,0.4791958161865568,AC,5,23
0.35776230456053953,0.33461384410153655,0.3076238513379239,DecisionTreeClassifier,0.4796536351165981,AC,5,23
0.01115259829084907,0.015411508670598463,0.02487379354224967,LogisticRegression,0.4546368814524741,AC,6,23
0.3892659961885204,0.2689513704443051,0.3417826333671744,DecisionTreeClassifier,0.45221431114275545,AC,6,23
-0.11475768729759438,0.08744740902785603,-0.03552553128670592,LogisticRegression,0.48544748520710057,AC,7,23
0.23189485405872695,0.3078163464749876,0.4602887994662856,DecisionTreeClassifier,0.5057488905325443,AC,7,23
-0.028646229061235807,0.0020679067327460496,0.10230530836820627,LogisticRegression,0.48244313725490195,AC,8,23
0.3852520671003352,0.3417062196993896,0.2730417132002748,DecisionTreeClassifier,0.48656862745098034,AC,8,23
0.0105661163383588,0.12003634522705356,-0.0281174715509226,LogisticRegression,0.5080530612244898,AC,9,23
0.20811343655706163,0.3628300229558194,0.4290565404871186,DecisionTreeClassifier,0.5216183673469389,AC,9,23
0.02280060868742251,0.042134465161412206,0.05882553079696937,LogisticRegression,0.5398133680555556,AC,10,23
0.3553961048995663,0.35826378407252335,0.28634011102791024,DecisionTreeClassifier,0.5582161458333333,AC,10,23
0.13017830192845292,-0.026629584983967204,-0.0034769108770135114,LogisticRegression,0.4805069444444445,AC,0,24
0.29096771377900843,0.3739357002742477,0.33509658594674396,DecisionTreeClassifier,0.5111694444444445,AC,0,24
0.0014003559340783017,-0.04089514527794123,0.011740208623237375,LogisticRegression,0.4644326343004883,AC,1,24
0.42239877480586574,0.33406596560494445,0.24353525958918984,DecisionTreeClassifier,0.4558488939959782,AC,1,24
-0.1419000634542924,0.07457277686200209,-0.04892291466360899,LogisticRegression,0.5062202734839477,AC,2,24
0.2956019580012083,0.32878960289736237,0.3756084391014294,DecisionTreeClassifier,0.4966349583828776,AC,2,24
-0.07325307049144528,0.13067198499405555,0.02372791328334362,LogisticRegression,0.5082048872180451,AC,3,24
0.43382623966151074,0.3113880022803638,0.2547857580581256,DecisionTreeClassifier,0.5187406015037596,AC,3,24
-0.03782055629112088,0.03330553204573825,-0.11049426603866898,LogisticRegression,0.49738798701298714,AC,4,24
0.28010242661464463,0.31034540566558977,0.4095521677197659,DecisionTreeClassifier,0.4798782467532468,AC,4,24
-0.005934149911355531,-0.02541467842851161,0.09679934963766351,LogisticRegression,0.48040637860082297,AC,5,24
0.3153591163254771,0.30507978437168154,0.37956109930284143,DecisionTreeClassifier,0.45441186556927304,AC,5,24
0.13109612228322226,0.09795795658503655,-0.2567306163104537,LogisticRegression,0.5349733001067996,AC,6,24
0.3323059060686904,0.3404774187625476,0.3272166751687618,DecisionTreeClassifier,0.513503025987896,AC,6,24
0.04244247230511412,-0.2053571753361245,0.14310751091869542,LogisticRegression,0.5608043639053255,AC,7,24
0.17224070341805944,0.45058341580175004,0.37717588078019043,DecisionTreeClassifier,0.5444730029585798,AC,7,24
-0.12295207986496769,0.05964154711993294,0.20959133897392118,LogisticRegression,0.5124823529411765,AC,8,24
0.2528152438096358,0.20868406286569133,0.5385006933246728,DecisionTreeClassifier,0.4954470588235295,AC,8,24
-0.04052012871261033,-0.06646200060750457,0.024417713674519222,LogisticRegression,0.48756938775510206,AC,9,24
0.4657428365390475,0.27399303987956175,0.26026412358139067,DecisionTreeClassifier,0.5242979591836734,AC,9,24
0.05780202053782932,-0.10158612285515611,0.06729051028169131,LogisticRegression,0.49961588541666657,AC,10,24
0.2802313272565444,0.3812527737537688,0.3385158989896866,DecisionTreeClassifier,0.45767578125,AC,10,24
-0.1452602727083258,0.10698140515178597,0.028720624876638675,LogisticRegression,0.4952791666666667,AC,0,25
0.3122865099714652,0.35682681054454723,0.33088667948398753,DecisionTreeClassifier,0.48529861111111106,AC,0,25
-0.015822016627689117,0.003003843172841872,-0.019099813057761334,LogisticRegression,0.435494110887676,AC,1,25
0.32751155882204247,0.3941195148691389,0.27836892630881865,DecisionTreeClassifier,0.47819304797471995,AC,1,25
-0.10181393629193898,0.040274714017080486,-0.060390370433825585,LogisticRegression,0.4814298454221166,AC,2,25
0.2802636112687082,0.31802312118777964,0.4017132675435123,DecisionTreeClassifier,0.5105811533888228,AC,2,25
0.014186976781535743,-0.07179281393433856,-0.016798031325010336,LogisticRegression,0.5013204887218045,AC,3,25
0.3343394391684331,0.3353868221064573,0.3302737387251095,DecisionTreeClassifier,0.4966588345864662,AC,3,25
0.040563904489159086,0.0677631123886178,-0.06019043464443137,LogisticRegression,0.48338961038961026,AC,4,25
0.4150478170702156,0.38401508089501357,0.20093710203477094,DecisionTreeClassifier,0.49831493506493507,AC,4,25
-0.09568008307268357,-0.015938322283803867,0.1011305671695729,LogisticRegression,0.4725188614540467,AC,5,25
0.3328897680438099,0.3682290818766553,0.29888115007953486,DecisionTreeClassifier,0.5273731138545953,AC,5,25
0.054533806568586994,-0.001738051096579832,-0.18911758201092332,LogisticRegression,0.5247169811320754,AC,6,25
0.19836624186712676,0.337358949908055,0.4642748082248182,DecisionTreeClassifier,0.517814168743325,AC,6,25
-0.07184218372249561,-0.10504391444601008,0.0018014556704126778,LogisticRegression,0.5561298076923077,AC,7,25
0.23972554252473405,0.36328090316405054,0.39699355431121525,DecisionTreeClassifier,0.563700073964497,AC,7,25
-0.025456890886337732,0.008564446736084731,-0.012710494688332439,LogisticRegression,0.4398607843137254,AC,8,25
0.3384809414576639,0.3376046894261936,0.3239143691161423,DecisionTreeClassifier,0.41865294117647056,AC,8,25
-0.09402351812362078,0.07118452064495033,0.0034320523198155322,LogisticRegression,0.47457346938775524,AC,9,25
0.3315111240003095,0.32808575118588057,0.3404031248138098,DecisionTreeClassifier,0.48761020408163264,AC,9,25
0.0005446600335001363,-0.017595537657434584,0.14909577574000965,LogisticRegression,0.48910807291666664,AC,10,25
0.2810271456555592,0.2747361840457652,0.44423667029867564,DecisionTreeClassifier,0.4786870659722222,AC,10,25
0.10297927063128266,-0.02365941155973786,-0.049196893171888266,LogisticRegression,0.4674944444444445,AC,0,26
0.23392413041513518,0.3183547857673099,0.4477210838175547,DecisionTreeClassifier,0.5186625,AC,0,26
-0.040460545904179294,0.03591771606017457,-0.005485326869402395,LogisticRegression,0.4392085607584027,AC,1,26
0.32061522539814713,0.36681081066425514,0.31257396393759773,DecisionTreeClassifier,0.439623671358805,AC,1,26
-0.2743608794784289,0.0933657745482173,0.21865855589495872,LogisticRegression,0.543467598097503,AC,2,26
0.4072342760545539,0.1828332722298983,0.4099324517155478,DecisionTreeClassifier,0.5192167063020214,AC,2,26
-0.19661495263812834,0.11810912405401805,0.1915204096275733,LogisticRegression,0.5293217418546365,AC,3,26
0.3265510961409274,0.32649061296930504,0.34695829088976765,DecisionTreeClassifier,0.525562343358396,AC,3,26
0.04435906444058046,0.06686823535730918,-0.028602682601918502,LogisticRegression,0.5053457792207792,AC,4,26
0.3396226846534027,0.25182377753661106,0.4085535378099861,DecisionTreeClassifier,0.5089772727272727,AC,4,26
0.14304251310109847,0.040412883989321184,-0.000892471005655083,LogisticRegression,0.5188906035665295,AC,5,26
0.5418189690246278,0.2692260407454887,0.18895499022988332,DecisionTreeClassifier,0.48600480109739363,AC,5,26
-0.2817085980039426,0.05084620755443811,0.11096511250997908,LogisticRegression,0.5111587753648985,AC,6,26
0.5297162454591273,0.18562905030286372,0.28465470423800887,DecisionTreeClassifier,0.4837059451762194,AC,6,26
0.006452887924217537,0.004102573141866278,0.0697289644278086,LogisticRegression,0.49854659763313613,AC,7,26
0.5840095202943842,0.18098779711254295,0.23500268259307322,DecisionTreeClassifier,0.5302903106508876,AC,7,26
0.17699596574872967,-0.12578528576278514,-0.07546192653509098,LogisticRegression,0.49709215686274505,AC,8,26
0.28467859307633886,0.3144271642913406,0.4008942426323206,DecisionTreeClassifier,0.4815588235294118,AC,8,26
-0.12051228040854983,-0.05925715465676162,0.06807455696626394,LogisticRegression,0.4732632653061225,AC,9,26
0.36517825723259284,0.38895345925607827,0.24586828351132894,DecisionTreeClassifier,0.48615510204081636,AC,9,26
0.10952089009987176,-0.02021962494842714,0.0561839592365446,LogisticRegression,0.4917860243055555,AC,10,26
0.3692693324231962,0.34407212052673186,0.28665854705007193,DecisionTreeClassifier,0.46942057291666656,AC,10,26
-0.01968623793516098,-0.21718519091366292,0.10470439876154394,LogisticRegression,0.5488763888888889,AC,0,27
0.13605895676126203,0.595023686117959,0.2689173571207789,DecisionTreeClassifier,0.5283277777777777,AC,0,27
0.05988567911925562,-0.2515602891811102,0.099272179682062,LogisticRegression,0.5656219477161735,AC,1,27
0.22091489726799096,0.5534805568617195,0.22560454587028952,DecisionTreeClassifier,0.553330939385234,AC,1,27
-0.022363981608001363,-0.01846398571714457,-0.058241095656171415,LogisticRegression,0.5100743162901308,AC,2,27
0.2824564750831604,0.24901802197162332,0.4685255029452163,DecisionTreeClassifier,0.4845481569560048,AC,2,27
-0.23670936207040014,0.11358061473033189,0.29726488725064537,LogisticRegression,0.5573637218045113,AC,3,27
0.2880149816196857,0.291946574116757,0.4200384442635572,DecisionTreeClassifier,0.5548010651629074,AC,3,27
-0.0278429209069455,-0.04068696361770521,-0.018604111244548728,LogisticRegression,0.5277029220779221,AC,4,27
0.32103637520121997,0.3513269074782346,0.32763671732054533,DecisionTreeClassifier,0.5200340909090909,AC,4,27
0.02292608900153865,0.035165038086403796,0.013538957029944468,LogisticRegression,0.46217421124828534,AC,5,27
0.3394813363210267,0.2820249128786951,0.3784937508002782,DecisionTreeClassifier,0.5053223593964333,AC,5,27
0.023225689348447633,-0.06549407348886992,-0.0264750513576459,LogisticRegression,0.46890886436454254,AC,6,27
0.3658166029087661,0.1919076600278857,0.4422757370633481,DecisionTreeClassifier,0.5038536845852617,AC,6,27
-0.18565350797384172,0.1452465920125107,-0.006865191649063188,LogisticRegression,0.51271449704142,AC,7,27
0.3432369298232251,0.35717587469738804,0.2995871954793871,DecisionTreeClassifier,0.4983413461538462,AC,7,27
0.0992442638430918,-0.129410106393082,-0.09121169364592391,LogisticRegression,0.5265274509803921,AC,8,27
0.286499571484049,0.2966467548043304,0.4168536737116206,DecisionTreeClassifier,0.5552686274509804,AC,8,27
-0.0902811472869623,-0.12024536534923269,0.051549947229053365,LogisticRegression,0.5209959183673469,AC,9,27
0.29899419536807215,0.400962413989004,0.3000433906429243,DecisionTreeClassifier,0.5145408163265306,AC,9,27
0.27443420414843295,-0.13620228514493704,-0.23881051468476158,LogisticRegression,0.544767795138889,AC,10,27
0.3830793890284611,0.33467187771151624,0.2822487332600225,DecisionTreeClassifier,0.5703190104166667,AC,10,27
0.07364886609603637,0.030624089223873434,0.004240947484234249,LogisticRegression,0.5164375,AC,0,28
0.4481298673353355,0.26828276032572446,0.2835873723389401,DecisionTreeClassifier,0.4920111111111111,AC,0,28
0.27064314807688655,-0.21493868942745287,-0.1136650805345542,LogisticRegression,0.5389112324044816,AC,1,28
0.3988519718102137,0.3973945651802875,0.2037534630094988,DecisionTreeClassifier,0.5108216029876472,AC,1,28
-0.04698450311143347,0.0823734016545228,0.10637691087755377,LogisticRegression,0.5200059453032104,AC,2,28
0.3697986072226708,0.3337947203422793,0.2964066724350499,DecisionTreeClassifier,0.5256643876337693,AC,2,28
-0.1309138396398062,0.047932456869433905,0.01226649917295923,LogisticRegression,0.46846177944862155,AC,3,28
0.33417137477327663,0.33120787963599213,0.3346207455907311,DecisionTreeClassifier,0.4382236842105264,AC,3,28
-0.04526095282317342,-0.07521999913661176,0.179129261939781,LogisticRegression,0.4955779220779221,AC,4,28
0.27685358980499924,0.2874987612971694,0.43564764889783114,DecisionTreeClassifier,0.48438474025974027,AC,4,28
-0.07739119381724409,-0.01899308494039324,-0.03224760562646025,LogisticRegression,0.532491426611797,AC,5,28
0.47561363285584995,0.23946843613754246,0.28491793100660767,DecisionTreeClassifier,0.5142729766803842,AC,5,28
0.02071834381175948,-0.01660987104928223,0.025751526973304094,LogisticRegression,0.4541598433606265,AC,6,28
0.23967622095691066,0.4946969714077528,0.2656268076353366,DecisionTreeClassifier,0.5121448914204343,AC,6,28
-0.054441067166698456,-0.015878055418268356,0.036611775479122255,LogisticRegression,0.44788091715976336,AC,7,28
0.20677007895589436,0.42741247704112517,0.3658174440029803,DecisionTreeClassifier,0.4733764792899408,AC,7,28
-0.001487136102177811,0.04495295797270161,0.019338064638461112,LogisticRegression,0.4860823529411764,AC,8,28
0.28022289585024834,0.3851367090356617,0.33464039511409005,DecisionTreeClassifier,0.45535686274509807,AC,8,28
0.00795125203163648,-0.07313154641225851,0.06705401583505427,LogisticRegression,0.4825081632653061,AC,9,28
0.419985333786048,0.2918280257711383,0.2881866404428135,DecisionTreeClassifier,0.5026857142857143,AC,9,28
-0.0892122197986226,0.009672125297900744,-0.10300717714755832,LogisticRegression,0.5131857638888888,AC,10,28
0.30575117866766016,0.37698183139202124,0.31726698994031877,DecisionTreeClassifier,0.5209852430555555,AC,10,28
-0.2463646800061976,0.1159678570867812,0.16568298102285536,LogisticRegression,0.5280944444444444,AC,0,29
0.35870742329323135,0.3027747429039994,0.3385178338027691,DecisionTreeClassifier,0.5183875,AC,0,29
-0.0705270509919569,0.05904137377880886,0.1744752864656785,LogisticRegression,0.5388868141338696,AC,1,29
0.32588183903421575,0.29243467894714437,0.38168348201863983,DecisionTreeClassifier,0.5383984487216317,AC,1,29
-0.06727245619895662,0.12671434867253176,0.09141746614597471,LogisticRegression,0.5144589774078479,AC,2,29
0.23049002305611044,0.44262158800894597,0.3268883889349437,DecisionTreeClassifier,0.4850178359096314,AC,2,29
0.017213169386787897,-0.09505634358676747,-0.03930155659434637,LogisticRegression,0.5382769423558897,AC,3,29
0.19399854523515964,0.5088571033481513,0.297144351416689,DecisionTreeClassifier,0.5174749373433584,AC,3,29
0.1389119439319921,-0.04065790212141479,-0.09626584857040901,LogisticRegression,0.48974188311688316,AC,4,29
0.38039549253477467,0.28561294624822964,0.3339915612169957,DecisionTreeClassifier,0.49964610389610387,AC,4,29
0.08942782295546957,0.010227137051674178,-0.19869444044405807,LogisticRegression,0.501582647462277,AC,5,29
0.29448951112266997,0.34950981058095365,0.3560006782963763,DecisionTreeClassifier,0.5037174211248285,AC,5,29
0.1489588751533621,-0.010661307207411177,0.16816058542806173,LogisticRegression,0.548365966536134,AC,6,29
0.327745939913946,0.26067650205088727,0.41157755803516666,DecisionTreeClassifier,0.5313777144891421,AC,6,29
-0.04940774615218009,-0.0484826526542673,0.027391100421577455,LogisticRegression,0.5035817307692307,AC,7,29
0.46989380363780014,0.3200726449774551,0.2100335513847449,DecisionTreeClassifier,0.5157451923076923,AC,7,29
-0.018549352676998043,-0.010922729377004956,-0.017373898848917203,LogisticRegression,0.4466803921568628,AC,8,29
0.35517637886679737,0.39506023961478837,0.24976338151841435,DecisionTreeClassifier,0.440864705882353,AC,8,29
0.09234070867598528,0.11541243697160321,-0.06423520516141208,LogisticRegression,0.5148408163265306,AC,9,29
0.2800792577281572,0.2870250694480077,0.432895672823835,DecisionTreeClassifier,0.4895714285714285,AC,9,29
0.03748912372070825,0.03140749580341378,-0.06517953993219526,LogisticRegression,0.45895399305555556,AC,10,29
0.35243532954199636,0.34933894189388665,0.2982257285641167,DecisionTreeClassifier,0.42849609375000014,AC,10,29
0.2224389956852011,-0.0018700424074271685,-0.13993950116122927,LogisticRegression,0.5014583333333333,AC,0,30
0.3544911553103118,0.3479454871342829,0.29756335755540525,DecisionTreeClassifier,0.49719027777777774,AC,0,30
0.0313890290187106,0.1288760780513048,-0.09393972821645905,LogisticRegression,0.5326673369721344,AC,1,30
0.20122614242937675,0.48334447055112145,0.31542938701950196,DecisionTreeClassifier,0.5068471703533468,AC,1,30
-0.11768957315897854,0.0686396733868971,0.00941881145916867,LogisticRegression,0.4770555885850179,AC,2,30
0.2648641003679083,0.3901255652886077,0.34501033434348394,DecisionTreeClassifier,0.4694768133174791,AC,2,30
0.12835881272276334,0.03614874154555184,-0.14552269388057285,LogisticRegression,0.5010025062656642,AC,3,30
0.32907207271427713,0.32099750782784375,0.34993041945787895,DecisionTreeClassifier,0.4826801378446116,AC,3,30
0.1724947388993898,-0.14370389549034976,0.030196457576539975,LogisticRegression,0.5215,AC,4,30
0.2999317301805999,0.3173320002589085,0.3827362695604918,DecisionTreeClassifier,0.5114172077922079,AC,4,30
-0.07261839536842704,-0.03188873733830965,0.0996894079343075,LogisticRegression,0.4783093278463649,AC,5,30
0.28888406046316806,0.36726399599324844,0.3438519435435836,DecisionTreeClassifier,0.4852589163237312,AC,5,30
-0.11772392919637448,0.11738150704012897,-0.0027803293904421745,LogisticRegression,0.49318796724813113,AC,6,30
0.32854108182238145,0.31014566284121203,0.3613132553364067,DecisionTreeClassifier,0.5065557137771449,AC,6,30
-0.025276668247407832,0.012357009142056417,-0.008884898192987056,LogisticRegression,0.43702107988165684,AC,7,30
0.32608095859794645,0.3303894106962699,0.34352963070578335,DecisionTreeClassifier,0.4537555473372781,AC,7,30
0.13444818506985626,-0.08745928868947804,0.013341586191962953,LogisticRegression,0.4671784313725491,AC,8,30
0.30639443310416586,0.30367015925360397,0.3899354076422303,DecisionTreeClassifier,0.5203470588235295,AC,8,30
-0.07334594207643759,-0.0018359576048467808,0.18471052433576876,LogisticRegression,0.4988918367346939,AC,9,30
0.2503653089259574,0.27490537040047547,0.47472932067356716,DecisionTreeClassifier,0.4768469387755101,AC,9,30
0.1780144118861624,-0.18318923540862278,-0.060383782269058585,LogisticRegression,0.5330772569444445,AC,10,30
0.35031590517065647,0.4491528106901705,0.20053128413917284,DecisionTreeClassifier,0.5069140625,AC,10,30
-0.01856026998171349,-0.05372781541863121,-0.03163393196337598,LogisticRegression,0.5605374999999999,AC,0,31
0.434010250606215,0.4060637685648069,0.15992598082897808,DecisionTreeClassifier,0.5546388888888889,AC,0,31
-0.06059213887281565,0.05409367509531662,-0.048743239927994696,LogisticRegression,0.4984257397299626,AC,1,31
