RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3188762946243199,0.305636424428849,0.3166296879552156,0.03500588902446524,0.00912936861734376,0.014722335349806517,DecisionTreeClassifier,0.4815131578947369,SD,1,26
-0.05885686875133154,0.07295449035870864,0.051520168834570314,-0.09172520067625423,-0.05760591876218741,-0.2546732801506056,LogisticRegression,0.50159767362299,SD,2,26
0.19786131640450053,0.17101784856431998,0.6142535047357157,0.003294731718442344,0.005474514316867739,0.008098084260153517,DecisionTreeClassifier,0.503352719808416,SD,2,26
0.005333502343235126,-0.007985967182409381,0.012597942354565295,0.07279100962918288,0.06174356684763599,0.011340226782823377,LogisticRegression,0.4326446886446886,SD,3,26
0.20183958528297205,0.3284430844904385,0.41971113719886444,0.0,0.018205324630623028,0.031800868397102146,DecisionTreeClassifier,0.47602930402930405,SD,3,26
-0.009565682374992713,0.011991371382897773,-0.004470817804865957,-0.03884028204761526,-0.11462363030032334,0.04397438732332144,LogisticRegression,0.43298872180451126,SD,4,26
0.14265024583839417,0.4342524844452384,0.3919878090991047,0.0014835713024231876,0.021424544151300556,0.008201345163539183,DecisionTreeClassifier,0.4746654135338346,SD,4,26
0.026753453526220623,-0.043392586769852234,0.04872364666641204,0.0016523892718173126,-0.005369390741076714,0.0689200587627485,LogisticRegression,0.48600556438791725,SD,5,26
0.18287048223781402,0.5384388701892899,0.2234404775169983,0.019769515855638263,0.01477015404133226,0.020710500158927295,DecisionTreeClassifier,0.49345389507154214,SD,5,26
0.009124971452479485,-0.004576216675229908,0.014950974743158272,-0.21387648257645261,0.023579196252713402,-0.19142991881167387,LogisticRegression,0.513639705882353,SD,6,26
0.16500922532826998,0.3590789252185106,0.3942026910223397,0.04602448755753529,0.002571881393518442,0.03311278947982607,DecisionTreeClassifier,0.47337622549019615,SD,6,26
0.11845700377287795,0.07230869353668794,0.05362360597709197,-0.26216542285107275,-0.5072703553763092,-0.2473175146658238,LogisticRegression,0.5530687153222364,SD,7,26
0.3085813532677216,0.3512159075022674,0.2557842261330551,0.005808745639136157,0.06831463085298996,0.010295136604829667,DecisionTreeClassifier,0.5057042253521127,SD,7,26
-0.04629068488491828,0.06922775235083485,0.016841432501685627,0.06921038399697602,-0.047631781144049236,0.036304065401776185,LogisticRegression,0.5101177536231883,SD,8,26
0.33535970342388416,0.17220222856364614,0.4333455569661831,0.0009980454407265572,0.023964776144797653,0.03412968946076221,DecisionTreeClassifier,0.5061163949275361,SD,8,26
0.007569648864996168,-0.02171068137534752,0.04160717387293096,-0.0016265526378585193,0.040423609084219,-0.007088714408610839,LogisticRegression,0.47006166982922204,SD,9,26
0.10574534565052586,0.33761187392844055,0.5519685429696439,0.0,0.0017914249373527672,0.002882812514036826,DecisionTreeClassifier,0.5126399430740038,SD,9,26
-0.0073974354445212045,-0.03955727686633803,0.013231023863556894,-0.0029194557239074553,0.0017850989476583359,-0.06315571840217356,LogisticRegression,0.49343434343434345,SD,10,26
0.2810749713590164,0.37695480040377594,0.30729988628645283,0.002989836157695525,0.026051479411998087,0.005629026381061192,DecisionTreeClassifier,0.4929545454545455,SD,10,26
-0.005457941595680771,0.023735828787773264,-0.018938727881203835,-0.11074410210035693,0.19811339332644962,0.19774183356321381,LogisticRegression,0.485410783055199,SD,0,27
0.27025378849563536,0.40375980517019555,0.27930889957297417,0.00473886570874276,0.025907663557125052,0.01603097749532702,DecisionTreeClassifier,0.46469672657252886,SD,0,27
0.12948240298477023,0.023375394021919824,0.0015009825107382471,0.033422532455591195,-0.009401118189316904,-0.07071903873455197,LogisticRegression,0.5537960526315789,SD,1,27
0.6021001914722626,0.19507107431569382,0.1697451646810482,0.0005160001587091412,0.005102918759398865,0.0274646506128874,DecisionTreeClassifier,0.5156134868421052,SD,1,27
0.07334710814258065,-0.0029206546024173456,0.061600402867464085,-0.2882415727450093,-0.14245913300877036,-0.021566398504758437,LogisticRegression,0.49738966814916175,SD,2,27
0.5354435292434649,0.16477320409854432,0.2575980076507378,0.03170443217830571,0.008101462521406344,0.002379364307540824,DecisionTreeClassifier,0.4986400957919945,SD,2,27
0.08584782120064233,-0.03863895703401144,0.020730862154261735,-0.011378538161558132,0.04594976101213617,-0.02498740459090023,LogisticRegression,0.5194175824175824,SD,3,27
0.425131964889042,0.4590945737965891,0.10389832678496508,0.0,0.011875134529403817,0.0,DecisionTreeClassifier,0.5242435897435898,SD,3,27
-0.08302685933140787,0.09547535376367526,-0.08553162719257854,0.20203654836082485,-0.03744367749285449,-0.18244925266086953,LogisticRegression,0.5114812030075188,SD,4,27
0.5660950365473553,0.15734331594183318,0.25146516525518814,0.014075475797835333,0.009873845552421436,0.0011471609053664783,DecisionTreeClassifier,0.5033496240601504,SD,4,27
0.0032846200204121575,-0.0805807308535297,0.039718428989191444,-0.022974192006449422,-0.053741995873227005,-0.022867087634075235,LogisticRegression,0.4918879173290937,SD,5,27
0.33636080610404695,0.31962468445486847,0.30522134645334686,0.022084432187776747,0.001669009398576171,0.015039721401384733,DecisionTreeClassifier,0.5096283783783785,SD,5,27
0.10159141818361073,0.057011505631025555,-0.03888554386825507,-0.09653419992632721,0.044583615237929995,-0.23551544300647137,LogisticRegression,0.514264705882353,SD,6,27
0.41717695635866714,0.16108571302665048,0.37604734014484853,0.007377309494009047,0.013528177562839637,0.024784503412985198,DecisionTreeClassifier,0.49234272875817,SD,6,27
0.008532677658055755,0.03092892522793166,0.022079324887317214,0.006629669803834728,-0.024064899702956808,-0.016883834936528407,LogisticRegression,0.5526931284677762,SD,7,27
0.2607861912874449,0.3426323285461707,0.3727383221178808,0.0007827742760167475,0.018682076631808743,0.004378307140677966,DecisionTreeClassifier,0.5135467349551857,SD,7,27
0.08509373494118114,0.07699352604511236,-0.09793495978436273,-0.060675517396175854,-0.14968265600472708,0.025155152291081565,LogisticRegression,0.5360461956521739,SD,8,27
0.1935122735517351,0.38454091960603376,0.38248009628724994,0.008786329836724454,0.024522096452474898,0.006158284265781926,DecisionTreeClassifier,0.49904438405797097,SD,8,27
0.1431656091178118,-0.10198299300941932,0.029765733935599465,0.21005144950644195,-0.26138705277214097,-0.07245782746203212,LogisticRegression,0.5035958254269449,SD,9,27
0.3014443672050416,0.26042625366981254,0.37738816531009733,0.021103394972752897,0.03548492617699032,0.004152892665305412,DecisionTreeClassifier,0.49667694497153697,SD,9,27
-0.036518521174811414,0.03356994663048519,0.04712629602120064,0.05951251376116064,-0.13251472713591242,0.11008917177313329,LogisticRegression,0.5145707070707072,SD,10,27
0.4473574984949354,0.16696340648221902,0.22440716140221642,0.0055576523244570694,0.07442387231509733,0.08129040898107483,DecisionTreeClassifier,0.506358585858586,SD,10,27
0.009495003283288918,0.00746399057514024,-0.033639662273671773,0.015037148551494448,0.0029970531745045657,0.023395700926129016,LogisticRegression,0.43814184852374843,SD,0,28
0.4679853549904884,0.18647808245242975,0.34070614700427,0.002933245586499311,0.0,0.0018971699663130185,DecisionTreeClassifier,0.4677519255455712,SD,0,28
-0.04583308552977579,0.08580998547533733,-0.0045048635006493054,0.2807745812702482,-0.2023561572694857,-0.23104267003742746,LogisticRegression,0.5060690789473685,SD,1,28
0.43464412927610996,0.3414984391823067,0.1715910366845489,0.02141261842498053,0.02220672903272435,0.008647047399329685,DecisionTreeClassifier,0.4706003289473684,SD,1,28
-0.034251440404523575,0.022882636421054908,-0.053630077501221535,0.042068806817626675,-0.08310000848274678,0.030824136372572898,LogisticRegression,0.4903763256927814,SD,2,28
0.2770449346973251,0.3760637488478711,0.3186666510604971,0.005055627944535091,0.018231789884718675,0.004937247565052957,DecisionTreeClassifier,0.4869209716045158,SD,2,28
0.014514939088725875,0.015837381266805606,0.010348592993191361,-0.0006388976801268187,0.006279678434207529,-0.0004886821424752243,LogisticRegression,0.54596336996337,SD,3,28
0.3213230373520698,0.33539211447424294,0.3203211956435977,0.010530695352559514,0.002118341826183251,0.01031461535134666,DecisionTreeClassifier,0.49332600732600723,SD,3,28
0.03391872848154646,-0.00515467295101195,-0.1488631220311668,-0.03914177646586061,-0.0455079264335098,-0.14583434836265444,LogisticRegression,0.5540488721804511,SD,4,28
0.16505184766691103,0.14677543228597034,0.6228641268197602,0.0,0.021917776176894863,0.043390817050463895,DecisionTreeClassifier,0.5258195488721804,SD,4,28
0.012536359931935234,0.020939186595395884,-0.13794568569856935,0.06554337373980805,0.075987289674416,0.152938416093348,LogisticRegression,0.48091812400635925,SD,5,28
0.3264820784472672,0.18032530162945773,0.46696683488459234,0.0,0.004473086026760447,0.02175269901192239,DecisionTreeClassifier,0.5117527821939587,SD,5,28
0.07800474585005783,-0.04448396341144681,-0.02279515790249917,-0.030955037228687438,0.039524795045808865,-0.008492927669651193,LogisticRegression,0.5067933006535948,SD,6,28
0.3124242079784318,0.45479460630017,0.22690225936009198,0.001117614948125604,0.0016919910306110026,0.003069320382569431,DecisionTreeClassifier,0.5050776143790849,SD,6,28
0.04101026858801356,-0.03657091085237547,0.11219574130250494,-0.08856978900099392,0.07271485637920132,0.2558405011113437,LogisticRegression,0.4913913785744771,SD,7,28
0.1347118003851401,0.11152348028610173,0.7093088995248966,0.0034742819853809436,0.009757648875795867,0.031223888942684686,DecisionTreeClassifier,0.5377742210840801,SD,7,28
-0.023493311864561873,0.01751230604216059,0.011804544354243813,0.039815990976184976,0.02043934514349621,0.018079851902141363,LogisticRegression,0.4777898550724638,SD,8,28
0.20474067408268082,0.525065611831546,0.26229464090655796,0.0013637735592353162,0.0,0.006535299619979813,DecisionTreeClassifier,0.5061141304347826,SD,8,28
0.05225214537336803,0.0478456310911995,-0.01109442313745299,0.40949586676115396,0.15327465851719568,-0.19752089660546088,LogisticRegression,0.5077134724857686,SD,9,28
0.340602369988853,0.37512352573430774,0.2536970967734277,0.019235782047700073,0.0074297214100068065,0.003911504045704533,DecisionTreeClassifier,0.4859226755218217,SD,9,28
0.011608296457887777,-0.009844353098879302,-0.041152685244475976,0.024909316661326345,-0.0169903427947104,0.01123011725709905,LogisticRegression,0.45028787878787874,SD,10,28
0.17488316906648213,0.18583645902501128,0.6197430187702753,0.0,0.0,0.019537353138231607,DecisionTreeClassifier,0.4831868686868688,SD,10,28
-0.0009677142512453424,-0.0368668254555068,0.05032473679660741,0.03592108980610649,-0.09605155837014417,-0.07513214123551853,LogisticRegression,0.4781578947368421,SD,0,29
0.3660411667326878,0.10670769856227022,0.4879072228964762,0.017672468779465003,0.008360094350631246,0.013311348678469323,DecisionTreeClassifier,0.4979332477535302,SD,0,29
-0.04159860242872493,0.07292237224766872,-0.04487315419762007,-0.028901460697092353,-0.04900537989783595,0.026596918279150766,LogisticRegression,0.4527434210526316,SD,1,29
0.5012278782784843,0.24823077646445618,0.18340833393567066,0.01136491478209153,0.03982096671414497,0.0159471298251523,DecisionTreeClassifier,0.4753569078947369,SD,1,29
-0.03626296630087146,0.04896396860795939,-0.01314656942879231,0.02664748656140892,0.036036471048708184,-0.0638116747712954,LogisticRegression,0.4497639411563462,SD,2,29
0.14591809254707253,0.08168937293868404,0.7629093531437751,0.0,0.0036685786342451616,0.005814602736223125,DecisionTreeClassifier,0.48625042764283266,SD,2,29
-0.021570857453957686,-0.011405221424688932,-0.016050650883469256,0.01613724362577196,0.0225441693670138,0.005480700228705449,LogisticRegression,0.4955860805860805,SD,3,29
0.2214026006794267,0.2739249515361794,0.47609850956192923,0.006694479549661971,0.004150368602968394,0.01772909006983414,DecisionTreeClassifier,0.49284615384615393,SD,3,29
0.01510971860031423,-0.10990858440494054,0.08064504333390858,-0.00589106127487586,0.07908715269895711,0.26707666443363615,LogisticRegression,0.477624060150376,SD,4,29
0.20362482876016602,0.3301141818014375,0.4431694160177434,0.0,0.004553851765599741,0.01853772165505339,DecisionTreeClassifier,0.48725000000000007,SD,4,29
0.04744925300696386,-0.11618466005424077,-0.014242020226661205,-0.010453893928729231,0.18321579470390448,0.012725848466606819,LogisticRegression,0.5129054054054054,SD,5,29
0.1782979236909693,0.21228610407505502,0.4640038557818962,0.01703924292003356,0.01463275791859985,0.11374011561344567,DecisionTreeClassifier,0.5236248012718601,SD,5,29
0.05135748191780731,-0.016180458812324147,-0.0007215774549566739,-0.07089258370154071,0.14983815150221053,-0.009766702819559589,LogisticRegression,0.4730800653594771,SD,6,29
0.30208370091093484,0.29220101018783107,0.36452318625035773,0.0,0.03864026681023635,0.0025518358406400455,DecisionTreeClassifier,0.4919260620915032,SD,6,29
0.014910159253144295,0.010665058877981864,-0.14931222602504654,-0.19508466117248469,-0.1812599187790052,-0.052578125172762016,LogisticRegression,0.4911651728553136,SD,7,29
0.27829145904291824,0.19368399885691936,0.4784612400311385,0.03721220909180638,0.008649960534414936,0.0037011324428026173,DecisionTreeClassifier,0.47532010243277845,SD,7,29
0.08319967915594205,0.008518714203074287,-0.0016360981500046041,-0.0026714570719046644,0.01336472579684919,-0.041466581871997595,LogisticRegression,0.5153577898550725,SD,8,29
0.571972075426403,0.14919883565311406,0.2734350018405831,0.0,0.001854971625540193,0.0035391154543594596,DecisionTreeClassifier,0.4876109601449275,SD,8,29
0.01675422078443476,-0.10382161362957573,0.04143716193559285,-0.1876315873802005,0.0564490694681519,0.04557352890284947,LogisticRegression,0.5316176470588235,SD,9,29
0.27119310038246236,0.4275336292394315,0.25680523911841646,0.03513392880949946,0.006323318549266301,0.0030107839009240623,DecisionTreeClassifier,0.49118833017077795,SD,9,29
-0.04760555544824061,0.08079558561773663,0.06217792042052205,-0.21143262001655028,0.04551774143962649,0.18703389435673054,LogisticRegression,0.5049242424242425,SD,10,29
0.30277489735012686,0.18944896987841792,0.49309793020713394,0.00289270636405773,0.009141545418454694,0.002643950781808927,DecisionTreeClassifier,0.5003989898989899,SD,10,29
0.0015357142312923083,0.06600399194759643,-0.06293436838678751,-0.03222007840091519,-0.036838757912239846,0.14977898094942302,LogisticRegression,0.4771726572528883,SD,0,30
0.25453877199760266,0.4393042537096798,0.24354961610676426,0.010757562960751824,0.0036009579888947652,0.04824883723630663,DecisionTreeClassifier,0.47303754813863924,SD,0,30
-0.008602118538305052,0.3603795625606206,-0.22144360379235542,0.02926959467882479,-0.3464942656815177,0.08075456037531749,LogisticRegression,0.5756611842105263,SD,1,30
0.10347176156608123,0.5382090285971525,0.3092329658951899,0.00354450576804379,0.032579653539934424,0.012962084633598119,DecisionTreeClassifier,0.5018914473684212,SD,1,30
0.005397886537105877,0.013714405352822407,0.009944523881328722,-0.00995847185248479,0.031754892766423584,0.005465785076864437,LogisticRegression,0.46014368799178923,SD,2,30
0.257403202308307,0.29854713774252806,0.41112449292157066,0.002749305668079406,0.018266406045278273,0.01190945531423635,DecisionTreeClassifier,0.4819568936024632,SD,2,30
-0.02064452225522668,0.0037179336317455913,0.11393184720551204,0.14043285051045384,0.090619357138327,0.12047052368184108,LogisticRegression,0.518095238095238,SD,3,30
0.32699155535494845,0.265083192864253,0.364752234784352,0.014342427125546337,0.016646869786773242,0.012183720084126761,DecisionTreeClassifier,0.4708443223443223,SD,3,30
-0.022655140205270697,0.09957987789877457,-0.08822959610405054,0.022160512123008787,-0.0018425022889470672,0.0931450305248431,LogisticRegression,0.5065451127819549,SD,4,30
0.38874983682551834,0.22835986726514051,0.32933797541469395,0.007888020584786503,0.012468903885950495,0.03319539602391011,DecisionTreeClassifier,0.501751879699248,SD,4,30
0.011120829312353695,-0.1560444343697109,-0.045189930604793094,-0.06385035394276767,0.19681551418165527,0.43767833087331676,LogisticRegression,0.5209777424483307,SD,5,30
0.2258844002197325,0.46947549778181824,0.10148724817178988,0.05358768469993809,0.04193852854306281,0.10762664058365842,DecisionTreeClassifier,0.5065083465818759,SD,5,30
-0.050991964520882026,-0.05041974176991178,0.0030025072418304716,0.09050441633091982,-0.18812314380733272,0.3362628646999374,LogisticRegression,0.5338807189542483,SD,6,30
0.1921187815724967,0.4082945756767446,0.2504073162716452,0.004199485642094929,0.03976056254635624,0.10521927829066251,DecisionTreeClassifier,0.47707107843137253,SD,6,30
-0.00353748472444757,-0.006398339882296741,-0.01890753070204453,-0.019850322818558246,0.01085944146505269,0.0018390814683723116,LogisticRegression,0.4909176269739649,SD,7,30
0.3627335287029769,0.2715194204814812,0.3512060515587897,0.0016262846360215267,0.005230008767834738,0.007684705852895826,DecisionTreeClassifier,0.4842594963721724,SD,7,30
0.07960422477892375,-0.09166580816970261,0.38067420323472057,0.0832520169558812,0.001122095899946796,-0.08996610056446666,LogisticRegression,0.5282653985507245,SD,8,30
0.2750141659249727,0.12778375416849264,0.5305083978630681,0.0010248679306657266,0.06566881411280073,0.0,DecisionTreeClassifier,0.5395901268115942,SD,8,30
0.02718821429676417,-0.07595282868573491,0.10732444472698005,0.16574577643509752,-0.020295218879610836,0.07732947338987894,LogisticRegression,0.5019307400379507,SD,9,30
0.2846824498864076,0.48673241478735463,0.1975822830526473,0.012836598204616158,0.005208253120853685,0.012958000948120411,DecisionTreeClassifier,0.5183396584440227,SD,9,30
0.026271548702751616,-0.01962870154574813,0.008426033388042153,-0.026962841865576154,-0.05024865865533786,0.033984712602458306,LogisticRegression,0.42980808080808086,SD,10,30
0.3257128853829934,0.3786380976935046,0.2766643885002967,0.011364722731389776,0.0019559081078817796,0.005663997583933758,DecisionTreeClassifier,0.5191893939393938,SD,10,30
0.18565244959492078,0.005340380640618483,-0.11422983784845461,-0.286930086890731,0.0100396256162395,0.11490188050393094,LogisticRegression,0.5013735558408215,SD,0,31
0.43371134760965757,0.32399015099822975,0.2170679605944647,0.0227161321955759,0.002514408602072199,0.0,DecisionTreeClassifier,0.4920811938382542,SD,0,31
0.005929341086894352,-0.02730008543875149,-0.045680478826140354,0.04179168848991956,0.008671790190939084,-0.23024067190976286,LogisticRegression,0.5152894736842105,SD,1,31
0.2864348629159858,0.32865818066705954,0.2476079441760913,0.008800660771523371,0.02970985453924565,0.09878849693009448,DecisionTreeClassifier,0.4941151315789474,SD,1,31
0.029629915932605538,-0.0013216615101841996,-0.04351902851498775,0.15733191476789407,0.06387796037442534,0.10918087348320107,LogisticRegression,0.48194320903181653,SD,2,31
0.5061029328634012,0.16428794201941585,0.3046210263882561,0.011682017037068712,0.0023879048204405325,0.010918176871417749,DecisionTreeClassifier,0.5172476907287034,SD,2,31
-0.0656108463609024,0.08849294995335398,-0.023966666518251772,-0.28879438927005113,-0.13710910067046286,0.3172281288897543,LogisticRegression,0.5024322344322344,SD,3,31
0.26612947947510096,0.23161204839193064,0.48920957314584873,0.0,0.0,0.013048898987119716,DecisionTreeClassifier,0.5114358974358975,SD,3,31
-0.01872315844524546,0.030748710755684954,-0.08354643865159359,-0.059073283183749783,0.03457692750145719,-0.1650715791138267,LogisticRegression,0.529984962406015,SD,4,31
0.15996225988153276,0.2514806626411994,0.5499285353179335,0.003979448452887296,0.004752204190394539,0.029896889516052325,DecisionTreeClassifier,0.5023364661654136,SD,4,31
0.003318727406397069,-0.022559837715308943,-0.050702396193873074,0.04790758048857452,-0.028290044567785392,-0.022053496142649474,LogisticRegression,0.5088354531001591,SD,5,31
0.264253536732487,0.1797962158611768,0.49904688365555616,0.0024675330491291444,0.05290860751457198,0.0015272231870791144,DecisionTreeClassifier,0.5332213831478537,SD,5,31
-0.03064678841084675,0.08611522806251179,-0.06658874498549643,0.08798792701887134,0.05241801721966786,-0.11895125660705398,LogisticRegression,0.5070057189542484,SD,6,31
0.20473547211286858,0.5034469705759822,0.24941351665640266,0.01281068908685174,0.015396853748764493,0.014196497819130276,DecisionTreeClassifier,0.467875816993464,SD,6,31
-0.014981607518523043,0.12020770334477042,-0.035721558350082894,-0.07066260675173577,-0.2385823350343115,0.09049880097110644,LogisticRegression,0.4928467776355101,SD,7,31
0.2680837195302839,0.41965569836192074,0.24896485769574045,0.002702894755677437,0.05776831660390808,0.0028245130524693894,DecisionTreeClassifier,0.4863977806231327,SD,7,31
0.03740358804249155,-0.0005529366505972527,-0.02200518085779571,0.35599919597884444,-0.039782955484628034,-0.12728928388691893,LogisticRegression,0.5049728260869565,SD,8,31
0.3783237025132199,0.3363468161851746,0.1567858256461136,0.09497032080170129,0.004515302758529695,0.029058032095261012,DecisionTreeClassifier,0.5064334239130435,SD,8,31
-0.022953012581357835,-0.03274550240484813,0.009270204144623257,-0.02430986725028881,-0.021393942552152972,-0.041948648792785696,LogisticRegression,0.4956356736242885,SD,9,31
0.3013015639414042,0.48843582162467863,0.19885249852497353,0.008167553808585018,0.0,0.0032425621003585973,DecisionTreeClassifier,0.46912476280834925,SD,9,31
-0.01670704537746454,0.0152555798317383,-0.02911872935512113,0.07029805043954282,-0.031835778045403246,0.0013798940600463292,LogisticRegression,0.4617323232323232,SD,10,31
0.24102514282716306,0.2830875447629124,0.38836063654128383,0.027466692954960913,0.027136875379878113,0.03292310753380172,DecisionTreeClassifier,0.49410101010101004,SD,10,31
0.09650306234579244,-0.016427375512535206,-0.02355745796053729,-0.05659147766431524,-0.12892533128452136,-0.17307778190380027,LogisticRegression,0.48739409499358155,SD,0,32
0.17169706210605384,0.43839334126285384,0.3703431437260678,0.0016306497256950942,0.011708072263394145,0.0062277309159354454,DecisionTreeClassifier,0.4970988446726573,SD,0,32
-0.002464506504679708,0.04381322512798868,0.028150205364443313,-0.06499130263025867,-0.14458072017086593,0.06206568790114452,LogisticRegression,0.5019374999999999,SD,1,32
0.08706563019542937,0.6344398637545716,0.263344755868977,0.0011558560198875257,0.013993894161134533,0.0,DecisionTreeClassifier,0.4834424342105264,SD,1,32
-0.008638194336582208,0.020069538958863684,-0.01633972356204066,-0.2079343147799802,-0.05357896573391391,-0.004239628298550379,LogisticRegression,0.4629182346903866,SD,2,32
0.29807042022527513,0.18288514946554207,0.5023796775196113,0.010235337149640499,0.005187522628272307,0.0012418930116584212,DecisionTreeClassifier,0.4924307218611015,SD,2,32
-0.027106794265601027,-0.03888239272570235,-0.024756018746902697,-0.027742642081119873,-0.1966615424429412,-0.10032581358455893,LogisticRegression,0.48244322344322343,SD,3,32
0.30014490856856585,0.26350081342939785,0.387096316470944,0.0032683437811878813,0.04072072711627908,0.005268890633625411,DecisionTreeClassifier,0.4641886446886447,SD,3,32
-0.04440631972207318,0.011101354442526148,0.05147663087959458,0.06455939432459315,0.022527060792277884,-0.07730415468632791,LogisticRegression,0.4723571428571428,SD,4,32
0.42736977521812036,0.10206814138251336,0.46846177549311135,0.0,0.0,0.002100307906254863,DecisionTreeClassifier,0.5221954887218045,SD,4,32
-0.015839247083969644,0.034995034217853244,0.008479143130276761,-0.005669061505721032,-0.015062430896678856,-0.008599478751558783,LogisticRegression,0.48858108108108106,SD,5,32
0.3968861298315803,0.39148166251417793,0.20775494046036022,0.0,0.0009294078347063635,0.002947859359175231,DecisionTreeClassifier,0.4835472972972973,SD,5,32
-0.020862165104764633,0.0538670573458373,-0.002271253012679387,0.1360373758655649,-0.19066842284263366,0.04058183455460617,LogisticRegression,0.4914910130718954,SD,6,32
0.3280799275122343,0.366629776489405,0.21301998521033125,0.024368517986129646,0.06430276706858025,0.0035990257333195536,DecisionTreeClassifier,0.48212214052287583,SD,6,32
0.09660739282583826,0.026658216255564703,-0.031918257546939006,-0.10860535748690435,-0.005672132233005303,-0.028171178261812896,LogisticRegression,0.5009816474605207,SD,7,32
0.36454782525360424,0.3477744771600812,0.26259736561409563,0.00321849337916145,0.008724606075296753,0.013137232517760831,DecisionTreeClassifier,0.5058792146820315,SD,7,32
0.010571374947312922,0.05338870359879668,0.008893762190378884,-0.0060932940573232945,0.02469752628071438,0.029743297940416986,LogisticRegression,0.5434782608695652,SD,8,32
0.23200003678086717,0.5419185477402247,0.21121218229373803,0.0,0.013668334464480188,0.0012008987206896275,DecisionTreeClassifier,0.5362409420289854,SD,8,32
-0.09635340833181402,0.01694084261249236,0.005147414014000956,-0.08272938238975494,-0.1329885766557661,0.08357906842364779,LogisticRegression,0.49699715370018976,SD,9,32
0.5131438355666138,0.15250266123639003,0.2936388596850536,0.012962743355917527,0.012101099713160295,0.015650800442864873,DecisionTreeClassifier,0.5126423149905123,SD,9,32
-0.014970296192151724,0.04906416724545546,-0.11563461530926712,0.15261571895876128,0.28329853423146384,0.0692317675090822,LogisticRegression,0.511020202020202,SD,10,32
0.11240247466788113,0.36024721244283486,0.445310834638701,0.03177625490887435,0.023697522397044247,0.026565700944664216,DecisionTreeClassifier,0.49845707070707074,SD,10,32
0.02362410560752567,-0.007369133193536408,-0.0032051377368443597,-0.015019289833887554,0.009796084734687523,-0.053921449263307324,LogisticRegression,0.4216976893453144,SD,0,33
0.5267265518178819,0.2085072309871917,0.2487398424212839,0.003457678099371779,0.0,0.012568696674270794,DecisionTreeClassifier,0.5211826059050064,SD,0,33
-0.014557782653412914,-0.0179390159375732,-0.05058928136655805,0.18596933690309117,-0.024648378459887252,-0.2881794805654778,LogisticRegression,0.49047039473684206,SD,1,33
0.37355306108051756,0.2692201970136167,0.2940805638038293,0.00968280163477705,0.012328100058720566,0.04113527640853896,DecisionTreeClassifier,0.46650493421052636,SD,1,33
0.12398390518878989,-0.05760393735447206,0.06072052850459876,-0.18934595000047183,-0.041527287263405814,0.165725735620751,LogisticRegression,0.5039822100581595,SD,2,33
0.40162524000427474,0.297509830966532,0.26196825682090874,0.020947586638220005,0.01547248531317865,0.002476600256885816,DecisionTreeClassifier,0.48510776599384187,SD,2,33
-0.0027725593154423545,-0.05339985692593044,0.05727768054187533,-0.018447908612455717,-0.035567523663251915,0.05308549782548596,LogisticRegression,0.5053626373626373,SD,3,33
0.4019230109136015,0.39962855931909913,0.18008502573774643,0.005045141757643514,0.01189356828595761,0.001424693985951889,DecisionTreeClassifier,0.5139102564102564,SD,3,33
0.005710724485636551,-0.026312118192026213,-0.010180755085623836,-0.01624363767667672,-0.00814045329554753,0.009737900941096764,LogisticRegression,0.4712368421052631,SD,4,33
0.38728081055994246,0.2880664836384063,0.29372476439208045,0.001744480451103794,0.02207962154118702,0.007103839417280027,DecisionTreeClassifier,0.4977687969924812,SD,4,33
-0.0025591730675557016,0.07932890578799018,-0.08749374991288464,0.11891317770826623,-0.14360105434450754,-0.1811316233075253,LogisticRegression,0.5033585055643879,SD,5,33
0.3756805889364191,0.10684168089809529,0.3844611311431308,0.0007401669779186559,0.03854424365519563,0.09373218838924063,DecisionTreeClassifier,0.5070409379968204,SD,5,33
0.03430976909441747,-0.08008555222997638,-0.059614752383567594,0.16595542764296287,0.24489930790822576,-0.06404175761488266,LogisticRegression,0.5052696078431373,SD,6,33
0.2984302248356507,0.24529633006721357,0.42583110381764755,0.0005112178830162427,0.009222123961276571,0.020708999435195184,DecisionTreeClassifier,0.5213970588235294,SD,6,33
0.057225927071258786,-0.05715300919577161,-0.0009121584128068347,0.0021763227011988577,0.029855491629143534,0.06516474720786895,LogisticRegression,0.46232607767819034,SD,7,33
0.2729182946110617,0.41280714269927193,0.2807915973833836,0.021182843070541205,0.002126379307012336,0.010173742928729064,DecisionTreeClassifier,0.48330772513871095,SD,7,33
0.03745543858374232,-0.026176097611536435,-0.016104317110265932,-0.07987282387550633,-0.0965112091630467,-0.015612922896377099,LogisticRegression,0.4974184782608696,SD,8,33
0.2579154021752581,0.47838387650011505,0.2133121767522347,0.00613295403519516,0.03917176392202701,0.00508382661517005,DecisionTreeClassifier,0.47233695652173907,SD,8,33
0.08293642638507094,0.0466424184813011,-0.022694042871608585,-0.06441809158882,0.19077231800947203,-0.1862940111523729,LogisticRegression,0.5151707779886149,SD,9,33
0.3135337297146518,0.25776313473369983,0.3683377084088291,0.0240456960108389,0.017226826716180633,0.01909290441579967,DecisionTreeClassifier,0.49929554079696403,SD,9,33
0.015113468852408383,-0.06505383132294958,0.0529671705234186,0.10659890161358522,-0.2628017001673417,-0.16682502583620565,LogisticRegression,0.5211565656565657,SD,10,33
