awareness,confidence,correct,model,score,sub,window,permutation
0.3171588566391565,0.4668452419549999,0.2159959014058437,DecisionTreeClassifier,0.4732634827810267,WT,4,46
0.058887537566408084,-0.06245765786134936,-0.053720405342898056,LogisticRegression,0.48478044596912523,WT,5,46
0.3004641029110338,0.38537883840634746,0.3141570586826188,DecisionTreeClassifier,0.4704442538593481,WT,5,46
0.06465509132324815,-0.12809121762115155,0.003511130374997037,LogisticRegression,0.4791648860398861,WT,6,46
0.3602431058844735,0.3048030212241864,0.3349538728913402,DecisionTreeClassifier,0.5096331908831909,WT,6,46
-0.13328340504993513,-0.11670793332398353,0.14056481797211337,LogisticRegression,0.5221698113207548,WT,7,46
0.4335892966486952,0.41126790720454254,0.15514279614676202,DecisionTreeClassifier,0.570266370699223,WT,7,46
-0.222610284648743,0.2242758178918984,0.06420705927262009,LogisticRegression,0.4947823529411765,WT,8,46
0.5015159904856514,0.3610853362490444,0.13739867326530442,DecisionTreeClassifier,0.49370392156862747,WT,8,46
0.3339831890520121,-0.3284950777481763,-0.1345161080698419,LogisticRegression,0.5337081632653061,WT,9,46
0.42541323658351166,0.4345708927987503,0.14001587061773807,DecisionTreeClassifier,0.5215591836734694,WT,9,46
0.047035475811926665,-0.11041179603977794,0.15322958077364096,LogisticRegression,0.4812092922275293,WT,10,46
0.37160656606473164,0.2918446768415483,0.3365487570937203,DecisionTreeClassifier,0.5168779852366479,WT,10,46
0.024346697331360127,-0.19750712392685874,0.07200115607328575,LogisticRegression,0.510352269562796,WT,0,47
0.20414225568773947,0.6096469491538697,0.18621079515839092,DecisionTreeClassifier,0.5126622110832637,WT,0,47
-0.003523820864781081,-0.062354846691289746,0.06314555597054364,LogisticRegression,0.4831883640552995,WT,1,47
0.4075117612360788,0.3650696910087365,0.22741854775518458,DecisionTreeClassifier,0.4894167626728111,WT,1,47
-0.5400212968240098,0.29298484359290394,0.3467698335132671,LogisticRegression,0.5417485119047619,WT,2,47
0.33464741814210575,0.36159245734387474,0.30376012451401957,DecisionTreeClassifier,0.5388571428571428,WT,2,47
-0.012633914070884138,-0.04694358410525437,0.019562836155398375,LogisticRegression,0.48466927899686524,WT,3,47
0.3217241497435026,0.49928117714447917,0.17899467311201828,DecisionTreeClassifier,0.4546050156739813,WT,3,47
-0.12301273165732458,0.12243242860120329,-0.024401201867128887,LogisticRegression,0.466341780376868,WT,4,47
0.40801627019546244,0.4053835141950084,0.1866002156095293,DecisionTreeClassifier,0.45189571150097474,WT,4,47
-0.1423381734810401,0.18837618417445207,0.1431975012471455,LogisticRegression,0.5232281303602058,WT,5,47
0.3443994974352455,0.35121148785353073,0.3043890147112236,DecisionTreeClassifier,0.49992281303602054,WT,5,47
0.013228090760012343,0.01110189242916309,-0.0986273074187627,LogisticRegression,0.4773806980056981,WT,6,47
0.2212852294840208,0.3833545210301732,0.3953602494858062,DecisionTreeClassifier,0.47273326210826205,WT,6,47
0.06623683707772514,-0.10858663692599008,-0.04084247927300587,LogisticRegression,0.48692193858675553,WT,7,47
0.5126097978066567,0.32806844126454265,0.15932176092880077,DecisionTreeClassifier,0.4886256011838699,WT,7,47
-0.22555636736394644,0.2627111634792195,0.02052144377185659,LogisticRegression,0.4989941176470588,WT,8,47
0.40764899495278206,0.43259556821591,0.15975543683130763,DecisionTreeClassifier,0.4922529411764706,WT,8,47
0.2574572229833124,0.0018497702825334924,-0.21491495365244664,LogisticRegression,0.5228551020408162,WT,9,47
0.40311629352759043,0.2507288308323323,0.34615487564007735,DecisionTreeClassifier,0.5187122448979591,WT,9,47
0.19608579786527244,0.2313922111889689,-0.13421781241956232,LogisticRegression,0.5731914893617021,WT,10,47
0.3077948093101818,0.5477972067828137,0.1444079839070047,DecisionTreeClassifier,0.5583955709943552,WT,10,47
0.035194892076478565,0.1199949601634973,-0.1987042328081136,LogisticRegression,0.49042606516290727,WT,0,48
0.10909380324536035,0.5116477319803261,0.3792584647743138,DecisionTreeClassifier,0.48684489000278475,WT,0,48
-0.30390295347557755,0.17585434358208527,-0.06728411097685248,LogisticRegression,0.5291013824884793,WT,1,48
0.35848291601110094,0.28886828673922954,0.35264879724966947,DecisionTreeClassifier,0.5394974078341014,WT,1,48
0.11990443990719615,-0.12423050736914129,-0.12336089445055386,LogisticRegression,0.503357142857143,WT,2,48
0.2329798704097594,0.38586785869807605,0.3811522708921643,DecisionTreeClassifier,0.4910029761904763,WT,2,48
-0.0853709186728246,0.06857168439653454,0.024190689370764316,LogisticRegression,0.44893260188087764,WT,3,48
0.1968001817535,0.42290830606902036,0.38029151217747986,DecisionTreeClassifier,0.5155548589341693,WT,3,48
-0.10994814447875373,0.0827343909140795,-0.04336019959132069,LogisticRegression,0.46586257309941526,WT,4,48
0.27406001136248004,0.5925701283267334,0.13336986031078632,DecisionTreeClassifier,0.5085185185185185,WT,4,48
0.17818835143737616,-0.04397060610853791,-0.27203540153482275,LogisticRegression,0.5146140651801029,WT,5,48
0.23895328829488283,0.18007016890346136,0.5809765428016559,DecisionTreeClassifier,0.5015265866209263,WT,5,48
-0.1389843648441319,0.10720702036646151,-0.037951623520972456,LogisticRegression,0.47147613960113965,WT,6,48
0.35702728499434483,0.5244546795916611,0.11851803541399436,DecisionTreeClassifier,0.4568571937321937,WT,6,48
-0.11669504750013751,0.1258538978788977,0.04812928996008436,LogisticRegression,0.48394561598224195,WT,7,48
0.31387439998126143,0.46066174859136777,0.22546385142737088,DecisionTreeClassifier,0.46466518682944874,WT,7,48
-0.020469390021152417,-0.05965156406533828,-0.017455016352892577,LogisticRegression,0.5290490196078431,WT,8,48
0.4230126041879926,0.3689076225713767,0.2080797732406306,DecisionTreeClassifier,0.5265098039215685,WT,8,48
0.1974462009388563,-0.17701758609130763,-0.07655327649767349,LogisticRegression,0.48533061224489793,WT,9,48
0.3792643169021767,0.4188252544428061,0.20191042865501735,DecisionTreeClassifier,0.47452653061224487,WT,9,48
-0.15894679824765456,-0.15495377150585402,0.09913754109425747,LogisticRegression,0.5446786799826314,WT,10,48
0.3403682830831453,0.45329668425873393,0.20633503265812098,DecisionTreeClassifier,0.5378245766391663,WT,10,48
0.025590635349245824,0.03174447353001027,0.050086853106943253,LogisticRegression,0.5532233361180731,WT,0,49
0.17709901422785934,0.21503316453553503,0.6078678212366055,DecisionTreeClassifier,0.5246700083542188,WT,0,49
0.0015015074964751854,0.01657756283617956,0.03171454610115731,LogisticRegression,0.5138090437788019,WT,1,49
0.21831911470640258,0.3093969204589537,0.4722839648346438,DecisionTreeClassifier,0.4718433179723502,WT,1,49
-0.004428996721994042,0.06513718794632883,0.048127047429576644,LogisticRegression,0.5398541666666666,WT,2,49
0.0996744185529737,0.5409383890512224,0.35938719239580375,DecisionTreeClassifier,0.5159940476190477,WT,2,49
-0.07803261016600653,-0.04862435508735828,0.10794901678001378,LogisticRegression,0.4957147335423198,WT,3,49
0.22054496223004047,0.42589854533033206,0.3535564924396277,DecisionTreeClassifier,0.5023197492163011,WT,3,49
0.051210655131045266,0.13092382923876092,-0.12652748896520596,LogisticRegression,0.5196767381416505,WT,4,49
0.28195719427524013,0.4071907485565029,0.31085205716825703,DecisionTreeClassifier,0.525217673814165,WT,4,49
-0.03445869487605913,-0.050831179281650485,0.020390819888280655,LogisticRegression,0.5104545454545455,WT,5,49
0.2762207707229896,0.42077904524523474,0.3030001840317754,DecisionTreeClassifier,0.5007221269296742,WT,5,49
0.1511431150964475,-0.2518609379614057,0.13839901521489054,LogisticRegression,0.5123789173789173,WT,6,49
0.2924570280173018,0.4099522588067549,0.2975907131759433,DecisionTreeClassifier,0.5092467948717949,WT,6,49
-0.01175274378665545,0.06506931926708483,-0.009089353467299423,LogisticRegression,0.48221790603033665,WT,7,49
0.34807482934331757,0.35645913719705324,0.29546603345962913,DecisionTreeClassifier,0.4927746947835739,WT,7,49
0.00969128812838203,0.004835769060464636,0.03519498219722627,LogisticRegression,0.4808470588235294,WT,8,49
0.20132124059542555,0.3553780165083815,0.4433007428961931,DecisionTreeClassifier,0.45974509803921554,WT,8,49
0.1550723929456602,-0.15153128098392155,0.02116710614608002,LogisticRegression,0.4756571428571428,WT,9,49
0.2634143811395175,0.4166789085048101,0.31990671035567225,DecisionTreeClassifier,0.5107673469387756,WT,9,49
-0.06581913671606093,-0.06215368541296626,0.10789067955940784,LogisticRegression,0.4926508901432913,WT,10,49
0.24642560296476404,0.3666708617905655,0.3869035352446703,DecisionTreeClassifier,0.49568389057750756,WT,10,49
0.024631812724126293,-0.011660758241238136,0.0009435770078899561,LogisticRegression,0.4413018657755499,WT,0,50
0.3652515346154639,0.38983689085498996,0.24491157452954618,DecisionTreeClassifier,0.4362879420774158,WT,0,50
0.08783933671799687,-0.07011491186147677,0.03408416519562208,LogisticRegression,0.4663565668202765,WT,1,50
0.2759434475821516,0.43134418595939067,0.29271236645845794,DecisionTreeClassifier,0.4539501728110599,WT,1,50
0.1017693663256158,0.058772684670477596,-0.18376885073524551,LogisticRegression,0.4963154761904761,WT,2,50
0.2687467541546852,0.5646585663360647,0.16659467950925,DecisionTreeClassifier,0.5421636904761905,WT,2,50
0.0034621566941459327,0.0189351365180931,-0.03468102361449008,LogisticRegression,0.44596081504702184,WT,3,50
0.27757926666380894,0.36330974073155753,0.3591109926046335,DecisionTreeClassifier,0.43468025078369904,WT,3,50
0.010451274710486262,-0.0879542254712187,0.22341582470111074,LogisticRegression,0.5027956465237167,WT,4,50
0.16870569522224976,0.3756860254620538,0.4556082793156964,DecisionTreeClassifier,0.5072579597141,WT,4,50
-0.1264530401585831,0.305477012791811,-0.11119492900731863,LogisticRegression,0.5112933104631218,WT,5,50
0.22727042656527044,0.520672259784044,0.2520573136506855,DecisionTreeClassifier,0.5091955403087479,WT,5,50
-0.026380195840269637,0.00437223921610184,-0.06700421102464446,LogisticRegression,0.5301086182336182,WT,6,50
0.16850853443434383,0.1626383704511889,0.6688530951144673,DecisionTreeClassifier,0.5087428774928775,WT,6,50
-0.031891002836558234,0.0269569878177019,0.050604290661392416,LogisticRegression,0.458427672955975,WT,7,50
0.23657168642016288,0.3948700105376581,0.3685583030421792,DecisionTreeClassifier,0.4421050684424713,WT,7,50
-0.24368949202648083,0.07325322302655098,0.06182387239655011,LogisticRegression,0.4905725490196079,WT,8,50
0.49755274131074323,0.2862583335775125,0.2161889251117444,DecisionTreeClassifier,0.5078627450980392,WT,8,50
0.01550992920992239,0.04591186452165989,-0.16081122209139448,LogisticRegression,0.4960469387755102,WT,9,50
0.19705836161210238,0.2837806211242419,0.5191610172636557,DecisionTreeClassifier,0.4708653061224489,WT,9,50
0.0064369357414050185,-0.03708388878754756,-0.06427989959136486,LogisticRegression,0.5449544072948329,WT,10,50
0.05891858306759122,0.20518125295950523,0.7359001639729033,DecisionTreeClassifier,0.5035779418150239,WT,10,50
-0.09285674357634742,-0.039701024137323404,0.18565124367357222,LogisticRegression,0.49221386800334166,WT,0,51
0.3222804499995762,0.28895542759246867,0.38876412240795505,DecisionTreeClassifier,0.4812280701754386,WT,0,51
0.07008753385351749,-0.20292206584647396,0.14438689810159405,LogisticRegression,0.49975806451612903,WT,1,51
0.18539511330959116,0.4151704703721558,0.39943441631825316,DecisionTreeClassifier,0.5030040322580644,WT,1,51
0.02442129238306954,-0.1325749012933371,0.06872810824504144,LogisticRegression,0.4987247023809524,WT,2,51
0.2904573637186258,0.34897126987873145,0.36057136640264303,DecisionTreeClassifier,0.5061681547619047,WT,2,51
0.15914809623827167,-0.11368258482652087,-0.12408288832152087,LogisticRegression,0.48410188087774286,WT,3,51
0.0970258921912948,0.4409110182344464,0.4620630895742586,DecisionTreeClassifier,0.5258291536050157,WT,3,51
0.03592115614512942,-0.029803695149142544,0.05661304155361476,LogisticRegression,0.4846231319038336,WT,4,51
0.30850877861357184,0.30238954453376454,0.3891016768526636,DecisionTreeClassifier,0.4674805068226121,WT,4,51
-0.255034751777482,0.09973737403387757,0.2911061257027981,LogisticRegression,0.5299777015437394,WT,5,51
0.20765400690418073,0.4222899884232808,0.3700560046725384,DecisionTreeClassifier,0.5321303602058319,WT,5,51
-0.026366779300520865,-0.02922476522253722,0.007522223166712873,LogisticRegression,0.48115028490028494,WT,6,51
0.3412210951052926,0.40511437758362184,0.2536645273110856,DecisionTreeClassifier,0.491951566951567,WT,6,51
-0.21550066033019583,0.35170575323967074,-0.014153294328778978,LogisticRegression,0.5334165741768405,WT,7,51
0.5230878739292654,0.4064413124422238,0.07047081362851079,DecisionTreeClassifier,0.521156122826489,WT,7,51
-0.15861892417598578,0.15933416074012705,-0.09472917149818753,LogisticRegression,0.49465490196078443,WT,8,51
0.3344960119842323,0.4196549623473919,0.24584902566837574,DecisionTreeClassifier,0.4835666666666667,WT,8,51
0.28744929103660616,-0.11027641589406208,-0.15064224807317508,LogisticRegression,0.5207510204081632,WT,9,51
0.3150294311137785,0.37949724289955816,0.30547332598666327,DecisionTreeClassifier,0.5182061224489797,WT,9,51
-0.04708291284945606,0.02064131391450757,0.01532402188262734,LogisticRegression,0.4412483716891012,WT,10,51
0.3061022786548538,0.503707876853039,0.19018984449210716,DecisionTreeClassifier,0.44347372991749895,WT,10,51
-0.10753854029922709,0.07566167876633595,-0.08202365469330632,LogisticRegression,0.5070648844333054,WT,0,52
0.339874979362334,0.3430819801871268,0.3170430404505391,DecisionTreeClassifier,0.4886424394319131,WT,0,52
0.030748889694572318,0.026466290684467944,-0.009523259990869897,LogisticRegression,0.5096471774193547,WT,1,52
0.26480770391740255,0.29101291153861397,0.4441793845439836,DecisionTreeClassifier,0.5504997119815669,WT,1,52
0.0636038767315499,-0.029442233791764895,0.052328177048664576,LogisticRegression,0.49409523809523814,WT,2,52
0.3334070791741715,0.2896919169161672,0.3769010039096613,DecisionTreeClassifier,0.4607946428571429,WT,2,52
0.043630568394463526,-0.00391688484222678,-0.08116454832467374,LogisticRegression,0.4607899686520377,WT,3,52
0.2514822288965312,0.47796043086316076,0.27055734024030814,DecisionTreeClassifier,0.5103056426332289,WT,3,52
-0.1308878093751239,-0.05817997180319065,0.17367385053969503,LogisticRegression,0.5252729044834308,WT,4,52
0.34785875249114606,0.2590474781964932,0.3930937693123605,DecisionTreeClassifier,0.5189571150097465,WT,4,52
-0.015800101520304297,-0.06202448158506458,0.039310104147262194,LogisticRegression,0.4891286449399657,WT,5,52
0.3697888876999225,0.44689848378633945,0.18331262851373797,DecisionTreeClassifier,0.4748970840480274,WT,5,52
0.006140792830426148,0.08479425698955784,0.07178198528569193,LogisticRegression,0.5397346866096866,WT,6,52
0.09193366769749307,0.4740598139919716,0.4340065183105351,DecisionTreeClassifier,0.5273789173789173,WT,6,52
0.17827611884736563,-0.232612054921601,0.6392999550745795,LogisticRegression,0.5827192008879023,WT,7,52
0.11279504909114824,0.11161761903296132,0.7755873318758907,DecisionTreeClassifier,0.5818183499815021,WT,7,52
-0.034431106466565296,0.0395944959805139,-0.13395446029794858,LogisticRegression,0.5234901960784313,WT,8,52
0.1935920497860832,0.2520055615629474,0.5544023886509694,DecisionTreeClassifier,0.5226529411764705,WT,8,52
-0.07339058645546448,-0.0013849624737302913,0.07619781972877959,LogisticRegression,0.45268775510204073,WT,9,52
0.21491940256634492,0.45586431054151433,0.3292162868921406,DecisionTreeClassifier,0.49961224489795925,WT,9,52
-0.1290807479735894,-0.045358194043752284,0.165741698192926,LogisticRegression,0.493812418584455,WT,10,52
0.2635096501811796,0.4845381484492016,0.2519522013696188,DecisionTreeClassifier,0.5092726877985236,WT,10,52
-0.0553724373446929,0.03930347165719701,0.11337912816766293,LogisticRegression,0.5000306321358953,WT,0,53
0.19408583705842042,0.3282798547881589,0.47763430815342095,DecisionTreeClassifier,0.4930103035366193,WT,0,53
-0.07190881600139634,0.1301998573233945,-0.07151873879247327,LogisticRegression,0.48282834101382494,WT,1,53
0.4315020728555087,0.36751879172611834,0.2009791354183731,DecisionTreeClassifier,0.4928629032258064,WT,1,53
-0.0095637583581789,0.1541449743088382,-0.1998965504706723,LogisticRegression,0.4956577380952381,WT,2,53
0.19560618148618567,0.3874888479699799,0.4169049705438342,DecisionTreeClassifier,0.49534523809523806,WT,2,53
0.06863283727795891,-0.03097726977467141,0.078269801673029,LogisticRegression,0.5056175548589341,WT,3,53
0.2704543775157935,0.2561849756863663,0.4733606467978402,DecisionTreeClassifier,0.4777523510971787,WT,3,53
-0.23354720119483957,0.10501160807892981,0.15128899310846358,LogisticRegression,0.4969346978557504,WT,4,53
0.28110337305390076,0.4123753823689354,0.3065212445771637,DecisionTreeClassifier,0.49865984405458086,WT,4,53
0.13960544210980322,-0.34102365822699915,0.028228949823253923,LogisticRegression,0.5268181818181819,WT,5,53
0.3425383164582309,0.3338741317119721,0.323587551829797,DecisionTreeClassifier,0.5554579759862779,WT,5,53
0.13917788187589586,-0.06062008526213365,0.11776008713611817,LogisticRegression,0.5390580484330485,WT,6,53
0.3284038896018053,0.3112763385868364,0.3603197718113582,DecisionTreeClassifier,0.5314690170940171,WT,6,53
0.02089560963260257,0.009255389545299496,-0.12772618354138449,LogisticRegression,0.4922789493155753,WT,7,53
0.32054165299213105,0.48975041633118815,0.18970793067668068,DecisionTreeClassifier,0.5159341472438032,WT,7,53
-0.05233876835379654,0.015837784780231356,-0.00012860219345036175,LogisticRegression,0.46987254901960784,WT,8,53
0.33496334407901684,0.38022206029490335,0.28481459562607975,DecisionTreeClassifier,0.459221568627451,WT,8,53
-0.0569757453240996,-0.04131007356991704,0.004396577517391723,LogisticRegression,0.5307897959183674,WT,9,53
0.592215743039133,0.3191757069612536,0.08860854999961346,DecisionTreeClassifier,0.49528367346938773,WT,9,53
0.10636890332721605,-0.18874103225598904,0.0666756147278902,LogisticRegression,0.48234476769431184,WT,10,53
0.3754015171306431,0.43342362754348185,0.19117485532587522,DecisionTreeClassifier,0.48007381676074695,WT,10,53
0.2213748897367768,-0.16302315860108313,-0.05338539281586813,LogisticRegression,0.4866569200779726,WT,0,54
0.3931034022881566,0.4083711683127539,0.19852542939908965,DecisionTreeClassifier,0.48029100529100527,WT,0,54
0.11067583981897323,0.03745959232363001,-0.17011233534312975,LogisticRegression,0.5081206797235023,WT,1,54
0.3380731472096739,0.2798477033552121,0.3820791494351141,DecisionTreeClassifier,0.4960167050691243,WT,1,54
-0.1301967501113159,0.05462483532719228,0.06708796599409532,LogisticRegression,0.4742946428571429,WT,2,54
0.35407194951584087,0.32590746706302937,0.32002058342112966,DecisionTreeClassifier,0.48629315476190477,WT,2,54
-0.07796814903161121,0.14346564388582553,-0.028663322874871014,LogisticRegression,0.4942601880877743,WT,3,54
0.20398720005929158,0.4068686640634917,0.38914413587721675,DecisionTreeClassifier,0.47640282131661443,WT,3,54
-0.03822084965070264,0.07433682053705482,0.03175072569865049,LogisticRegression,0.49334957764782317,WT,4,54
0.15005870499676655,0.37237775810451784,0.4775635368987156,DecisionTreeClassifier,0.4954694606887589,WT,4,54
0.4921525472970476,-0.1441258707200068,-0.03462182318674918,LogisticRegression,0.5409862778730703,WT,5,54
0.7770679278548955,0.1947728316690771,0.028159240476027428,DecisionTreeClassifier,0.5376586620926244,WT,5,54
-0.19102782456212528,0.13224665025820287,0.020564128138342457,LogisticRegression,0.47947115384615385,WT,6,54
0.23928908185102685,0.5580596885912815,0.20265122955769171,DecisionTreeClassifier,0.5112962962962962,WT,6,54
0.05639114451267743,-0.07207051209664166,0.028559892696502675,LogisticRegression,0.45929337772844997,WT,7,54
0.34492507477468026,0.4335390566138123,0.2215358686115072,DecisionTreeClassifier,0.45529041805401405,WT,7,54
-0.11225496858835894,0.15744104508711165,0.020938567656105217,LogisticRegression,0.4785235294117646,WT,8,54
0.06021763447159114,0.19468633308248912,0.7450960324459197,DecisionTreeClassifier,0.49735490196078425,WT,8,54
0.025482721879078393,0.14679906746287444,-0.2719108819194662,LogisticRegression,0.5193530612244897,WT,9,54
0.14998841363329085,0.34197768547919766,0.5080339008875114,DecisionTreeClassifier,0.5177163265306123,WT,9,54
-0.06284245675324042,0.07873638947423975,0.018113021971173763,LogisticRegression,0.4650021710811984,WT,10,54
0.13774678178783822,0.41437323935757503,0.4478799788545871,DecisionTreeClassifier,0.46081415544941384,WT,10,54
0.009070731918543594,-0.02307909218679976,0.011116120324422038,LogisticRegression,0.44167919799498756,WT,0,55
0.29743873093057255,0.4249104833783815,0.2776507856910462,DecisionTreeClassifier,0.46074909495962124,WT,0,55
0.544993637513218,-0.2490445220488044,-0.03974392940076174,LogisticRegression,0.55332517281106,WT,1,55
0.5808380177391824,0.357604874656251,0.06155710760456665,DecisionTreeClassifier,0.5452520161290323,WT,1,55
0.03141919787349444,0.04225572909046923,-0.11173614917899294,LogisticRegression,0.48002380952380963,WT,2,55
0.4041307598170697,0.36259741572086396,0.23327182446206646,DecisionTreeClassifier,0.5211160714285714,WT,2,55
-0.04611930301514147,-0.1287615723651101,0.11798194906371191,LogisticRegression,0.5143416927899687,WT,3,55
0.157438924672015,0.49152189601634083,0.3510391793116442,DecisionTreeClassifier,0.49532915360501567,WT,3,55
-0.02292181293388932,-0.07371238185616878,0.10517843595160095,LogisticRegression,0.47863385315139695,WT,4,55
0.3117725963322706,0.3738307170478854,0.31439668661984393,DecisionTreeClassifier,0.474088693957115,WT,4,55
0.24852023318716532,-0.08835645712165614,-0.07757490490321058,LogisticRegression,0.49264322469982846,WT,5,55
0.3765757693045759,0.34246056282945,0.2809636678659738,DecisionTreeClassifier,0.5029725557461407,WT,5,55
0.06585786537018246,0.06878947902415825,-0.06147361375300866,LogisticRegression,0.5061680911680911,WT,6,55
0.2660464375353719,0.4420530060781661,0.29190055638646223,DecisionTreeClassifier,0.4833707264957265,WT,6,55
-0.04119817703260816,-0.19601329427465572,0.25671160039275287,LogisticRegression,0.5442434332223456,WT,7,55
0.12219576320763796,0.44779547949862014,0.4300087572937417,DecisionTreeClassifier,0.5312393636699962,WT,7,55
0.05101250618120151,0.062491196109811936,-0.19705688229316773,LogisticRegression,0.48196470588235285,WT,8,55
0.22675124788544893,0.3380538247422581,0.43519492737229304,DecisionTreeClassifier,0.480835294117647,WT,8,55
-0.07272084623078984,0.07271350443473064,-0.030434190481333598,LogisticRegression,0.4514551020408163,WT,9,55
0.3237686914257486,0.44962239473571636,0.22660891383853518,DecisionTreeClassifier,0.4511244897959184,WT,9,55
-0.006447775320711799,-0.04748755255542972,0.08409447549002136,LogisticRegression,0.4514437689969605,WT,10,55
0.2405511514323966,0.40412621115697933,0.3553226374106243,DecisionTreeClassifier,0.4718758141554495,WT,10,55
-0.0708861674309595,0.24075101732785956,-0.19380367686620392,LogisticRegression,0.5030966304650515,WT,0,56
0.15601087416073386,0.41486649006750775,0.4291226357717585,DecisionTreeClassifier,0.4917126148705096,WT,0,56
0.03086987236165447,-0.15066375367246607,-0.0037542713857331793,LogisticRegression,0.5209936635944701,WT,1,56
0.13217938975060656,0.5754753978793246,0.292345212370069,DecisionTreeClassifier,0.5442885944700461,WT,1,56
-0.17547717977684385,0.20327527659372507,-0.1279663126499604,LogisticRegression,0.5111592261904763,WT,2,56
0.2892539525266358,0.38101462285266585,0.32973142462069815,DecisionTreeClassifier,0.5261979166666667,WT,2,56
-0.11044245063145708,0.07728119718494152,-0.1287645380782958,LogisticRegression,0.5141692789968652,WT,3,56
0.22783816822738348,0.422626889278308,0.34953494249430855,DecisionTreeClassifier,0.5017821316614421,WT,3,56
0.05869021446660534,-0.0400110247045647,-0.07714262570114748,LogisticRegression,0.4723245614035087,WT,4,56
0.2045206410849186,0.5059681058172804,0.28951125309780146,DecisionTreeClassifier,0.5064847303443795,WT,4,56
0.07993155206414448,-0.21958810833886983,0.12388621123071777,LogisticRegression,0.5194596912521441,WT,5,56
0.18071349100273146,0.3842979767482083,0.4349885322490604,DecisionTreeClassifier,0.5244734133790737,WT,5,56
-0.0949601921368716,-0.025491492391005663,0.0232866515238214,LogisticRegression,0.5091257122507122,WT,6,56
0.6480088884457786,0.21393337890824526,0.13805773264597623,DecisionTreeClassifier,0.49168625356125356,WT,6,56
0.18836462586649227,-0.13425764138449528,0.039923516529045064,LogisticRegression,0.49509803921568624,WT,7,56
0.37151098985978753,0.548744770164998,0.07974423997521449,DecisionTreeClassifier,0.46248612652608206,WT,7,56
-0.003289926864697046,-0.12826356000268418,0.16083036311078708,LogisticRegression,0.49359803921568635,WT,8,56
0.15406573139630286,0.4151520428559825,0.43078222574771435,DecisionTreeClassifier,0.480421568627451,WT,8,56
-0.12772020503471415,0.18553677979829697,-0.12762155427139807,LogisticRegression,0.4858326530612245,WT,9,56
0.2787254526386739,0.3726038711045203,0.3486706762568059,DecisionTreeClassifier,0.4616326530612244,WT,9,56
0.18866137304625322,-0.09853321037776466,-0.16217910090727852,LogisticRegression,0.4866044290056448,WT,10,56
0.29122998714596987,0.3482276051095241,0.3605424077445059,DecisionTreeClassifier,0.4772948328267478,WT,10,56
-0.0872869554497545,0.013674531533306165,0.14958701252938963,LogisticRegression,0.4907337788916735,WT,0,57
0.2654429295577907,0.325211857423482,0.40934521301872734,DecisionTreeClassifier,0.4874004455583403,WT,0,57
0.051754145883779065,-0.24942471541305186,0.16805500734206982,LogisticRegression,0.5273358294930877,WT,1,57
0.12254278420693289,0.43595216207237264,0.44150505372069454,DecisionTreeClassifier,0.5165552995391706,WT,1,57
0.07297615726248266,-0.03271984677376905,-0.08032997642629283,LogisticRegression,0.46479761904761907,WT,2,57
0.22094275197567906,0.4395470161144824,0.339510231909839,DecisionTreeClassifier,0.4519151785714286,WT,2,57
-0.023895818902622445,0.08905377518231825,0.005641797544622165,LogisticRegression,0.48317711598746077,WT,3,57
0.31392065765002153,0.4504092959661537,0.23567004638382452,DecisionTreeClassifier,0.4801567398119122,WT,3,57
0.02986935423794619,0.09332990181129855,-0.2349704240112527,LogisticRegression,0.4983463287849253,WT,4,57
0.25898765404680857,0.31456748261990447,0.4264448633332868,DecisionTreeClassifier,0.5031903833658219,WT,4,57
0.01908838406753291,-0.10214911677571661,0.1564913385452868,LogisticRegression,0.4769897084048029,WT,5,57
0.12150562654282879,0.47669373430245093,0.4018006391547203,DecisionTreeClassifier,0.4617427101200686,WT,5,57
0.12887845590265232,-0.025605437966737542,0.032535261460349726,LogisticRegression,0.5276157407407408,WT,6,57
0.6605586528841685,0.18769800592365007,0.15174334119218125,DecisionTreeClassifier,0.5196438746438746,WT,6,57
-0.0813510351262948,0.0654684197838174,0.10265340634697777,LogisticRegression,0.4842563817980022,WT,7,57
0.43014105353818477,0.3582923406806218,0.21156660578119332,DecisionTreeClassifier,0.4965371809100998,WT,7,57
0.07141994677777273,-0.07184064991419747,0.14455289544016175,LogisticRegression,0.514035294117647,WT,8,57
0.20085491525984975,0.38528028110298046,0.41386480363716976,DecisionTreeClassifier,0.5036156862745098,WT,8,57
0.044599262333583745,-0.013700971719579947,0.010221985347560445,LogisticRegression,0.4638918367346938,WT,9,57
0.3332805719047989,0.38409565258784517,0.282623775507356,DecisionTreeClassifier,0.44296326530612246,WT,9,57
0.03434163035752833,0.08494113811042732,0.025206967988383924,LogisticRegression,0.5583890577507598,WT,10,57
0.17119197879446524,0.6741822089755647,0.1546258122299703,DecisionTreeClassifier,0.5322644376899696,WT,10,57
-0.04974095211177364,0.2624381084925206,-0.16609498294763303,LogisticRegression,0.5286285157337789,WT,0,58
0.3749037987908656,0.35638284095520106,0.26871336025393333,DecisionTreeClassifier,0.5354998607630186,WT,0,58
-0.13013766771128682,0.07142337290531332,0.20482946435047197,LogisticRegression,0.508153801843318,WT,1,58
0.2377274904796601,0.34332095541222346,0.41895155410811646,DecisionTreeClassifier,0.5133338133640553,WT,1,58
0.13463377529125892,-0.07922478718620117,-0.031403213345696394,LogisticRegression,0.4633452380952381,WT,2,58
