awareness,confidence,correct,model,score,sub,window,permutation
0.022267644024366994,0.23415331158505315,-0.17466159610191925,LogisticRegression,0.5289655737704918,LM,4,26
0.46040045143052694,0.3007559659714691,0.2388435825980041,DecisionTreeClassifier,0.5319754098360656,LM,4,26
-0.01293245078360966,0.04927919566756877,0.06974771959803044,LogisticRegression,0.4933535108958838,LM,5,26
0.11154964625698799,0.42792535107885726,0.4605250026641548,DecisionTreeClassifier,0.4809477689380837,LM,5,26
-0.05152653499001336,-0.04442934983783037,0.17933562757183935,LogisticRegression,0.46828705373241974,LM,6,26
0.37505193178329516,0.3638201799265726,0.26112788829013217,DecisionTreeClassifier,0.5023025604038946,LM,6,26
-0.0812765695956438,-0.1269828780930768,0.1045964227579782,LogisticRegression,0.5023107196401799,LM,7,26
0.33494998455606995,0.2954211874292012,0.36962882801472885,DecisionTreeClassifier,0.5039055472263868,LM,7,26
0.08384882569910826,-0.09617847389148602,-0.28495084717067587,LogisticRegression,0.5145535714285714,LM,8,26
0.20200591050862524,0.49011820396418576,0.3078758855271891,DecisionTreeClassifier,0.5550674603174603,LM,8,26
0.07279886586416316,-0.13712771872759016,-0.31089667885922406,LogisticRegression,0.5294793388429752,LM,9,26
0.2062313046225769,0.32676252048509696,0.4670061748923257,DecisionTreeClassifier,0.5087747933884298,LM,9,26
0.020415884403802927,0.04279524878519045,0.034682957996429085,LogisticRegression,0.5027621763931549,LM,10,26
0.3528370996948065,0.3287091781038465,0.3184537222013468,DecisionTreeClassifier,0.4843549802544976,LM,10,26
-0.01091777617718171,0.04120257985608226,0.04702782665255735,LogisticRegression,0.4665552447552448,LM,0,27
0.2907276049080468,0.33570922079449245,0.37356317429746083,DecisionTreeClassifier,0.44974265734265734,LM,0,27
-0.11594163913799836,0.1227500477304442,0.21065558370208726,LogisticRegression,0.5280309606481481,LM,1,27
0.4535566333367502,0.2552514156808494,0.2911919509824004,DecisionTreeClassifier,0.5281814236111111,LM,1,27
0.01730964998748162,0.053223215977086236,0.04431402285904105,LogisticRegression,0.5005345911949686,LM,2,27
0.30072532996330126,0.3896058262754559,0.30966884376124304,DecisionTreeClassifier,0.47425426774483376,LM,2,27
-0.03623072220494252,-0.006112081293360802,0.03473036866252648,LogisticRegression,0.44676944971537014,LM,3,27
0.32293112179015265,0.3195270206956086,0.35754185751423834,DecisionTreeClassifier,0.4374335863377609,LM,3,27
-0.04701677836309868,-0.016474060111664218,-0.12082670137307781,LogisticRegression,0.4928032786885246,LM,4,27
0.17246183784525126,0.46986483441809157,0.35767332773665733,DecisionTreeClassifier,0.45680327868852466,LM,4,27
-0.029141799945699126,0.030684661104646512,-0.06230916649087785,LogisticRegression,0.46836561743341404,LM,5,27
0.36143847559085146,0.3986605006330485,0.2399010237761,DecisionTreeClassifier,0.47112071947423023,LM,5,27
0.014127245845944296,0.07157915158116786,-0.2334811928016688,LogisticRegression,0.4755102776776055,LM,6,27
0.38243935808440854,0.2954949482094634,0.32206569370612803,DecisionTreeClassifier,0.5012423368193293,LM,6,27
0.036731695238040755,0.00656543415810516,-0.09563226715786188,LogisticRegression,0.4434145427286357,LM,7,27
0.35699747157596834,0.3709603912401234,0.27204213718390835,DecisionTreeClassifier,0.49121626686656666,LM,7,27
-0.0512706857600536,-0.1342004495885967,0.173336073047343,LogisticRegression,0.49504960317460317,LM,8,27
0.3654742928904175,0.3376351080390031,0.29689059907057946,DecisionTreeClassifier,0.4915853174603175,LM,8,27
0.02134083036871298,-0.06447633419795476,-0.018281273596367685,LogisticRegression,0.4799834710743802,LM,9,27
0.36005317046951196,0.2600020412855289,0.3799447882449592,DecisionTreeClassifier,0.5137190082644627,LM,9,27
0.033083888990623415,-0.09199337783174916,-0.0007317125928509371,LogisticRegression,0.5179706011408513,LM,10,27
0.21043305120492267,0.3795971128790315,0.40996983591604574,DecisionTreeClassifier,0.5291794646774901,LM,10,27
-0.012837390991245088,-0.011532641585070315,-0.030465600370438013,LogisticRegression,0.45112727272727277,LM,0,28
0.3675435248777894,0.3111371559276542,0.32131931919455636,DecisionTreeClassifier,0.43025314685314675,LM,0,28
0.011530663187841987,-0.1835706819821984,0.23374224518891812,LogisticRegression,0.5189901620370371,LM,1,28
0.2585161494940554,0.3900316426505997,0.3514522078553449,DecisionTreeClassifier,0.5101244212962963,LM,1,28
0.03436281197619207,0.057603567733133756,0.006842687676071737,LogisticRegression,0.5100928421683139,LM,2,28
0.30483239229609005,0.3170729343005559,0.3780946734033538,DecisionTreeClassifier,0.5136013776579814,LM,2,28
-0.011540378651444184,-0.10815954709056184,0.050037404965807594,LogisticRegression,0.4990638836179632,LM,3,28
0.39064202072654153,0.2979052683947984,0.31145271087866006,DecisionTreeClassifier,0.5279206198608475,LM,3,28
0.08610308661693823,0.025296255431675175,-0.22361361509603533,LogisticRegression,0.4842213114754098,LM,4,28
0.22052224302139437,0.45047171302184624,0.32900604395675964,DecisionTreeClassifier,0.48421803278688536,LM,4,28
0.06047736914622144,-0.11919696732424785,-0.16406196177537627,LogisticRegression,0.5145624351435489,LM,5,28
0.32800852803073693,0.2596692943151765,0.4123221776540864,DecisionTreeClassifier,0.5461795226565203,LM,5,28
-0.050596517618747366,-0.002671747636362929,0.0015637233606122253,LogisticRegression,0.4570555355210963,LM,6,28
0.17935951809436518,0.37469908336159624,0.4459413985440386,DecisionTreeClassifier,0.4452614496934728,LM,6,28
-0.06649803032029929,0.014019610242930554,0.07720366557007499,LogisticRegression,0.4754422788605697,LM,7,28
0.3789528075814893,0.24570089736161616,0.3753462950568946,DecisionTreeClassifier,0.5134970014992504,LM,7,28
-0.009413873363400287,-0.07126688262215118,-0.1814782472577367,LogisticRegression,0.4965079365079365,LM,8,28
0.4310072780847492,0.2739365240901164,0.2950561978251346,DecisionTreeClassifier,0.5359047619047619,LM,8,28
0.0517456307786453,0.14693742155637657,-0.27998852869349594,LogisticRegression,0.5051838842975207,LM,9,28
0.28464550436267877,0.34550094777696605,0.3698535478603553,DecisionTreeClassifier,0.49175,LM,9,28
0.0051954358139147125,0.041631561521240805,-0.023338311026561778,LogisticRegression,0.44396884598508124,LM,10,28
0.34146627554692494,0.3308282068629938,0.32770551759008115,DecisionTreeClassifier,0.4309258446687144,LM,10,28
0.08996687776583187,-0.001737273220618847,-0.2666626483376639,LogisticRegression,0.4917356643356643,LM,0,29
0.28710431699369005,0.39831125274876217,0.31458443025754756,DecisionTreeClassifier,0.5044615384615385,LM,0,29
-0.04851111017303533,0.0008639917668265178,0.08429234872747497,LogisticRegression,0.4628790509259259,LM,1,29
0.3676969526557698,0.4516683185125006,0.18063472883172974,DecisionTreeClassifier,0.5035980902777778,LM,1,29
-0.012629847743859833,0.05447235118761024,0.04590607756959796,LogisticRegression,0.4659628631326745,LM,2,29
0.3631973031205288,0.3467786746800213,0.2900240221994497,DecisionTreeClassifier,0.4650853548966756,LM,2,29
-0.24613851359463468,-0.09154808138244835,0.07532892603029273,LogisticRegression,0.5362476280834915,LM,3,29
0.5817965107439228,0.2615308003471185,0.156672688908959,DecisionTreeClassifier,0.5134424414927262,LM,3,29
-0.043634720991345105,-0.07046347688200937,0.021303260273648972,LogisticRegression,0.47501147540983607,LM,4,29
0.4202821952455737,0.12441513404211198,0.455302670712314,DecisionTreeClassifier,0.5244622950819672,LM,4,29
0.059686715258765705,0.012561289251074576,0.19930579647295868,LogisticRegression,0.49890522310619156,LM,5,29
0.48070795351618295,0.17488597701696218,0.344406069466855,DecisionTreeClassifier,0.5088948460740229,LM,5,29
0.11262425557730099,-0.020243373119988896,-0.12554639841467063,LogisticRegression,0.49240714028128385,LM,6,29
0.37908800501223217,0.20840763639952686,0.412504358588241,DecisionTreeClassifier,0.46906599350883516,LM,6,29
-0.010916703886266078,-0.024728437799351043,0.0652889309983354,LogisticRegression,0.4337106446776612,LM,7,29
0.4511089027575928,0.21607204508365954,0.33281905215874785,DecisionTreeClassifier,0.44190404797601196,LM,7,29
0.04549052713334671,-0.20566457765941773,0.23548694117454277,LogisticRegression,0.5310198412698413,LM,8,29
0.15885519272647994,0.3595331829206958,0.48161162435282434,DecisionTreeClassifier,0.5524166666666667,LM,8,29
0.018391682332531696,-0.10445062210647887,-0.22623525341600217,LogisticRegression,0.5099504132231406,LM,9,29
0.15204002440360145,0.3572797976457971,0.4906801779506015,DecisionTreeClassifier,0.4903677685950414,LM,9,29
-0.016521661881305365,-0.09032002423031525,-0.13695032317053069,LogisticRegression,0.5124967090829311,LM,10,29
0.1982291924165536,0.3902037848905857,0.41156702269286066,DecisionTreeClassifier,0.5033238262395788,LM,10,29
-0.028008821115756102,0.09313641967101825,-0.03155087265137799,LogisticRegression,0.5362993006993008,LM,0,30
0.16866807412485263,0.39650603703125353,0.43482588884389406,DecisionTreeClassifier,0.5274979020979021,LM,0,30
-0.018918718075352555,-0.02679078427707373,0.027617441551264638,LogisticRegression,0.45041232638888895,LM,1,30
0.22228344407436412,0.3486691804713045,0.4290473754543316,DecisionTreeClassifier,0.4473885995370371,LM,1,30
-0.03598328172841339,0.0022665413819792286,0.08906150212995743,LogisticRegression,0.44451931716082654,LM,2,30
0.3411364435793505,0.289753934400532,0.36910962202011743,DecisionTreeClassifier,0.43647050014974537,LM,2,30
0.039478498499613296,0.011539056613074108,0.03142757033917345,LogisticRegression,0.4911764705882354,LM,3,30
0.3855746103344169,0.1356340427078212,0.4787913469577618,DecisionTreeClassifier,0.4771979759645793,LM,3,30
-0.014354837709351802,0.0318238047213636,0.11985036537090897,LogisticRegression,0.4854459016393443,LM,4,30
0.3837734079303551,0.26458767785731,0.3516389142123348,DecisionTreeClassifier,0.4586901639344263,LM,4,30
0.08131645804840501,0.061876968109888054,-0.0357170274295316,LogisticRegression,0.5229574541681079,LM,5,30
0.4044413086867293,0.36250601949864686,0.2330526718146238,DecisionTreeClassifier,0.48638706329989617,LM,5,30
-0.12064184979332192,-0.03086548800002753,0.31262901290454365,LogisticRegression,0.48360259646592146,LM,6,30
0.29500388053672283,0.3235277617606001,0.3814683577026771,DecisionTreeClassifier,0.46121348719798055,LM,6,30
0.07209659772674244,-0.2469634585561154,-0.30378912316077167,LogisticRegression,0.5546233133433284,LM,7,30
0.16681707566426282,0.5171541782941049,0.31602874604163217,DecisionTreeClassifier,0.5576105697151426,LM,7,30
0.0135021561676949,0.06226128329860258,0.0024095994358727933,LogisticRegression,0.48804166666666676,LM,8,30
0.3371608562929037,0.27937600571058163,0.38346313799651477,DecisionTreeClassifier,0.49322222222222223,LM,8,30
-0.027024129732793733,-0.018582715118641645,0.11028031317366986,LogisticRegression,0.4496880165289256,LM,9,30
0.40683625592267897,0.2610169155445716,0.33214682853274924,DecisionTreeClassifier,0.4489586776859504,LM,9,30
0.052660385687122974,-0.07647771176859325,0.04350001967145677,LogisticRegression,0.5078323826239578,LM,10,30
0.30221556160725194,0.4002847255497256,0.29749971284302235,DecisionTreeClassifier,0.5020732777534006,LM,10,30
0.10233720175818067,0.0675367454716298,-0.030903797137838255,LogisticRegression,0.5347678321678322,LM,0,31
0.49724200786534156,0.35222194727780426,0.15053604485685426,DecisionTreeClassifier,0.5132755244755245,LM,0,31
0.03339675539802106,-0.008475448207654043,-0.01416587298222844,LogisticRegression,0.4549898726851853,LM,1,31
0.27942059274126907,0.41302759941965766,0.307551807839073,DecisionTreeClassifier,0.5080353009259259,LM,1,31
0.1964103974612959,0.19298733795887274,-0.30169246987427306,LogisticRegression,0.5234471398622342,LM,2,31
0.3079487143004803,0.38471861371416244,0.3073326719853574,DecisionTreeClassifier,0.5249011680143756,LM,2,31
0.05797828094595017,0.00740194746695204,-0.05487841838837973,LogisticRegression,0.45618595825426955,LM,3,31
0.2661858724867247,0.3179278848880275,0.41588624262524787,DecisionTreeClassifier,0.444180898165718,LM,3,31
0.006955192547183852,-0.07987237463327192,0.006960358222662527,LogisticRegression,0.5354377049180328,LM,4,31
0.14770073170983453,0.391620255901469,0.46067901238869674,DecisionTreeClassifier,0.5423950819672131,LM,4,31
0.010883998563841377,0.053105740072837256,0.012353577677564271,LogisticRegression,0.4933552404012452,LM,5,31
0.39229478891391173,0.2132296070762354,0.39447560400985293,DecisionTreeClassifier,0.5207488758215151,LM,5,31
-0.013619328156796723,-0.09194947789794021,0.0642094666013916,LogisticRegression,0.46954201226108905,LM,6,31
0.28322073364172984,0.3704886151123626,0.3462906512459075,DecisionTreeClassifier,0.47441579516768845,LM,6,31
0.042717650912341136,-0.03073419948862608,0.02032646185760563,LogisticRegression,0.49470014992503736,LM,7,31
0.43106961215162776,0.2924660293624149,0.2764643584859574,DecisionTreeClassifier,0.46792353823088456,LM,7,31
0.055366612224189676,-0.014839076200950256,0.022014409048802697,LogisticRegression,0.49474206349206357,LM,8,31
0.34890268962428783,0.3067572515972753,0.3443400587784369,DecisionTreeClassifier,0.46220634920634923,LM,8,31
-0.05022515380750643,-0.00120575932281467,0.01756332337004765,LogisticRegression,0.46726859504132234,LM,9,31
0.24589707842059627,0.2885006424096235,0.46560227916978014,DecisionTreeClassifier,0.4918822314049586,LM,9,31
9.907153354390242e-05,0.1254698858181465,-0.15182763059822732,LogisticRegression,0.47979815708644147,LM,10,31
0.3660289854205095,0.3010520931765941,0.3329189214028965,DecisionTreeClassifier,0.47928916191311977,LM,10,31
0.02243080652431833,-0.054072270576215525,0.08907216213402219,LogisticRegression,0.4686853146853147,LM,0,32
0.3860177128635434,0.27387966330020963,0.3401026238362469,DecisionTreeClassifier,0.4627272727272727,LM,0,32
-0.027928508376714387,0.00699795312315933,0.03872211360501566,LogisticRegression,0.4452372685185185,LM,1,32
0.33698269044947327,0.3231558131835605,0.3398614963669661,DecisionTreeClassifier,0.4257277199074073,LM,1,32
0.0004995891866557273,-0.0762001660368644,0.009820574721297838,LogisticRegression,0.4833707696915245,LM,2,32
0.5659230285416808,0.26198097258331304,0.17209599887500646,DecisionTreeClassifier,0.5223734651093142,LM,2,32
-0.04099528229045529,-0.12269155092047952,-0.054054191780390115,LogisticRegression,0.5602103099304238,LM,3,32
0.3359709985828978,0.5568818545630013,0.10714714685410084,DecisionTreeClassifier,0.541932321315623,LM,3,32
-0.07446016108192267,0.039416212324797535,0.0631445361532833,LogisticRegression,0.4972622950819672,LM,4,32
0.31108200039847955,0.31534729959433455,0.37357070000718573,DecisionTreeClassifier,0.5393655737704918,LM,4,32
-0.028126759819528967,-0.04954526299490666,-0.0406291533763484,LogisticRegression,0.4775856105153926,LM,5,32
0.3467082433755524,0.2941856148773976,0.3591061417470498,DecisionTreeClassifier,0.49352300242130753,LM,5,32
-0.10822569037010264,-0.05085264943120848,0.16110712587726198,LogisticRegression,0.46666786873422283,LM,6,32
0.25853771622056615,0.42265300318631704,0.3188092805931167,DecisionTreeClassifier,0.494309412188965,LM,6,32
-0.11449606007802048,0.00944123490070916,-0.034801396275304264,LogisticRegression,0.5332421289355321,LM,7,32
0.5481474800223439,0.25529067364977026,0.19656184632788623,DecisionTreeClassifier,0.537558095952024,LM,7,32
0.01069796948799462,0.02775867799415161,0.012464203629199859,LogisticRegression,0.4837460317460318,LM,8,32
0.2440639686668619,0.3192034814017744,0.43673254993136384,DecisionTreeClassifier,0.4680932539682539,LM,8,32
0.08293747916350544,0.13125630458311643,-0.12052742340822632,LogisticRegression,0.4957066115702479,LM,9,32
0.3947201346727618,0.37391809605312737,0.23136176927411087,DecisionTreeClassifier,0.48447520661157023,LM,9,32
0.13825388666244443,0.08287668241394891,-0.44059027854493926,LogisticRegression,0.5030035103115402,LM,10,32
0.2483707114541741,0.483786048539276,0.2678432400065502,DecisionTreeClassifier,0.4865072400175516,LM,10,32
0.01034042373707308,-0.06657222294496408,0.13660406552103418,LogisticRegression,0.4688699300699301,LM,0,33
0.15863572394100559,0.45670186959085846,0.38466240646813593,DecisionTreeClassifier,0.4387720279720281,LM,0,33
-0.015279426838186649,-0.000799214075939512,-0.19256978034766867,LogisticRegression,0.4795775462962963,LM,1,33
0.36601526777793225,0.26489972993088823,0.36908500229117946,DecisionTreeClassifier,0.48815972222222226,LM,1,33
0.030265034506072413,-0.15176788450118608,0.06032373587444842,LogisticRegression,0.5254836777478287,LM,2,33
0.223588898088243,0.5838340555844473,0.19257704632730951,DecisionTreeClassifier,0.5079799341120096,LM,2,33
0.07158786956169134,0.10811790049020799,-0.08560802602390691,LogisticRegression,0.504696394686907,LM,3,33
0.39906216237524617,0.2607371873837353,0.3402006502410183,DecisionTreeClassifier,0.5025015812776723,LM,3,33
-0.05727205306700446,0.12978607431944592,-0.09973922135421687,LogisticRegression,0.5335918032786886,LM,4,33
0.18403943205320983,0.40969267921125135,0.40626788873553893,DecisionTreeClassifier,0.5287032786885246,LM,4,33
-0.009305550845327972,-0.12051687381508648,0.12375445993765469,LogisticRegression,0.4834486336907645,LM,5,33
0.24763362049894153,0.3860849309691867,0.36628144853187167,DecisionTreeClassifier,0.4885818056035973,LM,5,33
0.05344209222182548,-0.09427278862681673,0.048972150244419976,LogisticRegression,0.5285160476018752,LM,6,33
0.286871213990646,0.32755574919344177,0.38557303681591193,DecisionTreeClassifier,0.5094861161197258,LM,6,33
-0.07582375901176369,-0.044503568229496526,0.08750834158750596,LogisticRegression,0.46797976011994,LM,7,33
0.3519689563290401,0.332590634375535,0.315440409295425,DecisionTreeClassifier,0.46087706146926527,LM,7,33
-0.02335935442135248,0.2408529655466523,-0.068595785164432,LogisticRegression,0.5282460317460318,LM,8,33
0.2616239599793074,0.5505846887330562,0.1877913512876359,DecisionTreeClassifier,0.5518928571428572,LM,8,33
-0.0652664355867718,-0.08592908673090233,-0.015082598637868823,LogisticRegression,0.5275330578512396,LM,9,33
0.38538694447643584,0.35433663611676663,0.2602764194067974,DecisionTreeClassifier,0.5280516528925621,LM,9,33
0.025311571202839746,0.04070560461246893,0.0020016881642105923,LogisticRegression,0.4458512505484862,LM,10,33
0.3061191408858871,0.304323574923508,0.38955728419060487,DecisionTreeClassifier,0.5252742430890741,LM,10,33
-0.12651110581236996,0.013611260987406247,-0.2602924548703399,LogisticRegression,0.526593006993007,LM,0,34
0.24603892415548756,0.12425493307313207,0.6297061427713804,DecisionTreeClassifier,0.5150867132867133,LM,0,34
-0.05728853900912411,0.0767621189748765,0.030189429185567312,LogisticRegression,0.5292216435185185,LM,1,34
0.24835802095672155,0.5900785067970208,0.16156347224625772,DecisionTreeClassifier,0.513499710648148,LM,1,34
-0.013031855060759365,0.029771578700561616,0.0052612010763858665,LogisticRegression,0.4585504642108416,LM,2,34
0.304933307832964,0.3148055175787221,0.3802611745883144,DecisionTreeClassifier,0.4962368972746331,LM,2,34
-0.057738507716039285,-0.15731544718203483,0.16303517739307774,LogisticRegression,0.5034092346616066,LM,3,34
0.2472768504939435,0.44781842792923804,0.3049047215768185,DecisionTreeClassifier,0.4856846932321315,LM,3,34
-0.09550052108438029,0.005931691179684335,0.15921307256310036,LogisticRegression,0.4818754098360657,LM,4,34
0.3071051597228181,0.32639357219490966,0.3665012680822725,DecisionTreeClassifier,0.4765016393442623,LM,4,34
-0.03438341605723719,0.09578467754294465,-0.10384772449234614,LogisticRegression,0.5263248011068834,LM,5,34
0.24497884064124711,0.37764698154020815,0.3773741778185446,DecisionTreeClassifier,0.49900899342787963,LM,5,34
0.10011540982143034,0.012616614450388553,-0.09254696242600058,LogisticRegression,0.48608366390191127,LM,6,34
0.23302902552966157,0.3005617047218995,0.46640926974843894,DecisionTreeClassifier,0.5001893256401009,LM,6,34
-0.0386322897615326,0.07863925349012897,-0.1084928993132941,LogisticRegression,0.4953823088455772,LM,7,34
0.3209698294835093,0.3300035704588938,0.34902660005759706,DecisionTreeClassifier,0.5213493253373312,LM,7,34
0.034020892504786675,-0.020148963006293805,-0.02299004955921269,LogisticRegression,0.4695039682539683,LM,8,34
0.3197636694731802,0.3144307902670483,0.36580554025977163,DecisionTreeClassifier,0.4514821428571429,LM,8,34
0.07534494792288887,-0.0037020952257318727,0.08909444631772705,LogisticRegression,0.5052561983471073,LM,9,34
0.2295478316826764,0.44785182914144256,0.3226003391758809,DecisionTreeClassifier,0.5398409090909091,LM,9,34
0.04624284079590512,0.13704799454263683,-0.07678760318734854,LogisticRegression,0.5060223782360684,LM,10,34
0.2699189862093278,0.4672014070230322,0.2628796067676397,DecisionTreeClassifier,0.49034006143045206,LM,10,34
0.03582588297412476,0.044600796106269124,0.03364108042376391,LogisticRegression,0.48372727272727273,LM,0,35
0.3596308922979911,0.3093339077218198,0.33103519998018904,DecisionTreeClassifier,0.5067524475524476,LM,0,35
0.07099677398383966,0.05312452949655141,-0.05886648803877891,LogisticRegression,0.471199363425926,LM,1,35
0.39295969271009523,0.3759459868167843,0.23109432047312048,DecisionTreeClassifier,0.45909432870370365,LM,1,35
0.05021689991572077,-0.06842847588841432,0.048008065388536865,LogisticRegression,0.4945238095238096,LM,2,35
0.2723822084425672,0.30074029189420337,0.42687749966322946,DecisionTreeClassifier,0.4993845462713387,LM,2,35
-0.12122197853214246,0.00772911474648592,-0.08563057675906015,LogisticRegression,0.5347659709044909,LM,3,35
0.5835922898971956,0.15685896290346782,0.2595487471993366,DecisionTreeClassifier,0.5176423149905124,LM,3,35
-0.010337158577367375,-0.01258538307864885,0.043095468989640597,LogisticRegression,0.4292918032786885,LM,4,35
0.3091229034496852,0.37690779389091483,0.31396930265940015,DecisionTreeClassifier,0.45031311475409835,LM,4,35
0.015958118075588248,0.01605872594662165,0.020363961302112557,LogisticRegression,0.4563559322033898,LM,5,35
0.37520317444759627,0.20125271464092784,0.4235441109114755,DecisionTreeClassifier,0.46149429263230707,LM,5,35
-0.05316665263933961,-0.0337682329950038,-0.03675672132042654,LogisticRegression,0.4989632167327804,LM,6,35
0.3496712171331158,0.4068402138364538,0.24348856903043037,DecisionTreeClassifier,0.5372430580598629,LM,6,35
-0.04385974292260322,0.1608669904629612,-0.1374264389221419,LogisticRegression,0.5287293853073463,LM,7,35
0.27031259776543803,0.3711423836640184,0.35854501857054366,DecisionTreeClassifier,0.5245670914542729,LM,7,35
0.023075570488527767,-0.03249318488556531,-0.05092072668034246,LogisticRegression,0.4573452380952381,LM,8,35
0.32011255852806386,0.33733647941444067,0.3425509620574957,DecisionTreeClassifier,0.44483134920634926,LM,8,35
0.15094724043687532,0.01827635583681176,-0.2897087659776308,LogisticRegression,0.503039256198347,LM,9,35
0.25354157024072754,0.5289103119290204,0.21754811783025182,DecisionTreeClassifier,0.5646590909090908,LM,9,35
0.0051166957819502945,-0.18726403940333136,0.1663918743242055,LogisticRegression,0.5273453268977621,LM,10,35
0.2025611285059714,0.3989907222645894,0.3984481492294391,DecisionTreeClassifier,0.5227424308907416,LM,10,35
0.0041231315352448575,-0.012429249361590917,0.07174451448851446,LogisticRegression,0.4518685314685316,LM,0,36
0.35322384110707544,0.3338594174676503,0.3129167414252743,DecisionTreeClassifier,0.4656405594405594,LM,0,36
-0.027036678339285282,-0.02248313261974306,-0.14977971085305375,LogisticRegression,0.48646412037037046,LM,1,36
0.21122625460663616,0.37570743589356986,0.41306630949979417,DecisionTreeClassifier,0.47622974537037044,LM,1,36
-0.16468084408749648,0.026540177517478246,0.15591772525400555,LogisticRegression,0.5158086253369273,LM,2,36
0.411676225620017,0.32464711731218415,0.2636766570677989,DecisionTreeClassifier,0.49851153039832286,LM,2,36
-0.10981101337478487,0.00244275914454266,0.08307721359752239,LogisticRegression,0.4938298545224541,LM,3,36
0.3139299107080258,0.30719246196954353,0.37887762732243063,DecisionTreeClassifier,0.5073798228969006,LM,3,36
0.07638770319558189,-0.05388139022080571,-0.026425914614834803,LogisticRegression,0.49996229508196727,LM,4,36
0.41772438771502024,0.27528637182322513,0.30698924046175463,DecisionTreeClassifier,0.4686262295081967,LM,4,36
-0.038002347826082215,0.014466297100458382,0.12221792431871276,LogisticRegression,0.45967831200276726,LM,5,36
0.34873103546246575,0.41311661081961687,0.23815235371791715,DecisionTreeClassifier,0.5388395019024559,LM,5,36
-0.16340216166786853,-0.01897088934373372,0.10206102907463013,LogisticRegression,0.5175315542733501,LM,6,36
0.31379226732362087,0.4072257874165017,0.2789819452598776,DecisionTreeClassifier,0.5285070320952038,LM,6,36
0.0107880894110083,-0.11512055643189843,0.34582286772500204,LogisticRegression,0.5143553223388305,LM,7,36
0.29921485653088864,0.2787053686610689,0.42207977480804254,DecisionTreeClassifier,0.5181952773613193,LM,7,36
-0.20663140884736866,-0.07872381502386369,0.07587807913500237,LogisticRegression,0.5379503968253969,LM,8,36
0.39758221266476373,0.35788799710293867,0.2445297902322974,DecisionTreeClassifier,0.5227222222222222,LM,8,36
-0.039358479986369,0.01960106527317466,-0.05423868878355205,LogisticRegression,0.4790041322314049,LM,9,36
0.2668298836069079,0.3279153416155798,0.40525477477751215,DecisionTreeClassifier,0.49680371900826453,LM,9,36
-0.017997032700760678,-0.00035698422740841043,-0.04305038390234377,LogisticRegression,0.437259763053971,LM,10,36
0.3372054550866348,0.3626308291634638,0.3001637157499012,DecisionTreeClassifier,0.4360640631856077,LM,10,36
0.05491110373190541,0.1918886442016171,-0.26032267131432474,LogisticRegression,0.5185202797202798,LM,0,37
0.3912327651076016,0.2765192771504278,0.33224795774197075,DecisionTreeClassifier,0.5437986013986014,LM,0,37
-0.0395087459352999,0.029672671365482507,-0.08452144042480503,LogisticRegression,0.5009678819444444,LM,1,37
0.35502366003807806,0.2530374178429916,0.39193892211893017,DecisionTreeClassifier,0.47759403935185185,LM,1,37
-0.14481536571030035,0.1136386181161611,0.30545611335235456,LogisticRegression,0.5224917640011979,LM,2,37
0.2939167055770937,0.25376483009625367,0.45231846432665257,DecisionTreeClassifier,0.5008116202455825,LM,2,37
0.03648943379441265,-0.07723435353955083,-0.011831627282072368,LogisticRegression,0.5095398481973435,LM,3,37
0.23883772603406775,0.4763700650439196,0.28479220892201257,DecisionTreeClassifier,0.4905407969639468,LM,3,37
-0.018197803244784684,-0.010070971443316465,0.05815675255936387,LogisticRegression,0.43987049180327864,LM,4,37
0.2543023161629176,0.3672932408774164,0.37840444295966585,DecisionTreeClassifier,0.4220639344262295,LM,4,37
0.004061089645224376,0.039170006026913756,-0.0861818783593184,LogisticRegression,0.45674852992044274,LM,5,37
0.35235344070597047,0.33724320810081726,0.31040335119321233,DecisionTreeClassifier,0.5012071947423038,LM,5,37
-0.12969315844114,-0.08090490334683727,0.4901595492028388,LogisticRegression,0.5127803822574828,LM,6,37
0.2419584402965958,0.1463691474536706,0.6116724122497338,DecisionTreeClassifier,0.48355210962856104,LM,6,37
0.013326693670141276,0.03332924669920545,0.05384820159130497,LogisticRegression,0.4646701649175413,LM,7,37
0.38034984642621217,0.27301325745120536,0.3466368961225825,DecisionTreeClassifier,0.489171664167916,LM,7,37
-0.09838860276933321,-0.07548673129411058,0.013173026230707595,LogisticRegression,0.5301448412698412,LM,8,37
0.35492377537764414,0.32733606058770376,0.317740164034652,DecisionTreeClassifier,0.5273650793650794,LM,8,37
-0.035651844482685095,0.010613594525081269,-0.01358206062999783,LogisticRegression,0.4488326446280992,LM,9,37
0.2568237253672886,0.3208274650155638,0.42234880961714744,DecisionTreeClassifier,0.4550867768595041,LM,9,37
-0.052741443808418206,-0.10145753561918236,0.09324557290429134,LogisticRegression,0.49272487933304077,LM,10,37
0.3442500415957545,0.24529749174212456,0.4104524666621209,DecisionTreeClassifier,0.5039688459850812,LM,10,37
-0.06746811401946815,0.041212268082437394,-0.14843388401868723,LogisticRegression,0.5326153846153846,LM,0,38
0.40196559464066745,0.20697684129518673,0.39105756406414555,DecisionTreeClassifier,0.5141370629370631,LM,0,38
-0.05522258287775496,-0.15204519664069788,0.3037700116781069,LogisticRegression,0.5148075810185185,LM,1,38
0.6142517665934175,0.17363019110232622,0.2121180423042562,DecisionTreeClassifier,0.5358955439814815,LM,1,38
