RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.20118961434635793,0.3399237588390615,0.45888662681458037,DecisionTreeClassifier,0.500169344333478,WT,10,24
0.0036644021669106474,-0.022925249657068963,0.054366167521540595,LogisticRegression,0.47161236424394315,WT,0,25
0.18999094631351848,0.28243199085843496,0.5275770628280467,DecisionTreeClassifier,0.4875452520189362,WT,0,25
0.09071742259844301,0.04643236559287769,-0.18163787264788958,LogisticRegression,0.5202620967741934,WT,1,25
0.04563038374948748,0.1449929794725419,0.8093766367779708,DecisionTreeClassifier,0.5325662442396313,WT,1,25
0.008526734736382087,0.002955276187130701,-0.026660623992096302,LogisticRegression,0.4649404761904762,WT,2,25
0.31777326665140043,0.23570834187562478,0.4465183914729748,DecisionTreeClassifier,0.47481249999999986,WT,2,25
0.04078981313315891,-0.008285036294939943,-0.034881533907879896,LogisticRegression,0.48111912225705333,WT,3,25
0.34022105166908745,0.17778928190501742,0.4819896664258952,DecisionTreeClassifier,0.5079326018808779,WT,3,25
0.012386688985566153,0.001992759422875214,0.01464266656162037,LogisticRegression,0.4832358674463938,WT,4,25
0.26185949358742455,0.29089348357030065,0.44724702284227486,DecisionTreeClassifier,0.4869038336582196,WT,4,25
-0.06048495719974211,0.018031821037565957,-0.007966935740491189,LogisticRegression,0.49944425385934826,WT,5,25
0.29200654382894436,0.27666153172013086,0.4313319244509246,DecisionTreeClassifier,0.5151252144082332,WT,5,25
0.06117662661036521,0.024850806002512014,0.004855553855546381,LogisticRegression,0.51005698005698,WT,6,25
0.5668198092107855,0.19448871928457287,0.23869147150464162,DecisionTreeClassifier,0.5110238603988604,WT,6,25
-0.015797612921823502,-0.005146262216416921,0.03710194406835102,LogisticRegression,0.458756936736959,WT,7,25
0.3602600046794939,0.30716695228400825,0.33257304303649776,DecisionTreeClassifier,0.47394006659267474,WT,7,25
0.044503394285097586,-0.09492043588864645,-0.019721200999591938,LogisticRegression,0.5255764705882354,WT,8,25
0.27993751253992666,0.45438446391080445,0.26567802354926856,DecisionTreeClassifier,0.47219411764705876,WT,8,25
-0.013176401456550349,0.1109242713950493,-0.12480529894125769,LogisticRegression,0.5113469387755102,WT,9,25
0.4471231567937873,0.17394866203360818,0.3789281811726044,DecisionTreeClassifier,0.5158,WT,9,25
0.04879470434140775,-0.09406729835864536,0.09951193826882596,LogisticRegression,0.5042857142857143,WT,10,25
0.18066993766972228,0.2691933304157784,0.5501367319144993,DecisionTreeClassifier,0.49079027355623106,WT,10,25
-0.0031249518522858794,-0.018001182408236366,-0.012795790092109955,LogisticRegression,0.4860957950431634,WT,0,26
0.5548643318737327,0.15799984350573087,0.2871358246205361,DecisionTreeClassifier,0.5205903648008912,WT,0,26
-0.017638215355283256,-0.006179520105258058,-0.04447446266133984,LogisticRegression,0.5362240783410138,WT,1,26
0.29276350042722504,0.2564081993491167,0.45082830022365805,DecisionTreeClassifier,0.5113248847926267,WT,1,26
0.06503911337891437,0.002462824574131482,-0.052921370269152154,LogisticRegression,0.5089523809523809,WT,2,26
0.3366395401295825,0.2823977114269616,0.38096274844345607,DecisionTreeClassifier,0.5471815476190477,WT,2,26
0.005609830858022171,0.023798117986698994,0.004492098615458881,LogisticRegression,0.461244514106583,WT,3,26
0.18588441339331324,0.39205906624306197,0.4220565203636247,DecisionTreeClassifier,0.4873134796238245,WT,3,26
-0.043583204897943456,-0.028555821932668653,-0.003204590619516027,LogisticRegression,0.49921702404158547,WT,4,26
0.475824460418469,0.26460766379371176,0.25956787578781904,DecisionTreeClassifier,0.4925779727095516,WT,4,26
0.07606040194078474,0.10857295385457752,-0.151764236937442,LogisticRegression,0.5209571183533448,WT,5,26
0.2599962832548545,0.18088539648619587,0.5591183202589496,DecisionTreeClassifier,0.5073156089193825,WT,5,26
0.010549697870395662,0.014545239597438676,0.00870308351808307,LogisticRegression,0.4891203703703704,WT,6,26
0.4327070022519188,0.18280802950208627,0.3844849682459949,DecisionTreeClassifier,0.4660185185185186,WT,6,26
-0.03126019912676961,0.10681308916535893,-0.07259500684932284,LogisticRegression,0.5101738808731039,WT,7,26
0.17836301148094882,0.33266623550205987,0.4889707530169911,DecisionTreeClassifier,0.48370884202737696,WT,7,26
0.02353378322971295,0.031100694111811572,-0.12124293428464243,LogisticRegression,0.4877450980392156,WT,8,26
0.4653057608905707,0.1535269030410693,0.38116733606835984,DecisionTreeClassifier,0.5092450980392157,WT,8,26
-0.06547575698013096,-0.05483310461105244,0.12191343490018242,LogisticRegression,0.5229061224489796,WT,9,26
0.403259906267446,0.30385317752348034,0.2928869162090736,DecisionTreeClassifier,0.4975510204081632,WT,9,26
-0.03961287296859182,0.06503506229891448,-0.004717534603226764,LogisticRegression,0.48846287451150666,WT,10,26
0.3374159429299176,0.3536065497196082,0.30897750735047425,DecisionTreeClassifier,0.5076183239253149,WT,10,26
0.0670825282551556,0.005597084757047886,-0.026355594310714582,LogisticRegression,0.4848148148148148,WT,0,27
0.20260861996406526,0.2729646352173544,0.5244267448185805,DecisionTreeClassifier,0.4986967418546366,WT,0,27
0.022677129125491725,-0.005866807417121257,0.020254823481794283,LogisticRegression,0.4681278801843319,WT,1,27
0.2690916438496251,0.32378977148452576,0.407118584665849,DecisionTreeClassifier,0.48572868663594476,WT,1,27
0.0013423983571832173,-0.10726205066121128,0.06248897920392383,LogisticRegression,0.48456547619047613,WT,2,27
0.25555863387246974,0.35792343969821416,0.3865179264293158,DecisionTreeClassifier,0.4664389880952381,WT,2,27
0.009305162224691318,-0.029196152359545372,0.01680881078041962,LogisticRegression,0.45772727272727265,WT,3,27
0.31231214192822015,0.26072613627442237,0.4269617217973575,DecisionTreeClassifier,0.5082789968652037,WT,3,27
-0.1477188359234026,-0.04709019220196258,0.01817860801838881,LogisticRegression,0.5538141650422354,WT,4,27
0.4503307341440697,0.23260672716683722,0.3170625386890935,DecisionTreeClassifier,0.5402420402858998,WT,4,27
0.04123409291744276,0.10173308484456924,-0.20785953782876804,LogisticRegression,0.5613070325900513,WT,5,27
0.21768584905564312,0.3927672524430222,0.3895468985013344,DecisionTreeClassifier,0.5325025728987994,WT,5,27
-0.05544002317323091,0.09309584265633022,-0.012058930448546896,LogisticRegression,0.4998611111111111,WT,6,27
0.1264610969892568,0.8038525578633472,0.06968634514739576,DecisionTreeClassifier,0.5290402421652423,WT,6,27
-0.004888215773252835,-0.02519513347375761,0.104745245544077,LogisticRegression,0.504424713281539,WT,7,27
0.1751378038352576,0.34503379630855213,0.4798283998561905,DecisionTreeClassifier,0.5096115427302997,WT,7,27
-0.06116944446563183,-0.014881387624427122,0.007043957866201961,LogisticRegression,0.4997960784313725,WT,8,27
0.5196341454386463,0.32926447070317016,0.15110138385818342,DecisionTreeClassifier,0.4927372549019608,WT,8,27
-0.1737460914584732,-0.0009105443218506247,0.04152869233822794,LogisticRegression,0.5136081632653061,WT,9,27
0.48912085162876073,0.23668879995695538,0.27419034841428414,DecisionTreeClassifier,0.5038367346938776,WT,9,27
-0.03468582964661961,-0.01236650722839066,-0.010473629429338297,LogisticRegression,0.5043421623968737,WT,10,27
0.44037180342250254,0.3474677127257648,0.21216048385173283,DecisionTreeClassifier,0.4914654798089449,WT,10,27
0.012921139781465384,-0.0019675457203533918,-0.014272037591237817,LogisticRegression,0.45395989974937345,WT,0,28
0.38534498937132516,0.3104169547661356,0.30423805586253905,DecisionTreeClassifier,0.48371205792258415,WT,0,28
-0.010134419559572172,-0.007960892731257786,-0.018054406619058574,LogisticRegression,0.5048358294930875,WT,1,28
0.39696247247698907,0.2578410683354587,0.3451964591875524,DecisionTreeClassifier,0.48077620967741935,WT,1,28
0.03378959237729998,-0.019034806328870196,0.042577432888918666,LogisticRegression,0.4871041666666667,WT,2,28
0.34670547016994546,0.2545057610561814,0.3987887687738732,DecisionTreeClassifier,0.4723675595238096,WT,2,28
0.054843912378973646,0.01807299185844272,-0.010399339014514605,LogisticRegression,0.49904075235109724,WT,3,28
0.652013188616382,0.16578619952981014,0.18220061185380818,DecisionTreeClassifier,0.4896692789968652,WT,3,28
-0.003090931694442256,-0.016496518852394258,-0.010833261238443224,LogisticRegression,0.47052306692657564,WT,4,28
0.283782400474362,0.4946320594036826,0.22158554012195558,DecisionTreeClassifier,0.47913742690058486,WT,4,28
0.04705205471196025,-0.016564565683111123,-0.07528077340054122,LogisticRegression,0.5132349914236707,WT,5,28
0.3754343914535802,0.32307878683643587,0.301486821709984,DecisionTreeClassifier,0.489065180102916,WT,5,28
-0.02516376816707711,0.06747262499117106,-0.04553049490481154,LogisticRegression,0.47543803418803415,WT,6,28
0.5874403411432421,0.25801412863583134,0.15454553022092685,DecisionTreeClassifier,0.5067770655270655,WT,6,28
-0.028489753334556597,0.020646050872475858,-0.03570787580609832,LogisticRegression,0.48596004439511653,WT,7,28
0.5487550119108735,0.2804351495749962,0.17080983851413048,DecisionTreeClassifier,0.4863910469848316,WT,7,28
-0.02404340473518865,0.03245416131381588,0.057655958618396334,LogisticRegression,0.5151333333333333,WT,8,28
0.3839702743109929,0.2369405084516453,0.3790892172373618,DecisionTreeClassifier,0.4796098039215687,WT,8,28
-0.029065908965704643,-0.049672952503221374,0.11744763974356327,LogisticRegression,0.4965142857142857,WT,9,28
0.20007391185427156,0.34550163744169254,0.45442445070403603,DecisionTreeClassifier,0.4943122448979592,WT,9,28
-0.12783630458870218,0.10977701254552302,0.01882854423294943,LogisticRegression,0.5395831524099002,WT,10,28
0.2735189311650602,0.35524946565199145,0.37123160318294834,DecisionTreeClassifier,0.4853755970473296,WT,10,28
0.00014439864768364674,0.001686897183339849,-0.046787367448604754,LogisticRegression,0.4773461431356168,WT,0,29
0.47883613012722015,0.23485420950905186,0.28630966036372835,DecisionTreeClassifier,0.49355611250348097,WT,0,29
-0.014930938266984575,0.03648311249662339,0.03547235859839603,LogisticRegression,0.5010109447004608,WT,1,29
0.3654057611556948,0.3390550789471536,0.2955391598971516,DecisionTreeClassifier,0.5060066244239632,WT,1,29
-0.06065484533415706,0.01249669566944685,-0.02421644290821277,LogisticRegression,0.5219583333333334,WT,2,29
0.43685588464139186,0.30967260279711817,0.25347151256148986,DecisionTreeClassifier,0.47391815476190474,WT,2,29
-0.01796195265971264,-0.04859853319450798,0.027625199660217786,LogisticRegression,0.4717272727272728,WT,3,29
0.3886795985351096,0.3847654794437191,0.22655492202117106,DecisionTreeClassifier,0.5193542319749216,WT,3,29
0.013759971490241319,0.04555571308273593,-0.005571926122074256,LogisticRegression,0.5046328784925275,WT,4,29
0.3524731061039118,0.5058200464911868,0.14170684740490125,DecisionTreeClassifier,0.4905165692007798,WT,4,29
-0.03410968212374648,0.05649691398323177,-0.0020074938978956553,LogisticRegression,0.49345111492281296,WT,5,29
0.35792212169378396,0.3958301543083996,0.24624772399781655,DecisionTreeClassifier,0.4734614065180103,WT,5,29
-0.061611485298437144,0.0008048485580704103,0.09474037324755828,LogisticRegression,0.5058226495726494,WT,6,29
0.5074586331079016,0.1278911684450914,0.3646501984470071,DecisionTreeClassifier,0.5300053418803419,WT,6,29
0.012014721592049322,-0.013824117786841806,0.035409001979637054,LogisticRegression,0.4478949315575286,WT,7,29
0.17945107436496907,0.2619762715079181,0.5585726541271127,DecisionTreeClassifier,0.5137809840917499,WT,7,29
0.06793844432807263,-0.04023821860166925,-0.0343213972400098,LogisticRegression,0.5155686274509804,WT,8,29
0.3677547691871921,0.3828658640392294,0.2493793667735781,DecisionTreeClassifier,0.4845745098039216,WT,8,29
0.0077507695157552825,0.1131043484179034,-0.06175187627025522,LogisticRegression,0.5012081632653062,WT,9,29
0.32830897668216985,0.4922708500848224,0.17942017323300763,DecisionTreeClassifier,0.485865306122449,WT,9,29
-0.09349869563480412,0.3367030057265413,-0.25777541371278084,LogisticRegression,0.5643030829353017,WT,10,29
0.10788615438473537,0.4338249126555143,0.4582889329597506,DecisionTreeClassifier,0.5385084672166739,WT,10,29
-0.0010673317762113356,0.016633904970556612,0.01912162719688842,LogisticRegression,0.485458089668616,WT,0,30
0.11702883972080019,0.6501460586616788,0.23282510161752082,DecisionTreeClassifier,0.5177109440267335,WT,0,30
0.0425906437262421,-0.01919561402727428,0.00023717595502308452,LogisticRegression,0.4672983870967742,WT,1,30
0.2262106495091282,0.3553752352343425,0.4184141152565294,DecisionTreeClassifier,0.49030385944700455,WT,1,30
-0.0676808577874469,-0.0562058842929195,0.034530135975313944,LogisticRegression,0.5203422619047618,WT,2,30
0.49032667481436115,0.31889863863082285,0.19077468655481622,DecisionTreeClassifier,0.5226770833333333,WT,2,30
0.026120342028861175,-0.035781496103225056,0.032019044748761515,LogisticRegression,0.45687460815047026,WT,3,30
0.2430084717340075,0.4911562938467474,0.26583523441924517,DecisionTreeClassifier,0.4711363636363637,WT,3,30
-0.009703277178328234,-0.017625407987406465,-0.0060931867239062895,LogisticRegression,0.47144899285250164,WT,4,30
0.28446651587319194,0.5126553441144053,0.2028781400124024,DecisionTreeClassifier,0.498421052631579,WT,4,30
-0.010644036252676176,0.008908254061986478,0.019642011261829833,LogisticRegression,0.442902229845626,WT,5,30
0.269589758481532,0.24606135182200795,0.4843488896964599,DecisionTreeClassifier,0.49481818181818177,WT,5,30
-0.032623616005772044,-0.02625415075748924,-0.0012689993672900335,LogisticRegression,0.510715811965812,WT,6,30
0.3548886530264713,0.4415701451437063,0.20354120182982235,DecisionTreeClassifier,0.48361823361823364,WT,6,30
0.00020760395101791985,0.02377848164247262,0.04069409738126598,LogisticRegression,0.5147169811320755,WT,7,30
0.20916716481971365,0.35143275370461935,0.439400081475667,DecisionTreeClassifier,0.5380077691453939,WT,7,30
0.029354887526789036,-0.020363528084328668,-0.016472727433877538,LogisticRegression,0.46771764705882346,WT,8,30
0.25856210017625936,0.3827303157724179,0.35870758405132286,DecisionTreeClassifier,0.49924901960784324,WT,8,30
-0.055537077577848926,0.06792622019958616,0.13441844125933006,LogisticRegression,0.556004081632653,WT,9,30
0.12136887077196999,0.6354822163719017,0.24314891285612866,DecisionTreeClassifier,0.5482326530612246,WT,9,30
-0.008682123685850921,0.012192970251599522,0.034523223628666486,LogisticRegression,0.475049934867564,WT,10,30
0.250238852271668,0.46264430347510016,0.2871168442532319,DecisionTreeClassifier,0.49632653061224485,WT,10,30
0.12568943460397064,0.030477598147673982,0.008270613000430485,LogisticRegression,0.5722500696184907,WT,0,31
0.5226531382089928,0.23728983041508617,0.24005703137592097,DecisionTreeClassifier,0.5243650793650793,WT,0,31
-0.02166203865324791,-0.018596779089798454,0.0063711135805053064,LogisticRegression,0.47290322580645167,WT,1,31
0.300589118485227,0.4001799419567905,0.2992309395579824,DecisionTreeClassifier,0.4602606566820277,WT,1,31
-0.1072134847048069,0.15786640923227538,-0.01565417430186229,LogisticRegression,0.5422559523809524,WT,2,31
0.33132991795947475,0.4097868648465612,0.25888321719396395,DecisionTreeClassifier,0.501358630952381,WT,2,31
-0.09460908892349507,-0.11408159735740991,0.11947931114311526,LogisticRegression,0.5278808777429468,WT,3,31
0.43147986772381186,0.3078345492559178,0.26068558302027034,DecisionTreeClassifier,0.5131112852664577,WT,3,31
-0.01455207542806876,0.0050459315435491155,-0.020629796258948233,LogisticRegression,0.46151721897335934,WT,4,31
0.2030401297549058,0.5099081062602571,0.2870517639848371,DecisionTreeClassifier,0.5002810266406758,WT,4,31
0.002884045071617079,0.016062392088823183,0.013302207783219206,LogisticRegression,0.4868713550600343,WT,5,31
0.19873738798942933,0.20265864860004015,0.5986039634105305,DecisionTreeClassifier,0.49349056603773583,WT,5,31
0.11598948272160474,0.07642353018313726,-0.0685544935165895,LogisticRegression,0.5460683760683761,WT,6,31
0.5780268901660305,0.14852595269549101,0.27344715713847867,DecisionTreeClassifier,0.5120049857549858,WT,6,31
-0.04590879295074442,0.004670752582302822,-0.0028674087430343546,LogisticRegression,0.504724380318165,WT,7,31
0.40523318052563034,0.33958937595052463,0.2551774435238452,DecisionTreeClassifier,0.469864964853866,WT,7,31
-0.004397758235635566,0.06675890833506239,-0.007217583958708171,LogisticRegression,0.4905372549019608,WT,8,31
0.32770399420894447,0.2699025912547365,0.4023934145363191,DecisionTreeClassifier,0.4697529411764706,WT,8,31
0.03694349879603514,-0.11407464232280691,-0.06804651014579025,LogisticRegression,0.5767224489795918,WT,9,31
0.13406478785181114,0.35427623809170133,0.5116589740564873,DecisionTreeClassifier,0.5314224489795919,WT,9,31
0.07814879828432493,0.005871900299991257,-0.06796556683512514,LogisticRegression,0.502679114198871,WT,10,31
0.28539092821980266,0.45054158595604293,0.2640674858241545,DecisionTreeClassifier,0.5067911419887103,WT,10,31
-0.014098443358914197,-0.042919484203910355,-0.030442725506213214,LogisticRegression,0.5543441938178781,WT,0,32
0.36345329361947487,0.40553916105989357,0.23100754532063175,DecisionTreeClassifier,0.5159273182957392,WT,0,32
0.041148575168783674,-0.0010527879032360497,0.015490005675434073,LogisticRegression,0.5064285714285715,WT,1,32
0.35570454022365317,0.32624498113017836,0.31805047864616864,DecisionTreeClassifier,0.4942209101382488,WT,1,32
0.010821540187757016,-0.017525787926496658,-0.07148206503471738,LogisticRegression,0.5243928571428571,WT,2,32
0.15403015373801138,0.24630038264981816,0.5996694636121707,DecisionTreeClassifier,0.5037187500000001,WT,2,32
0.05822999724283558,-0.029299060541570207,-0.053132036700247506,LogisticRegression,0.5108275862068966,WT,3,32
0.30741973289649194,0.5121606597414339,0.1804196073620741,DecisionTreeClassifier,0.49855642633228847,WT,3,32
-0.002785850870052283,0.014335661082125828,0.013021459668358661,LogisticRegression,0.47186809616634184,WT,4,32
0.3702421575742023,0.21861307351669265,0.4111447689091052,DecisionTreeClassifier,0.4875682261208577,WT,4,32
0.048751838034144394,0.0040896985754215395,0.006017350969588624,LogisticRegression,0.5056192109777016,WT,5,32
0.5558500122099698,0.1374846434429171,0.306665344347113,DecisionTreeClassifier,0.5150960548885076,WT,5,32
0.038181027019187526,-0.07047347360872229,-0.03734980490824803,LogisticRegression,0.5243376068376069,WT,6,32
0.44891210324018593,0.33618761275268966,0.2149002840071245,DecisionTreeClassifier,0.49748753561253567,WT,6,32
0.020335654315533684,-0.04899850913534683,-0.0061105058129950615,LogisticRegression,0.4961672216056233,WT,7,32
0.3348071250865814,0.5003846361419921,0.16480823877142672,DecisionTreeClassifier,0.4784424713281538,WT,7,32
0.10812388274367976,0.19153381333056546,-0.06861796689072902,LogisticRegression,0.5466549019607843,WT,8,32
0.2501957747878063,0.5412663151295106,0.208537910082683,DecisionTreeClassifier,0.5024235294117647,WT,8,32
-0.04252277434679991,0.09875992951293722,-0.009067452965546851,LogisticRegression,0.5322693877551021,WT,9,32
0.4249505634713562,0.3153553159646607,0.25969412056398317,DecisionTreeClassifier,0.5352346938775511,WT,9,32
-0.07198435894831326,0.056445208901584616,-0.026839226090260616,LogisticRegression,0.4942683456361267,WT,10,32
0.5831020107335373,0.1479440067638916,0.2689539825025711,DecisionTreeClassifier,0.5018323925314807,WT,10,32
-0.06842084632585128,0.09109210302422689,-0.08092824469196264,LogisticRegression,0.5266471734892787,WT,0,33
0.34965381729201184,0.22657096418817052,0.42377521851981753,DecisionTreeClassifier,0.5112990810359233,WT,0,33
0.011411355590496585,-0.02001551624818378,0.022702494464008696,LogisticRegression,0.4523876728110599,WT,1,33
0.22403294608920604,0.6085283904811168,0.1674386634296769,DecisionTreeClassifier,0.48566964285714287,WT,1,33
0.0397559807213651,-0.0036358667310444044,-0.04775872544858423,LogisticRegression,0.49120238095238095,WT,2,33
0.3076959453257377,0.2995780025922931,0.3927260520819691,DecisionTreeClassifier,0.5217589285714286,WT,2,33
0.05847575195198815,0.00841478818356159,0.14064798613150237,LogisticRegression,0.5715423197492163,WT,3,33
0.23640561469390475,0.1912066820349823,0.5723877032711129,DecisionTreeClassifier,0.5151159874608151,WT,3,33
0.0662912867992794,-0.10799125406644945,0.07391666557878868,LogisticRegression,0.531601689408707,WT,4,33
0.3468466834352146,0.47028906075580407,0.1828642558089815,DecisionTreeClassifier,0.49332358674463933,WT,4,33
-0.06534064845228223,0.025021617176249778,-0.016985707863588315,LogisticRegression,0.4987821612349914,WT,5,33
0.44390423589339945,0.12257498930240479,0.43352077480419565,DecisionTreeClassifier,0.5006174957118353,WT,5,33
0.03785203604071591,0.05390129752727296,-0.031034836508980587,LogisticRegression,0.4907656695156696,WT,6,33
0.14230886409219282,0.30129240494163884,0.5563987309661687,DecisionTreeClassifier,0.49715455840455847,WT,6,33
0.015297409746802111,-0.04081442453438969,-0.019945763932665034,LogisticRegression,0.5005475397706252,WT,7,33
0.36706599083809577,0.3912686977892257,0.24166531137267847,DecisionTreeClassifier,0.5188753237143914,WT,7,33
0.005839598390496696,0.03813193966717576,-0.004423654279626328,LogisticRegression,0.49973333333333336,WT,8,33
0.2729147921936288,0.41719293941628066,0.3098922683900904,DecisionTreeClassifier,0.48059999999999997,WT,8,33
0.023351356551619774,-0.021437267281717635,-0.013920586650119448,LogisticRegression,0.45046122448979586,WT,9,33
0.4861794591824716,0.29207563067714504,0.2217449101403835,DecisionTreeClassifier,0.5061612244897961,WT,9,33
-0.04395219525754604,0.15551155901419023,-0.20166889083443068,LogisticRegression,0.5622448979591836,WT,10,33
0.2885894745246733,0.2649557929524197,0.446454732522907,DecisionTreeClassifier,0.5139188015631784,WT,10,33
-0.005328189584329359,0.01801497667034537,-0.07438135065508066,LogisticRegression,0.5177638540796434,WT,0,34
0.17475531454323892,0.2721320009871809,0.5531126844695801,DecisionTreeClassifier,0.5052923976608187,WT,0,34
-0.0382938658787068,-0.013268461295823857,0.09856872015557488,LogisticRegression,0.5050720046082948,WT,1,34
0.18603299158219183,0.3937594705381748,0.4202075378796333,DecisionTreeClassifier,0.5015538594470045,WT,1,34
-0.05893820447810382,0.01727937670982012,-0.051354361386970374,LogisticRegression,0.5177559523809524,WT,2,34
0.3840934492772714,0.30461411900534774,0.3112924317173808,DecisionTreeClassifier,0.5082157738095238,WT,2,34
0.10385000972894258,-0.0831280131173293,0.06300137235964388,LogisticRegression,0.4977617554858934,WT,3,34
0.4992008216105445,0.247638921044382,0.2531602573450735,DecisionTreeClassifier,0.50958934169279,WT,3,34
0.027048784827908356,0.0009976948151444792,-0.009813193565062469,LogisticRegression,0.44577647823261857,WT,4,34
0.4819737311297114,0.14414143129879534,0.37388483757149316,DecisionTreeClassifier,0.5180084470435348,WT,4,34
-0.045594394449494154,0.012949521349983091,-0.002280129778587526,LogisticRegression,0.47520411663807893,WT,5,34
0.3763638269302808,0.29495937405241673,0.3286767990173024,DecisionTreeClassifier,0.4859296740994854,WT,5,34
0.14752537476315777,0.05147580307427182,-0.028983705979190675,LogisticRegression,0.5741737891737891,WT,6,34
0.5364299781263281,0.08614477228560405,0.37742524958806806,DecisionTreeClassifier,0.547037037037037,WT,6,34
0.014016817182114066,-0.005021316996854014,-0.02797304159354492,LogisticRegression,0.4784461709211987,WT,7,34
0.22677792547150805,0.3939454508815027,0.37927662364698933,DecisionTreeClassifier,0.4936089530151684,WT,7,34
0.04689116725685969,-0.0021044957706982236,-0.004990026824883535,LogisticRegression,0.4754156862745098,WT,8,34
0.20214112308589535,0.7315887919659281,0.06627008494817653,DecisionTreeClassifier,0.540521568627451,WT,8,34
-0.006781404316510835,0.08925736688143038,-0.04564097598178524,LogisticRegression,0.4874367346938775,WT,9,34
0.11277813150390058,0.5507737139443729,0.3364481545517264,DecisionTreeClassifier,0.5028795918367347,WT,9,34
0.021514951101118434,-0.014101284394713703,-0.026809674174990764,LogisticRegression,0.46099869735128096,WT,10,34
0.3793123756049374,0.2799762266214337,0.34071139777362924,DecisionTreeClassifier,0.47009552757273126,WT,10,34
0.10618904836188114,-0.023637263869442413,-0.1315401396879827,LogisticRegression,0.5277749930381509,WT,0,35
0.5233506524522646,0.14340288141615187,0.3332464661315834,DecisionTreeClassifier,0.5231481481481483,WT,0,35
0.03318739627473233,-0.06381452618465755,0.05779103697398966,LogisticRegression,0.47143433179723504,WT,1,35
0.26517162356398744,0.26268458622574115,0.4721437902102715,DecisionTreeClassifier,0.4737816820276497,WT,1,35
-0.055534987320941,0.05688948988524561,0.024216577748423184,LogisticRegression,0.5176964285714287,WT,2,35
0.2581052674767668,0.4832360082459833,0.2586587242772499,DecisionTreeClassifier,0.4913273809523809,WT,2,35
-0.10908884947417452,0.005494707639063072,0.01683502145463013,LogisticRegression,0.5104608150470219,WT,3,35
0.3508548477364475,0.3872164716830811,0.26192868058047164,DecisionTreeClassifier,0.5094968652037618,WT,3,35
-0.02599010544662647,0.019588258547068794,0.01375233758047942,LogisticRegression,0.4590220922677063,WT,4,35
0.2124312583247536,0.30141010523070577,0.48615863644454044,DecisionTreeClassifier,0.4729922027290448,WT,4,35
-0.02341242702195209,-0.07966354408417495,0.015789436450203122,LogisticRegression,0.5013379073756432,WT,5,35
0.5073282289665985,0.3557027411186542,0.13696902991474702,DecisionTreeClassifier,0.5161320754716981,WT,5,35
-0.03367900711282709,0.028645351111091323,-0.0012168949075573507,LogisticRegression,0.4815883190883192,WT,6,35
0.30027012134216696,0.21636204707490794,0.48336783158292534,DecisionTreeClassifier,0.48719729344729346,WT,6,35
0.04274802364082988,-0.02904859920978694,0.01585570626075251,LogisticRegression,0.4658194598594154,WT,7,35
0.3093047248882036,0.5375272298234216,0.15316804528837513,DecisionTreeClassifier,0.5140769515353312,WT,7,35
-0.02968706193354649,-0.0034010920688873807,0.06196471891911658,LogisticRegression,0.5024666666666666,WT,8,35
0.35336807702185113,0.23206158750131667,0.4145703354768323,DecisionTreeClassifier,0.5078019607843137,WT,8,35
0.10159760321770486,-0.04744226011881551,0.044907950303410854,LogisticRegression,0.512465306122449,WT,9,35
0.4172235563022303,0.12269369583518794,0.46008274786258185,DecisionTreeClassifier,0.5204571428571428,WT,9,35
-0.023240042764709985,0.010452676374926986,-0.00966877721108196,LogisticRegression,0.454672166739036,WT,10,35
0.20972580837397295,0.3658391085458988,0.4244350830801283,DecisionTreeClassifier,0.478677811550152,WT,10,35
-0.21894677982020805,0.016566499749098594,-0.033062061643509257,LogisticRegression,0.5761626287942078,WT,0,36
0.5114991463267963,0.32201451391006924,0.16648633976313426,DecisionTreeClassifier,0.5271372876636036,WT,0,36
-0.030985147008126913,0.044545610693532384,-0.08438222411114543,LogisticRegression,0.4996860599078341,WT,1,36
0.21696442181204037,0.41068309282385,0.3723524853641095,DecisionTreeClassifier,0.5051497695852534,WT,1,36
0.058444669953614206,0.03150977153280931,-0.03819927729358217,LogisticRegression,0.4909970238095238,WT,2,36
0.4610353011857759,0.11759294567026114,0.42137175314396313,DecisionTreeClassifier,0.5050669642857142,WT,2,36
-0.03225306936847725,0.02120345663425446,0.03758435536074824,LogisticRegression,0.4934294670846395,WT,3,36
0.40859891058529385,0.3705579155182817,0.22084317389642436,DecisionTreeClassifier,0.4645047021943574,WT,3,36
-0.014527912021627929,-0.057842683533703004,0.039763334167303245,LogisticRegression,0.47111760883690723,WT,4,36
0.1602655078992942,0.6353028126914712,0.20443167940923487,DecisionTreeClassifier,0.5289554905782976,WT,4,36
-0.0023521009297136426,-0.047198417022873106,-0.020284631800629213,LogisticRegression,0.5443567753001716,WT,5,36
0.21207856245350926,0.45442920389866925,0.3334922336478215,DecisionTreeClassifier,0.5601766723842194,WT,5,36
-0.0028512118235623596,-0.021104700495017274,-0.0038892600148965405,LogisticRegression,0.47241096866096866,WT,6,36
0.3712884611099625,0.4252149233882496,0.2034966155017878,DecisionTreeClassifier,0.48171474358974364,WT,6,36
-0.05392910149762851,0.07063321700056203,0.021553912049065267,LogisticRegression,0.5134184239733629,WT,7,36
0.4606895230441254,0.28569612996718013,0.2536143469886945,DecisionTreeClassifier,0.49084905660377365,WT,7,36
-0.05846763345013362,0.059803623377119065,-0.05486717379647273,LogisticRegression,0.5085725490196079,WT,8,36
