awareness,confidence,correct,model,score,sub,window,permutation
-0.06054990818582603,0.17041414215278952,-0.3639326022084967,LogisticRegression,0.5393318965517242,TJ,6,21
0.18162133256925656,0.29364138783833993,0.5247372795924035,DecisionTreeClassifier,0.5230549568965518,TJ,6,21
0.06458619044359289,-0.04179890719294683,0.14554048318089843,LogisticRegression,0.5237420679357969,TJ,7,21
0.2895808297598183,0.3455978412840705,0.3648213289561111,DecisionTreeClassifier,0.5308361328854051,TJ,7,21
0.15748186892185573,-0.030594580833657584,-0.055000187188598816,LogisticRegression,0.5104229249011858,TJ,8,21
0.6196999498111418,0.216101003849276,0.16419904633958216,DecisionTreeClassifier,0.4887292490118577,TJ,8,21
-0.12855361982757255,0.041814228570888325,-0.08383656967471309,LogisticRegression,0.5371090534979424,TJ,9,21
0.5606936844562077,0.21548360045442494,0.22382271508936744,DecisionTreeClassifier,0.517843621399177,TJ,9,21
-0.07868665147135843,0.037132279143437814,-0.05392264614859143,LogisticRegression,0.551075174825175,TJ,10,21
0.4910611033412907,0.2786655361066898,0.2302733605520195,DecisionTreeClassifier,0.5243422202797202,TJ,10,21
0.03317007371501632,-0.06840549833540005,0.061837287111227004,LogisticRegression,0.5056299102132435,TJ,0,22
0.2929505826260432,0.3170295240094585,0.39001989336449855,DecisionTreeClassifier,0.5086083052749718,TJ,0,22
0.15254343788110114,-0.12335585543252003,-0.07276456300512454,LogisticRegression,0.5287387518142235,TJ,1,22
0.3987484803774188,0.42276779157209404,0.17848372805048715,DecisionTreeClassifier,0.5171988388969521,TJ,1,22
0.05263282106344284,0.0018912830045322798,-0.09905845445652456,LogisticRegression,0.4531521413596885,TJ,2,22
0.3200668688847778,0.3941213873727433,0.28581174374247886,DecisionTreeClassifier,0.49457172806229416,TJ,2,22
0.05271642068373286,-0.03718780218957789,-0.022498701154715226,LogisticRegression,0.47694829760403534,TJ,3,22
0.247299745569786,0.3586204858512187,0.39407976857899557,DecisionTreeClassifier,0.48965479192938205,TJ,3,22
-0.01079275140480498,-0.00145365842614754,0.06308616931941241,LogisticRegression,0.4428218954248366,TJ,4,22
0.2890147470892958,0.3986189973049422,0.3123662556057619,DecisionTreeClassifier,0.511171568627451,TJ,4,22
0.07496652668237277,0.0022376656941462745,-0.023862200131976027,LogisticRegression,0.4965911449325493,TJ,5,22
0.42358762285987667,0.2769247155506021,0.2994876615895213,DecisionTreeClassifier,0.48438775510204074,TJ,5,22
-0.19562351620800064,-0.029740927962146117,0.13050111704084152,LogisticRegression,0.5017205459770114,TJ,6,22
0.42696140290741164,0.26791173620940817,0.30512686088318036,DecisionTreeClassifier,0.49167385057471263,TJ,6,22
0.028266099341059028,0.04961889305197919,0.014043752850819935,LogisticRegression,0.48155095184770436,TJ,7,22
0.35972973742853775,0.2853066697664193,0.3549635928050428,DecisionTreeClassifier,0.48231429637924583,TJ,7,22
0.025136832868563847,-0.06354598674121528,-0.16998447717541915,LogisticRegression,0.49668774703557306,TJ,8,22
0.21588579874353855,0.32704939473311284,0.4570648065233484,DecisionTreeClassifier,0.4700177865612648,TJ,8,22
-0.05716635740315641,0.011380125482613069,-0.163899215363361,LogisticRegression,0.51930658436214,TJ,9,22
0.3016483994623806,0.14162988163227366,0.5567217189053458,DecisionTreeClassifier,0.5089979423868312,TJ,9,22
0.03561936584170693,-0.09954253071981733,0.04347238392127457,LogisticRegression,0.515375874125874,TJ,10,22
0.12380725174918022,0.3873585646730162,0.48883418357780345,DecisionTreeClassifier,0.4874759615384615,TJ,10,22
-0.04957899937802747,-0.13342293780373501,0.2006004417113612,LogisticRegression,0.492135241301908,TJ,0,23
0.3334272993582483,0.296425786204276,0.37014691443747594,DecisionTreeClassifier,0.4781313131313131,TJ,0,23
-0.13500349786771543,-0.05442362527654631,0.15437419337532576,LogisticRegression,0.49684760522496374,TJ,1,23
0.32091669405493556,0.2534727375664739,0.4256105683785907,DecisionTreeClassifier,0.4798272859216256,TJ,1,23
0.09117603621264042,-0.09605192991338289,-0.17569722342164396,LogisticRegression,0.5107367475292003,TJ,2,23
0.35567193667474567,0.28565963743543926,0.3586684258898148,DecisionTreeClassifier,0.5087870619946091,TJ,2,23
0.032428927504688815,-0.06298481672515789,0.03882837167999313,LogisticRegression,0.478031210592686,TJ,3,23
0.26881530400046155,0.3141691794064543,0.4170155165930842,DecisionTreeClassifier,0.5158054854981085,TJ,3,23
-0.0920156601588403,-0.08823563135212209,0.41040281122868355,LogisticRegression,0.5040915032679739,TJ,4,23
0.16877608227864557,0.2638797117457144,0.5673442059756398,DecisionTreeClassifier,0.4900898692810457,TJ,4,23
0.051494694638444985,-0.0389191216645607,0.010548865995369057,LogisticRegression,0.5002767208578347,TJ,5,23
0.3400068929429907,0.3472833090847523,0.312709797972257,DecisionTreeClassifier,0.498158076790038,TJ,5,23
0.014001140294201415,0.07459430262886847,0.1661327517938055,LogisticRegression,0.5191451149425287,TJ,6,23
0.13647071339325473,0.36905581761108175,0.49447346899566375,DecisionTreeClassifier,0.5198527298850574,TJ,6,23
0.022080290097731603,0.02779282411961347,-0.05574660205988059,LogisticRegression,0.4399234789100411,TJ,7,23
0.24285976778207996,0.35650389945574373,0.40063633276217614,DecisionTreeClassifier,0.4561496827174318,TJ,7,23
-0.030435276153796625,-0.0009934548796065028,0.04339169491241408,LogisticRegression,0.42853754940711464,TJ,8,23
0.37938677491407347,0.26607245911828503,0.35454076596764167,DecisionTreeClassifier,0.4899426877470356,TJ,8,23
0.006909693063477441,0.14897214491976993,-0.16402990634739611,LogisticRegression,0.5001399176954733,TJ,9,23
0.2734299536001676,0.3654826859585492,0.3610873604412835,DecisionTreeClassifier,0.481432098765432,TJ,9,23
-0.27499213642690046,-0.04608141794909418,0.3753093979714748,LogisticRegression,0.5311298076923077,TJ,10,23
0.37987043093326944,0.23208555567331904,0.38804401339341155,DecisionTreeClassifier,0.5263155594405595,TJ,10,23
0.03825444697925088,0.11788090654752045,-0.17572369656766412,LogisticRegression,0.49355780022446694,TJ,0,24
0.5445820013907415,0.20438470032301584,0.25103329828624255,DecisionTreeClassifier,0.5167760942760943,TJ,0,24
0.09160292931191,-0.04353113959601905,-0.33775989980706383,LogisticRegression,0.5124412191582004,TJ,1,24
0.19606997310013585,0.259934845402952,0.543995181496912,DecisionTreeClassifier,0.5096792452830189,TJ,1,24
-0.06296653727725748,0.10795338164198945,0.03061711527775814,LogisticRegression,0.5123045822102426,TJ,2,24
0.256523557940915,0.5556634526337295,0.18781298942535532,DecisionTreeClassifier,0.4848113207547169,TJ,2,24
-0.027217248714223437,-0.04815458845735465,0.01305935854469796,LogisticRegression,0.4819136191677175,TJ,3,24
0.2766681772810317,0.2148232304602085,0.5085085922587599,DecisionTreeClassifier,0.5034914880201766,TJ,3,24
-0.03840338145375513,-0.023621527041247377,0.14790405510495885,LogisticRegression,0.4547222222222223,TJ,4,24
0.5804357285835765,0.1508734075042225,0.2686908639122011,DecisionTreeClassifier,0.4640816993464052,TJ,4,24
0.06966189692907174,-0.018640194037498056,0.013934715454355272,LogisticRegression,0.5020010377032169,TJ,5,24
0.38671667874231447,0.3663091796315882,0.24697414162609732,DecisionTreeClassifier,0.49392770667589064,TJ,5,24
0.08437467158243363,-0.060011298482439315,0.08375667616954403,LogisticRegression,0.5242852011494252,TJ,6,24
0.46760974933199756,0.23692106912759375,0.2954691815404088,DecisionTreeClassifier,0.4987140804597701,TJ,6,24
0.021388604467986606,-0.004691019255375646,0.0944987519374362,LogisticRegression,0.4597835013064575,TJ,7,24
0.26176917183459475,0.41921543501453096,0.3190153931508745,DecisionTreeClassifier,0.48351623740201566,TJ,7,24
0.0860313843794181,-0.0803279313150911,-0.051120939336953414,LogisticRegression,0.5259446640316205,TJ,8,24
0.3793644840631823,0.30533102000335927,0.3153044959334586,DecisionTreeClassifier,0.5272549407114624,TJ,8,24
-0.008671210711375821,-0.019927176108132202,0.04043773518460129,LogisticRegression,0.43358024691358027,TJ,9,24
0.3542463098506819,0.3457261026698204,0.3000275874794974,DecisionTreeClassifier,0.47197736625514397,TJ,9,24
-0.058539785646844755,-0.04741508642082901,0.1157816850614911,LogisticRegression,0.46327141608391614,TJ,10,24
0.33918145441634145,0.3070799746068778,0.35373857097678085,DecisionTreeClassifier,0.5083151223776224,TJ,10,24
-0.05983916906949339,-0.00439827734354917,0.20167765783874883,LogisticRegression,0.47160914702581364,TJ,0,25
0.3603839342169207,0.32690414920052013,0.3127119165825593,DecisionTreeClassifier,0.49262065095398433,TJ,0,25
-0.01860387989761181,0.08654154768136796,0.008005213423888326,LogisticRegression,0.49663425253991295,TJ,1,25
0.2646864067293737,0.3460265172866253,0.389287075984001,DecisionTreeClassifier,0.4985152394775036,TJ,1,25
-0.013981985617178973,-0.014647235194700632,0.003545121362598503,LogisticRegression,0.44160976340221625,TJ,2,25
0.2529041877125401,0.36466740763705885,0.3824284046504012,DecisionTreeClassifier,0.47196316262354004,TJ,2,25
0.1230658733824771,0.04529893376896469,-0.05643093819750621,LogisticRegression,0.495031525851198,TJ,3,25
0.4935932134273638,0.22480319575595992,0.28160359081667613,DecisionTreeClassifier,0.48639029003783096,TJ,3,25
0.04412650422311868,0.03044316928701204,0.0001639147664812335,LogisticRegression,0.5073415032679738,TJ,4,25
0.3390301597775792,0.3021432055690995,0.3588266346533214,DecisionTreeClassifier,0.5224558823529412,TJ,4,25
-0.0207649698473088,0.00046553723816793256,-0.1339100175883053,LogisticRegression,0.4837893462469733,TJ,5,25
0.20576373397953118,0.26452747901067963,0.5297087870097892,DecisionTreeClassifier,0.4697768938083708,TJ,5,25
0.039022440423985075,-0.07245913668431617,0.045055826086065245,LogisticRegression,0.4864331896551724,TJ,6,25
0.23871145582519726,0.3372803434342645,0.42400820074053824,DecisionTreeClassifier,0.47451149425287353,TJ,6,25
-0.16198583748768197,0.005658921619063053,0.4017124244415697,LogisticRegression,0.5139417693169094,TJ,7,25
0.26827071303157707,0.38247069469960515,0.3492585922688176,DecisionTreeClassifier,0.5312597984322508,TJ,7,25
0.02342130208740613,-0.07250358293615164,0.11250331896106443,LogisticRegression,0.47948616600790506,TJ,8,25
0.47911601103817475,0.17208718152872426,0.3487968074331009,DecisionTreeClassifier,0.5245000000000001,TJ,8,25
0.1793732175732439,0.20292386939036222,-0.13682051859073746,LogisticRegression,0.5271831275720165,TJ,9,25
0.36939864410200846,0.3620190639826592,0.2685822919153324,DecisionTreeClassifier,0.5051893004115225,TJ,9,25
0.06272431693389537,0.08877022440858327,-0.04101190936456658,LogisticRegression,0.5027862762237761,TJ,10,25
0.34679915914287657,0.22039784761221348,0.43280299324490995,DecisionTreeClassifier,0.5372246503496503,TJ,10,25
0.08667112859890029,-0.03544221747326864,-0.050229725058501914,LogisticRegression,0.5035549943883277,TJ,0,26
0.4133337908393909,0.28186952458112,0.3047966845794894,DecisionTreeClassifier,0.4796997755331089,TJ,0,26
0.04768086022434751,0.14013960585806423,-0.062377735262894536,LogisticRegression,0.511489114658926,TJ,1,26
0.1644567304869592,0.4302443227995802,0.4052989467134609,DecisionTreeClassifier,0.5057692307692307,TJ,1,26
-0.01777755145940475,-0.11010016406470301,-0.060194245372206495,LogisticRegression,0.5797094938604372,TJ,2,26
0.2432085776603162,0.5894949844835322,0.16729643785615184,DecisionTreeClassifier,0.577999401018269,TJ,2,26
-0.08473041207596677,-0.14083544082202867,0.22825564957002217,LogisticRegression,0.5190668348045397,TJ,3,26
0.22881259575641955,0.3575370618332306,0.41365034241035015,DecisionTreeClassifier,0.4820208070617907,TJ,3,26
-0.01379385674190032,-0.0015293920355094546,-0.18553184871414888,LogisticRegression,0.4886813725490196,TJ,4,26
0.16957883944313729,0.2195121503992748,0.6109090101575877,DecisionTreeClassifier,0.4695375816993464,TJ,4,26
0.008952933850562277,0.05824357072072739,0.016369341109636525,LogisticRegression,0.4804029747492216,TJ,5,26
0.1925427660590177,0.44923577540598764,0.35822145853499465,DecisionTreeClassifier,0.4646229678312004,TJ,5,26
0.036220313840399206,-0.10076716506022222,-0.12529756665535316,LogisticRegression,0.5099533045977012,TJ,6,26
0.43499602090770834,0.3055517857754159,0.25945219331687563,DecisionTreeClassifier,0.5133243534482759,TJ,6,26
-0.022792648289924788,-0.04448607395387469,0.07390694298148569,LogisticRegression,0.4520921985815603,TJ,7,26
0.15271030738304442,0.40132603842227604,0.44596365419467937,DecisionTreeClassifier,0.4633258678611422,TJ,7,26
-0.03081627990266942,-0.06228453379013777,-0.056371221569421995,LogisticRegression,0.5078794466403161,TJ,8,26
0.15096507274822857,0.3838637079149317,0.4651712193368397,DecisionTreeClassifier,0.5004683794466404,TJ,8,26
-0.08177210428757296,-0.001660798367250154,0.05479752206337692,LogisticRegression,0.478179012345679,TJ,9,26
0.34173565729281535,0.12824516467977412,0.5300191780274102,DecisionTreeClassifier,0.4543209876543211,TJ,9,26
0.005883003248390442,-0.02529294795794518,0.09672459052063902,LogisticRegression,0.4492854020979021,TJ,10,26
0.5042935414474181,0.12885232113648665,0.3668541374160952,DecisionTreeClassifier,0.4648601398601398,TJ,10,26
-0.012545913364759218,-0.19409712560322917,0.03653454675519647,LogisticRegression,0.5183179012345679,TJ,0,27
0.10278054442363964,0.7951311903975686,0.10208826517879191,DecisionTreeClassifier,0.5082084736251403,TJ,0,27
-0.14148853324103045,0.06084499872479138,0.04100322385326055,LogisticRegression,0.5270595065312047,TJ,1,27
0.524389763705615,0.18605722707749883,0.28955300921688626,DecisionTreeClassifier,0.5053251088534108,TJ,1,27
0.024386487825806956,0.03304900589497111,0.018056747435809845,LogisticRegression,0.46428271937705906,TJ,2,27
0.2782238974358002,0.3014054852472052,0.4203706173169946,DecisionTreeClassifier,0.48747529200359396,TJ,2,27
-0.19201051198591343,-0.06948268911884764,-0.19855770244785925,LogisticRegression,0.5701245271122319,TJ,3,27
0.46043369107204235,0.10180403998357891,0.4377622689443787,DecisionTreeClassifier,0.5670349936948297,TJ,3,27
0.05224131484782268,-0.054015015548710445,0.06033308342898354,LogisticRegression,0.5335277777777777,TJ,4,27
0.3873420497266492,0.26533335556186033,0.3473245947114904,DecisionTreeClassifier,0.5241846405228758,TJ,4,27
0.02864688737660217,0.001134624405411799,-0.031233746527341535,LogisticRegression,0.4461570390868212,TJ,5,27
0.16202705442890386,0.4117170345280005,0.4262559110430958,DecisionTreeClassifier,0.5057212037357314,TJ,5,27
0.04889866159889923,-0.07792231496256202,-0.12448535041483325,LogisticRegression,0.4958351293103448,TJ,6,27
0.4015145710431775,0.3109492430319415,0.28753618592488084,DecisionTreeClassifier,0.4893606321839081,TJ,6,27
-0.11550290386969937,-0.01556489540244562,-0.24728300011192075,LogisticRegression,0.5562019410227697,TJ,7,27
0.1743231364759094,0.09411362005193485,0.7315632434721556,DecisionTreeClassifier,0.5230645763344532,TJ,7,27
0.015089329934991015,0.00878591134345424,0.15863441089515887,LogisticRegression,0.49831027667984196,TJ,8,27
0.4306752885072102,0.10144031733628812,0.4678843941565016,DecisionTreeClassifier,0.48739328063241116,TJ,8,27
0.10885657696123391,-0.012444156394453603,-0.2617245684461318,LogisticRegression,0.46642386831275723,TJ,9,27
0.44574831258936415,0.3700043109748688,0.18424737643576705,DecisionTreeClassifier,0.5207757201646092,TJ,9,27
0.04642802081584099,0.05574834134947596,-0.14651770685370968,LogisticRegression,0.4608369755244756,TJ,10,27
0.3408780432071664,0.4500062871344454,0.20911566965838824,DecisionTreeClassifier,0.542652972027972,TJ,10,27
0.048879834708764246,-0.07670371568787422,-0.025017377803847753,LogisticRegression,0.48516133557800223,TJ,0,28
0.19694780936648518,0.34282834533903267,0.460223845294482,DecisionTreeClassifier,0.5063496071829406,TJ,0,28
-0.03129542924630168,0.021582843333359233,0.029686741748068353,LogisticRegression,0.4486487663280117,TJ,1,28
0.36480432484829,0.40085454021862604,0.23434113493308387,DecisionTreeClassifier,0.4780957910014513,TJ,1,28
-0.006370481528431904,0.02252126916474602,0.08588618988773467,LogisticRegression,0.47230008984725963,TJ,2,28
0.13500501308974117,0.4839546496794563,0.38104033723080244,DecisionTreeClassifier,0.47975441749026665,TJ,2,28
0.036565474201520204,-0.009893937281868522,-0.03407236601018591,LogisticRegression,0.4474022698612863,TJ,3,28
0.31152799906959733,0.40015716718768446,0.2883148337427182,DecisionTreeClassifier,0.4803168348045398,TJ,3,28
0.03359103796966187,-0.20407833571415157,0.21134783696477302,LogisticRegression,0.5556519607843137,TJ,4,28
0.09289642399894517,0.5089840074349024,0.39811956856615266,DecisionTreeClassifier,0.5372614379084967,TJ,4,28
-0.11679044165306372,0.25750724621498117,-0.21351119301007704,LogisticRegression,0.5666447595987548,TJ,5,28
0.16924782920776327,0.457979307882372,0.3727728629098647,DecisionTreeClassifier,0.5561103424420615,TJ,5,28
0.016100919741561165,-0.13079343547525965,0.06655648977268763,LogisticRegression,0.5038164511494253,TJ,6,28
0.3083571599440818,0.39354438623588833,0.29809845382003003,DecisionTreeClassifier,0.4859375000000001,TJ,6,28
-0.034902626154426,0.022415527024175774,-0.18126088310191593,LogisticRegression,0.5068477043673013,TJ,7,28
0.27747500252925433,0.24243875792243774,0.48008623954830804,DecisionTreeClassifier,0.5043654348637552,TJ,7,28
0.02328730317106044,-0.015790595273947824,0.011788522990959909,LogisticRegression,0.4318418972332016,TJ,8,28
0.3857766368091561,0.2943628350245999,0.3198605281662441,DecisionTreeClassifier,0.44228458498023715,TJ,8,28
0.02254633496684839,0.027267352939058322,0.05676551400585713,LogisticRegression,0.5058251028806583,TJ,9,28
0.3707404571810791,0.26170165826565017,0.36755788455327076,DecisionTreeClassifier,0.5070864197530863,TJ,9,28
-0.033776702691663094,0.04240534274517827,-0.08589608630249389,LogisticRegression,0.4824868881118881,TJ,10,28
0.3897160914714222,0.27720552954551403,0.3330783789830636,DecisionTreeClassifier,0.464493006993007,TJ,10,28
0.09240818294047429,-0.10389365635904152,-0.30275643845596173,LogisticRegression,0.5187037037037037,TJ,0,29
0.19338368106531045,0.2227358711090953,0.5838804478255942,DecisionTreeClassifier,0.5010227272727273,TJ,0,29
-0.055952352521316195,-0.1003409557712663,0.12651025786645534,LogisticRegression,0.4893120464441219,TJ,1,29
0.2078970938339392,0.38294760022084207,0.4091553059452186,DecisionTreeClassifier,0.4826357039187228,TJ,1,29
0.10308507672654628,0.11937704461814587,-0.05599023031688643,LogisticRegression,0.5272716382150344,TJ,2,29
0.3640856597340693,0.42689109095832495,0.209023249307606,DecisionTreeClassifier,0.5044728960766696,TJ,2,29
0.05724997816471455,-0.08348731614057792,-0.1325941013293254,LogisticRegression,0.4965857503152585,TJ,3,29
0.29773762434073414,0.3407355763436508,0.3615267993156151,DecisionTreeClassifier,0.4834930643127365,TJ,3,29
-0.1034115267320499,0.034384663122207594,0.006176851034374483,LogisticRegression,0.5035506535947712,TJ,4,29
0.3568901753134681,0.3068595481008415,0.3362502765856905,DecisionTreeClassifier,0.5124035947712418,TJ,4,29
0.00013334743395823672,0.0998795314997766,0.061493618749816646,LogisticRegression,0.5052992044275336,TJ,5,29
0.31726142897470794,0.39114885876029065,0.29158971226500147,DecisionTreeClassifier,0.48467312348668273,TJ,5,29
0.003974853053676584,0.10003913084038757,-0.08439515158256956,LogisticRegression,0.4849551005747126,TJ,6,29
0.47265278003569,0.24688775006215485,0.28045946990215515,DecisionTreeClassifier,0.5122126436781609,TJ,6,29
0.023387151548554155,-0.027407744997694147,0.05998317379576218,LogisticRegression,0.4588241881298991,TJ,7,29
0.3724351349145596,0.2047948971483394,0.422769967937101,DecisionTreeClassifier,0.43968831653602086,TJ,7,29
0.07825657062955069,0.06522265088711354,0.18319885164797545,LogisticRegression,0.5528418972332017,TJ,8,29
0.22432613485564507,0.13438423019344542,0.6412896349509096,DecisionTreeClassifier,0.5362292490118576,TJ,8,29
0.17851503375033878,-0.09537049623715492,-0.26325398379031933,LogisticRegression,0.5351975308641976,TJ,9,29
0.46428808825666396,0.19691258949087131,0.33879932225246484,DecisionTreeClassifier,0.556238683127572,TJ,9,29
0.12508781615209988,-0.044113305778590226,-0.09386898756421273,LogisticRegression,0.49888548951048944,TJ,10,29
0.22933140074072442,0.2859298639286127,0.48473873533066325,DecisionTreeClassifier,0.5058937937062936,TJ,10,29
-0.024794095986979913,-0.05858599480045774,-0.013971088956504294,LogisticRegression,0.49337822671156006,TJ,0,30
0.32353837577556843,0.22170972933752836,0.45475189488690304,DecisionTreeClassifier,0.5184736251402918,TJ,0,30
0.05816987193879071,-0.033914371678528836,-0.008877603120024866,LogisticRegression,0.4894615384615385,TJ,1,30
0.23017123705671633,0.4257534029806576,0.344075359962626,DecisionTreeClassifier,0.5114571843251089,TJ,1,30
0.15573747571253305,-0.004898127473636183,-0.09333054011450588,LogisticRegression,0.5028301886792452,TJ,2,30
0.2741999050241801,0.21472726538521403,0.5110728295906057,DecisionTreeClassifier,0.5362009583707696,TJ,2,30
-0.0848723588929928,0.1363719730108123,-0.026424723086422897,LogisticRegression,0.5555343631778059,TJ,3,30
0.24967370497699126,0.39123201397153745,0.35909428105147106,DecisionTreeClassifier,0.5551781210592686,TJ,3,30
-0.04004012058738164,0.010556026565965833,-0.02165217606422543,LogisticRegression,0.4863937908496732,TJ,4,30
0.35295347904115637,0.32161413735402533,0.3254323836048183,DecisionTreeClassifier,0.4655849673202615,TJ,4,30
0.11623528180593948,-0.05894743697389435,-0.13151864798194063,LogisticRegression,0.49207713593912145,TJ,5,30
0.2866779677561537,0.25638304442821036,0.4569389878156358,DecisionTreeClassifier,0.4825112417848495,TJ,5,30
-0.14806050770637144,-0.13331681251687796,0.07839693679178987,LogisticRegression,0.5312122844827587,TJ,6,30
0.4446339661167849,0.4344046849173513,0.12096134896586372,DecisionTreeClassifier,0.5066487068965517,TJ,6,30
-0.16004042286158993,-0.1092919762520882,0.27590446452526357,LogisticRegression,0.5058753266144083,TJ,7,30
0.2938167887290007,0.3773467228213523,0.328836488449647,DecisionTreeClassifier,0.49842851810377004,TJ,7,30
0.0892940559831505,0.03559102024444864,-0.11942839322519949,LogisticRegression,0.4680632411067194,TJ,8,30
0.35210791134496566,0.29554548581722767,0.3523466028378068,DecisionTreeClassifier,0.4367806324110672,TJ,8,30
0.059306591208214146,0.021919652426423783,-0.02291273101170622,LogisticRegression,0.5108168724279836,TJ,9,30
0.4991800677155901,0.2715605455039177,0.2292593867804921,DecisionTreeClassifier,0.5018312757201646,TJ,9,30
0.021874239898008897,-0.053255843950285986,0.1346318057038921,LogisticRegression,0.48963286713286713,TJ,10,30
0.2633933755851764,0.3263399119383839,0.4102667124764392,DecisionTreeClassifier,0.46192526223776226,TJ,10,30
0.0029774846463197025,0.11353870553791184,-0.18774859778766345,LogisticRegression,0.4929517396184063,TJ,0,31
0.1425786171718839,0.4569319574905449,0.4004894253375714,DecisionTreeClassifier,0.45378647586980925,TJ,0,31
0.1393225220821628,0.011147246976089216,-0.07540341388244717,LogisticRegression,0.5019883889695211,TJ,1,31
0.515894226157884,0.15518183609736869,0.3289239377447473,DecisionTreeClassifier,0.500632801161103,TJ,1,31
-0.06230788381840671,0.08941946085473443,0.06617904557069991,LogisticRegression,0.5175935908954776,TJ,2,31
0.3221481667767055,0.4236901668276778,0.25416166639561666,DecisionTreeClassifier,0.47107966457023054,TJ,2,31
0.053203192417602935,-0.03531732891028737,-0.08562144715581185,LogisticRegression,0.4675835435056747,TJ,3,31
0.3950578815437251,0.3681469589892247,0.23679515946705,DecisionTreeClassifier,0.5084993694829759,TJ,3,31
0.031541611452476054,0.08759192761802893,-0.0719107536996726,LogisticRegression,0.47406699346405234,TJ,4,31
0.48817739116306574,0.16234150948368417,0.34948109935325006,DecisionTreeClassifier,0.5054199346405227,TJ,4,31
-0.07146945905315889,-0.011115242162811107,0.09375244834558671,LogisticRegression,0.46226738152888275,TJ,5,31
0.242479678408358,0.5332220992970017,0.22429822229463983,DecisionTreeClassifier,0.5253528190937391,TJ,5,31
0.006080541363100186,-0.03849753812646313,0.026196332154655444,LogisticRegression,0.4579130747126436,TJ,6,31
0.31831946778090897,0.3061812400687115,0.37549929215037964,DecisionTreeClassifier,0.4653861350574713,TJ,6,31
0.17672987193450787,-0.010651567686105694,-0.22622811395351883,LogisticRegression,0.4954964539007091,TJ,7,31
0.354730920278792,0.28986863926821443,0.35540044045299346,DecisionTreeClassifier,0.49060843598357595,TJ,7,31
0.020890464856132974,0.26449358696507774,-0.12837864512503333,LogisticRegression,0.5264505928853754,TJ,8,31
0.34411206545653256,0.45885920168349936,0.19702873285996805,DecisionTreeClassifier,0.5346778656126482,TJ,8,31
0.035779634803477116,-0.03966814564673025,0.06002494911456901,LogisticRegression,0.478320987654321,TJ,9,31
0.47831628102303037,0.11722515297343325,0.4044585660035363,DecisionTreeClassifier,0.5140185185185185,TJ,9,31
0.25197045339259794,0.21609140823168083,-0.3675514002114819,LogisticRegression,0.5493837412587412,TJ,10,31
0.3321810726744181,0.3340987931756617,0.33372013414991997,DecisionTreeClassifier,0.5231752622377622,TJ,10,31
-0.020013534639048102,-0.017722139943917924,0.23638866310714424,LogisticRegression,0.49286054994388323,TJ,0,32
0.17592495845471262,0.22355651521540945,0.6005185263298779,DecisionTreeClassifier,0.4810774410774411,TJ,0,32
-0.055080367755392705,0.0686121138790367,-0.009265637835418434,LogisticRegression,0.5071364296081278,TJ,1,32
0.47162599779269604,0.39002233570414063,0.13835166650316327,DecisionTreeClassifier,0.5094354136429609,TJ,1,32
-0.18272531028632688,0.0648255857615288,0.10269309274817041,LogisticRegression,0.5325277029050612,TJ,2,32
0.5307024663486078,0.2531847479089525,0.21611278574243936,DecisionTreeClassifier,0.5120410302485773,TJ,2,32
-0.14732630883807915,0.022113220945900788,0.41760329536857405,LogisticRegression,0.5148786254728878,TJ,3,32
0.2552001898105909,0.1364617315040303,0.6083380786853787,DecisionTreeClassifier,0.4955942622950819,TJ,3,32
0.032188785625291684,-0.11572867287993695,-0.06209479026746477,LogisticRegression,0.5151143790849673,TJ,4,32
0.4057394163244321,0.2475892536027355,0.34667133007283246,DecisionTreeClassifier,0.5391209150326798,TJ,4,32
0.012375498163104246,-0.0705893074543696,-0.17022633205087154,LogisticRegression,0.5047890003459011,TJ,5,32
0.5500153612265365,0.16744234106133069,0.2825422977121327,DecisionTreeClassifier,0.48283811829816675,TJ,5,32
-0.01657152077127047,-0.02498013612687834,0.016276778768269086,LogisticRegression,0.440915948275862,TJ,6,32
0.296593707687014,0.30173298732960824,0.401673304983378,DecisionTreeClassifier,0.4392564655172414,TJ,6,32
0.0006600847053896751,-0.10493011099472734,0.05161691587729293,LogisticRegression,0.5007241508025383,TJ,7,32
0.19814695956977205,0.4597152856821241,0.3421377547481041,DecisionTreeClassifier,0.47634191862635306,TJ,7,32
-0.0618594197733625,-0.06044780684806961,0.04750026488024635,LogisticRegression,0.4795553359683794,TJ,8,32
0.29409968299844574,0.29901984733015324,0.4068804696714014,DecisionTreeClassifier,0.482598814229249,TJ,8,32
-0.17002609346810066,0.10511263962470846,0.06823802409061966,LogisticRegression,0.5307078189300412,TJ,9,32
0.4427396493221933,0.3132856928682041,0.2439746578096026,DecisionTreeClassifier,0.5146646090534979,TJ,9,32
0.03781342974548932,0.0569162298600521,0.007536107391823037,LogisticRegression,0.49322770979020975,TJ,10,32
0.31029855056310796,0.3692166916990854,0.3204847577378064,DecisionTreeClassifier,0.46738854895104887,TJ,10,32
0.0050613565219596,-0.11281568235804822,0.0026282962250072147,LogisticRegression,0.5106874298540965,TJ,0,33
0.12998484188487436,0.5417753132162787,0.3282398448988468,DecisionTreeClassifier,0.5159904601571268,TJ,0,33
-0.08675809422308163,-0.1177803259863106,0.14888109332087812,LogisticRegression,0.499288824383164,TJ,1,33
0.4399472608469541,0.2671067548031582,0.2929459843498879,DecisionTreeClassifier,0.5140841799709723,TJ,1,33
