RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.018799309327767244,-0.054604480144195826,-0.10018937009357799,-0.017496714895184062,0.2967040472346095,0.22972888204016922,LogisticRegression,0.5802083333333333,RL,9,0
0.21334787361996924,0.37943872249707283,0.2867097390504958,0.001609522799335506,0.07215451153373378,0.04673963049939297,DecisionTreeClassifier,0.5298238636363637,RL,9,0
0.000722941044228491,0.018433228839510173,-0.04992195819774606,-0.025374954604866152,0.0015529986312494417,0.04124205511842364,LogisticRegression,0.509396925502562,RL,10,0
0.13682391779330902,0.18970615707061061,0.6599957853106537,0.0009058199955995421,0.0,0.012568319829827201,DecisionTreeClassifier,0.511192353173039,RL,10,0
0.06604125421935643,-0.012200752066183727,-0.009474415788045597,0.11335673610057943,0.2126867925060499,0.11452623256257749,LogisticRegression,0.5168201193520886,RL,0,1
0.33983360563264725,0.24947461519239006,0.37008330646562065,0.005080258611467854,0.03150107900797634,0.004027135089897989,DecisionTreeClassifier,0.520363739698778,RL,0,1
-0.08146427054511413,0.014724856908272618,0.08343445148358632,0.3594679518290358,-0.26618989475318566,-0.05784452309714843,LogisticRegression,0.5127191464821222,RL,1,1
0.24971901137552827,0.24531040845488528,0.4298808199861236,0.03313183998084296,0.03596207005933117,0.005995850143288992,DecisionTreeClassifier,0.4740412341407151,RL,1,1
-0.07054760486836714,0.002352812147644491,0.06892001543080951,0.11871947763198838,-0.24890426541161614,-0.03982278876128919,LogisticRegression,0.47082089552238804,RL,2,1
0.30350370415459355,0.3245561822666684,0.3218343752694988,0.0058206839907579975,0.018304276285471616,0.025980778033009543,DecisionTreeClassifier,0.48801492537313435,RL,2,1
0.037280261139017765,0.05212497060256541,0.029667488444994037,-0.06274916694341998,0.02289693771540638,0.32484283274452197,LogisticRegression,0.5294492307692308,RL,3,1
0.25643419084344493,0.42115785477654655,0.1983771458974048,0.006328549469565812,0.011695090469529625,0.10600716854350789,DecisionTreeClassifier,0.5219092307692308,RL,3,1
0.02317354977304293,-0.017953359177303584,-0.06611354608725652,-0.04914178653602759,0.05144310943946848,-0.09628644603288228,LogisticRegression,0.46754166666666674,RL,4,1
0.29765664568597733,0.33352085131252635,0.3585628966648583,0.0003637238305679766,0.0010973197608199485,0.008798562745250227,DecisionTreeClassifier,0.4916923076923078,RL,4,1
0.010768339418568458,-0.0529431223826165,-0.0011164835728482813,0.0699004788734637,0.04214344973377603,0.1417909472781182,LogisticRegression,0.47486037234042555,RL,5,1
0.2663554019795709,0.32427397723863827,0.3675102854785078,0.011642604321985566,0.011169855723620892,0.019047875257676664,DecisionTreeClassifier,0.4849301861702128,RL,5,1
-0.25773478993268695,0.004663197103177974,0.21371305899814153,0.41052133780332417,-0.3469801241826764,-0.016727321456362812,LogisticRegression,0.5856636271529889,RL,6,1
0.35680953364245704,0.32610999145906105,0.27588408758561134,0.023841791114947535,0.014759670208868316,0.0025949259890547184,DecisionTreeClassifier,0.5380766632894293,RL,6,1
-0.0023159094798810686,-0.003459369995607456,0.002538553457908505,-0.0018360184016505785,0.02292145315748332,0.05540765422285213,LogisticRegression,0.43248948106591856,RL,7,1
0.14604796001360854,0.30332377619825074,0.5206694975850761,0.017634471108848006,0.008342625250615684,0.003981669843601038,DecisionTreeClassifier,0.4850894109396915,RL,7,1
-0.15475038416729295,0.07240924530999304,-0.10076369304671895,-0.28741266240827473,0.0961151189689459,-0.35179228600048695,LogisticRegression,0.5490564663023679,RL,8,1
0.19375578566426063,0.3380769589357234,0.39434248800487626,0.018719487818168783,0.0029898625149180247,0.05211541706205296,DecisionTreeClassifier,0.507056466302368,RL,8,1
0.005680737582986919,0.011562486541280892,0.004200875958332182,0.018089581054218692,-0.020972811646927738,0.06621056241926206,LogisticRegression,0.4217310606060607,RL,9,1
0.19091434042374172,0.6157422018456216,0.17404730636601248,0.0023465742701081834,0.0,0.01694957709451601,DecisionTreeClassifier,0.4900549242424242,RL,9,1
0.05651972540446252,-0.0006534159880781211,0.06669980385396096,-0.1314066652960751,0.19104890066815813,0.16981765627111503,LogisticRegression,0.5269294442254631,RL,10,1
0.23217954454998024,0.3741106459461613,0.3468347848679935,0.014727191951400464,0.03214783268446434,0.0,DecisionTreeClassifier,0.5371324398896334,RL,10,1
-0.050303630610562686,0.004715093963008535,0.033207608163958964,0.19780113009395123,-0.08785954939423211,-0.0981645618571425,LogisticRegression,0.4815828360329639,RL,0,2
0.44460228070104946,0.2816576767417625,0.2513588562383788,0.015606029415986013,0.0023434642775988818,0.0044316926252246066,DecisionTreeClassifier,0.4792966751918159,RL,0,2
-0.049247524135330456,-0.0838163222370291,0.05610296003134519,-0.05064195271430514,-0.0312716893401223,0.12883443615437656,LogisticRegression,0.5016897347174164,RL,1,2
0.47714548411791874,0.3599467438266706,0.14166102708423525,0.008475461924255674,0.004171367198103728,0.008599915848815856,DecisionTreeClassifier,0.48426470588235304,RL,1,2
-0.007729628107899344,0.06394425136832656,-0.036381350274101186,0.11503310089331283,-0.43012255056816256,-0.014675858390082008,LogisticRegression,0.5197641791044777,RL,2,2
0.3388433520745432,0.24374026459684142,0.2598426452087023,0.008456160759865688,0.1486574655276234,0.00046011183242409425,DecisionTreeClassifier,0.5013880597014925,RL,2,2
-0.021284529275736395,0.08922279711441378,0.016729669546067243,0.3501392230832572,0.014477896743596768,0.19054500244702954,LogisticRegression,0.5346861538461539,RL,3,2
0.24563606743843425,0.34178925183810177,0.2880019739845077,0.11320909044200377,0.0033490104422561466,0.008014605854696355,DecisionTreeClassifier,0.5015030769230769,RL,3,2
0.010047351387573946,0.0005909262789510129,0.025235469219132133,-0.10202148923835937,0.09570305176637975,-0.1203739673028772,LogisticRegression,0.475099358974359,RL,4,2
0.3518327162563001,0.21228449333823726,0.4143065667049679,0.002823495804708931,0.015784569814911126,0.0029681580808745035,DecisionTreeClassifier,0.5113669871794873,RL,4,2
0.010084094152943488,0.035669469066769995,0.1211380027291945,0.15044895666666036,-0.19516398324041834,-0.13669936062158392,LogisticRegression,0.5189727393617021,RL,5,2
0.15480632966506472,0.22055524673954163,0.6102061767490377,0.001133216453135994,0.009912446768114515,0.0033865836251055982,DecisionTreeClassifier,0.5005086436170213,RL,5,2
-0.04675421501460281,0.08551348622691533,0.011769285505508313,-0.12039733996785251,0.1488595132793265,-0.14051689162976289,LogisticRegression,0.481789935832489,RL,6,2
0.1372800922448087,0.5194100037293388,0.3244750315477533,0.00041945918207455276,0.010183675990741034,0.008231737305283513,DecisionTreeClassifier,0.47263086795001685,RL,6,2
0.005079840847654846,0.010341449106281795,-0.05323581019639824,-0.20253082678398143,0.16516684338382848,0.4619381194127559,LogisticRegression,0.5383309957924265,RL,7,2
0.22406319823275025,0.39080205438447807,0.26636577187743277,0.0012903229634271113,0.0029306975787419397,0.11454795496317001,DecisionTreeClassifier,0.4987570126227209,RL,7,2
0.027849830693279544,-0.05704246260555013,0.002843985536320529,-0.026118280671163046,0.11040097918460808,-0.03033076415031255,LogisticRegression,0.4596830601092896,RL,8,2
0.3388504847509597,0.2963540655052238,0.3406637808413569,0.002798008873858227,0.01501088380624874,0.0063227762223524095,DecisionTreeClassifier,0.4898142076502732,RL,8,2
0.009607551310874325,0.0019687479997457097,-0.010674026167047329,-0.00934041030038111,-0.051551744649829805,0.03342797481435745,LogisticRegression,0.43651136363636356,RL,9,2
0.4804318456916634,0.1928690917200026,0.30333092225162395,0.0007474461125425744,0.0033473595998154116,0.019273334624351723,DecisionTreeClassifier,0.5201628787878786,RL,9,2
-0.04729618972809051,0.041014863197613355,-0.009731096078707927,-0.0821459395495024,0.1124752496123111,-0.025687860232302646,LogisticRegression,0.49129286558927865,RL,10,2
0.19028539575243608,0.35774622927757105,0.3349500709409115,0.009223382163800954,0.019784378503119423,0.08801054336216108,DecisionTreeClassifier,0.49748718959400856,RL,10,2
0.02850580083812385,0.05494582249288762,-0.0333169833286038,0.16971464472210993,-0.0012241998944460223,-0.11524686103305261,LogisticRegression,0.48323671497584547,RL,0,3
0.13224451356042832,0.6786039984779875,0.12898954882065813,0.022387058172944396,0.03452354206960576,0.0032513388983758562,DecisionTreeClassifier,0.48963341858482523,RL,0,3
0.047591092897033234,0.008823202909996776,0.026237796373132602,-0.07712628838873448,0.07602315198760116,-0.13350909768609734,LogisticRegression,0.5238033448673588,RL,1,3
0.2958376732258759,0.25657567532883874,0.42785535160501587,0.010117968049263818,0.0027528787595451354,0.006860453031460565,DecisionTreeClassifier,0.5040109573241061,RL,1,3
-0.022296476535205376,0.02143927195723718,-0.019138171375902884,-0.03649483205438245,0.0025842433196976455,0.009704322960531626,LogisticRegression,0.4767611940298507,RL,2,3
0.29887906685905874,0.33318955273159045,0.3510340923195497,0.007903331321293134,0.005857105238952918,0.0031368515295551376,DecisionTreeClassifier,0.500634328358209,RL,2,3
-0.0018083982709174845,0.03048564808982028,0.04492025425693704,0.12521899672095502,0.06449632166060928,-0.07870464823467552,LogisticRegression,0.48711076923076924,RL,3,3
0.2741539903916728,0.28474189854588716,0.4279930589375694,0.005757358368204091,0.006234786360620955,0.001118907396045445,DecisionTreeClassifier,0.49866461538461543,RL,3,3
0.06273738357941772,-0.06786148865212091,0.056090830268325044,0.39438208506909894,-0.21014007762773765,-0.14140406725163823,LogisticRegression,0.5250096153846153,RL,4,3
0.18404700211258693,0.42541202133676675,0.2963088816258116,0.0746602321162629,0.007923949645984665,0.011647913162587155,DecisionTreeClassifier,0.4876442307692308,RL,4,3
-0.07856453252217506,-0.05584864733706724,-0.0542023259927877,-0.31845822398367796,0.04074850967510429,0.2393995241385188,LogisticRegression,0.5275465425531913,RL,5,3
0.3660273275989686,0.29654862536926835,0.2407728533894499,0.03623255238018791,0.003655215119238081,0.056763426142887125,DecisionTreeClassifier,0.47968750000000004,RL,5,3
0.08185507630513118,-0.03463047476080669,-0.08075015668311662,0.18933963952767868,-0.27963172168103195,-0.22200801641126014,LogisticRegression,0.5343532590341102,RL,6,3
0.5691475119438846,0.1903354349631139,0.1602086111556513,0.002453998335389421,0.06532041730691499,0.012534026295045901,DecisionTreeClassifier,0.5084937521107733,RL,6,3
0.016149144676644946,-0.007466819014582108,0.01814367405519847,-0.0017867372362156964,-0.020211527574957363,0.003319975950075503,LogisticRegression,0.4754558204768584,RL,7,3
0.2569678117352703,0.267634090694346,0.43236925768148604,0.004577719387382544,0.033100800776523914,0.005350319724991206,DecisionTreeClassifier,0.487875175315568,RL,7,3
0.022404878736749203,-0.06710638204600224,-0.002001539021001188,0.048230607671239135,0.030721507381077068,0.08133978593515531,LogisticRegression,0.5265573770491804,RL,8,3
0.40878541037505,0.4055596122332237,0.09284850010324533,0.030400707293699796,0.018694654080154565,0.04371111591462658,DecisionTreeClassifier,0.5159544626593807,RL,8,3
0.00542207289398428,-0.042065295934497794,0.006315089854968433,0.029814902760823648,0.03588112624734858,-0.10088240863982458,LogisticRegression,0.47330303030303034,RL,9,3
0.2346927139491263,0.17636747796360513,0.5798439269226185,0.004748896428210133,0.0,0.004346984736439914,DecisionTreeClassifier,0.48952651515151513,RL,9,3
0.09377754147782469,0.03273828502895477,0.05547204732456736,0.022793660040895,0.08369863496248652,0.013152441214513456,LogisticRegression,0.5709578242018132,RL,10,3
0.4778580183868197,0.22619469447936746,0.21249722420467748,0.0027208590137560037,0.07436683161896321,0.006362372296416312,DecisionTreeClassifier,0.5341091840756799,RL,10,3
0.08228194834162564,0.08670374167684682,-0.045459208953910785,-0.18305101433542428,0.09616201956480466,0.011530786852892131,LogisticRegression,0.5182608695652173,RL,0,4
0.4314070306499282,0.3365829402189639,0.20318187019051107,0.01572268923491588,0.011519587920491363,0.0015858817851897486,DecisionTreeClassifier,0.49784313725490187,RL,0,4
0.03661791008795705,0.05507682498465922,0.01335881446531139,-0.00173350142124778,-0.08792621357492005,0.0018758433620201895,LogisticRegression,0.5121943483275664,RL,1,4
0.24733350631209627,0.46847480184781665,0.26893476445426184,0.005770641188110259,0.007672209277319774,0.0018140769203950945,DecisionTreeClassifier,0.4912427912341408,RL,1,4
-0.0548685030108697,-0.07698443258970573,0.054968932462902645,0.16229915559874425,0.16289894815903627,0.16750524820559995,LogisticRegression,0.5204447761194031,RL,2,4
0.2723475706226394,0.4855083858703882,0.16267105936307627,0.020276858162626997,0.033478665005347005,0.025717460975922143,DecisionTreeClassifier,0.4829492537313433,RL,2,4
0.04506934941963726,-0.02681040490611102,-0.05466031250863943,0.03759619985753489,0.013799268717222637,-0.006754379749813945,LogisticRegression,0.484,RL,3,4
0.12350393392914555,0.4911545688132834,0.36756819827887205,0.006647810237346689,0.0029301230283329165,0.00819536571301947,DecisionTreeClassifier,0.5057046153846154,RL,3,4
0.019580982198825016,-0.08468497918374811,0.10919372732739874,0.4132461668916854,-0.04990162094682196,-0.2512235916052807,LogisticRegression,0.5362820512820513,RL,4,4
0.1715017413343153,0.33381818051569573,0.41060010698380045,0.06556805527571737,0.007505146674428607,0.01100676921604248,DecisionTreeClassifier,0.4931746794871795,RL,4,4
0.09135786348001212,-0.027585238665536204,-0.03966668431585419,0.46053173338317854,-0.20085487589475595,-0.15257172444895864,LogisticRegression,0.5292719414893617,RL,5,4
0.34829960259245296,0.25677530623527056,0.2882935438821385,0.08799108712258537,0.0073748801606373406,0.011265580006914928,DecisionTreeClassifier,0.4921476063829788,RL,5,4
-0.05319782667688882,-0.01303430772402044,0.0263336876439541,-0.08723579710546313,0.06579478768612536,0.011135057901581855,LogisticRegression,0.4817966903073285,RL,6,4
0.4409348978419078,0.30015871788179743,0.1882524087243657,0.054119286843240515,0.009835751296001689,0.006698937412686853,DecisionTreeClassifier,0.4952178318135765,RL,6,4
-0.03577258294620718,-0.0071891864894086865,0.09013532855964072,-0.022172754439400116,-0.12671151898719024,0.011058437375912222,LogisticRegression,0.4958064516129032,RL,7,4
0.15417224487125514,0.2980372116454711,0.5126359076112005,0.007601291551813707,0.021303743033716422,0.006249601286542652,DecisionTreeClassifier,0.4910746844319776,RL,7,4
0.020696794468283077,-0.0523154965929079,-0.0002252246393237571,-0.15711802351258555,0.0326684968704702,0.15651920890693777,LogisticRegression,0.4613806921675775,RL,8,4
0.6618418941888115,0.21189365849328734,0.11615508175449168,0.002492452108121165,0.0,0.0076169134552883985,DecisionTreeClassifier,0.4863315118397085,RL,8,4
0.005177147140843738,-0.09419491430551095,0.05273948790254982,-0.023052920226803674,-0.0658776961627405,0.10123452500354523,LogisticRegression,0.4799734848484848,RL,9,4
0.23619935360225253,0.39838631495029225,0.3409053738567575,0.006070235927199276,0.005923271738735709,0.012515449924762738,DecisionTreeClassifier,0.4833901515151516,RL,9,4
-0.015954436823410693,-0.04418418746753443,-0.014722147808473519,0.01182812142765058,0.006141432737629394,-0.014033541214930364,LogisticRegression,0.5240993299172251,RL,10,4
0.11974983494604452,0.39410380791090754,0.45279871545469214,0.01104955478516572,0.015444433989859827,0.006853652913330184,DecisionTreeClassifier,0.5182420181316515,RL,10,4
0.01749050925320349,-0.043488381026520945,0.04702462334115981,-0.04638056539000985,-0.10460284431157828,-0.05761999387466241,LogisticRegression,0.5070389315146349,RL,0,5
0.21337328719300427,0.24946875393750215,0.5002910954214614,0.010743833708097053,0.01743075941568999,0.00869227032424525,DecisionTreeClassifier,0.4817675475987496,RL,0,5
-0.042491730582722785,-0.05914655458411838,0.053977529769105456,0.10488128827433314,0.01748307680276451,0.06683684460541463,LogisticRegression,0.5135380622837371,RL,1,5
0.35389168083280503,0.19382885205942924,0.39973445103938393,0.03385999502223005,0.006039714944815116,0.01264530610133682,DecisionTreeClassifier,0.47680507497116487,RL,1,5
-0.14351875988454413,0.08862073811512175,0.08415933818813214,-0.24938688831837993,0.20494204431909277,-0.32336955124053113,LogisticRegression,0.5431014925373134,RL,2,5
0.42410159495744315,0.2281748278760198,0.2715066825176299,0.008699103440286635,0.004005008710963645,0.06351278249765685,DecisionTreeClassifier,0.4882910447761194,RL,2,5
-0.04097195714669305,-0.007803432968871479,0.07535962344898978,0.0454672540914795,-0.006210113884054562,0.24152925205663994,LogisticRegression,0.4943692307692308,RL,3,5
0.3369515208645914,0.3559693715171395,0.2679113456701311,0.0013957790793424133,0.0017307782661898936,0.036041204602605535,DecisionTreeClassifier,0.5012984615384615,RL,3,5
0.11255099115114074,-0.030660917667101932,0.07072082809817151,0.03296927183023037,0.2168190767803403,0.26456816720915943,LogisticRegression,0.5164711538461539,RL,4,5
0.4056602997101832,0.1354118928326514,0.3550402259429573,0.015355391576924851,0.0155450647609952,0.07298712517628807,DecisionTreeClassifier,0.48609775641025643,RL,4,5
-0.0031792323326968503,0.02951784314535274,-0.03848186514816016,0.01987780453127854,-0.04351746640373822,-0.09962043286550981,LogisticRegression,0.48416555851063836,RL,5,5
0.3275963420812751,0.2991970836373659,0.3100444072820272,0.002692356046069919,0.04230854954319899,0.018161261410063134,DecisionTreeClassifier,0.48520611702127653,RL,5,5
0.009062070007784398,-0.0311948747353297,0.02830606118522442,0.004693860789614455,0.13687257654382554,-0.14903900342285545,LogisticRegression,0.4710030395136778,RL,6,5
0.37090241353170017,0.2652350121926904,0.3437567665370448,0.003425118231204752,0.008854070460708836,0.007826619046651075,DecisionTreeClassifier,0.48318304626815267,RL,6,5
-0.0780981142069149,0.03591874323497499,0.04186753646771593,-0.19997122253434557,0.07515297055272814,0.17312273756408977,LogisticRegression,0.5180750350631136,RL,7,5
0.35579079920689183,0.32343615455230096,0.20814580947094263,0.021583303500133457,0.020282795535243748,0.07076113773448756,DecisionTreeClassifier,0.5056293828892006,RL,7,5
0.00013084752911615092,-0.027335228253244227,-0.01523926952243518,0.02651207457342621,0.005298125783063511,-0.02722249315109106,LogisticRegression,0.5275956284153005,RL,8,5
0.2663787439935332,0.37546380858535605,0.3357588621713139,0.014105563408747352,0.003202420219124063,0.005090601621925528,DecisionTreeClassifier,0.5064626593806922,RL,8,5
-0.02254781595809195,-0.08022666139516398,0.002559582749625481,-0.3675048725277841,0.13003385566605588,-0.032861689746727325,LogisticRegression,0.508905303030303,RL,9,5
0.22849035261820508,0.49054277378972017,0.1952643505421467,0.060908084543527384,0.0156135883283733,0.009180850178027146,DecisionTreeClassifier,0.48714393939393935,RL,9,5
0.008704183251990802,-0.030844720132509936,-0.020706935239939765,0.08293648186087661,-0.029214282456948033,0.03756980293783621,LogisticRegression,0.4774300354749705,RL,10,5
0.14067321243029793,0.30123871125632007,0.5374503590464648,0.006283702338810714,0.0036118846700038966,0.010742130258102804,DecisionTreeClassifier,0.4911805281828932,RL,10,5
0.03592674850132557,0.0592803249049188,-0.14580872127686256,0.27343514075423747,-0.052639989372081926,-0.06754398312099229,LogisticRegression,0.5495652173913044,RL,0,6
0.13348879308120565,0.34690343766207765,0.4378809272044622,0.07653719745783012,0.004089768703103134,0.001099875891321299,DecisionTreeClassifier,0.5211764705882352,RL,0,6
-0.0811462718698267,-0.0017390915280170406,0.0013345170724404774,0.1597627099120402,-0.03007582316145135,-0.10049806574558645,LogisticRegression,0.4878287197231834,RL,1,6
0.6459189792079504,0.13265834719557065,0.20809146435178427,0.009339896827704525,0.001577587436503788,0.0024137249804862364,DecisionTreeClassifier,0.5021914648212226,RL,1,6
-0.00019505313631200353,0.033423444551209124,-0.002281337002635957,0.02782301502650259,0.051635048678914774,-0.14316393090615662,LogisticRegression,0.48931343283582096,RL,2,6
0.09766606236542229,0.3397200780347626,0.550114387174513,0.0006292782627560906,0.004281151327091402,0.007589042835454698,DecisionTreeClassifier,0.530902985074627,RL,2,6
-0.02606167563445485,0.04890817343803064,-0.036605453436806296,-0.03593272957538947,-0.04786859933014618,-0.07777318935318525,LogisticRegression,0.46896923076923086,RL,3,6
0.24888085054424,0.1383999009057493,0.5790471381852912,0.010327802780243145,0.005266270723876614,0.01807803686059941,DecisionTreeClassifier,0.5068092307692309,RL,3,6
0.04472704455060441,-0.0133012950547575,0.07501777452434791,0.16277008160009565,-0.1055787286744721,0.21305469197513113,LogisticRegression,0.49761538461538474,RL,4,6
0.24672454174358396,0.40871995827104,0.2870890153751088,0.0011659928075975355,0.02117908451673336,0.03512140728593627,DecisionTreeClassifier,0.4983894230769231,RL,4,6
0.03325245155197175,0.004776424286712828,-0.035782572850855676,0.05817272830091641,-0.015130854382110226,-0.0198685239142557,LogisticRegression,0.4529521276595745,RL,5,6
0.5552702067185269,0.19775727993698247,0.19200869046448082,0.04701603294086796,0.004251841498122378,0.0036959484410196103,DecisionTreeClassifier,0.4959325132978723,RL,5,6
0.06771745717882702,-0.07449373448711044,0.0003951716719252596,0.08457476625545049,0.08277233397035653,-0.011762913878126245,LogisticRegression,0.5271867612293144,RL,6,6
0.28825014371126956,0.3531008447778758,0.34413746855739646,0.0036140038537302017,0.010897539099727875,0.0,DecisionTreeClassifier,0.496999324552516,RL,6,6
-0.041384949465124235,-0.028377884713250354,-0.03557064722707659,-0.007640546384189984,-0.19212000560433304,-0.010630755163825825,LogisticRegression,0.48629032258064514,RL,7,6
0.5467466956051618,0.20879972196924068,0.20027360812665596,0.01708741565019745,0.027092558648744203,0.0,DecisionTreeClassifier,0.4797072230014026,RL,7,6
-0.005432231759773273,0.012820443389679859,0.04661771269287901,0.021909506912767565,0.09407002684722515,-0.05292545873882005,LogisticRegression,0.47494717668488157,RL,8,6
0.24274105818476913,0.2606892942967312,0.47065471765145867,0.0023049445615991367,0.014519362474786865,0.009090622830654914,DecisionTreeClassifier,0.4983296903460838,RL,8,6
0.02366694960849502,0.07250027943628279,-0.0648065783935928,-0.024842197216466015,-0.15046653856435344,-0.18095092532803175,LogisticRegression,0.4945909090909091,RL,9,6
0.412452394441876,0.26550360450163707,0.2773590173760404,0.0,0.02531615927531953,0.019368824405127077,DecisionTreeClassifier,0.49132386363636354,RL,9,6
-0.03560846692063336,0.06182099869038206,-0.017731030059893477,0.17080925083893278,0.21500768321817984,-0.04341868861800801,LogisticRegression,0.5194560504532914,RL,10,6
0.2569016049453583,0.4031457565759517,0.23817466146536287,0.030008410265267058,0.06269622042125837,0.009073346326801783,DecisionTreeClassifier,0.47709302325581393,RL,10,6
0.02151078647938607,-0.040484779357609565,-0.0034136978340286762,-0.04719587368587961,0.019121979578162293,0.020498222304671455,LogisticRegression,0.48366865586814434,RL,0,7
0.21655018899389838,0.4278251412452984,0.28657320043892953,0.03589035315390156,0.010955464833518154,0.022205651334453836,DecisionTreeClassifier,0.5133148621767546,RL,0,7
-0.007056818607749532,-0.024852194448007747,-0.04968039796484965,0.032953846191461286,-0.043533398828474734,0.005519811472964185,LogisticRegression,0.5069838523644752,RL,1,7
0.30846963491240736,0.2150643399180235,0.46527876271232627,0.005611174153562129,0.001514362137394008,0.004061726166286769,DecisionTreeClassifier,0.48702277970011537,RL,1,7
0.07997169106294336,0.009502099055751587,0.01903994385852303,-0.004991291758869968,-0.028705411640512803,0.19930451691026904,LogisticRegression,0.4936805970149253,RL,2,7
0.25071666811578786,0.600185689018981,0.12258678664036783,0.006953141791147428,0.005591975902006862,0.013965738531709326,DecisionTreeClassifier,0.5040626865671642,RL,2,7
0.06858677284712797,-0.04275067225588771,0.11272156410030361,0.1615118435233635,0.05191420411101908,-0.04536709463761796,LogisticRegression,0.536116923076923,RL,3,7
0.2758401236871475,0.357512824677227,0.25660384588660945,0.09624302965848879,0.00452275829674095,0.009277417793786278,DecisionTreeClassifier,0.49451692307692297,RL,3,7
0.027963906409664955,-0.041362610248306286,0.03992158853870289,-0.05054067713845714,0.014328500021097939,0.005163176381092208,LogisticRegression,0.45322115384615386,RL,4,7
0.45443701634234324,0.09622791576535983,0.4382578635582179,0.009663056607787395,0.0,0.001414147726291556,DecisionTreeClassifier,0.48653846153846153,RL,4,7
0.002640141325373209,-0.0630824074106708,0.009112495769898353,0.08622383281885311,0.056151518455893515,0.04145163127319233,LogisticRegression,0.5162799202127659,RL,5,7
0.29094241989107694,0.2728091027106146,0.4171212647918422,0.006920999614504216,0.005202056103382096,0.007004156888579809,DecisionTreeClassifier,0.49172706117021286,RL,5,7
0.030184970955214916,-0.0009390267091166851,0.03115342694836873,0.031127281590306404,0.011791757389396546,0.06838303974085302,LogisticRegression,0.48957109084768663,RL,6,7
0.2993601498764981,0.3625827372965158,0.29885344543080605,0.01644092475848528,0.008035965960691938,0.014726776677002864,DecisionTreeClassifier,0.49240290442418105,RL,6,7
0.03412974799800584,-0.0054447804037404245,0.006740661156059055,0.01029514514099696,0.042192308543979734,0.022483208349113295,LogisticRegression,0.4749614305750351,RL,7,7
0.3936290348937289,0.40580327376685893,0.14050600102015123,0.011466797939865856,0.03591751826713355,0.012677374112261592,DecisionTreeClassifier,0.48846949509116405,RL,7,7
0.0796964296445319,-0.07055795579454685,-0.003453552055801179,0.002545352225038927,0.08330039988083555,0.15739804285488046,LogisticRegression,0.49461566484517305,RL,8,7
