RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.05444734144339462,-0.07129116239955821,-0.038016079884300384,LogisticRegression,0.518594349494245,SO,5,22
0.32834117944341956,0.40719931022053507,0.2644595103360452,DecisionTreeClassifier,0.4882839204743635,SO,5,22
-0.019196158760111853,-0.0427906840956596,0.07329099189837386,LogisticRegression,0.48475297511720156,SO,6,22
0.08229483188817319,0.3172135529675979,0.6004916151442288,DecisionTreeClassifier,0.4894446447890372,SO,6,22
0.03678913645435572,-0.06466534344421074,0.04334667606807614,LogisticRegression,0.48315416200074657,SO,7,22
0.22951950528025417,0.47416334095431295,0.29631715376543283,DecisionTreeClassifier,0.4838559163867115,SO,7,22
0.011013651503864456,0.07264907924258773,-0.05920006939601781,LogisticRegression,0.5013873517786561,SO,8,22
0.29900961220098804,0.3423852197156234,0.3586051680833885,DecisionTreeClassifier,0.4693656126482214,SO,8,22
-0.017709799586005655,-0.0275212077404051,-0.0073916661790043,LogisticRegression,0.4979876543209877,SO,9,22
0.27120278632495254,0.23380685300402665,0.49499036067102087,DecisionTreeClassifier,0.5068456790123456,SO,9,22
-0.0777993698460692,0.24661074584822185,0.1415582997090942,LogisticRegression,0.5675337690631808,SO,10,22
0.13822858411364677,0.5247611319448139,0.3370102839415391,DecisionTreeClassifier,0.5048997821350762,SO,10,22
-3.598313591947533e-05,0.03554187300396181,0.0017387642551919401,LogisticRegression,0.46672634271099755,SO,0,23
0.6653232958346988,0.17649897512535184,0.15817772903994934,DecisionTreeClassifier,0.518816425120773,SO,0,23
-0.037484179661705086,-0.015070308074709483,0.02121579146141698,LogisticRegression,0.4744970588235294,SO,1,23
0.2982856456745088,0.4480496642068553,0.25366469011863585,DecisionTreeClassifier,0.4702529411764706,SO,1,23
-0.03160071221005658,0.19467186923472243,-0.179242425787601,LogisticRegression,0.5363848484848485,SO,2,23
0.12472557847881197,0.4200741571477737,0.45520026437341427,DecisionTreeClassifier,0.4999818181818182,SO,2,23
0.001087350925428464,0.00037885090191447964,0.03340164517597369,LogisticRegression,0.4935522959183673,SO,3,23
0.28428122830057734,0.28094657475307744,0.4347721969463451,DecisionTreeClassifier,0.4793654336734694,SO,3,23
0.01591859149621879,0.07645502560172111,-0.0082474129143336,LogisticRegression,0.4624636243386243,SO,4,23
0.5186935153973766,0.21607470993162495,0.2652317746709985,DecisionTreeClassifier,0.4748065476190476,SO,4,23
0.009774886658415392,0.013977850412828856,-0.03504998889253362,LogisticRegression,0.46314614579700036,SO,5,23
0.2944064853440691,0.2617714484330149,0.44382206622291603,DecisionTreeClassifier,0.4853104290198813,SO,5,23
-0.010248843345685193,-0.05035850428495215,-0.023982897862304772,LogisticRegression,0.5219221060223584,SO,6,23
0.1070202151391994,0.37982274621167345,0.5131570386491271,DecisionTreeClassifier,0.5012243058059862,SO,6,23
0.02421961852522847,-0.011037151958556394,0.015604517499302362,LogisticRegression,0.44997760358342664,SO,7,23
0.594814811146418,0.10001880538647619,0.3051663834671059,DecisionTreeClassifier,0.48928704740574847,SO,7,23
-0.037649479624319554,0.051008089352150066,-0.008167598071984998,LogisticRegression,0.4575889328063241,SO,8,23
0.30685538102090876,0.19287964644896005,0.5002649725301314,DecisionTreeClassifier,0.49648418972332015,SO,8,23
-0.027481798696903068,-0.013993988772089919,-0.02609080691601108,LogisticRegression,0.5283168724279836,SO,9,23
0.4752056853745642,0.14810536990315135,0.37668894472228437,DecisionTreeClassifier,0.5021399176954733,SO,9,23
-0.06212169261679205,-0.04052885439547928,-0.0032086313007463935,LogisticRegression,0.551995642701525,SO,10,23
0.4348951438493831,0.3533024490105347,0.21180240714008217,DecisionTreeClassifier,0.5171437908496732,SO,10,23
0.07039504703519307,-0.12299047039150698,0.08149602893775489,LogisticRegression,0.5350213128729753,SO,0,24
0.3806920621977511,0.3596011884480131,0.2597067493542358,DecisionTreeClassifier,0.48114521170787156,SO,0,24
-0.13496628888467355,0.1374994911185593,-0.17143181831674867,LogisticRegression,0.5524470588235295,SO,1,24
0.3244598199517556,0.24716637966452215,0.4283738003837223,DecisionTreeClassifier,0.5060926470588235,SO,1,24
0.09153136400427969,-0.19991382912689906,0.028783448550392783,LogisticRegression,0.5416484848484849,SO,2,24
0.24525703542204114,0.46085890471149904,0.29388405986645977,DecisionTreeClassifier,0.48332424242424243,SO,2,24
-0.041073043303886385,0.16912479927216165,-0.12164374004106446,LogisticRegression,0.5313360969387755,SO,3,24
0.4110845892387745,0.3321592292977397,0.2567561814634856,DecisionTreeClassifier,0.4923038903061224,SO,3,24
-0.021785335974070744,-0.08220064678205682,-0.03366840531577723,LogisticRegression,0.5035284391534391,SO,4,24
0.3666973391321065,0.25225452638823276,0.3810481344796608,DecisionTreeClassifier,0.500613425925926,SO,4,24
0.006275383458203946,0.08151125983115132,0.04206066282839846,LogisticRegression,0.527471224276247,SO,5,24
0.0771921211975482,0.4059146685626958,0.516893210239756,DecisionTreeClassifier,0.5067875828392047,SO,5,24
0.03380415916246054,0.037322588251284865,0.007302305368773014,LogisticRegression,0.5079300396682292,SO,6,24
0.6578028676803609,0.23717946192578915,0.10501767039384972,DecisionTreeClassifier,0.5126902271907681,SO,6,24
-0.04382549597732001,-0.0782024806710869,-0.016774637334678478,LogisticRegression,0.5391265397536396,SO,7,24
0.253570166465907,0.6602485979740065,0.08618123556008643,DecisionTreeClassifier,0.5087271369914148,SO,7,24
-0.044624354986625786,-0.025967448709059152,0.00451467719222976,LogisticRegression,0.490403162055336,SO,8,24
0.5900493172049165,0.1648910912805009,0.24505959151458234,DecisionTreeClassifier,0.5185138339920948,SO,8,24
-0.028514692448702257,-0.028833838643578785,0.0326095078204395,LogisticRegression,0.45605761316872434,SO,9,24
0.4540293511136715,0.15247778410321858,0.39349286478311,DecisionTreeClassifier,0.513508230452675,SO,9,24
0.05045227687021004,0.04342271315287396,-0.011175126590354679,LogisticRegression,0.5364444444444445,SO,10,24
0.4253329806981573,0.2031362766730843,0.37153074262875835,DecisionTreeClassifier,0.5332200435729848,SO,10,24
0.05001435838696785,-0.08841293445240218,0.069980890933307,LogisticRegression,0.5058908780903666,SO,0,25
0.44809144821373154,0.25256977443221,0.29933877735405845,DecisionTreeClassifier,0.4907502131287298,SO,0,25
0.007331438267152963,0.0021238493127743226,-0.02432536190004996,LogisticRegression,0.45977647058823534,SO,1,25
0.22557245446568427,0.35122640836890817,0.4232011371654077,DecisionTreeClassifier,0.4803544117647059,SO,1,25
-0.005075620341976382,0.05834463391212147,0.07226828873223293,LogisticRegression,0.5419454545454545,SO,2,25
0.2576715906869249,0.3206318271322863,0.4216965821807889,DecisionTreeClassifier,0.5009363636363635,SO,2,25
0.06484026789580383,-0.016314876800377104,-0.05542656084243113,LogisticRegression,0.5091932397959184,SO,3,25
0.22161135975616594,0.14499609322214901,0.6333925470216851,DecisionTreeClassifier,0.504735331632653,SO,3,25
-0.0027380603719174045,0.025159038635602173,0.02721863401747199,LogisticRegression,0.4803869047619048,SO,4,25
0.4276828151514694,0.21540848107894423,0.3569087037695862,DecisionTreeClassifier,0.4771957671957672,SO,4,25
0.04252230244571814,-0.005901095437796525,0.010359830340945765,LogisticRegression,0.4877572375305197,SO,5,25
0.5111380331057641,0.2807164902288793,0.2081454766653565,DecisionTreeClassifier,0.47774851761423087,SO,5,25
-0.006083738373510069,-0.006407407372606424,0.013228899556220778,LogisticRegression,0.44295708618824375,SO,6,25
0.48299854136115095,0.3396857044342136,0.17731575420463533,DecisionTreeClassifier,0.4905842048323116,SO,6,25
0.05434558031677886,0.013168418202390519,-0.027410055739257134,LogisticRegression,0.4804441955953715,SO,7,25
0.4846397516159557,0.2939993108858923,0.2213609374981521,DecisionTreeClassifier,0.4856308324001493,SO,7,25
-0.006192116327745601,0.05804012150884295,0.01632587251622684,LogisticRegression,0.5039525691699605,SO,8,25
0.2378808771812068,0.41854447158723235,0.34357465123156083,DecisionTreeClassifier,0.48484782608695653,SO,8,25
-0.016427857307291037,0.0044747040543553305,0.06467755587314976,LogisticRegression,0.5233415637860083,SO,9,25
0.3553129967671834,0.22599868235302398,0.4186883208797925,DecisionTreeClassifier,0.49157818930041164,SO,9,25
0.034473585369184115,-0.07223399424538983,0.07175568311284135,LogisticRegression,0.4983311546840959,SO,10,25
0.5983442358094581,0.14217363806176708,0.2594821261287747,DecisionTreeClassifier,0.4781612200435729,SO,10,25
0.08160399137957947,-0.0011858609590499117,-0.02997142802086452,LogisticRegression,0.5059363455527138,SO,0,26
0.5623150700115078,0.1622348329117595,0.2754500970767327,DecisionTreeClassifier,0.4988547882921284,SO,0,26
0.014925530360113603,-0.06301802985279624,-0.021660252439718235,LogisticRegression,0.5009117647058823,SO,1,26
0.15403533329369934,0.6254944234266552,0.2204702432796454,DecisionTreeClassifier,0.4976691176470589,SO,1,26
0.02214733675938431,0.012585042301089956,-0.037278129353826586,LogisticRegression,0.5018939393939393,SO,2,26
0.5002784003541513,0.17646864198421316,0.32325295766163525,DecisionTreeClassifier,0.5280121212121213,SO,2,26
0.06560356721079758,-0.015450324669806038,-0.07078708400877437,LogisticRegression,0.5140784438775511,SO,3,26
0.2791275978165546,0.3868946640136704,0.3339777381697748,DecisionTreeClassifier,0.4939285714285714,SO,3,26
-0.0006929499862403753,-0.09145899951933535,0.08702284601042136,LogisticRegression,0.48047288359788376,SO,4,26
0.19457303396080872,0.37721640208475404,0.42821056395443724,DecisionTreeClassifier,0.4946048280423281,SO,4,26
-0.05802055877949879,-0.006742753435910362,0.03255220591488635,LogisticRegression,0.5168294384373909,SO,5,26
0.3306668650690081,0.3467149458063259,0.3226181891246661,DecisionTreeClassifier,0.5000034879665154,SO,5,26
-0.05176653217374543,-0.06509860320561986,0.035466396729219835,LogisticRegression,0.5229823296069239,SO,6,26
0.4228226844849082,0.375164504134895,0.20201281138019703,DecisionTreeClassifier,0.4871745402091597,SO,6,26
0.0727551141780089,-0.0017335928376025665,-0.07507595879616841,LogisticRegression,0.53167226577081,SO,7,26
0.43160099529334645,0.2594681168786365,0.30893088782801714,DecisionTreeClassifier,0.5131448301605076,SO,7,26
-0.019874811428831966,0.00549658808543175,-0.02470323682491906,LogisticRegression,0.49032015810276675,SO,8,26
0.34139343441888714,0.3861354322751488,0.272471133305964,DecisionTreeClassifier,0.4884624505928854,SO,8,26
0.004617677973242411,0.0806686862900996,-0.16045417827264644,LogisticRegression,0.516514403292181,SO,9,26
0.11291862078138508,0.09603898391751577,0.7910423953010992,DecisionTreeClassifier,0.5251810699588478,SO,9,26
0.10139244210597081,0.14341474141943947,-0.07190881063069238,LogisticRegression,0.5630457516339868,SO,10,26
0.337976872285614,0.373830538292772,0.28819258942161385,DecisionTreeClassifier,0.5128779956427016,SO,10,26
-0.056556542504326644,-0.05758600017167751,0.007981795392382,LogisticRegression,0.5430036942313158,SO,0,27
0.5622916666165135,0.11984751459409101,0.3178608187893955,DecisionTreeClassifier,0.5028729752770673,SO,0,27
0.0203126352641018,0.025770164700141658,-0.03290423103264656,LogisticRegression,0.4618676470588234,SO,1,27
0.38151449172447593,0.30809966591427984,0.3103858423612443,DecisionTreeClassifier,0.49702941176470583,SO,1,27
-0.0291908910299565,0.004446094511264414,0.025014163586934358,LogisticRegression,0.49144848484848475,SO,2,27
0.3045252054878235,0.26421232948175655,0.43126246503042,DecisionTreeClassifier,0.4884666666666667,SO,2,27
-0.006849270816743152,-0.039817421368328415,0.0315184729576818,LogisticRegression,0.46238839285714284,SO,3,27
0.30107174112285473,0.2216623021594972,0.4772659567176481,DecisionTreeClassifier,0.48448660714285724,SO,3,27
0.016324521105450466,-0.0815849184653391,0.09494128998092867,LogisticRegression,0.5108366402116402,SO,4,27
0.2821352968239065,0.26511826251156223,0.45274644066453135,DecisionTreeClassifier,0.5011111111111112,SO,4,27
0.03139737611027199,-0.009962634969595376,0.03827194272636175,LogisticRegression,0.523156609696547,SO,5,27
0.16361822275779,0.38939120682327394,0.4469905704189357,DecisionTreeClassifier,0.5131252179979072,SO,5,27
-0.001274676649049976,0.026651044451426034,0.022314829195019734,LogisticRegression,0.4826721961774252,SO,6,27
0.38150735968534455,0.25681955031634124,0.36167308999831427,DecisionTreeClassifier,0.5164190407500903,SO,6,27
0.0150629003028493,0.016242595714058256,-0.10015404876210506,LogisticRegression,0.5048413587159387,SO,7,27
0.20161071366480013,0.3206980533438296,0.47769123299137023,DecisionTreeClassifier,0.4751362448674879,SO,7,27
0.027551091480098565,0.0948918795399972,-0.05712405392880065,LogisticRegression,0.49536758893280647,SO,8,27
0.18047672091427341,0.424343601133788,0.3951796779519388,DecisionTreeClassifier,0.4798181818181819,SO,8,27
0.010360197646903291,-0.004645020575684019,0.05015574024480909,LogisticRegression,0.4868765432098765,SO,9,27
0.4411987044608096,0.3076775808829402,0.25112371465625005,DecisionTreeClassifier,0.5008127572016461,SO,9,27
-0.024862303058250636,0.04224799053179045,-0.07037587361445082,LogisticRegression,0.48325925925925917,SO,10,27
0.45403872478300344,0.32938860837411565,0.21657266684288082,DecisionTreeClassifier,0.4748888888888889,SO,10,27
-0.006701881701465364,0.06490752912923987,0.02907703239177068,LogisticRegression,0.5125433361750497,SO,0,28
0.20331734373397328,0.5006909093561818,0.29599174690984514,DecisionTreeClassifier,0.48153452685421994,SO,0,28
-0.12099309167859994,0.07108535101963664,-0.03781966310331008,LogisticRegression,0.525985294117647,SO,1,28
0.3542894933269253,0.35333782273411585,0.29237268393895893,DecisionTreeClassifier,0.5062676470588237,SO,1,28
0.09134486752245355,-0.12039338431403572,0.04240410957223087,LogisticRegression,0.5299757575757577,SO,2,28
0.33541040776299275,0.2774854037308351,0.38710418850617223,DecisionTreeClassifier,0.4836060606060606,SO,2,28
0.004558033912195627,0.007960891420477527,0.026483226099273,LogisticRegression,0.494875637755102,SO,3,28
0.14686094333158992,0.23060194389026514,0.6225371127781453,DecisionTreeClassifier,0.5471237244897958,SO,3,28
-0.0005370091515516478,0.05484452726561344,-0.011388275970527731,LogisticRegression,0.48346891534391534,SO,4,28
0.5563711533929196,0.2992766540174819,0.14435219258959855,DecisionTreeClassifier,0.4993435846560847,SO,4,28
-0.060189547761896244,0.02266923191389931,0.03241913731441823,LogisticRegression,0.5289047785141263,SO,5,28
0.39878494401895276,0.2637205502765575,0.33749450570448986,DecisionTreeClassifier,0.48843564701778874,SO,5,28
-0.034280861812308605,-0.019104136158757397,-0.05387861513347556,LogisticRegression,0.5413667508113956,SO,6,28
0.45968008875481536,0.2580736804026658,0.2822462308425184,DecisionTreeClassifier,0.4985611251352325,SO,6,28
0.046444355118649625,-0.013599633206020303,0.066567811883599,LogisticRegression,0.4964501679731244,SO,7,28
0.33292852219120705,0.28354679844488984,0.38352467936390305,DecisionTreeClassifier,0.46798805524449427,SO,7,28
-0.012837318800824343,0.052488440322948485,-0.0796754852282969,LogisticRegression,0.4624110671936759,SO,8,28
0.13999781289223232,0.141814071162599,0.7181881159451686,DecisionTreeClassifier,0.49596442687747044,SO,8,28
0.00018861173162609859,-0.025245620331611804,0.03783062943511492,LogisticRegression,0.4760041152263374,SO,9,28
0.29583677715980106,0.28266367370055023,0.4214995491396488,DecisionTreeClassifier,0.4629567901234568,SO,9,28
0.02437666843958147,0.13658859159457756,0.023468415016457782,LogisticRegression,0.5129891067538126,SO,10,28
0.10723771487296353,0.5903452138199746,0.30241707130706214,DecisionTreeClassifier,0.4973006535947712,SO,10,28
0.0889116401613785,-0.06416399332754574,0.05614768435599909,LogisticRegression,0.537007672634271,SO,0,29
0.48958355055829084,0.16194241924693378,0.34847403019477546,DecisionTreeClassifier,0.49622193805058257,SO,0,29
0.05302922113130118,-0.013817020341631087,-0.05084337504962535,LogisticRegression,0.4953647058823529,SO,1,29
0.25840722364161395,0.2359593411514365,0.5056334352069498,DecisionTreeClassifier,0.5072132352941178,SO,1,29
-0.19668793697784126,0.03840120262026433,0.013333059595637327,LogisticRegression,0.5400242424242424,SO,2,29
0.391763302755962,0.29897271370766765,0.30926398353637036,DecisionTreeClassifier,0.5240712121212122,SO,2,29
-0.03515928182436639,-0.011267034191663581,-0.02614076901351525,LogisticRegression,0.5086607142857142,SO,3,29
0.2692640392676888,0.45155829962953115,0.2791776611027798,DecisionTreeClassifier,0.500688775510204,SO,3,29
-0.06364889977453886,-0.01151740648697805,-0.0053098281887864725,LogisticRegression,0.48699735449735454,SO,4,29
0.5158992783101177,0.2538894426054281,0.23021127908445368,DecisionTreeClassifier,0.4983366402116401,SO,4,29
-0.009534089860532438,0.006269096095319388,0.02132720465914073,LogisticRegression,0.4502441576560865,SO,5,29
0.23082240595706602,0.1666381293464847,0.6025394646964494,DecisionTreeClassifier,0.503578653644925,SO,5,29
0.03175381161753395,-0.06282630098928553,0.09282799270482268,LogisticRegression,0.5174864767399928,SO,6,29
0.5078658482908334,0.21946136434519964,0.2726727873639667,DecisionTreeClassifier,0.4984457266498377,SO,6,29
-0.0012025431707216032,0.032975208995413764,0.038689559344235847,LogisticRegression,0.5218812989921612,SO,7,29
0.20115377669916934,0.4684865474966046,0.3303596758042262,DecisionTreeClassifier,0.5097013811123553,SO,7,29
-0.00022907002660396372,-0.037604915226028844,0.06044940495490846,LogisticRegression,0.4795256916996047,SO,8,29
0.24007870660208802,0.4086725794353864,0.35124871396252566,DecisionTreeClassifier,0.5306956521739131,SO,8,29
0.03493016383972564,-0.004951870453527277,-0.026551495347304607,LogisticRegression,0.45324691358024694,SO,9,29
0.23667796584051368,0.38303149324141317,0.38029054091807324,DecisionTreeClassifier,0.5146502057613168,SO,9,29
0.06305436071538127,-0.024511372343502348,0.023803013261456354,LogisticRegression,0.5115076252723312,SO,10,29
0.5094030130269726,0.1687021345025827,0.32189485247044464,DecisionTreeClassifier,0.4883812636165578,SO,10,29
0.04602926188997519,0.024530432329545136,-0.05515115324798629,LogisticRegression,0.5008809320829782,SO,0,30
0.12315745067307975,0.09585364854032445,0.7809889007865959,DecisionTreeClassifier,0.5118570616652458,SO,0,30
-0.07077268212052429,0.04028625495120102,0.009022373089841359,LogisticRegression,0.4880617647058824,SO,1,30
0.1977378038462173,0.12165419041702405,0.6806080057367586,DecisionTreeClassifier,0.5066661764705882,SO,1,30
-0.0011193924331520777,0.045450439250666524,-0.15261276449442204,LogisticRegression,0.5132666666666666,SO,2,30
0.37587537476970917,0.24110551008478517,0.38301911514550546,DecisionTreeClassifier,0.5182833333333333,SO,2,30
-0.0011011516929981427,-0.030013128046188685,0.05034656613074981,LogisticRegression,0.4867857142857143,SO,3,30
0.2160827201060808,0.44867324597213554,0.3352440339217832,DecisionTreeClassifier,0.49367346938775514,SO,3,30
0.009464145561435749,-0.010253121530915952,0.023436361905903723,LogisticRegression,0.44784391534391543,SO,4,30
0.4332722351698381,0.20696179886182065,0.35976596596834104,DecisionTreeClassifier,0.48128141534391533,SO,4,30
0.028547110618273055,-0.11092737017437594,0.1538821206477836,LogisticRegression,0.5097697942099757,SO,5,30
0.3497482107031625,0.19525593871759192,0.45499585057924563,DecisionTreeClassifier,0.48619637251482395,SO,5,30
0.05145184425398695,0.039340218651079305,-0.07002378334589009,LogisticRegression,0.5075586007933646,SO,6,30
0.25286739252569074,0.4536315143959506,0.29350109307835853,DecisionTreeClassifier,0.5054417598269022,SO,6,30
0.008679522714971076,0.014307018657772445,0.008473510028775007,LogisticRegression,0.5254497946995147,SO,7,30
0.5590005790237577,0.2271052864078585,0.21389413456838358,DecisionTreeClassifier,0.5313549832026876,SO,7,30
0.016119992153994036,-0.009025379064022277,-0.0367249932131326,LogisticRegression,0.4984901185770751,SO,8,30
0.33418441433509427,0.19466911668043368,0.47114646898447193,DecisionTreeClassifier,0.4825000000000001,SO,8,30
0.03477106352262345,-0.04756348019180974,-0.010568187463456604,LogisticRegression,0.46797119341563786,SO,9,30
0.6051554708162021,0.15132221620349642,0.24352231298030136,DecisionTreeClassifier,0.48898971193415636,SO,9,30
0.0028238859799471,-0.013044050495550104,0.035985262497141055,LogisticRegression,0.4635555555555555,SO,10,30
0.4071335810162482,0.4524478551692941,0.14041856381445755,DecisionTreeClassifier,0.4946732026143792,SO,10,30
0.005426998355637131,-0.01942815117457461,0.026018362432253563,LogisticRegression,0.46512929809605,SO,0,31
0.15551588082337056,0.4645754981794364,0.3799086209971929,DecisionTreeClassifier,0.4945566922421143,SO,0,31
0.031119138792553184,0.00031888684026300435,0.03451426068352759,LogisticRegression,0.5222029411764706,SO,1,31
0.6272015029996785,0.17486298985685647,0.19793550714346497,DecisionTreeClassifier,0.49894558823529406,SO,1,31
-0.05343810358438561,0.14555821847145692,-0.031244637835391484,LogisticRegression,0.500421212121212,SO,2,31
0.5236830581633234,0.37130993463982537,0.1050070071968513,DecisionTreeClassifier,0.5082651515151515,SO,2,31
-0.015065136649927455,0.061545349881797475,-0.10472735935510015,LogisticRegression,0.5092793367346939,SO,3,31
0.21793186055546176,0.31443318604592146,0.4676349533986168,DecisionTreeClassifier,0.5328698979591837,SO,3,31
-0.01760280237751112,0.07985235090240483,-0.17347364323747108,LogisticRegression,0.5167294973544975,SO,4,31
0.13461759885550198,0.37883901404956033,0.48654338709493794,DecisionTreeClassifier,0.5165608465608466,SO,4,31
-0.055772595285235295,-0.08254266287750163,0.06789242616331914,LogisticRegression,0.5263167073596093,SO,5,31
0.29056253707685853,0.40577664637556793,0.30366081654757365,DecisionTreeClassifier,0.49913847227066627,SO,5,31
-0.0009744218510723293,-0.10771854992449315,0.061697179129873526,LogisticRegression,0.4955102776776055,SO,6,31
0.2553593658386174,0.26622410047162703,0.47841653368975545,DecisionTreeClassifier,0.46665344392354846,SO,6,31
0.036817164503427376,-0.08867704780782021,0.013418196906749865,LogisticRegression,0.467999253452781,SO,7,31
0.631714430470112,0.263127327633816,0.10515824189607179,DecisionTreeClassifier,0.5108939902948862,SO,7,31
0.01617030042515879,0.0069944426805962166,-0.04754558252988119,LogisticRegression,0.49593280632411063,SO,8,31
0.299268043614209,0.38150817923780517,0.3192237771479858,DecisionTreeClassifier,0.48049802371541495,SO,8,31
0.0053416484728006286,0.03291157970894778,0.019092848398790795,LogisticRegression,0.5027242798353908,SO,9,31
0.207620242623851,0.32278007482313364,0.4695996825530152,DecisionTreeClassifier,0.47528395061728396,SO,9,31
0.02486236033796547,-0.17588445032260616,0.03893287447121514,LogisticRegression,0.4782265795206972,SO,10,31
0.284578997416433,0.5394262133172648,0.17599478926630227,DecisionTreeClassifier,0.4956906318082789,SO,10,31
-0.0532177557120726,-0.01940400289168735,0.021433674760567237,LogisticRegression,0.49246376811594195,SO,0,32
0.6371481335047073,0.21427912624658782,0.1485727402487048,DecisionTreeClassifier,0.488998294970162,SO,0,32
-0.0007347205578549776,0.01556008687633319,0.008007840793034316,LogisticRegression,0.4855294117647059,SO,1,32
0.23040920151045885,0.45652411823847977,0.31306668025106144,DecisionTreeClassifier,0.4879044117647058,SO,1,32
-0.014064086477479126,-0.010875718226952113,-0.0339302375232896,LogisticRegression,0.48615454545454556,SO,2,32
0.32159272933333205,0.2163385454911004,0.46206872517556746,DecisionTreeClassifier,0.5246272727272726,SO,2,32
-0.017585507709754703,0.00892330141674555,-0.04711280488843436,LogisticRegression,0.49466517857142844,SO,3,32
0.14412023333167054,0.2075660156240338,0.6483137510442957,DecisionTreeClassifier,0.5000063775510203,SO,3,32
-0.012806569863022905,-0.019216047778493762,0.040489245803959246,LogisticRegression,0.46848875661375666,SO,4,32
0.34655650532608884,0.45687187887572206,0.19657161579818896,DecisionTreeClassifier,0.48039186507936515,SO,4,32
0.04977066434851182,-0.04624536658516511,-0.04498815588009718,LogisticRegression,0.5253435647017788,SO,5,32
0.3798879254445655,0.2349599724287319,0.3851521021267025,DecisionTreeClassifier,0.49553889082664804,SO,5,32
-0.004103346137008112,-0.2016777274044793,0.13150734250457494,LogisticRegression,0.521081860800577,SO,6,32
0.1619186816812222,0.3906695768775111,0.44741174144126694,DecisionTreeClassifier,0.4901550667147494,SO,6,32
-0.01655427379293684,-0.020281664850367562,0.09679020601258316,LogisticRegression,0.527625979843225,SO,7,32
0.2872182583422676,0.28108405435768713,0.4316976873000452,DecisionTreeClassifier,0.5306625606569615,SO,7,32
0.026456425669439843,-0.007333280005853977,-0.02435835938055515,LogisticRegression,0.4793557312252965,SO,8,32
0.3319287870547572,0.47505758075934773,0.19301363218589496,DecisionTreeClassifier,0.5089367588932806,SO,8,32
-0.029627934843231146,-0.00010882934998614438,-0.04906922933655079,LogisticRegression,0.4879176954732511,SO,9,32
0.3813279910304188,0.27767564392743127,0.34099636504214986,DecisionTreeClassifier,0.48731069958847734,SO,9,32
-0.03641706000710164,-0.08054616859485612,0.17260673090343207,LogisticRegression,0.539751633986928,SO,10,32
0.3443723900246867,0.20317630853309374,0.4524513014422194,DecisionTreeClassifier,0.5151111111111111,SO,10,32
-0.2370311139155957,0.02218880809913152,0.1034836464093769,LogisticRegression,0.5593606138107416,SO,0,33
0.5463539536486699,0.2466045476260235,0.2070414987253063,DecisionTreeClassifier,0.5312631429383347,SO,0,33
0.006503524227020116,-0.019216894796895492,-0.05290363931923096,LogisticRegression,0.5301470588235294,SO,1,33
0.49027645011007953,0.21521855415902935,0.29450499573089106,DecisionTreeClassifier,0.5253676470588234,SO,1,33
-0.012869748130334074,-0.10694143467164391,0.07810985703145235,LogisticRegression,0.5070030303030303,SO,2,33
0.27140354992151233,0.3414931182363574,0.38710333184213025,DecisionTreeClassifier,0.48453484848484857,SO,2,33
-0.025225496898708063,-0.04104229113831747,0.05925595875830454,LogisticRegression,0.4753954081632652,SO,3,33
0.3033476707818292,0.29045137708743285,0.40620095213073815,DecisionTreeClassifier,0.4816836734693878,SO,3,33
0.010248881000671195,0.020848702371210507,0.018434551127641332,LogisticRegression,0.46661044973544974,SO,4,33
0.1918662659515626,0.42795503324388895,0.38017870080454846,DecisionTreeClassifier,0.47371031746031744,SO,4,33
-0.03466090581045334,0.026548610874885813,-0.016684629438234243,LogisticRegression,0.4632228810603419,SO,5,33
0.30047749067454477,0.4350523609555503,0.2644701483699049,DecisionTreeClassifier,0.4911841646320195,SO,5,33
0.02001279858739453,-0.016211122550150024,0.06054071761405181,LogisticRegression,0.4993364587089794,SO,6,33
0.5422182217142639,0.14853015171361716,0.30925162657211874,DecisionTreeClassifier,0.47595023440317347,SO,6,33
-0.04384424964618763,0.021802818203483055,0.013535194898923858,LogisticRegression,0.47332960059723783,SO,7,33
0.3858786796515558,0.38618914880986943,0.22793217153857512,DecisionTreeClassifier,0.46488988428518113,SO,7,33
-0.04662184713014299,0.021727984166477417,0.04856637775849296,LogisticRegression,0.4989169960474309,SO,8,33
0.13161306557671593,0.06843225861910639,0.7999546758041773,DecisionTreeClassifier,0.5780533596837945,SO,8,33
-0.05163511685706757,-0.020334275723285278,0.007188038335391199,LogisticRegression,0.5155144032921811,SO,9,33
0.23113205843993728,0.609140934079352,0.15972700748071084,DecisionTreeClassifier,0.5161728395061729,SO,9,33
-0.009101877151485189,0.00525645255842414,0.02047463497318282,LogisticRegression,0.4750675381263617,SO,10,33
0.18961822558247607,0.2859710474741487,0.5244107269433751,DecisionTreeClassifier,0.5100174291938998,SO,10,33
0.06270650368235876,0.009223090506203123,-0.09216146895619269,LogisticRegression,0.5053111679454392,SO,0,34
0.4143771917167269,0.17911211516499656,0.40651069311827653,DecisionTreeClassifier,0.47885763000852516,SO,0,34
-0.024018240956305684,-0.06182502030076166,0.006046746456583283,LogisticRegression,0.5021147058823529,SO,1,34
0.274951613386296,0.49920169057502617,0.22584669603867777,DecisionTreeClassifier,0.4907250000000001,SO,1,34
-0.02447343215716068,0.09367648835626052,0.028275155179274782,LogisticRegression,0.5344121212121212,SO,2,34
0.4111242452390862,0.4172985182534068,0.17157723650750709,DecisionTreeClassifier,0.5104848484848484,SO,2,34
