RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.027766084932460036,-0.016953428069438597,0.011225104624360684,LogisticRegression,0.45723812170047234,OE,0,20
0.44763333646028064,0.33918548717206043,0.21318117636765885,DecisionTreeClassifier,0.4777063073075854,OE,0,20
0.03230730392535615,0.01794229736964629,0.01816935691222641,LogisticRegression,0.555611159045154,OE,1,20
0.4703190305002991,0.18009667569044338,0.3495842938092572,DecisionTreeClassifier,0.51384526890998,OE,1,20
0.035274383905745374,-0.49475317509893835,0.06838548624200266,LogisticRegression,0.5518898809523809,OE,2,20
0.297625386205877,0.47289501093372144,0.22947960286040164,DecisionTreeClassifier,0.502311011904762,OE,2,20
0.036494314999702696,-0.21318946901888805,0.09116906320010525,LogisticRegression,0.5193785310734463,OE,3,20
0.4197951736679944,0.3363423559384662,0.24386247039353914,DecisionTreeClassifier,0.5033521657250472,OE,3,20
-0.018362158455406122,0.10979543552600095,-0.09083368658568393,LogisticRegression,0.4922033898305085,OE,4,20
0.1135473645777683,0.5711145662064164,0.3153380692158153,DecisionTreeClassifier,0.5147050195567145,OE,4,20
-0.04337036079830028,0.06025311552755221,-0.016879842968131612,LogisticRegression,0.46458892328861373,OE,5,20
0.443314769694221,0.18090604029301305,0.375779190012766,DecisionTreeClassifier,0.4777519779841761,OE,5,20
0.008161976064859928,-0.036794416090977694,0.00492588798952654,LogisticRegression,0.45261785714285707,OE,6,20
0.16323249447135216,0.3990452564718664,0.4377222490567813,DecisionTreeClassifier,0.48917857142857135,OE,6,20
-0.0009729484538948982,0.19248169169424614,-0.041685343990366046,LogisticRegression,0.48143228200371063,OE,7,20
0.20512361903402934,0.6104655563974389,0.18441082456853183,DecisionTreeClassifier,0.5086289424860853,OE,7,20
0.0338076147161994,0.020732339681802815,0.01425153147543786,LogisticRegression,0.48799135220125783,OE,8,20
0.411336132414555,0.2571106813469708,0.3315531862384742,DecisionTreeClassifier,0.48397798742138365,OE,8,20
-0.08115181302187655,0.01855771830052026,-0.00804221814593467,LogisticRegression,0.4915563725490196,OE,9,20
0.2558655795082622,0.3486801460752643,0.3954542744164734,DecisionTreeClassifier,0.4794342320261438,OE,9,20
0.06575550360251568,0.37529391583352684,0.10194519694751737,LogisticRegression,0.5485149804602693,OE,10,20
0.29126476579816546,0.45357732577986787,0.25515790842196673,DecisionTreeClassifier,0.5224316109422492,OE,10,20
0.013202556901732552,0.032422277084101975,0.003243712081088571,LogisticRegression,0.4826813003612115,OE,0,21
0.38354035645716467,0.32050901560805395,0.29595062793478144,DecisionTreeClassifier,0.47776743539872185,OE,0,21
-0.0016902243404639877,-0.3349031791515079,-0.034480512265230454,LogisticRegression,0.5140350877192984,OE,1,21
0.10681877569139209,0.4286432805673557,0.4645379437412522,DecisionTreeClassifier,0.4942421627840092,OE,1,21
0.14951103034494767,-0.16549650339075497,0.05780809218716782,LogisticRegression,0.5140059523809523,OE,2,21
0.525044507571867,0.09153399138421023,0.3834215010439226,DecisionTreeClassifier,0.5088928571428571,OE,2,21
-0.0754417389640723,0.10122294252141392,-0.043890709795362096,LogisticRegression,0.5098148148148148,OE,3,21
0.3007643640610948,0.3978787032815997,0.3013569326573055,DecisionTreeClassifier,0.5090505335844319,OE,3,21
0.004753605792379421,0.06213673650532949,-0.0440735515816352,LogisticRegression,0.4723337679269882,OE,4,21
0.20881724532672805,0.3411874626170938,0.449995292056178,DecisionTreeClassifier,0.48593872229465446,OE,4,21
-0.055134468747272056,-0.23604483890018518,0.11067575833329416,LogisticRegression,0.5247230822153423,OE,5,21
0.5664957881259081,0.17020967126723371,0.2632945406068583,DecisionTreeClassifier,0.4943687650498797,OE,5,21
-0.05906365373826384,0.05519830540692894,-0.07015196412550889,LogisticRegression,0.4866464285714284,OE,6,21
0.3816108837321876,0.384414509561523,0.23397460670628906,DecisionTreeClassifier,0.4975303571428572,OE,6,21
-0.006562242384471017,0.043887041707650586,0.05694194735007043,LogisticRegression,0.5043525046382189,OE,7,21
0.4616084016210795,0.17822499749708748,0.36016660088183294,DecisionTreeClassifier,0.5013395176252319,OE,7,21
-0.043295354906292306,-0.16282291789144243,0.11665107001262749,LogisticRegression,0.5236360062893082,OE,8,21
0.5059488697011301,0.3079406570443137,0.186110473254556,DecisionTreeClassifier,0.5165448113207548,OE,8,21
0.1193697291968933,-0.08900860944997964,-0.050629553611335754,LogisticRegression,0.5298570261437908,OE,9,21
0.44181989632552104,0.32083968035363547,0.23734042332084365,DecisionTreeClassifier,0.4824673202614379,OE,9,21
-0.005738299522422453,-0.027675446378577884,0.032881787344777536,LogisticRegression,0.4515284411636994,OE,10,21
0.23369500497080348,0.4928147672926822,0.2734902277365143,DecisionTreeClassifier,0.4929504993486756,OE,10,21
0.007248642060188442,0.030461556233786546,0.016544422265051727,LogisticRegression,0.4831064184495693,OE,0,22
0.5509087342292189,0.17629333651381568,0.27279792925696555,DecisionTreeClassifier,0.4874520700194498,OE,0,22
0.07428507721016427,-0.08556575290897939,-0.06882452337551691,LogisticRegression,0.5130342249065286,OE,1,22
0.3982939647234165,0.3046934741899665,0.29701256108661683,DecisionTreeClassifier,0.5005320678746046,OE,1,22
0.13770525273439296,0.027425701366543705,-0.03889168154401041,LogisticRegression,0.5332261904761905,OE,2,22
0.49325497404733254,0.11892603190373077,0.3878189940489367,DecisionTreeClassifier,0.4873288690476191,OE,2,22
0.10002451883407062,0.30756206846709094,-0.06789391398844806,LogisticRegression,0.5219868173258004,OE,3,22
0.8882656876532483,0.03831594262848856,0.07341836971826299,DecisionTreeClassifier,0.5298587570621469,OE,3,22
0.025028196105413313,0.030464263243365902,-0.04251218137699842,LogisticRegression,0.47386897001303785,OE,4,22
0.37300806844857276,0.38762944614030337,0.2393624854111242,DecisionTreeClassifier,0.47521023468057366,OE,4,22
0.07130182021804901,0.051337768747682554,0.013787970977005636,LogisticRegression,0.5276401788785691,OE,5,22
0.5729355127486452,0.22827412206113148,0.1987903651902233,DecisionTreeClassifier,0.483670450636395,OE,5,22
0.01563800519927247,-0.09127088376256631,0.017989480952858652,LogisticRegression,0.457567857142857,OE,6,22
0.33943042060008827,0.47003715905664073,0.19053242034327117,DecisionTreeClassifier,0.5105714285714286,OE,6,22
0.014252814471592753,0.24819868552128646,0.031952513868469735,LogisticRegression,0.5238923933209647,OE,7,22
0.17408837204694536,0.44458454029011674,0.38132708766293794,DecisionTreeClassifier,0.523491651205937,OE,7,22
0.019431668288904694,0.21198626956446665,-0.009359483593592448,LogisticRegression,0.49844732704402517,OE,8,22
0.5340169464332738,0.21269115377768816,0.2532918997890378,DecisionTreeClassifier,0.4886379716981133,OE,8,22
0.17920924700899246,-0.02214662437250284,-0.025633727839886822,LogisticRegression,0.5491870915032679,OE,9,22
0.6988571397162676,0.1401076209664116,0.16103523931732092,DecisionTreeClassifier,0.5651307189542483,OE,9,22
-0.003857128264913276,-0.03679677610028198,-0.004372089660488927,LogisticRegression,0.4585714285714285,OE,10,22
0.6070186151875911,0.11720182320724669,0.27577956160516204,DecisionTreeClassifier,0.5190425531914893,OE,10,22
-0.043814261518237405,-0.0016275426680955212,-0.04437732097985839,LogisticRegression,0.4877521533759377,OE,0,23
0.42649900432402243,0.1190591741987819,0.4544418214771956,DecisionTreeClassifier,0.5040497360377885,OE,0,23
0.007896176121400478,0.10016092244055015,0.016806801176942394,LogisticRegression,0.5372706356054071,OE,1,23
0.06092876798515963,0.42753342004769707,0.5115378119671433,DecisionTreeClassifier,0.5819269485188382,OE,1,23
-0.021991456704184932,0.1395544947591716,-0.08517190893746422,LogisticRegression,0.5000000000000001,OE,2,23
0.35567117090200573,0.2696641128670059,0.37466471623098846,DecisionTreeClassifier,0.49379761904761915,OE,2,23
0.030347098159357863,-0.06555362044399975,0.05012734376186897,LogisticRegression,0.5136409290646579,OE,3,23
0.305137762524725,0.29785907864094907,0.39700315883432585,DecisionTreeClassifier,0.4789469554300062,OE,3,23
-0.05580525630894769,0.03562460560294526,0.003684928371521147,LogisticRegression,0.5029823989569752,OE,4,23
0.26696104065611537,0.2742941344056468,0.45874482493823754,DecisionTreeClassifier,0.49681551499348103,OE,4,23
0.019284912029578972,-0.031674168009970534,-0.014981552552553755,LogisticRegression,0.4742414860681114,OE,5,23
0.5197408185438063,0.2517399593204095,0.22851922213578443,DecisionTreeClassifier,0.4799449604403165,OE,5,23
0.020518174167490483,0.08341885605429847,0.0499850777908986,LogisticRegression,0.5571249999999999,OE,6,23
0.3591675138667043,0.3228566931218853,0.31797579301141055,DecisionTreeClassifier,0.5336464285714285,OE,6,23
0.038136176993909386,-0.10693599912121453,-0.00044458350742486696,LogisticRegression,0.4723710575139147,OE,7,23
0.3351554176497368,0.10554671599963512,0.5592978663506281,DecisionTreeClassifier,0.49304452690166967,OE,7,23
-0.00987424887755237,0.03876969581379441,-0.0035660208997900012,LogisticRegression,0.44742138364779876,OE,8,23
0.6033176683922319,0.24640336213235847,0.15027896947540953,DecisionTreeClassifier,0.4857370283018868,OE,8,23
0.001997615978867912,0.2772067760718733,-0.05957485357751013,LogisticRegression,0.5090359477124182,OE,9,23
0.196529915293105,0.3938066866998515,0.4096633980070434,DecisionTreeClassifier,0.5152410130718955,OE,9,23
0.0014187936455323338,-0.031110022327926437,0.012950795310673368,LogisticRegression,0.4421102909248807,OE,10,23
0.2661246277302165,0.3349918394205851,0.3988835328491983,DecisionTreeClassifier,0.4820755536257056,OE,10,23
-0.050045061216754075,0.22251853741135139,-0.03589368407678428,LogisticRegression,0.49937760489024735,OE,0,24
0.29603898788346394,0.38419885183392893,0.3197621602826068,DecisionTreeClassifier,0.48974715198666297,OE,0,24
-0.06890426884264862,0.18460055879150405,0.06493560840380672,LogisticRegression,0.5201466781708369,OE,1,24
0.38163913296054475,0.3774765956685403,0.24088427137091498,DecisionTreeClassifier,0.5259591601955709,OE,1,24
0.018240735238046087,0.00024088757041964794,-0.09103004486531177,LogisticRegression,0.5246130952380953,OE,2,24
0.13964904371009493,0.2231929105296125,0.6371580457602927,DecisionTreeClassifier,0.5429955357142857,OE,2,24
0.010880076077074464,0.014588290119933588,0.021527453699664627,LogisticRegression,0.4684243565599497,OE,3,24
0.23528632319908083,0.4135836538198221,0.35113002298109736,DecisionTreeClassifier,0.48134180790960457,OE,3,24
-0.02149044837330411,-0.046348317663009134,-0.019207848692406593,LogisticRegression,0.49499348109517605,OE,4,24
0.32818994634344767,0.19986727514446734,0.47194277851208477,DecisionTreeClassifier,0.5177232724902217,OE,4,24
-0.04047960174024417,-0.31696641571198003,-0.04896855423983113,LogisticRegression,0.5374406604747162,OE,5,24
0.37518556215388493,0.43601083939089336,0.1888035984552217,DecisionTreeClassifier,0.4948211214310285,OE,5,24
0.01388059459924873,-0.32668682950630396,-0.10733364508202176,LogisticRegression,0.5368749999999999,OE,6,24
0.25785351720541794,0.35072509988227807,0.39142138291230383,DecisionTreeClassifier,0.4989321428571429,OE,6,24
-0.01854757249753667,-0.11055450276693966,-0.008782967819009165,LogisticRegression,0.5042189239332097,OE,7,24
0.5602321413346655,0.22784547522153922,0.2119223834437951,DecisionTreeClassifier,0.48118738404452693,OE,7,24
0.012688563431436612,-0.13445814817796126,0.02166325273299325,LogisticRegression,0.44903694968553465,OE,8,24
0.2181955906633696,0.4937915361117021,0.28801287322492825,DecisionTreeClassifier,0.46494496855345924,OE,8,24
0.026845895822740808,-0.06143531501283503,0.05977561852542977,LogisticRegression,0.49411356209150326,OE,9,24
0.2540918541454525,0.27749466861509087,0.4684134772394565,DecisionTreeClassifier,0.47955882352941176,OE,9,24
0.06914933604740169,-0.03926058107940201,0.04554116629201913,LogisticRegression,0.5157881024750326,OE,10,24
0.4384357819540887,0.3582752176363971,0.20328900040951403,DecisionTreeClassifier,0.5239057750759879,OE,10,24
-0.007829622553700118,-0.00473979174776657,-0.1012767574972025,LogisticRegression,0.5160405668241178,OE,0,25
0.31578720476364047,0.2160271446051938,0.46818565063116546,DecisionTreeClassifier,0.4996262850791886,OE,0,25
-0.004718087653330027,0.08862514685991812,-0.15646942550140272,LogisticRegression,0.490428530342249,OE,1,25
0.14416829743019322,0.16738048878706024,0.6884512137827464,DecisionTreeClassifier,0.49784584411849303,OE,1,25
-0.13751219789955502,-0.000791167504805472,0.03087485524020215,LogisticRegression,0.5245684523809523,OE,2,25
0.3070109812857222,0.5797596405661701,0.11322937814810771,DecisionTreeClassifier,0.5246428571428572,OE,2,25
-0.06543555751306301,-0.012483039723495586,-0.03348086142164402,LogisticRegression,0.5559322033898306,OE,3,25
0.5009839208293516,0.3149650045574657,0.18405107461318262,DecisionTreeClassifier,0.5284431889516636,OE,3,25
0.01137299865288524,0.012179403542967607,0.04291227297710087,LogisticRegression,0.5215710560625816,OE,4,25
0.5722543900635034,0.02505447504737379,0.40269113488912267,DecisionTreeClassifier,0.5148484354628422,OE,4,25
0.01614029204498298,0.1785986749019226,0.01910328467933421,LogisticRegression,0.5122979016167871,OE,5,25
0.32931170933719806,0.47088519210913105,0.19980309855367082,DecisionTreeClassifier,0.5022772617819057,OE,5,25
0.004045769369878803,-0.08580100302090972,0.011086298233190317,LogisticRegression,0.46283928571428573,OE,6,25
0.24379348943955054,0.26391622928456704,0.4922902812758824,DecisionTreeClassifier,0.4847107142857143,OE,6,25
0.004032920249437098,0.07088196094848138,-0.025095026006697756,LogisticRegression,0.4395361781076066,OE,7,25
0.6004790878310247,0.20010359301514147,0.19941731915383396,DecisionTreeClassifier,0.48023747680890544,OE,7,25
0.05412831170638834,0.0038102487463634116,0.05552586057044247,LogisticRegression,0.541312893081761,OE,8,25
0.1078567602875197,0.6214281032001931,0.270715136512287,DecisionTreeClassifier,0.5201022012578617,OE,8,25
-0.015212895258908564,0.048698652397304976,-0.03673030327672964,LogisticRegression,0.47013480392156864,OE,9,25
0.23090980483236584,0.5391051342256274,0.22998506094200696,DecisionTreeClassifier,0.4760212418300654,OE,9,25
-0.05762006561462064,-0.009498864358319387,0.012242531789439513,LogisticRegression,0.47452019105514553,OE,10,25
0.4693339567627556,0.10825825594877925,0.4224077872884651,DecisionTreeClassifier,0.49986756404689525,OE,10,25
0.0056922022710715415,0.0768705336522504,-0.014430193275122372,LogisticRegression,0.46885245901639344,OE,0,26
0.3930880064295196,0.3497291675755797,0.2571828259949007,DecisionTreeClassifier,0.4860961378160599,OE,0,26
-0.09432272140590975,0.07305776349067526,0.022463164004468225,LogisticRegression,0.5214265171124532,OE,1,26
0.5474242727452125,0.2196459509645755,0.23292977629021208,DecisionTreeClassifier,0.4872965199884959,OE,1,26
0.02753842953192837,-0.06570784731030227,-0.020834363591517812,LogisticRegression,0.4695357142857142,OE,2,26
0.40766530751827385,0.235760184080724,0.35657450840100213,DecisionTreeClassifier,0.4796160714285715,OE,2,26
-0.03786181879736581,-0.03152344414996963,0.02444439240634658,LogisticRegression,0.4922441933458883,OE,3,26
0.3641629167452337,0.4463916508174308,0.18944543243733528,DecisionTreeClassifier,0.5190756434400502,OE,3,26
-0.019281802499321633,0.03608702890972461,-0.0052838880494778095,LogisticRegression,0.46689700130378087,OE,4,26
0.34078875951901877,0.2761032960277261,0.3831079444532554,DecisionTreeClassifier,0.4872213168187745,OE,4,26
0.009781036441429202,0.0891436915081514,0.01343420081680356,LogisticRegression,0.4811214310285517,OE,5,26
0.3152154779147242,0.1774163146992017,0.5073682073860738,DecisionTreeClassifier,0.4905452356381148,OE,5,26
0.036028736801902925,-0.13191173460963837,-0.0019596424474863506,LogisticRegression,0.46989642857142855,OE,6,26
0.3182893024703051,0.34941308160679535,0.33229761592289964,DecisionTreeClassifier,0.47600000000000003,OE,6,26
-0.007758681490603075,-0.020545804748687703,-0.032462134706199255,LogisticRegression,0.5521966604823749,OE,7,26
0.2281189926063321,0.27484205314678045,0.49703895424688754,DecisionTreeClassifier,0.5116641929499073,OE,7,26
0.04794355205211882,0.10136757044176745,-0.015999062407573164,LogisticRegression,0.505998427672956,OE,8,26
0.23903646667643588,0.45610136649597566,0.3048621668275886,DecisionTreeClassifier,0.4741352201257862,OE,8,26
-0.020852128548277483,-0.01679998322050443,-0.03849566482334643,LogisticRegression,0.5308823529411764,OE,9,26
0.11589584502835545,0.3771659349260037,0.5069382200456407,DecisionTreeClassifier,0.5175081699346405,OE,9,26
0.0570842966024877,-0.0988852052801931,0.022316454385675852,LogisticRegression,0.4717325227963526,OE,10,26
0.318265941523713,0.4979037869446282,0.18383027153165854,DecisionTreeClassifier,0.4802757273122015,OE,10,26
0.01020276688577446,0.18877452806450037,-0.0684865544990396,LogisticRegression,0.5044956932481244,OE,0,27
0.3671067773486817,0.26340369389692314,0.36948952875439517,DecisionTreeClassifier,0.47002083912197823,OE,0,27
0.011567195528771385,0.34406085663980557,0.14321031013585964,LogisticRegression,0.5519240724762726,OE,1,27
0.20208362448833317,0.5968128574967688,0.20110351801489806,DecisionTreeClassifier,0.5805924647684785,OE,1,27
0.012906250472558983,-0.027424947452160734,0.05891584258018314,LogisticRegression,0.48480952380952386,OE,2,27
0.1676857416642906,0.39641200118656866,0.43590225714914077,DecisionTreeClassifier,0.5079494047619049,OE,2,27
-0.07763996345788333,-0.0793070083871184,0.13821440158260825,LogisticRegression,0.5308223477715004,OE,3,27
0.4725050445091543,0.10957693367907315,0.4179180218117726,DecisionTreeClassifier,0.4974183929692404,OE,3,27
-0.04628184161241169,0.09101966730710818,0.02736610565171419,LogisticRegression,0.4987777053455019,OE,4,27
0.23269349090360944,0.1564054272354433,0.610901081860947,DecisionTreeClassifier,0.4805459582790091,OE,4,27
0.012383270421070996,0.06544696637682249,0.04709686679475953,LogisticRegression,0.5205125558995527,OE,5,27
0.3247183939110756,0.1626046976608945,0.5126769084280299,DecisionTreeClassifier,0.5048950808393532,OE,5,27
0.029944516833942832,0.022953228919833642,0.030879311864465166,LogisticRegression,0.541025,OE,6,27
0.3503096606069252,0.22352377925233827,0.4261665601407366,DecisionTreeClassifier,0.4865285714285714,OE,6,27
0.0047233530323619365,0.05652323211242535,-0.011472708039231075,LogisticRegression,0.4650426716141001,OE,7,27
0.4347267436545739,0.5139749494271875,0.051298306918238584,DecisionTreeClassifier,0.5231280148423005,OE,7,27
0.04279895910229719,0.4069092004462508,-0.08922455081665269,LogisticRegression,0.509186320754717,OE,8,27
0.35388717099563555,0.3774284662884475,0.2686843627159168,DecisionTreeClassifier,0.48220715408805037,OE,8,27
0.04261282071195885,-0.083352808879439,0.03891370348885707,LogisticRegression,0.4906903594771242,OE,9,27
0.22517723516229782,0.3993936627437236,0.3754291020939786,DecisionTreeClassifier,0.5035702614379085,OE,9,27
0.03835700019150568,-0.09173290489185407,0.04165165819214356,LogisticRegression,0.4908554059921842,OE,10,27
0.3118256983905939,0.1800655235578069,0.5081087780515992,DecisionTreeClassifier,0.5169387755102041,OE,10,27
-0.05883728868365024,0.004325608748748339,-0.017764536993684563,LogisticRegression,0.5044762434009447,OE,0,28
0.45721443235543174,0.10297880697125684,0.43980676067331154,DecisionTreeClassifier,0.5180953042511809,OE,0,28
-0.05196627084449426,0.020208721776771913,-0.09176998741243804,LogisticRegression,0.5221081392004601,OE,1,28
0.31793194038377903,0.3396671952477195,0.3424008643685015,DecisionTreeClassifier,0.5404357204486626,OE,1,28
-0.05853505277488689,0.0015527136072887946,0.11983210755770524,LogisticRegression,0.5370863095238095,OE,2,28
0.2647600823657507,0.3236981782778053,0.411541739356444,DecisionTreeClassifier,0.5062812499999999,OE,2,28
-0.0131442901967318,-0.009453736394870831,-0.06646312170750697,LogisticRegression,0.5056371625863152,OE,3,28
0.40178869032795655,0.2335072488315472,0.36470406084049634,DecisionTreeClassifier,0.5088559322033898,OE,3,28
-0.007079659372322551,0.04691455666833863,-0.0577524732856383,LogisticRegression,0.47630378096479786,OE,4,28
0.3770916803643018,0.3248612871005944,0.29804703253510356,DecisionTreeClassifier,0.4991183181225554,OE,4,28
0.05961026188998174,-0.06864996964875865,-0.014626015741953673,LogisticRegression,0.49711730306157553,OE,5,28
0.35884861249440236,0.2621317066817899,0.3790196808238076,DecisionTreeClassifier,0.487017543859649,OE,5,28
0.07403786813259135,-0.14538788142019146,0.051878405318017726,LogisticRegression,0.5029857142857143,OE,6,28
0.328280697868703,0.522304756623373,0.14941454550792435,DecisionTreeClassifier,0.4868642857142857,OE,6,28
0.0158696580181674,-0.10307743331882854,0.06487125163579399,LogisticRegression,0.4748237476808906,OE,7,28
0.605859036421593,0.10842173228345477,0.28571923129495225,DecisionTreeClassifier,0.5245992578849722,OE,7,28
0.0483515325093948,-0.060441585273571394,0.021798463713994756,LogisticRegression,0.4861949685534592,OE,8,28
0.38649378798290085,0.17160868612109312,0.44189752589600606,DecisionTreeClassifier,0.508999606918239,OE,8,28
0.012518297363100495,0.12969372000768398,-0.020894989678030232,LogisticRegression,0.47893790849673196,OE,9,28
0.20738650358871488,0.5733088032269977,0.21930469318428758,DecisionTreeClassifier,0.4634170751633986,OE,9,28
-0.01544778542652634,0.010863559521871086,0.0324715829675313,LogisticRegression,0.4622362136343899,OE,10,28
0.630824850221354,0.2372494396705325,0.13192571010811358,DecisionTreeClassifier,0.49745549283543206,OE,10,28
-0.03419741348507264,0.045587942187336666,-0.013601593232280074,LogisticRegression,0.4702111697693805,OE,0,29
0.24795593211665456,0.7048250980763501,0.0472189698069958,DecisionTreeClassifier,0.5018505140316755,OE,0,29
-0.04820103590841776,-0.05548631130928748,0.01766632184077424,LogisticRegression,0.48055220017256256,OE,1,29
0.2351218557688634,0.4345859578227059,0.3302921864084307,DecisionTreeClassifier,0.48887259131435146,OE,1,29
0.007960913509674495,-0.1378339500806415,-0.0231344798899684,LogisticRegression,0.48852380952380947,OE,2,29
0.6184176110624864,0.24107089969971196,0.14051148923780193,DecisionTreeClassifier,0.5255788690476191,OE,2,29
-0.014560697446296102,0.2502001475531033,-0.10350664427931243,LogisticRegression,0.48193973634651605,OE,3,29
0.15039004765467204,0.436523936388609,0.41308601595671895,DecisionTreeClassifier,0.5111911487758946,OE,3,29
-0.009165659033693178,-0.1702837961530358,0.060386587827584395,LogisticRegression,0.48464797913950464,OE,4,29
0.14078932024273666,0.5774371616545431,0.28177351810272,DecisionTreeClassifier,0.49206649282920467,OE,4,29
-0.05566289968008124,0.04436653187959014,-0.059141311276907985,LogisticRegression,0.5607739938080496,OE,5,29
0.8108084733793355,0.10255057572055361,0.08664095090011097,DecisionTreeClassifier,0.5881062951496387,OE,5,29
-0.09227500875236572,-0.07506992118304046,0.1290470286308888,LogisticRegression,0.5257571428571428,OE,6,29
0.24601772098437893,0.20353439463780013,0.5504478843778212,DecisionTreeClassifier,0.497942857142857,OE,6,29
-0.034209849153588816,-0.012883202789969102,-0.03187554572459412,LogisticRegression,0.5037996289424862,OE,7,29
0.3648242938251419,0.20087239106714708,0.4343033151077109,DecisionTreeClassifier,0.49968274582560296,OE,7,29
-0.05847452976318437,-0.05696874434545949,0.08618580801448898,LogisticRegression,0.4768514150943397,OE,8,29
0.2709281909745369,0.29709627749375644,0.4319755315317068,DecisionTreeClassifier,0.47378144654088056,OE,8,29
0.04439727192154945,-0.05347082661690311,0.0031866682650443967,LogisticRegression,0.4860580065359477,OE,9,29
0.3191282638486137,0.26642050482233887,0.4144512313290476,DecisionTreeClassifier,0.49874183006535944,OE,9,29
0.03642067215437644,0.22292367193429452,-0.0576893704762462,LogisticRegression,0.5041033434650456,OE,10,29
0.1135363882902028,0.7247944268157263,0.1616691848940711,DecisionTreeClassifier,0.5052627008250108,OE,10,29
-0.1046171850878043,0.028980193959779646,0.06836324468603804,LogisticRegression,0.530025006946374,OE,0,30
0.4906429057235712,0.2428379653587418,0.26651912891768686,DecisionTreeClassifier,0.48913864962489567,OE,0,30
0.04375328101233615,0.04320539707794107,-0.011647202358371436,LogisticRegression,0.5065832614322692,OE,1,30
0.27072421126919993,0.407574165191887,0.3217016235389128,DecisionTreeClassifier,0.5232067874604545,OE,1,30
0.016205360314266812,0.030434158557759078,0.005770218470203837,LogisticRegression,0.5232857142857142,OE,2,30
0.3639019035175912,0.2342955341394002,0.40180256234300854,DecisionTreeClassifier,0.4775446428571428,OE,2,30
0.10986679717809134,0.0031733031137223845,-0.1813555014090422,LogisticRegression,0.5612586315128688,OE,3,30
0.41224224191832837,0.24078178148806922,0.34697597659360224,DecisionTreeClassifier,0.5356905210295041,OE,3,30
0.023211419975725872,0.001845155099119181,0.04707484197373001,LogisticRegression,0.4723956975228162,OE,4,30
0.39577671387586905,0.20992561864176737,0.39429766748236345,DecisionTreeClassifier,0.5092747718383311,OE,4,30
0.05746918720879217,-0.016190035354391796,0.0548586383867909,LogisticRegression,0.5169177846577228,OE,5,30
0.2616149793701757,0.4578452516368289,0.2805397689929958,DecisionTreeClassifier,0.5283040935672516,OE,5,30
0.07734812200973006,-0.04279997653979566,0.05271827067831053,LogisticRegression,0.5375142857142857,OE,6,30
0.37722202879353006,0.08748702693464652,0.5352909442718231,DecisionTreeClassifier,0.5124910714285714,OE,6,30
-0.05025582321316935,0.09445741446174916,-0.012597711243361011,LogisticRegression,0.5086753246753247,OE,7,30
0.4108729076462562,0.3250087484515791,0.2641183439021648,DecisionTreeClassifier,0.4828163265306123,OE,7,30
-0.019787019279248908,-0.37920629687835705,0.08978986622288122,LogisticRegression,0.513628144654088,OE,8,30
0.2524220076354309,0.48309600453375096,0.26448198783081767,DecisionTreeClassifier,0.4771108490566038,OE,8,30
0.04463029818239504,0.055397806801420646,-0.010402430642959072,LogisticRegression,0.49185457516339876,OE,9,30
0.25214695725767006,0.5451285741907173,0.20272446855161266,DecisionTreeClassifier,0.5099040032679739,OE,9,30
-0.019830596409309356,-0.03723892498789993,0.0075954051922247235,LogisticRegression,0.44319583152409897,OE,10,30
0.31969621891219246,0.41225321839264617,0.2680505626951618,DecisionTreeClassifier,0.47868215371254885,OE,10,30
0.050693221133032686,0.06870951321460246,-0.04890708136713715,LogisticRegression,0.5006168380105585,OE,0,31
0.18209404130819684,0.2740148637913638,0.543891094900439,DecisionTreeClassifier,0.4970978049458183,OE,0,31
0.08385476567056338,-0.1176557937818904,-0.0823254805803937,LogisticRegression,0.5178113316077079,OE,1,31
0.5575355522868071,0.09574540551682525,0.3467190421963678,DecisionTreeClassifier,0.5238366407822835,OE,1,31
0.09997904997646044,-0.052557483443484515,0.037153210284467164,LogisticRegression,0.5454732142857143,OE,2,31
0.4272390890136017,0.30940553617961025,0.263355374806788,DecisionTreeClassifier,0.49243601190476194,OE,2,31
-0.013259899351103999,0.5186884838515095,-0.07763481621478517,LogisticRegression,0.5624105461393596,OE,3,31
0.18071267803480634,0.48233878198218766,0.3369485399830057,DecisionTreeClassifier,0.5127275580665411,OE,3,31
0.1512506856158155,-0.13701024287800131,0.015529417141239031,LogisticRegression,0.5250423728813559,OE,4,31
0.45121676789157084,0.40297909535598203,0.14580413675244716,DecisionTreeClassifier,0.5385788787483703,OE,4,31
-0.0014050032924235766,-0.015899274779254017,-0.03736948063540829,LogisticRegression,0.5164499484004128,OE,5,31
0.17061351811363967,0.350496907908937,0.4788895739774234,DecisionTreeClassifier,0.5224079807361541,OE,5,31
0.023450172355087576,0.07470636026869769,0.0181790743431352,LogisticRegression,0.4922964285714286,OE,6,31
0.13724433522746163,0.449977365350667,0.4127782994218711,DecisionTreeClassifier,0.5092892857142858,OE,6,31
0.07634561735581104,-0.0012983104181388337,-0.05584743844570591,LogisticRegression,0.49882003710575146,OE,7,31
0.20088712321279814,0.6367389309928122,0.1623739457943896,DecisionTreeClassifier,0.5125584415584415,OE,7,31
-0.036279870312203186,-0.018683602206258174,0.058701895296808984,LogisticRegression,0.46805031446540873,OE,8,31
0.27847501986489576,0.6103706396790614,0.11115434045604314,DecisionTreeClassifier,0.49566037735849056,OE,8,31
