RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.049640154921223055,-0.08416138312999469,0.013111575759046692,0.09242104179552108,-0.09099190152578845,0.03453035911177645,LogisticRegression,0.4857706237424547,MP2,6,1
0.2237697832283029,0.5826261239354511,0.1465929222128612,0.017287959192951178,0.026274409057735464,0.0034488023726980993,DecisionTreeClassifier,0.5252937625754527,MP2,6,1
-0.09359854486340734,0.03107084604437154,-0.011243248253325846,-0.019805816884807478,-0.07136441189274617,0.05690107100294731,LogisticRegression,0.4366806722689076,MP2,7,1
0.3269337584674281,0.15660833466992413,0.40527924322491005,0.010622027042214493,0.00042654096900853866,0.10013009562651493,DecisionTreeClassifier,0.5001575630252101,MP2,7,1
-0.005516392179265125,-0.020017603027520203,-0.0017938488679984119,-0.009607149227124252,0.004363139090561712,0.0018380723069290976,LogisticRegression,0.45256684491978616,MP2,8,1
0.6479446861245173,0.1629001711080084,0.15384128553475254,0.024202357721073316,0.000890250218791685,0.010221249292856716,DecisionTreeClassifier,0.5229411764705882,MP2,8,1
-0.0076822686075174364,-0.015906043637915483,0.015342086901490122,0.0008893412493929251,-0.0026124544971036405,0.006294933732565423,LogisticRegression,0.40223140495867765,MP2,9,1
0.6419693568976008,0.22184745648210197,0.10370537749667104,0.0,0.009375196452938108,0.02310261267068819,DecisionTreeClassifier,0.5063154269972451,MP2,9,1
-0.012553874742349778,-0.1434985125780479,0.1911658747943148,-0.12596070041997215,0.2307891093616703,-0.004850884735434111,LogisticRegression,0.517783203125,MP2,10,1
0.23784912603451822,0.3641793596487704,0.3208884008099385,0.00527172410736549,0.06666201605165435,0.00514937334775333,DecisionTreeClassifier,0.486064453125,MP2,10,1
-0.18704350637832767,-0.056108922092608454,0.08216484202225863,-0.024832155732191392,-0.1463201214763773,0.07860756441943824,LogisticRegression,0.4741061543471182,MP2,0,2
0.5683736657798908,0.2101658747042469,0.13660926742179355,0.013131449529478036,0.01284645935710677,0.05887328320748414,DecisionTreeClassifier,0.4948974275480299,MP2,0,2
-0.025491462996202145,-0.0070146296630643245,0.014683957453244058,-0.0005744109381104643,-0.02807640743531275,-0.026057208313017798,LogisticRegression,0.4272662601626017,MP2,1,2
0.507243024424004,0.2596172149855162,0.22396081635432785,0.0,0.003940375802054071,0.005238568434097808,DecisionTreeClassifier,0.49712398373983746,MP2,1,2
0.042388334806229236,-0.030421487969056717,0.03564328926531951,-0.08042571163961602,-0.004547430890279877,-0.08634070911484006,LogisticRegression,0.5371180555555556,MP2,2,2
0.21616536982113005,0.314165615488777,0.41202099995999697,0.01228353524720806,0.006709918652760827,0.038654560830126916,DecisionTreeClassifier,0.5050277777777777,MP2,2,2
-0.045622708809393536,-0.037519729246042764,0.05811263618208187,-0.07605259667578132,0.07537256028681842,-0.08915529472562621,LogisticRegression,0.46185425685425685,MP2,3,2
0.4092915802902718,0.40228570605080377,0.17006353260338344,0.0006268052603907863,0.0,0.01773237579515013,DecisionTreeClassifier,0.4772637085137086,MP2,3,2
0.08317000513476526,0.06386763067902869,-0.1636920685926562,0.0730673279010114,0.08472726717127467,-0.16576736917523113,LogisticRegression,0.49412222222222224,MP2,4,2
0.3553082851851428,0.4502317513237289,0.17261168274183195,0.0026510435123170643,0.014646411759750433,0.004550825477228936,DecisionTreeClassifier,0.5080351851851851,MP2,4,2
-0.016704417861727147,-0.01632053266543368,0.008689507836487836,0.013048971810803023,0.04850462455932881,-0.02652976709543726,LogisticRegression,0.47257925636007825,MP2,5,2
0.590809430259906,0.21050280221667417,0.16401089234985175,0.005075505769093491,0.023420957766668478,0.006180411637806373,DecisionTreeClassifier,0.5016614481409002,MP2,5,2
0.09451423503697667,0.039478041251495545,-0.14311350668005834,-0.11284342148102007,0.01640628888408515,0.018143007666071367,LogisticRegression,0.5434607645875252,MP2,6,2
0.3605326364316683,0.39332780725651667,0.18013985174668007,0.000496579667158455,0.05817899307748739,0.007324131820489141,DecisionTreeClassifier,0.5527826961770623,MP2,6,2
0.07806206893499859,-0.08303841576735924,-0.04081659248367754,0.0715627551141164,-0.13312579245848147,0.11302141701642379,LogisticRegression,0.455,MP2,7,2
0.152210720248999,0.20264175716466884,0.6384368464755353,0.0033590163779211825,0.0033516597328755848,0.0,DecisionTreeClassifier,0.5042962184873949,MP2,7,2
0.05999981487439121,0.021429391517373622,-0.02083570855920386,0.03381439616054937,-0.024143852264251153,0.022676122428771955,LogisticRegression,0.5239884135472371,MP2,8,2
0.6212258174494821,0.11720302490381335,0.24136957836392198,0.005407919725762267,0.0033463905401184225,0.011447269016901917,DecisionTreeClassifier,0.5338213012477719,MP2,8,2
0.03908000076890192,-0.06253978697234636,-0.07465131019377796,-0.3984114222329122,0.08456908313332862,0.1149529024396569,LogisticRegression,0.5091138659320478,MP2,9,2
0.2312990417579099,0.14428704308247173,0.5648898543330333,0.030654242070281713,0.0007937511271742851,0.028076067629128884,DecisionTreeClassifier,0.5006359044995409,MP2,9,2
-0.0417319737001562,0.07730012023306078,-0.012003822530590942,-0.013311211272143568,0.034034009768430414,0.011670029460021422,LogisticRegression,0.493134765625,MP2,10,2
0.34303466282850986,0.4859870538550532,0.14904675597943193,0.0008824740801205233,0.010353004847600442,0.010696048409283763,DecisionTreeClassifier,0.50715576171875,MP2,10,2
0.05029189932818328,-0.014017212605766502,-0.10256412772607501,-0.02600177692072725,0.08722380649581214,0.10158386787471527,LogisticRegression,0.5286584174535983,MP2,0,3
0.2615956588433273,0.3565680048481795,0.35667619481821544,0.006473881528593565,0.0164457500387985,0.0022405099228855994,DecisionTreeClassifier,0.5119781830022794,MP2,0,3
-0.019751444466063535,0.021184754963438898,-0.0013398617523578782,-0.0063587531181075576,-0.015030964251718428,-0.008635835929825229,LogisticRegression,0.41740514905149056,MP2,1,3
0.23510772058440998,0.2875298173621893,0.47365534311319285,0.0,0.0011615301327820252,0.002545588807425957,DecisionTreeClassifier,0.5127066395663956,MP2,1,3
0.013960040523594775,-0.0008455677281937602,-0.016553380361439714,-0.002729234189263623,0.018056763537574946,-0.08923650675811676,LogisticRegression,0.43425347222222216,MP2,2,3
0.2401045309923001,0.12085801173108089,0.6217276766807249,0.0046152425691255786,0.002118239234786355,0.010576298791982302,DecisionTreeClassifier,0.5360625,MP2,2,3
-0.00962164563308737,-0.02832183931517021,0.022096508203858726,-0.07778757892969514,0.03434956062423955,0.04250095902342155,LogisticRegression,0.43118686868686856,MP2,3,3
0.5620066095101957,0.2561139070130302,0.13853222583197147,0.002597856911824334,0.003136593643081264,0.037612807089897116,DecisionTreeClassifier,0.4957070707070707,MP2,3,3
0.00512645978629263,0.019291679876158416,0.01628794682812928,0.10916297045316739,0.08029057438275199,-0.13467084100306603,LogisticRegression,0.4626814814814814,MP2,4,3
0.4242226484998833,0.3384311143310028,0.2116121830143078,0.0017160726864438136,0.003141568410058608,0.02087641305830366,DecisionTreeClassifier,0.5461851851851851,MP2,4,3
-0.0400042735222266,-0.0005501547779696568,-0.03040228348938341,-0.1219830472235521,0.10850411039700532,0.04220158361864572,LogisticRegression,0.46576125244618405,MP2,5,3
0.479511788858157,0.22292995534878898,0.2597265487502589,0.0,0.02762918851266869,0.010202518530126294,DecisionTreeClassifier,0.46869471624266146,MP2,5,3
-0.06974844993440925,0.01111381824191401,0.048016618063375587,-0.18053143017354153,0.055128911495308595,0.04833563833648372,LogisticRegression,0.4732193158953722,MP2,6,3
0.24520977840569594,0.2707131310425914,0.45082154461158297,0.02331032922280207,0.0026004365107777433,0.007344780206549474,DecisionTreeClassifier,0.47154728370221327,MP2,6,3
-0.13426958083287566,0.06286267841585205,-0.07755611665540929,-0.12204778107467053,-0.16205237736012876,0.6198349378478808,LogisticRegression,0.5509201680672269,MP2,7,3
0.23108784071448923,0.2374984527287613,0.3447982745703312,0.011416494116638216,0.003292962689143889,0.17190597518063636,DecisionTreeClassifier,0.5581092436974789,MP2,7,3
0.036526179993305395,0.06916716358243255,-0.006681203421928641,-0.1633325199266675,-0.004867389178713457,0.04192488450749047,LogisticRegression,0.5355169340463458,MP2,8,3
0.45424719018839693,0.3066949640481262,0.18517520053329115,0.013577763365112072,0.014645832667186862,0.025659049197886676,DecisionTreeClassifier,0.5104255793226381,MP2,8,3
-0.05814036854103752,0.03897185013602153,-0.0009010001337514177,0.08708429935272002,-0.037468285821160595,-0.07681479917524499,LogisticRegression,0.44175390266299375,MP2,9,3
0.30803854639203093,0.3652784112640831,0.30350690769880484,0.0026227679221936407,0.01212658318504997,0.00842678353783768,DecisionTreeClassifier,0.49568870523415975,MP2,9,3
-0.0890936770066859,0.08520821829167856,-0.10111895706765296,0.05762742804180545,-0.21218958370383528,0.03675425023871104,LogisticRegression,0.509091796875,MP2,10,3
0.334856444797695,0.2576398603268088,0.328134287383411,0.0028513663185818685,0.026609086729126586,0.04990895444437673,DecisionTreeClassifier,0.4670556640625,MP2,10,3
-0.31965637108728606,0.1290456169057746,0.08833318813922032,-0.15610783926694885,-0.15920856172231673,0.2705632542214428,LogisticRegression,0.5414588082057962,MP2,0,4
0.3239334287750086,0.34707699412494536,0.2908609494141863,0.002868802142802847,0.030508048417712687,0.004751777125344045,DecisionTreeClassifier,0.5173054379680886,MP2,0,4
-0.02421665687016306,0.06923624343760368,0.003719136152311346,0.029492658899992242,0.0077725503959115705,-0.027664043766705032,LogisticRegression,0.49887872628726293,MP2,1,4
0.36418291604764724,0.42662218717175293,0.20053288019180673,0.005233633637574797,0.0025463482998515467,0.000882034651366708,DecisionTreeClassifier,0.4940802845528454,MP2,1,4
0.0330757849151987,-0.02028220352171442,-0.03391586032800867,-0.165905283334104,0.11583946414592937,0.008636692167419054,LogisticRegression,0.4629062500000001,MP2,2,4
0.5412735648365736,0.18867754719172983,0.23432405153898703,0.018505727650183705,0.011985341597124497,0.005233767185401321,DecisionTreeClassifier,0.465015625,MP2,2,4
0.04614407258732613,-0.04360466101289772,0.011081774937265459,-0.05432547694070762,-0.027924924018168564,-0.0787606705363842,LogisticRegression,0.4576154401154401,MP2,3,4
0.45434270581091135,0.26079481228116197,0.24798905921618683,0.011519082223233503,0.025354340468506483,0.0,DecisionTreeClassifier,0.5184018759018759,MP2,3,4
-0.05830038790940077,0.08268734293633337,0.0639445419854207,-0.08257870262061802,-0.05367828238811315,-0.05353469548438819,LogisticRegression,0.5483185185185185,MP2,4,4
0.13032095151651527,0.5061067389124074,0.3191663379186981,0.02197711441868433,0.014525890234658369,0.007902966999036793,DecisionTreeClassifier,0.49349999999999994,MP2,4,4
0.0532117004436584,-0.06901266658312481,0.1663041226941296,-0.13529768297308875,0.2389728552177427,0.004052437275808427,LogisticRegression,0.49285322896281814,MP2,5,4
0.16203475411745838,0.24301138630830713,0.5550687977960753,0.0016392048699136312,0.0310470691393651,0.0071987877688802345,DecisionTreeClassifier,0.4986418786692759,MP2,5,4
-0.1345296550004237,0.01564051298930995,0.13399840726457274,-0.6042247476077092,0.25484727732764995,0.24549329798524833,LogisticRegression,0.5501207243460764,MP2,6,4
0.455673214332357,0.14062627074014192,0.24869017421174558,0.12830716072999204,0.0059134961168709485,0.020789683868892368,DecisionTreeClassifier,0.5115191146881287,MP2,6,4
-0.05947509121522139,-0.03910382128782257,0.0334388995771237,-0.06314695086474266,0.05791838610779796,0.05662190928396781,LogisticRegression,0.4646848739495798,MP2,7,4
0.5369839133944158,0.28812233555266753,0.1341364619714025,0.01242323558911586,0.021068437454262325,0.007265616038136251,DecisionTreeClassifier,0.49494537815126044,MP2,7,4
-0.06596076411881382,0.07756940733094521,0.007365921460094949,0.05666246059619439,-0.15161756021731457,0.26372054254851757,LogisticRegression,0.5111452762923351,MP2,8,4
0.27344800246620127,0.5952747173140286,0.11120055913056576,0.003646337121388525,0.0,0.016430383967815775,DecisionTreeClassifier,0.4873930481283421,MP2,8,4
-0.005900846818623654,0.07821588489872364,0.022933572150152407,-0.04427721379300041,-0.007266573974025536,0.13056671894244892,LogisticRegression,0.4934573002754821,MP2,9,4
0.30581961747953107,0.4290974513795905,0.2455901316138359,0.0033583568063832825,0.012574023192374465,0.0035604195282847263,DecisionTreeClassifier,0.499931129476584,MP2,9,4
0.05284079707507102,-0.011472347180086315,-0.06750030038470922,0.08553582802506395,0.10481682114711431,-0.15761894695677217,LogisticRegression,0.4768701171875,MP2,10,4
0.13955163702019602,0.34481941095427304,0.49969716920633467,0.0009319426157363625,0.008587796906717049,0.006412043296742864,DecisionTreeClassifier,0.49974853515625,MP2,10,4
0.0029475665936204167,0.11261408249475713,-0.13119681613389192,0.40262136004723287,-0.23382274416714868,-0.33300097510863014,LogisticRegression,0.5303712145880821,MP2,0,5
0.18864528189471266,0.519989514680511,0.2583022126673853,0.008170220673849532,0.004376821587965877,0.020515948495575767,DecisionTreeClassifier,0.49247313578638874,MP2,0,5
0.042500083265495654,0.012875445014408671,-0.08494672105948275,0.06834114907304638,-0.06816062024050264,-0.18579425703492553,LogisticRegression,0.48329268292682925,MP2,1,5
0.1846440221173879,0.3782622347111845,0.4243972079468773,0.001530311429393236,0.002469214541177076,0.008697009253979983,DecisionTreeClassifier,0.5119325880758808,MP2,1,5
-0.04900638856740186,0.0006590557379065351,-0.01636978231599463,0.027461972867613208,-0.03905915901094201,-0.028579455422041638,LogisticRegression,0.53190625,MP2,2,5
0.38852691708247983,0.21328702218920662,0.3525096771824103,0.007565890141084194,0.0028498603424970824,0.035260633062322105,DecisionTreeClassifier,0.5073055555555556,MP2,2,5
-0.07147800465922159,-0.17051748821567553,0.025452436306430057,0.04854395968606272,-0.21319174241750458,-0.016740873862365634,LogisticRegression,0.5417496392496391,MP2,3,5
0.12347510620679258,0.6186130453618005,0.18325908103882288,0.05725288895538399,0.009810344775777625,0.007589533661422303,DecisionTreeClassifier,0.5250919913419914,MP2,3,5
0.05274261475438648,-0.0014030049359965305,-0.027157458633180583,0.27890469741896246,-0.14728119908444534,-0.1176737928399394,LogisticRegression,0.48739259259259254,MP2,4,5
0.43032688412524267,0.2882979207806508,0.24313180410729449,0.020387437654297288,0.0010115597923740646,0.016844393540140726,DecisionTreeClassifier,0.5046592592592593,MP2,4,5
-0.1508993595626047,0.01967669464530622,-0.012317924370544442,-0.09652323030032221,0.005345370985948362,-0.1893662824242646,LogisticRegression,0.5038551859099805,MP2,5,5
0.33824994265744307,0.17620018863385967,0.42486594795682414,0.0040423701507534,0.0020503998001153273,0.05459115080100427,DecisionTreeClassifier,0.47119373776908025,MP2,5,5
0.04053017498532768,0.018484276506853792,-0.027546463304862195,-0.09683798476130788,0.09946514785856474,0.016487322004185786,LogisticRegression,0.49532394366197185,MP2,6,5
0.47914191838726855,0.1983214677518832,0.3196749141128015,0.0,0.0010369274095748833,0.0018247723384719112,DecisionTreeClassifier,0.4862273641851106,MP2,6,5
0.002089125578932635,-0.006580579134315295,0.014809172933184058,0.11676505420060616,-0.00761307006246223,0.06585174806234334,LogisticRegression,0.4412857142857144,MP2,7,5
0.22352463069721173,0.24172040281802842,0.5154764611096254,0.009983042991081948,0.007016929074256539,0.0022785333097961025,DecisionTreeClassifier,0.48805882352941177,MP2,7,5
0.006282700145967667,-0.027863624172527787,0.032602289006789804,0.020115459704123085,0.038092388126714255,-0.02813859431609056,LogisticRegression,0.42567290552584675,MP2,8,5
0.3390474533628208,0.45549756995146296,0.2018827793851193,0.0,0.0035721973005969996,0.0,DecisionTreeClassifier,0.47866087344028524,MP2,8,5
-0.08574046387207235,0.029765960010862815,-0.023379921512944466,0.12782484280318362,-0.1863069447910886,-0.012141985782970745,LogisticRegression,0.4666804407713498,MP2,9,5
0.5281393888283911,0.23978076225812764,0.212498740999731,0.006300882271936148,0.003076983734851467,0.010203241906962684,DecisionTreeClassifier,0.5021763085399449,MP2,9,5
-0.013099696033084689,-0.07015815282229859,-0.008232577580440173,-0.08076519784884681,0.07851887206785037,0.004066235371790899,LogisticRegression,0.5197998046875,MP2,10,5
0.3183469103865911,0.4593783388906061,0.19746184883895462,0.0008106305068728166,0.023007390039033786,0.0009948813379417087,DecisionTreeClassifier,0.49620849609375,MP2,10,5
0.036287193569795095,0.0067195068406196955,-0.0032211357852487284,0.010290920930605747,-0.014512661670557522,-0.01782478455732431,LogisticRegression,0.5589482253337675,MP2,0,6
0.3348454937321883,0.09083808907867642,0.5475792790882741,0.0009920943596730379,0.02352989811418028,0.002215145627007782,DecisionTreeClassifier,0.5139742754802996,MP2,0,6
0.05398925395223999,0.0005363177315272745,0.0622257185468022,-0.00047113364642137237,0.08958746296398004,-0.10942914861200309,LogisticRegression,0.4665921409214092,MP2,1,6
0.39832963056833004,0.2948032802535184,0.2879956408956567,0.006354577140288501,0.0014807733675708502,0.01103609777463565,DecisionTreeClassifier,0.48955284552845524,MP2,1,6
0.0019610175971817765,-0.021260443935498197,-0.012329356390100186,0.03083872187378166,0.03141588502736246,0.011929479004236751,LogisticRegression,0.5435277777777777,MP2,2,6
0.4144677567584429,0.2533225313426346,0.26716317423291747,0.03700790262322467,0.02232466570275919,0.005713969340021301,DecisionTreeClassifier,0.49681250000000005,MP2,2,6
-0.030250249470857332,0.01004406221262931,-0.012577120537108384,-0.01338136863025801,0.04516515523009884,0.007769016288129259,LogisticRegression,0.5023340548340549,MP2,3,6
0.4540624485116297,0.14397592724137218,0.3389725344471799,0.024549655025621037,0.027188263787164327,0.011251170987032783,DecisionTreeClassifier,0.4826948051948052,MP2,3,6
-0.0015646783410689779,0.0319937317813781,-0.1150716749451746,-0.13318108262873962,-0.08797187295587552,0.038819102876990697,LogisticRegression,0.49215925925925924,MP2,4,6
0.40490074509235496,0.22531487391221236,0.3542741521326378,0.0,0.013443132170704116,0.0020670966920906964,DecisionTreeClassifier,0.5020629629629629,MP2,4,6
0.03276372318419935,-0.07842066145025862,-0.03643248088879525,-0.07704814855894265,0.018738315478454882,-0.025349831425220862,LogisticRegression,0.5416986301369863,MP2,5,6
0.13657258912746043,0.659423915107314,0.15617430901822005,0.03952813784904043,0.006634261493549706,0.0016667874044151033,DecisionTreeClassifier,0.5467240704500977,MP2,5,6
-0.021385763700141378,0.032369476773988784,-0.0082721095233313,0.04505873126963699,0.0050662049975719395,0.03123059566960312,LogisticRegression,0.4663983903420522,MP2,6,6
0.17037776013404837,0.21476606197179482,0.509813632961351,0.09894283293694234,0.0022952870691937727,0.0038044249266696527,DecisionTreeClassifier,0.506261569416499,MP2,6,6
0.03091180067057738,0.044884891085220285,-0.06403212013248395,0.025338235455460635,0.012859393379978325,0.040237113168009736,LogisticRegression,0.45063445378151257,MP2,7,6
0.343206060426376,0.21635587630639092,0.4325149386994038,0.0037505715066751084,0.0017918336474162324,0.002380719413738024,DecisionTreeClassifier,0.4793172268907564,MP2,7,6
-0.13836690215369968,-0.019704352333950268,0.041122124410824766,0.017848340851912742,-0.4037410965458363,0.10352110710028592,LogisticRegression,0.53126559714795,MP2,8,6
0.3421953169741074,0.272447694022742,0.25939188575807814,0.005792412990295197,0.09965388458588478,0.020518805668892318,DecisionTreeClassifier,0.48632130124777184,MP2,8,6
-0.07499420590273992,0.01404153022785804,0.01576437674152257,-0.30361957839036186,0.022661723212113804,0.050516519748984294,LogisticRegression,0.488099173553719,MP2,9,6
0.1894947420215404,0.24704405059560985,0.5392730038061176,0.020521154046535352,0.0022276555311981586,0.0014393939989983484,DecisionTreeClassifier,0.5226882460973371,MP2,9,6
0.031662201758367245,-0.0962351095473052,0.04911082439255284,-0.07670100662106727,0.05165619153734461,0.012250045004355378,LogisticRegression,0.5010107421875,MP2,10,6
0.24497485236851144,0.3930982836617936,0.2805004408543181,0.0005927266589795242,0.0008729237874617171,0.07996077266893571,DecisionTreeClassifier,0.51543212890625,MP2,10,6
-0.02395159979379733,0.019949073077291195,-0.08843151583701235,0.086651963630894,-0.0952377376257831,-0.048444929662086494,LogisticRegression,0.4749625529143601,MP2,0,7
0.2886023416879993,0.2073141713378159,0.47300594741581753,0.006260878562549989,0.01782258174771737,0.0069940792480998135,DecisionTreeClassifier,0.47838489091501146,MP2,0,7
0.023438437819808186,-0.06702688518061692,0.020088912553005746,-0.3307800591266158,0.04414834772696759,-0.06767400798933913,LogisticRegression,0.5139668021680217,MP2,1,7
0.07513523142972268,0.6441639744056772,0.1151973078788222,0.1562013555789429,0.0,0.0093021307068352,DecisionTreeClassifier,0.5196239837398375,MP2,1,7
0.003036565021303672,0.06076436950316897,-0.0036690228605284186,-0.09201866750806169,0.011894647424454395,-0.19899015846751059,LogisticRegression,0.5194097222222224,MP2,2,7
0.3979730578908214,0.26639857448931664,0.1287526313742371,0.05427678913332861,0.00958635335320226,0.14301259375909406,DecisionTreeClassifier,0.497060763888889,MP2,2,7
-0.007662973040669151,-0.06692872543839976,0.040926320481466424,-0.17410971345819357,-0.07361940345456515,0.2992894502045409,LogisticRegression,0.48345598845598853,MP2,3,7
0.3139063589933611,0.3813130004252501,0.27713020882159073,0.009379651226587977,0.0017724047869641308,0.016498375746245787,DecisionTreeClassifier,0.48020743145743155,MP2,3,7
0.01007303058562516,0.06147654285799527,-0.08143071247907381,0.05077763126485995,-0.030431186043902696,0.04342796204164468,LogisticRegression,0.48547777777777784,MP2,4,7
0.20493029237818308,0.2549914912205339,0.5400782164012832,0.0,0.0,0.0,DecisionTreeClassifier,0.5114537037037037,MP2,4,7
-0.15303855099784186,0.0722670244298059,-0.024969731689110063,0.12520314185595577,-0.17659055856363334,0.06495510516464269,LogisticRegression,0.4952172211350294,MP2,5,7
0.5000084135806526,0.2481565453456024,0.20209184212494422,0.031594410256038166,0.008567266590392007,0.00958152210237062,DecisionTreeClassifier,0.49784931506849306,MP2,5,7
-0.11520589289798597,0.003124959129737126,0.08417630880436043,-0.02751140508384422,-0.15827068169745506,-0.12187011112044267,LogisticRegression,0.5137826961770624,MP2,6,7
0.27317301520988685,0.2708162801678819,0.4062832182454542,0.00435319726305434,0.037160238368602404,0.008214050745120265,DecisionTreeClassifier,0.4739255533199195,MP2,6,7
0.14301337548039644,-0.20009289839891772,-0.019102368654902776,-0.06061209346262826,-0.04380718489949894,0.20685268835722398,LogisticRegression,0.5409117647058823,MP2,7,7
