RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.01285400693509652,0.0007169950549946235,0.024043688980680777,0.06848824053307198,-0.0836800900245205,0.04764407268892297,LogisticRegression,0.45962481962481966,SP,5,26
0.17656991095630342,0.3872014648304113,0.3961766882554678,0.007145581039083876,0.024419288272975903,0.008487066645757579,DecisionTreeClassifier,0.4918921356421356,SP,5,26
0.08333973767888833,0.07053664946711345,-0.18347360600828377,-0.2929067117934905,0.2596611155685142,-0.0439264547173146,LogisticRegression,0.542311444652908,SP,6,26
0.29606539992788566,0.30122003643439277,0.33430820404533274,0.029143481650007033,0.03158318176148803,0.007679696180893674,DecisionTreeClassifier,0.47748968105065664,SP,6,26
0.023234015203621002,0.08491437214947513,-0.11911898167289245,-0.18123475555052937,0.12347881863731269,-0.13086020454265396,LogisticRegression,0.48674999999999996,SP,7,26
0.48330099782154934,0.20514121918248496,0.276292250338668,0.026439821493672366,0.003106044599001771,0.005719666564623784,DecisionTreeClassifier,0.491921875,SP,7,26
0.02814890768437205,-0.04992120790999091,0.069920750468978,0.14833939562435616,0.04359235953808915,-0.16418079466930507,LogisticRegression,0.5001075268817204,SP,8,26
0.44918180717480743,0.19874207711626965,0.33551406663912303,0.005449673661681052,0.002548621931689343,0.00856375347642944,DecisionTreeClassifier,0.4997828784119106,SP,8,26
0.01603616352955538,0.010865353186155962,0.026560928644616736,-0.00151477882547818,-0.017103455987592317,0.03461533411884067,LogisticRegression,0.5493205128205126,SP,9,26
0.3049084221271161,0.09939118903619942,0.5365554473218509,0.01874781843935906,0.010085236467914331,0.030311886607559967,DecisionTreeClassifier,0.5073547008547008,SP,9,26
-0.03224395920592152,0.040663049553970036,-0.0855710504813079,-0.09675686684692686,-0.32420711406900987,0.07457654644714228,LogisticRegression,0.5021575813101237,SP,10,26
0.2818445194045532,0.3867617903692808,0.26938771723222593,0.008022278159706221,0.0526900365526227,0.0012936582816111405,DecisionTreeClassifier,0.48220338983050853,SP,10,26
-0.06458849168602104,-0.02040751114126197,0.03484113178349493,0.07523395996061702,0.01181354562945286,0.0492066603531218,LogisticRegression,0.4837413194444444,SP,0,27
0.15774140509645362,0.550776742643876,0.273915333148677,0.005101628599361441,0.0,0.012464890511631853,DecisionTreeClassifier,0.5082479745370371,SP,0,27
0.015679326980130828,-0.1397775870483427,0.09635065842325741,0.10674443410802725,0.12383823559708768,-0.20094493195857996,LogisticRegression,0.4946179202876836,SP,1,27
0.2065001473875824,0.4828933243904084,0.29125853073974917,0.00502521615963763,0.0059346819563906705,0.008388099366231994,DecisionTreeClassifier,0.4867470782139646,SP,1,27
0.0605000464553831,-0.0710511878350387,0.08259435597779106,0.07313208414961356,0.11870510141717837,-0.03942400760260547,LogisticRegression,0.49430745341614907,SP,2,27
0.4048809157812947,0.2984414325144656,0.2652643722213146,0.0,0.008390860335208437,0.023022419147716678,DecisionTreeClassifier,0.49317546583850935,SP,2,27
-0.030167941373985915,0.011707237299937502,-0.025131351603666793,0.10457531134245453,-0.05526939066946165,0.2412048157352601,LogisticRegression,0.4971764705882354,SP,3,27
0.5661588046508252,0.37371805766236954,0.05725741416564702,0.0,0.0006736614724466197,0.0021920620487115884,DecisionTreeClassifier,0.5202647058823529,SP,3,27
-0.09650684714201153,-0.016431958349654097,0.10417938452761856,0.04946796967024607,0.05461982787784991,-0.03610831891016741,LogisticRegression,0.49709972862957935,SP,4,27
0.4749626339814246,0.12196949996651024,0.39476750670728067,0.0018624767389544767,0.00572723233123373,0.000710650274596191,DecisionTreeClassifier,0.4911160108548168,SP,4,27
-0.039349910004888196,0.0207850838473353,0.014694729616136408,-0.009805764656907133,-0.01572551041581272,-0.018083150232554614,LogisticRegression,0.4545562770562771,SP,5,27
0.39219449817493895,0.37675357531594217,0.1987409518119272,0.018275010777701134,0.012708883623051162,0.0013270802964396112,DecisionTreeClassifier,0.47095238095238096,SP,5,27
0.008583401728805904,0.15457165297615394,-0.21195917912247417,-0.14170650498965037,0.029547079524849362,0.1544623442935384,LogisticRegression,0.5278611632270168,SP,6,27
0.17502931261335913,0.2730713264619364,0.5000539756289024,0.041909981576620695,0.008181769119781648,0.0017536345993998468,DecisionTreeClassifier,0.5072082551594747,SP,6,27
-0.05188248652560805,0.11720363422680193,-0.06522845472024748,-0.044894553329130886,0.09827052372595896,0.023069239006322694,LogisticRegression,0.46494531250000004,SP,7,27
0.18341977853576588,0.3297831055937174,0.47276209807924424,0.002181212966400078,0.007853722393243067,0.0040000824316293706,DecisionTreeClassifier,0.49487695312499985,SP,7,27
0.01732430979374027,-0.11226115090960219,0.08761719318902317,-0.13138769519463422,0.19386339830596608,0.0025441771935238167,LogisticRegression,0.4809181141439207,SP,8,27
0.4062838013228189,0.39334492796981807,0.1726462382511153,0.01507080278593218,0.012654229670315438,0.0,DecisionTreeClassifier,0.4916811414392059,SP,8,27
-0.043180211034962175,-0.04494310499903066,0.034967889600270155,-0.03114450709950835,0.020966889714139608,-0.0673094555622691,LogisticRegression,0.5174401709401709,SP,9,27
0.23704198903022114,0.3363253255278837,0.30350360384421554,0.0023515518666135404,0.00781916407230475,0.11295836565876152,DecisionTreeClassifier,0.4987371794871794,SP,9,27
-0.037919761672602026,-0.005863973322698193,-0.014682259671129034,0.014344682906129932,0.004220220105320375,0.015402752501592206,LogisticRegression,0.5340357306459002,SP,10,27
0.6658152353171942,0.053210987180408356,0.2726216788181615,0.0,0.001018349841204777,0.007333748843031028,DecisionTreeClassifier,0.5195900137425561,SP,10,27
0.009110931645857702,0.05347016849101247,0.03850708104096675,-0.30479993906567077,0.05431363457126413,0.04130765897222277,LogisticRegression,0.5377141203703705,SP,0,28
0.1878036312185915,0.40521092285170185,0.19360721686450824,0.18021312503923798,0.0005392865320851153,0.03262581749387536,DecisionTreeClassifier,0.5310807291666666,SP,0,28
-0.02860047367062497,-0.12504901319705375,0.03131459644698522,0.026551707747891923,0.14919312067502036,0.07823684386698009,LogisticRegression,0.5211237638597542,SP,1,28
0.5643285994189042,0.2909276623961775,0.10698176235596497,0.0,0.02040677847837835,0.01735519735057488,DecisionTreeClassifier,0.49227299970032967,SP,1,28
0.10205777085523407,0.012877726274451929,-0.03837090004613742,-0.07623459640060896,0.08517513357844723,-0.05795293524458687,LogisticRegression,0.49287267080745345,SP,2,28
0.4487558335755235,0.2442964047297815,0.2895606538775949,0.0029419580536679435,0.004410339477883919,0.010034810285548139,DecisionTreeClassifier,0.4943447204968944,SP,2,28
-0.012327538199353416,-0.014500839975227131,-0.01435571815854533,0.003602502197065388,-0.0007794691727956649,-0.008124587700557987,LogisticRegression,0.5222941176470587,SP,3,28
0.4824217898491513,0.27101574880100304,0.20593167470890875,0.010880618933607594,0.0029277504028053496,0.02682241730452404,DecisionTreeClassifier,0.48366339869281044,SP,3,28
-0.01569064812887251,0.03420996292409419,-0.05225346022406531,-0.17211290721901537,0.0807258300973297,-0.0573661631357381,LogisticRegression,0.45671981004070566,SP,4,28
0.6283699229415103,0.15216586471294907,0.204047722020468,0.009099646061262734,0.004569145277599764,0.001747698986210375,DecisionTreeClassifier,0.5249915196743555,SP,4,28
-0.04931420212815051,-0.03876413005643954,-0.03508031971537195,0.11186797151997369,0.15574396990440612,0.1742699513680559,LogisticRegression,0.4902128427128428,SP,5,28
0.37333996153778676,0.21380697693885675,0.37558206437820035,0.0066119827648956605,0.0030950724134856376,0.02756394196677479,DecisionTreeClassifier,0.48614357864357854,SP,5,28
0.009337738753126707,-0.078162521413528,0.010862450217826931,-0.05174141476108631,-0.2910405067836216,-0.012840010577281702,LogisticRegression,0.4920825515947467,SP,6,28
0.5212342327340732,0.27074918138199505,0.18980036171708148,0.0010015845222557582,0.01721463964459441,0.0,DecisionTreeClassifier,0.4975647279549718,SP,6,28
5.0758029806812364e-05,0.034668613818681096,-0.022709606628708103,0.005995384775116086,-0.014182542016031346,-0.08718433073338439,LogisticRegression,0.4242734374999999,SP,7,28
0.29703200153616216,0.489166082155697,0.19159560451300653,0.008574966442506654,0.0010552113634241668,0.012576133989203521,DecisionTreeClassifier,0.48551367187500005,SP,7,28
-0.006236702203895368,-0.01929357764336284,0.007464267464511587,-0.0302820261812967,-0.02128687982632043,0.033058564280365445,LogisticRegression,0.4474110835401157,SP,8,28
0.3722722414026817,0.27863326513654385,0.30597277908333326,0.009447779245358747,0.0010329826946298692,0.03264095243745268,DecisionTreeClassifier,0.47110421836228283,SP,8,28
-0.004759647554583245,-0.007513347377259556,0.01421816468639868,-0.1750940666256768,0.2904462665273021,-0.3906095883521886,LogisticRegression,0.5302905982905982,SP,9,28
0.19204058867234014,0.6154318081630564,0.08274911635739293,0.009002503833097699,0.013051326515296741,0.08772465645881584,DecisionTreeClassifier,0.5445470085470085,SP,9,28
-0.033984227112529936,-0.01022649403556405,-0.017633021852757856,0.028311876716270255,-0.07365139301288626,0.029091539389451467,LogisticRegression,0.5127301878149336,SP,10,28
0.5372016244939989,0.22719184733409137,0.21386434194364554,0.011159926031943037,0.0071739511005670985,0.0034083090957541485,DecisionTreeClassifier,0.4846289509848832,SP,10,28
-0.03563718491700249,-0.10790446866866203,0.09402004897963406,-0.08292757218431984,-0.06683586211809366,-0.10840135217929356,LogisticRegression,0.5115509259259259,SP,0,29
0.12020521038422423,0.5610228795256578,0.29328950410980087,0.007927380630820342,0.010764882697006832,0.006790142652490201,DecisionTreeClassifier,0.5317824074074075,SP,0,29
-0.025849007690515114,-0.018075264231467873,0.005946562604262128,0.03399293124746594,0.03732963878370962,-0.010842836325799163,LogisticRegression,0.5393646988312857,SP,1,29
0.24066701269599616,0.15540058403437285,0.5904952186256167,0.0009493402348910397,0.0030368154071192593,0.009451029002004122,DecisionTreeClassifier,0.5291863949655378,SP,1,29
-0.024190237346627702,0.0473125388295255,-0.032679305318803344,0.03150959191999045,-0.012069341434211707,0.15820953016899864,LogisticRegression,0.47107142857142853,SP,2,29
0.2251287077621415,0.22172139194286153,0.4954387260483536,0.014986281373672696,0.010898112700216307,0.03182678017275433,DecisionTreeClassifier,0.4724580745341615,SP,2,29
0.01669369463569848,-0.006352019605805527,-0.023528261877625214,-0.03618626228687707,-0.024316865381035405,-0.04076564604468949,LogisticRegression,0.4718431372549019,SP,3,29
0.42110702391314214,0.17277480572755904,0.33898435846858094,0.010843466406641671,0.039124628285360605,0.01716571719871564,DecisionTreeClassifier,0.47601960784313735,SP,3,29
-0.009433793389093458,-0.07873534152440809,0.024033301117554577,-0.013929097616675434,0.08335921368682218,0.01866303713338385,LogisticRegression,0.49716757123473543,SP,4,29
0.23330812765174808,0.4724547797148451,0.2515823159807316,0.005223585560797127,0.013990913296669478,0.023440277795208714,DecisionTreeClassifier,0.49535956580732704,SP,4,29
0.026806762324929317,0.030464669080213183,0.010800050204820232,-0.027810428641970576,0.0210244847636148,0.07508128878111721,LogisticRegression,0.48452741702741703,SP,5,29
0.09127881064149429,0.34673437980809824,0.5079415344067124,0.018478081809815382,0.007861698677973783,0.027705494655906045,DecisionTreeClassifier,0.5132377344877345,SP,5,29
-0.0731506314739519,-0.2485926868711305,0.2160602422395302,0.15074370776233448,0.04080136098735702,-0.3313623246040629,LogisticRegression,0.5530356472795497,SP,6,29
0.09128417761140716,0.45264531594611523,0.3920936568836018,0.036201877520662784,0.001679455415686784,0.026095516622526186,DecisionTreeClassifier,0.49342026266416494,SP,6,29
-0.013228642863602586,0.051802743886507414,-0.01126548702729734,-0.03628176189538023,0.0694239733668956,0.03001205618943287,LogisticRegression,0.4432656250000001,SP,7,29
0.46539699048863026,0.29106774274705144,0.20920263301030506,0.016728397918482088,0.004959064387514826,0.012645171448016407,DecisionTreeClassifier,0.4878124999999999,SP,7,29
0.028898048995128874,0.00872861085857312,0.002572159990261353,0.03181221022562745,-0.008125806844548179,0.026484610484688694,LogisticRegression,0.49588502894954517,SP,8,29
0.12915787905077347,0.22936503110271111,0.5815326230553841,0.020643546514188187,0.0331944423096355,0.006106477967307476,DecisionTreeClassifier,0.49835194375516956,SP,8,29
-0.033482637212919795,0.08098762367125092,-0.054978825059959505,0.0936803484048995,0.13354383230110187,0.07853110677725822,LogisticRegression,0.5000341880341881,SP,9,29
0.46190469329313266,0.2182530993204345,0.27963542054994955,0.005365945362096431,0.026573594349721355,0.008267247124665703,DecisionTreeClassifier,0.49919871794871784,SP,9,29
0.008854423367911774,0.006815241320438466,0.023910072474477077,-0.15081370231329344,0.07130084592710496,-0.10150818181800146,LogisticRegression,0.45354099862574443,SP,10,29
0.45172484186032447,0.2564160761689021,0.2662979559863633,0.005390962409174348,0.011935774786371742,0.00823438878886406,DecisionTreeClassifier,0.47676362803481454,SP,10,29
0.00868225485659979,-0.021850259536423975,0.027369559325835024,-0.04145691419628408,-0.01727244687016395,-0.03786921793605733,LogisticRegression,0.45315682870370366,SP,0,30
0.19574186171611388,0.42256578183441285,0.358895357461755,0.003722579803032813,0.012835962955887861,0.006238456228797509,DecisionTreeClassifier,0.49168836805555544,SP,0,30
-0.10601255706054108,0.03143324505119451,-0.010372373504804378,-0.03678432698863531,0.021444053352595603,-0.021725872590436915,LogisticRegression,0.5470542403356308,SP,1,30
0.4916525802920726,0.1783908162664373,0.31306669865324344,0.010261018463528733,0.0021495695385514322,0.004479316786166576,DecisionTreeClassifier,0.5561087803416241,SP,1,30
-0.09742457414110944,0.07606453183260116,-0.024520752241726847,-0.04222603256875677,-0.21650056737808387,0.20306854241181196,LogisticRegression,0.523636645962733,SP,2,30
0.4919263054613854,0.3625033806403102,0.08600619495981367,0.012198032917799822,0.02035305641293631,0.027013029607754743,DecisionTreeClassifier,0.5054798136645963,SP,2,30
0.01492475782538778,0.034452999480207,0.0364987019149262,0.003516198390716172,-0.0070888583898317346,-0.03249263588739265,LogisticRegression,0.5644084967320261,SP,3,30
0.2397144298262228,0.5055630841063676,0.1879763050480454,0.004605768052571462,0.007038672831086419,0.05510174013570619,DecisionTreeClassifier,0.5102467320261437,SP,3,30
-0.005204202039203333,-0.04052468746111329,0.009799048128499726,0.011389947355173808,-0.000574044351429634,0.010090812456827303,LogisticRegression,0.4983107191316147,SP,4,30
0.11090948379591768,0.3762575148491065,0.4727950764325105,0.0022548083564332185,0.0013070115784048666,0.03647610498762728,DecisionTreeClassifier,0.49514925373134333,SP,4,30
-0.06738893584639068,0.06038187362652082,-0.07783907181667969,0.14230892722827831,-0.09772736184367367,0.28890492058655204,LogisticRegression,0.5333369408369407,SP,5,30
0.27592386961443527,0.25201605954264117,0.37297895024953875,0.026892696910004642,0.006621756194250741,0.06556666748912937,DecisionTreeClassifier,0.4727597402597402,SP,5,30
0.06961029050282029,-0.022126363221107993,0.044782146029170446,0.017685905502181937,0.17211010574010693,-0.012495232606682914,LogisticRegression,0.48608630393996255,SP,6,30
0.4729539617365692,0.10836226091111195,0.37675709337849755,0.008132387699913193,0.012520209895732404,0.021274086378175676,DecisionTreeClassifier,0.48380300187617253,SP,6,30
0.02229628265704639,-0.06562025927436917,0.013350824041562364,0.114961685726483,0.009272864158520236,-0.022358210860869594,LogisticRegression,0.48299218750000006,SP,7,30
0.17658544947152469,0.36321840173401637,0.4292296464796353,0.02415105845697003,0.003005223154885669,0.0038102207029678207,DecisionTreeClassifier,0.505513671875,SP,7,30
-0.01624447892681129,-0.06576912249544742,0.021817097607465162,-0.07194330083863595,0.006847665631117122,0.09739131322782656,LogisticRegression,0.4974317617866005,SP,8,30
0.41295146837692515,0.2969436463585096,0.2332501837946933,0.022545148557012017,0.010071481731603766,0.02423807118125617,DecisionTreeClassifier,0.4852460711331679,SP,8,30
0.0134226251777421,-0.0015012746632155896,-0.0007768081326123257,0.029956346167085736,0.01717834696873407,-0.03623672990035975,LogisticRegression,0.44169658119658123,SP,9,30
0.4066353824087636,0.24791545743464877,0.3348968971511806,0.0019187417104995557,0.00492414533333561,0.0037093759615718924,DecisionTreeClassifier,0.47401495726495724,SP,9,30
0.051326424997096345,0.022221640801194188,-0.07068967074972365,0.11466422570391197,0.019633149321356434,0.11582434177297393,LogisticRegression,0.49555657352267524,SP,10,30
0.2582992540973967,0.5346341411798331,0.18271151078926617,0.010667148037102146,0.0059315408244820875,0.007756405071920126,DecisionTreeClassifier,0.5053000458085204,SP,10,30
-0.041973687543221026,0.0006143891462487041,-0.013590215296037695,-0.01063655580346536,-0.025253126251906077,0.006793018938350675,LogisticRegression,0.5032407407407409,SP,0,31
0.5471651779418855,0.3204755248341741,0.10341895535912297,0.015066086227299389,0.0028804508039452525,0.010993804833573087,DecisionTreeClassifier,0.48977719907407413,SP,0,31
-0.024672211379697714,0.015971421565546883,-0.07091429154718135,-0.05431097464648808,-0.1707111904100561,-0.2668645075973282,LogisticRegression,0.49173808810308656,SP,1,31
0.1352271716216805,0.5511447869025049,0.271458704677226,0.0035722418448070254,0.011728485780992145,0.02686860917278937,DecisionTreeClassifier,0.5130955948456698,SP,1,31
-0.0017802955318747108,-0.010237711451337204,0.03560324915760058,-0.026047295221319246,0.053568325078841614,-0.040792360448978514,LogisticRegression,0.47623913043478255,SP,2,31
0.25413610177915946,0.22590943160576482,0.5110014459740373,0.0035175977271877405,0.0,0.0054354229138504516,DecisionTreeClassifier,0.4860062111801242,SP,2,31
0.22594978276809918,-0.025502915700090965,-0.046730253633720055,-0.3275283334999072,0.03195091861274279,-0.018152387295577967,LogisticRegression,0.5515718954248365,SP,3,31
0.41257600153748436,0.35462801049953563,0.1112213881722014,0.11261339679548463,0.005178313660182775,0.0037828893351113126,DecisionTreeClassifier,0.49980718954248365,SP,3,31
0.01812707277874698,0.007892086032107268,0.010888756880353513,-0.009572040458199586,0.007688447387962388,0.0030634617057010384,LogisticRegression,0.5296811397557666,SP,4,31
0.6159288612370717,0.1804461964607106,0.19008118575040236,0.007079263565345881,0.0,0.006464492986469422,DecisionTreeClassifier,0.5212500000000001,SP,4,31
-0.009142902967048689,0.08959457213415357,-0.1089020794157914,0.056791956730504224,-0.06723647214664806,-0.005867200973660578,LogisticRegression,0.4843759018759019,SP,5,31
0.21069120863421253,0.42670202237831,0.3471358008250553,0.005195009520795317,0.005038742688765998,0.005237215952860799,DecisionTreeClassifier,0.5159126984126984,SP,5,31
-0.015970835314017946,-0.014291884483766342,0.03067584600020763,0.05797178845536435,-0.08100567819128282,-0.09191698755677011,LogisticRegression,0.4418649155722326,SP,6,31
0.29130907947939993,0.40399361456532235,0.2834244515732214,0.009312049746617045,0.002811709386112752,0.009149095249326776,DecisionTreeClassifier,0.47177298311444643,SP,6,31
0.03634241783456839,0.015174327422734337,-0.0902115568539912,-0.17646259101401976,-0.0659711392909742,-0.07848365278687722,LogisticRegression,0.49926562500000005,SP,7,31
0.3929440411595539,0.39862251779081587,0.1628848667118769,0.02370577628497341,0.0005162003884215568,0.021326597664358547,DecisionTreeClassifier,0.501482421875,SP,7,31
-0.08214794507701012,0.09546173080265292,-0.03215163943637977,0.020755092744844567,0.15833636948475902,-0.10857531904977534,LogisticRegression,0.518560794044665,SP,8,31
0.24545201508623316,0.45600688064361194,0.25615892546408486,0.004468752047449823,0.03553313750265666,0.002380289255963442,DecisionTreeClassifier,0.5261559139784946,SP,8,31
0.035254933127525596,0.010858249472109137,0.011761786639166293,0.010667028627806378,-0.044310270197036206,-0.031191199692828603,LogisticRegression,0.47518803418803424,SP,9,31
0.22690640047724472,0.2178919841514251,0.5304969065992183,0.016862091479068496,0.0007110047699251188,0.007131612523118154,DecisionTreeClassifier,0.5331346153846154,SP,9,31
-0.03595718448152587,0.01754322095491107,-0.0024423397739030354,-0.13491960339877707,-0.015723691256218836,-0.09022294493890323,LogisticRegression,0.45943655519926707,SP,10,31
0.13733939305013096,0.20192546179504978,0.6247964854222878,0.029274036562756768,0.0,0.00666462316977464,DecisionTreeClassifier,0.4803527256069629,SP,10,31
-0.014488867251169825,-0.023108742797683945,-0.011409051177672557,-0.049692809461986454,-0.031812993165153874,-0.0550131841439461,LogisticRegression,0.4831510416666667,SP,0,32
0.37433964526871377,0.28713163641427975,0.30132953326246675,0.019420123226079618,0.0015619687269969745,0.01621709310146323,DecisionTreeClassifier,0.4811516203703704,SP,0,32
-0.04785168224426057,-0.08625974662079615,0.041175019308336225,0.09758560898727814,0.266075625184874,0.08831030732619866,LogisticRegression,0.5062091699130956,SP,1,32
0.3586549969951603,0.35717118265390563,0.2342194511788675,0.0166492152056086,0.03231993901913223,0.0009852149473260404,DecisionTreeClassifier,0.5116601738088103,SP,1,32
-0.055242088894245124,-0.018395666386784398,0.09187370003949517,0.038869417827290705,-0.046947038645344386,0.1420159979982726,LogisticRegression,0.49956521739130433,SP,2,32
0.19555317522388638,0.27096720177022,0.5008902013447398,0.014300666536647869,0.0036348450008798746,0.014653910123626076,DecisionTreeClassifier,0.4917670807453416,SP,2,32
-0.007305329511879095,-0.05285488086183568,0.013691491472322157,0.0058922408962041265,0.0006557198610167644,-0.002539953131448034,LogisticRegression,0.5070359477124184,SP,3,32
0.2568879297563849,0.5029287578823775,0.20091228181306314,0.0011120176186190996,0.005773483794685414,0.03238552913487008,DecisionTreeClassifier,0.5000441176470588,SP,3,32
-0.04820639656726835,-0.03632157473811011,0.04273286092055566,0.2396118176075307,0.3321239002246595,-0.2811076240119572,LogisticRegression,0.5140603799185888,SP,4,32
0.3821596394204336,0.42011004840610006,0.13131414980475192,0.012585644575531725,0.03805014786452161,0.015780369928661168,DecisionTreeClassifier,0.5029748982360922,SP,4,32
0.04867686396339401,-0.033073284417190665,-0.11438590257200676,-0.0634727799279542,0.4955591696815811,-0.13933799624876475,LogisticRegression,0.5531385281385282,SP,5,32
0.1305345432289614,0.35618193467802856,0.3507290524810275,0.00361968389573114,0.15079096617002455,0.008143819546226899,DecisionTreeClassifier,0.5408170995670996,SP,5,32
-0.014679175318096246,-0.009002775069863071,-0.013440461911586772,0.0024843620722002505,0.00030534526508733104,0.0014976643402157643,LogisticRegression,0.5131069418386491,SP,6,32
0.34981579721844425,0.41579671889050707,0.21296922240736188,0.004048534100035981,0.01311528025556874,0.004254447128081869,DecisionTreeClassifier,0.48651031894934343,SP,6,32
0.11080652044242482,0.01604488034490551,-0.11348890105012659,0.03980765706198757,-0.2906322272046453,-0.31641358418449295,LogisticRegression,0.53579296875,SP,7,32
0.30598424945176617,0.12443948315183137,0.48064936808086367,0.04110005525564559,0.018878502735473025,0.028948341324420087,DecisionTreeClassifier,0.494908203125,SP,7,32
0.09866799927837812,-0.10957282038686683,0.09095867264528129,0.16071522493706566,0.1691124386576341,-0.45186195675095747,LogisticRegression,0.5285070306038048,SP,8,32
0.424600990950568,0.2766352091387919,0.14953325412986201,0.03525727164266578,0.001013305810341079,0.11295996832777126,DecisionTreeClassifier,0.4963068651778329,SP,8,32
0.02110915025718775,0.006714302955048985,0.014282542261129287,-0.025931327596416545,-0.05567729652346801,-0.020258615778225613,LogisticRegression,0.5142350427350427,SP,9,32
0.11196081134341446,0.24523014181350586,0.5736629803093439,0.03067175981024271,0.028137614019472318,0.010336692704020718,DecisionTreeClassifier,0.5006111111111111,SP,9,32
-0.023097079938562887,0.06558993217985026,-0.0525581167332331,-0.4497973456135188,-0.08253915873937176,-0.07011886341907292,LogisticRegression,0.5223316536875858,SP,10,32
0.23790656726463724,0.2810736217656145,0.34611271817975964,0.12539169735983552,0.002876603256145996,0.006638792174007212,DecisionTreeClassifier,0.4860925332111773,SP,10,32
0.008930283608483063,-0.0018072807857343917,0.07683616561107699,-0.011997104363902033,0.08711787350037925,0.11359627685151268,LogisticRegression,0.5269299768518519,SP,0,33
0.15374878841849385,0.32775696006524346,0.4729279473957239,0.014766372449056991,0.004764381801865784,0.026035549869615857,DecisionTreeClassifier,0.5051519097222222,SP,0,33
0.010435150829347088,-0.04123716722440325,-0.005686881697119473,-0.009250937686755568,0.007097763482360835,0.0019107105878519335,LogisticRegression,0.5140665268204974,SP,1,33
0.20573857186466418,0.627862691658703,0.16148961285041272,0.0009218381196281004,0.0025491564223727612,0.0014381290842190907,DecisionTreeClassifier,0.5182664069523524,SP,1,33
-0.11033123965930036,0.12380429573364536,-0.06773618066009378,-0.05028958715521749,-0.20911805548321108,-0.09317226171847326,LogisticRegression,0.5078788819875776,SP,2,33
0.43403268752125734,0.3353079025554836,0.2053460825536699,0.0018131163503662467,0.01723144678407061,0.006268764235152163,DecisionTreeClassifier,0.49365217391304356,SP,2,33
0.028867938886763936,0.13344398898716314,-0.07635299243140804,-0.1461041312493488,-0.06882856032807917,-0.09278726428362352,LogisticRegression,0.5233529411764706,SP,3,33
0.3615817660453885,0.29936033284634966,0.3067186643899099,0.01552668518073409,0.005681151199066885,0.011131400338551091,DecisionTreeClassifier,0.4897892156862745,SP,3,33
0.01760995864038128,0.058492081009091014,-0.05757250881208833,0.15211585306985487,-0.18833879807301204,0.2826317490972202,LogisticRegression,0.5026967435549525,SP,4,33
0.3437964459768405,0.25211363833843675,0.3517305090669155,0.009622186564967524,0.019522315784408967,0.023214904268430807,DecisionTreeClassifier,0.5046116010854816,SP,4,33
-0.04669696835899291,-0.04846600827943866,0.025976095046104528,0.11110553226693702,-0.10282097112130444,-0.010723426954240776,LogisticRegression,0.4973593073593074,SP,5,33
0.34076395402698956,0.35318760674818656,0.27170722177048245,0.022563313028537715,0.002699981147482425,0.00907792327832129,DecisionTreeClassifier,0.4923575036075036,SP,5,33
0.035486812239482426,-0.013584675544563307,-0.0009410786330118375,0.10080954190419218,-0.04216283729830581,-0.1127703282212616,LogisticRegression,0.4572870544090055,SP,6,33
0.3841075483465278,0.20575293775827078,0.3720503968842839,0.020374327899813496,0.005637878140868783,0.012076910970235454,DecisionTreeClassifier,0.4797354596622889,SP,6,33
0.024581871109088164,0.05372459397361103,-0.05702513711085347,0.0975679861376425,0.1707873912120202,-0.045972957163593044,LogisticRegression,0.48352734375000006,SP,7,33
0.28530749263549,0.40071648976237084,0.27063364421000863,0.009274452179894952,0.024438098300065395,0.009629822912170205,DecisionTreeClassifier,0.47675390624999997,SP,7,33
0.16355532010368168,-0.01611375459556571,-0.08919507145519705,0.0451890858078102,-0.032770617489579074,0.16387690019148277,LogisticRegression,0.5236228287841191,SP,8,33
0.4351659729496702,0.23981947320998107,0.31576294649229086,0.0025541120452882153,0.0,0.0066974953027695424,DecisionTreeClassifier,0.5178184449958644,SP,8,33
0.025559065347695243,0.08467281374028107,-0.04148342067118661,0.0049640748152426405,0.0028727406672907773,0.04180325759619318,LogisticRegression,0.45741025641025645,SP,9,33
0.13607578543904025,0.5829980097367521,0.2778648624274739,0.0018690954295789272,0.0,0.0011922469671549881,DecisionTreeClassifier,0.4965149572649572,SP,9,33
0.023150565480244027,0.18455963564786057,-0.14589900905033168,-0.2505037986041367,-0.42383447138846525,0.2171881500218521,LogisticRegression,0.530765002290426,SP,10,33
0.10966133716575413,0.4688371137656058,0.3130974863293806,0.028341034430115278,0.07032534969899379,0.009737678610150497,DecisionTreeClassifier,0.4777164452588182,SP,10,33
-0.011965001897100626,0.015633514953228518,0.02550929433466625,0.036684714297897235,0.030162406178020764,-0.023325663894758576,LogisticRegression,0.47154513888888894,SP,0,34
0.09658656585895839,0.3393806226219647,0.5555849819956884,0.0066660639713599255,0.0,0.0017817655520283352,DecisionTreeClassifier,0.48659866898148146,SP,0,34
0.08377834240031129,0.03394192500274428,-0.12703039869591037,-0.08497320276863046,-0.044497738164185216,0.05303467334199038,LogisticRegression,0.48673658975127354,SP,1,34
0.5771238779274325,0.12832695803014288,0.27119470521064165,0.011682214866234926,0.0,0.011672243965548106,DecisionTreeClassifier,0.49905603835780654,SP,1,34
0.03571891337408832,0.09658092254420036,-0.09290177521942793,0.003693018993831183,-0.05446936915980349,0.11858634828479374,LogisticRegression,0.49307453416149066,SP,2,34
