RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.5129819172817812,0.13122071360383689,0.35351750200409887,0.0,0.0,0.00227986711028296,DecisionTreeClassifier,0.47626763668430333,HB,9,22
0.11377249365659128,-0.02441125337712619,0.04022119561072381,-0.10310501246358406,-0.010189662168199741,-0.18988072039726644,LogisticRegression,0.5408618266978922,HB,10,22
0.32201403031761033,0.21117620148811003,0.3734165497254756,0.0,0.002814725073265638,0.09057849339553849,DecisionTreeClassifier,0.499175644028103,HB,10,22
-0.05977194536949895,-0.10442602253488145,0.011894718601628275,0.08174894952855663,-0.05676989152914201,-0.18831887282652807,LogisticRegression,0.5140218750000001,HB,0,23
0.2370962149283327,0.24615689215680192,0.5075792034880334,0.0035895867632927286,0.0015597786465460924,0.004018324016992892,DecisionTreeClassifier,0.48665937500000006,HB,0,23
-0.08719939382530757,-0.11057477451403534,-0.0074116717558416825,0.1346558994363342,-0.5465200334159871,0.09353432009419946,LogisticRegression,0.5439694904251866,HB,1,23
0.2826539584814532,0.3186212472320382,0.3234138471833913,0.004157449842323556,0.0668539141417999,0.0042995831189937385,DecisionTreeClassifier,0.5132619279454722,HB,1,23
0.018449710359685255,0.031391293525234176,0.023711228573407954,-0.03200251940314733,0.005923187025848744,-0.0201211010695409,LogisticRegression,0.5568731268731268,HB,2,23
0.41566479352122016,0.3180530433400872,0.25622779486366015,0.005511215839412905,0.0033712071971090125,0.001171945238510544,DecisionTreeClassifier,0.5199234099234099,HB,2,23
-0.03287046025704858,0.035775822303823125,-0.04355064263980406,0.08208214349033073,0.04832322262881157,-0.10610537685527337,LogisticRegression,0.5063824561403508,HB,3,23
0.30954879357933085,0.3645871936248631,0.3082754054978004,0.0035933208402090396,0.008622257620762653,0.005373028837033931,DecisionTreeClassifier,0.529919298245614,HB,3,23
0.025737993860313772,-0.007541383055602864,-0.09534914132532991,-0.1856814888723519,-0.19118722744381636,-0.11232909819063472,LogisticRegression,0.5477136752136752,HB,4,23
0.12141077982641166,0.25734771124073075,0.47669360291942453,0.07829458399172093,0.06363039174849211,0.002622930273220091,DecisionTreeClassifier,0.48451032763532775,HB,4,23
-0.02394601825291038,-0.05233446653005129,0.08139531921902025,0.234714616775039,0.06199801484174831,-0.16082070157493975,LogisticRegression,0.527781954887218,HB,5,23
0.2855180462133349,0.2782017018425873,0.42128421995800147,0.006155852333394655,0.0017043934659373666,0.007135786186744439,DecisionTreeClassifier,0.509531954887218,HB,5,23
-0.06736542007632464,0.039011326586569944,0.0232711068103887,0.10189680853394734,-0.03236519939084753,0.04496288021759337,LogisticRegression,0.5065595975232199,HB,6,23
0.43237088362579607,0.42303440471912684,0.14043200403530431,0.002735370973450266,0.0014273366463225176,0.0,DecisionTreeClassifier,0.47096555727554185,HB,6,23
-0.009223416061908414,-0.012892195072604435,-0.016626691513047222,0.03531575332794376,-0.019140450477850332,-0.028882649224416235,LogisticRegression,0.4668172650262203,HB,7,23
0.3222376516340206,0.39835331335175617,0.2788189539406405,0.0,0.0005900810735826733,0.0,DecisionTreeClassifier,0.491484469544171,HB,7,23
0.04909237241870386,0.006553525224510114,-0.20275465693400005,0.0611593833690617,-0.08703442459475715,0.16245757356015897,LogisticRegression,0.5277649572649572,HB,8,23
0.2474751172892179,0.11717914503882533,0.5993374565248315,0.004060894097128592,0.006478767976735692,0.02546861907326108,DecisionTreeClassifier,0.5090192307692307,HB,8,23
0.04512678037476983,-0.04628492580571197,0.02913085296412733,0.05370282566932261,-0.04983991008511546,0.055525106718037495,LogisticRegression,0.4527116402116402,HB,9,23
0.21880981728941276,0.287499120190873,0.4748226563216307,0.006287306615097314,0.011713068159978541,0.0008680314230079529,DecisionTreeClassifier,0.49247574955908296,HB,9,23
-0.013910410606360306,-0.02405009737561741,0.2673633652619091,0.010607113497042535,0.10714686233160776,-0.14318724969473762,LogisticRegression,0.4733911007025762,HB,10,23
0.13134516716505,0.3254350754127509,0.5157186380895047,0.019071600034396775,0.007791260233921302,0.0006382590643762901,DecisionTreeClassifier,0.4952318501170961,HB,10,23
0.08144254206437619,-0.02660845583780375,-0.10280402931192226,0.012417047042903983,-0.16932075031994323,-0.012358516904999345,LogisticRegression,0.486715625,HB,0,24
0.3851681242725356,0.1672561326248448,0.4030833364588486,0.004523606380987225,0.03789522893949334,0.002073571323290449,DecisionTreeClassifier,0.47787499999999994,HB,0,24
0.09142589284010898,-0.06664587144192453,0.11660327342817738,0.0020551939291804616,-0.14048188469790074,0.3325154670244778,LogisticRegression,0.5131288542680947,HB,1,24
0.11001649996951417,0.19534074301778645,0.6841464727213714,0.00419186703220653,0.0,0.006304417259121528,DecisionTreeClassifier,0.5118532943849399,HB,1,24
0.030564965515673528,-0.020656289429468552,-0.032043856053624316,0.15505307745416244,0.031639651916672014,-0.38283415074116506,LogisticRegression,0.5016650016650016,HB,2,24
0.08589677269595257,0.33606775434193276,0.5547930878572184,0.0,0.0,0.023242385104896485,DecisionTreeClassifier,0.5058974358974359,HB,2,24
-0.007618656471583427,0.0038149954037766227,0.1134748018051229,0.07825344143363949,-0.2633944774417116,0.0889216354437844,LogisticRegression,0.5061719298245615,HB,3,24
0.4710941811835241,0.1959892034209957,0.2791403073451081,0.004637379677699377,0.047581972789568126,0.0015569555831047054,DecisionTreeClassifier,0.500559649122807,HB,3,24
-0.021254461750644108,0.005360930949097572,-0.05407433094139481,0.10172468791456725,-0.09528547438827856,0.17750477615882754,LogisticRegression,0.5230056980056981,HB,4,24
0.19044387338305527,0.26615647881617793,0.4919422549906168,0.004991669424025006,0.001985768144692559,0.0444799552414326,DecisionTreeClassifier,0.5049412393162394,HB,4,24
-0.018186569665249796,0.006462279086624526,-0.023208386097081694,-0.00030017447382058027,-0.0920182425473287,0.18842428285702545,LogisticRegression,0.47795864661654136,HB,5,24
0.10343765535818122,0.10149473279446662,0.787621523341893,0.0,0.007446088505458831,0.0,DecisionTreeClassifier,0.5063665413533834,HB,5,24
-0.023956475368314644,-0.06027064024535169,0.05382058254240525,-0.008256800616296932,-0.014031084088810507,0.027964918662949194,LogisticRegression,0.4467995356037153,HB,6,24
0.45866600900883114,0.20052585248274898,0.32243309991653385,0.004308771519438528,0.0020876806354667445,0.011978586436980607,DecisionTreeClassifier,0.5101838235294118,HB,6,24
-0.013655138576120267,-0.049997330227000605,-0.07636474690590714,0.2339034033143154,-0.17700502272816165,0.05690695792045435,LogisticRegression,0.5319604679306172,HB,7,24
0.25966407048732537,0.15395119997623696,0.544585199871093,0.017332332462215022,0.02314249346242595,0.0013247037407036757,DecisionTreeClassifier,0.48976805163372317,HB,7,24
0.034631062869157965,-0.07931003172274027,0.05924622629995536,0.08213785625152482,0.07554484107616871,-0.15670969474433774,LogisticRegression,0.501923076923077,HB,8,24
0.5185743462677691,0.19068994852158183,0.2791116469648922,0.006376027102022706,0.002363731014486426,0.002884300129247559,DecisionTreeClassifier,0.4756132478632479,HB,8,24
0.05330136764944385,0.022434549202753732,0.48567456522900626,0.37016798837800585,-0.08049859450591479,0.32428594123018484,LogisticRegression,0.556657848324515,HB,9,24
0.21044049286599936,0.35509990010189485,0.28845195433514986,0.12747399624332434,0.0022134830402704285,0.016320173413361224,DecisionTreeClassifier,0.4978483245149912,HB,9,24
-0.05528972933449107,-0.0010622984110766388,0.023289815016191855,0.009295468530544556,-0.01885562318968373,0.04447623465717141,LogisticRegression,0.5014051522248243,HB,10,24
0.2390857272188999,0.28967624882351695,0.3619456437271948,0.02429172881281053,0.05569676526147396,0.0293038861561039,DecisionTreeClassifier,0.5421124121779859,HB,10,24
0.03382487495360547,0.18662576764691302,0.07144704680156852,0.25267854151086605,0.02439953706540172,0.1920101410341883,LogisticRegression,0.548478125,HB,0,25
0.4739509470310581,0.28257456574617384,0.11791699830324438,0.11613277744145767,0.0,0.009424711478066285,DecisionTreeClassifier,0.5282703125,HB,0,25
0.007428892245282446,0.011587826095894059,0.03844025580438964,-0.010048445496105807,-0.017562057093965057,-0.08228611581104248,LogisticRegression,0.5333657903278157,HB,1,25
0.34079133543268325,0.17513202497245264,0.39585262672165306,0.003995651673163325,0.016754772481264103,0.06747358871878366,DecisionTreeClassifier,0.5177815644271341,HB,1,25
0.018624405824374936,-0.0006088593999793537,0.033963885784915104,0.013594834026246476,0.012386187900938539,0.022986048401728354,LogisticRegression,0.4458041958041957,HB,2,25
0.330409113326689,0.2803987138413304,0.3775812404911536,0.003396489976429319,0.003039567509824574,0.005174874854573127,DecisionTreeClassifier,0.5059806859806859,HB,2,25
0.03233412133143176,-0.1244718045409848,0.003219098859714928,-0.09059983724706569,0.00884501330917548,-0.19658771228340155,LogisticRegression,0.5002666666666667,HB,3,25
0.314458250123765,0.4017268800913434,0.2569932804915521,0.0,0.002709997956901581,0.0241115913364378,DecisionTreeClassifier,0.4688912280701755,HB,3,25
-0.005567610988976789,-0.01502437961420488,-0.04586343449298066,0.0038380552715400716,-0.03246190387442683,-0.037121026330888936,LogisticRegression,0.45429843304843304,HB,4,25
0.2655599236153898,0.23631570970717308,0.4673871391273836,0.005321101982903781,0.009502823704290429,0.015913301862859476,DecisionTreeClassifier,0.47265847578347575,HB,4,25
0.044155961858624276,-0.04905652369774215,-0.014089873045971632,-0.016870379970444837,-0.08190362337312158,0.1674858965888817,LogisticRegression,0.4504248120300753,HB,5,25
0.17021387432820811,0.7740157462159172,0.03360446998659806,0.008541348060368862,0.0,0.013624561408907747,DecisionTreeClassifier,0.5635827067669174,HB,5,25
-0.03456228110033441,0.03660595271595179,-0.05846395417018117,0.004221330475480674,0.039818740851139164,-0.007079028703504774,LogisticRegression,0.5124613003095974,HB,6,25
0.2783556674818516,0.2760604584564933,0.4365146813518266,0.004945532680306452,0.0,0.00412366002952182,DecisionTreeClassifier,0.5085545665634674,HB,6,25
0.10656337502285919,-0.019721349631299286,-0.10183436131940876,-0.01089140091169419,-0.19804060217946845,0.3133577611403631,LogisticRegression,0.5098104074223476,HB,7,25
0.6475836799262727,0.13627389100876144,0.17238535637993,0.004068277350750375,0.009144705851207219,0.030544089483078216,DecisionTreeClassifier,0.514471561113352,HB,7,25
-0.02590458742509373,0.0390981303769328,0.1779950540052282,0.046987410058587614,0.2355176394554019,0.05999721918676573,LogisticRegression,0.5410726495726496,HB,8,25
0.17537933249322785,0.4080077455551612,0.3333441271311726,0.005545685363351189,0.0764170885349881,0.0013060209220990887,DecisionTreeClassifier,0.5153504273504274,HB,8,25
0.04800710009916716,-0.027063656017050196,-0.018636360601220477,-0.11747220093399927,0.14345152147870957,0.10297016604007934,LogisticRegression,0.46907407407407414,HB,9,25
0.24161488361407085,0.5027055740410705,0.22860202017629297,0.0,0.025184674135188087,0.0018928480333778857,DecisionTreeClassifier,0.4845260141093475,HB,9,25
0.010426627273905403,0.05079188299515274,-0.1628167639073883,0.18233529407554783,0.008954797916788892,-0.23491352538418844,LogisticRegression,0.5032552693208432,HB,10,25
0.268484830878906,0.3765253725243348,0.3407192970891337,0.007264746738454637,0.0015677201383072579,0.005438032630863725,DecisionTreeClassifier,0.5142037470725996,HB,10,25
-0.13063975159231705,-0.10312948312775701,-0.015852422614015024,0.09111363433152735,-0.01949223263007841,-0.5467994821691241,LogisticRegression,0.495996875,HB,0,26
0.3442736212451299,0.4447568793397174,0.1426313146946757,0.0038673731678432253,0.006917854400877724,0.05755295715175615,DecisionTreeClassifier,0.48587187500000006,HB,0,26
-0.016429159005348318,-0.006809237394196383,-0.05685029237900796,-0.0001611645989053085,0.13889157685568665,-0.043658554468322494,LogisticRegression,0.5172703667640376,HB,1,26
0.366860949655176,0.10503819441677562,0.3994213719274036,0.02662177567119354,0.10098640776598922,0.0010713005634617131,DecisionTreeClassifier,0.5196332359623499,HB,1,26
-0.011008129927143315,-0.004591798489846819,0.0006007059729076417,0.04856377212269442,0.019403928601437043,0.013363232690996964,LogisticRegression,0.4985814185814186,HB,2,26
0.6133494498387475,0.23670307470162233,0.1441129732491998,0.005834502210430657,0.0,0.0,DecisionTreeClassifier,0.48380119880119876,HB,2,26
-0.03891004620500809,-0.023260858963932568,0.07298745520374655,-0.01892801968454955,0.010425065692227448,0.05279188840317087,LogisticRegression,0.45081052631578944,HB,3,26
0.6498261263739892,0.23403837812791495,0.11505783273040278,0.0,0.0010776627676929306,0.0,DecisionTreeClassifier,0.534961403508772,HB,3,26
0.02240472105211759,-0.004924664825033766,-0.06037379508715264,0.04891098977660385,0.00814899299552199,0.024162884589349076,LogisticRegression,0.5121189458689458,HB,4,26
0.18700976231777286,0.41219838305810014,0.38519252961158706,0.0022840512818333796,0.009531051839991984,0.0037842218907146495,DecisionTreeClassifier,0.5039618945868947,HB,4,26
0.13065351375304465,0.07183783432055932,-0.06753611028612089,-0.07553407070235169,0.1262683544963722,0.134702087666306,LogisticRegression,0.5140977443609024,HB,5,26
0.4633684563340266,0.3068591700627074,0.21109612202927835,0.0011101806606647272,0.0068994307067113195,0.010666640206611757,DecisionTreeClassifier,0.501266917293233,HB,5,26
-0.1578752950920259,0.025475692457596996,-0.016807066465140394,-0.06689905507986998,-0.2227414594179057,-0.09398815970216531,LogisticRegression,0.5469775541795666,HB,6,26
0.2893665978213501,0.5864329017061053,0.1056616109379716,0.009952636238176955,0.00858625329639603,0.0,DecisionTreeClassifier,0.5149574303405573,HB,6,26
-0.01827462504923,-0.0383859384102479,-0.008624054269038369,0.031068891426425868,-0.019186469922456498,0.0518568634922256,LogisticRegression,0.4873699072206535,HB,7,26
0.2620222186502841,0.40360686295926834,0.3095006395464562,0.018424966282217445,0.002145492726922995,0.004299819834851108,DecisionTreeClassifier,0.49720855183541757,HB,7,26
0.00017074693169936018,-0.0913543147655323,0.2255160201188514,-0.12857157556652646,0.044866485673450106,-0.08031828820951939,LogisticRegression,0.5327478632478632,HB,8,26
0.33823410015041055,0.3810972024928855,0.265863121485338,0.005057113763790124,0.002491937031037238,0.007256525076538427,DecisionTreeClassifier,0.5036517094017094,HB,8,26
0.1157236213980849,0.05244533165557082,-0.008344158926959316,-0.06816630229671143,0.045563658626053716,0.2651177487634249,LogisticRegression,0.48686507936507945,HB,9,26
0.26957742695969217,0.21251994415811246,0.48609842603967934,0.016201684940584094,0.0005582365406219766,0.015044281361309912,DecisionTreeClassifier,0.48783068783068784,HB,9,26
-0.006234948107507944,-0.007881343696817991,-0.012815087047355922,0.053901622842773146,0.00726457256545881,0.009779418108302032,LogisticRegression,0.48359718969555027,HB,10,26
0.1340546935951564,0.4054642490966189,0.44553713955600566,0.0009016707894715999,0.0,0.014042246962747511,DecisionTreeClassifier,0.49289461358313813,HB,10,26
-0.04313897237187683,0.055233214563936886,0.015217073721902967,0.19595236035161784,0.12723430205964387,-0.22912154097140655,LogisticRegression,0.5161718749999998,HB,0,27
0.3316701635696683,0.5504552503507183,0.10881695242963083,0.005103448455550167,0.0,0.003954185194432334,DecisionTreeClassifier,0.49092812499999994,HB,0,27
-0.030904742721850568,-0.028648086520833903,0.06506421666660966,-0.06639187658336781,-0.010000891916379796,0.05016023802114116,LogisticRegression,0.47028237585199606,HB,1,27
0.1572803247059759,0.5490682330409381,0.28639099237484045,0.0016184791328502726,0.002410570477801327,0.0032314002675942048,DecisionTreeClassifier,0.501544952937358,HB,1,27
-0.006568876234175739,0.04476713618851492,0.035365204367858866,-0.06492301474905043,0.006818237194962251,0.1570802746937775,LogisticRegression,0.44716283716283717,HB,2,27
0.19809300145727932,0.5603350860174249,0.17350197381130383,0.0584020840889924,0.0,0.00966785462499969,DecisionTreeClassifier,0.4814718614718615,HB,2,27
-0.02414067117666848,0.047143350230215646,-0.011187664346977693,-0.020568879855780594,-0.004568860194511626,-0.07003405865775435,LogisticRegression,0.49768070175438595,HB,3,27
0.31952100260735455,0.32758416951235053,0.3414627939117985,0.0037708418032415163,0.0019531979160851386,0.0057079942491696746,DecisionTreeClassifier,0.5240070175438596,HB,3,27
0.09534986700900315,-0.044688308683564514,0.10407960262839028,0.15729919732961364,0.15249067430256527,0.031540586057749474,LogisticRegression,0.5312856125356125,HB,4,27
0.21682601529448536,0.40526741981061676,0.3230386532965221,0.028804192391132508,0.022998291119706034,0.0030654280875372815,DecisionTreeClassifier,0.48222756410256407,HB,4,27
0.07157397594107996,-0.03426822764043905,0.043696330392550616,-0.02276718510514841,0.027815125265137172,0.08488238798381101,LogisticRegression,0.47481954887218053,HB,5,27
0.3065493826339472,0.509109394514188,0.1714685373551621,0.009647563784025613,0.003225121712677125,0.0,DecisionTreeClassifier,0.5844097744360901,HB,5,27
0.03122963768470285,0.014330600370325844,0.12628105582566554,0.16526995438291558,-0.022254550977446573,0.06505150862395459,LogisticRegression,0.5100928792569659,HB,6,27
0.2990460352887323,0.30701579468311363,0.3792299683226805,0.002605643341687316,0.005840049434542133,0.006262508929244115,DecisionTreeClassifier,0.49697561919504646,HB,6,27
0.008135958089431133,-0.022539187485700666,-0.08204437258715046,-0.14321860369459233,-0.04947594936423872,-0.07336762945563666,LogisticRegression,0.49297297297297293,HB,7,27
0.32862587682259753,0.3652285212285885,0.2919590466009202,0.011053132359270537,0.0,0.003133422988623377,DecisionTreeClassifier,0.4759883017345704,HB,7,27
-0.045600035933872116,0.023383253136076133,-0.09108525820761823,-0.08342167431384968,0.15625529495741916,-0.03794065697475582,LogisticRegression,0.48139743589743594,HB,8,27
0.3485021525067833,0.29795082146657664,0.3374379931917555,0.0015969702379213474,0.010859548076010877,0.0036525145209522635,DecisionTreeClassifier,0.4977756410256409,HB,8,27
0.02040315639348224,-0.044457440108744146,0.0293966773535048,-0.052463257337627,0.0260351646053589,0.05702959033187015,LogisticRegression,0.4872089947089947,HB,9,27
0.40304704970558125,0.47386122451566204,0.11882409982649955,0.00368982309286617,0.0005778028593909516,0.0,DecisionTreeClassifier,0.49256613756613754,HB,9,27
-0.08784665629735128,0.03061388449758876,0.027816553862995353,0.18419431324621713,-0.02600832088167916,-0.18161758124317437,LogisticRegression,0.45844496487119435,HB,10,27
0.17953547136427633,0.1607504400812283,0.647294104973207,0.0031584724503595086,0.0012678338690224535,0.007993677261906681,DecisionTreeClassifier,0.5053817330210773,HB,10,27
0.011866170379162173,0.053434715293462526,-0.1250366762200577,0.030150222280428247,0.14760598946747236,-0.3515665450501264,LogisticRegression,0.474696875,HB,0,28
0.30466677054396035,0.29469341665691995,0.36459637238448117,0.009355926393515323,0.008824507988935713,0.017863006032187496,DecisionTreeClassifier,0.47108749999999994,HB,0,28
0.06785357339356737,0.01452484123064222,0.032459797832507464,0.08912833963094359,-0.16833613942841835,0.04709851429357574,LogisticRegression,0.5205744888023369,HB,1,28
0.21545068858967598,0.49019786365603596,0.23133921365799057,0.0032105601803397187,0.05550200733707632,0.004299666578881459,DecisionTreeClassifier,0.5177718273287893,HB,1,28
0.0938476951896957,-0.061631942636955116,-0.20189930035932624,-0.23343040727826803,0.009985336216395364,-0.2916216607071138,LogisticRegression,0.543872793872794,HB,2,28
0.2073392684365128,0.2865587766556941,0.3402360145908412,0.06895632920301636,0.013428748454459455,0.08348086265947603,DecisionTreeClassifier,0.4887046287046287,HB,2,28
0.03715057918491225,0.029295783840768645,-0.012138038630253235,0.21649487842100626,0.2090268507004322,-0.3662721522549506,LogisticRegression,0.5202140350877192,HB,3,28
0.2839557565436142,0.37412058834529716,0.3064733311090106,0.00861781279830521,0.004090520775981659,0.022741990427791285,DecisionTreeClassifier,0.4920912280701754,HB,3,28
0.2165452905807045,-0.022043753188471314,-0.0448897016198733,-0.09084274805167693,0.08337918820985957,0.02268834376491064,LogisticRegression,0.4584722222222222,HB,4,28
0.5735694383047252,0.19907397874602656,0.21936674800037267,0.0,0.0,0.007989834948875691,DecisionTreeClassifier,0.49465099715099714,HB,4,28
-0.0013347784502033611,-0.024707079983289696,0.09249381773313163,0.015683381698554585,0.03203814074949078,0.04532980423914561,LogisticRegression,0.4531315789473684,HB,5,28
0.18991172944773546,0.13020056285627946,0.6709707563111948,0.0,0.0018075943966907573,0.00710935698809937,DecisionTreeClassifier,0.48585150375939856,HB,5,28
-0.05320914234371064,0.04607034288575842,0.005673797420851731,-0.022510100002839088,-0.0076789978401174885,-0.009626153133980167,LogisticRegression,0.44866099071207427,HB,6,28
0.35821069584356563,0.34131393091017964,0.2761405804181599,0.020255645084357066,0.0,0.004079147743737941,DecisionTreeClassifier,0.5055205108359133,HB,6,28
-0.005581828823938614,0.08747541990301708,-0.012340725976284533,0.15443829203065826,-0.1306102560885124,0.12004656590687807,LogisticRegression,0.47616377571601454,HB,7,28
0.2818067056418755,0.35530997277692544,0.3458114291150598,0.00673534870106919,0.010336543765069994,0.0,DecisionTreeClassifier,0.4893787817668415,HB,7,28
-0.006446434873579004,0.012220639386859347,0.0031258702429196707,-0.011236557068811858,-0.017363535864444935,-0.01393084930788815,LogisticRegression,0.4675384615384616,HB,8,28
0.323624739007168,0.23105432324116887,0.44225713211419604,0.001065670623403106,0.0007952152561946908,0.0012029197578690212,DecisionTreeClassifier,0.5027799145299146,HB,8,28
0.3028516905380502,0.03450676258129611,-0.24681209668659992,-0.05254064540017964,-0.0031453725523799907,-0.14831921846310406,LogisticRegression,0.5086463844797179,HB,9,28
0.5026649559061488,0.09799266971899581,0.39602762590517143,0.0,0.0,0.003314748469683915,DecisionTreeClassifier,0.525026455026455,HB,9,28
0.039980379244966564,0.03717232480396205,-0.22898410140825362,0.06492728303113839,-0.02598809315322896,-0.03362532566152522,LogisticRegression,0.5048618266978921,HB,10,28
0.3008133229770775,0.3308354862016327,0.3434669793988482,0.0015059519571010785,0.023378259465340414,0.0,DecisionTreeClassifier,0.5420655737704919,HB,10,28
-0.08609347513261831,-0.04783066718665451,0.06646904473502813,-0.03717015252503055,-0.10757882724215291,0.07982523931590077,LogisticRegression,0.49924375,HB,0,29
0.27470779971528553,0.4101016568185098,0.30631417174484954,0.0,0.008720457173317882,0.00015591454803737945,DecisionTreeClassifier,0.4950312500000001,HB,0,29
0.0504781385516011,0.060878659789078984,0.050056734439525574,0.28748529776666504,-0.09026028632415702,-0.1392812745426704,LogisticRegression,0.5475494969165855,HB,1,29
0.2888135388575492,0.5327129695725268,0.11649225732430687,0.056752082899317,0.0019934828154969772,0.0032356685308029885,DecisionTreeClassifier,0.49432002596559566,HB,1,29
0.13260703654205938,0.008673585065525695,-0.08483328994370554,-0.07685503756356951,0.06734186577018951,-0.1359959552127265,LogisticRegression,0.4902530802530803,HB,2,29
0.31739494861496637,0.34544473487283234,0.32262786387317155,0.010165080598262398,0.0,0.004367372040767337,DecisionTreeClassifier,0.4767532467532468,HB,2,29
-0.025665345103716132,0.08574247817285592,0.04231084448677766,0.0439345875104961,0.1132122047691621,-0.07191469797524473,LogisticRegression,0.4550842105263158,HB,3,29
0.5413471851395372,0.2554563190792417,0.19585060144688796,0.0030583028936890053,0.0,0.004287591440644038,DecisionTreeClassifier,0.5619649122807018,HB,3,29
-0.10361893625977388,0.026588310856843714,-0.22081243354802804,-0.09625121283001566,-0.08510615406447436,0.035277023298449055,LogisticRegression,0.5180698005698006,HB,4,29
0.38770851875090334,0.13672509639589325,0.4354896985109808,0.021084245921622564,0.010037841914418246,0.00895459850618183,DecisionTreeClassifier,0.489780982905983,HB,4,29
0.04530783296979206,0.11877793520042026,0.0009770444264385267,0.22551758897195104,0.05732628128944401,-0.10778470497391009,LogisticRegression,0.5127255639097744,HB,5,29
0.17863020727836987,0.44124732005605394,0.34625763875180104,0.021316110836483278,0.007154638020043912,0.005394085057248297,DecisionTreeClassifier,0.4959454887218046,HB,5,29
-0.01337237669587415,-0.20478823174268956,-0.03292757286715204,-0.11419996811776652,-0.28519202895726736,0.046687779310672875,LogisticRegression,0.5306191950464396,HB,6,29
0.1618253931953217,0.6331990468098558,0.18507788292541721,0.0,0.01767453554608712,0.0022231415233181606,DecisionTreeClassifier,0.5077109133126936,HB,6,29
0.33052622171157003,0.0024868866839105734,-0.11993564865055514,-0.11497802609166423,-0.01668902786207891,-0.029541899565897024,LogisticRegression,0.5056272690601048,HB,7,29
0.5588507343375729,0.2530742489533916,0.17479805721238073,0.006326075319497705,0.0032625780273873584,0.0036883061497693147,DecisionTreeClassifier,0.49955022186365466,HB,7,29
0.023159419449737314,0.033243238252471746,0.014675905457271316,0.024530655541097953,0.0034858947104781136,0.0010346321350582282,LogisticRegression,0.4728974358974359,HB,8,29
0.11974527647039628,0.47704785077526873,0.30712575825794625,0.004217541658359453,0.0,0.09186357283802943,DecisionTreeClassifier,0.5192371794871795,HB,8,29
0.001610152152077144,-0.021036928196874638,-0.027592477712147408,-0.004745082664343678,0.00010165908974228494,0.01653253984397989,LogisticRegression,0.5180467372134039,HB,9,29
0.5684517066992179,0.17742356508537674,0.24314196880312,0.006269758198902503,0.0038598081348838686,0.0008531930784991863,DecisionTreeClassifier,0.5111221340388007,HB,9,29
-0.18977304191943745,0.12866253878567638,-0.0259054612864723,-0.0510156208162268,0.40700014917217814,-0.5386042808348858,LogisticRegression,0.5609742388758783,HB,10,29
0.4546202914977041,0.2257157335557595,0.24349130058078836,0.0,0.015525903927004835,0.06064677043874323,DecisionTreeClassifier,0.49833255269320836,HB,10,29
-0.01046242443719736,0.04937239256080472,-0.01096774413171901,-0.022516976037686577,0.010823371782009763,-0.00516164455085958,LogisticRegression,0.49365000000000003,HB,0,30
0.2972772556101596,0.4372810412003617,0.2576550701903222,0.007625144532935697,0.0,0.00016148846622079032,DecisionTreeClassifier,0.4995296875,HB,0,30
0.0028131838704405078,-0.0035768613638131872,0.0766966713979079,0.04188050432276724,-0.05555305844556847,-0.004842995385157778,LogisticRegression,0.48435572865952614,HB,1,30
0.4518003877436792,0.242864760332816,0.28792053752480173,0.0148645396070008,0.002549774791702314,0.0,DecisionTreeClassifier,0.4870561506004543,HB,1,30
0.050389668404572784,0.013929218071955652,0.034376416429600674,-0.01422672209336262,0.022529808756462683,-0.03067689291955089,LogisticRegression,0.49311688311688306,HB,2,30
0.2824985552515308,0.4786335068136433,0.22650866097560937,0.0010719873393060363,0.006398566730508721,0.004888722889401941,DecisionTreeClassifier,0.4971411921411921,HB,2,30
-0.0819644486283881,0.06851449870417808,-0.023540168344428247,-0.03808139337056225,0.04137129761013842,-0.10317978233145915,LogisticRegression,0.49426315789473685,HB,3,30
0.36119808443914175,0.4920450278959541,0.12682642482050308,0.004595752268700106,0.014646605017677032,0.0006881055580236845,DecisionTreeClassifier,0.5109315789473684,HB,3,30
-0.09129630940475872,0.19055492718381234,0.16174184105184206,0.09184101903164654,-0.13778544700182477,0.06871017142298648,LogisticRegression,0.5597898860398861,HB,4,30
0.25127952796638925,0.4300671457939923,0.2971288661813923,0.004603816601766748,0.0031870145804590855,0.013733628876000336,DecisionTreeClassifier,0.48837072649572655,HB,4,30
0.031416479280437046,0.09506450867985483,0.00666258062415327,0.031612272793057825,0.024984726421037277,0.04601132999191068,LogisticRegression,0.4971203007518797,HB,5,30
0.13046028425522643,0.6823389515566093,0.18147570102067767,0.0,0.001223424809974976,0.0045016383575118115,DecisionTreeClassifier,0.5207255639097744,HB,5,30
0.2592546744814618,-0.02571772397601166,0.05518967748006388,0.21010206804688636,-0.18711181447293765,-0.09800772327618093,LogisticRegression,0.49719040247678026,HB,6,30
0.6412743761441095,0.05856887942835286,0.29127000821380206,0.006657056462135982,0.002229679751599859,0.0,DecisionTreeClassifier,0.5133068885448917,HB,6,30
0.09848092785483989,-0.008298622495830736,-0.1622858293629667,0.10109675572744192,0.10897045738257277,-0.4305142304775733,LogisticRegression,0.5126623638563937,HB,7,30
0.8864753078342413,0.06828076109822163,0.03525179921507266,0.0016926416666413363,0.0,0.008299490185822935,DecisionTreeClassifier,0.5178378378378379,HB,7,30
