awareness,confidence,correct,model,score,sub,window,permutation
0.2802033332766543,0.324274332169053,0.39552233455429264,DecisionTreeClassifier,0.44904761904761903,CL,7,48
-0.06724976238959206,0.03550223250743405,-0.05117859573252669,LogisticRegression,0.47384876543209875,CL,8,48
0.253116339200857,0.49611410378302523,0.25076955701611797,DecisionTreeClassifier,0.5650370370370371,CL,8,48
0.009241934315904407,-0.01214491543970296,-0.007337214869620306,LogisticRegression,0.40973026315789474,CL,9,48
0.38673096118207667,0.2520835942795274,0.36118544453839585,DecisionTreeClassifier,0.43738157894736845,CL,9,48
-0.07816913523535673,0.11635204655381973,-0.3346299248823902,LogisticRegression,0.5586680911680912,CL,10,48
0.18453715560952463,0.20137141562099653,0.6140914287694786,DecisionTreeClassifier,0.5487179487179488,CL,10,48
-0.06450700253949379,0.08137257826132938,-0.05739800541613688,LogisticRegression,0.4552807646356033,CL,0,49
0.34444739184499595,0.30065780135990045,0.35489480679510366,DecisionTreeClassifier,0.47343488649940263,CL,0,49
0.006002062953325269,-0.051246496593487706,-0.07673531503002547,LogisticRegression,0.5012061036789297,CL,1,49
0.4395689528642226,0.316870269965675,0.24356077717010255,DecisionTreeClassifier,0.5357504180602007,CL,1,49
0.18182907782779875,-0.09558572083105388,-0.035421859190210875,LogisticRegression,0.49024572649572645,CL,2,49
0.3333134189930149,0.4716930809948888,0.19499350001209625,DecisionTreeClassifier,0.4857991452991453,CL,2,49
-0.13826738139755443,0.04737903210584916,-0.1788768401235176,LogisticRegression,0.5540964419475656,CL,3,49
0.3563245890283476,0.1963430540413287,0.44733235693032347,DecisionTreeClassifier,0.5231179775280899,CL,3,49
-0.0460722673775844,-0.010779872245760538,-0.01627673708878659,LogisticRegression,0.5175981800766283,CL,4,49
0.3885446111456282,0.2697716346495909,0.3416837542047811,DecisionTreeClassifier,0.47503831417624526,CL,4,49
-0.024270211306975563,-0.005009319291271796,-0.03870552100249967,LogisticRegression,0.4474233615221987,CL,5,49
0.3684636284846386,0.28567381840719736,0.3458625531081638,DecisionTreeClassifier,0.3947568710359408,CL,5,49
0.03516139728872264,-0.12137472352883263,0.07120072466505122,LogisticRegression,0.45173669467787114,CL,6,49
0.33944058086184836,0.2670220183503423,0.3935374007878091,DecisionTreeClassifier,0.5325938375350139,CL,6,49
0.13518972473481344,-0.015937498792762402,-0.19212001901858844,LogisticRegression,0.5224440619621342,CL,7,49
0.4120640045827544,0.21605907522634918,0.371876920190896,DecisionTreeClassifier,0.4796184738955824,CL,7,49
0.06348384958008715,0.054833231119320175,-0.11573922773869688,LogisticRegression,0.47683950617283954,CL,8,49
0.28325303726068196,0.37131805334510715,0.345428909394211,DecisionTreeClassifier,0.4365925925925926,CL,8,49
0.16093811385566514,-0.06059891171801415,0.04431037120078508,LogisticRegression,0.5194210526315789,CL,9,49
0.3978565408586175,0.34766899314107463,0.25447446600030804,DecisionTreeClassifier,0.5034572368421053,CL,9,49
-0.011502348594671506,-0.06517798445121487,-0.015099020400955605,LogisticRegression,0.5184330484330484,CL,10,49
0.45542028677896307,0.26114951895760785,0.2834301942634292,DecisionTreeClassifier,0.563005698005698,CL,10,49
0.17704562803348886,-0.042507293674385126,-0.19890158504722358,LogisticRegression,0.5605615292712067,CL,0,50
0.3242543507497876,0.39585937216236716,0.27988627708784547,DecisionTreeClassifier,0.5779131819992035,CL,0,50
0.2509641792330597,-0.1631577056777986,0.030425579448715316,LogisticRegression,0.5393060200668895,CL,1,50
0.34526202039298903,0.2706705949528397,0.38406738465417106,DecisionTreeClassifier,0.543695652173913,CL,1,50
-0.08088845492602437,0.09938388655347068,-0.13510691152364782,LogisticRegression,0.4868290598290597,CL,2,50
0.42078559999588533,0.27747133391858464,0.3017430660855302,DecisionTreeClassifier,0.516792735042735,CL,2,50
0.08884438707958461,0.010732786291646146,-0.0656091612885535,LogisticRegression,0.46942415730337084,CL,3,50
0.22819287156028595,0.28196106604173293,0.4898460623979812,DecisionTreeClassifier,0.5100491573033707,CL,3,50
-0.0699568533832943,0.005861956582699595,-0.027929478405802875,LogisticRegression,0.47252634099616864,CL,4,50
0.2361523553307305,0.35895480231474525,0.40489284235452466,DecisionTreeClassifier,0.5369396551724137,CL,4,50
-0.11442546850887965,0.15232842289954765,-0.050718323200087206,LogisticRegression,0.478276955602537,CL,5,50
0.3838695884115879,0.3575341893236398,0.2585962222647724,DecisionTreeClassifier,0.4627087737843552,CL,5,50
0.06786741787270366,0.19601346879114978,-0.07977993996786015,LogisticRegression,0.5383053221288515,CL,6,50
0.30130372810528355,0.3479065655204439,0.3507897063742726,DecisionTreeClassifier,0.5506750700280112,CL,6,50
0.37635595913614983,-0.1378325579082057,0.3442002550930143,LogisticRegression,0.5739672977624786,CL,7,50
0.27838992290110526,0.4180476976527144,0.3035623794461801,DecisionTreeClassifier,0.6010413080895008,CL,7,50
0.015492422689887144,-0.04113348977335345,-0.01092843962640862,LogisticRegression,0.4276512345679013,CL,8,50
0.3496886848016026,0.3514963109967666,0.29881500420163093,DecisionTreeClassifier,0.4555462962962963,CL,8,50
0.07954386080998571,0.03429478615389853,-0.03240960908767853,LogisticRegression,0.47601315789473686,CL,9,50
0.368313992433601,0.34147109872398723,0.29021490884241186,DecisionTreeClassifier,0.443983552631579,CL,9,50
-0.09699316334693568,-0.13030909641284688,0.17571199319893008,LogisticRegression,0.510071225071225,CL,10,50
0.32008980598482845,0.36014847088028545,0.3197617231348861,DecisionTreeClassifier,0.46371438746438737,CL,10,50
0.029733531363672457,0.007655903100306141,0.018271617637825758,LogisticRegression,0.4605256869772999,CL,0,51
0.3530796756349457,0.3577426058298058,0.2891777185352485,DecisionTreeClassifier,0.5051851851851851,CL,0,51
-0.07665101680312145,0.07537109296622381,-0.10081835523639167,LogisticRegression,0.4760179765886287,CL,1,51
0.31295996726657577,0.32474645347851255,0.3622935792549118,DecisionTreeClassifier,0.4937750836120401,CL,1,51
-0.09509313132006049,0.06331835420428159,-0.03752672642442108,LogisticRegression,0.4906752136752136,CL,2,51
0.33822810563285044,0.3121045755845388,0.3496673187826109,DecisionTreeClassifier,0.4649508547008546,CL,2,51
0.0952711250943139,-0.1292421573964643,-0.14905655347806984,LogisticRegression,0.5060791198501873,CL,3,51
0.5088584978161815,0.2287502210120042,0.26239128117181404,DecisionTreeClassifier,0.5511797752808989,CL,3,51
0.033074299510612346,-0.032280717607094445,-0.12343219449193615,LogisticRegression,0.49047413793103445,CL,4,51
0.3803417497123052,0.28474295389915594,0.3349152963885387,DecisionTreeClassifier,0.4775071839080459,CL,4,51
0.10190892085914369,-0.16209170833264644,0.1382906308857119,LogisticRegression,0.4911416490486258,CL,5,51
0.338716314553568,0.33975222567572183,0.32153145977071057,DecisionTreeClassifier,0.4416728329809725,CL,5,51
0.007012246786237441,-0.21073324721722225,0.3630165798283898,LogisticRegression,0.5435546218487395,CL,6,51
0.4292212797955871,0.23031848939678112,0.3404602308076317,DecisionTreeClassifier,0.5435322128851541,CL,6,51
-0.046104131778226094,0.02445796728449158,0.015234471225342635,LogisticRegression,0.4172489959839358,CL,7,51
0.3243744782306481,0.29247268751578587,0.3831528342535663,DecisionTreeClassifier,0.4055163511187607,CL,7,51
0.048614259041456956,-0.03385588091070661,0.03593769982999619,LogisticRegression,0.42550617283950615,CL,8,51
0.3587558960565045,0.2989817228044193,0.3422623811390762,DecisionTreeClassifier,0.4961234567901235,CL,8,51
0.11150116725312874,-0.02966004314248884,0.0885775031343596,LogisticRegression,0.5169572368421054,CL,9,51
0.4302484112045342,0.288253795319972,0.28149779347549364,DecisionTreeClassifier,0.5075164473684209,CL,9,51
0.028323963226039122,0.40177756427779643,-0.2035427204412752,LogisticRegression,0.5844444444444444,CL,10,51
0.09257146693635683,0.6096330921293555,0.2977954409342877,DecisionTreeClassifier,0.5580591168091168,CL,10,51
-0.08485433360591936,-0.119678335257744,0.1410627276468346,LogisticRegression,0.505310633213859,CL,0,52
0.3994508639578541,0.2932587437781017,0.3072903922640442,DecisionTreeClassifier,0.49783154121863793,CL,0,52
-0.2849227434798026,0.04837383292212178,0.09416510844564475,LogisticRegression,0.5541847826086956,CL,1,52
0.4840607136313137,0.30624153954446,0.20969774682422662,DecisionTreeClassifier,0.5528616220735786,CL,1,52
0.04064128460588647,-0.08677518680646439,0.1428662134147521,LogisticRegression,0.46433974358974356,CL,2,52
0.20078530541327919,0.5208833956606307,0.2783312989260901,DecisionTreeClassifier,0.4684999999999999,CL,2,52
-0.11320503419608526,-0.06061298500421766,0.22003232809046572,LogisticRegression,0.5012640449438203,CL,3,52
0.323201971600508,0.29059113561085925,0.3862068927886327,DecisionTreeClassifier,0.46300327715355816,CL,3,52
0.05308844033604661,0.030894361170243446,0.004847654735248919,LogisticRegression,0.5264439655172414,CL,4,52
0.3859564404088796,0.31656647160273005,0.2974770879883902,DecisionTreeClassifier,0.5077849616858238,CL,4,52
0.04303941377812489,0.08910591982409191,-0.06411846763338917,LogisticRegression,0.5001057082452431,CL,5,52
0.3429094354231047,0.2831071946377519,0.37398336993914333,DecisionTreeClassifier,0.4839825581395349,CL,5,52
0.11841429750638849,0.12771843396081473,-0.4034312775952111,LogisticRegression,0.5785126050420167,CL,6,52
0.2272793695778366,0.20758214728161659,0.5651384831405468,DecisionTreeClassifier,0.5502801120448179,CL,6,52
-0.07126757401179588,0.03872917906285722,-0.07516587743203804,LogisticRegression,0.4820625358577166,CL,7,52
0.3017589383104303,0.4091805335295578,0.28906052816001176,DecisionTreeClassifier,0.5008634538152611,CL,7,52
0.08232106581752106,-0.15312283665771687,0.08696806350213293,LogisticRegression,0.470604938271605,CL,8,52
0.3618915294861517,0.29132828132650834,0.34678018918734005,DecisionTreeClassifier,0.4938734567901235,CL,8,52
-0.13646946433450968,0.23481299458683363,-0.35261816371382304,LogisticRegression,0.556733552631579,CL,9,52
0.2806659923468646,0.3815296585944743,0.33780434905866125,DecisionTreeClassifier,0.5565723684210525,CL,9,52
-0.22326943103488164,0.33607488499892824,0.06259297526059886,LogisticRegression,0.5656873219373219,CL,10,52
0.3032464090716178,0.21903865102776035,0.4777149399006217,DecisionTreeClassifier,0.5818198005698004,CL,10,52
0.008804078762174374,0.04847554622669774,-0.015467904300881465,LogisticRegression,0.44182795698924743,CL,0,53
0.31467398766594806,0.30701528084950414,0.37831073148454775,DecisionTreeClassifier,0.4391696535244922,CL,0,53
-0.05584970632916146,0.03480595207261969,0.07147702875082226,LogisticRegression,0.4599289297658863,CL,1,53
0.3770152182074468,0.38305343193204494,0.23993134986050818,DecisionTreeClassifier,0.4922387123745819,CL,1,53
-0.061266315176128794,-0.0051051981208925035,0.005618187181295138,LogisticRegression,0.4816901709401709,CL,2,53
0.2946363230712901,0.3293953776287574,0.37596829929995274,DecisionTreeClassifier,0.5020149572649574,CL,2,53
0.03162660052816992,-0.09706130326044014,-0.07449762378018635,LogisticRegression,0.5178955992509364,CL,3,53
0.262482788451373,0.367429575773034,0.370087635775593,DecisionTreeClassifier,0.4950187265917602,CL,3,53
0.06818512207246172,0.031381371449954065,-0.01921533136752626,LogisticRegression,0.4778472222222222,CL,4,53
0.33701270493595104,0.33290313727858695,0.33008415778546185,DecisionTreeClassifier,0.5030028735632184,CL,4,53
0.04312811513512938,-0.039832212529914306,0.10434671706435233,LogisticRegression,0.49525105708245243,CL,5,53
0.30509507652377893,0.28420849876927307,0.410696424706948,DecisionTreeClassifier,0.4453937632135306,CL,5,53
0.11576143743131388,-0.17336407022280134,0.18537490558302738,LogisticRegression,0.4864649859943978,CL,6,53
0.3562374604485468,0.3207140708108562,0.3230484687405972,DecisionTreeClassifier,0.4742913165266107,CL,6,53
-0.2981112416874992,0.2773777073885397,-0.07712391355143827,LogisticRegression,0.5423522662076878,CL,7,53
0.2736086538668127,0.4066293558577014,0.3197619902754855,DecisionTreeClassifier,0.5910126219162364,CL,7,53
0.08179401766552032,-0.01975955517069155,0.06584340980209023,LogisticRegression,0.5140679012345679,CL,8,53
0.3114078260738756,0.34378300170210785,0.3448091722240164,DecisionTreeClassifier,0.5126049382716049,CL,8,53
0.09994604967701635,0.025657046742872423,0.03911575696351423,LogisticRegression,0.5619835526315788,CL,9,53
0.5252993937664361,0.21540815018530318,0.2592924560482607,DecisionTreeClassifier,0.5277467105263157,CL,9,53
0.10437526780120437,-0.12254876722080085,-0.2513247588156433,LogisticRegression,0.5333440170940171,CL,10,53
0.512693358242911,0.18501623383430818,0.3022904079227809,DecisionTreeClassifier,0.5499323361823361,CL,10,53
0.06333331066050256,-0.10704813725733557,-0.010864178338300876,LogisticRegression,0.4774731182795698,CL,0,54
0.31062183974316965,0.33180161423375865,0.3575765460230718,DecisionTreeClassifier,0.46556352050975713,CL,0,54
0.022227892192588965,-0.08440886693078845,-0.07024075552241238,LogisticRegression,0.5152654682274248,CL,1,54
0.38665271261446044,0.3266418129727885,0.28670547441275107,DecisionTreeClassifier,0.5196362876254181,CL,1,54
0.01926933184921044,-0.02859155606993605,0.01297784237083424,LogisticRegression,0.42008974358974366,CL,2,54
0.3744498261784801,0.33230149934684844,0.2932486744746714,DecisionTreeClassifier,0.3948418803418802,CL,2,54
-0.07954445547445697,0.03628496679507036,0.000665545669205182,LogisticRegression,0.44584503745318343,CL,3,54
0.2788096826067165,0.34820078266206717,0.3729895347312164,DecisionTreeClassifier,0.4459667602996254,CL,3,54
-0.12211064685841196,-0.03027701853438315,0.1047055042362823,LogisticRegression,0.5174712643678161,CL,4,54
0.3114044220539039,0.30775875472839787,0.3808368232176982,DecisionTreeClassifier,0.4962907088122605,CL,4,54
-0.12423460223154076,0.03875694566203291,0.09048633371174607,LogisticRegression,0.4628144820295983,CL,5,54
0.3091689907048695,0.3860604758681462,0.3047705334269841,DecisionTreeClassifier,0.48603329809725165,CL,5,54
0.26878606934434796,-0.11778246244216263,0.2931850306270333,LogisticRegression,0.5650672268907563,CL,6,54
0.3987105208613958,0.20939818203174268,0.39189129710686155,DecisionTreeClassifier,0.5450924369747898,CL,6,54
0.03750083586505248,0.04625442176173471,0.07341230213567071,LogisticRegression,0.5287435456110154,CL,7,54
0.43108561421981106,0.260319288421555,0.3085950973586335,DecisionTreeClassifier,0.5138209982788294,CL,7,54
-0.013618853464706258,-0.013076410659771227,0.019540790926496104,LogisticRegression,0.4125895061728395,CL,8,54
0.3705249736255612,0.21112119130377077,0.41835383507066815,DecisionTreeClassifier,0.49523456790123455,CL,8,54
-0.006595908811365915,0.025453997559626025,-0.017971460263407457,LogisticRegression,0.3991743421052631,CL,9,54
0.33512942529259454,0.3462826379934056,0.31858793671400004,DecisionTreeClassifier,0.38349342105263157,CL,9,54
-0.5029790127268017,0.1708986531992922,-0.009765292962684812,LogisticRegression,0.5537713675213675,CL,10,54
0.5506988193399418,0.2467817144570127,0.20251946620304562,DecisionTreeClassifier,0.5572827635327635,CL,10,54
0.04341293859005437,0.013272692984220583,-0.02743780917353359,LogisticRegression,0.4600398247710076,CL,0,55
0.31765507273276217,0.3472110260590624,0.3351339012081755,DecisionTreeClassifier,0.4266746316208681,CL,0,55
-0.1860602967834376,0.07301197027838537,0.055659310649887155,LogisticRegression,0.4980121237458194,CL,1,55
0.49421314093608026,0.2882515854368348,0.21753527362708497,DecisionTreeClassifier,0.4614005016722409,CL,1,55
0.0325125372669142,0.05096381054465062,0.005113166252772312,LogisticRegression,0.5307628205128205,CL,2,55
0.3457743143368755,0.244018511662143,0.41020717400098183,DecisionTreeClassifier,0.5573931623931624,CL,2,55
0.06005307570290135,-0.1707844900538998,0.16406717724525202,LogisticRegression,0.48031835205992507,CL,3,55
0.34776833256241974,0.32866103853662515,0.3235706289009553,DecisionTreeClassifier,0.47835908239700375,CL,3,55
0.05819312211597755,0.013633036644844897,0.02785634548145314,LogisticRegression,0.5216163793103448,CL,4,55
0.26249546371664545,0.33688907198036444,0.40061546430298994,DecisionTreeClassifier,0.5261566091954023,CL,4,55
0.037393238914957216,-0.009686598862214825,-0.05983375552935656,LogisticRegression,0.4314349894291755,CL,5,55
0.32554152384644697,0.45361503443781553,0.22084344171573744,DecisionTreeClassifier,0.45710095137420714,CL,5,55
-0.07339008772960227,0.043857720928544536,0.12582862342741727,LogisticRegression,0.4876022408963585,CL,6,55
0.3266519604641549,0.334308860730841,0.3390391788050044,DecisionTreeClassifier,0.4731708683473389,CL,6,55
0.04375208525152852,-0.025398799874415196,0.04605586977458359,LogisticRegression,0.47432013769363174,CL,7,55
0.34816248150871476,0.3029442297039726,0.3488932887873129,DecisionTreeClassifier,0.4264601262191624,CL,7,55
0.1992610979360511,-0.11592657090385618,-0.22296864075556447,LogisticRegression,0.5461141975308642,CL,8,55
0.32333260765021593,0.2956329442875982,0.3810344480621859,DecisionTreeClassifier,0.5104598765432099,CL,8,55
0.01099350808995735,0.036871559574475056,0.038063123436118354,LogisticRegression,0.5184605263157895,CL,9,55
0.3757657558853612,0.3332052799914751,0.2910289641231636,DecisionTreeClassifier,0.4871776315789474,CL,9,55
0.07277654388889956,0.0029783387693789907,0.02463028987705776,LogisticRegression,0.49693019943019934,CL,10,55
0.2518865812476029,0.3820879603914679,0.36602545836092903,DecisionTreeClassifier,0.4867628205128206,CL,10,55
-0.04446340361284977,-0.005586585669647097,-0.04706888090211609,LogisticRegression,0.5097112704101951,CL,0,56
0.3620272307383477,0.3237973588081369,0.3141754104535156,DecisionTreeClassifier,0.4952449223416965,CL,0,56
0.03162787764024753,-0.15800465571365846,-0.10349849317491301,LogisticRegression,0.5410493311036789,CL,1,56
0.2534228907811225,0.45562454914440376,0.29095256007447384,DecisionTreeClassifier,0.5110451505016722,CL,1,56
0.12903107075478779,-0.07566660634960683,-0.03470991308697298,LogisticRegression,0.48578205128205143,CL,2,56
0.29017657684939374,0.35760539773957123,0.3522180254110352,DecisionTreeClassifier,0.4671965811965812,CL,2,56
-0.03559457357836507,0.08457953576424161,0.020673055127457957,LogisticRegression,0.4682186329588015,CL,3,56
0.273072112821522,0.4380931156417087,0.28883477153676923,DecisionTreeClassifier,0.4265941011235956,CL,3,56
0.03876791996338229,-0.13471926579425575,0.27650028406099575,LogisticRegression,0.5031202107279694,CL,4,56
0.2784033763780452,0.299944859630265,0.4216517639916899,DecisionTreeClassifier,0.4598659003831418,CL,4,56
-0.08342377393587398,0.11592363008112079,-0.10853345790470927,LogisticRegression,0.46981765327695557,CL,5,56
0.4039207841371797,0.276660126369207,0.3194190894936135,DecisionTreeClassifier,0.43735200845665956,CL,5,56
0.027036043765052843,0.10377706563476861,-0.009545252050162586,LogisticRegression,0.5355042016806721,CL,6,56
0.3075291030425163,0.37666537214131013,0.3158055248161738,DecisionTreeClassifier,0.5259439775910364,CL,6,56
-0.017165357720746816,0.1562175739685439,0.028529756191645755,LogisticRegression,0.5367613310384395,CL,7,56
0.21291226246755954,0.47706883373795916,0.3100189037944814,DecisionTreeClassifier,0.5247246127366609,CL,7,56
0.08560820319009865,0.0546124911801926,-0.017815555653659984,LogisticRegression,0.5317777777777778,CL,8,56
0.34535639006757307,0.2502344333361481,0.40440917659627856,DecisionTreeClassifier,0.5180123456790123,CL,8,56
-0.01265693192643431,-0.06591914574706685,0.00773228350166309,LogisticRegression,0.4904144736842106,CL,9,56
0.3306599874756552,0.2973533889535216,0.3719866235708233,DecisionTreeClassifier,0.4982763157894737,CL,9,56
0.13437700583956153,-0.2017926499385599,0.04786103120979232,LogisticRegression,0.4770868945868946,CL,10,56
0.3733572756460212,0.27717728507284933,0.3494654392811294,DecisionTreeClassifier,0.45013176638176633,CL,10,56
-0.01099912731414038,0.05348447647867467,-0.015433084597690978,LogisticRegression,0.4474392672242134,CL,0,57
0.32450362386756126,0.30635981483056013,0.36913656130187866,DecisionTreeClassifier,0.4719553962564716,CL,0,57
-0.05493443866560667,0.005641693531025266,0.14179215493760572,LogisticRegression,0.4732211538461538,CL,1,57
0.31212619717947876,0.3974267311750759,0.29044707164544564,DecisionTreeClassifier,0.4891053511705686,CL,1,57
-0.002005782383499576,0.06286847407512795,-0.0005206287703212212,LogisticRegression,0.4645683760683761,CL,2,57
0.3331061298927295,0.30656562269107623,0.36032824741619424,DecisionTreeClassifier,0.4628205128205128,CL,2,57
-0.09485682491334378,-0.029500033747610507,0.18479730007580966,LogisticRegression,0.508499531835206,CL,3,57
0.31075146861540676,0.37831065138738745,0.310937879997206,DecisionTreeClassifier,0.5174110486891386,CL,3,57
0.031977188340723675,0.022178838946196607,-0.005233754413343676,LogisticRegression,0.5254956896551723,CL,4,57
0.3571428888675743,0.5186465398155488,0.12421057131687682,DecisionTreeClassifier,0.532073754789272,CL,4,57
-0.02792108796167174,-0.002326677115429126,-0.036744332114922,LogisticRegression,0.48582188160676537,CL,5,57
0.2985968286741968,0.4753972409556274,0.2260059303701756,DecisionTreeClassifier,0.5018023255813954,CL,5,57
-0.01336662441832785,-0.05312405339454917,0.26182074799320076,LogisticRegression,0.49463305322128853,CL,6,57
0.23551700388149935,0.4110696702328645,0.3534133258856361,DecisionTreeClassifier,0.5017282913165265,CL,6,57
0.022543174892623207,0.019631499593756936,0.015530274494139603,LogisticRegression,0.520697074010327,CL,7,57
0.25000538655037163,0.36413416709086677,0.38586044635876154,DecisionTreeClassifier,0.5196701090074584,CL,7,57
-0.15580882350961722,0.1019717471390899,-0.0765796415897655,LogisticRegression,0.4810987654320988,CL,8,57
0.34455408397294995,0.29732392193573143,0.35812199409131884,DecisionTreeClassifier,0.4843271604938272,CL,8,57
0.02528144796952322,0.036544216381063095,0.05959814406338396,LogisticRegression,0.5044967105263158,CL,9,57
0.30027871698261993,0.36157001409301825,0.33815126892436176,DecisionTreeClassifier,0.5157302631578947,CL,9,57
-0.013894373763236134,0.08407506572916079,0.02040805267117789,LogisticRegression,0.47449430199430204,CL,10,57
0.31307812547400327,0.38082374674902186,0.30609812777697476,DecisionTreeClassifier,0.4408190883190883,CL,10,57
-0.03735886686609093,-0.09206308236132438,-0.1115567448440763,LogisticRegression,0.5606073277578654,CL,0,58
0.17066734462499067,0.3794090483026709,0.4499236070723384,DecisionTreeClassifier,0.5170629231381919,CL,0,58
0.11078661946572455,0.11500039178526594,-0.05980846033756634,LogisticRegression,0.5321801839464882,CL,1,58
0.35687230691680116,0.3181806831202343,0.32494700996296444,DecisionTreeClassifier,0.49970944816053503,CL,1,58
-0.025369423746961335,-0.013301578149267855,0.053202370689310656,LogisticRegression,0.436508547008547,CL,2,58
0.3754178618317409,0.34813897747323735,0.2764431606950215,DecisionTreeClassifier,0.4614294871794871,CL,2,58
0.10946620555989796,0.05420797517567909,-0.08536913380968567,LogisticRegression,0.5137710674157304,CL,3,58
0.24038327749657615,0.3205305124629036,0.4390862100405202,DecisionTreeClassifier,0.513558052434457,CL,3,58
0.09570990024993913,-0.023696319046426356,0.12111026350253767,LogisticRegression,0.5358572796934865,CL,4,58
0.32858402579958124,0.34792840411669956,0.3234875700837192,DecisionTreeClassifier,0.5123778735632184,CL,4,58
0.15583955023847149,-0.11629604761355188,0.09253867958791892,LogisticRegression,0.4993657505285413,CL,5,58
0.4368163209672358,0.31704409505388176,0.2461395839788823,DecisionTreeClassifier,0.4564112050739957,CL,5,58
0.011338377088949754,0.07605017171485563,-0.21556573103940393,LogisticRegression,0.49719607843137253,CL,6,58
0.3552706250184138,0.40673627003366414,0.23799310494792214,DecisionTreeClassifier,0.5058543417366946,CL,6,58
-0.015543971995509635,-0.02954068830381692,-0.07251545894482458,LogisticRegression,0.49758175559380374,CL,7,58
0.31265333170889403,0.3675903824639281,0.3197562858271778,DecisionTreeClassifier,0.5081153184165231,CL,7,58
0.012142520308951776,0.017033461861973586,-0.06136097934958945,LogisticRegression,0.41222222222222216,CL,8,58
0.2296485383466575,0.44304484679455014,0.3273066148587923,DecisionTreeClassifier,0.41797839506172835,CL,8,58
0.19845404819657117,-0.1598511394284956,0.048844313733321564,LogisticRegression,0.485108552631579,CL,9,58
0.29027314186797387,0.3586965456740471,0.3510303124579789,DecisionTreeClassifier,0.5071019736842105,CL,9,58
0.09137265459516315,-0.14683558377826447,-0.12590684634529578,LogisticRegression,0.5024857549857551,CL,10,58
0.3229447808426283,0.3479288096029258,0.3291264095544459,DecisionTreeClassifier,0.502247150997151,CL,10,58
-0.00698137538315709,-0.0625711946652491,-0.036953859800621845,LogisticRegression,0.5199920350457984,CL,0,59
0.37090539736158507,0.287627840691504,0.34146676194691084,DecisionTreeClassifier,0.5144703305455993,CL,0,59
-0.05442105340864262,0.12790246436147407,0.06605339607658743,LogisticRegression,0.5072679765886288,CL,1,59
0.2899244929752413,0.3408727892490529,0.36920271777570585,DecisionTreeClassifier,0.5039402173913043,CL,1,59
-0.012791724175331894,0.022492677956891183,-0.04290264873238933,LogisticRegression,0.42372863247863257,CL,2,59
0.36988207761189446,0.3555032658440643,0.27461465654404116,DecisionTreeClassifier,0.45625000000000004,CL,2,59
-0.015968349759620158,0.12687074690441855,-0.06264512348052514,LogisticRegression,0.46979166666666666,CL,3,59
0.26743957923182776,0.41815180981720346,0.3144086109509688,DecisionTreeClassifier,0.4488834269662922,CL,3,59
0.137147000797692,0.07146941912244657,-0.07911604811745233,LogisticRegression,0.5227514367816092,CL,4,59
0.4330689719816128,0.2805050404321613,0.28642598758622617,DecisionTreeClassifier,0.4952107279693487,CL,4,59
0.0225285598921337,-0.054962891131651245,0.08901984301539326,LogisticRegression,0.4478276955602538,CL,5,59
0.4334798667172719,0.30093814346012837,0.2655819898225998,DecisionTreeClassifier,0.49762420718816075,CL,5,59
0.09758281752192116,0.05942995269997971,-0.4579557479669703,LogisticRegression,0.5586022408963585,CL,6,59
0.29186689891489837,0.2418651925606094,0.4662679085244921,DecisionTreeClassifier,0.5727787114845938,CL,6,59
-0.14255693339488748,0.039228630726240714,0.1454111159356262,LogisticRegression,0.4849684452094091,CL,7,59
0.32107374952935985,0.3592263059583782,0.3196999445122619,DecisionTreeClassifier,0.48785140562248996,CL,7,59
0.04425667946608975,-0.14090731390085323,0.03047427809458244,LogisticRegression,0.4572561728395062,CL,8,59
0.5187397944625703,0.1510020095033736,0.33025819603405604,DecisionTreeClassifier,0.5583086419753087,CL,8,59
0.24100829751390787,-0.3894996898484601,0.1905847735032539,LogisticRegression,0.5450065789473684,CL,9,59
0.48123217143653535,0.3292903843910896,0.18947744417237508,DecisionTreeClassifier,0.49181249999999993,CL,9,59
0.11505422964452877,-0.07719038490979187,-0.17277193558287887,LogisticRegression,0.5038603988603988,CL,10,59
0.3564134758141366,0.36853525027456513,0.27505127391129824,DecisionTreeClassifier,0.4983012820512821,CL,10,59
-0.014938787692877502,-0.043288073828352897,-0.010374161604726206,LogisticRegression,0.48877538829151734,CL,0,60
0.37242335927701953,0.33071632066920686,0.29686032005377366,DecisionTreeClassifier,0.4812106730386301,CL,0,60
0.07712767103993681,0.06539185249265167,-0.21709241000249807,LogisticRegression,0.49662416387959857,CL,1,60
0.30611245788891706,0.33415074561579294,0.35973679649529006,DecisionTreeClassifier,0.4754807692307692,CL,1,60
-0.1468893502818197,0.17420200225448013,-0.005707981833951388,LogisticRegression,0.5136111111111111,CL,2,60
0.33035884993219033,0.34546529685626326,0.32417585321154635,DecisionTreeClassifier,0.5066431623931625,CL,2,60
0.04326181051612284,-0.004266653189823665,0.04347904861561752,LogisticRegression,0.4846722846441947,CL,3,60
0.3108240349760135,0.3847580981596746,0.30441786686431177,DecisionTreeClassifier,0.47345037453183514,CL,3,60
0.010032720930917687,-0.004092238622366344,-0.0560271419978893,LogisticRegression,0.46197557471264367,CL,4,60
0.3381211905502191,0.32267612637100773,0.33920268307877327,DecisionTreeClassifier,0.447389846743295,CL,4,60
0.04699780241015585,0.020920095337896617,0.026860478643569316,LogisticRegression,0.5371326638477801,CL,5,60
