RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.04715163193340272,0.06859865212216372,0.007591578461031375,LogisticRegression,0.5041000918273646,WT,9,53
0.35850528868145043,0.3152440559498327,0.3262506553687169,DecisionTreeClassifier,0.5034802571166207,WT,9,53
0.07495649191956343,-0.017280972853022016,0.008847304370320021,LogisticRegression,0.492568359375,WT,10,53
0.633197742241514,0.11209740303539933,0.2547048547230864,DecisionTreeClassifier,0.4890380859375,WT,10,53
-0.09687590078705438,-0.01592637145204087,0.037193797262753396,LogisticRegression,0.4858151476251605,WT,0,54
0.47203215745105864,0.28620467233353614,0.24176317021540542,DecisionTreeClassifier,0.48153722721437736,WT,0,54
-0.025358766336259733,-0.013821978942628977,0.044671402824618095,LogisticRegression,0.4740888157894737,WT,1,54
0.5086250124469329,0.14799005004321067,0.3433849375098563,DecisionTreeClassifier,0.49097532894736845,WT,1,54
-0.0521567388001797,0.15536546701967383,-0.060534596964132145,LogisticRegression,0.5018690958164642,WT,2,54
0.6936829444761042,0.13283064649311938,0.17348640903077645,DecisionTreeClassifier,0.5452327935222673,WT,2,54
0.010205099503281446,0.033471013040547594,-0.02008100233800756,LogisticRegression,0.4449857752489331,WT,3,54
0.14272585831268944,0.29137422003280505,0.5658999216545053,DecisionTreeClassifier,0.48810455192034136,WT,3,54
-0.014885603480819359,0.2100945691306518,-0.06841723088197192,LogisticRegression,0.5251148148148148,WT,4,54
0.10418456698008484,0.5342103479806964,0.3616050850392189,DecisionTreeClassifier,0.5040685185185185,WT,4,54
-0.0036165003675792174,0.02568072549349717,-0.01617887847281931,LogisticRegression,0.4382098765432098,WT,5,54
0.5363131168175954,0.12339713396936808,0.3402897492130365,DecisionTreeClassifier,0.501105324074074,WT,5,54
-0.0036808525677711405,0.04741027237070997,0.00040408831399573126,LogisticRegression,0.4799959758551308,WT,6,54
0.3117544012646592,0.468879428665843,0.2193661700694977,DecisionTreeClassifier,0.476625754527163,WT,6,54
-0.020878034046684747,-0.06357624174966736,0.007418931780991111,LogisticRegression,0.4883146997929607,WT,7,54
0.2901147362680363,0.46944169974304584,0.24044356398891778,DecisionTreeClassifier,0.5128053830227742,WT,7,54
-0.06530182693582315,-0.05030819349728634,-0.009828166118507732,LogisticRegression,0.49240122914837575,WT,8,54
0.5155273073143092,0.3298946714736472,0.15457802121204373,DecisionTreeClassifier,0.49194249341527646,WT,8,54
-0.04983530881483073,0.11010453028878604,-0.04762767911096181,LogisticRegression,0.508971533516988,WT,9,54
0.31731559225656586,0.3671974866272872,0.3154869211161469,DecisionTreeClassifier,0.49712580348943985,WT,9,54
0.04970706705985051,-0.07990357134598317,0.027557769874232762,LogisticRegression,0.4967431640625,WT,10,54
0.4751465862655785,0.33708039301420556,0.18777302072021582,DecisionTreeClassifier,0.4751953125,WT,10,54
0.05008385119708009,0.08705319646653016,-0.010206983849054213,LogisticRegression,0.5124646983311938,WT,0,55
0.4163147265739201,0.40230603811805826,0.1813792353080217,DecisionTreeClassifier,0.5040885750962771,WT,0,55
-0.058319932666039055,0.015895660033067874,-0.05006304987923363,LogisticRegression,0.48843421052631586,WT,1,55
0.15594532764141492,0.5272642674959404,0.31679040486264465,DecisionTreeClassifier,0.5076496710526315,WT,1,55
-0.06885632270835801,0.039062070178251806,0.020179559837946292,LogisticRegression,0.5112044534412956,WT,2,55
0.2719894710291752,0.33196194583294436,0.39604858313788055,DecisionTreeClassifier,0.4998245614035088,WT,2,55
0.011417779067590436,0.027450805865285005,0.0021731692351806397,LogisticRegression,0.4567140825035563,WT,3,55
0.21515860820173585,0.46162456513714545,0.32321682666111856,DecisionTreeClassifier,0.46721017069701276,WT,3,55
0.03132766454094381,0.019391656232923656,0.009581567866250917,LogisticRegression,0.5049481481481481,WT,4,55
0.567570032035391,0.3269340021674995,0.10549596579710946,DecisionTreeClassifier,0.4954222222222222,WT,4,55
-0.01941142297214783,-0.053814631933697864,0.08013020966966496,LogisticRegression,0.4774498456790124,WT,5,55
0.21484896774610807,0.3875547611353213,0.3975962711185709,DecisionTreeClassifier,0.4787577160493827,WT,5,55
0.057179227310001475,-0.13817017647511642,0.1300016374659561,LogisticRegression,0.5472474849094567,WT,6,55
0.3052989938635602,0.3511243147444428,0.34357669139199715,DecisionTreeClassifier,0.517907444668008,WT,6,55
0.047692097133796435,-0.0365413521255774,-0.06735798843481611,LogisticRegression,0.525879917184265,WT,7,55
0.2559204192360188,0.2816169335703656,0.46246264719361563,DecisionTreeClassifier,0.47226708074534157,WT,7,55
-0.0478236563881652,-0.03567815633586696,0.25836136136591387,LogisticRegression,0.5610140474100088,WT,8,55
0.18921945619327774,0.20968710136768007,0.6010934424390421,DecisionTreeClassifier,0.518920105355575,WT,8,55
-0.04101280691702918,0.01597614259174644,-0.10340795872957796,LogisticRegression,0.51831955922865,WT,9,55
0.3449283567855155,0.15846925940704493,0.4966023838074395,DecisionTreeClassifier,0.5305945821854913,WT,9,55
0.05024276124062298,-0.05555518585297332,0.022029767418640836,LogisticRegression,0.488291015625,WT,10,55
0.3968705429713592,0.31634354815112337,0.2867859088775176,DecisionTreeClassifier,0.5026318359375,WT,10,55
-0.10637229908472784,0.02681894050963284,-0.013424186111659974,LogisticRegression,0.5321501925545571,WT,0,56
0.510786456020232,0.3652301201527387,0.12398342382702922,DecisionTreeClassifier,0.5117715019255455,WT,0,56
-0.03015350096905598,0.03794467686374861,-0.007435284238852928,LogisticRegression,0.46550657894736835,WT,1,56
0.3335370021396335,0.32959911245140316,0.33686388540896334,DecisionTreeClassifier,0.4899292763157894,WT,1,56
0.03561968286915422,0.012711065590015797,-0.04619368816681258,LogisticRegression,0.4771457489878542,WT,2,56
0.6539484771977306,0.16091198767119444,0.18513953513107512,DecisionTreeClassifier,0.5486504723346828,WT,2,56
0.00020589408958573938,-0.01401133056862834,-0.01429725544625927,LogisticRegression,0.5190398293029872,WT,3,56
0.32318792405047536,0.5633182980254218,0.11349377792410291,DecisionTreeClassifier,0.5596052631578948,WT,3,56
0.16119922584900362,-0.037080263728231526,-0.0637783692227309,LogisticRegression,0.5628962962962963,WT,4,56
0.33978795838758485,0.2771172521314154,0.3830947894809995,DecisionTreeClassifier,0.5182888888888889,WT,4,56
-0.006190025072163778,-0.016184600296448203,-0.015939187850438737,LogisticRegression,0.5315509259259259,WT,5,56
0.15375005487914506,0.40848860790316266,0.43776133721769234,DecisionTreeClassifier,0.5045351080246914,WT,5,56
-0.1289337901523411,-0.12720545918782125,0.1820994397385325,LogisticRegression,0.550784708249497,WT,6,56
0.3374729186386534,0.3627724600190818,0.29975462134226455,DecisionTreeClassifier,0.4931046277665996,WT,6,56
-0.012101797371058782,0.04122410727039826,0.02146478427284477,LogisticRegression,0.5215817805383023,WT,7,56
0.33891010252822573,0.3813481893804001,0.2797417080913744,DecisionTreeClassifier,0.4678654244306418,WT,7,56
0.05027439566569097,0.01791488777483934,-0.028492841667226588,LogisticRegression,0.4688279192273924,WT,8,56
0.32486457139884906,0.13655267261999285,0.538582755981158,DecisionTreeClassifier,0.48486611062335383,WT,8,56
0.008947549827034613,-0.07412172445007265,0.007769315883642407,LogisticRegression,0.4761432506887052,WT,9,56
0.6788413138332194,0.07896398185501426,0.24219470431176604,DecisionTreeClassifier,0.502346189164371,WT,9,56
0.01293355937299975,-0.04570499280343149,0.047313826754183774,LogisticRegression,0.451533203125,WT,10,56
0.39244904385951734,0.17001559580489325,0.43753536033558954,DecisionTreeClassifier,0.4989697265625,WT,10,56
-0.09982359037830807,0.10992813612581476,-0.12942314521807444,LogisticRegression,0.5489569961489089,WT,0,57
0.3206098752006545,0.28832084252357587,0.3910692822757697,DecisionTreeClassifier,0.49931643132220804,WT,0,57
0.05980514977094794,0.06578279918554114,-0.042499609860324944,LogisticRegression,0.5012894736842105,WT,1,57
0.3016929977816537,0.423453105773235,0.2748538964451115,DecisionTreeClassifier,0.4939638157894737,WT,1,57
-0.06775306816995658,-0.14880547517512088,0.11319867693159096,LogisticRegression,0.5405465587044535,WT,2,57
0.31613166778572876,0.4564059342330367,0.22746239798123433,DecisionTreeClassifier,0.4847773279352227,WT,2,57
-0.009684756814564037,0.043899223542944676,-0.02167909940479014,LogisticRegression,0.451977240398293,WT,3,57
0.2327127265277416,0.26718509636560284,0.5001021771066557,DecisionTreeClassifier,0.46956258890469404,WT,3,57
-0.07106197699581634,0.04206758821278487,-0.06955681740730327,LogisticRegression,0.4587185185185186,WT,4,57
0.4024545348941037,0.15563113710929077,0.44191432799660535,DecisionTreeClassifier,0.5000722222222223,WT,4,57
0.007571095049987151,-0.07288751986367287,0.08056808582873412,LogisticRegression,0.4694791666666667,WT,5,57
0.37121010728344084,0.4335267737414341,0.1952631189751246,DecisionTreeClassifier,0.48704282407407395,WT,5,57
-0.0017979516283462321,0.028340528177079376,0.01341426820958703,LogisticRegression,0.5362857142857143,WT,6,57
0.3225728872661901,0.2665036137609718,0.4109234989728381,DecisionTreeClassifier,0.5089517102615695,WT,6,57
0.010064519464296295,-0.10539554463210996,0.05422149494832565,LogisticRegression,0.476807453416149,WT,7,57
0.16173959654450956,0.630062927055614,0.20819747639987665,DecisionTreeClassifier,0.48490683229813664,WT,7,57
-0.006233248619847376,-0.015752761220864598,0.03236858686140929,LogisticRegression,0.4517427568042142,WT,8,57
0.4045985166812079,0.04944342894315649,0.5459580543756356,DecisionTreeClassifier,0.5043525021949078,WT,8,57
0.012280869157532815,-0.0012445417618379877,-0.014550704237558467,LogisticRegression,0.4410927456382002,WT,9,57
0.31474193922710564,0.3485624644306244,0.33669559634227,DecisionTreeClassifier,0.4898415977961432,WT,9,57
0.011385214771532147,-0.04161357607893271,0.003142227199093344,LogisticRegression,0.5118115234375,WT,10,57
0.3305525512461713,0.4085972476457021,0.2608502011081269,DecisionTreeClassifier,0.49765869140625,WT,10,57
0.05972757314836861,0.05248975365854544,-0.015880097642895732,LogisticRegression,0.5018196405648268,WT,0,58
0.23766601298200069,0.4589218668806441,0.3034121201373549,DecisionTreeClassifier,0.48373876765083446,WT,0,58
0.08189198536377292,-0.012296867937366347,-0.036787231618887285,LogisticRegression,0.49065131578947363,WT,1,58
0.2888758658635317,0.4605070231726558,0.25061711096381234,DecisionTreeClassifier,0.4787763157894737,WT,1,58
-0.010319116104588254,0.006022728010957611,0.010613514526443022,LogisticRegression,0.4426821862348178,WT,2,58
0.4414582774906976,0.37222127542591976,0.18632044708338275,DecisionTreeClassifier,0.48977564102564103,WT,2,58
0.014586790016991924,-0.009021457043614078,-0.02088590051925535,LogisticRegression,0.4693669985775248,WT,3,58
0.4495966531026027,0.33347569264428856,0.2169276542531089,DecisionTreeClassifier,0.5055832147937411,WT,3,58
0.08047962339805104,-0.002784499321721957,-0.025895073646800087,LogisticRegression,0.49208518518518507,WT,4,58
0.39024536592812226,0.27932922821712375,0.3304254058547542,DecisionTreeClassifier,0.49695185185185176,WT,4,58
0.06821276353198716,0.004152870231495906,-0.019664351658918704,LogisticRegression,0.48057484567901243,WT,5,58
0.5675188842916373,0.29153391553118957,0.14094720017717308,DecisionTreeClassifier,0.49419753086419754,WT,5,58
0.06629608326242688,0.06664800420275414,0.016457491239419378,LogisticRegression,0.5381770623742453,WT,6,58
0.2594402630582479,0.4141386203717338,0.3264211165700183,DecisionTreeClassifier,0.5216177062374245,WT,6,58
0.05977351714382418,0.09256078603988996,-0.06068258816715403,LogisticRegression,0.49682815734989644,WT,7,58
0.3158649260613492,0.30371960189924135,0.3804154720394097,DecisionTreeClassifier,0.4903830227743271,WT,7,58
0.050124491817139606,0.03756952987983439,-0.0009815900734679868,LogisticRegression,0.47598331870061467,WT,8,58
0.32627267139165783,0.41902683392124923,0.2547004946870931,DecisionTreeClassifier,0.4813608428446004,WT,8,58
0.051681810740756555,-0.08600553299254976,0.12341771689423593,LogisticRegression,0.49154269972451786,WT,9,58
0.1818517157444493,0.3880049463228962,0.4301433379326546,DecisionTreeClassifier,0.47339990817263533,WT,9,58
-0.08202782120024389,0.0837164673228247,-0.04752103577409705,LogisticRegression,0.5073583984375,WT,10,58
0.30216065525999125,0.485631893709974,0.2122074510300349,DecisionTreeClassifier,0.50806640625,WT,10,58
-0.018706215123829095,0.03993891532585447,-0.01714306297273746,LogisticRegression,0.4624422336328625,WT,0,59
0.40509202511486875,0.20219734602252007,0.39271062886261104,DecisionTreeClassifier,0.48935494223363285,WT,0,59
0.163691186045175,-0.008588617257905528,-0.022842390512663367,LogisticRegression,0.5241578947368422,WT,1,59
0.6126074713290335,0.28615180243200694,0.10124072623895974,DecisionTreeClassifier,0.5337384868421052,WT,1,59
0.009189314088594615,0.020095089482880715,-0.025184859625922148,LogisticRegression,0.46499662618083676,WT,2,59
0.13148885451712983,0.6141408866812159,0.2543702588016542,DecisionTreeClassifier,0.4996153846153847,WT,2,59
-0.014607968349037213,0.05343621377565578,-0.05511156911589397,LogisticRegression,0.4552524893314367,WT,3,59
0.2227273929031988,0.5026767219998617,0.2745958850969396,DecisionTreeClassifier,0.5147439544807966,WT,3,59
0.01151178110494231,-0.02925675625371141,-0.11022014451153372,LogisticRegression,0.563188888888889,WT,4,59
0.18133324373845652,0.2764815424674938,0.5421852137940495,DecisionTreeClassifier,0.5441129629629629,WT,4,59
0.004666197147223471,-0.0011549613101668567,0.04100462076196631,LogisticRegression,0.4951658950617285,WT,5,59
0.5273121104944398,0.250019552351719,0.22266833715384124,DecisionTreeClassifier,0.48795138888888884,WT,5,59
-0.1452836293926849,-0.013241332539871264,0.0025303265520274947,LogisticRegression,0.5186881287726358,WT,6,59
0.4471094957671399,0.13575351270607905,0.4171369915267812,DecisionTreeClassifier,0.5093299798792758,WT,6,59
-0.00859258167423468,0.043596347533693486,0.0013471676407379055,LogisticRegression,0.4986376811594202,WT,7,59
0.18865783396950841,0.24547091770770532,0.5658712483227866,DecisionTreeClassifier,0.49749482401656325,WT,7,59
-0.060270531923581866,-0.07132532394084477,0.04962467823869166,LogisticRegression,0.4883318700614575,WT,8,59
0.402239579351691,0.3613817004111021,0.23637872023720685,DecisionTreeClassifier,0.47118086040386303,WT,8,59
-0.017007518572609844,0.026831191276675877,0.0075553343318165355,LogisticRegression,0.4646510560146923,WT,9,59
0.5090278663972682,0.16209610469805408,0.3288760289046776,DecisionTreeClassifier,0.4862258953168044,WT,9,59
0.003937472898176722,-0.049692821888858874,0.0019196810544920852,LogisticRegression,0.4953369140625,WT,10,59
0.3250470662356615,0.38504594120370245,0.2899069925606362,DecisionTreeClassifier,0.46059326171875,WT,10,59
0.0015317985517184132,0.008392995670575864,-0.05358888707121381,LogisticRegression,0.5199422336328626,WT,0,60
0.41388597816074396,0.19985886912757347,0.3862551527116827,DecisionTreeClassifier,0.5111007702182284,WT,0,60
0.0030513366089697357,-0.014071005406243078,-0.016061832905983956,LogisticRegression,0.5176776315789473,WT,1,60
0.25626118426566635,0.35032073005934855,0.39341808567498504,DecisionTreeClassifier,0.4963898026315789,WT,1,60
-0.04969754072403662,-0.015474395130126172,-0.0026767849229016242,LogisticRegression,0.4641902834008097,WT,2,60
0.31309643854909636,0.3329652851066147,0.35393827634428887,DecisionTreeClassifier,0.4798920377867747,WT,2,60
0.04905245466797079,-0.054957486167995916,0.10036657619549194,LogisticRegression,0.5082219061166429,WT,3,60
0.2617533048997612,0.40599997581230773,0.33224671928793087,DecisionTreeClassifier,0.5045074679943101,WT,3,60
0.010535186855322433,0.07838281462670661,-0.02619617849818285,LogisticRegression,0.48079259259259255,WT,4,60
0.32767778067289044,0.49685024329774286,0.1754719760293665,DecisionTreeClassifier,0.4843351851851852,WT,4,60
-0.032267801414404274,0.0700536027223758,-0.024417881315274528,LogisticRegression,0.4982060185185185,WT,5,60
0.5154642614981413,0.29688820455900994,0.1876475339428489,DecisionTreeClassifier,0.5004050925925926,WT,5,60
-0.019881181799193404,-0.030168347702187185,0.02311991909065715,LogisticRegression,0.463774647887324,WT,6,60
0.43237150864097096,0.42790481248692935,0.13972367887209958,DecisionTreeClassifier,0.48269617706237417,WT,6,60
0.021887375089087814,0.01220618470903536,0.02892295576062933,LogisticRegression,0.5578343685300208,WT,7,60
0.22187832679636663,0.40888167843244294,0.36923999477119024,DecisionTreeClassifier,0.5110724637681159,WT,7,60
0.053001415856198004,-0.032763891012156744,0.1197103023640688,LogisticRegression,0.5193195785776997,WT,8,60
0.32800598685410093,0.20643066868861928,0.46556334445727976,DecisionTreeClassifier,0.4862050043898157,WT,8,60
0.19938678949479385,-0.07022848105875973,0.126052729923235,LogisticRegression,0.5420431588613407,WT,9,60
0.5213052686102396,0.17434358330226835,0.30435114808749214,DecisionTreeClassifier,0.5072084481175391,WT,9,60
0.004659296762057494,0.024802710101694277,0.007178275932666227,LogisticRegression,0.475537109375,WT,10,60
0.28223726571467567,0.33954183989278847,0.378220894392536,DecisionTreeClassifier,0.4737890625,WT,10,60
0.0930661822948701,0.03475929018388191,-0.033726370904986876,LogisticRegression,0.4939890885750963,WT,0,61
0.2764366202366574,0.4968966948861377,0.2266666848772049,DecisionTreeClassifier,0.4783327984595634,WT,0,61
0.03657618512943514,-0.07917706804831261,0.10560762266610838,LogisticRegression,0.48865460526315796,WT,1,61
0.28642419050061885,0.25346901023094903,0.4601067992684321,DecisionTreeClassifier,0.46718421052631576,WT,1,61
-0.06998927811160834,0.15362741249535616,-0.15812246884750739,LogisticRegression,0.5302597840755735,WT,2,61
0.22540105859070647,0.5708175064809431,0.2037814349283504,DecisionTreeClassifier,0.531440620782726,WT,2,61
-0.007843783695973583,-0.01291396478783845,-0.0004716479625842402,LogisticRegression,0.46418918918918917,WT,3,61
0.2241513351950784,0.5325948162969956,0.24325384850792614,DecisionTreeClassifier,0.4763477951635846,WT,3,61
0.015548735277422891,0.028620977438471255,0.02021222597056584,LogisticRegression,0.5105740740740741,WT,4,61
0.07560651216630952,0.4303494910902759,0.4940439967434145,DecisionTreeClassifier,0.5070351851851851,WT,4,61
-0.023010717307796195,0.01557989274121114,0.017959134913442764,LogisticRegression,0.49850308641975305,WT,5,61
0.3014725988429718,0.474097736456232,0.22442966470079642,DecisionTreeClassifier,0.4824382716049383,WT,5,61
-0.1362642913141939,0.12455379611564674,-0.18861650736184957,LogisticRegression,0.5767404426559356,WT,6,61
0.3679925035913365,0.20809764196150993,0.42390985444715346,DecisionTreeClassifier,0.50402615694165,WT,6,61
-0.019278985971338623,0.026292627813621697,-0.04375747725415639,LogisticRegression,0.4664265010351966,WT,7,61
0.5005203791851579,0.22589093579190536,0.2735886850229366,DecisionTreeClassifier,0.5058737060041407,WT,7,61
0.0018306633044274207,-0.00422350037703286,-0.07062662455927331,LogisticRegression,0.4851799824407375,WT,8,61
0.33363469313102456,0.19436902175036522,0.47199628511861,DecisionTreeClassifier,0.48764266900790154,WT,8,61
0.00943221279212706,0.033941918317489043,-0.0040025901747735545,LogisticRegression,0.4482828282828282,WT,9,61
0.2548453298598598,0.40501077609742614,0.340143894042714,DecisionTreeClassifier,0.4830325987144169,WT,9,61
0.18835284054752827,0.0011951703375119368,0.03018694299243392,LogisticRegression,0.4864892578125,WT,10,61
0.4171332491282685,0.3388303343410128,0.24403641653071895,DecisionTreeClassifier,0.49133544921875,WT,10,61
-0.00462796710639951,0.029323912726323943,0.02168534404621446,LogisticRegression,0.512724646983312,WT,0,62
0.5084918628075713,0.0938860672590045,0.39762206993342436,DecisionTreeClassifier,0.5283857509627726,WT,0,62
-0.028103696267534603,-0.059210303361729305,0.05608779678260941,LogisticRegression,0.4868881578947368,WT,1,62
0.20116825288182322,0.3511197658779787,0.44771198124019823,DecisionTreeClassifier,0.5049934210526316,WT,1,62
-0.02465726514775747,0.016149629395650917,0.019197552365947262,LogisticRegression,0.4939844804318488,WT,2,62
0.6339817872275488,0.16774790270558573,0.19827031006686524,DecisionTreeClassifier,0.5364827935222671,WT,2,62
-0.02823675288526444,-0.04208170077035138,0.01231342103817222,LogisticRegression,0.5079694167852061,WT,3,62
0.13866329232304545,0.4658916530187788,0.39544505465817564,DecisionTreeClassifier,0.4872812944523471,WT,3,62
0.036341633792704525,-0.1507322730418138,0.09364702242521356,LogisticRegression,0.508637037037037,WT,4,62
0.1769826916174232,0.3571527653820298,0.46586454300054714,DecisionTreeClassifier,0.48901481481481485,WT,4,62
-0.014467281233648656,0.1356548472853477,-0.08957275115247629,LogisticRegression,0.49682870370370374,WT,5,62
0.39170644751672506,0.30706095823347357,0.3012325942498014,DecisionTreeClassifier,0.48168595679012344,WT,5,62
0.160726006878663,-0.025243229753830625,0.01634195129934408,LogisticRegression,0.5087203219315896,WT,6,62
0.31397894337914606,0.5745053880287979,0.11151566859205615,DecisionTreeClassifier,0.5203601609657948,WT,6,62
0.03448909467446741,-0.0645268011289117,0.1135299472792071,LogisticRegression,0.49091511387163567,WT,7,62
0.3638540699062496,0.3000338885086379,0.33611204158511265,DecisionTreeClassifier,0.47236438923395446,WT,7,62
-0.08264403929265723,0.006825416938946861,0.07924253244685843,LogisticRegression,0.5509394205443371,WT,8,62
0.42911428515981187,0.21324097528207075,0.3576447395581173,DecisionTreeClassifier,0.5056189640035119,WT,8,62
0.028851382811686845,-0.00036128930637276206,-0.03298798739615068,LogisticRegression,0.5242516069788797,WT,9,62
0.2926435511914854,0.43873269362671846,0.26862375518179626,DecisionTreeClassifier,0.4963360881542699,WT,9,62
-0.042796693706030994,-0.02723395485260681,0.11235938867511518,LogisticRegression,0.4932861328125,WT,10,62
0.2840400293747891,0.3594045207502774,0.3565554498749334,DecisionTreeClassifier,0.48950439453125,WT,10,62
-0.027533231632019574,0.002168577382868898,0.17888182937913283,LogisticRegression,0.526903080872914,WT,0,63
0.26077738905181613,0.12616436169736858,0.6130582492508152,DecisionTreeClassifier,0.533377727856226,WT,0,63
0.018544737227130105,0.07296218890024903,0.007212486610788514,LogisticRegression,0.5085000000000001,WT,1,63
0.2049401067250839,0.4308520242808978,0.3642078689940185,DecisionTreeClassifier,0.4808223684210526,WT,1,63
-0.06129719124994084,-0.01150385044174514,-0.013893461348565051,LogisticRegression,0.5242341430499325,WT,2,63
0.5314799962478396,0.28740315823856005,0.18111684551360058,DecisionTreeClassifier,0.5061167341430499,WT,2,63
-0.03260086990327378,0.0827233469815535,-0.03739603941989459,LogisticRegression,0.5073293029871977,WT,3,63
0.5261409342862234,0.25418598673754667,0.21967307897623006,DecisionTreeClassifier,0.5064775960170697,WT,3,63
0.07686715285901947,-0.055736236095740556,0.04577535631576873,LogisticRegression,0.4707555555555556,WT,4,63
0.26362607088755274,0.29719967079914567,0.4391742583133017,DecisionTreeClassifier,0.4751833333333334,WT,4,63
0.021702508621101065,0.0031757060556888424,0.06030239556549323,LogisticRegression,0.5116666666666666,WT,5,63
0.2922929694429295,0.10425171420927376,0.6034553163477967,DecisionTreeClassifier,0.5217727623456789,WT,5,63
-0.05293940687865474,-0.08188439647988487,0.041827354682420256,LogisticRegression,0.524712273641851,WT,6,63
0.3032598665803067,0.29952834307587234,0.39721179034382076,DecisionTreeClassifier,0.5278490945674045,WT,6,63
0.05229680137490388,-0.05025856361087132,-0.02689849578182031,LogisticRegression,0.5391180124223601,WT,7,63
0.36074766232261113,0.29455371554996995,0.3446986221274189,DecisionTreeClassifier,0.4813788819875777,WT,7,63
-0.04212922258052837,0.04280699128503193,-0.0021228701605407693,LogisticRegression,0.49497805092186126,WT,8,63
0.3455087127521362,0.2830224399277904,0.3714688473200735,DecisionTreeClassifier,0.49291922739244953,WT,8,63
0.029194796799338885,-0.07148361792000152,0.05612256677067888,LogisticRegression,0.4520936639118457,WT,9,63
0.23667575546171465,0.5140485285055281,0.24927571603275733,DecisionTreeClassifier,0.49908631772268136,WT,9,63
0.025345409039405093,0.01141488507652509,-0.0007004788198537423,LogisticRegression,0.454560546875,WT,10,63
0.1600239570337798,0.13105115693481686,0.7089248860314032,DecisionTreeClassifier,0.54479736328125,WT,10,63
-0.06869066023355258,0.034067769067338646,-0.07907598654199188,LogisticRegression,0.5550834403080872,WT,0,64
0.32789149572723486,0.38204758463712657,0.2900609196356384,DecisionTreeClassifier,0.5039249037227215,WT,0,64
-0.027054524887430036,0.011869983299937263,0.002840378609506614,LogisticRegression,0.4789309210526316,WT,1,64
0.5369010258169703,0.1442167047305588,0.31888226945247106,DecisionTreeClassifier,0.47903289473684213,WT,1,64
0.031159712319536372,-0.0022985170379881685,0.047481777339495185,LogisticRegression,0.4630431848852901,WT,2,64
0.26531671004131563,0.5157602411167258,0.2189230488419586,DecisionTreeClassifier,0.48741228070175446,WT,2,64
-0.017138573445376698,-0.029592805642183122,-0.031807419044303814,LogisticRegression,0.4995945945945946,WT,3,64
0.13060568820470458,0.47420404580101505,0.3951902659942805,DecisionTreeClassifier,0.5120501422475106,WT,3,64
0.02151888215530628,0.14625891273989144,-0.08108934668223004,LogisticRegression,0.5056962962962963,WT,4,64
0.31919539926667234,0.3917372038397785,0.2890673968935492,DecisionTreeClassifier,0.5184092592592593,WT,4,64
0.06757181465097158,0.10777800356355934,-0.06409086375573049,LogisticRegression,0.5044020061728396,WT,5,64
0.24048557215781113,0.28900099096800747,0.47051343687418135,DecisionTreeClassifier,0.5224459876543208,WT,5,64
0.06549603038568584,-0.05888885003984352,0.036723172502711045,LogisticRegression,0.5024788732394366,WT,6,64
0.5198267111420823,0.18535439370363435,0.2948188951542832,DecisionTreeClassifier,0.5119577464788732,WT,6,64
0.040704536421073,0.03494741572581164,0.0125081654605737,LogisticRegression,0.5302111801242235,WT,7,64
0.4029619417962455,0.39172999992893154,0.20530805827482304,DecisionTreeClassifier,0.5333664596273292,WT,7,64
0.0009069689084784938,0.06490944495905997,0.02077611937497318,LogisticRegression,0.5232791922739246,WT,8,64
0.1727204390692684,0.5417163944073778,0.28556316652335356,DecisionTreeClassifier,0.5063849868305531,WT,8,64
-0.10127195934424484,-0.0075021741003701604,-0.04390879889089639,LogisticRegression,0.5086593204775022,WT,9,64
0.4987771444611752,0.31679401818787584,0.18442883735094884,DecisionTreeClassifier,0.494848484848485,WT,9,64
0.029849999001058523,0.05606820261956587,-0.04578830206449374,LogisticRegression,0.4900390625,WT,10,64
0.17791472447927642,0.43939460276485304,0.38269067275587076,DecisionTreeClassifier,0.47898681640625,WT,10,64
0.09727261545654685,0.014724276719711183,-0.11158308026693302,LogisticRegression,0.561033376123235,WT,0,65
0.23140830544482122,0.38906609095025163,0.3795256036049274,DecisionTreeClassifier,0.5294656611039794,WT,0,65
-0.03019150095581252,0.0025989660618381664,4.7201093819553286e-05,LogisticRegression,0.45405921052631576,WT,1,65
0.45885788627251367,0.18419144890752914,0.3569506648199573,DecisionTreeClassifier,0.507064144736842,WT,1,65
-0.11744762578617106,-0.08604729878684443,0.11853401931144121,LogisticRegression,0.551531713900135,WT,2,65
0.5367767573438526,0.2925499904357776,0.1706732522203699,DecisionTreeClassifier,0.49000843454790827,WT,2,65
-0.06904301406289261,-0.0031195770336681526,0.01671354239175198,LogisticRegression,0.5080049786628734,WT,3,65
0.5188146392155865,0.19030225726848027,0.29088310351593344,DecisionTreeClassifier,0.4968901137980086,WT,3,65
-0.18324940262984085,0.16730948629406278,-0.12809650265530803,LogisticRegression,0.5396888888888889,WT,4,65
0.6073860443124296,0.2268344086415789,0.16577954704599168,DecisionTreeClassifier,0.491374074074074,WT,4,65
-0.01471979534251703,0.041776240445669514,-0.058076857219018514,LogisticRegression,0.4765509259259259,WT,5,65
0.34634615454881,0.13914216755368658,0.5145116778975036,DecisionTreeClassifier,0.5319598765432099,WT,5,65
-0.010479054071663106,-0.014261051750565683,-0.00637095817366719,LogisticRegression,0.4659839034205232,WT,6,65
0.3358142162932186,0.3384753394037549,0.32571044430302665,DecisionTreeClassifier,0.48339436619718307,WT,6,65
