RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.2625644910368815,0.5569371396284698,0.18049836933464866,DecisionTreeClassifier,0.4896077519379844,FW,1,26
-0.022735167952406175,0.07309085991339984,-0.013753927667775888,LogisticRegression,0.5155501930501931,FW,2,26
0.2896664979840531,0.4958526713120049,0.21448083070394192,DecisionTreeClassifier,0.47633687258687263,FW,2,26
-0.03687420955432709,0.0036078580904146174,0.021383220902786833,LogisticRegression,0.496829268292683,FW,3,26
0.38888608929527124,0.1636023916642352,0.44751151904049374,DecisionTreeClassifier,0.5045409891598917,FW,3,26
0.01776082965420064,-0.14394604025959062,-0.018037663228838666,LogisticRegression,0.4848485915492958,FW,4,26
0.23777613670911585,0.24692415830958137,0.5152997049813027,DecisionTreeClassifier,0.5205528169014084,FW,4,26
-0.06882508120464659,0.06293797921687343,-0.0009574334853043437,LogisticRegression,0.49849126718691933,FW,5,26
0.5847536932067104,0.2371024955359848,0.17814381125730455,DecisionTreeClassifier,0.5353288740245262,FW,5,26
0.01830128156236525,-0.021354054596493987,0.04276040399044378,LogisticRegression,0.48136609907120737,FW,6,26
0.20167398765519334,0.24425400486006615,0.5540720074847408,DecisionTreeClassifier,0.4941737616099072,FW,6,26
0.14155581298851647,-0.12301323544352323,0.047382976882021095,LogisticRegression,0.551993620414673,FW,7,26
0.5055274503977905,0.21618071094973193,0.2782918386524777,DecisionTreeClassifier,0.5049322169059012,FW,7,26
-0.05018724052461976,0.001016685042886073,-0.07818408426856459,LogisticRegression,0.5133488175675675,FW,8,26
0.33464153664900287,0.34342436638610396,0.3219340969648934,DecisionTreeClassifier,0.4884353885135135,FW,8,26
0.028447804460659504,-0.1819603340683411,-0.012582340503160021,LogisticRegression,0.5343342151675485,FW,9,26
0.23148315688633633,0.46707044134415293,0.30144640176951065,DecisionTreeClassifier,0.4888183421516755,FW,9,26
-0.059605207680367894,0.007782349299092585,0.0439678271820409,LogisticRegression,0.48595351043643265,FW,10,26
0.1271030823437334,0.32921024143565475,0.5436866762206118,DecisionTreeClassifier,0.4878629032258064,FW,10,26
0.020480192837107128,0.09544638655722829,-0.20576002681892622,LogisticRegression,0.5155964965267291,FW,0,27
0.15261270731752233,0.40727892480939526,0.44010836787308244,DecisionTreeClassifier,0.521553911205074,FW,0,27
-0.00282636346113199,0.03529331216205867,-0.04040863106406164,LogisticRegression,0.47035968992248056,FW,1,27
0.31803928666007686,0.38727144961202287,0.2946892637279005,DecisionTreeClassifier,0.47966666666666663,FW,1,27
0.01950663243870245,0.03929312346373965,-0.00023485180507827548,LogisticRegression,0.4767277992277992,FW,2,27
0.2576598749730257,0.4248040055871748,0.3175361194397994,DecisionTreeClassifier,0.4857239382239382,FW,2,27
-0.07497424642142696,0.0016687430418134874,-0.03340253361091067,LogisticRegression,0.5340684281842819,FW,3,27
0.3822277895134373,0.22651475822630757,0.39125745226025516,DecisionTreeClassifier,0.5235179539295394,FW,3,27
0.036781192193934296,0.005548149458652516,0.01191247315869699,LogisticRegression,0.49944718309859154,FW,4,27
0.3357487518095151,0.2754321833759792,0.38881906481450584,DecisionTreeClassifier,0.5033961267605633,FW,4,27
-0.09211576325001727,-0.08286415087011154,0.06539975655006477,LogisticRegression,0.5125678186547752,FW,5,27
0.3022029943604818,0.4365035980940014,0.2612934075455167,DecisionTreeClassifier,0.49670754366406533,FW,5,27
0.00681009680275704,-0.03083875174500853,0.08429533411283557,LogisticRegression,0.5025851393188855,FW,6,27
0.2425478705230937,0.2863770314859387,0.4710750979909676,DecisionTreeClassifier,0.472703173374613,FW,6,27
-0.0468867369575149,-0.11011909613104351,-0.016937932171568127,LogisticRegression,0.5189952153110048,FW,7,27
0.5505722840151311,0.2636117265583777,0.18581598942649127,DecisionTreeClassifier,0.49049242424242423,FW,7,27
-0.016545386563562893,0.01686095683126493,-0.03162879763941085,LogisticRegression,0.47579391891891887,FW,8,27
0.2551086383096883,0.34149465594285866,0.40339670574745307,DecisionTreeClassifier,0.4946727195945947,FW,8,27
0.006675913935750044,0.057716600817655984,-0.08950008732666272,LogisticRegression,0.480573192239859,FW,9,27
0.28552044595512216,0.3730972743166599,0.34138227972821816,DecisionTreeClassifier,0.48340608465608453,FW,9,27
-0.010263766534376884,0.009279331108132291,0.04848812597641506,LogisticRegression,0.5198956356736243,FW,10,27
0.25590908098969645,0.4308450008297614,0.31324591818054215,DecisionTreeClassifier,0.483837760910816,FW,10,27
0.07438137510948187,0.011050689800801256,-0.11503771439468594,LogisticRegression,0.5138598610691635,FW,0,28
0.37354473137900696,0.22790806109105996,0.3985472075299333,DecisionTreeClassifier,0.4989444276653579,FW,0,28
0.0068348032294495865,0.04118636221217973,-0.016242701534739275,LogisticRegression,0.48654263565891476,FW,1,28
0.1696678030739617,0.7247564241237751,0.10557577280226312,DecisionTreeClassifier,0.502801550387597,FW,1,28
0.015109403556613926,0.029143380645290574,-0.18018589313322755,LogisticRegression,0.49303732303732306,FW,2,28
0.13980523632576553,0.37567683136750224,0.4845179323067321,DecisionTreeClassifier,0.509798906048906,FW,2,28
0.04757624287663918,0.07573677843580402,-0.020226147405807415,LogisticRegression,0.498519647696477,FW,3,28
0.22131200187562608,0.5998163578249671,0.17887164029940678,DecisionTreeClassifier,0.4958756775067751,FW,3,28
-0.031826328631141425,0.024356471965499574,-0.015464686547586412,LogisticRegression,0.5073556338028169,FW,4,28
0.43526665032455564,0.1858490682247667,0.3788842814506775,DecisionTreeClassifier,0.49389964788732393,FW,4,28
-0.04205313573024402,0.005357602055456988,-0.03301732864388942,LogisticRegression,0.5004942400594574,FW,5,28
0.16677207417311937,0.21742676281016796,0.6158011630167127,DecisionTreeClassifier,0.4718060200668896,FW,5,28
-0.046271704843657835,0.015875803850417296,0.07871124789850897,LogisticRegression,0.5447910216718266,FW,6,28
0.27237187311759375,0.23229779013426913,0.4953303367481368,DecisionTreeClassifier,0.499078947368421,FW,6,28
-0.04082950861477582,0.11037200769333651,-0.06896438649227647,LogisticRegression,0.49694577352472097,FW,7,28
0.273186185261644,0.36591379032614596,0.36090002441220986,DecisionTreeClassifier,0.49922248803827757,FW,7,28
-0.024118242407551817,-0.03547989144269077,-0.008175417517413335,LogisticRegression,0.5002576013513513,FW,8,28
0.23599989053750484,0.3793750946296943,0.3846250148328005,DecisionTreeClassifier,0.5243285472972974,FW,8,28
0.0006754531691320513,-0.07240905597534972,0.004242987196497168,LogisticRegression,0.5084479717813051,FW,9,28
0.1436851428501397,0.6210764983152265,0.23523835883463382,DecisionTreeClassifier,0.5083245149911817,FW,9,28
0.04527032592810794,-0.006507594630205741,0.03677863298125955,LogisticRegression,0.5058918406072105,FW,10,28
0.2973326608556451,0.25710005969797484,0.44556727944637986,DecisionTreeClassifier,0.4840986717267552,FW,10,28
0.042227759078344376,-0.030437843097763352,-0.023013836248734924,LogisticRegression,0.5182694050135911,FW,0,29
0.40646143427754816,0.3013612394494549,0.29217732627299703,DecisionTreeClassifier,0.4756871035940803,FW,0,29
0.09097234522549325,-0.005389009256213082,0.023662404966414495,LogisticRegression,0.5057395348837209,FW,1,29
0.36388024911223354,0.2589625256192545,0.37715722526851214,DecisionTreeClassifier,0.5077798449612403,FW,1,29
0.030499084470397193,-0.00536574488748876,-0.03518851780059893,LogisticRegression,0.4752574002574004,FW,2,29
0.13679938650038515,0.16822667925280282,0.694973934246812,DecisionTreeClassifier,0.5024453024453025,FW,2,29
-0.05142120020693246,0.005095303937461725,0.03204210340811992,LogisticRegression,0.5105081300813008,FW,3,29
0.3587695846225576,0.3641292008735186,0.2771012145039239,DecisionTreeClassifier,0.5136382113821139,FW,3,29
-0.23193020543325285,0.029894173314101255,0.06394536874284167,LogisticRegression,0.5654859154929577,FW,4,29
0.5700188776677366,0.1412645542902168,0.2887165680420463,DecisionTreeClassifier,0.5175492957746479,FW,4,29
0.014215212113632913,0.07480923753228691,-0.11163084513138317,LogisticRegression,0.4953846153846153,FW,5,29
0.4384276688133729,0.2559233735753654,0.30564895761126165,DecisionTreeClassifier,0.48985507246376814,FW,5,29
0.09044638710989876,0.0034165005144986675,-0.014224944638800738,LogisticRegression,0.48517027863777096,FW,6,29
0.38957462719026525,0.2603441682068807,0.35008120460285386,DecisionTreeClassifier,0.4670220588235294,FW,6,29
-0.14325242648286943,-0.02770597631366527,0.0657753754474512,LogisticRegression,0.5127631578947368,FW,7,29
0.5537883679873534,0.18252844231802864,0.2636831896946179,DecisionTreeClassifier,0.5174242424242425,FW,7,29
0.05820237331206572,0.02959450189321168,0.016303094432930987,LogisticRegression,0.4655320945945946,FW,8,29
0.5988139950283798,0.15157814357322838,0.24960786139839164,DecisionTreeClassifier,0.48923353040540535,FW,8,29
-0.024570345962200747,-0.06842698798186751,-0.040706019514426844,LogisticRegression,0.5636463844797179,FW,9,29
0.31740163008666505,0.3272464184313538,0.3553519514819811,DecisionTreeClassifier,0.5116887125220458,FW,9,29
-0.009108933209143135,0.06163054724345365,-0.02074558247161533,LogisticRegression,0.46313092979127135,FW,10,29
0.5006981884006676,0.24462813576881676,0.2546736758305155,DecisionTreeClassifier,0.4773031309297913,FW,10,29
0.040932112507731475,0.02193247670678271,0.0027237248776875124,LogisticRegression,0.47312292358803987,FW,0,30
0.5945368255562263,0.2052738404881441,0.20018933395562968,DecisionTreeClassifier,0.517971911809121,FW,0,30
-0.014320878283997562,-0.03215079997692473,0.12493768488301546,LogisticRegression,0.4929767441860465,FW,1,30
0.6090725076054524,0.09837787692748573,0.29254961546706176,DecisionTreeClassifier,0.5210124031007751,FW,1,30
-0.09692771404521616,0.0004898656899764639,0.1851573829901376,LogisticRegression,0.5136261261261261,FW,2,30
0.25503814653016926,0.16851715549489746,0.5764446979749331,DecisionTreeClassifier,0.4982705920205919,FW,2,30
0.04132332794470235,0.0502817529035485,-0.09032267522511175,LogisticRegression,0.48949864498644985,FW,3,30
0.5064225878015093,0.31291933103219494,0.18065808116629586,DecisionTreeClassifier,0.49553861788617887,FW,3,30
-0.010175143852044155,-0.029208200514759346,0.054022095581956704,LogisticRegression,0.4651971830985916,FW,4,30
0.3154769913973439,0.4013767821568547,0.2831462264458013,DecisionTreeClassifier,0.493068661971831,FW,4,30
0.06490486571578695,-0.04212994515321096,-0.025844346873399968,LogisticRegression,0.49595689334819765,FW,5,30
0.23004934986710207,0.4726460406591721,0.29730460947372617,DecisionTreeClassifier,0.4879059829059829,FW,5,30
0.0006555214079039657,-0.01836206108621719,0.024936756588253478,LogisticRegression,0.4535448916408668,FW,6,30
0.3756404261802198,0.12884233421282432,0.495517239606956,DecisionTreeClassifier,0.5042956656346749,FW,6,30
-0.01760347703327429,0.021299669532197748,-0.05116458064105883,LogisticRegression,0.4813118022328549,FW,7,30
0.23636050729011182,0.5117359783444929,0.2519035143653951,DecisionTreeClassifier,0.48296052631578945,FW,7,30
0.02131609496976428,-0.11383649502327726,-0.004083670268720252,LogisticRegression,0.5022930743243242,FW,8,30
0.5814909161751015,0.26672938710173477,0.15177969672316374,DecisionTreeClassifier,0.48460937499999995,FW,8,30
0.022482705632320684,-0.1010124592744247,0.0021786562027942998,LogisticRegression,0.4981481481481481,FW,9,30
0.18526905837102478,0.4161673878346233,0.3985635537943521,DecisionTreeClassifier,0.4916953262786597,FW,9,30
0.013321410362650533,-0.050991632310934856,-0.010944552497399767,LogisticRegression,0.4819070208728653,FW,10,30
0.1770190941895014,0.6771988906970727,0.14578201511342598,DecisionTreeClassifier,0.48472722960151804,FW,10,30
0.045100866565360366,0.01356869444711679,-0.02574048023728044,LogisticRegression,0.4540803382663848,FW,0,31
0.09915649604559505,0.43016771933534237,0.4706757846190628,DecisionTreeClassifier,0.5238221081244337,FW,0,31
-0.0630101189443339,-0.0590716043680682,-0.010694053309273359,LogisticRegression,0.5103968992248061,FW,1,31
0.19759665688045958,0.30834381490672885,0.4940595282128114,DecisionTreeClassifier,0.49956434108527126,FW,1,31
-0.01227384369240637,0.07389676220489995,0.03642051893273929,LogisticRegression,0.551399613899614,FW,2,31
0.2495061794695193,0.4146262520730628,0.3358675684574177,DecisionTreeClassifier,0.5315218790218791,FW,2,31
-0.03716774382109476,-0.021912923437834977,0.04622802009811457,LogisticRegression,0.4749220867208673,FW,3,31
0.1942096060375838,0.26031336785824266,0.5454770261041736,DecisionTreeClassifier,0.48521849593495936,FW,3,31
-0.035917424292805714,-0.017408080218480414,0.013865513692346303,LogisticRegression,0.45144366197183106,FW,4,31
0.36563759429373116,0.3129567079762416,0.3214056977300271,DecisionTreeClassifier,0.4899876760563381,FW,4,31
-0.0008898041957225504,-0.01209610989159133,-0.06867536553905634,LogisticRegression,0.4459160163507989,FW,5,31
0.3071923452348477,0.12776595285768905,0.5650417019074633,DecisionTreeClassifier,0.5461631363805277,FW,5,31
-0.08192582355135387,-0.045087495248978336,0.004689688651059008,LogisticRegression,0.5146362229102168,FW,6,31
0.3588117113362954,0.23044058895486205,0.4107476997088426,DecisionTreeClassifier,0.5114318885448915,FW,6,31
-0.14024383777751692,-0.04578634906083557,0.033961739176497925,LogisticRegression,0.5512161084529505,FW,7,31
0.39906932635828574,0.2900474805934339,0.3108831930482802,DecisionTreeClassifier,0.5022906698564593,FW,7,31
0.07430199570514176,0.1381480503889811,-0.04378385484514311,LogisticRegression,0.5436106418918919,FW,8,31
0.3097777961006668,0.5653488799539698,0.12487332394536357,DecisionTreeClassifier,0.5097635135135136,FW,8,31
0.015835766873420223,-0.17826941862763576,-0.01309176011820061,LogisticRegression,0.526358024691358,FW,9,31
0.11369687206347737,0.6210452986719506,0.2652578292645721,DecisionTreeClassifier,0.50494708994709,FW,9,31
-0.047195168336060266,0.023812538183409348,-0.11722895377508663,LogisticRegression,0.5207305502846301,FW,10,31
0.36562516289454644,0.17527570957594105,0.4590991275295125,DecisionTreeClassifier,0.5011646110056927,FW,10,31
0.005793619851069794,0.012071207834593844,-0.02936067431819839,LogisticRegression,0.4729296285110239,FW,0,32
0.08576376264625506,0.43789635313422665,0.4763398842195182,DecisionTreeClassifier,0.48995318634853524,FW,0,32
0.025659560566457427,-0.06491591197576292,-0.027574691522588637,LogisticRegression,0.5045271317829456,FW,1,32
0.2395943937707523,0.45961727201399005,0.3007883342152578,DecisionTreeClassifier,0.5301891472868218,FW,1,32
0.02861352291239585,-0.076510645061536,-0.05333560296664322,LogisticRegression,0.5387419562419562,FW,2,32
0.29481706907710026,0.3137586776812339,0.39142425324166585,DecisionTreeClassifier,0.49556628056628055,FW,2,32
0.06919164448384021,-0.035735169959902405,0.08749355659408954,LogisticRegression,0.5438719512195123,FW,3,32
0.6091674574852238,0.12411330289354292,0.2667192396212329,DecisionTreeClassifier,0.5102439024390244,FW,3,32
0.010641284710738245,-0.1800291104015057,-0.03228481495943324,LogisticRegression,0.5183802816901408,FW,4,32
0.524450042494412,0.2788549874344944,0.19669497007109377,DecisionTreeClassifier,0.5190140845070422,FW,4,32
0.008755508996717943,0.006160644126108934,-0.018563648228305404,LogisticRegression,0.45043106651802306,FW,5,32
0.361508584860541,0.2970907768615884,0.3414006382778706,DecisionTreeClassifier,0.4511557041991825,FW,5,32
-0.06775179566980402,-0.07528981003903806,-0.005574381456031025,LogisticRegression,0.5331540247678019,FW,6,32
0.2952750690675588,0.22988137930589184,0.47484355162654934,DecisionTreeClassifier,0.48361648606811136,FW,6,32
0.05182015102019064,-0.0550507253533,-0.035617592005404534,LogisticRegression,0.48832137161084527,FW,7,32
0.3740450245117728,0.352412254117176,0.2735427213710508,DecisionTreeClassifier,0.5154425837320574,FW,7,32
0.04379988511256423,-0.00408026385059092,-0.0019591952790724157,LogisticRegression,0.4814442567567568,FW,8,32
0.3208826625346621,0.15527494819862483,0.523842389266713,DecisionTreeClassifier,0.485954391891892,FW,8,32
0.036523795432305536,0.07710074777427084,0.010212294282347371,LogisticRegression,0.5093121693121694,FW,9,32
0.18201215511442811,0.5097648364041403,0.30822300848143147,DecisionTreeClassifier,0.4938558201058201,FW,9,32
0.025290586348814547,-0.024209827247948987,0.17549457436509897,LogisticRegression,0.5015227703984819,FW,10,32
0.08972030859379497,0.11281747908638479,0.7974622123198202,DecisionTreeClassifier,0.5224905123339658,FW,10,32
-0.01722996577051399,0.006587582975579657,-0.032967898193525684,LogisticRegression,0.4701812141347025,FW,0,33
0.25854309174335927,0.2745174421566724,0.46693946609996845,DecisionTreeClassifier,0.46547417698580495,FW,0,33
-0.033220312876250734,0.04565817817732034,0.00823823919626787,LogisticRegression,0.47200000000000003,FW,1,33
0.11973098628085616,0.33134659580214726,0.5489224179169967,DecisionTreeClassifier,0.5072682170542636,FW,1,33
0.0056965848922342546,0.13165469010183234,-0.04888186332604293,LogisticRegression,0.5300353925353926,FW,2,33
0.4766422073901074,0.37873540721940174,0.14462238539049083,DecisionTreeClassifier,0.5691312741312742,FW,2,33
-0.036881315034870236,0.014501998351471116,-0.09658538425703173,LogisticRegression,0.5186754742547426,FW,3,33
0.18762834216166152,0.22177414198223325,0.5905975158561052,DecisionTreeClassifier,0.4990396341463415,FW,3,33
0.0032966202757469813,0.06962557583791608,-0.16391611222936656,LogisticRegression,0.5177781690140846,FW,4,33
0.26275098905280475,0.2546470887828258,0.4826019221643694,DecisionTreeClassifier,0.5176778169014085,FW,4,33
-0.08313890894368074,0.0012724597654868003,-0.03943963825217935,LogisticRegression,0.5118914901523596,FW,5,33
0.5023900081657576,0.19792415123230017,0.29968584060194225,DecisionTreeClassifier,0.5041062801932368,FW,5,33
0.00910812974655488,-0.14442478081102156,0.07846382536158128,LogisticRegression,0.5230998452012383,FW,6,33
0.1351167469429752,0.7539985516890786,0.1108847013679462,DecisionTreeClassifier,0.49414667182662525,FW,6,33
-0.00449169631795988,0.034691880900132636,-0.12899092874225196,LogisticRegression,0.49437001594896335,FW,7,33
0.30488572273158254,0.23567015721520013,0.4594441200532174,DecisionTreeClassifier,0.49390749601275913,FW,7,33
0.014323206088968286,0.10820406727400184,-0.1199423940792937,LogisticRegression,0.5218285472972973,FW,8,33
0.2850422666879767,0.29828345697220404,0.41667427633981896,DecisionTreeClassifier,0.4847318412162162,FW,8,33
0.02956005808596989,0.1628287818938759,-0.06604696981644921,LogisticRegression,0.5122089947089947,FW,9,33
0.39329358761563055,0.5244883804483709,0.08221803193599869,DecisionTreeClassifier,0.5221693121693122,FW,9,33
0.06970983753633651,0.007685964266115384,-0.0041175751264523365,LogisticRegression,0.4812571157495257,FW,10,33
0.3594270956053643,0.23987975732221767,0.400693147072418,DecisionTreeClassifier,0.49176707779886153,FW,10,33
-0.0023699990526528923,-0.022837801545211974,0.022380098169447683,LogisticRegression,0.4462065841135609,FW,0,34
0.4720871023729839,0.3882359832903306,0.1396769143366854,DecisionTreeClassifier,0.4928858350951375,FW,0,34
0.05087562611114645,-0.00022333776582784525,-0.05843440684110474,LogisticRegression,0.4666170542635659,FW,1,34
0.5158599182601367,0.3437119130462358,0.14042816869362773,DecisionTreeClassifier,0.48819534883720933,FW,1,34
-0.01853272943630785,-0.03052360921955625,-0.035512341085040394,LogisticRegression,0.5032625482625481,FW,2,34
0.2250439734170612,0.25987355396204237,0.5150824726208966,DecisionTreeClassifier,0.47528957528957533,FW,2,34
-0.053291590976329045,-0.006709718515197984,0.035693912360475324,LogisticRegression,0.4816531165311653,FW,3,34
0.24171057107167243,0.416550247008759,0.34173918191956837,DecisionTreeClassifier,0.486194105691057,FW,3,34
0.04398185255366796,-0.012899697521136406,0.03949453464583939,LogisticRegression,0.5397464788732393,FW,4,34
0.372576501956138,0.3850364760387181,0.24238702200514417,DecisionTreeClassifier,0.4899859154929577,FW,4,34
0.019577229138976433,0.0002102059715440978,0.04938320561548148,LogisticRegression,0.5240914158305463,FW,5,34
0.24127641348944212,0.35688692090375546,0.4018366656068024,DecisionTreeClassifier,0.5209810479375697,FW,5,34
-0.05360836707534495,0.038805086742254795,-0.059367993213510245,LogisticRegression,0.5278869969040249,FW,6,34
0.40098291315075046,0.41867825944931647,0.18033882739993295,DecisionTreeClassifier,0.5169330495356036,FW,6,34
0.02369987467386191,0.029723034428918205,0.007978135063158776,LogisticRegression,0.4942224880382775,FW,7,34
0.17770955058444884,0.2737178296049329,0.5485726198106182,DecisionTreeClassifier,0.4985566188197767,FW,7,34
-0.08401273374930505,-0.14879742953738087,0.0318918321916811,LogisticRegression,0.5182643581081081,FW,8,34
0.5242808465473862,0.19562818972179574,0.28009096373081804,DecisionTreeClassifier,0.4829539695945946,FW,8,34
0.054066299282626316,-0.042535399226974496,0.07758130764373442,LogisticRegression,0.5276763668430335,FW,9,34
0.30968939188982825,0.39236503277787826,0.29794557533229366,DecisionTreeClassifier,0.4840299823633157,FW,9,34
0.033086491636921296,0.04051139464833135,-0.011223736346595509,LogisticRegression,0.4985056925996204,FW,10,34
0.2650574398909219,0.41717826420239623,0.317764295906682,DecisionTreeClassifier,0.4944117647058824,FW,10,34
-0.0002978014283430197,-0.04582907633161205,0.017210407600143342,LogisticRegression,0.45019329507701605,FW,0,35
0.4864600926221081,0.3377553013241308,0.175784606053761,DecisionTreeClassifier,0.48244639081848384,FW,0,35
-0.0347000351364839,0.015366528595173103,-0.04836518763588313,LogisticRegression,0.4630387596899224,FW,1,35
0.1602058309972938,0.19734342047625578,0.6424507485264502,DecisionTreeClassifier,0.4974325581395348,FW,1,35
0.020115665273975524,-0.04094908410149859,-0.03419102687289908,LogisticRegression,0.48233912483912483,FW,2,35
0.3303115275843736,0.3873574270808777,0.2823310453347486,DecisionTreeClassifier,0.48190476190476206,FW,2,35
0.0799658539645236,0.025398596115624162,-0.015689725947883232,LogisticRegression,0.5025948509485095,FW,3,35
0.20625232197853563,0.27067582535672485,0.5230718526647399,DecisionTreeClassifier,0.5113194444444444,FW,3,35
0.03360651309146168,-0.08115679616653602,0.0704031401911484,LogisticRegression,0.5176549295774648,FW,4,35
0.3076441209155318,0.2299461528846008,0.46240972619986737,DecisionTreeClassifier,0.500818661971831,FW,4,35
0.007217269019910164,0.00835097152545709,0.02199721646817511,LogisticRegression,0.4728725380899293,FW,5,35
0.500358435422869,0.19627350886725542,0.30336805570987574,DecisionTreeClassifier,0.4903678929765886,FW,5,35
0.002297430162828186,0.03495830007197281,-0.05446772242096451,LogisticRegression,0.46151702786377713,FW,6,35
0.18497477992176928,0.18815181658598074,0.6268734034922497,DecisionTreeClassifier,0.48651896284829715,FW,6,35
-0.06479594806612363,-0.01147068959653042,0.01670017741856977,LogisticRegression,0.47397527910685805,FW,7,35
0.5317986331316417,0.25334482581730067,0.21485654105105786,DecisionTreeClassifier,0.5040430622009568,FW,7,35
-0.08202353044689234,-0.013714256046078661,0.049939294932792505,LogisticRegression,0.48233530405405406,FW,8,35
0.1631419619967236,0.3654075737077421,0.4714504642955341,DecisionTreeClassifier,0.4824662162162162,FW,8,35
0.012050667149190642,0.014706641165776899,-0.0075129171197323204,LogisticRegression,0.4464506172839507,FW,9,35
0.12658232245700873,0.6817533564994784,0.1916643210435127,DecisionTreeClassifier,0.5025462962962963,FW,9,35
-0.07158167948289397,0.10014718665853489,0.0662231104515161,LogisticRegression,0.5172296015180264,FW,10,35
0.10194369209964126,0.31736362266729373,0.5806926852330647,DecisionTreeClassifier,0.48385199240986715,FW,10,35
0.00997892694649224,-0.005749558541115525,0.013237377026188164,LogisticRegression,0.46163696768347934,FW,0,36
0.16687200756270587,0.17287055421337885,0.660257438223915,DecisionTreeClassifier,0.5044276653578978,FW,0,36
-0.22816601056113905,0.022700321472759973,0.04159308897662779,LogisticRegression,0.5300124031007751,FW,1,36
0.7005597699117007,0.1611642139081621,0.13827601618013735,DecisionTreeClassifier,0.48317674418604656,FW,1,36
0.018061385878805115,-0.04861305783089074,-0.029320690014999283,LogisticRegression,0.47166023166023163,FW,2,36
0.5052150699092056,0.34104359825658487,0.15374133183420924,DecisionTreeClassifier,0.4795945945945945,FW,2,36
-0.02533849375453212,-0.05072955460953368,0.04402851742886123,LogisticRegression,0.4953184281842818,FW,3,36
0.2960836623425976,0.18186498204027626,0.5220513556171263,DecisionTreeClassifier,0.48989668021680216,FW,3,36
0.002174369915152758,0.045515209876272104,0.016352355633073693,LogisticRegression,0.4870352112676056,FW,4,36
0.27088799157575305,0.409245843034106,0.31986616539014073,DecisionTreeClassifier,0.47997887323943667,FW,4,36
0.010793380407706195,-0.019819412221196864,0.06050372363418116,LogisticRegression,0.4893719806763286,FW,5,36
0.23067114184851525,0.48492782564103515,0.28440103251044957,DecisionTreeClassifier,0.47644927536231874,FW,5,36
0.007642089170610766,-0.0513086319390674,0.040826939482482914,LogisticRegression,0.4705882352941177,FW,6,36
0.14805185980362015,0.5321236009697803,0.3198245392265996,DecisionTreeClassifier,0.4858862229102167,FW,6,36
-0.03591453368790359,0.048442634196662934,-0.003625573143120266,LogisticRegression,0.4668022328548645,FW,7,36
0.43047988626858136,0.219080330856509,0.3504397828749097,DecisionTreeClassifier,0.4925637958532695,FW,7,36
-0.050228071008461356,-0.008800096882895186,0.045397594026951794,LogisticRegression,0.49982685810810806,FW,8,36
0.40202614818639376,0.20570582520964847,0.3922680266039577,DecisionTreeClassifier,0.5053779560810812,FW,8,36
0.018438101300745163,0.007905990552715436,-0.024263390356731484,LogisticRegression,0.4535097001763669,FW,9,36
0.48762851414371716,0.1168160371150243,0.3955554487412585,DecisionTreeClassifier,0.5220414462081129,FW,9,36
-0.03232515130208037,-0.019406460804786377,-0.037109282396829715,LogisticRegression,0.49443548387096775,FW,10,36
0.2607778050007354,0.34550957780511743,0.393712617194147,DecisionTreeClassifier,0.48390654648956355,FW,10,36
0.04532706750899632,0.05572009769087132,0.05472946234316146,LogisticRegression,0.5544729688915735,FW,0,37
0.3086475186211871,0.20608741359133698,0.4852650677874758,DecisionTreeClassifier,0.5122319540924192,FW,0,37
-0.022120164029943087,0.00817235314056299,-0.06366635380203119,LogisticRegression,0.5105798449612403,FW,1,37
0.2281779721378595,0.48385589128313533,0.2879661365790049,DecisionTreeClassifier,0.4789860465116279,FW,1,37
-0.08148491476336733,-0.06984574667948013,0.0036624944731388264,LogisticRegression,0.5222747747747748,FW,2,37
0.5204804577211811,0.27291183165795485,0.20660771062086444,DecisionTreeClassifier,0.4971460746460747,FW,2,37
0.013599972805563656,-0.09511271204357452,-0.030369159450550024,LogisticRegression,0.4961822493224932,FW,3,37
0.18732319397356129,0.5146720805370988,0.29800472548933993,DecisionTreeClassifier,0.5073238482384823,FW,3,37
0.06664064440879909,0.11500960212262962,-0.04698773889518392,LogisticRegression,0.5358873239436621,FW,4,37
0.34958019413097285,0.296140065920794,0.35427973994823325,DecisionTreeClassifier,0.48492429577464785,FW,4,37
-0.025305168578830823,-0.000133339228077686,0.024110966832730382,LogisticRegression,0.44691936083240436,FW,5,37
0.4318490628191734,0.1941894880732814,0.37396144910754503,DecisionTreeClassifier,0.4907190635451505,FW,5,37
0.03266575734706941,0.03252462561572911,0.016456148429677138,LogisticRegression,0.4797329721362229,FW,6,37
0.33249321145913036,0.2955301533477254,0.3719766351931441,DecisionTreeClassifier,0.4769407894736842,FW,6,37
0.07829433032767351,-0.21466960831628995,0.003824410346372037,LogisticRegression,0.5416507177033493,FW,7,37
0.34170209523318884,0.44233258457911745,0.21596532018769354,DecisionTreeClassifier,0.48157894736842105,FW,7,37
-0.09906606314627102,0.016091936493639897,0.0018040335624725907,LogisticRegression,0.5175971283783783,FW,8,37
0.5291198170089182,0.20976937962913209,0.26111080336194975,DecisionTreeClassifier,0.5603103885135134,FW,8,37
0.03511305652228041,-0.09256948207221034,-0.017149362669201165,LogisticRegression,0.5263624338624339,FW,9,37
0.24716859730570548,0.3299132178152327,0.42291818487906174,DecisionTreeClassifier,0.4898809523809524,FW,9,37
0.03646173106229218,0.11167083808313713,-0.02475357374951978,LogisticRegression,0.49984345351043635,FW,10,37
