awareness,confidence,correct,model,score,sub,window,permutation
0.23309572642683338,0.6269892756007439,0.1399149979724228,DecisionTreeClassifier,0.5186440677966102,KK,8,52
0.055492550033194456,0.025549724435354002,-0.05057602987269878,LogisticRegression,0.5115096719932716,KK,9,52
0.524347121935806,0.33278102365817647,0.1428718544060174,DecisionTreeClassifier,0.4918376787216148,KK,9,52
0.03652390764436153,-0.02819901216397461,-0.07755772317184217,LogisticRegression,0.4571674107142856,KK,10,52
0.30314228554317013,0.3830647586680766,0.31379295578875355,DecisionTreeClassifier,0.4456071428571428,KK,10,52
0.06363817011484466,0.011815451609022112,-0.06468853316100151,LogisticRegression,0.4693735859728508,KK,0,53
0.4456363230476392,0.38300688438409286,0.17135679256826755,DecisionTreeClassifier,0.4608088235294117,KK,0,53
-0.05597020523303559,0.2975792238276435,-0.2878196960443223,LogisticRegression,0.5256321334503951,KK,1,53
0.41901660986554995,0.3774706644336036,0.20351272570084664,DecisionTreeClassifier,0.5549224465905765,KK,1,53
-0.26551182568393733,0.0661478563435565,0.03771723477052668,LogisticRegression,0.5254378787878786,KK,2,53
0.8148346451542452,0.13630670095902966,0.04885865388672563,DecisionTreeClassifier,0.5294242424242426,KK,2,53
0.07160509632398987,0.009554134086340227,-0.00961054602508593,LogisticRegression,0.5273189102564103,KK,3,53
0.696010225601886,0.2215277562545309,0.08246201814358303,DecisionTreeClassifier,0.5070576923076923,KK,3,53
0.013766975496013207,0.041107288114491956,-0.12529811693652917,LogisticRegression,0.45175365691489355,KK,4,53
0.393108095980022,0.3289892998204348,0.27790260419954327,DecisionTreeClassifier,0.4734724069148936,KK,4,53
0.1585656354932081,-0.14843360262939861,-0.04528722430570776,LogisticRegression,0.5055136746143057,KK,5,53
0.4579304248552793,0.4354026598564069,0.10666691528831343,DecisionTreeClassifier,0.496921458625526,KK,5,53
-0.20264974991391038,0.14515070142963116,-0.08429742851152372,LogisticRegression,0.521047358834244,KK,6,53
0.47621000902977584,0.4738439325874855,0.049946058382738794,DecisionTreeClassifier,0.5160018214936247,KK,6,53
0.06011140786611067,-0.09853488117774814,-0.030564177120663064,LogisticRegression,0.48881439393939385,KK,7,53
0.36832943308151633,0.4825371999143153,0.1491333670041682,DecisionTreeClassifier,0.4827973484848485,KK,7,53
0.21845650100513525,-0.007983929117406597,-0.4098163828255603,LogisticRegression,0.5089144471347861,KK,8,53
0.3823165513921487,0.13994757475394493,0.4777358738539062,DecisionTreeClassifier,0.5081315577078288,KK,8,53
-0.14709720876135374,0.04833071430607704,-0.023065631569917377,LogisticRegression,0.5145437342304457,KK,9,53
0.6334059044523508,0.22260887595796433,0.14398521958968447,DecisionTreeClassifier,0.509268292682927,KK,9,53
-0.1815983376283781,0.42856468860237557,0.01979680799101089,LogisticRegression,0.5591049107142857,KK,10,53
0.26468090136698846,0.6998216005476263,0.03549749808538546,DecisionTreeClassifier,0.5646964285714287,KK,10,53
-0.029062868790903317,0.03131770884652443,0.16646806203988543,LogisticRegression,0.49214932126696836,KK,0,54
0.24445604073466456,0.22569387320400758,0.529850086061328,DecisionTreeClassifier,0.48823670814479625,KK,0,54
-0.0521765053388929,0.008156652940531594,0.13446447358430944,LogisticRegression,0.46075797483172365,KK,1,54
0.3726715377640405,0.3629089497068421,0.26441951252911755,DecisionTreeClassifier,0.4662628036289142,KK,1,54
-0.002676887878351148,-0.10133947688846076,0.022185282291340768,LogisticRegression,0.5180818181818182,KK,2,54
0.16741301502542907,0.7540294554655934,0.07855752950897772,DecisionTreeClassifier,0.5045651515151515,KK,2,54
-0.27508306268690425,0.27469675891033046,-0.17408011221527261,LogisticRegression,0.5345064102564102,KK,3,54
0.3681982926535474,0.5929683439173732,0.03883336342907943,DecisionTreeClassifier,0.5258685897435897,KK,3,54
0.18353248694111846,-0.011777227471473346,-0.282323412360371,LogisticRegression,0.5038630319148937,KK,4,54
0.4082311639676377,0.13704927565849462,0.4547195603738677,DecisionTreeClassifier,0.5055186170212765,KK,4,54
-0.10694459577231581,0.08415324426556582,-0.10742295972876084,LogisticRegression,0.4794950911640954,KK,5,54
0.3367154887046786,0.5619180442603422,0.10136646703497933,DecisionTreeClassifier,0.5062955820476858,KK,5,54
-0.0391493833382876,0.076023375062564,-0.18498458811784527,LogisticRegression,0.4713315118397087,KK,6,54
0.5064714029761234,0.3708286007572253,0.1226999962666512,DecisionTreeClassifier,0.5346630236794171,KK,6,54
0.10908024927107697,-0.08669042295947219,0.28865056376302567,LogisticRegression,0.5107821969696968,KK,7,54
0.18971942594046712,0.15398952685203826,0.6562910472074946,DecisionTreeClassifier,0.5102518939393939,KK,7,54
-0.21256065553380338,0.13009220852295672,-0.08520458770825173,LogisticRegression,0.5160774818401938,KK,8,54
0.4910214887851238,0.4520439260338734,0.05693458518100271,DecisionTreeClassifier,0.5090597255851492,KK,8,54
0.05573535855760428,-0.15287504898793025,0.13728136485877634,LogisticRegression,0.47156854499579476,KK,9,54
0.3789994112479741,0.4057742273413129,0.21522636141071305,DecisionTreeClassifier,0.4846215306980655,KK,9,54
0.17145069698283943,-0.12756657616250863,0.07575877609824637,LogisticRegression,0.4828482142857142,KK,10,54
0.5123403658282398,0.347314094608733,0.1403455395630273,DecisionTreeClassifier,0.47705803571428573,KK,10,54
0.024228383239838572,0.2505923888547706,-0.5088548663442242,LogisticRegression,0.537531108597285,KK,0,55
0.07726291933390567,0.45988997510467233,0.4628471055614218,DecisionTreeClassifier,0.5420673076923077,KK,0,55
0.030845775550896338,0.024389704999466116,0.019233713950692947,LogisticRegression,0.5427714369329821,KK,1,55
0.421045320806548,0.46845473090245426,0.11049994829099763,DecisionTreeClassifier,0.5412715832601699,KK,1,55
-0.15030300095482624,-0.18176859887526223,0.5756423310802401,LogisticRegression,0.5453742424242425,KK,2,55
0.2518704735096416,0.30625867279029917,0.44187085370005924,DecisionTreeClassifier,0.5385984848484848,KK,2,55
0.1579798412706724,-0.13949723902733874,-0.20170363793112994,LogisticRegression,0.5236794871794872,KK,3,55
0.33259351868822046,0.286434934423265,0.38097154688851453,DecisionTreeClassifier,0.5235528846153845,KK,3,55
-0.04172879102918858,0.15172835508367347,-0.17846571821388632,LogisticRegression,0.48769115691489356,KK,4,55
0.670245166632665,0.2582217812956865,0.07153305207164895,DecisionTreeClassifier,0.4953989361702128,KK,4,55
0.06664728080213311,0.023701498671312188,-0.04576896805871848,LogisticRegression,0.49882889200561004,KK,5,55
0.5543240309327283,0.31519680998799826,0.13047915907927346,DecisionTreeClassifier,0.48271914446002795,KK,5,55
0.053397075313719594,0.006029436360020354,-0.01831334666197264,LogisticRegression,0.4990819672131148,KK,6,55
0.39156072691927135,0.5467430838078449,0.061696189272884026,DecisionTreeClassifier,0.4978907103825137,KK,6,55
0.15577499802875946,-0.2533579380519766,0.29366967169012026,LogisticRegression,0.5188522727272727,KK,7,55
0.3201161871395852,0.35890251718055893,0.3209812956798559,DecisionTreeClassifier,0.5176969696969698,KK,7,55
0.1376991244874337,0.07758552200529563,-0.11789855947669396,LogisticRegression,0.5355367231638418,KK,8,55
0.5818266495433605,0.2879979951142611,0.13017535534237815,DecisionTreeClassifier,0.5358575464083939,KK,8,55
-0.028558223846416375,0.13212637327960658,0.03183535367490273,LogisticRegression,0.5404184188393608,KK,9,55
0.09113821721291668,0.8420035729258213,0.06685820986126179,DecisionTreeClassifier,0.5209587888982339,KK,9,55
0.02216369005926576,-0.0223969513387421,-0.03509681577975186,LogisticRegression,0.43736160714285716,KK,10,55
0.3410931553629415,0.4133391232737502,0.24556772136330848,DecisionTreeClassifier,0.4237433035714286,KK,10,55
0.18027584843566488,-0.34815794876624856,0.07287983546815215,LogisticRegression,0.549383484162896,KK,0,56
0.6110077312919284,0.372563633115932,0.016428635592139803,DecisionTreeClassifier,0.5444485294117647,KK,0,56
0.010120668517198143,0.1271869494256733,-0.1674878921029931,LogisticRegression,0.5011618378694762,KK,1,56
0.16549932351679528,0.4607027832486461,0.3737978932345586,DecisionTreeClassifier,0.5141747146619842,KK,1,56
0.18659472383103168,-0.27635430836047176,0.38652722280747853,LogisticRegression,0.5369893939393939,KK,2,56
0.2884636638331067,0.3249650738468894,0.3865712623200036,DecisionTreeClassifier,0.5350015151515153,KK,2,56
-0.2513747646493287,0.17099814385033058,-0.23162466769312673,LogisticRegression,0.5345865384615385,KK,3,56
0.4171853271054753,0.3092484024072005,0.27356627048732407,DecisionTreeClassifier,0.5286410256410257,KK,3,56
0.13844782815311696,-0.05862168496238204,0.016790947525559853,LogisticRegression,0.4953174867021277,KK,4,56
0.5068570051358869,0.41436097305358033,0.0787820218105326,DecisionTreeClassifier,0.4879321808510639,KK,4,56
0.20316282887934498,0.12691654664163116,-0.13110955822218476,LogisticRegression,0.5594547685834502,KK,5,56
0.6268761955941593,0.26731115739696004,0.10581264700888066,DecisionTreeClassifier,0.5651981065918654,KK,5,56
0.06212171462636313,0.13558576790154003,-0.1133684176244578,LogisticRegression,0.5260018214936247,KK,6,56
0.23003043349533192,0.4979374904194179,0.27203207608525026,DecisionTreeClassifier,0.5063333333333333,KK,6,56
-0.006058128496367246,-0.07411243878485148,0.21730886299826363,LogisticRegression,0.46425757575757587,KK,7,56
0.24654744633078682,0.29323783018326166,0.46021472348595127,DecisionTreeClassifier,0.47550378787878783,KK,7,56
-0.086810419398995,0.009025332961904395,0.13162818477570407,LogisticRegression,0.4696125907990315,KK,8,56
0.39922236925522514,0.26933060152042204,0.33144702922435276,DecisionTreeClassifier,0.47907586763518956,KK,8,56
-0.15325695537018588,-0.01715560452824512,0.12207340393489935,LogisticRegression,0.5055319596299411,KK,9,56
0.6789871330500314,0.13001217257245762,0.19100069437751074,DecisionTreeClassifier,0.5004583683767874,KK,9,56
-0.17073439023126874,0.13061859733649825,-0.39265533860411367,LogisticRegression,0.5285803571428571,KK,10,56
0.2350257641814699,0.13160787889403008,0.6333663569245,DecisionTreeClassifier,0.5267455357142857,KK,10,56
0.0494938137312533,0.06245642994563498,-0.07704983738407972,LogisticRegression,0.507337386877828,KK,0,57
0.5078122267742655,0.4332071502753682,0.05898062295036634,DecisionTreeClassifier,0.5145475113122172,KK,0,57
0.001119790387639055,-0.034231842286687596,-0.01150867939967871,LogisticRegression,0.4938132865086333,KK,1,57
0.4006147247636842,0.4168606275503928,0.18252464768592305,DecisionTreeClassifier,0.4833655253146034,KK,1,57
0.1966972055979278,-0.1406042564938365,-0.1600689850560625,LogisticRegression,0.5269651515151516,KK,2,57
0.3511270808654656,0.27812623602000736,0.37074668311452685,DecisionTreeClassifier,0.5292015151515151,KK,2,57
0.08589323727553648,-0.04260943944173814,0.0005658639577555347,LogisticRegression,0.4911939102564103,KK,3,57
0.5508727001285213,0.33840096820016236,0.11072633167131608,DecisionTreeClassifier,0.48255288461538465,KK,3,57
-0.03349692853518878,-0.13629270887611736,0.5676305654748035,LogisticRegression,0.5062234042553192,KK,4,57
0.22092930876668285,0.19399087616707378,0.5850798150662433,DecisionTreeClassifier,0.5180851063829788,KK,4,57
-0.12809681257083716,0.025612764386403915,0.11319329857619043,LogisticRegression,0.48580119214586254,KK,5,57
0.4646018639014799,0.30855581396180937,0.2268423221367108,DecisionTreeClassifier,0.48241760168302944,KK,5,57
0.06370493109790085,-0.14237324472951962,0.13847905384720285,LogisticRegression,0.4803642987249544,KK,6,57
0.34478303274047223,0.47322999100356894,0.18198697625595883,DecisionTreeClassifier,0.45879781420765015,KK,6,57
0.21811158747007642,-0.3814906124207378,0.3677337473005386,LogisticRegression,0.5361193181818182,KK,7,57
0.324544434834258,0.39493403317374415,0.2805215319919979,DecisionTreeClassifier,0.5393068181818181,KK,7,57
0.028460679342375936,-0.07865511251584494,-0.03088859483995293,LogisticRegression,0.4886904761904761,KK,8,57
0.25676896101837116,0.5713278716820178,0.17190316729961108,DecisionTreeClassifier,0.47575867635189667,KK,8,57
0.06902793379100805,0.005124446481979753,-0.09155337456066243,LogisticRegression,0.4688582842724978,KK,9,57
0.4078735166029338,0.3418227601897743,0.2503037232072916,DecisionTreeClassifier,0.47562237174095884,KK,9,57
-0.14452248625958478,-0.0802082508484832,0.14293028815860043,LogisticRegression,0.5248281250000001,KK,10,57
0.5918081665583725,0.21605105796318164,0.19214077547844563,DecisionTreeClassifier,0.5063236607142857,KK,10,57
-0.024405307361720415,-0.009537767294022741,-0.014981247366752617,LogisticRegression,0.5051173642533936,KK,0,58
0.4171617833673396,0.4284464728333807,0.15439174379927953,DecisionTreeClassifier,0.5022072963800904,KK,0,58
0.1749932455198984,0.033958814244120464,-0.25810483575580756,LogisticRegression,0.5018993268949371,KK,1,58
0.3417005721446313,0.4420473024714627,0.21625212538390629,DecisionTreeClassifier,0.5219110330699445,KK,1,58
-0.03202198373451365,0.1837390741366144,-0.3095696547908147,LogisticRegression,0.49210606060606066,KK,2,58
0.15499112969812853,0.3937576289064299,0.45125124139544165,DecisionTreeClassifier,0.49936969696969696,KK,2,58
-0.043749054519841214,-0.010019029633636194,-0.024346873834840105,LogisticRegression,0.502176282051282,KK,3,58
0.5379844561147924,0.26907142199446177,0.19294412189074583,DecisionTreeClassifier,0.4730993589743589,KK,3,58
-0.1530795558130916,0.121849686819273,0.07036397687139577,LogisticRegression,0.5164644281914894,KK,4,58
0.47918780941204697,0.44191098220304076,0.07890120838491188,DecisionTreeClassifier,0.5038347739361702,KK,4,58
-0.09237965799822737,-0.024891581339825195,0.2019511791461055,LogisticRegression,0.47942145862552593,KK,5,58
0.3438898908340462,0.31265826597440316,0.343451843191551,DecisionTreeClassifier,0.48913218793828894,KK,5,58
-0.021814009487770694,-0.08133348719449933,0.007058505454564732,LogisticRegression,0.5543551912568306,KK,6,58
0.4849386194810593,0.49003929702423304,0.02502208349470749,DecisionTreeClassifier,0.5612604735883424,KK,6,58
-0.04245869543666583,0.11788024011485831,-0.05362905792235005,LogisticRegression,0.46932575757575756,KK,7,58
0.2685873209267476,0.5168569326006662,0.21455574647258607,DecisionTreeClassifier,0.4700340909090908,KK,7,58
0.08021190224529941,-0.017872532751948455,0.10405361433096041,LogisticRegression,0.5309160613397901,KK,8,58
0.44878581565414094,0.18141993135532405,0.369794252990535,DecisionTreeClassifier,0.5169673123486683,KK,8,58
0.24343035068902177,-0.08704517710201219,0.1381500169119416,LogisticRegression,0.5469554247266611,KK,9,58
0.5740930451094263,0.31826516343662564,0.10764179145394831,DecisionTreeClassifier,0.5425967199327166,KK,9,58
0.027086467753992528,-0.12105874318832958,-0.02631579967585757,LogisticRegression,0.5229218750000001,KK,10,58
0.2089969220982416,0.6997997110710023,0.09120336683075601,DecisionTreeClassifier,0.5224174107142856,KK,10,58
-0.0703866851169948,0.03181917004713837,-0.22098232306329352,LogisticRegression,0.5130260180995476,KK,0,59
0.12873707179878874,0.07172214792418584,0.7995407802770258,DecisionTreeClassifier,0.5011694004524888,KK,0,59
0.05903767542309514,-0.001867004542846236,-0.03352737094945358,LogisticRegression,0.4825987708516243,KK,1,59
0.5657998408146374,0.30086316560299936,0.13333699358236298,DecisionTreeClassifier,0.47036289142522686,KK,1,59
-0.04313960486072146,0.1640532680804196,-0.07308535002799783,LogisticRegression,0.5064348484848484,KK,2,59
0.2661514436976516,0.6097006185605676,0.12414793774178066,DecisionTreeClassifier,0.5036409090909091,KK,2,59
-0.09476112204457482,0.1517043348701184,0.21038140964885937,LogisticRegression,0.5237451923076923,KK,3,59
0.23257292054464898,0.27818521875367913,0.489241860701672,DecisionTreeClassifier,0.5268157051282052,KK,3,59
-0.01745540569649293,0.07616130782315915,-0.042500692615468606,LogisticRegression,0.46011801861702134,KK,4,59
0.3895675192226745,0.44646628541114647,0.16396619536617918,DecisionTreeClassifier,0.4518999335106384,KK,4,59
0.16025675472930614,-0.11066264535768601,0.0767376052988677,LogisticRegression,0.49251402524544174,KK,5,59
0.49982163576448035,0.3932598950582998,0.10691846917722007,DecisionTreeClassifier,0.4777314165497896,KK,5,59
0.03952556123505136,0.10704193139408744,-0.3563159805559791,LogisticRegression,0.4992732240437157,KK,6,59
0.1804335435359966,0.26072521281334726,0.558841243650656,DecisionTreeClassifier,0.5078032786885246,KK,6,59
-0.07181712679136601,0.23882520282079955,0.15790634932418046,LogisticRegression,0.5420359848484848,KK,7,59
0.12584713670179293,0.7574074295889642,0.11674543370924295,DecisionTreeClassifier,0.5385170454545455,KK,7,59
-0.19984707325604525,0.40580148628501106,-0.3446597054927122,LogisticRegression,0.5467150928167878,KK,8,59
0.3864458020748739,0.43392402236642064,0.1796301755587054,DecisionTreeClassifier,0.5485492332526231,KK,8,59
0.19412306915642655,-0.1289477744163609,0.06737025014757025,LogisticRegression,0.5020689655172412,KK,9,59
0.4969247098187065,0.3870597574268675,0.11601553275442603,DecisionTreeClassifier,0.49664213624894865,KK,9,59
0.2578022085188451,-0.097776361978553,0.07004169095788414,LogisticRegression,0.5249531250000001,KK,10,59
0.674554622831514,0.2498733464651282,0.07557203070335763,DecisionTreeClassifier,0.5266339285714285,KK,10,59
-0.007041846420054866,-0.033003390404598626,0.11322104664357628,LogisticRegression,0.44122454751131207,KK,0,60
0.2972450196295619,0.2982734520852379,0.40448152828519995,DecisionTreeClassifier,0.442381221719457,KK,0,60
-0.1918369591633349,0.06572108483971116,-0.0034132155284081513,LogisticRegression,0.521387181738367,KK,1,60
0.691120039405881,0.24985267100119452,0.0590272895929247,DecisionTreeClassifier,0.5228928884986831,KK,1,60
0.20473586433627144,-0.17316087538433822,0.07952042176450284,LogisticRegression,0.5005848484848485,KK,2,60
0.48571244597677427,0.4194777156384438,0.09480983838478213,DecisionTreeClassifier,0.49809848484848496,KK,2,60
0.1347013027234401,-0.08535100761829399,0.014241568779008097,LogisticRegression,0.4861570512820513,KK,3,60
0.42794434361476585,0.4903097817754491,0.0817458746097847,DecisionTreeClassifier,0.49721153846153837,KK,3,60
0.09352955531382295,-0.17657623090400398,0.36861595557582794,LogisticRegression,0.5018201462765959,KK,4,60
0.21263842406880967,0.24718319496265356,0.540178380968537,DecisionTreeClassifier,0.5076861702127659,KK,4,60
-0.12387502080105968,0.08543331182430222,-0.09150883708331593,LogisticRegression,0.49557854137447394,KK,5,60
0.4094758759980451,0.44610109578308643,0.1444230282188686,DecisionTreeClassifier,0.4756136044880786,KK,5,60
-0.021360661897309924,0.019552443138824788,0.0077606521917603115,LogisticRegression,0.4408925318761384,KK,6,60
0.3710176374292139,0.41782234443195665,0.21116001813882956,DecisionTreeClassifier,0.43828233151183965,KK,6,60
0.1598652052643058,-0.07409824513608657,0.0748089126852906,LogisticRegression,0.501905303030303,KK,7,60
0.4507686364274125,0.46835304195661415,0.08087832161597312,DecisionTreeClassifier,0.4959109848484847,KK,7,60
0.17703611179088485,0.12666688800180284,-0.1446910977483939,LogisticRegression,0.5599172719935431,KK,8,60
0.6678020357753601,0.21970131777904034,0.11249664644559956,DecisionTreeClassifier,0.5426311541565778,KK,8,60
0.0967190122651255,-0.26724561006133984,0.33473348526130786,LogisticRegression,0.5148402018502943,KK,9,60
0.2082858196839792,0.396130944919108,0.39558323539691304,DecisionTreeClassifier,0.5296257359125316,KK,9,60
-0.17156938090868862,-0.021810060242036435,0.18517037566416455,LogisticRegression,0.5061495535714285,KK,10,60
0.5410881773783514,0.21055827676864702,0.24835354585300148,DecisionTreeClassifier,0.4963214285714286,KK,10,60
-0.03678384853128774,0.07592502979397492,-0.09866502370215677,LogisticRegression,0.4583851809954751,KK,0,61
0.37522461993215345,0.3569890159761025,0.267786364091744,DecisionTreeClassifier,0.5030896493212671,KK,0,61
-0.0025103318591436934,-0.14504781220337462,0.0442433664034019,LogisticRegression,0.5358238220661399,KK,1,61
0.13784966314110364,0.8044952629292993,0.057655073929596935,DecisionTreeClassifier,0.5286084284460053,KK,1,61
0.04464123729513522,0.020200630756701962,-0.015498530357369644,LogisticRegression,0.5196272727272728,KK,2,61
0.5264060743661862,0.41947067323487325,0.05412325239894064,DecisionTreeClassifier,0.5106454545454546,KK,2,61
-0.1012269891114064,0.0941304051201903,-0.0375808469639083,LogisticRegression,0.47029647435897437,KK,3,61
0.4489545174261359,0.3875958945395847,0.16344958803427934,DecisionTreeClassifier,0.4653333333333334,KK,3,61
0.012257253337387869,-0.09335081627918566,0.11464853102445394,LogisticRegression,0.4738198138297872,KK,4,61
0.24970278165670914,0.4432604915726378,0.3070367267706529,DecisionTreeClassifier,0.4641871675531915,KK,4,61
0.04160176148251369,0.028484610815164294,0.04604821277234146,LogisticRegression,0.5519004207573633,KK,5,61
0.42560518901285355,0.20386359319058436,0.37053121779656206,DecisionTreeClassifier,0.5322528050490885,KK,5,61
0.04655885161812021,-0.09152862423914136,-0.09397852582410726,LogisticRegression,0.48339890710382505,KK,6,61
0.262663568309252,0.4457097719806743,0.2916266597100737,DecisionTreeClassifier,0.47499089253187615,KK,6,61
-0.32493569078074225,0.05742831110731231,0.36814357952413806,LogisticRegression,0.5503371212121212,KK,7,61
0.5016066173251205,0.0959082912639414,0.4024850914109382,DecisionTreeClassifier,0.548314393939394,KK,7,61
-0.05295202423973008,-0.055833009409648825,0.006820391866121445,LogisticRegression,0.5572477804681195,KK,8,61
0.43117451240823584,0.5302669173035538,0.0385585702882108,DecisionTreeClassifier,0.5375686037126716,KK,8,61
0.1367984233171116,-0.07562621495410732,0.1184483216508875,LogisticRegression,0.5094112699747688,KK,9,61
0.36805836050299495,0.39983217004393923,0.23210946945306582,DecisionTreeClassifier,0.521280487804878,KK,9,61
0.021446985176220054,-0.047589263680007335,-0.07563071769484503,LogisticRegression,0.47741964285714283,KK,10,61
0.3143708514528476,0.38339986392383524,0.30222928462331705,DecisionTreeClassifier,0.47316294642857143,KK,10,61
0.035473049553609276,0.00752680994467836,-0.012216045939979164,LogisticRegression,0.4868651018099547,KK,0,62
0.46293312949426135,0.404350678709146,0.13271619179659286,DecisionTreeClassifier,0.46999010180995476,KK,0,62
-0.003214830245126378,0.09411425395789429,-0.11483076822835372,LogisticRegression,0.47007462686567175,KK,1,62
0.3522904518731461,0.4415069617114924,0.20620258641536135,DecisionTreeClassifier,0.46930348258706467,KK,1,62
-0.05566328483121699,0.05730418617015293,0.06448676019163806,LogisticRegression,0.4687757575757576,KK,2,62
0.35142926242670763,0.3939314830876329,0.2546392544856595,DecisionTreeClassifier,0.46301212121212115,KK,2,62
0.18562710084355705,-0.12234177149890366,0.1777618527797761,LogisticRegression,0.517838141025641,KK,3,62
0.45996545022899354,0.28478419750731354,0.25525035226369297,DecisionTreeClassifier,0.5100128205128205,KK,3,62
-0.043529670637696735,0.07724811597535261,0.14639321602623506,LogisticRegression,0.5017021276595744,KK,4,62
0.15680526878878662,0.27597361879756327,0.56722111241365,DecisionTreeClassifier,0.49774601063829793,KK,4,62
0.03610702499892289,-0.17305026419855973,0.1868484047373595,LogisticRegression,0.4886413043478261,KK,5,62
0.21372473919845397,0.5279399879547098,0.2583352728468362,DecisionTreeClassifier,0.4783082047685835,KK,5,62
-0.04896653816767156,0.09006516907143046,0.011372628708203431,LogisticRegression,0.4795100182149362,KK,6,62
0.5191738255813368,0.3715337792122396,0.1092923952064232,DecisionTreeClassifier,0.4709198542805101,KK,6,62
-0.27705240054311475,0.15606522872100576,-0.09030083376533012,LogisticRegression,0.5508655303030303,KK,7,62
0.5159723311469737,0.3855659350092132,0.09846173384381318,DecisionTreeClassifier,0.5470549242424243,KK,7,62
-0.03612706595864259,0.04030385515450349,-0.20255466928051166,LogisticRegression,0.5020540758676353,KK,8,62
0.12263616571535742,0.1832114894859374,0.6941523447987054,DecisionTreeClassifier,0.49156376109765937,KK,8,62
-0.004791956754042639,0.07985423443423062,0.007434577223974722,LogisticRegression,0.5302985702270816,KK,9,62
0.20638717893182437,0.733918066892886,0.05969475417528951,DecisionTreeClassifier,0.5179205214465938,KK,9,62
-0.023713984905204284,0.1032707804877385,-0.17084449184013872,LogisticRegression,0.4627991071428571,KK,10,62
0.5022602848298853,0.2924273243006549,0.20531239086945988,DecisionTreeClassifier,0.49867187499999993,KK,10,62
-0.017378069833368096,0.033401756562491086,-0.007679101956586608,LogisticRegression,0.444850113122172,KK,0,63
0.36863731408258,0.3889228770880168,0.2424398088294033,DecisionTreeClassifier,0.4373430429864254,KK,0,63
-0.054113016220681376,-0.04263463094639014,-0.03270207933086451,LogisticRegression,0.5465496049165935,KK,1,63
0.5178002232694017,0.4378531374283424,0.0443466393022557,DecisionTreeClassifier,0.5394688323090431,KK,1,63
0.01771225177182793,-0.03595064283381275,0.004173652567501388,LogisticRegression,0.44356969696969695,KK,2,63
0.2850962692412892,0.43152983441837955,0.2833738963403312,DecisionTreeClassifier,0.4334,KK,2,63
0.05783509485950437,0.08819218380826394,-0.11478445624066305,LogisticRegression,0.5245512820512821,KK,3,63
0.33545514578828306,0.4764425949112621,0.18810225930045482,DecisionTreeClassifier,0.501224358974359,KK,3,63
0.01809489818200571,0.009906374033929757,-0.007246783683017077,LogisticRegression,0.4799767287234043,KK,4,63
0.40916597539856625,0.38994255535055644,0.20089146925087747,DecisionTreeClassifier,0.461186835106383,KK,4,63
-0.026777549544050525,0.10330778145234205,0.12795343648491103,LogisticRegression,0.5200999298737728,KK,5,63
0.20566826344832478,0.4450632887126145,0.34926844783906086,DecisionTreeClassifier,0.5124176016830295,KK,5,63
-0.041678640363865246,0.10175532282782805,-0.11754884338445681,LogisticRegression,0.4614717668488161,KK,6,63
0.5579059946601518,0.37977185777435873,0.0623221475654897,DecisionTreeClassifier,0.4597231329690347,KK,6,63
0.15694875419884569,-0.037728130864280104,0.09029719924767882,LogisticRegression,0.5289981060606059,KK,7,63
0.6964725280054548,0.16894543293686273,0.13458203905768262,DecisionTreeClassifier,0.5279962121212121,KK,7,63
0.16878599578896344,-0.07437425330824579,0.26173315851812123,LogisticRegression,0.5290839386602098,KK,8,63
0.2829543471742394,0.27698194533079423,0.4400637074949663,DecisionTreeClassifier,0.5499374495560936,KK,8,63
-0.11644592960067071,0.18209444690008667,-0.15447642584000645,LogisticRegression,0.49017872161480236,KK,9,63
0.46121030422695425,0.3830411667175164,0.1557485290555292,DecisionTreeClassifier,0.491623212783852,KK,9,63
0.07688311776830908,-0.22270709384420256,0.40051226291877934,LogisticRegression,0.5147455357142857,KK,10,63
0.22649095875015643,0.3426871048631628,0.4308219363866808,DecisionTreeClassifier,0.5254620535714285,KK,10,63
0.13812096017143033,-0.06145643492238096,0.001399739694210603,LogisticRegression,0.4985619343891404,KK,0,64
0.5162317799950835,0.32457977601681776,0.1591884439880989,DecisionTreeClassifier,0.5018226809954752,KK,0,64
0.3355727639835057,-0.18931601929471634,0.12218178071080965,LogisticRegression,0.557363184079602,KK,1,64
0.5690347755708971,0.327314175694283,0.10365104873481984,DecisionTreeClassifier,0.5526851038923032,KK,1,64
-0.025513358712827405,-0.01990419067648116,-0.019781888163620535,LogisticRegression,0.5297863636363637,KK,2,64
0.3533691844438578,0.4144527485583987,0.23217806699774346,DecisionTreeClassifier,0.5091772727272729,KK,2,64
-0.019075396198736348,-0.021204373597724466,-0.03426668853282821,LogisticRegression,0.5213525641025641,KK,3,64
0.37434060596833585,0.39418202723650453,0.23147736679515973,DecisionTreeClassifier,0.4959663461538462,KK,3,64
-0.17970591242545136,0.09489168674507806,-0.05890146481051045,LogisticRegression,0.49151097074468075,KK,4,64
0.5698565818136699,0.3140447493848652,0.11609866880146495,DecisionTreeClassifier,0.48448138297872345,KK,4,64
0.003939358054559507,-0.1096140546048793,0.028517391664484203,LogisticRegression,0.513788569424965,KK,5,64
0.2952031374760923,0.6598445116859709,0.04495235083793692,DecisionTreeClassifier,0.5060378681626928,KK,5,64
-0.014064014007172268,-0.22315721250837478,0.33359464874687655,LogisticRegression,0.5038542805100181,KK,6,64
