RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.026264085137151755,0.0754376643962136,-0.016608804749462035,LogisticRegression,0.5321374722838138,RP,10,49
0.15461842346680912,0.6506558958822279,0.1947256806509631,DecisionTreeClassifier,0.5163059866962306,RP,10,49
0.02853829013793687,0.10336640171258797,-0.03606598060241532,LogisticRegression,0.49471661054994376,RP,0,50
0.051283097473130146,0.6962761533258761,0.2524407492009939,DecisionTreeClassifier,0.51037177328844,RP,0,50
0.10816572883900238,-0.07226315939267988,0.01066127548764813,LogisticRegression,0.5175437062937064,RP,1,50
0.49485473670270125,0.3297964577705286,0.17534880552677037,DecisionTreeClassifier,0.48012092074592067,RP,1,50
0.007414372026429575,0.02649513774574636,0.0004835853451043653,LogisticRegression,0.5006938159879336,RP,2,50
0.5487818224633828,0.23057917787433163,0.2206389996622856,DecisionTreeClassifier,0.47894268476621427,RP,2,50
0.08109603418623693,0.03927177131283175,0.019555628691337406,LogisticRegression,0.5662436224489796,RP,3,50
0.3511112022259917,0.267944414814516,0.3809443829594926,DecisionTreeClassifier,0.558329081632653,RP,3,50
-0.01709190241263209,-0.09247740939692395,0.07467509909840998,LogisticRegression,0.5350595238095238,RP,4,50
0.08675168729008634,0.4515610785812995,0.4616872341286141,DecisionTreeClassifier,0.5028191137566137,RP,4,50
-0.01784032696478124,0.07732376713509881,0.03426248848201692,LogisticRegression,0.5075200558074643,RP,5,50
0.3536756242027682,0.3418364220517878,0.30448795374544413,DecisionTreeClassifier,0.48898325776072554,RP,5,50
0.1121138282743485,-0.14456424886904112,-0.00137615169118885,LogisticRegression,0.5152681159420289,RP,6,50
0.4124750796638272,0.27535767014165735,0.31216725019451547,DecisionTreeClassifier,0.5244039855072464,RP,6,50
-0.031202815353076733,0.12946117795181564,-0.02324588252028242,LogisticRegression,0.5007946026986506,RP,7,50
0.5765105192463043,0.36905678113056417,0.054432699623131665,DecisionTreeClassifier,0.5427886056971514,RP,7,50
-0.027875075013557807,-0.003036152435501665,0.04991227918890815,LogisticRegression,0.4600318979266348,RP,8,50
0.24818151325918708,0.17938496843829627,0.5724335183025167,DecisionTreeClassifier,0.47029704944178624,RP,8,50
0.01471949808033628,0.10066794194398059,-0.0610990167371322,LogisticRegression,0.5216112956810632,RP,9,50
0.09851584932966871,0.49379633944159224,0.4076878112287391,DecisionTreeClassifier,0.5071656976744185,RP,9,50
0.08758264564229157,-0.19425942763986895,-0.09985308825813434,LogisticRegression,0.5561862527716187,RP,10,50
0.13962888373845453,0.6376268985368059,0.22274421772473946,DecisionTreeClassifier,0.5134345898004434,RP,10,50
0.03789975892563105,0.03296269254413561,-0.026710939401982152,LogisticRegression,0.5055583613916946,RP,0,51
0.19885537432851266,0.3120485204345677,0.4890961052369196,DecisionTreeClassifier,0.5016273849607183,RP,0,51
-0.03430327877340629,-0.02198956173685299,0.06463410672529749,LogisticRegression,0.4624038461538461,RP,1,51
0.23934940868945065,0.2433847226589717,0.5172658686515778,DecisionTreeClassifier,0.487805944055944,RP,1,51
0.07609528945920523,-0.045744227406504454,-0.014600964026010757,LogisticRegression,0.4929954751131222,RP,2,51
0.4385903845381026,0.23867508786783112,0.32273452759406657,DecisionTreeClassifier,0.5007511312217194,RP,2,51
-0.08812880193031006,0.025484236984273493,-0.010861439260958627,LogisticRegression,0.5379815051020409,RP,3,51
0.5683377539923735,0.1908890742877261,0.2407731717199003,DecisionTreeClassifier,0.507890625,RP,3,51
0.054507987068983174,-0.15462973783084139,0.08670908890156051,LogisticRegression,0.5502843915343916,RP,4,51
0.27929994281214326,0.2201825290460201,0.5005175281418366,DecisionTreeClassifier,0.5126256613756613,RP,4,51
-0.03965013099642021,0.006173105279000311,0.01870062411937178,LogisticRegression,0.45191140565050575,RP,5,51
0.665621425743241,0.097400703090219,0.23697787116654,DecisionTreeClassifier,0.48218346703871645,RP,5,51
0.04702712534071936,0.07727723554367226,-0.07877876751960629,LogisticRegression,0.5174818840579709,RP,6,51
0.12797086483245532,0.6943563476169214,0.1776727875506237,DecisionTreeClassifier,0.49956884057971007,RP,6,51
0.039788505074605574,-0.06086124718581756,-0.014399931258054504,LogisticRegression,0.4852511244377811,RP,7,51
0.4115833615153285,0.34157538267130055,0.24684125581337082,DecisionTreeClassifier,0.47137181409295353,RP,7,51
0.0059218178278618114,-0.006733469230528036,0.06508868643212515,LogisticRegression,0.4917663476874003,RP,8,51
0.27874041144635087,0.39741739583827834,0.32384219271537057,DecisionTreeClassifier,0.4807735247208932,RP,8,51
-0.08229535300028454,0.11343679294373456,-0.0036041916801938787,LogisticRegression,0.5224875415282392,RP,9,51
0.259831466650419,0.3395998024257239,0.40056873092385714,DecisionTreeClassifier,0.5220203488372094,RP,9,51
-0.004360249317035243,-0.007636707483315516,-0.024477279146940957,LogisticRegression,0.48263414634146345,RP,10,51
0.0639180914537564,0.6039360641903335,0.33214584435591005,DecisionTreeClassifier,0.4909445676274945,RP,10,51
-0.008355433263981023,0.048885468658904196,-0.03836112025391224,LogisticRegression,0.4832631874298541,RP,0,52
0.2551772336272509,0.5341558875049691,0.21066687886777988,DecisionTreeClassifier,0.5008768237934905,RP,0,52
0.06566028394341598,0.056308332295940684,0.0015287586111139202,LogisticRegression,0.5621182983682984,RP,1,52
0.3108720600910046,0.5377000654458134,0.15142787446318198,DecisionTreeClassifier,0.515236013986014,RP,1,52
-0.057797686008622326,-0.007190807545753674,0.020622019708162534,LogisticRegression,0.4739245852187029,RP,2,52
0.3273075048299343,0.20362462969356251,0.46906786547650325,DecisionTreeClassifier,0.48167873303167424,RP,2,52
-0.010384348325060857,-0.05579607255897281,0.010509831390598306,LogisticRegression,0.4842187499999999,RP,3,52
0.30337254734594127,0.31075649172330555,0.3858709609307532,DecisionTreeClassifier,0.48528061224489805,RP,3,52
0.09200805743963976,-0.040152836629758125,-0.010854928823513455,LogisticRegression,0.48511574074074076,RP,4,52
0.5265895078863823,0.2464363124346025,0.2269741796790151,DecisionTreeClassifier,0.48713293650793654,RP,4,52
0.014382924850903044,0.08842197602628232,-0.05507754027294589,LogisticRegression,0.5101395186606209,RP,5,52
0.1911796734823995,0.40756176270719346,0.40125856381040714,DecisionTreeClassifier,0.4892256714335542,RP,5,52
0.03433665968746125,-0.015008569450391467,0.009900253051234889,LogisticRegression,0.4970869565217392,RP,6,52
0.2028640141214872,0.6801178875807647,0.1170180982977479,DecisionTreeClassifier,0.524590579710145,RP,6,52
-0.06015887329223461,0.060383284855928754,0.09517868287121217,LogisticRegression,0.4937218890554722,RP,7,52
0.1670624763700096,0.3854838910489155,0.4474536325810747,DecisionTreeClassifier,0.4728354572713643,RP,7,52
0.026926714920919723,-0.1455646003616295,0.012428505642866617,LogisticRegression,0.5346212121212122,RP,8,52
0.15663565645962793,0.49132468141704044,0.35203966212333165,DecisionTreeClassifier,0.5055203349282297,RP,8,52
-0.1534423757140117,-0.005875669310004315,0.062183072437750335,LogisticRegression,0.5350830564784053,RP,9,52
0.3349761324512328,0.26506977292005074,0.3999540946287165,DecisionTreeClassifier,0.48902200996677736,RP,9,52
-0.029306520497836396,-0.03349405199570001,0.006346408012993448,LogisticRegression,0.5163237250554323,RP,10,52
0.2854464114066096,0.5440310429038275,0.17052254568956307,DecisionTreeClassifier,0.4981175166297117,RP,10,52
0.018627227601740744,-0.02675382084414207,-0.004637563662997854,LogisticRegression,0.4505892255892256,RP,0,53
0.09467582034170219,0.7585973720530959,0.14672680760520182,DecisionTreeClassifier,0.5142213804713804,RP,0,53
-0.01995003861097079,0.07360161160004196,0.028704536982104414,LogisticRegression,0.5073076923076923,RP,1,53
0.34155568662615143,0.4836223494841011,0.1748219638897475,DecisionTreeClassifier,0.4925174825174826,RP,1,53
-0.06526995328946643,-0.013425472555190372,0.03612979210807843,LogisticRegression,0.493948717948718,RP,2,53
0.545115239573189,0.18554128934103492,0.26934347108577616,DecisionTreeClassifier,0.4777496229260936,RP,2,53
-0.07571723371843504,0.07532771236332318,0.00017879077661156297,LogisticRegression,0.5042251275510204,RP,3,53
0.17564257289097523,0.28504259802602067,0.539314829083004,DecisionTreeClassifier,0.509717793367347,RP,3,53
0.06441039917136158,-0.08544221577109448,-0.03798996279837215,LogisticRegression,0.48814814814814816,RP,4,53
0.5100027852425338,0.3432463305331603,0.14675088422430588,DecisionTreeClassifier,0.5035284391534391,RP,4,53
0.008433976812223892,-0.012033563480894651,-0.05183066923337215,LogisticRegression,0.4946738751307987,RP,5,53
0.30027493195207483,0.2535079854570801,0.4462170825908452,DecisionTreeClassifier,0.4874433205441227,RP,5,53
0.04244989480342402,-0.029812785710993096,0.03374111567193801,LogisticRegression,0.478177536231884,RP,6,53
0.5088095414083501,0.15890138020749855,0.3322890783841512,DecisionTreeClassifier,0.5010688405797101,RP,6,53
-0.009857150748468555,0.10850215413791224,0.00971441996373209,LogisticRegression,0.5413830584707646,RP,7,53
0.25086504687885275,0.5448637728849498,0.2042711802361973,DecisionTreeClassifier,0.5102717391304348,RP,7,53
-0.03681113944128257,0.0013630314306288277,-0.05718988389938531,LogisticRegression,0.5346690590111645,RP,8,53
0.29235393540512283,0.25179427224023415,0.4558517923546429,DecisionTreeClassifier,0.4952312599681021,RP,8,53
0.04958286638235456,-0.06270131478102017,0.007136727854726058,LogisticRegression,0.482906976744186,RP,9,53
0.2975769362234941,0.18554885826681589,0.5168742055096902,DecisionTreeClassifier,0.4906540697674419,RP,9,53
0.06823996990579251,-0.12720891467558973,0.031940406869301274,LogisticRegression,0.4955920177383593,RP,10,53
0.32915790644632137,0.42785955622484095,0.24298253732883768,DecisionTreeClassifier,0.47642572062084254,RP,10,53
-0.04513982014649145,-0.0035811511071843975,0.009124834067942116,LogisticRegression,0.46688552188552196,RP,0,54
0.2311063337083907,0.2130295157388648,0.5558641505527442,DecisionTreeClassifier,0.5219079685746353,RP,0,54
0.03366263654437897,-0.029759107124687857,-0.1175341279077134,LogisticRegression,0.5118881118881119,RP,1,54
0.44606540878194495,0.1423603536188884,0.4115742375991669,DecisionTreeClassifier,0.48624271561771565,RP,1,54
-0.08472768933930622,0.130788231693509,0.0694040284354636,LogisticRegression,0.5512156862745098,RP,2,54
0.18596854808482113,0.4288186310138895,0.3852128209012891,DecisionTreeClassifier,0.5004751131221719,RP,2,54
0.03500245603355889,0.021341415021420125,0.004058805889418555,LogisticRegression,0.5299681122448979,RP,3,54
0.36701089496678485,0.3508130823050972,0.28217602272811815,DecisionTreeClassifier,0.5093160076530612,RP,3,54
-0.046489149049103735,0.12628098544605504,0.003122168523172671,LogisticRegression,0.5084093915343916,RP,4,54
0.32995271545549193,0.5160529796687316,0.15399430487577653,DecisionTreeClassifier,0.5015724206349206,RP,4,54
-0.0258972595760256,0.013185403839595499,-0.019843264890730905,LogisticRegression,0.4596721311475411,RP,5,54
0.3505789033998893,0.1796338000729186,0.46978729652719226,DecisionTreeClassifier,0.4808650156958493,RP,5,54
-0.05519638594243359,-0.012106550141010298,0.13684018748268714,LogisticRegression,0.4746775362318841,RP,6,54
0.29861139448377844,0.07541976557480275,0.6259688399414185,DecisionTreeClassifier,0.4959836956521739,RP,6,54
0.13547117501372036,0.0006559441947243507,-0.026894823095402465,LogisticRegression,0.5147301349325337,RP,7,54
0.4206351211526954,0.21461653703152603,0.36474834181577853,DecisionTreeClassifier,0.4957927286356822,RP,7,54
-0.011179839264413738,0.008768960556484974,-0.014627297577775153,LogisticRegression,0.44928628389154696,RP,8,54
0.2230679808604484,0.28650728577691337,0.4904247333626383,DecisionTreeClassifier,0.4768979266347688,RP,8,54
0.006259974700134038,-0.005736314953546554,0.003436972744405703,LogisticRegression,0.431623754152824,RP,9,54
0.4601393713493465,0.36982619958250185,0.17003442906815142,DecisionTreeClassifier,0.49719892026578066,RP,9,54
0.03085182871973145,0.034780280906318316,-0.019544072281393453,LogisticRegression,0.4714412416851442,RP,10,54
0.6552686200165678,0.22525980750051924,0.11947157248291312,DecisionTreeClassifier,0.49255432372505553,RP,10,54
0.03077386323433054,0.011801629122345149,0.012288209367407417,LogisticRegression,0.48170875420875425,RP,0,55
0.4807923035093632,0.14234899027055703,0.37685870622007966,DecisionTreeClassifier,0.5127300785634119,RP,0,55
-0.020870676886771765,-0.05923640169783522,0.005770167973206236,LogisticRegression,0.5036829836829837,RP,1,55
0.4951097633906985,0.3580344428468905,0.14685579376241129,DecisionTreeClassifier,0.5204662004662005,RP,1,55
0.008723208004319938,-0.02466721447401468,0.0019109789342849955,LogisticRegression,0.43967420814479646,RP,2,55
0.6807619955600677,0.16426128574044085,0.1549767186994915,DecisionTreeClassifier,0.4982745098039215,RP,2,55
0.013386409987978954,-0.06741854456818078,-0.02875973529975251,LogisticRegression,0.5115401785714284,RP,3,55
0.09347050470466764,0.5091350687100773,0.39739442658525503,DecisionTreeClassifier,0.5448612882653062,RP,3,55
-0.01949574317379669,-0.020857826511287137,-0.030208899672900903,LogisticRegression,0.5024503968253968,RP,4,55
0.45812447443406673,0.25063637410157247,0.2912391514643608,DecisionTreeClassifier,0.47097222222222224,RP,4,55
0.05288835118246167,-0.019350786850002515,0.0011603751318482198,LogisticRegression,0.48047087547959544,RP,5,55
0.44407390682042835,0.2815250784406679,0.2744010147389037,DecisionTreeClassifier,0.4862364841297524,RP,5,55
0.050075066154528045,-0.09785724961369455,-0.014433148378016713,LogisticRegression,0.47947101449275364,RP,6,55
0.1526941837480394,0.5972800004819302,0.2500258157700303,DecisionTreeClassifier,0.5128061594202898,RP,6,55
-0.06446730262688145,-0.005415760095060617,-0.026475629135664876,LogisticRegression,0.49399175412293844,RP,7,55
0.3944783706318022,0.24123890940747866,0.36428271996071904,DecisionTreeClassifier,0.5076649175412293,RP,7,55
-0.06104180493168457,0.0057871460712792125,-0.04214464641741967,LogisticRegression,0.520023923444976,RP,8,55
0.383302988195606,0.31915300696312404,0.2975440048412701,DecisionTreeClassifier,0.48461523125996814,RP,8,55
-0.014690162729648085,-0.004766515399257845,-0.04155718445277938,LogisticRegression,0.49757890365448504,RP,9,55
0.38555392010200057,0.27988229235162587,0.3345637875463733,DecisionTreeClassifier,0.47363579734219274,RP,9,55
-0.05517331981501016,0.051757939071006544,0.03615407247791465,LogisticRegression,0.48494456762749444,RP,10,55
0.21452529467500125,0.3580437707166679,0.4274309346083312,DecisionTreeClassifier,0.4784279379157429,RP,10,55
-0.032306080808273824,0.06759803270071896,0.021182880435584875,LogisticRegression,0.49917508417508416,RP,0,56
0.7147200768384565,0.14373462895989284,0.14154529420165046,DecisionTreeClassifier,0.4967269921436588,RP,0,56
-0.18196369497224216,0.03727399843235619,0.1693681938014209,LogisticRegression,0.5488956876456877,RP,1,56
0.41501861786299005,0.10098926066544507,0.48399212147156495,DecisionTreeClassifier,0.5181643356643357,RP,1,56
-0.019610903490633925,-0.004009587117469735,0.06200372606389049,LogisticRegression,0.48579788838612364,RP,2,56
0.35745324045227783,0.4597962522311015,0.18275050731662076,DecisionTreeClassifier,0.4856229260935143,RP,2,56
0.10948090127321083,-0.046131456678628766,0.028228522396952442,LogisticRegression,0.5182047193877551,RP,3,56
0.3248470220297681,0.2776843369730754,0.3974686409971564,DecisionTreeClassifier,0.47117665816326537,RP,3,56
-0.013536751321697453,-0.01906032976387995,-0.005606372815746079,LogisticRegression,0.4679001322751322,RP,4,56
0.3311620925362088,0.49803492589342213,0.170802981570369,DecisionTreeClassifier,0.501170634920635,RP,4,56
-0.0064670850118549094,-0.018694412228839975,-0.00671170715057741,LogisticRegression,0.4831880013951866,RP,5,56
0.27857260901054226,0.3903075519189979,0.33111983907045983,DecisionTreeClassifier,0.48813393791419607,RP,5,56
-0.04264476439919556,0.05068068870067781,0.05067239463773524,LogisticRegression,0.4997717391304348,RP,6,56
0.3107363579889927,0.2685428074665477,0.4207208345444596,DecisionTreeClassifier,0.4781684782608695,RP,6,56
0.02744223007503218,0.04635836118925287,-0.014231793815252046,LogisticRegression,0.5128935532233883,RP,7,56
0.2948930217596687,0.3614976816665113,0.34360929657381994,DecisionTreeClassifier,0.5181540479760119,RP,7,56
0.034100596400195006,-0.0021371425167352113,-0.013667124539659571,LogisticRegression,0.4374920255183412,RP,8,56
0.40058487907984924,0.24825446425090772,0.3511606566692429,DecisionTreeClassifier,0.48045653907496016,RP,8,56
-0.01653914341188459,0.042270601963387576,0.010063785809093208,LogisticRegression,0.46480897009966776,RP,9,56
0.29807636958114875,0.3733957422867562,0.32852788813209494,DecisionTreeClassifier,0.502358803986711,RP,9,56
0.025066877550824644,0.013797641283233018,0.021960385233096683,LogisticRegression,0.5129268292682927,RP,10,56
0.5780910904993677,0.21263201892549632,0.20927689057513596,DecisionTreeClassifier,0.5009490022172949,RP,10,56
-0.014852420343363607,-0.011950314945781615,0.03709634176150581,LogisticRegression,0.46519921436588096,RP,0,57
0.6492622719579612,0.30326795067730644,0.04746977736473264,DecisionTreeClassifier,0.5147755331088664,RP,0,57
0.01857329682154073,-0.04048764943790995,0.004451663660603938,LogisticRegression,0.4723863636363636,RP,1,57
0.23650474411162306,0.303863562743954,0.4596316931444226,DecisionTreeClassifier,0.509916958041958,RP,1,57
-0.0862832274305743,0.08431765478628811,0.025013295819005875,LogisticRegression,0.5045550527903468,RP,2,57
0.3759541376181283,0.3767659316676773,0.24727993071419455,DecisionTreeClassifier,0.4840648567119155,RP,2,57
0.04303420402201843,-0.04902902266392815,0.049908711893269384,LogisticRegression,0.4977295918367347,RP,3,57
0.18216487136047232,0.6268035552000455,0.19103157343948218,DecisionTreeClassifier,0.5096843112244899,RP,3,57
-0.038586522284361165,0.0257550648965099,0.03685452232319928,LogisticRegression,0.46322751322751315,RP,4,57
0.23194721338804694,0.45773160148262176,0.31032118512933127,DecisionTreeClassifier,0.49447255291005293,RP,4,57
-0.009051615462129774,0.010018325381622738,0.1322001945225764,LogisticRegression,0.5315068015347052,RP,5,57
0.18140059788590335,0.09354138438517429,0.7250580177289223,DecisionTreeClassifier,0.5322026508545519,RP,5,57
-0.06913941891719094,0.05217653969914094,0.13234628588674116,LogisticRegression,0.5338442028985508,RP,6,57
0.11652955873057555,0.12556814222659346,0.7579022990428311,DecisionTreeClassifier,0.5151105072463767,RP,6,57
-0.08568948361392889,-0.03002913625421771,0.027575617790262377,LogisticRegression,0.509752623688156,RP,7,57
0.5273855543342796,0.23692180313967318,0.23569264252604738,DecisionTreeClassifier,0.501722263868066,RP,7,57
-0.04728682196727878,-0.005462566254427343,0.15144307853424063,LogisticRegression,0.5083014354066987,RP,8,57
0.5078908938893258,0.1893877672418154,0.3027213388688589,DecisionTreeClassifier,0.5275877192982455,RP,8,57
0.01248815853048899,0.04912074701196987,-0.039781830577471596,LogisticRegression,0.4988205980066445,RP,9,57
0.5294815143502644,0.20287764217753324,0.2676408434722021,DecisionTreeClassifier,0.5130564784053155,RP,9,57
0.16557900696666417,-0.2770680678084765,-0.2302047917854356,LogisticRegression,0.5887361419068736,RP,10,57
0.21205168628355928,0.35477666877937614,0.43317164493706434,DecisionTreeClassifier,0.5266585365853659,RP,10,57
0.0010963450500258664,0.028130045718007333,-0.049860745550639046,LogisticRegression,0.4832519640852974,RP,0,58
0.3826481234952772,0.26159228542888985,0.355759591075833,DecisionTreeClassifier,0.47462121212121205,RP,0,58
-0.05724646895373379,-0.04442264415328906,-0.04729098738344716,LogisticRegression,0.5632255244755244,RP,1,58
0.15674689964126542,0.33944657197954603,0.5038065283791887,DecisionTreeClassifier,0.5294376456876457,RP,1,58
0.06605531441369601,-0.11054503601035895,0.016019299179649508,LogisticRegression,0.48956259426847665,RP,2,58
0.17825773437581216,0.6270164166843685,0.1947258489398194,DecisionTreeClassifier,0.511260935143288,RP,2,58
-0.008171130282915256,-0.04077576270230104,-0.018703028601277604,LogisticRegression,0.4896492346938776,RP,3,58
0.47350548305939355,0.32072619493311505,0.20576832200749148,DecisionTreeClassifier,0.5115593112244897,RP,3,58
0.023819175221266035,0.06408520224115707,-0.009049705877902253,LogisticRegression,0.5120403439153438,RP,4,58
0.3003098702925926,0.39693630593968265,0.3027538237677248,DecisionTreeClassifier,0.487511574074074,RP,4,58
-0.039204303684110126,0.02924625849891876,0.042057313047313645,LogisticRegression,0.49938611789326826,RP,5,58
0.2395299078301255,0.4363683837798127,0.3241017083900617,DecisionTreeClassifier,0.49618765259853503,RP,5,58
0.1318654474575866,-0.09061063885078582,-0.08259329640103091,LogisticRegression,0.5385724637681158,RP,6,58
0.3308181956390001,0.4240814202318313,0.24510038412916868,DecisionTreeClassifier,0.5046177536231885,RP,6,58
-0.11508545400324513,0.09115730904285872,0.0007947157173267649,LogisticRegression,0.49749625187406293,RP,7,58
0.4792914651669943,0.4158850548973152,0.10482347993569047,DecisionTreeClassifier,0.4933883058470765,RP,7,58
-0.09873992278706323,-0.027278640113014143,0.07659333706672221,LogisticRegression,0.5217105263157894,RP,8,58
0.2858068141212712,0.10448275169860136,0.6097104341801276,DecisionTreeClassifier,0.5033891547049442,RP,8,58
0.011039555597728724,0.041260075886704134,-0.016948802408490855,LogisticRegression,0.49078073089701,RP,9,58
0.232018920547199,0.5565668146748068,0.21141426477799424,DecisionTreeClassifier,0.5120494186046511,RP,9,58
-0.017618575141740086,-0.040582296711346666,0.02025470011344055,LogisticRegression,0.504470066518847,RP,10,58
0.37438925577332505,0.41815331322659893,0.20745743100007563,DecisionTreeClassifier,0.4984301552106431,RP,10,58
-0.08429263263441283,0.0352264867934414,0.014376264767030078,LogisticRegression,0.4669135802469136,RP,0,59
0.5996218570671723,0.1731027383768707,0.2272754045559568,DecisionTreeClassifier,0.5251192480359146,RP,0,59
-0.021173918237501678,0.0057903773432255255,0.01819455502757919,LogisticRegression,0.4533333333333333,RP,1,59
0.12538448416514594,0.5195061725869042,0.35510934324794996,DecisionTreeClassifier,0.4998149766899767,RP,1,59
0.14958560190852146,-0.08462721471370552,0.024863702142037508,LogisticRegression,0.5099517345399699,RP,2,59
0.40398807943583975,0.2237899322586389,0.3722219883055214,DecisionTreeClassifier,0.48043137254901963,RP,2,59
0.035453513040568575,-0.04050419400392263,-0.05537673814374543,LogisticRegression,0.5024808673469388,RP,3,59
0.1960836468102465,0.4187376644096619,0.3851786887800916,DecisionTreeClassifier,0.4908561862244898,RP,3,59
0.09095152904103979,-0.030478436118080054,-0.10229256516806914,LogisticRegression,0.5196593915343916,RP,4,59
0.29648147670107083,0.23886410049128212,0.4646544228076471,DecisionTreeClassifier,0.5005638227513227,RP,4,59
-0.022511163970568925,-0.04751947798506607,0.07375925068261177,LogisticRegression,0.48358562957795603,RP,5,59
0.2963947928144539,0.11489558367827912,0.588709623507267,DecisionTreeClassifier,0.541070805720265,RP,5,59
-0.020262332818574633,-0.09097132054310858,0.06832080790624544,LogisticRegression,0.5177971014492754,RP,6,59
0.27129104468993764,0.3804264214196519,0.3482825338904106,DecisionTreeClassifier,0.4847807971014493,RP,6,59
0.032062886699196,0.009927348173015828,-0.07911510407536121,LogisticRegression,0.48648800599700154,RP,7,59
0.42935878915006476,0.20325245467969413,0.36738875617024114,DecisionTreeClassifier,0.5084595202398801,RP,7,59
0.01722542416005937,-0.06156327987679651,-0.03984666019249487,LogisticRegression,0.504493620414673,RP,8,59
0.32933014503440394,0.43824035493062197,0.23242950003497434,DecisionTreeClassifier,0.4962679425837321,RP,8,59
-0.008446921612766601,-0.04289734545397957,0.00392088604383069,LogisticRegression,0.49368770764119596,RP,9,59
0.18995187033396377,0.5897103050863787,0.22033782457965756,DecisionTreeClassifier,0.5036337209302324,RP,9,59
0.026537556924184882,0.02932641155438874,-0.01809243696848858,LogisticRegression,0.45405321507760527,RP,10,59
0.19927105162781214,0.5842623634275353,0.2164665849446526,DecisionTreeClassifier,0.5063680709534369,RP,10,59
0.1205576309053316,-0.02489036866739394,-0.15368848523128917,LogisticRegression,0.5450785634118968,RP,0,60
0.3699104981002171,0.15079191222377442,0.4792975896760086,DecisionTreeClassifier,0.5246436588103256,RP,0,60
0.025772588752727598,0.00292193502944712,0.029438004553267377,LogisticRegression,0.5268910256410257,RP,1,60
0.47742931720913384,0.23410114486842024,0.28846953792244584,DecisionTreeClassifier,0.49432692307692305,RP,1,60
-0.03853598634127178,0.04596521975882573,0.02441612263716335,LogisticRegression,0.463001508295626,RP,2,60
0.1116629020179099,0.6371048803612944,0.2512322176207956,DecisionTreeClassifier,0.49519155354449473,RP,2,60
0.03096218089287666,-0.010853348737240602,0.013362272376238242,LogisticRegression,0.4869897959183674,RP,3,60
0.5668997041018303,0.13127357959465288,0.3018267163035169,DecisionTreeClassifier,0.508171237244898,RP,3,60
-0.009767713506758736,0.04427205433826777,0.02162585999009604,LogisticRegression,0.5056812169312169,RP,4,60
0.4191230465037844,0.186399470858406,0.39447748263780974,DecisionTreeClassifier,0.5168154761904762,RP,4,60
-0.09762128725008047,0.01818747493349196,0.01706649864620863,LogisticRegression,0.4878339727938612,RP,5,60
0.48335267933428633,0.32374027505958813,0.19290704560612557,DecisionTreeClassifier,0.49182943843739113,RP,5,60
-0.014002899943716986,-0.026508397421640552,0.011075790730315768,LogisticRegression,0.4672355072463767,RP,6,60
0.25557152541510236,0.5108175232467345,0.23361095133816343,DecisionTreeClassifier,0.46417028985507236,RP,6,60
0.005140245222254191,0.01398613279793045,0.00011437612562792185,LogisticRegression,0.4426611694152923,RP,7,60
0.4395077607212184,0.24780346606023687,0.3126887732185447,DecisionTreeClassifier,0.4786038230884558,RP,7,60
-0.023437823899082142,0.2017344278040365,0.021719685629988005,LogisticRegression,0.5499322169059011,RP,8,60
0.4056240172550416,0.475125009948856,0.11925097279610247,DecisionTreeClassifier,0.5242703349282297,RP,8,60
0.016027977994948893,0.05876105081235225,-0.01213706961676164,LogisticRegression,0.5114576411960133,RP,9,60
0.2599286186301053,0.5717307467447017,0.16834063462519308,DecisionTreeClassifier,0.5105917774086378,RP,9,60
-0.0030975734478876143,-0.00016438778177576993,-0.02184253130804617,LogisticRegression,0.45964523281596464,RP,10,60
0.1483529565901186,0.530796445145337,0.3208505982645445,DecisionTreeClassifier,0.47172949002217296,RP,10,60
0.05873452926879358,0.01800126353956089,-0.014233378664620953,LogisticRegression,0.49715768799102134,RP,0,61
0.38076876223206,0.4237923757927464,0.19543886197519342,DecisionTreeClassifier,0.48165684624017957,RP,0,61
0.042540081002669455,-0.031027757667424622,0.00803701205685493,LogisticRegression,0.4752301864801865,RP,1,61
0.30538990896380547,0.3797137647204121,0.31489632631578235,DecisionTreeClassifier,0.49223484848484844,RP,1,61
0.038104514751032964,-0.009577532913788735,-0.07811408614874803,LogisticRegression,0.483366515837104,RP,2,61
0.3331550125788653,0.3322522006115416,0.33459278680959287,DecisionTreeClassifier,0.4652488687782806,RP,2,61
0.03037064261749277,-0.02259529522338709,0.016648680880702652,LogisticRegression,0.505216836734694,RP,3,61
0.32807018701088464,0.3758882374480417,0.2960415755410737,DecisionTreeClassifier,0.5068239795918368,RP,3,61
-0.05498666285993696,0.08811151618430603,0.06548286438505886,LogisticRegression,0.4976455026455026,RP,4,61
0.3383687474554425,0.23244936753830575,0.4291818850062517,DecisionTreeClassifier,0.5019560185185185,RP,4,61
-0.00031933776277025657,-0.016105001995954563,0.026914285811819875,LogisticRegression,0.4492431112661318,RP,5,61
0.25883594282120714,0.257378604106836,0.4837854530719568,DecisionTreeClassifier,0.4865050575514475,RP,5,61
-0.04733247850694445,-0.027051858278735002,0.013593033880346496,LogisticRegression,0.5463224637681159,RP,6,61
0.37666843647920656,0.4248170795944317,0.19851448392636162,DecisionTreeClassifier,0.49582246376811595,RP,6,61
0.041610459290027074,-0.020244693327473088,-0.004997231676681937,LogisticRegression,0.4550187406296853,RP,7,61
0.35241922120265845,0.11495326057787256,0.5326275182194689,DecisionTreeClassifier,0.5050224887556222,RP,7,61
