RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.25344275041782466,0.35477750297396776,0.39177974660820736,DecisionTreeClassifier,0.4716594827586207,KS,1,48
0.043724222198629314,0.007846217637322812,0.0006294878664722586,LogisticRegression,0.4958531510107015,KS,2,48
0.4571985914430231,0.3190935319448485,0.2237078766121284,DecisionTreeClassifier,0.48711652794292504,KS,2,48
0.014056225115510301,-0.06349530893766357,-0.02380483873303206,LogisticRegression,0.4966112852664577,KS,3,48
0.2979789810507274,0.3319310962084841,0.3700899227407885,DecisionTreeClassifier,0.48238087774294663,KS,3,48
-0.007496272364767286,-0.04361716206791073,-0.02198800906038429,LogisticRegression,0.5360851202079273,KS,4,48
0.1562848641165494,0.1213516039373109,0.7223635319461398,DecisionTreeClassifier,0.5314749837556856,KS,4,48
3.221797375187909e-05,0.016086707903687495,-0.009182470360403646,LogisticRegression,0.439958833619211,KS,5,48
0.3860462510284398,0.2512504137830625,0.3627033351884975,DecisionTreeClassifier,0.46760720411663814,KS,5,48
0.003661653290373127,0.04029105007604354,-0.014038373075113892,LogisticRegression,0.45069444444444445,KS,6,48
0.44017639438759965,0.17910715872493724,0.3807164468874632,DecisionTreeClassifier,0.4893340455840456,KS,6,48
0.018039627421678056,0.014565500497531768,0.020172177854663725,LogisticRegression,0.5284202737698852,KS,7,48
0.5040864011450593,0.2850200370047536,0.2108935618501874,DecisionTreeClassifier,0.49687014428412873,KS,7,48
-0.02658496070536476,-0.13378379683638855,0.0651097069949835,LogisticRegression,0.4993602825745683,KS,8,48
0.263545345385076,0.295588439049663,0.4408662155652611,DecisionTreeClassifier,0.5096801412872842,KS,8,48
-0.0250266194770152,-0.01714189342721366,0.006371682395811307,LogisticRegression,0.4592279411764706,KS,9,48
0.08729115016323692,0.6616569678625598,0.25105188197420353,DecisionTreeClassifier,0.4995363562091502,KS,9,48
-0.02308048572475282,0.019868828687554876,0.043637448114973915,LogisticRegression,0.4852757273122015,KS,10,48
0.3593596762891784,0.38666162216579264,0.2539787015450287,DecisionTreeClassifier,0.4847742075553626,KS,10,48
0.03408845780233873,0.004149327913008245,0.008612525071194038,LogisticRegression,0.4643456515698805,KS,0,49
0.5797466128496488,0.3026480017794459,0.11760538537090526,DecisionTreeClassifier,0.49151153098082806,KS,0,49
-0.022770100736343415,0.07974027386913671,0.0032530781487496454,LogisticRegression,0.48580747126436774,KS,1,49
0.40403972580749964,0.37980454948508763,0.21615572470741234,DecisionTreeClassifier,0.4586264367816092,KS,1,49
-0.018898307882804874,-0.08452052778798182,0.042511784648630514,LogisticRegression,0.487000594530321,KS,2,49
0.2787090872300949,0.32899746183095446,0.3922934509389504,DecisionTreeClassifier,0.4840621284185494,KS,2,49
0.010567578107403665,-0.01638741741836838,0.03789890858267249,LogisticRegression,0.4856865203761756,KS,3,49
0.41817998391621264,0.23786010137829824,0.34395991470548914,DecisionTreeClassifier,0.47377742946708457,KS,3,49
0.0813896804829178,0.04571930373490323,-0.09936259686204087,LogisticRegression,0.534067576348278,KS,4,49
0.24436408661680095,0.35717108181239526,0.39846483157080387,DecisionTreeClassifier,0.5244395711500975,KS,4,49
0.06316485037144438,-0.0008282868560337564,0.04350844389228509,LogisticRegression,0.5247684391080617,KS,5,49
0.3050341441829197,0.2846283206418074,0.4103375351752729,DecisionTreeClassifier,0.5111715265866209,KS,5,49
-0.0015605783975056486,0.011362884736912032,-0.02945584491929845,LogisticRegression,0.45680199430199425,KS,6,49
0.10133290617609568,0.5883274135294884,0.31033968029441594,DecisionTreeClassifier,0.5081784188034189,KS,6,49
0.1157705242406573,0.1511863808654098,-0.07387165789515232,LogisticRegression,0.5382093969663336,KS,7,49
0.38885360163408245,0.37773847468788324,0.23340792367803445,DecisionTreeClassifier,0.4807787643359231,KS,7,49
-0.0036359486133292086,0.00820037797203003,0.05203851700883755,LogisticRegression,0.5302864992150707,KS,8,49
0.2958414128630487,0.17110646954344916,0.5330521175935021,DecisionTreeClassifier,0.5323410518053374,KS,8,49
-0.10232468553742528,-0.1081813719690795,0.05329931098041899,LogisticRegression,0.5004166666666667,KS,9,49
0.3116264038293306,0.3585487314738201,0.32982486469684935,DecisionTreeClassifier,0.5152328431372549,KS,9,49
-0.026388327965397706,-0.033749388003482414,-0.002374259040714382,LogisticRegression,0.4722275293095961,KS,10,49
0.3363462865862049,0.4239265734099862,0.23972714000380857,DecisionTreeClassifier,0.4829287885366913,KS,10,49
0.04988978472660401,0.018938197282878825,-0.026070224827028924,LogisticRegression,0.4857627118644067,KS,0,50
0.37471186789863503,0.09376829727922974,0.531519834822135,DecisionTreeClassifier,0.5142984162267298,KS,0,50
-0.01480369135151504,-0.007733804116774914,-0.014693117366042873,LogisticRegression,0.5030459770114942,KS,1,50
0.41372384126855083,0.2530152608264203,0.33326089790502883,DecisionTreeClassifier,0.4918247126436782,KS,1,50
-0.027458925525182455,-0.006842631849549525,0.04694649041967943,LogisticRegression,0.47436385255648034,KS,2,50
0.5040056123301315,0.21190411940513576,0.2840902682647327,DecisionTreeClassifier,0.5011206896551724,KS,2,50
0.09665995012985977,0.05726447280921301,-0.12823071501521444,LogisticRegression,0.530244514106583,KS,3,50
0.47931106881498053,0.19247705953504826,0.32821187164997107,DecisionTreeClassifier,0.49663009404388725,KS,3,50
0.0511455156164779,-0.02887030428198134,-0.005503924507206961,LogisticRegression,0.5049220272904484,KS,4,50
0.585033231242321,0.2517859708286221,0.16318079792905688,DecisionTreeClassifier,0.5320077972709552,KS,4,50
0.017232258768076426,0.05588451148651122,0.04716501879532802,LogisticRegression,0.5426689536878215,KS,5,50
0.2991443983370869,0.4159227951278888,0.2849328065350244,DecisionTreeClassifier,0.4959691252144083,KS,5,50
-0.04723406344820768,0.10869878396805012,0.012251435289832396,LogisticRegression,0.5478596866096866,KS,6,50
0.30954483125868637,0.37792596930557126,0.3125291994357424,DecisionTreeClassifier,0.4965135327635327,KS,6,50
-0.06728936546003822,-0.011976320938968263,0.058751361590417404,LogisticRegression,0.4800739918608952,KS,7,50
0.5104502761104704,0.2706858005359661,0.21886392335356356,DecisionTreeClassifier,0.464990751017388,KS,7,50
0.04630580026948308,0.016363075264766186,-0.01751711726289675,LogisticRegression,0.47349686028257465,KS,8,50
0.26525213604241255,0.27228264764494947,0.4624652163126378,DecisionTreeClassifier,0.4974646781789639,KS,8,50
0.02016638882381914,-0.026501501597404577,0.03640308983071194,LogisticRegression,0.508406862745098,KS,9,50
0.2833056108617901,0.21585324328173122,0.5008411458564788,DecisionTreeClassifier,0.4819199346405229,KS,9,50
-0.061526432358002904,-0.12056612785624722,0.10624454348297782,LogisticRegression,0.5348892748588797,KS,10,50
0.2050112995717842,0.44435486846782857,0.3506338319603873,DecisionTreeClassifier,0.49059270516717335,KS,10,50
-0.019322523934155157,-0.04853513301253511,0.045353140000304125,LogisticRegression,0.4766574048346763,KS,0,51
0.4121004029378125,0.13561580063974268,0.4522837964224448,DecisionTreeClassifier,0.4872409002500695,KS,0,51
-0.01226791935088782,0.02695174905477265,-0.024276097869033054,LogisticRegression,0.4829022988505748,KS,1,51
0.1257193604282246,0.4050821378640314,0.4691985017077439,DecisionTreeClassifier,0.5077040229885057,KS,1,51
-0.018999505937719485,0.08345578833438023,-0.059972206415593456,LogisticRegression,0.5299346016646848,KS,2,51
0.4544929303046945,0.30088914202812966,0.24461792766717586,DecisionTreeClassifier,0.4975787752675386,KS,2,51
-0.006579993228689102,0.00906909840549213,-0.06459869911856644,LogisticRegression,0.4971536050156739,KS,3,51
0.266200043773364,0.3240734655796746,0.40972649064696126,DecisionTreeClassifier,0.4827492163009406,KS,3,51
-0.051762376898558664,-0.06737133678762923,-0.061508991978554174,LogisticRegression,0.5682196231319039,KS,4,51
0.1684409062914084,0.3095203048721207,0.522038788836471,DecisionTreeClassifier,0.5551981806367771,KS,4,51
-0.0025780792791692984,-0.034129304384680696,0.004470864441697103,LogisticRegression,0.43341337907375643,KS,5,51
0.14456413730749224,0.12258335891135898,0.7328525037811491,DecisionTreeClassifier,0.5360583190394511,KS,5,51
0.06607405104940256,-0.04915103479234746,0.002016640111433146,LogisticRegression,0.5105519943019943,KS,6,51
0.27020739568634644,0.5018375958253027,0.22795500848835093,DecisionTreeClassifier,0.48561609686609686,KS,6,51
0.029884559951533628,-0.04062121930161624,-0.022792639963984385,LogisticRegression,0.4687754347021828,KS,7,51
0.325863765030222,0.13775176577462617,0.5363844691951517,DecisionTreeClassifier,0.48424343322234564,KS,7,51
-0.07766554732560076,0.011319001358204015,0.00815999882838239,LogisticRegression,0.5265973312401884,KS,8,51
0.45500152129025123,0.19699281670306656,0.3480056620066822,DecisionTreeClassifier,0.5037087912087912,KS,8,51
0.08243405436073732,0.04525089816961723,-0.049559675242328474,LogisticRegression,0.5126266339869282,KS,9,51
0.399375833465241,0.5129435227252888,0.08768064380947033,DecisionTreeClassifier,0.5268035130718954,KS,9,51
0.02187172085827484,0.004178605760613317,0.014207112210215393,LogisticRegression,0.5141033434650456,KS,10,51
0.27437822896710995,0.18409186498806865,0.5415299060448217,DecisionTreeClassifier,0.48141554494138084,KS,10,51
0.08029540866770894,0.06034366736643568,-0.14246145030003507,LogisticRegression,0.5422672964712418,KS,0,52
0.2973389466475356,0.16570620904154587,0.5369548443109187,DecisionTreeClassifier,0.4920964156710197,KS,0,52
0.032755110421990634,-0.10051928578607706,0.04961349459814724,LogisticRegression,0.5047212643678161,KS,1,52
0.15104123327783053,0.6177913548651528,0.23116741185701672,DecisionTreeClassifier,0.5343965517241379,KS,1,52
0.094526962683247,-0.04613695102261142,0.01622942296888764,LogisticRegression,0.5305083234244946,KS,2,52
0.34966902427563035,0.21395569946727636,0.4363752762570934,DecisionTreeClassifier,0.5415502378121284,KS,2,52
-0.09094454259032352,0.059468113896970654,0.0018578504868276696,LogisticRegression,0.5488746081504702,KS,3,52
0.4533844833940436,0.2775428496302615,0.2690726669756949,DecisionTreeClassifier,0.5106081504702195,KS,3,52
0.0020491967339799954,-0.12925494590997333,0.022607162221001974,LogisticRegression,0.5049155295646525,KS,4,52
0.37180530022881825,0.4347296996672997,0.19346500010388212,DecisionTreeClassifier,0.5086647173489279,KS,4,52
0.08169018863401237,0.007652510154732443,-0.1141800283017427,LogisticRegression,0.5349433962264151,KS,5,52
0.1633670146660182,0.16106548556698683,0.6755674997669949,DecisionTreeClassifier,0.5044991423670669,KS,5,52
-0.08232338502047452,0.04240645144626267,0.0679766080120806,LogisticRegression,0.5403952991452992,KS,6,52
0.303404975492127,0.38656849379283265,0.3100265307150402,DecisionTreeClassifier,0.4938906695156695,KS,6,52
0.025060843113758332,0.07035110854615381,0.01370757453632873,LogisticRegression,0.4960118386977433,KS,7,52
0.19096137375342134,0.5093415488069177,0.29969707743966084,DecisionTreeClassifier,0.498481317055124,KS,7,52
-0.03653994340918853,-0.006227407077227882,-0.010076656908788556,LogisticRegression,0.4919191522762951,KS,8,52
0.2862566502866702,0.18322665265074392,0.5305166970625861,DecisionTreeClassifier,0.46968602825745676,KS,8,52
0.03723213160298866,-0.11477273181921425,-0.00021454680740872799,LogisticRegression,0.5273406862745098,KS,9,52
0.23008044604215164,0.517207246038078,0.25271230791977073,DecisionTreeClassifier,0.5142279411764706,KS,9,52
0.02378432874618657,0.02156982514298597,0.013263998107696729,LogisticRegression,0.5276204950065132,KS,10,52
0.2645989793862746,0.6594578417843807,0.07594317882934484,DecisionTreeClassifier,0.5098632218844986,KS,10,52
-0.040053693836596474,0.038295845555413446,0.01343086915976465,LogisticRegression,0.47246457349263676,KS,0,53
0.2605117767999696,0.5103359833822825,0.22915223981774807,DecisionTreeClassifier,0.4651653237010281,KS,0,53
0.04963134737963733,0.03329008840521805,-0.013559625627661942,LogisticRegression,0.4845574712643679,KS,1,53
0.3075509543294372,0.24104671841725303,0.45140232725330987,DecisionTreeClassifier,0.49024999999999996,KS,1,53
-0.017089983027143964,0.10247675160383157,0.007943719236643663,LogisticRegression,0.4809363852556481,KS,2,53
0.1093484928868018,0.5344129557305017,0.35623855138269644,DecisionTreeClassifier,0.4847502972651605,KS,2,53
-0.004802749117028079,-0.018374517917865974,0.060246795137215925,LogisticRegression,0.4788244514106583,KS,3,53
0.3824759093786973,0.1385456016695883,0.4789784889517142,DecisionTreeClassifier,0.4739968652037618,KS,3,53
0.03410960376621134,0.0039975581196862505,-0.10250726130265274,LogisticRegression,0.5178460038986354,KS,4,53
0.473914466257731,0.21976502837270576,0.3063205053695633,DecisionTreeClassifier,0.4876543209876544,KS,4,53
-0.061761060949398094,0.1096569885425221,-0.018787010722179375,LogisticRegression,0.5165728987993138,KS,5,53
0.497188056220427,0.2493613100804521,0.25345063369912074,DecisionTreeClassifier,0.48893481989708404,KS,5,53
0.00399313682825988,-0.02863108678626741,0.03872151206962248,LogisticRegression,0.4734686609686609,KS,6,53
0.44470179199174076,0.29183650963681396,0.26346169837144545,DecisionTreeClassifier,0.4814583333333334,KS,6,53
0.03181886326582997,0.017542621427172493,0.01935490398214524,LogisticRegression,0.48654088050314465,KS,7,53
0.3075295604311919,0.26905742620319106,0.4234130133656167,DecisionTreeClassifier,0.4967813540510544,KS,7,53
-0.01705183471780959,-0.0829599931554607,0.08398130546075894,LogisticRegression,0.4940620094191523,KS,8,53
0.18682659939358667,0.4247270579408377,0.3884463426655755,DecisionTreeClassifier,0.4836754317111459,KS,8,53
-0.01884234124846169,-0.03271588413276221,-0.01219701911531475,LogisticRegression,0.5015236928104576,KS,9,53
0.34639231357314537,0.35497887522274607,0.2986288112041088,DecisionTreeClassifier,0.46094362745098033,KS,9,53
0.14013282035326738,-0.16761443377383098,-0.00887806003531671,LogisticRegression,0.5558966565349543,KS,10,53
0.5394063902838709,0.23075281111369686,0.22984079860243212,DecisionTreeClassifier,0.5100781589231438,KS,10,53
0.003515767326628721,0.002626937891070358,0.04511414241316132,LogisticRegression,0.4690830786329536,KS,0,54
0.559627588215768,0.1427492887938498,0.2976231229903823,DecisionTreeClassifier,0.4917588218949707,KS,0,54
-0.007836197349525934,-0.022420108296359823,-0.01900012776708457,LogisticRegression,0.48287068965517244,KS,1,54
0.20498782619333503,0.23015017537945198,0.564861998427213,DecisionTreeClassifier,0.49117528735632177,KS,1,54
-0.004322796084699387,0.16481303615901427,-0.03690238639483627,LogisticRegression,0.5087366230677765,KS,2,54
0.24950323883746742,0.45188713594300667,0.2986096252195261,DecisionTreeClassifier,0.501001783590963,KS,2,54
-0.02024609907079497,0.008741790770722731,-0.03354115027206464,LogisticRegression,0.4996865203761755,KS,3,54
0.39447166614906115,0.16793177227011707,0.4375965615808216,DecisionTreeClassifier,0.5136598746081504,KS,3,54
-0.1118119740084522,0.045606122551330966,0.08583944294152579,LogisticRegression,0.5217576348278103,KS,4,54
0.35868248283298554,0.33317147252656876,0.30814604464044576,DecisionTreeClassifier,0.5075779727095517,KS,4,54
-0.01468209570045643,-0.01763625407416502,0.0029637572974941435,LogisticRegression,0.44618524871355064,KS,5,54
0.1666075195030264,0.45298058603840724,0.3804118944585664,DecisionTreeClassifier,0.49921612349914235,KS,5,54
-0.011005889543997711,-0.08912204825441297,-0.05868352715640872,LogisticRegression,0.528144586894587,KS,6,54
0.4239856701972867,0.2912433582767693,0.28477097152594416,DecisionTreeClassifier,0.49428596866096874,KS,6,54
-0.008841950418283681,-0.019161520899170555,-0.008466008145417231,LogisticRegression,0.45102848686644464,KS,7,54
0.351278184878954,0.3634606899799649,0.285261125141081,DecisionTreeClassifier,0.4832519422863485,KS,7,54
0.005896365602448125,0.012924283884143694,0.010060109580633343,LogisticRegression,0.4289874411302983,KS,8,54
0.37844067525728825,0.4692303906961594,0.15232893404655237,DecisionTreeClassifier,0.4924921507064365,KS,8,54
-0.04876017435136367,0.00046403560909576423,0.007480153757046329,LogisticRegression,0.4777900326797386,KS,9,54
0.5956339662527168,0.1423139814529455,0.2620520522943379,DecisionTreeClassifier,0.482013888888889,KS,9,54
-0.19682841118950747,-0.02050481046472214,0.11343428825149485,LogisticRegression,0.5634303082935301,KS,10,54
0.588168595914172,0.1565904997454926,0.2552409043403354,DecisionTreeClassifier,0.5235236647850631,KS,10,54
-0.03426882206094187,-0.06461822896276191,0.002039260911162733,LogisticRegression,0.5191414281744929,KS,0,55
0.32616910404829613,0.46617206808413053,0.2076588278675732,DecisionTreeClassifier,0.5351764378994165,KS,0,55
0.026380619588451358,-0.028320025313643735,0.04875556611806122,LogisticRegression,0.5197586206896552,KS,1,55
0.33225696038100394,0.2594012619516336,0.40834177766736224,DecisionTreeClassifier,0.4731824712643678,KS,1,55
-0.12295550643349346,-0.06893826925549297,0.08425505670258548,LogisticRegression,0.5324346016646849,KS,2,55
0.2526151068070176,0.49309074630162647,0.2542941468913556,DecisionTreeClassifier,0.5061310939357908,KS,2,55
0.06487370059058115,-0.11221805619563689,0.0037683943979899166,LogisticRegression,0.5201504702194357,KS,3,55
0.22261302103577077,0.5152351413495585,0.26215183761467103,DecisionTreeClassifier,0.5341206896551723,KS,3,55
0.005058758988423957,0.04175087042605983,-0.10343997632006835,LogisticRegression,0.526348278102664,KS,4,55
0.1789761793588031,0.5262022931030157,0.29482152753818125,DecisionTreeClassifier,0.5070808966861599,KS,4,55
-0.06675867980299818,0.051637033825518826,-0.005601602582948118,LogisticRegression,0.5423259005145797,KS,5,55
0.4412096687008031,0.3922515603365946,0.1665387709626025,DecisionTreeClassifier,0.5053910806174958,KS,5,55
-0.001541863128480789,-0.030727219497215644,-0.04380365098317238,LogisticRegression,0.5405769230769231,KS,6,55
0.26459530735841386,0.24134106576359002,0.4940636268779962,DecisionTreeClassifier,0.5419301994301994,KS,6,55
0.011603355731703416,-0.027380416652370808,0.0056318314315244745,LogisticRegression,0.43512393636699953,KS,7,55
0.12182638758823523,0.712493918472002,0.1656796939397631,DecisionTreeClassifier,0.5090566037735849,KS,7,55
-0.17398318518577924,-0.028677680757103294,0.14818212515418208,LogisticRegression,0.5574843014128729,KS,8,55
0.5497381026620147,0.22699878171137292,0.22326311562661227,DecisionTreeClassifier,0.505243328100471,KS,8,55
0.057357013837537114,-0.07169895858673242,-0.05401404182588541,LogisticRegression,0.5064297385620916,KS,9,55
0.438803862521924,0.34195290689385344,0.21924323058422274,DecisionTreeClassifier,0.4788582516339869,KS,9,55
-0.07497817714567336,0.002507627881910198,0.035823373996219356,LogisticRegression,0.48795049934867557,KS,10,55
0.33828574178268667,0.17706181365564788,0.48465244456166556,DecisionTreeClassifier,0.4912917933130697,KS,10,55
-0.09573342258007829,-0.011114620556161848,0.012453917498446323,LogisticRegression,0.5104640177827173,KS,0,56
0.5212553753810102,0.18082469721722574,0.2979199274017642,DecisionTreeClassifier,0.520643234231731,KS,0,56
-0.015155746332230761,-0.05310117163588807,0.06255079735332697,LogisticRegression,0.48927011494252876,KS,1,56
0.20071641852223265,0.3066863502721942,0.4925972312055735,DecisionTreeClassifier,0.4888750000000001,KS,1,56
0.0029568911375964313,-0.010642351045831104,0.059666417212581015,LogisticRegression,0.4839476813317479,KS,2,56
0.5037583337491072,0.13505421954995817,0.3611874467009347,DecisionTreeClassifier,0.5082714030915577,KS,2,56
-0.019871593799164044,-0.023606720831591745,0.053595149648524965,LogisticRegression,0.4558432601880878,KS,3,56
0.551971098466397,0.3188164613739056,0.12921244015969774,DecisionTreeClassifier,0.49658620689655164,KS,3,56
0.010016532941623048,-0.03572597639375306,-0.009307770469633396,LogisticRegression,0.4636582196231319,KS,4,56
0.1635887294452673,0.4596102966963828,0.37680097385835,DecisionTreeClassifier,0.5195272904483431,KS,4,56
-0.02104922052117561,0.03192806412445949,0.006938013348440648,LogisticRegression,0.44750257289879936,KS,5,56
0.12073910813716772,0.611620641387973,0.26764025047485923,DecisionTreeClassifier,0.5194322469982847,KS,5,56
-0.010337240530831106,-0.04324037204643491,-0.00957370122613236,LogisticRegression,0.4606232193732193,KS,6,56
0.2148816849900982,0.559373462256619,0.22574485275328293,DecisionTreeClassifier,0.48762108262108256,KS,6,56
-0.08343333668630097,-0.032901437200590994,0.02362924984061993,LogisticRegression,0.5197706252312246,KS,7,56
0.37494611951695644,0.48982884551777206,0.13522503496527116,DecisionTreeClassifier,0.486087680355161,KS,7,56
-0.044673901070558325,0.03978437143004904,0.07151180693994143,LogisticRegression,0.5003100470957613,KS,8,56
0.13867072131698088,0.35205927654311125,0.5092700021399079,DecisionTreeClassifier,0.508471350078493,KS,8,56
0.014837117696940318,0.015651711879312975,0.01747276223697533,LogisticRegression,0.5347467320261439,KS,9,56
0.453546069394446,0.15579414955771928,0.39065978104783455,DecisionTreeClassifier,0.518700980392157,KS,9,56
0.03871555491749363,0.027203601625195542,0.025582586431293096,LogisticRegression,0.5348762483716891,KS,10,56
0.3225408179217573,0.4766316527409728,0.2008275293372697,DecisionTreeClassifier,0.4931176726009553,KS,10,56
-0.052465143232766555,-0.039651932805820134,0.09063570534251708,LogisticRegression,0.50511530980828,KS,0,57
0.383075180024527,0.3914937722524109,0.2254310477230621,DecisionTreeClassifier,0.5012823006390663,KS,0,57
0.040573205482597414,-0.07322351388842925,-0.10294537268021178,LogisticRegression,0.5052528735632184,KS,1,57
0.2902506228513796,0.20370589734843708,0.5060434798001835,DecisionTreeClassifier,0.4942528735632185,KS,1,57
0.07701216332532457,0.08668093903288204,-0.05710772104483402,LogisticRegression,0.5004191438763376,KS,2,57
0.19154481288690695,0.6633126122679576,0.1451425748451354,DecisionTreeClassifier,0.5588168846611178,KS,2,57
0.08072831662720188,0.020779605347132926,-0.10253234408408274,LogisticRegression,0.49316927899686525,KS,3,57
0.39693727337345197,0.2344003880694415,0.3686623385571064,DecisionTreeClassifier,0.48877586206896545,KS,3,57
0.13648270703971158,0.17934658022839753,-0.0858885621602506,LogisticRegression,0.575711500974659,KS,4,57
0.28915830096120426,0.30060260055510307,0.41023909848369283,DecisionTreeClassifier,0.554519168291098,KS,4,57
0.04053444359413798,-0.04968390699945996,0.023380757759240648,LogisticRegression,0.5034854202401372,KS,5,57
0.256482063100654,0.28472151155321607,0.4587964253461299,DecisionTreeClassifier,0.5035368782161236,KS,5,57
0.12235594614660693,0.006734013768603205,-0.15058218812637908,LogisticRegression,0.5483084045584046,KS,6,57
0.39186533761557074,0.28629363358846804,0.3218410287959611,DecisionTreeClassifier,0.5034383903133902,KS,6,57
0.02745147568248655,-0.016437484145263657,0.031212736276819975,LogisticRegression,0.4855049944506104,KS,7,57
0.21866733868062355,0.32535807062154265,0.455974590697834,DecisionTreeClassifier,0.5156307806141325,KS,7,57
0.029697482130645644,-0.007984529779123213,-0.00018585747186101713,LogisticRegression,0.4618956043956044,KS,8,57
0.48995234300090607,0.23890193588266076,0.2711457211164332,DecisionTreeClassifier,0.4960066718995291,KS,8,57
0.03033542659987165,0.0471414802071945,-0.017814366611249844,LogisticRegression,0.4696609477124183,KS,9,57
0.43073188570420634,0.3798210886956594,0.1894470256001343,DecisionTreeClassifier,0.462234477124183,KS,9,57
0.0007704371593876555,-0.036526394935246474,0.009029993785652944,LogisticRegression,0.4534042553191489,KS,10,57
0.42395375937884483,0.2864563019286352,0.28958993869252003,DecisionTreeClassifier,0.4694203213200174,KS,10,57
0.13559253505182906,0.07984586358679682,-0.0418851699766787,LogisticRegression,0.5305084745762713,KS,0,58
0.42811607224353077,0.37879992642760485,0.19308400132886455,DecisionTreeClassifier,0.5090011114198388,KS,0,58
-0.06513109986550897,0.061294344580370946,0.042216566316510426,LogisticRegression,0.5197298850574713,KS,1,58
0.4540339518214636,0.3269473498767031,0.21901869830183354,DecisionTreeClassifier,0.4898376436781609,KS,1,58
-0.048025331960214725,-0.052199487937872435,0.038200186077680075,LogisticRegression,0.47908442330558854,KS,2,58
0.2544556892569677,0.25097741467808776,0.49456689606494464,DecisionTreeClassifier,0.4833799048751486,KS,2,58
0.03823578557160641,0.027147632713474847,-0.03629502873307094,LogisticRegression,0.4806739811912226,KS,3,58
0.41094497189839735,0.42231859664097543,0.16673643146062728,DecisionTreeClassifier,0.49909247648902827,KS,3,58
0.037815579303028896,-0.005756548613724059,0.01999651319486791,LogisticRegression,0.5089603638726445,KS,4,58
0.16917346842729117,0.2499728329669303,0.5808536986057782,DecisionTreeClassifier,0.5165692007797271,KS,4,58
0.02374209407542086,0.0013997679436534096,0.04280148077756955,LogisticRegression,0.5246792452830189,KS,5,58
0.19779048868126073,0.2804494499895826,0.5217600613291569,DecisionTreeClassifier,0.5188044596912521,KS,5,58
-0.007709364297548859,0.029317979500769108,-0.028446198323708084,LogisticRegression,0.4710505698005698,KS,6,58
0.11183946120957225,0.6737647418399639,0.2143957969504639,DecisionTreeClassifier,0.5087713675213675,KS,6,58
-0.01871562100937435,-0.06231823893513832,0.05718975906437452,LogisticRegression,0.4920088790233074,KS,7,58
0.5028661684492393,0.31475422312510454,0.18237960842565598,DecisionTreeClassifier,0.5005382907880133,KS,7,58
0.04855548145348004,0.014932092376794848,-0.0336988410513984,LogisticRegression,0.4768681318681319,KS,8,58
0.37107289266811144,0.2770811175319768,0.35184598979991155,DecisionTreeClassifier,0.5119505494505494,KS,8,58
-0.016697087987490734,-0.0352935815427126,-0.014479925232915776,LogisticRegression,0.5369117647058824,KS,9,58
0.2137505408800013,0.6613430985991322,0.12490636052086664,DecisionTreeClassifier,0.536968954248366,KS,9,58
0.07692939024720954,-0.08302639928813818,0.025716629224999413,LogisticRegression,0.5249630916196266,KS,10,58
0.3714764155152653,0.48456787619730507,0.14395570828742973,DecisionTreeClassifier,0.4986148501953973,KS,10,58
0.005367027763435061,-0.030840524785286597,-0.02200160130881295,LogisticRegression,0.5070658516254515,KS,0,59
0.40116385172031555,0.13969472088504517,0.45914142739463953,DecisionTreeClassifier,0.5260989163656572,KS,0,59
-0.00045833158429120697,0.061247028283889254,-0.015549542865595652,LogisticRegression,0.4711896551724138,KS,1,59
0.38079460845741847,0.4234669838067594,0.1957384077358219,DecisionTreeClassifier,0.4781149425287356,KS,1,59
-0.05077688035604293,-0.02102899265411133,0.008752440023364354,LogisticRegression,0.4978061831153389,KS,2,59
0.3504813246504614,0.3646076867708395,0.284910988578699,DecisionTreeClassifier,0.49931777645659925,KS,2,59
0.003977930348362976,-0.015246980535211053,0.05697376579127068,LogisticRegression,0.48789655172413793,KS,3,59
0.38995934859053827,0.4239282637841309,0.18611238762533064,DecisionTreeClassifier,0.501075235109718,KS,3,59
-0.003778883768208503,0.04890873550580751,0.025948053251989074,LogisticRegression,0.49216049382716043,KS,4,59
0.22560051551408733,0.5144817057447927,0.25991777874111965,DecisionTreeClassifier,0.5191699155295647,KS,4,59
-0.058504433593456764,0.07320645412359564,-0.005292507270353479,LogisticRegression,0.48459348198970836,KS,5,59
0.5256715278069877,0.34991195317853746,0.12441651901447483,DecisionTreeClassifier,0.528813036020583,KS,5,59
-0.001060819843110103,0.06971132556089142,-0.00014089644678538695,LogisticRegression,0.47395299145299136,KS,6,59
0.0950012606251226,0.452985470347864,0.4520132690270133,DecisionTreeClassifier,0.4931374643874642,KS,6,59
-0.04759264912398554,-0.10090007962063792,0.09541717118465723,LogisticRegression,0.505541990381058,KS,7,59
0.37274603306852705,0.2176051141505469,0.4096488527809259,DecisionTreeClassifier,0.4783795782463929,KS,7,59
0.03575523120665835,-0.03028872117241296,-0.059361583439010185,LogisticRegression,0.477405808477237,KS,8,59
0.2055347458056803,0.19004902983703734,0.6044162243572824,DecisionTreeClassifier,0.4894544740973312,KS,8,59
-0.020097591122846217,-0.059910913224443474,0.04375000570548918,LogisticRegression,0.4720710784313725,KS,9,59
0.09751586846049082,0.5149443851036297,0.3875397464358797,DecisionTreeClassifier,0.48773080065359475,KS,9,59
-0.12564329853132006,0.04754760613162733,0.0789822914175373,LogisticRegression,0.553812418584455,KS,10,59
