RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.11060218262179358,0.5096028921224524,0.34023270683039664,0.008133613284427297,0.0,0.03142860514093029,DecisionTreeClassifier,0.5072096474953619,BG,7,13
-0.19033835710854402,0.040455110807984876,0.0216986355657614,0.3388851360573195,-0.13259507937907744,-0.3027631273502193,LogisticRegression,0.5456564465408805,BG,8,13
0.4278466574996064,0.10637319255699523,0.4155672378343235,0.029757262000194334,0.011341663987829551,0.009113986121050922,DecisionTreeClassifier,0.5106662735849057,BG,8,13
-0.026687625689589677,-0.017896773328440765,0.10618270357536358,0.04160435659934527,0.02632756346049095,0.037309725507906955,LogisticRegression,0.5034844771241831,BG,9,13
0.26069044995146234,0.1828111473662206,0.5402900712663091,0.008044769082008988,0.0018424519511601883,0.0063211103828389945,DecisionTreeClassifier,0.5155616830065359,BG,9,13
0.1069486468996062,-0.013094484688576704,-0.13000272421402637,0.01975083823653996,0.29696837594687947,-0.024093309215711827,LogisticRegression,0.5329166666666666,BG,10,13
0.37415334458694977,0.1650812538765225,0.39966846711700943,0.006818252083477948,0.04810644771375257,0.006172234622287501,DecisionTreeClassifier,0.5015755208333333,BG,10,13
-0.020521188272129263,0.05127777099870305,0.06641121781661714,0.20732977203129951,0.06886130899397648,-0.18354710974681648,LogisticRegression,0.49435277777777775,BG,0,14
0.19370172841260694,0.6040187159152728,0.17037704136402573,0.001571719798127309,0.023084783267986825,0.007246011241980193,DecisionTreeClassifier,0.5248736111111111,BG,0,14
0.04105165613884599,0.11882494988163197,-0.07448240954147432,-0.2132336111070256,-0.20691990797473597,0.03559626981747357,LogisticRegression,0.5172907679033648,BG,1,14
0.42980060801105296,0.3579263532908804,0.19927887035569175,0.00013460042384149464,0.008579506350211557,0.0042800615683218045,DecisionTreeClassifier,0.4880414150129421,BG,1,14
0.0574344446604563,-0.05614444877404805,-0.017655538441635255,-0.1425883642253833,-0.07379193219147188,0.16676911526497096,LogisticRegression,0.4715707898658719,BG,2,14
0.44249183487562377,0.2981765666095929,0.24568679123709758,0.0015643979683283126,0.009377795695871159,0.0027026136134861893,DecisionTreeClassifier,0.5016616989567809,BG,2,14
0.013444695462829044,-0.07943071276155929,-0.03383126945828872,-0.12761678008951768,-0.037304982791113155,0.10902391805727461,LogisticRegression,0.5117012578616352,BG,3,14
0.21118548632137168,0.38460395132961545,0.38367924052773633,0.003286306786003513,0.0012280564190775781,0.016016958616195547,DecisionTreeClassifier,0.4876525157232705,BG,3,14
0.08276782100607959,-0.0033884212744925203,-0.0647580838583012,0.05484035575186349,-0.23402487298064886,-0.2542650980808903,LogisticRegression,0.49728758169934634,BG,4,14
0.2514763760257772,0.27572796231454005,0.46615425165059937,0.002758904128749478,0.0015032719809644325,0.002379233899369448,DecisionTreeClassifier,0.545514705882353,BG,4,14
-0.015539377074128127,0.03692056276155056,-0.02899679073387343,-0.19498294424822638,-0.004707571581539712,0.38957658946727974,LogisticRegression,0.4629513888888889,BG,5,14
0.48429354878476033,0.1946801658957363,0.26619485729574227,0.01140587431336161,0.013529207832775053,0.02989634587762431,DecisionTreeClassifier,0.4996388888888889,BG,5,14
-0.04312230706907617,0.028994916417696266,-0.02234732729603426,0.2133381836670173,-0.041558343290907275,-0.14417196347288888,LogisticRegression,0.5069540229885058,BG,6,14
0.21041330906614783,0.4065654292694144,0.3393964439799369,0.023233443566120383,0.01375192671066744,0.0066394474077131746,DecisionTreeClassifier,0.5083351293103447,BG,6,14
-0.033440775177484824,0.017423471157021683,-0.003561610403878836,0.06033852555485196,-0.035171265804314046,0.07013036356085964,LogisticRegression,0.4655769944341373,BG,7,14
0.2868866057193271,0.267003450631184,0.40909566242161494,0.018819397728232382,0.008128074695648883,0.01006680880399272,DecisionTreeClassifier,0.47719480519480517,BG,7,14
0.01406542299802249,0.04306856816637153,-0.06469553678420804,-0.34200893700709906,0.10828992624290804,-0.10640216707638085,LogisticRegression,0.5153262578616353,BG,8,14
0.10603129390540858,0.45879067441979104,0.2649312906564845,0.13440562180149782,0.007278133807565011,0.02856298540925311,DecisionTreeClassifier,0.4949626572327044,BG,8,14
0.06776390277566519,0.03265716992754634,-0.10466049932767536,0.05855023995715927,-0.13931623311530372,0.05614814522858985,LogisticRegression,0.4985130718954249,BG,9,14
0.4159222472301984,0.21778824415731615,0.33785138678426513,0.00642613371778674,0.01564413525623223,0.006367852854201412,DecisionTreeClassifier,0.4750285947712419,BG,9,14
0.0255421671929616,0.004294018644327656,-0.027797807462541336,0.011245664523269973,-0.024894212207645636,-0.02122055053296613,LogisticRegression,0.4511848958333334,BG,10,14
0.39063845500800726,0.2959583734623888,0.29972010289944984,0.0021401180052237696,0.004105496454298994,0.007437454170631599,DecisionTreeClassifier,0.4793098958333333,BG,10,14
-0.03531526322237597,0.055933091960710925,-0.01755517043256346,-0.11931543673875743,0.08825918172568609,-0.09776110229290086,LogisticRegression,0.47860555555555556,BG,0,15
0.17447504694687968,0.5426961200882883,0.24204669057734696,0.0228511380009042,0.01190645045137764,0.006024553935203443,DecisionTreeClassifier,0.4772625,BG,0,15
-0.015686392548837982,-0.08000326906570644,0.061761421177056054,0.17759619445486405,0.06433264439421925,0.029014479242640886,LogisticRegression,0.4982369859073914,BG,1,15
0.34818315684944146,0.3895581161228149,0.17054126846261666,0.016007598937875272,0.009336854668309837,0.06637300495894177,DecisionTreeClassifier,0.5008829450675871,BG,1,15
0.026420846368148315,-0.03539900039923532,-0.07582870721110777,0.02676507788015579,0.05875243794121991,-0.20160834223549798,LogisticRegression,0.5222384500745156,BG,2,15
0.2712217740304994,0.3777658956304443,0.3035632448662489,0.015372836682399306,0.006548561649810464,0.02552768714059774,DecisionTreeClassifier,0.49484351713859914,BG,2,15
0.03649739175866105,-0.06625345437834623,-0.008232162778658354,0.16433890304133292,0.11247753376800176,-0.09895013197442953,LogisticRegression,0.4902641509433962,BG,3,15
0.13942216698379886,0.6236991622641874,0.20013989806857432,0.0012919872988857736,0.03050761910869311,0.004939166275860259,DecisionTreeClassifier,0.49026100628930824,BG,3,15
-0.028910703015886812,0.030322208739486052,0.014763639352523046,-0.033899668777135926,0.028334580667741843,0.008399474981563633,LogisticRegression,0.44990522875817,BG,4,15
0.5352787111072821,0.10783357627435818,0.3103448919175547,0.009644600005390094,0.02002603906573794,0.01687218162967656,DecisionTreeClassifier,0.5062581699346405,BG,4,15
0.08331670309940044,0.08482824835429204,0.04836136485123761,0.6112047057103995,0.39210827346133387,-0.47859664364867044,LogisticRegression,0.5326840277777778,BG,5,15
0.5939234098498974,0.2454719610963692,0.15001975610402443,0.005058645250513486,0.00436874133350272,0.0011574863656926312,DecisionTreeClassifier,0.5016111111111111,BG,5,15
0.11533551644809428,0.013264233317988032,-0.13635271931340204,0.013661403507483249,-0.0654370718432598,0.007270680862006465,LogisticRegression,0.5466666666666667,BG,6,15
0.3212787650748119,0.2615403077333486,0.35476742403831374,0.05780777723180873,0.004605725921717014,0.0,DecisionTreeClassifier,0.5081519396551724,BG,6,15
0.05277804787693485,-0.04702954238691972,0.025306110718715434,-0.3602638404487833,-0.2811385757057223,-0.029078054350222864,LogisticRegression,0.5104972170686456,BG,7,15
0.6019709320261967,0.12478693005291394,0.23276982571601842,0.02162906017120477,0.01753006041652543,0.001313191617141018,DecisionTreeClassifier,0.5309313543599257,BG,7,15
0.005371662237729083,0.021351777000996264,0.014669164970370163,0.01875134658336055,-0.08346817137036595,0.20676783501978097,LogisticRegression,0.4893435534591195,BG,8,15
0.27838008885591736,0.229713675750188,0.4023785148958281,0.009322706655267687,0.007698225191524168,0.07250678865127475,DecisionTreeClassifier,0.4812617924528302,BG,8,15
0.10730690897011104,0.07668592004557157,-0.011890236257834218,-0.109463387339839,-0.09767213189467822,0.148247468576573,LogisticRegression,0.5609558823529411,BG,9,15
0.321893854929469,0.41007982439406426,0.250000094766303,0.00552381126437268,0.008724226115989142,0.0037781885298015894,DecisionTreeClassifier,0.5319791666666667,BG,9,15
-0.019687439861958332,-0.022443747443293614,0.012137909657089796,-0.015599712783139852,0.07114780803914936,0.021941516762335085,LogisticRegression,0.47633680555555563,BG,10,15
0.3471824288921967,0.5250572809578532,0.11830494108171564,0.003743643136682848,0.003635329013562433,0.00207637691798928,DecisionTreeClassifier,0.51931640625,BG,10,15
0.03350778374490529,0.002115068604227091,-0.08799166159652656,-0.08960284869692497,-0.04780604197846358,0.23355214011346206,LogisticRegression,0.4721305555555556,BG,0,16
0.11592687526888212,0.4476734610703828,0.4105384903697666,0.005536059575691644,0.0015900415604766685,0.01873507215480024,DecisionTreeClassifier,0.5033111111111112,BG,0,16
0.04215860724874579,-0.04970352252289717,0.012792043972040807,-0.24419199855894733,-0.03961622562424322,0.11299990959893673,LogisticRegression,0.5055622663215416,BG,1,16
0.2828930459280165,0.18691450544124677,0.46341374209801034,0.05089075933252496,0.015350679648601241,0.00053726755160005,DecisionTreeClassifier,0.4978602243313201,BG,1,16
0.022502057367472208,-0.05446744255503208,0.026587675154717116,-0.0044726158644216715,0.05969759658143471,-0.004586277462544226,LogisticRegression,0.4986706408345753,BG,2,16
0.3911840786112647,0.1826776600208807,0.3921873201945269,0.019013563783435522,0.008954294913853028,0.005983082476039164,DecisionTreeClassifier,0.47352011922503723,BG,2,16
0.022227736693433874,-0.0012295938728625517,0.018650252396449837,0.030309850674702696,-0.017247929337127276,-0.02187355320290753,LogisticRegression,0.4746509433962264,BG,3,16
0.3212333705161929,0.38050789450832473,0.2642192814657373,0.008153284834268845,0.021549379121722233,0.004336789553754053,DecisionTreeClassifier,0.4824968553459119,BG,3,16
-0.0006344571750849714,-0.08556822207632588,0.04138168190410034,0.042433338000810845,0.12910589134726858,0.24245539903467325,LogisticRegression,0.4885718954248366,BG,4,16
0.13715541984897592,0.42053102050372293,0.39386900842900097,0.03564058226275236,0.006375275649914956,0.006428693305632886,DecisionTreeClassifier,0.48460947712418295,BG,4,16
0.016045737658358702,-0.04640961478154457,0.026235079013726938,-0.061146889582761016,-0.04622620596301279,-0.08108534236407093,LogisticRegression,0.4801701388888889,BG,5,16
0.31873221331307816,0.5149909688602226,0.09661147370600942,0.042444578676415226,0.0042070664110646335,0.023013699033209992,DecisionTreeClassifier,0.5111579861111112,BG,5,16
0.005175603847907095,0.054528759706985425,0.029712050096071932,0.13144420880704077,0.05458891460612754,0.08933335555209948,LogisticRegression,0.4780352011494252,BG,6,16
0.36309611161064503,0.18985926675443346,0.42160552539749685,0.0059585198949778494,0.003763434917867752,0.015717141424579025,DecisionTreeClassifier,0.4958620689655173,BG,6,16
-0.01892372181340578,0.0023734667561704746,0.007573722666787483,0.1454389444555398,0.18136322389159393,-0.026415746866878687,LogisticRegression,0.4729684601113173,BG,7,16
0.2538640666215155,0.1372461193808197,0.5686986431344713,0.005432537558718519,0.033960419138059916,0.0007982141664150619,DecisionTreeClassifier,0.47572541743970326,BG,7,16
-0.0040468177488446,0.03158408866432901,-0.024564771423462042,-0.10514163595247546,-0.03232016426451139,-0.14326456228331141,LogisticRegression,0.4688561320754717,BG,8,16
0.09138862299438781,0.5792662933922353,0.2576914854842133,0.055892955866211784,0.006609321771588642,0.009151320491363087,DecisionTreeClassifier,0.4927142295597485,BG,8,16
-0.015957737925431044,0.015037944107799992,0.03422954492178142,-0.0810964021825519,0.07564302066107734,0.05337484262873189,LogisticRegression,0.4524959150326797,BG,9,16
0.13079973817190269,0.167038370907326,0.6735062656540289,0.005513576628522436,0.012430662578842473,0.010711386059377787,DecisionTreeClassifier,0.5032761437908496,BG,9,16
0.013534671335704884,-0.006235433281937176,0.018303676146950318,-0.03388707545542347,0.007280893991179649,-0.01550272504477789,LogisticRegression,0.5049913194444445,BG,10,16
0.32078993029455205,0.20574570962181418,0.4245472349394299,0.021063012607093614,0.0060869828067861495,0.02176712973032426,DecisionTreeClassifier,0.46641276041666657,BG,10,16
0.08977914276705032,-0.19926070664014847,0.044365587570367675,0.06394128006076624,0.40369887540900373,0.25878873614947656,LogisticRegression,0.5341888888888888,BG,0,17
0.28565303259791713,0.4686537426708392,0.18716607754836312,0.005683283034772479,0.048905285472818166,0.003938578675289691,DecisionTreeClassifier,0.4870541666666666,BG,0,17
-0.02150192867061978,0.10780930876565917,0.004589294161694102,0.06900959257863269,-0.009130132394868092,-0.14200553312920103,LogisticRegression,0.5142968075927524,BG,1,17
0.19518958956609217,0.46521141157857654,0.3005590366750584,0.028952360743857986,0.002941000997788877,0.007146600438625758,DecisionTreeClassifier,0.4958182341098648,BG,1,17
-0.03144184958437374,0.01033709813919843,-0.015427303824465556,-0.024319883217707266,-0.04089365556936311,0.09090544776859671,LogisticRegression,0.5040357675111773,BG,2,17
0.42264605731988697,0.3574945899055287,0.2016196315718044,0.0,0.008456960021340802,0.009782761181439281,DecisionTreeClassifier,0.4781982116244411,BG,2,17
-0.0167399412802268,-0.009334671650823247,-0.01796083695701101,-0.016467152956394848,-0.04056324182178886,0.03607336769259041,LogisticRegression,0.5131320754716981,BG,3,17
0.2966754540176991,0.4580099158370029,0.23041410683289432,0.0,0.0054976151516751325,0.009402908160728786,DecisionTreeClassifier,0.48656132075471686,BG,3,17
-0.02225681340993861,-0.02791236135610924,-0.005188565030024858,0.014206636712705783,-0.008199247542012846,-0.007686693454477505,LogisticRegression,0.5565065359477124,BG,4,17
0.3514385708257848,0.2719837067809963,0.3638038417958097,0.002231316821149762,0.010542563776259596,0.0,DecisionTreeClassifier,0.5403464052287581,BG,4,17
0.03776681635397464,-0.0765177582281071,0.025339571851144507,0.27423353566174247,0.13284619025267966,-0.8089476831331551,LogisticRegression,0.5270486111111111,BG,5,17
0.182465992137074,0.17645759219850196,0.4266656726213989,0.005696322914057953,0.0036168421817545774,0.2050975779472128,DecisionTreeClassifier,0.5203489583333333,BG,5,17
-0.050954060817892985,0.019199751487777108,-0.03835529660960847,0.01083752715461589,-0.027815334028619007,-0.09623491069835731,LogisticRegression,0.5285775862068965,BG,6,17
0.5650701204938303,0.2908707144229008,0.11123650912368746,0.004905621779836532,0.00886496661880603,0.01905206756093908,DecisionTreeClassifier,0.5404885057471265,BG,6,17
-0.13280379134094047,0.04898839299450482,0.029192566264148994,0.014714395050880864,-0.1053309594878859,-0.09293460002368992,LogisticRegression,0.47693506493506505,BG,7,17
0.42082274329339614,0.2522009025219312,0.2816415731256219,0.035895014928046975,0.0013941640882448193,0.008045602042759172,DecisionTreeClassifier,0.4872541743970315,BG,7,17
0.012105829776370081,0.0059156153055198715,0.014642044917350026,-0.0006518563714001959,-0.02142179142228501,0.0013111217442280658,LogisticRegression,0.5028891509433963,BG,8,17
0.47980184715271634,0.12223174359414388,0.37933304742144985,0.00778083463003574,0.004158973863164578,0.006693553338489679,DecisionTreeClassifier,0.5177712264150943,BG,8,17
0.029197591528980698,-0.008054201647219376,0.03193613044027181,-0.08668991441470456,-0.014742091874758539,0.03457281739705474,LogisticRegression,0.503390522875817,BG,9,17
0.2357025256523787,0.17659745111380462,0.5745105770920843,0.007893638993594788,0.0,0.0052958071481377985,DecisionTreeClassifier,0.5131821895424837,BG,9,17
0.20808587005022935,-0.2789291481506272,-0.1600559125493179,0.013121734219990952,-0.17680970042924685,-0.3774960524246609,LogisticRegression,0.5862326388888889,BG,10,17
0.24907932745841121,0.33113284720182634,0.4147066249865854,0.001210058692964124,0.0005764609334938224,0.003294680726718965,DecisionTreeClassifier,0.5617361111111111,BG,10,17
-0.007356097873589068,-0.009354356517018244,-0.041244383774858805,-0.17646808132820893,-0.12499052078407172,0.07369997409720985,LogisticRegression,0.4474222222222222,BG,0,18
0.16512171540892556,0.5133973380144692,0.27651517006155946,0.024323454101685692,0.004175828306911962,0.0164664941064484,DecisionTreeClassifier,0.5284319444444444,BG,0,18
-0.009978938935804286,0.03349979343725366,-0.02442850795869127,0.06448087871172208,-0.0194438689701989,-0.035821316911004576,LogisticRegression,0.45313776243888404,BG,1,18
0.3492867478909452,0.1958401222762862,0.4459624114366705,0.004687491106510703,0.0,0.0042232272895871845,DecisionTreeClassifier,0.48523871153293063,BG,1,18
-0.02888920864633847,-0.08850917038322467,0.08345230768898718,-0.012096278652847636,-0.2683262453991264,0.06810682324520298,LogisticRegression,0.5038777943368107,BG,2,18
0.19206971065979556,0.25175119511382466,0.5244705164853246,0.0024393552122888252,0.024612914622355223,0.004656307906411261,DecisionTreeClassifier,0.4960476900149032,BG,2,18
-0.026685655139338234,0.11841470487813438,0.034669276161199136,0.0861181960548527,0.04968544281712356,0.1445621409770453,LogisticRegression,0.4957672955974843,BG,3,18
0.16708698139846803,0.4425637824760505,0.38156663383296363,0.004331195571676083,0.0,0.004451406720841928,DecisionTreeClassifier,0.4915267295597485,BG,3,18
-0.07305876825744934,0.02571235133152976,0.0038189333070141663,0.08318622324825116,-0.0626976524576465,-0.12940725719213703,LogisticRegression,0.4564150326797386,BG,4,18
0.39616509363733526,0.20261708157207153,0.39281350294846573,0.0,0.004230733324414263,0.004173588517713174,DecisionTreeClassifier,0.5370114379084967,BG,4,18
-0.04394092888550296,0.005284586734208229,0.010671761672834514,0.014262051911829188,-0.06006356073148255,0.06108371527642504,LogisticRegression,0.4806631944444444,BG,5,18
0.30787001753431503,0.2798240036055549,0.38918166227450063,0.002321317692297342,0.014666896954842499,0.00613610193848941,DecisionTreeClassifier,0.4596163194444445,BG,5,18
-0.11729232815984926,0.009176621554229079,0.032325343550069954,-0.15331186232481708,-0.04039803107662184,-0.19458025481661623,LogisticRegression,0.5072377873563219,BG,6,18
0.35100334767468155,0.2844185454863233,0.34212872167511377,0.007857521921239879,0.007053091446416629,0.007538771796224934,DecisionTreeClassifier,0.5162015086206896,BG,6,18
-0.01555319571466751,-0.03581018077649108,0.043454599690733085,-0.16819574594774958,0.07331203563640562,0.15238934167413087,LogisticRegression,0.48085343228200367,BG,7,18
0.24920427730868613,0.31717259196424985,0.3943549952984869,0.023877191304974742,0.015390944123602413,0.0,DecisionTreeClassifier,0.47849721706864573,BG,7,18
0.20886877959038463,0.04360298833032311,-0.1276123665238107,0.4666894883734221,0.3143745360493641,-0.2894752160352258,LogisticRegression,0.5265880503144654,BG,8,18
0.40266618849090946,0.305301359690691,0.26934570544656167,0.010191814726884576,0.010293146854027695,0.0022017847909255126,DecisionTreeClassifier,0.5050707547169812,BG,8,18
0.008052167224978743,0.013575849306484145,0.02575925282114226,-0.053326312232274437,-0.05319889011248155,0.06112863344563525,LogisticRegression,0.5365236928104575,BG,9,18
0.15930547728875039,0.37195420648307315,0.44249009100833725,0.005475013354884162,0.017523090973907612,0.003252120891047449,DecisionTreeClassifier,0.5051327614379085,BG,9,18
0.10561653691382082,0.09168672439931833,-0.02675969762159396,0.053776277041371105,0.14907705041311162,0.2936766529135785,LogisticRegression,0.5114149305555555,BG,10,18
0.2361729649989782,0.4753473108895567,0.19029653190850998,0.00691467981234787,0.040911506604652724,0.05035700578595453,DecisionTreeClassifier,0.4891623263888889,BG,10,18
-0.006827015727421297,-0.03302693207814387,-0.01960651215972623,0.005162117743340173,-0.019943638262552216,-0.10337222664466225,LogisticRegression,0.4788833333333333,BG,0,19
0.3520109123711329,0.2040927174484405,0.36553467515678506,0.010067644673745369,0.002091086684384223,0.06620296366551176,DecisionTreeClassifier,0.5073583333333334,BG,0,19
-0.05216172171140368,0.0016767273787495504,-0.03611474220540893,-0.06038573929573447,-0.05462692857912038,0.03843819903672894,LogisticRegression,0.49188955996548756,BG,1,19
0.6213697094506409,0.19108274913101816,0.1763057775619271,0.0,0.008572385650828889,0.002669378205585121,DecisionTreeClassifier,0.5116724187517976,BG,1,19
0.03947329348413551,0.014234466971769569,-0.040416046991126116,0.022038689561230514,-0.030596468336165847,-0.0451399060308066,LogisticRegression,0.4737019374068555,BG,2,19
0.4611064288918978,0.25273888357349217,0.2736443800726051,0.0016151368274767235,0.0011882509382178394,0.009706919696310122,DecisionTreeClassifier,0.4925946348733234,BG,2,19
-0.11244799466097516,0.009649880917385487,-0.0006923417974847597,-0.07419160533021277,-0.1590434851413945,0.0977967211879652,LogisticRegression,0.48756918238993713,BG,3,19
0.5418084601660635,0.20607586033359415,0.21146371261226551,0.0019788356404660695,0.01065850105348705,0.028014630194123806,DecisionTreeClassifier,0.4865440251572327,BG,3,19
-0.026512591370014812,0.017857878400569963,-0.06930384437947101,-0.062433112789003965,0.00045779754725998654,-0.03663829427986305,LogisticRegression,0.5134869281045752,BG,4,19
0.427526655329148,0.1841923407879723,0.3799495380461933,0.00038497302673903534,0.006239091466729593,0.0017074013432176972,DecisionTreeClassifier,0.5018431372549019,BG,4,19
0.010421843928825638,-0.05202831217593586,0.008017200995864959,0.08054540513837799,0.018763914430280634,-0.014757585259907785,LogisticRegression,0.46894097222222214,BG,5,19
0.48136853167988064,0.2288892774774616,0.25638371705579827,0.008252741557039802,0.023327088337642937,0.001778643892176665,DecisionTreeClassifier,0.48775868055555555,BG,5,19
0.04265159152943759,0.019858275443551704,0.04014640842704928,-0.06550819561060535,-0.03746085792640308,0.06493685227517396,LogisticRegression,0.5671300287356322,BG,6,19
0.42182954586817883,0.17901115466119413,0.3785065897629064,0.0042539247593904195,0.013636489126121854,0.0027622958222083115,DecisionTreeClassifier,0.506555316091954,BG,6,19
-0.06846033363235372,0.0314405909046521,-0.03115277246704176,-0.4362548137738149,-0.4278822951995079,-0.19572407275512682,LogisticRegression,0.5198367346938776,BG,7,19
0.21427361032441872,0.33788696092644727,0.36447571985729504,0.043139777369104175,0.02388983183129294,0.01633409969144177,DecisionTreeClassifier,0.476925788497217,BG,7,19
0.0758130833538261,0.04230172633254992,-0.13826491427582707,0.006423452900433704,-0.14460567004691882,-0.26502444654683244,LogisticRegression,0.5060023584905662,BG,8,19
0.26405151156195755,0.1088824841186735,0.509392772211027,0.025130927532092714,0.027256079503463503,0.06528622507278566,DecisionTreeClassifier,0.5082389937106918,BG,8,19
-0.06583745589682843,-0.014256226759915105,-0.005439092646673693,-0.22014077566703885,0.0840730591941383,0.2113217376820499,LogisticRegression,0.49676470588235283,BG,9,19
0.3577725715588298,0.35589178514880343,0.2432038130516032,0.016214465771628047,0.01669309144997829,0.010224273019157213,DecisionTreeClassifier,0.4875612745098039,BG,9,19
0.04353076713045082,0.08259096503105867,-0.050167577390024407,0.08160560270671681,0.016787591489837536,-0.02480874128487549,LogisticRegression,0.4990711805555555,BG,10,19
0.21363118195065878,0.35969495472277674,0.3835896792456075,0.021458646234942966,0.0007167961308388577,0.020908741715174938,DecisionTreeClassifier,0.4883962673611111,BG,10,19
0.03411364455106081,0.01637687271085872,0.03567536414837728,0.106681633931343,-0.01399899773788388,0.002036882075053924,LogisticRegression,0.5154861111111111,BG,0,20
0.3384922570127353,0.39817003613672525,0.23700059840734755,0.020831008893084865,0.003011462901501917,0.002494636648605035,DecisionTreeClassifier,0.48296805555555555,BG,0,20
0.025450984424261115,-0.054913948024619186,-0.010626494546244016,0.14574881276259097,0.13482010489082158,-0.1361429636537354,LogisticRegression,0.5028357779695141,BG,1,20
0.7272677381575516,0.17389907436035443,0.09158960242884037,0.001282822060131174,0.0029642832199065204,0.002996479773215749,DecisionTreeClassifier,0.5201840667241875,BG,1,20
-0.09238620157901543,0.11247870225452206,0.09286849062702482,0.31105253080605966,0.15521898905971449,-0.3429247216913751,LogisticRegression,0.5222861400894189,BG,2,20
0.2061637052027749,0.41890469450324197,0.3074123020470798,0.01127742707851062,0.025144958022269653,0.031096913146123093,DecisionTreeClassifier,0.47255439642324887,BG,2,20
-0.05211940118406726,0.010316265266944775,0.00810290033322168,-0.14966371286933852,0.028225378518187846,0.23573442400525446,LogisticRegression,0.46581761006289296,BG,3,20
0.22619196828059454,0.29114055292994373,0.4751262053294162,0.0006070775759019401,0.0004976595195817352,0.006436536364561813,DecisionTreeClassifier,0.47647327044025156,BG,3,20
-0.1903278034909909,-0.03519534584252351,0.1494761434949915,0.06655240767974152,0.04623315588797638,0.32807240985751895,LogisticRegression,0.5136013071895424,BG,4,20
0.47163520652554247,0.08367684699407135,0.37470729524321855,0.0035315221936315644,0.009986585618446167,0.05646254342508991,DecisionTreeClassifier,0.509937908496732,BG,4,20
0.001698456228113575,-0.008707841738770343,0.05556794109165992,0.042569365129188415,0.00014985997728146494,0.029285402540638796,LogisticRegression,0.5011840277777778,BG,5,20
0.38041242138320747,0.17548081344037922,0.42950454479696326,0.006881215424098321,0.002247588293364402,0.0054734166619873825,DecisionTreeClassifier,0.48390972222222234,BG,5,20
-0.021498209857999072,-0.09872059413345748,0.0658518339948077,-0.006336402019237234,-0.024468898490242415,0.010419894479619624,LogisticRegression,0.47808908045977005,BG,6,20
0.37918270535247556,0.45176550991395126,0.14965254626043586,0.004519272917838903,0.00884121253042728,0.006038753024871193,DecisionTreeClassifier,0.5094665948275863,BG,6,20
0.004285833048773569,-0.006563275925814324,-0.011478194943828431,0.45344334575909395,0.013675541616918183,-0.3046753440417244,LogisticRegression,0.4871428571428572,BG,7,20
0.24471285041178806,0.3402324373666135,0.26709035533369185,0.0932584378948655,0.01950925194878541,0.03519666704425552,DecisionTreeClassifier,0.4788571428571428,BG,7,20
-0.09526957785340284,0.008408595277004535,0.13492532762666948,-0.25295409249941386,0.09353502656460101,-0.0910956890981234,LogisticRegression,0.5667295597484275,BG,8,20
0.31137588668259025,0.19796266393866857,0.2892239004465998,0.16141746196045315,0.006650728264684076,0.0333693587070042,DecisionTreeClassifier,0.5227122641509435,BG,8,20
-0.1827400250780534,0.05473775056511188,0.11113355325298228,0.05666974614678532,-0.18276126143883584,-0.23683636121727283,LogisticRegression,0.5081209150326796,BG,9,20
0.1817230551753208,0.316792194051895,0.4812655768644543,0.00883450008490324,0.0023923921541487867,0.008992281669277853,DecisionTreeClassifier,0.48375612745098046,BG,9,20
-0.03366839277464857,0.00517043676261414,0.01825233107088824,-0.0892121584078454,0.05872781733964109,0.027592589692316375,LogisticRegression,0.4558203125,BG,10,20
0.3113398326112742,0.37089062444624604,0.28700338199090925,0.014541088346930504,0.007901864115837303,0.008323208488802776,DecisionTreeClassifier,0.47870442708333344,BG,10,20
-0.0237103738680652,0.03982382933748274,0.009588679660240707,0.19793801073094255,-0.04841576160699528,0.10379710170892924,LogisticRegression,0.5000416666666667,BG,0,21
0.24823405949091817,0.4246278331176445,0.2507278827800586,0.05396194623573672,0.006716594816167328,0.015731683559474723,DecisionTreeClassifier,0.48931666666666657,BG,0,21
0.008597901023821226,0.028779984220114904,-0.008071569036920457,-0.06711095508101164,0.07204644164076072,0.09085770100061569,LogisticRegression,0.44669542709232096,BG,1,21
0.24948480010035148,0.14100383386260576,0.5736403441895117,0.01021487504811968,0.024025438615899137,0.0016307081835121515,DecisionTreeClassifier,0.4970146678170837,BG,1,21
-0.000784403474295468,0.026436429322427842,0.012552989463215583,0.04839823731316226,-0.06604227388286311,-0.020551982182437457,LogisticRegression,0.4750014903129657,BG,2,21
0.3921201728687298,0.19313476799137244,0.3729182035415019,0.004145635377517129,0.02322020533627962,0.014461014884599064,DecisionTreeClassifier,0.4772280178837557,BG,2,21
0.005001266898294442,-0.006600500538440077,0.0070888547451461005,-0.20152897094895705,-0.023193580390524694,-0.05924966931498525,LogisticRegression,0.477808176100629,BG,3,21
0.38429670321238346,0.21862148216809185,0.2595887597602205,0.10674410800329737,0.023251475981919612,0.007497470874086904,DecisionTreeClassifier,0.4917327044025159,BG,3,21
-0.0018218065699779457,-0.001446982071018978,0.09719091637529308,0.5574454121517509,0.30226249080577927,0.026293904363591816,LogisticRegression,0.520875816993464,BG,4,21
0.36147958163946137,0.3934508393073408,0.15648201553228272,0.05528260296088372,0.007873866173265666,0.025431094386765475,DecisionTreeClassifier,0.5061748366013074,BG,4,21
