awareness,confidence,correct,model,score,sub,window,permutation
0.40738112557359735,0.2087970871994442,0.38382178722695826,DecisionTreeClassifier,0.5107557091346153,IK,2,46
-0.08070646573219588,-0.07676318114444788,0.038399820449492986,LogisticRegression,0.5113539682539683,IK,3,46
0.3431190680628011,0.3626159530900276,0.29426497884717134,DecisionTreeClassifier,0.5075079365079364,IK,3,46
-0.052720834111687445,0.06853458976373142,-0.08182421036606775,LogisticRegression,0.47174918032786883,IK,4,46
0.3342658734180705,0.5214170864126872,0.14431704016924254,DecisionTreeClassifier,0.5209360655737705,IK,4,46
-0.012643281048172474,0.08396912183025959,-0.11057430844971132,LogisticRegression,0.46438948460740226,IK,5,46
0.3127127848487268,0.35573507607138166,0.33155213907989156,DecisionTreeClassifier,0.4643842960913179,IK,5,46
0.06790285952202513,0.07692540981764698,-0.24740336379550654,LogisticRegression,0.49541291020555356,IK,6,46
0.34094064020613934,0.35194264677623815,0.30711671301762256,DecisionTreeClassifier,0.5192264695275874,IK,6,46
-0.060769734949775174,-0.017433486913859854,0.018653612266277493,LogisticRegression,0.4777811094452774,IK,7,46
0.2950011941675855,0.4445805532727217,0.26041825255969286,DecisionTreeClassifier,0.5073669415292354,IK,7,46
0.13046857321122618,-0.040832305086394,-0.01953444651373198,LogisticRegression,0.4828650793650794,IK,8,46
0.33058702429129533,0.439040055588921,0.23037292011978378,DecisionTreeClassifier,0.47339682539682537,IK,8,46
-0.14450475150950257,-0.09414696727420697,0.14901657828142023,LogisticRegression,0.4925247933884297,IK,9,46
0.3522694389381156,0.42585119668282273,0.2218793643790617,DecisionTreeClassifier,0.4945454545454545,IK,9,46
-0.004585392197298237,0.10337506996654745,-0.07744502738368611,LogisticRegression,0.5004541446208113,IK,10,46
0.26404166464821005,0.42404139002300345,0.3119169453287864,DecisionTreeClassifier,0.49173721340388005,IK,10,46
0.03687285065522335,-0.09102474636599736,-0.0033277893890111265,LogisticRegression,0.49670515347789357,IK,0,47
0.3842911626282166,0.23759734481575434,0.37811149255602944,DecisionTreeClassifier,0.5274598704590256,IK,0,47
-0.01692541007669761,0.021527559786905348,-0.12736275477243472,LogisticRegression,0.4854763986013987,IK,1,47
0.18299285908347912,0.29268837548366394,0.524318765432857,DecisionTreeClassifier,0.45615530303030305,IK,1,47
-0.06718024178584878,-0.054856962784108135,0.12403881758835998,LogisticRegression,0.47390775240384614,IK,2,47
0.3624462205621256,0.36948339876268976,0.26807038067518446,DecisionTreeClassifier,0.5175706129807692,IK,2,47
-0.11260485164575197,0.25283243008846573,-0.10993334098400727,LogisticRegression,0.5739428571428571,IK,3,47
0.3074794231007128,0.5096366601465859,0.18288391675270138,DecisionTreeClassifier,0.5479936507936508,IK,3,47
0.018298642352449112,-0.02527128453656451,-0.06744282336815999,LogisticRegression,0.485272131147541,IK,4,47
0.25117922168676765,0.3048136534189813,0.444007124894251,DecisionTreeClassifier,0.448672131147541,IK,4,47
0.22691582268920363,0.24253847484678623,-0.4375555709828231,LogisticRegression,0.5498823936354202,IK,5,47
0.3450495285084409,0.2976397150698245,0.3573107564217349,DecisionTreeClassifier,0.5521843652715324,IK,5,47
0.1273000824049551,0.03983083218812022,-0.0436585102705991,LogisticRegression,0.516442481067436,IK,6,47
0.5786284635311195,0.20553398865309386,0.2158375478157866,DecisionTreeClassifier,0.4972250270465201,IK,6,47
-0.04619673753240007,0.029841725567907044,-0.09760162496750192,LogisticRegression,0.48367128935532244,IK,7,47
0.31404879887599463,0.4427888222146581,0.24316237890934722,DecisionTreeClassifier,0.5126143178410795,IK,7,47
-0.04662245495710529,-0.06783486261851415,0.0845655947702814,LogisticRegression,0.4786150793650794,IK,8,47
0.2390331465163236,0.3471765993693237,0.41379025411435266,DecisionTreeClassifier,0.4857420634920635,IK,8,47
0.004438618732982524,-0.033528312553350564,-0.08458143207299934,LogisticRegression,0.4734359504132232,IK,9,47
0.19585709166284868,0.46685442231409074,0.3372884860230606,DecisionTreeClassifier,0.47377272727272735,IK,9,47
-0.09638190459157694,0.09006841687550068,-0.1848007856753114,LogisticRegression,0.5152645502645502,IK,10,47
0.2481756867333995,0.23699195193492897,0.5148323613316717,DecisionTreeClassifier,0.49068121693121697,IK,10,47
0.040078866910229966,0.036062446809919546,-0.10263105499602855,LogisticRegression,0.46554632497887916,IK,0,48
0.3672458907239888,0.305794148835028,0.3269599604409831,DecisionTreeClassifier,0.4729822585187271,IK,0,48
-0.0663542772509001,0.10442438049942357,-0.08035505076700517,LogisticRegression,0.48343531468531475,IK,1,48
0.411361369344635,0.31988646048743763,0.2687521701679274,DecisionTreeClassifier,0.49852709790209787,IK,1,48
0.02926860215040482,-0.015681384200077874,-0.0527342111505893,LogisticRegression,0.4463115985576923,IK,2,48
0.34451493581851467,0.29708470186400254,0.35840036231748285,DecisionTreeClassifier,0.4469606370192308,IK,2,48
0.1689075942930934,0.023001641446664153,-0.10248605902083914,LogisticRegression,0.49713333333333337,IK,3,48
0.43354156554490514,0.38507947141054494,0.18137896304454984,DecisionTreeClassifier,0.48562380952380946,IK,3,48
0.06183678878404996,0.0329022670858979,-0.0065140250966804255,LogisticRegression,0.5192819672131147,IK,4,48
0.31344792713935843,0.395180452607551,0.2913716202530908,DecisionTreeClassifier,0.5319819672131146,IK,4,48
-0.1608280912529142,0.023479562358957942,-0.04094575131899339,LogisticRegression,0.5203528190937391,IK,5,48
0.5904550345308985,0.17783825241932616,0.23170671304977522,DecisionTreeClassifier,0.5052663438256659,IK,5,48
-0.27310189158814996,0.05907563538113052,0.06632202924501636,LogisticRegression,0.5198593580959251,IK,6,48
0.6710099645226544,0.16303297212350562,0.16595706335383983,DecisionTreeClassifier,0.5109033537684818,IK,6,48
0.13762403550343563,-0.1567789979377504,0.2922960725381754,LogisticRegression,0.5309820089955023,IK,7,48
0.3434496070254497,0.25696454080690323,0.3995858521676472,DecisionTreeClassifier,0.5174100449775113,IK,7,48
0.13501765069525917,-0.07741773666149855,-0.21005824518541183,LogisticRegression,0.5206726190476191,IK,8,48
0.2814864407727011,0.28970168804319874,0.4288118711840999,DecisionTreeClassifier,0.4975238095238095,IK,8,48
-0.17074731921080386,0.19808947251316789,-0.11311941892803824,LogisticRegression,0.5345454545454547,IK,9,48
0.3068826323098345,0.3271044368013964,0.366012930888769,DecisionTreeClassifier,0.5191694214876034,IK,9,48
-0.07189475552413993,-0.0007925360135483332,-0.09994010365966025,LogisticRegression,0.5131018518518519,IK,10,48
0.39047228501428777,0.15518992467834772,0.4543377903073646,DecisionTreeClassifier,0.4856569664902998,IK,10,48
0.1091523578669798,-0.08163564645368623,0.060657129421481465,LogisticRegression,0.4957955505491411,IK,0,49
0.24630692680767782,0.4899299723675064,0.2637631008248159,DecisionTreeClassifier,0.5017333145592792,IK,0,49
-0.09172268325620186,0.09191698481907304,0.08905133841446045,LogisticRegression,0.5219332750582751,IK,1,49
0.4076433384447893,0.27916205433471497,0.31319460722049575,DecisionTreeClassifier,0.5273237179487179,IK,1,49
-0.06112347852123681,-0.03146939461842333,0.23232454134703956,LogisticRegression,0.48167367788461535,IK,2,49
0.24623522132387232,0.22819743666357095,0.525567342012557,DecisionTreeClassifier,0.4627809495192308,IK,2,49
-0.0534177149929814,0.07555342427014428,0.0613795659658831,LogisticRegression,0.49973174603174614,IK,3,49
0.2591995171973071,0.3998842304485389,0.340916252354154,DecisionTreeClassifier,0.491084126984127,IK,3,49
0.027608369151365653,-0.06612598889364779,0.1902957277680018,LogisticRegression,0.47050655737704916,IK,4,49
0.18920436692830678,0.4489524998748927,0.3618431331968005,DecisionTreeClassifier,0.46918196721311484,IK,4,49
0.1554494130206741,-0.11936069952627618,-0.06291798229292253,LogisticRegression,0.5196022137668627,IK,5,49
0.3948467327511343,0.3860388319612309,0.2191144352876348,DecisionTreeClassifier,0.5082860601867866,IK,5,49
-0.04592099923948855,-0.016942183001993648,-0.0413935191383184,LogisticRegression,0.5061197259285972,IK,6,49
0.39039043273287866,0.3527024813097941,0.25690708595732725,DecisionTreeClassifier,0.48984673638658494,IK,6,49
0.037564766434502336,-0.0654085310262913,-0.07358832439454513,LogisticRegression,0.5039917541229386,IK,7,49
0.20722406982730873,0.4454938121363881,0.34728211803630316,DecisionTreeClassifier,0.47723200899550233,IK,7,49
0.049169005539831806,0.028275863473662385,0.011953284436156371,LogisticRegression,0.5057301587301588,IK,8,49
0.37625083586421565,0.41176017913545304,0.2119889850003311,DecisionTreeClassifier,0.5224484126984126,IK,8,49
0.060311537229291404,-0.0683482227326097,-0.05790020761864672,LogisticRegression,0.47242561983471076,IK,9,49
0.2987890621564515,0.34842245393492244,0.3527884839086262,DecisionTreeClassifier,0.5001900826446279,IK,9,49
-0.0013638682576131503,0.12087646687259257,-0.28712383293416344,LogisticRegression,0.49476631393298054,IK,10,49
0.16751255850344082,0.44188892310882416,0.39059851838773474,DecisionTreeClassifier,0.4939351851851852,IK,10,49
-0.14006499872254385,-0.039925738846229165,0.0863958404597223,LogisticRegression,0.515825119684596,IK,0,50
0.36345190836057534,0.155075328745272,0.48147276289415286,DecisionTreeClassifier,0.5229540974373417,IK,0,50
-0.16578099837610455,0.13338801312961596,0.11322860073651445,LogisticRegression,0.5347916666666667,IK,1,50
0.3683392475770523,0.39196930825207893,0.23969144417086877,DecisionTreeClassifier,0.5332138694638694,IK,1,50
0.12971388662957975,0.12521377279965742,-0.4332553701743673,LogisticRegression,0.5350015024038461,IK,2,50
0.3003946188782983,0.30106891638892724,0.39853646473277443,DecisionTreeClassifier,0.5478605769230769,IK,2,50
-0.0522708587836051,0.024200035572620272,0.010144423834489866,LogisticRegression,0.4557968253968254,IK,3,50
0.3210761476968018,0.247447606750303,0.43147624555289515,DecisionTreeClassifier,0.4496777777777777,IK,3,50
0.1136115698019656,0.07713233756425042,-0.09137369390337308,LogisticRegression,0.5269918032786886,IK,4,50
0.2608290275721907,0.1374726086519027,0.601698363775907,DecisionTreeClassifier,0.5047262295081967,IK,4,50
0.040996439390623335,0.025093341469867445,-0.06460512320243626,LogisticRegression,0.45116049809754394,IK,5,50
0.2900844561884302,0.35410372861011624,0.35581181520145355,DecisionTreeClassifier,0.4544482877896921,IK,5,50
-0.025624880840490555,0.06486496601949315,-0.014688578828945462,LogisticRegression,0.4800613054453661,IK,6,50
0.10287402164035792,0.22755434767466454,0.6695716306849776,DecisionTreeClassifier,0.4905084745762711,IK,6,50
0.08853742836670393,-0.0006128616776267299,-0.1177869135742041,LogisticRegression,0.46185907046476765,IK,7,50
0.3686217018873964,0.22051260566658673,0.410865692446017,DecisionTreeClassifier,0.44873688155922037,IK,7,50
-0.044543732422163036,0.0033744148275411693,-0.010179158031206807,LogisticRegression,0.4643849206349207,IK,8,50
0.36944644402898186,0.181595727549526,0.4489578284214923,DecisionTreeClassifier,0.45308531746031755,IK,8,50
-0.013465273852653512,0.01580823954596754,0.09254722182652982,LogisticRegression,0.47960537190082647,IK,9,50
0.3182364379744783,0.30496697576806064,0.3767965862574612,DecisionTreeClassifier,0.4456404958677686,IK,9,50
0.08290646824089365,0.0402859046127287,-0.04873223614734243,LogisticRegression,0.4944708994708995,IK,10,50
0.32356972932962214,0.41843621203767567,0.2579940586327021,DecisionTreeClassifier,0.5003196649029982,IK,10,50
0.20911643124794424,-0.026246440259159506,-0.24123568876375848,LogisticRegression,0.519276260208392,IK,0,51
0.3698817330983972,0.27103515110686244,0.3590831157947403,DecisionTreeClassifier,0.5188087862573922,IK,0,51
-0.09253080166018172,-0.010921684042091769,0.13666813684008755,LogisticRegression,0.46696532634032634,IK,1,51
0.24357330537761623,0.3663159696722588,0.3901107249501248,DecisionTreeClassifier,0.46672202797202805,IK,1,51
0.029012540717456053,0.007967916155124351,-0.002013909086231947,LogisticRegression,0.4573182091346154,IK,2,51
0.3950739457708603,0.5387508829986519,0.06617517123048797,DecisionTreeClassifier,0.5519636418269231,IK,2,51
-0.15175757461051548,0.038914412181089875,-0.07587696984483969,LogisticRegression,0.5098396825396826,IK,3,51
0.5823706545678354,0.20921750972761927,0.2084118357045456,DecisionTreeClassifier,0.48986825396825395,IK,3,51
0.04727614906164166,-0.08136764805590943,0.06973675527250489,LogisticRegression,0.46194918032786886,IK,4,51
0.27724573224267535,0.37844077312646923,0.34431349463085537,DecisionTreeClassifier,0.44433606557377053,IK,4,51
0.07611933846918138,0.006064155654417134,-0.09937003894674223,LogisticRegression,0.4656485645105499,IK,5,51
0.35618201141663447,0.36590402475815575,0.2779139638252098,DecisionTreeClassifier,0.4651902455897613,IK,5,51
0.20904001891660726,0.23900252992997473,-0.19562150270206,LogisticRegression,0.5600378651280202,IK,6,51
0.3732290207921672,0.447968967188791,0.17880201201904178,DecisionTreeClassifier,0.5455517490082942,IK,6,51
0.06913306876572464,-0.08265204567409473,-0.023242142926080667,LogisticRegression,0.48039917541229377,IK,7,51
0.3175424209007147,0.2816732754196419,0.4007843036796437,DecisionTreeClassifier,0.45287481259370305,IK,7,51
0.020516549414094323,0.0173015607026085,-0.17756426431770225,LogisticRegression,0.46790079365079357,IK,8,51
0.08288082060477939,0.5279142683060318,0.38920491108918903,DecisionTreeClassifier,0.45852380952380956,IK,8,51
0.0048012445343317365,-0.044851531697332116,0.017959803596464444,LogisticRegression,0.4477933884297521,IK,9,51
0.5745767839346355,0.3105633419700337,0.11485987409533072,DecisionTreeClassifier,0.5089690082644628,IK,9,51
0.04188543907131084,-0.02727855285075189,-0.019565472692868006,LogisticRegression,0.437771164021164,IK,10,51
0.2544950348856362,0.34804005342683914,0.3974649116875243,DecisionTreeClassifier,0.5247178130511464,IK,10,51
0.012753323041449516,-0.08230691946247301,-0.23010648717464252,LogisticRegression,0.5577640101379893,IK,0,52
0.0996408842241334,0.10448569537765393,0.7958734203982128,DecisionTreeClassifier,0.5442523232892141,IK,0,52
-0.0392295849149512,-0.11471728104743086,0.29945964970902567,LogisticRegression,0.5069274475524476,IK,1,52
0.4627583512542765,0.2771851976813277,0.26005645106439595,DecisionTreeClassifier,0.5008464452214452,IK,1,52
0.16733777230991545,-0.10783554021479815,0.12903561509303427,LogisticRegression,0.5213671875000001,IK,2,52
0.32796395575294285,0.268048946483294,0.4039870977637635,DecisionTreeClassifier,0.5205994591346154,IK,2,52
-0.06888278000076045,0.11217779883466963,-0.13212572273220663,LogisticRegression,0.4926603174603175,IK,3,52
0.3820368376661563,0.2799735076930738,0.3379896546407701,DecisionTreeClassifier,0.5392238095238095,IK,3,52
-0.06425624828394438,-0.006065857929504012,-0.07204470426566194,LogisticRegression,0.5100934426229508,IK,4,52
0.35604353247504833,0.28921676511133265,0.35473970241361935,DecisionTreeClassifier,0.48968032786885246,IK,4,52
0.10048235403862009,0.2497228360486628,-0.16163980326084812,LogisticRegression,0.5395468695952959,IK,5,52
0.21462922354643596,0.4861160616416859,0.29925471481187826,DecisionTreeClassifier,0.5376997578692493,IK,5,52
-0.04032658904841058,-0.0155297145222035,0.024286982536076723,LogisticRegression,0.4690281283808149,IK,6,52
0.323699300682928,0.18226647105379548,0.49403422826327664,DecisionTreeClassifier,0.46213847818247394,IK,6,52
-0.11666528950412564,0.1436867702924498,-0.12154913438996556,LogisticRegression,0.500901424287856,IK,7,52
0.17782659882909058,0.3177262298394792,0.5044471713314305,DecisionTreeClassifier,0.5070670914542729,IK,7,52
-0.054948833651629794,0.12884693954617346,0.036317351360113825,LogisticRegression,0.5163035714285713,IK,8,52
0.36100782509320517,0.4829046527163287,0.15608752219046612,DecisionTreeClassifier,0.4893948412698413,IK,8,52
0.0577173907697036,0.05051036763018005,-0.04345397320937387,LogisticRegression,0.48332438016528917,IK,9,52
0.29741399084751974,0.37173640191185997,0.33084960724062035,DecisionTreeClassifier,0.4863388429752065,IK,9,52
0.06572789876171754,0.11517078108037702,-0.39271423449809106,LogisticRegression,0.5194444444444444,IK,10,52
0.2523547925329511,0.29217092574769177,0.45547428171935744,DecisionTreeClassifier,0.5190961199294533,IK,10,52
-0.1651871772568862,0.0823800371422247,0.10244283212218239,LogisticRegression,0.5215868769360744,IK,0,53
0.2515779329017774,0.38893276855837117,0.3594892985398513,DecisionTreeClassifier,0.5404857786539004,IK,0,53
0.11105718521548269,-0.013834415103018017,-0.052345999411508505,LogisticRegression,0.4646314102564102,IK,1,53
0.2213999192111193,0.39641887817608457,0.38218120261279614,DecisionTreeClassifier,0.5254254079254079,IK,1,53
0.023781436419293138,-0.050893681821870124,-0.0129408713946052,LogisticRegression,0.48234975961538473,IK,2,53
0.2632176361166376,0.36757267994667836,0.36920968393668396,DecisionTreeClassifier,0.4635697115384616,IK,2,53
-0.197347602660332,0.09073562712704021,0.13633438885922478,LogisticRegression,0.5242079365079365,IK,3,53
0.29747690460507764,0.30792461263435095,0.39459848276057136,DecisionTreeClassifier,0.529647619047619,IK,3,53
0.18455050789114985,0.0330214184405327,-0.15790971801465128,LogisticRegression,0.5224590163934426,IK,4,53
0.3557492283525769,0.37745797862707187,0.26679279302035136,DecisionTreeClassifier,0.5206229508196721,IK,4,53
-0.0858009381571127,0.12526109074436,0.029804149131916535,LogisticRegression,0.5019232099619508,IK,5,53
0.2479885278392478,0.33537797059703117,0.4166335015637209,DecisionTreeClassifier,0.5096454514008993,IK,5,53
0.09245471986986882,-0.07883357876084437,-0.11293218392717985,LogisticRegression,0.5092589253516047,IK,6,53
0.3607130484133304,0.339364903268857,0.2999220483178125,DecisionTreeClassifier,0.5084799855751894,IK,6,53
-0.219259595063559,0.1348039539894359,-0.0702430767469401,LogisticRegression,0.5506428035982008,IK,7,53
0.42914686603529967,0.3047124254687334,0.2661407084959669,DecisionTreeClassifier,0.5542728635682158,IK,7,53
-0.046450745032253285,0.05319050467965395,0.04492817740754359,LogisticRegression,0.4901626984126984,IK,8,53
0.2309134924249968,0.40650906186116453,0.36257744571383854,DecisionTreeClassifier,0.48197023809523815,IK,8,53
-0.008192000399999066,-0.036446110127117584,-0.040886394459778555,LogisticRegression,0.4718657024793388,IK,9,53
0.19311823988313104,0.38284486769316806,0.4240368924237009,DecisionTreeClassifier,0.5345185950413224,IK,9,53
-0.03320100838505621,0.13893759841869024,-0.019454126628078026,LogisticRegression,0.5116644620811287,IK,10,53
0.36739556677024654,0.49682740764869004,0.13577702558106386,DecisionTreeClassifier,0.5107010582010583,IK,10,53
0.17844991287404227,0.11517843969400071,-0.19630870532440156,LogisticRegression,0.526850183047029,IK,0,54
0.401311767071273,0.24923718635948308,0.34945104656924414,DecisionTreeClassifier,0.5162221909321317,IK,0,54
-0.03762685651086785,-0.04175774591222413,-0.010600410240609794,LogisticRegression,0.5321255827505827,IK,1,54
0.28270501442859985,0.23915204833360237,0.4781429372377977,DecisionTreeClassifier,0.5442526223776224,IK,1,54
-0.01848710118743927,-0.01584796921128523,-0.005967093359985478,LogisticRegression,0.46469050480769225,IK,2,54
0.3605479834657097,0.30731054987708833,0.3321414666572018,DecisionTreeClassifier,0.45444711538461546,IK,2,54
-0.1582693605193187,0.05116040272843146,0.07446162881284706,LogisticRegression,0.4971253968253968,IK,3,54
0.3250143814297202,0.29511872681876367,0.3798668917515159,DecisionTreeClassifier,0.5108460317460317,IK,3,54
0.12661793003141988,0.024152062985251153,-0.5903408779760949,LogisticRegression,0.5358114754098361,IK,4,54
0.13427915847303284,0.12536331586817434,0.7403575256587925,DecisionTreeClassifier,0.5405688524590164,IK,4,54
-0.07573794268377737,0.15635780405643873,-0.01951979126008338,LogisticRegression,0.5415652023521272,IK,5,54
0.22987900798745528,0.41296337525221893,0.35715761676032587,DecisionTreeClassifier,0.5401885160843999,IK,5,54
-0.006783424435341237,0.07503395766032504,-0.1751210047175005,LogisticRegression,0.46520194734944104,IK,6,54
0.22641820366757417,0.2882670471009083,0.48531474923151774,DecisionTreeClassifier,0.44395600432744314,IK,6,54
-0.06234673874673497,-0.06769759995968609,0.3019173417957342,LogisticRegression,0.4922807346326837,IK,7,54
0.21847429164140597,0.3052727117310294,0.47625299662756476,DecisionTreeClassifier,0.4926836581709145,IK,7,54
0.14331949401738758,-0.2588515582173711,0.3724070495560371,LogisticRegression,0.5563492063492063,IK,8,54
0.31554236887390047,0.3333217083436674,0.35113592278243194,DecisionTreeClassifier,0.5546984126984127,IK,8,54
0.04320543853996816,-0.03585935592174564,-0.08062149973296981,LogisticRegression,0.4665723140495869,IK,9,54
0.3502631115995699,0.37410892656284855,0.27562796183758154,DecisionTreeClassifier,0.493551652892562,IK,9,54
0.04894952610568249,-0.008824468517948852,0.05673230622067672,LogisticRegression,0.48163580246913584,IK,10,54
0.3725023693639769,0.24779539539710999,0.3797022352389131,DecisionTreeClassifier,0.45762786596119914,IK,10,54
0.025229077799855504,-0.11021535350853227,-0.02077711349908914,LogisticRegression,0.5199028442692198,IK,0,55
0.2922755294949735,0.4989263644538378,0.20879810605118862,DecisionTreeClassifier,0.5232483807378203,IK,0,55
0.1502265387782501,0.0026588846462026433,-0.11217459385119435,LogisticRegression,0.49049970862470865,IK,1,55
0.34231838872167003,0.39112415595434624,0.2665574553239836,DecisionTreeClassifier,0.5030944055944055,IK,1,55
0.050014121205350995,-0.030923143329048376,-0.004682145109823255,LogisticRegression,0.4483188100961538,IK,2,55
0.34690385588317,0.31985310092198127,0.33324304319484865,DecisionTreeClassifier,0.43564302884615386,IK,2,55
0.006012249812774489,-0.028192869825565778,-0.07686106359191786,LogisticRegression,0.4893634920634921,IK,3,55
0.16095872838576825,0.44175367170532115,0.39728759990891066,DecisionTreeClassifier,0.48518571428571433,IK,3,55
-0.07594136954977931,-0.06777101333370215,0.11841297165026755,LogisticRegression,0.48868524590163936,IK,4,55
0.3614766656118318,0.3812256920499491,0.2572976423382192,DecisionTreeClassifier,0.49298196721311477,IK,4,55
0.10603979780693733,-0.05478629675303449,0.036927588773747286,LogisticRegression,0.47831373227257,IK,5,55
0.3252951618960318,0.45087251407446766,0.2238323240295006,DecisionTreeClassifier,0.4907402282947077,IK,5,55
-0.1024366388735597,0.12665136325264573,0.09429182428020325,LogisticRegression,0.516583122971511,IK,6,55
0.30057046845768115,0.4226161125009337,0.2768134190413852,DecisionTreeClassifier,0.4974413992066353,IK,6,55
0.03405975524813985,-0.00969398828826549,0.10379081958933212,LogisticRegression,0.4796439280359819,IK,7,55
0.4057800306718693,0.2042406782513087,0.38997929107682217,DecisionTreeClassifier,0.45483133433283357,IK,7,55
0.04808455191059628,-0.17709752594897157,0.02376555176147405,LogisticRegression,0.5242103174603175,IK,8,55
0.27309836077426897,0.4605805554331093,0.26632108379262187,DecisionTreeClassifier,0.522674603174603,IK,8,55
-0.028126001300877564,-0.017080968214190154,0.019520428670466005,LogisticRegression,0.4495495867768596,IK,9,55
0.18148460413173464,0.40953885292971215,0.40897654293855334,DecisionTreeClassifier,0.4816776859504131,IK,9,55
0.18206896107186318,-0.05799092294451376,-0.05387537664106138,LogisticRegression,0.5075749559082893,IK,10,55
0.5536392684693354,0.2600727034858362,0.1862880280448281,DecisionTreeClassifier,0.49347001763668424,IK,10,55
0.08120334036374112,-0.060275772498771286,0.00953838527365823,LogisticRegression,0.48470853280765985,IK,0,56
0.2538113065135328,0.287727664709637,0.4584610287768303,DecisionTreeClassifier,0.48844269219938047,IK,0,56
-0.025690141457717763,0.008241674580644615,-0.031177184970451063,LogisticRegression,0.47611451048951053,IK,1,56
0.38913213784598605,0.13343881163896654,0.47742905051504736,DecisionTreeClassifier,0.45463869463869455,IK,1,56
0.038139460788121145,-0.11612875351049125,0.35079572462619035,LogisticRegression,0.4927043269230769,IK,2,56
0.6567121186187079,0.07050715068307238,0.2727807306982195,DecisionTreeClassifier,0.5166346153846154,IK,2,56
0.09511081137629501,-0.14253619500507264,-0.045511506198490335,LogisticRegression,0.5537126984126983,IK,3,56
0.3289995370643562,0.5379864334595681,0.1330140294760759,DecisionTreeClassifier,0.5331777777777779,IK,3,56
-0.07286865669006772,-0.005869294582374918,0.02086532187725207,LogisticRegression,0.48594754098360654,IK,4,56
0.32463752063991413,0.40593050928561836,0.2694319700744675,DecisionTreeClassifier,0.49093278688524583,IK,4,56
-0.09481803030689617,0.20967070876645522,-0.05866335139020041,LogisticRegression,0.5295728121757177,IK,5,56
0.30421505658167375,0.48889298973927625,0.20689195367905036,DecisionTreeClassifier,0.5067692839847804,IK,5,56
0.020202961263218,0.048373777526829836,0.007294338769795544,LogisticRegression,0.5204760187522538,IK,6,56
0.25088437999586094,0.565662570718689,0.18345304928545025,DecisionTreeClassifier,0.4886963577353046,IK,6,56
-0.12079804136078687,0.21298431647795546,-0.016222271517563176,LogisticRegression,0.5218103448275861,IK,7,56
0.2790617118836462,0.4306656088585369,0.2902726792578167,DecisionTreeClassifier,0.518869940029985,IK,7,56
-0.1763844416954151,-0.0361406477362925,0.20911288858775426,LogisticRegression,0.5113253968253968,IK,8,56
0.2863207409921976,0.44939933109409197,0.2642799279137104,DecisionTreeClassifier,0.4969940476190476,IK,8,56
-0.10264365419181627,-0.04781649639867762,0.026754851661731457,LogisticRegression,0.5274979338842976,IK,9,56
0.4796517240272868,0.21961539997948262,0.3007328759932307,DecisionTreeClassifier,0.5282623966942149,IK,9,56
-0.05530535657317067,-0.2021149778705641,0.2800498135229259,LogisticRegression,0.5146582892416226,IK,10,56
0.2007460125930776,0.38154513412790714,0.4177088532790154,DecisionTreeClassifier,0.5151146384479719,IK,10,56
0.22241869039003892,0.048991896481587235,-0.4082399770167919,LogisticRegression,0.5341917769642355,IK,0,57
0.4305782313701348,0.13991171067404365,0.42951005795582176,DecisionTreeClassifier,0.5240045057730217,IK,0,57
0.05101188439745081,-0.009750036614488387,0.052659744447839586,LogisticRegression,0.4774140442890442,IK,1,57
0.3926258754679288,0.1388451659859173,0.4685289585461539,DecisionTreeClassifier,0.47050844988344986,IK,1,57
-0.03372712968195974,0.024080568662484265,-0.0009200582461969917,LogisticRegression,0.43808894230769224,IK,2,57
0.31317149112833476,0.3063810196278286,0.3804474892438369,DecisionTreeClassifier,0.4269471153846155,IK,2,57
0.1469340210965315,0.028531694583489288,-0.06663555689417408,LogisticRegression,0.5107571428571428,IK,3,57
0.42109280052328074,0.15311508620401976,0.4257921132726995,DecisionTreeClassifier,0.5084301587301588,IK,3,57
0.010577717111190042,-0.02566344733107203,-0.10811532665735765,LogisticRegression,0.48463934426229505,IK,4,57
0.28833688529280793,0.34406274795577135,0.3676003667514205,DecisionTreeClassifier,0.4975311475409836,IK,4,57
-0.05135248241689985,-0.05265158001386506,-0.08317931488982667,LogisticRegression,0.5252023521272916,IK,5,57
0.12798913495731556,0.47794430191794235,0.39406656312474225,DecisionTreeClassifier,0.513002421307506,IK,5,57
0.016441285249757704,-0.12145504942844948,0.23048354775558585,LogisticRegression,0.50001262170934,IK,6,57
0.38005245824845885,0.2894733363126103,0.3304742054389309,DecisionTreeClassifier,0.4954796249549224,IK,6,57
0.023797661675779833,-0.05710695289457779,0.00513535565943402,LogisticRegression,0.46241004497751126,IK,7,57
0.23611942273664535,0.3340792043014627,0.42980137296189186,DecisionTreeClassifier,0.44020802098950523,IK,7,57
0.031132204399425545,-0.0718808118170295,0.011641177664282734,LogisticRegression,0.4677460317460318,IK,8,57
0.5205284850437819,0.3075252308033548,0.1719462841528632,DecisionTreeClassifier,0.4986805555555554,IK,8,57
-0.028737908460236564,-0.013882321441236195,-0.016664351586327255,LogisticRegression,0.4811198347107438,IK,9,57
0.28939484231165286,0.3065112172440903,0.40409394044425684,DecisionTreeClassifier,0.4620929752066117,IK,9,57
0.0198306653311209,0.012201511428241727,-0.003563388459101055,LogisticRegression,0.46558421516754855,IK,10,57
0.3566674036574441,0.4214047429518205,0.22192785339073504,DecisionTreeClassifier,0.4883641975308643,IK,10,57
0.04401487717339779,0.037420839849430586,-0.0459028401537653,LogisticRegression,0.4813996057448605,IK,0,58
