RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.181940524587288,0.6586967259633886,0.1332658131643979,0.0,0.02288275892401901,0.0032141773609063885,DecisionTreeClassifier,0.4846628826969384,TS,5,43
0.02472034929680651,0.019226943018828116,-1.818476704102762,-0.08837664031565072,-0.22740098583474389,-0.026903695526922514,LogisticRegression,0.5227914438502672,TS,6,43
0.4213145336394342,0.15365820660091103,0.3897836195753452,0.021462837332877075,0.0060806951052693355,0.007700107746163384,DecisionTreeClassifier,0.49934759358288766,TS,6,43
-0.07992965709678464,-0.06218247488276679,0.9381441856562208,0.2797419108060412,0.07045168676199964,-0.07668579313271509,LogisticRegression,0.5339222222222223,TS,7,43
0.16205122161149832,0.37639906089798436,0.37639539311675774,0.07687578104237161,0.006538012306282667,0.0017405310251051443,DecisionTreeClassifier,0.5047185185185185,TS,7,43
0.004885321289767526,0.021163782233113913,-0.06921943430272752,-0.14399923442828721,-0.014607311684311374,0.06492503601777634,LogisticRegression,0.5145800627943486,TS,8,43
0.4582459108447074,0.18309956878327457,0.24971800484797185,0.09425082791787766,0.001851394510698508,0.01283429309546997,DecisionTreeClassifier,0.486940737833595,TS,8,43
0.1221188148887964,0.0027913028293040498,-0.07424027286795319,0.15911514020909742,0.06359013760335679,0.006180108514357234,LogisticRegression,0.5359926470588237,TS,9,43
0.332313987172959,0.3407723589453645,0.19521625532795575,0.08430240547723235,0.03764488019519304,0.00975011288129531,DecisionTreeClassifier,0.4802185457516341,TS,9,43
0.1452317645069362,-0.0022391124521554417,0.05715344589586014,0.20984878557200126,0.019146186224257202,0.04073016319869926,LogisticRegression,0.5366608695652174,TS,10,43
0.42108853575341393,0.21312835218156131,0.2721568210388275,0.05016846411586915,0.007044470569218562,0.03641335634110945,DecisionTreeClassifier,0.47684999999999994,TS,10,43
-0.016922642294878512,-0.02604588325771054,0.04183206575206051,-0.07306880321159948,-0.14064941354850335,0.025263975780126183,LogisticRegression,0.5068470982142856,TS,0,44
0.2772480159004924,0.34830281172172817,0.33433101483432365,0.008816814468686714,0.03057203131884275,0.0007293117559263926,DecisionTreeClassifier,0.5057924107142858,TS,0,44
-0.037244300138640274,0.029225237049005037,0.016845282668651346,0.03292259214326363,-0.03304319899984605,0.03653413481973092,LogisticRegression,0.515168831168831,TS,1,44
0.2671992203254387,0.478724875821996,0.24740471135164818,0.00015297911608555756,0.00106183805779271,0.005456375327038805,DecisionTreeClassifier,0.49181385281385276,TS,1,44
0.06715449469841497,0.03920860910872474,-0.15599536461922828,0.15168622708825777,0.025710828398877828,0.13430261795512544,LogisticRegression,0.5369623655913979,TS,2,44
0.34270755874787817,0.3463145421147669,0.1619866680887877,0.1386504666637489,0.0,0.010340764384818329,DecisionTreeClassifier,0.5371863799283154,TS,2,44
-0.030921199219576544,-0.02226177381755055,0.27306252081417526,-0.0012840339978992322,-0.07572640062636399,0.05815999242890398,LogisticRegression,0.45827987421383637,TS,3,44
0.26669734085997693,0.3123265084410204,0.3971098140214441,0.006218457720090085,0.008980056196596703,0.008667822760871757,DecisionTreeClassifier,0.48702515723270445,TS,3,44
0.04485588030522213,-0.042794101255761746,0.09643698004003504,-0.06574839905145931,0.03419067924861946,-0.03343140603447601,LogisticRegression,0.4823031880286271,TS,4,44
0.32217554997192527,0.3714097235891423,0.28922324494673424,0.001621691088273382,0.007985190497172955,0.0075845999067517145,DecisionTreeClassifier,0.5113972023422252,TS,4,44
-0.00888042514413786,0.03912655831213037,0.047157452587945035,0.006894802650783265,0.07906212600099297,-0.019366373963906794,LogisticRegression,0.4981768145854833,TS,5,44
0.25708667909262684,0.4378509337542513,0.2811617971209727,0.008503002568522062,0.0032030009290545843,0.012194586534572562,DecisionTreeClassifier,0.5241950464396284,TS,5,44
-0.023646313642061018,0.01467517918357356,-0.07224835473106976,-0.16357279866383861,-0.028652318867879667,0.1740857643020631,LogisticRegression,0.49283422459893056,TS,6,44
0.2080124730573042,0.6325356013537253,0.14979719686205364,0.0034261138792473942,0.0020451809563322757,0.004183433891337071,DecisionTreeClassifier,0.5000392156862746,TS,6,44
-0.021740642548230927,-0.00339794008633396,0.11694195935363463,0.020340386607710224,0.025567805344702505,0.014084497781511352,LogisticRegression,0.46467407407407413,TS,7,44
0.27972008997193815,0.22303833189560307,0.47748694090039406,0.009038836191794346,0.004123852897176875,0.006591948143093596,DecisionTreeClassifier,0.48797777777777784,TS,7,44
-0.01937982413891211,-0.030022709705192788,-0.056705638492524156,-0.06984655670760334,-0.10390866504919385,0.02997970508669439,LogisticRegression,0.49127551020408156,TS,8,44
0.2582764346291195,0.26552169078039267,0.4559578143229455,0.013697353226057593,0.004662200021555396,0.001884507019929521,DecisionTreeClassifier,0.4983359497645213,TS,8,44
-0.049780001647638114,0.02100691273606682,0.04406503339121375,-0.1258338116073457,0.061775706151104365,-0.08059595361100153,LogisticRegression,0.4547426470588235,TS,9,44
0.448714878182804,0.13627544478594614,0.4063737571502377,0.001970743719065982,0.0,0.006665176161946252,DecisionTreeClassifier,0.5168811274509805,TS,9,44
0.04927452308790129,-0.05879313580671628,0.43185656456292754,-0.19352215368527328,0.1071749268799852,0.04072206478555044,LogisticRegression,0.4866478260869566,TS,10,44
0.171519935675195,0.5016288391711982,0.292166382561387,0.006916450006309252,0.019910522295716944,0.00785787029019359,DecisionTreeClassifier,0.5194130434782609,TS,10,44
-0.04156495332678771,-0.01583456024450101,-0.11557417595218908,-0.10544668265656344,-0.006548588928811394,-0.06724470666435624,LogisticRegression,0.4858789062500001,TS,0,45
0.3363151829194137,0.12098420661770834,0.5001493240299169,0.015894883238809443,0.012833017059144424,0.013823386135007238,DecisionTreeClassifier,0.49961495535714284,TS,0,45
0.1210389520386028,0.026666449605758452,-0.36161340720847285,-0.06189430656111683,0.026637219273299654,0.034639175147235586,LogisticRegression,0.5278095238095238,TS,1,45
0.34516353118796034,0.32573673059863933,0.32291669211625246,0.005141207874556537,0.0,0.001041838222591307,DecisionTreeClassifier,0.5357546897546897,TS,1,45
0.00027628369870378986,0.037608111637693,0.06664048208951379,0.07422604717232648,0.09963074565033896,0.136523014925685,LogisticRegression,0.5218787335722819,TS,2,45
0.1468696204758123,0.20946945692205854,0.6146325411264756,0.01787296792545179,0.004785627358379487,0.00636978619182211,DecisionTreeClassifier,0.5087992831541218,TS,2,45
0.04680714989164044,0.07528223031270333,0.0557751498433377,0.05411396279734666,-0.004785165893014585,0.00458983059638038,LogisticRegression,0.4893930817610063,TS,3,45
0.3815119924164842,0.46842637706464024,0.15006163051887553,0.0,0.0,0.0,DecisionTreeClassifier,0.4987185534591195,TS,3,45
0.018456005552301858,0.012383434996766883,-0.04318301961554827,-0.011572042837211189,0.044990748062807784,-0.04047602474504375,LogisticRegression,0.4759889394925178,TS,4,45
0.4670775179303731,0.1348260729188328,0.37879981472464047,0.006118174069094626,0.004710541041959591,0.00846787931509949,DecisionTreeClassifier,0.495455432661028,TS,4,45
0.04307631305355455,-0.02428707500417671,-0.06336020385908551,-0.026189905028305108,0.08956614542558843,-0.10650295202143083,LogisticRegression,0.4691881664946681,TS,5,45
0.5131183637253447,0.23184085409535388,0.2448746752475578,0.0,0.0,0.010166106931743666,DecisionTreeClassifier,0.4715548675610595,TS,5,45
0.04491276250156801,0.02962126587456625,0.21787680805794646,0.21687374727113817,-0.07443127174699371,0.0865603336829754,LogisticRegression,0.48188235294117654,TS,6,45
0.39833196714453534,0.35810608178034214,0.204832607203978,0.025930821385489636,0.005889229268974465,0.006909293216680515,DecisionTreeClassifier,0.4797718360071302,TS,6,45
0.02608889013261057,0.10332595522031424,-0.2983377120960218,0.32123603101665926,-0.18154193162087517,0.1268831505441269,LogisticRegression,0.5211333333333334,TS,7,45
0.15692458753392746,0.44419133025253876,0.39180640656918825,0.005378213537219892,0.0,0.0016994621071256288,DecisionTreeClassifier,0.505837037037037,TS,7,45
0.039394182706965736,-0.01393587565190172,0.06752866162886678,-0.0491118582952514,-0.0491940613867136,-0.0024496130089710637,LogisticRegression,0.5038108320251176,TS,8,45
0.41619717218192875,0.25118771051003197,0.2751373195758434,0.01415424047058357,0.03503875169651488,0.008284805565097373,DecisionTreeClassifier,0.47224489795918373,TS,8,45
0.04441077041769332,0.0158764888681333,0.027451859201571054,0.01958179273287356,-0.0006349213771757084,-0.012328853431578328,LogisticRegression,0.4546405228758171,TS,9,45
0.25169386765712853,0.6103526878646718,0.11828376309148997,0.0014312474160300761,0.002601766750298552,0.015636667220380967,DecisionTreeClassifier,0.4957883986928105,TS,9,45
0.040834524963806657,-0.03852971739824681,0.25881888998021574,-0.14337196364508922,0.09377545670733295,-0.07472191276372953,LogisticRegression,0.4720434782608695,TS,10,45
0.19118728232675572,0.3485888309216808,0.43006042825975627,0.013548724898002375,0.003876816143455176,0.012737917450349617,DecisionTreeClassifier,0.4806608695652174,TS,10,45
0.04671549370863172,0.029218638763437475,-0.07881958933056628,0.07893968581239239,-0.023120112933380635,-0.013127529665240724,LogisticRegression,0.4845256696428571,TS,0,46
0.23753387161862516,0.2628490250255389,0.48658455941145684,0.003257603565642081,0.004468116503905157,0.005306823874831703,DecisionTreeClassifier,0.5033579799107142,TS,0,46
-0.03248954496545042,0.01480127381558128,0.11830716120116161,0.23422914408192436,-0.32787653571263653,-0.1427652214474636,LogisticRegression,0.5043116883116884,TS,1,46
0.33194407771082707,0.32170965820631897,0.29557188573078025,0.003505113805745558,0.021943430247285522,0.02532583429904249,DecisionTreeClassifier,0.4783116883116883,TS,1,46
-0.04051549350564035,0.0037148610995707456,0.37371101796642214,0.08163954283958592,-0.11882521692148831,-0.04378270400300825,LogisticRegression,0.4770430107526882,TS,2,46
0.29387288952421997,0.2115974330320426,0.4898291409985006,0.0,0.0024081697037281642,0.0022923667415085257,DecisionTreeClassifier,0.48740890083632016,TS,2,46
0.02871337691348248,-0.026428831059035277,0.04909682031436964,0.03285817619234198,-0.09256388221740243,-0.002071213066796142,LogisticRegression,0.5029748427672956,TS,3,46
0.35870284290286664,0.3076658213684208,0.2960076089389485,0.0011830686265179857,0.03070389376379258,0.005736764399453793,DecisionTreeClassifier,0.4786289308176101,TS,3,46
-0.039594151822574614,0.020205786745806562,0.01728384199931408,-0.0022877484069244395,-0.05677066224647373,0.014358829296778265,LogisticRegression,0.48511711125569285,TS,4,46
0.4778639892780084,0.33519263819586315,0.16432376445215344,0.007391270868619035,0.0024005396561589632,0.012827797549197086,DecisionTreeClassifier,0.47853610930383866,TS,4,46
0.08957110458303376,-0.10455608095117762,0.4528527574176814,0.435592381354995,-0.49408139298612946,0.35659566100575857,LogisticRegression,0.5636670106639147,TS,5,46
0.11687233175891051,0.3703088743801805,0.4660663771081402,0.010421206786357318,0.0026733385655183474,0.033657871400893116,DecisionTreeClassifier,0.5185517715858273,TS,5,46
0.027539719040017518,-0.006464687299431933,0.07974209508127897,0.00963379117328017,0.026833085937334012,-0.0050332186250007125,LogisticRegression,0.44243137254901954,TS,6,46
0.16030158486197524,0.6240075383272721,0.19536117134952588,0.004303361130745451,0.002519393302334607,0.013506951028146858,DecisionTreeClassifier,0.4879073083778966,TS,6,46
-0.06846266413456374,0.10790049086860305,-0.1089223465846382,0.21141611635702734,-0.08023590594593301,-0.291113852347991,LogisticRegression,0.5193444444444445,TS,7,46
0.40256845961099147,0.24163884922006715,0.2744939719971613,0.03516837741120091,0.0034250885996984304,0.04270525316088099,DecisionTreeClassifier,0.48568703703703703,TS,7,46
0.01354890278830033,-0.034347459566116734,0.0399422662454666,-0.018872176369448667,0.002768282317085618,0.15587551010463968,LogisticRegression,0.47097331240188384,TS,8,46
0.2298628064378589,0.26796783931785373,0.4593003534092562,0.0007063892091502508,0.0011198072792356194,0.04104280434664527,DecisionTreeClassifier,0.4727963108320251,TS,8,46
0.07376311033484137,-0.012448486019881825,0.045437118465788545,0.06563690479189248,-0.0467006544778695,-0.040171607932587346,LogisticRegression,0.47830065359477125,TS,9,46
0.4268317490549134,0.220027194568133,0.32788524209536957,0.002412696907545121,0.010186583864229246,0.012656533509809666,DecisionTreeClassifier,0.501217320261438,TS,9,46
-0.2553771202457288,0.06974327238550361,0.9298964862781984,0.021849235917717147,0.1397940629246847,0.007712107415941306,LogisticRegression,0.5185478260869566,TS,10,46
0.5912761454854857,0.06418177865199923,0.29205410230060924,0.01860602482900072,0.0273130522384296,0.006568896494475748,DecisionTreeClassifier,0.522845652173913,TS,10,46
-0.09808502356635,-0.056573654107981104,0.06620107552287803,0.18736265426258694,-0.2784345504440741,-0.24827289692602544,LogisticRegression,0.5279073660714286,TS,0,47
0.4885304423958924,0.37220057183887684,0.08962334274835132,0.016196291555292244,0.0045641891047851655,0.0288851623568021,DecisionTreeClassifier,0.504116908482143,TS,0,47
-0.04969789435558308,-0.10556961740910159,0.8141366553605281,-0.024807073567413247,0.08241764975767703,-0.08508628035279882,LogisticRegression,0.5067474747474747,TS,1,47
0.23048942115837154,0.26018142467991096,0.4809279244668618,0.01245148500778176,0.001815831512519134,0.014133913174554778,DecisionTreeClassifier,0.5075497835497835,TS,1,47
-0.12976165809266038,0.01479571476721691,0.18907862648425047,-0.1541285664769424,-0.007579487890688675,0.10433581073603256,LogisticRegression,0.5092652329749103,TS,2,47
0.5371532783940104,0.105911751763603,0.31128677846887076,0.02212415235670437,0.00468711649031668,0.018836922526494743,DecisionTreeClassifier,0.4915994623655914,TS,2,47
-0.005005910529000152,0.023078074641038428,-0.030487742856361286,-0.04486793180382939,-0.054971296353652485,0.04130037887517719,LogisticRegression,0.49909433962264155,TS,3,47
0.2707400172313524,0.25907628019466883,0.44560266721365666,0.004361050335249032,0.00437875727088429,0.015841227754188725,DecisionTreeClassifier,0.4913679245283019,TS,3,47
-0.015569913761272001,-0.0005437059241761063,-0.04729318441644211,-0.027919687788778753,0.049061517248841724,0.04326655759400579,LogisticRegression,0.4570266753415745,TS,4,47
0.2321278849792,0.27845724703366403,0.44833507318213583,0.0035513687673708306,0.007218575752805314,0.030309850284824105,DecisionTreeClassifier,0.5188077423552374,TS,4,47
0.062287397753015894,0.07522473074308753,0.07508706673184737,0.16551686426538967,-0.20322605114126652,-0.021803746655843965,LogisticRegression,0.4721431028551772,TS,5,47
0.2133380575503216,0.47199942234391945,0.2644417820432779,0.004718611033718957,0.03590161155663644,0.009600515472125494,DecisionTreeClassifier,0.49503611971104233,TS,5,47
0.0032301204308589097,0.019567936066699907,0.010419679181710342,-0.005271478276989889,-0.0037072980345837477,-0.0004819950843408178,LogisticRegression,0.5292477718360071,TS,6,47
0.311979149232969,0.566195245675881,0.09644208943285064,0.002436653834952742,0.017025197160523104,0.005921664662823625,DecisionTreeClassifier,0.5167450980392156,TS,6,47
-0.033552042290160095,0.034378366294656425,0.08113947505245166,0.05765084842775935,-0.05468707227329146,-0.011017929887918549,LogisticRegression,0.4852407407407408,TS,7,47
0.16087872131920913,0.1508150553227118,0.6859960219550687,0.0015016347262610044,0.0,0.0008085666767491102,DecisionTreeClassifier,0.4874277777777778,TS,7,47
-0.11128161598835427,0.007598460276568514,-0.02131635804728993,-0.021475142958533443,0.02375073465107348,0.007575106424659029,LogisticRegression,0.4784693877551021,TS,8,47
0.2789782404328982,0.5443802345702742,0.16638963484990385,0.0,0.006971394921168403,0.003280495225755492,DecisionTreeClassifier,0.5279277864992151,TS,8,47
0.04976383348768217,-0.01818329576708275,0.15757144769069167,-0.07351265855060168,0.019476986713146353,0.19708161812762295,LogisticRegression,0.4671446078431372,TS,9,47
0.5160811627253407,0.2799018810449294,0.1634691556678685,0.031134430965198513,0.0019284600480767456,0.00748490954858593,DecisionTreeClassifier,0.49863766339869287,TS,9,47
-0.12851059695403594,-0.028136305980791563,0.6631184746637159,-0.08777751312016785,0.08917122565572756,0.10728134251466882,LogisticRegression,0.5164391304347826,TS,10,47
0.2670902233712138,0.3382242282577835,0.3688709987666452,0.010582242338471697,0.0024180290778036254,0.012814278188082173,DecisionTreeClassifier,0.4736130434782608,TS,10,47
-0.024907373922781136,-0.03150632542800347,0.030227207932908753,0.016747353097851816,-0.03339277462645988,-0.011706867784647251,LogisticRegression,0.47800223214285714,TS,0,48
0.36477150269412073,0.2794562595387779,0.3109634493454997,0.012251199717973567,0.011090387491392906,0.021467201212235207,DecisionTreeClassifier,0.47532645089285724,TS,0,48
0.10962764238508091,-0.06799237915883195,0.08460476149094676,-0.2186852206505527,0.19478134636378802,0.028573861777957132,LogisticRegression,0.5024329004329005,TS,1,48
0.4838830901200545,0.2154110251778027,0.2784171320872522,0.002999221777797713,0.008273400987925363,0.01101612984916746,DecisionTreeClassifier,0.4935324675324675,TS,1,48
0.05098724388893888,-0.003337908793107435,0.11594211191811679,0.025112978544531938,-0.010965912081552185,-0.0040277274139273135,LogisticRegression,0.43809737156511347,TS,2,48
0.56137564065304,0.22570717605131715,0.18465200934374143,0.017366438107672386,0.0028600960302049803,0.008038639814024032,DecisionTreeClassifier,0.49541218637992834,TS,2,48
0.014223126641671503,0.013749356822372296,0.06320025099971699,0.0032430994201684328,-0.03439567414499085,0.020668233591022055,LogisticRegression,0.5060786163522012,TS,3,48
0.373407222724381,0.2109924557832944,0.40457633592798786,0.0007705690259074,0.00242396869586966,0.007829447842559692,DecisionTreeClassifier,0.5025188679245285,TS,3,48
-0.023745578606508836,0.2062008856776778,-0.1139735499592423,0.3613255015246385,-0.1824607384080741,-0.06607949071717925,LogisticRegression,0.5480611581001952,TS,4,48
0.28083250080880107,0.40079616508201105,0.2967214900491108,0.01602851551824342,0.0034646625419753633,0.0021566659998582616,DecisionTreeClassifier,0.536740403383214,TS,4,48
0.014623612015414955,0.06962917910609331,-0.12611969945125617,0.01969552155071015,0.030625620937871564,0.04776830216665902,LogisticRegression,0.4531234950120399,TS,5,48
0.214619804432065,0.5452234865387254,0.1821058459429846,0.028667504692113623,0.003036745021141617,0.026346613372969844,DecisionTreeClassifier,0.5108875128998966,TS,5,48
-0.16483546477666805,-0.01641535632303031,0.07182526536581431,-0.03932345508528039,-0.12295902345275446,-0.020069180771481898,LogisticRegression,0.5399786096256683,TS,6,48
0.47498818022572187,0.22941809553144346,0.2281381647132682,0.03129508183609264,0.01804871452802965,0.018111763165443964,DecisionTreeClassifier,0.4792459893048129,TS,6,48
0.024384486003166592,0.0027833872676263473,0.024074405926094174,0.1283084311428121,-0.07840318244827561,-0.033892842514403415,LogisticRegression,0.4549518518518518,TS,7,48
0.22817105965164522,0.3864008174240396,0.3591091614899151,0.0050950918623627415,0.0,0.021223869572037066,DecisionTreeClassifier,0.47770555555555544,TS,7,48
-0.0699169618027622,-0.025467616060995898,0.039536446773906865,0.036824602428710086,-0.028260974618228664,-0.08506195848112587,LogisticRegression,0.48868916797488227,TS,8,48
0.54151573262251,0.13299506780617182,0.3155217561207239,0.0019568909109371384,0.003002525592757942,0.005008026946899289,DecisionTreeClassifier,0.5074784144427001,TS,8,48
-0.002214173900673419,-0.1537047792368473,0.22844165916733894,-0.18681494342461546,0.15548664334677073,-0.04394087992008457,LogisticRegression,0.4910906862745098,TS,9,48
0.3531853315959754,0.3845147714900696,0.24178386821063774,0.013902925957515804,0.004739826423368142,0.0018732763224334572,DecisionTreeClassifier,0.49529207516339874,TS,9,48
0.009674024259697144,0.05051163061162302,0.2865524321301911,0.05552522610625809,-0.0753921576177957,-0.07901169798508142,LogisticRegression,0.466,TS,10,48
0.2929141113771783,0.4244942614944712,0.26635915285265116,0.005982195294839384,0.002096233244858852,0.008154045736001205,DecisionTreeClassifier,0.485345652173913,TS,10,48
0.030649996339227333,0.02791964751266316,0.04043906279044954,0.04595988008569145,-0.05528969244683821,0.05927284495413883,LogisticRegression,0.47893415178571425,TS,0,49
0.20693729548722611,0.4980047252676561,0.2815065905659373,0.0047277116486634544,0.0019064831402925639,0.006917193890224556,DecisionTreeClassifier,0.5387765066964285,TS,0,49
-0.01054635465791621,0.05387605055136695,0.39276977564247667,0.001902494194265729,0.1461965980156148,0.13064598020937582,LogisticRegression,0.5026406926406927,TS,1,49
0.20562255345845062,0.2329259646795764,0.5459184593474746,0.004267372877903098,0.007990438485913019,0.0032752111506819375,DecisionTreeClassifier,0.48691341991341985,TS,1,49
0.08672371890021881,-0.05938504857735967,-0.08386498821654859,-0.24699121263664625,0.009496151301137807,-0.021203208595062452,LogisticRegression,0.5282915173237753,TS,2,49
0.21427854760770426,0.22968981681407524,0.5163569538654705,0.02868470150156236,0.009129668036358703,0.0018603121748291662,DecisionTreeClassifier,0.5129674432497013,TS,2,49
0.009635871194861475,-0.12357287852783568,0.09747163365058768,-0.1844062825834401,0.09506123774174505,-0.014359360984891793,LogisticRegression,0.5001603773584905,TS,3,49
0.2545041924746563,0.4291449333628915,0.2857315063889219,0.009475668446461432,0.0,0.021143699327069033,DecisionTreeClassifier,0.48495911949685533,TS,3,49
0.034936144110557385,-0.008058158564917487,0.0493203674736918,-0.06896248963012447,0.05160458172245206,0.007379242860960446,LogisticRegression,0.4543363695510735,TS,4,49
0.3350501973915583,0.23714909270924203,0.3931216565852306,0.007353176228319698,0.0028453077223532506,0.02448056936329622,DecisionTreeClassifier,0.49421275211450877,TS,4,49
-0.011517106201027279,-0.02710522587574168,0.03516382565906426,0.00023931932147618607,0.013204069857643495,-0.01715937154653857,LogisticRegression,0.4694564843481252,TS,5,49
0.4561842571418143,0.35761751180825707,0.15473830277192335,0.006649377720023568,0.016826042070206472,0.00798450848777509,DecisionTreeClassifier,0.5060268317853456,TS,5,49
0.04981487654732557,0.02995243550727785,0.041550727510998815,-0.030577560236503695,0.03537112322029825,0.03829720256123647,LogisticRegression,0.5228021390374331,TS,6,49
0.45392938810999084,0.1487881836323548,0.3468237367569184,0.016153756775998965,0.01941956027835299,0.014885374446384183,DecisionTreeClassifier,0.4938716577540107,TS,6,49
0.02580228929223732,0.03288707160268895,0.03175319518959073,0.007648520427884144,0.02749725148925391,-0.007784170608247741,LogisticRegression,0.4456,TS,7,49
0.20772367924138507,0.6188963321443547,0.1598990032473218,0.0014342103920007804,0.009981152550206027,0.002065622424731462,DecisionTreeClassifier,0.48784999999999995,TS,7,49
0.028681704275720036,-0.012422264669567397,0.04305673590427995,-0.016479252018219644,-0.04957163141780874,0.01218483942218415,LogisticRegression,0.4969348508634222,TS,8,49
0.27356267088991315,0.35679775580345513,0.32550346338900604,0.005888994126339464,0.035974270297572795,0.002272845493713538,DecisionTreeClassifier,0.4907927786499215,TS,8,49
-0.0654376972319745,-0.11271961919897645,-0.09125028357594149,-0.3178759208836012,0.03757828078344884,0.07161452694959267,LogisticRegression,0.5182802287581699,TS,9,49
0.2485769550679796,0.4132016606353131,0.3277286081260947,0.008511244824251864,0.0,0.001981531346360757,DecisionTreeClassifier,0.5518954248366014,TS,9,49
-0.035348193239817555,-0.13395511924558806,0.7087895377741433,-0.21734250377300474,0.14618330233867183,0.22885310056982786,LogisticRegression,0.5065217391304349,TS,10,49
0.11663392202393862,0.46201542714439703,0.39863645053510494,0.007613641836546301,0.0,0.015100558460012847,DecisionTreeClassifier,0.481436956521739,TS,10,49
0.05577955415410159,0.02616350282844504,-0.1850022594297277,0.2619351480713206,-0.1257413132363108,0.06443965076552315,LogisticRegression,0.5088197544642857,TS,0,50
0.35397934786238416,0.32139223408658957,0.2629761116984175,0.02420375240618192,0.017388335800322858,0.02006021814610402,DecisionTreeClassifier,0.46882254464285716,TS,0,50
-0.030786829596523096,0.013191367240926075,0.13133936968870277,0.04550010379839159,-0.01627440141116533,0.020418550784211797,LogisticRegression,0.4712611832611831,TS,1,50
0.6495815546497464,0.17706464214247883,0.16376127400014312,0.001293865524328226,0.0022271518359670995,0.006071511847336485,DecisionTreeClassifier,0.513940836940837,TS,1,50
0.036871060579533814,0.053887905927651074,-0.1355531831225646,-0.1504814819962047,0.23897958400348046,0.17867528489856999,LogisticRegression,0.5003225806451613,TS,2,50
0.2642185306600021,0.27306923933444127,0.4283253100805194,0.0010891806531737375,0.02316776380259608,0.010129975469267655,DecisionTreeClassifier,0.5013157108721624,TS,2,50
-0.05806586514667985,0.07132409290971548,0.2384554307557505,-0.1385142401316981,0.11331924938054881,0.07141110042507845,LogisticRegression,0.4825534591194968,TS,3,50
0.473614765769169,0.2834945063935724,0.21172145141523555,0.011224118698004892,0.016357043423104668,0.00358811430091368,DecisionTreeClassifier,0.48479088050314467,TS,3,50
-0.0803037051726527,0.013887782223062015,0.2395274557959234,0.04249207705052104,0.038119568344766465,0.013355900921406831,LogisticRegression,0.5464118412491867,TS,4,50
0.3766407241244422,0.3735413875700528,0.21684005716582905,0.0034253941731099856,0.02000333156287894,0.009549105403687004,DecisionTreeClassifier,0.5200634352635002,TS,4,50
-0.011099778034630976,0.005765385154184321,-0.06018438603154442,0.022355709102970092,-0.010735588268972744,-0.062466023323802126,LogisticRegression,0.4393773649810801,TS,5,50
0.29097408472724257,0.3371933378489256,0.35860304289646694,0.0,0.011253625785545927,0.001975908741819193,DecisionTreeClassifier,0.5135569315445475,TS,5,50
0.0226881743401833,-0.01643594594635007,-0.08765846372062577,0.04471002130487566,-0.00923269495032405,0.06662809894090889,LogisticRegression,0.4882032085561497,TS,6,50
0.31880009839144996,0.4432951814620022,0.21064867025035539,0.006925050391374414,0.0024422368937040313,0.017888762611113867,DecisionTreeClassifier,0.5193155080213904,TS,6,50
-0.04782221541566127,0.061484798334522625,-0.09016942100774514,-0.18879141544115222,-0.019478223590024126,0.06074558771338018,LogisticRegression,0.5183740740740742,TS,7,50
0.18156961928430568,0.49609135081343425,0.19142828949422552,0.11427805996881395,0.012432434844527256,0.004200245594693255,DecisionTreeClassifier,0.5110574074074073,TS,7,50
-0.06110821748323239,-0.04813334554938903,0.03543870243170156,0.06522669964006314,-0.004509701519062499,0.08214857823254157,LogisticRegression,0.5468916797488226,TS,8,50
0.32152335204344173,0.4689536043878608,0.1011954761400696,0.05348209679291739,0.0024032120372824693,0.05244225859842798,DecisionTreeClassifier,0.49207025117739406,TS,8,50
-0.056421927574152674,0.04412391704950254,-0.02273838296306227,0.21225827308696135,-0.052006614163220805,0.08138936357986402,LogisticRegression,0.4870057189542484,TS,9,50
0.26192146886627804,0.4085193232692629,0.2957805266612718,0.021040829784491753,0.0068074678189588515,0.005930383599736764,DecisionTreeClassifier,0.48326184640522873,TS,9,50
0.03230889370476017,0.08338318532825172,0.0769513210329061,-0.035344445272624564,0.18142335373213625,-0.011238773683876144,LogisticRegression,0.5000478260869566,TS,10,50
0.2146008840728314,0.2836791601991979,0.4692784018562608,0.0,0.028204500304226842,0.004237053567482785,DecisionTreeClassifier,0.4861826086956522,TS,10,50
0.012562130544068253,-0.00048670528053612497,0.0826746131736901,0.12165870023122638,-0.0571489444955275,-0.018883504603769204,LogisticRegression,0.4648018973214286,TS,0,51
0.17417867899174216,0.5282823862740424,0.2155702168423272,0.037751427777371255,0.004120238843167286,0.04009705127134967,DecisionTreeClassifier,0.5193694196428571,TS,0,51
-0.010272464558364485,0.011241043911695727,-0.09680407898397486,0.05028300061509165,-0.07663021839505949,0.06874271372675636,LogisticRegression,0.4688629148629148,TS,1,51
0.6661413612610332,0.23235313138147579,0.08480087816654587,0.007483793293895988,0.0041121270411582644,0.005108708855891287,DecisionTreeClassifier,0.5181688311688311,TS,1,51
-0.012890561489146921,0.04316852135224161,-0.029104967650801145,0.03310629388617575,-0.024113420612599953,-0.025151311121095442,LogisticRegression,0.49422640382317806,TS,2,51
0.23752800730761986,0.5368949737562959,0.19432291096891813,0.006713911057159501,0.006486758722325529,0.018053438187681035,DecisionTreeClassifier,0.5005480884109916,TS,2,51
-0.03805675730504223,0.029780601168397057,0.04671773438043274,-0.005194082091674437,0.0531997846027841,0.005611714047187019,LogisticRegression,0.4946761006289308,TS,3,51
