RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.23439666961156114,0.20862890158781583,0.5569744288006226,DecisionTreeClassifier,0.4878915843066786,LM,2,23
0.07377748583769579,-0.022282438739916092,0.05058820288312663,LogisticRegression,0.5428905755850727,LM,3,23
0.315731439693818,0.2738437257394789,0.410424834566703,DecisionTreeClassifier,0.49657969639468696,LM,3,23
-0.030817826440857617,0.03754264412970691,0.0258698070383929,LogisticRegression,0.46875081967213106,LM,4,23
0.4138284857834246,0.1443159306415858,0.4418555835749896,DecisionTreeClassifier,0.5039049180327869,LM,4,23
-0.03672195346855099,0.020983498880742642,-0.005058132053377306,LogisticRegression,0.4595883777239709,LM,5,23
0.25053143643552,0.3506905628549826,0.3987780007094976,DecisionTreeClassifier,0.5052784503631961,LM,5,23
-0.0375629158894693,0.10575301056461234,-0.09765421061606823,LogisticRegression,0.48002163721601154,LM,6,23
0.4780898889807176,0.30377369798066295,0.21813641303861928,DecisionTreeClassifier,0.4764082221420844,LM,6,23
-0.1830895050081077,0.12109238470089703,-0.1852285167338846,LogisticRegression,0.5640404797601198,LM,7,23
0.3364677726104335,0.34270888940034494,0.3208233379892217,DecisionTreeClassifier,0.5403729385307345,LM,7,23
0.04700413651687081,-0.023962655018880046,-0.0005489220727353755,LogisticRegression,0.48687698412698405,LM,8,23
0.33554162458639075,0.4739023339196429,0.19055604149396654,DecisionTreeClassifier,0.48638492063492067,LM,8,23
-0.0025039675985892855,0.06751236788552135,0.0023827807905619264,LogisticRegression,0.5163636363636364,LM,9,23
0.5488084259653928,0.22015662964160426,0.23103494439300312,DecisionTreeClassifier,0.5213863636363636,LM,9,23
0.00891652776539495,-0.016283987908870992,0.07747037611814232,LogisticRegression,0.5174725756910926,LM,10,23
0.25457492627623074,0.3911301318272097,0.3542949418965595,DecisionTreeClassifier,0.4786200087757788,LM,10,23
0.005422494042728573,-0.04185304787085726,0.056513218653639126,LogisticRegression,0.47275804195804194,LM,0,24
0.6095478275183986,0.15103295074018233,0.23941922174141866,DecisionTreeClassifier,0.4921524475524475,LM,0,24
0.037475183987968445,0.09358563033735785,-0.21225374293674484,LogisticRegression,0.5310300925925925,LM,1,24
0.22702936918433417,0.3262110815073936,0.44675954930827255,DecisionTreeClassifier,0.4935127314814815,LM,1,24
0.06222246695267992,-0.040327294364958535,0.07440238235335073,LogisticRegression,0.5043066786463012,LM,2,24
0.6364290699082779,0.15539562469004378,0.20817530540167845,DecisionTreeClassifier,0.50235699311171,LM,2,24
0.03351770141489682,0.03449978632379575,-0.01558017371192846,LogisticRegression,0.5053826691967109,LM,3,24
0.5824454950800352,0.19249189250236007,0.22506261241760486,DecisionTreeClassifier,0.5019196710942442,LM,3,24
0.00899342119465166,-0.042058971264001474,0.0706455387048383,LogisticRegression,0.47690491803278684,LM,4,24
0.23384296725230144,0.4720362668381466,0.29412076590955194,DecisionTreeClassifier,0.4952098360655737,LM,4,24
-0.004199985131627283,0.03268679123909692,0.00438973334030304,LogisticRegression,0.511349014181944,LM,5,24
0.27316744456111275,0.3294878282624364,0.397344727176451,DecisionTreeClassifier,0.5082272570044968,LM,5,24
5.753207705753612e-05,-0.005658831671683787,-0.016548017402837834,LogisticRegression,0.49583844212044714,LM,6,24
0.41379821760210284,0.2849238635923721,0.30127791880552507,DecisionTreeClassifier,0.47446267580238016,LM,6,24
0.020436109561221213,-0.0011821444127574619,-0.011030217514509954,LogisticRegression,0.4550374812593704,LM,7,24
0.2673332831643923,0.4555318430455331,0.27713487379007434,DecisionTreeClassifier,0.498986131934033,LM,7,24
0.032420011371585636,-0.04055037722035123,-0.029905374358961456,LogisticRegression,0.5243571428571429,LM,8,24
0.25813224808262414,0.37537981234045575,0.36648793957692,DecisionTreeClassifier,0.48614285714285727,LM,8,24
0.043663110593902675,-0.08091492764012082,-0.006071596160980842,LogisticRegression,0.5036322314049587,LM,9,24
0.34621822274904124,0.4098330944424201,0.24394868280853885,DecisionTreeClassifier,0.479805785123967,LM,9,24
-0.0938989649202906,0.026566752789250338,0.05338479653514414,LogisticRegression,0.498473014480035,LM,10,24
0.5083974087596438,0.2953491263125181,0.19625346492783827,DecisionTreeClassifier,0.5078630978499342,LM,10,24
-0.0102969452356245,0.01913874761976895,-0.03002220992111658,LogisticRegression,0.44815944055944057,LM,0,25
0.4581667148598945,0.2609557657603196,0.2808775193797857,DecisionTreeClassifier,0.48431608391608394,LM,0,25
-0.14289297639040083,-0.06328902858192857,0.09343691754026066,LogisticRegression,0.5191059027777777,LM,1,25
0.595005684853234,0.12069029201023054,0.2843040231365356,DecisionTreeClassifier,0.49769965277777783,LM,1,25
-0.049960914261163225,0.041636181131440006,-0.01956029871776252,LogisticRegression,0.46549565738244975,LM,2,25
0.258623958040316,0.42501181005791183,0.3163642319017721,DecisionTreeClassifier,0.4607502246181492,LM,2,25
-0.028760164310751297,-0.05317693311972223,0.029394551807879758,LogisticRegression,0.5149620493358633,LM,3,25
0.5152857021259873,0.20992873489758157,0.274785562976431,DecisionTreeClassifier,0.5077197975964579,LM,3,25
-0.0650540417502193,0.10097259602399919,-0.1003228104187337,LogisticRegression,0.5019475409836065,LM,4,25
0.3332882439031993,0.4169836253969305,0.2497281306998703,DecisionTreeClassifier,0.47675737704918025,LM,4,25
-0.05113488832867632,0.09598963634825598,-0.017337910043576973,LogisticRegression,0.47755793842960914,LM,5,25
0.2169251069345082,0.2756862230011681,0.5073886700643234,DecisionTreeClassifier,0.48898650985818043,LM,5,25
-0.012490108546302081,0.011275735568124268,0.04657302759283411,LogisticRegression,0.49952037504507757,LM,6,25
0.2305856540090535,0.16367855956092003,0.6057357864300262,DecisionTreeClassifier,0.4978579156148576,LM,6,25
0.03453989480423489,-0.03616205447115413,0.01538397432151594,LogisticRegression,0.45944902548725636,LM,7,25
0.17803994694345274,0.5892611510666523,0.23269890198989515,DecisionTreeClassifier,0.49260869565217397,LM,7,25
0.011775728712603871,0.0020145699427836024,-0.04138659105164119,LogisticRegression,0.47690079365079363,LM,8,25
0.1427304111128221,0.22987845643244625,0.6273911324547317,DecisionTreeClassifier,0.5095833333333334,LM,8,25
0.022127370363006674,-0.01757765942840063,0.040880773776114605,LogisticRegression,0.48030991735537193,LM,9,25
0.12800088024497863,0.2384137281243997,0.6335853916306216,DecisionTreeClassifier,0.49362603305785124,LM,9,25
0.05922947553266913,0.05081594870663192,-0.009685862311742652,LogisticRegression,0.5127468187801668,LM,10,25
0.2606116272126965,0.2718262332472887,0.4675621395400152,DecisionTreeClassifier,0.491434839842036,LM,10,25
-0.06095965536885536,0.05019264647980238,0.0004596298233376757,LogisticRegression,0.4772559440559441,LM,0,26
0.32828834249713224,0.4770823098005906,0.19462934770227694,DecisionTreeClassifier,0.5023678321678322,LM,0,26
-0.023071234090238136,-0.01090463114090531,0.006712397527206605,LogisticRegression,0.46044560185185185,LM,1,26
0.3248083792818603,0.3673231419513804,0.3078684787667591,DecisionTreeClassifier,0.48017650462962963,LM,1,26
0.016098841575744573,0.030900652115598302,-0.0919426565529703,LogisticRegression,0.48719976040730756,LM,2,26
0.47026558759903353,0.3260508020855733,0.20368361031539323,DecisionTreeClassifier,0.5101856843366277,LM,2,26
-0.016507525861910118,-0.061650508927951,0.030238901722822616,LogisticRegression,0.46410499683744455,LM,3,26
0.5305479602814678,0.33529514827059054,0.13415689144794166,DecisionTreeClassifier,0.4908697027197976,LM,3,26
0.010290062664849229,-0.038300098833389515,0.0021871095121643157,LogisticRegression,0.47465245901639347,LM,4,26
0.44934486782064154,0.40982089652940573,0.1408342356499525,DecisionTreeClassifier,0.4704393442622951,LM,4,26
0.01862344109864447,-0.05389104048190295,-0.0677387029332473,LogisticRegression,0.563258388101003,LM,5,26
0.23163046769510423,0.3605333454245762,0.4078361868803193,DecisionTreeClassifier,0.5075959875475614,LM,5,26
-0.030970347762288356,0.047425382090098805,-0.12231335999277874,LogisticRegression,0.5137756941940137,LM,6,26
0.24022612153132933,0.2160815628021956,0.543692315666475,DecisionTreeClassifier,0.49340605842048335,LM,6,26
0.05614770845202391,-0.06453473120322065,-0.04410425098814584,LogisticRegression,0.5343928035982008,LM,7,26
0.2446694331768424,0.2737636584945445,0.48156690832861315,DecisionTreeClassifier,0.49674100449775094,LM,7,26
0.006882315113688432,0.012948314471801843,0.021148662957735643,LogisticRegression,0.5017698412698413,LM,8,26
0.23075232837572124,0.2700587972307468,0.49918887439353204,DecisionTreeClassifier,0.48455357142857136,LM,8,26
0.04611882316607259,-0.09954736483497043,0.07502529038050856,LogisticRegression,0.49074380165289255,LM,9,26
0.431852733646565,0.381636481288223,0.18651078506521204,DecisionTreeClassifier,0.46195454545454545,LM,9,26
-0.05703605626616387,0.011593080512535048,0.06426973001228839,LogisticRegression,0.4824133391838526,LM,10,26
0.33998231211049373,0.2409296317990983,0.419088056090408,DecisionTreeClassifier,0.49084247476963583,LM,10,26
0.027288237621036143,0.017672337241699667,-0.000989944246395026,LogisticRegression,0.4993174825174826,LM,0,27
0.3296748217609192,0.2671701651624592,0.4031550130766214,DecisionTreeClassifier,0.4961034965034965,LM,0,27
-0.01231239881103334,-0.004887394113309335,-0.019316654514060918,LogisticRegression,0.5091869212962963,LM,1,27
0.4186713840328247,0.13097152391983996,0.4503570920473352,DecisionTreeClassifier,0.5055179398148149,LM,1,27
0.03532380861490734,-0.13330743452067567,0.02495148286622032,LogisticRegression,0.5036507936507936,LM,2,27
0.31876821257950616,0.5178343919262303,0.16339739549426363,DecisionTreeClassifier,0.48781072177298596,LM,2,27
-0.028834000040984967,0.0038118820305958075,0.08709267295702446,LogisticRegression,0.5051771030993043,LM,3,27
0.27686434157144424,0.2628752895442246,0.4602603688843314,DecisionTreeClassifier,0.5295936116382037,LM,3,27
0.006627487702491914,-0.005661227084906893,0.03386669253201726,LogisticRegression,0.4791868852459018,LM,4,27
0.3202622143374263,0.3543168608159802,0.3254209248465937,DecisionTreeClassifier,0.46886065573770497,LM,4,27
0.08098948739712508,-0.04152062025557848,0.033306318194574476,LogisticRegression,0.49616741611898996,LM,5,27
0.27674097639878575,0.4892784238896194,0.23398059971159477,DecisionTreeClassifier,0.5200397786233137,LM,5,27
0.0034409426323469476,0.019482096823271622,0.015092330231593074,LogisticRegression,0.4778038225748286,LM,6,27
0.3587085663140128,0.24555199701833497,0.39573943666765227,DecisionTreeClassifier,0.48133068878470975,LM,6,27
-0.016580534877473307,-0.07408970059172765,0.06544471504440703,LogisticRegression,0.4779985007496252,LM,7,27
0.24765332758766034,0.43773143288395344,0.31461523952838616,DecisionTreeClassifier,0.47739880059970025,LM,7,27
-0.01449394892441009,-0.0691401799272071,0.049662801617478436,LogisticRegression,0.4523650793650794,LM,8,27
0.23545509811501156,0.5217909258822846,0.24275397600270365,DecisionTreeClassifier,0.5211448412698413,LM,8,27
0.0438921639045225,-0.018893486598223673,-0.08874255493702979,LogisticRegression,0.475,LM,9,27
0.2913356053982623,0.32734083668717817,0.38132355791455935,DecisionTreeClassifier,0.4875309917355372,LM,9,27
0.0025187416840291937,0.014138587675594965,0.009202757512885391,LogisticRegression,0.51882404563405,LM,10,27
0.4504465660524988,0.19675437848167818,0.3527990554658231,DecisionTreeClassifier,0.5107174199210179,LM,10,27
0.04252243940706121,0.008068711066949234,0.01555998451481912,LogisticRegression,0.5211748251748252,LM,0,28
0.32806105283994613,0.4091478341239986,0.2627911130360555,DecisionTreeClassifier,0.49020419580419583,LM,0,28
0.04546532351705423,-0.03506845591972648,-0.012020742792572543,LogisticRegression,0.480859375,LM,1,28
0.2534755477053082,0.44319170010528525,0.3033327521894066,DecisionTreeClassifier,0.47966145833333335,LM,1,28
0.11048771254982614,-0.04847785804201709,-0.04079008110152554,LogisticRegression,0.5202905061395626,LM,2,28
0.4589375689918384,0.2374772981563917,0.3035851328517695,DecisionTreeClassifier,0.5127508235998802,LM,2,28
-0.01636704614797425,-0.011404926107359237,0.005906002595856035,LogisticRegression,0.47486717267552186,LM,3,28
0.14648653862837457,0.6797664701791676,0.17374699119245765,DecisionTreeClassifier,0.5156783681214422,LM,3,28
-0.005454890360003564,-0.01240533504818989,0.00435999265070084,LogisticRegression,0.44130819672131155,LM,4,28
0.25290188254288104,0.4469182727184671,0.30017984473865195,DecisionTreeClassifier,0.48836721311475406,LM,4,28
0.10967015782797576,0.014451304126117585,-0.006262147757029534,LogisticRegression,0.5305949498443444,LM,5,28
0.633371668073069,0.17072309844458539,0.19590523348234573,DecisionTreeClassifier,0.49289346246973365,LM,5,28
-0.07652719013337231,0.03368638062142285,0.04572811433504101,LogisticRegression,0.5178687342228634,LM,6,28
0.6747259978718482,0.06876147144662402,0.25651253068152774,DecisionTreeClassifier,0.506754417598269,LM,6,28
0.06033760231654425,0.01946990778400033,-0.009954249099381586,LogisticRegression,0.5110832083958021,LM,7,28
0.4974445573249865,0.15949348366196425,0.34306195901304937,DecisionTreeClassifier,0.5053729385307346,LM,7,28
0.011055443608436837,0.035377223824052006,-0.0011785508855937873,LogisticRegression,0.4821746031746032,LM,8,28
0.3386362268566856,0.44622198030216303,0.2151417928411514,DecisionTreeClassifier,0.5005436507936508,LM,8,28
-0.013555966271310806,0.0024472254538056284,0.017206901022850628,LogisticRegression,0.4400289256198348,LM,9,28
0.4394015298905905,0.16506524960676575,0.3955332205026439,DecisionTreeClassifier,0.49865289256198353,LM,9,28
-0.03739100152111744,-0.0001318207045444808,0.008476681664555235,LogisticRegression,0.4569416410706451,LM,10,28
0.6447151624990429,0.18030828294577458,0.1749765545551827,DecisionTreeClassifier,0.5008709960508996,LM,10,28
-0.04853280404771135,0.0435231755824535,0.023194021660102333,LogisticRegression,0.4828671328671328,LM,0,29
0.25945300059781123,0.42318565418324383,0.31736134521894477,DecisionTreeClassifier,0.48056363636363636,LM,0,29
-0.03916737135663649,0.034134459692946394,-0.043740719742385165,LogisticRegression,0.46870949074074064,LM,1,29
0.3558345510479712,0.19542473710291858,0.44874071184911024,DecisionTreeClassifier,0.4870008680555556,LM,1,29
0.11425389100117213,0.0018973911428706647,-0.0344841173321573,LogisticRegression,0.5263132674453428,LM,2,29
0.46654713610218024,0.308626595469304,0.22482626842851616,DecisionTreeClassifier,0.4943321353698714,LM,2,29
0.006317737992348043,0.021980615351402055,0.004624715293301386,LogisticRegression,0.5216540164452879,LM,3,29
0.5273878497832624,0.43329150175673464,0.03932064846000319,DecisionTreeClassifier,0.5297896900695762,LM,3,29
0.030274030436507938,0.01245793397341087,-0.0009238531881289765,LogisticRegression,0.4898327868852459,LM,4,29
0.24640820077903652,0.5165058575873704,0.23708594163359334,DecisionTreeClassifier,0.47828360655737706,LM,4,29
-0.009301495868967145,0.0798820067515515,-0.16344670668234465,LogisticRegression,0.5179591836734693,LM,5,29
0.26078328863150707,0.45986159525462533,0.2793551161138677,DecisionTreeClassifier,0.5203614666205465,LM,5,29
0.04465695707648493,0.010749491881703415,-0.1202612103893713,LogisticRegression,0.5057591056617381,LM,6,29
0.4213612770499959,0.23589199168850064,0.3427467312615034,DecisionTreeClassifier,0.5117886765236207,LM,6,29
0.007935702727481368,-0.03558406465072542,-0.03310378899528122,LogisticRegression,0.5283958020989504,LM,7,29
0.24064279894264706,0.3591815947060665,0.40017560635128624,DecisionTreeClassifier,0.47389055472263863,LM,7,29
-0.015143773275683099,0.06993036207957178,-0.009418704832461629,LogisticRegression,0.4913769841269841,LM,8,29
0.44362798003513715,0.18845865394400718,0.3679133660208553,DecisionTreeClassifier,0.48380158730158734,LM,8,29
-0.03536845515198895,0.05332192195991475,0.0400418800405569,LogisticRegression,0.4858140495867769,LM,9,29
0.23024464794854346,0.42939741643141033,0.3403579356200461,DecisionTreeClassifier,0.47203719008264455,LM,9,29
0.0130917901867049,0.020978267298176846,0.08621587203153255,LogisticRegression,0.5387801667397982,LM,10,29
0.25873665472677293,0.17782861139579154,0.5634347338774353,DecisionTreeClassifier,0.5088986397542782,LM,10,29
-0.012540279473600494,-0.07173995089216342,0.04139491741633358,LogisticRegression,0.4936027972027972,LM,0,30
0.1577016720735932,0.5662689324107099,0.2760293955156973,DecisionTreeClassifier,0.5103846153846154,LM,0,30
-0.02765328659813425,0.1501290022138554,-0.09039430739596314,LogisticRegression,0.513599537037037,LM,1,30
0.213538975338053,0.5679404269339132,0.21852059772803378,DecisionTreeClassifier,0.4993721064814815,LM,1,30
-0.03439848847351118,-0.016826652912312518,0.015975313700157315,LogisticRegression,0.49170709793351297,LM,2,30
0.5569282477104235,0.1859009089868546,0.2571708433027214,DecisionTreeClassifier,0.48129080563042825,LM,2,30
-0.0004533722693500552,-0.04371314368378216,-0.0134337993455199,LogisticRegression,0.5318311195445921,LM,3,30
0.19336302016357426,0.5267285628136346,0.2799084170227913,DecisionTreeClassifier,0.5174351676154333,LM,3,30
-0.016135694427247146,-0.01162556571387617,-0.007421861625542057,LogisticRegression,0.5300918032786884,LM,4,30
0.2503725400795981,0.37304265976311224,0.3765848001572896,DecisionTreeClassifier,0.4678114754098361,LM,4,30
0.07012162722753575,-0.03795545934465208,0.052684422511331264,LogisticRegression,0.5258388101003113,LM,5,30
0.5208698435901292,0.15980131777840914,0.31932883863146166,DecisionTreeClassifier,0.5080162573503978,LM,5,30
0.06765480819320098,-0.017345499421843005,0.005529655279097513,LogisticRegression,0.5226541651640823,LM,6,30
0.5003996667185454,0.33193493209393204,0.16766540118752246,DecisionTreeClassifier,0.5314605120807789,LM,6,30
0.03026778138200155,-0.05279054546179256,0.09582059486400396,LogisticRegression,0.5214955022488755,LM,7,30
0.3137090429830622,0.29370353997603427,0.39258741704090333,DecisionTreeClassifier,0.49099137931034487,LM,7,30
-0.005385692416728308,0.06066269958927907,-0.10217018632293978,LogisticRegression,0.47884920634920625,LM,8,30
0.41285376741987,0.30754737236931207,0.279598860210818,DecisionTreeClassifier,0.4708710317460316,LM,8,30
-0.014864891039498795,-0.04851477378321256,-0.008776560942616925,LogisticRegression,0.5377727272727273,LM,9,30
0.18454356664586746,0.42905142596724033,0.386405007386892,DecisionTreeClassifier,0.5178471074380165,LM,9,30
-0.0014257536908655077,0.027925273420429532,-0.008463393273481555,LogisticRegression,0.4567880649407634,LM,10,30
0.3686985113687726,0.31285331233032887,0.3184481763008986,DecisionTreeClassifier,0.4843132953049583,LM,10,30
-0.1418029926424349,0.1796107588493242,-0.06562164707308424,LogisticRegression,0.5412055944055943,LM,0,31
0.11454758895864589,0.38433076102275765,0.5011216500185965,DecisionTreeClassifier,0.5493930069930071,LM,0,31
-0.0306797761667424,-0.018843225585985522,0.06335519312768968,LogisticRegression,0.5095515046296297,LM,1,31
0.33848366201509417,0.16523085216462235,0.49628548582028353,DecisionTreeClassifier,0.5224103009259261,LM,1,31
0.02449127948891102,-0.010228025479975412,0.004045805514357227,LogisticRegression,0.44202455825097337,LM,2,31
0.20838572428670943,0.530959186644662,0.26065508906862866,DecisionTreeClassifier,0.49210991314764896,LM,2,31
0.11245306164456631,-0.16523285952020292,0.08285551019041539,LogisticRegression,0.5337539531941808,LM,3,31
0.5300666160496423,0.28872405280821967,0.18120933114213802,DecisionTreeClassifier,0.4947738772928527,LM,3,31
-0.040147243069097185,0.027479811613558832,-0.016328281364627436,LogisticRegression,0.46141967213114754,LM,4,31
0.21207179283334351,0.2800401610872084,0.5078880460794484,DecisionTreeClassifier,0.49889672131147544,LM,4,31
0.0038391236223418914,-0.05593432542497067,-0.008936398299601883,LogisticRegression,0.49542718782428224,LM,5,31
0.20140270250530437,0.38279305174579115,0.4158042457489045,DecisionTreeClassifier,0.48851781390522314,LM,5,31
0.014672088561545038,-0.00740651873746383,0.09879398231284492,LogisticRegression,0.4726469527587451,LM,6,31
0.10718969912598865,0.6098548270154794,0.2829554738585317,DecisionTreeClassifier,0.49145510277677606,LM,6,31
0.042726705680127965,-0.0023671949856866018,-0.012252783071410495,LogisticRegression,0.4557758620689655,LM,7,31
0.2321751798204227,0.459320165639816,0.3085046545397612,DecisionTreeClassifier,0.4932514992503748,LM,7,31
0.12468050601681555,0.008978183474451772,-0.011253294991674054,LogisticRegression,0.5243412698412698,LM,8,31
0.379330775312685,0.24821419814524343,0.3724550265420714,DecisionTreeClassifier,0.5273809523809523,LM,8,31
-0.16635840053181375,0.029157968466966735,0.036240954575310125,LogisticRegression,0.5127520661157026,LM,9,31
0.44332353489235843,0.36264803435470816,0.1940284307529334,DecisionTreeClassifier,0.5125578512396695,LM,9,31
-0.008776314055659783,0.00040601378315430594,0.027073824783832568,LogisticRegression,0.4602150065818341,LM,10,31
0.3125249536025698,0.22427295013768098,0.46320209625974906,DecisionTreeClassifier,0.4706428258007898,LM,10,31
-0.06997806277679529,0.049083740843726395,-0.005465114247965026,LogisticRegression,0.472620979020979,LM,0,32
0.3083343565957253,0.3975745556697125,0.2940910877345621,DecisionTreeClassifier,0.4875300699300699,LM,0,32
-0.07040246616934744,0.026944388388150095,0.051395232376325796,LogisticRegression,0.5300086805555556,LM,1,32
0.24135604002038444,0.2777724265796128,0.48087153340000266,DecisionTreeClassifier,0.49939380787037035,LM,1,32
-0.023183725542684237,0.01015560679455515,-0.018758177570319712,LogisticRegression,0.4782150344414496,LM,2,32
0.298604028059916,0.2374983214733736,0.4638976504667103,DecisionTreeClassifier,0.4860811620245583,LM,2,32
-0.023185320593510066,-0.03379117777604947,-0.00858322027612485,LogisticRegression,0.5347691334598355,LM,3,32
0.3309338493780178,0.33734908995201424,0.33171706066996814,DecisionTreeClassifier,0.5005834914611005,LM,3,32
0.08218250251273469,-0.002077176624567895,-0.016491219110864458,LogisticRegression,0.5202885245901638,LM,4,32
0.38675838968312903,0.20148453917293485,0.4117570711439361,DecisionTreeClassifier,0.5085065573770492,LM,4,32
0.025233018956983405,-0.0017281572754571772,-0.05974601014861926,LogisticRegression,0.4897094430992736,LM,5,32
0.2775583485473012,0.18668224320156365,0.5357594082511351,DecisionTreeClassifier,0.4885835351089588,LM,5,32
-0.03330275217867293,-0.03864445714261526,0.013960497239188501,LogisticRegression,0.5258384421204472,LM,6,32
0.2434470748238618,0.5457124172000984,0.21084050797603981,DecisionTreeClassifier,0.49261269383339346,LM,6,32
-0.012141986278824688,-0.08089918660605515,0.09756574498963605,LogisticRegression,0.47739880059970013,LM,7,32
0.3079186897556475,0.2075726087869548,0.4845087014573978,DecisionTreeClassifier,0.4831240629685157,LM,7,32
-0.06719676029563966,0.03468494801255866,0.014901538789145425,LogisticRegression,0.48914682539682536,LM,8,32
0.3577102231078289,0.1740821741142686,0.4682076027779026,DecisionTreeClassifier,0.5107400793650794,LM,8,32
0.06632025671663765,-0.0924459711143836,-0.052606635685075745,LogisticRegression,0.5066487603305785,LM,9,32
0.6339634538957416,0.25122271842845534,0.11481382767580302,DecisionTreeClassifier,0.5501095041322315,LM,9,32
0.03646122798476117,0.024541628028644336,-0.02127646596272449,LogisticRegression,0.47788942518648525,LM,10,32
0.3620072914592911,0.3386363094430842,0.2993563990976249,DecisionTreeClassifier,0.453953488372093,LM,10,32
-0.03203906708770225,-0.00407377298954981,-0.003270379491770541,LogisticRegression,0.4843244755244755,LM,0,33
0.426386506023571,0.3744361638895375,0.1991773300868916,DecisionTreeClassifier,0.48856783216783223,LM,0,33
0.027535041618908313,0.0410302792492292,-0.010939471883094368,LogisticRegression,0.483515625,LM,1,33
0.18928187216666673,0.4399315534294213,0.37078657440391216,DecisionTreeClassifier,0.504816261574074,LM,1,33
-0.01631145155165763,0.08098389509034237,-0.03732967624419704,LogisticRegression,0.4741599281221922,LM,2,33
0.3925238633276764,0.4384059967464744,0.16907013992584904,DecisionTreeClassifier,0.4734890685834081,LM,2,33
-0.024469900258398694,-0.0652271370358456,0.1230018077650066,LogisticRegression,0.5022043010752688,LM,3,33
0.15428603556249562,0.5743163387743763,0.2713976256631282,DecisionTreeClassifier,0.49034155597722956,LM,3,33
-0.000630053275470626,0.009738822423384795,0.007224201773134717,LogisticRegression,0.46221967213114756,LM,4,33
0.2644418401099117,0.4026030997563278,0.3329550601337604,DecisionTreeClassifier,0.4694836065573771,LM,4,33
-0.05964699231348896,-0.010225749829700766,0.01648180267744169,LogisticRegression,0.4910134901418195,LM,5,33
0.5592744428969012,0.2291327017760603,0.21159285532703873,DecisionTreeClassifier,0.4747405741957801,LM,5,33
-0.03737486587878991,-0.03945285722590753,0.10188229344782884,LogisticRegression,0.5262459430219978,LM,6,33
0.37242096729013197,0.3232653067965434,0.30431372591332456,DecisionTreeClassifier,0.5075207356653443,LM,6,33
-0.004531137308479849,-0.03880135598190609,0.03263810107122265,LogisticRegression,0.4558545727136431,LM,7,33
0.42052645705818426,0.2581521371145766,0.32132140582723906,DecisionTreeClassifier,0.48642428785607195,LM,7,33
0.11714768091220668,-0.10256921576916682,0.012757854330138063,LogisticRegression,0.4937857142857143,LM,8,33
0.5376208754477916,0.22017490080719732,0.24220422374501113,DecisionTreeClassifier,0.5048214285714285,LM,8,33
0.09045824215185584,-0.04596996679732451,-0.004292953318442741,LogisticRegression,0.4740495867768595,LM,9,33
0.2142042251982032,0.5303784525656727,0.2554173222361239,DecisionTreeClassifier,0.5082665289256197,LM,9,33
-0.09148725111337538,-0.008118518891167418,-0.013708247099870818,LogisticRegression,0.5580605528740676,LM,10,33
0.5249661354330312,0.2356615562808391,0.23937230828612996,DecisionTreeClassifier,0.5254080737165424,LM,10,33
0.05800188864589282,-0.037938358578780265,0.0651089286902752,LogisticRegression,0.5251188811188812,LM,0,34
0.17178916794181387,0.1580764408361173,0.6701343912220689,DecisionTreeClassifier,0.507606993006993,LM,0,34
-0.07254813550085687,-0.014516327679930736,0.03217337161948914,LogisticRegression,0.5069270833333335,LM,1,34
0.4652857515650263,0.21398025851344765,0.320733989921526,DecisionTreeClassifier,0.48377604166666655,LM,1,34
0.0008930987710352296,-0.004069752097358842,-0.00045706240166460516,LogisticRegression,0.4443635819107517,LM,2,34
0.3833930598854652,0.43256579921922883,0.1840411408953059,DecisionTreeClassifier,0.4843575920934412,LM,2,34
0.022655655490067098,-0.13323438910451293,0.0747047269385754,LogisticRegression,0.4856293485135989,LM,3,34
0.2090367064646642,0.3365433877432793,0.45441990579205643,DecisionTreeClassifier,0.4866097406704617,LM,3,34
-0.04096230860486767,0.08503914085562787,0.011901787136823501,LogisticRegression,0.49985901639344266,LM,4,34
0.3947274881079418,0.25983297914660597,0.34543953274545225,DecisionTreeClassifier,0.5117344262295082,LM,4,34
-0.041001815017795824,0.024893971881089917,0.03663783512162789,LogisticRegression,0.5097786233137324,LM,5,34
0.1791422208888412,0.6609674216911894,0.15989035741996938,DecisionTreeClassifier,0.5396125907990315,LM,5,34
0.09287046800339574,-0.1273065329339777,0.07805879722834845,LogisticRegression,0.4990479624954922,LM,6,34
0.40936233994550014,0.20365267533331796,0.38698498472118203,DecisionTreeClassifier,0.4934799855751893,LM,6,34
-0.08533286722784064,0.2473978280881648,-0.16653341723237275,LogisticRegression,0.5501686656671665,LM,7,34
0.14074963256134818,0.36266918598186615,0.4965811814567856,DecisionTreeClassifier,0.5600824587706146,LM,7,34
0.06749240758655659,0.004097829273930286,0.026298653291879474,LogisticRegression,0.5444484126984127,LM,8,34
0.4637245284080339,0.2196204393074878,0.31665503228447844,DecisionTreeClassifier,0.5028095238095238,LM,8,34
-0.05562238275737408,0.11425720203368972,-0.05510343503281441,LogisticRegression,0.5078471074380166,LM,9,34
0.4716073932553661,0.2594963675521024,0.2688962391925315,DecisionTreeClassifier,0.5409276859504132,LM,9,34
0.007554768879498056,-0.05758199855447108,0.022947931587005463,LogisticRegression,0.4756603773584905,LM,10,34
0.25651714858538327,0.3623901298248994,0.38109272158971746,DecisionTreeClassifier,0.4733479596314173,LM,10,34
0.012131385975179645,0.014648385221705156,0.010322737233812117,LogisticRegression,0.500979020979021,LM,0,35
