RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.018697847654370242,0.13549748821427968,0.03004692800006043,0.03890994901351782,0.16350315267104043,0.12477030711308255,LogisticRegression,0.5260557299843014,NN,8,42
0.15230945165768175,0.5188833133413088,0.29508401218341435,0.0014820893397183281,0.021485501132661743,0.0107556323452151,DecisionTreeClassifier,0.5219525117739403,NN,8,42
0.02567239187736388,-0.00444384848885728,-0.012413384328503238,-0.08244152815845895,-0.05748848449607549,0.06123853511580548,LogisticRegression,0.5128553921568628,NN,9,42
0.406011736876326,0.3633856481275246,0.21039522860841076,0.0046604214204432485,0.0013848995566526439,0.014162065410642619,DecisionTreeClassifier,0.5352900326797386,NN,9,42
-0.2061745930530025,-0.11732162179568274,0.20897750961655212,-0.08105096232190015,-0.23987595476487025,1.63454259368338,LogisticRegression,0.5659173913043478,NN,10,42
0.16712682385649985,0.33661385353970663,0.2184690836402914,0.006010048481953625,0.03342400663400836,0.23835618384753976,DecisionTreeClassifier,0.5170152173913043,NN,10,42
0.07800267122531433,0.030662266432412003,-0.02602313564147414,0.06985257626759382,0.06618452228714407,-0.27907032784771,LogisticRegression,0.4728833333333333,NN,0,43
0.36952843860340856,0.16490176224303632,0.4630700620269183,0.001392247509133977,0.0,0.0011074896175027934,DecisionTreeClassifier,0.5264027777777778,NN,0,43
-0.018093947259682854,0.02225074398447784,-0.020481415268433178,0.05117030414087592,0.00452171364784006,-0.033166461144417896,LogisticRegression,0.4807270114942529,NN,1,43
0.23168524337282698,0.44530891856696636,0.2935289835098813,0.011614353257981496,0.006367304664373064,0.011495196627970584,DecisionTreeClassifier,0.4755905172413793,NN,1,43
0.1155829256478445,0.028593302217119965,-0.021806974295717,0.23850016076909544,-0.33585695631701584,-0.22680546858013262,LogisticRegression,0.5296937258400237,NN,2,43
0.4217500509592723,0.17109070611679997,0.3154541990053091,0.010368972353812273,0.07377612580725729,0.007559945757549134,DecisionTreeClassifier,0.49814748736247394,NN,2,43
-0.01301371348054703,0.06692824220419331,-0.027678644128184854,-0.01944895371040938,0.08673103183075312,-0.03570517883402977,LogisticRegression,0.4944827586206897,NN,3,43
0.2943847813610266,0.44315694448458237,0.23200917340139798,0.00915607383176703,0.020525434745792107,0.0007675921754342886,DecisionTreeClassifier,0.4993056426332288,NN,3,43
-0.054134663184782744,0.13304310227090668,-0.142859443770304,-0.0014168440624858956,-0.20714363372501846,0.010808295608815294,LogisticRegression,0.517277452891488,NN,4,43
0.1865421313209402,0.33462719921961087,0.46252913293634124,0.0015189114328236439,0.014782625090284295,0.0,DecisionTreeClassifier,0.5124691358024692,NN,4,43
-0.026402576012992694,0.07642398499409418,-0.005411641407904424,0.011617682113494487,0.054967087962196806,-0.10726774664498405,LogisticRegression,0.5328576329331046,NN,5,43
0.12480226634434091,0.7514146671892163,0.12239251902718182,0.0,0.0013905474392613432,0.0,DecisionTreeClassifier,0.5282418524871355,NN,5,43
-0.020097111202982076,-0.00025308679788459506,-0.17691211362065073,-0.4373736334387735,-0.0486590626188072,-0.41426126443649325,LogisticRegression,0.5205947293447293,NN,6,43
0.3008082855939866,0.48573459684075687,0.14396139683003223,0.06094255039203503,0.0029493825762194554,0.005603787766969648,DecisionTreeClassifier,0.49843482905982894,NN,6,43
0.044676689192675874,-0.0026266315441262765,-0.04941535225736918,0.01703359979564663,-0.0756572830705249,-0.09513355821228606,LogisticRegression,0.4542111111111111,NN,7,43
0.4205864585386098,0.2442385282964576,0.3118325400108345,0.00576924142360356,0.017573231730494545,0.0,DecisionTreeClassifier,0.46833888888888886,NN,7,43
0.02217120438490677,0.027103269605392746,-0.0991117868463173,-0.08379478318102482,-0.03807836063673903,-0.13373887402081536,LogisticRegression,0.4839442700156985,NN,8,43
0.4086030065648685,0.3102894728856181,0.23868696627662714,0.009205089314314187,0.016132161224655935,0.0170833037339162,DecisionTreeClassifier,0.5008496860282574,NN,8,43
0.024932147659381267,-0.03148530047926568,-0.0770343086663969,0.12223777529066217,-0.24140521279111582,-0.2983963352608007,LogisticRegression,0.5042320261437909,NN,9,43
0.39167291469323845,0.33000116237836785,0.26473185679499844,0.006323141782986738,0.006635265962812927,0.0006356583875956321,DecisionTreeClassifier,0.504564950980392,NN,9,43
-0.04308762589362085,0.06323378874164426,-0.028067410045972765,0.03912380038880482,0.07696538018548854,-0.23728283862304259,LogisticRegression,0.5049391304347827,NN,10,43
0.3585866666568763,0.43102281858398817,0.1956610638940834,0.00229142475567222,0.007869803255596244,0.004568222853783582,DecisionTreeClassifier,0.5007260869565217,NN,10,43
0.018982410779078532,0.04749011354862665,-0.0003327920065872946,0.07157096068384648,-0.05049376441080398,0.06230528008447575,LogisticRegression,0.5129277777777778,NN,0,44
0.2653980773260563,0.4117153056185285,0.2869697174780852,0.029729625887566006,0.002401134139259577,0.0037861395505043565,DecisionTreeClassifier,0.49524027777777774,NN,0,44
-0.0995690464174994,-0.08665813851253888,0.05798954424789389,-0.09845318896962885,0.14055574724213588,0.18075454081045483,LogisticRegression,0.5159942528735632,NN,1,44
0.3400795673338108,0.34141057680626585,0.2973868560574239,0.0054557903544795415,0.015667209448019918,0.0,DecisionTreeClassifier,0.4947744252873562,NN,1,44
-0.015178782164545417,0.021810344410188472,-0.04314361987168319,-0.013619934802877827,0.041280661366241665,-0.027207443394319856,LogisticRegression,0.49019625334522743,NN,2,44
0.5236274534921858,0.23384784034192144,0.20027215803402038,0.03971888062599129,0.00148941724618953,0.0010442502596913674,DecisionTreeClassifier,0.4987585489146595,NN,2,44
-0.016200613782474376,-0.03234403071688834,-0.117447393452173,-0.16579872967662979,-0.22354449487761435,0.04176590823696535,LogisticRegression,0.506332288401254,NN,3,44
0.26998472662622514,0.35343502123155673,0.29258265886548296,0.03894028854342283,0.03518522948520433,0.009872075248107876,DecisionTreeClassifier,0.5005219435736676,NN,3,44
-0.0611913215430969,0.03668813977817923,0.05938603381632866,-0.05704250705141301,-0.14441558848446123,-0.023654954783815362,LogisticRegression,0.5662540610786226,NN,4,44
0.2730460205745197,0.29698824004018287,0.30355895874209926,0.01009267728052221,0.10687508049868631,0.009439022863989602,DecisionTreeClassifier,0.5045240415854451,NN,4,44
0.0016279285351170297,0.0029022843291095285,-0.013539508955877043,-0.14171461056440152,0.030571436107009953,0.18694870659939833,LogisticRegression,0.4544974271012006,NN,5,44
0.23098152944812841,0.5108263223822347,0.23466019351138973,0.014047878731960872,0.009484075926286115,0.0,DecisionTreeClassifier,0.4904116638078903,NN,5,44
-0.004232822724156082,-0.024787103811648822,-0.025134721949744577,0.12134600561748486,-0.07521051048036514,0.2185503523445501,LogisticRegression,0.49878205128205116,NN,6,44
0.04401659873104999,0.5377610334871968,0.4098397953967804,0.0,0.0,0.0083825723849726,DecisionTreeClassifier,0.5060754985754986,NN,6,44
-0.1072509143672449,0.06728208205245681,0.14894501158333803,0.3897398571078133,-0.1266169998476081,0.4556033949554413,LogisticRegression,0.5289814814814815,NN,7,44
0.22372717969045927,0.24452366392047445,0.43376267208846414,0.07091991917918404,0.005389489699406874,0.02167707542201126,DecisionTreeClassifier,0.4818388888888888,NN,7,44
-0.025921248385239633,0.004492580162917171,0.044690288649822586,-0.07800008275628566,-0.03534412855372241,0.10455074787888584,LogisticRegression,0.481322605965463,NN,8,44
0.1829158556511166,0.45417347010065096,0.34560386907566193,0.012893187415081182,0.002385258840730286,0.0020283589167589895,DecisionTreeClassifier,0.4879140502354787,NN,8,44
-0.0056335864631738945,0.004146676999171792,0.02958839830124246,-0.056373808752823246,0.01033088507598509,0.013537278329376994,LogisticRegression,0.47771650326797377,NN,9,44
0.4908824707548867,0.12506207622728854,0.3656406640887198,0.0,0.005651041855206701,0.012763747073898254,DecisionTreeClassifier,0.5444281045751633,NN,9,44
-0.1096263547962894,0.0830233624751778,-0.07424749498018036,-0.12893095066835383,-0.31761020993728384,0.13573412270069177,LogisticRegression,0.5115739130434782,NN,10,44
0.14291096747359122,0.6399397092704087,0.15303824350187367,0.011706300123458153,0.049869674524284216,0.002535105106383735,DecisionTreeClassifier,0.4910369565217391,NN,10,44
-0.006171793390332176,-0.06366448682947105,-0.009885237045173413,-0.14977334443634382,0.1555361771375609,0.28150883963907886,LogisticRegression,0.5013777777777778,NN,0,45
0.3918162953415593,0.2872026409226995,0.3119971903774197,0.003934921013295316,0.0015638217332786736,0.0034851306117472014,DecisionTreeClassifier,0.5192819444444443,NN,0,45
-0.022801062879753697,-0.04332086344303265,0.10900383288032181,-0.06618289668582886,-0.04189720747806845,-0.01988470233882539,LogisticRegression,0.5154770114942528,NN,1,45
0.08958930486647625,0.590145606289728,0.31471260497785297,0.005552483865942804,0.0,0.0,DecisionTreeClassifier,0.541051724137931,NN,1,45
-0.045964683038590894,0.012811528032074328,-0.002761923833952521,0.02807710234280595,-0.07224176283900392,0.13366926522126021,LogisticRegression,0.4614391911983348,NN,2,45
0.21696860755656516,0.25048990828269946,0.5128465355919942,0.01103561939332012,0.008659329175421015,0.0,DecisionTreeClassifier,0.5038641094261077,NN,2,45
0.030815529772816475,-0.07628058171903734,-0.10405196207263163,0.16486656443974446,0.08512689089151389,-0.67628261455619,LogisticRegression,0.553655172413793,NN,3,45
0.18048740419801385,0.26971982627672886,0.5192619939227698,0.004786942984729207,0.0008859884720748021,0.02485784414568356,DecisionTreeClassifier,0.5328918495297805,NN,3,45
-0.06516292030106813,0.038776894399193275,-0.013630743628597326,0.2081700276783894,-0.04977939784439405,-0.6802664375060232,LogisticRegression,0.48841780376868094,NN,4,45
0.4473925067192864,0.13255343541072753,0.33684471645409786,0.0017874364594113801,0.01802330179269749,0.06339860316377949,DecisionTreeClassifier,0.4846637426900585,NN,4,45
0.02339627854827117,0.0011535115848679833,0.08114478183213591,0.08981601822916853,0.08401371421081329,-0.1843842129436412,LogisticRegression,0.5071252144082333,NN,5,45
0.11853700986916088,0.5027239809571847,0.3440538765497749,0.018490316302476946,0.00460655001897069,0.011588266302431599,DecisionTreeClassifier,0.5126089193825044,NN,5,45
-0.07590888727601633,0.06457572812173996,-0.0629993659358976,0.13478045003960684,-0.12589681758580049,-0.24102373657454454,LogisticRegression,0.49060541310541317,NN,6,45
0.4756139493710376,0.09684343101102906,0.42223701672905567,0.0013338376260855621,0.003971765262792308,0.0,DecisionTreeClassifier,0.49177884615384615,NN,6,45
0.05391591702382041,-0.012318080149162036,0.014469361242323288,0.07197526208560835,0.08822381629984907,0.17670130312230958,LogisticRegression,0.45663333333333334,NN,7,45
0.14606410847070483,0.5394721861879885,0.2958043835848474,0.014457678378959109,0.004201643377500172,0.0,DecisionTreeClassifier,0.49867777777777783,NN,7,45
0.009003818116094398,-0.017202538946563258,0.041184916848345104,0.06274567906972539,0.07757148188073781,-0.09752649313713821,LogisticRegression,0.43468210361067505,NN,8,45
0.24775478090245284,0.15556334022015628,0.5927237060788919,0.0,0.00395817279849911,0.0,DecisionTreeClassifier,0.4823410518053375,NN,8,45
-0.020771793877710432,-0.0029535427844992906,-0.09810182213330364,-0.12268103374868701,-0.004076957609856707,0.023368321395372513,LogisticRegression,0.5057434640522875,NN,9,45
0.43283287089387396,0.18164816216078963,0.3763131932955979,0.00698982883757064,0.0010288771164725901,0.0011870676956950974,DecisionTreeClassifier,0.5200122549019607,NN,9,45
0.002901665287417799,-0.05942520497140062,0.03741401327429469,-0.02744017998837142,0.14824566780690415,-0.036800386262642926,LogisticRegression,0.4811043478260869,NN,10,45
0.20429934883966167,0.3097308404840271,0.467807017991372,0.008438388917546153,0.007220139491192909,0.002504264276200605,DecisionTreeClassifier,0.4792869565217391,NN,10,45
0.027963571671453424,0.022981716462455934,-0.03678146174952336,-0.06230362308050741,-0.047132690363413395,-0.034027643660393826,LogisticRegression,0.5009166666666667,NN,0,46
0.517870010590382,0.2810546778823045,0.18395324342238248,0.0157217833618555,0.0014002847430754563,0.0,DecisionTreeClassifier,0.5104222222222221,NN,0,46
-0.03192752143113443,-0.05542915553150131,-0.028217480618158198,-0.09299151292609661,-0.02769286145629311,-0.26318312107897873,LogisticRegression,0.4618706896551725,NN,1,46
0.14265814428981488,0.6449740735299493,0.20300695315373005,0.007686487242737065,0.0016743417837688519,0.0,DecisionTreeClassifier,0.503859195402299,NN,1,46
0.015390118583639185,0.003790893314430324,-0.030820749920624002,-0.2427469798536453,0.18829839872726936,0.09016532641881668,LogisticRegression,0.47554861730597686,NN,2,46
0.21543431524328643,0.20266587104006803,0.5297784577725326,0.04756743725860282,0.004553918685510366,0.0,DecisionTreeClassifier,0.5016964020220042,NN,2,46
-0.00034646583983695883,-0.020999715114321055,-0.009483925727767815,-0.10264265081158706,-0.00342529850562452,0.017042226559640133,LogisticRegression,0.4348620689655172,NN,3,46
0.1786619311046428,0.4859222185605037,0.30470353038641634,0.006865245697798167,0.022500050268050957,0.0013470239825880495,DecisionTreeClassifier,0.47642789968652033,NN,3,46
0.012111382930403853,0.056499103788496596,-0.0021359833872867497,0.034198932441742776,0.07918093173046367,-0.24865299312091832,LogisticRegression,0.4697433398310592,NN,4,46
0.28136484146173496,0.5039993946127211,0.17871854363392836,0.02143399143390741,0.002975796574082187,0.011507432283625997,DecisionTreeClassifier,0.4870094217024041,NN,4,46
0.034368904620115374,0.011928075385063337,-0.001375485589108922,0.02750288165964165,-0.042362464821132303,-0.012924790326461537,LogisticRegression,0.49325900514579757,NN,5,46
0.39324157300909673,0.3165944207360491,0.2790446045494166,0.00723341991846813,0.0025528834245975222,0.0013330983623720321,DecisionTreeClassifier,0.5031989708404803,NN,5,46
0.07130291712937073,0.013582340352909405,-0.03190659210839051,-0.018714000449230613,0.015780186700905127,-0.05598504018506035,LogisticRegression,0.5063888888888889,NN,6,46
0.24087857168786464,0.4628147696963046,0.2851316478045593,0.009839631687951697,0.0,0.0013353791233199188,DecisionTreeClassifier,0.518840811965812,NN,6,46
0.0019227069611931586,-0.016467849790794707,-0.0008072659318279273,0.030344617910610473,0.004086518948690075,0.022175887690660718,LogisticRegression,0.48450370370370366,NN,7,46
0.20608255434447884,0.2953494151777411,0.4917821156213434,0.0033862077138782616,0.002939630144559058,0.000460076997999292,DecisionTreeClassifier,0.4816277777777778,NN,7,46
-0.03167897291185669,-0.03892424736617139,0.1346336863914784,-0.11106047951914831,0.16063498074602642,0.21418869728240447,LogisticRegression,0.4676412872841445,NN,8,46
0.2912455133314784,0.4280337464759843,0.27149796080240624,0.0020206788021982524,0.004839044033047184,0.002363056554885735,DecisionTreeClassifier,0.4894113029827315,NN,8,46
0.02515944369823926,-0.0006550313168747818,-0.10950396913244814,-0.009503489417378755,-0.14276817376992348,-0.11258258281854505,LogisticRegression,0.48783905228758173,NN,9,46
0.2707465248169713,0.32183280935576947,0.3570998709684943,0.015048782379726764,0.007870631381972186,0.027401381097065913,DecisionTreeClassifier,0.4778206699346405,NN,9,46
-0.005044118586273731,-0.02573345514707451,0.054171043831983755,0.023712586930207172,-0.08988503580775718,0.36371744158233116,LogisticRegression,0.47363043478260863,NN,10,46
0.21489365043184186,0.1606748180088794,0.5586592612938778,0.03679230179899837,0.001632020140989682,0.027347948325412662,DecisionTreeClassifier,0.5007891304347826,NN,10,46
-0.10776942484174175,-0.04435577421216999,0.14213776416751028,0.26045105918602046,0.10305252939909665,-0.2886860984103201,LogisticRegression,0.5261972222222223,NN,0,47
0.21745359105359577,0.20843765481872456,0.5185088304474978,0.0422171529480003,0.008594179176070117,0.004788591556111373,DecisionTreeClassifier,0.48469444444444443,NN,0,47
0.007706943532732412,0.0750204593752992,-0.018394310829658585,0.05258097357828648,-0.007143244696900114,0.044723252331981565,LogisticRegression,0.48964080459770115,NN,1,47
0.13572890789465114,0.4712736327196805,0.38227737261304484,0.0042555432984834884,0.0022922406748756325,0.004172302799264422,DecisionTreeClassifier,0.4837428160919541,NN,1,47
0.007351506913883747,0.028162291498561233,-0.009912727785478224,0.02317700040769591,-0.08075681915846027,-0.08502887100249597,LogisticRegression,0.5228010704727921,NN,2,47
0.21313352755012407,0.3287065260756372,0.4295150875292992,0.0055745279925748835,0.010119964261971641,0.012950366590393027,DecisionTreeClassifier,0.49187778768956286,NN,2,47
0.02339298772784073,0.014780036237246236,0.014374984058192177,0.018392337203257433,-0.04384107163745999,-0.016856163609980587,LogisticRegression,0.5375141065830721,NN,3,47
0.31813810678622756,0.5253960353235898,0.12197465946537576,0.006399730089422114,0.00263815721595429,0.02545331111943056,DecisionTreeClassifier,0.508962382445141,NN,3,47
-0.16705077254517817,0.062287385080133956,0.057827964121489266,0.07269732590575038,-0.038921313593655936,0.12693827921227907,LogisticRegression,0.5487459389213776,NN,4,47
0.3630367963034877,0.4091104138531646,0.22000600015159086,0.0024425114739061535,0.0024289335592179535,0.0029753446586328032,DecisionTreeClassifier,0.5431481481481482,NN,4,47
-0.02980004703933792,-0.011281254476758087,-0.029406377226071295,0.008152786010555198,0.01043192698455675,-0.01459540649768617,LogisticRegression,0.5581440823327617,NN,5,47
0.4490259287129267,0.15644934265222124,0.38652060655431614,0.004806984557854593,0.001801289522071207,0.001395848000610027,DecisionTreeClassifier,0.5031543739279588,NN,5,47
0.005603728621278721,-0.09683369223542165,0.01618816050612244,-0.2953767549124902,0.060570517898656744,0.8385827876572884,LogisticRegression,0.498230056980057,NN,6,47
0.26890137880010273,0.30189233818146244,0.3226805870469881,0.014775750870141489,0.0037230427418126783,0.08802690235949268,DecisionTreeClassifier,0.4800124643874645,NN,6,47
0.07834087595349444,0.10348846469113539,-0.07561375448364152,-0.1396610338824387,0.04283424720609798,0.10591712074093385,LogisticRegression,0.543337037037037,NN,7,47
0.08687109992176302,0.25876502568947357,0.6325833544074297,0.02023892631344463,0.0011234237957755365,0.0004181698721133465,DecisionTreeClassifier,0.5332740740740741,NN,7,47
0.11694932203294188,-0.027166930307448985,0.0491544171812305,0.02468700328866785,0.045981759100835615,0.1464442578262249,LogisticRegression,0.5117268445839874,NN,8,47
0.45647031323594356,0.19089674777699236,0.34322410501875894,0.0,0.005429448091389819,0.0039793858769154485,DecisionTreeClassifier,0.5389324960753532,NN,8,47
0.03667701627582248,-0.04694588001430672,-0.017391824488287033,-0.03298248373041838,0.08329521202536677,-0.04219368955093877,LogisticRegression,0.48122957516339865,NN,9,47
0.4633088538621646,0.19257375065419052,0.33544222887783365,0.0,0.005535025264772286,0.0031401413410385628,DecisionTreeClassifier,0.5001470588235295,NN,9,47
0.195882490250494,-0.07682425225790833,0.07554638498532525,-0.07237631733129733,0.47337191099327974,0.05598557189686451,LogisticRegression,0.5413826086956521,NN,10,47
0.3073554225128781,0.2033247230088512,0.4132964155985601,0.0028279115179377983,0.07319552736177257,0.0,DecisionTreeClassifier,0.4940152173913044,NN,10,47
-0.04306337268976892,-0.03481550373009429,-0.01346485560135336,-0.1815835279774028,-0.02493752483505796,-0.018519450492896765,LogisticRegression,0.46456111111111115,NN,0,48
0.16218822123290727,0.6122931924490009,0.2080412806383936,0.01272731711172832,0.004749988567969801,0.0,DecisionTreeClassifier,0.47948888888888896,NN,0,48
0.09260239531059074,0.04165008239263483,0.02483640400394922,0.21796279050379663,-0.0025053749103921916,0.030388976562959864,LogisticRegression,0.47653160919540233,NN,1,48
0.3292714004677619,0.37403860800826066,0.2891074024249253,0.0059729345597313525,0.0016096545393207823,0.0,DecisionTreeClassifier,0.48932183908045984,NN,1,48
-0.06475428917070587,0.07064509439371316,0.06315364373307605,0.01972824197048764,-0.046334927050820686,0.012688064004915503,LogisticRegression,0.5437169194171871,NN,2,48
0.09726613233053256,0.41047406691805527,0.4890490766518031,0.0009171292601786368,0.002293594839430471,0.0,DecisionTreeClassifier,0.5168688670829616,NN,2,48
0.005353495868883874,-0.054248236067895916,-0.04029208943719786,0.11688157912508233,-0.06029374665787745,-0.13944119590005344,LogisticRegression,0.507294670846395,NN,3,48
0.17025992534337064,0.5407142949784255,0.24367239410934738,0.03676750155042061,0.002529888359109831,0.006055995659326229,DecisionTreeClassifier,0.4582210031347963,NN,3,48
-0.04290355191746476,-0.040355508818592664,0.09504002630854956,-0.09124440971838192,0.03446818680057526,0.009844835502736255,LogisticRegression,0.4693502274204029,NN,4,48
0.212024854784225,0.45572295923319944,0.2757876243158558,0.0025769535151624933,0.00631858596260677,0.047569022188950275,DecisionTreeClassifier,0.515899935022742,NN,4,48
0.10340770326888737,-0.07163347988224801,0.06729269011983371,0.2021809621226409,0.11501562235660552,0.11361437615882472,LogisticRegression,0.500360205831904,NN,5,48
0.2407930809342011,0.3369418722266935,0.3813376987824798,0.01445854859301777,0.01185254571367964,0.014616253749928233,DecisionTreeClassifier,0.4758679245283018,NN,5,48
-0.010267315892422819,-0.001702413311735783,-0.017040577295826906,0.04340875485002277,0.021153415190898528,-0.03172466337224001,LogisticRegression,0.5282799145299145,NN,6,48
0.1951750130833263,0.16791859430844155,0.6256302682667761,0.005936460851795641,0.00533966348966052,0.0,DecisionTreeClassifier,0.5240081908831908,NN,6,48
-0.1071223872129143,0.05337688737394374,0.0093570853017889,0.047592699331445,-0.38664633989279557,-0.011822211467609887,LogisticRegression,0.527737037037037,NN,7,48
0.4212733131763751,0.15636150506631524,0.2561932008064197,0.006999756112429521,0.1450421928285187,0.01413003200994195,DecisionTreeClassifier,0.5329148148148147,NN,7,48
-0.01758089251404317,0.0236651937724164,0.005921182836034596,-0.1769382272846542,0.0838309514721902,0.03284037354213169,LogisticRegression,0.49074960753532176,NN,8,48
0.39815215908178125,0.35202893462893703,0.23597655810578796,0.006993644701429633,0.006848703482064046,0.0,DecisionTreeClassifier,0.5130945839874411,NN,8,48
-0.04134656868745192,-0.05295239792865864,-0.04712513768129796,-0.10301739493764889,-0.024603792636140306,0.038770493471031016,LogisticRegression,0.5085539215686273,NN,9,48
0.36486782142793645,0.37097924879085903,0.25375118239248073,0.0010047560377530614,0.007899921698550496,0.001497069652420298,DecisionTreeClassifier,0.4966666666666667,NN,9,48
-0.07634858785050481,0.029858494226329198,0.02559331776017139,-0.07179329851888727,0.1955334479123815,-0.13345775125735176,LogisticRegression,0.4877913043478261,NN,10,48
0.5055304817549189,0.17047454549889507,0.30742018131309407,0.003829577294618695,0.011551286126094094,0.001193928012379181,DecisionTreeClassifier,0.49492173913043475,NN,10,48
0.04508969283022766,0.042683931426439406,-0.10719398404719017,0.04188369810644277,0.17149942491325926,-0.7879701643930178,LogisticRegression,0.5139138888888888,NN,0,49
0.4231262915012882,0.19736595184614816,0.33387567049800637,0.0016365665509808281,0.0015765915090926313,0.04241892809448358,DecisionTreeClassifier,0.4935194444444444,NN,0,49
-0.013429575559462116,-0.03577038361327194,-0.00738614358490458,0.04131675671772423,0.01561771399653978,-0.057957089172085696,LogisticRegression,0.5309396551724138,NN,1,49
0.29280724805286923,0.45630293961035806,0.2343083492765403,0.00892409585920201,0.00623989955040966,0.001417467650620991,DecisionTreeClassifier,0.48150000000000004,NN,1,49
0.013103494626909257,-0.007251327886688358,-0.02562302307910103,0.02195968220101327,-0.030405992847975433,-0.0024514567075732026,LogisticRegression,0.4537436812369907,NN,2,49
0.42804196570939845,0.2707454642334206,0.2912636106448389,0.0027845862341081117,0.007164373178233755,0.0,DecisionTreeClassifier,0.5038730300327089,NN,2,49
0.011179273406349085,0.015208930191589776,0.09530728801641772,-0.05815216758030571,0.11161528727506742,0.10198834124146253,LogisticRegression,0.48119435736677113,NN,3,49
0.3810295394512205,0.21581683236740162,0.36988168449034775,0.02399244988885544,0.0,0.009279493802174488,DecisionTreeClassifier,0.48181191222570535,NN,3,49
-0.05235575160251664,-0.02150721406938338,-0.06293272962702015,-0.0033815060659400987,-0.05767631863595809,-0.19831467602805106,LogisticRegression,0.511367771280052,NN,4,49
0.2681954126234617,0.14735142975477786,0.556663429145449,0.008264239171346022,0.003061628758313883,0.01646386054665147,DecisionTreeClassifier,0.48453216374269,NN,4,49
0.008870567383351947,-0.0023510720818882692,0.11286082234751901,0.19966810387368192,0.11855325574628439,0.44815324782359,LogisticRegression,0.49700171526586623,NN,5,49
0.2994915347415589,0.5216730929637825,0.15286021812665676,0.017096819493177266,0.0030100288674996993,0.005868305807325085,DecisionTreeClassifier,0.515320754716981,NN,5,49
-0.026304032790518808,0.022548192830300996,0.14014732160413224,-0.156218748319744,0.256698257844687,0.16020039388943558,LogisticRegression,0.5319729344729346,NN,6,49
0.32529789205822346,0.22569651849811184,0.3627570378900249,0.014813980644678214,0.05339764641319564,0.018036924495766056,DecisionTreeClassifier,0.47835470085470094,NN,6,49
-0.05298512352814446,0.03169492437931634,0.02558821838223246,0.004212613873074883,-0.0998929017597845,0.11035202292495494,LogisticRegression,0.4714555555555556,NN,7,49
0.13906165188788772,0.4063967107694137,0.4349103338055336,0.004685286420494534,0.010623119949007984,0.004322897167662447,DecisionTreeClassifier,0.5021129629629629,NN,7,49
0.08328065777683363,0.028136043061986388,-0.07620007347561207,0.07834374423227476,0.036792198823393456,-0.5617679093550856,LogisticRegression,0.4547605965463108,NN,8,49
0.41990051588647687,0.13697134192438132,0.42360052447956703,0.0018329753689686238,0.0014992503374850535,0.016195392003121197,DecisionTreeClassifier,0.48932103610675043,NN,8,49
-0.07222113434912275,0.08586137637176655,-0.012685333295751618,-0.20829788984609013,0.17605083494329182,0.18437465087012003,LogisticRegression,0.5285457516339869,NN,9,49
0.1946265414670958,0.4696310074606736,0.3163427321036296,0.0008977218613041921,0.0169169068438792,0.001585090263417319,DecisionTreeClassifier,0.5188276143790849,NN,9,49
0.048557734531130006,0.010545229145735762,0.0070339035521848545,0.22213707219403198,0.03502753728705959,0.040161393102653715,LogisticRegression,0.47687391304347826,NN,10,49
0.4259241294347631,0.20528446540806614,0.34513134054743655,0.021331986983329908,0.0,0.0023280776264041165,DecisionTreeClassifier,0.4757152173913044,NN,10,49
-0.039927188249274444,-0.018505973714486455,0.023390384507057983,0.016816375351822118,-0.09455070777962754,0.14354478979779547,LogisticRegression,0.4511527777777778,NN,0,50
0.5281264679152003,0.21650715898684555,0.24447922123784038,0.009846747810290896,0.0010404040498228021,0.0,DecisionTreeClassifier,0.5059430555555555,NN,0,50
0.10711952875096159,-0.07416493898153739,-0.06025044114473571,-0.2063373640487562,0.13144177580573893,-0.12912065816598803,LogisticRegression,0.5009310344827586,NN,1,50
0.35412056013907117,0.4843076189151184,0.1552783534283865,0.0048541910281153676,0.0014392764893087697,0.0,DecisionTreeClassifier,0.5139885057471264,NN,1,50
0.08101395845078159,0.057564278723995006,-0.03207357972263907,-0.009315696095667118,0.022955838796533144,-0.15727784663436073,LogisticRegression,0.5187005649717514,NN,2,50
0.4116342399981381,0.2685617852349239,0.30848893414337053,0.002847927713560278,0.00846711291000698,0.0,DecisionTreeClassifier,0.4871126969967291,NN,2,50
-0.01460737066888351,-0.011587946935767715,-0.012617098227328073,0.005518174386035777,0.0033979494489406047,0.003247618520773488,LogisticRegression,0.5546112852664578,NN,3,50
0.2708018669616132,0.31175437232539066,0.4134732787243675,0.0009742996995263552,0.001096809184834267,0.0018993731042680584,DecisionTreeClassifier,0.5227711598746082,NN,3,50
0.007126559574868011,0.01800055754064844,-0.02188952629411006,-0.1271421409658027,0.06527500551931247,-0.10231314313603088,LogisticRegression,0.47224821312540605,NN,4,50
0.3873776451979511,0.3620480236810126,0.2466659793356709,0.003908351785365296,0.0,0.0,DecisionTreeClassifier,0.5117446393762184,NN,4,50
0.07819143478278606,-0.1129527228430844,0.10996844879052166,-0.13864043594322076,0.3708126253817695,-0.07921671182564316,LogisticRegression,0.5283567753001716,NN,5,50
0.5254620864758205,0.3003114336845474,0.16627529749664735,0.0003609116037783693,0.007590270739206456,0.0,DecisionTreeClassifier,0.514639794168096,NN,5,50
