awareness,confidence,correct,model,score,sub,window,permutation
0.3525688171212005,0.29938218447279863,0.34804899840600084,DecisionTreeClassifier,0.5026304713804715,RP,0,21
-0.029685211249796666,0.022397745583311042,-0.05346724025865275,LogisticRegression,0.45856789044289037,RP,1,21
0.21984240875580036,0.4131098024136442,0.36704778883055555,DecisionTreeClassifier,0.45737033799533805,RP,1,21
0.32656901227256907,-0.12549031988246612,-0.12285356425872228,LogisticRegression,0.5282956259426846,RP,2,21
0.24949385939608454,0.5979993559833146,0.15250678462060074,DecisionTreeClassifier,0.5154766214177979,RP,2,21
-0.15714798177565872,0.022608084332103606,0.04197595998994379,LogisticRegression,0.4672225765306123,RP,3,21
0.14393919897127874,0.4392593524119108,0.4168014486168103,DecisionTreeClassifier,0.5479161352040817,RP,3,21
0.048762442703031664,-0.067014040566182,-0.14513020978348432,LogisticRegression,0.5195568783068784,RP,4,21
0.3177632388235455,0.24687988921665102,0.4353568719598032,DecisionTreeClassifier,0.5144146825396825,RP,4,21
-0.016487091896964907,-0.03581854227844364,-0.019132778056077854,LogisticRegression,0.5451063829787234,RP,5,21
0.2801048626595948,0.4937054099565967,0.2261897273838088,DecisionTreeClassifier,0.5150784792465992,RP,5,21
-0.15255795668332714,-0.06730986459586857,0.0813652680931481,LogisticRegression,0.5168097826086957,RP,6,21
0.40186659049538226,0.29376029020151373,0.30437311930310423,DecisionTreeClassifier,0.4716485507246377,RP,6,21
0.06731116579257418,-0.0007927572118493615,0.013775113489297828,LogisticRegression,0.4533320839580211,RP,7,21
0.2153591637054386,0.3804030405749193,0.40423779571964197,DecisionTreeClassifier,0.47059032983508253,RP,7,21
0.06552085947921811,-0.038957437096660164,-0.08056646334747597,LogisticRegression,0.5084190590111642,RP,8,21
0.3180865526502039,0.45294712872239207,0.22896631862740377,DecisionTreeClassifier,0.5144956140350877,RP,8,21
-0.07842017647841862,-0.012533314053320197,-0.08443925346637618,LogisticRegression,0.5170265780730897,RP,9,21
0.33527513500468886,0.22449902049551743,0.4402258444997939,DecisionTreeClassifier,0.48590531561461797,RP,9,21
-0.050667424341734754,0.0076146941848436005,-0.038155586870794525,LogisticRegression,0.46980266075388033,RP,10,21
0.21358095439858313,0.4720413788602176,0.3143776667411992,DecisionTreeClassifier,0.49193791574279383,RP,10,21
-0.08545679872727886,-0.051352815623680416,0.07708715163087533,LogisticRegression,0.48475729517396177,RP,0,22
0.3446052417396035,0.36753126224308913,0.28786349601730743,DecisionTreeClassifier,0.5164660493827161,RP,0,22
0.01464047480486693,-0.020179985124126613,-0.06217600854009146,LogisticRegression,0.4707415501165501,RP,1,22
0.3343892385798628,0.3699392018419661,0.2956715595781714,DecisionTreeClassifier,0.4528132284382284,RP,1,22
0.05234685737047354,-0.0449361142943014,-0.1133313794167816,LogisticRegression,0.5060558069381599,RP,2,22
0.19172895709960172,0.43905830357293935,0.36921273932745863,DecisionTreeClassifier,0.4791176470588235,RP,2,22
-0.27703220655920535,0.08947862636070589,-0.011575178041259649,LogisticRegression,0.5033976403061224,RP,3,22
0.474418787877318,0.25878738750330343,0.26679382461937895,DecisionTreeClassifier,0.48573022959183665,RP,3,22
-0.046372987779918225,0.1102532194683234,-0.011419463318721606,LogisticRegression,0.5012847222222223,RP,4,22
0.2886454025258593,0.25008573605923884,0.46126886141490203,DecisionTreeClassifier,0.5254282407407407,RP,4,22
0.06728245956697572,-0.09357967618802006,-0.08272391439949202,LogisticRegression,0.5265713289152424,RP,5,22
0.2758417541578123,0.2769784132718135,0.4471798325703741,DecisionTreeClassifier,0.5584530868503663,RP,5,22
0.4663752825382069,-0.18073397236936234,0.010889963751528573,LogisticRegression,0.5493405797101448,RP,6,22
0.6004363990758627,0.24072755903928272,0.15883604188485465,DecisionTreeClassifier,0.5348768115942029,RP,6,22
-0.0028601378228740953,-0.08250550454658873,-0.004573372560812473,LogisticRegression,0.5257477511244377,RP,7,22
0.2831693186686975,0.4679642968522702,0.24886638447903223,DecisionTreeClassifier,0.5183489505247377,RP,7,22
-0.03475433295184474,0.013068412751057839,0.023510331316214713,LogisticRegression,0.44560207336523133,RP,8,22
0.42070129889590246,0.48172246936986396,0.09757623173423344,DecisionTreeClassifier,0.4906100478468899,RP,8,22
-0.33735703416509955,0.20974932850193592,0.031738145747352654,LogisticRegression,0.521860465116279,RP,9,22
0.37333956965180215,0.33726748501099124,0.2893929453372065,DecisionTreeClassifier,0.5180357142857143,RP,9,22
-0.10669527998921936,0.09348309591894692,-0.0822562859352031,LogisticRegression,0.4943946784922396,RP,10,22
0.40951074636355256,0.24005170125783187,0.3504375523786151,DecisionTreeClassifier,0.5183968957871397,RP,10,22
-0.11836232226757842,0.051639500870494785,0.03988848567074507,LogisticRegression,0.46459455667789,RP,0,23
0.3471289583405425,0.24603549894441032,0.4068355427150469,DecisionTreeClassifier,0.46142676767676766,RP,0,23
0.014273067325041817,0.05568278995756428,-0.102522213352898,LogisticRegression,0.5074810606060606,RP,1,23
0.3312979479903662,0.34048711811556126,0.32821493389407247,DecisionTreeClassifier,0.49935606060606064,RP,1,23
0.21660410450100154,-0.18294265758184977,-0.1849761486976293,LogisticRegression,0.5477390648567119,RP,2,23
0.3051485711123966,0.35135486761929074,0.34349656126831285,DecisionTreeClassifier,0.5500301659125187,RP,2,23
-0.3066176351184015,0.1190127304193677,0.17593518851584167,LogisticRegression,0.5258848852040816,RP,3,23
0.2513155465367221,0.479088564628398,0.2695958888348801,DecisionTreeClassifier,0.5144786352040815,RP,3,23
0.07433488098052324,-0.10004412379229433,0.021927606967853855,LogisticRegression,0.4811408730158731,RP,4,23
0.32881570438410934,0.31642751781867784,0.35475677779721265,DecisionTreeClassifier,0.48858465608465607,RP,4,23
-0.054376161832853355,-0.035157050425420326,-0.024129128391208964,LogisticRegression,0.5264719218695499,RP,5,23
0.3670756333188783,0.33822008319765123,0.29470428348347033,DecisionTreeClassifier,0.5185001743983257,RP,5,23
0.2662743740370424,-0.0361927501514111,0.034236815827097214,LogisticRegression,0.5076268115942029,RP,6,23
0.6439068234346944,0.1649634816528629,0.19112969491244264,DecisionTreeClassifier,0.49104891304347814,RP,6,23
-0.1669063565050296,0.10564149232414506,0.17333875203488178,LogisticRegression,0.5222470014992504,RP,7,23
0.3766051165294958,0.2518099851634153,0.371584898307089,DecisionTreeClassifier,0.5082121439280359,RP,7,23
0.13069451170120983,-0.10442517947484077,-0.1548634718893477,LogisticRegression,0.5504126794258374,RP,8,23
0.2706098123483024,0.33622349573138754,0.39316669192030984,DecisionTreeClassifier,0.5361024720893143,RP,8,23
0.016074685221939986,-0.007989262570679851,0.1360053980301641,LogisticRegression,0.557890365448505,RP,9,23
0.13658471083110768,0.11237517642984479,0.7510401127390477,DecisionTreeClassifier,0.550483803986711,RP,9,23
0.05162890165525584,-0.16395077208465092,-0.028612212475538076,LogisticRegression,0.526829268292683,RP,10,23
0.18565866462090003,0.5499176882405705,0.26442364713852945,DecisionTreeClassifier,0.5032860310421285,RP,10,23
-0.06757801535911039,-0.060138234170216534,0.013233973600306186,LogisticRegression,0.5195889450056117,RP,0,24
0.3187575279763935,0.26233958119844264,0.418902890825164,DecisionTreeClassifier,0.5375448933782266,RP,0,24
-0.03884021849486843,0.12360312943916928,-0.02870320997019035,LogisticRegression,0.5173310023310024,RP,1,24
0.2774708637112009,0.30193906374769275,0.42059007254110625,DecisionTreeClassifier,0.5132910839160839,RP,1,24
0.02431169868569851,-0.1212581717257617,0.06993059747761834,LogisticRegression,0.5287843137254902,RP,2,24
0.38982838466687725,0.33075667822427074,0.27941493710885196,DecisionTreeClassifier,0.5086485671191553,RP,2,24
-0.10255766902245446,0.06572194186723589,0.01318444332069932,LogisticRegression,0.44750956632653066,RP,3,24
0.3524376581822572,0.3389045952089672,0.30865774660877543,DecisionTreeClassifier,0.43254783163265303,RP,3,24
0.10528836571984107,-0.014036419622107136,-0.004960265391792822,LogisticRegression,0.45954861111111106,RP,4,24
0.35109244758559255,0.3235473151073887,0.3253602373070185,DecisionTreeClassifier,0.4253621031746032,RP,4,24
-0.023712994837066338,-0.08860984073654125,0.06919538408383225,LogisticRegression,0.5297104987792118,RP,5,24
0.4460864294218402,0.29795220875441664,0.25596136182374307,DecisionTreeClassifier,0.5309644227415418,RP,5,24
0.05023087826138108,-0.09668796575845683,-0.18725015156414154,LogisticRegression,0.5598333333333333,RP,6,24
0.2459937438944609,0.3257721536558491,0.4282341024496901,DecisionTreeClassifier,0.5507373188405797,RP,6,24
-0.0979172449939751,0.16479554480922837,-0.045033957355006475,LogisticRegression,0.5072245127436281,RP,7,24
0.31140039842840656,0.3229579439630897,0.3656416576085039,DecisionTreeClassifier,0.5113961769115442,RP,7,24
-0.12422005585542616,-0.0249728663790245,0.060618819012064666,LogisticRegression,0.48261164274322177,RP,8,24
0.22911468822581862,0.37740194998679555,0.3934833617873857,DecisionTreeClassifier,0.5420753588516747,RP,8,24
0.10797418613212334,0.0009033625791930816,-0.042142474876508844,LogisticRegression,0.46247093023255814,RP,9,24
0.3197882112956651,0.3520878466793709,0.3281239420249639,DecisionTreeClassifier,0.46155730897009967,RP,9,24
0.015738489420273668,0.04942376678843031,-0.025461175171063624,LogisticRegression,0.5147560975609756,RP,10,24
0.2756211024341823,0.38667020942493613,0.3377086881408815,DecisionTreeClassifier,0.49224833702882487,RP,10,24
-0.17080312062964859,0.22677336187186387,-0.06890393413671315,LogisticRegression,0.5204840067340067,RP,0,25
0.29432594560782305,0.3745651784346124,0.3311088759575646,DecisionTreeClassifier,0.5165221661054995,RP,0,25
0.046520949218613855,0.03282212866545151,-0.0857216092505478,LogisticRegression,0.49504079254079253,RP,1,25
0.2957430299259356,0.3607361251762613,0.3435208448978031,DecisionTreeClassifier,0.5031526806526806,RP,1,25
0.2817908985352337,-0.042236683659620654,0.01736041452818802,LogisticRegression,0.5009381598793363,RP,2,25
0.5448556754423068,0.2233324335410245,0.23181189101666877,DecisionTreeClassifier,0.4875384615384615,RP,2,25
-0.03587053226813532,-0.03041116260621539,0.09261023089885637,LogisticRegression,0.48096141581632657,RP,3,25
0.3288977997653938,0.38286969281194116,0.28823250742266504,DecisionTreeClassifier,0.5187595663265305,RP,3,25
0.105670228349309,-0.1514543146966453,0.027894353736922506,LogisticRegression,0.49484292328042323,RP,4,25
0.24503777546018313,0.2781347212356783,0.4768275033041386,DecisionTreeClassifier,0.5250512566137566,RP,4,25
-0.11728422925008246,-0.003034502838463805,0.052028109780442186,LogisticRegression,0.4733903034530869,RP,5,25
0.1571853011204719,0.5589488005186422,0.28386589836088555,DecisionTreeClassifier,0.5723578653644925,RP,5,25
0.07182972975254455,-0.05978888624095784,-0.04701642074019981,LogisticRegression,0.47759963768115943,RP,6,25
0.2956301458415958,0.305326209886905,0.3990436442714995,DecisionTreeClassifier,0.4932101449275363,RP,6,25
-0.07874455610744079,0.10317250237534825,-0.06709024993393932,LogisticRegression,0.4963943028485758,RP,7,25
0.20916507450411778,0.3249269454400249,0.4659079800558573,DecisionTreeClassifier,0.48970202398800594,RP,7,25
0.05389619655045338,0.01291528967752496,0.0700098134297588,LogisticRegression,0.4963118022328549,RP,8,25
0.25554806862862284,0.40242369971155756,0.3420282316598196,DecisionTreeClassifier,0.4725079744816586,RP,8,25
0.03799552246323745,0.030568359988672387,-0.12971994142560456,LogisticRegression,0.5045431893687707,RP,9,25
0.37542059493292534,0.37146369459331646,0.2531157104737581,DecisionTreeClassifier,0.5430813953488371,RP,9,25
0.040050759232375686,0.03822822746122739,0.06490607513621562,LogisticRegression,0.5378780487804878,RP,10,25
0.31241178960070354,0.3240985407643448,0.3634896696349516,DecisionTreeClassifier,0.5171019955654103,RP,10,25
-0.18105733502462468,0.026527285289312995,0.0819856303029375,LogisticRegression,0.4815488215488216,RP,0,26
0.39490094894668837,0.32711103423078386,0.2779880168225278,DecisionTreeClassifier,0.4659076879910212,RP,0,26
0.015329750525445288,0.04632160585234201,0.029493484920547753,LogisticRegression,0.5429414335664335,RP,1,26
0.25175208790411197,0.5171133456266023,0.23113456646928607,DecisionTreeClassifier,0.5124912587412587,RP,1,26
-0.0655812128994987,0.13416882557818854,-0.0305929858701679,LogisticRegression,0.4926500754147813,RP,2,26
0.2027135565460545,0.3379889972972981,0.45929744615664736,DecisionTreeClassifier,0.5004358974358974,RP,2,26
-0.029257900598757085,0.04723102772715058,-0.11635364583973348,LogisticRegression,0.49756855867346933,RP,3,26
0.3316146081870468,0.2622687227385701,0.406116669074383,DecisionTreeClassifier,0.48796556122448975,RP,3,26
0.23041785048077337,-0.004777406234020685,0.017691541625924317,LogisticRegression,0.5171378968253968,RP,4,26
0.6189620207754927,0.2086185050566254,0.1724194741678819,DecisionTreeClassifier,0.5399933862433862,RP,4,26
-0.20461118498776887,-0.0795955507301178,0.10273543277623584,LogisticRegression,0.5327310777816534,RP,5,26
0.3533760727629028,0.35377152575640686,0.2928524014806904,DecisionTreeClassifier,0.5284897104987791,RP,5,26
-0.0361979900335439,0.016411129552197333,-0.048734894031302343,LogisticRegression,0.4800942028985507,RP,6,26
0.3389963822617414,0.41836847176672926,0.24263514597152944,DecisionTreeClassifier,0.48325543478260863,RP,6,26
-0.05240835558871218,0.057546269280428754,0.05926565479775177,LogisticRegression,0.4850824587706147,RP,7,26
0.3747815808152979,0.30922831720896515,0.31599010197573707,DecisionTreeClassifier,0.5002455022488757,RP,7,26
0.07295094731167479,0.016064284246666748,-0.02531701192168304,LogisticRegression,0.46219298245614027,RP,8,26
0.30378442334519457,0.3578704053562723,0.3383451712985333,DecisionTreeClassifier,0.45211124401913877,RP,8,26
-0.17485680327634456,-0.13858828910881582,0.005983993399973098,LogisticRegression,0.5593521594684385,RP,9,26
0.3901028852769105,0.39474424598185914,0.21515286874123002,DecisionTreeClassifier,0.5429505813953488,RP,9,26
-0.05488112845392917,0.021021845051883675,-0.0005250514477244212,LogisticRegression,0.432640798226164,RP,10,26
0.31412897871882334,0.35778705863943083,0.32808396264174605,DecisionTreeClassifier,0.4643170731707317,RP,10,26
-0.30068464551586827,0.1072774400389073,-0.025375574965945877,LogisticRegression,0.5005373176206509,RP,0,27
0.35033591269604414,0.24787080583344953,0.4017932814705062,DecisionTreeClassifier,0.5027188552188551,RP,0,27
0.0550880945473394,-0.017557318030951726,-0.09622503356677217,LogisticRegression,0.4854560023310024,RP,1,27
0.2744455280746055,0.30985552826234375,0.41569894366305055,DecisionTreeClassifier,0.46349067599067595,RP,1,27
0.05704675483852959,-0.011557399978571721,-0.12438118149643775,LogisticRegression,0.5150693815987935,RP,2,27
0.4367888015291876,0.30231529806087576,0.2608959004099366,DecisionTreeClassifier,0.5019939668174962,RP,2,27
-0.12730943824205554,-0.02723393944391177,0.1669884453188991,LogisticRegression,0.5106154336734693,RP,3,27
0.32712892618401496,0.4561393467349017,0.21673172708108324,DecisionTreeClassifier,0.5427726403061225,RP,3,27
0.14982767843572878,-0.14256737382189863,0.020480214604415733,LogisticRegression,0.494201388888889,RP,4,27
0.3716626499685562,0.36398472732381854,0.26435262270762516,DecisionTreeClassifier,0.47061011904761896,RP,4,27
-0.12346263829948796,0.08504563340434178,-0.0015755514840128549,LogisticRegression,0.4667527031740495,RP,5,27
0.3349773428345993,0.3515960120941908,0.31342664507121004,DecisionTreeClassifier,0.4901325427275898,RP,5,27
-0.27425494723992017,0.02328348904111158,0.03484540425780347,LogisticRegression,0.49166847826086957,RP,6,27
0.5598814014961206,0.2202753543949798,0.21984324410889944,DecisionTreeClassifier,0.47646739130434773,RP,6,27
0.11115085345217239,-0.1355933858465086,0.11162309642041922,LogisticRegression,0.5127511244377811,RP,7,27
0.21399522684711536,0.36616687080127636,0.4198379023516082,DecisionTreeClassifier,0.5270989505247375,RP,7,27
-0.032648068623758235,-0.04904944658289437,-0.002454290200566824,LogisticRegression,0.519659090909091,RP,8,27
0.3082684684362256,0.3431030970403501,0.34862843452342446,DecisionTreeClassifier,0.4965550239234451,RP,8,27
-0.05234737303067983,0.02360911957761984,-0.10127046133367179,LogisticRegression,0.5203363787375416,RP,9,27
0.24496838361959494,0.5020790550892373,0.2529525612911679,DecisionTreeClassifier,0.5401349667774087,RP,9,27
-0.017024701582711937,0.07220329847618195,-0.006637370118405689,LogisticRegression,0.4874412416851442,RP,10,27
0.39232136434772835,0.24479898638840392,0.3628796492638678,DecisionTreeClassifier,0.4844279379157429,RP,10,27
-0.1256453986750833,0.1125482775646859,-0.006702582239780911,LogisticRegression,0.4943504489337822,RP,0,28
0.4098145855280434,0.2536152701945263,0.33657014427743015,DecisionTreeClassifier,0.5649733445566779,RP,0,28
-0.014076473683942336,-0.048160896043722666,0.07321895358654816,LogisticRegression,0.5009965034965035,RP,1,28
0.3405842066450222,0.3409180186882257,0.3184977746667521,DecisionTreeClassifier,0.45930506993007003,RP,1,28
0.11541915053314378,0.01011295891064758,-0.04048858947484231,LogisticRegression,0.4668853695324283,RP,2,28
0.3168574662876701,0.456727214706773,0.22641531900555678,DecisionTreeClassifier,0.45870588235294124,RP,2,28
0.19786869227266302,-0.07589022487502073,0.09608562853140855,LogisticRegression,0.5037994260204082,RP,3,28
0.41612841814962065,0.3145734985799732,0.2692980832704065,DecisionTreeClassifier,0.48357621173469384,RP,3,28
-0.225412524457003,0.17993097431542618,-0.1343036521335436,LogisticRegression,0.5343303571428573,RP,4,28
0.34754096740813767,0.3106883301888087,0.3417707024030537,DecisionTreeClassifier,0.5036689814814816,RP,4,28
-0.009936328214789954,0.05985057369689597,-0.05691851180181282,LogisticRegression,0.4829909312870596,RP,5,28
0.41266650598846105,0.27589893187921316,0.3114345621323259,DecisionTreeClassifier,0.4744576212068364,RP,5,28
0.08621216912753624,-0.07217722905222461,-0.01090272430636927,LogisticRegression,0.45329166666666665,RP,6,28
0.4147236142321924,0.43290483802586666,0.1523715477419408,DecisionTreeClassifier,0.4580760869565217,RP,6,28
-0.006771376790802902,0.007603483972598043,-0.025329330991698387,LogisticRegression,0.4258414542728636,RP,7,28
0.3384551008934658,0.33590026490594477,0.3256446342005897,DecisionTreeClassifier,0.41494190404797593,RP,7,28
-0.0030148366339829476,0.03916103447587175,0.019650950711641694,LogisticRegression,0.4920773524720893,RP,8,28
0.35289398676802386,0.3340417256067546,0.31306428762522126,DecisionTreeClassifier,0.4771291866028708,RP,8,28
-0.018012200156148548,-0.055673083681172304,0.08172779336426213,LogisticRegression,0.4877553986710964,RP,9,28
0.38618068924502014,0.363853313577945,0.2499659971770347,DecisionTreeClassifier,0.5043044019933555,RP,9,28
0.3329747254540629,-0.21035439738512163,0.1650160987815767,LogisticRegression,0.5650288248337029,RP,10,28
0.3812273757397766,0.3235056073811443,0.2952670168790791,DecisionTreeClassifier,0.5555055432372505,RP,10,28
0.0225168980316053,0.02926155026318953,0.024123653440869003,LogisticRegression,0.5050603254769921,RP,0,29
0.4153038133166112,0.35716303828042906,0.22753314840296,DecisionTreeClassifier,0.5001907968574636,RP,0,29
0.032646340397031695,-0.04821406508890066,0.08946074014633046,LogisticRegression,0.49607663170163163,RP,1,29
0.2676078811997826,0.29987181789451745,0.4325203009056998,DecisionTreeClassifier,0.47258304195804185,RP,1,29
-0.1017632749131124,-0.03016298331534823,0.18965300620568987,LogisticRegression,0.5472760180995475,RP,2,29
0.26163963902018156,0.19738786355633994,0.5409724974234783,DecisionTreeClassifier,0.5321176470588235,RP,2,29
0.0029153044045415366,-0.0406624469974744,-0.032594833379407134,LogisticRegression,0.4879687500000001,RP,3,29
0.2286743833978936,0.38488397302846467,0.3864416435736417,DecisionTreeClassifier,0.47019451530612244,RP,3,29
-0.024523118838234225,-0.07188065706993432,-0.02300713423265675,LogisticRegression,0.5377380952380952,RP,4,29
0.20034424966979084,0.6269029679652754,0.17275278236493385,DecisionTreeClassifier,0.5003009259259259,RP,4,29
0.19131850035516443,-0.05380966314235196,-0.046039360201195784,LogisticRegression,0.4882368329264038,RP,5,29
0.3041240230032771,0.2849405267516531,0.41093545024506994,DecisionTreeClassifier,0.49562608998953617,RP,5,29
0.008922288620441376,-0.06660418836089782,-0.02434766160905488,LogisticRegression,0.4968423913043479,RP,6,29
0.2810234000372863,0.26505554272631116,0.4539210572364024,DecisionTreeClassifier,0.5058079710144927,RP,6,29
-0.02150121624174062,-0.04210442802280798,-0.01040600123977511,LogisticRegression,0.5268590704647675,RP,7,29
0.37511699697635187,0.31322145847269695,0.31166154455095135,DecisionTreeClassifier,0.5223088455772114,RP,7,29
0.0003406596045465981,-0.08705984732483062,0.035439652528715476,LogisticRegression,0.4887699362041467,RP,8,29
0.42238769186203223,0.2358974654371277,0.34171484270084035,DecisionTreeClassifier,0.5070873205741626,RP,8,29
0.17178930389009758,-0.05357837942625673,0.052647264004533845,LogisticRegression,0.4891777408637873,RP,9,29
0.39534459514083564,0.29420113702226436,0.3104542678368997,DecisionTreeClassifier,0.47817898671096354,RP,9,29
0.010380200188944564,-0.05225078088071266,-0.002232557735562422,LogisticRegression,0.45520842572062087,RP,10,29
0.2936826145483344,0.3376538602637862,0.36866352518787926,DecisionTreeClassifier,0.4483237250554324,RP,10,29
0.02424992847936054,0.00444046200104012,0.06509097862718174,LogisticRegression,0.5120903479236812,RP,0,30
0.3381071026313937,0.37597214675446217,0.28592075061414407,DecisionTreeClassifier,0.50415544332211,RP,0,30
-0.2335731628320232,0.20481153564372018,0.07212896625066655,LogisticRegression,0.5378379953379953,RP,1,30
0.3618438751109347,0.36819943862268284,0.2699566862663825,DecisionTreeClassifier,0.5365821678321678,RP,1,30
-0.15830072731609385,-0.049683407634300555,0.11557307477969388,LogisticRegression,0.5078778280542987,RP,2,30
0.34183334055482684,0.2614897583625069,0.39667690108266646,DecisionTreeClassifier,0.49754600301659124,RP,2,30
0.14247138276551646,0.00156490801393485,-0.018406135149388235,LogisticRegression,0.4802965561224489,RP,3,30
0.4238587374546253,0.2615997896266062,0.3145414729187686,DecisionTreeClassifier,0.47191804846938773,RP,3,30
0.08500535523931411,-0.06097603185573399,0.03976846979047464,LogisticRegression,0.46954365079365085,RP,4,30
0.33623371124142953,0.2915255713749388,0.37224071738363157,DecisionTreeClassifier,0.47405092592592596,RP,4,30
0.3022791175666142,-0.1896964817195035,-0.13872694059574633,LogisticRegression,0.5333065922567144,RP,5,30
0.3373309410375854,0.37116135400307476,0.29150770495934003,DecisionTreeClassifier,0.5121939309382629,RP,5,30
0.08537652387045183,-0.09081999704322845,-0.12817974319557401,LogisticRegression,0.5141721014492753,RP,6,30
0.37077900535100683,0.32799022334016625,0.30123077130882703,DecisionTreeClassifier,0.5188134057971014,RP,6,30
-0.1321704202059609,0.08756208284110072,0.08526801038305182,LogisticRegression,0.49882871064467765,RP,7,30
0.32359693835448256,0.34463653937240957,0.33176652227310804,DecisionTreeClassifier,0.471493628185907,RP,7,30
-0.20250554853017572,0.023544337962782463,0.14969088721648346,LogisticRegression,0.5093819776714513,RP,8,30
0.40007011444165097,0.24889289618620403,0.3510369893721451,DecisionTreeClassifier,0.5279425837320574,RP,8,30
-0.204866885931097,-0.12834960811493631,0.04018153664206442,LogisticRegression,0.5500062292358804,RP,9,30
0.47216007115748526,0.3556305577611817,0.17220937108133288,DecisionTreeClassifier,0.5369019933554817,RP,9,30
-0.01600781505075809,-0.017255126860982576,-0.034586277207848896,LogisticRegression,0.4699334811529933,RP,10,30
0.3733844782590947,0.25190599555337434,0.37470952618753084,DecisionTreeClassifier,0.442359201773836,RP,10,30
0.068727910551907,-0.006357955004715331,-0.07876660746756362,LogisticRegression,0.47594837261503925,RP,0,31
0.3191437568517548,0.4093911242747187,0.2714651188735266,DecisionTreeClassifier,0.4830036475869809,RP,0,31
0.09668448286480365,-0.13346437512757084,0.008503243269491992,LogisticRegression,0.497016317016317,RP,1,31
0.37788254043431735,0.19289161492485732,0.42922584464082547,DecisionTreeClassifier,0.5330565268065268,RP,1,31
0.0010900599136540103,0.0053154102291780225,-0.01107936325321812,LogisticRegression,0.4307496229260935,RP,2,31
0.3612004334657181,0.33712223507201683,0.3016773314622653,DecisionTreeClassifier,0.48552488687782813,RP,2,31
0.029431019922036335,-0.021688594269684183,0.04064098406667806,LogisticRegression,0.45893016581632656,RP,3,31
0.3613755300272467,0.3638143322493025,0.27481013772345086,DecisionTreeClassifier,0.5097385204081633,RP,3,31
-0.0623802959033981,0.15384033058488242,0.16058299530335696,LogisticRegression,0.5482043650793651,RP,4,31
0.17533971303509538,0.3915311207614692,0.43312916620343545,DecisionTreeClassifier,0.5409771825396825,RP,4,31
0.18769616654467253,-0.11710698245981847,-0.06398220043741702,LogisticRegression,0.4868817579351238,RP,5,31
0.34502244014391364,0.2601850064222122,0.3947925534338738,DecisionTreeClassifier,0.46209103592605516,RP,5,31
-0.1322021948876142,0.0011189096704809093,0.036851230596275576,LogisticRegression,0.4664311594202899,RP,6,31
0.2654399492669918,0.42064699159512176,0.3139130591378867,DecisionTreeClassifier,0.4903097826086956,RP,6,31
0.011862124344473075,-0.09071833823570268,0.004778494288825954,LogisticRegression,0.5078616941529236,RP,7,31
0.39078073827200377,0.3007767711842285,0.30844249054376804,DecisionTreeClassifier,0.5350187406296851,RP,7,31
0.09837337207407237,-0.032964815965357136,0.04933673418915295,LogisticRegression,0.4713775917065391,RP,8,31
0.2083672173657491,0.4236453757450303,0.36798740688922044,DecisionTreeClassifier,0.4972667464114832,RP,8,31
0.2660929106741668,-0.14705574881833486,-0.16574101402614919,LogisticRegression,0.5328405315614618,RP,9,31
0.38642140435503225,0.2553376718147956,0.35824092383017225,DecisionTreeClassifier,0.5217940199335548,RP,9,31
-0.12816778713410076,0.119172438663358,-0.06792605601133149,LogisticRegression,0.494689578713969,RP,10,31
0.31031089393201666,0.24275737800202746,0.4469317280659557,DecisionTreeClassifier,0.5131219512195122,RP,10,31
0.05635615512561917,-0.06158148894492257,-0.013472157221441032,LogisticRegression,0.4565291806958474,RP,0,32
0.29707144867271745,0.3097279938154676,0.39320055751181493,DecisionTreeClassifier,0.5021689113355781,RP,0,32
-0.4061924587540791,-0.052043380668533264,0.21260480137467222,LogisticRegression,0.5747770979020979,RP,1,32
0.33767440216665634,0.1675643089238407,0.4947612889095027,DecisionTreeClassifier,0.5781453962703962,RP,1,32
-0.018537486779987948,0.012113271633735972,0.0625082100379956,LogisticRegression,0.466500754147813,RP,2,32
0.30968231804185337,0.3382672579730551,0.3520504239850915,DecisionTreeClassifier,0.46127752639517344,RP,2,32
-0.050511907066545646,-0.05909841106409997,-0.018498820198773663,LogisticRegression,0.5421875,RP,3,32
0.28279270769147896,0.4314034067707564,0.28580388553776465,DecisionTreeClassifier,0.5235666454081632,RP,3,32
0.07294045572755091,-0.015520556137415136,-0.007117311962502401,LogisticRegression,0.44758597883597884,RP,4,32
0.2157555128115366,0.35751219394277844,0.426732293245685,DecisionTreeClassifier,0.4927761243386243,RP,4,32
0.031777723470575496,0.069473260037044,-0.013354653929514529,LogisticRegression,0.5262992675270318,RP,5,32
0.23017483360443072,0.48696239710127515,0.28286276929429427,DecisionTreeClassifier,0.5050244157656086,RP,5,32
-0.3153388624500844,0.03845937574135913,-0.20129506895932064,LogisticRegression,0.5481684782608696,RP,6,32
0.47685331616510845,0.1605659249911867,0.3625807588437047,DecisionTreeClassifier,0.5362844202898551,RP,6,32
-0.0038293467114417726,0.04059728582132845,0.055638211205416115,LogisticRegression,0.5171682908545727,RP,7,32
0.19396666198660828,0.34482077417294343,0.4612125638404484,DecisionTreeClassifier,0.48625187406296855,RP,7,32
0.22366125175748114,-0.15480685535070005,-0.05832200340514272,LogisticRegression,0.5055641945773526,RP,8,32
0.32010569434793334,0.30967635164766216,0.37021795400440477,DecisionTreeClassifier,0.4929485645933014,RP,8,32
0.17946974343472596,-0.13424846479371508,0.15693876720216215,LogisticRegression,0.5228073089700996,RP,9,32
