awareness,confidence,correct,model,score,sub,window,permutation
0.221067386280686,0.3295821045572226,0.4493505091620915,DecisionTreeClassifier,0.537437220502236,TS,5,23
-0.16674048101687425,0.22671093285434016,-0.18868755328893916,LogisticRegression,0.5121426024955437,TS,6,23
0.4465310109000186,0.3224227005747673,0.23104628852521414,DecisionTreeClassifier,0.513939393939394,TS,6,23
-0.02679807595627115,-0.039946686090860446,-0.004105869365963457,LogisticRegression,0.5341703703703703,TS,7,23
0.33424941968231886,0.27111281515517577,0.3946377651625054,DecisionTreeClassifier,0.5366259259259258,TS,7,23
-0.06345767699549006,0.04303196794199882,0.07136758923501052,LogisticRegression,0.45541993720565155,TS,8,23
0.3317733023836935,0.37613439759932904,0.2920923000169776,DecisionTreeClassifier,0.4985871271585557,TS,8,23
-0.050283285228023056,0.025037454593825066,-0.07977445377749633,LogisticRegression,0.4785191993464052,TS,9,23
0.342056471035018,0.29528027987194827,0.362663249093034,DecisionTreeClassifier,0.47031454248366017,TS,9,23
-0.009719364654575381,-0.01463285632817177,-0.013256276211485372,LogisticRegression,0.45898043478260875,TS,10,23
0.2871353350791955,0.2994862828411034,0.4133783820797008,DecisionTreeClassifier,0.46397173913043466,TS,10,23
0.03642581399012857,0.02391005324130936,-0.0008763041161020793,LogisticRegression,0.5254157366071428,TS,0,24
0.4472487200814807,0.3221527293102281,0.23059855060829104,DecisionTreeClassifier,0.49305664062499993,TS,0,24
0.09274032090562055,-0.11593951176851487,-0.13980993834557767,LogisticRegression,0.523151515151515,TS,1,24
0.2870136876857828,0.2908219464766457,0.42216436583757166,DecisionTreeClassifier,0.496959595959596,TS,1,24
0.3578800398013853,-0.2701263099269773,0.0635175522512659,LogisticRegression,0.5321983273596177,TS,2,24
0.3654332791736414,0.3963010669309455,0.23826565389541307,DecisionTreeClassifier,0.5164874551971326,TS,2,24
0.06804172675706176,-0.04439256364932283,-0.036285470732281375,LogisticRegression,0.45122484276729574,TS,3,24
0.3187412091879549,0.3418383658679942,0.3394204249440509,DecisionTreeClassifier,0.4459166666666667,TS,3,24
-0.11208229930183201,0.0068041360710053575,0.10739184544318128,LogisticRegression,0.5103578399479506,TS,4,24
0.38176527078817657,0.2921680493242061,0.32606667988761756,DecisionTreeClassifier,0.4890744957709825,TS,4,24
0.02269204498916078,0.05192786126049496,-0.06705851847732326,LogisticRegression,0.49959580323357416,TS,5,24
0.3411807086416225,0.28398058109488483,0.3748387102634927,DecisionTreeClassifier,0.49523219814241487,TS,5,24
0.09565530729234543,-0.22241809207001123,-0.0929525244662253,LogisticRegression,0.5238663101604278,TS,6,24
0.4306332084718506,0.29330955008637294,0.2760572414417765,DecisionTreeClassifier,0.5461158645276292,TS,6,24
0.1331573815496053,-0.029711916705986417,-0.01589844900630466,LogisticRegression,0.4995722222222222,TS,7,24
0.22743208490352004,0.5047364590050183,0.26783145609146214,DecisionTreeClassifier,0.5274370370370369,TS,7,24
-0.014366998316916447,-0.09242564956849324,0.040480354062070706,LogisticRegression,0.5188088697017269,TS,8,24
0.2762643088026486,0.4792109738502271,0.24452471734712436,DecisionTreeClassifier,0.48805141287284143,TS,8,24
0.009397487551791556,0.04204159188675613,0.006063748454223346,LogisticRegression,0.5161580882352941,TS,9,24
0.33324480208384594,0.3182954827028523,0.3484597152133017,DecisionTreeClassifier,0.5013623366013072,TS,9,24
-0.001489127089656232,0.026158251616037943,0.03822735674354469,LogisticRegression,0.481795652173913,TS,10,24
0.30458817111747033,0.3525539319178956,0.34285789696463403,DecisionTreeClassifier,0.44628478260869564,TS,10,24
0.14017241687515042,-0.015997399621310877,-0.14296936212762534,LogisticRegression,0.5211704799107143,TS,0,25
0.3279938736141956,0.3288394655436577,0.3431666608421465,DecisionTreeClassifier,0.5599818638392857,TS,0,25
-0.06243971872694777,0.011685084953935039,0.021601697170154744,LogisticRegression,0.4895930735930736,TS,1,25
0.2718028895831273,0.3568471947293119,0.37134991568756076,DecisionTreeClassifier,0.47821212121212126,TS,1,25
0.07777659778655475,-0.046133273091043474,-0.08224986809450137,LogisticRegression,0.4707004181600956,TS,2,25
0.3758387585832195,0.36211721519543216,0.2620440262213486,DecisionTreeClassifier,0.5052031063321387,TS,2,25
-0.055437518729066715,0.12425880981131135,-0.0644731352482365,LogisticRegression,0.4780125786163522,TS,3,25
0.3250992646914607,0.2739155490062758,0.40098518630226365,DecisionTreeClassifier,0.5152578616352201,TS,3,25
0.1253419426047521,-0.16555605508763827,-0.09543941663276839,LogisticRegression,0.5127846454131424,TS,4,25
0.3956232281505487,0.2796316807512004,0.32474509109825084,DecisionTreeClassifier,0.49001463890696156,TS,4,25
0.07979203825993693,-0.3923564446863634,-0.1423795032090471,LogisticRegression,0.5723787409700722,TS,5,25
0.17486080367510687,0.6327527563978549,0.19238643992703813,DecisionTreeClassifier,0.5658169934640522,TS,5,25
-0.07737491153764375,-0.1005885801839124,0.18180668742485243,LogisticRegression,0.5455561497326203,TS,6,25
0.29016929001517056,0.3532642929505612,0.3565664170342682,DecisionTreeClassifier,0.520126559714795,TS,6,25
0.023122384865731385,0.02124939880930603,-0.0030761479730366486,LogisticRegression,0.4853166666666666,TS,7,25
0.3508098168296738,0.37700749390172716,0.27218268926859895,DecisionTreeClassifier,0.5171037037037037,TS,7,25
0.11940789411579761,0.003121351086197079,-0.0783235560322355,LogisticRegression,0.5003826530612244,TS,8,25
0.45968875991768177,0.2404009118334449,0.299910328248873,DecisionTreeClassifier,0.46157378335949756,TS,8,25
0.1252938496585941,-0.12743661898100891,0.011521118465265956,LogisticRegression,0.46078431372549017,TS,9,25
0.3652805793041107,0.3469444950093463,0.2877749256865431,DecisionTreeClassifier,0.4661417483660131,TS,9,25
0.23296095117052842,-0.2767143651172521,0.2282011025990738,LogisticRegression,0.5363608695652173,TS,10,25
0.3833492171512175,0.2869118590548596,0.32973892379392294,DecisionTreeClassifier,0.4943804347826088,TS,10,25
-0.05976849187963614,0.1299727199034899,-0.05370987864165594,LogisticRegression,0.48861328125,TS,0,26
0.5172131786594321,0.23630076352112325,0.24648605781944471,DecisionTreeClassifier,0.49825753348214286,TS,0,26
-0.0178288704979553,-0.034709113926678054,0.07048871735881702,LogisticRegression,0.47818614718614716,TS,1,26
0.3268387976904783,0.32965772293932283,0.3435034793701989,DecisionTreeClassifier,0.46607070707070714,TS,1,26
-0.1387829691456128,0.13529236659798285,-0.09913784268113292,LogisticRegression,0.48740890083632016,TS,2,26
0.3576170243073279,0.3545278804063543,0.28785509528631753,DecisionTreeClassifier,0.4928031660692951,TS,2,26
-0.020819705326328885,0.09234246265804985,-0.19482107261090068,LogisticRegression,0.5130864779874214,TS,3,26
0.20117354272278531,0.38855030278383906,0.41027615449337523,DecisionTreeClassifier,0.4948883647798742,TS,3,26
0.0378124103222192,-0.009422007741519628,-0.09605352341006114,LogisticRegression,0.48607026675341575,TS,4,26
0.3901744828977627,0.3319918254679352,0.2778336916343021,DecisionTreeClassifier,0.5015435914118413,TS,4,26
-0.10227439077148982,0.011597131658732461,0.06668414006733368,LogisticRegression,0.5113157894736843,TS,5,26
0.39034172294169234,0.3401408016441318,0.2695174754141761,DecisionTreeClassifier,0.4897127622979016,TS,5,26
0.020631161455736756,-0.12353185726984715,0.20646342738970652,LogisticRegression,0.5338663101604277,TS,6,26
0.29524517003393336,0.322435318394736,0.3823195115713306,DecisionTreeClassifier,0.5238092691622103,TS,6,26
0.025647833040949256,-0.05892668985078603,0.038487783716712604,LogisticRegression,0.4398111111111111,TS,7,26
0.38007011034566945,0.2951058827259964,0.3248240069283345,DecisionTreeClassifier,0.48634259259259266,TS,7,26
0.12818611277770187,-0.15046929620629085,0.04144939974012023,LogisticRegression,0.4612343014128728,TS,8,26
0.331641952106833,0.20948840896285023,0.4588696389303166,DecisionTreeClassifier,0.539572213500785,TS,8,26
0.03229779484315218,-0.01797244207161526,0.05556291873691006,LogisticRegression,0.4788807189542484,TS,9,26
0.346944812951337,0.3984464710463746,0.25460871600228835,DecisionTreeClassifier,0.5098284313725491,TS,9,26
-0.03513196698980619,-0.01941428809367236,-0.020801767696231797,LogisticRegression,0.5400608695652174,TS,10,26
0.3695655662766022,0.32187023307764595,0.3085642006457518,DecisionTreeClassifier,0.5217108695652175,TS,10,26
0.028788931000180474,0.10154217901468249,-0.03470310066769336,LogisticRegression,0.5413616071428572,TS,0,27
0.2924058275939828,0.42728145910141796,0.2803127133045993,DecisionTreeClassifier,0.5379031808035715,TS,0,27
0.04056798094754387,-0.08090944067406786,-0.01194688337190797,LogisticRegression,0.4739033189033189,TS,1,27
0.28507549274936433,0.2064589210350529,0.5084655862155825,DecisionTreeClassifier,0.5377489177489178,TS,1,27
0.03732296673577738,-0.13433788055540413,-0.06340955512260167,LogisticRegression,0.5110349462365591,TS,2,27
0.2671130740461966,0.42306475214827594,0.30982217380552746,DecisionTreeClassifier,0.49204301075268814,TS,2,27
0.39013181397076235,-0.27366875897488296,0.03545698668765568,LogisticRegression,0.5239591194968554,TS,3,27
0.442340084984787,0.3967308479080795,0.16092906710713353,DecisionTreeClassifier,0.5009150943396228,TS,3,27
-0.11412708316857077,-0.013984320287511245,-0.01843619956217562,LogisticRegression,0.543438516590761,TS,4,27
0.7311677606198728,0.12107491956335739,0.14775731981676954,DecisionTreeClassifier,0.5095998698763825,TS,4,27
-0.1459674004228216,0.029263794172751014,0.08905840012634414,LogisticRegression,0.4970983832129343,TS,5,27
0.3928746403621098,0.342761251613381,0.26436410802450927,DecisionTreeClassifier,0.48511523907808735,TS,5,27
0.03414774732782749,0.0703040150612729,-0.045999825277822676,LogisticRegression,0.5073351158645276,TS,6,27
0.26098869146427206,0.403549225684607,0.33546208285112117,DecisionTreeClassifier,0.4765098039215686,TS,6,27
0.2319135658545507,-0.17025266548989,0.10235754923294829,LogisticRegression,0.5112777777777778,TS,7,27
0.27533550930267997,0.28007493486328583,0.44458955583403426,DecisionTreeClassifier,0.5087222222222222,TS,7,27
0.10898945642310505,-0.03169491719177838,0.02611745110166177,LogisticRegression,0.4962912087912087,TS,8,27
0.4304824429226412,0.35559532412828465,0.21392223294907395,DecisionTreeClassifier,0.4785478806907379,TS,8,27
0.22308594564927361,-0.3370127748623031,-0.01834452288726348,LogisticRegression,0.5134068627450981,TS,9,27
0.35279003377179285,0.27924078188822055,0.3679691843399868,DecisionTreeClassifier,0.5348325163398693,TS,9,27
-0.06794168004788614,0.12157245143614288,0.06797372803172948,LogisticRegression,0.4917369565217391,TS,10,27
0.3366000034988103,0.3404520001615214,0.3229479963396684,DecisionTreeClassifier,0.4504108695652175,TS,10,27
-0.034866619097883286,-0.04473653398470833,-0.03495699586985091,LogisticRegression,0.5383607700892856,TS,0,28
0.435131159514746,0.26328144378251306,0.30158739670274115,DecisionTreeClassifier,0.5476771763392857,TS,0,28
-0.1842817320532151,0.20026415169292605,-0.08419764167506036,LogisticRegression,0.4883275613275612,TS,1,28
0.2650325417257294,0.3394548474590514,0.39551261081521916,DecisionTreeClassifier,0.5006204906204906,TS,1,28
0.2388198617263585,-0.19298201569532544,0.21238821649819897,LogisticRegression,0.5260692951015531,TS,2,28
0.3691876750968332,0.30722914885363384,0.323583176049533,DecisionTreeClassifier,0.5208841099163679,TS,2,28
0.29153651399153496,-0.24902908085411768,0.07234739773647779,LogisticRegression,0.5127767295597484,TS,3,28
0.3086691529864677,0.3285978597655765,0.36273298724795594,DecisionTreeClassifier,0.5041100628930818,TS,3,28
-0.14030495446130345,0.1134388970436586,-0.23374573148623978,LogisticRegression,0.5211873780091086,TS,4,28
0.24888355119408218,0.21251705682328503,0.5385993919826327,DecisionTreeClassifier,0.4847950553025373,TS,4,28
0.04865699402222652,-0.053629229606126136,-0.10001751877034,LogisticRegression,0.48688338493292044,TS,5,28
0.38732348857012483,0.34425336432947323,0.2684231471004015,DecisionTreeClassifier,0.4936584107327141,TS,5,28
0.0961173610899651,-0.04748949501441818,-0.059849353962505944,LogisticRegression,0.4674598930481284,TS,6,28
0.3652109764149455,0.3096211648832112,0.32516785870184356,DecisionTreeClassifier,0.43134759358288766,TS,6,28
0.03134495881437762,-0.09386222668846006,0.027770405482628168,LogisticRegression,0.48754629629629626,TS,7,28
0.42813087833643576,0.21233131380630366,0.3595378078572607,DecisionTreeClassifier,0.5123666666666666,TS,7,28
0.0356257416613734,0.01946346538244652,-0.1162709837290649,LogisticRegression,0.5026236263736265,TS,8,28
0.27936020076081225,0.2733794037390004,0.4472603955001874,DecisionTreeClassifier,0.45884222919937195,TS,8,28
0.1537460406700526,-0.24708466749755056,-0.0441380185867544,LogisticRegression,0.5088071895424836,TS,9,28
0.33403582557657996,0.25733999627221604,0.4086241781512041,DecisionTreeClassifier,0.48220179738562097,TS,9,28
-0.04841002486750248,0.0015017870885128037,-0.0985207687304634,LogisticRegression,0.5042391304347826,TS,10,28
0.3837611508871446,0.18816985268029016,0.4280689964325653,DecisionTreeClassifier,0.4733608695652174,TS,10,28
0.01215697768391141,0.018271620974591004,0.023617611422349957,LogisticRegression,0.5092145647321429,TS,0,29
0.3397847594580626,0.32623957251493857,0.3339756680269987,DecisionTreeClassifier,0.49824358258928586,TS,0,29
0.03410128324047375,0.004141057878313239,-0.008016922945629416,LogisticRegression,0.4623665223665224,TS,1,29
0.2818391775586468,0.3731901186183821,0.3449707038229712,DecisionTreeClassifier,0.47988023088023096,TS,1,29
-0.059848620074246316,0.0074172197565893164,0.007369693563753037,LogisticRegression,0.48394414575866185,TS,2,29
0.31022482708430155,0.3696974167604194,0.320077756155279,DecisionTreeClassifier,0.487417861409797,TS,2,29
-0.3640309370452938,0.45750222727067447,-0.1680175099328124,LogisticRegression,0.5526493710691824,TS,3,29
0.4486118326375598,0.31683157875583523,0.23455658860660475,DecisionTreeClassifier,0.5360770440251573,TS,3,29
0.06463797138626756,-0.2717667496650658,0.17748364659331653,LogisticRegression,0.5266720884840598,TS,4,29
0.4493786485168054,0.31286080560439694,0.23776054587879805,DecisionTreeClassifier,0.5210881587508132,TS,4,29
-0.07706102104937544,0.08241375024987545,0.07239188362684801,LogisticRegression,0.46902820777433774,TS,5,29
0.3598513675401487,0.281885047354754,0.35826358510509754,DecisionTreeClassifier,0.4640178878568971,TS,5,29
-0.028945695205045068,0.0010737666177349598,-0.036245014697869234,LogisticRegression,0.5164973262032085,TS,6,29
0.4010382593384651,0.2739128827028588,0.3250488579586761,DecisionTreeClassifier,0.4890231729055258,TS,6,29
0.010416372353854215,-0.09788630044575031,0.21227164490897937,LogisticRegression,0.5291722222222223,TS,7,29
0.3206748633743057,0.2524503388106447,0.42687479781504956,DecisionTreeClassifier,0.5146499999999999,TS,7,29
0.0076450636508883126,-0.02064618188335649,0.037419324509265224,LogisticRegression,0.4311518838304553,TS,8,29
0.33229537305828194,0.33551246761984166,0.33219215932187646,DecisionTreeClassifier,0.4272036891679749,TS,8,29
-0.048503115428768055,0.006521072370845426,-0.015479991764133023,LogisticRegression,0.48673611111111115,TS,9,29
0.3150540388597098,0.3411354320179404,0.3438105291223497,DecisionTreeClassifier,0.4695016339869282,TS,9,29
0.07586649961601329,-0.24539293343583296,0.021726013268656377,LogisticRegression,0.514891304347826,TS,10,29
0.18122330627716987,0.647286112826843,0.17149058089598715,DecisionTreeClassifier,0.4998086956521739,TS,10,29
0.06622598118223019,-0.020998479433943527,0.02583394908070155,LogisticRegression,0.4939927455357143,TS,0,30
0.4069445964704764,0.2002911582602883,0.39276424526923526,DecisionTreeClassifier,0.4757770647321429,TS,0,30
0.01737725988794555,-0.008794165793039483,0.04350766701870804,LogisticRegression,0.4654761904761905,TS,1,30
0.3448122617008523,0.31881319817016274,0.3363745401289851,DecisionTreeClassifier,0.4875901875901875,TS,1,30
-0.231005417742279,0.3293708875253708,-0.3506698260934501,LogisticRegression,0.5687066905615291,TS,2,30
0.2423002235815076,0.3237436403966939,0.4339561360217988,DecisionTreeClassifier,0.5624477299880526,TS,2,30
-0.052922139236125425,-0.015624496717240324,-0.0013582219513929524,LogisticRegression,0.524305031446541,TS,3,30
0.4873471799292547,0.2767474950658285,0.23590532500491654,DecisionTreeClassifier,0.5005864779874214,TS,3,30
0.2342017111820853,-0.20977806874843088,-0.05157989122306062,LogisticRegression,0.49019518542615487,TS,4,30
0.33809111508004736,0.34856052083131006,0.3133483640886426,DecisionTreeClassifier,0.4720884840598568,TS,4,30
-0.07372873338747289,0.13206486124534736,-0.06067983573290088,LogisticRegression,0.46587547299621607,TS,5,30
0.25321232180571795,0.34102335069709755,0.40576432749718405,DecisionTreeClassifier,0.5112487100103199,TS,5,30
-0.026756647413360878,-0.027848860443909253,0.01153543109576449,LogisticRegression,0.49947237076648837,TS,6,30
0.3231237859222434,0.3165384333778892,0.36033778069986716,DecisionTreeClassifier,0.5127860962566845,TS,6,30
0.25917073524871326,-0.08273340267828794,-0.2241507896860288,LogisticRegression,0.5484962962962963,TS,7,30
0.38815168358169627,0.23147790106042695,0.38037041535787686,DecisionTreeClassifier,0.5682925925925926,TS,7,30
0.14433651996923344,-0.09653107195292211,0.005760770837941773,LogisticRegression,0.47479984301412875,TS,8,30
0.37698909072245845,0.37206622793290095,0.2509446813446407,DecisionTreeClassifier,0.4419289638932496,TS,8,30
0.10356419676959513,-0.14431817488507803,-0.028950830160793865,LogisticRegression,0.4669934640522876,TS,9,30
0.47698053507528826,0.31568601840402843,0.20733344652068372,DecisionTreeClassifier,0.4620710784313726,TS,9,30
0.014057660454186414,0.04606471651071218,-0.001537220774227978,LogisticRegression,0.5006782608695652,TS,10,30
0.35680987088942595,0.3632556754226357,0.27993445368793873,DecisionTreeClassifier,0.48331086956521746,TS,10,30
0.03452184779730338,0.020483413533955344,0.12322313285767324,LogisticRegression,0.5396470424107144,TS,0,31
0.22265254760689276,0.20112245240918006,0.5762249999839273,DecisionTreeClassifier,0.5277273995535714,TS,0,31
-7.621746263859504e-05,0.039345871499436226,0.06171838738114516,LogisticRegression,0.5184906204906204,TS,1,31
0.25491114226545536,0.3315871859840748,0.4135016717504697,DecisionTreeClassifier,0.48435786435786427,TS,1,31
-0.03955908888422131,0.023984868951176175,0.11088722658691509,LogisticRegression,0.49757467144563916,TS,2,31
0.2853261975586701,0.2633208303376147,0.4513529721037151,DecisionTreeClassifier,0.46623207885304657,TS,2,31
-0.05026345830325986,0.28405531780325327,-0.1759463379927276,LogisticRegression,0.5470801886792453,TS,3,31
0.18314103347933933,0.4724645255377963,0.3443944409828643,DecisionTreeClassifier,0.5361053459119497,TS,3,31
-0.3147197822159074,0.17194767313784698,-0.030186059114607974,LogisticRegression,0.5143233571893299,TS,4,31
0.41980408984825013,0.3175776780915273,0.26261823206022256,DecisionTreeClassifier,0.5026284970722186,TS,4,31
0.04592770209375126,-0.14458502673693352,0.10191739138693542,LogisticRegression,0.4873615411076711,TS,5,31
0.38712099770574654,0.29524697185119875,0.31763203044305494,DecisionTreeClassifier,0.4594255245958032,TS,5,31
-0.08019102247932582,0.06513593289602325,0.04036359721748745,LogisticRegression,0.45995187165775403,TS,6,31
0.23153701720581804,0.40390752868828245,0.3645554541058996,DecisionTreeClassifier,0.5087825311942961,TS,6,31
0.27821086059313915,-0.3781145906169946,0.20715215676073978,LogisticRegression,0.5356833333333333,TS,7,31
0.37516526505028,0.3087453375374738,0.31608939741224634,DecisionTreeClassifier,0.5246129629629631,TS,7,31
0.010560343228376224,-0.011439722856474564,0.05214831709119926,LogisticRegression,0.4449234693877551,TS,8,31
0.3470165409894675,0.38353908548731325,0.26944437352321915,DecisionTreeClassifier,0.5165580847723704,TS,8,31
0.0010158160481469885,0.04016700313103844,-0.035013261438071555,LogisticRegression,0.4667136437908496,TS,9,31
0.3103577957558125,0.3426005546230179,0.34704164962116957,DecisionTreeClassifier,0.5251205065359477,TS,9,31
-0.027336640250814545,0.04074959229107354,0.013392690447715388,LogisticRegression,0.44773043478260866,TS,10,31
0.3783816123413938,0.30869865052722784,0.31291973713137844,DecisionTreeClassifier,0.47132173913043474,TS,10,31
-0.017521653224770152,0.06027372838436065,0.030643249204061713,LogisticRegression,0.4888169642857143,TS,0,32
0.3078460325267953,0.3703260961336489,0.32182787133955576,DecisionTreeClassifier,0.4898479352678571,TS,0,32
0.0965586124899927,-0.0675616776732217,0.057387356594708304,LogisticRegression,0.473968253968254,TS,1,32
0.2886561616030644,0.4080959275161233,0.3032479108808123,DecisionTreeClassifier,0.484979797979798,TS,1,32
0.02088056616130625,-0.07867278848139513,-0.015433749074721316,LogisticRegression,0.5012096774193548,TS,2,32
0.33016044742864353,0.3175825074056893,0.3522570451656674,DecisionTreeClassifier,0.5040218040621266,TS,2,32
-0.07796407096446534,-0.013372695898464964,0.03029061316989542,LogisticRegression,0.5009496855345912,TS,3,32
0.36692183112351495,0.33510470448196544,0.2979734643945196,DecisionTreeClassifier,0.4877704402515724,TS,3,32
-0.006630979865588563,-0.03727285336259083,0.22331306441346255,LogisticRegression,0.5165647364996747,TS,4,32
0.21831056971499876,0.2377564168329534,0.5439330134520478,DecisionTreeClassifier,0.5176805465191933,TS,4,32
-0.030056905540026237,0.03751406758370123,0.027432991866297815,LogisticRegression,0.4463020295837633,TS,5,32
0.27898433613277346,0.3770046433362598,0.34401102053096644,DecisionTreeClassifier,0.45419160646714823,TS,5,32
0.023881754916077996,-0.07175171928071998,0.022413813224986354,LogisticRegression,0.47320320855614967,TS,6,32
0.29804816424065794,0.3097912381877215,0.3921605975716203,DecisionTreeClassifier,0.4766720142602496,TS,6,32
-0.09570105206729827,0.19865675585960216,0.15076292377130318,LogisticRegression,0.5454203703703704,TS,7,32
0.3651717950739923,0.3098649735522239,0.3249632313737837,DecisionTreeClassifier,0.5179370370370371,TS,7,32
-0.10937510510894287,0.2231832705619818,-0.13696593937509244,LogisticRegression,0.5150490580847724,TS,8,32
0.36885956364552164,0.3208221266886921,0.3103183096657862,DecisionTreeClassifier,0.4839246467817896,TS,8,32
0.13924166214225106,-0.11630923761691678,0.1940324001920217,LogisticRegression,0.5233578431372549,TS,9,32
0.3220515218246801,0.3874669188254217,0.29048155934989817,DecisionTreeClassifier,0.5364685457516338,TS,9,32
0.13867952295950664,-0.22912857580268445,-0.1469913943706747,LogisticRegression,0.5349065217391303,TS,10,32
0.3808457822233679,0.3249258448010227,0.2942283729756091,DecisionTreeClassifier,0.5230021739130436,TS,10,32
-0.07276096432559077,0.08220364644119657,-0.049557543030850144,LogisticRegression,0.4677580915178571,TS,0,33
0.3378954080207741,0.36595600859290756,0.2961485833863184,DecisionTreeClassifier,0.5064746093749999,TS,0,33
0.034542911423747547,0.11645282835073595,-0.04984953832248945,LogisticRegression,0.5414718614718614,TS,1,33
0.33168580233679995,0.2920885798637306,0.37622561779946906,DecisionTreeClassifier,0.5666623376623376,TS,1,33
-0.23162388062056355,0.26701329524070144,0.022310766596414427,LogisticRegression,0.5072267025089606,TS,2,33
0.39485880446061977,0.31388255828624445,0.2912586372531357,DecisionTreeClassifier,0.5144817801672641,TS,2,33
0.11153456569808676,-0.05992025172977645,-0.11517966446105614,LogisticRegression,0.4950628930817611,TS,3,33
0.3831483326035279,0.2772237493291759,0.33962791806729653,DecisionTreeClassifier,0.4946588050314466,TS,3,33
-0.07174045752222162,-0.04517572708146805,0.020023898984159415,LogisticRegression,0.5306506180871828,TS,4,33
0.285317252570697,0.21822386161966634,0.49645888580963665,DecisionTreeClassifier,0.5649886141834742,TS,4,33
-0.2002136039269189,0.10607331803244598,-0.08824661671039344,LogisticRegression,0.5152700378396973,TS,5,33
0.422448287897199,0.29041457277333715,0.2871371393294636,DecisionTreeClassifier,0.4755847953216374,TS,5,33
0.019349836885079533,-0.07889854993152198,-0.021869111106991704,LogisticRegression,0.49779857397504457,TS,6,33
0.4046844947603017,0.31114157724936214,0.28417392799033603,DecisionTreeClassifier,0.510620320855615,TS,6,33
0.03618356569936164,0.07008312536617983,-0.13117843328175766,LogisticRegression,0.5192425925925925,TS,7,33
0.33464116430740715,0.24905520892965505,0.41630362676293786,DecisionTreeClassifier,0.4788388888888888,TS,7,33
-0.10250778983749433,-0.02612655257412236,0.0743105412252348,LogisticRegression,0.5199862637362637,TS,8,33
0.3450480189317304,0.3357230787214292,0.3192289023468402,DecisionTreeClassifier,0.5161126373626373,TS,8,33
0.1302716271587959,-0.15201675876484114,0.13968383424465586,LogisticRegression,0.4938888888888889,TS,9,33
0.380846261329158,0.3159849052615325,0.30316883340930934,DecisionTreeClassifier,0.5183149509803922,TS,9,33
0.0760592660181107,-0.2888417370808931,-0.03476915537790358,LogisticRegression,0.5494260869565217,TS,10,33
0.18441472453088031,0.6620527399603886,0.15353253550873114,DecisionTreeClassifier,0.5521217391304347,TS,10,33
-0.010445690070190323,0.0014253582841810533,-0.07489941199033857,LogisticRegression,0.4687234933035714,TS,0,34
0.28806842328799553,0.44130478030485604,0.27062679640714843,DecisionTreeClassifier,0.5291796875000001,TS,0,34
-0.2278225649240482,0.2554829984248177,-0.11327921364355481,LogisticRegression,0.510053391053391,TS,1,34
0.46128527786461987,0.35216473997440945,0.1865499821609704,DecisionTreeClassifier,0.4890072150072151,TS,1,34
0.22620346366619845,-0.2303436600788803,0.04218058947530288,LogisticRegression,0.4887679211469535,TS,2,34
0.3545973196761516,0.35313047670981773,0.29227220361403067,DecisionTreeClassifier,0.4693413978494624,TS,2,34
-0.07453121637199496,0.0779567081408533,-0.17222411895752945,LogisticRegression,0.5061650943396226,TS,3,34
0.2671219981158005,0.27497808870344387,0.45789991318075557,DecisionTreeClassifier,0.47766666666666674,TS,3,34
-0.0072803049255006245,-0.14198426207702597,0.06508793229682133,LogisticRegression,0.5339183474300584,TS,4,34
0.17200514132882436,0.3609097375110169,0.4670851211601588,DecisionTreeClassifier,0.5251642810670136,TS,4,34
-0.03164358458286959,-0.0359519760045179,0.008040620653018223,LogisticRegression,0.4951977984176127,TS,5,34
0.3709507153174502,0.31949504981149884,0.309554234871051,DecisionTreeClassifier,0.45477640178878576,TS,5,34
-0.02215704576556971,0.15633603051311842,-0.06359398777039146,LogisticRegression,0.518554367201426,TS,6,34
0.4909119169287294,0.17575779956842907,0.33333028350284166,DecisionTreeClassifier,0.5725490196078432,TS,6,34
0.035369465276774585,-0.06621608190887686,0.07240082235118973,LogisticRegression,0.4647981481481482,TS,7,34
0.3774450392939035,0.2966638403035884,0.3258911204025079,DecisionTreeClassifier,0.44757962962962955,TS,7,34
0.003318917622933671,0.10142260861508479,-0.08658411194685307,LogisticRegression,0.5147547095761381,TS,8,34
0.27651212173412487,0.3271495814782695,0.3963382967876056,DecisionTreeClassifier,0.5135616169544741,TS,8,34
0.04221967063586698,-0.2144471250249482,0.2612843740424682,LogisticRegression,0.531343954248366,TS,9,34
0.15584081570539066,0.3931495788649404,0.4510096054296687,DecisionTreeClassifier,0.505404411764706,TS,9,34
0.20652390684895144,-0.24462783962644544,0.2508168788360775,LogisticRegression,0.5294782608695653,TS,10,34
0.3021133882384791,0.3010836143080551,0.3968029974534658,DecisionTreeClassifier,0.5154478260869566,TS,10,34
0.007397396821269724,0.07923528680252404,-0.1368563178240576,LogisticRegression,0.506318359375,TS,0,35
0.33974893359689107,0.3176762149026217,0.3425748515004873,DecisionTreeClassifier,0.4969238281250001,TS,0,35
-0.07650264360295003,0.0339015225166821,-0.023233526381741296,LogisticRegression,0.45903174603174607,TS,1,35
0.3226884994499653,0.35894855896546446,0.31836294158457024,DecisionTreeClassifier,0.4380721500721501,TS,1,35
-0.3462522067465027,0.13136427126799488,0.12365891347538889,LogisticRegression,0.5398954599761052,TS,2,35
0.4895697926856469,0.24724101337018234,0.2631891939441707,DecisionTreeClassifier,0.5151672640382318,TS,2,35
0.08455604902036756,-0.13148026370783378,-0.0027503277065639427,LogisticRegression,0.4807295597484276,TS,3,35
