awareness,confidence,correct,model,score,sub,window,permutation
0.34752275643822444,0.5191365010059799,0.1333407425557957,DecisionTreeClassifier,0.5124877450980392,NN,9,48
-0.05257791687970057,0.19391974592266936,-0.17378951789068803,LogisticRegression,0.5152934782608696,NN,10,48
0.2030797049726121,0.4156952759343053,0.3812250190930826,DecisionTreeClassifier,0.5148673913043479,NN,10,48
0.032767232016048635,0.17061432226648063,-0.5080986969675303,LogisticRegression,0.5312736111111112,NN,0,49
0.5979308705013717,0.13923804068055737,0.2628310888180708,DecisionTreeClassifier,0.5478930555555555,NN,0,49
0.11318331630729046,0.029553484658830897,-0.12401189423709251,LogisticRegression,0.5293836206896552,NN,1,49
0.45961055853696914,0.17975394871739417,0.3606354927456366,DecisionTreeClassifier,0.5080991379310345,NN,1,49
0.037073407922037546,-0.038581152884752085,0.044358398066679385,LogisticRegression,0.4544573297650908,NN,2,49
0.2718909499896214,0.36095185660321577,0.3671571934071629,DecisionTreeClassifier,0.4350446030330062,NN,2,49
-0.10585947260249645,0.06478299123375474,0.015528733784834315,LogisticRegression,0.48639028213166147,NN,3,49
0.3952256946682158,0.28824446300132067,0.31652984233046355,DecisionTreeClassifier,0.46861285266457686,NN,3,49
0.11175359222584925,-0.028123017818688867,-0.2636188075377241,LogisticRegression,0.4809616634178039,NN,4,49
0.4147018827262179,0.2591417347486671,0.326156382525115,DecisionTreeClassifier,0.4794931773879142,NN,4,49
0.07764109350951261,0.04310089631883428,0.12965629070382392,LogisticRegression,0.5232075471698113,NN,5,49
0.30898974947890734,0.36013400141874924,0.3308762491023432,DecisionTreeClassifier,0.5002933104631218,NN,5,49
-0.14535005748547034,0.14434492027969725,0.012441925343683848,LogisticRegression,0.5163621794871794,NN,6,49
0.3391950825973565,0.35851949197982136,0.3022854254228223,DecisionTreeClassifier,0.5200249287749288,NN,6,49
0.0014704231722520067,-0.08493221637178593,0.07962480956741227,LogisticRegression,0.48898703703703705,NN,7,49
0.4613249290603548,0.32347848265141066,0.21519658828823482,DecisionTreeClassifier,0.5062777777777777,NN,7,49
0.05022717760379677,0.029986617863740204,-0.3423069713073626,LogisticRegression,0.4632967032967033,NN,8,49
0.323526464849689,0.1893028530055384,0.4871706821447731,DecisionTreeClassifier,0.46434262166405027,NN,8,49
-0.24667930677935723,0.22894532632172962,0.21915760075469454,LogisticRegression,0.5314910130718953,NN,9,49
0.4807687784721413,0.3987151022706669,0.12051611925719184,DecisionTreeClassifier,0.5187622549019609,NN,9,49
0.09845559004278372,-0.009194454550671591,0.023257063241319768,LogisticRegression,0.520945652173913,NN,10,49
0.5368865166127486,0.20820776535623153,0.25490571803101997,DecisionTreeClassifier,0.5068217391304348,NN,10,49
0.036336278135576106,-0.09041736121832701,0.13548412145705538,LogisticRegression,0.47582916666666664,NN,0,50
0.39355184101991747,0.30510114109642084,0.3013470178836616,DecisionTreeClassifier,0.4806166666666667,NN,0,50
-0.16948712581353712,0.08963357517140201,-0.04374354877921149,LogisticRegression,0.5060158045977011,NN,1,50
0.3576066673230288,0.557952407226405,0.0844409254505665,DecisionTreeClassifier,0.4858160919540229,NN,1,50
-0.05853747756842487,0.013381758985433513,-0.1454676803535369,LogisticRegression,0.4809768064228368,NN,2,50
0.3743881425896921,0.1765573057200283,0.4490545516902795,DecisionTreeClassifier,0.46892952720785014,NN,2,50
0.05039377461097243,0.019894589492025275,0.10126276543829231,LogisticRegression,0.5261896551724138,NN,3,50
0.3951791031777422,0.22816008949229516,0.37666080732996254,DecisionTreeClassifier,0.5047398119122257,NN,3,50
-0.11468603834227423,0.04626710323464764,-0.053757184133006806,LogisticRegression,0.49668615984405456,NN,4,50
0.42180112033760175,0.24778499706530474,0.3304138825970937,DecisionTreeClassifier,0.49704515919428205,NN,4,50
-0.1151614457629141,0.2145036421083892,-0.1491832387083945,LogisticRegression,0.5393036020583191,NN,5,50
0.45042019342458717,0.3064699933217456,0.24310981325366704,DecisionTreeClassifier,0.5366843910806175,NN,5,50
0.11339768176630102,-0.04013427015158108,0.16303008256728457,LogisticRegression,0.5057460826210827,NN,6,50
0.33574404805010283,0.2844540995359069,0.3798018524139905,DecisionTreeClassifier,0.5273023504273504,NN,6,50
0.001977571098947606,-0.10474405119924059,-0.46665310862635884,LogisticRegression,0.5201240740740742,NN,7,50
0.17731889565054348,0.10025371359403101,0.7224273907554256,DecisionTreeClassifier,0.5158037037037037,NN,7,50
-0.1867578840394113,-0.030234683375670767,0.4276975141822908,LogisticRegression,0.512221350078493,NN,8,50
0.3804630346076835,0.3097258145022988,0.3098111508900176,DecisionTreeClassifier,0.5390266875981162,NN,8,50
0.08057521130498546,-0.07272179243983228,0.05114757652190053,LogisticRegression,0.46443218954248366,NN,9,50
0.372086928817023,0.3224453265069192,0.3054677446760577,DecisionTreeClassifier,0.458390522875817,NN,9,50
0.03671988269738966,0.03829518400512765,-0.09341541108920985,LogisticRegression,0.46298913043478257,NN,10,50
0.25075332045549503,0.30080403745247036,0.44844264209203494,DecisionTreeClassifier,0.4521282608695652,NN,10,50
-0.10187653955231799,0.10630996084623563,0.17427325047405431,LogisticRegression,0.49238749999999987,NN,0,51
0.5335472617359192,0.27834323833699715,0.1881094999270838,DecisionTreeClassifier,0.4989180555555556,NN,0,51
-0.05031843181001917,0.029459131430140964,-0.08863032456079882,LogisticRegression,0.4769152298850574,NN,1,51
0.2782630013554854,0.44439549992982,0.27734149871469455,DecisionTreeClassifier,0.4939396551724138,NN,1,51
0.006052168316804719,-0.04907496246491516,0.00693261418655731,LogisticRegression,0.47111953612845675,NN,2,51
0.34486736200009127,0.39963768177644854,0.2554949562234608,DecisionTreeClassifier,0.4524293785310735,NN,2,51
0.10773477819364713,-0.10294528448234196,0.1425095660149085,LogisticRegression,0.5017037617554859,NN,3,51
0.3837774824880569,0.33587719994336424,0.28034531756857917,DecisionTreeClassifier,0.4908291536050156,NN,3,51
0.04402098886752081,0.01599477023925828,-0.10701556218992288,LogisticRegression,0.4503362573099415,NN,4,51
0.41431114994295243,0.36815363199876827,0.21753521805827933,DecisionTreeClassifier,0.47148310591293047,NN,4,51
0.0213218617038043,0.008543688303131453,-0.008369892724600848,LogisticRegression,0.45459348198970845,NN,5,51
0.25280283690005506,0.40134258959827934,0.345854573501666,DecisionTreeClassifier,0.46062950257289886,NN,5,51
-0.02245161331600422,0.12515560623298405,0.06116172026875127,LogisticRegression,0.53497150997151,NN,6,51
0.22527093485246297,0.5604408675402273,0.21428819760730974,DecisionTreeClassifier,0.5310381054131055,NN,6,51
0.29130690504768486,-0.05576097859127957,-0.03446358158211925,LogisticRegression,0.5288462962962963,NN,7,51
0.7367427413562889,0.14882955226242975,0.11442770638128139,DecisionTreeClassifier,0.526062962962963,NN,7,51
-0.06224845879548448,-0.006167411646236159,-0.034820390890252115,LogisticRegression,0.48024136577708,NN,8,51
0.4324638768172892,0.24745430916108152,0.3200818140216296,DecisionTreeClassifier,0.45576530612244903,NN,8,51
0.00277745425262512,0.13111060681570685,0.12415055621294338,LogisticRegression,0.5415910947712418,NN,9,51
0.14363641470690872,0.6277218136394853,0.2286417716536063,DecisionTreeClassifier,0.530794526143791,NN,9,51
-0.0440461276197329,0.011137367460342704,-0.016948390392886332,LogisticRegression,0.452204347826087,NN,10,51
0.4126064953683369,0.3802646541267672,0.2071288505048959,DecisionTreeClassifier,0.4739673913043479,NN,10,51
-0.011731459939275778,0.06635988236630286,-0.06238812888870243,LogisticRegression,0.48133472222222223,NN,0,52
0.23587009283897298,0.3391828708305366,0.42494703633049036,DecisionTreeClassifier,0.47925694444444444,NN,0,52
-0.03876713344909296,-0.022983440253158807,0.03554122325064977,LogisticRegression,0.4740545977011493,NN,1,52
0.3091285592251699,0.3106534307408536,0.3802180100339763,DecisionTreeClassifier,0.45192816091954024,NN,1,52
-0.15551603195682584,-0.08219443683171711,0.4194946453923899,LogisticRegression,0.5166012488849241,NN,2,52
0.3134341302263103,0.4899068665387227,0.1966590032349669,DecisionTreeClassifier,0.5374918227772821,NN,2,52
0.03079861042588701,0.023988622729397793,0.05291960753226444,LogisticRegression,0.5284216300940439,NN,3,52
0.38681395729992646,0.21077592356008343,0.40241011913998986,DecisionTreeClassifier,0.5026661442006269,NN,3,52
-7.691239417472462e-06,-0.023166095675065352,-0.11161282233839476,LogisticRegression,0.4724886289798571,NN,4,52
0.29841175992909386,0.29097897655400545,0.4106092635169004,DecisionTreeClassifier,0.45416504223521764,NN,4,52
-0.31447880824171187,0.0408042804979205,0.1295042925467135,LogisticRegression,0.5363825042881647,NN,5,52
0.7241018137021623,0.12218091137445697,0.1537172749233805,DecisionTreeClassifier,0.5364614065180102,NN,5,52
-0.09609617232074928,-0.07675400677283675,0.23966083874172825,LogisticRegression,0.5023646723646724,NN,6,52
0.41662263058169374,0.4399242393737001,0.14345313004460608,DecisionTreeClassifier,0.5256232193732194,NN,6,52
0.08043247655477238,-0.1844512249599326,-0.1715013048701676,LogisticRegression,0.5283685185185185,NN,7,52
0.5453271367529763,0.27945537191556497,0.1752174913314584,DecisionTreeClassifier,0.5341611111111111,NN,7,52
0.005859728366152114,-0.07681891792176222,0.016575604890069887,LogisticRegression,0.5018308477237048,NN,8,52
0.33680979824679336,0.3556325717506835,0.30755763000252295,DecisionTreeClassifier,0.4996134222919937,NN,8,52
0.038209054921794994,-0.042362271004553385,0.030951856312448817,LogisticRegression,0.44012459150326805,NN,9,52
0.3724819957198088,0.34262811644002533,0.28488988784016595,DecisionTreeClassifier,0.4230249183006536,NN,9,52
0.28376621044314854,-0.29408311811468607,-0.6643200799992645,LogisticRegression,0.5587326086956522,NN,10,52
0.25273000436087467,0.2750081744568367,0.4722618211822885,DecisionTreeClassifier,0.55655,NN,10,52
-0.00895307125369059,0.00716117673373303,0.18586453801077363,LogisticRegression,0.4706555555555556,NN,0,53
0.3949046946128076,0.20177936692497775,0.4033159384622148,DecisionTreeClassifier,0.4604958333333332,NN,0,53
-0.316732924977173,0.21451612865261144,0.529877392309254,LogisticRegression,0.5486221264367817,NN,1,53
0.2988822157953547,0.3306437797529957,0.37047400445164946,DecisionTreeClassifier,0.5573491379310346,NN,1,53
0.06423047560715817,-0.0025204659352592723,0.06614399108618976,LogisticRegression,0.5158058281296461,NN,2,53
0.49512228770711064,0.1578725078509614,0.3470052044419277,DecisionTreeClassifier,0.4929229854296759,NN,2,53
-0.06247634019075683,0.042704699507431707,0.03325311215359631,LogisticRegression,0.4596833855799373,NN,3,53
0.329926112506232,0.2399059528921963,0.4301679346015716,DecisionTreeClassifier,0.4958965517241378,NN,3,53
0.05535752728736468,0.023522723140863563,0.08848932354031094,LogisticRegression,0.5124382716049384,NN,4,53
0.25078656494959345,0.43437771715506357,0.3148357178953429,DecisionTreeClassifier,0.5068745938921377,NN,4,53
-0.19149076750087585,0.016656649598430596,-0.09825745321034468,LogisticRegression,0.5467615780445969,NN,5,53
0.6104348391527927,0.29471838056785327,0.09484678027935411,DecisionTreeClassifier,0.5556946826758149,NN,5,53
-0.10425894782527069,0.21963312399119697,0.23659471343290617,LogisticRegression,0.5588746438746439,NN,6,53
0.25619911173944987,0.459959829374929,0.28384105888562106,DecisionTreeClassifier,0.5543002136752136,NN,6,53
0.3044814237781266,-0.046009352602762565,-0.1470150774797651,LogisticRegression,0.5384833333333333,NN,7,53
0.641434828427104,0.24571639614845303,0.1128487754244431,DecisionTreeClassifier,0.537062962962963,NN,7,53
0.055170866001234546,-0.13853964448801862,-0.08042539607209949,LogisticRegression,0.518210361067504,NN,8,53
0.42557370406327955,0.4602980449731373,0.11412825096358359,DecisionTreeClassifier,0.5187303767660911,NN,8,53
0.05189837409470154,-0.10306648356056648,-0.08251988736326345,LogisticRegression,0.49962826797385623,NN,9,53
0.29239564310191657,0.4519479572961892,0.2556563996018944,DecisionTreeClassifier,0.47908496732026135,NN,9,53
-0.108737894696933,0.07025091557829351,0.11375550588533287,LogisticRegression,0.4614782608695653,NN,10,53
0.3995763993386409,0.44487180590766756,0.15555179475369113,DecisionTreeClassifier,0.4486717391304349,NN,10,53
-0.021942215818923708,0.03972793973843928,0.03262241470833456,LogisticRegression,0.47131666666666666,NN,0,54
0.26910147109489685,0.3471914545526485,0.3837070743524545,DecisionTreeClassifier,0.47665277777777776,NN,0,54
0.17095320518366122,-0.14699860795927402,-0.14984913365126074,LogisticRegression,0.5113491379310344,NN,1,54
0.40033176001176685,0.34985988099391063,0.24980835899432233,DecisionTreeClassifier,0.5113764367816093,NN,1,54
0.007894916749100695,-0.030967906142699904,-0.25365085711676594,LogisticRegression,0.48640350877192984,NN,2,54
0.21732549873912846,0.15932128352969332,0.6233532177311782,DecisionTreeClassifier,0.4828709485578353,NN,2,54
0.04816792435520927,-0.12530952329123218,0.2274526466590829,LogisticRegression,0.48994043887147326,NN,3,54
0.41106539741098,0.3823620148651719,0.2065725877238483,DecisionTreeClassifier,0.557550156739812,NN,3,54
-0.026301129320148595,-0.05273505741892477,0.3571201061503768,LogisticRegression,0.4759892787524367,NN,4,54
0.22450068928787414,0.22159636073382985,0.5539029499782961,DecisionTreeClassifier,0.4747530864197531,NN,4,54
-0.03421451490823571,-0.020167123365424623,-0.03898694438026723,LogisticRegression,0.5234511149228132,NN,5,54
0.42510955184013277,0.425691780822001,0.14919866733786633,DecisionTreeClassifier,0.5162521440823327,NN,5,54
0.11631885825561536,0.07764054558755742,-0.025080580396247512,LogisticRegression,0.5444195156695156,NN,6,54
0.5121097485957671,0.3113756757897696,0.17651457561446332,DecisionTreeClassifier,0.5406606125356126,NN,6,54
0.036086153153649145,0.08484386075023047,0.12730974179902155,LogisticRegression,0.530324074074074,NN,7,54
0.32945401277824155,0.35013770931465066,0.320408277907108,DecisionTreeClassifier,0.5380388888888888,NN,7,54
0.08110983512377327,0.03163322914191002,-0.4777358855138744,LogisticRegression,0.4882162480376766,NN,8,54
0.42851412552346607,0.16308276820358641,0.4084031062729473,DecisionTreeClassifier,0.495223704866562,NN,8,54
-0.08127312672695199,-0.00030152224317211247,0.10725604834543213,LogisticRegression,0.4681188725490196,NN,9,54
0.37844128273997396,0.26702103690913764,0.35453768035088856,DecisionTreeClassifier,0.4530902777777777,NN,9,54
-0.1499860550886363,0.031101440174218245,0.530467457856467,LogisticRegression,0.49337608695652174,NN,10,54
0.2786368599253803,0.13740623705302282,0.5839569030215972,DecisionTreeClassifier,0.4874021739130434,NN,10,54
-0.05721996423428037,-0.09510874049641103,-0.09488901218159757,LogisticRegression,0.5480569444444443,NN,0,55
0.29448068240025604,0.4650247765645743,0.24049454103516937,DecisionTreeClassifier,0.5350736111111111,NN,0,55
-0.03807398831900995,0.026581682401401366,-0.14132363476943233,LogisticRegression,0.4780862068965516,NN,1,55
0.3110319030913532,0.29151918071475313,0.3974489161938938,DecisionTreeClassifier,0.4739827586206897,NN,1,55
0.0030613926804059577,-0.05461872380584924,-0.02645776237442746,LogisticRegression,0.47349539101992266,NN,2,55
0.390074646518232,0.3251972664245963,0.2847280870571714,DecisionTreeClassifier,0.4786856972940828,NN,2,55
0.04215465802250791,0.001356095507351927,-0.22297518049821044,LogisticRegression,0.47138244514106575,NN,3,55
0.2255482522739409,0.19881446766742947,0.5756372800586296,DecisionTreeClassifier,0.4557006269592476,NN,3,55
-0.00384043517662495,0.06799945649965754,-0.3105462491696124,LogisticRegression,0.46976445743989603,NN,4,55
0.19052882652074313,0.41462562595498975,0.39484554752426704,DecisionTreeClassifier,0.4469883040935673,NN,4,55
0.030499807760937744,0.026140087869794736,0.22367497088252997,LogisticRegression,0.4874665523156089,NN,5,55
0.1819805103856172,0.10597178648590941,0.7120477031284732,DecisionTreeClassifier,0.46502744425385933,NN,5,55
0.08985842093451371,0.004399065808430103,-0.07733389903294692,LogisticRegression,0.4986378205128206,NN,6,55
0.46354826901462703,0.2391081930204588,0.29734353796491425,DecisionTreeClassifier,0.4883849715099714,NN,6,55
0.058603233767041664,-0.04716395620997359,0.3848546607378519,LogisticRegression,0.49681481481481476,NN,7,55
0.17807649230669825,0.20816470165627352,0.6137588060370287,DecisionTreeClassifier,0.4941055555555555,NN,7,55
-0.12757813877704755,0.16644574351246647,-0.10767819086268655,LogisticRegression,0.5015168759811618,NN,8,55
0.2808619044752348,0.29764730888653174,0.4214907866382335,DecisionTreeClassifier,0.5042759026687599,NN,8,55
0.001154656883665664,0.06846520506996336,-0.30578082741586937,LogisticRegression,0.4726981209150327,NN,9,55
0.5793284131939013,0.17739628025468954,0.24327530655140936,DecisionTreeClassifier,0.4967871732026144,NN,9,55
0.08762648770858407,0.030517410185268042,0.10791617892663943,LogisticRegression,0.5410934782608696,NN,10,55
0.45579276377141636,0.18054299339194227,0.3636642428366414,DecisionTreeClassifier,0.5244652173913044,NN,10,55
-0.025741291184189805,0.07913645482666533,-0.06237286543686017,LogisticRegression,0.4907736111111112,NN,0,56
0.30820369802678804,0.41640595718942935,0.27539034478378277,DecisionTreeClassifier,0.4746944444444444,NN,0,56
-0.09225633998835316,0.06659482033273663,-0.11091781297637293,LogisticRegression,0.491875,NN,1,56
0.3904236742384044,0.21275696726551235,0.39681935849608313,DecisionTreeClassifier,0.4786422413793104,NN,1,56
-0.05893432652967955,0.10075005639426739,-0.13145789543625278,LogisticRegression,0.48359649122807014,NN,2,56
0.2770082876703233,0.35315450622222416,0.36983720610745274,DecisionTreeClassifier,0.46521409455843,NN,2,56
0.1535850041188182,0.08452731144353956,-0.41195669591622674,LogisticRegression,0.5212068965517241,NN,3,56
0.3414379119496602,0.2361514414608262,0.4224106465895136,DecisionTreeClassifier,0.49306426332288394,NN,3,56
-0.20561665326004658,0.14707789787323172,0.33600148670171215,LogisticRegression,0.52003248862898,NN,4,56
0.2909954168313645,0.4610703722920659,0.2479342108765697,DecisionTreeClassifier,0.5120175438596491,NN,4,56
-0.004970138774628864,0.08883457573371509,-0.33183299113249676,LogisticRegression,0.48443910806174956,NN,5,56
0.24042037341336298,0.19844883615096312,0.5611307904356742,DecisionTreeClassifier,0.47407547169811315,NN,5,56
0.21981177184162626,-0.048662691693185225,0.21710723186700265,LogisticRegression,0.543687678062678,NN,6,56
0.6159872700916776,0.09369040558532837,0.2903223243229936,DecisionTreeClassifier,0.5390918803418804,NN,6,56
0.1286657650666687,0.06496287253679901,-0.4570248096587579,LogisticRegression,0.5028222222222223,NN,7,56
0.34282174801960125,0.2788618300611425,0.3783164219192559,DecisionTreeClassifier,0.5141666666666667,NN,7,56
0.030653064005092913,0.04798990184497521,0.05867365556283486,LogisticRegression,0.5316071428571428,NN,8,56
0.33379777203918065,0.46173713480602346,0.2044650931547959,DecisionTreeClassifier,0.507535321821036,NN,8,56
0.022047240690656947,-0.0955030612175905,-0.08207897052105188,LogisticRegression,0.5175102124183006,NN,9,56
0.19642496609977553,0.5878014235649757,0.21577361033524878,DecisionTreeClassifier,0.4982005718954249,NN,9,56
0.01866002056255171,-0.13238141237429807,0.01621485895673129,LogisticRegression,0.5175652173913043,NN,10,56
0.14063226100608775,0.5465851523919245,0.31278258660198766,DecisionTreeClassifier,0.5070239130434783,NN,10,56
-0.01983886843168615,0.24704400143555824,-0.08632759288921033,LogisticRegression,0.535751388888889,NN,0,57
0.16614660553547667,0.7371468140333042,0.09670658043121899,DecisionTreeClassifier,0.5383416666666667,NN,0,57
0.008954138466535316,0.014357600508696378,-0.03673503623835256,LogisticRegression,0.4421709770114943,NN,1,57
0.40344400686062626,0.38436916732342874,0.21218682581594484,DecisionTreeClassifier,0.5053477011494253,NN,1,57
-0.007822120596603978,0.08550655530734369,-0.03559974389279068,LogisticRegression,0.49078650014867675,NN,2,57
0.3525730933343089,0.4244521768541149,0.2229747298115762,DecisionTreeClassifier,0.4941614629794826,NN,2,57
-0.05867532166739703,0.0878695926266051,-0.012080710892977527,LogisticRegression,0.46675548589341703,NN,3,57
0.28030464390247734,0.2856092862456429,0.4340860698518799,DecisionTreeClassifier,0.47429937304075237,NN,3,57
0.09941266200961796,-0.17106502291775144,-0.1608486033715137,LogisticRegression,0.5023018193632229,NN,4,57
0.2842156692256784,0.36410489192181006,0.3516794388525114,DecisionTreeClassifier,0.5022319688109164,NN,4,57
-0.07624812672165014,-0.04178507041497112,0.4843929687378739,LogisticRegression,0.4888730703259005,NN,5,57
0.4640399683378495,0.09630171710292379,0.43965831455922677,DecisionTreeClassifier,0.47252830188679246,NN,5,57
-0.05017776554663576,0.1545560346563968,0.07240076898806708,LogisticRegression,0.5302938034188034,NN,6,57
0.3219439789314478,0.43571825209486037,0.24233776897369189,DecisionTreeClassifier,0.5429380341880342,NN,6,57
0.07648029322838122,0.21084365606481512,-0.26927538274032214,LogisticRegression,0.5438388888888889,NN,7,57
0.1644429136415884,0.5817482167388188,0.25380886961959287,DecisionTreeClassifier,0.5269703703703703,NN,7,57
0.13547618202495992,0.025640916440290304,0.16421347721503493,LogisticRegression,0.5493328100470958,NN,8,57
0.4037980301480076,0.21718845216149643,0.37901351769049585,DecisionTreeClassifier,0.5539266091051807,NN,8,57
0.04475674818074098,0.060089414039187924,-0.1634983859864982,LogisticRegression,0.47803717320261435,NN,9,57
0.4348945036400748,0.2677370769204335,0.2973684194394921,DecisionTreeClassifier,0.5121405228758169,NN,9,57
-0.01600492500535067,0.018004706376968847,0.048580481223541326,LogisticRegression,0.437941304347826,NN,10,57
0.2997993059655503,0.33259560343616046,0.36760509059828905,DecisionTreeClassifier,0.44475869565217396,NN,10,57
-0.12415724426226606,-0.0661540894172185,0.31714773611717406,LogisticRegression,0.5011847222222222,NN,0,58
0.3600745147360307,0.23559479323257493,0.40433069203139416,DecisionTreeClassifier,0.48324861111111106,NN,0,58
-0.04535290636989836,-0.04499726996312859,-0.036027974059230514,LogisticRegression,0.552030172413793,NN,1,58
0.392133155774007,0.3978615341139607,0.2100053101120322,DecisionTreeClassifier,0.5354382183908046,NN,1,58
0.10053061932637183,-0.08814474881381494,-0.20511166051940383,LogisticRegression,0.4790603627713352,NN,2,58
0.33148520499063006,0.25957219520806196,0.40894259980130826,DecisionTreeClassifier,0.46097383288730315,NN,2,58
0.01008689786325173,-0.0016335037195206843,0.03099294695027053,LogisticRegression,0.44406739811912216,NN,3,58
0.35478548421310635,0.30354620116691927,0.3416683146199744,DecisionTreeClassifier,0.46830877742946714,NN,3,58
-0.033011989463436836,0.04874212775052146,-0.09397627605475592,LogisticRegression,0.45215562053281355,NN,4,58
0.35783600372619623,0.4391594455830423,0.20300455069076154,DecisionTreeClassifier,0.4601981806367771,NN,4,58
-0.08135858438732307,0.028987164480355175,-0.043139252474295266,LogisticRegression,0.47390394511149225,NN,5,58
0.34035886847168356,0.5260784386234054,0.13356269290491102,DecisionTreeClassifier,0.516204116638079,NN,5,58
-0.1215783272246484,0.17595238886633952,0.10878073933272066,LogisticRegression,0.5337624643874644,NN,6,58
0.3823755354271167,0.407802153434699,0.20982231113818423,DecisionTreeClassifier,0.5212232905982906,NN,6,58
-0.014490227670396216,0.028875411913630567,0.024443497459097196,LogisticRegression,0.4487462962962963,NN,7,58
0.39744077667346805,0.2564977054741685,0.3460615178523635,DecisionTreeClassifier,0.4543814814814816,NN,7,58
-0.01847326933812236,0.06594737391144707,0.04567977155626524,LogisticRegression,0.4916130298273155,NN,8,58
0.4424597753319084,0.3496685207255805,0.20787170394251103,DecisionTreeClassifier,0.4871153846153846,NN,8,58
-0.09561905923427022,0.030904514453074655,0.08277974767456961,LogisticRegression,0.48091503267973856,NN,9,58
0.37913539501552707,0.34362780017175104,0.27723680481272167,DecisionTreeClassifier,0.48415032679738557,NN,9,58
-0.038093306073589066,0.14397191019633832,-0.01622373889118512,LogisticRegression,0.5231282608695653,NN,10,58
0.320478443827642,0.585773678677252,0.093747877495106,DecisionTreeClassifier,0.532813043478261,NN,10,58
0.025437116801136365,-0.03752416878750529,0.08012334032184285,LogisticRegression,0.4551444444444445,NN,0,59
0.2775171809597815,0.33207769153854017,0.3904051275016785,DecisionTreeClassifier,0.4419249999999999,NN,0,59
0.09869647166819079,-0.09040928730801742,-0.17629029766749418,LogisticRegression,0.49660057471264374,NN,1,59
0.2595390999191423,0.3594480527707016,0.38101284731015655,DecisionTreeClassifier,0.4763462643678161,NN,1,59
0.06054141136916127,0.01327758908061762,0.07377195028786002,LogisticRegression,0.5286723163841807,NN,2,59
0.3809616419051973,0.30398407103111974,0.31505428706368294,DecisionTreeClassifier,0.5294930121914956,NN,2,59
0.0369294233770098,0.16869446331625704,-0.27187586050977397,LogisticRegression,0.5171175548589342,NN,3,59
0.2964166280616909,0.39739338638156885,0.3061899855567402,DecisionTreeClassifier,0.519012539184953,NN,3,59
-0.015207154557153824,0.04888907093661022,-0.10446895022816305,LogisticRegression,0.46493989603638725,NN,4,59
0.19101179439899713,0.422602094406561,0.38638611119444194,DecisionTreeClassifier,0.4724415204678361,NN,4,59
-0.021072720051654708,0.09224097148888333,-0.4552670852819437,LogisticRegression,0.48359862778730706,NN,5,59
0.33946874448520226,0.1170013035448159,0.5435299519699819,DecisionTreeClassifier,0.4793722126929674,NN,5,59
0.016295150216845893,0.008739675454777236,0.07861339478685961,LogisticRegression,0.4751495726495726,NN,6,59
0.39802092231514985,0.3397903336407713,0.2621887440440786,DecisionTreeClassifier,0.5070405982905983,NN,6,59
0.006418598727835113,0.12848144399392217,-0.010356023015221795,LogisticRegression,0.5292796296296297,NN,7,59
0.19116187627212547,0.6438313026657699,0.16500682106210462,DecisionTreeClassifier,0.5185222222222223,NN,7,59
-0.09054982846771331,0.26097410284488354,-0.33818904187465937,LogisticRegression,0.5331573783359498,NN,8,59
0.24713499689909227,0.37417942131909077,0.37868558178181677,DecisionTreeClassifier,0.5325431711145997,NN,8,59
0.06376952753812637,0.007930298269286772,-0.07468283012126037,LogisticRegression,0.46375,NN,9,59
0.3970013838638779,0.3253897720684638,0.27760884406765807,DecisionTreeClassifier,0.4790339052287582,NN,9,59
-0.04429409811194083,0.031069195572746164,-0.09580633313028118,LogisticRegression,0.4558652173913043,NN,10,59
0.47956230313904513,0.14053849076007716,0.37989920610087763,DecisionTreeClassifier,0.4607869565217392,NN,10,59
0.10628600103046475,-0.09878904310724654,0.09347866981775498,LogisticRegression,0.4895791666666666,NN,0,60
0.42338411784426994,0.3014373557600651,0.27517852639566526,DecisionTreeClassifier,0.48033055555555554,NN,0,60
-0.2218802862373779,0.14651066857354264,0.2077567567448002,LogisticRegression,0.5114655172413793,NN,1,60
0.38320565583399097,0.3530317568866914,0.2637625872793178,DecisionTreeClassifier,0.5038405172413793,NN,1,60
-0.03821649852993661,-0.014041354272151401,-0.004739487830639056,LogisticRegression,0.4930508474576271,NN,2,60
0.3784137467857397,0.17715597152095997,0.44443028169330057,DecisionTreeClassifier,0.48058727326791556,NN,2,60
0.30923335507422606,-0.10031205291204,-0.3280239709494663,LogisticRegression,0.5307100313479624,NN,3,60
0.35425192788523396,0.29414637285993955,0.35160169925482626,DecisionTreeClassifier,0.5310799373040752,NN,3,60
-0.008891521130138486,-0.026258245215801012,-0.15130333921026357,LogisticRegression,0.4964424951267057,NN,4,60
0.22512929205120558,0.416473917647856,0.3583967903009386,DecisionTreeClassifier,0.49113385315139696,NN,4,60
0.009350971902594957,0.09439742899350488,-0.21520133453253038,LogisticRegression,0.4729605488850771,NN,5,60
0.45293406488208066,0.29013780231470077,0.2569281328032187,DecisionTreeClassifier,0.5031183533447685,NN,5,60
-0.011575180833188875,0.08159398832263644,0.013810307835989952,LogisticRegression,0.5137482193732195,NN,6,60
0.26601020822318444,0.25694020367568265,0.4770495881011329,DecisionTreeClassifier,0.5201762820512821,NN,6,60
-0.007079734780535851,0.0743041961274557,0.14797731645542128,LogisticRegression,0.5154000000000001,NN,7,60
0.269896498235864,0.34760095320159484,0.38250254856254107,DecisionTreeClassifier,0.5128277777777779,NN,7,60
