awareness,confidence,correct,model,score,sub,window,permutation
0.00024241080929074732,0.19533206043122317,-0.16743363635494554,LogisticRegression,0.5189325068870523,MP2,9,21
0.35459805712040326,0.31322679937784903,0.3321751435017475,DecisionTreeClassifier,0.49605601469237826,MP2,9,21
-0.041610176085346236,0.05656603341305218,-0.10131038349897631,LogisticRegression,0.48466796875,MP2,10,21
0.3477861202822142,0.27684592877077924,0.3753679509470065,DecisionTreeClassifier,0.4527978515625,MP2,10,21
-0.015705516598574516,0.0301857038138664,0.07730693784052954,LogisticRegression,0.5079094757408011,MP2,0,22
0.31879110067015204,0.2926901195869084,0.3885187797429397,DecisionTreeClassifier,0.4920302832953435,MP2,0,22
-0.10851528985561443,0.15074678491959295,-0.11217051875499895,LogisticRegression,0.4920647018970189,MP2,1,22
0.36348317804831093,0.3154998240184251,0.32101699793326416,DecisionTreeClassifier,0.5074966124661247,MP2,1,22
0.04167383895468682,-0.018252746626501407,-0.026478957165701193,LogisticRegression,0.4321302083333334,MP2,2,22
0.36406943479524306,0.3311774439724156,0.30475312123234133,DecisionTreeClassifier,0.44476388888888885,MP2,2,22
0.14933716506937741,-0.0868808988420064,-0.12234384955971905,LogisticRegression,0.4882106782106784,MP2,3,22
0.30612808184422596,0.38837910518278224,0.30549281297299197,DecisionTreeClassifier,0.5408694083694083,MP2,3,22
0.08862433084167726,-0.13934908671027135,-0.05679910868677728,LogisticRegression,0.48240925925925926,MP2,4,22
0.2543106030827944,0.379625020010886,0.36606437690631966,DecisionTreeClassifier,0.46426296296296293,MP2,4,22
-0.034442059150162026,-0.05668252373260322,0.1746391814351541,LogisticRegression,0.4925596868884541,MP2,5,22
0.41570859140998,0.3229217723448354,0.26136963624518456,DecisionTreeClassifier,0.521577299412916,MP2,5,22
0.07618192313330181,0.10275884854993997,-0.06574009275614506,LogisticRegression,0.52720523138833,MP2,6,22
0.25061359017592283,0.39868269942234846,0.3507037104017288,DecisionTreeClassifier,0.5265392354124748,MP2,6,22
0.03575470718541891,-0.042949119195380386,-0.041945764704037956,LogisticRegression,0.4395294117647059,MP2,7,22
0.337192966481193,0.28552973424368944,0.3772772992751176,DecisionTreeClassifier,0.5124474789915966,MP2,7,22
-0.13658271954040802,0.34542037470380954,-0.13836259094289105,LogisticRegression,0.5504367201426025,MP2,8,22
0.2893761219092888,0.46062746356311457,0.24999641452759658,DecisionTreeClassifier,0.5320811051693405,MP2,8,22
-0.0339636647466931,-0.06992720495566124,0.07833405745731031,LogisticRegression,0.4579269972451791,MP2,9,22
0.3118309739854962,0.26622584906418434,0.42194317695031924,DecisionTreeClassifier,0.4999219467401285,MP2,9,22
0.08978196585122157,0.09491090185403156,-0.017676243987916777,LogisticRegression,0.53371826171875,MP2,10,22
0.35313306343204515,0.3990019853939708,0.24786495117398397,DecisionTreeClassifier,0.51600830078125,MP2,10,22
0.11274053593471209,-0.02189979746668263,0.008572049560698675,LogisticRegression,0.522800390752198,MP2,0,23
0.5001525660397448,0.17684419143018043,0.32300324253007473,DecisionTreeClassifier,0.501183653533051,MP2,0,23
-0.008518947811653445,0.08582896592151837,-0.08551090730106242,LogisticRegression,0.46779640921409216,MP2,1,23
0.34744411402537023,0.33954984274109523,0.3130060432335345,DecisionTreeClassifier,0.43764227642276426,MP2,1,23
-0.23088709734267085,0.07235665734631151,-0.149264447722241,LogisticRegression,0.5539253472222222,MP2,2,23
0.3877890840241067,0.18222478630185804,0.42998612967403554,DecisionTreeClassifier,0.5562170138888889,MP2,2,23
-0.054148939478110475,-0.05764582459322316,0.1396193082764324,LogisticRegression,0.4913149350649351,MP2,3,23
0.3583318045483936,0.33043039792520673,0.3112377975263996,DecisionTreeClassifier,0.4753463203463204,MP2,3,23
0.24024164209780893,-0.1662470312179367,0.003108605007194358,LogisticRegression,0.5076999999999999,MP2,4,23
0.3324951433981881,0.3666617221335587,0.3008431344682531,DecisionTreeClassifier,0.5177444444444445,MP2,4,23
0.019262006782758037,0.03390314816733565,0.04161706965517343,LogisticRegression,0.5409823874755382,MP2,5,23
0.30575664950602216,0.295568841255982,0.3986745092379958,DecisionTreeClassifier,0.5394187866927593,MP2,5,23
-0.13325509883349923,0.1229423181033031,0.21357055413188905,LogisticRegression,0.5231187122736418,MP2,6,23
0.24852289049969872,0.27291493397741623,0.4785621755228848,DecisionTreeClassifier,0.5033903420523139,MP2,6,23
0.08455115717548024,0.034387071264483676,-0.1880117058558522,LogisticRegression,0.48288025210084035,MP2,7,23
0.34537111474798027,0.28462152291415466,0.3700073623378649,DecisionTreeClassifier,0.4546827731092437,MP2,7,23
0.028819394335376784,0.04379808742069595,-0.00801945562793912,LogisticRegression,0.5082508912655972,MP2,8,23
0.30510769461728093,0.41300330809982966,0.28188899728288963,DecisionTreeClassifier,0.46656417112299464,MP2,8,23
-0.014822700219522764,-0.050029207726667524,0.0032965351775359323,LogisticRegression,0.5152938475665748,MP2,9,23
0.3220117658382014,0.304127828532474,0.3738604056293247,DecisionTreeClassifier,0.4791712580348944,MP2,9,23
-0.20326253133872121,0.17590385555391802,-0.016468479666544692,LogisticRegression,0.4958544921875,MP2,10,23
0.23851564734831432,0.37213531993384485,0.38934903271784094,DecisionTreeClassifier,0.49291015625,MP2,10,23
-0.04418962169179109,-0.0028898379796365174,-0.01301632974502861,LogisticRegression,0.48285086291110396,MP2,0,24
0.3538227857499047,0.3274812226937948,0.31869599155630046,DecisionTreeClassifier,0.44802670140019535,MP2,0,24
0.14082348927024696,-0.1294988390007347,-0.13272256033267044,LogisticRegression,0.5045426829268294,MP2,1,24
0.5127336797811664,0.18200532858680307,0.30526099163203063,DecisionTreeClassifier,0.5335281165311653,MP2,1,24
0.09209481410972936,-0.19947813049841082,0.10473723870340695,LogisticRegression,0.5202326388888889,MP2,2,24
0.2627415395037566,0.2597584498885628,0.47750001060768044,DecisionTreeClassifier,0.4938854166666667,MP2,2,24
-0.06746216225745393,0.07422203260552247,-0.049359729352981045,LogisticRegression,0.4732665945165946,MP2,3,24
0.339468529986335,0.2952123360600701,0.3653191339535949,DecisionTreeClassifier,0.44863816738816736,MP2,3,24
0.03018466114434731,0.007064287267506552,0.016577334701056684,LogisticRegression,0.49215925925925924,MP2,4,24
0.3520995937931371,0.3480114090212359,0.2998889971856267,DecisionTreeClassifier,0.4612907407407408,MP2,4,24
0.0655668345722506,-0.009657545428784517,0.01354179958535764,LogisticRegression,0.5176477495107632,MP2,5,24
0.3390268868743797,0.357509910575889,0.30346320254973114,DecisionTreeClassifier,0.49731311154598823,MP2,5,24
-0.0526809877625764,0.015141777205923941,-0.00263423556692196,LogisticRegression,0.4477062374245474,MP2,6,24
0.29997169327440115,0.36411138330781084,0.335916923417788,DecisionTreeClassifier,0.4659134808853118,MP2,6,24
0.10564833420736379,-0.057284698285023194,-0.043259336858644436,LogisticRegression,0.459203781512605,MP2,7,24
0.32522164465534437,0.3764255609272488,0.29835279441740664,DecisionTreeClassifier,0.46424369747899163,MP2,7,24
-0.033021627610039614,0.10845200511550956,0.030414518314753,LogisticRegression,0.48569741532976834,MP2,8,24
0.38640050464239883,0.3081672809823137,0.3054322143752875,DecisionTreeClassifier,0.490619429590018,MP2,8,24
0.030906419769015644,0.13564494026957205,-0.19275120351091746,LogisticRegression,0.5119582185491276,MP2,9,24
0.288658772550747,0.38474498546215047,0.32659624198710224,DecisionTreeClassifier,0.516662075298439,MP2,9,24
0.09016693118576903,-0.08480083420963766,0.11191239712951334,LogisticRegression,0.50722412109375,MP2,10,24
0.33494341514403564,0.28831844643881527,0.37673813841714904,DecisionTreeClassifier,0.49062744140625,MP2,10,24
-0.028906363365659753,0.019551574980398355,-0.06278708263585447,LogisticRegression,0.48653207424291767,MP2,0,25
0.41078350230089916,0.3162698158523806,0.2729466818467205,DecisionTreeClassifier,0.4735477043308368,MP2,0,25
0.095577503470181,0.13432063466430288,-0.10948144522396625,LogisticRegression,0.5202608401084011,MP2,1,25
0.30358036895585966,0.310210183828125,0.3862094472160154,DecisionTreeClassifier,0.5255098238482384,MP2,1,25
0.013035215689056445,0.1393758835729533,0.1475314893107065,LogisticRegression,0.5648524305555556,MP2,2,25
0.32069186135980915,0.4003297885019706,0.27897835013822025,DecisionTreeClassifier,0.5557951388888889,MP2,2,25
0.056494249458649476,-0.10578667752060848,-0.03386268032741068,LogisticRegression,0.4895725108225109,MP2,3,25
0.44083146716246824,0.21383345464824266,0.34533507818928905,DecisionTreeClassifier,0.5020111832611833,MP2,3,25
-0.08431434209909963,0.1276299089871658,0.014277743698884649,LogisticRegression,0.4851777777777777,MP2,4,25
0.33813789126087845,0.22333699055923298,0.43852511817988826,DecisionTreeClassifier,0.5216981481481482,MP2,4,25
0.11347201632636436,-0.15862668041537256,-0.011948359648704004,LogisticRegression,0.4934579256360078,MP2,5,25
0.37631054315201423,0.30386658023537194,0.3198228766126137,DecisionTreeClassifier,0.4848571428571429,MP2,5,25
0.13749881020135643,-0.009425135687582142,-0.1719637053299502,LogisticRegression,0.5082474849094567,MP2,6,25
0.40057887843579176,0.29264947978677563,0.3067716417774325,DecisionTreeClassifier,0.4973722334004023,MP2,6,25
0.03094703711803355,-0.033727688341606145,-0.07173659800058124,LogisticRegression,0.4852626050420168,MP2,7,25
0.424976698276905,0.2785910998633057,0.296432201859789,DecisionTreeClassifier,0.4875567226890757,MP2,7,25
0.04416752300519498,-0.12062218654172241,-0.08137231777780504,LogisticRegression,0.5460895721925134,MP2,8,25
0.3210086519941015,0.41989976538500046,0.25909158262089815,DecisionTreeClassifier,0.5437009803921569,MP2,8,25
-0.08577946923535792,0.04564442300370693,-0.031116044475208115,LogisticRegression,0.49085858585858594,MP2,9,25
0.3214953693205823,0.26077699475300714,0.4177276359264107,DecisionTreeClassifier,0.49373048668503217,MP2,9,25
-0.2817202374891283,0.1056978349734924,0.18183888780831586,LogisticRegression,0.52990234375,MP2,10,25
0.27773969836169843,0.4306936410846034,0.2915666605536981,DecisionTreeClassifier,0.5245751953125,MP2,10,25
-0.09250181114908441,-0.016401620901952258,0.09026688029415214,LogisticRegression,0.4848534679257571,MP2,0,26
0.270620391708165,0.46399275718956845,0.26538685110226645,DecisionTreeClassifier,0.512889938130902,MP2,0,26
-0.18072398201197207,0.21431565162726524,-0.14234492226740475,LogisticRegression,0.5234840785907859,MP2,1,26
0.30337093345832034,0.3595152060915185,0.33711386045016106,DecisionTreeClassifier,0.5352320460704607,MP2,1,26
0.04169692181688469,-0.06149294202361496,-0.14394255010705995,LogisticRegression,0.5312795138888889,MP2,2,26
0.4849092388636626,0.22424280062089477,0.2908479605154429,DecisionTreeClassifier,0.5311649305555555,MP2,2,26
-0.0760724694346086,0.010954574097389728,0.0041325800657356125,LogisticRegression,0.5127615440115441,MP2,3,26
0.2571880228104882,0.40469946058785644,0.33811251660165553,DecisionTreeClassifier,0.5156800144300144,MP2,3,26
0.060434133797568394,0.13870625936996103,-0.0713611222156283,LogisticRegression,0.5247574074074074,MP2,4,26
0.32799416875488435,0.27718887231436234,0.39481695893075325,DecisionTreeClassifier,0.5357796296296297,MP2,4,26
-0.0647753059053518,0.16474801939831604,0.09565580913067592,LogisticRegression,0.5180606653620352,MP2,5,26
0.173349238569221,0.3816140441257585,0.4450367173050205,DecisionTreeClassifier,0.5291448140900195,MP2,5,26
0.0022544343573270976,-0.019222659653744627,0.03772655003190158,LogisticRegression,0.42817706237424547,MP2,6,26
0.3866299416630543,0.2903284007484117,0.323041657588534,DecisionTreeClassifier,0.4064708249496981,MP2,6,26
-0.0360258394951719,0.0034167647033470157,-0.02481071487865636,LogisticRegression,0.5118067226890757,MP2,7,26
0.3521325660088222,0.3564896199311072,0.2913778140600705,DecisionTreeClassifier,0.47986344537815123,MP2,7,26
0.012224845616496078,0.12453995106460804,-0.12003788033167771,LogisticRegression,0.48518048128342245,MP2,8,26
0.3726471088916686,0.27770828802969294,0.3496446030786384,DecisionTreeClassifier,0.5000133689839573,MP2,8,26
0.06840887713412798,-0.03903403128981298,0.02078398493390932,LogisticRegression,0.4655096418732782,MP2,9,26
0.336309633019285,0.34091466938545134,0.3227756975952636,DecisionTreeClassifier,0.44179063360881543,MP2,9,26
-0.04278943264092569,0.0007425701299959704,0.02419114246469818,LogisticRegression,0.44568115234375,MP2,10,26
0.3060406030855972,0.28681539859124,0.40714399832316295,DecisionTreeClassifier,0.487333984375,MP2,10,26
-0.12453080981436983,-0.07890582788508682,0.21424759280985303,LogisticRegression,0.5224568544448063,MP2,0,27
0.2714114489200754,0.41489331296553794,0.31369523811438665,DecisionTreeClassifier,0.5103207424291761,MP2,0,27
0.05005181825425998,-0.16378255654453336,0.12842643897152042,LogisticRegression,0.49525237127371285,MP2,1,27
0.4272635290037622,0.24285999623655347,0.32987647475968435,DecisionTreeClassifier,0.5078252032520325,MP2,1,27
0.02681591557924285,-0.028341489533893958,0.04250058851530451,LogisticRegression,0.4516180555555555,MP2,2,27
0.3294231934699633,0.4127068991402132,0.25786990738982335,DecisionTreeClassifier,0.46409722222222216,MP2,2,27
-0.04695009221479931,-0.00015132594553176387,0.10962053489665813,LogisticRegression,0.46038780663780665,MP2,3,27
0.3966585125095103,0.3971880008160757,0.2061534866744141,DecisionTreeClassifier,0.5241756854256855,MP2,3,27
-0.06297758566118526,0.13029305855841625,-0.04208044733788964,LogisticRegression,0.46648333333333336,MP2,4,27
0.35458587710461065,0.2831289663861394,0.3622851565092499,DecisionTreeClassifier,0.4484907407407407,MP2,4,27
-0.03171020231332939,-0.022539536448009455,-0.03819568902461182,LogisticRegression,0.5318825831702544,MP2,5,27
0.34308154561092574,0.2916681942261322,0.3652502601629418,DecisionTreeClassifier,0.5009060665362035,MP2,5,27
-0.19399920714711144,0.08633461630565056,-0.04589420417220137,LogisticRegression,0.5276680080482897,MP2,6,27
0.36904085636635303,0.3231886018318518,0.30777054180179503,DecisionTreeClassifier,0.5217505030181087,MP2,6,27
-0.28355229056816256,0.3524102498974836,0.1654152711308263,LogisticRegression,0.5397310924369748,MP2,7,27
0.3641804696533266,0.32176189727148335,0.3140576330751898,DecisionTreeClassifier,0.5409873949579832,MP2,7,27
0.014839353044535122,0.0808603108654815,-0.07553471098526701,LogisticRegression,0.464024064171123,MP2,8,27
0.3738722563975971,0.26513549478538,0.36099224881702285,DecisionTreeClassifier,0.5053899286987522,MP2,8,27
0.014982267861637553,0.10059203065238133,-0.08397489691550605,LogisticRegression,0.4659182736455463,MP2,9,27
0.36012491410822006,0.34676817093222617,0.2931069149595539,DecisionTreeClassifier,0.47013085399449034,MP2,9,27
0.035389383522988836,0.10269879455263928,-0.04684558965544224,LogisticRegression,0.515419921875,MP2,10,27
0.30942414884204467,0.455275507997316,0.2353003431606397,DecisionTreeClassifier,0.4852001953125,MP2,10,27
0.02582309592387309,0.12580575138769612,-0.07483844076295436,LogisticRegression,0.5080527515467274,MP2,0,28
0.3515081261735564,0.33663622790807957,0.31185564591836434,DecisionTreeClassifier,0.5071442526864214,MP2,0,28
-0.08493491086378781,-0.0067803458284377985,0.1716834826133315,LogisticRegression,0.4844596883468835,MP2,1,28
0.463945663403651,0.3077497435940668,0.2283045930022821,DecisionTreeClassifier,0.5120731707317073,MP2,1,28
0.2053557501448592,-0.006531422824723175,-0.013149673826921553,LogisticRegression,0.5351979166666666,MP2,2,28
0.6397697481831294,0.17401171601747173,0.186218535799399,DecisionTreeClassifier,0.5167725694444444,MP2,2,28
-0.10100628121336812,0.03328165267832402,-0.004581788382558656,LogisticRegression,0.48137626262626265,MP2,3,28
0.22604919861145484,0.3865911841205294,0.3873596172680158,DecisionTreeClassifier,0.4977489177489177,MP2,3,28
-0.03870178374686585,-0.22940362983397805,0.1437736998289302,LogisticRegression,0.553362962962963,MP2,4,28
0.3135217335910006,0.25138872794344075,0.4350895384655588,DecisionTreeClassifier,0.5527462962962963,MP2,4,28
0.07225904422204706,0.07721477784362164,-0.21943068919783962,LogisticRegression,0.5100371819960862,MP2,5,28
0.33193037310329265,0.4498050545681882,0.21826457232851912,DecisionTreeClassifier,0.5310821917808218,MP2,5,28
0.12250493480507861,0.024266214212329166,-0.3015830098085479,LogisticRegression,0.5241348088531186,MP2,6,28
0.42525353736891947,0.26651156179969804,0.30823490083138255,DecisionTreeClassifier,0.5385492957746478,MP2,6,28
-0.1369075762413309,-0.06723603375035825,0.30921348498066076,LogisticRegression,0.5441953781512605,MP2,7,28
0.415823283441683,0.36895667120045844,0.2152200453578585,DecisionTreeClassifier,0.5632941176470588,MP2,7,28
0.020659453735708766,0.028745748281122016,-0.12110226240243244,LogisticRegression,0.46554590017825315,MP2,8,28
0.3488933923416671,0.3339913230881548,0.31711528457017824,DecisionTreeClassifier,0.44680035650623884,MP2,8,28
0.031357759814960896,0.050512000039065044,-0.2716920254413899,LogisticRegression,0.5123301193755739,MP2,9,28
0.1451142059100922,0.25253333323400384,0.6023524608559037,DecisionTreeClassifier,0.5032782369146005,MP2,9,28
0.1776152399077015,-0.09183157806120666,-0.06003705922123209,LogisticRegression,0.4890185546875,MP2,10,28
0.33819369668845023,0.3687406790146968,0.2930656242968529,DecisionTreeClassifier,0.4590478515625,MP2,10,28
0.04588567179500142,-0.09757458204104658,-0.04265377878801921,LogisticRegression,0.5191973298599805,MP2,0,29
0.25375179495031397,0.4284035452998165,0.3178446597498694,DecisionTreeClassifier,0.47602246825138395,MP2,0,29
-0.1602148011519066,0.20432147776603152,0.09611748842771944,LogisticRegression,0.5287432249322493,MP2,1,29
0.33448509327435216,0.25523148316317984,0.4102834235624681,DecisionTreeClassifier,0.5111263550135502,MP2,1,29
-0.04244605948734561,0.1390241570000274,-0.17258475546113972,LogisticRegression,0.5123333333333334,MP2,2,29
0.33547887515495384,0.3465157883706205,0.3180053364744256,DecisionTreeClassifier,0.5109791666666668,MP2,2,29
-0.29282296622009246,0.1922511596030844,0.0162552505565932,LogisticRegression,0.537593795093795,MP2,3,29
0.3873267324302464,0.35371216022600016,0.2589611073437531,DecisionTreeClassifier,0.5512536075036075,MP2,3,29
0.141703162078122,-0.07133509500123984,-0.2156983463188088,LogisticRegression,0.5161203703703703,MP2,4,29
0.29682672583076963,0.3583408786530285,0.34483239551620193,DecisionTreeClassifier,0.4878351851851852,MP2,4,29
0.07686511538077555,-0.0374898163287951,-0.06853264575712963,LogisticRegression,0.44503913894324854,MP2,5,29
0.3935386958305723,0.36758525011634213,0.2388760540530856,DecisionTreeClassifier,0.4851917808219178,MP2,5,29
-0.058141795710109065,-0.027570869900959236,0.13123266982331905,LogisticRegression,0.4715352112676056,MP2,6,29
0.331232160250471,0.4490264756280488,0.21974136412148035,DecisionTreeClassifier,0.5278672032193159,MP2,6,29
-0.19883810109312322,0.1355647346709032,0.15150786080859371,LogisticRegression,0.5082668067226891,MP2,7,29
0.35939673840134617,0.3165907950688834,0.3240124665297707,DecisionTreeClassifier,0.4758382352941176,MP2,7,29
0.025346782632516395,-0.02605439069926882,0.08926143294413319,LogisticRegression,0.4894808377896613,MP2,8,29
0.3442381296560647,0.3618296838560915,0.29393218648784375,DecisionTreeClassifier,0.5102116755793227,MP2,8,29
0.006145690968713949,-0.027109353835386565,0.09081639105163226,LogisticRegression,0.46032828282828286,MP2,9,29
0.4169166534369936,0.3024731797681601,0.2806101667948461,DecisionTreeClassifier,0.4922314049586777,MP2,9,29
0.1461288512943274,-0.12837363049902245,0.04607058666927373,LogisticRegression,0.47869873046875,MP2,10,29
0.29630176049657797,0.24184094893320668,0.46185729057021563,DecisionTreeClassifier,0.5441650390625,MP2,10,29
-0.05434271866013225,0.1595476947409298,-0.04656524417015154,LogisticRegression,0.47734776945620316,MP2,0,30
0.2577927768948736,0.496454756872077,0.2457524662330493,DecisionTreeClassifier,0.4454607619667861,MP2,0,30
0.24298309151333747,-0.09117000319148286,-0.18174964239023808,LogisticRegression,0.51954945799458,MP2,1,30
0.40147191082888434,0.2503537594968148,0.3481743296743008,DecisionTreeClassifier,0.48974085365853653,MP2,1,30
-0.31073589058852974,0.15556670317848734,0.00793777210809642,LogisticRegression,0.5231006944444444,MP2,2,30
0.30210540749669856,0.4684352162689469,0.22945937623435458,DecisionTreeClassifier,0.5227031249999999,MP2,2,30
-0.053776653709281634,-0.05584347023879149,0.0047234350296746705,LogisticRegression,0.5151984126984126,MP2,3,30
0.25919027768534647,0.26683685891599757,0.47397286339865596,DecisionTreeClassifier,0.5267839105339105,MP2,3,30
0.0011631060279014634,-0.046235631263760346,0.19513749964414095,LogisticRegression,0.5107851851851851,MP2,4,30
0.25436160263025553,0.2146985606284587,0.5309398367412858,DecisionTreeClassifier,0.4805222222222222,MP2,4,30
-0.20650610703831884,0.26908841831377556,-0.0784045821548911,LogisticRegression,0.5224559686888454,MP2,5,30
0.42212930354837935,0.37294690936378283,0.20492378708783818,DecisionTreeClassifier,0.48782583170254407,MP2,5,30
-0.14722260424786046,0.13754293621278768,-0.024570487920641947,LogisticRegression,0.48452716297786713,MP2,6,30
0.360854354721771,0.37351098222445034,0.2656346630537787,DecisionTreeClassifier,0.47572635814889336,MP2,6,30
0.06045528296858804,0.058168231693846176,-0.3024187931941046,LogisticRegression,0.5219642857142857,MP2,7,30
0.2862932961924333,0.2765070020962731,0.43719970171129346,DecisionTreeClassifier,0.5266470588235294,MP2,7,30
0.1042556039998397,-0.1865283089550298,0.2944146325580731,LogisticRegression,0.533460338680927,MP2,8,30
0.23989482914313098,0.35836076422612434,0.4017444066307443,DecisionTreeClassifier,0.5215262923351158,MP2,8,30
0.08916208261202867,-0.0068913994624126475,-0.0008792754216296439,LogisticRegression,0.4849770431588613,MP2,9,30
0.25205215789911956,0.45177894590957185,0.2961688961913084,DecisionTreeClassifier,0.529758953168044,MP2,9,30
-0.13626529894383446,0.13282769807903042,-0.14196479438204512,LogisticRegression,0.48889892578125,MP2,10,30
0.3578125845513654,0.2924758988799807,0.3497115165686535,DecisionTreeClassifier,0.4875341796875,MP2,10,30
-0.08994509826869553,-0.022494148034763878,0.019506632049304043,LogisticRegression,0.5199576685118853,MP2,0,31
0.3758193105665836,0.2741613815739386,0.35001930785947777,DecisionTreeClassifier,0.5160013025073266,MP2,0,31
-0.06768949273360994,-0.07562005418027593,0.09688093559259091,LogisticRegression,0.508114837398374,MP2,1,31
0.34702467651575025,0.31931693464416355,0.333658388840086,DecisionTreeClassifier,0.4696476964769647,MP2,1,31
-0.04816460872740224,-0.03745966615987927,-0.013554409869661362,LogisticRegression,0.5412118055555556,MP2,2,31
0.4166140090245085,0.25475113314866565,0.32863485782682594,DecisionTreeClassifier,0.5129774305555556,MP2,2,31
-0.0108733574645191,0.005029701746732799,-0.01955194516479931,LogisticRegression,0.4367803030303029,MP2,3,31
0.38791671036857006,0.4434420011363958,0.16864128849503435,DecisionTreeClassifier,0.47601911976911987,MP2,3,31
-0.018238802370282046,-0.051878160280528746,0.1790359124161524,LogisticRegression,0.4841907407407407,MP2,4,31
0.35642833691922077,0.33180274900427775,0.3117689140765015,DecisionTreeClassifier,0.5019203703703704,MP2,4,31
0.07892138975437542,-0.09027382212415729,-0.04722846075822645,LogisticRegression,0.48760861056751476,MP2,5,31
0.3250286944219949,0.22403191448585158,0.45093939109215364,DecisionTreeClassifier,0.5138160469667319,MP2,5,31
0.06927695585213599,0.05351186890640112,-0.06247133103057642,LogisticRegression,0.4995513078470825,MP2,6,31
0.31862192512593007,0.3204785555046812,0.36089951936938897,DecisionTreeClassifier,0.48233400402414484,MP2,6,31
0.2631907239033843,-0.025380644436740277,-0.1924856999698452,LogisticRegression,0.5304327731092439,MP2,7,31
0.3445955658359157,0.24195709867738194,0.4134473354867025,DecisionTreeClassifier,0.5352962184873951,MP2,7,31
-0.0645287180760609,0.07799902973888943,0.024097039270115556,LogisticRegression,0.462843137254902,MP2,8,31
0.3914480871812083,0.33072020659970924,0.2778317062190825,DecisionTreeClassifier,0.4849799465240642,MP2,8,31
-0.014639618614777432,-0.14010161085118042,0.18985228621459405,LogisticRegression,0.5005073461891644,MP2,9,31
0.21482961676416198,0.3920947906186877,0.3930755926171504,DecisionTreeClassifier,0.47386134067952246,MP2,9,31
0.08280763052831498,-0.003871980200704004,-0.03217117870646306,LogisticRegression,0.4620849609375,MP2,10,31
0.17067110287970602,0.42545360778694225,0.40387528933335176,DecisionTreeClassifier,0.50780029296875,MP2,10,31
-0.11083797191966756,0.04628904365425306,0.09713592729613332,LogisticRegression,0.4658547704330837,MP2,0,32
0.2693964484627602,0.3744151970806033,0.3561883544566365,DecisionTreeClassifier,0.49193259524584826,MP2,0,32
0.13701979173907985,-0.1032407300459198,0.024774122154092998,LogisticRegression,0.4880149051490514,MP2,1,32
0.257705199956559,0.274472497984988,0.4678223020584531,DecisionTreeClassifier,0.4782249322493226,MP2,1,32
-0.03939929148913186,-0.021447605955997043,0.05344449825761865,LogisticRegression,0.44989062500000004,MP2,2,32
0.37239776591272056,0.24055817031238788,0.3870440637748916,DecisionTreeClassifier,0.4531145833333333,MP2,2,32
-0.1722457457994225,0.05315814873574892,0.0635157168723164,LogisticRegression,0.4829960317460318,MP2,3,32
0.15687493864099905,0.43164437029924685,0.41148069105975404,DecisionTreeClassifier,0.4685461760461761,MP2,3,32
0.0793321437442049,0.07543282378686575,-0.1489345940140331,LogisticRegression,0.4775574074074073,MP2,4,32
0.3420973882949505,0.31085499899212193,0.3470476127129276,DecisionTreeClassifier,0.44832592592592585,MP2,4,32
-0.037586036608651,0.026205552490045792,0.048916817338279364,LogisticRegression,0.44306066536203526,MP2,5,32
0.3692040865738063,0.26961977468260234,0.36117613874359117,DecisionTreeClassifier,0.44713502935420757,MP2,5,32
-0.022190762541349555,0.10682849388716882,0.013643979982581553,LogisticRegression,0.48808249496981887,MP2,6,32
0.4423162490472151,0.20148962540112614,0.35619412555165875,DecisionTreeClassifier,0.5375110663983905,MP2,6,32
-0.13179017334674423,0.03748092196333909,-0.08376377840212196,LogisticRegression,0.5365588235294118,MP2,7,32
0.3326125082559368,0.2996215006522064,0.36776599109185676,DecisionTreeClassifier,0.542109243697479,MP2,7,32
-0.09443744659839588,0.0020350806331469514,0.006794378330110866,LogisticRegression,0.4983132798573975,MP2,8,32
0.36378037746775427,0.32964274730701215,0.30657687522523347,DecisionTreeClassifier,0.4782352941176471,MP2,8,32
0.07472952832972751,-0.1629956238419526,-0.01858673389328444,LogisticRegression,0.5048324150596877,MP2,9,32
0.3203485901966865,0.3765737939260835,0.30307761587723003,DecisionTreeClassifier,0.4826446280991735,MP2,9,32
0.077069732294153,-0.0286843700758503,-0.12332016568500084,LogisticRegression,0.4771142578125,MP2,10,32
0.3467437292686396,0.501125541594578,0.15213072913678208,DecisionTreeClassifier,0.55059814453125,MP2,10,32
-0.04804830548307625,-0.11068598346776067,0.08568057671335261,LogisticRegression,0.5101204819277109,MP2,0,33
0.24982476749291663,0.38686807635038806,0.3633071561566957,DecisionTreeClassifier,0.5040231195050473,MP2,0,33
0.07153330686999394,-0.20916223988143212,0.20536485562018134,LogisticRegression,0.5304742547425474,MP2,1,33
0.26485996290329744,0.3703929096527492,0.36474712744395327,DecisionTreeClassifier,0.5320088075880759,MP2,1,33
-0.05177847747882858,0.008512540230300826,0.020653645378416328,LogisticRegression,0.4411631944444445,MP2,2,33
0.3102688019307405,0.2711973171124138,0.41853388095684557,DecisionTreeClassifier,0.48575694444444445,MP2,2,33
-0.13005602908808556,-0.04847297022670526,0.28774705660253935,LogisticRegression,0.532682178932179,MP2,3,33
0.5225365129450038,0.23673660118147916,0.2407268858735167,DecisionTreeClassifier,0.5254166666666668,MP2,3,33
-0.13005388416672997,-0.10087128423610267,0.026140867987884155,LogisticRegression,0.5664092592592592,MP2,4,33
0.5808942000270458,0.3187092535678314,0.10039654640512279,DecisionTreeClassifier,0.526137037037037,MP2,4,33
