RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.005146523720642277,0.09374219612321502,-0.09806144687079507,LogisticRegression,0.4964761570827489,RL,7,25
0.10755166750018294,0.45781466480992106,0.4346336676898959,DecisionTreeClassifier,0.48535413744740535,RL,7,25
0.00538306727425023,0.08604425629409784,-0.09852146372769179,LogisticRegression,0.502127504553734,RL,8,25
0.29904850946995465,0.2335934646591281,0.46735802587091724,DecisionTreeClassifier,0.48472131147540987,RL,8,25
0.005439329369678126,0.11702376459927251,0.011894625559224176,LogisticRegression,0.504155303030303,RL,9,25
0.12626954138549867,0.5643399875347295,0.30939047107977174,DecisionTreeClassifier,0.5052310606060606,RL,9,25
0.03240136714641126,-0.008547890554010751,-0.020084212076388056,LogisticRegression,0.462901064249113,RL,10,25
0.3940520765280025,0.238061605978893,0.3678863174931042,DecisionTreeClassifier,0.48706543161214033,RL,10,25
-0.05148591633601436,0.036441157912972325,-0.03633043131739116,LogisticRegression,0.5095737425404944,RL,0,26
0.38676780030796776,0.21596049259870334,0.39727170709332904,DecisionTreeClassifier,0.5085308326229042,RL,0,26
0.11946307516690811,0.06176114187690387,-0.019815211597806148,LogisticRegression,0.5179181084198385,RL,1,26
0.4101591955209537,0.3463737404095529,0.2434670640694935,DecisionTreeClassifier,0.5297448096885813,RL,1,26
0.11410170336663711,0.05265794222602361,-0.11069456212126143,LogisticRegression,0.5102298507462687,RL,2,26
0.2848273392443151,0.29322892418804364,0.4219437365676411,DecisionTreeClassifier,0.5011,RL,2,26
0.11273892736027663,-0.15155858207016693,-0.027447833212739154,LogisticRegression,0.5331661538461538,RL,3,26
0.3878975877025442,0.3367022373460988,0.2754001749513572,DecisionTreeClassifier,0.4967753846153847,RL,3,26
0.005611851415461449,0.09311427527681014,-0.010852146965626934,LogisticRegression,0.4997564102564103,RL,4,26
0.19982073812532467,0.5394800413458938,0.2606992205287816,DecisionTreeClassifier,0.4785144230769231,RL,4,26
0.04009248103353932,-0.13380124450420608,0.03274817729969748,LogisticRegression,0.48086436170212765,RL,5,26
0.16588799423202397,0.42761338124746656,0.40649862452050933,DecisionTreeClassifier,0.4726013962765957,RL,5,26
0.030350079173392167,0.036854275594728945,-0.013683447467939107,LogisticRegression,0.5038500506585613,RL,6,26
0.3738025231640957,0.5165631281874028,0.10963434864850174,DecisionTreeClassifier,0.5206095913542722,RL,6,26
0.013680771130748726,7.351292368977321e-05,0.014608462464820204,LogisticRegression,0.4785483870967742,RL,7,26
0.4561895900070228,0.26147060488840734,0.28233980510457013,DecisionTreeClassifier,0.4820617110799439,RL,7,26
0.023389590954977706,-0.0726854878259202,0.05086721950011759,LogisticRegression,0.5005719489981785,RL,8,26
0.5221518165197676,0.28553280161798583,0.19231538186224661,DecisionTreeClassifier,0.4983315118397085,RL,8,26
-0.028372565625883032,0.029517341915443317,0.12750055917642655,LogisticRegression,0.509344696969697,RL,9,26
0.1105853632789527,0.6048705122473609,0.2845441244736865,DecisionTreeClassifier,0.4960359848484848,RL,9,26
0.028492895500324363,-0.04323417082174914,-0.05219401515835918,LogisticRegression,0.5027315727236893,RL,10,26
0.32282708325940485,0.46964229631137827,0.20753062042921683,DecisionTreeClassifier,0.48211076074103276,RL,10,26
-0.06939822862892447,0.09032021870647347,-0.08830859194359428,LogisticRegression,0.5473003694231316,RL,0,27
0.5562076303165755,0.2605931063768481,0.18319926330657627,DecisionTreeClassifier,0.5148778061949418,RL,0,27
-0.01971566516501344,-0.03129669669933968,0.0015240114662925552,LogisticRegression,0.4754152249134949,RL,1,27
0.23993429029169686,0.3267112481645752,0.43335446154372775,DecisionTreeClassifier,0.49394175317185707,RL,1,27
-0.08837052542137741,0.1769980486106698,-0.003862134849225772,LogisticRegression,0.5198716417910447,RL,2,27
0.1983511217749286,0.5393720343112955,0.2622768439137758,DecisionTreeClassifier,0.49413731343283585,RL,2,27
-0.008646881937086862,-0.010634045353916708,-0.02506807336356325,LogisticRegression,0.5075661538461539,RL,3,27
0.23861046970020808,0.6228309350748152,0.13855859522497652,DecisionTreeClassifier,0.5026030769230769,RL,3,27
0.038873263955749034,0.03499656336433406,-0.07023822584606539,LogisticRegression,0.4996666666666667,RL,4,27
0.39273127181835166,0.07839340009078503,0.5288753280908636,DecisionTreeClassifier,0.5054471153846154,RL,4,27
-0.07002222192624713,-0.011758542864818953,0.022812236383145713,LogisticRegression,0.49450132978723416,RL,5,27
0.38263268627789415,0.4267742886912261,0.19059302503087985,DecisionTreeClassifier,0.49183843085106366,RL,5,27
-0.06299196749798938,-0.0066413097541292284,0.04814173977333666,LogisticRegression,0.5009253630530225,RL,6,27
0.3596392760879187,0.36772380754209044,0.2726369163699909,DecisionTreeClassifier,0.5098091860857819,RL,6,27
-0.0010886519375665456,-0.002110590258836019,-0.013358766426159286,LogisticRegression,0.4591760168302946,RL,7,27
0.3374297871557223,0.1383801901526309,0.5241900226916467,DecisionTreeClassifier,0.5420915147265077,RL,7,27
-0.016123199561693825,0.044179909643437806,0.013289688212364066,LogisticRegression,0.4961420765027323,RL,8,27
0.3115024615189789,0.2960281991740537,0.39246933930696737,DecisionTreeClassifier,0.49010928961748634,RL,8,27
-0.047836851045500915,0.04361646367735912,-0.1124847348324182,LogisticRegression,0.518810606060606,RL,9,27
0.29027294071092347,0.2748697972582791,0.4348572620307977,DecisionTreeClassifier,0.5095208333333333,RL,9,27
-0.014723591617963836,0.03234364521504725,0.0025907070503185144,LogisticRegression,0.45677571935356714,RL,10,27
0.2513858555735783,0.39520446945856286,0.35340967496785886,DecisionTreeClassifier,0.46967284193929837,RL,10,27
-0.06107349411079456,-0.047186270978795804,0.06753105342871972,LogisticRegression,0.5083177038931513,RL,0,28
0.3510563252454286,0.13949693020081996,0.509446744553751,DecisionTreeClassifier,0.5189698778061949,RL,0,28
0.019951346136277682,0.007334800051825274,0.015253408810466502,LogisticRegression,0.48904267589388695,RL,1,28
0.4157395177028297,0.28859681091824335,0.29566367137892685,DecisionTreeClassifier,0.48280997693194927,RL,1,28
-0.015607180548123855,-0.023761251955191538,0.04410388908102091,LogisticRegression,0.46439701492537316,RL,2,28
0.35597850034711875,0.07036520807913753,0.5736562915737435,DecisionTreeClassifier,0.5052582089552239,RL,2,28
0.02975028351892059,0.017513550776693046,0.009441692487907404,LogisticRegression,0.49112923076923076,RL,3,28
0.2844182656528451,0.5707733725253031,0.1448083618218519,DecisionTreeClassifier,0.4890215384615385,RL,3,28
0.007231435294828647,0.04161634656102771,-0.00421872028780618,LogisticRegression,0.5043621794871794,RL,4,28
0.33857813445049056,0.37913631502877915,0.2822855505207302,DecisionTreeClassifier,0.536048076923077,RL,4,28
0.008298446618736511,0.0546398804639382,-0.03430997739496308,LogisticRegression,0.4604953457446808,RL,5,28
0.41470377824354576,0.5079713729693139,0.07732484878714038,DecisionTreeClassifier,0.4968367686170212,RL,5,28
-0.009840747932185975,0.05029692948164675,-0.0997074771072792,LogisticRegression,0.5124924012158055,RL,6,28
0.3694503919596946,0.31526860814880364,0.31528099989150177,DecisionTreeClassifier,0.4900523471800068,RL,6,28
0.022049020838087477,0.027784173920869085,-0.0387661485245353,LogisticRegression,0.4788814866760168,RL,7,28
0.304028225207589,0.3811861313297108,0.3147856434627002,DecisionTreeClassifier,0.469773842917251,RL,7,28
-0.0006625464982181826,-0.01107344438253265,0.04761309814873882,LogisticRegression,0.4794644808743169,RL,8,28
0.6591049058512938,0.04706331459587563,0.2938317795528304,DecisionTreeClassifier,0.5293351548269581,RL,8,28
0.042014581980947804,0.010592125311768692,-0.08237909011466417,LogisticRegression,0.48501893939393953,RL,9,28
0.23573924122203052,0.44331524008804934,0.3209455186899203,DecisionTreeClassifier,0.49985984848484855,RL,9,28
0.020869824974143917,-0.008257826667782646,0.0010074143396263105,LogisticRegression,0.45811194324004734,RL,10,28
0.35807061474653495,0.43165289982182714,0.21027648543163793,DecisionTreeClassifier,0.49694324004729995,RL,10,28
-0.009855800008216706,-0.02768110300556532,0.11051393578512501,LogisticRegression,0.4924865018471156,RL,0,29
0.24326423922065035,0.2959552006216195,0.4607805601577304,DecisionTreeClassifier,0.4708979823813583,RL,0,29
0.002344157180372884,0.018350200671590235,-0.0039038461705813094,LogisticRegression,0.4466608996539792,RL,1,29
0.4024263297522551,0.24265179658419808,0.3549218736635467,DecisionTreeClassifier,0.48049884659746256,RL,1,29
0.0017512445025817543,0.005098919395889544,-0.02611219776745881,LogisticRegression,0.4664776119402985,RL,2,29
0.1607762153341996,0.4411513717855642,0.3980724128802363,DecisionTreeClassifier,0.4808223880597014,RL,2,29
0.03627542602951771,0.025941383278798774,0.002056615437910192,LogisticRegression,0.48519384615384625,RL,3,29
0.5515875591186815,0.227487649906326,0.2209247909749927,DecisionTreeClassifier,0.5161015384615386,RL,3,29
0.04335258540031937,0.0026519511987865866,-0.022958964010205803,LogisticRegression,0.49014743589743587,RL,4,29
0.4833118282735991,0.3041836468890379,0.2125045248373629,DecisionTreeClassifier,0.5020000000000001,RL,4,29
0.042740810923991776,0.06814634640865849,-0.009175223818206422,LogisticRegression,0.5243949468085106,RL,5,29
0.5241842754587313,0.3478387486158004,0.12797697592546842,DecisionTreeClassifier,0.48366855053191493,RL,5,29
-0.09440480061903235,0.13095794492378332,-0.069283470105057,LogisticRegression,0.5097129348193178,RL,6,29
0.13084632304330968,0.545585205870823,0.3235684710858674,DecisionTreeClassifier,0.49921648091860854,RL,6,29
-0.02432568133475421,0.04904209222282438,-0.03973584970707245,LogisticRegression,0.4710764375876578,RL,7,29
0.1448948056859145,0.23009241398401578,0.6250127803300696,DecisionTreeClassifier,0.482633239831697,RL,7,29
-0.04202026999921285,0.0030054307698697052,-0.023105347503940693,LogisticRegression,0.5130710382513661,RL,8,29
0.5368619546763908,0.17389226209026337,0.28924578323334565,DecisionTreeClassifier,0.4981238615664846,RL,8,29
0.007070375442065001,-0.02469091981986055,-0.016943717642788993,LogisticRegression,0.5317045454545455,RL,9,29
0.119815802149077,0.38569215437058074,0.4944920434803423,DecisionTreeClassifier,0.5141212121212121,RL,9,29
0.04094990571136597,0.04974407568017947,-0.01486730973476863,LogisticRegression,0.5261844698462751,RL,10,29
0.3610408088724285,0.2417288619724395,0.39723032915513196,DecisionTreeClassifier,0.4695013795821838,RL,10,29
0.01777961269114803,-0.010399418583212137,0.021929331189666078,LogisticRegression,0.5043705598181301,RL,0,30
0.25709161806769004,0.1340428215266269,0.6088655604056836,DecisionTreeClassifier,0.49447996589940324,RL,0,30
0.009134404955224613,-0.02194630080008829,-0.01331482871358737,LogisticRegression,0.4798212226066898,RL,1,30
0.327140852376451,0.48753135893462946,0.18532778868892,DecisionTreeClassifier,0.5365470011534026,RL,1,30
0.016666099137143654,-0.03217507846565333,-0.01662381020132653,LogisticRegression,0.4762417910447761,RL,2,30
0.21754718790861627,0.45702806898188425,0.3254247431094994,DecisionTreeClassifier,0.497141791044776,RL,2,30
-0.02140413875920666,-0.006822380408358107,0.007922222612847234,LogisticRegression,0.4575538461538462,RL,3,30
0.2237078567443759,0.40407200582349323,0.3722201374321308,DecisionTreeClassifier,0.48271692307692304,RL,3,30
0.021426845586672308,-0.022318990677649177,-0.017765888733178845,LogisticRegression,0.5073493589743591,RL,4,30
0.48360799658256876,0.19942782194924558,0.31696418146818583,DecisionTreeClassifier,0.4859375,RL,4,30
0.006744317346489326,-0.04588575214247106,-0.03522441610763707,LogisticRegression,0.5199501329787235,RL,5,30
0.32212703983003893,0.45030505311833413,0.22756790705162686,DecisionTreeClassifier,0.5034624335106384,RL,5,30
0.003452092723121005,0.03532019820187925,0.02440150250492815,LogisticRegression,0.517774400540358,RL,6,30
0.0657511291571553,0.6930091417067067,0.24123972913613817,DecisionTreeClassifier,0.49894461330631545,RL,6,30
-0.09220930216000052,0.04592218974005166,0.13706999558675487,LogisticRegression,0.5537868162692847,RL,7,30
0.21332918557261776,0.20529749806825873,0.5813733163591234,DecisionTreeClassifier,0.515438288920056,RL,7,30
-0.042153509728882196,0.02054899274240826,-0.03828800794916112,LogisticRegression,0.48348633879781416,RL,8,30
0.19122667384208797,0.3813293332822027,0.42744399287570933,DecisionTreeClassifier,0.49901639344262294,RL,8,30
0.002771875077852112,0.03298462787187487,0.0010069942565015054,LogisticRegression,0.46060227272727267,RL,9,30
0.422788797513657,0.28389893377222036,0.2933122687141225,DecisionTreeClassifier,0.4839431818181819,RL,9,30
0.1371613369912798,-0.1003618956473934,-0.0807413863226491,LogisticRegression,0.5293811588490343,RL,10,30
0.2490916697299981,0.5491374838481449,0.2017708464218572,DecisionTreeClassifier,0.49153921955065044,RL,10,30
-0.03932199912423151,-0.058604164503042976,0.020380935153254467,LogisticRegression,0.5059931798806478,RL,0,31
0.19838057650488797,0.5382222536747979,0.26339716982031414,DecisionTreeClassifier,0.49048877522023304,RL,0,31
0.09888838636311911,0.014776879087701353,-0.07858804374160776,LogisticRegression,0.5009111880046135,RL,1,31
0.10907613158606724,0.16101443573887814,0.7299094326750546,DecisionTreeClassifier,0.5183434256055364,RL,1,31
0.061786634858044615,0.07138278514044724,-0.049389551601933555,LogisticRegression,0.5110328358208955,RL,2,31
0.40187046864454173,0.2149199461375472,0.38320958521791115,DecisionTreeClassifier,0.5084358208955223,RL,2,31
-0.06465851820544749,0.006456434100268411,0.049585024785855275,LogisticRegression,0.4996830769230769,RL,3,31
0.2600466011874023,0.5825932823926672,0.15736011641993072,DecisionTreeClassifier,0.51876,RL,3,31
0.07588452202029178,0.0063759036875344855,-0.03335261432273934,LogisticRegression,0.48909294871794873,RL,4,31
0.39544792500550835,0.2822125365484197,0.32233953844607177,DecisionTreeClassifier,0.49450961538461535,RL,4,31
-0.015151940352120554,0.061558238033693966,0.002594895782246995,LogisticRegression,0.4916489361702128,RL,5,31
0.23885406302522705,0.19548877960406838,0.5656571573707047,DecisionTreeClassifier,0.5021293218085107,RL,5,31
0.003979280653139244,0.009235426447032223,-0.015846375560876452,LogisticRegression,0.4533299560959135,RL,6,31
0.18111080240112654,0.5743606018426902,0.24452859575618363,DecisionTreeClassifier,0.5016379601485983,RL,6,31
-0.05106469561080664,0.02453567027484144,-0.052584439196221536,LogisticRegression,0.5276647966339412,RL,7,31
0.21911190132090164,0.40622284562657734,0.37466525305252096,DecisionTreeClassifier,0.49597826086956526,RL,7,31
-0.050907128455609935,0.030899809258569687,0.059278170904146846,LogisticRegression,0.4786958105646629,RL,8,31
0.33298168106104664,0.21564316677206222,0.4513751521668912,DecisionTreeClassifier,0.48910018214936246,RL,8,31
-0.08004103108476564,0.06278288151362904,0.030932139354105645,LogisticRegression,0.5054318181818183,RL,9,31
0.34407016669072676,0.302691190629967,0.3532386426793062,DecisionTreeClassifier,0.5137859848484849,RL,9,31
0.0456411331446018,0.008432469240723522,-0.002074952228624691,LogisticRegression,0.48012613322822234,RL,10,31
0.7503104579137774,0.10962442871229933,0.14006511337392333,DecisionTreeClassifier,0.4962199448167127,RL,10,31
-0.032077423943097566,0.09100559709806566,0.007848001614521665,LogisticRegression,0.4966695083830634,RL,0,32
0.4542875824756167,0.42286928768241466,0.1228431298419687,DecisionTreeClassifier,0.49491616936629723,RL,0,32
0.043798485192974315,0.04965656087514686,0.0003725986002020949,LogisticRegression,0.5093540945790082,RL,1,32
0.32344224688920314,0.5304698094493046,0.14608794366149241,DecisionTreeClassifier,0.500948673587082,RL,1,32
0.035029746455667234,-0.010432946912991,0.013045502177993796,LogisticRegression,0.4692358208955224,RL,2,32
0.5083597414386247,0.21117012478541045,0.28047013377596497,DecisionTreeClassifier,0.5111835820895522,RL,2,32
0.07496736425876083,0.00732568385714422,-0.0077920694246815525,LogisticRegression,0.48762769230769243,RL,3,32
0.6321517986187949,0.11257267872829113,0.2552755226529142,DecisionTreeClassifier,0.49518,RL,3,32
0.029947425629169192,0.005722171566195497,0.20014661419756813,LogisticRegression,0.5463653846153845,RL,4,32
0.14995777545591463,0.2681281277699692,0.5819140967741162,DecisionTreeClassifier,0.5239294871794872,RL,4,32
0.03974705865731601,-0.10419699981975086,0.030227826413524096,LogisticRegression,0.4840425531914894,RL,5,32
0.48831249696641793,0.3046493434624686,0.20703815957111352,DecisionTreeClassifier,0.4981250000000001,RL,5,32
0.06693245046163514,-0.023007499039520565,-0.09398290192720918,LogisticRegression,0.498726781492739,RL,6,32
0.14412791732239078,0.5367331159088213,0.31913896676878806,DecisionTreeClassifier,0.4738331644714623,RL,6,32
0.0957183142129908,-0.028099021226862288,-0.03964716820338796,LogisticRegression,0.49041725105189343,RL,7,32
0.6147949707884646,0.20549549586166557,0.17970953334987017,DecisionTreeClassifier,0.49512272089761566,RL,7,32
0.070914702470466,-0.0036500391786235776,-0.025349821277670964,LogisticRegression,0.48348998178506375,RL,8,32
0.3346880392033982,0.2996845290824317,0.3656274317141703,DecisionTreeClassifier,0.49019489981785064,RL,8,32
0.054071682308015526,-0.019196887490627305,-0.00581545102073288,LogisticRegression,0.48867045454545455,RL,9,32
0.5181911034893557,0.20244368652660844,0.27936520998403586,DecisionTreeClassifier,0.4870397727272728,RL,9,32
0.05012016806220296,0.01153448547703553,-0.08366962606098066,LogisticRegression,0.4878123768230194,RL,10,32
0.25655541249244923,0.28920779841190475,0.45423678909564635,DecisionTreeClassifier,0.49011430823807645,RL,10,32
-0.04339080729397773,0.0016225530364866317,0.025774649398322653,LogisticRegression,0.4773515203182722,RL,0,33
0.6257917878471764,0.23868313131292787,0.13552508083989567,DecisionTreeClassifier,0.49247371412333046,RL,0,33
-0.003955700097376492,-0.02037820479815002,-0.04147912130562929,LogisticRegression,0.5250432525951558,RL,1,33
0.3360235339256882,0.22260137678744404,0.4413750892868676,DecisionTreeClassifier,0.5411649365628605,RL,1,33
0.04890518129239919,0.028310472944503142,0.000968525391323864,LogisticRegression,0.49336417910447766,RL,2,33
0.32781356432098,0.4653259711602943,0.2068604645187258,DecisionTreeClassifier,0.4913223880597015,RL,2,33
0.01939567931517501,-0.08623873006610308,-0.005680309680500404,LogisticRegression,0.47889846153846155,RL,3,33
0.4103613542278622,0.32544134009955455,0.2641973056725833,DecisionTreeClassifier,0.5037538461538461,RL,3,33
-0.0013298181344153942,0.0018586329690921618,0.016373236117062977,LogisticRegression,0.4447532051282051,RL,4,33
0.4575329952474302,0.40857336615413437,0.13389363859843523,DecisionTreeClassifier,0.49932532051282047,RL,4,33
-0.09940481418825066,0.04059917004736105,0.03202321382560091,LogisticRegression,0.5122706117021277,RL,5,33
0.4228134099199879,0.33262905082189986,0.2445575392581122,DecisionTreeClassifier,0.5157064494680851,RL,5,33
-0.045274627711969016,0.07621806541023403,-0.0021668398297409815,LogisticRegression,0.4603140830800405,RL,6,33
0.40302242092672963,0.3517532474227897,0.24522433165048058,DecisionTreeClassifier,0.47687098953056406,RL,6,33
-0.0017884635207207782,-0.0029292343826866447,0.02693546593950283,LogisticRegression,0.47705820476858335,RL,7,33
0.11342177818860195,0.5660854931965263,0.3204927286148715,DecisionTreeClassifier,0.5066497194950911,RL,7,33
-0.1339422660439082,0.13495522647801528,-0.1385117233091753,LogisticRegression,0.5415081967213115,RL,8,33
0.3256914438776072,0.4703020255798955,0.20400653054249746,DecisionTreeClassifier,0.48645537340619316,RL,8,33
-0.010569521223740573,0.01762141821981224,0.10266395372723153,LogisticRegression,0.5230909090909092,RL,9,33
0.42418096538636085,0.13739191696133982,0.4384271176522994,DecisionTreeClassifier,0.570625,RL,9,33
-0.023044958068523278,-0.08578249313081232,0.048975574149195136,LogisticRegression,0.4777059519117068,RL,10,33
0.3341913497971054,0.3936381051321416,0.27217054507075295,DecisionTreeClassifier,0.475819865983445,RL,10,33
-0.06522217707093994,0.028462487870210093,-0.004918728112435793,LogisticRegression,0.4640892298948565,RL,0,34
0.4892673623643964,0.24253299128713796,0.26819964634846566,DecisionTreeClassifier,0.49006678033532247,RL,0,34
-0.09407966082411882,0.06208654313439434,-0.034761726847074625,LogisticRegression,0.507277970011534,RL,1,34
0.4383193896438307,0.2404224608656699,0.3212581494904995,DecisionTreeClassifier,0.5017892156862744,RL,1,34
0.031637629720546415,0.03561710126899849,0.01205316720002223,LogisticRegression,0.5294417910447762,RL,2,34
0.4967084329265191,0.22063834696607235,0.2826532201074084,DecisionTreeClassifier,0.5001014925373135,RL,2,34
-0.024767822986875628,-0.0025268497333105037,0.030521239078502186,LogisticRegression,0.4754061538461539,RL,3,34
0.2073208311723852,0.42680346697262245,0.36587570185499246,DecisionTreeClassifier,0.4875215384615384,RL,3,34
-0.017341146308537343,-0.0794624325898638,0.07949011869870037,LogisticRegression,0.47818910256410246,RL,4,34
0.2568107326802608,0.35358226626394074,0.3896070010557989,DecisionTreeClassifier,0.47418910256410257,RL,4,34
-0.039218788838171065,-0.0010817963720844538,0.0015786317083434564,LogisticRegression,0.47157247340425534,RL,5,34
0.35003762972980046,0.49227840516323496,0.1576839651069645,DecisionTreeClassifier,0.5017104388297874,RL,5,34
0.015215088514635877,0.04676100108899375,-0.08390641485954234,LogisticRegression,0.49987166497804786,RL,6,34
0.2506532777710343,0.3513806014761392,0.39796612075282645,DecisionTreeClassifier,0.4914589665653495,RL,6,34
-0.074268751786742,-0.07039749657706601,0.0746893967992515,LogisticRegression,0.49105890603085556,RL,7,34
0.5742789494055667,0.2155559840286542,0.2101650665657792,DecisionTreeClassifier,0.501921458625526,RL,7,34
-0.10308188413844864,-0.1313489898075083,0.05665214547443823,LogisticRegression,0.524495446265938,RL,8,34
0.17401390414537612,0.6970717893282715,0.12891430652635225,DecisionTreeClassifier,0.5193479052823315,RL,8,34
-0.02418811799233445,-0.012366578872369496,0.05394447639747108,LogisticRegression,0.4718068181818182,RL,9,34
0.37227766754587,0.3453239478440924,0.28239838461003736,DecisionTreeClassifier,0.4806401515151515,RL,9,34
0.012505483925987429,0.015054037209275166,0.013989939828446311,LogisticRegression,0.48826960977532524,RL,10,34
0.5340309567186157,0.19594276721191548,0.2700262760694688,DecisionTreeClassifier,0.5466476152936539,RL,10,34
0.04075174791137223,0.049247176808698924,-0.06477286752060787,LogisticRegression,0.4843478260869565,RL,0,35
0.31910472632090786,0.1397880459491613,0.5411072277299308,DecisionTreeClassifier,0.49538363171355504,RL,0,35
-0.04749748223863519,0.11569769475931999,0.07643207058684717,LogisticRegression,0.5381632064590542,RL,1,35
0.30783526697929475,0.36636916391534435,0.32579556910536067,DecisionTreeClassifier,0.5220501730103806,RL,1,35
0.004710606043685286,0.004374644665956793,-0.0438551074220497,LogisticRegression,0.48941492537313436,RL,2,35
0.42156053976994023,0.3060695964376309,0.2723698637924288,DecisionTreeClassifier,0.5008313432835821,RL,2,35
-0.05691182499390682,0.14956895273500512,-0.0659132906750479,LogisticRegression,0.5268615384615384,RL,3,35
0.2686350307773268,0.4380856922450955,0.2932792769775778,DecisionTreeClassifier,0.5027676923076922,RL,3,35
-0.02339502205395451,-0.06994123698847012,0.012363575822867252,LogisticRegression,0.47875641025641025,RL,4,35
0.24205903346787883,0.21487503266566094,0.5430659338664602,DecisionTreeClassifier,0.5000288461538461,RL,4,35
-0.046574252329437967,0.00860840022677091,0.005150001757371122,LogisticRegression,0.49771609042553194,RL,5,35
0.2609799696544542,0.3110181704194465,0.4280018599260995,DecisionTreeClassifier,0.4801263297872341,RL,5,35
-0.013896342776042793,-0.010225340033600892,-0.028429842278706388,LogisticRegression,0.5366126308679501,RL,6,35
0.37961658105748747,0.3183451559641088,0.3020382629784035,DecisionTreeClassifier,0.49215974332995616,RL,6,35
-0.0767083967785847,-0.038591369376644744,0.13691909831280846,LogisticRegression,0.4961044880785414,RL,7,35
0.2230725958583619,0.4449974030777345,0.3319300010639036,DecisionTreeClassifier,0.49618338008415136,RL,7,35
0.03977402999680327,-0.08900466642145916,0.003943227358178102,LogisticRegression,0.48628415300546446,RL,8,35
0.5136512860282162,0.26721157351227737,0.21913714045950594,DecisionTreeClassifier,0.5047285974499089,RL,8,35
-0.01863746639799911,0.05986815904539155,-0.07170985077725127,LogisticRegression,0.5004848484848485,RL,9,35
0.5454365203565525,0.3644025982832379,0.09016088136021015,DecisionTreeClassifier,0.5395852272727274,RL,9,35
0.015070282904515921,0.0228404544222063,0.001477594804399316,LogisticRegression,0.5053133622388648,RL,10,35
0.16484505807195476,0.3835050454912102,0.45164989643683484,DecisionTreeClassifier,0.4863243988963342,RL,10,35
-0.056252998267322274,0.02255460824663761,-0.006169841060118119,LogisticRegression,0.4974737141233306,RL,0,36
0.2514524471707589,0.3416768295041973,0.4068707233250437,DecisionTreeClassifier,0.5016325660699061,RL,0,36
0.05953567298539195,-0.03717274193379677,-0.02455706638163856,LogisticRegression,0.4940253748558247,RL,1,36
0.4301119390706979,0.21415253585688845,0.3557355250724138,DecisionTreeClassifier,0.5107814302191465,RL,1,36
-0.007627862293760703,0.012042895495258046,-0.020382243611400702,LogisticRegression,0.46094925373134316,RL,2,36
0.14274080351726104,0.7244204137275173,0.1328387827552216,DecisionTreeClassifier,0.5126462686567165,RL,2,36
-0.03712134262538072,0.006957266305251262,0.0740526954089022,LogisticRegression,0.4920246153846154,RL,3,36
0.20895776263451407,0.1897987769104073,0.6012434604550787,DecisionTreeClassifier,0.4817538461538461,RL,3,36
-0.008578643708209736,0.013617720862061746,-0.051834381180890524,LogisticRegression,0.5135833333333334,RL,4,36
0.2281013056662965,0.34150558508140155,0.4303931092523017,DecisionTreeClassifier,0.4794727564102565,RL,4,36
-0.02228811705667913,0.023145737857952552,0.028351473040653913,LogisticRegression,0.48814827127659577,RL,5,36
0.279868658288725,0.38098603043577034,0.3391453112755047,DecisionTreeClassifier,0.4906416223404256,RL,5,36
0.03668093519810939,0.08204586256699388,-0.02733807292062178,LogisticRegression,0.517646065518406,RL,6,36
0.24913881668120527,0.5878823089123975,0.1629788744063973,DecisionTreeClassifier,0.5218118878757176,RL,6,36
1.9901828734563922e-05,-0.02522563120591061,0.016624088691402257,LogisticRegression,0.4674649368863955,RL,7,36
0.30996242647497085,0.4637006729393893,0.22633690058564004,DecisionTreeClassifier,0.5056434081346424,RL,7,36
-0.02726971686048296,0.07741472022980032,0.0727692135179092,LogisticRegression,0.5342222222222222,RL,8,36
0.20904172649920483,0.3831324888698014,0.40782578463099367,DecisionTreeClassifier,0.5023952641165756,RL,8,36
0.0675797406871337,0.02342580128728735,0.009877801459850965,LogisticRegression,0.5237424242424242,RL,9,36
0.46957816374051986,0.28793226054263393,0.24248957571684626,DecisionTreeClassifier,0.4947500000000001,RL,9,36
-0.0011121242194721073,-0.032008932480361976,0.004985859540323343,LogisticRegression,0.44947181710681905,RL,10,36
0.47499102486646755,0.17125364335848645,0.3537553317750459,DecisionTreeClassifier,0.4955065037445803,RL,10,36
-0.04485883591655909,-0.01707182113110407,0.0004688916677529899,LogisticRegression,0.5300682011935209,RL,0,37
0.5303107832843922,0.33013179326765113,0.13955742344795674,DecisionTreeClassifier,0.5018286445012788,RL,0,37
0.059587308438396464,-0.1077347781475075,-0.025124237498074943,LogisticRegression,0.4719377162629758,RL,1,37
0.19585621585191412,0.3565054592192856,0.4476383249288002,DecisionTreeClassifier,0.5112586505190312,RL,1,37
-0.08825306218231382,-0.07191247130262762,0.06702142035029224,LogisticRegression,0.49382388059701504,RL,2,37
0.15200747067577136,0.3520103151398044,0.4959822141844243,DecisionTreeClassifier,0.4955462686567164,RL,2,37
0.07644470183021798,0.04665805871341421,-0.0771416075136318,LogisticRegression,0.5036153846153846,RL,3,37
0.39857584182361144,0.1681789234428638,0.43324523473352483,DecisionTreeClassifier,0.47073384615384617,RL,3,37
0.0037107189447833948,0.10751972180841463,-0.05498279467160591,LogisticRegression,0.5029871794871795,RL,4,37
0.34047616126390085,0.35923390393201565,0.30028993480408367,DecisionTreeClassifier,0.4934471153846154,RL,4,37
