awareness,confidence,correct,model,score,sub,window,permutation
0.3439353585382229,0.39314324707848036,0.26292139438329665,DecisionTreeClassifier,0.5058251879699247,SD,4,47
-0.03165332745081894,-0.002038530709990136,-0.02658658792657745,LogisticRegression,0.50427066772655,SD,5,47
0.3107451430831263,0.3083784966025963,0.3808763603142773,DecisionTreeClassifier,0.47612480127186013,SD,5,47
0.04547830024989076,0.0820935939673656,0.03535990942204489,LogisticRegression,0.48701184640522865,SD,6,47
0.36099902598860667,0.362698339539081,0.27630263447231207,DecisionTreeClassifier,0.4628921568627451,SD,6,47
-0.009866568150380122,0.0921207170211264,-0.016662002385316378,LogisticRegression,0.5267947076397781,SD,7,47
0.35244206280017215,0.3645788092266619,0.28297912797316577,DecisionTreeClassifier,0.5567797695262484,SD,7,47
-0.003578257169617163,-0.012530488730494605,-0.007447657057363314,LogisticRegression,0.4207223731884057,SD,8,47
0.3741603144317036,0.32188705733452105,0.30395262823377517,DecisionTreeClassifier,0.49537137681159416,SD,8,47
-0.14604494324561793,0.03084135485593564,0.06001620840512894,LogisticRegression,0.5138923149905122,SD,9,47
0.4987553400725189,0.2239835947401771,0.2772610651873037,DecisionTreeClassifier,0.46416982922201144,SD,9,47
-0.014395855016569236,0.00022377324390615626,0.008258661103889332,LogisticRegression,0.4151515151515152,SD,10,47
0.23380022003046938,0.40339704963849526,0.3628027303310354,DecisionTreeClassifier,0.48632828282828283,SD,10,47
-0.061040330430459526,0.010861236004605847,0.10534115579660286,LogisticRegression,0.47810494223363287,SD,0,48
0.33554625805969557,0.28319919774208036,0.38125454419822413,DecisionTreeClassifier,0.4295378690629012,SD,0,48
0.04090101184728986,-0.04339100268197372,0.00858776508496569,LogisticRegression,0.5359194078947369,SD,1,48
0.37945323297482125,0.4260107547644017,0.1945360122607768,DecisionTreeClassifier,0.5041003289473686,SD,1,48
0.3086855750059014,0.1673760259858174,-0.05786660364626424,LogisticRegression,0.5564984604858022,SD,2,48
0.4655085495018954,0.3208853786276474,0.21360607187045744,DecisionTreeClassifier,0.5407937050975026,SD,2,48
-0.0676502044128479,-2.3354291257403822e-05,-0.08367270445180815,LogisticRegression,0.5271025641025641,SD,3,48
0.3234100687086886,0.27116540434670183,0.4054245269446097,DecisionTreeClassifier,0.5134652014652015,SD,3,48
0.009744493403983366,-0.0667266479710805,-0.047036841103757616,LogisticRegression,0.46852067669172937,SD,4,48
0.39945733421220825,0.28487694605907987,0.31566571972871177,DecisionTreeClassifier,0.4681973684210526,SD,4,48
-0.16101412483410774,0.015067056829611368,0.06752800925323267,LogisticRegression,0.495170906200318,SD,5,48
0.4972059531381591,0.20606784705086267,0.2967261998109785,DecisionTreeClassifier,0.45377384737678866,SD,5,48
0.02902155932523628,0.08586161595773731,-0.10692340482888793,LogisticRegression,0.5013909313725491,SD,6,48
0.3363091234575961,0.3219444008092349,0.3417464757331689,DecisionTreeClassifier,0.4662254901960784,SD,6,48
-0.06853223487153635,-0.12497727941008722,0.05727509840084247,LogisticRegression,0.4850512163892446,SD,7,48
0.32733023034065484,0.26106772227097974,0.4116020473883657,DecisionTreeClassifier,0.4973516858728126,SD,7,48
0.045764706399577956,0.07119386576786195,0.08671846565417503,LogisticRegression,0.5426902173913044,SD,8,48
0.2596538076103599,0.3261310902533212,0.4142151021363187,DecisionTreeClassifier,0.5187228260869565,SD,8,48
-0.010208849644620172,-0.056490475230100194,0.013395347704577055,LogisticRegression,0.47051233396584435,SD,9,48
0.39430404008081027,0.25265175582484484,0.3530442040943449,DecisionTreeClassifier,0.507217741935484,SD,9,48
-0.0009341896562434867,0.12571600336288172,0.06054482197135722,LogisticRegression,0.5116515151515152,SD,10,48
0.4616917714641014,0.26325740068343784,0.27505082785246066,DecisionTreeClassifier,0.5397171717171717,SD,10,48
-0.002657648341534002,-0.03236750795224797,0.03260401316804341,LogisticRegression,0.4615677150192555,SD,0,49
0.2965897125963409,0.3047918705244784,0.39861841687918054,DecisionTreeClassifier,0.4942859435173299,SD,0,49
-0.025503043063962016,0.00798250093966419,0.0913296746625884,LogisticRegression,0.4619342105263158,SD,1,49
0.1897067460429778,0.5667795761815508,0.24351367777547142,DecisionTreeClassifier,0.4932582236842105,SD,1,49
0.03897718431961547,0.08978718363204315,0.07027449869589553,LogisticRegression,0.5566216216216217,SD,2,49
0.29129775119142065,0.408365225719007,0.30033702308957205,DecisionTreeClassifier,0.538722203215874,SD,2,49
-0.021280667759438487,-0.0944352253924352,-0.020050926904514366,LogisticRegression,0.51385347985348,SD,3,49
0.3635092561566025,0.3379823317131443,0.29850841213025325,DecisionTreeClassifier,0.4899761904761906,SD,3,49
-0.0014457795879497211,-0.027986899202847814,-0.10925495916903248,LogisticRegression,0.48925375939849625,SD,4,49
0.26979695069109005,0.37584022813512535,0.35436282117378476,DecisionTreeClassifier,0.5086823308270677,SD,4,49
-0.12017014438294528,-0.06081990758545018,0.13140126123722584,LogisticRegression,0.4886287758346582,SD,5,49
0.3616511917084441,0.26752763189564677,0.3708211763959091,DecisionTreeClassifier,0.4633664546899841,SD,5,49
-0.02382254886665478,-0.1058552701726332,0.0945719076404615,LogisticRegression,0.493780637254902,SD,6,49
0.5861652070657797,0.21842965685817373,0.19540513607604673,DecisionTreeClassifier,0.5249897875816995,SD,6,49
-0.017686926001493564,0.06723109771106694,-0.021484792921274094,LogisticRegression,0.49852326077678183,SD,7,49
0.34907923243480204,0.2811476961374588,0.3697730714277393,DecisionTreeClassifier,0.5227400768245838,SD,7,49
0.05199015283523655,0.008612895289695176,0.08687334944138807,LogisticRegression,0.5356317934782608,SD,8,49
0.35512101787623934,0.15823931373340897,0.4866396683903515,DecisionTreeClassifier,0.5154347826086956,SD,8,49
0.07652048808482408,0.0380180394106409,-0.048627672831590966,LogisticRegression,0.43356499051233394,SD,9,49
0.2866856747420278,0.35954214658077327,0.353772178677199,DecisionTreeClassifier,0.44452561669829227,SD,9,49
0.34509694461085216,-0.045420919601475304,-0.06911545792483684,LogisticRegression,0.5571313131313133,SD,10,49
0.5496772819676703,0.17252036230144432,0.27780235573088513,DecisionTreeClassifier,0.5847651515151515,SD,10,49
-0.016552196926316726,-0.05778097098186383,0.14009111391630924,LogisticRegression,0.4980391527599486,SD,0,50
0.3201344154511416,0.25052663528025887,0.42933894926859945,DecisionTreeClassifier,0.4787836970474968,SD,0,50
-0.07693509541524865,-0.07115024086164402,-0.026411120283208436,LogisticRegression,0.47859046052631576,SD,1,50
0.31742184589625905,0.2892079928910118,0.39337016121272933,DecisionTreeClassifier,0.5202302631578948,SD,1,50
-0.08985305582204658,-0.058052968558485636,0.22254770108820343,LogisticRegression,0.5015292507697571,SD,2,50
0.3445435261437399,0.3223246939044851,0.33313177995177534,DecisionTreeClassifier,0.5100376325692781,SD,2,50
0.06824783590013328,0.003333553731448518,-0.049577317053317485,LogisticRegression,0.4547564102564104,SD,3,50
0.3353476280838923,0.28807201920305525,0.37658035271305246,DecisionTreeClassifier,0.4258919413919415,SD,3,50
0.0940950573926625,0.09649905847957926,-0.15495542923938083,LogisticRegression,0.5021842105263158,SD,4,50
0.41309380482629615,0.2960923747946769,0.29081382037902676,DecisionTreeClassifier,0.49245112781954886,SD,4,50
-0.011314811740163522,-0.062008601443918246,0.017428624598899666,LogisticRegression,0.4720846581875993,SD,5,50
0.3284153428932066,0.3051750562101746,0.36640960089661884,DecisionTreeClassifier,0.4424841017488077,SD,5,50
0.014979938844199047,0.13494293156942716,0.029270802936238544,LogisticRegression,0.5311151960784314,SD,6,50
0.15482382490377625,0.6112453476854702,0.2339308274107533,DecisionTreeClassifier,0.5135723039215686,SD,6,50
-0.13446436405831322,-0.1222510638670018,0.15171489260993107,LogisticRegression,0.5039308578745199,SD,7,50
0.3360740483439974,0.33337906747159557,0.3305468841844072,DecisionTreeClassifier,0.47397353819889027,SD,7,50
-0.10589253932397465,-0.14707223115792525,-0.02338080652665972,LogisticRegression,0.5188926630434783,SD,8,50
0.3500578560184404,0.35703200589468964,0.2929101380868699,DecisionTreeClassifier,0.48275362318840576,SD,8,50
-0.1344153351516975,-0.15910684931663602,0.2038934599127882,LogisticRegression,0.5172390891840608,SD,9,50
0.3035047693082911,0.3604591016712774,0.33603612902043123,DecisionTreeClassifier,0.4935721062618596,SD,9,50
0.02732698634388795,-0.05463830436729461,0.015100932000466766,LogisticRegression,0.5022348484848486,SD,10,50
0.3035186957807545,0.338553586050159,0.35792771816908625,DecisionTreeClassifier,0.4713232323232323,SD,10,50
0.07351231855466489,-0.11339334801357832,-0.04548331547629612,LogisticRegression,0.5449213735558408,SD,0,51
0.2850299460319872,0.26099792181471054,0.45397213215330223,DecisionTreeClassifier,0.570030487804878,SD,0,51
-0.08418428055192352,0.0514869930707935,0.120462455743897,LogisticRegression,0.49286513157894746,SD,1,51
0.3230011366066929,0.2927473644078686,0.3842514989854386,DecisionTreeClassifier,0.45723026315789467,SD,1,51
0.06699164048330201,-0.04496080622220584,0.12373242373279938,LogisticRegression,0.5589531303455354,SD,2,51
0.24667128580201866,0.18703688668478857,0.5662918275131928,DecisionTreeClassifier,0.5306585699623675,SD,2,51
0.3119509720745593,0.09954197138600115,-0.13713751973681623,LogisticRegression,0.5241556776556777,SD,3,51
0.35939684131639893,0.35038626222199243,0.2902168964616089,DecisionTreeClassifier,0.5299615384615384,SD,3,51
-0.21140845836591612,-0.03671780573540057,0.05525527945598375,LogisticRegression,0.49459398496240603,SD,4,51
0.4855666985834426,0.26324423839034067,0.25118906302621663,DecisionTreeClassifier,0.4685000000000001,SD,4,51
-0.03620369596290693,0.047096420259004866,-0.011331940803537976,LogisticRegression,0.48908187599364067,SD,5,51
0.3293374275780313,0.30912677522080734,0.36153579720116136,DecisionTreeClassifier,0.4756458664546899,SD,5,51
-0.05150870784168018,0.0010830197455393912,0.022691623906352296,LogisticRegression,0.44780841503267976,SD,6,51
0.3545099204806318,0.35796503694701143,0.2875250425723568,DecisionTreeClassifier,0.47349468954248375,SD,6,51
0.0730508695932863,0.21986588236837729,-0.09836657629212425,LogisticRegression,0.5329001280409731,SD,7,51
0.3711925878628677,0.31107334995939195,0.31773406217774025,DecisionTreeClassifier,0.5668416559965856,SD,7,51
0.018405792660786385,0.05373440335577017,0.007746886057467984,LogisticRegression,0.4623573369565217,SD,8,51
0.3932074643658894,0.2669071832760778,0.3398853523580327,DecisionTreeClassifier,0.461268115942029,SD,8,51
-0.06680015346427282,-0.032740005462508825,-0.019136569844309326,LogisticRegression,0.49694497153700184,SD,9,51
0.35060938094880145,0.4285826902934946,0.22080792875770403,DecisionTreeClassifier,0.49838709677419357,SD,9,51
-0.08230078429548619,0.07249098504529763,0.01345811622544691,LogisticRegression,0.5204292929292929,SD,10,51
0.42430440397044317,0.3603637256013758,0.21533187042818103,DecisionTreeClassifier,0.4810353535353535,SD,10,51
0.029908460045885973,-0.07562732203216377,-0.021744281045336877,LogisticRegression,0.5321646341463415,SD,0,52
0.2642721840721876,0.5421740943604421,0.19355372156737016,DecisionTreeClassifier,0.5071405648267008,SD,0,52
0.35886577983327245,0.1066380572257018,-0.31568133876987187,LogisticRegression,0.5540674342105263,SD,1,52
0.27161293857853547,0.3912590889913021,0.33712797243016235,DecisionTreeClassifier,0.555121710526316,SD,1,52
0.14279618020431303,-0.02769526548023966,-0.09883765395453768,LogisticRegression,0.501128977078344,SD,2,52
0.4517886176116314,0.2479394817002098,0.3002719006881588,DecisionTreeClassifier,0.46560041053711937,SD,2,52
0.07751906939842644,-0.12145802505233858,-0.01716427558468896,LogisticRegression,0.5451996336996336,SD,3,52
0.2274310305703596,0.232761799188812,0.5398071702408285,DecisionTreeClassifier,0.5760311355311355,SD,3,52
-0.25229559958041436,0.11694815408578238,0.31111305134658723,LogisticRegression,0.5608552631578948,SD,4,52
0.42088393922477146,0.19256439691148317,0.3865516638637455,DecisionTreeClassifier,0.5457406015037595,SD,4,52
-0.059851196882966466,-0.0285724658322439,-0.03295131812142636,LogisticRegression,0.5110751192368839,SD,5,52
0.3923541341071566,0.3254268807506151,0.28221898514222826,DecisionTreeClassifier,0.4660075516693163,SD,5,52
0.31454387339367473,-0.1453854605425079,-0.03171662624590424,LogisticRegression,0.5844648692810457,SD,6,52
0.6067326920393764,0.27557549658114655,0.11769181137947696,DecisionTreeClassifier,0.5810763888888889,SD,6,52
0.03600328781245735,-0.058591107251359215,-0.17675561008300286,LogisticRegression,0.519592402902262,SD,7,52
0.22250717342089835,0.4355767445821472,0.34191608199695445,DecisionTreeClassifier,0.5266858728126335,SD,7,52
-0.06607158855698318,-0.058225053458831014,0.06273776752464169,LogisticRegression,0.4612341485507247,SD,8,52
0.22436569866695663,0.36997827058118277,0.40565603075186035,DecisionTreeClassifier,0.5144202898550725,SD,8,52
-0.17664085032659788,-0.3851957993424036,0.08817861326648671,LogisticRegression,0.5715607210626186,SD,9,52
0.28674236335534076,0.5412490704262367,0.17200856621842267,DecisionTreeClassifier,0.5637452561669829,SD,9,52
-0.0016184595390810444,0.0018514865085857404,0.1421042954669053,LogisticRegression,0.5120252525252525,SD,10,52
0.25240100716948527,0.23144287126072663,0.5161561215697877,DecisionTreeClassifier,0.503699494949495,SD,10,52
-0.10266429548226748,0.0004258327514710003,0.1868688374766649,LogisticRegression,0.49063863928112966,SD,0,53
0.3513850229517934,0.3666832950078026,0.28193168204040403,DecisionTreeClassifier,0.5109804236200257,SD,0,53
-0.046495440304525834,0.01927611907627923,-0.056678508961167565,LogisticRegression,0.5142121710526316,SD,1,53
0.36960851532580496,0.2561295306031208,0.3742619540710739,DecisionTreeClassifier,0.49014144736842097,SD,1,53
-0.041364184128577744,-0.04490725233603905,0.10412041271839888,LogisticRegression,0.48379575778309963,SD,2,53
0.3406679219848319,0.4182791743423499,0.24105290367281793,DecisionTreeClassifier,0.484921313718782,SD,2,53
-0.08087026374072318,-0.11539685651907343,0.07476007450678368,LogisticRegression,0.482485347985348,SD,3,53
0.4524910429218389,0.2559543970667746,0.2915545600113867,DecisionTreeClassifier,0.4877472527472528,SD,3,53
0.039463253930840006,-0.04614450656992636,-0.07134625621070706,LogisticRegression,0.46581203007518796,SD,4,53
0.3639298796108872,0.3079952311488195,0.32807488924029315,DecisionTreeClassifier,0.44378195488721806,SD,4,53
0.0002598544109242084,-0.03222122351044783,-0.05517285250696706,LogisticRegression,0.4717865659777425,SD,5,53
0.3283209998461965,0.3419270275873128,0.3297519725664906,DecisionTreeClassifier,0.4322058823529412,SD,5,53
0.23079120206371428,0.042433184656392765,-0.07608691614382954,LogisticRegression,0.5023713235294118,SD,6,53
0.2750081506335563,0.4139742431455982,0.31101760622084546,DecisionTreeClassifier,0.5391850490196078,SD,6,53
-0.00938429422581306,0.03170689271011003,-0.021878420120414348,LogisticRegression,0.471513017498933,SD,7,53
0.35119824227506874,0.3261277100411705,0.32267404768376046,DecisionTreeClassifier,0.45916986769099444,SD,7,53
0.05189785334469634,-0.06701722578349256,-0.05036708084165009,LogisticRegression,0.5172033514492753,SD,8,53
0.33030834945390836,0.35900162701305083,0.31069002353304087,DecisionTreeClassifier,0.4755751811594202,SD,8,53
0.17731027240186525,0.14535068556517172,-0.09584660660055092,LogisticRegression,0.5227229601518026,SD,9,53
0.35982094889837335,0.37254603046917056,0.2676330206324562,DecisionTreeClassifier,0.5003415559772296,SD,9,53
-0.2223494822000428,0.06053084584339215,0.22650836427953297,LogisticRegression,0.5688914141414141,SD,10,53
0.44070581662648595,0.1199886444914342,0.43930553888207974,DecisionTreeClassifier,0.5397449494949494,SD,10,53
0.05448641584873819,0.014052705743345568,-0.06624280105016117,LogisticRegression,0.45000000000000007,SD,0,54
0.33843435734094185,0.3750607308426824,0.2865049118163756,DecisionTreeClassifier,0.46968709884467275,SD,0,54
0.03793601641352282,0.04826605293060486,0.022182469485793773,LogisticRegression,0.4770756578947369,SD,1,54
0.31930867162416904,0.3224737382143699,0.35821759016146115,DecisionTreeClassifier,0.4762105263157895,SD,1,54
0.08124224192742281,-0.11153823477939724,-0.06324182657804439,LogisticRegression,0.5305439616832023,SD,2,54
0.3678110452735932,0.28110838895655815,0.35108056576984836,DecisionTreeClassifier,0.5188179952104002,SD,2,54
0.09939534475873892,0.0763629476166461,0.08008389696939652,LogisticRegression,0.5761172161172161,SD,3,54
0.3382631486890466,0.29478244471695036,0.36695440659400314,DecisionTreeClassifier,0.5661135531135529,SD,3,54
-0.008062465169131904,0.02242915997362603,-0.005605795244179748,LogisticRegression,0.445860902255639,SD,4,54
0.23829683053327752,0.36418594554473993,0.3975172239219823,DecisionTreeClassifier,0.4692894736842106,SD,4,54
0.03809570461489083,-0.0998155809439581,-0.09035281043893384,LogisticRegression,0.5125576311605723,SD,5,54
0.3986004821210387,0.2966094322915823,0.30479008558737886,DecisionTreeClassifier,0.5030007949125597,SD,5,54
-0.03133737585359404,0.06141215952735152,0.031172743423293788,LogisticRegression,0.4865604575163399,SD,6,54
0.36916036582311107,0.30127972846756756,0.3295599057093214,DecisionTreeClassifier,0.49935457516339865,SD,6,54
-0.009452154363558042,0.06254816894538655,-0.044637505738797364,LogisticRegression,0.48584080239009814,SD,7,54
0.26799773602664406,0.3416665411619193,0.3903357228114366,DecisionTreeClassifier,0.4723666239863422,SD,7,54
-0.08292047033041687,-0.07738393729413799,-0.01513281338940053,LogisticRegression,0.48689538043478264,SD,8,54
0.367392018406409,0.38173867965725927,0.25086930193633195,DecisionTreeClassifier,0.4588247282608695,SD,8,54
-0.06648278165961824,0.05635311906159832,0.05782141066292492,LogisticRegression,0.48988140417457304,SD,9,54
0.3528143517004856,0.3030363152695548,0.34414933302995976,DecisionTreeClassifier,0.5466935483870967,SD,9,54
-0.0389325382490243,0.014370405945412201,0.22401307873181897,LogisticRegression,0.5206313131313131,SD,10,54
0.27031401285115353,0.22074129343380075,0.5089446937150457,DecisionTreeClassifier,0.5339570707070709,SD,10,54
-0.01082772901009051,-0.03248767257335363,-0.04175875658150603,LogisticRegression,0.4742827342747112,SD,0,55
0.2733019118940947,0.3818514939196235,0.34484659418628216,DecisionTreeClassifier,0.46726572528883187,SD,0,55
-0.09695842937112156,0.02347223637728029,0.0035759159961371023,LogisticRegression,0.5212713815789473,SD,1,55
0.30921976060276707,0.2986403498944863,0.3921398895027465,DecisionTreeClassifier,0.557810855263158,SD,1,55
0.1541552267110661,0.013687491294890823,-0.017877740110435435,LogisticRegression,0.5069928156004105,SD,2,55
0.4891794151949064,0.31664756844466224,0.1941730163604311,DecisionTreeClassifier,0.501744782757441,SD,2,55
0.06186062427293641,-0.09646009214248485,-0.1411376277191528,LogisticRegression,0.5017417582417583,SD,3,55
0.36879877838343483,0.3552791647512201,0.27592205686534527,DecisionTreeClassifier,0.5118681318681318,SD,3,55
-0.0664712171173237,-0.0722909883790158,0.008087380831075632,LogisticRegression,0.482625939849624,SD,4,55
0.3703126042554426,0.2649391887998059,0.3647482069447514,DecisionTreeClassifier,0.4911165413533835,SD,4,55
0.03036454592516896,-0.07740458567098701,-0.04262354328432716,LogisticRegression,0.5012559618441972,SD,5,55
0.24580707023595777,0.5279197136362507,0.22627321612779183,DecisionTreeClassifier,0.46034578696343403,SD,5,55
0.040667918795953016,0.03650345465240082,0.07371376867219455,LogisticRegression,0.5276021241830066,SD,6,55
0.31257436177133807,0.338098661790902,0.3493269764377599,DecisionTreeClassifier,0.5198141339869281,SD,6,55
-0.1353849895140218,-0.15775389941242798,0.20191354893034996,LogisticRegression,0.5041698676909945,SD,7,55
0.24778954279204135,0.3384017822119179,0.4138086749960406,DecisionTreeClassifier,0.5147268459240291,SD,7,55
0.013482922370545729,0.008132014790230808,0.07466833255622221,LogisticRegression,0.48558650362318834,SD,8,55
0.39411245430309594,0.3493233867800346,0.2565641589168695,DecisionTreeClassifier,0.5142685688405797,SD,8,55
-0.16125514224262144,-0.09231596661783867,0.09863746334387878,LogisticRegression,0.5055431688804554,SD,9,55
0.28230353724429075,0.30909254165847105,0.40860392109723803,DecisionTreeClassifier,0.5343785578747628,SD,9,55
-0.1138133508045406,0.10588034972662824,0.2255343710628669,LogisticRegression,0.5160075757575757,SD,10,55
0.3322371207863871,0.3093482832200691,0.35841459599354375,DecisionTreeClassifier,0.4836742424242424,SD,10,55
0.018165126157225972,0.017823196601961914,-0.12101962550613349,LogisticRegression,0.4902390885750963,SD,0,56
0.30564688132943285,0.28496305869082306,0.40939005997974404,DecisionTreeClassifier,0.4679011553273428,SD,0,56
-0.08919507202159176,-0.03706657375048976,-0.032437446636783614,LogisticRegression,0.5094523026315789,SD,1,56
0.2073365906850737,0.3119748675389579,0.4806885417759682,DecisionTreeClassifier,0.5485690789473685,SD,1,56
0.02771511394673795,-0.033819263784561765,-0.011429952791495416,LogisticRegression,0.4767960998973656,SD,2,56
0.3109212101642823,0.3586354193513687,0.33044337048434896,DecisionTreeClassifier,0.5356568593910366,SD,2,56
-0.10176267052103992,-0.18539803680691042,0.2568273165851845,LogisticRegression,0.5450274725274725,SD,3,56
0.23321410748181037,0.33024317563547645,0.43654271688271307,DecisionTreeClassifier,0.5210934065934065,SD,3,56
-0.05936217781691542,-0.02751657024019898,0.0057348762298254675,LogisticRegression,0.47059586466165404,SD,4,56
0.29081433793515044,0.44011604772908586,0.2690696143357638,DecisionTreeClassifier,0.47774248120300755,SD,4,56
0.1425396997768235,0.08032605490899573,-0.05212306419154118,LogisticRegression,0.49082472178060405,SD,5,56
0.2386441718336121,0.3910329444166139,0.3703228837497739,DecisionTreeClassifier,0.5152066772655008,SD,5,56
-0.007746868075593375,0.051715704094312934,-0.021393861451833432,LogisticRegression,0.4837908496732026,SD,6,56
0.4236804278456945,0.37015413122177376,0.20616544093253167,DecisionTreeClassifier,0.4985600490196079,SD,6,56
-0.008875496036241635,-0.0668403320797409,0.0010890265077934912,LogisticRegression,0.465644472897994,SD,7,56
0.31070232419198945,0.3280941341115924,0.36120354169641805,DecisionTreeClassifier,0.4410883482714468,SD,7,56
0.09991601729797833,0.12542278672409138,-0.280796547487999,LogisticRegression,0.5249796195652174,SD,8,56
0.388282185674123,0.28940145201431905,0.32231636231155797,DecisionTreeClassifier,0.5192549818840579,SD,8,56
0.012698180530756633,-0.063411746584155,-0.06122130525540439,LogisticRegression,0.4705241935483871,SD,9,56
0.3834695756931378,0.30004568879052324,0.3164847355163388,DecisionTreeClassifier,0.537376660341556,SD,9,56
0.09661883136707262,0.045537654158296775,-0.12210325675574184,LogisticRegression,0.4547777777777777,SD,10,56
0.36203896334878183,0.39840929189098523,0.23955174476023255,DecisionTreeClassifier,0.4488762626262626,SD,10,56
0.0622408608043421,-0.04426906539027784,-0.1219278181318523,LogisticRegression,0.4925641848523748,SD,0,57
0.5700313161515925,0.12581910722067594,0.30414957662773157,DecisionTreeClassifier,0.5274839537869063,SD,0,57
0.0398973525217582,0.06525094690216968,0.078471389640235,LogisticRegression,0.5012845394736841,SD,1,57
0.3223730011563508,0.3358518851460876,0.34177511369756175,DecisionTreeClassifier,0.47683223684210524,SD,1,57
0.021983010488204793,0.0002279925059504554,-0.03586840939631959,LogisticRegression,0.4294868286007526,SD,2,57
0.2216148420982962,0.38237206334733387,0.39601309455436995,DecisionTreeClassifier,0.456910708176531,SD,2,57
-0.01539815290598217,-0.06124598920905758,0.029766564027116325,LogisticRegression,0.48597069597069603,SD,3,57
0.3561847424055041,0.35215069232505397,0.29166456526944207,DecisionTreeClassifier,0.4661593406593407,SD,3,57
0.08417830136646146,0.10038557348385112,-0.015476284577452069,LogisticRegression,0.49345676691729323,SD,4,57
0.28924388755095626,0.2867098484423483,0.42404626400669526,DecisionTreeClassifier,0.5062424812030075,SD,4,57
-0.018307553627166667,0.01604567931802328,0.08144129914026607,LogisticRegression,0.4679908585055644,SD,5,57
0.36697750664479734,0.3460654888078125,0.2869570045473902,DecisionTreeClassifier,0.4855445151033387,SD,5,57
-0.03505596124270014,-0.04617975176250473,0.039346081626374325,LogisticRegression,0.4487336601307191,SD,6,57
0.30299733283360214,0.34671816514313014,0.35028450202326783,DecisionTreeClassifier,0.41782475490196086,SD,6,57
-0.04991091725044039,-0.003904800400101621,0.028926105721368684,LogisticRegression,0.4409752454118651,SD,7,57
0.3301495600747449,0.32139905422097326,0.3484513857042819,DecisionTreeClassifier,0.411297481860862,SD,7,57
0.05256110260497179,0.06665286644766204,-0.037359105047710256,LogisticRegression,0.45512001811594205,SD,8,57
0.13467027101083062,0.34082782192100397,0.524501907068165,DecisionTreeClassifier,0.5340307971014492,SD,8,57
0.20257376414130637,0.07431515033287496,0.09837172846053305,LogisticRegression,0.5664444971537002,SD,9,57
0.40718767848012766,0.28658507572436637,0.30622724579550614,DecisionTreeClassifier,0.5572817836812143,SD,9,57
0.14902391671690152,0.29908771585780225,-0.26996844935805714,LogisticRegression,0.568290404040404,SD,10,57
0.2408676808879754,0.3666407616256853,0.3924915574863394,DecisionTreeClassifier,0.5513560606060607,SD,10,57
0.011598495044765747,-0.11690307903762256,-0.1780000097609956,LogisticRegression,0.5250320924261874,SD,0,58
0.5131945417910923,0.194941010538876,0.29186444767003183,DecisionTreeClassifier,0.5503674582798459,SD,0,58
-0.05345531281116366,-0.02633569940043491,-0.06148515258455675,LogisticRegression,0.5091299342105263,SD,1,58
0.29097019681394903,0.38599051254478944,0.32303929064126174,DecisionTreeClassifier,0.5179095394736842,SD,1,58
0.08182025440916085,0.08491665708851173,-0.029955075959767843,LogisticRegression,0.4823862470065001,SD,2,58
0.358771089804318,0.301768361677196,0.33946054851848606,DecisionTreeClassifier,0.4590660280533698,SD,2,58
-0.027895169308783756,0.0534234292866014,0.05393522478560265,LogisticRegression,0.47391208791208794,SD,3,58
0.4284578493062579,0.24348293301151458,0.3280592176822273,DecisionTreeClassifier,0.5066245421245421,SD,3,58
-0.03529008588459145,-0.035567032838952344,-0.06113241358561818,LogisticRegression,0.49925,SD,4,58
0.36732957129772537,0.383759636950234,0.24891079175204037,DecisionTreeClassifier,0.5209981203007519,SD,4,58
-0.08572684530625224,-0.03982079983687228,0.1374583102864734,LogisticRegression,0.47032988871224163,SD,5,58
0.2635882714327162,0.4224133481060122,0.3139983804612719,DecisionTreeClassifier,0.4934459459459459,SD,5,58
-0.04714444070684347,0.10341643071285046,0.08408487805119716,LogisticRegression,0.5002920751633987,SD,6,58
0.58256404610377,0.20629846087087977,0.21113749302535023,DecisionTreeClassifier,0.5642912581699346,SD,6,58
0.04627145911493834,-0.024632447426313434,-0.005810105917569545,LogisticRegression,0.4874925309432353,SD,7,58
0.3449855120203737,0.3059201771377725,0.34909431084185394,DecisionTreeClassifier,0.4853435766111822,SD,7,58
-0.031160683754154272,-0.14238016606125872,-0.008460049722880334,LogisticRegression,0.5143908514492753,SD,8,58
0.3177342289419281,0.40405043956488257,0.2782153314931896,DecisionTreeClassifier,0.5042028985507245,SD,8,58
-0.0880177481728183,0.009306722873683455,-0.1090203608666099,LogisticRegression,0.548524667931689,SD,9,58
0.32311486252594335,0.27220857125766335,0.4046765662163931,DecisionTreeClassifier,0.5388804554079696,SD,9,58
-0.1200963787623236,-0.12079704479059286,0.07442431779029107,LogisticRegression,0.4999166666666666,SD,10,58
0.26954956113713213,0.3503041047575888,0.3801463341052789,DecisionTreeClassifier,0.5591212121212121,SD,10,58
0.09825819350917783,0.05796091944437738,-0.1288648543765673,LogisticRegression,0.48055519897304244,SD,0,59
0.3182257439967706,0.35999966019725677,0.32177459580597256,DecisionTreeClassifier,0.4565211810012837,SD,0,59
0.07494361096930144,-0.038268585687763555,-0.04316293715095087,LogisticRegression,0.5097976973684211,SD,1,59
0.2804134384721922,0.27924280694312836,0.44034375458467956,DecisionTreeClassifier,0.5149276315789474,SD,1,59
0.15875762713220973,-0.035723094974378214,-0.04082488461395757,LogisticRegression,0.5273315087239138,SD,2,59
