awareness,confidence,correct,model,score,sub,window,permutation
0.0031174042218031217,0.03687957488583626,0.020068181867570423,LogisticRegression,0.44690476190476197,FW,9,47
0.3703541383405671,0.3164296730610857,0.31321618859834727,DecisionTreeClassifier,0.4661375661375662,FW,9,47
-0.11690679315213337,0.05559190536686006,0.13611295244196092,LogisticRegression,0.5402016129032259,FW,10,47
0.32075751617264653,0.35909454366041077,0.32014794016694254,DecisionTreeClassifier,0.5484606261859583,FW,10,47
-0.037682369538839924,0.06873082449708756,0.02127786136544154,LogisticRegression,0.49736484445786777,FW,0,48
0.5271794109662298,0.3026583847389414,0.1701622042948287,DecisionTreeClassifier,0.5428314708547266,FW,0,48
-0.004072181540596009,0.022161527623246573,0.033870471285102205,LogisticRegression,0.4634062015503876,FW,1,48
0.34875299171977936,0.3713033330147342,0.2799436752654865,DecisionTreeClassifier,0.48000620155038765,FW,1,48
-0.10012529712161752,-0.028688598199426103,0.014866091520920905,LogisticRegression,0.5267905405405405,FW,2,48
0.4312746495479691,0.3888719568367365,0.17985339361529448,DecisionTreeClassifier,0.5257609395109395,FW,2,48
-0.03631743700430951,-0.08532751717154005,-0.028061676208487055,LogisticRegression,0.5286771680216802,FW,3,48
0.36095317300591345,0.35406897727587705,0.2849778497182095,DecisionTreeClassifier,0.5092530487804879,FW,3,48
0.11033126832506365,0.09841865434206495,-0.045251085272329246,LogisticRegression,0.522843309859155,FW,4,48
0.3552657645932306,0.3243198542990063,0.320414381107763,DecisionTreeClassifier,0.5016038732394367,FW,4,48
-0.07456918118438727,-0.09331522663821509,-0.03533557329002726,LogisticRegression,0.5320531400966184,FW,5,48
0.4125791929073486,0.3330553260179069,0.25436548107474466,DecisionTreeClassifier,0.5326291341508733,FW,5,48
0.07028797184455832,-0.12230197189679169,-0.06463473924251881,LogisticRegression,0.5046091331269351,FW,6,48
0.3230118076944388,0.3904197523101589,0.2865684399954024,DecisionTreeClassifier,0.4750328947368422,FW,6,48
0.08040115258878246,0.04188778806375798,-0.02679108245710327,LogisticRegression,0.5046929824561404,FW,7,48
0.32966080085016614,0.2947073804718616,0.3756318186779722,DecisionTreeClassifier,0.4779385964912281,FW,7,48
0.05317911936546938,-0.028848960025075372,0.07581084549726942,LogisticRegression,0.5638597972972973,FW,8,48
0.31233959963981417,0.21932859101609922,0.4683318093440866,DecisionTreeClassifier,0.5481038851351352,FW,8,48
0.013062592695172716,-0.08410939015190685,0.010248174872598149,LogisticRegression,0.47304232804232804,FW,9,48
0.28140652692189877,0.2958880081082047,0.4227054649698962,DecisionTreeClassifier,0.5004651675485008,FW,9,48
0.046492961849983916,0.054730535225557195,0.009535560542595006,LogisticRegression,0.5065844402277039,FW,10,48
0.333537720211558,0.3243958238769393,0.34206645591150253,DecisionTreeClassifier,0.517592504743833,FW,10,48
-0.002812195891971599,0.010038980623100092,0.02584816737766044,LogisticRegression,0.4515418302627605,FW,0,49
0.3324262822181156,0.35942429150529087,0.3081494262765935,DecisionTreeClassifier,0.42350347327091514,FW,0,49
-0.021069407659297875,-0.04801431439054361,0.09380677676138792,LogisticRegression,0.5128248062015505,FW,1,49
0.30618311488409433,0.2985155642166982,0.3953013208992075,DecisionTreeClassifier,0.4766077519379845,FW,1,49
-0.002691781037042086,0.01810131875145557,-0.038514936770614135,LogisticRegression,0.4584137709137709,FW,2,49
0.27613307925084046,0.4559467596940304,0.26792016105512917,DecisionTreeClassifier,0.5173326898326899,FW,2,49
0.06970806868588052,-0.08028955818791983,0.022812498620957772,LogisticRegression,0.48913109756097556,FW,3,49
0.36591977797260256,0.36392407788147735,0.27015614414592,DecisionTreeClassifier,0.5226185636856369,FW,3,49
0.033812897290464015,0.03929897855532099,0.01817393082805134,LogisticRegression,0.4973116197183098,FW,4,49
0.33857759292462447,0.35007408549767427,0.31134832157770104,DecisionTreeClassifier,0.4576056338028169,FW,4,49
-0.12373333929023873,-0.00625303680972561,0.020774615972881435,LogisticRegression,0.5175659606094389,FW,5,49
0.3515127502228736,0.3105386631428398,0.3379485866342865,DecisionTreeClassifier,0.5270215533259011,FW,5,49
-0.11372252821501297,0.1389084724088579,0.011849018148578614,LogisticRegression,0.5402573529411765,FW,6,49
0.3878399923268146,0.42403849124456355,0.18812151642862163,DecisionTreeClassifier,0.5151315789473684,FW,6,49
-0.14685343258395245,0.022799866492574858,0.029893253247435293,LogisticRegression,0.514395933014354,FW,7,49
0.5006321299997238,0.2462757043920302,0.25309216560824604,DecisionTreeClassifier,0.4959409888357256,FW,7,49
-0.03917620262091509,0.009705518341750822,0.057488863865067,LogisticRegression,0.45878800675675685,FW,8,49
0.26320477898488703,0.4080340617856279,0.3287611592294851,DecisionTreeClassifier,0.4510705236486486,FW,8,49
0.004988873376018507,-0.0022682424861706282,0.09216133846537881,LogisticRegression,0.521768077601411,FW,9,49
0.3290892442584238,0.392221061402461,0.2786896943391153,DecisionTreeClassifier,0.5531349206349208,FW,9,49
-0.002700037945616361,-0.08506731818568143,-0.007561255637526472,LogisticRegression,0.477345825426945,FW,10,49
0.31668634878983154,0.30329789204786345,0.38001575916230507,DecisionTreeClassifier,0.49024667931688803,FW,10,49
0.03604355348077029,0.10623022571196838,0.05558298297673104,LogisticRegression,0.5289338568408336,FW,0,50
0.2177346341946967,0.3273537376284068,0.45491162817689634,DecisionTreeClassifier,0.5192932648746603,FW,0,50
0.011818780468942785,0.054872691507172056,-0.01916654494421345,LogisticRegression,0.4614945736434109,FW,1,50
0.47612770745653354,0.2669699667190968,0.25690232582436967,DecisionTreeClassifier,0.520539534883721,FW,1,50
0.08558744069711353,0.030039017602880382,-0.027394618745740115,LogisticRegression,0.5086373873873874,FW,2,50
0.39775833633298857,0.37756218901503513,0.22467947465197613,DecisionTreeClassifier,0.4898149935649936,FW,2,50
-0.06652388144350717,0.034253853328681375,0.0998488243054895,LogisticRegression,0.5216514227642276,FW,3,50
0.35456487135161113,0.23858583377800124,0.40684929487038785,DecisionTreeClassifier,0.48660230352303513,FW,3,50
-0.035267936574337355,-0.03531900309828655,0.12814879225202608,LogisticRegression,0.5213045774647886,FW,4,50
0.19547153519759383,0.28501466110189255,0.5195138037005134,DecisionTreeClassifier,0.501132042253521,FW,4,50
-0.0666870486538928,0.0034975070596018564,0.02983621475472475,LogisticRegression,0.4921218877740617,FW,5,50
0.3284546328279031,0.3691682391865106,0.3023771279855863,DecisionTreeClassifier,0.49180230397621705,FW,5,50
0.032389845634331775,-0.016983596250039052,-0.0350824315624152,LogisticRegression,0.4479102167182662,FW,6,50
0.3106225156605621,0.35135010526961474,0.33802737906982316,DecisionTreeClassifier,0.4459326625386996,FW,6,50
0.08467136122266883,-0.19810928089540955,0.01635137720747573,LogisticRegression,0.5318839712918659,FW,7,50
0.244364624171953,0.3989329152068718,0.35670246062117533,DecisionTreeClassifier,0.5168361244019137,FW,7,50
-0.0028615903085333384,-0.01960257837944991,0.01398389992466348,LogisticRegression,0.4262753378378379,FW,8,50
0.3281260568354826,0.3498040947849735,0.3220698483795438,DecisionTreeClassifier,0.5133192567567568,FW,8,50
0.1138856270080072,-0.146177292929131,0.007944514371429338,LogisticRegression,0.5240123456790124,FW,9,50
0.34474200953479167,0.45891450173784604,0.19634348872736204,DecisionTreeClassifier,0.4912257495590828,FW,9,50
0.04562053605377046,-0.007464072457750107,0.0030971569948410656,LogisticRegression,0.4862760910815939,FW,10,50
0.35697370979249116,0.2513070518292382,0.3917192383782705,DecisionTreeClassifier,0.48145635673624293,FW,10,50
0.035713214034320796,0.009692473828372928,-0.05327737525296138,LogisticRegression,0.4653881002718212,FW,0,51
0.3983242924125151,0.31376673676443423,0.28790897082305045,DecisionTreeClassifier,0.5538462700090607,FW,0,51
0.03582325867211634,-0.02730145484868285,-0.1587104012895316,LogisticRegression,0.5360031007751938,FW,1,51
0.23404606259371852,0.2648691927987247,0.5010847446075567,DecisionTreeClassifier,0.5406418604651162,FW,1,51
-0.02833166847612132,-0.01783957678780107,-0.039759470698749404,LogisticRegression,0.5524533462033463,FW,2,51
0.3351648153281224,0.279722613816411,0.38511257085546674,DecisionTreeClassifier,0.5352638352638353,FW,2,51
0.025733854234086567,0.00758052598242693,-0.0246668337610026,LogisticRegression,0.4444766260162602,FW,3,51
0.31251773484863987,0.3138782588478708,0.3736040063034894,DecisionTreeClassifier,0.48764227642276414,FW,3,51
0.043406628635251,0.029436853047055695,0.010608474115749668,LogisticRegression,0.5072165492957748,FW,4,51
0.4426150812787302,0.2864074247106925,0.27097749401057714,DecisionTreeClassifier,0.45851936619718314,FW,4,51
0.07775753442245026,0.06397459925847777,-0.030999939867956836,LogisticRegression,0.5065013006317354,FW,5,51
0.3245091011540464,0.3165070648426828,0.35898383400327094,DecisionTreeClassifier,0.5111835748792272,FW,5,51
-0.008600319430283786,0.005485812959812728,-0.017591855191730302,LogisticRegression,0.43425696594427243,FW,6,51
0.29310912979193876,0.3597749216180117,0.34711594859004963,DecisionTreeClassifier,0.4446904024767802,FW,6,51
-0.042712194278320174,0.04761796181425035,-0.040406150647692006,LogisticRegression,0.511048644338118,FW,7,51
0.3229068191486427,0.3492496935650593,0.3278434872862979,DecisionTreeClassifier,0.495933014354067,FW,7,51
-0.017097866686302126,0.06141353300270584,-0.10644061669563755,LogisticRegression,0.5441385135135134,FW,8,51
0.3268134866665253,0.3205315965779493,0.3526549167555253,DecisionTreeClassifier,0.5292060810810811,FW,8,51
-0.017843789545834928,0.10468751134443673,0.054831085205595834,LogisticRegression,0.5186067019400352,FW,9,51
0.3015789225142521,0.3350293752573216,0.3633917022284259,DecisionTreeClassifier,0.5107671957671958,FW,9,51
0.07183732788514224,0.00943365358076349,-0.002658608606205962,LogisticRegression,0.5039018026565465,FW,10,51
0.5467380156335665,0.2231532166103998,0.23010876775603378,DecisionTreeClassifier,0.48409629981024666,FW,10,51
0.11095652019097266,-0.14205977632988812,0.1603736554495532,LogisticRegression,0.571522198731501,FW,0,52
0.2770518722690868,0.29940848443477913,0.4235396432961343,DecisionTreeClassifier,0.5528541226215643,FW,0,52
-0.06317504616894146,0.028063391937697742,0.08414091979821135,LogisticRegression,0.49324031007751934,FW,1,52
0.2843518662179178,0.4216866845900241,0.29396144919205824,DecisionTreeClassifier,0.48922790697674423,FW,1,52
0.036368419205278654,-0.13891420084143988,0.07548837036014577,LogisticRegression,0.5166393178893178,FW,2,52
0.180028515774241,0.4694142782418039,0.35055720598395496,DecisionTreeClassifier,0.4762837837837838,FW,2,52
-0.018499720728726007,-0.08966957111736247,-0.05651968397727201,LogisticRegression,0.5227794715447155,FW,3,52
0.2290285250377279,0.40112227137208833,0.36984920359018375,DecisionTreeClassifier,0.5040023712737127,FW,3,52
0.01489111902573548,0.0500269853955908,0.017910234082228572,LogisticRegression,0.4996073943661973,FW,4,52
0.26692840754067526,0.20689285810321234,0.5261787343561124,DecisionTreeClassifier,0.5404401408450704,FW,4,52
-0.06501684940437413,-0.014162766077058592,0.1015968297583086,LogisticRegression,0.5065756224451877,FW,5,52
0.31574118888077923,0.39123506869168756,0.29302374242753343,DecisionTreeClassifier,0.515254552211074,FW,5,52
0.03127311442970961,-0.01696217179563993,-0.108032978795799,LogisticRegression,0.491062306501548,FW,6,52
0.29074921941368614,0.255188461008768,0.4540623195775458,DecisionTreeClassifier,0.46630030959752317,FW,6,52
0.008113421236608801,-0.04269871358014926,0.07724095547673866,LogisticRegression,0.5003708133971293,FW,7,52
0.4234034390624899,0.3396048785127757,0.23699168242473437,DecisionTreeClassifier,0.53375,FW,7,52
0.029632466777129524,-0.08346694795498243,0.059404127402839346,LogisticRegression,0.5154075168918918,FW,8,52
0.2591203535902291,0.3513578799868904,0.3895217664228806,DecisionTreeClassifier,0.5114336993243244,FW,8,52
-0.006563995368578113,-0.02631857512517073,-0.049617600347643336,LogisticRegression,0.5208928571428573,FW,9,52
0.3078705512987375,0.33631759359175084,0.35581185510951147,DecisionTreeClassifier,0.5225683421516755,FW,9,52
-0.08696959330004918,-0.006756996820628896,0.024850767064458417,LogisticRegression,0.5043406072106262,FW,10,52
0.3750294729934772,0.3638742638350465,0.2610962631714761,DecisionTreeClassifier,0.5140393738140417,FW,10,52
-0.04324821953041906,-0.029258518250398907,0.04070570881985538,LogisticRegression,0.48601932950770155,FW,0,53
0.3252985596292931,0.3873110454497422,0.2873903949209644,DecisionTreeClassifier,0.48080036242826935,FW,0,53
0.011297145177553028,-0.057136496274869074,-0.05023146621599296,LogisticRegression,0.48629922480620147,FW,1,53
0.3879035683440005,0.252729006423435,0.35936742523256443,DecisionTreeClassifier,0.49669612403100766,FW,1,53
-0.03724085202667807,-0.10862200845924534,0.006516143345424263,LogisticRegression,0.5066151866151866,FW,2,53
0.3025166976397804,0.4741143360543479,0.22336896630587144,DecisionTreeClassifier,0.49048745173745173,FW,2,53
0.14870680348462517,-0.17274805589307973,0.12194433560095243,LogisticRegression,0.5508113143631437,FW,3,53
0.35019456552448724,0.35302715202215906,0.29677828245335347,DecisionTreeClassifier,0.5387279810298102,FW,3,53
-0.004821362382991301,0.0034528040515532732,0.09497158084929308,LogisticRegression,0.5143609154929577,FW,4,53
0.4633535024652382,0.13859213779261095,0.39805435974215053,DecisionTreeClassifier,0.5324401408450704,FW,4,53
-0.0426741661257143,0.06100915716999584,-0.07876869337530137,LogisticRegression,0.5254143441099963,FW,5,53
0.2871083236839562,0.30426101554888163,0.4086306607671619,DecisionTreeClassifier,0.47732998885172795,FW,5,53
-0.06044011162816625,-0.034036415441690664,0.035779837750602346,LogisticRegression,0.4858939628482972,FW,6,53
0.4007481440494763,0.27751275569147804,0.32173910025904573,DecisionTreeClassifier,0.4538157894736842,FW,6,53
-0.023149070509585253,0.03334561472801683,-0.005581206788193262,LogisticRegression,0.44658293460925036,FW,7,53
0.2973416788913781,0.34372244205273506,0.35893587905588686,DecisionTreeClassifier,0.4489393939393939,FW,7,53
0.014292793619968016,0.012745645293271,-0.006326859612972923,LogisticRegression,0.4280574324324325,FW,8,53
0.34345864578906066,0.340461892769425,0.3160794614415141,DecisionTreeClassifier,0.38676520270270276,FW,8,53
-0.024232432340094708,0.08624831782242497,0.11978334600626059,LogisticRegression,0.5249691358024691,FW,9,53
0.3312021943462779,0.32869833698935197,0.34009946866437035,DecisionTreeClassifier,0.5531613756613756,FW,9,53
0.008610172010599566,-0.044284204987818446,-0.08381216477504054,LogisticRegression,0.5015891840607211,FW,10,53
0.36881662096431195,0.34365885827370035,0.2875245207619874,DecisionTreeClassifier,0.5351589184060721,FW,10,53
0.06261584531565947,-0.0467099195199935,-0.054717638075587424,LogisticRegression,0.49763968589549984,FW,0,54
0.3516734536707686,0.325573683893737,0.32275286243549445,DecisionTreeClassifier,0.4934536393838719,FW,0,54
0.05021896362685961,-0.07887299478115839,0.045863204577696805,LogisticRegression,0.4950310077519379,FW,1,54
0.3886294249536349,0.2990871223806375,0.31228345266572777,DecisionTreeClassifier,0.5046186046511628,FW,1,54
-0.01739214789111639,-0.03414470766961033,0.06905198795925328,LogisticRegression,0.4961502574002574,FW,2,54
0.4338923541829138,0.3890199189976223,0.177087726819464,DecisionTreeClassifier,0.5073375160875161,FW,2,54
-0.03705198624114096,-0.09963185210250228,-0.01634138377595442,LogisticRegression,0.5042716802168021,FW,3,54
0.36586140282731194,0.3216120771118186,0.31252652006086934,DecisionTreeClassifier,0.5067293360433605,FW,3,54
-0.03767056580493714,0.028286725989116163,-0.03307259440748838,LogisticRegression,0.49764788732394366,FW,4,54
0.35803588438326917,0.2842855013972169,0.35767861421951375,DecisionTreeClassifier,0.4617306338028168,FW,4,54
0.05408133940528125,-0.007867297040893324,0.01030701931901563,LogisticRegression,0.5141545893719808,FW,5,54
0.5239170096834457,0.23605642890958375,0.24002656140697046,DecisionTreeClassifier,0.4806558900037161,FW,5,54
0.041475605774861576,0.07778177651184452,-0.00022851042712417426,LogisticRegression,0.5030650154798763,FW,6,54
0.4899374000517133,0.29988222815782073,0.210180371790466,DecisionTreeClassifier,0.5077786377708978,FW,6,54
-0.064589199863761,0.05581486369071885,-0.017392315913823432,LogisticRegression,0.4952551834130782,FW,7,54
0.30333337721685266,0.2700705494371279,0.42659607334601946,DecisionTreeClassifier,0.4810027910685805,FW,7,54
0.018322326584957676,0.0148661794093761,0.027719230084166234,LogisticRegression,0.44304476351351363,FW,8,54
0.38296692118018605,0.24734902691281163,0.3696840519070024,DecisionTreeClassifier,0.4943454391891892,FW,8,54
0.0017083824166115604,-0.10734172686623887,-0.03419268274306027,LogisticRegression,0.5129431216931217,FW,9,54
0.32630118410003783,0.14475141980018902,0.5289473960997733,DecisionTreeClassifier,0.5618430335097001,FW,9,54
0.03602785611576555,-0.06305676250271548,-0.053777426322700966,LogisticRegression,0.4961503795066413,FW,10,54
0.22936295716778143,0.359383462134858,0.4112535806973607,DecisionTreeClassifier,0.4960365275142315,FW,10,54
0.037423052392473406,-0.051843627220267904,0.013514663851409281,LogisticRegression,0.4785653881002719,FW,0,55
0.18642746621138948,0.3292064194045652,0.48436611438404564,DecisionTreeClassifier,0.5143521594684385,FW,0,55
0.015493925748366645,0.03575856905913683,0.005656212976990321,LogisticRegression,0.46637984496124035,FW,1,55
0.31921003077109394,0.35737329213085833,0.32341667709804767,DecisionTreeClassifier,0.4678697674418605,FW,1,55
-0.05886417185107507,0.04533418246549004,0.033442434396252455,LogisticRegression,0.4814253539253539,FW,2,55
0.32283709735799165,0.3530337904481543,0.32412911219385443,DecisionTreeClassifier,0.473743564993565,FW,2,55
-0.019286503890478816,-0.011546727284635676,-0.025610266324599458,LogisticRegression,0.49499661246612464,FW,3,55
0.30745208688509623,0.45192048993621314,0.24062742317869065,DecisionTreeClassifier,0.5146714092140922,FW,3,55
-0.056413433051779635,0.002956369262984086,-0.06475394234213842,LogisticRegression,0.552213028169014,FW,4,55
0.2985557529885882,0.2579824860840538,0.443461760927358,DecisionTreeClassifier,0.5484260563380282,FW,4,55
-0.017959516423911262,0.034198751743956535,0.04979926306203618,LogisticRegression,0.48240802675585287,FW,5,55
0.3809963062505968,0.3111922050297202,0.30781148871968284,DecisionTreeClassifier,0.4653753251579339,FW,5,55
0.047645068420857334,0.028238944954978543,-0.07596967554583238,LogisticRegression,0.4745530185758514,FW,6,55
0.3284623185906898,0.43584371897431756,0.23569396243499274,DecisionTreeClassifier,0.5348045665634674,FW,6,55
0.043487286381835286,0.028715136069839754,0.0045039878563313904,LogisticRegression,0.510909090909091,FW,7,55
0.34422733352188817,0.324487039726886,0.33128562675122597,DecisionTreeClassifier,0.4936742424242424,FW,7,55
-0.014629670482488064,0.041562228076249624,-0.00026910755447307226,LogisticRegression,0.44386824324324325,FW,8,55
0.3386227367421693,0.22848121667757673,0.432896046580254,DecisionTreeClassifier,0.4935304054054054,FW,8,55
-0.053518075250814034,-0.03130020879464148,0.15635093680761483,LogisticRegression,0.5381922398589065,FW,9,55
0.27584122921637894,0.22120154072516646,0.5029572300584548,DecisionTreeClassifier,0.529186507936508,FW,9,55
0.07252042218435249,-0.05114269114201611,-0.006713140370788224,LogisticRegression,0.49649193548387105,FW,10,55
0.2907477390682762,0.27956782823140514,0.42968443270031864,DecisionTreeClassifier,0.5016935483870969,FW,10,55
-0.01870019817792637,-0.000834008099163025,-0.023982738224631085,LogisticRegression,0.48981576562971924,FW,0,56
0.34598453800718654,0.3250700872616209,0.3289453747311926,DecisionTreeClassifier,0.4678888553307158,FW,0,56
-0.056241329720945456,-0.08043184044746836,0.05444675748579284,LogisticRegression,0.5011054263565891,FW,1,56
0.42663672730320995,0.29322856056003554,0.2801347121367545,DecisionTreeClassifier,0.5350403100775193,FW,1,56
0.03889502987579329,-0.0531023367515881,-0.09928170870466856,LogisticRegression,0.5226576576576577,FW,2,56
0.2442644632376149,0.33480593880839926,0.4209295979539857,DecisionTreeClassifier,0.5043371943371944,FW,2,56
0.01796070421506546,0.016728250123387224,-0.04802407614353776,LogisticRegression,0.4585755420054201,FW,3,56
0.3399843326262002,0.32916736355654685,0.3308483038172528,DecisionTreeClassifier,0.468345189701897,FW,3,56
-0.07531882367300134,-0.024319988680233932,0.10234165362411289,LogisticRegression,0.5416232394366197,FW,4,56
0.30527351615233383,0.3400870491460206,0.3546394347016456,DecisionTreeClassifier,0.5289348591549295,FW,4,56
-0.08568780172209493,-0.025515334016934253,0.046751085447228447,LogisticRegression,0.5147045707915274,FW,5,56
0.21891456674210782,0.44203678732597984,0.33904864593191225,DecisionTreeClassifier,0.5325863991081382,FW,5,56
0.02053363352596559,0.07734927267468453,-0.0783859686942719,LogisticRegression,0.49676277089783283,FW,6,56
0.23865766092566937,0.3362110948244579,0.4251312442498726,DecisionTreeClassifier,0.49364357585139323,FW,6,56
-0.04105657145567197,-0.12351071932685649,-0.020421075502651435,LogisticRegression,0.5309350079744817,FW,7,56
0.24157640793241014,0.4289878099192198,0.3294357821483703,DecisionTreeClassifier,0.5159888357256778,FW,7,56
0.07922703549055997,-0.12324619537180669,0.011797655448875748,LogisticRegression,0.525880489864865,FW,8,56
0.28406846212867654,0.3226548306804342,0.393276707190889,DecisionTreeClassifier,0.5260726351351352,FW,8,56
0.013431749222538276,0.02207905485634325,0.02448925185296915,LogisticRegression,0.4731723985890652,FW,9,56
0.1749113306849958,0.4603592324601406,0.3647294368548641,DecisionTreeClassifier,0.5339197530864197,FW,9,56
-0.0844065486120606,-0.027528978058933312,0.12067560589070869,LogisticRegression,0.5339136622390892,FW,10,56
0.32642029134866485,0.20770700667890885,0.46587270197242603,DecisionTreeClassifier,0.49158918406072094,FW,10,56
-0.00043493037693296594,0.006007879357666923,-0.05128814122091359,LogisticRegression,0.49379039565086075,FW,0,57
0.3406273633726562,0.369079419135646,0.29029321749169773,DecisionTreeClassifier,0.517440350347327,FW,0,57
0.024680022620247887,-0.1023778396473613,0.0359669097404879,LogisticRegression,0.5001922480620156,FW,1,57
0.35678365697971154,0.3105332818961952,0.33268306112409335,DecisionTreeClassifier,0.4844852713178295,FW,1,57
0.03544812804563931,0.04072707110567382,-0.027219036935543145,LogisticRegression,0.4634491634491635,FW,2,57
0.3280178764937137,0.3386563214957291,0.33332580201055734,DecisionTreeClassifier,0.43298906048906055,FW,2,57
0.005367127872735144,-0.04751072313497746,0.07815576426192351,LogisticRegression,0.5033485772357724,FW,3,57
0.26347582042390394,0.3118943489358815,0.42462983064021437,DecisionTreeClassifier,0.4524796747967479,FW,3,57
-0.004501178310580504,-0.012958371717830892,-0.017540107337193984,LogisticRegression,0.4486830985915493,FW,4,57
0.4290072260676751,0.3458678458581628,0.22512492807416212,DecisionTreeClassifier,0.5140228873239436,FW,4,57
-0.0673495082335312,0.06494820828396161,-0.01757831752803869,LogisticRegression,0.5139985135637309,FW,5,57
0.3537386127829265,0.3390254781509009,0.3072359090661727,DecisionTreeClassifier,0.497172054998142,FW,5,57
0.024245612021236797,0.11437628372325072,0.02148437092689354,LogisticRegression,0.5203366873065015,FW,6,57
0.32544088771553425,0.3022837173174146,0.37227539496705125,DecisionTreeClassifier,0.533891253869969,FW,6,57
0.041269219243006604,-0.09425506006794634,0.05063876708808804,LogisticRegression,0.5064832535885168,FW,7,57
0.39193220788937416,0.34570857635871655,0.2623592157519095,DecisionTreeClassifier,0.5123245614035088,FW,7,57
0.024013116059438355,-0.06496795611868414,0.04979927046827089,LogisticRegression,0.48300253378378377,FW,8,57
0.29807703693787885,0.3123718687315924,0.38955109433052876,DecisionTreeClassifier,0.4772951858108108,FW,8,57
0.04817299003788086,-0.004623712762661742,-0.046290579225238736,LogisticRegression,0.47884038800705475,FW,9,57
0.30216266076028586,0.37286867886720626,0.3249686603725079,DecisionTreeClassifier,0.48851410934744266,FW,9,57
-0.09526610859137316,-0.01602746704295318,0.014225104296036467,LogisticRegression,0.5103391840607211,FW,10,57
0.42565299421937164,0.3823047809978732,0.1920422247827549,DecisionTreeClassifier,0.5088259013282732,FW,10,57
-0.03263801830698044,0.012279945822476976,-0.01906839439682235,LogisticRegression,0.5024539414074298,FW,0,58
0.43389014943416926,0.2765690565949133,0.2895407939709173,DecisionTreeClassifier,0.4675566294170945,FW,0,58
-0.029096548675920143,0.016478208708991124,-0.015826742819316935,LogisticRegression,0.49099069767441866,FW,1,58
0.31920830369045655,0.43210696161707324,0.2486847346924702,DecisionTreeClassifier,0.5197751937984496,FW,1,58
0.04992922975703704,0.007059613343688955,-0.0018478117004094307,LogisticRegression,0.4820334620334621,FW,2,58
0.37467543232182243,0.30888671080837155,0.3164378568698058,DecisionTreeClassifier,0.4775530888030887,FW,2,58
-0.015344810682764175,0.0998355735153153,0.03254577857450618,LogisticRegression,0.4954115853658536,FW,3,58
0.14365629483417364,0.3158022195851201,0.5405414855807059,DecisionTreeClassifier,0.5106792005420053,FW,3,58
0.08259323027112817,-0.015158660524492575,0.04914557152201952,LogisticRegression,0.5420105633802816,FW,4,58
0.42876557543610877,0.3989433401048908,0.17229108445900046,DecisionTreeClassifier,0.5339489436619719,FW,4,58
-0.005608317964137421,0.1099494814836222,-0.0484135103384728,LogisticRegression,0.4872463768115942,FW,5,58
0.2574381153506025,0.3795672992635073,0.36299458538589024,DecisionTreeClassifier,0.48193794128576734,FW,5,58
0.08286946400126498,-0.08646540764159505,-0.09452762039078762,LogisticRegression,0.5283804179566564,FW,6,58
0.3321823069607068,0.32637517541831323,0.34144251762097966,DecisionTreeClassifier,0.5010119969040248,FW,6,58
0.0402695759361216,0.009084156148484165,0.004459684453849389,LogisticRegression,0.4566846092503987,FW,7,58
0.2114168938586268,0.35027801179060236,0.4383050943507709,DecisionTreeClassifier,0.5162121212121211,FW,7,58
-0.0735009060908109,0.024188020707445725,0.022178350998955244,LogisticRegression,0.48677153716216215,FW,8,58
0.3538901892060507,0.3894111872698573,0.25669862352409223,DecisionTreeClassifier,0.4844763513513514,FW,8,58
0.019570198237531193,-0.11313635952742032,-0.03922273936612339,LogisticRegression,0.48738536155202816,FW,9,58
0.3317879673599508,0.34141330401912867,0.32679872862092035,DecisionTreeClassifier,0.5006768077601411,FW,9,58
0.041673586464462925,-0.026145357237909676,-0.02528813671871296,LogisticRegression,0.4571062618595825,FW,10,58
0.3261273856127221,0.41431633584272065,0.2595562785445573,DecisionTreeClassifier,0.49590607210626186,FW,10,58
0.12844458713285392,0.03247221444256485,-0.040596158269959035,LogisticRegression,0.5417305949864091,FW,0,59
0.4486106778586942,0.25336296121837465,0.2980263609229311,DecisionTreeClassifier,0.5178767743884023,FW,0,59
0.02005669368660733,-0.08651062125582587,0.08137826051609517,LogisticRegression,0.4950480620155039,FW,1,59
0.29731880239562253,0.32216681104915573,0.38051438655522135,DecisionTreeClassifier,0.4875906976744185,FW,1,59
-0.038489826203037515,-0.04109589006402065,0.033513807777539345,LogisticRegression,0.46121460746460746,FW,2,59
0.2867217461511584,0.29817565639575944,0.4151025974530819,DecisionTreeClassifier,0.5084282496782496,FW,2,59
-0.051232593158680714,-0.09739472377441487,0.0076256537308179925,LogisticRegression,0.5048424796747969,FW,3,59
0.29105398332747207,0.4003107430447576,0.3086352736277704,DecisionTreeClassifier,0.511875,FW,3,59
0.06315769325011437,-0.023756120550478,-0.046804966198908685,LogisticRegression,0.5071443661971831,FW,4,59
0.3283410440902887,0.24490498132930472,0.42675397458040654,DecisionTreeClassifier,0.515919014084507,FW,4,59
0.022898444005879016,-0.022594439380316612,0.006735899872836101,LogisticRegression,0.4410516536603493,FW,5,59
0.3301411505695922,0.347045042256891,0.3228138071735171,DecisionTreeClassifier,0.488240431066518,FW,5,59
0.016706163097456532,0.06536219189440072,0.05604057798184695,LogisticRegression,0.49921633126935,FW,6,59
0.4344461562391943,0.29279839558948817,0.2727554481713176,DecisionTreeClassifier,0.5144640092879257,FW,6,59
0.01795712327081345,0.053427935524056724,-0.042237303070122946,LogisticRegression,0.4746032695374801,FW,7,59
