RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.10590271550597181,0.10285591647459227,-0.03510333265274265,-0.06966093601140137,-0.19161505778182897,-0.2769556076896079,LogisticRegression,0.5173614854746931,LM,2,14
0.4321589430689313,0.29584950102820434,0.2417599521931692,0.0033567614011486935,0.020425478663115025,0.006449363645431412,DecisionTreeClassifier,0.5186193471099131,LM,2,14
-0.08340043846798606,0.06533201286184241,0.021457629706028478,0.0848228574522618,-0.09886107222353856,0.13635963207894256,LogisticRegression,0.48651486401012023,LM,3,14
0.2996901385803288,0.38027225397206604,0.28999322894807444,0.011824498677421143,0.011439329915510554,0.006780549906599039,DecisionTreeClassifier,0.4686733080328906,LM,3,14
0.0004102987505250998,-0.04992758634343849,-0.014575529607587435,-0.13408027830728228,0.0037292824283145383,0.3096664847672587,LogisticRegression,0.4740295081967212,LM,4,14
0.22189891668894166,0.14747224783524235,0.5994638763530173,0.0,0.0,0.031164959122798527,DecisionTreeClassifier,0.5003377049180328,LM,4,14
-0.05955301300386925,0.004717758561467887,0.07626494536371999,-0.06505934114124941,0.18214708618571038,-0.01488362318539671,LogisticRegression,0.5256347284676582,LM,5,14
0.42654732811402235,0.3185868827290006,0.2055277806356488,0.0009754383601500977,0.048362570161178266,0.0,DecisionTreeClassifier,0.5109789000345901,LM,5,14
-0.04365650526230609,0.11013054510913785,-0.04742778673310147,-0.03513868384317139,0.057769183269125834,0.10980816888638686,LogisticRegression,0.49872701045798773,LM,6,14
0.17084521966391275,0.6084467005606466,0.2093649861948591,0.001968561389475562,0.005506820648447561,0.003867711542658184,DecisionTreeClassifier,0.5165416516408222,LM,6,14
-0.012169971142562313,0.05577470576807552,-0.09874157414930967,0.03266259374376164,0.13767613847938423,-0.21238149147510577,LogisticRegression,0.47798350824587715,LM,7,14
0.14449803045150783,0.344934722627885,0.5050229136612393,0.0006499268958571164,0.0022511529877192924,0.0026432533757914643,DecisionTreeClassifier,0.5052473763118441,LM,7,14
0.11374001458616234,0.011061384030907577,-0.00923247263536424,0.043747956756433615,0.05559593927513279,0.17278546029551,LogisticRegression,0.5145039682539684,LM,8,14
0.3439909274826293,0.18676402405795023,0.4396481413007193,0.01609044613391323,0.005266477646847373,0.008239983377940767,DecisionTreeClassifier,0.4957857142857143,LM,8,14
0.01438813170517815,-0.06348589705396637,0.021945061527866846,-0.022729710704432235,-0.039988351051486286,-0.08507966914539872,LogisticRegression,0.4526528925619835,LM,9,14
0.39430085100755113,0.3617104227859482,0.23107159032738803,0.008588649186951182,0.0017570051677901302,0.002571481524371049,DecisionTreeClassifier,0.5064028925619835,LM,9,14
-0.0684195591920063,0.17310690276090376,-0.15703992053048182,-0.14160391319405888,-0.20160430440106317,0.07099472560311282,LogisticRegression,0.5273189995612111,LM,10,14
0.23343410745206583,0.45295027873513033,0.2933487884355548,0.002583731533300313,0.006148139271892605,0.011534954572056088,DecisionTreeClassifier,0.48342694164107064,LM,10,14
-0.006414093646516576,0.008417958633673088,0.01238688785463122,-0.04788505173944274,-0.01233405277892011,-0.00859172453235258,LogisticRegression,0.5213118881118881,LM,0,15
0.18157839128916795,0.4599917007033184,0.33851044482330844,0.0181037531091927,0.0,0.001815710075012574,DecisionTreeClassifier,0.49554825174825173,LM,0,15
-0.036463578614227186,0.026034563704394494,0.004637921518002439,-0.012094048076989862,0.003690428071639369,0.002840163796558925,LogisticRegression,0.5033072916666667,LM,1,15
0.348886526287983,0.27185909917274165,0.36388791708219803,0.007129086044563829,0.0058467930091256936,0.002390578403387714,DecisionTreeClassifier,0.48228443287037037,LM,1,15
-0.0650357701498837,0.010133322486025536,0.06236879971440356,0.03075146005407301,0.06747543004236162,0.022038609999186987,LogisticRegression,0.4964360587002096,LM,2,15
0.31276899630274324,0.1949552712051085,0.4816298702937499,0.004243497743032782,0.005038444952030046,0.0013639195033357107,DecisionTreeClassifier,0.4874094040131775,LM,2,15
0.10058794888070664,-0.149895870765985,-0.0833300789910997,0.030771460042090304,0.08478520867650899,-0.3642654037376981,LogisticRegression,0.5162428842504744,LM,3,15
0.3172014649371978,0.5022831095807657,0.1685277142728852,0.0,0.001583154761592158,0.01040455644755891,DecisionTreeClassifier,0.5035910815939278,LM,3,15
-0.07911001945401712,0.026317133071033273,-0.08104184385693429,-0.2878019830173443,-0.06913684715472207,-0.17075923945263066,LogisticRegression,0.49180655737704915,LM,4,15
0.10166544686620199,0.3892852472922007,0.47339726456077924,0.03478720390389492,0.000864837376923186,0.0,DecisionTreeClassifier,0.5153901639344263,LM,4,15
0.023574606505372405,-0.06094629914181031,0.07027267165705176,0.1642974335060776,0.07274049861908258,-0.3435249578936186,LogisticRegression,0.4769560705638187,LM,5,15
0.24301355481573597,0.4129148219492189,0.2587593581212143,0.014394125206528779,0.017684123087064792,0.05323401682023696,DecisionTreeClassifier,0.4676011760636458,LM,5,15
0.0380347234735751,0.03088879841157577,-0.0491452332610838,0.007618620800333479,0.06447751007249546,-0.18749826244229553,LogisticRegression,0.4652362062747927,LM,6,15
0.35514385369356627,0.2674547480715202,0.3480783245802076,0.02457584475435871,0.00232613460758093,0.0024210942927662634,DecisionTreeClassifier,0.48100613054453656,LM,6,15
0.0403505511715889,-0.1122425424019153,0.024158300989127458,-0.05573026064256654,-0.15574966593508033,0.5311250381961221,LogisticRegression,0.5114430284857571,LM,7,15
0.3247949188384498,0.4399851392038964,0.1835583375343538,0.0028214156331348465,0.0147389672411535,0.034101221549011795,DecisionTreeClassifier,0.5070389805097452,LM,7,15
0.0005252794420056436,-0.04104953777588303,0.10694547408176895,0.33326624120565745,-0.25825673698583684,0.41232968387507896,LogisticRegression,0.529531746031746,LM,8,15
0.51494715288141,0.29347762006493544,0.09669684250249161,0.07390871668454313,0.012431722560135614,0.008537945306484107,DecisionTreeClassifier,0.5171527777777777,LM,8,15
0.08031001815073713,-0.010928651149798652,-0.0483960153521347,-0.18042758946871512,0.06797721851474944,0.13906708605125906,LogisticRegression,0.48428099173553724,LM,9,15
0.42574575105986795,0.3331359864810196,0.23018964428849092,0.007719797373525088,0.0032088207970966853,0.0,DecisionTreeClassifier,0.5265433884297521,LM,9,15
-0.022161393999120392,0.00909804136186072,0.04697591260223886,0.01827140388834391,0.050619663437902446,0.06377716718252953,LogisticRegression,0.45623519087319,LM,10,15
0.4177065689719271,0.1553341878856154,0.37576412631062245,0.0075355472706390555,0.035934990645572824,0.007724578915623021,DecisionTreeClassifier,0.49785212812637114,LM,10,15
0.04301576365908513,-0.05640260750602985,0.02925064697760043,0.016650760546880142,0.006957209631361308,-0.013009973636381027,LogisticRegression,0.4714069930069929,LM,0,16
0.4201950970731,0.3597978672548869,0.21392616078906054,0.003361511026829632,0.0006755880792383275,0.002043775776884804,DecisionTreeClassifier,0.4886307692307692,LM,0,16
-0.021443190371521027,-0.03572871449639683,0.02160303983808256,0.012790062960431607,-0.18181428307127306,0.03968572278779734,LogisticRegression,0.4730237268518518,LM,1,16
0.47205312185422316,0.3432347027548454,0.1484759192026984,0.005939904937222851,0.028944696448193044,0.0013516548028173244,DecisionTreeClassifier,0.4834620949074073,LM,1,16
-0.06300926109482292,0.005688607388539998,0.06708483959439854,0.040008373042284655,-0.03452872804910595,0.04378495854033773,LogisticRegression,0.4907786762503743,LM,2,16
0.31459002688385274,0.29192609986225826,0.3635401514006123,0.013824997632810879,0.005873229579110495,0.010245494641355452,DecisionTreeClassifier,0.48901168014375557,LM,2,16
0.017171467053405647,0.030703130691141896,-0.04983952663250412,-0.0197781013073688,0.11590633872279221,0.022139598210285973,LogisticRegression,0.4667900063251107,LM,3,16
0.2895642609222853,0.3998711526861712,0.256076541027898,0.0359682436615914,0.017747930493798175,0.0007718712082556884,DecisionTreeClassifier,0.47125711574952556,LM,3,16
0.09411485213071394,-0.021936427116489264,-0.03509151568308727,0.01572421090111695,0.01982432278870611,0.03186103564806555,LogisticRegression,0.5044819672131148,LM,4,16
0.5395605068666123,0.23189848668133492,0.22402739240031913,0.0,0.004513614051733401,0.0,DecisionTreeClassifier,0.4954557377049181,LM,4,16
-0.08244345354863819,0.16951919805383434,-0.09694148950292815,-0.3462363615845822,-0.03122678929131119,-0.20253853390457824,LogisticRegression,0.5220788654444829,LM,5,16
0.3233124267281356,0.4158071852005935,0.16894341135745208,0.056161047286484626,0.003689912020243227,0.03208601740709102,DecisionTreeClassifier,0.48612590799031485,LM,5,16
0.08133730358974019,-0.23208825351123902,0.13326082553840388,0.31819364849014425,-0.14174482182024886,-0.0893379169771818,LogisticRegression,0.548918139199423,LM,6,16
0.3818704562942679,0.38512565884569133,0.15460054184736344,0.009608037458969921,0.057317131071976224,0.011478174481731336,DecisionTreeClassifier,0.5222106022358456,LM,6,16
-0.01849487684692822,-0.046934834667002885,0.004763782699391556,-0.01631021674817086,-0.03789690293060072,-0.14169085772090165,LogisticRegression,0.47123313343328344,LM,7,16
0.31553098594766993,0.37061684726138694,0.27234596949023143,0.015713051363595628,0.004054488645484824,0.02173865729163134,DecisionTreeClassifier,0.4871776611694152,LM,7,16
0.03381279005345332,-0.109811797210644,0.13478347358223292,0.2696403760762714,0.060326504247382326,-0.00869313544837594,LogisticRegression,0.46807936507936515,LM,8,16
0.12624229142664692,0.4421967680739208,0.41135832975214975,0.008226300674938626,0.009451065411012746,0.0025252446613311785,DecisionTreeClassifier,0.4879980158730158,LM,8,16
-0.005017528051585717,0.018585819739064126,-0.032904210658400275,0.02733169528372694,0.010948009635064655,-0.02685438197308341,LogisticRegression,0.5046446280991735,LM,9,16
0.1454787303315115,0.33726562921186015,0.4902698203253844,0.009318680017290143,0.001631092064705973,0.01603604804924769,DecisionTreeClassifier,0.5085516528925619,LM,9,16
-0.059418778408010756,0.009907780157435613,0.004161565443506337,0.029969399486537204,0.07083103977657575,-0.08102463492817842,LogisticRegression,0.49945151382185166,LM,10,16
0.522217820461531,0.25109997481698154,0.17230073739569327,0.004760233632857675,0.04748164846188648,0.0021395852310499993,DecisionTreeClassifier,0.5015467310223782,LM,10,16
0.01493023084977852,0.034291268456955494,0.015578989600925382,0.02078051284322853,0.011801180546975109,0.23057758512409054,LogisticRegression,0.4550041958041958,LM,0,17
0.40004406204982806,0.2577091142840886,0.30815842369850727,0.002598186436373077,0.007109376453337709,0.024380837077865203,DecisionTreeClassifier,0.46865734265734266,LM,0,17
-0.025674976044317434,0.08272830990957403,0.01785079025211547,0.12148007540587306,-0.011875960280218643,-0.046708010533255295,LogisticRegression,0.516333912037037,LM,1,17
0.5549086789779067,0.20020808270025742,0.20059440749302343,0.01204600754812021,0.03224282328069216,0.0,DecisionTreeClassifier,0.4919878472222222,LM,1,17
0.012573369691732506,-0.0435302478989884,0.008785980795239562,-0.07033880484018887,0.001076365417732924,-0.0692552891832928,LogisticRegression,0.4468194070080863,LM,2,17
0.5428812169850896,0.1861340708428918,0.24588518062496942,0.009366554989863971,0.012385841186083218,0.0033471353711020824,DecisionTreeClassifier,0.493230008984726,LM,2,17
-0.027931269688142017,-0.02039068305923688,0.09440099080499642,0.2026173805970721,-0.11930384775736734,-0.3078795045297097,LogisticRegression,0.4831530676786844,LM,3,17
0.1952904134293424,0.16834597227299145,0.6191816402398314,0.0015496964157340242,0.00833981649368914,0.007292461148411548,DecisionTreeClassifier,0.4923450347881088,LM,3,17
-0.029719538480127924,0.0076554166762355935,-0.029202860443462177,-0.0017320207719032693,-0.014741664080342963,-0.001558181180023667,LogisticRegression,0.5024131147540983,LM,4,17
0.3209854156964759,0.2646534861066137,0.3974474240603307,0.0035150421408368304,0.010498254031379644,0.002900377964363481,DecisionTreeClassifier,0.4791475409836065,LM,4,17
0.004225448087865604,-0.04675278255975984,0.01567109274333826,0.005311671880398595,-0.05025220170647561,0.04088738862509897,LogisticRegression,0.47112763749567627,LM,5,17
0.19372305426491399,0.3408045729462386,0.4542463927126967,0.0010941078308770449,0.0063593818982904645,0.0037724903469830255,DecisionTreeClassifier,0.5301815980629541,LM,5,17
0.006800448013622094,-0.061019489229263896,0.08039370299054996,0.13154983928081113,-0.07400686096282605,-0.1127521741394446,LogisticRegression,0.5041291020555355,LM,6,17
0.5500752783450484,0.15770416157620523,0.28674318164471246,0.005477378434033824,0.0,0.0,DecisionTreeClassifier,0.522499098449333,LM,6,17
6.841502679136805e-06,-0.03358215741463835,-0.028604869955613735,-0.05508766536090116,0.06334571158650083,0.1328066214213834,LogisticRegression,0.5055434782608696,LM,7,17
0.23931509573193996,0.26542266234141043,0.4453521822047837,0.006872891028983537,0.006846553270392189,0.036190615422490226,DecisionTreeClassifier,0.4723069715142428,LM,7,17
0.17977418005564036,-0.07679375160287964,-0.03864041447654319,-0.07808174416373402,0.12709969237605684,-0.29755407902196607,LogisticRegression,0.5265992063492063,LM,8,17
0.4285825427783843,0.24617419968715948,0.24262678494131942,0.020443398804782104,0.05304072231476495,0.00913235147358968,DecisionTreeClassifier,0.49725396825396806,LM,8,17
0.017398692189641147,-0.05145439142414064,-0.008136562463834318,-0.003653710679756624,-0.016512255628621388,-0.0022072729020235046,LogisticRegression,0.506797520661157,LM,9,17
0.20918615924949033,0.40126210535740753,0.3452296126358897,0.0006555694968921284,0.042485562724450567,0.00118099053586979,DecisionTreeClassifier,0.48978925619834707,LM,9,17
0.000744066718331218,-0.003091186429079576,0.028099029551264275,-0.030717192932131498,0.008941130390651546,-0.023555043380197406,LogisticRegression,0.44878016673979815,LM,10,17
0.22747956838829553,0.2956345538699039,0.4582804312960759,0.0033226752496789856,0.008718791459804007,0.006563979736241557,DecisionTreeClassifier,0.4857196138657306,LM,10,17
0.029057386830680737,0.0030541468252766346,0.014934440386567473,0.00012324995824853548,-0.00608917295216911,0.0007267846812725207,LogisticRegression,0.5318825174825175,LM,0,18
0.5315920041047132,0.1725597925218774,0.2498600081602502,0.017379984109621948,0.0017135562008816399,0.026894654902655527,DecisionTreeClassifier,0.5214013986013986,LM,0,18
-0.028328265951114703,0.15850694402200197,-0.14583061596706423,-0.20642308726353012,-0.11099745810626221,-0.01904741454407342,LogisticRegression,0.5180381944444443,LM,1,18
0.34628043077022236,0.2877582842791579,0.33853514815630703,0.012984892864403868,0.009445077613697268,0.0049961663162116565,DecisionTreeClassifier,0.4910127314814815,LM,1,18
0.044273468413485055,0.013042028157464372,-0.04189929728776705,0.0972793738260343,0.17667118103126456,0.012218715331230319,LogisticRegression,0.49176400119796343,LM,2,18
0.19578713991552127,0.3376525640391999,0.3904211891549458,0.02572704323154449,0.04852667801622364,0.0018853856425649453,DecisionTreeClassifier,0.48604821802935005,LM,2,18
-0.006540769266783616,-0.006704568124314772,0.01412907057033178,-0.029450991003298222,0.01570907591851055,-0.13327449853873632,LogisticRegression,0.4457621758380772,LM,3,18
0.4419673534319226,0.24901329545452122,0.24489123195056134,0.025486756267849506,0.013487549384454506,0.025153813510690806,DecisionTreeClassifier,0.4717330803289058,LM,3,18
0.061285602938248494,0.07207017333530973,-0.06530499669061345,0.26678993853338917,-0.23815705630471318,-0.2155630936808276,LogisticRegression,0.5339639344262295,LM,4,18
0.22993918372647953,0.29567132923302925,0.3144714225803429,0.08704070566757693,0.05585051505398716,0.017026843738584197,DecisionTreeClassifier,0.48143114754098354,LM,4,18
0.02973604055067128,0.11208784397399761,-0.1668590352511732,-0.2209687643031153,-0.04892311169423538,0.18515614842990227,LogisticRegression,0.49445520581113805,LM,5,18
0.33960196728563846,0.2794502753910414,0.35073020105085684,0.02025882073514154,0.008426719968067053,0.0015320155692548115,DecisionTreeClassifier,0.5019111034244208,LM,5,18
-0.03502469105460909,0.01995731654134957,-0.024233499899956303,-0.047498091743219194,-0.0018274471617164979,-0.017060794143482657,LogisticRegression,0.4588460151460512,LM,6,18
0.17870541664275627,0.21330683365303965,0.5939598533969846,0.0068380284157921745,0.0026131800692918822,0.004576687822135614,DecisionTreeClassifier,0.4748196898665705,LM,6,18
-0.0005017572769412478,0.03726325281665817,0.06012780485740626,0.2763535423562498,-0.20656160371084706,0.2861564555821513,LogisticRegression,0.5210419790104948,LM,7,18
0.5193581007500612,0.14153556263054504,0.28058228401619895,0.05407198238538937,0.004452070217805593,0.0,DecisionTreeClassifier,0.4993553223388307,LM,7,18
-0.08483855713118009,0.07326654303724642,0.01762746147800966,0.41836084464814216,0.055467683887373644,-0.15660104854463103,LogisticRegression,0.5253531746031747,LM,8,18
0.3750393366085536,0.2849606581888969,0.181762827998774,0.13461635454838866,0.008527731843549628,0.015093090811837202,DecisionTreeClassifier,0.48807142857142854,LM,8,18
0.0825731161358485,0.06937278530965138,-0.11021543125988247,-0.14980116833425977,0.04405151292100348,-0.006991202192579205,LogisticRegression,0.503099173553719,LM,9,18
0.5488861399699458,0.0970365864784422,0.323797930820192,0.023939660085627076,0.00633968264579298,0.0,DecisionTreeClassifier,0.51100826446281,LM,9,18
-0.09345981243352719,0.04165611675048722,0.008498024716584262,-0.08972612595829099,0.026095526805110146,-0.0025225421385256758,LogisticRegression,0.49605528740675725,LM,10,18
0.4371519754418425,0.11234742388174236,0.4339258154825582,0.009727750833675256,0.0036031296586773137,0.0032439047015043053,DecisionTreeClassifier,0.48063405002193954,LM,10,18
-0.011878064878434675,-0.023548788161194645,-0.048782573397849804,-0.02224848152094313,-0.054690600868353846,0.010008208782266803,LogisticRegression,0.5119132867132867,LM,0,19
0.2517433362260731,0.17482777019947357,0.5547089938694569,0.005799386552630591,0.007657794505261217,0.005262718647104696,DecisionTreeClassifier,0.5023692307692308,LM,0,19
0.053898275927860076,0.06756331307628431,-0.2105696635118858,-0.10104615916315778,-0.374712723716164,-0.46144101176318414,LogisticRegression,0.5567013888888889,LM,1,19
0.3233865299219966,0.3752187429485779,0.17537704841665072,0.003476677340363994,0.07374785628060135,0.04879314509180936,DecisionTreeClassifier,0.5120775462962963,LM,1,19
0.02515853371131861,0.0067898501304608705,-0.016715099224641736,-0.04043747991327403,0.09032667652364258,0.11946941888241064,LogisticRegression,0.46285414794848756,LM,2,19
0.15026707139939544,0.4661974361123801,0.36122584158301096,0.008753044987752725,0.013556605917460765,0.0,DecisionTreeClassifier,0.48824049116501955,LM,2,19
0.08503646327257405,-0.09496089649647739,0.04538751238498766,0.20449655900411234,0.08157222508374173,0.03315019792476006,LogisticRegression,0.531043643263757,LM,3,19
0.24489278040839765,0.44604732995536667,0.2716477263694883,0.027075082395931947,0.009560628234435212,0.0007764526363805384,DecisionTreeClassifier,0.48488456672991775,LM,3,19
-0.031006466635063002,-0.03890033203521013,0.03205226331619791,-0.04215345096811728,-0.009043502049513928,0.07001128942963153,LogisticRegression,0.4741475409836065,LM,4,19
0.306084858960799,0.2964154214920058,0.3728612725018883,0.004540335637354238,0.004823634996088534,0.015274476411864165,DecisionTreeClassifier,0.4862639344262295,LM,4,19
0.0136054832194581,0.053115646218187755,0.018039629477361204,-0.04617117355736016,0.08663396118931138,0.09775316556518916,LogisticRegression,0.5140159114493256,LM,5,19
0.27596280528216327,0.45682894662254675,0.23136058221823305,0.0,0.032883180280381355,0.0029644855966753114,DecisionTreeClassifier,0.4973071601521965,LM,5,19
-0.01810497924806209,0.050820731252182186,0.027804819600574147,-0.014490706800157785,-0.1971517168516921,0.07554210182390028,LogisticRegression,0.5047637937252073,LM,6,19
0.20238995161304182,0.4265827733750189,0.31198282232026,0.004901385169397835,0.04534277966418419,0.008800287858097378,DecisionTreeClassifier,0.47895961053011193,LM,6,19
0.022487937784801314,0.026666958306478184,0.0035124840713864924,-0.05240802396790929,-0.15531898296065427,0.23671771971218805,LogisticRegression,0.46912293853073467,LM,7,19
0.18073135734971874,0.5137418070071729,0.20761562668506955,0.08800531292577793,0.007567515552066833,0.002338380480193969,DecisionTreeClassifier,0.5092091454272863,LM,7,19
-0.0013002615623929365,-0.0544980602644541,0.13938245068768268,0.2721134427384717,-0.005822460920503816,0.14622069905213994,LogisticRegression,0.4873928571428571,LM,8,19
0.23275045660358248,0.13943990090547867,0.5979563248417233,0.007619750214091902,0.002895358767997207,0.019338208667126836,DecisionTreeClassifier,0.5037222222222222,LM,8,19
-0.03711406586591262,-0.01176364476269766,0.013568601386041365,-0.2362987092908171,0.1759012407939253,-0.15745523161493108,LogisticRegression,0.5255867768595042,LM,9,19
0.4168694127876277,0.14496230996565102,0.31809776541995266,0.08367469887232432,0.016417032029764043,0.019978780924680358,DecisionTreeClassifier,0.48969834710743804,LM,9,19
0.05962874401177757,-0.011525501253811039,-0.026089099057309873,0.011549753053943415,-0.12181621819297277,0.011810382597412336,LogisticRegression,0.48147433084686264,LM,10,19
0.25727870588266505,0.37243082385147214,0.27872062353166066,0.03395824884815309,0.05441567871097813,0.0031959191750710087,DecisionTreeClassifier,0.4738196577446248,LM,10,19
-0.05678321500366633,-0.03909685226812534,0.12484566068290498,-0.01093193194924112,0.1923345611627554,-0.3173953088861102,LogisticRegression,0.524081118881119,LM,0,20
0.2607384812358876,0.22091525829017453,0.46719777366310766,0.0,0.018055459010214013,0.03309302780061594,DecisionTreeClassifier,0.4943972027972028,LM,0,20
0.0486908826828241,-0.04102670268977157,-0.012999827443541787,-0.04837029238447482,-0.04015419033857921,0.01563056874504608,LogisticRegression,0.48177083333333337,LM,1,20
0.4161983104506404,0.22636929217747404,0.3282882759992826,0.013843183219768948,0.01141061965893568,0.0038903184938983704,DecisionTreeClassifier,0.4843576388888888,LM,1,20
-0.00275229236252476,-0.06949138051094908,0.01582970614802727,0.11540598901250981,-0.09303687446769857,-0.15313881375178837,LogisticRegression,0.49637017070979333,LM,2,20
0.24033531895446394,0.38056306275153345,0.35027876778614014,0.00047233990618072053,0.0064851886853862705,0.021865321916295456,DecisionTreeClassifier,0.4939278227014077,LM,2,20
-0.012245986807750742,-0.004196373754857149,-0.0006469169562001597,0.03800596926372854,0.06794621831992495,0.010124692401994739,LogisticRegression,0.44237507906388357,LM,3,20
0.39535510925962264,0.1591185917340387,0.41694094551281125,0.0032283083592887208,0.007310812634706593,0.018046232499532043,DecisionTreeClassifier,0.4909408602150539,LM,3,20
0.005446281524784634,-0.18157004515233224,0.16734934354152498,0.17594783724325322,0.02495510556027756,0.033975458208239,LogisticRegression,0.5198721311475409,LM,4,20
0.220404124804512,0.3568897491581021,0.2804479845204544,0.11471659616518483,0.02637956296074308,0.001161982391003508,DecisionTreeClassifier,0.5278852459016393,LM,4,20
0.05873293573045606,0.0358571188647585,-0.0003000761028894205,-0.13395089264852833,-0.0230556676628388,0.3280407577584862,LogisticRegression,0.4842649602213767,LM,5,20
0.24028160761240663,0.42591811528553314,0.2894985402619217,0.010313719878630702,0.008152685473629784,0.025835331487877797,DecisionTreeClassifier,0.47258215150466965,LM,5,20
0.011949526536782112,0.0915548905684528,0.010232478679804185,0.0004926107893435689,-0.10025817148522127,-0.089432127161574,LogisticRegression,0.53583122971511,LM,6,20
0.12977964828854424,0.5626485356171154,0.23148671569107399,0.007187602976998227,0.06151091580112757,0.007386581625140437,DecisionTreeClassifier,0.5003948791922105,LM,6,20
-0.07685339763607542,0.106445167297401,-0.04942645279545748,0.12934795641649152,-0.11286649008400829,-0.31710086674188687,LogisticRegression,0.4944677661169415,LM,7,20
0.46264809634000537,0.2963619316687106,0.2041954238392892,0.008181309892954226,0.027222061009716317,0.0013911772493244822,DecisionTreeClassifier,0.4882552473763118,LM,7,20
0.016146619548725892,0.024730212769887197,-0.012484389846050105,0.021776874458440072,-0.014701965527871336,0.08072642354442584,LogisticRegression,0.4312777777777777,LM,8,20
0.2777574224289958,0.37563085360060455,0.3275983220262404,0.004046784326416802,0.002668207048329063,0.01229841056941348,DecisionTreeClassifier,0.48072023809523823,LM,8,20
0.029453814593936825,-0.19627464882872772,0.1380771176838837,0.23777865668305143,-0.1597204469731909,0.3233178675053317,LogisticRegression,0.5224297520661156,LM,9,20
0.31269947487578525,0.32248697526572856,0.29994777970061576,0.050141122997046095,0.008937944034052507,0.005786703126771656,DecisionTreeClassifier,0.4874483471074381,LM,9,20
-0.012874952111469157,0.033856975371437066,-0.07329405877170714,0.03224363282219192,0.03109869363215496,-0.017184166391818894,LogisticRegression,0.5077797279508557,LM,10,20
0.10508992599174835,0.3831838732351239,0.46056843935862896,0.0032424076570651563,0.0034955464163451285,0.044419807341088816,DecisionTreeClassifier,0.49229047827994743,LM,10,20
0.05055104041864989,-0.06115686622196373,0.11123856888558047,0.14401081407956,-0.21740047445378113,0.314409555861594,LogisticRegression,0.5032895104895105,LM,0,21
0.1948746452190138,0.40501218247232856,0.3570143089284642,0.01812769966688126,0.012623073606036784,0.01234809010727539,DecisionTreeClassifier,0.4898895104895105,LM,0,21
-0.019052466495180533,0.004541407960977897,0.035590399126642164,-0.009435291418190774,0.10339546914381055,-0.006492876023367495,LogisticRegression,0.4744820601851852,LM,1,21
0.13133435321029785,0.255959100015805,0.5951885916349012,0.0068067879055976966,0.009141593048567303,0.0015695741848308642,DecisionTreeClassifier,0.4890176504629629,LM,1,21
0.0075320113641474925,-0.05454753455217357,-0.051251352037756284,0.014485337169941225,-0.1655995072878213,-0.13979323615989922,LogisticRegression,0.4940790655884995,LM,2,21
0.401309516818816,0.32864520690981947,0.25110816633305494,0.0,0.010288865512238555,0.008648244426071108,DecisionTreeClassifier,0.49754117999401015,LM,2,21
0.06472984588958573,0.029016993385647873,-0.03469632902908945,0.00027632007669758755,0.07054557039969916,0.010818148169022537,LogisticRegression,0.5139120809614167,LM,3,21
0.5505643173283411,0.22672122983384305,0.20886230572615175,0.0022609577157083876,0.011591189395955503,0.0,DecisionTreeClassifier,0.4968880455407969,LM,3,21
-0.023158026257769443,-0.06470819272319188,0.031611587459043904,0.12951244933907,0.030932307603517298,0.04517383976111902,LogisticRegression,0.5095508196721312,LM,4,21
0.22193473900408653,0.486578662783995,0.26543931666598125,0.01325168094938299,0.012795600596554237,0.0,DecisionTreeClassifier,0.49588196721311467,LM,4,21
0.09399325427303809,0.01562086309213182,0.036535647890339466,0.15359066256845383,0.08625268663789773,-0.05292144814559202,LogisticRegression,0.5078519543410585,LM,5,21
0.2204138499322049,0.24257638079344482,0.508136489020061,0.018509876285932293,0.005844685654422862,0.004518718313934469,DecisionTreeClassifier,0.5351279833967485,LM,5,21
0.05014549211286398,0.04827672323080719,-0.020532481523354094,-0.10456834486492549,-0.04608553500470075,0.04515584200261371,LogisticRegression,0.5085106382978724,LM,6,21
0.4990136163473586,0.25752821091193145,0.22865723808482688,0.007850866875387736,0.004289224512105798,0.0026608432683893997,DecisionTreeClassifier,0.485073927154706,LM,6,21
0.0420656382157012,-0.009436583871525241,-0.0013794646251980402,0.2173639159498626,-0.04493399733122549,-0.042218154387572454,LogisticRegression,0.49433283358320845,LM,7,21
0.4501220841014517,0.31391348981158035,0.19435387828672554,0.03850707486645693,0.0009715504358502554,0.0021319224979349113,DecisionTreeClassifier,0.47961019490254886,LM,7,21
0.051557357411835245,0.025925319942064387,0.05469221349669453,0.019490875674259917,0.056835550031050584,0.23471485368660583,LogisticRegression,0.4871111111111111,LM,8,21
0.41434122439531407,0.2841072690400593,0.26244553515226093,0.011260255817346316,0.009122646974799465,0.018723068620219968,DecisionTreeClassifier,0.4949702380952381,LM,8,21
0.025423360824803183,0.0509993423591715,-0.08448640585055832,-0.07889163039888328,0.08324690286641373,0.16145402175775003,LogisticRegression,0.4916115702479339,LM,9,21
0.4536916898170172,0.2861043887000475,0.2229868144072792,0.0,0.022757778083577037,0.014459328992079164,DecisionTreeClassifier,0.47291528925619836,LM,9,21
-0.019253295241203984,-0.016626136801311305,-0.009782103269902307,0.013513177826193329,-0.016240105599200746,0.057827015783796384,LogisticRegression,0.5113777972795086,LM,10,21
0.42653742181355414,0.27299389822811565,0.2626485011307024,0.01477785120732656,0.004916351687603156,0.01812597593269806,DecisionTreeClassifier,0.46897542781921897,LM,10,21
