awareness,confidence,correct,model,score,sub,window,permutation
0.05249098985673818,0.010938691447432198,0.006864773724847143,LogisticRegression,0.504037617554859,KS,3,46
0.4335686615526288,0.29284419038767984,0.27358714805969114,DecisionTreeClassifier,0.4644326018808778,KS,3,46
-0.010811096518878405,-0.059229733830125725,0.19849909503773655,LogisticRegression,0.5112686809616633,KS,4,46
0.2694821659536056,0.26247069593592554,0.46804713811046883,DecisionTreeClassifier,0.49339181286549716,KS,4,46
0.15481568893668543,-0.15042251554714453,0.07212037061647056,LogisticRegression,0.4700377358490567,KS,5,46
0.334151285905542,0.32591079909346987,0.33993791500098813,DecisionTreeClassifier,0.5297084048027445,KS,5,46
-0.029114718648674442,-0.009529748309486356,0.03781324769389556,LogisticRegression,0.4586004273504274,KS,6,46
0.2865197471365351,0.36051485945551676,0.35296539340794814,DecisionTreeClassifier,0.4283279914529914,KS,6,46
0.22321119612961543,-0.07081270975032247,-0.028738857362885638,LogisticRegression,0.49320939696633376,KS,7,46
0.3124990531702452,0.3587553486134299,0.32874559821632476,DecisionTreeClassifier,0.5194598594154644,KS,7,46
0.008072995123835885,-0.09989014950284014,0.13906902318557524,LogisticRegression,0.507853218210361,KS,8,46
0.327720913971018,0.28059679242683533,0.39168229360214674,DecisionTreeClassifier,0.48381083202511777,KS,8,46
-0.12653206477812587,0.07113861321355114,0.12044251921181165,LogisticRegression,0.4854575163398692,KS,9,46
0.32461441863932455,0.29531642637993355,0.3800691549807421,DecisionTreeClassifier,0.45178104575163386,KS,9,46
0.27532908072707873,-0.32431243522317893,-0.1396883691714346,LogisticRegression,0.5254038211029093,KS,10,46
0.39094283390721246,0.34717286305792927,0.26188430303485843,DecisionTreeClassifier,0.5148241424229266,KS,10,46
-0.0692814748520167,0.3116211273802261,-0.04366063888853631,LogisticRegression,0.5317907752153377,KS,0,47
0.2700184732540656,0.5598226946133731,0.1701588321325611,DecisionTreeClassifier,0.5452834120589053,KS,0,47
-0.041287580437082874,-0.02759075044247926,0.0018276479275144248,LogisticRegression,0.511235632183908,KS,1,47
0.3317611408761513,0.2181062234297438,0.45013263569410467,DecisionTreeClassifier,0.5063290229885057,KS,1,47
0.1239230601993512,-0.06608733052240445,-0.2589584712530158,LogisticRegression,0.5395496432818073,KS,2,47
0.2472350991208541,0.3638048617127048,0.38896003916644134,DecisionTreeClassifier,0.5580529131985731,KS,2,47
-0.012289881117123907,-0.010380641155453764,-0.045863235612765285,LogisticRegression,0.4958620689655172,KS,3,47
0.3230158412483308,0.32576600931142713,0.3512181494402421,DecisionTreeClassifier,0.467539184952978,KS,3,47
0.21119993016601718,0.01746138607475985,-0.20861134830900785,LogisticRegression,0.5349577647823263,KS,4,47
0.38136359211738485,0.22347102692670465,0.39516538095591036,DecisionTreeClassifier,0.542717673814165,KS,4,47
0.009733091698180978,0.0280824776547742,0.02647755096535159,LogisticRegression,0.5282161234991424,KS,5,47
0.23719942123648097,0.3870496508420874,0.37575092792143144,DecisionTreeClassifier,0.5192126929674099,KS,5,47
0.42627509766816746,-0.11965245873478633,0.047087775803867006,LogisticRegression,0.5402403846153845,KS,6,47
0.7493756300953309,0.1673521936496081,0.08327217625506078,DecisionTreeClassifier,0.5370210113960114,KS,6,47
-0.020653167676364,0.005752658474738523,0.044892240997655965,LogisticRegression,0.4532093969663337,KS,7,47
0.3883141159819376,0.4098704805131902,0.20181540350487226,DecisionTreeClassifier,0.48622826489086207,KS,7,47
-0.012513221643075709,-0.02039894178910039,-0.028976754514802708,LogisticRegression,0.5113540031397175,KS,8,47
0.37322246532216174,0.30180820180745355,0.3249693328703846,DecisionTreeClassifier,0.4887735478806908,KS,8,47
0.4087234761538969,-0.21044587135167134,0.05265905170605254,LogisticRegression,0.5265482026143791,KS,9,47
0.29154195724716436,0.2868619139118919,0.4215961288409439,DecisionTreeClassifier,0.5361029411764706,KS,9,47
0.05488706357371126,-0.20667504546666712,-0.008312557949731956,LogisticRegression,0.5258184976118107,KS,10,47
0.22346095845872888,0.5838732295322135,0.19266581200905744,DecisionTreeClassifier,0.5229222752930961,KS,10,47
-0.204722305206229,0.08826045913757757,-0.0024406506397188802,LogisticRegression,0.5033703806612949,KS,0,48
0.2021283802381388,0.3140442461327919,0.4838273736290691,DecisionTreeClassifier,0.5346151708808002,KS,0,48
-0.2143164311200714,0.09577432544259315,-0.019634603087779336,LogisticRegression,0.5064497126436782,KS,1,48
0.2573819654614811,0.38679793844402455,0.35582009609449455,DecisionTreeClassifier,0.5306580459770115,KS,1,48
0.12098076085496594,-0.08269711301077544,0.08543464500333836,LogisticRegression,0.4855618311533888,KS,2,48
0.3500198841582197,0.37369587719477493,0.27628423864700535,DecisionTreeClassifier,0.5234259809750297,KS,2,48
0.07235495021610655,-0.007159481272627142,-0.21200240438155268,LogisticRegression,0.5044278996865204,KS,3,48
0.24146638270769377,0.2396805338416998,0.5188530834506065,DecisionTreeClassifier,0.4946363636363636,KS,3,48
-0.14303442611633332,0.19576157754452844,-0.09558563689616481,LogisticRegression,0.4866211825860948,KS,4,48
0.3956228294739051,0.1977987442141285,0.4065784263119664,DecisionTreeClassifier,0.5082716049382716,KS,4,48
0.08353325552603601,0.006713330928754805,-0.0999871333602337,LogisticRegression,0.48990737564322473,KS,5,48
0.4261622512155199,0.31401075392550853,0.25982699485897137,DecisionTreeClassifier,0.5423259005145797,KS,5,48
0.00013309477335983366,0.050292145781331815,-0.16667875347000574,LogisticRegression,0.4985381054131053,KS,6,48
0.24685175842913087,0.34523429178780674,0.4079139497830625,DecisionTreeClassifier,0.48480413105413106,KS,6,48
0.07464447710838396,-0.053794324538369034,0.001642990353953524,LogisticRegression,0.44318165001849796,KS,7,48
0.31184215956826294,0.3455269596522197,0.3426308807795173,DecisionTreeClassifier,0.4441490935997041,KS,7,48
0.00945014120211781,-0.1302677654440061,0.10237532452567978,LogisticRegression,0.510206043956044,KS,8,48
0.1611615205636368,0.36931636630484144,0.4695221131315218,DecisionTreeClassifier,0.47291208791208794,KS,8,48
0.23680504181355747,-0.10494785980240681,-0.02427474648148986,LogisticRegression,0.4846262254901961,KS,9,48
0.40723101694451813,0.3142378333744288,0.27853114968105325,DecisionTreeClassifier,0.4780167483660131,KS,9,48
-0.0660714397361926,0.1015737788639053,-0.032257810038218045,LogisticRegression,0.47084020842379504,KS,10,48
0.30974905459033647,0.3167010768455379,0.37354986856412536,DecisionTreeClassifier,0.43921841076856283,KS,10,48
0.12636096281578618,-0.14388258734247997,0.11977078574296891,LogisticRegression,0.49224367879966663,KS,0,49
0.30992907354450205,0.33376569205079837,0.35630523440469963,DecisionTreeClassifier,0.48274520700194495,KS,0,49
0.01865021764819252,-0.016444290749856778,-0.03936810548369964,LogisticRegression,0.458,KS,1,49
0.38675509159799587,0.3606025202507845,0.2526423881512196,DecisionTreeClassifier,0.5276522988505747,KS,1,49
-0.021660476033384845,0.048199314284221265,0.05885848469866086,LogisticRegression,0.48462395957193816,KS,2,49
0.27964339808315847,0.4068122598034132,0.3135443421134286,DecisionTreeClassifier,0.4853686087990488,KS,2,49
-0.055899216448708496,0.054275811838782245,0.09176448688813509,LogisticRegression,0.47753448275862076,KS,3,49
0.3022995025200556,0.32140825479656826,0.37629224268337624,DecisionTreeClassifier,0.4570297805642633,KS,3,49
-0.144999651560227,0.14745157570565368,0.12073710264179967,LogisticRegression,0.5046523716699156,KS,4,49
0.4924625434652542,0.23752791409798613,0.2700095424367596,DecisionTreeClassifier,0.5251721897335933,KS,4,49
-0.01846086720803514,-0.08668607534535511,0.017606641758068566,LogisticRegression,0.5175437392795883,KS,5,49
0.3287294620198158,0.45261349331901324,0.21865704466117097,DecisionTreeClassifier,0.5054682675814752,KS,5,49
0.009138127763920196,-0.04108177062487202,0.09462650235928262,LogisticRegression,0.4714690170940172,KS,6,49
0.2846400646329844,0.40187464664157774,0.3134852887254375,DecisionTreeClassifier,0.4779540598290599,KS,6,49
0.035070332030957975,0.05484254756345562,-0.0026862397808703714,LogisticRegression,0.525362560118387,KS,7,49
0.3747980550616495,0.4365366807899085,0.18866526414844192,DecisionTreeClassifier,0.4853662597114318,KS,7,49
0.027180141244009328,-0.06371652266407934,-0.007398781675338387,LogisticRegression,0.4520486656200942,KS,8,49
0.37598127870864984,0.2998293400706698,0.32418938122068036,DecisionTreeClassifier,0.4685105965463109,KS,8,49
-0.101588247899287,0.1144197546641235,-0.050737915420295654,LogisticRegression,0.46744485294117644,KS,9,49
0.2548168606476025,0.37517006683765475,0.3700130725147428,DecisionTreeClassifier,0.4749366830065358,KS,9,49
-0.02468445076381025,-0.015358146715808398,-0.028869357855547423,LogisticRegression,0.4858792878853669,KS,10,49
0.3383749539913612,0.35367624044863677,0.30794880556000204,DecisionTreeClassifier,0.4911029092488059,KS,10,49
-0.006169279626994417,-0.03489830911759583,0.002361466032195265,LogisticRegression,0.47371908863573203,KS,0,50
0.27187296427477564,0.3288283751799606,0.39929866054526353,DecisionTreeClassifier,0.4956946373992777,KS,0,50
-0.029881798016134588,0.02412469551696528,-0.019733154493884828,LogisticRegression,0.4417887931034483,KS,1,50
0.37103644543278075,0.37276201246186735,0.256201542105352,DecisionTreeClassifier,0.48792385057471255,KS,1,50
-0.08704021744486301,-0.1181449304155012,0.2192573787934143,LogisticRegression,0.5560493460166469,KS,2,50
0.22520599890861517,0.3357917654500547,0.4390022356413303,DecisionTreeClassifier,0.5415457788347205,KS,2,50
0.05214759697727275,0.03629635904068544,-0.05026518886127567,LogisticRegression,0.4858793103448276,KS,3,50
0.32027021222706104,0.3436739687752499,0.33605581899768916,DecisionTreeClassifier,0.4472962382445141,KS,3,50
-0.03783115735992001,-0.03536637733530456,0.027258969363782807,LogisticRegression,0.512033788174139,KS,4,50
0.31916389882856544,0.24414965041410663,0.4366864507573281,DecisionTreeClassifier,0.5365805717998701,KS,4,50
-0.0584171580522768,-0.08724972994416691,0.0472314646405379,LogisticRegression,0.527245283018868,KS,5,50
0.2593181885766241,0.39067099305482034,0.35001081836855563,DecisionTreeClassifier,0.5018473413379074,KS,5,50
0.3749201576448699,-0.27177709753057727,-0.004938159862440361,LogisticRegression,0.5181784188034187,KS,6,50
0.313990791782396,0.42509646584792216,0.26091274236968165,DecisionTreeClassifier,0.524312678062678,KS,6,50
0.10900437070790209,-0.038430191004769014,-0.006449551653794617,LogisticRegression,0.45799667036625985,KS,7,50
0.30408181356972946,0.37821812613476896,0.31770006029550146,DecisionTreeClassifier,0.46911949685534593,KS,7,50
-0.1637795966220171,0.10630452866343448,-0.026760926777818463,LogisticRegression,0.46271781789638927,KS,8,50
0.30189086360027156,0.3748484431225746,0.3232606932771538,DecisionTreeClassifier,0.48135204081632643,KS,8,50
-0.19425826260512566,0.0440081303284588,0.2835308427965405,LogisticRegression,0.5389093137254901,KS,9,50
0.2573224977123837,0.3357008923557042,0.4069766099319121,DecisionTreeClassifier,0.5403472222222221,KS,9,50
-0.20915662868891527,0.18297499011418958,-0.14938677966316974,LogisticRegression,0.5061550151975684,KS,10,50
0.39192411213689526,0.3787466819937476,0.22932920586935748,DecisionTreeClassifier,0.510497177594442,KS,10,50
-0.12061550395159709,0.035786916825838455,-0.04973973681859557,LogisticRegression,0.5084523478744095,KS,0,51
0.5182116966425749,0.20462021313558396,0.27716809022184086,DecisionTreeClassifier,0.4837788274520701,KS,0,51
0.07848589492444316,-0.011701728340375415,0.014840957624086692,LogisticRegression,0.48662356321839084,KS,1,51
0.2707729711288594,0.5032186333793491,0.22600839549179125,DecisionTreeClassifier,0.5005531609195403,KS,1,51
0.01767361808146719,0.05304619525434513,0.06854087791707446,LogisticRegression,0.5352170035671819,KS,2,51
0.34536411458097716,0.35980256340887123,0.2948333220101515,DecisionTreeClassifier,0.5416275267538644,KS,2,51
-0.039206253519755936,0.016456257472148596,0.11174683425396573,LogisticRegression,0.48367554858934175,KS,3,51
0.35005974035699944,0.33169576912028537,0.31824449052271525,DecisionTreeClassifier,0.4877131661442007,KS,3,51
0.17487750696208523,-0.09585517335206876,0.18814838970217335,LogisticRegression,0.5239359974009097,KS,4,51
0.204063220714335,0.4963679519086353,0.2995688273770297,DecisionTreeClassifier,0.5188271604938272,KS,4,51
0.07692310027160104,-0.051530964064572554,-0.006945620255918903,LogisticRegression,0.43887478559176674,KS,5,51
0.2832242417237962,0.4615412857274097,0.255234472548794,DecisionTreeClassifier,0.5199794168096055,KS,5,51
-0.060728954030344846,0.0028208776103017252,-0.07743798056526403,LogisticRegression,0.5193251424501424,KS,6,51
0.35392791986451855,0.345728368444292,0.3003437116911895,DecisionTreeClassifier,0.5053062678062679,KS,6,51
0.020461983629166455,-0.04682235070955505,0.04699005317256181,LogisticRegression,0.4477118017018127,KS,7,51
0.17092230128807848,0.45947958526657545,0.36959811344534593,DecisionTreeClassifier,0.5101831298557158,KS,7,51
-0.0019313807082035456,-0.07616683413096492,0.050543392223996536,LogisticRegression,0.4810714285714286,KS,8,51
0.34736487519093423,0.3514278726523971,0.3012072521566687,DecisionTreeClassifier,0.45157182103610666,KS,8,51
0.09866341627389166,-0.1851951223822281,-0.026390583994461928,LogisticRegression,0.510110294117647,KS,9,51
0.30206491685570214,0.3480516201274788,0.34988346301681916,DecisionTreeClassifier,0.48716707516339874,KS,9,51
0.2747772826065986,-0.24843695079417555,-0.15608150794246428,LogisticRegression,0.5160160660008685,KS,10,51
0.37502296778618427,0.27108347480174816,0.35389355741206735,DecisionTreeClassifier,0.5290251845419018,KS,10,51
0.11531560416369034,-0.27165014172612223,0.1589899354120173,LogisticRegression,0.5251111419838843,KS,0,52
0.37865484429888907,0.31264475348590826,0.308700402215203,DecisionTreeClassifier,0.5254862461794942,KS,0,52
-0.031017028493009788,-0.031199987488839235,0.17710447320169273,LogisticRegression,0.5073002873563219,KS,1,52
0.2421765056091671,0.467304861857197,0.29051863253363597,DecisionTreeClassifier,0.5294669540229886,KS,1,52
0.28828699704178073,-0.15135358484357436,0.015044153284040733,LogisticRegression,0.4962143281807372,KS,2,52
0.3137309980362451,0.46988284921288076,0.216386152750874,DecisionTreeClassifier,0.4749673008323424,KS,2,52
-0.07049181979782447,0.12289377977628868,-0.0544899870687586,LogisticRegression,0.4787993730407525,KS,3,52
0.3125600324989273,0.22008157381518997,0.4673583936858826,DecisionTreeClassifier,0.558308777429467,KS,3,52
-0.17646260884598608,0.2144911140693389,-0.15534469709150125,LogisticRegression,0.5032115009746588,KS,4,52
0.28208632546067863,0.3799787899789242,0.3379348845603973,DecisionTreeClassifier,0.45835769980506824,KS,4,52
0.04632519317999242,-0.03306724960972404,0.06114524724375909,LogisticRegression,0.4795300171526587,KS,5,52
0.2865417183699601,0.35108617228758987,0.36237210934244984,DecisionTreeClassifier,0.45087307032590046,KS,5,52
0.053690226363082905,-0.10937136500574111,0.10672164749304126,LogisticRegression,0.4963621794871795,KS,6,52
0.336369257684532,0.38323156245981416,0.2803991798556537,DecisionTreeClassifier,0.5558048433048434,KS,6,52
0.07780399534428019,-0.08519893285111692,-0.013850345701820276,LogisticRegression,0.45148723640399546,KS,7,52
0.38400768886654973,0.3227374027687338,0.29325490836471646,DecisionTreeClassifier,0.4294432112467629,KS,7,52
0.02257757789856918,0.05331873667504538,0.02819950712787391,LogisticRegression,0.5322409733124018,KS,8,52
0.2961230014624086,0.3921719902811632,0.31170500825642833,DecisionTreeClassifier,0.5111145996860282,KS,8,52
-0.0053078268841314094,0.09804784266019093,-0.14266025578687944,LogisticRegression,0.4866870915032679,KS,9,52
0.3020245457802867,0.29697571487432944,0.40099973934538385,DecisionTreeClassifier,0.4595220588235294,KS,9,52
-0.011930492012582807,-0.037518646266578894,0.016252064445660203,LogisticRegression,0.4494268345636127,KS,10,52
0.4386818882713366,0.3620319520298841,0.19928615969877936,DecisionTreeClassifier,0.4730525401650022,KS,10,52
0.05072732977086348,0.020530308706846863,0.014828232643714129,LogisticRegression,0.5424479021950542,KS,0,53
0.37353370073732634,0.28961639386562293,0.33684990539705056,DecisionTreeClassifier,0.5389594331758822,KS,0,53
-0.053595294810447835,-0.08474626051998362,0.029089660055506488,LogisticRegression,0.5307514367816092,KS,1,53
0.2483290340243519,0.5236616387633873,0.2280093272122608,DecisionTreeClassifier,0.5030043103448276,KS,1,53
0.004366222416788819,-0.03370794587269772,-0.063775953455439,LogisticRegression,0.48019173602853743,KS,2,53
0.2098551561764943,0.4220643393566157,0.36808050446689017,DecisionTreeClassifier,0.5052199762187872,KS,2,53
0.05818752768666446,-0.048899220095157216,-0.08443592959766658,LogisticRegression,0.4731222570532915,KS,3,53
0.3014699840328824,0.33789675223819265,0.36063326372892496,DecisionTreeClassifier,0.4479153605015674,KS,3,53
0.03891118161195597,-0.01630221235290006,0.06245985369339702,LogisticRegression,0.49066439246263804,KS,4,53
0.38442718772702156,0.23700499137479109,0.3785678208981875,DecisionTreeClassifier,0.4757618583495777,KS,4,53
0.02366940727870457,-0.13148478903603028,0.04138608916934615,LogisticRegression,0.5120943396226415,KS,5,53
0.3946960823011449,0.32715967822539804,0.2781442394734572,DecisionTreeClassifier,0.5043996569468269,KS,5,53
0.2221915400081877,-0.2566310661453305,-0.05519946166947005,LogisticRegression,0.5128472222222222,KS,6,53
0.3735141653677763,0.16985048759979912,0.45663534703242464,DecisionTreeClassifier,0.5750908119658119,KS,6,53
0.2269464653221629,-0.17658946794241723,-0.11666187608072635,LogisticRegression,0.5022512023677396,KS,7,53
0.33613084267740645,0.352822113180325,0.31104704414226836,DecisionTreeClassifier,0.4741934887162412,KS,7,53
-0.01965878813273273,-0.10418848421906622,-0.12662421761812753,LogisticRegression,0.5453610675039247,KS,8,53
0.1212263880533077,0.39269223488573607,0.48608137706095583,DecisionTreeClassifier,0.5230141287284146,KS,8,53
-0.16177010486799312,0.23897505338579642,-0.09129780928381014,LogisticRegression,0.4915134803921568,KS,9,53
0.38030676060247814,0.32569524637876285,0.2939979930187593,DecisionTreeClassifier,0.5000735294117648,KS,9,53
0.09534385204541737,0.012262043742434415,-0.031320161980256826,LogisticRegression,0.5095788102475032,KS,10,53
0.4508171448761636,0.30306998925166684,0.2461128658721695,DecisionTreeClassifier,0.4876508901432913,KS,10,53
0.1009353098955046,-0.07554388866603906,-0.05981363050806758,LogisticRegression,0.4698763545429286,KS,0,54
0.3408781187866058,0.34318150412082377,0.31594037709257067,DecisionTreeClassifier,0.4660489024729091,KS,0,54
0.0017526874936956598,0.02535167698591063,-0.0443819651891047,LogisticRegression,0.4594382183908046,KS,1,54
0.4387334488149417,0.32342079517377714,0.23784575601128113,DecisionTreeClassifier,0.4630747126436781,KS,1,54
-0.13646291502476565,0.17189774340490946,0.08255468231674039,LogisticRegression,0.4861979785969084,KS,2,54
0.537104795459472,0.2509369526267758,0.2119582519137519,DecisionTreeClassifier,0.5316275267538644,KS,2,54
0.007135793754363845,0.16146769918471293,-0.0554534807956302,LogisticRegression,0.529244514106583,KS,3,54
0.3156996985012672,0.42979137669912204,0.25450892479961057,DecisionTreeClassifier,0.5135736677115987,KS,3,54
0.04082762597171306,0.04250885931644729,0.0781516309537581,LogisticRegression,0.5610818713450293,KS,4,54
0.3130651559649836,0.30961629795674306,0.37731854607827336,DecisionTreeClassifier,0.5460071474983755,KS,4,54
-0.09122224841201498,0.02030699910265719,0.013603614913823354,LogisticRegression,0.468566037735849,KS,5,54
0.271387894557038,0.32687485259425086,0.40173725284871104,DecisionTreeClassifier,0.485123499142367,KS,5,54
0.18397871434231525,-0.23905236503309646,-0.1668905436207047,LogisticRegression,0.5253329772079772,KS,6,54
0.4242112235240365,0.2470567614871057,0.32873201498885785,DecisionTreeClassifier,0.5294480056980057,KS,6,54
0.1314428534895995,-0.019899133640637074,0.006453233358775405,LogisticRegression,0.4807565667776545,KS,7,54
0.19369133641904215,0.29464710091085367,0.5116615626701043,DecisionTreeClassifier,0.5328209396966332,KS,7,54
-0.02727410143875624,-0.04813091217029228,0.1101648852436313,LogisticRegression,0.4849980376766091,KS,8,54
0.25275471055861787,0.3976203273368421,0.34962496210453997,DecisionTreeClassifier,0.4798999215070644,KS,8,54
-0.2011583931739295,-0.013402986487518071,0.12331026739518298,LogisticRegression,0.5089011437908496,KS,9,54
0.3969583545221946,0.2573141608007512,0.3457274846770542,DecisionTreeClassifier,0.519029820261438,KS,9,54
0.00034662682429482185,-0.0672715311836263,0.038905234217779486,LogisticRegression,0.461993052540165,KS,10,54
0.3536436807159207,0.289596195918107,0.3567601233659722,DecisionTreeClassifier,0.46140903169778547,KS,10,54
0.06862388954534687,-0.1042914940072131,0.12491187988156574,LogisticRegression,0.49266462906362884,KS,0,55
0.37948723404633816,0.3027975884699667,0.3177151774836952,DecisionTreeClassifier,0.4901972770213947,KS,0,55
0.14996901917417726,-0.04684304405714651,-0.019458510191067684,LogisticRegression,0.4895272988505747,KS,1,55
0.18853084407672768,0.42364281100768936,0.3878263449155831,DecisionTreeClassifier,0.5065862068965515,KS,1,55
0.11847452310349108,-0.1178465623102603,-0.1402004279825111,LogisticRegression,0.5099598692033295,KS,2,55
0.3771809811403223,0.3270403883548169,0.2957786305048609,DecisionTreeClassifier,0.5192538644470869,KS,2,55
-0.1852320940343139,0.039802133289234626,-0.005980167859768506,LogisticRegression,0.510615987460815,KS,3,55
0.5520233233947442,0.27405517918295286,0.17392149742230295,DecisionTreeClassifier,0.49663166144200616,KS,3,55
-0.10849811565108865,0.16508579835127563,-0.038547741257203644,LogisticRegression,0.4699187784275503,KS,4,55
0.37209495591789077,0.30445214557172195,0.323452898510387,DecisionTreeClassifier,0.45099252761533465,KS,4,55
0.07566787912825908,0.15408736343740037,0.16770266065561323,LogisticRegression,0.5905334476843911,KS,5,55
0.3533505259280077,0.3835171706366481,0.2631323034353441,DecisionTreeClassifier,0.5785265866209264,KS,5,55
-0.10166987940671207,0.10038384239844814,0.15270096391394447,LogisticRegression,0.5081214387464387,KS,6,55
0.294517254792741,0.3556122360329022,0.3498705091743567,DecisionTreeClassifier,0.4881801994301994,KS,6,55
-0.4375044088653289,0.28271759912455363,-0.11437057252402988,LogisticRegression,0.5383888272290048,KS,7,55
0.42270719614702396,0.37049713636531734,0.20679566748765846,DecisionTreeClassifier,0.5164761376248612,KS,7,55
-0.11057607757523023,-0.055296547277407855,0.16667398731039068,LogisticRegression,0.5343916797488225,KS,8,55
0.31405369881119816,0.3966219095648189,0.28932439162398277,DecisionTreeClassifier,0.5293720565149136,KS,8,55
-0.05888930549023261,0.009067029929401622,-0.04272333157194972,LogisticRegression,0.5135886437908497,KS,9,55
0.39212893405137556,0.18532050474990316,0.42255056119872153,DecisionTreeClassifier,0.5024142156862745,KS,9,55
0.004102695342582098,-0.0440609480134543,-0.02142190559026893,LogisticRegression,0.47982631350412513,KS,10,55
0.40781694998808193,0.27285334892880053,0.31932970108311776,DecisionTreeClassifier,0.5128484585323492,KS,10,55
-0.08521115372410187,0.12067299310260618,-0.0377282224577936,LogisticRegression,0.4778007779938872,KS,0,56
0.37126604111699374,0.31550735626169174,0.3132266026213147,DecisionTreeClassifier,0.45312725757154765,KS,0,56
-0.10876874871197677,-0.0639940241373473,0.05160150793066093,LogisticRegression,0.5240732758620689,KS,1,56
0.3128379524221969,0.30231110736942046,0.3848509402083824,DecisionTreeClassifier,0.5341034482758621,KS,1,56
0.0002941111756432463,0.017704178507458063,0.0140414437781526,LogisticRegression,0.46006539833531507,KS,2,56
0.36661046276913956,0.3698440010127223,0.2635455362181385,DecisionTreeClassifier,0.4835225921521997,KS,2,56
-0.004152241906724237,-0.052911965437047064,0.018980660713222925,LogisticRegression,0.47526959247648903,KS,3,56
0.30367875365044783,0.19559269562927079,0.5007285507202817,DecisionTreeClassifier,0.4827115987460815,KS,3,56
0.07573373268507753,-0.05452808419507178,0.07402239587026785,LogisticRegression,0.473188758934373,KS,4,56
0.1824310903429048,0.5263642779744292,0.29120463168266564,DecisionTreeClassifier,0.5088092917478882,KS,4,56
-0.0019938459007324753,0.03398875126661669,0.021875998852823462,LogisticRegression,0.5144116638078902,KS,5,56
0.20400027727943346,0.4021876336667089,0.39381208905385756,DecisionTreeClassifier,0.49705488850771873,KS,5,56
-0.007483041592866664,-0.0328198730581258,0.046024425337745374,LogisticRegression,0.4513799857549856,KS,6,56
0.36574621849356936,0.3643217869931459,0.26993199451328487,DecisionTreeClassifier,0.46741452991453,KS,6,56
-0.4809546711471631,0.27378456254104494,0.024400675477466098,LogisticRegression,0.5214483906770255,KS,7,56
0.3718640051595677,0.3887886336253778,0.23934736121505462,DecisionTreeClassifier,0.5200832408435072,KS,7,56
-0.29822643977076024,0.2879399298181868,0.03907060808798355,LogisticRegression,0.4980023547880692,KS,8,56
0.4027051884444084,0.32199952877351634,0.2752952827820754,DecisionTreeClassifier,0.48439952904238626,KS,8,56
-0.0030995464804386584,-0.04305346859280215,0.007535892900419372,LogisticRegression,0.48997753267973865,KS,9,56
0.40901648132614227,0.30988036545341324,0.28110315322044455,DecisionTreeClassifier,0.4798570261437908,KS,9,56
0.04148335301226827,-0.0017463267303400901,-0.003951651406625323,LogisticRegression,0.4470299609205384,KS,10,56
0.3195115029826782,0.33206477117460376,0.34842372584271813,DecisionTreeClassifier,0.48344984802431606,KS,10,56
-0.05854623538411932,0.08324416260924458,-0.06889784717115878,LogisticRegression,0.45965545984995837,KS,0,57
0.3314670380438383,0.34321916446258066,0.32531379749358136,DecisionTreeClassifier,0.4350764101139205,KS,0,57
-0.017750803639761854,0.021296247618621807,0.05264389348958085,LogisticRegression,0.47789367816091954,KS,1,57
0.3499840480754849,0.47915574498469693,0.170860206939818,DecisionTreeClassifier,0.47807758620689655,KS,1,57
0.12394124869914667,-0.14964657727840502,0.07922854876725392,LogisticRegression,0.4916542806183116,KS,2,57
0.3139486342478246,0.3670245736030749,0.3190267921491006,DecisionTreeClassifier,0.5096090963139119,KS,2,57
0.06806146654027058,-0.048322162881925944,-0.09335778763823648,LogisticRegression,0.4938416927899686,KS,3,57
0.29237281326532644,0.332429569905589,0.37519761682908465,DecisionTreeClassifier,0.4603369905956113,KS,3,57
-0.09909617332380188,0.08260050802591294,0.18990399110555142,LogisticRegression,0.5130116959064327,KS,4,57
0.2853320454833364,0.3680032707625196,0.34666468375414394,DecisionTreeClassifier,0.514527290448343,KS,4,57
0.08216522241598952,-0.06546962751007356,0.039295070009387895,LogisticRegression,0.44442367066895366,KS,5,57
0.36204657314547184,0.3632769871773687,0.27467643967715955,DecisionTreeClassifier,0.5028987993138937,KS,5,57
-0.07395777442444777,0.06635778171195948,0.1543344848573362,LogisticRegression,0.5161609686609687,KS,6,57
0.2850043983521911,0.4242463541596648,0.2907492474881442,DecisionTreeClassifier,0.5495548433048433,KS,6,57
0.08319999876064291,-0.009067443841918647,-0.03889800411444459,LogisticRegression,0.4686385497595264,KS,7,57
0.2791489726074947,0.34874963875488485,0.37210138863762027,DecisionTreeClassifier,0.46694043655197937,KS,7,57
-0.13756094821564302,0.0723548847292349,-0.20577686315096888,LogisticRegression,0.5353492935635793,KS,8,57
0.32001318857269484,0.3864161712288162,0.2935706401984891,DecisionTreeClassifier,0.5609556514913657,KS,8,57
-0.13262152667285323,0.2635332119808611,0.018248700700629915,LogisticRegression,0.5137254901960785,KS,9,57
0.3014610153532149,0.2702555354856031,0.4282834491611821,DecisionTreeClassifier,0.5179758986928106,KS,9,57
-0.09552440642021122,0.11386941157491876,0.014445873204727056,LogisticRegression,0.45590316977854967,KS,10,57
0.36508537995088824,0.32038395638233047,0.31453066366678123,DecisionTreeClassifier,0.4581654363873209,KS,10,57
0.06665361862947437,-0.11302937125405613,-0.015115289902678344,LogisticRegression,0.47425257015837735,KS,0,58
0.29245815003038883,0.21655984872463144,0.4909820012449796,DecisionTreeClassifier,0.5256612948041124,KS,0,58
