RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.03644622516964553,0.017055498298019826,0.05531527640891915,-0.0521160239856439,0.053568185366353493,-0.06400136729105506,LogisticRegression,0.5104641975308642,MP1,6,24
0.5060894696541779,0.31605240693091113,0.1023420684125236,0.06052120223137423,0.00644414787836927,0.008550704892643575,DecisionTreeClassifier,0.5297901234567901,MP1,6,24
-0.05306210395004226,-0.05762739550933015,-0.1078735320851207,-0.320348656719544,0.5349220738653307,-0.20299872716780387,LogisticRegression,0.5180202531645569,MP1,7,24
0.3354469603620253,0.2923437745142372,0.2776024486160339,0.013460569317166427,0.05944128341861312,0.021704963771924143,DecisionTreeClassifier,0.5259392405063291,MP1,7,24
0.015116122286488549,-0.023354583851841484,-0.031497764461403635,0.015358640982816769,-0.06993605507502682,-0.025415211626466247,LogisticRegression,0.4708116883116883,MP1,8,24
0.31944720608793015,0.2589241470928958,0.361655625065738,0.008543719833303046,0.044031729542324906,0.007397572377808001,DecisionTreeClassifier,0.49334415584415586,MP1,8,24
0.017075509960644334,0.021322939105530545,-0.009902251970305498,-0.0168139147500882,-0.027779296236329604,0.031112754807718877,LogisticRegression,0.5043333333333334,MP1,9,24
0.37454750821538413,0.3108962820201764,0.2896825402455317,0.017363062096900663,0.007510607422007093,0.0,DecisionTreeClassifier,0.485125,MP1,9,24
0.14117443847703648,-0.010614737372244649,-0.008754871881508607,0.13291732644070792,-0.14807402320424903,-0.06979273945994759,LogisticRegression,0.45273377010125065,MP1,10,24
0.7979085501178841,0.04505402301047719,0.1512926014936106,0.001983434941719982,0.002257334378647786,0.001504056057660469,DecisionTreeClassifier,0.5021798689696247,MP1,10,24
-0.03381511282628323,-0.004754893983982381,-0.004046203465751546,0.008600955626477592,-0.00964529698552967,0.07565207281924409,LogisticRegression,0.47259410801964,MP1,0,25
0.2903462604116433,0.19020577246907888,0.4884219288350606,0.02119209440246423,0.00235935937052645,0.007474584511226281,DecisionTreeClassifier,0.4917225859247135,MP1,0,25
-0.00839281079499277,0.036141626930873035,0.015471404663591308,0.034499266447747916,-0.07844559253424914,0.0020796705782914738,LogisticRegression,0.49272993311036783,MP1,1,25
0.3783602576085474,0.3348510356217595,0.28139088043176663,0.0032566840412412957,0.002141142296685118,0.0,DecisionTreeClassifier,0.5187792642140469,MP1,1,25
0.017953033099144936,-0.06360467198958386,0.006647054128283519,0.016747228838696712,0.031099992459054024,-0.00559002147287464,LogisticRegression,0.4974401709401709,MP1,2,25
0.18056330790878422,0.4984776971695025,0.30389247422678733,0.014021897578480524,0.0030446231164454,0.0,DecisionTreeClassifier,0.4939123931623932,MP1,2,25
-0.07293685222483096,0.07431235398486116,-0.05184671349108212,0.04625204244323067,-0.40005140985492815,-0.6170032081424062,LogisticRegression,0.5552818181818181,MP1,3,25
0.20073562658317215,0.4107039237240126,0.04794980565769072,0.0010654490501984663,0.14902288897908156,0.19052230600584444,DecisionTreeClassifier,0.5279522727272726,MP1,3,25
0.09957888280325128,0.022055212820862532,-0.01713107200571169,-0.051447992915237516,0.35036057439695756,-0.1763273969893934,LogisticRegression,0.48752941176470593,MP1,4,25
0.43056638211964227,0.2902077973249855,0.2097339832857965,0.0023016870657855595,0.05886083705456807,0.008329313149222027,DecisionTreeClassifier,0.4758642533936652,MP1,4,25
0.006922327176340544,-0.00995071214128256,0.04831081751224213,0.0334441650067738,-0.07029329166155597,-0.0004951818111104307,LogisticRegression,0.44641927710843377,MP1,5,25
0.09581442417878978,0.6510136030688585,0.2440093645871493,0.0,0.006637907176262217,0.002524700988940432,DecisionTreeClassifier,0.4908963855421687,MP1,5,25
-0.030846992578329173,0.01167798275749544,-0.04813015468178701,-0.007860546839393617,0.02930970785938699,0.018313856624090078,LogisticRegression,0.5177827160493826,MP1,6,25
0.26553975158655574,0.1714751091893885,0.536160639932566,0.0,0.0018892481542686934,0.024935251137221046,DecisionTreeClassifier,0.5347382716049383,MP1,6,25
0.0011561877198586873,-0.03039767660980166,0.046823717552217294,0.23942671065060783,0.24088404651924397,-0.38669570133527165,LogisticRegression,0.5141265822784811,MP1,7,25
0.2785805860411735,0.21739395705477396,0.4627332678880654,0.009662878275400058,0.0036705181744464397,0.027958792566140693,DecisionTreeClassifier,0.4980734177215189,MP1,7,25
-0.035506218804761194,-0.07888290157128765,0.11284791544000396,-0.02183190411290687,-0.016601024694118748,0.08484355955494123,LogisticRegression,0.4951623376623377,MP1,8,25
0.09123767536888072,0.23626378823780264,0.6627829604617755,0.009234643753012172,0.0,0.00048093217852878805,DecisionTreeClassifier,0.512724567099567,MP1,8,25
-0.04115723519565224,-0.01863378914023523,0.00791009689108197,0.005133482561567726,0.015883594140730022,-0.025831936794960743,LogisticRegression,0.5273111111111111,MP1,9,25
0.4157132323538218,0.08444376733904592,0.4942763001674902,0.001361583106972706,0.0007417798444652176,0.003463337188204067,DecisionTreeClassifier,0.5127166666666666,MP1,9,25
-0.01538847432314529,0.009137116950490522,-0.001995982540158411,0.05486556883576582,0.17684255534717788,0.10614214168706954,LogisticRegression,0.5172602739726027,MP1,10,25
0.399470983475839,0.2646619131424872,0.2520065686772543,0.008720354544762188,0.06620354007702986,0.008936640082627541,DecisionTreeClassifier,0.4889338892197737,MP1,10,25
0.007284607967222912,-0.04848864374921746,0.07951666412186648,-0.11309224924617281,-0.005552936053683329,0.15287220948718513,LogisticRegression,0.4921072013093289,MP1,0,26
0.3722819750787678,0.2396686861206918,0.36216951793747343,0.0077254839985492684,0.0032043403567390445,0.014949996507778576,DecisionTreeClassifier,0.4858162847790507,MP1,0,26
0.1360439877861735,0.14582676236796763,-0.10236150589377402,0.11454220705968986,0.2703815933571495,-0.1801830092816583,LogisticRegression,0.5339715719063546,MP1,1,26
0.311002126798635,0.3414419668194778,0.32449215906461426,0.0015773941831574274,0.019188191811857304,0.0022981613222583367,DecisionTreeClassifier,0.48586538461538464,MP1,1,26
-0.02279138824764147,-0.05997587413095158,0.05406220448956457,0.3889999374800024,-0.33165727485983587,-0.48755223880794185,LogisticRegression,0.5218846153846154,MP1,2,26
0.2218339862344873,0.4578582113932616,0.2824306619122311,0.010329535398759287,0.003761979656819122,0.023785625404441593,DecisionTreeClassifier,0.4794829059829059,MP1,2,26
-0.06870403005260965,-0.054576361512546655,0.025104894102948055,-0.12096213841407337,0.22220248134112774,0.4763731978506199,LogisticRegression,0.512990909090909,MP1,3,26
0.25363375855369114,0.17922613791989708,0.3627685587843967,0.002545832375017115,0.016338893912598816,0.1854868184543995,DecisionTreeClassifier,0.5118022727272727,MP1,3,26
-0.02567986406478126,-0.04939269041615978,0.1275607052102585,0.02767154653309908,-0.05039620413205311,0.022101073156444814,LogisticRegression,0.49143891402714934,MP1,4,26
0.3872080087670704,0.3084519916019012,0.2866376069808219,0.008842937985744138,0.00446867688614917,0.004390777778313196,DecisionTreeClassifier,0.49374660633484163,MP1,4,26
-0.09865918423404749,0.04052057428952907,-0.0074784169250368205,-0.014334544509509849,0.052335548305808104,0.012274359053434299,LogisticRegression,0.4923710843373494,MP1,5,26
0.5394171324180657,0.1207191998750573,0.3325412387624238,0.0,0.002748856538281864,0.004573572406171137,DecisionTreeClassifier,0.5195542168674698,MP1,5,26
-0.03925742100164077,0.05146743845943694,0.17693037140141968,0.0550220412702708,-0.09002493093565735,-0.1428797498821873,LogisticRegression,0.5260493827160493,MP1,6,26
0.1397080695995144,0.19884128241709792,0.6447194515816648,0.002902008399559526,0.0014573935001097812,0.012371794502053663,DecisionTreeClassifier,0.5089209876543209,MP1,6,26
-0.008385471313691665,0.025081945976208983,-0.043894079670366494,0.024623439789039404,-0.07384102495173236,-0.18109543164619757,LogisticRegression,0.4360810126582278,MP1,7,26
0.27211170813659297,0.3093801608913122,0.39912997306268044,0.0010039739911396053,0.003797274079585557,0.014576909838689193,DecisionTreeClassifier,0.4862658227848101,MP1,7,26
-0.05902394118832522,-0.08299989958630086,0.11462900891813536,-0.13425944127179854,0.210782170677296,-0.06663427954789326,LogisticRegression,0.5234794372294371,MP1,8,26
0.2858304412309348,0.29015125460181634,0.4212949228088581,0.0,0.0011302986982675367,0.0015930826601231916,DecisionTreeClassifier,0.4733306277056276,MP1,8,26
0.1024484974643928,0.12694377999329284,-0.040034204116280926,0.28430132638742406,0.3099160380215517,-0.28158182833148165,LogisticRegression,0.5298000000000002,MP1,9,26
0.19806085355249914,0.20168577984882557,0.5220571779713822,0.056846124392467876,0.020088843248192753,0.0012612209866323756,DecisionTreeClassifier,0.5125722222222222,MP1,9,26
0.14453513306252921,0.02708223982854889,-0.07153971581079416,-0.07845741158983015,0.05027961240710223,-0.3168579671150101,LogisticRegression,0.5118344252531268,MP1,10,26
0.2128356912788196,0.48322954143132923,0.25439398441377326,0.00785530242988626,0.001264259072411788,0.040421221373779896,DecisionTreeClassifier,0.5304288266825491,MP1,10,26
0.11103011865079933,0.1278305712401141,-0.0743864166394052,0.0606110827534847,0.30788914139390167,-0.2750646208382737,LogisticRegression,0.528424713584288,MP1,0,27
0.36230272564623883,0.3789945513533719,0.21136244688727285,0.002799787524771897,0.01108084489171744,0.03345964369662733,DecisionTreeClassifier,0.4921481178396071,MP1,0,27
-0.0072089673210934836,-0.07696840296018018,0.13354196867719478,-0.07614852207428024,0.018018957065527627,0.15345317131046218,LogisticRegression,0.4747408026755853,MP1,1,27
0.3930177625241387,0.35396616483840654,0.24031601392757898,0.00823170747093027,0.0,0.004468351238945509,DecisionTreeClassifier,0.48852842809364544,MP1,1,27
-0.049225233557907824,0.013802984880760589,-0.07777429673845138,0.008374825670938063,-0.0959816031063029,0.03227051568701735,LogisticRegression,0.5273846153846153,MP1,2,27
0.455405678188951,0.16586787738980535,0.32479497355511655,0.009262023891866068,0.0441692177101699,0.0005002292640908381,DecisionTreeClassifier,0.513361111111111,MP1,2,27
-0.016080731916630894,-0.0356806668786335,-0.04788186888256143,-0.0637062835363699,-0.03886500983890251,0.19891057395825534,LogisticRegression,0.4937181818181818,MP1,3,27
0.28806807830464787,0.488759454683331,0.19542329188399912,0.0007267352895914373,0.006113945421164688,0.020908494417265815,DecisionTreeClassifier,0.4917522727272727,MP1,3,27
0.016436112159300978,0.06787837241482364,0.04643057259146527,0.03739613299566836,-0.044041044125739094,0.10754113038838277,LogisticRegression,0.48196832579185517,MP1,4,27
0.38501773056252003,0.29577499391255885,0.2754237888989476,0.012046469336253808,0.0009926772995020473,0.030744339990217626,DecisionTreeClassifier,0.4849027149321267,MP1,4,27
-0.044997075205630725,0.0811192027401228,-0.0778617281384962,-0.32054765929239687,0.11743155946864711,-0.2144097240046368,LogisticRegression,0.5330698795180723,MP1,5,27
0.24381536444321006,0.23366994936554714,0.44940112788924397,0.04005214224414821,0.015136212633090687,0.01792520342475994,DecisionTreeClassifier,0.499867469879518,MP1,5,27
0.012693469067143658,-0.09233498458907727,0.007871146118887555,-0.0396858647157456,-0.19368043098381793,0.09245276421133322,LogisticRegression,0.4594864197530864,MP1,6,27
0.35490028959735065,0.2261827903816411,0.40400859164988534,0.004478610319805109,0.0066871526009867985,0.003742565450330808,DecisionTreeClassifier,0.48488148148148136,MP1,6,27
-0.12311351562043972,-0.07689050834478962,-0.055361799193045194,-0.3917105957294011,-0.7551603723257521,0.1870583464058695,LogisticRegression,0.5513012658227848,MP1,7,27
0.15245114346239072,0.2667971605267737,0.38996900683387886,0.02025391039885505,0.1593901949882776,0.01113858378982417,DecisionTreeClassifier,0.4960582278481014,MP1,7,27
0.00679506372970483,0.10256199813306312,0.13105451349480454,0.3431189834550018,-0.09306441150215151,0.20683987139967275,LogisticRegression,0.5176623376623376,MP1,8,27
0.24628692953925482,0.18677462169634387,0.5144223802824621,0.0402368515902741,0.0034735812931802985,0.008805635598484718,DecisionTreeClassifier,0.4885362554112554,MP1,8,27
0.011230353412329995,0.13450560120581284,-0.02492966583600935,-0.05632414411921736,-0.05380407332768383,0.1397829673540134,LogisticRegression,0.4711555555555556,MP1,9,27
0.12339375460094798,0.5098617527610191,0.363646490547745,0.003098002090287867,0.0,0.0,DecisionTreeClassifier,0.5415027777777778,MP1,9,27
0.02963211904092544,0.0332886761565381,0.024695451712970717,0.035129356726008455,-0.11900487610341655,-0.035015834378021596,LogisticRegression,0.5495652173913043,MP1,10,27
0.33960297750474294,0.4117411919298613,0.19338641890430114,0.009125969400982455,0.04430303785325844,0.0018404044068536386,DecisionTreeClassifier,0.4881625967837998,MP1,10,27
-0.1367586157566023,-0.05867845347429519,-0.0999191647887216,-0.2753257464396994,-0.5274670842335386,0.2645050132148307,LogisticRegression,0.5396072013093289,MP1,0,28
0.29296750858492965,0.3133274740953884,0.34681856399651806,0.0014363649086110975,0.04247045433773903,0.002979634076813832,DecisionTreeClassifier,0.49507774140752864,MP1,0,28
0.014389347747159265,-0.0028024559759040873,-0.08114292848619563,-0.2853163566842163,0.410687685338284,0.28034273949722593,LogisticRegression,0.48962374581939794,MP1,1,28
0.23314526747009226,0.46060879206602,0.2663823846719327,0.001178373828630298,0.023592539402601913,0.015092642560722845,DecisionTreeClassifier,0.48998327759197324,MP1,1,28
-0.040227085071692106,0.06413002500336563,-0.16361825609242586,-0.018199536985990215,-0.0033134864925770096,-0.20103559402817178,LogisticRegression,0.4961239316239316,MP1,2,28
0.3197016482088839,0.2648956604853023,0.38727944876988407,0.012819838524857026,0.0011988444493956627,0.014104559561677008,DecisionTreeClassifier,0.5234166666666666,MP1,2,28
0.05482756041645383,0.06410655782882477,0.18424328301793783,0.2687316965987082,-0.31632447914734874,-0.016575200266793374,LogisticRegression,0.5064863636363636,MP1,3,28
0.28851652769802505,0.2227916367749222,0.42879482422349374,0.005141459868056246,0.054098863939201595,0.0006566874963010331,DecisionTreeClassifier,0.4814568181818181,MP1,3,28
0.10672357730344004,-0.1025876548105728,0.06824865775899817,0.026876592472123068,-0.07538599017947079,0.16374488582400087,LogisticRegression,0.5105248868778279,MP1,4,28
0.40383903398823556,0.3473562552001958,0.1580152624916383,0.011961029308168369,0.004514891672266927,0.07431352733949514,DecisionTreeClassifier,0.5451877828054299,MP1,4,28
0.19602283286521274,0.06535043358940161,0.06251432575256598,0.40573138124680697,-0.2609498313536616,-0.3687088548687714,LogisticRegression,0.5206313253012049,MP1,5,28
0.6763775310484532,0.1380403434542546,0.15899736317537966,0.001398368268664196,0.00705042870947312,0.01813596534377563,DecisionTreeClassifier,0.4863662650602409,MP1,5,28
-0.12407436104362396,-0.13725770036418664,0.008207054986877512,-0.5968660775125889,0.22636248765694852,0.27388872526866853,LogisticRegression,0.5259506172839505,MP1,6,28
0.2759463400866345,0.2652400682012116,0.43965870795044204,0.012270451065810747,0.0017828712461067794,0.005101561449794221,DecisionTreeClassifier,0.5018864197530863,MP1,6,28
-0.10192505685576209,0.0588069339318531,-0.003266386847728332,-0.024940829562784917,0.19459182595269053,-0.3088776808905889,LogisticRegression,0.47983291139240497,MP1,7,28
0.33181270261139206,0.41953052563148246,0.23238483753302458,0.003011570124261563,0.0,0.013260364099839212,DecisionTreeClassifier,0.4952151898734177,MP1,7,28
-0.055393067856367696,0.06544983965023218,0.034565995461168404,-0.05418232674196496,-0.09471229248831961,0.007156282377135447,LogisticRegression,0.5497402597402598,MP1,8,28
0.4516041463198556,0.40018573181474365,0.09095760437999796,0.0014433262932208699,0.05580919119218178,0.0,DecisionTreeClassifier,0.5061228354978354,MP1,8,28
0.0019814826787213262,-0.0356572144510468,0.022635560184093507,-0.17919671050359345,-0.07487587841992864,0.06566493657307382,LogisticRegression,0.5132888888888888,MP1,9,28
0.3087830225972678,0.2664651828575616,0.3827360766418546,0.03620943743755827,0.0,0.00580628046575774,DecisionTreeClassifier,0.4775694444444445,MP1,9,28
0.13943374543295392,-0.030912068399928803,-0.052514846488497406,-0.08646802786294915,0.053725851961621274,0.09540123999238023,LogisticRegression,0.48932698034544375,MP1,10,28
0.5665953931350919,0.29011735029775737,0.136305006980039,0.0,0.003379065467239103,0.0036031841198727725,DecisionTreeClassifier,0.5128439547349612,MP1,10,28
-0.0037902794802945534,0.012602208028013604,-0.0435461655205538,0.02794142737060874,-0.19965193562547942,0.011921496367457754,LogisticRegression,0.424238952536825,MP1,0,29
0.532315538021302,0.268977123338178,0.191138007882883,0.0,0.005307184642900686,0.0022621461147362756,DecisionTreeClassifier,0.4846563011456627,MP1,0,29
0.09381208550294463,0.017786421520407724,-0.01527781384359656,0.25065838137902374,-0.5726275244142477,0.26148705937474703,LogisticRegression,0.5205267558528428,MP1,1,29
0.5135935562777493,0.257351633129195,0.15970967522301105,0.030967698773235897,0.027937771347993468,0.010439665248815204,DecisionTreeClassifier,0.4728616220735786,MP1,1,29
-0.027892831272805455,-0.006557264461333725,-0.024903167104088388,-0.01262723923969211,0.03424694260744098,0.0389866264877513,LogisticRegression,0.5428803418803418,MP1,2,29
0.20753604271298215,0.5244673907838987,0.23201358796138596,0.012146831709635632,0.013518704459778354,0.010317442372318868,DecisionTreeClassifier,0.5011816239316239,MP1,2,29
-0.007943887113989417,0.029395913794312098,-0.06027341937500039,-0.17339438433756726,-0.09756694604029562,-0.041409971277044794,LogisticRegression,0.4845318181818181,MP1,3,29
0.5238367507357858,0.3371203055476916,0.11660772367107705,0.004198708440607998,0.005230426051120982,0.013006085553716571,DecisionTreeClassifier,0.492775,MP1,3,29
-0.03771019758957007,0.029746305042440753,0.004179993272326331,0.24883036209071613,-0.2519631934452099,-0.19713454149135362,LogisticRegression,0.4619683257918551,MP1,4,29
0.12143352142434816,0.5995141049632491,0.26611418726250025,0.002960005525993588,0.003967677138443378,0.006010503685465855,DecisionTreeClassifier,0.49798868778280536,MP1,4,29
-0.05742840665329657,-0.02741502591988988,0.12400189791227918,0.0859229263054554,-0.3363149251695131,-0.07671251772545262,LogisticRegression,0.49315662650602404,MP1,5,29
0.15963295400372524,0.45029499266055206,0.3465845795318207,0.0,0.04243239191066267,0.0010550818932392645,DecisionTreeClassifier,0.4839734939759036,MP1,5,29
0.155798626720732,-0.08890163265583136,-0.04675060523130299,-0.16274026099480332,0.23175266320057897,0.05041977223353213,LogisticRegression,0.5035308641975308,MP1,6,29
0.3129437458536091,0.12096427662136623,0.4721763235595697,0.015509260663765328,0.05319067916369598,0.025215714137993728,DecisionTreeClassifier,0.5000098765432098,MP1,6,29
0.0285335448207842,-0.18137889709541372,0.1249335326290178,0.05518022275027773,-0.1602612033143318,0.227626825716349,LogisticRegression,0.5434632911392405,MP1,7,29
0.15103618473387517,0.32955830861727425,0.5109879326038808,0.0,0.0006267551950632015,0.007790818849906507,DecisionTreeClassifier,0.515232911392405,MP1,7,29
0.08161287598365494,-0.05682139373143451,0.08924462798972536,-0.008207758732889373,-0.15662299685183972,0.022543033457722742,LogisticRegression,0.5100811688311689,MP1,8,29
0.5287874252740798,0.06768969754824172,0.3911589057236267,0.0,0.012363971454051772,0.0,DecisionTreeClassifier,0.5195048701298701,MP1,8,29
0.029837462431700955,0.10478985827204751,-0.011852394811681464,0.4324755769745654,0.04476536785320162,-0.4297918415298704,LogisticRegression,0.5054277777777778,MP1,9,29
0.4210567555864552,0.2468377899371744,0.30902875846288025,0.014152050321893367,0.0016362848990478837,0.007288360792548757,DecisionTreeClassifier,0.4905222222222222,MP1,9,29
-0.18142026400925743,0.20319138125462652,-0.11980301430226392,-0.045097149838904727,-0.1303436857353999,-0.14068736331752846,LogisticRegression,0.5335437760571768,MP1,10,29
0.5393095997981153,0.21751271067387865,0.2395021202364773,0.0,0.0012584774696876926,0.0024170918218408837,DecisionTreeClassifier,0.515553901131626,MP1,10,29
0.034533544020022726,0.06752892446048639,-0.05606703210964691,-0.0445987374041614,0.23650016245110958,-0.012960743003631916,LogisticRegression,0.44074877250409167,MP1,0,30
0.05142594617372083,0.6906678069786385,0.25112234198348454,0.00238841744933406,0.004395487414821942,0.0,DecisionTreeClassifier,0.5189279869067104,MP1,0,30
-0.14639726949717602,-0.009043840482391305,-0.109555807587129,-0.4323220781732507,0.21190496149318583,-0.19296648895359972,LogisticRegression,0.5386663879598662,MP1,1,30
0.3782062317567786,0.17734937241822393,0.30486597029836654,0.12405337358466227,0.0014713317501920667,0.014053720191776467,DecisionTreeClassifier,0.5234782608695653,MP1,1,30
-0.01986060213217313,0.034606981488647666,-0.05637113174196341,0.05258243375310257,-0.13270689548189415,-0.07450229206940721,LogisticRegression,0.46674358974358976,MP1,2,30
0.16105238125301582,0.7354351375158348,0.09613094988147373,0.007381531349675853,0.0,0.0,DecisionTreeClassifier,0.5159999999999999,MP1,2,30
-0.015023157137782538,0.17038574373821144,-0.07735224862258268,0.01237502836665919,-0.1660061598851694,0.036737669810072086,LogisticRegression,0.4861000000000001,MP1,3,30
0.3982268394621516,0.37671492398432105,0.18307617947434854,0.024988060966571437,0.013604772984652966,0.003389223127954438,DecisionTreeClassifier,0.4985272727272727,MP1,3,30
0.12385521853590976,0.24216006147212266,0.06919615347175895,0.2126960819613891,0.16823629696711218,-0.47599330916041266,LogisticRegression,0.5648914027149321,MP1,4,30
0.36475056089875607,0.4993120143183692,0.08548577003927431,0.0,0.0016235805689987276,0.048828074174601596,DecisionTreeClassifier,0.5245972850678733,MP1,4,30
-0.036357652243659916,0.07649542434675688,0.04440400287890066,0.0162883292538087,-0.01241100075610922,0.0187616707259858,LogisticRegression,0.5290072289156627,MP1,5,30
0.19999065036365718,0.5447086768792025,0.24216533276154764,0.013135339995592488,0.0,0.0,DecisionTreeClassifier,0.5432361445783134,MP1,5,30
-0.04187583469669817,0.0017003961998328992,0.054874074871744505,0.03120968671658868,0.002834810295529665,0.1760390781085486,LogisticRegression,0.4801333333333332,MP1,6,30
0.20420333175738845,0.32144503986774653,0.432736737021238,0.01692911505286982,0.0033644299500380937,0.02132134635071911,DecisionTreeClassifier,0.49609876543209874,MP1,6,30
-0.0595725333602143,0.03881482306007181,-0.03288029689593983,-0.12268179844538621,-0.3156934949905542,0.12704100968373677,LogisticRegression,0.48261772151898724,MP1,7,30
0.05057250459037766,0.20335764536439943,0.7168384258727102,0.0,0.020835247087343124,0.008396177085169754,DecisionTreeClassifier,0.5149291139240507,MP1,7,30
0.04071801845803477,0.03864346834042078,0.06129691506549496,-0.17192105122081747,0.5195370579818903,-0.48898856542277314,LogisticRegression,0.542754329004329,MP1,8,30
0.26345225563415936,0.3643759577407996,0.26854093982410226,0.0014455002361235371,0.031140287360527267,0.07104505920428776,DecisionTreeClassifier,0.48980519480519485,MP1,8,30
0.06192940272140946,-0.17361833146460642,0.2688633818828079,0.3309199669670147,-0.004021259940041828,-0.16370124759429988,LogisticRegression,0.5315722222222223,MP1,9,30
0.26224177486711114,0.30891516519176426,0.39799324695467464,0.0223496625039828,0.00686932492318028,0.0016308255592869555,DecisionTreeClassifier,0.476563888888889,MP1,9,30
-0.02038775050169986,0.2526254479637451,0.09739227250278314,0.2927661455216816,0.12823065010331217,-0.15847414829878245,LogisticRegression,0.5304824300178678,MP1,10,30
0.3370665371192809,0.5427453058767114,0.08737983133636977,0.03280832566763761,0.0,0.0,DecisionTreeClassifier,0.5193448481238832,MP1,10,30
0.13596242807758496,0.07004984458991156,-0.009871393157567918,0.4162039623828368,-0.15279207436276937,0.2364043134355877,LogisticRegression,0.5170703764320785,MP1,0,31
0.3464214323231101,0.2756647796026341,0.3186881985590565,0.04425872169033438,0.0,0.014966867824864732,DecisionTreeClassifier,0.4950981996726677,MP1,0,31
0.024456703275272072,-0.06164977099810612,0.032179095348514,-0.19945194891789028,0.23800108229542805,0.02125095862465,LogisticRegression,0.470819397993311,MP1,1,31
0.2582596611624855,0.3835273280454687,0.2951599149738316,0.005565766975356418,0.04652315217723418,0.010964176665623566,DecisionTreeClassifier,0.489448160535117,MP1,1,31
0.14198436864478078,0.03922410753330314,-0.11626957839430264,-0.003675508503373501,-0.34650707567893263,0.06469137504159811,LogisticRegression,0.49539743589743584,MP1,2,31
0.21055290640139307,0.49969677722785183,0.22517353935724518,0.007339282786915643,0.04431352991829368,0.012923964308300687,DecisionTreeClassifier,0.48432692307692315,MP1,2,31
-0.004346112824674423,0.0009010960181001334,0.003526661789505451,0.07541375484337283,0.048472083376577366,-0.03440927945330524,LogisticRegression,0.49689090909090905,MP1,3,31
0.6844671227082779,0.140018897337031,0.151505620270684,0.0034571185280782234,0.004793379038475536,0.01575786211745366,DecisionTreeClassifier,0.5022772727272727,MP1,3,31
-0.029827620724832412,-0.003261712918990483,-0.011933908807193038,0.006823140612761966,0.11272059287071143,-0.04898638380844862,LogisticRegression,0.5342895927601811,MP1,4,31
0.5340750710130358,0.18937142276173963,0.25717327735295753,0.0004630617366696578,0.018141639434450053,0.0007755277011474141,DecisionTreeClassifier,0.5603755656108597,MP1,4,31
-0.02516343975693333,0.006992641833039734,0.02550988664220781,-0.11231703022566347,0.20036518610883217,-0.15387907925111485,LogisticRegression,0.4617686746987951,MP1,5,31
0.46081019161203096,0.3001151692728674,0.20862105815567772,0.008078739501839719,0.003022239879616178,0.019352601577968056,DecisionTreeClassifier,0.46653253012048196,MP1,5,31
0.04874849933235056,0.04691951119571195,-0.029543914262149477,-0.2088779551047465,0.0987166523044206,0.35582988694199086,LogisticRegression,0.49404444444444445,MP1,6,31
0.27429870753758495,0.3110563615619334,0.3743956777724079,0.004472228268112697,0.008152395994477462,0.027624628865483575,DecisionTreeClassifier,0.4807703703703703,MP1,6,31
-0.017611883481464936,-0.045590811149448116,-0.0009520562641345697,-0.02180407684267001,-0.048938384668192975,-0.11222578167422272,LogisticRegression,0.43448101265822786,MP1,7,31
0.4740491427076414,0.3314360728844197,0.1885828118992216,0.000974887600326213,0.0010296565010070812,0.003927428407384268,DecisionTreeClassifier,0.504559493670886,MP1,7,31
-0.05867917120454493,0.020596111990079963,0.012014549383101274,0.06960112449071064,-0.07552365637202732,0.2207540714137923,LogisticRegression,0.450465367965368,MP1,8,31
0.5548012878117821,0.2942083622465381,0.1354045388041284,0.005097067081692012,0.0,0.01048874405585954,DecisionTreeClassifier,0.4896374458874459,MP1,8,31
-0.01768773114920989,6.842578371366064e-05,-0.047061324627689215,-0.027011160871790497,-0.135736278736334,0.07227937510110442,LogisticRegression,0.4586555555555556,MP1,9,31
0.22919210470014548,0.16511472948668474,0.5718582097002871,0.0,0.011357431309417352,0.02247752480346529,DecisionTreeClassifier,0.4765500000000001,MP1,9,31
0.18749647172427367,-0.1543590888396487,0.2275347606450472,0.4172055910293884,-0.18057248869362946,0.012013329831179602,LogisticRegression,0.5651101846337105,MP1,10,31
0.5124379489086245,0.25040862956954013,0.18120751040109545,0.044925226389851546,0.007078140937154556,0.003942543793733484,DecisionTreeClassifier,0.4937462775461583,MP1,10,31
-0.026629977346261612,-0.20815957843507896,0.029578209293454623,-0.07548727210860603,0.5406587441160969,-0.3297744454701686,LogisticRegression,0.5440630114566285,MP1,0,32
0.26100874644816136,0.2930331068751897,0.2645274900163452,0.0010988725946735412,0.15601655605435474,0.024315228011275326,DecisionTreeClassifier,0.49324263502454985,MP1,0,32
0.046447392110694465,0.07604855822140565,-0.0623320543613629,0.22128436743843072,0.08392740231293282,-0.2853710618155145,LogisticRegression,0.49038461538461525,MP1,1,32
0.07663611123167446,0.4058825637440836,0.4919651622298272,0.005193389659219133,0.009124336508309181,0.01119843662688673,DecisionTreeClassifier,0.4794565217391304,MP1,1,32
0.011116787020121725,0.016506830169941377,0.02711219033319255,-0.012249703401192335,-0.003179920927908765,-0.0009033316998840578,LogisticRegression,0.5542735042735043,MP1,2,32
0.2214463344831269,0.3936359487921203,0.3722368285910537,0.006311849931540088,0.0032847627186909194,0.003084275483468348,DecisionTreeClassifier,0.5186388888888888,MP1,2,32
0.009533481878954657,0.06932801500393364,-0.028036434734711856,0.0752899537938892,0.19972955809976095,0.18997666789013493,LogisticRegression,0.5025818181818181,MP1,3,32
