RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.2875435668343286,0.5283918032836035,0.15618754331470727,0.0043391248525614,0.019303092585593058,0.004234869129206587,DecisionTreeClassifier,0.4983224699828474,AS,5,28
-0.14537481064723992,-0.09187581939426007,0.10399618542609441,0.05534700295911086,0.033532292502636826,0.19914437887607367,LogisticRegression,0.5298006407974368,AS,6,28
0.5885928059069492,0.21546826848369666,0.17187777334820833,0.00901037853846786,0.002116312398073511,0.012934461324604433,DecisionTreeClassifier,0.5155446778212888,AS,6,28
0.07732810488240152,-0.2210946343211388,0.030805149918582294,-0.19508655877006936,0.2979547838544565,-0.41230342897077094,LogisticRegression,0.5153200147983721,AS,7,28
0.32074523174635033,0.4017588721177428,0.22322322534756936,0.001259684696611014,0.01160640118231573,0.04140658490941065,DecisionTreeClassifier,0.5088901220865705,AS,7,28
-0.08822948584335633,0.0755208880804775,0.01905373312765081,0.018252535230804622,0.022139325493626218,0.08027182819423517,LogisticRegression,0.4985361067503924,AS,8,28
0.2733657273846404,0.2735374685480764,0.4334512207354508,0.007411131158388039,0.0,0.012234452173444425,DecisionTreeClassifier,0.4771624803767661,AS,8,28
0.1420836307569887,0.04639077022777236,-0.054038772125402666,-0.2556411993938651,0.24864799118648245,0.0961243826783606,LogisticRegression,0.518141339869281,AS,9,28
0.38928362006308853,0.17087649245170713,0.4319868020805339,0.0,0.006438736226079893,0.0014143491785904559,DecisionTreeClassifier,0.4895281862745097,AS,9,28
0.05097078900215582,-0.040529603582441724,0.03973784035493134,0.2045785934623554,0.030185771051834256,-0.07871237347641404,LogisticRegression,0.5181119791666666,AS,10,28
0.21085547634251273,0.1476046804861688,0.552871306380591,0.058201127887927216,0.019640819660176837,0.010826589242623348,DecisionTreeClassifier,0.4923784722222223,AS,10,28
-0.035491656825411985,0.0926741655326007,-0.1369206639812643,-0.06336304144014787,-0.08147652720594892,0.18113635495222483,LogisticRegression,0.5074020561267019,AS,0,29
0.24779589614600145,0.5305569766719558,0.20294312196818656,0.006865681806985182,0.010658797522519128,0.001179525884352008,DecisionTreeClassifier,0.5073006390664073,AS,0,29
-0.018910895462390914,-0.008689051999885646,0.044156407036013826,-0.09997926963315203,-0.09112918858589443,0.09779264708370483,LogisticRegression,0.47107727664464233,AS,1,29
0.19531639905734913,0.4414848466368603,0.34871535159690376,0.008330053035028174,0.006153349673858794,0.0,DecisionTreeClassifier,0.4756406205113472,AS,1,29
-0.19133020014492608,0.094488464771171,0.12672982837146718,0.09214071577506605,0.04755980668604651,-0.3372637822833026,LogisticRegression,0.5427564674397859,AS,2,29
0.39199653505135656,0.43239466038649516,0.17069748328950532,0.0,0.0007336031527372935,0.004177718119905833,DecisionTreeClassifier,0.5236767766874815,AS,2,29
-0.02374841927415558,0.052387768155350095,-0.0028577790915220204,-0.03426881298377757,-0.017377342607823035,0.004952984902850339,LogisticRegression,0.4470156739811911,AS,3,29
0.38528948364136034,0.3352383551479959,0.2712312951199405,0.0005385161660758409,0.0037974061731354046,0.003904943751492281,DecisionTreeClassifier,0.5238510971786833,AS,3,29
0.01806643919140114,0.10503547953804508,-0.05954445755404439,-0.4498055886524172,0.47804018857223424,0.21413773924172597,LogisticRegression,0.49340480831708894,AS,4,29
0.5714467293441258,0.23036086027053973,0.16560762584755323,0.0,0.02826662520107397,0.004318159336707477,DecisionTreeClassifier,0.48034275503573753,AS,4,29
-0.07919486789125704,0.014197721271493168,0.0591502444600073,-0.23830009683953912,0.07322362226395143,-0.06780632986658403,LogisticRegression,0.509975986277873,AS,5,29
0.1820932152369887,0.2986400249929595,0.44257246053096805,0.029442756850815398,0.0026178142716603314,0.04463372811660797,DecisionTreeClassifier,0.49413379073756436,AS,5,29
-0.03189523715013274,-0.04836136194344543,0.02727620596639781,-0.0038523467945168134,-0.02565306194263961,0.006794310392601383,LogisticRegression,0.4994054823780705,AS,6,29
0.3600715094516131,0.29797404442037023,0.3070214468570336,0.004501914778080946,0.029111615418675182,0.001319469074227031,DecisionTreeClassifier,0.4870452118191528,AS,6,29
0.03366363116185188,-0.06361693651978442,0.011035985752298796,-0.05777879047296299,0.03147564294270612,0.022941111486164213,LogisticRegression,0.43351831298557153,AS,7,29
0.3535288681431009,0.44078082094836313,0.1724196538660089,0.009638276996145605,0.016221376057718683,0.007411003988662624,DecisionTreeClassifier,0.4805327413984461,AS,7,29
-0.05037317104697087,-0.13870517187107514,0.05731977436738897,0.0010784062846036747,-0.0011913429088129172,0.03843688204306183,LogisticRegression,0.508936420722135,AS,8,29
0.23991418680154586,0.5655297220690509,0.17409619008213859,0.005403347548168307,0.002880434948456953,0.012176118550639204,DecisionTreeClassifier,0.5318759811616954,AS,8,29
-0.02743039016792337,0.010593817568111508,-0.012242524409769261,0.004412299079443884,-0.010679289155960003,-0.00042882401738494875,LogisticRegression,0.5335171568627451,AS,9,29
0.4417639237337488,0.22937135529971317,0.2995192572533154,0.0029038867309795734,0.002015131642984718,0.024426445339258605,DecisionTreeClassifier,0.5251736111111112,AS,9,29
-0.024637028610044534,0.06603750655726297,0.04637712650193395,-0.2062280560150013,0.24120905789290967,-0.1497800386581158,LogisticRegression,0.4627300347222221,AS,10,29
0.47899711699035774,0.28285812457471726,0.20220447948711517,0.014882872469459258,0.015771510616823955,0.00528589586152656,DecisionTreeClassifier,0.48062282986111116,AS,10,29
-0.013229452117327291,0.0826885789719047,-0.09523294993406893,-0.12184483444482383,-0.11465977895205866,0.15272761196515572,LogisticRegression,0.4958905251458738,AS,0,30
0.38912189559716936,0.3801801365848136,0.20662118917658173,0.004776253417006062,0.01806792505823481,0.0012326001661943078,DecisionTreeClassifier,0.496639344262295,AS,0,30
-0.07329016398026234,0.014229582523229391,-0.001033399559088624,0.011051433423457753,-0.10421783306359346,-0.05607120832867389,LogisticRegression,0.5196753806377478,AS,1,30
0.8226393432091548,0.1353299294580907,0.03082479322780566,0.0035481141125978124,0.005353464895846411,0.0023043550965046967,DecisionTreeClassifier,0.524162596954898,AS,1,30
0.03255396880393652,0.09807514802415611,-0.0887781467838284,0.36631578981062757,-0.2984964504050631,-0.19924277942427376,LogisticRegression,0.48933392804044007,AS,2,30
0.11429748846740305,0.5168527467536671,0.31250463148310975,0.0,0.0032300065665873,0.05311512672923281,DecisionTreeClassifier,0.5203597977995837,AS,2,30
0.06936542139166506,0.0924175190584393,-0.08099105459825955,0.06586508716145575,-0.33949968739993946,0.18325148831451518,LogisticRegression,0.5247993730407524,AS,3,30
0.5124534819595574,0.21030858377891717,0.24821752746727177,0.0005236286435230908,0.023819639487842117,0.0046771386628884646,DecisionTreeClassifier,0.49070846394984324,AS,3,30
-0.01362596071730183,0.05168603800338882,0.013567499496875898,-0.04598419829107642,0.009829376668449444,-0.011852309158504704,LogisticRegression,0.4908284600389864,AS,4,30
0.2805854658579515,0.4927709857608569,0.19093223156569464,0.00450952087663364,0.02853401219826348,0.00266778374060014,DecisionTreeClassifier,0.4855441845354126,AS,4,30
-0.047743166705233174,0.05308870195595904,0.05894098542659555,-0.19858941918449727,0.20271063526932548,-0.06832481696606747,LogisticRegression,0.4705351629502573,AS,5,30
0.4335128789787175,0.3575927642873449,0.17654703239251066,0.020345013230541012,0.00325290568519229,0.008749405425693779,DecisionTreeClassifier,0.5020325900514581,AS,5,30
-0.1693305201065987,0.09700565104499774,0.02407897581856611,0.06681185134913423,-0.2884490247213066,0.044444920022391345,LogisticRegression,0.5339658241367036,AS,6,30
0.5617540107769602,0.263737212929811,0.07691477301866086,0.0018834453865479467,0.05324688399124466,0.04246367389677539,DecisionTreeClassifier,0.4997970808116768,AS,6,30
-0.019180025020304702,0.18206719509363217,-0.03382003698247387,0.23308145107542871,-0.073124068542373,-0.16112043027580433,LogisticRegression,0.4814317425083241,AS,7,30
0.3570570659654882,0.37467184999676156,0.2497531169651053,0.0058853788822771855,0.007519977475000373,0.0051126107153675006,DecisionTreeClassifier,0.4765279319274879,AS,7,30
0.09126540291384969,0.031019938657762775,-0.05339492171670195,0.10459189977525422,-0.12671380712305585,-0.10128682382453016,LogisticRegression,0.4840816326530612,AS,8,30
0.4134057226426828,0.3850549944538526,0.18908170730167,0.003538261324491771,0.006742911481230632,0.0021764027960718317,DecisionTreeClassifier,0.5010596546310832,AS,8,30
0.10325181047060396,0.1327053874527184,-0.09343627958921674,-0.2841356787399327,0.4285930939638639,0.38480619995885845,LogisticRegression,0.5458578431372549,AS,9,30
0.2975062734654377,0.34752772183251046,0.2159487332248396,0.003717048569999578,0.025785493826378608,0.10951472908083401,DecisionTreeClassifier,0.5033558006535948,AS,9,30
0.02409344761296707,-0.01177764672088178,-0.03905135150057329,-0.04407365133092493,0.003311207273814254,-0.052208420445866294,LogisticRegression,0.4671006944444445,AS,10,30
0.1320907719748682,0.5513243127180796,0.3087488255465468,0.0006086006644340836,0.0036693726499398595,0.003558116446131509,DecisionTreeClassifier,0.4897960069444444,AS,10,30
-0.09854937328687413,0.022399197702585957,0.029803175603347932,0.12451909558049369,0.11244071441583005,-0.16222588031113488,LogisticRegression,0.4776993609335927,AS,0,31
0.45142288299688466,0.2639301861143769,0.2305703394714515,0.03096445883113479,0.001982132510788928,0.021130000075363285,DecisionTreeClassifier,0.4884328980272298,AS,0,31
-0.20268459978510406,-0.019279301585095474,0.281618065139598,-0.04149454757547871,-0.05003900155134715,0.2931517749723479,LogisticRegression,0.5581901752370009,AS,1,31
0.16271601131609223,0.29487774173448145,0.5040667743585138,0.0,0.004546498627462694,0.033792973963449865,DecisionTreeClassifier,0.523846595805803,AS,1,31
-0.004494129560655359,0.03176158149893725,0.0007606903330394898,0.22832320436509337,0.053357027071704054,0.11250173892763303,LogisticRegression,0.5096877787689563,AS,2,31
0.4368235397680774,0.27986524393700485,0.12018900235371655,0.1311811016896966,0.012579388751932525,0.019361723499572082,DecisionTreeClassifier,0.4947398156407969,AS,2,31
0.03950372434759863,-0.034179686248314724,0.0004822507987208458,0.06694779684841573,0.029936755710432136,0.04170548403478587,LogisticRegression,0.4773228840125392,AS,3,31
0.17937782818352407,0.25984979793453367,0.5415592888753523,0.011174041436621096,0.008039043569968731,0.0,DecisionTreeClassifier,0.49786677115987465,AS,3,31
0.037811942820017215,-0.03281149379910968,0.016946741566653264,0.06524205678518538,0.12006283184559323,-0.19272479178029236,LogisticRegression,0.4525763482781027,AS,4,31
0.28379528428080214,0.3639202336860931,0.3405004666593435,0.0023405565541203105,0.0029526920186414385,0.006490766800999604,DecisionTreeClassifier,0.47211338531513974,AS,4,31
-0.08214254670107225,0.19481936170331837,0.02180558015561422,-0.012371547673969007,0.02673261792098393,0.06943690810237442,LogisticRegression,0.5136569468267581,AS,5,31
0.31909527192177994,0.42958918155151127,0.23716203998976013,0.0059008996682503746,0.003971460485754407,0.004281146382944054,DecisionTreeClassifier,0.5060514579759863,AS,5,31
-0.02357451716696819,0.01916030412013433,-0.01946313132562737,-0.07942041000283512,0.005823289186756247,-0.24368244438042122,LogisticRegression,0.48651477394090425,AS,6,31
0.19382870559364296,0.48172621686566797,0.28187791851654775,0.0012283920225241182,0.008815797346134586,0.03252296965548247,DecisionTreeClassifier,0.5275952296190815,AS,6,31
0.17966215023731558,-0.07643612476108358,-0.023515049748098257,-0.39353577238409315,0.3060600868507804,0.19660983559745027,LogisticRegression,0.511291157972623,AS,7,31
0.41978795875726727,0.31753084086493205,0.22885752174300275,0.00524977720740587,0.005925434578241327,0.022648466849150853,DecisionTreeClassifier,0.5053311135775065,AS,7,31
-0.045064614823660115,-0.04001450092453959,0.016529882940350793,-0.011724816547209825,-0.025986736544560806,-0.033647569057822395,LogisticRegression,0.5152433281004709,AS,8,31
0.4228290470231073,0.3640099117504107,0.18349798998167846,0.002318660482919552,0.005885956090561228,0.021458434671322628,DecisionTreeClassifier,0.4935537676609104,AS,8,31
-0.01455626754295174,-0.07051372628930329,0.019825854367193606,0.05715136673340827,0.1271594644506016,-0.0414856059060026,LogisticRegression,0.4912254901960785,AS,9,31
0.15964202967614272,0.3440430685992866,0.47107298037515366,0.003099168787299433,0.01761385699907507,0.004528895563042753,DecisionTreeClassifier,0.5048856209150328,AS,9,31
0.07909613338652764,-0.08802307409699324,0.029452349851731962,0.047051558680612685,0.032890277490595976,-0.06184692094347904,LogisticRegression,0.4479817708333333,AS,10,31
0.741456473578303,0.12769138472875338,0.1295300717349004,0.0,0.0013220699580432588,0.0,DecisionTreeClassifier,0.5222417534722222,AS,10,31
0.012087026367874025,0.009550174048306659,0.013996689381135428,0.019351200299667005,0.0020845740377387263,0.004252056003692866,LogisticRegression,0.4776271186440678,AS,0,32
0.27751670079152985,0.2298322073776135,0.4757964696004305,0.0010776465877298117,0.014570766286527483,0.0012062093561689114,DecisionTreeClassifier,0.4977174215059739,AS,0,32
0.06943862207052161,-0.08877587813471206,0.06278132226562665,0.08991716401390575,-0.38202631313460955,0.25742314041592396,LogisticRegression,0.5249353634013214,AS,1,32
0.43488055030578543,0.2797850754854804,0.16642051188246187,0.003319376182935311,0.06450326203138132,0.05109122411195598,DecisionTreeClassifier,0.4876845733984488,AS,1,32
0.012408624330690015,-0.049368975733279655,-0.005475574312442494,0.04959394724248352,-0.0024159304898721252,-0.01820974385074131,LogisticRegression,0.4529259589652097,AS,2,32
0.28885769123274685,0.18002430071408054,0.5196208155575511,0.0022800360093720652,0.0022636278071700914,0.006953528679079208,DecisionTreeClassifier,0.4834076717216771,AS,2,32
-0.027600181397910813,-0.03436356018138718,0.06382086619056829,-0.135208660739855,0.13434132670909854,-0.05151736063103592,LogisticRegression,0.4643855799373041,AS,3,32
0.358146541793237,0.27154918639841524,0.359046686615767,0.0006692732877017492,0.008989842919609773,0.001598468985269357,DecisionTreeClassifier,0.47889811912225705,AS,3,32
-0.0037811850223343794,0.026216628130227466,-0.05799558910581238,0.5504973260716735,-0.35818121361371974,-0.3282723701429071,LogisticRegression,0.5087296946068877,AS,4,32
0.45066707472539397,0.1912313109399922,0.3170046226167449,0.016127627187185967,0.010996760907645418,0.013972603623037696,DecisionTreeClassifier,0.4942771280051983,AS,4,32
-0.037402011397980564,0.18734583289951776,-0.04522678105312915,0.10528423847594796,-0.10187868722471496,0.08636953379855644,LogisticRegression,0.4804734133790737,AS,5,32
0.1849097628725601,0.5560442520803417,0.23141460072184342,0.008494687891959387,0.015873433359538704,0.003263263073756719,DecisionTreeClassifier,0.49274614065180095,AS,5,32
-0.05393249158521326,0.16498226594789778,-0.05314645961106087,-0.11482725915492838,0.03861454479118545,0.01707490607091162,LogisticRegression,0.4829405482378071,AS,6,32
0.2941092609668707,0.3929428593494575,0.3000796270619176,0.0016568563107981016,0.006120540092505074,0.005090856218450783,DecisionTreeClassifier,0.4857920968316127,AS,6,32
0.09901622756209096,-0.21668046388676201,0.027708217333507014,-0.04720988052916093,0.23825749831415874,-0.21930329779292523,LogisticRegression,0.4852423233444321,AS,7,32
0.2320341420226471,0.430424197759526,0.2866369632946568,0.0029479732080669972,0.010942949690117769,0.0370137740249855,DecisionTreeClassifier,0.4821032186459489,AS,7,32
0.14781471764081366,0.051268403413391575,-0.18310758880120814,-0.23676186617652084,0.38038008614769225,0.12257774084170112,LogisticRegression,0.5328100470957615,AS,8,32
0.27690557883906214,0.42606030236702613,0.2583643226263181,0.0021976666331790153,0.0341702517129495,0.002301877821465063,DecisionTreeClassifier,0.5054199372056516,AS,8,32
0.0073658214065202565,-0.08501785839012331,0.012535033685642506,0.1059360959772218,0.018229973645779926,0.09102201669039052,LogisticRegression,0.46799428104575164,AS,9,32
0.39115983293869777,0.28384819019583013,0.3086777406078729,0.008756858400548316,0.004777886734367239,0.0027794911226838425,DecisionTreeClassifier,0.48460988562091506,AS,9,32
-0.028704056580619565,0.18711851286598347,-0.06335218601700947,0.2958985504058083,0.09437751878082117,-0.42788790561381435,LogisticRegression,0.4966102430555555,AS,10,32
0.6354749500913305,0.23863857281001544,0.10325051681141373,0.0024399850525845925,0.013520499102010803,0.006675476132644997,DecisionTreeClassifier,0.5037478298611112,AS,10,32
0.03863143912467765,0.030054326237526175,-0.031379404992680306,0.041788107770132206,-0.030668696083573716,0.012825604783303081,LogisticRegression,0.4873131425395944,AS,0,33
0.18283310965812394,0.39828919375181604,0.3620705071447749,0.030822709094914576,0.0016089974168543397,0.02437548293351617,DecisionTreeClassifier,0.5086649069185885,AS,0,33
-0.03435465754675881,0.000998714307876787,0.044190191222097136,0.10741322607635424,-0.17405086199352449,-0.23376702863874813,LogisticRegression,0.503234702671646,AS,1,33
0.5557231283197543,0.27631822837817804,0.1353423793495579,0.003867326669080575,0.002923014389981231,0.02582592289344794,DecisionTreeClassifier,0.49774777362826766,AS,1,33
-0.13399722730931157,-0.09372097566750069,0.1169367803860169,0.01074974620870988,-0.14141097532620228,0.14008380188366762,LogisticRegression,0.516045197740113,AS,2,33
0.16356036804801177,0.3749770333585398,0.4232825887770046,0.002854869303797319,0.010610104880502777,0.024715035632143546,DecisionTreeClassifier,0.51492863514719,AS,2,33
-0.010638407372864369,0.014605302294333931,-0.022619528769632146,-0.004108304748413788,-0.016831088881290545,0.012438432649099329,LogisticRegression,0.4535673981191223,AS,3,33
0.17975038270465596,0.4009755498237185,0.3956210861965973,0.010749205270236137,0.0,0.012903776004792079,DecisionTreeClassifier,0.4763714733542319,AS,3,33
0.002035545890187415,-0.04190214873149036,-0.02639736731831023,-0.030566144382077644,-0.13531130829539825,0.07271017453354028,LogisticRegression,0.4971572449642625,AS,4,33
0.5768279494587302,0.24888901684718168,0.14689597113674074,0.0014939490543841962,0.01805069604306883,0.007842417459894472,DecisionTreeClassifier,0.4932521117608837,AS,4,33
-0.01633746966649209,-0.01309482844023546,-0.006927668707642638,-0.015170130178119967,0.030807870541190895,-0.04189664288689893,LogisticRegression,0.5326037735849056,AS,5,33
0.43787220998081805,0.20532514847291558,0.34185580998843706,0.0049141530186651294,0.010032678539164204,0.0,DecisionTreeClassifier,0.5149348198970841,AS,5,33
0.0059264955294703195,-0.04023025947919821,-0.00457594092086173,-0.09200530797871849,-0.08221602675443976,0.16151742817625384,LogisticRegression,0.4499679601281595,AS,6,33
0.3064581448340191,0.4129304697815846,0.26804600320955907,0.005000684996393534,0.007564697178443857,0.0,DecisionTreeClassifier,0.46079921680313274,AS,6,33
-0.015121254210993586,0.16898847627788943,0.014087427686443927,0.029725703400970156,0.05791819949176942,-0.014962735626641108,LogisticRegression,0.5513096559378468,AS,7,33
0.334388081843281,0.4667152717975124,0.1816024166898465,0.007419602555693152,0.005265348065708825,0.00460927904795819,DecisionTreeClassifier,0.5135035146133925,AS,7,33
-0.12151605455923266,0.06597022926357149,-0.005270785579250148,0.07383262356179031,-0.32840026137172396,-0.006569316148448689,LogisticRegression,0.5148940345368916,AS,8,33
0.2798516067971359,0.360261302829037,0.2635638826197141,0.00849335251707509,0.08626858933384275,0.001561265903195264,DecisionTreeClassifier,0.481120486656201,AS,8,33
0.03971089910338894,-0.014877516911339272,-0.008922164086001815,-0.006841258695516934,0.0594525119353793,0.008322377511705148,LogisticRegression,0.43473039215686277,AS,9,33
0.5934683956482525,0.24057947761473947,0.15776594951460196,0.0,0.008186177222405942,0.0,DecisionTreeClassifier,0.4835988562091504,AS,9,33
-0.020805586468853797,-0.0026025222463037776,-0.024091296476966343,-0.004369784381265674,-0.03601245176958286,-0.015658530710402647,LogisticRegression,0.5362847222222222,AS,10,33
0.423152262653467,0.35564711443251684,0.19292444366465858,0.002667559371182868,0.014926764681248839,0.010681855196925803,DecisionTreeClassifier,0.5123177083333332,AS,10,33
0.004544147196792675,-0.01613612644786575,0.006023045261682217,0.018684407004499647,0.19127549135632269,-0.16392908690796776,LogisticRegression,0.47497360377882747,AS,0,34
0.262897057651935,0.25575137647632795,0.4480921185741415,0.005561866690040165,0.01404315610669376,0.0136544245008615,DecisionTreeClassifier,0.47877049180327874,AS,0,34
-0.09081590466678974,-0.08470235760569153,0.09949263115841811,-0.029703608731482194,-0.10073727343912592,-0.04458136535172069,LogisticRegression,0.5246365986785406,AS,1,34
0.3230616682885937,0.2672962172606992,0.36706202755577716,0.008076026417368378,0.0067647608627419975,0.027739299614819597,DecisionTreeClassifier,0.49171646078713027,AS,1,34
0.01253813466859469,0.017590882239089115,0.02612286891985738,-0.0318496934414612,0.002887580212179283,0.029295517317754257,LogisticRegression,0.5226345524829021,AS,2,34
0.17140990163227723,0.5889768043213567,0.2018956677105573,0.00042788788414911417,0.028756382117295004,0.008533356334364745,DecisionTreeClassifier,0.5066859946476361,AS,2,34
-0.06469275049438304,0.04280357490373353,0.011641405709259717,0.1038147027806263,-0.07291061360077036,-0.01954140036115148,LogisticRegression,0.4555924764890281,AS,3,34
0.43323540258731286,0.330324605601594,0.2070985331724396,0.006966890941589386,0.016144252411225135,0.0062303152858392205,DecisionTreeClassifier,0.4860626959247649,AS,3,34
-0.033031436752885404,0.25055244177678254,-0.12042665881324455,0.12336322639837823,-0.12655141746929416,0.0798699747942186,LogisticRegression,0.4924463937621833,AS,4,34
0.18680975674576605,0.42003435014539453,0.32506694609996245,0.0,0.067177254563695,0.0009116924451818319,DecisionTreeClassifier,0.49840805717998704,AS,4,34
0.06929951427768079,0.08678837451067654,-0.038469666926619794,-0.06439350985407749,0.011749454042214896,0.07133547412602327,LogisticRegression,0.5226826758147514,AS,5,34
0.41344003516399286,0.2844654313576642,0.28160043359891823,0.008636668777787833,0.011851978250281246,5.452851355675854e-06,DecisionTreeClassifier,0.49615094339622645,AS,5,34
-0.02680464413218166,0.10532321075228557,-0.055666645254714785,0.14649265556888882,-0.10578075496102159,0.06098041324080649,LogisticRegression,0.44598789604841577,AS,6,34
0.24123546641819352,0.2773756248425529,0.4744776648514986,0.0,0.00691124388775486,0.0,DecisionTreeClassifier,0.47781594873620503,AS,6,34
0.06498147459604846,-0.07673854834118136,0.09889793940888804,0.017670822985957377,0.17770295393062974,-0.17689572601568032,LogisticRegression,0.5257528671846097,AS,7,34
0.1913775438405169,0.47095694869109556,0.31664208706289665,0.004898596304447987,0.01183698281336587,0.004287841287677095,DecisionTreeClassifier,0.5023862375138736,AS,7,34
-0.11630481771536061,0.15164236074526716,0.09410554001990297,0.3392400873207882,-0.13028301419558475,0.22310116097068314,LogisticRegression,0.5307299843014128,AS,8,34
0.3032535687890256,0.323289316717615,0.30437692456245435,0.040774542928294945,0.0,0.02830564700261011,DecisionTreeClassifier,0.48537676609105174,AS,8,34
-0.2450298248214951,-0.016008900905800805,0.21527368433862004,-0.14808036715776038,0.3200534972294416,0.05279487232667407,LogisticRegression,0.5517769607843137,AS,9,34
0.43180331240937136,0.17091149386016943,0.3692672271044611,0.00990415834308929,0.015093696566717982,0.0030201117161905823,DecisionTreeClassifier,0.5052389705882352,AS,9,34
0.03247841141249306,-0.0037890552255398597,0.03879330823426896,0.04556045939592952,-0.012271946256705451,-0.07069110933415979,LogisticRegression,0.5562152777777778,AS,10,34
0.19832367624296374,0.2528776242583543,0.44807964578298864,0.005935777982995951,0.005612167870824085,0.08917110786187334,DecisionTreeClassifier,0.5163302951388888,AS,10,34
-0.02029310373200932,-0.01917456533474918,0.014409287433339848,-0.0037613900538121074,-0.0051722512845977535,0.01168609246906139,LogisticRegression,0.47259516532370105,AS,0,35
0.39107211124702446,0.3930073973144674,0.20617062232365957,0.004969647868643154,0.0017016142121736922,0.0030786070340316795,DecisionTreeClassifier,0.4821492081133649,AS,0,35
-0.04307076258206839,-0.012175443031470654,0.027549456193603928,0.05055859082604403,-0.036316636226975764,-0.0529401693475724,LogisticRegression,0.4806779661016949,AS,1,35
0.3927268964583016,0.21622612764455837,0.37841841192172887,0.0031208118794356244,0.00847931955446855,0.0010284325415070876,DecisionTreeClassifier,0.5107986210858948,AS,1,35
0.025888826450556505,-0.1395622368813979,-0.0025708045373550726,0.12299980847059837,0.027401428458224863,-0.2841901800845261,LogisticRegression,0.4959916741005055,AS,2,35
0.36363650144496334,0.36383026103829635,0.18715623638366133,0.006789743898184307,0.03489120479231476,0.04369605244257996,DecisionTreeClassifier,0.5067335712161761,AS,2,35
-0.011074948634795441,-0.02282145659710888,0.03121595967496464,-0.05587574774219866,0.19031167310745137,0.034389951834444106,LogisticRegression,0.4754764890282131,AS,3,35
0.36481658166852377,0.2677293024511872,0.3376892019524646,0.0,0.029764913927824557,0.0,DecisionTreeClassifier,0.49404388714733544,AS,3,35
0.00024816100053578544,0.040257518960647456,-0.02547105839976706,0.020097266055697696,-0.03175584307857055,0.023417392310897372,LogisticRegression,0.4225958414554906,AS,4,35
0.3215750510680521,0.33789108836634946,0.3265638638957883,0.0013632897638536493,0.009853014558205057,0.00275369234775152,DecisionTreeClassifier,0.4864782326185836,AS,4,35
-0.028767341306749232,-0.050321743059145,0.12289849657905609,-0.054996837697650125,0.08717963471454619,0.14383759232481286,LogisticRegression,0.4949090909090908,AS,5,35
0.21767837285492841,0.15839498777008634,0.6000424029331431,0.0010119707010391834,0.006905076648944466,0.0159671890918584,DecisionTreeClassifier,0.47825728987993144,AS,5,35
-0.020200275940880717,-0.004846718111633255,-0.022774043553081366,-0.007214616804304259,0.007980200399446795,-0.0018879837746829122,LogisticRegression,0.5698184407262371,AS,6,35
0.3218117731362419,0.2902760394015148,0.3693742330901635,0.002222980111903757,0.015480883809543258,0.0008340904506328065,DecisionTreeClassifier,0.5152029191883232,AS,6,35
-0.0292771630512071,0.023519131498600045,-0.022818922589491367,0.003721248283141952,0.024585487543678116,-0.030430447110750315,LogisticRegression,0.5273621901590826,AS,7,35
0.28563450189913736,0.2619836758961988,0.41346635118683445,0.0,0.006461306040416761,0.032454164977412464,DecisionTreeClassifier,0.4850591934887163,AS,7,35
0.05304643376791092,0.0901564711139306,-0.055030991225553265,0.06865889915975615,-0.011534971044869913,-0.05886795300556049,LogisticRegression,0.48995682888540026,AS,8,35
0.34106939813008025,0.27432879685947287,0.357744493928762,0.006141746761439993,0.01348890908092238,0.007226655239322513,DecisionTreeClassifier,0.4923273155416011,AS,8,35
0.07123111030623373,-0.22686278286747125,-0.0019985935776159337,-0.17292592682803648,0.008987860713129391,0.3465057344854485,LogisticRegression,0.47921568627450983,AS,9,35
0.45224209692439943,0.27036436678246456,0.24176393212635966,0.004203797161996946,0.005402938763555037,0.026022868241224205,DecisionTreeClassifier,0.4670833333333333,AS,9,35
0.014061842219407086,-0.09497891080634684,0.044354544070923915,0.02515521769525818,-0.12120902509945237,0.007075506023393546,LogisticRegression,0.4701041666666667,AS,10,35
0.21515240489918752,0.27679162898078497,0.478312484855451,0.016950306171426118,0.008817643333248013,0.00397553175990235,DecisionTreeClassifier,0.4770551215277778,AS,10,35
0.09018662393149804,-0.0680018410698177,0.008808493056228934,-0.029072631554964215,0.1704227114145365,0.004975145700615353,LogisticRegression,0.5053681578216171,AS,0,36
0.05058363358840403,0.1526391856843264,0.7901953222477996,0.0022805903522904493,0.0043012681271788,0.0,DecisionTreeClassifier,0.5379230341761602,AS,0,36
-0.011941490280208703,-0.00955012448384607,-0.01753400547293619,0.006018692484334772,-0.0015728625616222305,-0.00676045061651363,LogisticRegression,0.5190462510772766,AS,1,36
0.2384046832180852,0.32326868602107434,0.4260487758045841,0.0,0.003834554829734936,0.008443300126521476,DecisionTreeClassifier,0.5186067222062626,AS,1,36
-0.03794783852099904,0.02374618231800696,-0.01830621616478487,-0.04775863479960832,0.022970107124428436,0.03660168485131216,LogisticRegression,0.49794231341064527,AS,2,36
0.15599950571132346,0.5882059042525968,0.2459864806071811,0.002917782449870704,0.003990380034652323,0.0028999469443759373,DecisionTreeClassifier,0.49222420457924465,AS,2,36
0.11362233057679434,-0.08954479528197917,-0.02993704201682363,-0.4859920672886483,0.4950952918113096,0.08403028503177432,LogisticRegression,0.5085987460815048,AS,3,36
