RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.018198017199196354,-0.01163815748558753,-0.06093247440579225,LogisticRegression,0.4942713404738721,HB,1,26
0.41578495833250106,0.15198190532557296,0.432233136341926,DecisionTreeClassifier,0.5157481337228172,HB,1,26
-0.011952507408180282,-0.010909186106684662,-0.003579336880150599,LogisticRegression,0.48016650016650025,HB,2,26
0.6193098154777188,0.23633449588269786,0.14435568863958345,DecisionTreeClassifier,0.4844089244089244,HB,2,26
-0.04072931848592155,-0.022145175666135847,0.05644190633947353,LogisticRegression,0.4830035087719298,HB,3,26
0.6532064039515373,0.2265608744438412,0.12023272160462156,DecisionTreeClassifier,0.5348333333333334,HB,3,26
0.043338828821306984,-0.004440106364941149,-0.12146028965689519,LogisticRegression,0.5212606837606838,HB,4,26
0.18656326345127602,0.41451172407560755,0.3989250124731165,DecisionTreeClassifier,0.5020192307692307,HB,4,26
0.10804823266655963,0.05996866210613245,-0.07232540264270478,LogisticRegression,0.5503045112781956,HB,5,26
0.47365423257738754,0.3067705074120682,0.21957526001054434,DecisionTreeClassifier,0.5032932330827067,HB,5,26
-0.15245282418081385,0.05799639871707492,-0.003927372975169962,LogisticRegression,0.5058784829721361,HB,6,26
0.2929837791173281,0.5915599488481007,0.11545627203457115,DecisionTreeClassifier,0.5156520897832817,HB,6,26
-0.022564024633949405,-0.05311521011286092,-0.016094735143943207,LogisticRegression,0.50578459056071,HB,7,26
0.26643727878425993,0.3990518446741999,0.33451087654154016,DecisionTreeClassifier,0.4958350141185962,HB,7,26
-0.0045886950026936615,-0.15597100841525602,0.5659974785054819,LogisticRegression,0.544551282051282,HB,8,26
0.33446446719874534,0.3907384182658224,0.2747971145354322,DecisionTreeClassifier,0.5074188034188035,HB,8,26
0.08863621053827787,0.03975845886242194,-0.02840071801976956,LogisticRegression,0.507094356261023,HB,9,26
0.2722737774334172,0.2189412182368278,0.5087850043297552,DecisionTreeClassifier,0.48914021164021165,HB,9,26
-0.005360376263959682,-0.01526549278809137,-0.05629368654742324,LogisticRegression,0.48530210772833726,HB,10,26
0.1401952458885569,0.41248014649441833,0.44732460761702475,DecisionTreeClassifier,0.4921639344262295,HB,10,26
-0.030682967051384562,0.036132035281238616,0.014144875364978444,LogisticRegression,0.468121875,HB,0,27
0.31371658903865457,0.5422410271093722,0.14404238385197302,DecisionTreeClassifier,0.49289531249999996,HB,0,27
-0.05907083581208207,-0.04507274888704666,0.13796803677478983,LogisticRegression,0.4970626419993508,HB,1,27
0.16470418542174994,0.544246148788483,0.29104966578976726,DecisionTreeClassifier,0.5011246348588121,HB,1,27
-0.013150814261626436,0.03256804610885273,0.019026060379561015,LogisticRegression,0.48040959040959047,HB,2,27
0.21737846669661795,0.6054876030433729,0.17713393026000915,DecisionTreeClassifier,0.4814835164835165,HB,2,27
-0.028450301287276488,0.08406475013290748,-0.009156195633199568,LogisticRegression,0.5238456140350878,HB,3,27
0.32120799209159556,0.3348133289974287,0.34397867891097567,DecisionTreeClassifier,0.5250649122807017,HB,3,27
0.062403139330729045,-0.040928548489256686,0.04534718426788545,LogisticRegression,0.4513746438746438,HB,4,27
0.18438286263656947,0.4270315693519453,0.3885855680114853,DecisionTreeClassifier,0.4829540598290598,HB,4,27
0.06771543736436039,-0.04820693128641275,0.04760917458051225,LogisticRegression,0.5162894736842105,HB,5,27
0.3089242113994201,0.5150194484091353,0.1760563401914447,DecisionTreeClassifier,0.5841672932330826,HB,5,27
0.019649073467252275,0.005756330991947074,0.050747020799877536,LogisticRegression,0.4807739938080495,HB,6,27
0.30556103563781245,0.30494151124546365,0.38949745311672396,DecisionTreeClassifier,0.497296826625387,HB,6,27
0.01624290786376004,-0.013825994413821662,-0.06429906932620127,LogisticRegression,0.47195240016135537,HB,7,27
0.340800824732283,0.3649329767049352,0.29426619856278174,DecisionTreeClassifier,0.47785397337636143,HB,7,27
-0.04995412358231082,0.015988254657134774,-0.07763483709765888,LogisticRegression,0.47361965811965817,HB,8,27
0.3420608757665118,0.3011623987120686,0.3567767255214197,DecisionTreeClassifier,0.49985042735042734,HB,8,27
0.03441807903027133,-0.08978445612199776,0.047084238565136056,LogisticRegression,0.5147619047619046,HB,9,27
0.40506251124171483,0.46911382760053877,0.1258236611577463,DecisionTreeClassifier,0.4920590828924162,HB,9,27
-0.07256906793164258,0.027996801457757604,0.04130484084127703,LogisticRegression,0.46113817330210777,HB,10,27
0.19136057080794558,0.14959821776930174,0.6590412114227528,DecisionTreeClassifier,0.5064683840749413,HB,10,27
0.024827026394970444,0.03671257045153777,-0.07123788659736903,LogisticRegression,0.46014062499999997,HB,0,28
0.31730089639105347,0.2999188789390659,0.3827802246698807,DecisionTreeClassifier,0.47032499999999994,HB,0,28
0.048378155433155205,0.02031119993119408,0.024598087008602013,LogisticRegression,0.534157740993184,HB,1,28
0.22962985821660425,0.519950634714068,0.25041950706932764,DecisionTreeClassifier,0.5184923726062967,HB,1,28
0.074704492317062,-0.03647682389657416,-0.10842883420970825,LogisticRegression,0.5036630036630036,HB,2,28
0.20657119062902776,0.34339549099340766,0.4500333183775649,DecisionTreeClassifier,0.48839327339327343,HB,2,28
0.04344330654961867,0.010060593706810308,-0.001705253873161034,LogisticRegression,0.47016491228070173,HB,3,28
0.3053227779668157,0.38472220831943,0.30995501371375433,DecisionTreeClassifier,0.4906228070175439,HB,3,28
0.1895989669830868,-0.02350264967921407,-0.04189650371973585,LogisticRegression,0.492094017094017,HB,4,28
0.5804706343973032,0.19738361796952983,0.22214574763316697,DecisionTreeClassifier,0.49486645299145293,HB,4,28
-0.000566582874243036,-0.03796552712944666,0.07473140761947553,LogisticRegression,0.4766278195488722,HB,5,28
0.19855205197502102,0.12137030537681025,0.6800776426481687,DecisionTreeClassifier,0.4859924812030075,HB,5,28
-0.07689422711714645,0.07833685999854062,0.018220787064298635,LogisticRegression,0.4915982972136222,HB,6,28
0.37068154492011585,0.34395421910254165,0.2853642359773426,DecisionTreeClassifier,0.5073800309597523,HB,6,28
-0.006249221325567698,0.07917210306960693,-0.02178236103734715,LogisticRegression,0.4600201694231545,HB,7,28
0.2957199771316016,0.34219595932103714,0.36208406354736106,DecisionTreeClassifier,0.4874546187979024,HB,7,28
-0.011773919958330341,0.026585213637118146,0.0404217550018711,LogisticRegression,0.48082905982905993,HB,8,28
0.3292231009371982,0.23200006273159265,0.4387768363312089,DecisionTreeClassifier,0.5034764957264958,HB,8,28
0.3034957093964838,0.05196292844895966,-0.25777599779113614,LogisticRegression,0.5333112874779542,HB,9,28
0.5029096773134448,0.09667503717066145,0.4004152855158937,DecisionTreeClassifier,0.5252777777777777,HB,9,28
0.10179887797488439,0.06900344642740273,-0.4544921432676689,LogisticRegression,0.5381826697892271,HB,10,28
0.30480782143759366,0.3274681191474369,0.3677240594149695,DecisionTreeClassifier,0.5432950819672131,HB,10,28
-0.08457080467817897,-0.04046023720999993,0.07536061079676828,LogisticRegression,0.512159375,HB,0,29
0.2832661041708811,0.4049779492362674,0.3117559465928514,DecisionTreeClassifier,0.4986546875,HB,0,29
0.04700159211719326,0.04408628128749549,0.009904305755353345,LogisticRegression,0.536432976306394,HB,1,29
0.32258967182615556,0.5145364424684934,0.16287388570535072,DecisionTreeClassifier,0.48971437844855564,HB,1,29
0.150461167317574,0.014799310266956842,-0.07595234056959509,LogisticRegression,0.49299700299700305,HB,2,29
0.3225513657835053,0.3434264980013946,0.33402213621510035,DecisionTreeClassifier,0.47910589410589416,HB,2,29
-0.021679722051974566,0.06327586543172084,0.031069122098449472,LogisticRegression,0.48125964912280705,HB,3,29
0.5636681432328581,0.24212138393889432,0.19421047282824774,DecisionTreeClassifier,0.5619263157894736,HB,3,29
-0.11076498966139732,0.03893213559992403,-0.18099623300118048,LogisticRegression,0.5237713675213675,HB,4,29
0.403360985863192,0.1486054466932904,0.4480335674435176,DecisionTreeClassifier,0.4928561253561254,HB,4,29
0.04758622109561322,0.09175325410301349,-0.014774778325841755,LogisticRegression,0.48814661654135333,HB,5,29
0.1879417358068406,0.45499184591139347,0.35706641828176605,DecisionTreeClassifier,0.4947218045112782,HB,5,29
-0.0022152638566796026,-0.12693502811895038,-0.006240165135255663,LogisticRegression,0.4689705882352941,HB,6,29
0.16913154184254173,0.6394249656593101,0.19144349249814824,DecisionTreeClassifier,0.5099845201238391,HB,6,29
0.3910072841759595,0.011747266228269337,-0.10794876145258224,LogisticRegression,0.49935861234368695,HB,7,29
0.566885728597385,0.24587151760151937,0.18724275380109517,DecisionTreeClassifier,0.5006272690601048,HB,7,29
0.033223142117998844,0.04697259634148763,0.01618010937901062,LogisticRegression,0.5137649572649573,HB,8,29
0.1356478947594987,0.5079237891163446,0.3564283161241566,DecisionTreeClassifier,0.5158995726495726,HB,8,29
0.020051996231883123,-0.05873136755048981,-0.08562832291735739,LogisticRegression,0.5380379188712523,HB,9,29
0.5780357080963201,0.16798536521459226,0.2539789266890878,DecisionTreeClassifier,0.5107275132275132,HB,9,29
-0.0858414533572914,0.052186807015758695,0.002448604596237915,LogisticRegression,0.4851569086651054,HB,10,29
0.49581246517188987,0.22231509877836644,0.2818724360497436,DecisionTreeClassifier,0.5007447306791569,HB,10,29
-0.022777326672856684,0.10929462813381559,-0.009903806777712217,LogisticRegression,0.530534375,HB,0,30
0.29997667650479304,0.42715919537134217,0.2728641281238646,DecisionTreeClassifier,0.4988390624999999,HB,0,30
0.0011083886689042758,0.0008369876629086384,0.10966246005240773,LogisticRegression,0.5083771502758845,HB,1,30
0.4542304743370025,0.22523848195116866,0.32053104371182894,DecisionTreeClassifier,0.4868987341772151,HB,1,30
0.1082394319167219,0.024205846085327117,0.10632166526120349,LogisticRegression,0.5146087246087245,HB,2,30
0.2906389954587192,0.47648665764879483,0.23287434689248612,DecisionTreeClassifier,0.4968081918081919,HB,2,30
-0.10036313237284496,0.09874740726418331,-0.014828204378274144,LogisticRegression,0.5073719298245614,HB,3,30
0.37239063709907344,0.5049235674288954,0.12268579547203114,DecisionTreeClassifier,0.5107701754385965,HB,3,30
-0.08859653817414374,0.19114789754946376,0.1570281765210327,LogisticRegression,0.5619444444444445,HB,4,30
0.2585142932537528,0.43221121294079823,0.309274493805449,DecisionTreeClassifier,0.4888141025641027,HB,4,30
0.035133063003532,0.11559244969674402,-0.010785546700020158,LogisticRegression,0.5130526315789473,HB,5,30
0.1324880922912392,0.6866505904551277,0.18086131725363333,DecisionTreeClassifier,0.5208627819548872,HB,5,30
0.14942855012863926,-0.010711758653659764,0.04470742608534719,LogisticRegression,0.4838390092879256,HB,6,30
0.6404767726298485,0.06027730967026366,0.29924591769988784,DecisionTreeClassifier,0.5149303405572756,HB,6,30
0.07079448396572313,-0.010553279893331597,-0.08849841393882203,LogisticRegression,0.49221460266236394,HB,7,30
0.8942538951041241,0.06950066864576715,0.03624543625010876,DecisionTreeClassifier,0.5191508672851957,HB,7,30
0.058163671901657485,0.005342236298812755,0.014807820560199404,LogisticRegression,0.49485042735042734,HB,8,30
0.3645223071997149,0.36534215323996305,0.270135539560322,DecisionTreeClassifier,0.48274145299145305,HB,8,30
-0.10923067004151837,0.017211272363132604,-0.029388223012843512,LogisticRegression,0.4930908289241623,HB,9,30
0.297555890636304,0.2539694539487377,0.44847465541495823,DecisionTreeClassifier,0.49388447971781296,HB,9,30
0.11203546179542968,-0.010193655859228004,0.06199355035251087,LogisticRegression,0.5190491803278688,HB,10,30
0.6068960233930625,0.326541395227409,0.0665625813795286,DecisionTreeClassifier,0.5421053864168619,HB,10,30
0.04638621221698454,0.019604339869589347,-0.05164382274821047,LogisticRegression,0.497728125,HB,0,31
0.19140725034636946,0.3838477226231255,0.42474502703050504,DecisionTreeClassifier,0.48946093749999986,HB,0,31
0.0252689960014738,0.06269595570256632,0.019236197607531518,LogisticRegression,0.518315481986368,HB,1,31
0.24900870204087863,0.6187666514760861,0.13222464648303536,DecisionTreeClassifier,0.5174229146381045,HB,1,31
-0.0345051335971234,0.007195956727422823,-0.06577865441383973,LogisticRegression,0.4986380286380287,HB,2,31
0.2521721963401842,0.38511493012317116,0.36271287353664455,DecisionTreeClassifier,0.4705627705627706,HB,2,31
0.1189560923877805,0.015227576729303789,-0.1714378842821806,LogisticRegression,0.5021614035087719,HB,3,31
0.5035228982306578,0.2391262640217712,0.25735083774757117,DecisionTreeClassifier,0.4766315789473684,HB,3,31
0.020850952547532362,0.013741759057908438,-0.014645478883367733,LogisticRegression,0.4690598290598291,HB,4,31
0.3297168586669649,0.5111383459887595,0.15914479534427575,DecisionTreeClassifier,0.513297720797721,HB,4,31
-0.00287630263038789,-0.001889602725011309,-0.04713371531884993,LogisticRegression,0.47315413533834594,HB,5,31
0.2640596802758381,0.3894018963842277,0.34653842333993423,DecisionTreeClassifier,0.48927819548872187,HB,5,31
0.041926615048823106,-0.027084795068149595,-0.08529162842789946,LogisticRegression,0.5146826625386997,HB,6,31
0.48945522091521737,0.09641906666020252,0.41412571242458024,DecisionTreeClassifier,0.5137132352941177,HB,6,31
-0.15660447612885625,0.0018017863905713811,0.5956730520756316,LogisticRegression,0.5452198467123839,HB,7,31
0.19958403751873546,0.3460375817542911,0.4543783807269736,DecisionTreeClassifier,0.5176381605486083,HB,7,31
0.023711077067145783,-0.016782946817337073,0.04097933729351594,LogisticRegression,0.44601282051282054,HB,8,31
0.25360652641881615,0.4866261673845488,0.25976730619663513,DecisionTreeClassifier,0.4797029914529914,HB,8,31
-0.03860538671082126,-0.03270043304623022,0.08579411111969427,LogisticRegression,0.4902821869488536,HB,9,31
0.3553883162554215,0.4217342800362241,0.22287740370835438,DecisionTreeClassifier,0.5054563492063493,HB,9,31
-0.05801675862964337,0.029248424750904146,0.06290179878554017,LogisticRegression,0.4846978922716628,HB,10,31
0.454539073140305,0.2796202630512872,0.26584066380840776,DecisionTreeClassifier,0.47630913348946136,HB,10,31
0.011344992993066665,0.03646414876621193,0.12779185674431004,LogisticRegression,0.5133125000000001,HB,0,32
0.34423513892875696,0.3861141250559488,0.26965073601529405,DecisionTreeClassifier,0.5257984375,HB,0,32
0.007895299682888218,-0.0918530845318844,0.04125599356340445,LogisticRegression,0.5248653034728984,HB,1,32
0.3864695138700076,0.2930720548213388,0.3204584313086538,DecisionTreeClassifier,0.505744888023369,HB,1,32
0.09148014216202989,0.032077260625296956,-0.0038658034286530095,LogisticRegression,0.48726273726273717,HB,2,32
0.33581550424023165,0.281997951610356,0.38218654414941255,DecisionTreeClassifier,0.46877788877788873,HB,2,32
0.23403421233323865,-0.04505666733458647,-0.03321529344867949,LogisticRegression,0.5335438596491229,HB,3,32
0.4306304608830586,0.2841936302984025,0.2851759088185388,DecisionTreeClassifier,0.5136789473684211,HB,3,32
0.04432743572501916,0.1984085120998441,-0.012344596240120463,LogisticRegression,0.5037108262108262,HB,4,32
0.16333274410591056,0.674210912843262,0.16245634305082762,DecisionTreeClassifier,0.4899448005698006,HB,4,32
-0.13808919671467912,0.2232177909176891,-0.06827074868789734,LogisticRegression,0.5494812030075188,HB,5,32
0.42099488156072534,0.4756840680113276,0.1033210504279472,DecisionTreeClassifier,0.5284342105263158,HB,5,32
0.2168720924946833,0.04054361613667688,-0.12862832654878192,LogisticRegression,0.5260565015479877,HB,6,32
0.6818639453412132,0.20437020523949978,0.11376584941928675,DecisionTreeClassifier,0.5174496904024768,HB,6,32
0.03964681867101726,0.15021564665916887,-0.05531789900171871,LogisticRegression,0.4934570391286809,HB,7,32
0.31884279602772586,0.4999423476077727,0.18121485636450152,DecisionTreeClassifier,0.4931141589350545,HB,7,32
-0.01723593673957777,0.006303881485160503,0.19644643562809075,LogisticRegression,0.4936965811965812,HB,8,32
0.429846042853344,0.26920146173612014,0.30095249541053576,DecisionTreeClassifier,0.4726047008547009,HB,8,32
-0.01142554418690957,0.021063655795493137,-0.16987680214913248,LogisticRegression,0.4893871252204585,HB,9,32
0.4605740261562207,0.11821176678931573,0.4212142070544638,DecisionTreeClassifier,0.4924955908289242,HB,9,32
0.11325378218462674,0.023249851937100566,-0.05380292924202637,LogisticRegression,0.48962060889929737,HB,10,32
0.37079439417638127,0.3682284735221685,0.2609771323014502,DecisionTreeClassifier,0.48319437939110066,HB,10,32
0.021479368431451863,0.036615315302702595,0.04605593152990567,LogisticRegression,0.5260156250000001,HB,0,33
0.29139036257666323,0.2893946462384969,0.4192149911848398,DecisionTreeClassifier,0.511303125,HB,0,33
0.06637567837472635,-0.0021044071315848875,0.0823288543115162,LogisticRegression,0.4961473547549497,HB,1,33
0.3417230207823122,0.3081186089642467,0.350158370253441,DecisionTreeClassifier,0.47576273937033436,HB,1,33
-0.004853160454331473,0.029844832526336677,0.005164019140727639,LogisticRegression,0.5016117216117216,HB,2,33
0.2536220732413571,0.3543542431105099,0.3920236836481332,DecisionTreeClassifier,0.45942390942390937,HB,2,33
-0.058192184555402496,-0.06616627064481492,0.3120278583084009,LogisticRegression,0.500519298245614,HB,3,33
0.4530475526309948,0.17032792483268985,0.3766245225363158,DecisionTreeClassifier,0.5196807017543859,HB,3,33
0.23888992935090253,0.01916406273977079,-0.023756908718512965,LogisticRegression,0.4713675213675214,HB,4,33
0.4740773513397323,0.105868134594034,0.420054514066234,DecisionTreeClassifier,0.5279718660968661,HB,4,33
-0.2061805333839867,-0.039470652293524554,0.34527787984515695,LogisticRegression,0.5399736842105264,HB,5,33
0.20695606692912252,0.522070732961974,0.2709732001089032,DecisionTreeClassifier,0.5274266917293233,HB,5,33
-0.07518267882231934,0.16182347970272012,0.0884526730288946,LogisticRegression,0.5225696594427245,HB,6,33
0.154634443055808,0.23186659280890987,0.613498964135282,DecisionTreeClassifier,0.5963235294117647,HB,6,33
-0.013927761333947053,-0.18148245448218547,0.12080334854321728,LogisticRegression,0.5808108108108107,HB,7,33
0.2614444615904931,0.4336487087168745,0.30490682969263216,DecisionTreeClassifier,0.5146530859217426,HB,7,33
0.01779294192644766,0.0013288706336636552,-0.023055223018972323,LogisticRegression,0.46791452991453,HB,8,33
0.4352337741065179,0.22233623631809107,0.34242998957539134,DecisionTreeClassifier,0.5141773504273504,HB,8,33
-0.12520202793029744,0.0474525604922379,0.036209276349214295,LogisticRegression,0.5219885361552028,HB,9,33
0.5412774391564433,0.20765009354733788,0.25107246729621885,DecisionTreeClassifier,0.4821803350970017,HB,9,33
-0.061783827170700925,-0.08291348336729996,0.017184975573625163,LogisticRegression,0.5100796252927401,HB,10,33
0.2755293572740226,0.49508743840253194,0.2293832043234454,DecisionTreeClassifier,0.48218032786885245,HB,10,33
0.01500998344800992,-0.051298714361321475,-0.0809625019520913,LogisticRegression,0.5115625000000001,HB,0,34
0.26521860670034364,0.41774511935707137,0.31703627394258477,DecisionTreeClassifier,0.5107203124999999,HB,0,34
0.1243336102652969,0.03295795486827246,0.03764500052751679,LogisticRegression,0.5563096397273611,HB,1,34
0.5062321505006104,0.401634967832838,0.09213288166655158,DecisionTreeClassifier,0.5229487179487179,HB,1,34
0.04662080273026395,0.0637576993759165,-0.06191534636542477,LogisticRegression,0.5024109224109224,HB,2,34
0.3621311138040661,0.2590166199858233,0.37885226621011064,DecisionTreeClassifier,0.49464701964701957,HB,2,34
-0.009343846323363632,-0.008707254217260919,0.14865771124904437,LogisticRegression,0.4713087719298245,HB,3,34
0.368126689915295,0.29690026048733975,0.33497304959736524,DecisionTreeClassifier,0.514842105263158,HB,3,34
-0.13935846538314559,-0.1896200365945305,0.3096843736680855,LogisticRegression,0.5324323361823362,HB,4,34
0.2749575668779024,0.32469396433037057,0.400348468791727,DecisionTreeClassifier,0.4907300569800569,HB,4,34
-0.09062067654496696,0.04472605006918549,0.009602282243732723,LogisticRegression,0.4955150375939849,HB,5,34
0.3805714992424629,0.27718402540483666,0.3422444753527005,DecisionTreeClassifier,0.4753571428571429,HB,5,34
0.03678705067734458,-0.026080680139391667,0.00461092662783113,LogisticRegression,0.4856617647058824,HB,6,34
0.3525634982498144,0.30336309741777995,0.3440734043324056,DecisionTreeClassifier,0.4951141640866873,HB,6,34
-0.0534061772785134,0.0620928252088906,0.04814303146328651,LogisticRegression,0.47313432835820884,HB,7,34
0.24210649452179012,0.49904486656764674,0.2588486389105631,DecisionTreeClassifier,0.47458047599838643,HB,7,34
0.14013053202825324,-0.030416654553659918,-0.010782153876527667,LogisticRegression,0.49190170940170935,HB,8,34
0.3571937810556418,0.21477476274103885,0.42803145620331906,DecisionTreeClassifier,0.48855341880341874,HB,8,34
0.0638853196652971,-0.033820113590123005,0.10233242997416823,LogisticRegression,0.4672795414462081,HB,9,34
0.5142177550379462,0.1792833673102789,0.3064988776517751,DecisionTreeClassifier,0.5086816578483245,HB,9,34
-0.026604504167373394,0.0194333955203592,-0.09935784885758561,LogisticRegression,0.5012365339578455,HB,10,34
0.3718716129712788,0.3255296161235596,0.3025987709051617,DecisionTreeClassifier,0.5101334894613583,HB,10,34
0.0021226717190183085,0.0014708913954857154,-0.024652468532203452,LogisticRegression,0.463121875,HB,0,35
0.3240399906488217,0.3288683806367393,0.34709162871443894,DecisionTreeClassifier,0.49788125000000005,HB,0,35
-0.007010829582245543,0.009878681483069062,0.0019560411254944915,LogisticRegression,0.4599870172022071,HB,1,35
0.3009523567471832,0.22940170468337942,0.4696459385694375,DecisionTreeClassifier,0.5040847127555989,HB,1,35
0.022761942003407004,0.0877597066563131,-0.10538311322661274,LogisticRegression,0.521854811854812,HB,2,35
0.31785637672555433,0.41392667088647417,0.2682169523879716,DecisionTreeClassifier,0.47424242424242424,HB,2,35
0.02269214114391798,-0.0038032044480866773,-0.0625378856965432,LogisticRegression,0.49839649122807017,HB,3,35
0.42730268643394176,0.2763576508991276,0.2963396626669304,DecisionTreeClassifier,0.503836842105263,HB,3,35
0.02444244191063895,-0.05004588063392567,0.08352789938858762,LogisticRegression,0.5121403133903134,HB,4,35
0.23658225153481577,0.19937898056153863,0.5640387679036456,DecisionTreeClassifier,0.5177421652421652,HB,4,35
-0.027712855502251017,-0.024906557767577824,-0.012973061364634522,LogisticRegression,0.4930676691729323,HB,5,35
0.7470340848635704,0.12641452039370304,0.12655139474272675,DecisionTreeClassifier,0.5039492481203007,HB,5,35
-0.06509373036863025,0.009802794081154908,0.038485356962486075,LogisticRegression,0.49716331269349845,HB,6,35
0.243747051627293,0.22875970883000438,0.527493239542703,DecisionTreeClassifier,0.4876664086687306,HB,6,35
-0.1858866519852506,-0.006261272045875656,0.3686069847998922,LogisticRegression,0.5485235982250907,HB,7,35
0.2315500892579309,0.5462453722405549,0.22220453850151436,DecisionTreeClassifier,0.5164360629286002,HB,7,35
-0.04388422798779125,0.030139607304449655,-0.04914961859482142,LogisticRegression,0.47152136752136753,HB,8,35
0.18044156101227504,0.3337784386426847,0.4857800003450405,DecisionTreeClassifier,0.491042735042735,HB,8,35
0.02599745783420831,0.05376420367933745,0.013134071094434428,LogisticRegression,0.51163139329806,HB,9,35
0.3109166713761402,0.364415818325673,0.32466751029818675,DecisionTreeClassifier,0.486276455026455,HB,9,35
-0.02973749937801951,-0.027018642129086872,-0.07476315233384975,LogisticRegression,0.48280093676814995,HB,10,35
0.26175453248590363,0.29438640656999854,0.4438590609440978,DecisionTreeClassifier,0.48270023419203745,HB,10,35
0.047604668485940624,-0.015130935591735103,0.01996152338099724,LogisticRegression,0.48954062500000006,HB,0,36
0.22778307510881923,0.3118241130280576,0.46039281186312325,DecisionTreeClassifier,0.5076718750000001,HB,0,36
0.07360526438016513,-0.007935207096905829,0.09673675376582812,LogisticRegression,0.5123304122038299,HB,1,36
0.2347066749052166,0.326232280842635,0.43906104425214826,DecisionTreeClassifier,0.4721097046413502,HB,1,36
0.06947894235684732,0.061295210182597565,-0.06526474022513015,LogisticRegression,0.534025974025974,HB,2,36
0.10880298495516903,0.43568262827787174,0.4555143867669592,DecisionTreeClassifier,0.5463303363303363,HB,2,36
0.022449173862002764,0.01344013808582763,0.04353658653468924,LogisticRegression,0.4942596491228071,HB,3,36
0.3029051925411841,0.31222592274440064,0.38486888471441544,DecisionTreeClassifier,0.5169245614035087,HB,3,36
-0.018415849408554605,-0.008333063680199263,-0.29391036331388426,LogisticRegression,0.5072827635327635,HB,4,36
0.23949428784595053,0.06349066639042321,0.697015045763626,DecisionTreeClassifier,0.49319088319088317,HB,4,36
-0.10428268858007606,0.010338088920494088,0.009344586614332523,LogisticRegression,0.5124285714285715,HB,5,36
0.3954939687115639,0.39603753427938665,0.20846849700904962,DecisionTreeClassifier,0.48634774436090217,HB,5,36
0.023697495576929843,0.042554157780233456,-0.031191487311772636,LogisticRegression,0.4809442724458204,HB,6,36
0.22031708442954795,0.22185329797771206,0.5578296175927395,DecisionTreeClassifier,0.49396284829721354,HB,6,36
-0.01710105975528525,0.061769365686946714,0.1163752959636884,LogisticRegression,0.5132190399354578,HB,7,36
0.1838610429009805,0.2573749292442097,0.5587640278548102,DecisionTreeClassifier,0.49857200484066155,HB,7,36
0.06452489834778145,-0.03471968422922002,-0.09652977231564028,LogisticRegression,0.49748290598290607,HB,8,36
0.5423331413642374,0.3051270011876253,0.1525398574481373,DecisionTreeClassifier,0.5005833333333335,HB,8,36
-0.16845243117656955,0.02615851375544446,-0.033542411527168296,LogisticRegression,0.4661728395061727,HB,9,36
0.42555974367197424,0.27062585333538564,0.3038144029926401,DecisionTreeClassifier,0.509700176366843,HB,9,36
0.0011621227045968587,-0.0021537468038349073,-0.021936268780840037,LogisticRegression,0.47584543325526935,HB,10,36
0.3689192469485611,0.2814888853951678,0.34959186765627115,DecisionTreeClassifier,0.49139812646370024,HB,10,36
0.023820105593377418,0.03311505027472579,0.0566008051528736,LogisticRegression,0.5294937499999999,HB,0,37
0.3496662935329653,0.21556673846638957,0.4347669680006454,DecisionTreeClassifier,0.4980765625,HB,0,37
-0.0024751541064969686,0.006535187990272656,-0.025413661507640906,LogisticRegression,0.48432002596559565,HB,1,37
0.4506959144424008,0.20050194277706446,0.3488021427805345,DecisionTreeClassifier,0.5388380395975333,HB,1,37
-0.03983000031077134,-0.028281374128095636,-0.12210572578345592,LogisticRegression,0.5506027306027306,HB,2,37
0.28016306755759063,0.397682017686008,0.32215491475640123,DecisionTreeClassifier,0.487972027972028,HB,2,37
0.08837766775962655,0.06674457697246725,-0.1567446358690978,LogisticRegression,0.5280035087719298,HB,3,37
0.36558835234961135,0.3890749476320049,0.24533670001838398,DecisionTreeClassifier,0.509257894736842,HB,3,37
0.019138209865115614,0.018969550949632274,0.02418219935373496,LogisticRegression,0.4722257834757834,HB,4,37
0.6870599843398812,0.12715913373782428,0.18578088192229442,DecisionTreeClassifier,0.48476317663817675,HB,4,37
-0.07339150770623289,0.030993266903813717,0.13669116125261327,LogisticRegression,0.524390977443609,HB,5,37
0.42967289471264997,0.3371002978937508,0.23322680739359927,DecisionTreeClassifier,0.4971372180451128,HB,5,37
-0.021765292685922595,-0.0045743426257687245,-0.00694274049249266,LogisticRegression,0.4776702786377708,HB,6,37
0.20659949433634636,0.22447518738627242,0.5689253182773811,DecisionTreeClassifier,0.47439434984520124,HB,6,37
-0.037332414113217104,0.05154200048842036,-0.09696005755596643,LogisticRegression,0.532888261395724,HB,7,37
0.2420285969499913,0.4533618678421567,0.3046095352078519,DecisionTreeClassifier,0.4692678499394916,HB,7,37
0.0590638576389812,-0.022661530238334747,0.04006453789380215,LogisticRegression,0.47991880341880344,HB,8,37
0.3869934327251093,0.2870487892899113,0.32595777798497955,DecisionTreeClassifier,0.5012649572649573,HB,8,37
0.011899613985119163,-0.046395608609242606,-0.05495004331142938,LogisticRegression,0.5115961199294532,HB,9,37
0.3996326824960337,0.27428334997027976,0.32608396753368657,DecisionTreeClassifier,0.5177888007054674,HB,9,37
0.005628915214968473,0.025597042529964614,-0.03451397243381113,LogisticRegression,0.4540749414519906,HB,10,37
