awareness,confidence,correct,model,score,sub,window,permutation
0.4585701933642703,0.2072995744922648,0.3341302321434648,DecisionTreeClassifier,0.4800840480274443,AS,5,23
0.20219932619628445,0.037519568766188824,-0.15275349141115682,LogisticRegression,0.5363545745817018,AS,6,23
0.3914293775842097,0.12305807850516526,0.48551254391062515,DecisionTreeClassifier,0.49774830900676403,AS,6,23
0.08547432438098804,-0.20850664413365855,0.027383209557155404,LogisticRegression,0.5182149463559008,AS,7,23
0.2543052424402848,0.2688619257963242,0.4768328317633911,DecisionTreeClassifier,0.5198964113947466,AS,7,23
-0.1920381531806427,0.20077307197220276,0.0716706788021862,LogisticRegression,0.4985125588697017,AS,8,23
0.3404389489253456,0.3333301089615468,0.32623094211310766,DecisionTreeClassifier,0.49060439560439556,AS,8,23
0.06743054779325186,-0.13980257232618698,0.13994811841373203,LogisticRegression,0.49004289215686275,AS,9,23
0.26979832083367206,0.3244172635321105,0.40578441563421763,DecisionTreeClassifier,0.4695710784313726,AS,9,23
-0.17121285100554423,0.0014825542761898022,0.10437279751983057,LogisticRegression,0.512925347222222,AS,10,23
0.38867143711480096,0.32548684949159035,0.2858417133936087,DecisionTreeClassifier,0.5051779513888888,AS,10,23
-0.01669233208555784,-0.1159619827113735,0.03626939817322929,LogisticRegression,0.5263753820505697,AS,0,24
0.16739505455866116,0.6025587142977681,0.23004623114357106,DecisionTreeClassifier,0.5096304529035842,AS,0,24
0.0007914013661418861,0.02843364198250793,0.015796292055357326,LogisticRegression,0.5185578856650388,AS,1,24
0.26939863773210865,0.40302160334018866,0.32757975892770264,DecisionTreeClassifier,0.4949138178684286,AS,1,24
0.10673766842160459,0.2828713206418165,-0.15210121814623856,LogisticRegression,0.5647948260481712,AS,2,24
0.2311230269599607,0.5764197369652665,0.19245723607477264,DecisionTreeClassifier,0.5606199821587868,AS,2,24
-0.39806599468644854,0.22056941079620335,0.04269093359198532,LogisticRegression,0.5159780564263323,AS,3,24
0.3300960123439842,0.2936480437541501,0.37625594390186584,DecisionTreeClassifier,0.5200987460815046,AS,3,24
0.29189811784145786,-0.1298802088289557,-0.07944291657488928,LogisticRegression,0.48765107212475634,AS,4,24
0.2973060470806953,0.19053970289741284,0.5121542500218919,DecisionTreeClassifier,0.49909194282001296,AS,4,24
-0.045802587344368054,0.16778997698766546,-0.12187030353825418,LogisticRegression,0.5012418524871355,AS,5,24
0.44478074275936214,0.33085089243182325,0.22436836480881464,DecisionTreeClassifier,0.4950960548885077,AS,5,24
-0.2650171698432356,0.07918944633548876,0.07452451078611061,LogisticRegression,0.4992417230331078,AS,6,24
0.4721560589686391,0.2531774720062678,0.2746664690250931,DecisionTreeClassifier,0.48177465290138843,AS,6,24
-0.08896604033129377,0.03854386991550751,0.06869158618070358,LogisticRegression,0.4539567147613763,AS,7,24
0.2350156301307401,0.4648761031048105,0.3001082667644496,DecisionTreeClassifier,0.484298927118017,AS,7,24
-0.18027311145592928,0.2877364404354095,-0.4092274437561381,LogisticRegression,0.55162284144427,AS,8,24
0.19218452005752418,0.3691287593497692,0.43868672059270664,DecisionTreeClassifier,0.5460969387755101,AS,8,24
0.12985271711993618,-0.05558579392297557,-0.01600112195548094,LogisticRegression,0.45936478758169935,AS,9,24
0.2946397768527581,0.40913595892009325,0.29622426422714854,DecisionTreeClassifier,0.48966707516339875,AS,9,24
0.018913890612514677,-0.05652237950344878,0.010260085716884113,LogisticRegression,0.4755425347222222,AS,10,24
0.5219862791582163,0.28907893651036626,0.1889347843314174,DecisionTreeClassifier,0.471720920138889,AS,10,24
-0.028022252585065476,0.034761088334034025,0.04235090260122282,LogisticRegression,0.4791858849680466,AS,0,25
0.3183331630071677,0.361265139906717,0.3204016970861152,DecisionTreeClassifier,0.4561030841900528,AS,0,25
0.22660096374383637,-0.03182614044258438,-0.14002183591189962,LogisticRegression,0.4920525711002586,AS,1,25
0.2553595199655754,0.4042072360109059,0.3404332440235187,DecisionTreeClassifier,0.4998362539500143,AS,1,25
-0.11561099973406513,0.04806269318913606,-0.01507606905860624,LogisticRegression,0.4801917930419269,AS,2,25
0.3355021019415544,0.4335115218625273,0.23098637619591864,DecisionTreeClassifier,0.45106006541778176,AS,2,25
-0.04729560135566753,0.02904568461033235,0.0819303682772139,LogisticRegression,0.4714043887147335,AS,3,25
0.2473741832612933,0.381003315117292,0.37162250162141464,DecisionTreeClassifier,0.4640799373040752,AS,3,25
0.028665665109429774,0.15841057877436346,-0.15795395718682306,LogisticRegression,0.5173944119558154,AS,4,25
0.20523994669708442,0.40791935502282006,0.38684069828009576,DecisionTreeClassifier,0.5028898635477582,AS,4,25
0.08777607714059707,-0.024574601804143722,0.034958159676222886,LogisticRegression,0.5185626072041167,AS,5,25
0.3412406111495087,0.3359013935111315,0.32285799533935977,DecisionTreeClassifier,0.5059433962264152,AS,5,25
-0.18842823828523167,0.052531512797847596,0.18880268331975003,LogisticRegression,0.4898860804556782,AS,6,25
0.2726005102291078,0.5139652987879209,0.21343419098297145,DecisionTreeClassifier,0.4753862584549662,AS,6,25
-0.18687638547722782,0.20874297675135897,-0.21882190605026192,LogisticRegression,0.5055401405845357,AS,7,25
0.2513025264330143,0.3125655891769696,0.43613188439001604,DecisionTreeClassifier,0.48982611912689605,AS,7,25
-0.37941477350293595,0.13359183285597884,0.2707963077727273,LogisticRegression,0.5098999215070643,AS,8,25
0.38954671905298005,0.16368814190721578,0.44676513903980397,DecisionTreeClassifier,0.5157692307692308,AS,8,25
-0.052269336974362826,0.08034202952775286,-0.014113163840376093,LogisticRegression,0.4652839052287582,AS,9,25
0.39807310357735654,0.26734203878499463,0.33458485763764856,DecisionTreeClassifier,0.5011928104575162,AS,9,25
-0.14854513655874865,0.04507222763748191,0.1561506414535824,LogisticRegression,0.469904513888889,AS,10,25
0.3800190824509338,0.4762375506494357,0.14374336689963071,DecisionTreeClassifier,0.48622829861111105,AS,10,25
-0.13922925534444242,0.19889886165331255,0.04968535884611953,LogisticRegression,0.5071783828841345,AS,0,26
0.35548888998848566,0.31416725432632714,0.33034385568518737,DecisionTreeClassifier,0.5132703528757987,AS,0,26
0.2560846845968219,0.08350797196607662,-0.1444820322135379,LogisticRegression,0.5256420568802068,AS,1,26
0.5209929660322438,0.2583175576575729,0.22068947631018332,DecisionTreeClassifier,0.5244742889974147,AS,1,26
-0.012530954820703185,-0.08430846076254271,0.06062829330859452,LogisticRegression,0.48880612548319957,AS,2,26
0.3473322266455143,0.3025491588095576,0.35011861454492843,DecisionTreeClassifier,0.5092863514719,AS,2,26
-0.04966475531704033,0.10386149085264693,0.13682329843502755,LogisticRegression,0.5289043887147336,AS,3,26
0.2217298423434003,0.34987060346247423,0.42839955419412534,DecisionTreeClassifier,0.4998887147335423,AS,3,26
0.025148971802840276,-0.0203782726905591,0.1178674663525262,LogisticRegression,0.4828118908382067,AS,4,26
0.3749696349662978,0.26594029340715586,0.3590900716265463,DecisionTreeClassifier,0.49142300194931776,AS,4,26
-0.41232256509462234,0.2593424870654375,0.3152341890376667,LogisticRegression,0.5408644939965694,AS,5,26
0.3301688993677272,0.3951408400800729,0.27469026055220025,DecisionTreeClassifier,0.5304699828473414,AS,5,26
-0.04280206666597268,0.1404930000180601,-0.019535690040745582,LogisticRegression,0.5334692061231754,AS,6,26
0.13840354304705874,0.41695949078252015,0.444636966170421,DecisionTreeClassifier,0.544126023495906,AS,6,26
0.24451886260776287,-0.22048796073559226,0.03226275313994393,LogisticRegression,0.4821901590825009,AS,7,26
0.26829962997739343,0.2116960846440638,0.5200042853785427,DecisionTreeClassifier,0.5385941546429892,AS,7,26
-0.1483831981210998,0.04036279768803548,0.03839098840695243,LogisticRegression,0.47203100470957615,AS,8,26
0.33641899759523874,0.35774244030325447,0.3058385621015066,DecisionTreeClassifier,0.46594780219780224,AS,8,26
-0.005977412958945045,0.10578226012538344,0.14088471291638463,LogisticRegression,0.5391013071895423,AS,9,26
0.11333106990831093,0.4067517379640829,0.47991719212760614,DecisionTreeClassifier,0.5208843954248366,AS,9,26
-0.08264350874928528,0.06302434537256624,-0.07490672461758556,LogisticRegression,0.46761935763888884,AS,10,26
0.24538170217429833,0.4090022879874899,0.3456160098382119,DecisionTreeClassifier,0.4756293402777778,AS,10,26
0.036485398130078964,0.14150129082673113,-0.08318032429828243,LogisticRegression,0.5207766046123923,AS,0,27
0.23777819144463488,0.42154871512153635,0.3406730934338293,DecisionTreeClassifier,0.5024576271186441,AS,0,27
0.2249682537513214,-0.09333574109631124,0.013517766533892955,LogisticRegression,0.5001192186153404,AS,1,27
0.4458687465758866,0.2839785567380456,0.2701526966860681,DecisionTreeClassifier,0.49774633725940814,AS,1,27
-0.22387389460076126,0.32311430846232675,-0.0737143984415262,LogisticRegression,0.5135608088016652,AS,2,27
0.24415611267564177,0.23925087778686066,0.5165930095374978,DecisionTreeClassifier,0.5358965209634257,AS,2,27
-0.08601922016154952,0.15775321011961038,-0.047741751852564906,LogisticRegression,0.49342006269592475,AS,3,27
0.3411779754063968,0.313302667287938,0.34551935730566535,DecisionTreeClassifier,0.48162852664576794,AS,3,27
-0.019722646798465783,-0.018285513706573567,-0.008756906107158319,LogisticRegression,0.5073586744639376,AS,4,27
0.3779875615050247,0.3458685615752872,0.27614387691968795,DecisionTreeClassifier,0.5019639376218323,AS,4,27
-0.026961711445201028,-0.17256888408511958,0.2591972341389239,LogisticRegression,0.508327615780446,AS,5,27
0.12354076558472185,0.47532456675783136,0.401134667657447,DecisionTreeClassifier,0.5200668953687821,AS,5,27
0.07162794258495374,-0.02883512484439618,0.14224882777305592,LogisticRegression,0.4974670701317195,AS,6,27
0.3868320859280648,0.1427474701729713,0.47042044389896387,DecisionTreeClassifier,0.4798184407262371,AS,6,27
0.11083133551204023,-0.058376960115037846,0.10817982659535096,LogisticRegression,0.5158805031446541,AS,7,27
0.311257875664269,0.27033477754925267,0.4184073467864786,DecisionTreeClassifier,0.49546059933407327,AS,7,27
0.16757272418869162,-0.03111042584225373,0.0007356296872563844,LogisticRegression,0.5118328100470958,AS,8,27
0.5890976000950756,0.20134701868136112,0.20955538122356301,DecisionTreeClassifier,0.5146546310832025,AS,8,27
0.030136362841175365,-0.07726170761954251,-0.003396411527747158,LogisticRegression,0.5133006535947713,AS,9,27
0.15041143123402315,0.35256261484042545,0.4970259539255515,DecisionTreeClassifier,0.5164685457516339,AS,9,27
-0.02540075611787855,0.00044997325625277036,-0.059454984488750216,LogisticRegression,0.49912977430555555,AS,10,27
0.35302981585145105,0.3106998252202114,0.33627035892833773,DecisionTreeClassifier,0.49153862847222224,AS,10,27
-0.1263258991836465,0.05818734295537806,-0.09419638684896345,LogisticRegression,0.5155626562934148,AS,0,28
0.3620672620613042,0.2685372252083284,0.36939551273036747,DecisionTreeClassifier,0.5155293136982495,AS,0,28
-0.010887125365304116,-0.04636567788647441,-0.008144413094157834,LogisticRegression,0.5092703246193623,AS,1,28
0.3477185231847099,0.38227950272925215,0.27000197408603815,DecisionTreeClassifier,0.481370295891985,AS,1,28
-0.2620865330244516,0.25323685200638385,-0.013075834774924792,LogisticRegression,0.49507582515611065,AS,2,28
0.4124968681575363,0.27359837099286144,0.31390476084960217,DecisionTreeClassifier,0.5281415402914065,AS,2,28
-0.023936696730810413,-0.02680200908817674,-0.035795885813421635,LogisticRegression,0.5201598746081505,AS,3,28
0.3217659477042766,0.35846011635641695,0.3197739359393066,DecisionTreeClassifier,0.5165768025078371,AS,3,28
-0.0725414001211127,0.19921369985037213,-0.07588444843113536,LogisticRegression,0.5000406107862249,AS,4,28
0.41285402612909444,0.24882052521167175,0.33832544865923375,DecisionTreeClassifier,0.5159405458089669,AS,4,28
0.012796876794759627,0.0038390928221084157,0.05734715969758758,LogisticRegression,0.49161406518010287,AS,5,28
0.3016737671730316,0.22958952036966696,0.4687367124573014,DecisionTreeClassifier,0.45386620926243565,AS,5,28
-0.011213570058493032,0.03672461864928252,0.09766934209328726,LogisticRegression,0.5122036311854753,AS,6,28
0.43431061509987573,0.2639486610118713,0.30174072388825296,DecisionTreeClassifier,0.4953025987896049,AS,6,28
-0.14427880354081093,0.24007514516585232,-0.37127409008718937,LogisticRegression,0.5285941546429892,AS,7,28
0.20631740180111233,0.30459824622749215,0.4890843519713956,DecisionTreeClassifier,0.5166870144284129,AS,7,28
-0.01543418518689679,0.03515650873861965,0.06367983069387412,LogisticRegression,0.4840011773940345,AS,8,28
0.39041523061492245,0.314315093772089,0.2952696756129887,DecisionTreeClassifier,0.4504160125588698,AS,8,28
-0.17340027566705843,0.16483698453262008,0.1193830267905998,LogisticRegression,0.5013929738562092,AS,9,28
0.5049829356301266,0.29414374030380047,0.20087332406607317,DecisionTreeClassifier,0.47355392156862747,AS,9,28
0.14836535219232108,0.006806064436857087,-0.04759305023852128,LogisticRegression,0.5133767361111111,AS,10,28
0.3305524273889211,0.48543481128701044,0.18401276132406835,DecisionTreeClassifier,0.4982703993055555,AS,10,28
-0.06957179923844631,-0.05841985133055922,0.17633399688930837,LogisticRegression,0.4898985829397055,AS,0,29
0.35732317260795965,0.27836764981976225,0.3643091775722781,DecisionTreeClassifier,0.46520561267018623,AS,0,29
-0.052788149509096396,-0.0560569982668404,0.051659858049806905,LogisticRegression,0.5040792875610457,AS,1,29
0.37080136816157255,0.3255161424524821,0.3036824893859455,DecisionTreeClassifier,0.5037704682562483,AS,1,29
0.05693160332965951,0.05664691893108869,-0.2926126537707999,LogisticRegression,0.5067157300029735,AS,2,29
0.39640895299282264,0.3378748429559728,0.2657162040512046,DecisionTreeClassifier,0.5253493904252156,AS,2,29
-0.04268098889555117,-0.00906515695966473,0.021037780311922435,LogisticRegression,0.47405642633228845,AS,3,29
0.3165331466217694,0.3974148530550832,0.2860520003231476,DecisionTreeClassifier,0.4894200626959248,AS,3,29
-0.2775883354912942,0.3307406237018421,0.1598610042065223,LogisticRegression,0.5296929824561403,AS,4,29
0.3716538830798903,0.3535355379621744,0.2748105789579353,DecisionTreeClassifier,0.5182423651721897,AS,4,29
-0.25923231401898894,0.10754311558882285,-0.07073035328866842,LogisticRegression,0.5177066895368782,AS,5,29
0.5286903138024828,0.26864147771400804,0.2026682084835091,DecisionTreeClassifier,0.502704974271012,AS,5,29
-0.027361089586523196,-0.013797001469633094,0.0024694867406483477,LogisticRegression,0.48104663581345675,AS,6,29
0.351771532084313,0.32520023818859906,0.32302822972708806,DecisionTreeClassifier,0.4430259878960484,AS,6,29
-0.04973824736959569,0.02792342118988803,0.0269878416879497,LogisticRegression,0.4414391416944136,AS,7,29
0.08931561807361714,0.4565440226979793,0.4541403592284038,DecisionTreeClassifier,0.5526600073991861,AS,7,29
-0.032705427174479156,0.015386509740211775,0.022856204092530263,LogisticRegression,0.4440816326530612,AS,8,29
0.3632183022941119,0.3594198670801636,0.2773618306257245,DecisionTreeClassifier,0.4658379120879122,AS,8,29
-0.005880474013601338,-0.0070318670797188286,-0.018220836314566995,LogisticRegression,0.44429330065359474,AS,9,29
0.3222184798326916,0.29375268454179815,0.3840288356255101,DecisionTreeClassifier,0.44465277777777773,AS,9,29
-0.15101932466610443,0.17172129683816098,-0.11316244399301682,LogisticRegression,0.4953580729166667,AS,10,29
0.26232591919879505,0.36896105641989785,0.3687130243813067,DecisionTreeClassifier,0.5315559895833334,AS,10,29
-0.07631022036380139,-0.059163395389221975,0.09273606656234784,LogisticRegression,0.5144040011114198,AS,0,30
0.2847269680020848,0.34303598209025377,0.37223704990766093,DecisionTreeClassifier,0.48187274242845235,AS,0,30
-0.004607632525174365,-0.0407291307760339,-0.04513918121518912,LogisticRegression,0.5298865268600976,AS,1,30
0.33959002887237005,0.38030600087207583,0.28010397025555417,DecisionTreeClassifier,0.5220094800344729,AS,1,30
0.29963802376393417,-0.24954306725826153,-0.15176121378899443,LogisticRegression,0.517221231043711,AS,2,30
0.35746158611143036,0.2946700379931781,0.34786837589539127,DecisionTreeClassifier,0.5113618792744574,AS,2,30
0.07233243277483291,-0.28509474413791946,0.16588651650073127,LogisticRegression,0.5386300940438872,AS,3,30
0.19190395381166792,0.3939013324826795,0.414194713705653,DecisionTreeClassifier,0.5307335423197492,AS,3,30
-0.06831503159664098,0.010082731967870137,0.0050883052772529806,LogisticRegression,0.48041260558804416,AS,4,30
0.40026291222201904,0.31873410595377527,0.2810029818242053,DecisionTreeClassifier,0.449324236517219,AS,4,30
-0.2296394111368807,0.2020825679067178,-0.05843992437883417,LogisticRegression,0.4844819897084048,AS,5,30
0.36844820622849894,0.2841709012450033,0.3473808925264976,DecisionTreeClassifier,0.5207084048027446,AS,5,30
0.010899560225549849,-0.11183070756231916,0.018411681180277088,LogisticRegression,0.5310893556425775,AS,6,30
0.27951973937825514,0.3472910968142085,0.3731891638075362,DecisionTreeClassifier,0.5087219651121395,AS,6,30
0.27524851094125474,-0.09755114762253131,-0.14936711479748593,LogisticRegression,0.49337957824639295,AS,7,30
0.42425319251710514,0.1983502423880662,0.3773965650948287,DecisionTreeClassifier,0.4759563448020717,AS,7,30
0.15618804139387782,-0.16738487762845003,-0.0953408747023195,LogisticRegression,0.49233908948194655,AS,8,30
0.475940504398417,0.32810338493006563,0.19595611067151736,DecisionTreeClassifier,0.47172880690737834,AS,8,30
-0.11774982775797962,0.23989403258424702,0.2744700937288831,LogisticRegression,0.5482107843137255,AS,9,30
0.17581252594741245,0.3748799151648555,0.4493075588877323,DecisionTreeClassifier,0.5372160947712419,AS,9,30
-0.05231110865585605,0.025688705149744213,-0.06079545282291556,LogisticRegression,0.4745703124999999,AS,10,30
0.26764249195455386,0.4173605556009171,0.31499695244452924,DecisionTreeClassifier,0.4928450520833333,AS,10,30
0.07327032050978807,0.08786171604760329,-0.13438195149315066,LogisticRegression,0.49072797999444295,AS,0,31
0.31792493891923373,0.3492563896393943,0.3328186714413721,DecisionTreeClassifier,0.46636843567657676,AS,0,31
-0.08812135708188197,-0.053591100737470934,0.29828353713158234,LogisticRegression,0.49984056305659297,AS,1,31
0.25508023696453475,0.46994908536185176,0.2749706776736134,DecisionTreeClassifier,0.4927879919563343,AS,1,31
0.13475965862344128,0.0025657228267910257,0.06146793736869545,LogisticRegression,0.5410318168302112,AS,2,31
0.5699545209482813,0.24893027229846498,0.1811152067532539,DecisionTreeClassifier,0.5417737139458817,AS,2,31
0.050347892902389786,0.010944957149290844,0.03099327958707927,LogisticRegression,0.5133667711598746,AS,3,31
0.4496284296791211,0.3121441727913087,0.23822739752957042,DecisionTreeClassifier,0.4894890282131662,AS,3,31
0.050872672903200945,0.08256782017362888,-0.1534713330120581,LogisticRegression,0.4811809616634178,AS,4,31
0.49692856697205057,0.1460256172521988,0.35704581577575056,DecisionTreeClassifier,0.5231042884990255,AS,4,31
-0.03977318126219517,0.03683305304634249,0.09853716907335194,LogisticRegression,0.4821766723842195,AS,5,31
0.25834369491355985,0.3506820667825065,0.39097423830393363,DecisionTreeClassifier,0.46889708404802755,AS,5,31
-0.0748386842639458,0.02035030105655305,-0.18328156370918655,LogisticRegression,0.5200711997152012,AS,6,31
0.3300872905946632,0.20055447136021975,0.4693582380451171,DecisionTreeClassifier,0.5118298326806693,AS,6,31
-0.23749211054561314,0.1778389012864634,0.1604075662586186,LogisticRegression,0.5064483906770255,AS,7,31
0.3763104049696395,0.24241981635472631,0.3812697786756343,DecisionTreeClassifier,0.5187624861265262,AS,7,31
-0.03373507157640708,-0.0036714703188625852,-0.06348450141583915,LogisticRegression,0.5121291208791208,AS,8,31
0.27364377128457557,0.3345976479783102,0.3917585807371141,DecisionTreeClassifier,0.4937009419152277,AS,8,31
0.022296814656870074,0.10008967255746073,-0.05379363448853,LogisticRegression,0.516546160130719,AS,9,31
0.2710916570317508,0.40414433732676663,0.3247640056414825,DecisionTreeClassifier,0.5069015522875817,AS,9,31
0.07638350480603552,-0.018882528723254573,-0.04819910642932178,LogisticRegression,0.43985243055555556,AS,10,31
0.3316363229093263,0.3871711646064782,0.28119251248419547,DecisionTreeClassifier,0.4351388888888889,AS,10,31
0.04407085965027873,-0.014960138855704882,0.022718707461862192,LogisticRegression,0.4562100583495416,AS,0,32
0.33915760171532155,0.18086670332246974,0.47997569496220854,DecisionTreeClassifier,0.5166185051403168,AS,0,32
0.08112109355316162,-0.33681696194775523,0.22220755794055636,LogisticRegression,0.5311490950876185,AS,1,32
0.21125829928802112,0.3438431204269153,0.44489858028506357,DecisionTreeClassifier,0.5406851479459927,AS,1,32
0.0558588430861847,0.001213765250219601,-0.03103347262984208,LogisticRegression,0.4638432946773714,AS,2,32
0.3432021689420354,0.34131345164838434,0.31548437940958,DecisionTreeClassifier,0.46600356824264055,AS,2,32
-0.16523226095055757,0.14955687942469337,-0.061126883149643166,LogisticRegression,0.4799858934169279,AS,3,32
0.2622327311239576,0.3259228491682427,0.4118444197077998,DecisionTreeClassifier,0.5014702194357367,AS,3,32
0.44385900892927943,-0.2783638262379269,-0.2766502902383568,LogisticRegression,0.5344753086419751,AS,4,32
0.39786931934294556,0.2917174871700244,0.31041319348703006,DecisionTreeClassifier,0.5131920077972709,AS,4,32
0.10768384977469425,-0.09133574481037574,0.11430358273116013,LogisticRegression,0.48251286449399655,AS,5,32
0.1591300276048355,0.46505320229177466,0.37581677010339,DecisionTreeClassifier,0.5226861063464836,AS,5,32
-0.12182809766710857,0.058527282505530846,0.0241563496860238,LogisticRegression,0.4663848344606622,AS,6,32
0.2969888600806066,0.3802690760614048,0.3227420638579887,DecisionTreeClassifier,0.46864542541829834,AS,6,32
-0.01840206001889867,0.16911450408478854,-0.1870962011776151,LogisticRegression,0.4984424713281539,AS,7,32
0.20369016837811188,0.36529365518238793,0.4310161764395007,DecisionTreeClassifier,0.5057898631150572,AS,7,32
-0.09977351810774221,0.1872888813307004,0.07218640117906508,LogisticRegression,0.535355180533752,AS,8,32
0.2916907558462117,0.5245019418989483,0.1838073022548402,DecisionTreeClassifier,0.5192582417582419,AS,8,32
0.03767763657018775,0.020616819272377445,0.034252791424273725,LogisticRegression,0.5039767156862744,AS,9,32
0.34166381276208974,0.34754785331071836,0.31078833392719174,DecisionTreeClassifier,0.49083946078431384,AS,9,32
0.19143308823718835,0.06985189866272906,-0.26564219803383254,LogisticRegression,0.5283637152777778,AS,10,32
0.32105687058568305,0.33226864988866334,0.34667447952565383,DecisionTreeClassifier,0.52587890625,AS,10,32
0.10285804437580831,-0.08855067168557326,0.044812017272999966,LogisticRegression,0.4690677966101695,AS,0,33
0.3018057852855005,0.388077986221617,0.3101162284928824,DecisionTreeClassifier,0.4817004723534314,AS,0,33
0.048403592109009824,-0.07307793972712835,-0.10375602726373122,LogisticRegression,0.528758977305372,AS,1,33
0.3013583009461899,0.2829919666227113,0.41564973243109876,DecisionTreeClassifier,0.5155989658144211,AS,1,33
-0.03540458053388887,-0.08491193275330543,0.09992631583025732,LogisticRegression,0.49691644365150167,AS,2,33
0.42724834949053125,0.31703235108388284,0.2557192994255857,DecisionTreeClassifier,0.4902928932500744,AS,2,33
0.0023315611801966586,-0.011331626951008547,0.0033233243506863614,LogisticRegression,0.4426880877742947,AS,3,33
0.2413582121938298,0.47509871882632787,0.2835430689798424,DecisionTreeClassifier,0.5117821316614419,AS,3,33
-0.024847870927015632,-0.09461077417827182,0.05499366866702711,LogisticRegression,0.525674139051332,AS,4,33
0.40402259936333246,0.3053655882159763,0.29061181242069145,DecisionTreeClassifier,0.5105100714749838,AS,4,33
-0.10939104718751136,0.16441484566363126,-0.20993316523594793,LogisticRegression,0.5083979416809605,AS,5,33
0.3710270599148276,0.3814410649006467,0.24753187518452566,DecisionTreeClassifier,0.5023619210977701,AS,5,33
-0.07574049116789248,-0.05151887245928217,0.11386758619315523,LogisticRegression,0.4821715913136348,AS,6,33
0.2742117638988781,0.35646955479944153,0.36931868130168083,DecisionTreeClassifier,0.47677999288002854,AS,6,33
0.05046682459502448,0.016442196163397788,0.007130813816316076,LogisticRegression,0.5063540510543841,AS,7,33
0.31331925629231977,0.3202229595297618,0.3664577841779185,DecisionTreeClassifier,0.5063596004439511,AS,7,33
0.008430240580866019,-0.11242774863466756,-0.008534451506075758,LogisticRegression,0.5335459183673469,AS,8,33
0.14767158756080562,0.6900097835074556,0.162318628931739,DecisionTreeClassifier,0.5231220565149137,AS,8,33
-0.0037511345347492064,0.029453810416369634,0.019257202768176652,LogisticRegression,0.4623386437908497,AS,9,33
0.20078048739064966,0.42243963654538613,0.37677987606396424,DecisionTreeClassifier,0.49052696078431374,AS,9,33
-0.028049888467440297,-0.019084638848481224,-0.013734303590047466,LogisticRegression,0.5214735243055556,AS,10,33
0.377324413442612,0.2599007966443876,0.36277478991300055,DecisionTreeClassifier,0.4975065104166667,AS,10,33
0.019261793165672177,0.1326176867217917,-0.1142959985324646,LogisticRegression,0.5087691025284801,AS,0,34
0.2142144836428498,0.3448633528648331,0.4409221634923169,DecisionTreeClassifier,0.5081189219227563,AS,0,34
-0.016535779327030004,-0.039433517940518914,-0.014598579337308905,LogisticRegression,0.5305458201666188,AS,1,34
0.366976504698833,0.3931334236349157,0.23989007166625104,DecisionTreeClassifier,0.507234989945418,AS,1,34
-0.09906424233833387,-0.02196830738324711,0.14284728029763027,LogisticRegression,0.47654475170978294,AS,2,34
0.17209654462710972,0.45538454605907724,0.3725189093138131,DecisionTreeClassifier,0.49992566161165636,AS,2,34
0.07208607740310759,-0.04744125432647075,-0.01848180883901645,LogisticRegression,0.4497460815047022,AS,3,34
0.12023432864255021,0.45596152884538166,0.42380414251206794,DecisionTreeClassifier,0.5146457680250784,AS,3,34
0.08984873352948039,-0.09015004096886318,0.08224919498099745,LogisticRegression,0.47509909031838854,AS,4,34
0.3369661422878998,0.2977129601574018,0.36532089755469843,DecisionTreeClassifier,0.4975406107862248,AS,4,34
-0.08552090798287716,-0.002395528406717084,0.1707320809702698,LogisticRegression,0.4710634648370497,AS,5,34
0.17425230597422486,0.5964348349617626,0.2293128590640124,DecisionTreeClassifier,0.537286449399657,AS,5,34
0.14443824010186923,-0.1026931114222335,0.07096511439712688,LogisticRegression,0.4824083303666785,AS,6,34
0.3028681862607516,0.4228407903362774,0.274291023402971,DecisionTreeClassifier,0.48397116411534363,AS,6,34
0.04469910383159518,0.12052607139295235,-0.14115992794975762,LogisticRegression,0.500024047354791,AS,7,34
0.41940559772721775,0.32535721020725505,0.25523719206552714,DecisionTreeClassifier,0.5075693673695894,AS,7,34
0.2902459221511294,-0.1063370477664073,0.2081099197671566,LogisticRegression,0.5315698587127159,AS,8,34
0.3858818475535408,0.31083192593064074,0.3032862265158183,DecisionTreeClassifier,0.5481004709576138,AS,8,34
-0.1741027376249204,0.29630875445026533,0.015051018892241395,LogisticRegression,0.5255290032679738,AS,9,34
0.40657624106734525,0.2815516485994853,0.311872110333169,DecisionTreeClassifier,0.5472385620915032,AS,9,34
0.3030521273074222,-0.15155205759362,-0.2660036073636824,LogisticRegression,0.5121202256944445,AS,10,34
0.33164078613473896,0.3021104173192747,0.36624879654598613,DecisionTreeClassifier,0.5059006076388889,AS,10,34
-0.04754297235098478,0.027310519147870606,0.009278983416070887,LogisticRegression,0.44440539038621835,AS,0,35
0.38904220376037363,0.3882081189185657,0.2227496773210606,DecisionTreeClassifier,0.4369227563212004,AS,0,35
0.08359459629806847,-0.04380910167266974,-0.12233989444717619,LogisticRegression,0.4608187302499281,AS,1,35
0.3729047675344627,0.36166100011870256,0.2654342323468349,DecisionTreeClassifier,0.4445073254811836,AS,1,35
0.11332562431695506,0.05791657946672596,-0.3665779463474233,LogisticRegression,0.5148617305976807,AS,2,35
0.3719381413660905,0.2572593656205396,0.3708024930133698,DecisionTreeClassifier,0.5138507285162057,AS,2,35
-0.02843238700206826,0.08620890891372751,0.008803827167008118,LogisticRegression,0.5124529780564263,AS,3,35
