awareness,confidence,correct,model,score,sub,window,permutation
-0.004982624243545005,-0.02362517015988008,-0.01899731781881576,LogisticRegression,0.4423784722222222,BG,5,80
0.38895684723000884,0.2946284195340827,0.31641473323590874,DecisionTreeClassifier,0.48095659722222217,BG,5,80
-0.05931980515336279,-0.1691609874258087,-0.07285313869201532,LogisticRegression,0.509502514367816,BG,6,80
0.25998277550956245,0.26095630506954837,0.4790609194208892,DecisionTreeClassifier,0.5356519396551724,BG,6,80
0.07367333677142783,-0.034896045410529986,-0.018193794914219626,LogisticRegression,0.5234007421150277,BG,7,80
0.42156686424334183,0.2466895014609057,0.3317436342957524,DecisionTreeClassifier,0.5115602968460111,BG,7,80
0.13378077906183328,0.04884247164380472,-0.08218681267844424,LogisticRegression,0.46802083333333333,BG,8,80
0.2445348818246083,0.3738593111259673,0.38160580704942426,DecisionTreeClassifier,0.4801297169811321,BG,8,80
0.028432421956290265,-0.04356956985587185,0.06550452422349633,LogisticRegression,0.5358169934640522,BG,9,80
0.2542702466543285,0.33600084479072295,0.40972890855494837,DecisionTreeClassifier,0.5186907679738562,BG,9,80
-0.19772210611661872,-0.03980670575609501,0.15561702913097675,LogisticRegression,0.48818793402777777,BG,10,80
0.39468108634885773,0.26417762516299637,0.3411412884881459,DecisionTreeClassifier,0.495390625,BG,10,80
-0.020733214463813873,-0.032133854332043396,-0.005691355556385866,LogisticRegression,0.45409583333333337,BG,0,81
0.37014609817084254,0.31336008487258715,0.31649381695657025,DecisionTreeClassifier,0.4610319444444444,BG,0,81
0.021183533497607297,-0.008360200899967645,-0.02194154171716594,LogisticRegression,0.44252516537244757,BG,1,81
0.34604744142490523,0.32685648948729074,0.3270960690878039,DecisionTreeClassifier,0.4325064710957722,BG,1,81
-0.039800111027370154,-0.0034964596174192784,-0.013783491403816697,LogisticRegression,0.4736587183308496,BG,2,81
0.38485501003184713,0.34871342793352356,0.2664315620346293,DecisionTreeClassifier,0.45492995529061114,BG,2,81
0.267663561348501,0.15991661136969582,0.09508277361458801,LogisticRegression,0.5756776729559749,BG,3,81
0.4587609728080904,0.34416985325686994,0.19706917393503948,DecisionTreeClassifier,0.5750455974842767,BG,3,81
-0.004543369937663383,0.05625066913950977,0.013617341587702945,LogisticRegression,0.4855637254901961,BG,4,81
0.28813596575400546,0.3553905638094749,0.3564734704365196,DecisionTreeClassifier,0.47835457516339863,BG,4,81
-0.31988529358120976,-0.10319067271491568,0.13493726219949448,LogisticRegression,0.501484375,BG,5,81
0.33082971502485164,0.5081631421624079,0.16100714281274014,DecisionTreeClassifier,0.4882222222222223,BG,5,81
0.3301457729030048,0.15807693025854844,-0.14455176018032806,LogisticRegression,0.5158297413793104,BG,6,81
0.3141859060955502,0.24216384668410662,0.4436502472203432,DecisionTreeClassifier,0.5405657327586207,BG,6,81
0.03191803149813211,0.010157621848177147,0.009220109163018225,LogisticRegression,0.4484304267161409,BG,7,81
0.333892453316359,0.3262011030684117,0.3399064436152293,DecisionTreeClassifier,0.45714100185528755,BG,7,81
-0.02231419270000498,-0.024605931102319,0.061050576984045514,LogisticRegression,0.4747130503144654,BG,8,81
0.36490468155526995,0.4269486463241073,0.20814667212062268,DecisionTreeClassifier,0.4704638364779874,BG,8,81
0.16287520700643413,0.024329332195385408,-0.1254946412389188,LogisticRegression,0.48050449346405233,BG,9,81
0.33852508767237977,0.21688726037059144,0.44458765195702904,DecisionTreeClassifier,0.47285539215686273,BG,9,81
-0.18812353836900075,-0.29398274636034777,0.11736980324705487,LogisticRegression,0.5406705729166666,BG,10,81
0.26405190272196266,0.36793051376097546,0.36801758351706204,DecisionTreeClassifier,0.5475889756944445,BG,10,81
0.08035060769696174,0.18912207573852438,0.12871695302094527,LogisticRegression,0.5205777777777778,BG,0,82
0.2710747254226782,0.38850837052094456,0.34041690405637703,DecisionTreeClassifier,0.5018055555555556,BG,0,82
0.04589734172043383,-0.034504629482477824,-0.0612740248615665,LogisticRegression,0.4701423641069888,BG,1,82
0.34498153467376247,0.37322449087010745,0.28179397445612997,DecisionTreeClassifier,0.4583117630140926,BG,1,82
0.0038904993265131793,0.007572105461208461,-0.05294755765191325,LogisticRegression,0.48191505216095387,BG,2,82
0.14376162621903688,0.5099090110547166,0.34632936272624654,DecisionTreeClassifier,0.4829955290611029,BG,2,82
-0.42941913023019546,-0.22824012829287912,0.13518548517231013,LogisticRegression,0.5319827044025157,BG,3,82
0.4583103094484817,0.3915445075183466,0.1501451830331718,DecisionTreeClassifier,0.5278270440251572,BG,3,82
0.14881456087236286,-0.037017326742803516,-0.12327562825220456,LogisticRegression,0.4925065359477125,BG,4,82
0.33344744672102,0.17229014779091087,0.4942624054880693,DecisionTreeClassifier,0.47968464052287596,BG,4,82
-0.03338074927078645,-0.07669615462626517,-0.009252456425314172,LogisticRegression,0.4615538194444445,BG,5,82
0.3719530643275318,0.33634416151172125,0.2917027741607467,DecisionTreeClassifier,0.5221128472222222,BG,5,82
0.0471441886588416,-0.045648615016280154,0.006528310418017837,LogisticRegression,0.5431824712643678,BG,6,82
0.3398883155225269,0.4194130158561503,0.24069866862132272,DecisionTreeClassifier,0.5287104885057472,BG,6,82
-0.06348653169606557,0.21817309809127713,0.16215276791242433,LogisticRegression,0.542747680890538,BG,7,82
0.15389758965205685,0.560036696243232,0.28606571410471093,DecisionTreeClassifier,0.5377717996289424,BG,7,82
-0.07178004816407096,-0.02317204149970859,-0.003095102944279814,LogisticRegression,0.4790408805031447,BG,8,82
0.38951146659427094,0.27967428473829115,0.33081424866743786,DecisionTreeClassifier,0.46997641509433974,BG,8,82
0.28905056307599364,0.16267212304401726,-0.1622131198686345,LogisticRegression,0.5054330065359477,BG,9,82
0.3731088576129105,0.38417238628918243,0.24271875609790744,DecisionTreeClassifier,0.5007107843137254,BG,9,82
-0.1530020717745418,0.06763465087401568,0.4138507565220072,LogisticRegression,0.5095182291666668,BG,10,82
0.2936991006725432,0.3837824237119467,0.3225184756155101,DecisionTreeClassifier,0.5402495659722222,BG,10,82
-0.2295408418392098,-0.04557867683949019,0.006684754525690604,LogisticRegression,0.5181527777777778,BG,0,83
0.7719505690641039,0.13016568475745688,0.09788374617843956,DecisionTreeClassifier,0.509661111111111,BG,0,83
0.09799323873995062,0.011006291903741272,0.08905922363135613,LogisticRegression,0.5353695714696578,BG,1,83
0.45193507065452576,0.113590716631312,0.43447421271416226,DecisionTreeClassifier,0.5222418751797526,BG,1,83
0.13275156141376646,-0.04237721248934884,-0.24311703026205878,LogisticRegression,0.4720283159463488,BG,2,83
0.46491433325199,0.25441142561777086,0.28067424113023925,DecisionTreeClassifier,0.5063412816691506,BG,2,83
0.045628187427521213,-0.13117538873078774,-0.25122544240332517,LogisticRegression,0.5170864779874212,BG,3,83
0.2715150830699593,0.3369703765166338,0.3915145404134068,DecisionTreeClassifier,0.5127641509433962,BG,3,83
0.06046269167005854,0.06226915668527658,-0.1372266889215538,LogisticRegression,0.4888888888888889,BG,4,83
0.23374682608705416,0.29942638002063443,0.4668267938923115,DecisionTreeClassifier,0.4792058823529412,BG,4,83
0.01759474889569812,-0.03269953976559,-0.003419318703349572,LogisticRegression,0.4958333333333334,BG,5,83
0.36544244574276674,0.3742005267752675,0.2603570274819657,DecisionTreeClassifier,0.49145312500000005,BG,5,83
-0.04225456870488924,0.07801879487598905,0.1488675804395484,LogisticRegression,0.4852209051724138,BG,6,83
0.38464952040349687,0.2635674933345204,0.3517829862619826,DecisionTreeClassifier,0.5040229885057471,BG,6,83
0.0638139586619079,0.07049945311794356,0.010200277802696165,LogisticRegression,0.4600241187384045,BG,7,83
0.47203401159901903,0.4311965625643853,0.09676942583659559,DecisionTreeClassifier,0.522038961038961,BG,7,83
0.052027128953200365,-0.010864872991008214,0.16175809490517554,LogisticRegression,0.512999213836478,BG,8,83
0.18964668725049522,0.11126903318475552,0.6990842795647491,DecisionTreeClassifier,0.4939917452830189,BG,8,83
-0.025994425286411108,0.014333467843712765,-0.02003757026350046,LogisticRegression,0.5160437091503267,BG,9,83
0.4197901293869721,0.2983863460546615,0.2818235245583667,DecisionTreeClassifier,0.4796119281045752,BG,9,83
-0.06318383064184019,-0.0071573514477104114,-0.031135394593471578,LogisticRegression,0.5214084201388888,BG,10,83
0.3597114078425277,0.23333834292636926,0.406950249231103,DecisionTreeClassifier,0.5188411458333334,BG,10,83
0.07456512746434779,-0.04182912156467041,-0.10565898629108332,LogisticRegression,0.4885236111111111,BG,0,84
0.3845443351056621,0.3956485828393537,0.21980708205498428,DecisionTreeClassifier,0.48533750000000003,BG,0,84
-0.02694640489260705,0.006977209548360822,0.06481516544995049,LogisticRegression,0.4456284153005465,BG,1,84
0.36548831656446124,0.35098006507415386,0.28353161836138485,DecisionTreeClassifier,0.4565415588150706,BG,1,84
-0.06284929132696399,0.06497245446740597,-0.09266407736023159,LogisticRegression,0.551548435171386,BG,2,84
0.36436083354789367,0.27156796484199847,0.3640712016101076,DecisionTreeClassifier,0.5458047690014903,BG,2,84
-0.23142562896363056,-0.1590597978016033,0.18223535707047692,LogisticRegression,0.4972594339622641,BG,3,84
0.252799188084961,0.2900709666903018,0.4571298452247368,DecisionTreeClassifier,0.5232767295597485,BG,3,84
0.22384971187458974,0.08424347026949314,0.12780597370366967,LogisticRegression,0.5502810457516341,BG,4,84
0.578599463785317,0.17073769225182925,0.2506628439628538,DecisionTreeClassifier,0.5353300653594771,BG,4,84
0.17025175502849685,-0.12801255042369336,-0.5181153470580465,LogisticRegression,0.527671875,BG,5,84
0.21944081193098225,0.34278276462944063,0.43777642343957707,DecisionTreeClassifier,0.5037274305555556,BG,5,84
0.0951991593187958,-0.012261188216814566,-0.2033693054943423,LogisticRegression,0.4708854166666667,BG,6,84
0.23556598941507811,0.37813177439975876,0.38630223618516335,DecisionTreeClassifier,0.5055818965517241,BG,6,84
-0.4461427111328099,-0.2662216365279132,0.7553645997014677,LogisticRegression,0.5734137291280149,BG,7,84
0.30223399636281095,0.2371551811558989,0.4606108224812898,DecisionTreeClassifier,0.5720389610389611,BG,7,84
-0.10366198528313389,0.12490048757250331,0.3993433510797817,LogisticRegression,0.5212047955974843,BG,8,84
0.30201961789781806,0.21242711381425006,0.4855532682879318,DecisionTreeClassifier,0.5033962264150944,BG,8,84
0.05613759705875054,-0.016426888254349268,-0.12377498051015991,LogisticRegression,0.45631331699346406,BG,9,84
0.4382529726518509,0.1468245528361588,0.41492247451199044,DecisionTreeClassifier,0.49347630718954244,BG,9,84
-0.04479059394408856,-0.09608573270168254,0.06507407715318995,LogisticRegression,0.5088389756944445,BG,10,84
0.7603839622803734,0.1756861178836084,0.06392991983601794,DecisionTreeClassifier,0.5085026041666666,BG,10,84
0.11857919218513578,0.14573152143733473,0.005538772144397907,LogisticRegression,0.49249861111111115,BG,0,85
0.5338856516154662,0.2997330472632711,0.16638130112126281,DecisionTreeClassifier,0.5420041666666666,BG,0,85
0.026475039576591124,0.08398766578143581,0.13400390164426,LogisticRegression,0.502815645671556,BG,1,85
0.41798859542057415,0.3159120412472014,0.2660993633322245,DecisionTreeClassifier,0.4777969513948807,BG,1,85
0.035671055202737896,0.156533374695164,0.006131803206452524,LogisticRegression,0.5210193740685544,BG,2,85
0.3658176184090373,0.47344064426007754,0.16074173733088512,DecisionTreeClassifier,0.5345439642324888,BG,2,85
-0.0396122971444763,0.04969152258381853,0.017205052929513263,LogisticRegression,0.5281729559748427,BG,3,85
0.2854602637292886,0.3549228782705576,0.359616858000154,DecisionTreeClassifier,0.5105864779874214,BG,3,85
-0.22775579024818302,-0.04563176924862326,0.04342249370669695,LogisticRegression,0.5083235294117646,BG,4,85
0.5119595863323597,0.20892986939739117,0.2791105442702491,DecisionTreeClassifier,0.5177401960784314,BG,4,85
-0.022932772254600112,0.05973589058177965,0.024458257320649456,LogisticRegression,0.52690625,BG,5,85
0.2296816969639285,0.6261654037287054,0.1441528993073663,DecisionTreeClassifier,0.5127986111111111,BG,5,85
0.2052948175030571,0.1750086467708805,-0.03064134372052997,LogisticRegression,0.5103735632183908,BG,6,85
0.37369983580590366,0.3932047723622402,0.23309539183185612,DecisionTreeClassifier,0.49563397988505753,BG,6,85
0.009147232306685304,0.04805168821196798,-0.055005575177118085,LogisticRegression,0.5052615955473098,BG,7,85
0.26655448463334397,0.4083030396717682,0.32514247569488824,DecisionTreeClassifier,0.47681632653061223,BG,7,85
0.014365592960198792,-0.002953660860753327,-0.00018621464338863943,LogisticRegression,0.4356505503144653,BG,8,85
0.3948982103539497,0.3832118927688123,0.22188989687723798,DecisionTreeClassifier,0.44501375786163516,BG,8,85
0.16748296802410312,0.1374918131748604,-0.19552679407000859,LogisticRegression,0.495234885620915,BG,9,85
0.3376009514472115,0.31724505987567875,0.34515398867710984,DecisionTreeClassifier,0.49940767973856204,BG,9,85
-0.22504778442127404,-0.013117595842623024,0.09933419033736043,LogisticRegression,0.4984092881944444,BG,10,85
0.22051948400520652,0.5407133177049572,0.2387671982898365,DecisionTreeClassifier,0.5672417534722223,BG,10,85
0.11583004585746343,-0.020377420631842124,-0.18103406591568294,LogisticRegression,0.4769819444444445,BG,0,86
0.2968157611605245,0.37331532358341785,0.3298689152560577,DecisionTreeClassifier,0.4642722222222222,BG,0,86
-0.1913001593526368,-0.23391941243163622,0.23157567082269265,LogisticRegression,0.5231967213114755,BG,1,86
0.28112032167767914,0.4280341091603178,0.29084556916200305,DecisionTreeClassifier,0.5274906528616623,BG,1,86
0.1260408901395694,0.2498993347995816,-0.014719514128335904,LogisticRegression,0.525935916542474,BG,2,86
0.07257801337073594,0.30963998179815055,0.6177820048311137,DecisionTreeClassifier,0.5511326378539493,BG,2,86
-0.10608042605170312,0.22123342897895845,0.4007318354374965,LogisticRegression,0.543433962264151,BG,3,86
0.33992064243907877,0.33159199416006785,0.32848736340085344,DecisionTreeClassifier,0.5648128930817611,BG,3,86
0.1354049956061974,-0.10816447356485055,-0.4500520036562738,LogisticRegression,0.5137140522875817,BG,4,86
0.18516859320608905,0.31242734180380877,0.5024040649901019,DecisionTreeClassifier,0.5091683006535948,BG,4,86
-0.13141383372623586,-0.08726934219498382,0.282001356617435,LogisticRegression,0.5139583333333334,BG,5,86
0.23113110400330236,0.3409825854077745,0.4278863105889231,DecisionTreeClassifier,0.5213749999999999,BG,5,86
-0.04673366826097178,0.06119408351567917,0.08751598238321998,LogisticRegression,0.4943283045977012,BG,6,86
0.34320705560450754,0.20299368408726717,0.45379926030822526,DecisionTreeClassifier,0.49749640804597695,BG,6,86
-0.2546883097401754,-0.04896107097910215,0.17022776077009852,LogisticRegression,0.492669758812616,BG,7,86
0.29206835304171075,0.4355444105755419,0.2723872363827475,DecisionTreeClassifier,0.5001651205936921,BG,7,86
-0.1842554651133751,-0.03546273308768166,0.22788614128522222,LogisticRegression,0.47530660377358486,BG,8,86
0.3254635188557189,0.27611405122697846,0.39842242991730253,DecisionTreeClassifier,0.4909551886792453,BG,8,86
-0.13431400646995345,-0.0037227403847111306,0.1168411094169199,LogisticRegression,0.4745261437908496,BG,9,86
0.44478097099472164,0.23502689503150756,0.3201921339737709,DecisionTreeClassifier,0.4578043300653594,BG,9,86
-0.12623057879275432,0.03391805976566848,0.0810608787190337,LogisticRegression,0.5048307291666666,BG,10,86
0.39399917179113464,0.15874054326814246,0.44726028494072273,DecisionTreeClassifier,0.4879600694444444,BG,10,86
-0.27201958368794793,-0.10693653902739697,0.20842817759880725,LogisticRegression,0.5003611111111111,BG,0,87
0.226650302003083,0.3754228841876072,0.39792681380930967,DecisionTreeClassifier,0.5146916666666667,BG,0,87
-0.09309670379150255,-0.08845325198632581,0.24528144485948505,LogisticRegression,0.5006514236410698,BG,1,87
0.24849009293179605,0.2369487136135455,0.5145611934546586,DecisionTreeClassifier,0.48958297382801264,BG,1,87
-0.1298074304344251,0.028256884336408338,0.13949178896507794,LogisticRegression,0.4864903129657228,BG,2,87
0.29906856042195895,0.3188488250242319,0.38208261455380926,DecisionTreeClassifier,0.5058673621460507,BG,2,87
-0.198777027273372,-0.10742740062932427,-0.19764128840512662,LogisticRegression,0.5425738993710691,BG,3,87
0.44114089817353874,0.11309881085900832,0.4457602909674528,DecisionTreeClassifier,0.5454166666666667,BG,3,87
-0.02634942694828582,0.03535449896881855,-0.014019381477175028,LogisticRegression,0.5322385620915032,BG,4,87
0.3492108226349389,0.46532203420978235,0.18546714315527862,DecisionTreeClassifier,0.49930065359477127,BG,4,87
0.18603574421359664,0.10078907536831162,-0.19624953379210347,LogisticRegression,0.47770312499999995,BG,5,87
0.300451813908845,0.41146950894419887,0.28807867714695606,DecisionTreeClassifier,0.48472743055555556,BG,5,87
0.041914893794812766,0.017060616172423902,0.01667763792878943,LogisticRegression,0.4563793103448276,BG,6,87
0.3508394203649815,0.3879596487258168,0.2612009309092018,DecisionTreeClassifier,0.4477550287356322,BG,6,87
0.13231760649154473,0.06864428870468842,-0.05685733015001406,LogisticRegression,0.45821706864564016,BG,7,87
0.1986262865735212,0.22989820524195298,0.571475508184526,DecisionTreeClassifier,0.4843877551020408,BG,7,87
0.12488621672270447,0.13414558563582266,-0.08570786404502223,LogisticRegression,0.47321737421383653,BG,8,87
0.38199852110467886,0.2928264615538375,0.32517501734148363,DecisionTreeClassifier,0.5054500786163523,BG,8,87
0.31219769395653857,0.10024627555185019,-0.2876336875329823,LogisticRegression,0.4919485294117647,BG,9,87
0.32718144421852235,0.127475223916022,0.5453433318654558,DecisionTreeClassifier,0.5158925653594771,BG,9,87
0.07976043974143905,0.0719472269667845,-0.08046533532877316,LogisticRegression,0.4663975694444445,BG,10,87
0.394051619079834,0.3882279504550323,0.21772043046513365,DecisionTreeClassifier,0.5190494791666667,BG,10,87
0.06948157693911554,0.15602154761192422,0.10471178027089117,LogisticRegression,0.5156430555555555,BG,0,88
0.23227235712128308,0.45363034384338907,0.3140972990353277,DecisionTreeClassifier,0.5004124999999999,BG,0,88
-0.06484130640497565,-0.022649272941070664,-0.11523593702487732,LogisticRegression,0.5119197584124244,BG,1,88
0.18761541937182458,0.39249473573896204,0.4198898448892131,DecisionTreeClassifier,0.5047540983606558,BG,1,88
0.17125680242324406,0.14739284382097026,-0.18849393315731044,LogisticRegression,0.489230998509687,BG,2,88
0.3030894230125517,0.37321832236650176,0.32369225462094653,DecisionTreeClassifier,0.47626825633383013,BG,2,88
0.042280092263040234,-0.037341900741601784,0.014485507466243101,LogisticRegression,0.5242547169811321,BG,3,88
0.46188838617424394,0.38680651256180487,0.151305101263951,DecisionTreeClassifier,0.4977987421383648,BG,3,88
-0.04447024314628241,0.006699420410509799,-0.07911544241875555,LogisticRegression,0.5087124183006535,BG,4,88
0.31026606457790645,0.19309512457060332,0.49663881085149003,DecisionTreeClassifier,0.49051307189542487,BG,4,88
-0.12442766198709648,-0.17100928146739539,-0.024520013822552058,LogisticRegression,0.5243229166666666,BG,5,88
0.4381070011894348,0.40621539475809365,0.15567760405247166,DecisionTreeClassifier,0.5121788194444444,BG,5,88
-0.08803093173305747,-0.10935284983501595,-0.18116359115183733,LogisticRegression,0.5114116379310345,BG,6,88
0.31643640148079866,0.35481229323843005,0.32875130528077134,DecisionTreeClassifier,0.49215158045977014,BG,6,88
-0.09405154543934607,-0.07990036007804069,0.03120750041352962,LogisticRegression,0.4634916512059368,BG,7,88
0.2657264543883434,0.3153003474353986,0.41897319817625794,DecisionTreeClassifier,0.469760667903525,BG,7,88
-0.33299253024677,-0.07849296638331202,0.5647798173224409,LogisticRegression,0.5247268081761005,BG,8,88
0.36825530265314876,0.14879207733488817,0.48295262001196304,DecisionTreeClassifier,0.5167806603773584,BG,8,88
-0.010227557450487902,0.015511689967130409,0.013027182683551918,LogisticRegression,0.43358251633986933,BG,9,88
0.362943930436984,0.22739264865124106,0.4096634209117751,DecisionTreeClassifier,0.4485845588235295,BG,9,88
0.11942433174237584,0.19322024328769039,-0.042025102461858116,LogisticRegression,0.5019357638888888,BG,10,88
0.3732736525387707,0.3584941423024508,0.2682322051587784,DecisionTreeClassifier,0.5091319444444444,BG,10,88
-0.012179625472733413,0.013610598293929325,0.023174714851767253,LogisticRegression,0.45082916666666667,BG,0,89
0.26374260122409643,0.38570924594938205,0.350548152826522,DecisionTreeClassifier,0.4601416666666666,BG,0,89
0.09633356235687669,0.05466526374524569,-0.29288368666285014,LogisticRegression,0.5132801265458729,BG,1,89
0.36292951608899676,0.18773783390069856,0.44933265001030465,DecisionTreeClassifier,0.5390811044003452,BG,1,89
-0.016054608695991995,-0.13182886088482967,-0.07581247656434167,LogisticRegression,0.5021445603576752,BG,2,89
0.5028448653507668,0.3128258718603441,0.18432926278888917,DecisionTreeClassifier,0.5006661698956781,BG,2,89
-0.22176733078892893,-0.03343473631727554,0.3955760713072965,LogisticRegression,0.49898584905660376,BG,3,89
0.4362030738632054,0.14940388304371013,0.4143930430930843,DecisionTreeClassifier,0.5014952830188679,BG,3,89
0.03405810892310935,0.10761414983370025,-0.05282677493307159,LogisticRegression,0.5138055555555555,BG,4,89
0.42278793787624297,0.341268150428176,0.23594391169558107,DecisionTreeClassifier,0.5129820261437907,BG,4,89
0.044214188118483586,-0.061024969096467305,-0.14941744435118504,LogisticRegression,0.48237673611111115,BG,5,89
0.4274847329744119,0.35088517728482893,0.2216300897407592,DecisionTreeClassifier,0.4871319444444445,BG,5,89
0.3271982316948826,0.09839126113716322,-0.0629371503541693,LogisticRegression,0.5237517959770115,BG,6,89
0.3842462246855697,0.4104158380690936,0.20533793724533672,DecisionTreeClassifier,0.5453502155172413,BG,6,89
-0.09267083445164755,0.058378240044150174,0.009107723832243985,LogisticRegression,0.5491298701298701,BG,7,89
0.4518337277411533,0.20032152299717704,0.34784474926166953,DecisionTreeClassifier,0.5392077922077921,BG,7,89
-0.007777251811671921,-0.009201973320001383,-0.09498648510855716,LogisticRegression,0.47627555031446533,BG,8,89
0.2990236880957017,0.22591832132333997,0.47505799058095854,DecisionTreeClassifier,0.4637401729559748,BG,8,89
-0.014488432853810216,-0.0352032947001645,-0.06185552603141917,LogisticRegression,0.4489501633986927,BG,9,89
0.34703236334722865,0.3522176180973567,0.30075001855541483,DecisionTreeClassifier,0.43594975490196075,BG,9,89
0.05502518913949478,-0.09933969777567891,-0.3583146193510244,LogisticRegression,0.5142578125,BG,10,89
0.4936833333124686,0.2427491651108218,0.2635675015767097,DecisionTreeClassifier,0.5428472222222223,BG,10,89
-0.030292627753573262,0.1540417952720936,0.2609119696067494,LogisticRegression,0.5288361111111111,BG,0,90
0.275153715913711,0.32588356679124564,0.39896271729504357,DecisionTreeClassifier,0.5346916666666667,BG,0,90
-0.12939583271143598,-0.14302766864448077,0.1403902591040722,LogisticRegression,0.5049137187230371,BG,1,90
0.3520864098748461,0.2552572231012208,0.39265636702393325,DecisionTreeClassifier,0.5171095772217429,BG,1,90
-0.020380745715213276,0.02370399982374557,-0.01508557564950159,LogisticRegression,0.5162786885245901,BG,2,90
0.3393767943565235,0.3596798665545395,0.3009433390889371,DecisionTreeClassifier,0.48502831594634876,BG,2,90
-0.24496008733673716,-0.19114600791519099,0.1112271239416285,LogisticRegression,0.5044213836477988,BG,3,90
0.1266709370640632,0.27737334215040665,0.5959557207855304,DecisionTreeClassifier,0.5486053459119496,BG,3,90
0.009868570344310837,0.015066119078571092,-0.0515617290157511,LogisticRegression,0.4775816993464053,BG,4,90
0.3738269094636578,0.3406863943040055,0.28548669623233647,DecisionTreeClassifier,0.477609477124183,BG,4,90
-0.004724842881453527,-0.10490445762075687,-0.06180905794119998,LogisticRegression,0.491388888888889,BG,5,90
0.28845555165866194,0.43627015771511524,0.2752742906262228,DecisionTreeClassifier,0.47891840277777775,BG,5,90
-0.01933771093614063,-0.01833750703351847,-0.0973223526878466,LogisticRegression,0.48267780172413793,BG,6,90
0.3058744650550703,0.3942380868776593,0.29988744806727047,DecisionTreeClassifier,0.4869558189655173,BG,6,90
0.05224781114233133,-0.005266531479559815,-0.03590692068381911,LogisticRegression,0.46362337662337666,BG,7,90
0.32125913824285923,0.14252047399289375,0.5362203877642469,DecisionTreeClassifier,0.4809703153988869,BG,7,90
0.17747120533821603,0.11688688479921941,-0.07419793316115159,LogisticRegression,0.47888168238993706,BG,8,90
0.3424222441563849,0.324410943970669,0.33316681187294606,DecisionTreeClassifier,0.4979088050314466,BG,8,90
0.12469041572153988,-0.025539488103678894,-0.049419510347024076,LogisticRegression,0.5193198529411764,BG,9,90
0.2592877706268529,0.14036666524563812,0.6003455641275087,DecisionTreeClassifier,0.5200224673202615,BG,9,90
0.1760809882978091,0.01155929800580781,-0.04229336288094666,LogisticRegression,0.5137782118055556,BG,10,90
0.5850226500166914,0.08051533205135533,0.3344620179319535,DecisionTreeClassifier,0.5119943576388889,BG,10,90
-0.055876065191036675,-0.013526765003439755,0.05887917578793437,LogisticRegression,0.43897638888888885,BG,0,91
0.36786529549744557,0.419725289393986,0.2124094151085685,DecisionTreeClassifier,0.4351486111111111,BG,0,91
-0.07081538316236446,-0.1639340968786703,0.02716303113623959,LogisticRegression,0.5090911705493241,BG,1,91
0.27447498278331545,0.4791892857345094,0.24633573148217508,DecisionTreeClassifier,0.5067098073051483,BG,1,91
-0.08578747996370724,-0.09821190866232818,0.12361100516438597,LogisticRegression,0.5016199701937407,BG,2,91
0.45825316218262807,0.26397700797303947,0.2777698298443324,DecisionTreeClassifier,0.5264545454545454,BG,2,91
0.04682595197350277,-0.01738945484842567,0.005816527230726429,LogisticRegression,0.47885691823899373,BG,3,91
0.28926123346825183,0.29628177442649706,0.41445699210525094,DecisionTreeClassifier,0.49305188679245276,BG,3,91
-0.09554582870710228,0.07952971690796826,0.12157578367470911,LogisticRegression,0.5086764705882354,BG,4,91
0.2530976120120258,0.3068110292487301,0.4400913587392441,DecisionTreeClassifier,0.4893823529411765,BG,4,91
0.09981542992554555,-0.01591363887366749,-0.003714626469285555,LogisticRegression,0.5260017361111111,BG,5,91
0.3775137148556314,0.47449408068550125,0.14799220445886743,DecisionTreeClassifier,0.5513125000000001,BG,5,91
0.31909403523269403,0.10129061616229232,-0.34422692087550827,LogisticRegression,0.49916487068965515,BG,6,91
0.41451383407888165,0.14901168033568107,0.4364744855854373,DecisionTreeClassifier,0.5084949712643677,BG,6,91
-0.03203001382266685,0.03938931068130689,-0.0616935918850172,LogisticRegression,0.5297977736549165,BG,7,91
0.3193914860376945,0.32810305161430725,0.3525054623479981,DecisionTreeClassifier,0.5056771799628943,BG,7,91
0.15031562607448565,0.027415985374847702,-0.0070836968071144365,LogisticRegression,0.5107036163522012,BG,8,91
0.6007786755471423,0.277097275201646,0.12212404925121162,DecisionTreeClassifier,0.513930817610063,BG,8,91
-0.23575001973182474,-0.1519589201638665,-0.05428977775002406,LogisticRegression,0.5397671568627451,BG,9,91
0.3734384833519347,0.559091243234145,0.06747027341391998,DecisionTreeClassifier,0.5184109477124182,BG,9,91
-0.08911913457242017,0.05829049196880649,0.005539630465795865,LogisticRegression,0.5551063368055557,BG,10,91
0.5822144477370211,0.28798588127489844,0.12979967098808043,DecisionTreeClassifier,0.5439539930555556,BG,10,91
0.05296914958788567,0.00477957269500825,0.005201353077986486,LogisticRegression,0.4682888888888889,BG,0,92
0.3104916986361237,0.35763565861444674,0.33187264274942946,DecisionTreeClassifier,0.45559444444444447,BG,0,92
-0.2923138916038049,-0.03264902016577503,0.37555162618292676,LogisticRegression,0.5055306298533219,BG,1,92
0.43196298633149616,0.1524547627669319,0.415582250901572,DecisionTreeClassifier,0.5012366983031349,BG,1,92
0.17904094121113254,0.15848094133007473,-0.1733359284669429,LogisticRegression,0.48162295081967216,BG,2,92
0.3935259496413559,0.2513939313028875,0.35508011905575676,DecisionTreeClassifier,0.5313293591654247,BG,2,92
