awareness,confidence,correct,model,score,sub,window,permutation
-0.054096921075688975,0.0275617675605815,-0.15885331483849352,LogisticRegression,0.5079661654135339,HB,5,47
0.3027449064703958,0.24144283070803002,0.4558122628215741,DecisionTreeClassifier,0.48532518796992485,HB,5,47
0.014335593981636908,0.15385566306768175,-0.2709040122430529,LogisticRegression,0.5057623839009288,HB,6,47
0.3739549559607099,0.34051484503297524,0.2855301990063147,DecisionTreeClassifier,0.4776489938080495,HB,6,47
0.05829273093804292,0.0025061952480811517,0.002605049293486464,LogisticRegression,0.5296430012101654,HB,7,47
0.27430427170303356,0.34028664583890716,0.3854090824580595,DecisionTreeClassifier,0.5351149657119805,HB,7,47
-0.03753015801133285,-0.009672409494007234,-0.05862728175627048,LogisticRegression,0.5355341880341881,HB,8,47
0.282177299521077,0.39771277083982737,0.32010992963909557,DecisionTreeClassifier,0.5467948717948719,HB,8,47
0.14435375928034924,-0.09610359527397785,-0.11078865531415158,LogisticRegression,0.4909325396825397,HB,9,47
0.33552319788867635,0.2557891287777073,0.4086876733336162,DecisionTreeClassifier,0.521058201058201,HB,9,47
0.058531561026781344,-0.0670437943608147,0.08104614589248203,LogisticRegression,0.4697025761124122,HB,10,47
0.22537595406026956,0.41595534171937054,0.3586687042203595,DecisionTreeClassifier,0.448503512880562,HB,10,47
-0.21044477546769375,0.11685589845893234,0.08598273170061756,LogisticRegression,0.5031765625000001,HB,0,48
0.4234879086895172,0.3396107441185858,0.23690134719189707,DecisionTreeClassifier,0.48294843749999994,HB,0,48
0.004879597112469074,-0.0327693510462701,-0.11940807158465575,LogisticRegression,0.49245861733203505,HB,1,48
0.3577094328410724,0.2883689448397984,0.3539216223191291,DecisionTreeClassifier,0.4701898734177216,HB,1,48
-0.08244420753762965,0.06175074996410619,0.26188097143706296,LogisticRegression,0.498065268065268,HB,2,48
0.2592836990336537,0.31175484598737346,0.4289614549789729,DecisionTreeClassifier,0.4846153846153845,HB,2,48
-0.041078292577568794,-0.016159015545537125,-0.03995524289488276,LogisticRegression,0.5373666666666668,HB,3,48
0.42833582381260166,0.23710681416971563,0.3345573620176825,DecisionTreeClassifier,0.5107526315789472,HB,3,48
-0.01516283730909484,-0.042845380279409026,-0.023613321924743143,LogisticRegression,0.5249109686609686,HB,4,48
0.31374777798385795,0.38911727945461655,0.29713494256152556,DecisionTreeClassifier,0.5057051282051281,HB,4,48
-0.0014385501096116338,0.13321699896354539,-0.2113341273589024,LogisticRegression,0.4928289473684211,HB,5,48
0.4032217386285776,0.3198813314482685,0.27689692992315396,DecisionTreeClassifier,0.5238421052631579,HB,5,48
0.042671131072603945,0.008113454752691922,-0.025909438983373567,LogisticRegression,0.45524767801857585,HB,6,48
0.2929173814635196,0.3160325125837825,0.3910501059526977,DecisionTreeClassifier,0.4456888544891641,HB,6,48
-0.13475933000648055,0.031964160724903545,-0.04520351528598754,LogisticRegression,0.529614764017749,HB,7,48
0.5055814891728123,0.23786873346200235,0.2565497773651855,DecisionTreeClassifier,0.5203509479628883,HB,7,48
0.019641651703501156,-0.10263567137468307,0.06401436180390807,LogisticRegression,0.47008333333333324,HB,8,48
0.4931284275533706,0.20055433638705533,0.30631723605957417,DecisionTreeClassifier,0.5278739316239317,HB,8,48
-0.09178008887889458,0.013953511596485007,0.13649934401702418,LogisticRegression,0.4598985890652557,HB,9,48
0.3681986182461203,0.261891179274567,0.36991020247931283,DecisionTreeClassifier,0.4466468253968254,HB,9,48
0.11552277432557108,-0.06345568564737031,-0.18120528765661248,LogisticRegression,0.4848571428571428,HB,10,48
0.47852488037319907,0.18076558668146997,0.34070953294533074,DecisionTreeClassifier,0.5235807962529274,HB,10,48
-0.06485874480519542,-0.029980778199307064,0.045547414497882556,LogisticRegression,0.48675624999999995,HB,0,49
0.29124149499774565,0.32744989186735163,0.3813086131349025,DecisionTreeClassifier,0.506521875,HB,0,49
-0.05741928341838891,0.09042141447570044,0.08394037459961119,LogisticRegression,0.4914086335605322,HB,1,49
0.27980405373730244,0.4183597987580534,0.30183614750464427,DecisionTreeClassifier,0.45124472573839663,HB,1,49
-0.16422457786101666,0.051712259694628886,-0.10310925682111576,LogisticRegression,0.5437595737595737,HB,2,49
0.5494099321006244,0.2063910719815822,0.2441989959177935,DecisionTreeClassifier,0.5231135531135531,HB,2,49
-0.09021687023100476,0.072843212639031,-0.007407557518633686,LogisticRegression,0.46893157894736837,HB,3,49
0.3018634881303378,0.38319940422257553,0.31493710764708693,DecisionTreeClassifier,0.49117894736842105,HB,3,49
0.024246089376478944,0.027233553981074684,0.03411885813350085,LogisticRegression,0.5225231481481482,HB,4,49
0.30805768698017655,0.3583717789446654,0.3335705340751582,DecisionTreeClassifier,0.507667378917379,HB,4,49
-0.05002294944375543,-0.06036255972968323,0.04687215392580269,LogisticRegression,0.49495488721804504,HB,5,49
0.315243394634239,0.3636449470269411,0.32111165833882005,DecisionTreeClassifier,0.47477443609022557,HB,5,49
-0.08852935462528475,0.01919894049001992,0.04062377184655081,LogisticRegression,0.4900754643962849,HB,6,49
0.2653796864357501,0.3339445472260061,0.4006757663382438,DecisionTreeClassifier,0.5201606037151703,HB,6,49
0.03924806807469904,-0.028686596199929536,0.04514699838139193,LogisticRegression,0.4427349737797499,HB,7,49
0.31408705092094624,0.400384448014674,0.2855285010643799,DecisionTreeClassifier,0.4880395320693829,HB,7,49
0.039987420383218564,-0.09612186102644615,-0.10806543587918785,LogisticRegression,0.5021837606837607,HB,8,49
0.29789573338678016,0.3245417517144478,0.3775625148987721,DecisionTreeClassifier,0.5187585470085471,HB,8,49
0.08577156172521094,-0.025826449461915226,-0.0856849964000916,LogisticRegression,0.4506327160493828,HB,9,49
0.353938537827525,0.315368082561028,0.33069337961144724,DecisionTreeClassifier,0.43191358024691356,HB,9,49
0.005932946569787739,-0.03772644215156317,-0.03542737662147457,LogisticRegression,0.4725480093676815,HB,10,49
0.4253777238319678,0.22144783536773388,0.35317444080029814,DecisionTreeClassifier,0.5086393442622951,HB,10,49
-0.055682374508974314,-0.005502090582529252,0.016683204729683782,LogisticRegression,0.5027953125,HB,0,50
0.31310960581716396,0.31968014314981913,0.3672102510330168,DecisionTreeClassifier,0.504609375,HB,0,50
0.12947087733081633,-0.014618852938662101,-0.14851583501274926,LogisticRegression,0.4831239857189225,HB,1,50
0.17822504330943334,0.4764700061342155,0.3453049505563513,DecisionTreeClassifier,0.5457773450178514,HB,1,50
-0.15871723149598285,-0.10632483743491766,0.13335394578280133,LogisticRegression,0.515900765900766,HB,2,50
0.31435845545210733,0.30868087917225884,0.3769606653756339,DecisionTreeClassifier,0.5051431901431901,HB,2,50
-0.029627786001288473,0.13578054718804008,-0.19911764720249248,LogisticRegression,0.4857052631578947,HB,3,50
0.3308226621766623,0.324328729630075,0.3448486081932628,DecisionTreeClassifier,0.5018684210526316,HB,3,50
0.012710763895974548,-0.052254818206469524,0.035146569533986975,LogisticRegression,0.4446527777777778,HB,4,50
0.37914093649076747,0.25984844739851254,0.36101061611072005,DecisionTreeClassifier,0.43140135327635337,HB,4,50
0.007614107780847244,0.04338435402868264,-0.059181045806438674,LogisticRegression,0.44476691729323314,HB,5,50
0.32622067166973095,0.32083180592693145,0.3529475224033374,DecisionTreeClassifier,0.44624812030075184,HB,5,50
0.10696378510463697,-0.038873427148799336,0.018625499967262166,LogisticRegression,0.49060952012383907,HB,6,50
0.3654012442968368,0.34468860851257255,0.2899101471905908,DecisionTreeClassifier,0.49613583591331273,HB,6,50
0.1819808726425345,-0.020477156226059518,-0.21062188388423045,LogisticRegression,0.48364864864864865,HB,7,50
0.2862327424104111,0.3730709410884741,0.340696316501115,DecisionTreeClassifier,0.4684368697055264,HB,7,50
0.07166772809670661,0.06719707338970946,-0.06657985430918863,LogisticRegression,0.5030064102564102,HB,8,50
0.29907840631833404,0.36953684043810797,0.33138475324355793,DecisionTreeClassifier,0.5258568376068377,HB,8,50
0.20227046908375662,0.005016368863700039,-0.30592113057809106,LogisticRegression,0.5077733686067019,HB,9,50
0.32711244263982175,0.3358220745303971,0.3370654828297812,DecisionTreeClassifier,0.5057848324514992,HB,9,50
0.052044836982263754,-0.05743870580336513,0.11943271255634043,LogisticRegression,0.48572833723653397,HB,10,50
0.22430046597256603,0.422111046126605,0.35358848790082903,DecisionTreeClassifier,0.4907330210772834,HB,10,50
-0.1115327307272122,0.08111886590681855,0.12181733920658055,LogisticRegression,0.48533437499999993,HB,0,51
0.2773358865116507,0.35323765728292394,0.3694264562054252,DecisionTreeClassifier,0.4670484375,HB,0,51
-0.09128108099908008,0.10534335257134718,0.15235258326941564,LogisticRegression,0.5069182083739046,HB,1,51
0.3405441001194609,0.32873716689103927,0.33071873298949944,DecisionTreeClassifier,0.4984193443687113,HB,1,51
0.2233117642079988,-0.06193009575512235,-0.08039948940075116,LogisticRegression,0.5024542124542125,HB,2,51
0.3492344355123072,0.3764107309508281,0.2743548335368648,DecisionTreeClassifier,0.5253496503496503,HB,2,51
-0.0020931610127740323,-0.00760741134462076,-0.024624004222706688,LogisticRegression,0.45498596491228066,HB,3,51
0.2579916533414386,0.38098683110077775,0.36102151555778356,DecisionTreeClassifier,0.4713912280701754,HB,3,51
-0.13568456163042542,0.003325239023107775,0.2412297757808476,LogisticRegression,0.501517094017094,HB,4,51
0.37449191978506485,0.32307653350398263,0.30243154671095257,DecisionTreeClassifier,0.49961360398860394,HB,4,51
0.04635288830540461,0.15845438663965622,-0.1773447231168866,LogisticRegression,0.5096748120300753,HB,5,51
0.3203806994474461,0.3613842979602978,0.31823500259225623,DecisionTreeClassifier,0.5024548872180452,HB,5,51
0.008292431248545295,-0.03861633932914003,0.14738655441840967,LogisticRegression,0.485812693498452,HB,6,51
0.18993803007044144,0.49905756904686627,0.3110044008826922,DecisionTreeClassifier,0.4756056501547987,HB,6,51
-0.12964550860070712,0.04429015170139918,0.10029276744568634,LogisticRegression,0.4686526825332795,HB,7,51
0.3108096673627945,0.3742948978135812,0.31489543482362436,DecisionTreeClassifier,0.465780556676079,HB,7,51
0.06713039956271097,0.13064633567601602,-0.07925138196693171,LogisticRegression,0.5430918803418805,HB,8,51
0.22535248801032715,0.509219997429389,0.2654275145602841,DecisionTreeClassifier,0.5216239316239316,HB,8,51
-0.03801852657866586,0.1440968294879722,-0.09710504441822038,LogisticRegression,0.48499338624338617,HB,9,51
0.2866786467379109,0.37819950608365843,0.3351218471784306,DecisionTreeClassifier,0.47166666666666657,HB,9,51
0.001885430848143763,-0.0471586317378745,-0.034075880798082374,LogisticRegression,0.5144215456674474,HB,10,51
0.34074990361357815,0.405191651460819,0.2540584449256028,DecisionTreeClassifier,0.476215456674473,HB,10,51
-0.049545572416208127,0.036498086740721115,-0.10119711341709524,LogisticRegression,0.5104812499999999,HB,0,52
0.28312134119755034,0.4135060030924423,0.3033726557100072,DecisionTreeClassifier,0.50978125,HB,0,52
0.010105557944231175,0.01199826884711789,0.11569941811585208,LogisticRegression,0.5123304122038299,HB,1,52
0.3845617854173874,0.257780702824243,0.35765751175836974,DecisionTreeClassifier,0.5395358649789028,HB,1,52
-0.19862800852787832,0.07919228218996544,-0.0993113144464991,LogisticRegression,0.5370745920745921,HB,2,52
0.4739366102168493,0.24416698661111735,0.28189640317203335,DecisionTreeClassifier,0.5264652014652015,HB,2,52
0.18273522163858555,-0.3082526572526706,-0.15057101823636151,LogisticRegression,0.5578964912280702,HB,3,52
0.34530963810429305,0.43605386687126585,0.21863649502444119,DecisionTreeClassifier,0.5547877192982457,HB,3,52
0.07253983258129289,0.2251747605934818,-0.23569954284811762,LogisticRegression,0.5180555555555556,HB,4,52
0.40256659989803895,0.21099470968055978,0.38643869042140117,DecisionTreeClassifier,0.5327795584045585,HB,4,52
-0.06944558306092721,0.0044778508240937345,-0.0118090119899809,LogisticRegression,0.5427988721804511,HB,5,52
0.5766440541923723,0.204231224548336,0.21912472125929183,DecisionTreeClassifier,0.5087462406015038,HB,5,52
0.03215183619037996,-0.00859265814241609,0.012898448868538808,LogisticRegression,0.44404218266253875,HB,6,52
0.2934054077608347,0.36087156376621343,0.345723028472952,DecisionTreeClassifier,0.4578347523219815,HB,6,52
-0.009205173502154402,0.045971706704026526,-0.07941497360047864,LogisticRegression,0.4519423154497782,HB,7,52
0.29347023161805397,0.4100518085362922,0.2964779598456539,DecisionTreeClassifier,0.4939915288422751,HB,7,52
-0.3535548509231509,0.14336351367856226,0.40850163108609905,LogisticRegression,0.5426217948717948,HB,8,52
0.39525796199865615,0.23868296856176532,0.36605906943957867,DecisionTreeClassifier,0.5265662393162394,HB,8,52
-0.010075752824789598,-0.0863737877168322,0.0437310468564981,LogisticRegression,0.4965101410934745,HB,9,52
0.39621856288605756,0.2724492711261046,0.3313321659878379,DecisionTreeClassifier,0.4808245149911816,HB,9,52
0.1610023707581433,-0.23023680580743552,-0.24091931547922918,LogisticRegression,0.5361428571428573,HB,10,52
0.3937948230088785,0.3149190065983445,0.29128617039277716,DecisionTreeClassifier,0.533592505854801,HB,10,52
0.008190456545362504,-0.15677398620595678,0.08699371290406945,LogisticRegression,0.503734375,HB,0,53
0.26916495286595443,0.37574418579968677,0.35509086133435874,DecisionTreeClassifier,0.49475468749999996,HB,0,53
0.0038166109935613636,-0.02106989168416551,0.08460099889165189,LogisticRegression,0.45948555663745533,HB,1,53
0.48114242986946965,0.1796449375059398,0.3392126326245907,DecisionTreeClassifier,0.45910256410256417,HB,1,53
-0.23250251533114258,0.18110698287558835,0.01953483264243366,LogisticRegression,0.5299067599067598,HB,2,53
0.4192110685371928,0.37323427733459275,0.2075546541282145,DecisionTreeClassifier,0.5030785880785881,HB,2,53
-0.002098790368406613,0.03711696868229477,0.02366215323963128,LogisticRegression,0.4968228070175439,HB,3,53
0.31940057883963285,0.3387024228710168,0.3418969982893503,DecisionTreeClassifier,0.47402456140350874,HB,3,53
0.12183450970238767,-0.02149021722385835,0.008360767172876767,LogisticRegression,0.5187980769230769,HB,4,53
0.23815401908027126,0.25746946454379743,0.5043765163759312,DecisionTreeClassifier,0.5414618945868948,HB,4,53
-0.001740143611762341,0.021368057092675984,-0.07301731075449096,LogisticRegression,0.44642105263157894,HB,5,53
0.4409617692141712,0.2725778501918798,0.2864603805939492,DecisionTreeClassifier,0.5032236842105263,HB,5,53
0.0279770596630111,-0.02037531074435572,0.05753919827545493,LogisticRegression,0.4946420278637771,HB,6,53
0.3217335025706862,0.3196524012262656,0.35861409620304807,DecisionTreeClassifier,0.4917763157894737,HB,6,53
0.022201528929612073,-0.04464616104137351,-0.11851766485405758,LogisticRegression,0.48385235982250907,HB,7,53
0.2768277169043383,0.3030970200792936,0.42007526301636827,DecisionTreeClassifier,0.4708672851956434,HB,7,53
-0.044259928192364226,0.07830174880817842,-0.01855055585529329,LogisticRegression,0.45520512820512815,HB,8,53
0.32682676945303074,0.18348845060156602,0.4896847799454032,DecisionTreeClassifier,0.4590320512820512,HB,8,53
0.22373262400747612,-0.07231797860776236,-0.49247514216500604,LogisticRegression,0.527989417989418,HB,9,53
0.5708162924222705,0.12723093057887117,0.3019527769988584,DecisionTreeClassifier,0.49396384479717803,HB,9,53
0.012123861331569705,-0.019307459428336986,-0.02302184703803697,LogisticRegression,0.43700702576112405,HB,10,53
0.3715445487842331,0.28521945539753213,0.3432359958182349,DecisionTreeClassifier,0.4316861826697892,HB,10,53
-0.08455446209786961,-0.03170769355441559,-0.004445791344742667,LogisticRegression,0.5550109375000001,HB,0,54
0.47217088559038184,0.24901185566393164,0.27881725874568647,DecisionTreeClassifier,0.5534781249999999,HB,0,54
0.020944738709035095,0.00924960962662931,0.06888589692652726,LogisticRegression,0.4888364167478091,HB,1,54
0.37481417584689963,0.39114134259292127,0.2340444815601792,DecisionTreeClassifier,0.48805420318078546,HB,1,54
0.008480152697189042,0.004317738745114528,0.08523038933152216,LogisticRegression,0.48467199467199457,HB,2,54
0.2911267921036081,0.27630236201091024,0.43257084588548195,DecisionTreeClassifier,0.45007159507159505,HB,2,54
-0.10119630205926528,0.08691466899947223,-0.1663551372955661,LogisticRegression,0.5103684210526316,HB,3,54
0.4119922823257945,0.26685481524370636,0.32115290243049927,DecisionTreeClassifier,0.5195736842105263,HB,3,54
-0.023319979116255607,-0.13828492968214118,0.3683477396087705,LogisticRegression,0.5116880341880343,HB,4,54
0.22574788165549506,0.2542025477074935,0.5200495706370115,DecisionTreeClassifier,0.4970299145299146,HB,4,54
-0.12726092224329205,0.25546657441216264,0.026768323988416047,LogisticRegression,0.5311221804511278,HB,5,54
0.4479403319056513,0.3860915323275982,0.1659681357667508,DecisionTreeClassifier,0.5296616541353383,HB,5,54
-0.006370606550165209,-0.25230237634142766,0.14532314970986357,LogisticRegression,0.5342472910216719,HB,6,54
0.11661484539844637,0.6247162643047164,0.258668890296837,DecisionTreeClassifier,0.517532894736842,HB,6,54
0.10198095462297509,-0.07052397816122923,-0.0777745513969841,LogisticRegression,0.4630193626462284,HB,7,54
0.3638905830910793,0.36119669226448864,0.274912724644432,DecisionTreeClassifier,0.4780697862041145,HB,7,54
0.06523304137614687,-0.0601024233045399,-0.3774169333277911,LogisticRegression,0.5222735042735043,HB,8,54
0.1887348194338962,0.18855021600711946,0.6227149645589841,DecisionTreeClassifier,0.5359935897435898,HB,8,54
-0.03296364584103297,-0.27514911046939405,0.5080870916423339,LogisticRegression,0.545271164021164,HB,9,54
0.19580718933731034,0.3430362429339208,0.4611565677287687,DecisionTreeClassifier,0.543531746031746,HB,9,54
-0.07825854347564178,-0.051532263358296075,-0.16064049127265798,LogisticRegression,0.5400819672131147,HB,10,54
0.23726907483724946,0.2272386431768982,0.5354922819858525,DecisionTreeClassifier,0.5218407494145199,HB,10,54
0.029875803303124844,0.008594727993900913,0.00561132344871161,LogisticRegression,0.4782640625,HB,0,55
0.3216721162441448,0.3588236694871621,0.31950421426869324,DecisionTreeClassifier,0.4431046875,HB,0,55
0.04722939274459896,-0.025299078544833317,-0.0809936281462068,LogisticRegression,0.44919506653683877,HB,1,55
0.3957522031479195,0.3395515059359817,0.264696290916099,DecisionTreeClassifier,0.4664816617981175,HB,1,55
-0.11743758543064095,-0.026959847207085007,0.2844865996460714,LogisticRegression,0.5003829503829503,HB,2,55
0.3688096977467793,0.3710383579252809,0.26015194432793953,DecisionTreeClassifier,0.5250799200799201,HB,2,55
-0.2953736140881185,0.08939699887165828,0.07804619694577959,LogisticRegression,0.5361543859649123,HB,3,55
0.580469830464487,0.24508823783870992,0.17444193169680308,DecisionTreeClassifier,0.5140754385964912,HB,3,55
0.01239265603454257,-0.0623678308464429,-0.003216000235856673,LogisticRegression,0.48263888888888895,HB,4,55
0.3706604942810023,0.3612022824760831,0.26813722324291467,DecisionTreeClassifier,0.4511627492877493,HB,4,55
-0.05952783503265494,0.18619386500897972,-0.16296064770078147,LogisticRegression,0.5198026315789473,HB,5,55
0.4350847253382443,0.27215244654330467,0.29276282811845133,DecisionTreeClassifier,0.5232312030075188,HB,5,55
-0.06046305001963948,-0.036382911977002746,0.020538163383396802,LogisticRegression,0.5291486068111455,HB,6,55
0.4179081319320565,0.26340915469534754,0.3186827133725961,DecisionTreeClassifier,0.49965363777089783,HB,6,55
0.015458810876916515,-0.018017954265407053,-0.09687163382287252,LogisticRegression,0.4695804759983865,HB,7,55
0.38151658854046194,0.3147722723351929,0.30371113912434505,DecisionTreeClassifier,0.45540742234772075,HB,7,55
-0.018662006609170476,0.26020518820818805,-0.06654274919136546,LogisticRegression,0.531517094017094,HB,8,55
0.168227356672269,0.5947643250363087,0.23700831829142238,DecisionTreeClassifier,0.5253461538461539,HB,8,55
0.17551227381673454,0.06101353294883324,-0.20977853835590174,LogisticRegression,0.5211463844797177,HB,9,55
0.3554328426724839,0.3186989412940263,0.32586821603348975,DecisionTreeClassifier,0.5245789241622576,HB,9,55
0.03794819390865565,-0.15064624422463438,0.22923291361204864,LogisticRegression,0.499864168618267,HB,10,55
0.4038572190948501,0.35146490008123704,0.24467788082391306,DecisionTreeClassifier,0.5282622950819672,HB,10,55
-0.006291612846702745,0.04809560277419861,-0.002711891416140792,LogisticRegression,0.4641406249999999,HB,0,56
0.5391121230644852,0.3057766423086403,0.15511123462687434,DecisionTreeClassifier,0.52355625,HB,0,56
-0.10455875731401591,0.29466837527831513,0.014122221431873899,LogisticRegression,0.5265660499837714,HB,1,56
0.23842345858236713,0.5246004140012932,0.23697612741633975,DecisionTreeClassifier,0.5221746186303148,HB,1,56
0.022949877467787,-0.00623700312458263,-0.10814263785916482,LogisticRegression,0.4621694971694972,HB,2,56
0.34823560273990517,0.3928817868539138,0.25888261040618116,DecisionTreeClassifier,0.49513653013653014,HB,2,56
0.028146649681117405,0.013946469301248685,-0.015749253012637646,LogisticRegression,0.4374666666666666,HB,3,56
0.4409321330358776,0.14492357952010418,0.41414428744401804,DecisionTreeClassifier,0.4554315789473685,HB,3,56
0.04938756940544448,0.02492113865895418,-0.09733415618234555,LogisticRegression,0.4559989316239317,HB,4,56
0.30497014164494707,0.3901797524272923,0.3048501059277609,DecisionTreeClassifier,0.44821937321937333,HB,4,56
-0.045210161264821754,0.02040877294465152,-0.06826678829736207,LogisticRegression,0.4890338345864661,HB,5,56
0.3328959776347737,0.35789561981012324,0.3092084025551034,DecisionTreeClassifier,0.5152932330827068,HB,5,56
-0.1169984988278906,0.0010108555930093525,0.01558897170903932,LogisticRegression,0.514827786377709,HB,6,56
0.3373194035639637,0.30184213155772416,0.36083846487831217,DecisionTreeClassifier,0.5331695046439627,HB,6,56
0.01884415136988128,0.05797469547932388,-0.01844094940845945,LogisticRegression,0.5017386042759177,HB,7,56
0.34078463148289734,0.32919095425774236,0.33002441425936035,DecisionTreeClassifier,0.4985881403791851,HB,7,56
-0.1609310232274436,0.11342747356225027,-0.11491172872749321,LogisticRegression,0.5422329059829061,HB,8,56
0.29648509117291344,0.256834374580384,0.4466805342467028,DecisionTreeClassifier,0.555042735042735,HB,8,56
-0.07344102274142038,0.028961902468394012,0.1462723334047604,LogisticRegression,0.46230379188712517,HB,9,56
0.38296940138818847,0.2910100213065407,0.32602057730527073,DecisionTreeClassifier,0.4550220458553792,HB,9,56
-0.09693351044697768,0.10148834077291595,-0.19796758655497407,LogisticRegression,0.5177283372365339,HB,10,56
0.20186446368811847,0.4893696118006974,0.30876592451118406,DecisionTreeClassifier,0.5258477751756441,HB,10,56
0.1976097825485672,0.18875023481972575,-0.25495706840663607,LogisticRegression,0.5459171875000001,HB,0,57
0.36273419582149224,0.2992137469919086,0.3380520571865992,DecisionTreeClassifier,0.541503125,HB,0,57
-0.007890417317899488,-0.1311385885376392,0.05789244117629594,LogisticRegression,0.5127117818889971,HB,1,57
0.31647265594165863,0.35746669430498007,0.32606064975336146,DecisionTreeClassifier,0.49532619279454715,HB,1,57
0.0958799401809199,-0.04324957276174369,-0.3559503136815524,LogisticRegression,0.5106327006327007,HB,2,57
0.17184769609125067,0.199606691982103,0.6285456119266465,DecisionTreeClassifier,0.5122294372294371,HB,2,57
-0.1019467181887808,0.16539500734918827,0.07273368341487736,LogisticRegression,0.5111859649122809,HB,3,57
0.3290086224570269,0.28603751695289087,0.38495386059008213,DecisionTreeClassifier,0.49912280701754386,HB,3,57
0.18106082586331726,-0.10660798160678596,-0.07353763663200329,LogisticRegression,0.48878027065527063,HB,4,57
0.2835526437198874,0.386147089320208,0.3303002669599045,DecisionTreeClassifier,0.48489494301994296,HB,4,57
-0.054290969592005654,0.03705095529805283,-0.11139464708805585,LogisticRegression,0.5048157894736842,HB,5,57
0.3543912272582794,0.31277567934950307,0.33283309339221745,DecisionTreeClassifier,0.49027255639097744,HB,5,57
0.04184439239634839,-0.10317077161151131,-0.053889075691038076,LogisticRegression,0.5087074303405572,HB,6,57
0.2801797918045776,0.3189671454460262,0.4008530627493962,DecisionTreeClassifier,0.4755611455108359,HB,6,57
0.10301434654475117,0.11627517450460945,-0.12634792287300628,LogisticRegression,0.504134731746672,HB,7,57
0.3470877502659288,0.3474220197859276,0.3054902299481436,DecisionTreeClassifier,0.5293142396127472,HB,7,57
-0.17030422720513522,0.11193130671613898,0.008233486787249148,LogisticRegression,0.5174636752136752,HB,8,57
0.268370475984286,0.40610688975066656,0.32552263426504735,DecisionTreeClassifier,0.5298333333333334,HB,8,57
0.17294745153226043,-0.09401216543879834,-0.041092057374876145,LogisticRegression,0.5068606701940035,HB,9,57
0.30661593459831216,0.32835726796117415,0.365026797440514,DecisionTreeClassifier,0.4955864197530865,HB,9,57
0.06098955489263779,-0.07377330714649064,-0.06253633203658034,LogisticRegression,0.45772365339578447,HB,10,57
0.3184274514559658,0.3567905449267263,0.32478200361730786,DecisionTreeClassifier,0.4294918032786886,HB,10,57
0.2048997925267999,-0.1100070776218503,-0.15877308828502826,LogisticRegression,0.5048171875,HB,0,58
0.33238480152444333,0.442476697259661,0.2251385012158957,DecisionTreeClassifier,0.497196875,HB,0,58
0.04421246729012851,0.033424164427856534,-0.1080081383107636,LogisticRegression,0.4466196040246674,HB,1,58
0.4147727737679401,0.29054620644441365,0.29468101978764627,DecisionTreeClassifier,0.4944222654982149,HB,1,58
0.040360123429686874,0.10066889897221788,-0.07557450966333368,LogisticRegression,0.5096703296703297,HB,2,58
0.36611263713160996,0.32039363902658763,0.3134937238418025,DecisionTreeClassifier,0.5360972360972361,HB,2,58
0.18609495397554326,-0.17157076509550542,-0.1015823945844974,LogisticRegression,0.5091578947368421,HB,3,58
0.22377165452911932,0.3104214766179691,0.46580686885291134,DecisionTreeClassifier,0.5359508771929824,HB,3,58
0.11232348609145883,0.18269297805111756,-0.5765066434628698,LogisticRegression,0.5511039886039886,HB,4,58
0.3799969258566546,0.29431987218430167,0.32568320195904404,DecisionTreeClassifier,0.5465206552706552,HB,4,58
-0.11746303652939716,0.02386619329980339,0.08697916471671194,LogisticRegression,0.47628759398496245,HB,5,58
0.2742479257442666,0.44071718691560674,0.2850348873401268,DecisionTreeClassifier,0.456562030075188,HB,5,58
0.17085447244372987,-0.14036083552318782,-0.1913737594926059,LogisticRegression,0.5120704334365325,HB,6,58
0.4406024444489708,0.20729298516898795,0.35210457038204135,DecisionTreeClassifier,0.4790112229102167,HB,6,58
0.0371460951130949,0.009611141834705465,-0.06121022488612135,LogisticRegression,0.4315550625252118,HB,7,58
0.3383884200069444,0.2873975536169971,0.3742140263760584,DecisionTreeClassifier,0.5290883420734166,HB,7,58
-0.1851778003709724,0.23396133563210564,-0.24796274671565408,LogisticRegression,0.5470384615384615,HB,8,58
0.36707453365222137,0.35090509055532093,0.28202037579245764,DecisionTreeClassifier,0.5366944444444445,HB,8,58
0.040440348953693056,-0.06753781846311983,-0.09208109947886704,LogisticRegression,0.5033862433862434,HB,9,58
0.37927892915832956,0.31346701083774214,0.3072540600039281,DecisionTreeClassifier,0.48138007054673715,HB,9,58
0.1011814212618865,0.07752878367906962,0.165530235605688,LogisticRegression,0.5634613583138173,HB,10,58
0.264254313103923,0.29933026358585607,0.43641542331022093,DecisionTreeClassifier,0.5450983606557377,HB,10,58
0.04045632945261707,0.020822995901079347,0.04136923375574706,LogisticRegression,0.5391890625,HB,0,59
0.4131298493425025,0.18351791358257646,0.4033522370749207,DecisionTreeClassifier,0.526575,HB,0,59
0.11915092680154038,-0.038494463432377855,-0.041953435771528574,LogisticRegression,0.497458617332035,HB,1,59
0.2561532200464586,0.417796687631953,0.32605009232158827,DecisionTreeClassifier,0.498102888672509,HB,1,59
-0.13984617382911715,0.06753963388890784,0.3390214568148422,LogisticRegression,0.5212870462870464,HB,2,59
0.33750459453320075,0.2619227707941408,0.4005726346726586,DecisionTreeClassifier,0.511158841158841,HB,2,59
0.008819048791443507,0.1631401697593499,-0.300627640872717,LogisticRegression,0.5110543859649122,HB,3,59
