RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.011038024257753087,-0.011876607707757702,-0.01636101612205647,LogisticRegression,0.5070616515837103,PC,0,54
0.22139706928098107,0.4492662351461158,0.32933669557290296,DecisionTreeClassifier,0.47501131221719456,PC,0,54
-0.05905798931640474,-0.05730821807368436,0.016550574578509097,LogisticRegression,0.4943677156177156,PC,1,54
0.45410000110309573,0.337825240402544,0.2080747584943602,DecisionTreeClassifier,0.4948674242424243,PC,1,54
-0.031177324419622985,0.016128046936600006,-0.044041347721482854,LogisticRegression,0.5036868990384615,PC,2,54
0.3789471128164958,0.11872865398347617,0.5023242332000282,DecisionTreeClassifier,0.5182632211538463,PC,2,54
-0.020507650822746634,0.10729888108663294,-0.06427099493576466,LogisticRegression,0.5323213156230235,PC,3,54
0.34934407097853165,0.3944225011672877,0.25623342785418046,DecisionTreeClassifier,0.49708412397216956,PC,3,54
-0.012189338894432038,0.009559856431378388,-0.05001877908367129,LogisticRegression,0.5035016393442623,PC,4,54
0.3381827990199912,0.39157083248906666,0.2702463684909422,DecisionTreeClassifier,0.5106573770491803,PC,4,54
0.016686594104107277,-0.0029368435773359427,0.02116763768636591,LogisticRegression,0.4680243055555555,PC,5,54
0.36261023700348916,0.30566794381429113,0.3317218191822199,DecisionTreeClassifier,0.49756076388888887,PC,5,54
0.022226289681540744,-0.21330225735291844,0.04875672266737083,LogisticRegression,0.540079336458709,PC,6,54
0.1740892753953761,0.637810262195521,0.188100462409103,DecisionTreeClassifier,0.5144410385863687,PC,6,54
-0.01629594850443951,-0.009021434333183032,0.0535229254402108,LogisticRegression,0.4905599104143338,PC,7,54
0.2799701561309775,0.17700552041948178,0.5430243234495405,DecisionTreeClassifier,0.4753564762971258,PC,7,54
0.11342222072335058,0.060319627070831355,-0.07493663681915129,LogisticRegression,0.5022698412698413,PC,8,54
0.7007895162842185,0.1880618192242146,0.11114866449156675,DecisionTreeClassifier,0.49461507936507937,PC,8,54
0.021524175301109137,-0.01039392375728015,0.05074814842976408,LogisticRegression,0.5053945182724252,PC,9,54
0.2432426322854918,0.3648253956917555,0.3919319720227527,DecisionTreeClassifier,0.4989306478405316,PC,9,54
0.21760132991961392,-0.009139056016921386,0.03707383977202127,LogisticRegression,0.5553747795414462,PC,10,54
0.5046410946537776,0.2771264147098137,0.2182324906364089,DecisionTreeClassifier,0.49545414462081117,PC,10,54
0.0051308210410287115,-0.05745935748247952,-0.01426096984425356,LogisticRegression,0.4846069004524886,PC,0,55
0.4505521074509576,0.3335973003914677,0.2158505921575746,DecisionTreeClassifier,0.4851611990950226,PC,0,55
0.04808701492778962,-0.04156105254510409,0.042052571912003504,LogisticRegression,0.49841783216783214,PC,1,55
0.3422354510051152,0.3172641812385925,0.3405003677562921,DecisionTreeClassifier,0.4879705710955712,PC,1,55
-0.010498299428855891,-0.01512698377767679,0.022974379482310524,LogisticRegression,0.4491887019230769,PC,2,55
0.2960711835319165,0.4017220663598709,0.3022067501082128,DecisionTreeClassifier,0.47485276442307695,PC,2,55
-0.015738314377339656,-0.012813472591108918,-0.006773678196632883,LogisticRegression,0.5052783048703352,PC,3,55
0.18782403416246882,0.5476607424379811,0.26451522339955014,DecisionTreeClassifier,0.5073576850094877,PC,3,55
-0.021068581370237528,-0.07834337372523435,0.07510582749463436,LogisticRegression,0.46651147540983606,PC,4,55
0.18556678652551373,0.5886013488614442,0.2258318646130418,DecisionTreeClassifier,0.49658852459016395,PC,4,55
0.045063640317437974,-0.0027766266421694543,0.005285071259799815,LogisticRegression,0.49110069444444443,PC,5,55
0.4678021299169103,0.3588254627370065,0.17337240734608275,DecisionTreeClassifier,0.49505034722222213,PC,5,55
0.014889151830145058,-0.04013285774939493,-0.005512877263727733,LogisticRegression,0.4933393436711143,PC,6,55
0.23228138757536265,0.38818428106093195,0.3795343313637057,DecisionTreeClassifier,0.4765344392354851,PC,6,55
0.046392715308616835,0.058481349718736114,-0.019775033805229016,LogisticRegression,0.5104106009705114,PC,7,55
0.5497112062948333,0.35216890312222765,0.09811989058293935,DecisionTreeClassifier,0.5299813363195223,PC,7,55
-0.04940732600351261,0.07706456485846776,-0.03129681238971677,LogisticRegression,0.48843253968253963,PC,8,55
0.3234711759734274,0.4867330546712166,0.18979576935535633,DecisionTreeClassifier,0.5075257936507936,PC,8,55
-0.026678913031293935,-0.03917686308495279,0.005033309322638637,LogisticRegression,0.5024335548172758,PC,9,55
0.6929324838866813,0.1562467961929497,0.15082071992036922,DecisionTreeClassifier,0.4948629568106312,PC,9,55
0.007940230710282057,0.040860805289032805,0.00010037996417287066,LogisticRegression,0.4602998236331569,PC,10,55
0.3585529222038826,0.5286571780778871,0.11278989971823032,DecisionTreeClassifier,0.5323875661375662,PC,10,55
0.00541642067479229,0.009184530545810914,-0.011830201722840612,LogisticRegression,0.44308823529411756,PC,0,56
0.47416974045161586,0.39667973655620836,0.12915052299217553,DecisionTreeClassifier,0.5080288461538462,PC,0,56
-0.0178481898755102,0.0464477832554258,-0.051005100096511324,LogisticRegression,0.5004195804195803,PC,1,56
0.2616100344517122,0.31546081700297585,0.422929148545312,DecisionTreeClassifier,0.49479166666666663,PC,1,56
0.017322861872378102,0.024938896291006814,-0.03172289215994578,LogisticRegression,0.4748347355769231,PC,2,56
0.09102085583870696,0.6245739373597141,0.28440520680157905,DecisionTreeClassifier,0.5139993990384615,PC,2,56
-0.006882870631354316,-0.005587926245950796,-0.03454759972658161,LogisticRegression,0.48464263124604673,PC,3,56
0.3102257670658797,0.215000298783745,0.4747739341503756,DecisionTreeClassifier,0.475585072738773,PC,3,56
0.061066486449882273,-0.028864264870603996,-0.045852679169986095,LogisticRegression,0.509055737704918,PC,4,56
0.2770027652138577,0.5733117168355757,0.14968551795056675,DecisionTreeClassifier,0.5010016393442622,PC,4,56
0.13935719484335987,0.029112780136756812,-0.07115244857232628,LogisticRegression,0.5077777777777778,PC,5,56
0.47966101135322875,0.13884635203869758,0.3814926366080737,DecisionTreeClassifier,0.5119218750000001,PC,5,56
-0.04552455259218027,-0.022039578412592783,0.09650220762400552,LogisticRegression,0.5001478543094123,PC,6,56
0.3608113390977907,0.30034408241525756,0.3388445784869517,DecisionTreeClassifier,0.4859754778218535,PC,6,56
0.21593764464995005,0.03298540217241782,-0.12033679719966874,LogisticRegression,0.5382568122433744,PC,7,56
0.29750035554684184,0.37306274093042424,0.329436903522734,DecisionTreeClassifier,0.5241153415453527,PC,7,56
0.09439662300369715,-0.04380900439756252,0.10841026033782798,LogisticRegression,0.5485793650793651,PC,8,56
0.4474923573363681,0.2577786612298762,0.29472898143375564,DecisionTreeClassifier,0.5475476190476191,PC,8,56
0.042446858796749344,0.026074836375091146,-0.09905422716557602,LogisticRegression,0.49583887043189373,PC,9,56
0.1613787794682091,0.3780214329031582,0.46059978762863274,DecisionTreeClassifier,0.48259551495016617,PC,9,56
-0.022280865211345948,-0.020347482056542566,-0.010316017889168331,LogisticRegression,0.48524691358024685,PC,10,56
0.1954035969834746,0.3718638294628128,0.43273257355371264,DecisionTreeClassifier,0.47887786596119924,PC,10,56
0.16227060775317334,0.06332240918700702,-0.06451675632025107,LogisticRegression,0.5241289592760181,PC,0,57
0.37504071561241203,0.24505013560238023,0.3799091487852077,DecisionTreeClassifier,0.5184671945701357,PC,0,57
0.07773479912430684,0.09517883145413185,-0.10091739191439186,LogisticRegression,0.5160518648018648,PC,1,57
0.436062175140104,0.35359181358328506,0.210346011276611,DecisionTreeClassifier,0.49260052447552455,PC,1,57
-0.11442116462834212,0.02618334809478949,-0.021299873982485493,LogisticRegression,0.5214753605769231,PC,2,57
0.36593385675600987,0.5176576793076869,0.11640846393630316,DecisionTreeClassifier,0.5166120793269231,PC,2,57
0.01185361529477224,-0.1216391193862229,0.09620216614198646,LogisticRegression,0.5121315623023402,PC,3,57
0.3606306333979393,0.3905391522711229,0.24883021433093766,DecisionTreeClassifier,0.5097454142947502,PC,3,57
0.0348269194091248,0.014636408543640782,-0.16163705540813023,LogisticRegression,0.5134786885245901,PC,4,57
0.36042126015665443,0.13106925869408487,0.5085094811492608,DecisionTreeClassifier,0.5324524590163934,PC,4,57
0.09609165548658069,0.03389058017508365,-0.010665538978314359,LogisticRegression,0.5162777777777777,PC,5,57
0.4713305168826001,0.29453133200786097,0.2341381511095388,DecisionTreeClassifier,0.51015625,PC,5,57
-0.040401209922578646,0.06809376428903868,-0.0740321060004034,LogisticRegression,0.5231157591056619,PC,6,57
0.2371776468737891,0.4272179020176583,0.33560445110855264,DecisionTreeClassifier,0.4953443923548502,PC,6,57
-0.013635823272023992,-0.006463877912374967,-0.045892831655386435,LogisticRegression,0.5257596117954461,PC,7,57
0.5412821088228992,0.20744902479892638,0.2512688663781743,DecisionTreeClassifier,0.5064203060843601,PC,7,57
-0.0018513981905118543,0.03235256275604919,-0.008606477868935335,LogisticRegression,0.4563174603174604,PC,8,57
0.5099908518400913,0.3385238061939206,0.15148534196598828,DecisionTreeClassifier,0.5026607142857142,PC,8,57
0.02614194249763332,0.014246013036627415,0.07136238167231583,LogisticRegression,0.5598421926910299,PC,9,57
0.17293297860321202,0.24692136320643882,0.580145658190349,DecisionTreeClassifier,0.5180564784053157,PC,9,57
0.05764221226989961,-0.04362734218625834,-0.034585165525762955,LogisticRegression,0.5570811287477955,PC,10,57
0.3311329712839067,0.341281239644049,0.3275857890720442,DecisionTreeClassifier,0.5486728395061727,PC,10,57
-0.05652564742435267,0.0897588195871797,0.04253744329740189,LogisticRegression,0.5535492081447964,PC,0,58
0.2874574039449429,0.2757475938340616,0.43679500222099554,DecisionTreeClassifier,0.5439649321266967,PC,0,58
-0.05437609875211009,0.0021770632564518007,0.03416806711324439,LogisticRegression,0.48668414918414915,PC,1,58
0.1995234822013293,0.20747755797416917,0.5929989598245013,DecisionTreeClassifier,0.49438374125874135,PC,1,58
0.048573484569856544,-0.012977183571543508,-0.05035758176634689,LogisticRegression,0.5210576923076924,PC,2,58
0.3299804979323761,0.34962650065964307,0.3203930014079808,DecisionTreeClassifier,0.5245387620192308,PC,2,58
-0.0041450331450665215,0.009061560438255952,0.027535679682059177,LogisticRegression,0.4809013282732447,PC,3,58
0.4618548444587505,0.3098764103603715,0.22826874518087772,DecisionTreeClassifier,0.49470588235294116,PC,3,58
0.012218203585123313,-0.002574974055202078,-0.03990690763597949,LogisticRegression,0.4644655737704918,PC,4,58
0.17985803314363472,0.13276695939944316,0.687375007456922,DecisionTreeClassifier,0.5062819672131148,PC,4,58
0.01860762097121263,-0.02242993002312776,-0.025142277319217986,LogisticRegression,0.4850034722222223,PC,5,58
0.1345569482223507,0.5559275997454374,0.309515452032212,DecisionTreeClassifier,0.5081371527777777,PC,5,58
-0.007510564928165537,-0.01055539615030477,-0.03252962931322111,LogisticRegression,0.4913054453660295,PC,6,58
0.41716790670909965,0.22982455722374215,0.35300753606715807,DecisionTreeClassifier,0.4901244139920663,PC,6,58
-0.05307582393731135,-0.08581770514536173,0.08058664535237646,LogisticRegression,0.5007876073161628,PC,7,58
0.3765514218943993,0.33601729161343724,0.28743128649216376,DecisionTreeClassifier,0.4616536020903321,PC,7,58
-0.060623092880733004,0.08685373866852082,0.06943467786831657,LogisticRegression,0.5418571428571428,PC,8,58
0.4357086266877609,0.3098470335287755,0.2544443397834637,DecisionTreeClassifier,0.514702380952381,PC,8,58
-0.029914922254242048,0.014721055636335873,-0.02737439709784511,LogisticRegression,0.4718853820598006,PC,9,58
0.24599613820131488,0.4704295588155617,0.2835743029831235,DecisionTreeClassifier,0.5045971760797342,PC,9,58
0.0188806567701247,-0.04039411912559185,0.057013780067443245,LogisticRegression,0.48662698412698413,PC,10,58
0.28160534130441767,0.4178236235059375,0.30057103518964484,DecisionTreeClassifier,0.49848324514991177,PC,10,58
0.06082659353116439,-0.10844421646350036,0.011505343690905011,LogisticRegression,0.5152573529411765,PC,0,59
0.14565905238535812,0.46332888919474163,0.39101205841990017,DecisionTreeClassifier,0.48383059954751134,PC,0,59
0.004689060617351328,0.02352217278957782,0.0015180237827428272,LogisticRegression,0.4836043123543123,PC,1,59
0.39959403712990216,0.2736133293508697,0.3267926335192282,DecisionTreeClassifier,0.4747552447552447,PC,1,59
0.04789726899812423,-0.007933541971108429,0.05154754670209744,LogisticRegression,0.5241766826923077,PC,2,59
0.2578898316166313,0.41365202826959907,0.32845814011376945,DecisionTreeClassifier,0.5099203725961537,PC,2,59
0.04031901738230614,-0.07593345011921414,-0.01863331869179091,LogisticRegression,0.5031119544592031,PC,3,59
0.24253303915070668,0.32888507152111957,0.4285818893281737,DecisionTreeClassifier,0.4809392789373815,PC,3,59
0.009390772598640185,-0.0642653982104886,-0.03384002177596002,LogisticRegression,0.5621836065573771,PC,4,59
0.39564554375325356,0.4539228452285841,0.15043161101816255,DecisionTreeClassifier,0.5521508196721312,PC,4,59
0.04916818998506971,0.05421815271669961,-0.06175004790824498,LogisticRegression,0.47998611111111117,PC,5,59
0.3081922455191757,0.2670045149852043,0.42480323949562004,DecisionTreeClassifier,0.45661979166666666,PC,5,59
-0.00017824296647683902,0.0013109808142157573,0.04018809563748103,LogisticRegression,0.514107464839524,PC,6,59
0.12126009947324168,0.1089112439936975,0.7698286565330609,DecisionTreeClassifier,0.5414172376487559,PC,6,59
0.05187344352532881,0.01580583165161055,-0.06493160152553248,LogisticRegression,0.4507129525942515,PC,7,59
0.09581308103127822,0.15631022474790332,0.7478766942208185,DecisionTreeClassifier,0.5036655468458381,PC,7,59
-0.007328822913499962,0.05968013546843105,-0.07108182971249842,LogisticRegression,0.47070238095238087,PC,8,59
0.30565296904705525,0.2271937053876674,0.4671533255652773,DecisionTreeClassifier,0.48362698412698407,PC,8,59
-0.17007478325315076,0.005045629001151356,0.03566047777150691,LogisticRegression,0.5292732558139535,PC,9,59
0.5407925123206434,0.23969436280588988,0.2195131248734667,DecisionTreeClassifier,0.4824792358803986,PC,9,59
-0.18085922377953323,-0.09444001753766186,0.087954085228922,LogisticRegression,0.5403571428571428,PC,10,59
0.2909160888099355,0.39019856911040063,0.3188853420796636,DecisionTreeClassifier,0.49176807760141095,PC,10,59
0.06065317543908783,-0.018700272991417227,0.017242685238174342,LogisticRegression,0.5188744343891404,PC,0,60
0.42477791739704807,0.2814746072207848,0.2937474753821671,DecisionTreeClassifier,0.47972992081447957,PC,0,60
0.001784347175160231,-0.011406251358162443,-0.018201819885930056,LogisticRegression,0.4990122377622378,PC,1,60
0.34233996713857096,0.2936964858261252,0.3639635470353037,DecisionTreeClassifier,0.5307138694638694,PC,1,60
0.018645161023177818,-0.04668759691212949,0.03464406603583839,LogisticRegression,0.4878936298076922,PC,2,60
0.32137036560957666,0.3709918905498332,0.3076377438405903,DecisionTreeClassifier,0.5071123798076923,PC,2,60
0.055362855026091104,0.008651235081608704,-0.011401667952167745,LogisticRegression,0.4529443390259329,PC,3,60
0.5317077677535695,0.2622816977498246,0.20601053449660586,DecisionTreeClassifier,0.4965164452877926,PC,3,60
0.09359235973482914,-0.008852187043000252,-0.004280085301469082,LogisticRegression,0.49312459016393445,PC,4,60
0.3725353623558367,0.4539130917386369,0.17355154590552666,DecisionTreeClassifier,0.5007032786885245,PC,4,60
-0.0756849519367893,-0.042974123529886346,0.08838250134646622,LogisticRegression,0.4788993055555556,PC,5,60
0.3420237642719154,0.3499274848253907,0.308048750902694,DecisionTreeClassifier,0.48123784722222224,PC,5,60
0.04957027195851275,0.04595318262375825,-0.05217328305599568,LogisticRegression,0.4707104219257123,PC,6,60
0.29004565670789517,0.3126662998757026,0.3972880434164025,DecisionTreeClassifier,0.47978182473855036,PC,6,60
-0.04748471328386999,-0.008978362564033891,0.1147497673542021,LogisticRegression,0.49025009331840236,PC,7,60
0.17563786912978988,0.3392088402557471,0.4851532906144631,DecisionTreeClassifier,0.4945912653975364,PC,7,60
-0.04712625095395235,-0.03012350287541423,0.059476825243048044,LogisticRegression,0.501797619047619,PC,8,60
0.43349856513553503,0.2479865075760993,0.3185149272883656,DecisionTreeClassifier,0.4964603174603174,PC,8,60
-0.17435243130509576,-0.011485728637589563,0.04683358201678876,LogisticRegression,0.5185049833887043,PC,9,60
0.44215304843780834,0.3902072417363885,0.16763970982580287,DecisionTreeClassifier,0.5342670265780731,PC,9,60
-0.07343693854841478,-0.12454293633059166,0.07964572570137207,LogisticRegression,0.524378306878307,PC,10,60
0.3826049795753937,0.2690746925820582,0.34832032784254807,DecisionTreeClassifier,0.4920767195767196,PC,10,60
0.009397418608258662,-0.019315381293019317,-0.028866547183807448,LogisticRegression,0.4828817873303168,PC,0,61
0.38287988063984757,0.3332864352730642,0.28383368408708853,DecisionTreeClassifier,0.4910138574660634,PC,0,61
-0.037982803124755354,-0.012264129015038506,0.019588442308520974,LogisticRegression,0.45898018648018657,PC,1,61
0.1736648315314894,0.3866277914524413,0.43970737701606943,DecisionTreeClassifier,0.5018342074592075,PC,1,61
0.10597124546313812,0.04221546634344988,-0.16610073921533686,LogisticRegression,0.5376622596153845,PC,2,61
0.3143451762674514,0.21762417131357156,0.46803065241897684,DecisionTreeClassifier,0.5091571514423077,PC,2,61
-0.03371789492464328,-0.06757693028095241,0.05180830584956831,LogisticRegression,0.49577798861480077,PC,3,61
0.3113657632702432,0.3362853648376135,0.3523488718921433,DecisionTreeClassifier,0.49711416824794435,PC,3,61
-0.009779471138544542,-0.06329491553877578,-0.01451630194508689,LogisticRegression,0.5343803278688525,PC,4,61
0.3610436742327532,0.44542755046217375,0.19352877530507318,DecisionTreeClassifier,0.536872131147541,PC,4,61
-0.0711356017817133,0.11960824946843068,-0.011620868018430769,LogisticRegression,0.5303680555555556,PC,5,61
0.3400773674292577,0.5718638780145099,0.08805875455623242,DecisionTreeClassifier,0.5112760416666666,PC,5,61
-0.04495070712744362,-0.004546644553239259,0.06123998867907411,LogisticRegression,0.4799963937973314,PC,6,61
0.15478908161566737,0.43330573579219683,0.41190518259213577,DecisionTreeClassifier,0.5088946988820772,PC,6,61
-0.004219543783008578,0.02783539370526855,-0.06324120029196072,LogisticRegression,0.4799925345278088,PC,7,61
0.20190585109980766,0.24674810935898792,0.5513460395412045,DecisionTreeClassifier,0.4954591265397537,PC,7,61
0.07271492686664804,-0.008204582971027217,0.01805766105832459,LogisticRegression,0.5199880952380952,PC,8,61
0.32265303571222914,0.2815467611982168,0.3958002030895539,DecisionTreeClassifier,0.49875396825396817,PC,8,61
-0.01650958959608647,0.03434096430612967,0.03608891290251315,LogisticRegression,0.5213496677740863,PC,9,61
0.4916155333489234,0.22352106369960975,0.28486340295146684,DecisionTreeClassifier,0.4972072259136213,PC,9,61
0.012250197764559004,-0.09617600459593185,0.039569681014142745,LogisticRegression,0.4794356261022928,PC,10,61
0.39034591939209934,0.1413731795980069,0.4682809010098936,DecisionTreeClassifier,0.49199294532627874,PC,10,61
0.06012669440593726,-0.03813403414733004,-0.016687606141208546,LogisticRegression,0.49245192307692315,PC,0,62
0.32846277765222587,0.35385611586985044,0.31768110647792375,DecisionTreeClassifier,0.4905670248868778,PC,0,62
-0.04488708005094089,0.013234939167408059,0.03253448604558282,LogisticRegression,0.4766987179487179,PC,1,62
0.3488712384466593,0.122347232730425,0.5287815288229158,DecisionTreeClassifier,0.5088636363636363,PC,1,62
0.025807544262132165,0.007783427405938716,0.019513643768195817,LogisticRegression,0.4831039663461539,PC,2,62
0.11646180003934392,0.6996644803537764,0.18387371960687982,DecisionTreeClassifier,0.4900300480769231,PC,2,62
0.20224505534647197,0.06773425175359668,-0.09101792148192,LogisticRegression,0.5451518026565464,PC,3,62
0.4682387078551054,0.21328855921021828,0.3184727329346763,DecisionTreeClassifier,0.5227735610373182,PC,3,62
0.09016956370126737,-0.037044405752430724,0.008110084945839651,LogisticRegression,0.5055901639344262,PC,4,62
0.4630692301505713,0.19749936351367808,0.33943140633575053,DecisionTreeClassifier,0.48329508196721316,PC,4,62
0.023230116752195856,0.02100927835088151,0.018906476971775478,LogisticRegression,0.5496909722222222,PC,5,62
0.32667045317871574,0.26187037505605354,0.4114591717652307,DecisionTreeClassifier,0.5058680555555556,PC,5,62
0.012645682174550707,0.018439527769758986,0.00950303958104195,LogisticRegression,0.45159754778218536,PC,6,62
0.7899591874930078,0.126863184641058,0.08317762786593422,DecisionTreeClassifier,0.5194139920663542,PC,6,62
0.006792801095554491,-0.02072037984138791,-0.004893323769391038,LogisticRegression,0.4605263157894736,PC,7,62
0.30795919345115497,0.3533219167067145,0.33871888984213067,DecisionTreeClassifier,0.45658081373646886,PC,7,62
-0.09626798741575665,0.026673333404004015,-0.026384996839520877,LogisticRegression,0.5241269841269841,PC,8,62
0.6529177561770426,0.09317018730571433,0.25391205651724313,DecisionTreeClassifier,0.5726686507936509,PC,8,62
0.03653463741364425,0.08562687107240897,-0.045421083158682665,LogisticRegression,0.4922757475083057,PC,9,62
0.22338780059217014,0.4606682542898192,0.3159439451180105,DecisionTreeClassifier,0.48061877076411963,PC,9,62
-0.17076485551621076,-0.09698922724660652,0.13010750044500582,LogisticRegression,0.5644091710758378,PC,10,62
0.44390029942440784,0.26090942264987893,0.29519027792571334,DecisionTreeClassifier,0.5075418871252205,PC,10,62
0.008601626903557851,-0.01536674818596483,-0.004470137402679058,LogisticRegression,0.4474490950226244,PC,0,63
0.3101909037582654,0.5340545857980993,0.1557545104436356,DecisionTreeClassifier,0.48869061085972854,PC,0,63
-0.03581892844038918,0.04752722574116553,-0.017245400251532383,LogisticRegression,0.4963665501165502,PC,1,63
0.44644618108683287,0.10862978059368779,0.44492403831947924,DecisionTreeClassifier,0.5335052447552447,PC,1,63
0.02805174344087041,0.025119657460068612,-0.01449102755114915,LogisticRegression,0.474930889423077,PC,2,63
0.3550529376466446,0.3070367925900514,0.33791026976330374,DecisionTreeClassifier,0.5163807091346154,PC,2,63
-0.12026679748324975,-0.050633584744666484,0.0008537663786518601,LogisticRegression,0.5583807716635042,PC,3,63
0.3206536454508829,0.4657301637065464,0.21361619084257064,DecisionTreeClassifier,0.5661606578115116,PC,3,63
-0.021050837507411338,-0.023779171894991305,0.056515527737628225,LogisticRegression,0.46846885245901637,PC,4,63
0.17981368755390748,0.36283354501926884,0.45735276742682357,DecisionTreeClassifier,0.4877622950819673,PC,4,63
-0.07342535301846773,-0.15353702941042888,0.06678793203694341,LogisticRegression,0.5336666666666666,PC,5,63
0.5501726923626332,0.22188800707136008,0.2279393005660066,DecisionTreeClassifier,0.5180104166666666,PC,5,63
-0.10996610960466487,-0.0481358679629986,0.013051137597828428,LogisticRegression,0.5201947349441037,PC,6,63
0.5208511542390026,0.13330252275107246,0.3458463230099248,DecisionTreeClassifier,0.5148196898665706,PC,6,63
0.027989158659703327,-0.04550296785815069,0.02157052472223764,LogisticRegression,0.4759201194475552,PC,7,63
0.38280768340032617,0.2976191239267807,0.3195731926728933,DecisionTreeClassifier,0.4849888017917134,PC,7,63
-0.033711260221638714,0.05149107766612193,-0.0800462857465086,LogisticRegression,0.5227777777777778,PC,8,63
0.5142883776822172,0.19699020027578903,0.2887214220419936,DecisionTreeClassifier,0.5443392857142858,PC,8,63
-0.037160382859998994,-0.05645098835848241,0.03136056874896234,LogisticRegression,0.4976121262458472,PC,9,63
0.11691907424357055,0.5476095955153336,0.3354713302410958,DecisionTreeClassifier,0.5198837209302325,PC,9,63
0.09728728540803878,0.020746465996441955,-0.024302060482770282,LogisticRegression,0.48049823633156974,PC,10,63
0.3607174504812689,0.3380702329913414,0.3012123165273896,DecisionTreeClassifier,0.4863888888888889,PC,10,63
-0.008443708266507201,-0.013589072950374417,-0.01769964643959184,LogisticRegression,0.4932013574660633,PC,0,64
0.5508765880862427,0.16107503105556603,0.28804838085819157,DecisionTreeClassifier,0.48204326923076934,PC,0,64
0.01788037767859394,-0.022284627371208586,0.028308219582198143,LogisticRegression,0.47432692307692315,PC,1,64
0.30019754045410835,0.3224261031316524,0.377376356414239,DecisionTreeClassifier,0.4733508158508159,PC,1,64
0.004214201178418889,-0.031216772611822593,-0.018445256476345574,LogisticRegression,0.5315114182692308,PC,2,64
0.1936124683521053,0.3291992278210256,0.47718830382686916,DecisionTreeClassifier,0.4955814302884616,PC,2,64
0.034167881507248365,-0.06660770463142578,0.012569554599848803,LogisticRegression,0.5037318153067679,PC,3,64
0.5553432747872245,0.2832253707076032,0.16143135450517276,DecisionTreeClassifier,0.49100094876660344,PC,3,64
-0.01812751994403041,-0.016137731139321224,0.04451127213697689,LogisticRegression,0.45526885245901644,PC,4,64
0.2327048668527109,0.2966452733048614,0.4706498598424277,DecisionTreeClassifier,0.4780590163934426,PC,4,64
0.004781703532959836,-0.05087835154534562,0.017179122903580007,LogisticRegression,0.44994097222222224,PC,5,64
0.262364102276883,0.3319352156872909,0.40570068203582627,DecisionTreeClassifier,0.5127274305555555,PC,5,64
0.02899633939018261,0.011242742843401326,-0.00044018092765921423,LogisticRegression,0.4591345113595384,PC,6,64
0.49996925731504077,0.30341994271820416,0.19661079996675526,DecisionTreeClassifier,0.504841327082582,PC,6,64
0.06800627632832779,-0.024105066330519325,-0.051466977901205614,LogisticRegression,0.5315266890630833,PC,7,64
0.3515596690684728,0.42951892953537935,0.21892140139614788,DecisionTreeClassifier,0.4848282941396043,PC,7,64
0.0464511034994294,-0.009715136733520735,-0.025216048379206907,LogisticRegression,0.45746031746031746,PC,8,64
0.26343961375390695,0.43635105371673666,0.3002093325293565,DecisionTreeClassifier,0.4767698412698413,PC,8,64
0.0971797058610063,-0.0924313143650682,0.04018040517410659,LogisticRegression,0.5347715946843854,PC,9,64
0.49252621671815794,0.3270948571102488,0.1803789261715934,DecisionTreeClassifier,0.48267857142857146,PC,9,64
-0.03283040101598531,-0.009817248071976151,-0.015006825441203943,LogisticRegression,0.4976807760141093,PC,10,64
0.44941893106825864,0.4781249578591224,0.07245611107261904,DecisionTreeClassifier,0.5113822751322751,PC,10,64
-0.01782060308571815,-0.015226218984069041,-0.01664468969636638,LogisticRegression,0.5302121040723982,PC,0,65
0.41834462444564474,0.31102280714024294,0.27063256841411215,DecisionTreeClassifier,0.49417279411764703,PC,0,65
-0.08243766457630324,-0.062248749939649774,0.09037045240680382,LogisticRegression,0.5221765734265734,PC,1,65
0.11083824579843339,0.5195113625326303,0.3696503916689363,DecisionTreeClassifier,0.5071765734265735,PC,1,65
-0.01810617404141872,0.03706534810107802,0.019901477384185882,LogisticRegression,0.5262379807692308,PC,2,65
0.39906706411100323,0.463959248552241,0.13697368733675586,DecisionTreeClassifier,0.5146574519230769,PC,2,65
0.05765362290136099,0.0166815068223196,-0.014965286765664736,LogisticRegression,0.4734313725490196,PC,3,65
0.5350122493880317,0.2769171805735471,0.1880705700384213,DecisionTreeClassifier,0.47613693864642626,PC,3,65
0.0287704290235542,0.0334002711766982,0.004589130541016982,LogisticRegression,0.49459016393442623,PC,4,65
0.3078037200290854,0.34271152649069614,0.34948475348021857,DecisionTreeClassifier,0.4849475409836066,PC,4,65
-0.0034455065904051402,-0.024724618704960313,0.037678061227881886,LogisticRegression,0.4601979166666667,PC,5,65
0.1840279878539491,0.5353887994881679,0.2805832126578831,DecisionTreeClassifier,0.5002916666666667,PC,5,65
0.03170860708508132,0.12004660514596104,0.008820843423883167,LogisticRegression,0.5350595023440317,PC,6,65
0.18759798875207845,0.4380521224618,0.3743498887861217,DecisionTreeClassifier,0.49384601514605114,PC,6,65
0.014876162200158437,-0.07677281247809284,0.006423061634745106,LogisticRegression,0.5092609182530795,PC,7,65
0.21685034303820355,0.4245559193849836,0.35859373757681295,DecisionTreeClassifier,0.5029712579320642,PC,7,65
0.039195383398001195,-0.02634643772901917,-0.0510101218813974,LogisticRegression,0.5097103174603176,PC,8,65
0.42172587984026444,0.37987346160553703,0.19840065855419867,DecisionTreeClassifier,0.5042123015873017,PC,8,65
