RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.38516992319982873,0.24725544732516752,0.36757462947500374,DecisionTreeClassifier,0.49430506993006995,TJ,10,25
-0.02239378671911959,0.17870470217839238,-0.026834855212465716,LogisticRegression,0.5233389450056117,TJ,0,26
0.35383598993830256,0.44594285523042565,0.20022115483127187,DecisionTreeClassifier,0.5359890572390572,TJ,0,26
0.016533737639552952,0.050217595468193876,-0.06831103549835811,LogisticRegression,0.49130914368650225,TJ,1,26
0.1254438820933339,0.3558465858216158,0.5187095320850504,DecisionTreeClassifier,0.49195210449927435,TJ,1,26
0.053316540122055195,0.0066735991447563845,0.024828710699600243,LogisticRegression,0.5358999700509134,TJ,2,26
0.38889264034385546,0.3947318964989114,0.21637546315723327,DecisionTreeClassifier,0.4848802036537886,TJ,2,26
0.018628847899558255,-0.0400709839071067,-0.025252456671342606,LogisticRegression,0.5086601513240857,TJ,3,26
0.19904858301923187,0.3332890046842287,0.4676624122965395,DecisionTreeClassifier,0.49714060529634296,TJ,3,26
-0.011902886636317505,-0.048808686170377674,0.01916688361935802,LogisticRegression,0.46782352941176475,TJ,4,26
0.19189967563513638,0.5230262283644194,0.2850740960004444,DecisionTreeClassifier,0.5036029411764705,TJ,4,26
-0.01485338896752425,-0.009524239012718145,-0.02508485315651208,LogisticRegression,0.49808370805949503,TJ,5,26
0.4142187052064466,0.25708532837898807,0.3286959664145652,DecisionTreeClassifier,0.47981494292632304,TJ,5,26
0.0538113611630545,0.025513368063971083,-0.014177994023048248,LogisticRegression,0.47739942528735635,TJ,6,26
0.5578631791409081,0.1515757009690667,0.29056111989002537,DecisionTreeClassifier,0.509084051724138,TJ,6,26
-0.07219267930780111,-0.010975671036098776,-0.007420767925977267,LogisticRegression,0.4924449421425905,TJ,7,26
0.260995169488626,0.2831498186911029,0.455855011820271,DecisionTreeClassifier,0.515699888017917,TJ,7,26
0.13710910847778504,-0.1187709641009773,0.04865621868945807,LogisticRegression,0.545494071146245,TJ,8,26
0.25809006401726625,0.5866783420967931,0.15523159388594046,DecisionTreeClassifier,0.5255830039525692,TJ,8,26
-0.013082227046126792,0.004808325984409113,0.024297137294144774,LogisticRegression,0.4529382716049383,TJ,9,26
0.3420609039450019,0.48731410910532164,0.1706249869496768,DecisionTreeClassifier,0.4764567901234568,TJ,9,26
0.009875433269813416,-0.004288252642185691,-0.006840548591206894,LogisticRegression,0.4507823426573427,TJ,10,26
0.39565524309004735,0.2783770820845304,0.3259676748254221,DecisionTreeClassifier,0.529104020979021,TJ,10,26
0.02385107339205878,-0.04339101844600855,0.2251869294777599,LogisticRegression,0.5178703703703704,TJ,0,27
0.08777050132672777,0.19870631240654263,0.71352318626673,DecisionTreeClassifier,0.5136560044893379,TJ,0,27
0.04747143692173397,-0.04495380468181454,-0.020356025713549445,LogisticRegression,0.4934281567489115,TJ,1,27
0.584580669303835,0.05654157159851327,0.3588777590976515,DecisionTreeClassifier,0.4975399129172714,TJ,1,27
0.028433675675473283,0.0009555321396487504,0.034093874283928585,LogisticRegression,0.5021533393231505,TJ,2,27
0.32834266610333024,0.09819438646086746,0.5734629474358024,DecisionTreeClassifier,0.49464809823300393,TJ,2,27
0.021486579844284325,0.01687306166644837,0.03829209864289117,LogisticRegression,0.5349527112232031,TJ,3,27
0.35466586010598816,0.3049212383195162,0.34041290157449544,DecisionTreeClassifier,0.5008102143757882,TJ,3,27
0.03321751653067657,0.07556487965774229,-0.046901367877470894,LogisticRegression,0.4727450980392158,TJ,4,27
0.23903285911088637,0.47137611847518507,0.28959102241392837,DecisionTreeClassifier,0.4828562091503268,TJ,4,27
-0.028497307895627006,0.05557951275679098,-0.05200061302837897,LogisticRegression,0.49874092009685234,TJ,5,27
0.3640580331146211,0.3743371087328347,0.2616048581525442,DecisionTreeClassifier,0.4831649948114839,TJ,5,27
0.08008507170595897,0.1241989952431307,-0.07634100489225809,LogisticRegression,0.5290014367816093,TJ,6,27
0.356045340277731,0.3326936620082654,0.31126099771400356,DecisionTreeClassifier,0.48539331896551713,TJ,6,27
-0.025919883218176253,-0.03239098793707907,0.061411903854632445,LogisticRegression,0.4877230309817096,TJ,7,27
0.3708224453699092,0.46709624861286647,0.16208130601722448,DecisionTreeClassifier,0.5061944755505785,TJ,7,27
-0.01679391162486667,0.11280551387210387,-0.08076258484439311,LogisticRegression,0.517403162055336,TJ,8,27
0.05764930254613785,0.49125900017734137,0.45109169727652065,DecisionTreeClassifier,0.5006620553359684,TJ,8,27
-0.22958428054953367,-0.07897385694731734,0.13400330236872174,LogisticRegression,0.5648312757201647,TJ,9,27
0.22304154143878424,0.5419375988110295,0.23502085975018616,DecisionTreeClassifier,0.5183930041152263,TJ,9,27
0.07397241130372162,0.011947163545515577,0.017136645047371064,LogisticRegression,0.5031075174825176,TJ,10,27
0.5519155436281076,0.09917339503121246,0.34891106134068006,DecisionTreeClassifier,0.5319886363636364,TJ,10,27
0.031349980821896106,0.03411701092538929,-0.009565209056476846,LogisticRegression,0.4794753086419754,TJ,0,28
0.2949448505847949,0.358465397186399,0.346589752228806,DecisionTreeClassifier,0.478037317620651,TJ,0,28
0.03277174931683049,0.02103884782650116,0.04305135953139307,LogisticRegression,0.5155936139332365,TJ,1,28
0.3724143035274686,0.3092867870347212,0.31829890943781025,DecisionTreeClassifier,0.49382728592162556,TJ,1,28
0.06057297958228511,-0.07424315537956461,0.06646455448059957,LogisticRegression,0.4852740341419585,TJ,2,28
0.37317276243254965,0.3426313693050067,0.28419586826244364,DecisionTreeClassifier,0.4869092542677449,TJ,2,28
0.002513028544101294,-0.044961569425269785,0.021387174015266255,LogisticRegression,0.49048234552332914,TJ,3,28
0.2826619209647741,0.46247557633663583,0.25486250269859007,DecisionTreeClassifier,0.5190195460277428,TJ,3,28
0.06807179514928306,0.033609007419795715,-0.037537159589183536,LogisticRegression,0.48863071895424837,TJ,4,28
0.2818662773475812,0.08658154885104805,0.6315521738013712,DecisionTreeClassifier,0.49812254901960784,TJ,4,28
0.0010033805343904261,-0.026006733494968362,0.07042542580129711,LogisticRegression,0.46580767900380493,TJ,5,28
0.33957347515541175,0.4117628227427137,0.24866370210187433,DecisionTreeClassifier,0.4984797647872709,TJ,5,28
-0.003351178260481669,-0.023283206944295805,0.07253757845950858,LogisticRegression,0.4884446839080461,TJ,6,28
0.21033900518236645,0.4728332695289356,0.31682772528869824,DecisionTreeClassifier,0.5032112068965516,TJ,6,28
0.13678239540678827,0.01821079527690324,-0.014671632466254154,LogisticRegression,0.48237028742067944,TJ,7,28
0.5294943434605294,0.2819387934450434,0.1885668630944272,DecisionTreeClassifier,0.5216368047779022,TJ,7,28
0.10596723754768035,0.06995232125323209,-0.08382634080845153,LogisticRegression,0.5230237154150198,TJ,8,28
0.2944987893799262,0.37799976515921313,0.3275014454608607,DecisionTreeClassifier,0.47569960474308304,TJ,8,28
0.1464284683954785,0.016333263564125584,-0.06701342945873559,LogisticRegression,0.5228888888888888,TJ,9,28
0.2526238499577823,0.36269501929913006,0.3846811307430879,DecisionTreeClassifier,0.4841213991769547,TJ,9,28
0.022534023617099105,-0.08936139210929937,0.029986481273657703,LogisticRegression,0.5062674825174824,TJ,10,28
0.24391126082957176,0.39288103045573886,0.3632077087146892,DecisionTreeClassifier,0.5060423951048951,TJ,10,28
-0.04764275638800517,0.06376395886784382,0.0007221040805695726,LogisticRegression,0.5090796857463524,TJ,0,29
0.5190609830566661,0.36758320148750234,0.1133558154558313,DecisionTreeClassifier,0.49560325476992145,TJ,0,29
0.009814567492711089,-0.025898765634170613,0.07083262342802354,LogisticRegression,0.4948824383164006,TJ,1,29
0.13169200492362843,0.13550579609150076,0.7328021989848706,DecisionTreeClassifier,0.5076879535558781,TJ,1,29
-0.02580723913499658,-0.04605135809371317,0.029205769477315135,LogisticRegression,0.49873614854746934,TJ,2,29
0.257000327765957,0.3125539583569308,0.4304457138771125,DecisionTreeClassifier,0.49365678346810427,TJ,2,29
-0.08182297963858896,0.0025055407974635745,0.02617829877192063,LogisticRegression,0.4866078184110972,TJ,3,29
0.48925727507492217,0.28841628706938605,0.22232643785569153,DecisionTreeClassifier,0.49369325346784365,TJ,3,29
-0.053701690706636614,-0.04132982465780912,0.0064246309805519345,LogisticRegression,0.4950816993464051,TJ,4,29
0.16002896533840832,0.6414409915386483,0.1985300431229432,DecisionTreeClassifier,0.4819509803921569,TJ,4,29
0.09255213877865595,-0.0998761187350243,0.01808951162340313,LogisticRegression,0.5105430646835005,TJ,5,29
0.35462306146405176,0.37147791865673646,0.27389901987921195,DecisionTreeClassifier,0.4909633344863369,TJ,5,29
0.03127260018913017,0.06790706555752414,-0.043613740912173765,LogisticRegression,0.5070222701149425,TJ,6,29
0.2722149088097502,0.4711449569429806,0.25664013424726917,DecisionTreeClassifier,0.48331716954022985,TJ,6,29
0.11198040950339698,-0.028950901824187702,0.11978372075881069,LogisticRegression,0.5098954833893243,TJ,7,29
0.16471421550784876,0.38306868731116855,0.4522170971809825,DecisionTreeClassifier,0.5164874953340799,TJ,7,29
-0.11419901930570847,0.015417445323445158,-0.01476318409837234,LogisticRegression,0.46918181818181814,TJ,8,29
0.5538474723697271,0.11731655937538518,0.32883596825488753,DecisionTreeClassifier,0.5228478260869565,TJ,8,29
-0.010027569725025902,-0.018227885921297766,0.1020642897980809,LogisticRegression,0.49370781893004123,TJ,9,29
0.21690753883390204,0.1885581014685463,0.5945343596975516,DecisionTreeClassifier,0.4935637860082304,TJ,9,29
-0.016886442131178438,0.01842840959611777,0.021129542188170213,LogisticRegression,0.48908216783216785,TJ,10,29
0.37099089545752534,0.36047014436862024,0.2685389601738544,DecisionTreeClassifier,0.46207386363636355,TJ,10,29
-0.047896295676653856,0.12069584368458122,0.0026227939454625472,LogisticRegression,0.5149775533108867,TJ,0,30
0.3952157314777595,0.4110558526814257,0.1937284158408149,DecisionTreeClassifier,0.49094837261503926,TJ,0,30
0.037524269700684114,0.05677106055987183,-0.09321548482939099,LogisticRegression,0.5203628447024673,TJ,1,30
0.18236412319436726,0.2696353503807681,0.5480005264248645,DecisionTreeClassifier,0.49857184325108855,TJ,1,30
0.040921619002376924,0.01585071212850879,-0.008089616714993062,LogisticRegression,0.465633423180593,TJ,2,30
0.43560554629463494,0.2689546630059911,0.29543979069937376,DecisionTreeClassifier,0.5061650194669062,TJ,2,30
0.08096513527722146,0.04835670533605521,-0.06399021295611523,LogisticRegression,0.5038051702395965,TJ,3,30
0.2681880766396873,0.6061805406401721,0.1256313827201407,DecisionTreeClassifier,0.522016078184111,TJ,3,30
-0.00685009787446204,-0.06339949066976007,-0.0016371511584805476,LogisticRegression,0.48991503267973857,TJ,4,30
0.2912708758017287,0.4317801811408997,0.27694894305737155,DecisionTreeClassifier,0.47579575163398685,TJ,4,30
-0.017895055522785912,-0.011750745046399275,0.0666440354219205,LogisticRegression,0.4779418886198547,TJ,5,30
0.31646996078819684,0.27394727116965367,0.40958276804214927,DecisionTreeClassifier,0.49542199930819786,TJ,5,30
-0.07057687714531222,-0.07478843061960277,0.06841970714520126,LogisticRegression,0.5108800287356322,TJ,6,30
0.45740954633312225,0.3909245384493142,0.1516659152175635,DecisionTreeClassifier,0.49096264367816095,TJ,6,30
-0.021734280961073275,-0.013474452551306228,-0.03668555603976529,LogisticRegression,0.4738708473310937,TJ,7,30
0.5704811975024245,0.12680569460470434,0.3027131078928712,DecisionTreeClassifier,0.4969410227696902,TJ,7,30
0.06441748750213477,0.0226528022726503,-0.022570732476481385,LogisticRegression,0.4599249011857708,TJ,8,30
0.33546204986001,0.27016103686850124,0.39437691327148877,DecisionTreeClassifier,0.47920948616600784,TJ,8,30
-0.05937393580003616,0.031361390624399556,-0.0046887652945534425,LogisticRegression,0.4632057613168724,TJ,9,30
0.1480928460233525,0.2872560505648537,0.5646511034117939,DecisionTreeClassifier,0.5036255144032922,TJ,9,30
0.006160823088249304,-0.012158784846768753,0.005746938594222356,LogisticRegression,0.461993006993007,TJ,10,30
0.49718041221359227,0.35001178346995565,0.1528078043164517,DecisionTreeClassifier,0.49013330419580425,TJ,10,30
0.024402041449650514,-0.025804134865881078,0.03797166171391901,LogisticRegression,0.5090965207631873,TJ,0,31
0.24716223199920243,0.2811666213845646,0.47167114661623316,DecisionTreeClassifier,0.5335760381593715,TJ,0,31
0.011464390677690124,0.058161641194138636,-0.026228259469460315,LogisticRegression,0.4666734397677793,TJ,1,31
0.29046116128236954,0.4920613482998113,0.21747749041781886,DecisionTreeClassifier,0.48318287373004354,TJ,1,31
0.11756829262423732,-0.06492669744462869,0.0670212576312053,LogisticRegression,0.5123030847559149,TJ,2,31
0.4070455719150828,0.4729684558761544,0.11998597220876285,DecisionTreeClassifier,0.494056603773585,TJ,2,31
-0.0416942054837401,0.03521034048848188,-0.0745303412233065,LogisticRegression,0.47889029003783107,TJ,3,31
0.2886836637702276,0.26560486905725667,0.44571146717251575,DecisionTreeClassifier,0.5035072509457755,TJ,3,31
0.05631774222074031,-0.044474161597129774,-0.0004199984956634858,LogisticRegression,0.4658039215686275,TJ,4,31
0.5161450652398298,0.2633120864877585,0.2205428482724119,DecisionTreeClassifier,0.477892156862745,TJ,4,31
0.09709985874025374,0.03753238926809075,-0.058207755300896995,LogisticRegression,0.5104358353510896,TJ,5,31
0.6283180640047089,0.20621234311349962,0.16546959288179144,DecisionTreeClassifier,0.5414510549982705,TJ,5,31
-0.16530891281581564,0.07779803518913876,0.09327399046839915,LogisticRegression,0.5615660919540231,TJ,6,31
0.3737537142968656,0.3823071756234507,0.24393911007968352,DecisionTreeClassifier,0.5344270833333333,TJ,6,31
0.011345794032925634,0.02999589726767739,0.011925946638326088,LogisticRegression,0.5232698768197089,TJ,7,31
0.3750291271436309,0.2202537701174905,0.40471710273887823,DecisionTreeClassifier,0.5111702127659574,TJ,7,31
0.01957731407018435,0.013180931584833694,-0.03494625705686977,LogisticRegression,0.4756758893280633,TJ,8,31
0.3106518125181886,0.509058611695933,0.18028957578587834,DecisionTreeClassifier,0.47863438735177866,TJ,8,31
0.3680239056598749,-0.015663620190882854,0.018153749055628096,LogisticRegression,0.5316296296296296,TJ,9,31
0.48883061896547164,0.4563742283019264,0.05479515273260189,DecisionTreeClassifier,0.5149032921810699,TJ,9,31
-0.03278365309868869,-0.018914801131908236,0.045542467219133215,LogisticRegression,0.48626311188811194,TJ,10,31
0.4605253546747901,0.16907552690721972,0.37039911841798995,DecisionTreeClassifier,0.47542176573426576,TJ,10,31
-0.021185150982779927,-0.04362660396163614,0.00427264341040265,LogisticRegression,0.4748737373737374,TJ,0,32
0.2803481413048954,0.45808489812808323,0.2615669605670213,DecisionTreeClassifier,0.5224789562289562,TJ,0,32
0.054209350566589,0.035233998356016,0.03760033750484904,LogisticRegression,0.5412510885341074,TJ,1,32
0.16689340990684698,0.2360268049622789,0.597079785130874,DecisionTreeClassifier,0.5617503628447025,TJ,1,32
0.02112722738974391,0.043001355170734126,-0.026286283294183446,LogisticRegression,0.46940101826894276,TJ,2,32
0.4350497762733881,0.29797795909475705,0.26697226463185475,DecisionTreeClassifier,0.4869287211740042,TJ,2,32
-0.03840368688661992,0.012485233384632992,-0.05370464714995864,LogisticRegression,0.4687862547288777,TJ,3,32
0.20890940761950574,0.23273566089258446,0.5583549314879099,DecisionTreeClassifier,0.47342213114754095,TJ,3,32
-0.001046330789249948,0.010622336988710694,0.02963994731206556,LogisticRegression,0.4723071895424836,TJ,4,32
0.3996014845089511,0.33748469743376214,0.26291381805728664,DecisionTreeClassifier,0.46473202614379083,TJ,4,32
0.0802044759120255,0.013747946583884223,-0.06310095102692748,LogisticRegression,0.5016188170183328,TJ,5,32
0.3275911598353251,0.19340852778921744,0.4790003123754576,DecisionTreeClassifier,0.4680646835005189,TJ,5,32
-0.010806604849016545,-0.010904724131074739,-0.14363931204271016,LogisticRegression,0.4972521551724139,TJ,6,32
0.30933343809846536,0.33241954610316937,0.35824701579836543,DecisionTreeClassifier,0.5171156609195402,TJ,6,32
-0.02044153755436261,0.0363489116748814,-0.05215441708477421,LogisticRegression,0.4730309817095932,TJ,7,32
0.2993376086408086,0.2410187232565839,0.4596436681026075,DecisionTreeClassifier,0.4831317655841732,TJ,7,32
0.026955467703562636,-0.012349971703690496,0.01852432959629392,LogisticRegression,0.4727470355731225,TJ,8,32
0.6628535775257589,0.17127462978455327,0.16587179268968766,DecisionTreeClassifier,0.4990019762845849,TJ,8,32
-0.09474934503240848,-0.16307119030223563,0.09625252871609737,LogisticRegression,0.5172469135802469,TJ,9,32
0.5166818687689552,0.35085060472826285,0.13246752650278212,DecisionTreeClassifier,0.497769547325103,TJ,9,32
0.017069232446364282,-0.08447604176954018,0.01929596474123115,LogisticRegression,0.47030594405594395,TJ,10,32
0.1688642226913659,0.607605989017906,0.22352978829072798,DecisionTreeClassifier,0.4952578671328671,TJ,10,32
-0.025356111490093616,-0.00140192740133325,0.07123433433485418,LogisticRegression,0.5217171717171718,TJ,0,33
0.2749937984830807,0.24011554635928992,0.48489065515762925,DecisionTreeClassifier,0.5054180695847362,TJ,0,33
0.01758200010902079,-0.01641990426804923,-0.019132226383750315,LogisticRegression,0.48262699564586353,TJ,1,33
0.33748280289291893,0.3995804227822827,0.2629367743247984,DecisionTreeClassifier,0.48936719883889696,TJ,1,33
0.011928131980292465,-0.040551446747754405,-0.009392343936974308,LogisticRegression,0.5025636418089248,TJ,2,33
0.28945232496194223,0.35224462804400986,0.35830304699404797,DecisionTreeClassifier,0.48069332135369874,TJ,2,33
-0.03282210224141762,0.0214301043034835,0.02387560443045118,LogisticRegression,0.5184394703656999,TJ,3,33
0.4184157048996528,0.3120246067098275,0.26955968839051986,DecisionTreeClassifier,0.4871311475409836,TJ,3,33
0.05786883692151446,0.02196714220451558,-0.0162477947364958,LogisticRegression,0.4670490196078432,TJ,4,33
0.561112124412992,0.23550902413194477,0.203378851455063,DecisionTreeClassifier,0.5031617647058824,TJ,4,33
-0.09984073446815996,0.006374659192413359,0.031304075344327956,LogisticRegression,0.46830162573503986,TJ,5,33
0.42607481507863354,0.3421782551542586,0.23174692976710784,DecisionTreeClassifier,0.5029661016949152,TJ,5,33
-0.047388721594098925,0.016076804082907837,0.0029354378675484133,LogisticRegression,0.45371408045977013,TJ,6,33
0.7730596620524095,0.1150215090538752,0.1119188288937152,DecisionTreeClassifier,0.526402658045977,TJ,6,33
-0.09309468671835582,-0.04854393910068303,0.09574338659341831,LogisticRegression,0.4975027995520716,TJ,7,33
0.6208737894452858,0.14595070675880628,0.23317550379590785,DecisionTreeClassifier,0.5028312803284808,TJ,7,33
-0.011584165885054318,0.02208071479495789,-0.0011141666047859104,LogisticRegression,0.47241106719367587,TJ,8,33
0.30020410253399715,0.44656080912491075,0.2532350883410921,DecisionTreeClassifier,0.5000612648221344,TJ,8,33
0.028067336012227564,0.11672722022118222,-0.10404067203726829,LogisticRegression,0.5132716049382716,TJ,9,33
0.22751846996618202,0.5995689615013028,0.17291256853251494,DecisionTreeClassifier,0.5008518518518518,TJ,9,33
0.0948926120291623,-0.1281753013511873,0.08952372221939281,LogisticRegression,0.508479020979021,TJ,10,33
0.3482415268218245,0.2288923102358464,0.4228661629423292,DecisionTreeClassifier,0.477847465034965,TJ,10,33
-0.007733089879653166,0.012399419945937764,0.006743990785429251,LogisticRegression,0.4598765432098766,TJ,0,34
0.3329224051294291,0.3765633882120785,0.29051420665849237,DecisionTreeClassifier,0.4819051627384961,TJ,0,34
-0.050746279132900224,0.05197163514956702,-0.03605095748720189,LogisticRegression,0.47440638606676344,TJ,1,34
0.39286116433266416,0.39150211256662515,0.2156367231007108,DecisionTreeClassifier,0.5028185776487664,TJ,1,34
0.011945084506762469,0.0005569822788159943,0.019799446473772974,LogisticRegression,0.4675082359988021,TJ,2,34
0.45777224192146937,0.34388651933756625,0.19834123874096446,DecisionTreeClassifier,0.4951976639712488,TJ,2,34
-0.0371563382675685,-0.030638031952401022,-0.07273445432260241,LogisticRegression,0.5112484237074401,TJ,3,34
0.14265983869580776,0.2924724595116107,0.5648677017925816,DecisionTreeClassifier,0.5034631147540983,TJ,3,34
0.07234590504417526,-0.024746631210583223,0.04224155490255169,LogisticRegression,0.4948529411764706,TJ,4,34
0.4821598859705451,0.3139108413745679,0.20392927265488703,DecisionTreeClassifier,0.4849591503267973,TJ,4,34
0.062663779694989,0.029794759976514432,-0.01348479311644361,LogisticRegression,0.4933863714977517,TJ,5,34
0.3845959767441598,0.39379800643190754,0.2216060168239326,DecisionTreeClassifier,0.4826080940850916,TJ,5,34
0.03731670078104309,0.1095714535910373,-0.04093991867313036,LogisticRegression,0.4935704022988506,TJ,6,34
0.46088795926509013,0.3814460030668574,0.15766603766805237,DecisionTreeClassifier,0.47542385057471265,TJ,6,34
-0.09069436389698204,0.037017245271462704,-0.07398502195469729,LogisticRegression,0.5157260171705861,TJ,7,34
0.34978183706301935,0.24694197895815012,0.4032761839788305,DecisionTreeClassifier,0.4945054124673384,TJ,7,34
-0.15381316617164262,-0.06306663673190104,0.03295330392193066,LogisticRegression,0.5274664031620554,TJ,8,34
0.35322267830887333,0.2545542250814701,0.3922230966096567,DecisionTreeClassifier,0.5074209486166008,TJ,8,34
0.009117548481869986,-0.10717718529766476,0.023313542659994715,LogisticRegression,0.5176008230452674,TJ,9,34
0.27276824417771656,0.35711634653825874,0.3701154092840248,DecisionTreeClassifier,0.4955843621399177,TJ,9,34
0.01471378766135497,-0.06639286146847731,-0.020630466674581672,LogisticRegression,0.503229895104895,TJ,10,34
0.27545976671620165,0.43906719781615733,0.28547303546764097,DecisionTreeClassifier,0.5115275349650349,TJ,10,34
-0.0622110912475109,-0.02169145959187792,0.01416961958427235,LogisticRegression,0.5076430976430976,TJ,0,35
0.6175991028148771,0.17684988741761984,0.20555100976750296,DecisionTreeClassifier,0.4893406285072952,TJ,0,35
0.09397642181159802,-0.0028260896797968997,-0.1065554323225175,LogisticRegression,0.5042786647314947,TJ,1,35
0.2608891847391813,0.22229876828774056,0.516812046973078,DecisionTreeClassifier,0.48822351233671996,TJ,1,35
-0.08728381225625885,0.07663506608547661,0.026410048427872247,LogisticRegression,0.5286762503743635,TJ,2,35
0.21242003042568644,0.4744942343691574,0.3130857352051564,DecisionTreeClassifier,0.5158445642407906,TJ,2,35
0.039168221935414395,-0.020336377883283564,-0.021615691282280847,LogisticRegression,0.5073423707440101,TJ,3,35
0.25160227531974877,0.19696497631305956,0.5514327483671917,DecisionTreeClassifier,0.5027395964691048,TJ,3,35
0.008903182076699328,-0.06324964887663387,0.048015370359306885,LogisticRegression,0.45214379084967327,TJ,4,35
0.406536085246782,0.2889298137743881,0.30453410097883,DecisionTreeClassifier,0.5039509803921569,TJ,4,35
0.03755427601864538,-0.021776047166841117,0.019108503654550687,LogisticRegression,0.45543064683500517,TJ,5,35
0.20357712769311243,0.22026982795128702,0.5761530443556004,DecisionTreeClassifier,0.48512971290210993,TJ,5,35
-0.0019672473695140505,0.043243500102201314,0.011711757066338695,LogisticRegression,0.5096803160919541,TJ,6,35
0.27559124131296187,0.3181131808833435,0.4062955778036947,DecisionTreeClassifier,0.5085901580459771,TJ,6,35
0.049065132790838115,-0.023790570076858916,0.06542047414564,LogisticRegression,0.4956625606569615,TJ,7,35
0.3490585995003974,0.2920589119060445,0.35888248859355815,DecisionTreeClassifier,0.4692217245240762,TJ,7,35
0.010759528847374411,-0.005330673486069759,-0.029091965405333164,LogisticRegression,0.48346245059288534,TJ,8,35
0.33998166685956555,0.3387137635148313,0.32130456962560316,DecisionTreeClassifier,0.479689723320158,TJ,8,35
0.23382556848964792,0.10663325319121952,-0.09077359249608391,LogisticRegression,0.5422633744855968,TJ,9,35
0.5573887356191769,0.25878652775729744,0.1838247366235254,DecisionTreeClassifier,0.5496213991769549,TJ,9,35
0.040031522175509926,0.05630520741045977,-0.058808417920739445,LogisticRegression,0.4661188811188811,TJ,10,35
0.3139477994869991,0.5746888403588952,0.11136336015410574,DecisionTreeClassifier,0.489763986013986,TJ,10,35
0.05395171099070599,0.009236178157221542,-0.04807761932824364,LogisticRegression,0.4810970819304152,TJ,0,36
0.08566594938395763,0.07847378315122701,0.8358602674648152,DecisionTreeClassifier,0.49747895622895627,TJ,0,36
-0.017501442100202134,-0.0022010734884020146,-0.013960340156001888,LogisticRegression,0.47756748911465896,TJ,1,36
0.29427688795917073,0.3807481355706176,0.3249749764702117,DecisionTreeClassifier,0.5136081277213352,TJ,1,36
-0.004786808820437166,0.012084386423324161,0.0023560228615324796,LogisticRegression,0.4515783168613357,TJ,2,36
0.2793371621397463,0.5851542085892493,0.13550862927100446,DecisionTreeClassifier,0.5004073075771188,TJ,2,36
0.01377366288043027,-0.037033936374363675,0.01173198655590657,LogisticRegression,0.463672761664565,TJ,3,36
0.37781464864899,0.3141079548937211,0.3080773964572886,DecisionTreeClassifier,0.4744136191677175,TJ,3,36
0.16519476413301962,-0.015626345774456388,-0.08938334146148166,LogisticRegression,0.4968921568627451,TJ,4,36
0.2177745669962082,0.3241342261223732,0.4580912068814188,DecisionTreeClassifier,0.5258398692810459,TJ,4,36
0.012244315976728443,-0.0032301154283296547,-0.04170237197492205,LogisticRegression,0.5092251815980631,TJ,5,36
0.38033834417472534,0.2599893254364375,0.35967233038883734,DecisionTreeClassifier,0.4960411622276029,TJ,5,36
0.04440959389129518,0.06313104471036932,-0.06297244038479423,LogisticRegression,0.4627622126436782,TJ,6,36
0.3384068098312475,0.4039329979188405,0.25766019224991177,DecisionTreeClassifier,0.4694558189655173,TJ,6,36
0.0213912242709628,-0.02070368235155365,-0.013807421737073828,LogisticRegression,0.47749160134378493,TJ,7,36
0.22980782744253098,0.3787874892955807,0.39140468326188843,DecisionTreeClassifier,0.5030197835013065,TJ,7,36
-0.0576585337155639,-0.11991493241526566,0.022803207232978448,LogisticRegression,0.48777470355731223,TJ,8,36
0.22650762407136288,0.45121837915806173,0.32227399677057533,DecisionTreeClassifier,0.49989723320158097,TJ,8,36
0.0003386069409451373,0.007565358278495522,0.028792297777499795,LogisticRegression,0.4958271604938272,TJ,9,36
0.32010953849502627,0.4332792824578155,0.24661117904715837,DecisionTreeClassifier,0.4919691358024692,TJ,9,36
0.00800685788922268,0.0016608940457594936,0.042440298569458426,LogisticRegression,0.48843531468531465,TJ,10,36
0.31581538428918215,0.22273002814373913,0.46145458756707847,DecisionTreeClassifier,0.5012500000000001,TJ,10,36
0.05169195568750021,-0.026541794463286396,0.014997993658633286,LogisticRegression,0.4883052749719416,TJ,0,37
0.3537362593757215,0.3513339851578467,0.2949297554664319,DecisionTreeClassifier,0.5003030303030304,TJ,0,37
0.035519868175163234,-0.004039725985752494,0.04013917106077028,LogisticRegression,0.48699274310595064,TJ,1,37
0.3803961286875823,0.2108019886640686,0.40880188264834916,DecisionTreeClassifier,0.49409579100145146,TJ,1,37
-0.015440158024984134,-0.005295674785252472,-0.011234141712866089,LogisticRegression,0.4670200658879904,TJ,2,37
0.4862463825307613,0.2525390677249923,0.26121454974424657,DecisionTreeClassifier,0.4792797244684037,TJ,2,37
0.12717830836259292,-0.03387309827562806,0.03200830389635966,LogisticRegression,0.5078404791929383,TJ,3,37
0.3369999104877114,0.5464747533969707,0.11652533611531797,DecisionTreeClassifier,0.5262531525851197,TJ,3,37
-0.00817853504541466,0.032377233562490455,0.014134093769710665,LogisticRegression,0.5123366013071895,TJ,4,37
0.31491348751278564,0.3723930563539855,0.31269345613322885,DecisionTreeClassifier,0.4890767973856209,TJ,4,37
-0.04986255814228558,0.01748424871412122,0.05174023271161002,LogisticRegression,0.5069318574887582,TJ,5,37
0.21532564655011135,0.4967431527530723,0.28793120069681627,DecisionTreeClassifier,0.497538913870633,TJ,5,37
