awareness,confidence,correct,model,score,sub,window,permutation
0.37043065407265346,0.20488540544365105,0.4246839404836954,DecisionTreeClassifier,0.4999032786885247,PC,4,50
0.0003583269214368071,-0.0645838414162617,-0.04208140564453365,LogisticRegression,0.5288767361111111,PC,5,50
0.36659555041307235,0.31373350597086264,0.319670943616065,DecisionTreeClassifier,0.5320052083333333,PC,5,50
-0.07960687026597085,0.046723868706213825,0.093547055052605,LogisticRegression,0.48680310133429505,PC,6,50
0.30443078848165017,0.37656747307967015,0.3190017384386798,DecisionTreeClassifier,0.4842192571222503,PC,6,50
0.019180046218037483,-0.014606030956318154,-0.03082781446381642,LogisticRegression,0.4593355729749906,PC,7,50
0.3811096515121303,0.40532816271969857,0.21356218576817076,DecisionTreeClassifier,0.5096603210153042,PC,7,50
0.026566105078510954,0.13722565547254134,-0.03045516686456911,LogisticRegression,0.5345198412698412,PC,8,50
0.19962537945427894,0.6407460429528311,0.15962857759289006,DecisionTreeClassifier,0.5146527777777777,PC,8,50
0.03043686379358641,-0.08139273010096489,-0.11606738744985108,LogisticRegression,0.5327387873754154,PC,9,50
0.19252379931909838,0.32054585766690447,0.4869303430139971,DecisionTreeClassifier,0.5005564784053156,PC,9,50
-0.18707818908320242,-0.055504182351780694,0.1329518604662341,LogisticRegression,0.5174007936507936,PC,10,50
0.23348717263083543,0.4511193308167345,0.31539349655243,DecisionTreeClassifier,0.5223434744268077,PC,10,50
0.007178722398101368,-0.05432497000879377,0.013304917204380162,LogisticRegression,0.46315893665158364,PC,0,51
0.315309915433954,0.2769454224396924,0.4077446621263539,DecisionTreeClassifier,0.46088518099547504,PC,0,51
0.026251427176334732,-0.044062263603702266,0.17528660335803473,LogisticRegression,0.5207706876456877,PC,1,51
0.33938879848809156,0.25178255125192367,0.4088286502599848,DecisionTreeClassifier,0.5240340909090908,PC,1,51
0.007373308294235949,-0.007078656649606515,0.02443296482913697,LogisticRegression,0.44314603365384614,PC,2,51
0.3285394148413145,0.42490261850825517,0.24655796665043023,DecisionTreeClassifier,0.5001712740384615,PC,2,51
-0.061087072598106876,-0.05261377898075953,0.11149714896931474,LogisticRegression,0.4922643896268184,PC,3,51
0.27957889405042197,0.3549404529173592,0.36548065303221905,DecisionTreeClassifier,0.4589168247944339,PC,3,51
0.05566322796489283,-0.05758245792974814,0.07044935129836989,LogisticRegression,0.47820163934426224,PC,4,51
0.30942900783311095,0.43544582843422025,0.25512516373266864,DecisionTreeClassifier,0.4913524590163935,PC,4,51
0.052398198118343876,-0.143431977211385,0.04040813296019114,LogisticRegression,0.5104322916666666,PC,5,51
0.37741605050288074,0.27569116915418185,0.3468927803429376,DecisionTreeClassifier,0.5194774305555555,PC,5,51
0.09474236058960055,-0.14999690261208867,0.16090247150570264,LogisticRegression,0.548122971510999,PC,6,51
0.3401231234235309,0.4070709582666523,0.2528059183098167,DecisionTreeClassifier,0.5656923909123692,PC,6,51
-0.22075307398504493,0.05414729293495567,0.03706879591645371,LogisticRegression,0.511410974244121,PC,7,51
0.4014033064523653,0.34135076414948723,0.25724592939814744,DecisionTreeClassifier,0.5029619260918252,PC,7,51
-0.1682908644983153,-0.06739879893513835,0.18585005531381477,LogisticRegression,0.5354285714285715,PC,8,51
0.29374897896892793,0.3916553677244943,0.3145956533065778,DecisionTreeClassifier,0.5424722222222222,PC,8,51
-0.03734553032896001,-0.024251051516519722,-0.046769532644248726,LogisticRegression,0.5227678571428571,PC,9,51
0.36235927033293663,0.27491525757343593,0.36272547209362743,DecisionTreeClassifier,0.4916756644518273,PC,9,51
0.027988948536841276,0.037097725036755756,0.0028453098517041996,LogisticRegression,0.4898522927689594,PC,10,51
0.3265585653605757,0.2501244086944378,0.4233170259449867,DecisionTreeClassifier,0.4918540564373897,PC,10,51
-0.09233935394415958,-0.015979084316251845,0.0016286185246537064,LogisticRegression,0.5034403280542986,PC,0,52
0.471697598808243,0.2861594224636399,0.24214297872811688,DecisionTreeClassifier,0.49260180995475117,PC,0,52
-0.03363583294867703,-0.01536763388738986,-0.01028279907868774,LogisticRegression,0.47487033799533795,PC,1,52
0.3439794848426467,0.30312846088361906,0.35289205427373393,DecisionTreeClassifier,0.4573776223776223,PC,1,52
0.2063135099480521,-0.12673433310153762,-0.13300758821021927,LogisticRegression,0.5295237379807692,PC,2,52
0.34898236919143044,0.32932252554854385,0.32169510526002576,DecisionTreeClassifier,0.5149278846153846,PC,2,52
-0.13549160376460326,0.0321187922607245,-0.0486155019632808,LogisticRegression,0.5240211891208097,PC,3,52
0.3904940317172244,0.31332175847911864,0.2961842098036568,DecisionTreeClassifier,0.5062365591397849,PC,3,52
-0.027931735601678716,0.036467085045200735,-0.07847136795113549,LogisticRegression,0.4706672131147541,PC,4,52
0.24415769719528557,0.4326703637805175,0.3231719390241967,DecisionTreeClassifier,0.4801081967213115,PC,4,52
0.016055841584459482,0.010545596928557428,-0.02683794861884278,LogisticRegression,0.42613194444444447,PC,5,52
0.3307551214472405,0.31882396529990054,0.35042091325285896,DecisionTreeClassifier,0.4847795138888889,PC,5,52
0.04270134135283422,-0.1081145234480255,0.045732508869942796,LogisticRegression,0.48720158672917413,PC,6,52
0.33710188164316307,0.24990935151906946,0.4129887668377674,DecisionTreeClassifier,0.48123151821132354,PC,6,52
0.21237190395640554,-0.0358454449750963,-0.13079088318433676,LogisticRegression,0.5290910787607317,PC,7,52
0.32973872402889115,0.3222817478469354,0.34797952812417354,DecisionTreeClassifier,0.5086282194848823,PC,7,52
-0.07835493224451674,0.05117283273464133,0.07238967346204402,LogisticRegression,0.5000615079365078,PC,8,52
0.32841125562980295,0.42637058313449777,0.2452181612356991,DecisionTreeClassifier,0.47882738095238087,PC,8,52
0.013704245874879378,0.03303271410225774,-0.0502524143184257,LogisticRegression,0.45446843853820595,PC,9,52
0.39090562661177664,0.32108921413978864,0.2880051592484345,DecisionTreeClassifier,0.45151162790697674,PC,9,52
0.09510684116081296,-0.13961477817092502,0.051341457718666036,LogisticRegression,0.49451278659612,PC,10,52
0.5037528965462982,0.3131476393744992,0.18309946407920255,DecisionTreeClassifier,0.48921516754850086,PC,10,52
0.0870450392231734,-0.04479627326494401,-0.027530511726769808,LogisticRegression,0.4705528846153845,PC,0,53
0.23616021702388243,0.350191581624134,0.41364820135198366,DecisionTreeClassifier,0.532191742081448,PC,0,53
0.147863577985684,-0.01894544001526808,-0.0043677261667530885,LogisticRegression,0.48247668997668997,PC,1,53
0.24219088172018688,0.43674029484867055,0.321068823431143,DecisionTreeClassifier,0.5141185897435897,PC,1,53
-0.08041756187948405,0.04761418221302685,0.013475642487964495,LogisticRegression,0.4663942307692308,PC,2,53
0.31139761159354434,0.31684244307364506,0.37175994533281054,DecisionTreeClassifier,0.4707316706730769,PC,2,53
0.07222042437903839,0.09214240046824174,-0.16818648338827397,LogisticRegression,0.5163931056293485,PC,3,53
0.3058006142098969,0.40987875237494475,0.28432063341515845,DecisionTreeClassifier,0.5109013282732449,PC,3,53
0.13109152109661204,-0.03005836030800749,0.024973440276447927,LogisticRegression,0.4924475409836065,PC,4,53
0.4055528736074468,0.2876908183130642,0.3067563080794894,DecisionTreeClassifier,0.48258524590163937,PC,4,53
0.01921668145746988,-0.03847693424971176,-0.02134026364401905,LogisticRegression,0.4689913194444445,PC,5,53
0.32529188399434517,0.2943915163514999,0.38031659965415526,DecisionTreeClassifier,0.4995538194444444,PC,5,53
-0.008391532884438956,-0.01772674811408479,0.01210616152458255,LogisticRegression,0.42522538766678686,PC,6,53
0.31740736094173194,0.35261676121628355,0.3299758778419845,DecisionTreeClassifier,0.4382167327803823,PC,6,53
-0.03955677500269328,0.2551023460841201,-0.0852288446580845,LogisticRegression,0.5434098544232923,PC,7,53
0.2878092939385216,0.495056503286633,0.21713420277484563,DecisionTreeClassifier,0.5363344531541621,PC,7,53
0.08781761557417514,0.03198379436230637,0.004988685076914468,LogisticRegression,0.5118373015873015,PC,8,53
0.3304633718881926,0.3127325087524,0.3568041193594073,DecisionTreeClassifier,0.507263888888889,PC,8,53
-0.03707792265268963,0.08652079400105003,-0.09825708045706177,LogisticRegression,0.4831644518272426,PC,9,53
0.3646855906648077,0.360404324882251,0.27491008445294135,DecisionTreeClassifier,0.47543189368770766,PC,9,53
0.03327739323174088,-0.09765053754209642,-0.041524119444848885,LogisticRegression,0.5202755731922398,PC,10,53
0.19200970288264485,0.5658350567410889,0.24215524037626618,DecisionTreeClassifier,0.48180335097001764,PC,10,53
-0.105309782580965,0.17245686346453074,0.0394105527455542,LogisticRegression,0.5601484728506787,PC,0,54
0.39494576530844605,0.2812483276962195,0.32380590699533424,DecisionTreeClassifier,0.5907466063348417,PC,0,54
-0.012246942019303209,0.020203790222257517,-0.03420048512438902,LogisticRegression,0.4473091491841493,PC,1,54
0.2915675930374867,0.34872348890133714,0.35970891806117655,DecisionTreeClassifier,0.48937354312354314,PC,1,54
-0.10078440715799182,0.06530972750887924,0.16411232446964938,LogisticRegression,0.5359164663461539,PC,2,54
0.2571999148225663,0.3109081252744083,0.43189195990302515,DecisionTreeClassifier,0.5158728966346153,PC,2,54
-0.1760028568087822,0.13031866777549372,-0.014965401809616783,LogisticRegression,0.5097375079063884,PC,3,54
0.40732282369799405,0.45539381273207125,0.13728336356993484,DecisionTreeClassifier,0.4607590132827324,PC,3,54
-0.09957882086393292,0.009648313034289176,0.05378281858994752,LogisticRegression,0.48058852459016393,PC,4,54
0.1980862979203682,0.3839271514899984,0.41798655058963347,DecisionTreeClassifier,0.5078147540983607,PC,4,54
-0.0393264564569036,0.0631259390697838,-0.036038607726439034,LogisticRegression,0.45205555555555565,PC,5,54
0.2541899792818053,0.29403086912017806,0.4517791515980166,DecisionTreeClassifier,0.4855225694444444,PC,5,54
0.20112690534217914,-0.11643608203109725,-0.13803021651803735,LogisticRegression,0.5407320591417237,PC,6,54
0.38238665324106874,0.3000829011821602,0.317530445576771,DecisionTreeClassifier,0.5192156509195818,PC,6,54
0.020366351012163015,-0.07921936822580411,0.07756573067806997,LogisticRegression,0.48351623740201566,PC,7,54
0.42949475736632964,0.2850238143455242,0.28548142828814593,DecisionTreeClassifier,0.4903788727136992,PC,7,54
0.14018187226433104,-0.17193968190031705,0.16118694602964645,LogisticRegression,0.5469325396825397,PC,8,54
0.323987191079383,0.32873663247881146,0.3472761764418053,DecisionTreeClassifier,0.5190813492063492,PC,8,54
0.16662244140805138,-0.16715505844790435,0.003196906326376493,LogisticRegression,0.5069414451827243,PC,9,54
0.3676095641621645,0.4312396854959664,0.20115075034186913,DecisionTreeClassifier,0.4887583056478405,PC,9,54
-0.1663357201806651,0.16925358919704409,0.02828392020227985,LogisticRegression,0.5236177248677248,PC,10,54
0.332254086323153,0.39327553014744654,0.2744703835294004,DecisionTreeClassifier,0.5057407407407407,PC,10,54
0.2689774846698536,-0.021822239365234326,-0.08213226170368619,LogisticRegression,0.5138518099547512,PC,0,55
0.5579820266029967,0.1879492658284676,0.25406870756853533,DecisionTreeClassifier,0.4866275452488688,PC,0,55
-0.10906151120793883,0.009609275356359904,0.1037461747558254,LogisticRegression,0.4969930069930069,PC,1,55
0.3374758468624377,0.3851701529920075,0.2773540001455549,DecisionTreeClassifier,0.5211858974358975,PC,1,55
0.021076466493419464,-0.05387505143365781,0.1450219024354211,LogisticRegression,0.5029567307692308,PC,2,55
0.19805502085088797,0.3557104684985844,0.44623451065052777,DecisionTreeClassifier,0.48649188701923074,PC,2,55
0.03671878292822778,0.04300402364571691,-0.07232251636930212,LogisticRegression,0.46497628083491455,PC,3,55
0.3725047740808527,0.29247880788289515,0.33501641803625243,DecisionTreeClassifier,0.4624699557242252,PC,3,55
0.12525536278014132,0.017324585682500334,-0.19444529112753892,LogisticRegression,0.5287,PC,4,55
0.2639368300068297,0.35153094041385313,0.3845322295793174,DecisionTreeClassifier,0.5291311475409837,PC,4,55
0.006248450443634621,0.0589606238683074,-0.016286502945354855,LogisticRegression,0.47373263888888895,PC,5,55
0.47565033656123573,0.22021592220506875,0.30413374123369563,DecisionTreeClassifier,0.5103767361111111,PC,5,55
-0.08551320957199106,0.00043536543751830826,0.08416413957960701,LogisticRegression,0.477664983772088,PC,6,55
0.2680278063922703,0.43427937905812675,0.29769281454960306,DecisionTreeClassifier,0.4716750811395601,PC,6,55
-0.17725051337623354,-0.026720790981296285,0.03425219608534799,LogisticRegression,0.5372284434490482,PC,7,55
0.5469220229787379,0.16538121892961882,0.2876967580916436,DecisionTreeClassifier,0.5418887644643524,PC,7,55
-0.17790439661135943,0.009420265267956715,0.09210384200378961,LogisticRegression,0.5085992063492063,PC,8,55
0.46342226213706306,0.22479596151247463,0.31178177635046245,DecisionTreeClassifier,0.46568849206349205,PC,8,55
-0.054490479112798675,0.031020171193894695,0.07615371648366025,LogisticRegression,0.493936877076412,PC,9,55
0.36495088071854703,0.3644570901569336,0.27059202912451974,DecisionTreeClassifier,0.5109987541528239,PC,9,55
-0.10463042592713222,0.055160160030614885,-0.06971976047574784,LogisticRegression,0.4907186948853616,PC,10,55
0.2624468510026382,0.2950959462365267,0.44245720276083506,DecisionTreeClassifier,0.5106834215167549,PC,10,55
-0.07113138807382877,0.1225998791632995,0.01885841309051757,LogisticRegression,0.5205161199095023,PC,0,56
0.34276795824448497,0.2594769854157627,0.39775505633975217,DecisionTreeClassifier,0.5489705882352941,PC,0,56
0.07107914089320358,0.05058616338849881,0.002890396462387192,LogisticRegression,0.5158508158508159,PC,1,56
0.39961545874441357,0.29861703520604205,0.30176750604954417,DecisionTreeClassifier,0.48804487179487177,PC,1,56
0.11274224680827176,-0.01953281241871848,-0.13306085821622696,LogisticRegression,0.5078215144230769,PC,2,56
0.31175177946978566,0.3599711444967126,0.32827707603350165,DecisionTreeClassifier,0.4835081129807693,PC,2,56
0.19961641736642904,-0.10717386096896225,0.11412983960803323,LogisticRegression,0.5500079063883618,PC,3,56
0.45341897381981505,0.2926164906076036,0.25396453557258125,DecisionTreeClassifier,0.5236290322580645,PC,3,56
-0.1685105559622474,0.10973235828602741,-0.0066589738202556805,LogisticRegression,0.515311475409836,PC,4,56
0.3587214965894037,0.40853312922600205,0.23274537418459418,DecisionTreeClassifier,0.4966114754098361,PC,4,56
0.03676426534378825,0.03708543606305789,0.023721470663812503,LogisticRegression,0.5145069444444443,PC,5,56
0.34834049917005777,0.3642505066426013,0.2874089941873411,DecisionTreeClassifier,0.4723472222222222,PC,5,56
-0.04530229397447396,-0.05802023774148063,-0.0021147627735177174,LogisticRegression,0.5139469888207718,PC,6,56
0.3487596614683066,0.3748386708283813,0.2764016677033121,DecisionTreeClassifier,0.501130544536603,PC,6,56
-0.14251180484565187,0.15130743620420295,-0.062465446282748874,LogisticRegression,0.5235852930197835,PC,7,56
0.30444752489764526,0.29900781731428255,0.39654465778807213,DecisionTreeClassifier,0.5337644643523702,PC,7,56
-0.1570053160342619,0.122925271389358,0.0621147986415796,LogisticRegression,0.5218829365079365,PC,8,56
0.4193602978080955,0.4153080042706585,0.16533169792124608,DecisionTreeClassifier,0.482625,PC,8,56
9.760350058690597e-06,0.1418034808946837,-0.006612984188477832,LogisticRegression,0.5565614617940199,PC,9,56
0.0613929652046529,0.5075771932451114,0.4310298415502358,DecisionTreeClassifier,0.5798525747508306,PC,9,56
0.01364355384698402,0.036554261525609644,0.00970325318362694,LogisticRegression,0.4664682539682539,PC,10,56
0.32744627109743923,0.27973240312743974,0.3928213257751213,DecisionTreeClassifier,0.4866005291005291,PC,10,56
-0.037539495542479415,-0.01724466730829931,-0.027261291477726157,LogisticRegression,0.5123345588235294,PC,0,57
0.3380239680230511,0.35094214066519913,0.3110338913117501,DecisionTreeClassifier,0.5001866515837105,PC,0,57
-0.08472064272259425,0.014440598328599265,0.029596160404048402,LogisticRegression,0.45830128205128207,PC,1,57
0.26228162512672204,0.40380985463574026,0.33390852023753786,DecisionTreeClassifier,0.46306235431235426,PC,1,57
-0.03373505692596613,-0.09601323446010414,0.023480239740357057,LogisticRegression,0.5265715144230769,PC,2,57
0.2851292451640061,0.35667593426076427,0.35819482057522944,DecisionTreeClassifier,0.5355889423076924,PC,2,57
0.09436986372749823,0.014619155155651717,-0.13076192886453986,LogisticRegression,0.4943216318785579,PC,3,57
0.3169454377325184,0.4282065145965472,0.25484804767093483,DecisionTreeClassifier,0.48164136622390885,PC,3,57
-0.1214510711658173,0.1101364545118545,0.012201810418058805,LogisticRegression,0.4988459016393443,PC,4,57
0.2239364715317146,0.27317677549491515,0.5028867529733702,DecisionTreeClassifier,0.5347540983606558,PC,4,57
0.12702704977138748,-0.0338833937838173,-0.17788494151094622,LogisticRegression,0.5157708333333333,PC,5,57
0.290287576741837,0.3589101172176633,0.3508023060404996,DecisionTreeClassifier,0.5066822916666667,PC,5,57
-0.03188362622483309,-0.011920845795553057,-0.07283027523304061,LogisticRegression,0.5174251712946267,PC,6,57
0.3257974327464052,0.21136427013218903,0.4628382971214058,DecisionTreeClassifier,0.49067796610169495,PC,6,57
-0.045418189653506504,-0.04764936414337827,0.146514816653384,LogisticRegression,0.48896789846957817,PC,7,57
0.5298948838086583,0.24911593612362004,0.22098918006772147,DecisionTreeClassifier,0.48017917133258675,PC,7,57
-0.041510240944301155,-0.023568472243073547,-0.024217156160933517,LogisticRegression,0.4902857142857144,PC,8,57
0.28884357372702757,0.36430406759078,0.3468523586821927,DecisionTreeClassifier,0.5070257936507936,PC,8,57
0.1351211923183442,-0.3046349402525332,0.07294756398722292,LogisticRegression,0.5708783222591362,PC,9,57
0.21150526072391404,0.5409690990240036,0.24752564025208243,DecisionTreeClassifier,0.5511607142857143,PC,9,57
-0.16051922295905308,0.011153093923293937,0.12930292425627543,LogisticRegression,0.5188447971781305,PC,10,57
0.3842268404072605,0.20004779812908016,0.4157253614636594,DecisionTreeClassifier,0.512281746031746,PC,10,57
0.08439294045040541,-0.10399910914468201,0.02334430814394752,LogisticRegression,0.4904779411764706,PC,0,58
0.360876148738752,0.2583329951708022,0.380790856090446,DecisionTreeClassifier,0.4963249434389139,PC,0,58
0.1506003132305389,-0.09281234722776749,0.022413220546091156,LogisticRegression,0.5009455128205128,PC,1,58
0.2609290544693143,0.23523520298068912,0.5038357425499964,DecisionTreeClassifier,0.5230463286713287,PC,1,58
0.1610471281041964,-0.09379570868940115,-0.017217660500571972,LogisticRegression,0.4875210336538462,PC,2,58
0.3456951074887841,0.3503882149071049,0.3039166776041111,DecisionTreeClassifier,0.4826938100961538,PC,2,58
0.010366318845488758,0.03193545440260263,0.017449087914361682,LogisticRegression,0.5159171410499684,PC,3,58
0.3000490268343812,0.31764563761931897,0.3823053355463,DecisionTreeClassifier,0.475831752055661,PC,3,58
0.021371821457713852,0.019316487193906554,0.014378659698676547,LogisticRegression,0.48687377049180336,PC,4,58
0.27479879283836145,0.33203483666879197,0.39316637049284653,DecisionTreeClassifier,0.5024016393442622,PC,4,58
0.030217814855135017,-0.06057668287644393,0.03626417683152392,LogisticRegression,0.4601406250000001,PC,5,58
0.38395238218178057,0.2920365583715377,0.3240110594466817,DecisionTreeClassifier,0.4645572916666667,PC,5,58
-0.005789139147715061,0.012072217403371307,0.06963900132746517,LogisticRegression,0.48930580598629647,PC,6,58
0.3600104034246962,0.2999979545594453,0.3399916420158588,DecisionTreeClassifier,0.4787973314100252,PC,6,58
0.23416184710786148,0.026448945394305562,-0.0710300031650526,LogisticRegression,0.5059499813363195,PC,7,58
0.4228611463600641,0.25595397799657443,0.3211848756433615,DecisionTreeClassifier,0.5213885778275476,PC,7,58
-0.32704056316947144,0.173232604015121,0.04962963767418633,LogisticRegression,0.5535674603174603,PC,8,58
0.2866880539805867,0.18877258135034564,0.5245393646690674,DecisionTreeClassifier,0.5685119047619047,PC,8,58
0.11313553015172723,-0.32397791868403714,0.029598237610140164,LogisticRegression,0.5443957641196014,PC,9,58
0.21267924481948544,0.5752711836522767,0.2120495715282379,DecisionTreeClassifier,0.5260091362126247,PC,9,58
-0.17438030914189287,0.06483472224849168,0.04145475803823137,LogisticRegression,0.5013117283950617,PC,10,58
0.38922230376241557,0.31419336019347754,0.29658433604410694,DecisionTreeClassifier,0.4814043209876543,PC,10,58
0.14313110872023485,-0.03574002445630925,0.026290097567428207,LogisticRegression,0.49110859728506784,PC,0,59
0.4802021432631476,0.28104656409338,0.2387512926434724,DecisionTreeClassifier,0.4689380656108597,PC,0,59
0.17471998271849745,0.012435135445299174,-0.08964410837036274,LogisticRegression,0.4933289627039627,PC,1,59
0.30921984833239097,0.37477992981452707,0.31600022185308196,DecisionTreeClassifier,0.5105987762237763,PC,1,59
0.006366733484520104,0.03926654266988898,0.010191620383749034,LogisticRegression,0.4668960336538462,PC,2,59
0.2989996740253833,0.3357299559344829,0.3652703700401341,DecisionTreeClassifier,0.45831580528846144,PC,2,59
0.0036028414691467157,0.05718179320333545,0.006325465820583251,LogisticRegression,0.5098782416192283,PC,3,59
0.30965784900253085,0.2820764770024287,0.40826567399504016,DecisionTreeClassifier,0.5343058191018344,PC,3,59
0.030933899300019524,0.032774352364824115,-0.013040792060418664,LogisticRegression,0.4690573770491803,PC,4,59
0.2900210292150353,0.3751871680506017,0.33479180273436293,DecisionTreeClassifier,0.45103442622950823,PC,4,59
-0.18641832931484512,-0.12099504387914725,0.09219240927532668,LogisticRegression,0.537546875,PC,5,59
0.28912416768970606,0.2753660049978076,0.43550982731248633,DecisionTreeClassifier,0.5457065972222223,PC,5,59
-0.0007611913382615099,-0.030422714473327915,-0.02434771872195629,LogisticRegression,0.4897060944825099,PC,6,59
0.26089615073856026,0.39213781805727377,0.346966031204166,DecisionTreeClassifier,0.4531716552470249,PC,6,59
0.02663347579806812,-0.08149314821225728,0.052609837057178005,LogisticRegression,0.47276222471071294,PC,7,59
0.3758491247719863,0.26028607290721945,0.36386480232079427,DecisionTreeClassifier,0.5136674132138858,PC,7,59
-0.1101991261934773,-0.11770814770565023,0.12946782779317642,LogisticRegression,0.5344583333333334,PC,8,59
0.28473308423915933,0.3529292940265595,0.36233762173428097,DecisionTreeClassifier,0.5599226190476191,PC,8,59
0.030948031674658188,-0.06221943419347444,-0.018930298445503077,LogisticRegression,0.4740406976744187,PC,9,59
0.3048981329297275,0.4066616205305702,0.2884402465397021,DecisionTreeClassifier,0.43117109634551487,PC,9,59
-0.08746830306600982,0.02722294062266076,0.12175905075311715,LogisticRegression,0.4874250440917108,PC,10,59
0.3981397916135622,0.3099870303740161,0.29187317801242146,DecisionTreeClassifier,0.49880731922398597,PC,10,59
0.0703811574712707,-0.02037808066220594,-0.07487392783620817,LogisticRegression,0.46689762443438915,PC,0,60
0.37253326318155655,0.27697359324735865,0.35049314357108463,DecisionTreeClassifier,0.4474816176470587,PC,0,60
-0.005051901181098574,0.11886696543181913,-0.134879127114315,LogisticRegression,0.4935518648018648,PC,1,60
0.27624967943229056,0.3550073089588793,0.36874301160883005,DecisionTreeClassifier,0.48125728438228443,PC,1,60
0.0629546860425406,0.029511142610864165,-0.016506292241888584,LogisticRegression,0.4602298677884615,PC,2,60
0.25452330543912627,0.3679850895227721,0.3774916050381016,DecisionTreeClassifier,0.48953876201923063,PC,2,60
-0.08829260314981008,-0.08361312870540137,0.040024045345190766,LogisticRegression,0.5104016445287792,PC,3,60
0.37118200996824846,0.28168074626608475,0.34713724376566657,DecisionTreeClassifier,0.5223323845667299,PC,3,60
-0.12614507157749089,0.13702369928081148,-0.038727494552499256,LogisticRegression,0.5188344262295083,PC,4,60
0.3142665341713835,0.17238149447741674,0.5133519713511997,DecisionTreeClassifier,0.5400459016393443,PC,4,60
0.1610796065932849,0.06448903645152297,-0.07784091325742012,LogisticRegression,0.5337760416666666,PC,5,60
0.22284431808203128,0.40068370052048996,0.3764719813974788,DecisionTreeClassifier,0.574435763888889,PC,5,60
-0.007359846424099461,-0.008776249299636628,-0.05215288919687997,LogisticRegression,0.48162820050486826,PC,6,60
0.3334029341602832,0.34116488865550304,0.3254321771842137,DecisionTreeClassifier,0.47956545257843497,PC,6,60
0.015356449905129214,-0.09891124468118218,0.046487535247237324,LogisticRegression,0.48733669279581937,PC,7,60
0.389514547183115,0.3200566742072482,0.29042877860963695,DecisionTreeClassifier,0.4821257932064203,PC,7,60
0.07343408686836464,-0.09193847357085339,-0.054841749482702366,LogisticRegression,0.48830952380952375,PC,8,60
0.29685283181040756,0.34082015552777134,0.36232701266182105,DecisionTreeClassifier,0.4842579365079365,PC,8,60
-0.012449557639979552,-0.007318895323139944,0.03796620553400754,LogisticRegression,0.42637458471760786,PC,9,60
0.3566838481145234,0.38839870845987134,0.2549174434256052,DecisionTreeClassifier,0.47619601328903655,PC,9,60
-0.145591346030694,0.14519257181426698,0.07826220771981897,LogisticRegression,0.5099382716049382,PC,10,60
0.2188890120068704,0.30653444839403465,0.4745765395990949,DecisionTreeClassifier,0.5331305114638448,PC,10,60
0.015467317206748231,-0.01873439430230815,-0.02360031561891718,LogisticRegression,0.4551668552036199,PC,0,61
0.2509992272035865,0.3918371831824647,0.35716358961394895,DecisionTreeClassifier,0.4931971153846153,PC,0,61
-0.05442114155805578,0.06371333586855699,-0.07280116059365643,LogisticRegression,0.484680944055944,PC,1,61
0.30634960472416567,0.36433284059164583,0.32931755468418866,DecisionTreeClassifier,0.45408508158508165,PC,1,61
0.1194707201089793,-0.0985878615425745,-0.011457583620717932,LogisticRegression,0.5079131610576924,PC,2,61
0.3205633501229474,0.33262504836130335,0.3468116015157491,DecisionTreeClassifier,0.5222896634615386,PC,2,61
0.05270711295823267,-0.005747072990402636,0.07320462817901068,LogisticRegression,0.5339943074003795,PC,3,61
0.3663271844281937,0.35463107418436174,0.2790417413874448,DecisionTreeClassifier,0.5523134092346617,PC,3,61
-0.036480463274108664,0.00430240498377494,-0.03875756405078175,LogisticRegression,0.46494754098360663,PC,4,61
0.38302725367561286,0.2465380730478052,0.37043467327658186,DecisionTreeClassifier,0.46814426229508194,PC,4,61
0.025371096991000788,-0.18538556108066434,0.1163153627664634,LogisticRegression,0.5344427083333333,PC,5,61
0.18412040874526095,0.4755968802446943,0.3402827110100446,DecisionTreeClassifier,0.5104791666666667,PC,5,61
-0.05123457894005602,-0.13337238236935692,0.07534632203240914,LogisticRegression,0.5153930760908764,PC,6,61
0.25167363452068575,0.47775553963101325,0.2705708258483009,DecisionTreeClassifier,0.48147854309412197,PC,6,61
-0.025411241198452516,-0.06429966737883643,0.013192074000129818,LogisticRegression,0.4938316536020904,PC,7,61
0.4676404630704317,0.24972619502576568,0.28263334190380257,DecisionTreeClassifier,0.5508100037327361,PC,7,61
0.05428683857336131,-0.02073562022046525,0.0796143239149003,LogisticRegression,0.47369642857142863,PC,8,61
0.3098540314121852,0.35231273884334896,0.33783322974446583,DecisionTreeClassifier,0.4513988095238096,PC,8,61
-0.08204034503207536,-0.05416695131597881,0.024205987784564426,LogisticRegression,0.498077242524917,PC,9,61
0.28841983242640457,0.2541947177591764,0.45738544981441925,DecisionTreeClassifier,0.5067047342192693,PC,9,61
-0.09944212911317425,-0.05424995808203767,-0.017564432814867,LogisticRegression,0.5427777777777778,PC,10,61
0.3626495557565288,0.33019226948184655,0.30715817476162477,DecisionTreeClassifier,0.5518408289241622,PC,10,61
-0.014447990033025535,-0.04795238782852828,-0.012816468460696246,LogisticRegression,0.526879242081448,PC,0,62
0.23850413803064024,0.37623809062208957,0.38525777134727035,DecisionTreeClassifier,0.5250311085972851,PC,0,62
-0.0729033542435808,0.08091086381178876,-0.09931118089850416,LogisticRegression,0.49718531468531474,PC,1,62
0.3259890853928247,0.32469661945325656,0.34931429515391854,DecisionTreeClassifier,0.47245629370629383,PC,1,62
0.1503553499661797,-0.06808442868377519,-0.10099067056617454,LogisticRegression,0.5117307692307693,PC,2,62
