RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.009333934111823814,0.06086900494827284,0.10905243711603273,LogisticRegression,0.5325974025974025,TS,1,26
0.39113158136915027,0.48835446542836636,0.12051395320248322,DecisionTreeClassifier,0.5113419913419913,TS,1,26
0.007561057132909787,0.01683548332203185,0.06743039239493503,LogisticRegression,0.47683393070489843,TS,2,26
0.1464574212193042,0.2587216774195604,0.5948209013611355,DecisionTreeClassifier,0.5320415173237755,TS,2,26
0.05976696306218028,0.04288810126910789,0.035604872419568896,LogisticRegression,0.4705377358490566,TS,3,26
0.44787515711046955,0.1732243056124435,0.37890053727708684,DecisionTreeClassifier,0.5166383647798743,TS,3,26
0.06855227851907451,-0.0717945233722003,-0.07112074634970703,LogisticRegression,0.5208067664281067,TS,4,26
0.24718374417504346,0.40904651808255965,0.34376973774239694,DecisionTreeClassifier,0.4743623942745609,TS,4,26
-0.02710281876897293,-0.12958425551573297,-0.03656338344915974,LogisticRegression,0.5176023391812865,TS,5,26
0.29698256754981534,0.437385109858013,0.2656323225921718,DecisionTreeClassifier,0.511812865497076,TS,5,26
-0.04267042795740271,0.04370788103732246,0.14700611958276044,LogisticRegression,0.5146737967914439,TS,6,26
0.19641238194792596,0.2971684217381305,0.5064191963139433,DecisionTreeClassifier,0.4929269162210339,TS,6,26
0.02993655837035693,0.06374215774123358,-0.11398605238996719,LogisticRegression,0.5203518518518518,TS,7,26
0.19807943417890703,0.31901258847498976,0.4829079773461033,DecisionTreeClassifier,0.47940740740740745,TS,7,26
0.08179739485817507,-0.05356930579620775,0.07114810885435979,LogisticRegression,0.5127511773940345,TS,8,26
0.3500769575707318,0.4649537936334406,0.18496924879582774,DecisionTreeClassifier,0.5007476452119309,TS,8,26
-0.027143669247046334,-0.07284657200243304,-0.0607909022989872,LogisticRegression,0.4839174836601306,TS,9,26
0.28224725140278223,0.5271738207549563,0.19057892784226158,DecisionTreeClassifier,0.4939603758169935,TS,9,26
0.10502367050153665,0.013954289076471402,0.0633438746378367,LogisticRegression,0.524004347826087,TS,10,26
0.32176830813147944,0.4186252010425732,0.25960649082594744,DecisionTreeClassifier,0.4837869565217392,TS,10,26
-0.0026543487830523547,-0.051509440801134926,-0.1027501030357395,LogisticRegression,0.5512611607142858,TS,0,27
0.4418758029561408,0.4495839296768189,0.1085402673670404,DecisionTreeClassifier,0.5311900111607143,TS,0,27
0.029193413120889508,-0.027228785436286887,-0.08929213121100309,LogisticRegression,0.4775613275613274,TS,1,27
0.2630797359079871,0.3785659538320054,0.35835431026000764,DecisionTreeClassifier,0.4693275613275613,TS,1,27
0.13941753671982432,0.035632928925843965,0.051415313104039184,LogisticRegression,0.494820788530466,TS,2,27
0.47506774265234,0.08744156259834013,0.43749069474931984,DecisionTreeClassifier,0.5008870967741936,TS,2,27
0.06218656977025737,0.07278196171631404,-0.05487010447355717,LogisticRegression,0.5217106918238994,TS,3,27
0.29472206059973705,0.3666481796753693,0.3386297597248939,DecisionTreeClassifier,0.498498427672956,TS,3,27
0.07588179976631798,-0.008851021470346707,0.526406290474925,LogisticRegression,0.5011743656473651,TS,4,27
0.1860673232743882,0.17690315265107198,0.6370295240745398,DecisionTreeClassifier,0.5064606376057256,TS,4,27
0.02401163827506513,0.06531773385362495,0.21167473573264334,LogisticRegression,0.527327141382869,TS,5,27
0.6617365493165274,0.20353528354738207,0.1347281671360903,DecisionTreeClassifier,0.5454265565875474,TS,5,27
-0.039869005484936514,0.09187392907980227,-0.06257673766054096,LogisticRegression,0.5045882352941177,TS,6,27
0.24327375437042564,0.526805266153844,0.2299209794757305,DecisionTreeClassifier,0.48754545454545445,TS,6,27
0.00684866282024016,0.05367802339868197,-0.044995310172978684,LogisticRegression,0.47314814814814815,TS,7,27
0.24742461591449286,0.28538517735319285,0.4671902067323145,DecisionTreeClassifier,0.5239648148148148,TS,7,27
-0.0942544643110085,-0.04440491264634279,0.31027242558798224,LogisticRegression,0.4452119309262166,TS,8,27
0.6786169520436307,0.03996362631338949,0.2814194216429803,DecisionTreeClassifier,0.5352668759811617,TS,8,27
-0.040361414200562676,-0.04493534615649288,0.8036639538858895,LogisticRegression,0.4925040849673203,TS,9,27
0.3616595346855269,0.1348829812551381,0.5034574840593349,DecisionTreeClassifier,0.5250816993464053,TS,9,27
0.15969122709847774,-0.0698976431352112,-0.7278688090902802,LogisticRegression,0.5176739130434782,TS,10,27
0.20851067498483608,0.19291975495999508,0.5985695700551691,DecisionTreeClassifier,0.49334347826086955,TS,10,27
-0.05672540655675312,0.14478916718814278,-0.2633461022956568,LogisticRegression,0.5249386160714287,TS,0,28
0.29355132162386516,0.3794520964827071,0.3269965818934278,DecisionTreeClassifier,0.4848925781249999,TS,0,28
0.07529272808797369,-0.002151000790817012,-0.06832345691512604,LogisticRegression,0.45651659451659454,TS,1,28
0.36529225836061824,0.38785670738096534,0.2468510342584165,DecisionTreeClassifier,0.5051746031746032,TS,1,28
-0.01810258997525013,0.029515556931544687,0.06675514159791267,LogisticRegression,0.4497341696535245,TS,2,28
0.39139539433494425,0.24887662330350227,0.35972798236155334,DecisionTreeClassifier,0.4858034647550776,TS,2,28
0.16761238764678266,0.0033913027305154104,-0.1827976372546784,LogisticRegression,0.5115597484276729,TS,3,28
0.4490896907940759,0.24871166834372038,0.3021986408622036,DecisionTreeClassifier,0.47737264150943404,TS,3,28
-0.16621895109153006,0.15325436885447047,0.0694791709067169,LogisticRegression,0.5190566037735849,TS,4,28
0.2326181031827512,0.46640614280894854,0.30097575400830034,DecisionTreeClassifier,0.49877521145087833,TS,4,28
0.12996012628612477,0.0026640284803626777,-0.11152114498036139,LogisticRegression,0.46447540419676636,TS,5,28
0.4177791575538546,0.19468193252107505,0.38753890992507034,DecisionTreeClassifier,0.5023219814241486,TS,5,28
-0.058047490128612454,0.10776450040093451,-0.06285324276119174,LogisticRegression,0.5176577540106951,TS,6,28
0.39852263761584955,0.4569960390302175,0.1444813233539331,DecisionTreeClassifier,0.49844919786096253,TS,6,28
0.12963621187601423,0.06909960743233587,0.5912631299041768,LogisticRegression,0.5547,TS,7,28
0.547495298776759,0.09918923867319719,0.35331546255004376,DecisionTreeClassifier,0.507712962962963,TS,7,28
0.04248366485913284,0.04767479839165418,0.030382492695511423,LogisticRegression,0.4918328100470958,TS,8,28
0.16236729723353274,0.6022448723023931,0.2353878304640744,DecisionTreeClassifier,0.4848194662480377,TS,8,28
-0.019644985095744163,0.18074572126487942,-0.0686683963573874,LogisticRegression,0.5341993464052288,TS,9,28
0.2608208364421449,0.5239206064417997,0.21525855711605535,DecisionTreeClassifier,0.5007720588235294,TS,9,28
-0.14020255504843493,-0.15743547041919215,0.978716845079003,LogisticRegression,0.5412086956521738,TS,10,28
0.3021925814850644,0.2787450217557435,0.4190623967591923,DecisionTreeClassifier,0.5015586956521738,TS,10,28
-0.14526717419570995,0.07443694081460019,-0.3513011470159397,LogisticRegression,0.5092466517857144,TS,0,29
0.31498030358796597,0.38931016248067485,0.2957095339313593,DecisionTreeClassifier,0.5180482700892858,TS,0,29
-0.06222170767174293,0.10625050543967092,-0.09499910461420097,LogisticRegression,0.5124559884559884,TS,1,29
0.2743931583398348,0.5601541629801381,0.16545267868002708,DecisionTreeClassifier,0.49704329004328995,TS,1,29
0.02086970055030844,-0.037869739337119415,0.08154029506962955,LogisticRegression,0.4531541218637992,TS,2,29
0.45828009898063243,0.2984743999744996,0.2432455010448679,DecisionTreeClassifier,0.4734124850657108,TS,2,29
0.06150417368822516,-0.001904119998532911,-1.14174614038758,LogisticRegression,0.5082955974842767,TS,3,29
0.19590352282327025,0.30811318318109837,0.495983293995631,DecisionTreeClassifier,0.5193207547169811,TS,3,29
-0.0024422880960625177,0.05569357339640495,0.1388197998080959,LogisticRegression,0.47845803513337665,TS,4,29
0.25352122754731504,0.45404756924082007,0.29243120321186455,DecisionTreeClassifier,0.48674202992843196,TS,4,29
0.04736639898714604,-0.015978270372585947,0.45935324208940315,LogisticRegression,0.4902270381836945,TS,5,29
0.16124028746286787,0.28726652216598925,0.5514931903711426,DecisionTreeClassifier,0.508142414860681,TS,5,29
0.07965934696407283,-0.0618662035399524,-0.0718551930165602,LogisticRegression,0.5144991087344029,TS,6,29
0.33612291976987285,0.15958278126407177,0.5042942989660554,DecisionTreeClassifier,0.49388948306595376,TS,6,29
0.07518903725488271,0.020930333863093998,0.029185783718525128,LogisticRegression,0.48219999999999996,TS,7,29
0.28794790539999005,0.3429942242334981,0.36905787036651216,DecisionTreeClassifier,0.5076611111111111,TS,7,29
-0.11060460107580587,0.031450597374049566,-0.11616562756023292,LogisticRegression,0.5099372056514914,TS,8,29
0.3949121474843247,0.14242914346030766,0.4626587090553675,DecisionTreeClassifier,0.5047664835164835,TS,8,29
-0.0035215920943825556,-0.013347847596086542,-0.6720845842691578,LogisticRegression,0.5050735294117646,TS,9,29
0.3029035715391405,0.4393872767567643,0.25770915170409514,DecisionTreeClassifier,0.5208946078431372,TS,9,29
0.05779253674484477,-0.0015334520104747559,0.73530989319218,LogisticRegression,0.49012173913043466,TS,10,29
0.23542434596949055,0.2727322132541794,0.4918434407763301,DecisionTreeClassifier,0.4923456521739131,TS,10,29
-0.03824540907570179,-0.03421433142084375,0.08258850735037443,LogisticRegression,0.47833984375,TS,0,30
0.2192575317506257,0.28697955782474405,0.4937629104246301,DecisionTreeClassifier,0.4966713169642857,TS,0,30
-0.03926424594419473,0.025853772970560164,-0.1294017447233119,LogisticRegression,0.5024155844155844,TS,1,30
0.5823218270542277,0.14838031761402012,0.2692978553317523,DecisionTreeClassifier,0.5152741702741701,TS,1,30
0.10615545904674463,0.12912098182885212,0.014757668835718211,LogisticRegression,0.5161708482676225,TS,2,30
0.3447480803384905,0.20046729956346834,0.4547846200980411,DecisionTreeClassifier,0.49241338112305855,TS,2,30
0.013725734613269931,-0.08555140477514651,-0.07047899593777596,LogisticRegression,0.47615723270440247,TS,3,30
0.26172108350017437,0.31393124072627826,0.42434767577354743,DecisionTreeClassifier,0.5310691823899372,TS,3,30
-0.07721461280162242,0.020763166723647437,0.0668810784124964,LogisticRegression,0.473864671437866,TS,4,30
0.5070279659483564,0.23052295557202548,0.2624490784796181,DecisionTreeClassifier,0.5505497722836696,TS,4,30
-0.02094079616460713,-0.06753874547653933,-0.06908757858942027,LogisticRegression,0.5142793257653938,TS,5,30
0.22918790731417943,0.4660414209595561,0.3047706717262646,DecisionTreeClassifier,0.487454420364637,TS,5,30
-0.015392798504404066,-0.06864780588789011,-0.05611357822541575,LogisticRegression,0.4955222816399287,TS,6,30
0.4206445995993648,0.27672990347091386,0.30262549692972135,DecisionTreeClassifier,0.4815151515151515,TS,6,30
0.04158813362507412,0.008365929281603629,0.26314893148289104,LogisticRegression,0.5015481481481481,TS,7,30
0.3866745832381976,0.23070240698301933,0.3826230097787831,DecisionTreeClassifier,0.47697592592592586,TS,7,30
0.006263808638339905,0.03920002231827964,0.28202493707138016,LogisticRegression,0.48111067503924654,TS,8,30
0.4549128788208277,0.3027073067523361,0.24237981442683615,DecisionTreeClassifier,0.5024587912087912,TS,8,30
-0.06385657983027906,0.04268661311172498,0.3287867116703859,LogisticRegression,0.4810825163398693,TS,9,30
0.36004993749252223,0.2803763155063594,0.35957374700111844,DecisionTreeClassifier,0.4900388071895424,TS,9,30
0.06536767206376588,-0.03259306635453792,0.07645216772747085,LogisticRegression,0.4687869565217392,TS,10,30
0.31113800287156906,0.26995564312052645,0.41890635400790444,DecisionTreeClassifier,0.4879913043478261,TS,10,30
-0.10115623917551547,-0.0767148732237319,1.042177837427334,LogisticRegression,0.5262500000000001,TS,0,31
0.3704962947348682,0.18839451408841207,0.4411091911767198,DecisionTreeClassifier,0.5091489955357144,TS,0,31
-0.048847862069498704,-0.000956877927613739,0.08448000705259559,LogisticRegression,0.48866378066378063,TS,1,31
0.4166358140694939,0.4003144264633228,0.18304975946718333,DecisionTreeClassifier,0.5057316017316016,TS,1,31
-0.10054897945722908,0.12542663907702442,0.03294390692288636,LogisticRegression,0.5378614097968938,TS,2,31
0.1164667701946577,0.7470158627334436,0.1365173670718989,DecisionTreeClassifier,0.4983452807646357,TS,2,31
-0.06610647287701994,-0.03506583925790223,-0.1915558724510871,LogisticRegression,0.5022106918238993,TS,3,31
0.3089444917080483,0.4339776179880076,0.2570778903039443,DecisionTreeClassifier,0.4953883647798742,TS,3,31
0.01743990706596553,-0.013382266876733176,-0.07218296267684449,LogisticRegression,0.492573194534808,TS,4,31
0.28656331775893173,0.43571145899801467,0.27772522324305354,DecisionTreeClassifier,0.48759433962264154,TS,4,31
0.13146939132133903,-0.024636927597424897,0.0537479244448995,LogisticRegression,0.5040763673890609,TS,5,31
0.21548125170622126,0.39447279397402923,0.39004595431974964,DecisionTreeClassifier,0.4837530099759202,TS,5,31
-0.014606534995562864,-0.04229551655831178,-0.44836762132968283,LogisticRegression,0.5143600713012477,TS,6,31
0.33747112924227246,0.1443686474725623,0.5181602232851652,DecisionTreeClassifier,0.5196434937611408,TS,6,31
0.09899752431310269,0.04871340659738644,-0.03734899630247659,LogisticRegression,0.5070629629629629,TS,7,31
0.5590833790036243,0.14737514154886344,0.29354147944751224,DecisionTreeClassifier,0.5030870370370369,TS,7,31
0.12368213103654327,0.025598966582602842,-0.16329988113424654,LogisticRegression,0.49259026687598123,TS,8,31
0.43932176851556853,0.36021297657158513,0.20046525491284625,DecisionTreeClassifier,0.48260792778649914,TS,8,31
0.031945420775440374,-0.07849454563456705,0.23993568628094042,LogisticRegression,0.49341094771241834,TS,9,31
0.2856760101963021,0.17992842901625114,0.5343955607874467,DecisionTreeClassifier,0.5004432189542483,TS,9,31
-0.019677818939922095,-0.049793544343232604,-0.0449568454759686,LogisticRegression,0.48366956521739124,TS,10,31
0.29464842102696953,0.32374201317847906,0.38160956579455146,DecisionTreeClassifier,0.47069565217391307,TS,10,31
0.07904845396722603,-0.02182025755106118,0.07721565014889335,LogisticRegression,0.49973772321428567,TS,0,32
0.33588062864856416,0.28378477853894685,0.3803345928124887,DecisionTreeClassifier,0.5125948660714286,TS,0,32
0.022264965283425465,0.0466355106624073,-0.1760980131790377,LogisticRegression,0.504011544011544,TS,1,32
0.17792464395886115,0.30879592589696453,0.5132794301441744,DecisionTreeClassifier,0.49953102453102455,TS,1,32
-0.03183569928904952,0.12249448796515244,-0.9055305121488988,LogisticRegression,0.5183094384707289,TS,2,32
0.36111755601740236,0.3056840160331942,0.3331984279494035,DecisionTreeClassifier,0.48800925925925925,TS,2,32
0.029609036251406824,-0.03064811268628088,-0.5122706781846811,LogisticRegression,0.48726100628930813,TS,3,32
0.25585787780905217,0.5340918745358477,0.2100502476551001,DecisionTreeClassifier,0.4999764150943397,TS,3,32
0.17763782360564537,-0.04928918603818122,0.054903727789554664,LogisticRegression,0.5118087182823683,TS,4,32
0.16193950677886623,0.5816141809098382,0.2564463123112954,DecisionTreeClassifier,0.5534596616785946,TS,4,32
-0.09077161371592338,-0.02771712464300714,0.12113071131127116,LogisticRegression,0.5041967664258685,TS,5,32
0.3769085106741509,0.34668637066841484,0.2764051186574343,DecisionTreeClassifier,0.5029652562779497,TS,5,32
0.01738294663407424,-0.01153617353022845,-0.046210348288847715,LogisticRegression,0.4632798573975044,TS,6,32
0.13499092309250013,0.6347695037422968,0.23023957316520313,DecisionTreeClassifier,0.4942139037433154,TS,6,32
0.08432304431568538,-0.14949514809867992,0.050905854739401554,LogisticRegression,0.5099185185185185,TS,7,32
0.2746102960472337,0.4821425645984996,0.2432471393542669,DecisionTreeClassifier,0.5434500000000001,TS,7,32
0.05566506016204115,0.05339194266381433,-0.30165869108070137,LogisticRegression,0.4905651491365777,TS,8,32
0.6150718714692087,0.14279965858075508,0.2421284699500363,DecisionTreeClassifier,0.5122782574568289,TS,8,32
-0.10672913355559524,-0.11815015856364154,-0.022888436193064438,LogisticRegression,0.5401633986928105,TS,9,32
0.22401823735925297,0.43126726445945635,0.3447144981812906,DecisionTreeClassifier,0.4904105392156863,TS,9,32
-0.11793280485072,0.06113823789973599,0.28099836692780317,LogisticRegression,0.4854782608695652,TS,10,32
0.2953278267090822,0.2989836416606599,0.405688531630258,DecisionTreeClassifier,0.47806521739130436,TS,10,32
-0.01750941432781323,0.03515709320360278,-0.07582373040092323,LogisticRegression,0.4667075892857143,TS,0,33
0.22187014977928102,0.5458338890694552,0.23229596115126394,DecisionTreeClassifier,0.4828138950892856,TS,0,33
-0.03227712512661043,-0.001655073160227828,-0.21805668495407768,LogisticRegression,0.49228571428571427,TS,1,33
0.3007304413915193,0.45321214910591867,0.2460574095025623,DecisionTreeClassifier,0.4924184704184704,TS,1,33
-0.03257464355747281,-0.041061556534366266,0.04128772471017102,LogisticRegression,0.5117831541218638,TS,2,33
0.3568253771349053,0.11504551478278509,0.5281291080823095,DecisionTreeClassifier,0.5080092592592592,TS,2,33
0.011101992809267429,-0.03456713678985654,0.04880504651305518,LogisticRegression,0.4890534591194968,TS,3,33
0.3308867259526758,0.4462269041623135,0.22288636988501054,DecisionTreeClassifier,0.49457389937106927,TS,3,33
0.16872379127335033,-0.03786838781527416,0.11959774883962274,LogisticRegression,0.5422283669486012,TS,4,33
0.44841597094875396,0.2482829094440944,0.3033011196071516,DecisionTreeClassifier,0.5200422901756668,TS,4,33
-0.0004088773424135414,0.018649167118753283,0.04763922488465272,LogisticRegression,0.47187478500171987,TS,5,33
0.3512966497902071,0.15509824824969703,0.4936051019600957,DecisionTreeClassifier,0.4916701066391469,TS,5,33
0.00020944426722270608,0.04340768132884833,-0.12846690446740403,LogisticRegression,0.4731016042780749,TS,6,33
0.34576656324952587,0.2374142535555608,0.4168191831949134,DecisionTreeClassifier,0.4753654188948307,TS,6,33
0.025800857387089572,-0.060152958372383,0.12749260091159198,LogisticRegression,0.4788777777777778,TS,7,33
0.5141530711307941,0.2757247726002786,0.21012215626892697,DecisionTreeClassifier,0.4758111111111112,TS,7,33
-0.0448519223883254,-0.00580741549247277,-0.19799308545577957,LogisticRegression,0.48554160125588697,TS,8,33
0.08106702044341012,0.2372364196531878,0.6816965599034023,DecisionTreeClassifier,0.49657770800627943,TS,8,33
-0.06577374858869565,0.1542617897245242,-0.06633496366430322,LogisticRegression,0.560171568627451,TS,9,33
0.13416547459585737,0.5412823718594592,0.32455215354468336,DecisionTreeClassifier,0.5055024509803921,TS,9,33
0.13741031842545137,0.03438066968183999,0.09611864456550467,LogisticRegression,0.5229826086956522,TS,10,33
0.26085715204421467,0.49617124465266715,0.24297160330311832,DecisionTreeClassifier,0.5080608695652173,TS,10,33
-0.022162503401926253,0.06050417502291974,0.5534445986869677,LogisticRegression,0.5125,TS,0,34
0.254461958472385,0.1174772710533671,0.6280607704742479,DecisionTreeClassifier,0.523935546875,TS,0,34
0.04353496222191046,0.008286368236990213,0.044657957194671694,LogisticRegression,0.4872121212121211,TS,1,34
0.5314151335833087,0.2242749898235508,0.24430987659314046,DecisionTreeClassifier,0.5114083694083694,TS,1,34
-0.022346713124172225,-0.03353850082982161,0.16834512044663924,LogisticRegression,0.4949731182795698,TS,2,34
0.23568020805798365,0.2532022872074236,0.5111175047345925,DecisionTreeClassifier,0.49552867383512533,TS,2,34
-0.010736278093819183,0.003131617202958231,0.11874258000711344,LogisticRegression,0.4750691823899371,TS,3,34
0.31896689778207893,0.2595609890322009,0.42147211318572014,DecisionTreeClassifier,0.47787578616352194,TS,3,34
-0.010920771591776861,-0.02490574600330599,-0.048907312401542946,LogisticRegression,0.48091086532205596,TS,4,34
0.324612037854928,0.23474884346148162,0.4406391186835905,DecisionTreeClassifier,0.49266102797657774,TS,4,34
-0.008978142624118892,0.018340934705008412,-0.06787963439039005,LogisticRegression,0.4709150326797385,TS,5,34
0.46288942416103546,0.19769095001372008,0.3394196258252443,DecisionTreeClassifier,0.5081234950120399,TS,5,34
-0.11773518669795421,-0.02248648695378185,0.10753880547622074,LogisticRegression,0.5181426024955437,TS,6,34
0.4094604175842245,0.22312372877167497,0.3674158536441005,DecisionTreeClassifier,0.503655971479501,TS,6,34
-0.04723950452635304,-0.008369944464895713,0.20708983224382724,LogisticRegression,0.4633777777777777,TS,7,34
0.11828423866592053,0.516699326717341,0.3650164346167385,DecisionTreeClassifier,0.5060296296296296,TS,7,34
-0.20630969730582432,-0.016595180639556843,0.09033438626417432,LogisticRegression,0.5301923076923076,TS,8,34
0.5590381621003837,0.14460485779588,0.296356980103736,DecisionTreeClassifier,0.5398096546310832,TS,8,34
-0.04866269329685268,0.09496288844796108,0.7084146458760452,LogisticRegression,0.5285212418300652,TS,9,34
0.17515590106531298,0.4052223943326832,0.419621704602004,DecisionTreeClassifier,0.4945138888888889,TS,9,34
-0.006617392211200768,0.10926616126301385,-0.08437555117564802,LogisticRegression,0.5092043478260869,TS,10,34
0.17641931344038514,0.5487897890210052,0.27479089753860964,DecisionTreeClassifier,0.48093043478260866,TS,10,34
0.054189917303033935,0.04099923279502418,0.04639225346278246,LogisticRegression,0.49145926339285706,TS,0,35
0.5561486328190179,0.21393422572270976,0.2299171414582724,DecisionTreeClassifier,0.49940011160714287,TS,0,35
0.10695046563629193,-0.017733974040556887,-0.07173577597923979,LogisticRegression,0.46352092352092356,TS,1,35
0.3577337967962289,0.29701298686396305,0.3452532163398079,DecisionTreeClassifier,0.48464213564213565,TS,1,35
-0.07157446842058475,0.022276882282374212,0.27473616136462103,LogisticRegression,0.48761648745519715,TS,2,35
0.35188411100727734,0.40762770159897316,0.24048818739374933,DecisionTreeClassifier,0.47513888888888883,TS,2,35
-0.05035908736130736,0.023581560310484608,0.1012706598577988,LogisticRegression,0.4546981132075472,TS,3,35
0.49405942184652735,0.28127288183328075,0.22466769632019187,DecisionTreeClassifier,0.495061320754717,TS,3,35
0.08054963375610402,-0.024448177220338055,-0.1458726323475965,LogisticRegression,0.4952732595966169,TS,4,35
0.272603452733123,0.263438232006439,0.463958315260438,DecisionTreeClassifier,0.5059759271307743,TS,4,35
0.05191506490260591,0.05260226500586303,0.05311101573736,LogisticRegression,0.48792913656690745,TS,5,35
0.31356514649144374,0.3461065231220845,0.34032833038647176,DecisionTreeClassifier,0.5087581699346405,TS,5,35
0.07986791988879965,-0.1318278867909965,0.17965759537124207,LogisticRegression,0.5041711229946524,TS,6,35
0.23824510239008226,0.5352795938261626,0.22647530378375513,DecisionTreeClassifier,0.49560962566844924,TS,6,35
-0.02488115996737068,0.05121220204049154,-0.10116369154387277,LogisticRegression,0.4722592592592592,TS,7,35
0.316676687323086,0.3603862117863642,0.32293710089054994,DecisionTreeClassifier,0.4847240740740741,TS,7,35
0.05909423724116308,0.24094427932513385,-1.4698850917652333,LogisticRegression,0.5530062794348509,TS,8,35
0.08794370050471866,0.5736706669643507,0.338385632530931,DecisionTreeClassifier,0.526399136577708,TS,8,35
-0.051169034648493004,0.03148647061619733,0.7909092770932773,LogisticRegression,0.4951225490196079,TS,9,35
0.47952125537491064,0.19918569092687177,0.3212930536982176,DecisionTreeClassifier,0.5084456699346406,TS,9,35
0.16426520661418384,-0.026732473821456004,0.05917511150616922,LogisticRegression,0.48814782608695645,TS,10,35
0.4018092939215547,0.15631010292035888,0.44188060315808625,DecisionTreeClassifier,0.5287673913043478,TS,10,35
-0.03919147791738638,0.06791857705232135,0.04293983882316975,LogisticRegression,0.4917940848214286,TS,0,36
0.4184522488695619,0.4218389143988568,0.15970883673158118,DecisionTreeClassifier,0.5067508370535715,TS,0,36
0.06487134376757173,0.040614012851866874,0.04201777443521437,LogisticRegression,0.5154199134199134,TS,1,36
0.607406619957786,0.14479868544069496,0.24779469460151893,DecisionTreeClassifier,0.5052510822510823,TS,1,36
0.030072864128673767,-0.0904018659508084,-0.07464356813601666,LogisticRegression,0.5068010752688172,TS,2,36
0.25192510344536057,0.28580098924065345,0.4622739073139861,DecisionTreeClassifier,0.4915800477897252,TS,2,36
0.022075554999593495,0.0004437575736407405,-0.07096340631267166,LogisticRegression,0.48422641509433967,TS,3,36
0.28876973415890844,0.5284385756780322,0.18279169016305924,DecisionTreeClassifier,0.4924072327044025,TS,3,36
-0.008845491658909686,0.0907127053962672,-0.050884547121605096,LogisticRegression,0.5272576447625245,TS,4,36
0.37857067360421665,0.40247453055953764,0.21895479583624575,DecisionTreeClassifier,0.5067745608327912,TS,4,36
-0.01602316131327618,-0.01761022831306433,-0.038848796743058425,LogisticRegression,0.4790987272101823,TS,5,36
0.17909404746371213,0.37236589972919154,0.4485400528070964,DecisionTreeClassifier,0.5047592019263846,TS,5,36
0.021259275177578533,0.017896337577483754,-0.09590078790821727,LogisticRegression,0.4864242424242424,TS,6,36
0.31262464209970686,0.38277518546679623,0.30460017243349724,DecisionTreeClassifier,0.4800766488413548,TS,6,36
0.10309497734557387,-0.045600742674199536,0.06643142737776561,LogisticRegression,0.4879925925925926,TS,7,36
0.14944809471349832,0.1513476714781485,0.6992042338083532,DecisionTreeClassifier,0.49873148148148144,TS,7,36
0.04593806523355456,-0.04010094265621916,0.09960482163477337,LogisticRegression,0.4753218210361068,TS,8,36
0.28297429058598433,0.44476545931749945,0.2722602500965163,DecisionTreeClassifier,0.49511381475667193,TS,8,36
0.1098679094730617,-0.04642945723125953,-0.05777097431792933,LogisticRegression,0.49076388888888894,TS,9,36
0.10264401081463058,0.7532750764057464,0.14408091277962287,DecisionTreeClassifier,0.5410845588235293,TS,9,36
0.018496228735692913,-0.040141343757198064,0.0577235937568666,LogisticRegression,0.48385652173913046,TS,10,36
0.21521797036132428,0.43950668896232414,0.34527534067635157,DecisionTreeClassifier,0.5641326086956522,TS,10,36
0.0016626613536736658,0.038699188762301114,0.048112494451131506,LogisticRegression,0.4760435267857144,TS,0,37
0.2503030123877808,0.18064518302260038,0.5690518045896186,DecisionTreeClassifier,0.5297753906250001,TS,0,37
-0.06688358169716566,0.05585569162904044,0.07387423296191914,LogisticRegression,0.5115988455988455,TS,1,37
0.4098824032306323,0.3738637391277232,0.2162538576416442,DecisionTreeClassifier,0.5000404040404041,TS,1,37
0.004523828049112944,0.026445388496235345,-0.12469019598324785,LogisticRegression,0.4796923536439666,TS,2,37
0.2763652579352284,0.28257244142890015,0.44106230063587154,DecisionTreeClassifier,0.47253136200716844,TS,2,37
0.06694245605970477,-0.029120647114804554,0.06741137693344507,LogisticRegression,0.49087106918238993,TS,3,37
0.25264829144279954,0.1657074550425585,0.5816442535146419,DecisionTreeClassifier,0.48744339622641514,TS,3,37
0.10486622267933109,0.03256591487422413,0.06139443906113092,LogisticRegression,0.5172576447625244,TS,4,37
0.4525873305423705,0.2840489642695146,0.263363705188115,DecisionTreeClassifier,0.5299186727391022,TS,4,37
-0.04273030879202112,-0.025256985601545923,0.11809641057838212,LogisticRegression,0.4669384244926041,TS,5,37
0.2682322386110622,0.3355394328719859,0.39622832851695206,DecisionTreeClassifier,0.486142070863433,TS,5,37
0.0618389521420732,-0.05730435168507963,-0.07151431921049106,LogisticRegression,0.4878502673796791,TS,6,37
0.3963865408819469,0.30594102012476826,0.2976724389932849,DecisionTreeClassifier,0.48995721925133684,TS,6,37
0.2644587468728665,-0.14304613038681346,0.11100102748261824,LogisticRegression,0.5687703703703705,TS,7,37
0.5420360891105738,0.2386364545570972,0.21932745633232886,DecisionTreeClassifier,0.5074555555555555,TS,7,37
0.09309941562680174,-0.003254333006198923,-0.09934541657958848,LogisticRegression,0.4869858712715856,TS,8,37
0.15899971161230952,0.11272656129203852,0.7282737270956519,DecisionTreeClassifier,0.5340561224489795,TS,8,37
-0.047600706424557854,-0.061367996131340516,-0.03738173290676364,LogisticRegression,0.512173202614379,TS,9,37
0.40339000963942667,0.37431533325156713,0.22229465710900623,DecisionTreeClassifier,0.4826511437908497,TS,9,37
