RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.04152327332114137,0.02858738653493401,-0.023334654019250438,0.038624892848882916,-0.1595169585649175,-0.10696662595790736,LogisticRegression,0.4896305031446541,OS,8,0
0.38985083719576513,0.28967460873826584,0.286935513583984,0.0037811847150666243,0.02011569949362207,0.009642156273296012,DecisionTreeClassifier,0.4727338836477988,OS,8,0
-0.12586625483367417,-0.06684646859883302,0.04851656920561827,-0.018947470015931608,-0.03938541487330439,0.21729073774537494,LogisticRegression,0.5127864157119477,OS,9,0
0.29856147617501166,0.48833074263823056,0.15903300299832873,0.003607800665405626,0.004411514114099179,0.04605546340892406,DecisionTreeClassifier,0.5050306873977086,OS,9,0
0.038264815655188016,0.02393445678301233,-0.012948653518637195,0.015011297508341577,-0.02557774259097867,-0.02445383931556549,LogisticRegression,0.5015337690631809,OS,10,0
0.45091146327572806,0.15140957811469236,0.3704772876152831,0.002881813477605335,0.01752720256463116,0.006792654952059748,DecisionTreeClassifier,0.503636165577342,OS,10,0
-0.005648249047728473,0.003569678747174299,0.013520574950669766,-0.06303977260258825,0.024314769979110876,0.022661905527049303,LogisticRegression,0.4386651583710407,OS,0,1
0.19603728363868644,0.2475952689308044,0.5351072263160465,0.007642768186246543,0.002156002581954381,0.011461450346261797,DecisionTreeClassifier,0.47968891402714936,OS,0,1
0.04758217018621789,-0.0005879970550693836,0.02242083111178031,-0.039223903747846955,0.07053540804295653,-0.15711404485384353,LogisticRegression,0.501698717948718,OS,1,1
0.27322716881053083,0.21295628877707626,0.47154724917983676,0.002530196610946454,0.010803352556662127,0.028935744064947727,DecisionTreeClassifier,0.4840967365967366,OS,1,1
0.026345416138885337,-0.0953222698024725,0.08148086890318533,-0.058397223144574156,0.1495931615031607,0.09237090370354524,LogisticRegression,0.4983443509615384,OS,2,1
0.22025224260750534,0.4555066483407313,0.3072651018299278,0.0042958228103361544,0.011361607232033872,0.0013185771794654918,DecisionTreeClassifier,0.4848512620192308,OS,2,1
0.01387395050128013,-0.008015634706964158,0.004709669092444123,0.030683910853381072,0.018903343002274427,-0.007859611067660666,LogisticRegression,0.4537286527514231,OS,3,1
0.1709597398948558,0.3566269854339682,0.4551151501497078,0.0048957017113945515,0.002140275447188112,0.01026214736288539,DecisionTreeClassifier,0.494000632511069,OS,3,1
0.020572501257431982,-0.04618803148007914,0.03977060046498522,0.1702245724078573,-0.11262149562219603,-0.19080011455898982,LogisticRegression,0.4849607843137255,OS,4,1
0.42015550300589766,0.336482272322244,0.2212305745734335,0.011968748981364049,0.007259743271994535,0.002903157845066253,DecisionTreeClassifier,0.48253758169934635,OS,4,1
-0.03903933843991148,0.006118834917139916,-0.12373727655979684,-0.08177855456658949,0.06094382013500763,-0.12278462388112776,LogisticRegression,0.5182696938424493,OS,5,1
0.3092837715530082,0.16891667350753486,0.4610805751794774,0.022487492236154177,0.0,0.03823148752382521,DecisionTreeClassifier,0.4754110767113863,OS,5,1
-0.039794911210507634,-0.02658576553759175,-0.02768394321760886,0.055823325876727864,0.10821333524926838,-0.16459613606935158,LogisticRegression,0.5000321428571428,OS,6,1
0.3368011044821931,0.2717564096445668,0.37964425707582644,0.005471412103006102,0.0,0.006326816694407643,DecisionTreeClassifier,0.5177089285714286,OS,6,1
0.11353005777619957,-0.08579147431645717,0.018942580224602525,0.15350175866927251,0.18102879604584185,-0.1180562515315534,LogisticRegression,0.5175732838589981,OS,7,1
0.32301061546138327,0.32344541191522785,0.31573400985347067,0.008686325599190409,0.02506128392173066,0.004062353248997041,DecisionTreeClassifier,0.4872727272727272,OS,7,1
0.05924467373891206,0.004522259664270918,0.004023180533212075,0.04680944887268566,-0.10704147813989373,-0.020076183194946175,LogisticRegression,0.5025904088050316,OS,8,1
0.44951509902463466,0.21961731403600981,0.31553100532237405,0.0029364216115502534,0.005526420800881773,0.006873739204549594,DecisionTreeClassifier,0.4843671383647798,OS,8,1
-0.0972440425562783,-0.06394881705950604,0.11258026221424478,-0.00605212554280871,0.1802642509090044,-0.03963905119306043,LogisticRegression,0.5491162029459902,OS,9,1
0.3977079324826216,0.2745773176557502,0.30711765146579234,0.0,0.007922572063719437,0.01267452633211632,DecisionTreeClassifier,0.5080094108019639,OS,9,1
0.01581864931138608,0.032913728266767237,-0.1019616569819416,-0.2261712131974078,0.1903322165950922,0.16972355774142425,LogisticRegression,0.4885315904139433,OS,10,1
0.2420789550894121,0.3892111493328826,0.29710482203318817,0.06033316876524677,0.00544776882585801,0.005824135953412527,DecisionTreeClassifier,0.4834596949891068,OS,10,1
-0.030676022980933432,0.02204767566240031,-0.0014322628599389806,0.02643565895957337,-0.008964513569044501,0.05072214329850464,LogisticRegression,0.459920814479638,OS,0,2
0.3194831436478819,0.37761338706555464,0.2980532053730919,0.0016318095108640669,0.0,0.003218454402607673,DecisionTreeClassifier,0.49856617647058826,OS,0,2
-0.0456122340798101,0.03179903974408719,0.07429941456163318,0.13486766841018993,0.13686079245956154,-0.0815213447012414,LogisticRegression,0.5278030303030303,OS,1,2
0.23770022513484523,0.1924301010384079,0.5540958180524247,0.0010862702158531813,0.0009133510475486115,0.013774234510920103,DecisionTreeClassifier,0.54310168997669,OS,1,2
-0.050812946186280926,-0.01899857748942755,0.04040098849448381,-0.19360078324367308,0.058523974366411935,0.06201312319022332,LogisticRegression,0.48399338942307696,OS,2,2
0.3464322532059841,0.388946887039941,0.2483200644605148,0.014629637182884087,0.0,0.0016711581106759882,DecisionTreeClassifier,0.514071514423077,OS,2,2
-0.011072849169083559,-0.07152482047399017,0.06939161084832005,-0.18239325737177467,0.039918670218246764,0.0962568072164712,LogisticRegression,0.4803700189753321,OS,3,2
0.16845309338600722,0.36793822758493794,0.3926661021873943,0.009798688398493875,0.012414003764478581,0.04872988467868805,DecisionTreeClassifier,0.492860531309298,OS,3,2
-0.008974390532676351,-0.06367402871094799,0.037870751488508804,0.24125399730599995,-0.1509153397886173,0.05269186791605037,LogisticRegression,0.4885065359477123,OS,4,2
0.12715487529776973,0.3639738010812692,0.4607747641370997,0.0352346894039412,0.0041519704583059805,0.008709899621614151,DecisionTreeClassifier,0.4715833333333333,OS,4,2
0.001662002927012453,0.0579133526873308,0.006587010240425044,-0.07737819400007012,0.050733408199558454,0.1668746363414103,LogisticRegression,0.45172686618507063,OS,5,2
0.4764866534738882,0.3913274141238612,0.12457267602199212,0.0032331763290633832,0.0,0.004380080051195228,DecisionTreeClassifier,0.46625902992776064,OS,5,2
0.08676966143819362,-0.02921768233212372,-0.002814990801369412,-0.07647380612117867,-0.09481983042884405,0.12643116292727885,LogisticRegression,0.5020928571428571,OS,6,2
0.30301377097707943,0.12453774745597469,0.5472524181908439,0.0,0.0010843628522948991,0.024111700523806887,DecisionTreeClassifier,0.5001821428571428,OS,6,2
-0.0034321621958115444,-0.04079753805903433,0.04078688755129842,0.08958978378286582,-0.1864452946336802,-0.13394500632324483,LogisticRegression,0.4573840445269016,OS,7,2
0.3110595006646747,0.3728524961434833,0.3009087068240541,0.0028695000115522705,0.012309796356235813,0.0,DecisionTreeClassifier,0.5030964749536178,OS,7,2
0.007441140756005418,0.012409678687205822,-0.025200931896432084,-0.19653332212198257,-0.007859719892976935,0.1207018218383245,LogisticRegression,0.4390369496855346,OS,8,2
0.21153008892993688,0.3242762892648388,0.4553924769030725,0.004147314375839937,0.0,0.0046538305263117445,DecisionTreeClassifier,0.4746875000000001,OS,8,2
0.03177745613118701,-0.03134462764327171,-0.0007379976091230048,-0.028934820836272506,-0.08463274510540783,-0.09934777474054318,LogisticRegression,0.4446931260229132,OS,9,2
0.52836443066981,0.24226260841008165,0.18806053188522656,0.018809689888492288,0.00871193112847015,0.013790808017919414,DecisionTreeClassifier,0.48098404255319144,OS,9,2
0.007596917104284249,-0.09276007398685517,0.014258993018554681,0.4678968471399231,-0.48027236116856126,0.23965747901939544,LogisticRegression,0.539760348583878,OS,10,2
0.3268185990803827,0.31121566944585694,0.2611274233946795,0.03990318975193052,0.04777947547067903,0.013155642856471403,DecisionTreeClassifier,0.4840958605664488,OS,10,2
-0.035115411268750354,0.06064921936342347,0.016430868913388914,-0.08059914052537837,-0.1031164792245318,0.20443110230825642,LogisticRegression,0.49787047511312216,OS,0,3
0.43574551219072094,0.19093282039023254,0.3500316745150939,0.006624578884132296,0.010287653986345582,0.006377760033474733,DecisionTreeClassifier,0.4968325791855203,OS,0,3
0.025298715593811714,0.08456796314174492,-0.05074211757146231,0.03587115094646299,0.034880159904656545,-0.030770062511906504,LogisticRegression,0.5125174825174824,OS,1,3
0.30781592697134774,0.30748071256836623,0.3717576931268611,0.003361510887271281,0.005252263345084348,0.004331893101069427,DecisionTreeClassifier,0.49741841491841493,OS,1,3
-0.013479829240274577,-0.03406074385059883,-0.0006375979783471257,0.05791682492253153,-0.07477714756608868,0.06687592153589939,LogisticRegression,0.45897235576923073,OS,2,3
0.20099299301391071,0.15279693924593632,0.6304063228340374,0.011060333227519042,0.0,0.004743411678596583,DecisionTreeClassifier,0.4859855769230769,OS,2,3
-0.0034191965059045333,-0.013999517848009395,-0.01791358694014625,0.0643116080531239,0.03013316077263434,0.025914154574654784,LogisticRegression,0.4992884250474383,OS,3,3
0.14948417693963548,0.33463690864653495,0.49262434253560444,0.019185362661965105,0.0,0.004069209216260033,DecisionTreeClassifier,0.5034250474383302,OS,3,3
0.0359400003744454,-0.014036304015902718,0.032364160989870064,-0.00022851006285786444,-0.008731830245898691,-0.06352934671677199,LogisticRegression,0.5058529411764705,OS,4,3
0.369479362348296,0.24346060959389185,0.3817969754073426,0.0006531688169323309,0.003447525903864866,0.0011623579296726795,DecisionTreeClassifier,0.5039640522875817,OS,4,3
-0.004419869172121924,-0.04245980727049098,-0.056962310757881586,0.15267355770776753,0.046087333935233836,0.09302048600526694,LogisticRegression,0.5111592707258342,OS,5,3
0.13987276088585818,0.35516331800851214,0.44402391702841115,0.04851580477783716,0.012424199299381478,0.0,DecisionTreeClassifier,0.5060302717578259,OS,5,3
0.06941668307060093,0.11324789501003756,-0.10231367873828487,-0.06751145811496845,0.35804897404094127,-0.19959044340535453,LogisticRegression,0.5171821428571429,OS,6,3
0.3819287837597235,0.297723578579676,0.21844277235192291,0.05079904343132727,0.04740221896243464,0.0037036029149155425,DecisionTreeClassifier,0.4882482142857143,OS,6,3
-0.0053887930388003555,-0.11170714704668144,0.07725772824389614,0.0040687037114118625,-0.36539743141970793,-0.12092605068396675,LogisticRegression,0.5130797773654917,OS,7,3
0.16389622275140223,0.26002853487610716,0.46033042625996745,0.013824562355450567,0.1019202537570726,0.0,DecisionTreeClassifier,0.4861966604823747,OS,7,3
-0.20500583009998483,-0.01661816899112282,-0.05118146211136218,0.027388666392021473,-0.2800304326779809,-0.2919732103769187,LogisticRegression,0.5561477987421383,OS,8,3
0.6502073186390603,0.11857728436100418,0.1755658526782513,0.000826876484998201,0.024063111708624737,0.03075955612806135,DecisionTreeClassifier,0.5270165094339624,OS,8,3
0.04382496554507043,0.07186253838836285,0.06805829855080392,0.10762039660315229,0.13969411308532512,-0.014913737348935188,LogisticRegression,0.5097422258592471,OS,9,3
0.2305634024568965,0.5034258692616128,0.25089897469045697,0.004549675021581962,0.008118874414700043,0.0024432041547515983,DecisionTreeClassifier,0.48765139116202955,OS,9,3
-0.023594059559551225,-0.015548934740331683,-0.014517621726080404,-0.0026796860214795704,-0.010771083999037923,0.02067577046842759,LogisticRegression,0.5516514161220044,OS,10,3
0.35932851865830606,0.33048571978574254,0.2581910209372829,0.0,0.024885967163810297,0.02710877345485836,DecisionTreeClassifier,0.4852788671023965,OS,10,3
-0.059095029483608626,-0.013714642107774669,-0.034608200691737756,-0.07612201294508546,0.004208299478089395,0.024866748013958776,LogisticRegression,0.5177403846153846,OS,0,4
0.48266771500931027,0.12099639225998654,0.36685320871767635,0.00639094526953687,0.015285303218322248,0.007806435525167796,DecisionTreeClassifier,0.502966628959276,OS,0,4
0.07617502146758036,-0.03179987216551747,0.020806986556261606,0.07497419261481225,-0.011617268168349442,-0.06655118021891168,LogisticRegression,0.5121153846153846,OS,1,4
0.5372587489313371,0.15592496688262197,0.2425576950911333,0.0015529436858241264,0.01936923761060933,0.04333640779847431,DecisionTreeClassifier,0.5138694638694639,OS,1,4
0.003602266118558552,0.03437222684651942,-0.04873262840851009,0.07196691320505175,-0.09825811097928858,-0.03475093147876222,LogisticRegression,0.46820312500000005,OS,2,4
0.059630201659306964,0.45287530117724306,0.4836798814049186,0.0,0.0,0.003814615758531164,DecisionTreeClassifier,0.5083443509615385,OS,2,4
-0.09731120208207521,0.010715195711144605,0.10974362380901749,0.04360864518957769,0.11731459921927538,0.07137242834977561,LogisticRegression,0.5227735610373183,OS,3,4
0.29970299911956955,0.20189108972338363,0.4701785549853213,0.0012112200153657994,0.004757552915941115,0.02225858324041849,DecisionTreeClassifier,0.5152688172043011,OS,3,4
0.07225093481729755,0.0033001940215445147,-0.004226114566131068,-0.05418431986996189,0.06902271593889582,-0.057899265012492644,LogisticRegression,0.4937516339869281,OS,4,4
0.28804124141651005,0.4657605171669365,0.2262275246516376,0.007255401860119644,0.0043523835033194526,0.008362931401476845,DecisionTreeClassifier,0.504859477124183,OS,4,4
-0.07345393565348673,0.05497674432010917,-0.14522139836426787,0.366901114357377,0.29856416993452156,-0.26727789002116975,LogisticRegression,0.5642758857929135,OS,5,4
0.23937427578692336,0.16104496638138177,0.5420046611132431,0.013601627732390549,0.03338898494034117,0.010585484045719766,DecisionTreeClassifier,0.5009958720330236,OS,5,4
0.009817695342931641,-0.010971065163411555,0.050150213562947965,-0.01471787853178565,-0.02159393462045678,-0.18881698167656163,LogisticRegression,0.5103035714285715,OS,6,4
0.4968773984744867,0.15565390029945045,0.3067364845857103,0.006482882605603821,0.0,0.034249334034748925,DecisionTreeClassifier,0.5119857142857144,OS,6,4
-0.021032170778122316,0.10994793053151293,-0.08613360097840131,-0.02184364291237968,0.10898691818851634,-0.0823805153069863,LogisticRegression,0.4957736549165121,OS,7,4
0.48936291248777297,0.2309021635016585,0.26321893229713383,0.0011872568317079714,0.005167587405172976,0.010161147476554038,DecisionTreeClassifier,0.5159257884972169,OS,7,4
-0.03162705279108412,0.05561064883771814,-0.041356844625296645,0.12260758485662315,-0.06280211368157146,-0.06722537944808472,LogisticRegression,0.48240959119496857,OS,8,4
0.17973244281661058,0.5891870151534837,0.19883294010751323,0.013337873207353437,0.018042497792490276,0.000867230922548677,DecisionTreeClassifier,0.5166764937106919,OS,8,4
0.022469743025214994,0.10891285519141226,-0.0680093172819287,-0.04498089891222409,-0.029879152615482418,0.11466759589799962,LogisticRegression,0.520626022913257,OS,9,4
0.14471390621606461,0.3775248716897034,0.46635225404549385,0.002497309996216039,0.0,0.008911658052521976,DecisionTreeClassifier,0.5107610474631751,OS,9,4
0.046080086103873354,0.014195188381946505,0.014955922375656613,-0.0076692676502940985,0.0940217801659382,-0.015457519614864731,LogisticRegression,0.47020479302832235,OS,10,4
0.37275442045063656,0.39120434574693214,0.21959461987729084,0.0030673561661020278,0.010889405307814721,0.002489852451223629,DecisionTreeClassifier,0.4927516339869281,OS,10,4
-0.017661638996564158,-0.014120447029396476,-0.0072894720218698895,0.033518319338719765,0.04308804748108403,-0.03427242435143339,LogisticRegression,0.476289592760181,OS,0,5
0.3484085544241877,0.2835252815404474,0.34322103637712864,0.008541882948690894,0.012450876973223305,0.003852367736322003,DecisionTreeClassifier,0.5261340497737556,OS,0,5
0.19499609212072677,0.10129218625641766,-0.06798331128867469,0.21197177811872842,0.1551857137895828,0.11999638593113453,LogisticRegression,0.5444609557109558,OS,1,5
0.5855524195028757,0.09051365775209037,0.2805725163891366,0.02847554023933033,0.007144265016925705,0.007741601099641331,DecisionTreeClassifier,0.5047363053613053,OS,1,5
-0.059284572276457725,0.07115993663530057,-0.01863946557685092,-0.12334662652086764,-0.0382230392313522,0.2728904982905827,LogisticRegression,0.4807752403846153,OS,2,5
0.26878634419854797,0.39455408805536657,0.27871632273377933,0.0031762456173317,0.030422468528069145,0.024344530866905186,DecisionTreeClassifier,0.47701171875,OS,2,5
-0.024394963073081664,0.0020910838355058035,0.027569072780113658,0.14362762320066652,-0.04130157488773958,-0.11672368671953484,LogisticRegression,0.46891524351676156,OS,3,5
0.24689257908044787,0.19441068842400663,0.5503792039567446,0.005154764692900121,0.002709984474953732,0.00045277937094721413,DecisionTreeClassifier,0.5197090449082858,OS,3,5
-0.013002584092640348,-0.0030073388962760356,-0.06976402792439759,-0.0846103769292083,-0.12388682264216508,-0.11853519172360748,LogisticRegression,0.48358823529411765,OS,4,5
0.2202956793849737,0.2217619098751918,0.45546794942465274,0.02998796751581953,0.048579242295760716,0.023907251503601058,DecisionTreeClassifier,0.5096078431372549,OS,4,5
-0.00872877743800342,-0.03661045920293228,0.009550152322343632,0.019285153002624605,-0.017063494566407225,0.030869557904055364,LogisticRegression,0.4985999312005505,OS,5,5
0.1963557817474176,0.545387308205935,0.25259833571789153,0.002245643717212707,0.0,0.0034129306115430772,DecisionTreeClassifier,0.49373065015479883,OS,5,5
-0.012336356540470573,0.017118805457756636,-0.04024559527850676,0.006809905373045317,0.018895466933729253,0.01792697628611978,LogisticRegression,0.4915142857142857,OS,6,5
0.28424951337705623,0.28930440866550045,0.4042731581499053,0.011651180580408529,0.007296389989193941,0.0032253492379358773,DecisionTreeClassifier,0.48777142857142863,OS,6,5
-0.04010433795640545,0.06385811744493576,0.046815194851315446,0.11890847140699458,-0.04298638683939527,-0.13020218021195473,LogisticRegression,0.5351539888682746,OS,7,5
0.22657827088563182,0.41288852909183693,0.35393513972989493,0.0,0.0026083842791967404,0.003989676013439482,DecisionTreeClassifier,0.5037922077922079,OS,7,5
-0.00044702598354787323,0.009566329613028479,-0.05323987719497497,-0.0440189428917511,0.04793783118977877,0.025115111947923537,LogisticRegression,0.4934473270440251,OS,8,5
0.1794090680383278,0.40614435324412845,0.40425276867360393,0.0019130500628814627,0.0,0.008280759981058618,DecisionTreeClassifier,0.5072543238993711,OS,8,5
-0.059306359326470694,-0.004462511156791896,0.03225456305418785,0.056175818211070865,-0.024891121778935033,0.26317116830214,LogisticRegression,0.502708674304419,OS,9,5
0.26689514754712657,0.3021446148965492,0.35135254092449264,0.006321834184569046,0.0028654468210005416,0.07042041562626204,DecisionTreeClassifier,0.4878784779050737,OS,9,5
0.0327737512152124,0.04106750667080665,0.029564926436282026,0.022404474829776238,0.08490246402805539,-0.05745416732157949,LogisticRegression,0.5062614379084968,OS,10,5
0.24415155474508882,0.44093418777265375,0.26987090222131005,0.0025493955836567196,0.009623401706477401,0.032870557970812994,DecisionTreeClassifier,0.4832766884531591,OS,10,5
-0.012084704506202122,0.006836384812241359,0.04254346500926379,0.11009975099920613,0.03507969677815848,-0.09691044598388725,LogisticRegression,0.4461029411764706,OS,0,6
0.6182610164021861,0.14927194607088634,0.22992407649582097,0.0,0.0,0.0025429610311063387,DecisionTreeClassifier,0.48915299773755655,OS,0,6
-0.019883056505388047,-0.004435556492440982,-0.02476064219486052,0.007806617915415312,-0.019034411314823016,0.049407616590625106,LogisticRegression,0.5277564102564104,OS,1,6
0.16688693690742568,0.413283007710211,0.3785034174318101,0.004971314903760847,0.01863902640467989,0.01771629664211262,DecisionTreeClassifier,0.5218706293706296,OS,1,6
-0.1309877425591406,0.0032419185266508725,-0.038304922849652166,0.12387199571082082,-0.14283545281525742,-0.023075769959656114,LogisticRegression,0.5092097355769232,OS,2,6
0.5029464763579409,0.22923735106199117,0.24386826696839836,0.0,0.006730643366310451,0.017217262245359247,DecisionTreeClassifier,0.5116856971153846,OS,2,6
-0.03966707342167898,-0.12169026501031338,0.0943947861408149,0.09954840783145685,-0.0743622175443664,0.1109640290401346,LogisticRegression,0.5418374446552815,OS,3,6
0.1018448870783393,0.4550840885570546,0.3743106949213729,0.004024642660255315,0.005302919748124616,0.05943276703485342,DecisionTreeClassifier,0.507601201771031,OS,3,6
-0.025689305306559492,0.03125416979754607,-0.010430831000788223,-0.0032674901910696597,0.06437456891123178,-0.030960205411747398,LogisticRegression,0.44788562091503276,OS,4,6
0.08101432218265016,0.35960210113439245,0.5346434574739483,0.022762441321591678,0.0009750772284465205,0.0010026006589708386,DecisionTreeClassifier,0.4998349673202614,OS,4,6
0.04000132030122032,0.007795759122294427,0.023918527231730265,0.03129149644406465,0.006080985148670119,0.01898744249536838,LogisticRegression,0.5234090127278983,OS,5,6
0.35801160336080945,0.1785213822448103,0.4468374596374614,0.0042445189889102905,0.007621467924194636,0.004763567843814201,DecisionTreeClassifier,0.4814516683866529,OS,5,6
0.026216744967445194,0.009487808349215579,0.011575771881955582,0.01909343581792217,0.02411615212543997,0.0028065655216969656,LogisticRegression,0.4896392857142857,OS,6,6
0.0896190916275646,0.5580499263803564,0.2727534895835469,0.07899691258019832,0.0,0.0005805798283338327,DecisionTreeClassifier,0.5175375,OS,6,6
0.017060757961890265,0.025943872650505958,-0.016464866039608932,-0.04893821777598432,0.022839653498571075,0.056075241060125985,LogisticRegression,0.43385528756957314,OS,7,6
0.4838288722316774,0.3490617346075256,0.13552623896480193,0.0004924736382685502,0.02597419727423525,0.00511648328349116,DecisionTreeClassifier,0.4976530612244898,OS,7,6
-0.018081278732543844,-0.08488774708124432,-0.047507003775822024,0.13562778936282535,-0.17444116240280289,-0.4818582525999034,LogisticRegression,0.5216627358490566,OS,8,6
0.3118151961714928,0.32925866872911763,0.2646367195712844,0.003747915956202885,0.0077995279077423775,0.08274197166415986,DecisionTreeClassifier,0.49022012578616353,OS,8,6
0.022041510655895925,0.044496784333861096,-0.06196832918601501,0.24236283127434782,-0.0325517270559136,-0.07601372345277141,LogisticRegression,0.4765016366612111,OS,9,6
0.3972209062188225,0.3346492627093649,0.25015907861844927,0.005021567327081465,0.005825351596758898,0.0071238335295229745,DecisionTreeClassifier,0.5014709492635024,OS,9,6
0.090032556565317,-0.18490357943544963,0.05462840070462536,0.24836942155268446,-0.4535425940241875,-0.16420419276162293,LogisticRegression,0.525276688453159,OS,10,6
0.20362747052944344,0.24366924733561707,0.44254337783185443,0.007245518425211808,0.09595249984396192,0.006961886033911438,DecisionTreeClassifier,0.49630718954248354,OS,10,6
0.0035809321289462354,-0.017987461683590316,-0.06323840323890115,-0.2319187976205665,-0.2100550793807476,0.32293704390523187,LogisticRegression,0.509114819004525,OS,0,7
0.4460605224660469,0.2488717653009995,0.2520495349104381,0.003866691925529951,0.013537312757687592,0.0356141726392981,DecisionTreeClassifier,0.49769937782805423,OS,0,7
0.08058573584984292,0.053883509609736285,-0.1529796786252909,0.011222771993125148,0.025520113917608677,-0.09071306371885766,LogisticRegression,0.5795250582750583,OS,1,7
0.26197947526110144,0.3063994772858402,0.41116911037186943,0.0,0.00048552304511829215,0.0199664140360707,DecisionTreeClassifier,0.5316011072261072,OS,1,7
-0.04944059971996266,-0.24424671728132177,0.13089057936135917,-0.27647523613361746,0.3486747093183144,-0.030750817143999618,LogisticRegression,0.5597566105769232,OS,2,7
0.3787877438683941,0.3877010919250364,0.2011258032751651,0.02318642948074253,0.009198931450661701,0.0,DecisionTreeClassifier,0.5456340144230769,OS,2,7
-0.018821195807163044,0.018590937954054768,-0.016085111369786263,0.010716695749316567,0.03244053919182745,-0.03028304048057156,LogisticRegression,0.46425996204933584,OS,3,7
0.36998786780835596,0.2030727911401761,0.38720918066875676,0.0070239365763822455,0.0011961610400125818,0.03151006276631642,DecisionTreeClassifier,0.49761227071473746,OS,3,7
-0.063221391622315,0.006786000246706766,0.016920977946206502,-0.03357451608260762,-0.07798344127511286,-0.019897717764309354,LogisticRegression,0.5078529411764705,OS,4,7
0.2733065435650559,0.4844000961635368,0.22700934826137995,0.0024261717616407786,0.0062809325480081045,0.006576907700378582,DecisionTreeClassifier,0.5093218954248366,OS,4,7
-0.020336224296864668,-0.08474170620961034,0.052001517549003944,-0.5193837330698049,0.26128317737427575,0.2722606615863396,LogisticRegression,0.5419091847265222,OS,5,7
0.19954291546154507,0.2666518300132304,0.5178755781569062,0.00800156072432654,0.004412975826689503,0.0035151398173022697,DecisionTreeClassifier,0.5207206742346062,OS,5,7
-0.13727875912935525,0.08656894461847817,0.03746341195577617,-0.455488656886488,0.06887829596578157,0.23661451527207206,LogisticRegression,0.5461821428571428,OS,6,7
0.35474682766775445,0.2600464641307675,0.2825787985800475,0.06995881226317537,0.0023002709012367594,0.030368826457018758,DecisionTreeClassifier,0.5041303571428571,OS,6,7
-0.0327094038046478,0.07995194403320165,-0.03124288746081726,0.1344254413565913,-0.0529156509896404,0.0647433944341114,LogisticRegression,0.49371057513914657,OS,7,7
0.21300799025971517,0.3627139003025799,0.3957572849992794,0.017011020222925378,0.0,0.01150980421549999,DecisionTreeClassifier,0.48202597402597414,OS,7,7
-0.010076911207618715,-0.0371536888714581,0.020401394733335878,-0.07243060294573961,0.06578326234272748,0.2677543481447902,LogisticRegression,0.47970125786163514,OS,8,7
0.2595861959353423,0.3943123391282965,0.28036045164365025,0.008159570385532581,0.0031014472329969033,0.05447999567418147,DecisionTreeClassifier,0.4696029874213836,OS,8,7
