RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.38969480114193844,0.3143308285161156,0.2486507446641398,0.0073695666272559504,0.022942354877250534,0.017011704173299523,DecisionTreeClassifier,0.4833096205962061,MC,3,13
-0.06634101311013922,-0.1931982458996947,0.017683025599399403,-0.02206649237944265,0.16898484611183232,-0.1042703528144575,LogisticRegression,0.49502787456445996,MC,4,13
0.5505769344630186,0.22145913643446996,0.20610923801728254,0.008347780775562292,0.006379882018220603,0.007127028291445997,DecisionTreeClassifier,0.5115,MC,4,13
-0.03432007676367164,0.14719945483275945,0.04311175257826904,-0.01071884455251568,0.07984445779229248,0.09368548499903159,LogisticRegression,0.5174247491638796,MC,5,13
0.19556205169953203,0.54972553245995,0.238216488850793,0.0,0.0,0.016495926989725098,DecisionTreeClassifier,0.5075473801560758,MC,5,13
0.004859704476917144,0.08714986333557978,-0.06410000736111385,0.018221867598469884,-0.04128615686856519,-0.030073715123820753,LogisticRegression,0.5069843092231152,MC,6,13
0.19538753662406097,0.4010053507674215,0.39271393104391505,0.0,0.004051377459723317,0.00684180410487926,DecisionTreeClassifier,0.5196919249904325,MC,6,13
-0.01324299299829564,-0.30075923741348826,0.030565492356825527,0.447555505484436,-0.11193029183904285,-0.08636161263860143,LogisticRegression,0.5207934609250399,MC,7,13
0.14440886670174424,0.31151871018563393,0.4702604908003557,0.05213421229307378,0.0075817510780156,0.014095968941176724,DecisionTreeClassifier,0.4968520733652312,MC,7,13
0.010363821085876343,0.09873673771663437,0.010923694873019703,0.12465348401717055,-0.08296155367815963,0.27489065797865186,LogisticRegression,0.4747619047619047,MC,8,13
0.1308272169096456,0.2268167413459148,0.5876343008477601,0.004148691041075115,0.02585983959495013,0.024713210260654227,DecisionTreeClassifier,0.518859649122807,MC,8,13
-0.023182956104767456,-0.029459928256822806,-0.0039844722071329716,0.018292439911451,-0.014568487758501612,0.007800200291182347,LogisticRegression,0.48348299912816045,MC,9,13
0.5419358000078052,0.11743902108508941,0.2635113231796378,0.0,0.039499409493525976,0.03761444623394131,DecisionTreeClassifier,0.5115475152571927,MC,9,13
-0.15245400354750255,-0.28556094537914967,0.0183508305827859,-0.00564406056538704,0.16253434127993507,-0.22665953800865743,LogisticRegression,0.5013240740740741,MC,10,13
0.5862964578737819,0.19063184288250007,0.1658246960574507,0.03681286132299696,0.004792127255888508,0.01564201460738169,DecisionTreeClassifier,0.49105324074074075,MC,10,13
0.006472821688379307,-0.1513904035337524,-0.07951166988901634,-0.13866646335020774,-0.00700480145779286,0.15228183551558064,LogisticRegression,0.5188402295379039,MC,0,14
0.35347565476129766,0.24104715466644738,0.3861712152656674,0.0018538191521875946,0.006803862769847665,0.010648293384552145,DecisionTreeClassifier,0.489992449411054,MC,0,14
0.05485428513943372,-0.11973353874310985,0.08583690965384726,-0.2267722592468497,-0.0901376497085281,0.16767614836819775,LogisticRegression,0.5158666666666667,MC,1,14
0.0490341922649476,0.12053417106383334,0.8134474417903585,0.0035983710718155426,0.0,0.013385823809045136,DecisionTreeClassifier,0.5083364341085271,MC,1,14
0.006874599700559508,-0.03804220377392452,0.035051620310214096,0.015120734304890575,-0.0012811699455929119,-0.13690375855734083,LogisticRegression,0.4962387387387387,MC,2,14
0.405826597001696,0.15604572641432232,0.38385456430439924,0.0149876265162827,0.002119695234833102,0.03716579052846659,DecisionTreeClassifier,0.4963400900900901,MC,2,14
-0.1413099839156384,-0.004694855697433998,-0.0006574677599669365,0.03748438671668647,-0.014276953998345101,-0.02673064545448207,LogisticRegression,0.4884925474254742,MC,3,14
0.4141799262057731,0.32904124381371314,0.22779717917926465,0.009192057111448828,0.015188672299221278,0.004600921390579113,DecisionTreeClassifier,0.5443716124661246,MC,3,14
-0.1716221899931368,-0.43051454677167256,0.058341465529023695,-0.2070871972470919,0.3204904300641238,-0.17250230123727775,LogisticRegression,0.5337386759581882,MC,4,14
0.28082916733983704,0.4257956486028073,0.16981843001254796,0.0087676825386229,0.0030237254482977137,0.11176534605788715,DecisionTreeClassifier,0.5207526132404181,MC,4,14
0.0060850880113438475,-0.04786720756927603,-0.02351186608549776,0.01620173145491061,0.03480658940368879,-0.022701167818606,LogisticRegression,0.4413638052768487,MC,5,14
0.016747136733049995,0.6837339942120216,0.2947249223117067,0.0,0.0014906007965142915,0.003303345946707321,DecisionTreeClassifier,0.5043794128576737,MC,5,14
-0.16187883310513004,0.030882589086770315,-0.024813417639153953,0.18353490194583866,-0.12006983121691725,-0.1591347792749082,LogisticRegression,0.5227095292766935,MC,6,14
0.28432119214910206,0.41124176890234615,0.25944723637667566,0.017094481223881935,0.00619533765720318,0.02169998369079085,DecisionTreeClassifier,0.49468235744355143,MC,6,14
-0.0234999264521105,0.043715699492914734,0.04960943440185187,-0.06161618063152661,0.026568621466413547,0.10557814507076901,LogisticRegression,0.5106060606060606,MC,7,14
0.13311734274560724,0.37241418203781396,0.4387822379475726,0.015319692943915577,0.0029727824882163877,0.03739376183687447,DecisionTreeClassifier,0.4955442583732057,MC,7,14
-0.027210061330780896,0.15641150980434732,-0.10271681370531555,-0.04814163667745361,-0.22504871869068918,0.07269561817696109,LogisticRegression,0.5212740183792817,MC,8,14
0.29572966519884625,0.24563204281367895,0.3576620172366009,0.005865842726990648,0.06495337476328009,0.03015705726060344,DecisionTreeClassifier,0.4823872180451128,MC,8,14
-0.10558958490738524,-0.13893002253155629,0.06801532960161509,0.029918012586672735,-0.04914069017803235,0.06303262305694039,LogisticRegression,0.5945945945945945,MC,9,14
0.3830751944101855,0.37784324176851497,0.22207425805572015,0.0,0.01366708436323841,0.003340221402340765,DecisionTreeClassifier,0.5615823888404534,MC,9,14
-0.06430002288270784,0.07941888770133723,-0.049829988654514726,-0.13384843914983788,0.2906535209884995,-0.17991340942173373,LogisticRegression,0.5132824074074075,MC,10,14
0.5048288667973921,0.167580709939008,0.26478832107473815,0.013587579997108303,0.031061447855691898,0.01815307433606143,DecisionTreeClassifier,0.4935717592592594,MC,10,14
0.014054952640037225,0.05678633689828511,-0.058467159761518166,0.2856015052272817,-0.17256925548754512,-0.13935446635376075,LogisticRegression,0.5031531259438236,MC,0,15
0.2736531308458831,0.3908790806417046,0.24925366366785018,0.061778288738721016,0.004136128538715268,0.020299707567125836,DecisionTreeClassifier,0.49255360918151614,MC,0,15
-0.048528545254561586,0.08815397142889699,-0.03972316931338407,0.05922803787662111,-0.04792422472197238,-0.013977917989068668,LogisticRegression,0.5013271317829456,MC,1,15
0.4786129255151285,0.18328799041469845,0.32601116645490047,0.0033537873215397905,0.003183233796816428,0.005550896496916455,DecisionTreeClassifier,0.5139612403100776,MC,1,15
-0.017755361807156235,0.2782021517310235,-0.058469757815590766,-0.07532675237813696,0.031467633180206206,0.2736917746372437,LogisticRegression,0.5260489060489061,MC,2,15
0.31356109477400806,0.35349178126598263,0.23781924946900865,0.031858402687425125,0.009237365737837481,0.0540321060657382,DecisionTreeClassifier,0.4926013513513513,MC,2,15
0.04796757671902603,-0.01810909976811614,0.02016086486395644,-0.023376228208540854,0.0018673967524749518,0.014408142372544328,LogisticRegression,0.5602981029810299,MC,3,15
0.4013970600389299,0.3041531774361731,0.23402563938207055,0.02054962899819317,0.021136379619208154,0.0187381145254249,DecisionTreeClassifier,0.4992632113821138,MC,3,15
0.11117589264455416,0.030710424447008958,-0.11668016652346516,0.013139604591816236,-0.0982593920023498,0.07125430833632881,LogisticRegression,0.5434912891986062,MC,4,15
0.2684378263977829,0.29879804541660226,0.40665183563738294,0.012554255715225894,0.0,0.013558036833005873,DecisionTreeClassifier,0.5372717770034844,MC,4,15
0.002771468724065123,-0.026542258906053953,0.0012794970997729344,-0.14918256403198946,0.10015296892934629,0.049099341305598586,LogisticRegression,0.4473467112597547,MC,5,15
0.3942207289172049,0.38908453246521835,0.18940719299232622,0.0016599404158749922,0.0,0.025627605209375723,DecisionTreeClassifier,0.5094258639910815,MC,5,15
0.011546410221091865,-0.0862143431949295,-0.003227804973517581,-0.054798939540502224,-0.045812192407380145,-0.06266887211985138,LogisticRegression,0.4714351320321469,MC,6,15
0.4169517554057133,0.31350933830150823,0.2429622139811926,0.01033980490234561,0.00457237080588164,0.011664516603358275,DecisionTreeClassifier,0.4873536165327211,MC,6,15
-0.07101559210862157,0.08208673517206863,0.014755574484764222,0.1828650069834376,0.03256921895286278,-0.2981587335500839,LogisticRegression,0.4819816586921849,MC,7,15
0.5421249168414026,0.1813449623209012,0.24227510407507627,0.006391501339548176,0.0,0.027863515423071986,DecisionTreeClassifier,0.46475279106858053,MC,7,15
0.023029951478472026,-0.1755903546040914,-0.01413339144897342,0.09638025604135217,-0.3952989270285382,0.05291101467963306,LogisticRegression,0.5084252297410192,MC,8,15
0.2945129153662957,0.2719366269862034,0.3028574664293764,0.009312628989406747,0.11471432222520116,0.006666040003516563,DecisionTreeClassifier,0.4839598997493734,MC,8,15
0.0019022526572097162,-0.06165240172997326,-0.02604594726179742,-0.005309391663671694,0.007217683190525879,-0.035323438917475816,LogisticRegression,0.46134699215344377,MC,9,15
0.2769440912151639,0.3883313945358533,0.31451853102737476,0.0031062864878253237,0.0046888069730564655,0.0124108897607262,DecisionTreeClassifier,0.48734742807323456,MC,9,15
-0.04069673799981336,-0.09971155828510929,-0.009473727498297127,0.09565937565537334,-0.09913057888090686,-0.046165720645689384,LogisticRegression,0.4673518518518518,MC,10,15
0.3861658715857772,0.31261212078423933,0.2909788744433261,0.0018437154958896248,0.003300561442247857,0.00509885624852009,DecisionTreeClassifier,0.501574074074074,MC,10,15
-0.037396768775351814,-0.015421484092057292,0.03987078410170032,0.05460592924171344,-0.06880619837188663,-0.009116365001960457,LogisticRegression,0.4781697372395047,MC,0,16
0.3473057283874328,0.3361343861882272,0.29449854652183277,0.0011515964024472582,0.011766143218623133,0.009143599281436925,DecisionTreeClassifier,0.483035336756267,MC,0,16
-0.007414233837920655,-0.06533395326736312,-0.01722736683796983,-0.04187684521985606,0.037310377983634575,-0.009779007143025775,LogisticRegression,0.47995038759689934,MC,1,16
0.2989263619587017,0.3987291075076393,0.26181529181090096,0.0072338519777535555,0.00552251347096035,0.027772873274044298,DecisionTreeClassifier,0.4867937984496124,MC,1,16
0.01608697010818212,0.10800280730667497,0.041453059341912325,0.1497964771650123,-0.249852499704214,0.20300558394549967,LogisticRegression,0.4960810810810811,MC,2,16
0.2782627485465769,0.13083899143161884,0.5679105390634999,0.006041239027267835,0.006843048841241161,0.010103433089795165,DecisionTreeClassifier,0.48480694980694977,MC,2,16
0.04931079533677717,0.0692662274061819,-0.009085809015205198,0.02243859657676701,0.011569481566390755,0.21331942007545815,LogisticRegression,0.4989464769647697,MC,3,16
0.45128462401874603,0.16222582156560567,0.3174747775460203,0.0014413703248424218,0.0024752968567819246,0.06509810968800384,DecisionTreeClassifier,0.4841497289972901,MC,3,16
0.030389066599702405,0.013731828108522012,0.04533439779720715,-0.043640290587639,0.005004192919681373,0.06523742625492972,LogisticRegression,0.5070348432055749,MC,4,16
0.38941647381910366,0.3583595829567968,0.2450808613762203,0.0015153074654894014,0.0013780195683464793,0.004249754814043294,DecisionTreeClassifier,0.5273902439024389,MC,4,16
-0.028122136954923983,0.01896648892406927,-0.00679044302355593,-0.00535170940321276,0.02646665104285359,0.016290036370887058,LogisticRegression,0.5217874396135265,MC,5,16
0.6436002375948884,0.15624813118996478,0.16826959890599713,0.004336425165668246,0.02462390640007679,0.0029217007434046275,DecisionTreeClassifier,0.5140393905611298,MC,5,16
0.04244046051511313,0.07308611190433095,0.06396097308254456,0.20254777090934367,-0.14239076227012581,0.005665050917361157,LogisticRegression,0.5183046306926905,MC,6,16
0.34513887680178096,0.23489532516323536,0.37798132083522373,0.02678330800451536,0.003630621129468254,0.011570548065776527,DecisionTreeClassifier,0.500057405281286,MC,6,16
-0.055827677312642196,-0.08767507543005582,-0.03575048211517144,0.29040325837766384,0.07358277839815766,0.26011247571522333,LogisticRegression,0.541610845295056,MC,7,16
0.30368349851849397,0.24358524661184028,0.27509019911260896,0.09790233732172864,0.031716575183644555,0.04802214325168364,DecisionTreeClassifier,0.4961004784688995,MC,7,16
0.01570645064035292,0.012888711001272715,0.02179635175596558,-0.003848527407245801,0.007854805609981738,0.00688132034017372,LogisticRegression,0.503968253968254,MC,8,16
0.3644418380339609,0.19465043759055534,0.40943350177730287,0.0010848780955751366,0.021508603461351167,0.008880741041254801,DecisionTreeClassifier,0.4744632414369256,MC,8,16
0.01171749510303713,-0.03955290742189824,0.04352206041424595,0.1755861245694279,0.061840379304498816,-0.009747468912442157,LogisticRegression,0.4938317349607672,MC,9,16
0.04190180465263443,0.6787411208707933,0.2557715436403551,0.005798942876420458,0.0055839635331085815,0.012202624426688267,DecisionTreeClassifier,0.5299956408020925,MC,9,16
0.0022759148562736427,-0.03758565872996915,-0.023733199067444432,-0.054801474209831016,-0.027210997061367516,-0.08224199666273131,LogisticRegression,0.4431388888888889,MC,10,16
0.27798151701853047,0.47249080264706933,0.22702264088410115,0.007918849535806323,0.0,0.01458618991449282,DecisionTreeClassifier,0.47913425925925923,MC,10,16
-0.06774130028972954,-0.18069935517766253,0.12101127516337545,0.338062331836778,0.28902153155494464,-0.11853824835947822,LogisticRegression,0.5589157354273633,MC,0,17
0.29466547325470244,0.4092052890810756,0.1440120190840291,0.09643209794888671,0.053314781392819414,0.00237033923848674,DecisionTreeClassifier,0.4913394744790093,MC,0,17
-0.002368719920388812,-0.04668450469049705,0.025464660068362663,-0.025246144490803535,-0.07825833586992166,0.07845674557927879,LogisticRegression,0.48885891472868215,MC,1,17
0.2642156944889999,0.43885767096946315,0.2185678701799954,0.045593876403143774,0.005521798227917108,0.0272430897304806,DecisionTreeClassifier,0.4999751937984497,MC,1,17
-0.03800037599787388,0.09540933665334707,-0.030981108465934225,-0.023999452112470045,-0.04069653736762083,-0.04753319747512105,LogisticRegression,0.453497425997426,MC,2,17
0.3541019144672552,0.4316058800107485,0.16785696389685473,0.009407330226230418,0.005407288625869057,0.03162062277304202,DecisionTreeClassifier,0.5066940154440154,MC,2,17
-0.02396634468612248,-0.0437977338158041,-0.0009993619782421267,0.006396006048693712,0.05587156272027456,-0.018733563078406144,LogisticRegression,0.4534586720867209,MC,3,17
0.14016003061066365,0.41430672888521936,0.36228548327101306,0.06786873695158821,0.004661882547974199,0.01071713773354146,DecisionTreeClassifier,0.48495257452574525,MC,3,17
-0.029911071917013587,0.007778469876342493,-0.04931446242070212,-0.04033103421603026,0.07173826437025874,-0.006803863090026808,LogisticRegression,0.46710801393728224,MC,4,17
0.29413447175326063,0.3736835989867336,0.2713425525494728,0.0066880422496762145,0.01224253558260891,0.041908798878247736,DecisionTreeClassifier,0.4983449477351916,MC,4,17
0.10435626128899819,-0.3111053989260274,-0.0653279277525151,0.10064849145303727,0.12772141459969916,-0.22245456702538263,LogisticRegression,0.5368970642883686,MC,5,17
0.38528343790297565,0.08027087925485325,0.47404719677499885,0.05307132075980339,0.0029890647012813004,0.004338100606087707,DecisionTreeClassifier,0.50938127090301,MC,5,17
-0.042555425461749216,0.10292876285049582,-0.04533156496063715,-0.24696090136246582,0.0677637889358465,-0.14513967383604037,LogisticRegression,0.5123459624952162,MC,6,17
0.17236212516808508,0.4600825715852158,0.29654055785396005,0.039665101118488935,0.009926770397922365,0.021422873876327905,DecisionTreeClassifier,0.4852411021814007,MC,6,17
-0.047186105127932594,-0.002660809994803176,-0.0016296213256415202,-0.014263844647033664,-0.007308171256496167,0.013793684329755801,LogisticRegression,0.5051315789473684,MC,7,17
0.34293847288064455,0.5231459470619209,0.12918710017239088,0.0,0.0032237433087243766,0.0015047365763191905,DecisionTreeClassifier,0.5162838915470495,MC,7,17
-0.0020509110919486916,-0.06739051191988074,0.015598836170616573,-0.05990982907670097,-0.08001028323782176,-0.01914914018051137,LogisticRegression,0.4649122807017544,MC,8,17
0.13544462258622236,0.18832655833561618,0.6715941655117598,0.0025511026454102465,0.0011597724268336935,0.0009237784941577517,DecisionTreeClassifier,0.49509189640768597,MC,8,17
-0.052066185493300755,-0.03548425516101954,0.03968868046951561,-0.2266308719738678,0.1734776923840164,-0.1040725919643378,LogisticRegression,0.4881865736704447,MC,9,17
0.19102430352422486,0.07179396528279161,0.7264668558325252,0.0026240458521460865,0.008090829508312313,0.0,DecisionTreeClassifier,0.5228182214472538,MC,9,17
-0.01956167323802611,-0.09020367662265763,-0.061328841595540966,-0.13566223037870734,-0.2532560256572561,-0.018914970628107805,LogisticRegression,0.5320833333333334,MC,10,17
0.1246559390519742,0.24018367594610077,0.5710671114245036,0.014691976868513363,0.04712720895907419,0.0022740877498340084,DecisionTreeClassifier,0.48218749999999994,MC,10,17
-0.04876446664971973,-0.051892202454391585,-0.0030016683123439292,-0.0017617140577535488,-0.2619303020744691,0.12826853040348787,LogisticRegression,0.514790093627303,MC,0,18
0.3935669178244487,0.14767290704196254,0.4049770989227976,0.0,0.04471406878211674,0.009069007428674463,DecisionTreeClassifier,0.48548323769254004,MC,0,18
0.007528765641248877,-0.01616012266652773,0.04562850333034492,0.03274553069416498,-0.0023628914009508574,-0.003237240268368412,LogisticRegression,0.5065085271317828,MC,1,18
0.25449289996380464,0.07687901766953213,0.6564896501125425,0.0029134528975481343,0.00564201265123462,0.0035829667053382808,DecisionTreeClassifier,0.4852542635658914,MC,1,18
-0.11013427723124922,-0.06842227824023799,-0.06068404734720298,0.07278156660081796,-0.17405621191838488,0.08400565754736261,LogisticRegression,0.5091859716859717,MC,2,18
0.4074706066730922,0.20020077475458517,0.3590280532114411,0.0014919608937504453,0.029385310239160592,0.002423294227970464,DecisionTreeClassifier,0.5043693693693694,MC,2,18
-0.019874675377536503,0.17112918073349814,0.020091348712099735,0.21835848426086935,-0.011509496760235249,-0.22583601748823937,LogisticRegression,0.48308604336043365,MC,3,18
0.15640850393396383,0.4668827548293257,0.34067844180911344,0.01992117724765522,0.0009665597728749163,0.015142562407067104,DecisionTreeClassifier,0.4981165311653116,MC,3,18
-0.02243155913145329,0.0491268671968251,-0.02865674471745957,0.022019306051167156,-0.02653258131076161,-0.017342196770390207,LogisticRegression,0.44500696864111494,MC,4,18
0.1269247017037092,0.6733445490575464,0.18146103676950784,0.006904701396011478,0.0021159081100683673,0.009249102963156676,DecisionTreeClassifier,0.5247822299651568,MC,4,18
-0.044207137581888024,-0.030726038811978985,0.04920326019955924,-0.21268965672956128,0.23813367561623192,0.057083730883281975,LogisticRegression,0.5056744704570793,MC,5,18
0.18411983093499998,0.1749821929786103,0.6016284386828178,0.015775913413583854,0.009988359363261496,0.01350526462672649,DecisionTreeClassifier,0.5167670011148272,MC,5,18
-0.06199938598921392,-0.016967491138381613,0.030553867927905983,0.04630886639597096,-0.31263710078701173,-0.060880289348528356,LogisticRegression,0.5119211634137008,MC,6,18
0.1644396697329552,0.4874013648885954,0.21260285904769238,0.002404799975214957,0.12787992251899372,0.005271383836548318,DecisionTreeClassifier,0.5162629161882893,MC,6,18
0.09684467115780661,-0.02864138014212406,0.0919890464642749,-0.15825458868220332,0.11923322698902668,-0.2611913489291565,LogisticRegression,0.5504425837320575,MC,7,18
0.3864318386541322,0.23886877022437922,0.2780098753038734,0.01170431854177437,0.0024857404240194365,0.08249945685182132,DecisionTreeClassifier,0.4855163476874003,MC,7,18
-0.029239657240722146,0.043329876938018534,-0.0027411585582610217,0.10831548842567583,0.006315823294680586,-0.09128050754060676,LogisticRegression,0.45394736842105265,MC,8,18
0.10615222986416438,0.2683929066772281,0.6054113724495913,0.016544549039352697,0.0003393524032424982,0.003159589566420855,DecisionTreeClassifier,0.5291395154553049,MC,8,18
0.013398026567863508,-0.04456328242562975,0.05748449457640957,0.11645613867880973,-0.11954466839564891,-0.1447701216869512,LogisticRegression,0.4726198779424587,MC,9,18
0.19523107262729625,0.3260248761290074,0.4525711198485904,0.0070682832467376675,0.002787937551292463,0.016316710597075845,DecisionTreeClassifier,0.4660396687009591,MC,9,18
-0.05538462459587178,0.14289818555529116,0.008572972903358851,0.07463642950485859,-0.05283831228644448,0.021354432572344803,LogisticRegression,0.4504166666666667,MC,10,18
0.4911943131076694,0.3818483714348866,0.11782504394184029,0.0008295332203540088,0.0018247071694477105,0.0064780311258018685,DecisionTreeClassifier,0.5258541666666666,MC,10,18
-0.005589501473708629,0.1293727887434481,0.050547940518889535,0.14841821397098437,0.10483632095861112,-0.06755099783102134,LogisticRegression,0.5004711567502265,MC,0,19
0.17267578130495537,0.557461991988463,0.18669697906958332,0.01862684244008818,0.04427997337335894,0.02025843182355115,DecisionTreeClassifier,0.4875188764723649,MC,0,19
-0.018434042463287174,-0.006800391158694811,0.02330890144483075,-0.029459785892655858,-0.003761394962003113,-0.013048282832629652,LogisticRegression,0.4694077519379845,MC,1,19
0.2828413808431799,0.2961245876642915,0.4034860087808084,0.006266438147836614,0.00895910126944644,0.002322483294437255,DecisionTreeClassifier,0.49108372093023256,MC,1,19
0.09880587601406463,-0.1253136209282204,-0.0018309746781617125,0.04830304907937846,0.19089121791884356,-0.1226362967168995,LogisticRegression,0.5000353925353925,MC,2,19
0.3039995851218228,0.24849722821037779,0.391522632517324,0.03986137887666513,0.01466064010744602,0.001458535166364214,DecisionTreeClassifier,0.4735392535392535,MC,2,19
-0.11693846402307019,-0.03317622336715261,0.11007695255855207,0.13308377528991752,-0.1374796986342041,-0.20483029754826887,LogisticRegression,0.5005995934959351,MC,3,19
0.29142284683672925,0.4239880418320552,0.2676237221208463,0.0015287833970468265,0.004356994071755635,0.01107961174156671,DecisionTreeClassifier,0.5159586720867209,MC,3,19
0.01063353296422524,0.06025601559158066,0.00912651537684859,-0.19050460751959503,0.0325291774349786,0.1649911083439217,LogisticRegression,0.4614982578397212,MC,4,19
0.3808288683521144,0.33344642081340004,0.2494412866838046,0.005594446766410641,0.0015561652730029002,0.0291328121112673,DecisionTreeClassifier,0.5096289198606272,MC,4,19
0.0029728445022403098,-0.09680955784693308,-0.015238699409140943,-0.020751976122848747,-0.11268239569559084,0.19514241243528432,LogisticRegression,0.47510219249349683,MC,5,19
0.35266058527592775,0.33956177676163185,0.27667769795863734,0.013605889090098735,0.011560851251306134,0.005933199662398237,DecisionTreeClassifier,0.5081661092530658,MC,5,19
0.004317401334017446,-0.09536784034304487,0.039582466980274525,-0.10036187637776826,0.10308277473042854,0.028049068672312594,LogisticRegression,0.49388059701492537,MC,6,19
0.23535704707157412,0.23647828044371016,0.48031751839294334,0.01465684611942505,0.00855378639492804,0.024636521577419315,DecisionTreeClassifier,0.49758323765786455,MC,6,19
-0.043098282125360654,0.09602882158843261,0.01747621163973526,-0.058951834032690734,-0.00888902323033716,0.07377350868468105,LogisticRegression,0.487200956937799,MC,7,19
0.3018760544365387,0.32637828292396653,0.36667613803099874,0.002125848600209558,0.000886536240285408,0.0020571397680011474,DecisionTreeClassifier,0.480512360446571,MC,7,19
-0.10726365479297952,-0.027698919411087312,0.03064805417548108,-0.38404589976560627,0.28483177570726426,-0.09436232230281258,LogisticRegression,0.5537343358395991,MC,8,19
0.2555908885176226,0.2241093004744637,0.451227892132769,0.03932826120118723,0.014190437825374975,0.015553219848582479,DecisionTreeClassifier,0.5139933166248956,MC,8,19
-0.00836374012693987,-0.027681664014828453,0.1405223054007962,-0.17112536776690707,0.17148654523254464,0.12043800163616243,LogisticRegression,0.5272580645161291,MC,9,19
0.22814330116803924,0.39166229763433225,0.34176122649195295,0.02183257838014692,0.005140570509323145,0.011460025816205732,DecisionTreeClassifier,0.5007018308631213,MC,9,19
0.03511256571969113,-0.12291127086950147,0.06718972790786984,0.08642884420626087,0.30057423388148324,-0.3033766074675677,LogisticRegression,0.5184861111111111,MC,10,19
0.7030438137310557,0.09161154414257623,0.13483519303048663,0.005437803447804801,0.026700558993004796,0.03837108665507158,DecisionTreeClassifier,0.5047638888888888,MC,10,19
0.10382171877998023,-0.01910952845608542,0.023497546881405467,0.05787240170330229,-0.022620981842714404,-0.15565873251845366,LogisticRegression,0.4939021443672607,MC,0,20
0.44850413261955074,0.3656497436447226,0.14737283797107417,0.008625577039235176,0.024365077291194588,0.005482631434222737,DecisionTreeClassifier,0.48474479009362725,MC,0,20
0.002837217607436652,0.34100768905794276,-0.023530216661070393,-0.2326656374178295,0.24252745538908368,-0.12844276980972696,LogisticRegression,0.5368496124031007,MC,1,20
0.2848852249959396,0.4159861540385975,0.27330540584850144,0.009510058591334353,0.007002974449984395,0.009310182075642694,DecisionTreeClassifier,0.5215720930232558,MC,1,20
0.08648153679102621,-0.038786981046500975,-0.02669263954627943,0.15477430166903985,-0.05141329016208137,0.08717891339007768,LogisticRegression,0.5433976833976835,MC,2,20
0.3535209129613907,0.3990782972372592,0.18787180926954158,0.034902720125261376,0.001999097869732321,0.022627162536814818,DecisionTreeClassifier,0.5371846846846847,MC,2,20
0.03162963236772548,0.01303714964528133,-0.08456079408677945,0.21963685893854795,-0.3452193592581226,0.009230648818874594,LogisticRegression,0.5238008130081301,MC,3,20
0.30344319014828086,0.2976443132327077,0.37939369659895983,0.005144964945363477,0.007205398289085348,0.007168436785603161,DecisionTreeClassifier,0.5137618563685638,MC,3,20
0.03105300034306572,-0.05039739805607337,0.03043435648254268,0.07656488243800641,0.039867241912932734,-0.08786771109637367,LogisticRegression,0.498979094076655,MC,4,20
0.23358960868681197,0.16726765044999203,0.4910999183912245,0.0065022447695295945,0.001067525264900676,0.1004730524375414,DecisionTreeClassifier,0.49645470383275253,MC,4,20
0.011255634868211876,-0.04172104243804951,0.047145046930981295,0.0250187499726913,0.04987484438332384,0.00440026299474766,LogisticRegression,0.4884615384615383,MC,5,20
0.2547032678431959,0.34165836828253854,0.37870920431669874,0.0013274100434317166,0.019890863508356338,0.003710886005778652,DecisionTreeClassifier,0.48373467112597546,MC,5,20
-0.007903723568485338,-0.3361797714334536,0.10781517455436176,0.18445538690504662,-0.013340289003450802,-0.0768524275467772,LogisticRegression,0.4777956371986222,MC,6,20
0.1512482261913884,0.12836453846578744,0.6965708477544494,0.0009589797584796677,0.004371934454911327,0.018485473374983696,DecisionTreeClassifier,0.5003539992345963,MC,6,20
0.029153668917478868,0.03043130702510001,0.016532833370866966,-0.027608841996332095,-0.030046785517026928,0.08476005555603372,LogisticRegression,0.4679944178628389,MC,7,20
0.31598534341955953,0.32941355794358,0.3259505467868777,0.009486504829308686,0.01087981350972997,0.008284233510943997,DecisionTreeClassifier,0.45630582137161085,MC,7,20
-0.014589512724658214,-0.00867156902722271,-0.03400567719488266,-0.04954373746913133,0.0630742729254452,-0.009473111630572925,LogisticRegression,0.4631954887218045,MC,8,20
0.14459480881523068,0.46515859891897776,0.37710039184132027,0.006556719438200434,0.001974890071512246,0.004614590914758566,DecisionTreeClassifier,0.49761278195488723,MC,8,20
0.09245244697236935,0.0970030794234411,-0.03179810380681943,-0.07045119522354422,0.2508424862027502,0.09726660142613451,LogisticRegression,0.5732737576285963,MC,9,20
0.5047869330142337,0.24113209339705832,0.10864309622706843,0.003051247183801463,0.11969306538939861,0.022693564788439664,DecisionTreeClassifier,0.5086726242371404,MC,9,20
0.04879798721305826,-0.03764015979290138,0.023061035489212917,0.2026699219567648,-0.03610186548184604,-0.08574654344602965,LogisticRegression,0.47744444444444456,MC,10,20
0.38113404164964576,0.3042769476498991,0.2946980287948384,0.014753786374906817,0.002357502169519848,0.0027796933611901114,DecisionTreeClassifier,0.48932407407407397,MC,10,20
-0.0784812285769081,-0.04345112570326302,-0.005278172231764154,-0.045374870797372215,0.09611960603661965,-0.14120096348410205,LogisticRegression,0.4869314406523709,MC,0,21
0.08416054388676723,0.31633889600877724,0.5777115225735089,0.0,0.0026404111881152322,0.019148626342831467,DecisionTreeClassifier,0.4850226517668378,MC,0,21
