RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.009079873694989384,0.09023046587400665,-0.029291673577493123,LogisticRegression,0.4807727664464235,AS,1,54
0.26712532976158454,0.17754834529228972,0.5553263249461258,DecisionTreeClassifier,0.5325452456190749,AS,1,54
0.07624469881719137,-0.17324712267059575,-0.0033365420564943817,LogisticRegression,0.4882337198929527,AS,2,54
0.14628533670717864,0.24011790124146415,0.6135967620513574,DecisionTreeClassifier,0.4843889384478144,AS,2,54
0.10411628065558923,-0.11817754452478059,-0.10080473028146403,LogisticRegression,0.5458056426332288,AS,3,54
0.4933123592897981,0.19422957615187894,0.31245806455832315,DecisionTreeClassifier,0.5276081504702195,AS,3,54
-0.13134678025494703,0.06292920591777189,0.133594625100479,LogisticRegression,0.5209714100064978,AS,4,54
0.3527425410921448,0.40908498859234294,0.23817247031551245,DecisionTreeClassifier,0.5079597141000649,AS,4,54
-0.04971920966177441,0.017358367367419674,0.0036552123139276093,LogisticRegression,0.4851252144082332,AS,5,54
0.43938912495634375,0.2770478218828354,0.2835630531608211,DecisionTreeClassifier,0.49950428816466547,AS,5,54
0.0005802594674476181,-0.034356956567652794,-0.008928124128822401,LogisticRegression,0.4801708793164826,AS,6,54
0.32396352911395837,0.44013486754976505,0.23590160333627655,DecisionTreeClassifier,0.500179779280883,AS,6,54
-0.0013760022776563314,0.14942944155441082,0.044187411277755106,LogisticRegression,0.5386385497595264,AS,7,54
0.32599391613650064,0.38745534092804435,0.2865507429354549,DecisionTreeClassifier,0.4884258231594526,AS,7,54
-0.015604558258520855,0.07342858064612369,-0.005104744898029689,LogisticRegression,0.46323783359497644,AS,8,54
0.40559755976927275,0.3827668308558279,0.2116356093748993,DecisionTreeClassifier,0.48621860282574564,AS,8,54
-0.06156951182362276,0.06634265871265817,-0.01595318298933719,LogisticRegression,0.4809803921568627,AS,9,54
0.5718080010526524,0.2937956844789346,0.134396314468413,DecisionTreeClassifier,0.5220833333333333,AS,9,54
-0.023797289901884424,0.017845862247848888,-0.020324674360705227,LogisticRegression,0.5068272569444444,AS,10,54
0.3027152488646872,0.5401029073807391,0.15718184375457359,DecisionTreeClassifier,0.507578125,AS,10,54
-0.10579255244598806,0.06197290197340163,0.09172553418163709,LogisticRegression,0.5249847179772159,AS,0,55
0.4969072934792474,0.3431136093449233,0.1599790971758295,DecisionTreeClassifier,0.5051305918310641,AS,0,55
0.02023544866035076,-0.04761365960787581,0.04139024336772218,LogisticRegression,0.4848348175811548,AS,1,55
0.2592355425089348,0.39501417009709816,0.3457502873939668,DecisionTreeClassifier,0.4903059465670785,AS,1,55
0.016920130036177334,0.0596176601157806,-0.04780680451816614,LogisticRegression,0.46634255129348795,AS,2,55
0.46708655485723233,0.34163093206344586,0.1912825130793219,DecisionTreeClassifier,0.5031608682723758,AS,2,55
-0.01942822798316359,-0.0191414605361584,-0.009603016468732368,LogisticRegression,0.532037617554859,AS,3,55
0.4323304186127573,0.2552437129364311,0.31242586845081155,DecisionTreeClassifier,0.4856567398119123,AS,3,55
0.024060842642561444,-0.07735911092782179,0.010073326186332157,LogisticRegression,0.4542202729044835,AS,4,55
0.19337517022103182,0.5388854126058689,0.2677394171730993,DecisionTreeClassifier,0.5010526315789474,AS,4,55
0.010714096410588531,-0.13454788849830604,0.04952546398433598,LogisticRegression,0.47659005145797584,AS,5,55
0.200825390714702,0.2531168872524275,0.5460577220328706,DecisionTreeClassifier,0.5392024013722128,AS,5,55
-0.12196273158613102,0.0743993388936516,-0.09508749537039972,LogisticRegression,0.5570416518333926,AS,6,55
0.38867978102562295,0.3354256475266522,0.2758945714477247,DecisionTreeClassifier,0.548691705233179,AS,6,55
0.005399582766052842,-0.21035283454719916,0.1636211441255625,LogisticRegression,0.5105771365149834,AS,7,55
0.25092938036576923,0.3082465033515023,0.4408241162827286,DecisionTreeClassifier,0.491842397336293,AS,7,55
-0.026238665324934088,0.0759436740631684,0.004499247887625391,LogisticRegression,0.4606554160125588,AS,8,55
0.3030310087667105,0.2508952309243936,0.4460737603088956,DecisionTreeClassifier,0.47699960753532183,AS,8,55
-0.03316785568964137,0.035432974215497855,-0.03747116601021314,LogisticRegression,0.48603758169934635,AS,9,55
0.35490800902237934,0.2985573373813985,0.34653465359622204,DecisionTreeClassifier,0.48612540849673197,AS,9,55
0.016597111316580492,-0.13084766218359792,0.008817251547368243,LogisticRegression,0.47921006944444444,AS,10,55
0.32630201339763476,0.3729860656133435,0.30071192098902183,DecisionTreeClassifier,0.4993315972222222,AS,10,55
-0.021288418532634138,0.012767150878061953,0.009755698273253639,LogisticRegression,0.45602945262572925,AS,0,56
0.2269616204824522,0.33721408262670927,0.4358242968908385,DecisionTreeClassifier,0.4885148652403445,AS,0,56
0.04120489777908158,0.095705182351651,-0.06949231217471333,LogisticRegression,0.5023814995690894,AS,1,56
0.43683433848536624,0.31602814186439326,0.24713751965024058,DecisionTreeClassifier,0.4868155702384373,AS,1,56
0.024630924885075865,0.0214322968693025,-0.02369325210031668,LogisticRegression,0.4759797799583705,AS,2,56
0.4408631098297125,0.2888693567429649,0.2702675334273227,DecisionTreeClassifier,0.5150877192982456,AS,2,56
-0.06806457459555819,0.07205779016258593,0.04834750687137424,LogisticRegression,0.4847021943573669,AS,3,56
0.43552011939361757,0.3309969927166855,0.23348288788969696,DecisionTreeClassifier,0.4847429467084639,AS,3,56
0.05309624093735514,0.12027771936850806,-0.04908567636752295,LogisticRegression,0.5150324886289798,AS,4,56
0.46198510209817706,0.20110920205506844,0.3369056958467542,DecisionTreeClassifier,0.5042478882391164,AS,4,56
0.007057713472369449,0.14366462835498792,-0.034700100212148775,LogisticRegression,0.5138387650085763,AS,5,56
0.2547124396679935,0.6038437296750874,0.14144383065691918,DecisionTreeClassifier,0.5133945111492281,AS,5,56
0.03363363438326251,0.12091170697342939,-0.09624434496663933,LogisticRegression,0.5034567461730153,AS,6,56
0.44666610890834163,0.3377829067957898,0.21555098429586855,DecisionTreeClassifier,0.5332395870416518,AS,6,56
-0.00844129018045793,-0.05401715399304392,-0.03050549700659038,LogisticRegression,0.5630817610062894,AS,7,56
0.18212192729624554,0.6170662338934279,0.20081183881032685,DecisionTreeClassifier,0.5260710321864595,AS,7,56
0.015968739452646534,-0.038196281326902094,-0.017773328955120942,LogisticRegression,0.47410125588697016,AS,8,56
0.12259794493545054,0.33815555701270633,0.5392464980518429,DecisionTreeClassifier,0.5082025117739405,AS,8,56
0.0862518694017108,-0.02607927684936229,-0.09812329004245993,LogisticRegression,0.49885212418300656,AS,9,56
0.19772095282210445,0.5966276054889778,0.20565144168891789,DecisionTreeClassifier,0.5099142156862745,AS,9,56
0.0789000442247836,-0.05039536478587239,-0.043102733141592894,LogisticRegression,0.5000217013888889,AS,10,56
0.49217019117094424,0.17335770277677784,0.33447210605227823,DecisionTreeClassifier,0.4837912326388888,AS,10,56
0.00023392566778364645,0.022848872720685604,0.019411133749472818,LogisticRegression,0.5270436232286747,AS,0,57
0.4355370154473628,0.36814468176756493,0.1963183027850722,DecisionTreeClassifier,0.5263031397610448,AS,0,57
-0.057023607430545964,-0.3730876709185819,0.09189633575748182,LogisticRegression,0.5278224648089629,AS,1,57
0.19745839944195315,0.545565649886155,0.25697595067189183,DecisionTreeClassifier,0.490400746911807,AS,1,57
0.0072402593762189,0.04344952014709934,-0.009791530115497118,LogisticRegression,0.45452274754683314,AS,2,57
0.5110170890670305,0.31499608539858204,0.17398682553438738,DecisionTreeClassifier,0.5375334522747547,AS,2,57
0.026094934266462286,-0.1127185065833452,0.05252971572131154,LogisticRegression,0.4672006269592476,AS,3,57
0.14355532088187714,0.49533824644985613,0.3611064326682666,DecisionTreeClassifier,0.5183354231974922,AS,3,57
-0.06469783741368818,-0.033585400192805946,0.045113227085636615,LogisticRegression,0.4853476283300844,AS,4,57
0.34413750742750926,0.49778213849442643,0.15808035407806437,DecisionTreeClassifier,0.48667478882391163,AS,4,57
0.03287081803793422,-0.036227347215626975,0.045946394492427156,LogisticRegression,0.4824391080617496,AS,5,57
0.27126255271020994,0.16574149325497536,0.5629959540348147,DecisionTreeClassifier,0.48559691252144077,AS,5,57
0.059389631416108105,-0.08579681154025984,-0.039254089865709954,LogisticRegression,0.5011605553577786,AS,6,57
0.1756522097308451,0.48599330407631697,0.33835448619283787,DecisionTreeClassifier,0.4959789960840157,AS,6,57
-0.008064194269849823,-0.1750066834798291,0.11852615403520157,LogisticRegression,0.4769552349241583,AS,7,57
0.2599371072596053,0.2962189139556485,0.44384397878474635,DecisionTreeClassifier,0.533298187199408,AS,7,57
-0.006707675669409616,-0.024845216732897333,-0.0207870032181386,LogisticRegression,0.5543092621664051,AS,8,57
0.1981577717802393,0.48059794998926764,0.3212442782304931,DecisionTreeClassifier,0.5230160910518054,AS,8,57
0.04512999853276355,-0.08550710544385767,0.06443330887937825,LogisticRegression,0.4998815359477124,AS,9,57
0.5143165128272199,0.3190274288923413,0.1666560582804386,DecisionTreeClassifier,0.4850510620915033,AS,9,57
-0.032974043644129314,-0.0037824069717992364,0.0020626328783581453,LogisticRegression,0.47006076388888884,AS,10,57
0.33281685494020474,0.26541303255629906,0.40177011250349615,DecisionTreeClassifier,0.4839583333333334,AS,10,57
-0.03410656504340162,-0.22844370650062373,0.14283663181576106,LogisticRegression,0.5130619616560156,AS,0,58
0.3454910678632182,0.3948765392471482,0.2596323928896335,DecisionTreeClassifier,0.4984342873020283,AS,0,58
0.01943939370713137,0.029934095672234,-0.0019949903410050544,LogisticRegression,0.5092473427176099,AS,1,58
0.3068572208538481,0.3944999418051989,0.2986428373409529,DecisionTreeClassifier,0.4980106291295605,AS,1,58
-0.021490485519173545,0.03561513066334141,0.006542265279681642,LogisticRegression,0.46696402022004163,AS,2,58
0.1467777264052401,0.294572174388444,0.5586500992063155,DecisionTreeClassifier,0.49077163247100797,AS,2,58
0.0011055986634134333,0.046580112533834574,-0.0156204790808187,LogisticRegression,0.4527868338557994,AS,3,58
0.4119288240503917,0.4644093566261129,0.12366181932349518,DecisionTreeClassifier,0.4848902821316614,AS,3,58
-0.045733414816625115,0.02869327416075917,-0.051496190234235,LogisticRegression,0.543619233268356,AS,4,58
0.38759709848907464,0.2603398370228356,0.3520630644880896,DecisionTreeClassifier,0.4999935022742041,AS,4,58
-0.14277775364176754,-0.08266492165170812,0.11819835249516047,LogisticRegression,0.4985831903945111,AS,5,58
0.5329562730217849,0.0449465072066563,0.42209721977155873,DecisionTreeClassifier,0.5148010291595198,AS,5,58
-0.06047590660057528,0.030754114009351862,0.01743899385126212,LogisticRegression,0.48945888216447136,AS,6,58
0.6924327356273347,0.2297106641810209,0.07785660019164423,DecisionTreeClassifier,0.49616945532217877,AS,6,58
0.045941046056241094,-0.49447121170710573,0.017014992321991912,LogisticRegression,0.5386274509803921,AS,7,58
0.3107078181088936,0.5436648410348014,0.14562734085630502,DecisionTreeClassifier,0.5135534591194968,AS,7,58
-0.09109335606126327,0.01334891756152209,0.11561311149186024,LogisticRegression,0.5067307692307693,AS,8,58
0.5904080737521782,0.09791169566994155,0.31168023057788047,DecisionTreeClassifier,0.4848057299843014,AS,8,58
0.010339219534918847,-0.09803073315752392,0.025816397706066092,LogisticRegression,0.47217320261437906,AS,9,58
0.2031172528317063,0.5263694094131366,0.27051333775515735,DecisionTreeClassifier,0.4858986928104575,AS,9,58
0.10010702491256131,0.11320723045577555,-0.2070300553290395,LogisticRegression,0.5342447916666667,AS,10,58
0.16324530199439571,0.24509509506676772,0.5916596029388367,DecisionTreeClassifier,0.4918359375000001,AS,10,58
-0.011647965713077534,0.032489465964415896,0.009718753756788321,LogisticRegression,0.4496693525979438,AS,0,59
0.2032350500272866,0.4490135037653733,0.34775144620734016,DecisionTreeClassifier,0.4787190886357322,AS,0,59
-0.057700113311688096,0.10889536309156883,-0.0834115137329984,LogisticRegression,0.5160040218328067,AS,1,59
0.3856323457348268,0.14611993367461118,0.46824772059056197,DecisionTreeClassifier,0.5143550703820741,AS,1,59
0.009303034562135108,0.00892381744857459,-0.036765147111942,LogisticRegression,0.4694944989592626,AS,2,59
0.13755361818134706,0.34928901333307505,0.5131573684855777,DecisionTreeClassifier,0.4931177520071365,AS,2,59
0.01051927013514109,-0.03619327283409723,0.044764779027200934,LogisticRegression,0.49751097178683396,AS,3,59
0.30368119927404597,0.37623041182895434,0.3200883888969996,DecisionTreeClassifier,0.48265987460815046,AS,3,59
0.15715941601204908,-0.19173064895425335,-0.04303552029341458,LogisticRegression,0.5151884340480832,AS,4,59
0.40667142792723987,0.4502699908711407,0.14305858120161946,DecisionTreeClassifier,0.4905588044184535,AS,4,59
0.005796037811673759,-0.09890530750458223,0.08120966037335643,LogisticRegression,0.48168439108061745,AS,5,59
0.19939119823517565,0.35731585950929284,0.4432929422555316,DecisionTreeClassifier,0.5333464837049743,AS,5,59
-0.0297980751340325,0.18086296667007257,-0.09400257337753656,LogisticRegression,0.49957992168031323,AS,6,59
0.5574262008424611,0.3905953957909754,0.05197840336656352,DecisionTreeClassifier,0.5243876824492701,AS,6,59
-0.029573432993076104,0.2988086208498646,-0.11953459510817754,LogisticRegression,0.5074287828338883,AS,7,59
0.4085622446152499,0.3431579195953105,0.24827983578943966,DecisionTreeClassifier,0.4774435812060674,AS,7,59
0.024184857226931054,-0.0021214842620603273,-0.028739441492285828,LogisticRegression,0.4659026687598116,AS,8,59
0.2825927486123171,0.3253803345566244,0.3920269168310583,DecisionTreeClassifier,0.46442896389324967,AS,8,59
0.03895485239176213,0.011745100447279807,0.002822059688829306,LogisticRegression,0.5068137254901961,AS,9,59
0.38540428138799365,0.4091036076392806,0.2054921109727259,DecisionTreeClassifier,0.46844566993464054,AS,9,59
-0.006834077160379402,0.0375844823071321,0.010174429852312688,LogisticRegression,0.46525607638888894,AS,10,59
0.49638052460438187,0.20603862829683053,0.2975808470987876,DecisionTreeClassifier,0.49013454861111105,AS,10,59
0.007103524175060332,0.007872697624325598,-0.03829973779610661,LogisticRegression,0.4735148652403446,AS,0,60
0.3652769038654257,0.389707330848573,0.24501576528600139,DecisionTreeClassifier,0.47700055570991945,AS,0,60
-0.05975323734728685,0.1026530518820688,-0.02505333902560623,LogisticRegression,0.47625969548980174,AS,1,60
0.4218940781888822,0.3325038441804192,0.24560207763069883,DecisionTreeClassifier,0.46674949727089926,AS,1,60
-0.02338579965023332,0.008431068169267626,-0.017087411300405034,LogisticRegression,0.51066607195956,AS,2,60
0.7060881332559944,0.15308694161709085,0.14082492512691502,DecisionTreeClassifier,0.49385221528397266,AS,2,60
0.0027933480414263985,0.19963165574627378,0.013676638599206384,LogisticRegression,0.5493918495297805,AS,3,60
0.2416596931545719,0.6588058148320977,0.09953449201333038,DecisionTreeClassifier,0.5446253918495298,AS,3,60
0.007749748290555938,-0.04526832237174514,-0.0019485489409238094,LogisticRegression,0.4629369720597791,AS,4,60
0.4489491835524836,0.1895438529746618,0.3615069634728544,DecisionTreeClassifier,0.46699805068226125,AS,4,60
-0.006161055169159788,-0.05370715416551323,-0.0018876552193880594,LogisticRegression,0.48361921097770155,AS,5,60
0.2518328020267884,0.6107542719055301,0.13741292606768152,DecisionTreeClassifier,0.5159536878216123,AS,5,60
0.03944467375632572,-0.02003281417560627,0.015031850891843975,LogisticRegression,0.48490210039159853,AS,6,60
0.3764293426026451,0.4567227450570487,0.16684791234030624,DecisionTreeClassifier,0.495751156995372,AS,6,60
-0.06823187983231932,-0.0605426796883745,0.1400406095154716,LogisticRegression,0.5167813540510544,AS,7,60
0.2745523427387209,0.3418014587407972,0.3836461985204819,DecisionTreeClassifier,0.5030373658897521,AS,7,60
0.08517793834494103,-0.0367659596688672,-0.08059120717268634,LogisticRegression,0.4743445839874411,AS,8,60
0.2933916944037929,0.3078034254755633,0.39880488012064363,DecisionTreeClassifier,0.5146271585557299,AS,8,60
-0.049096074849022286,-0.006512220950068493,0.0001710900260350315,LogisticRegression,0.5314297385620915,AS,9,60
0.5993952663571509,0.14716724626682964,0.2534374873760195,DecisionTreeClassifier,0.5170118464052287,AS,9,60
0.024187377546652105,-0.01811174127692595,0.031517086257925715,LogisticRegression,0.5391623263888888,AS,10,60
0.28254028987303986,0.33035836753331316,0.3871013425936471,DecisionTreeClassifier,0.4966796875,AS,10,60
-0.18482256315595627,-0.06055064143995899,0.18324457820822548,LogisticRegression,0.5393859405390387,AS,0,61
0.305181935345281,0.270004555237545,0.42481350941717394,DecisionTreeClassifier,0.5087343706585162,AS,0,61
-0.11404368668726737,0.15554992836204004,-0.09474565411002628,LogisticRegression,0.5347802355644928,AS,1,61
0.23621318634291724,0.40301068886628216,0.36077612479080096,DecisionTreeClassifier,0.49617638609594955,AS,1,61
0.006867618376540343,-0.012860261515642601,0.07726676953832545,LogisticRegression,0.5149985132322331,AS,2,61
0.09482083611336346,0.44736323870182715,0.4578159251848091,DecisionTreeClassifier,0.5140365744870651,AS,2,61
-0.10435323387445256,0.3710251723296291,-0.1621288339397696,LogisticRegression,0.5333134796238245,AS,3,61
0.4852956744184093,0.32809876325331755,0.18660556232827308,DecisionTreeClassifier,0.479641065830721,AS,3,61
-0.008244841736924982,-0.020164289791343926,-0.01625493638036007,LogisticRegression,0.5366179337231968,AS,4,61
0.29834877660740955,0.3927688660368044,0.30888235735578595,DecisionTreeClassifier,0.4854938271604938,AS,4,61
0.00869290708986095,0.14252674148554162,-0.057956971149469745,LogisticRegression,0.48073413379073754,AS,5,61
0.2669754880176652,0.5874985759594756,0.14552593602285913,DecisionTreeClassifier,0.5054802744425385,AS,5,61
-0.02557664258624511,0.04035341864635491,0.018973970177247498,LogisticRegression,0.46862584549661807,AS,6,61
0.2358642446177732,0.4751627246074932,0.28897303077473374,DecisionTreeClassifier,0.4961035955856176,AS,6,61
-0.043186051145865434,-0.0048850215381031625,-0.0140701915638502,LogisticRegression,0.5391453940066593,AS,7,61
0.26985659999140726,0.4914522897461029,0.23869111026248976,DecisionTreeClassifier,0.5178172401035886,AS,7,61
-0.009115395932277177,-0.03392551923911544,-0.023363109321429945,LogisticRegression,0.5443445839874411,AS,8,61
0.3088621333731383,0.3351914409357719,0.3559464256910897,DecisionTreeClassifier,0.5144603610675039,AS,8,61
-0.039548916938513146,-0.2653398989153818,0.03304025982045228,LogisticRegression,0.5449673202614379,AS,9,61
0.5315685930671763,0.34107336075946115,0.12735804617336227,DecisionTreeClassifier,0.5165584150326797,AS,9,61
-0.006428072871765345,0.04104298354293939,-0.06187452394021675,LogisticRegression,0.4937630208333333,AS,10,61
0.2736506841299607,0.2680624510196327,0.45828686485040676,DecisionTreeClassifier,0.49091579861111106,AS,10,61
0.16725837486806325,-0.014451372736915925,-0.057575491454275145,LogisticRegression,0.5216476799110864,AS,0,62
0.5566343583714537,0.2215229101972104,0.22184273143133607,DecisionTreeClassifier,0.5039580439010836,AS,0,62
0.08423592174630105,-0.015676983187501676,-0.10802307410849486,LogisticRegression,0.513481758115484,AS,1,62
0.2672513254234017,0.2527717956969352,0.479976878879663,DecisionTreeClassifier,0.5075064636598678,AS,1,62
-0.0719984155508476,0.02842071842562246,0.05027573844142402,LogisticRegression,0.4942729705619982,AS,2,62
0.3057718214907157,0.2007586375263799,0.49346954098290446,DecisionTreeClassifier,0.5015581326196847,AS,2,62
0.025649970696821706,0.01378658354880871,0.049596465388522956,LogisticRegression,0.5498307210031349,AS,3,62
0.3349335834203124,0.19272162610193344,0.472344790477754,DecisionTreeClassifier,0.4909137931034483,AS,3,62
0.03443880805436226,0.04307155919458871,-0.04856250493027096,LogisticRegression,0.4679694606887589,AS,4,62
0.28447860145440906,0.2621468553254323,0.4533745432201585,DecisionTreeClassifier,0.49268680961663414,AS,4,62
-0.07606401857324607,0.0436515246024217,-0.031195654079654037,LogisticRegression,0.5497667238421955,AS,5,62
0.5337427275576763,0.2059091912056971,0.2603480812366267,DecisionTreeClassifier,0.518533447684391,AS,5,62
0.0996149809188822,-0.09990128051177803,-0.08116329755346106,LogisticRegression,0.5354289782840869,AS,6,62
0.38118445503871806,0.18270402141129904,0.4361115235499827,DecisionTreeClassifier,0.5080153079387684,AS,6,62
0.008290820346626614,-0.008066078190088996,0.03424477993076365,LogisticRegression,0.47931557528671853,AS,7,62
0.4397828041340397,0.151755624918472,0.4084615709474884,DecisionTreeClassifier,0.5023270440251572,AS,7,62
-0.06215929490961157,-0.010642554877253291,0.002829297782391435,LogisticRegression,0.508304552590267,AS,8,62
0.5145955788694828,0.24324599613256034,0.24215842499795667,DecisionTreeClassifier,0.49701138147566715,AS,8,62
-0.15663228334287763,0.12097539749560163,0.06864763144165913,LogisticRegression,0.5301593137254902,AS,9,62
0.3115163439273517,0.4570277807876513,0.2314558752849969,DecisionTreeClassifier,0.47817197712418313,AS,9,62
-0.06643165246576299,0.041924905282773255,0.015345565846983784,LogisticRegression,0.48596354166666655,AS,10,62
0.5314297697317553,0.3267737369429949,0.14179649332524952,DecisionTreeClassifier,0.5066232638888889,AS,10,62
0.03766810940657499,-0.023167658469573128,0.014044508933653763,LogisticRegression,0.4895470964156709,AS,0,63
0.33277062774935956,0.3133251324004777,0.3539042398501626,DecisionTreeClassifier,0.4750861350375104,AS,0,63
-0.04118619602293772,0.01357791613424712,0.009114895114197129,LogisticRegression,0.4568802068371157,AS,1,63
0.24005151964317467,0.4426301536051642,0.3173183267516614,DecisionTreeClassifier,0.49565354783108306,AS,1,63
0.023922893983049878,-0.0011973852666161279,-0.06824516649475637,LogisticRegression,0.4835295866785608,AS,2,63
0.12627153835761248,0.5150599295238348,0.3586685321185526,DecisionTreeClassifier,0.49472643473089506,AS,2,63
0.04213705273067887,0.004643619862863052,0.02798521442124521,LogisticRegression,0.4948307210031348,AS,3,63
0.18671013921803956,0.5222512338346196,0.2910386269473407,DecisionTreeClassifier,0.4859200626959248,AS,3,63
-0.022351813112923943,0.005410286436184489,-0.020073257712325668,LogisticRegression,0.48390188434048076,AS,4,63
0.457007064738684,0.25925302765961594,0.2837399076017,DecisionTreeClassifier,0.4819996751137102,AS,4,63
0.08816241825317542,-0.12013583993917562,0.03252950385863654,LogisticRegression,0.48301200686106344,AS,5,63
0.3011376882505934,0.19892694277750095,0.4999353689719055,DecisionTreeClassifier,0.48403773584905657,AS,5,63
-0.027010932480955728,0.08409121066222335,-0.06520648593880335,LogisticRegression,0.4817301530793877,AS,6,63
0.45128294926208545,0.3563040591658558,0.19241299157205866,DecisionTreeClassifier,0.49593093627625495,AS,6,63
0.07352325699766038,-0.019548215083180647,0.0030471932820747187,LogisticRegression,0.5355863854975952,AS,7,63
0.2840670814005377,0.41060253324334406,0.3053303853561184,DecisionTreeClassifier,0.49390122086570476,AS,7,63
0.17384651048815347,0.07593762470769246,-0.013670499386507171,LogisticRegression,0.5651805337519623,AS,8,63
0.6175033475259334,0.20301966777754732,0.17947698469651946,DecisionTreeClassifier,0.5489756671899529,AS,8,63
0.005006689999872276,0.007365787983742469,0.018208531972823815,LogisticRegression,0.4662622549019607,AS,9,63
0.4705536377569109,0.2425197316676397,0.2869266305754492,DecisionTreeClassifier,0.5119424019607843,AS,9,63
0.0037198186556660433,0.02485456498219694,0.011922637858701322,LogisticRegression,0.5039019097222223,AS,10,63
0.3487853862748677,0.2575856586254792,0.39362895509965307,DecisionTreeClassifier,0.4851063368055555,AS,10,63
0.0536989173065921,-0.05051609636512509,0.011633954827404907,LogisticRegression,0.4866018338427341,AS,0,64
0.5205572958435655,0.33798586236435924,0.14145684179207516,DecisionTreeClassifier,0.4963017504862461,AS,0,64
0.043368693729914476,-0.06650310329767956,0.05173768757072047,LogisticRegression,0.5099511634587762,AS,1,64
0.4996925183308904,0.23504346539060728,0.2652640162785025,DecisionTreeClassifier,0.49200229819017516,AS,1,64
0.015731471404055744,0.03188505272100196,0.0033962727818041666,LogisticRegression,0.4918673803151949,AS,2,64
0.448578059024423,0.16404554186526163,0.38737639911031524,DecisionTreeClassifier,0.4829839429081178,AS,2,64
-0.05433145249872471,-0.05758517410579951,0.056395536742019185,LogisticRegression,0.502539184952978,AS,3,64
0.6030920130750056,0.1859236639360167,0.2109843229889778,DecisionTreeClassifier,0.5087257053291536,AS,3,64
-0.06499908776555738,0.12642701628478026,-0.027678078676788037,LogisticRegression,0.47088693957115013,AS,4,64
0.2770371825281257,0.49008386929450864,0.2328789481773655,DecisionTreeClassifier,0.520464587394412,AS,4,64
0.1253879861094488,0.06492658257392453,-0.15475139439146487,LogisticRegression,0.517704974271012,AS,5,64
0.4136325904597325,0.29279571791026515,0.2935716916300022,DecisionTreeClassifier,0.48403773584905657,AS,5,64
-0.09524766739536171,0.09014527272353608,-0.051944800005913824,LogisticRegression,0.5348700605197579,AS,6,64
0.46715020884538805,0.33448078262949393,0.19836900852511813,DecisionTreeClassifier,0.48482734069063727,AS,6,64
-0.08712348999119142,0.043868162161463234,0.03594541331698106,LogisticRegression,0.47322604513503513,AS,7,64
0.20711872063621672,0.4759692974032275,0.31691198196055587,DecisionTreeClassifier,0.5268054014058453,AS,7,64
0.0785228676618139,-0.02454364792490866,-0.09204292334588395,LogisticRegression,0.4961891679748823,AS,8,64
0.3752985576506145,0.32232545118620104,0.3023759911631846,DecisionTreeClassifier,0.515449372056515,AS,8,64
0.07603557065756314,-0.024494727757159183,0.009203925606014797,LogisticRegression,0.5264338235294117,AS,9,64
0.6408914185572135,0.16071901269211025,0.1983895687506764,DecisionTreeClassifier,0.5378696895424837,AS,9,64
0.047785995455571884,0.08872680677377952,-0.14339133119013048,LogisticRegression,0.5186892361111112,AS,10,64
0.24484066110597763,0.46837483680873887,0.2867845020852837,DecisionTreeClassifier,0.48775607638888885,AS,10,64
-0.0026030845251565106,-0.020276742556441688,0.05248071607883018,LogisticRegression,0.49559322033898295,AS,0,65
0.45213277151429787,0.2489124904245134,0.2989547380611885,DecisionTreeClassifier,0.4976090580716866,AS,0,65
0.08465891005381991,-0.11736049446118497,0.048800385788366325,LogisticRegression,0.5016805515656421,AS,1,65
0.3982205534912969,0.11873727963932267,0.4830421668693806,DecisionTreeClassifier,0.5005429474288997,AS,1,65
0.03572447000635141,0.05696835014327245,-0.08295457683587214,LogisticRegression,0.4986143324412727,AS,2,65
0.3028304549844671,0.3451964210250915,0.3519731239904413,DecisionTreeClassifier,0.4829824561403509,AS,2,65
-0.031971416669374884,-0.01697743273918866,0.01546354538719223,LogisticRegression,0.4600470219435737,AS,3,65
0.5059004524897999,0.404699330092315,0.08940021741788516,DecisionTreeClassifier,0.5086269592476489,AS,3,65
0.1157573410477501,-0.47047443406505446,0.17854868344042135,LogisticRegression,0.5397173489278753,AS,4,65
0.3206537010909525,0.41310423653348294,0.26624206237556464,DecisionTreeClassifier,0.5181448992852501,AS,4,65
0.04443001738328152,-0.039790702154398304,0.01921761563196894,LogisticRegression,0.48966037735849066,AS,5,65
0.35444662299754676,0.3727664428078353,0.2727869341946179,DecisionTreeClassifier,0.4866586620926243,AS,5,65
-0.11708435369603121,0.7213453670821512,-0.2896020482008595,LogisticRegression,0.5672730509077965,AS,6,65
0.3315556275963825,0.3349998558679595,0.33344451653565776,DecisionTreeClassifier,0.5123673905304379,AS,6,65
-0.0892598631406922,0.04678312944891844,0.014640947543699687,LogisticRegression,0.5076618571957084,AS,7,65
0.38113812291468785,0.21461434257137615,0.4042475345139359,DecisionTreeClassifier,0.4889826119126896,AS,7,65
-0.027008197841192308,0.06064968007125151,0.015017999215605572,LogisticRegression,0.46122448979591835,AS,8,65
0.1379394247406548,0.62453083135675,0.23752974390259546,DecisionTreeClassifier,0.5045604395604396,AS,8,65
0.05139815991400478,0.046502408657077145,-0.0935954020227263,LogisticRegression,0.4882393790849673,AS,9,65
0.4067849619430528,0.16755921979631944,0.4256558182606275,DecisionTreeClassifier,0.5130453431372549,AS,9,65
