RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.03938800960442911,0.002442703322151906,0.03476339103172263,0.037600859661242575,-0.026514588213652858,-0.0679204097772985,LogisticRegression,0.5326257861635219,OE,8,25
0.1201113255058067,0.6205513843288228,0.24423517607245554,0.009059359576262844,0.0,0.006042754516651927,DecisionTreeClassifier,0.5183156446540881,OE,8,25
-0.013052424700519013,0.035730985222455644,-0.047206287196715026,-0.058538558204322015,7.612768048195613e-05,-0.11447644814673909,LogisticRegression,0.4466503267973856,OE,9,25
0.22195635678831138,0.5225466943217765,0.21889761285472772,0.027610498901966606,0.006472375506863079,0.0025164616263549655,DecisionTreeClassifier,0.47536968954248365,OE,9,25
-0.07735275205172926,-0.017961218328147538,0.08418089856845316,0.21664306676263587,0.17840754210162202,0.3578969437234703,LogisticRegression,0.5160442900564481,OE,10,25
0.4252163045574598,0.1052806145159184,0.3917879475869839,0.02701277953917135,0.03776296407153156,0.012939389728935229,DecisionTreeClassifier,0.4968258792878853,OE,10,25
0.009460318243529579,0.0610469455842648,-0.007880193562386114,0.03535907048809843,0.05668004491305298,-0.038658455005033114,LogisticRegression,0.45176437899416494,OE,0,26
0.38802577291179746,0.35119461317278955,0.25433823204169576,0.0,0.006441381873717246,0.0,DecisionTreeClassifier,0.4859294248402333,OE,0,26
-0.040162688611420444,0.02496412887585442,0.011903420557154374,0.013886906374719036,0.02304279897929147,-0.037164565759229135,LogisticRegression,0.5038510209951107,OE,1,26
0.5310508330702217,0.21882213474927487,0.23071328870177132,0.00345499442454338,0.012581208586037985,0.003377540468151126,DecisionTreeClassifier,0.48655162496404947,OE,1,26
0.06859593037304897,-0.14030207110667173,-0.040658979424770605,0.10759421847508652,0.3109312705742543,-0.48741633609110985,LogisticRegression,0.5277857142857143,OE,2,26
0.40109633982492854,0.21250958173891588,0.320681955888247,0.006037762495241314,0.04229667369349227,0.017377686359174943,DecisionTreeClassifier,0.47957440476190477,OE,2,26
-0.03812211761447822,-0.038027048441330764,0.008595063523258254,-0.06029324151685709,-0.04440631755374844,-0.04719739540079602,LogisticRegression,0.4782611424984306,OE,3,26
0.35731435124950783,0.4453536016714196,0.18116466803218853,0.009777485260953652,0.0013153990115377767,0.0050744947743924605,DecisionTreeClassifier,0.5191086001255493,OE,3,26
-0.017488445732932012,0.03794816091613958,-0.018759129780815117,0.07598302828853634,-0.08182628031733818,-0.08716330564739262,LogisticRegression,0.46345827900912645,OE,4,26
0.3279132769863159,0.2879607611892178,0.369662324055395,0.009599421317623601,0.004864216451447721,0.0,DecisionTreeClassifier,0.4883507170795307,OE,4,26
-0.001168712171283124,0.08556390698641005,0.00538686872751139,-0.10358790439892804,-0.01444840636465703,-0.03169936908669745,LogisticRegression,0.48752321981424146,OE,5,26
0.30200309592007035,0.17884571663983928,0.5072415598129388,0.009132109394947954,0.0007421862063857516,0.0020353320258176015,DecisionTreeClassifier,0.49101995184038516,OE,5,26
0.021166539164923108,-0.08917147064375762,-0.0044201228571866214,0.04916421516703271,-0.0014635429665501261,-0.05771132892132963,LogisticRegression,0.4457142857142857,OE,6,26
0.30293909474110714,0.342533089003707,0.3374787337910773,0.009375162886138431,0.007673919577970186,0.0,DecisionTreeClassifier,0.4757125,OE,6,26
-0.005108049834437357,-0.027046296302613508,-0.04102644312559331,0.062411305009762295,0.025311729461458942,-0.06064192586321099,LogisticRegression,0.5499517625231911,OE,7,26
0.2144224579924433,0.2629694090272846,0.45750809965062045,0.03669472628781685,0.0034051030776073286,0.02500020396422746,DecisionTreeClassifier,0.5090445269016697,OE,7,26
0.032731962199467064,0.05317210624562039,-0.00497853569778756,-0.002198861599597797,-0.0021252923241488354,0.05583643318130906,LogisticRegression,0.4861202830188679,OE,8,26
0.21633896204618044,0.4525421821672754,0.28549989181641544,0.03364982450353626,0.010984893961220992,0.0009842455053714983,DecisionTreeClassifier,0.4754540094339623,OE,8,26
-0.009654836332283647,-0.01058613384139878,-0.018013087796191495,0.009068618429867644,0.004610202934448436,-0.0006174653939088698,LogisticRegression,0.5277246732026144,OE,9,26
0.10803136944165759,0.3698003227696406,0.5062784671492058,0.0017066042755812714,0.010501441093988088,0.00368179526992665,DecisionTreeClassifier,0.5154084967320263,OE,9,26
0.03929963928934698,-0.07182791452286195,0.02291516072061641,0.02637669132280155,-0.014289612400870207,0.07572182038846899,LogisticRegression,0.44439861050803303,OE,10,26
0.3113098126391541,0.49949949342818045,0.1778929180720505,0.009575410815600462,0.0017223650450144982,0.0,DecisionTreeClassifier,0.48008467216673906,OE,10,26
0.022857398553171277,0.17666399752948622,-0.05803315300036533,0.0891138531171149,0.20955662443379836,-0.29232242369598876,LogisticRegression,0.504831897749375,OE,0,27
0.35135385658728296,0.22199933304344455,0.3593359166240777,0.010622466653137177,0.03499448003497911,0.02169394705707836,DecisionTreeClassifier,0.47062795220894693,OE,0,27
0.010011319000809331,0.1866220944021364,0.08679148492266794,0.06824812297408496,0.007752834229004985,-0.16311973642445662,LogisticRegression,0.5370721886683923,OE,1,27
0.1907794898285385,0.6064201530108426,0.19447621141242624,0.0024884103914507277,0.004873319697448075,0.0009624156592939838,DecisionTreeClassifier,0.5804687949381652,OE,1,27
-0.0021336574021614853,-0.01084234279750315,0.022221229990117605,-0.07175410247743241,-0.06284218790981064,-0.010914856284741332,LogisticRegression,0.48764583333333333,OE,2,27
0.16105720663847276,0.39286010344176975,0.4282918225147897,0.010236157025483986,0.003757261084012212,0.00379744929547159,DecisionTreeClassifier,0.5081592261904763,OE,2,27
-0.039934726840497724,-0.03898450696261208,0.08213527481868602,-0.003682441621328765,0.04364703802877165,0.02106960585686801,LogisticRegression,0.5133772755806655,OE,3,27
0.4628258510769821,0.12446318806579175,0.4040925161575016,0.0,0.0020981876553995004,0.006520257044325168,DecisionTreeClassifier,0.4959620213433773,OE,3,27
-0.03207332430367439,0.08155089451990939,0.04279637247467665,0.05920091187384649,0.048721657958348305,0.1421566430813626,LogisticRegression,0.48990547588005207,OE,4,27
0.22277813567897842,0.14827164952918392,0.5981636950734294,0.024724137541118893,0.0024578124102248894,0.003604569767064325,DecisionTreeClassifier,0.4774478487614081,OE,4,27
0.007650764384034333,0.017456174754623417,0.025047602905412397,-0.003657761536902561,-0.01142950521463231,-0.005045695646186945,LogisticRegression,0.5158857929136568,OE,5,27
0.3178505194419814,0.15660604452840043,0.49483206231904975,0.001805435829993274,0.011844072999260496,0.017061864881314667,DecisionTreeClassifier,0.505061919504644,OE,5,27
0.08580288632818556,0.07213873788918215,0.09397822085498292,0.13961132035872414,0.10717481076541896,0.08271122711523068,LogisticRegression,0.5373499999999999,OE,6,27
0.33935953674910474,0.2138357750080723,0.39196613395560886,0.030693538044319738,0.010049150018280509,0.014095866224613984,DecisionTreeClassifier,0.48214107142857143,OE,6,27
0.02131977639255804,0.18300517759855925,0.06118273172362233,-0.1432384431003059,0.311601706631809,0.6230343386275426,LogisticRegression,0.5362634508348794,OE,7,27
0.36092653449080636,0.4974259195904327,0.03197323075801648,0.009328656514071196,0.03920185811851457,0.061143800528158786,DecisionTreeClassifier,0.5182894248608535,OE,7,27
0.03606043279736372,0.34375948975919046,-0.11469813854498445,-0.021957844079370646,0.005902537485415927,-0.3906573217957375,LogisticRegression,0.4925904088050315,OE,8,27
0.3467675892573586,0.3555598181786215,0.25373161054868854,0.017376537715482466,0.008411578233665465,0.018152866066183375,DecisionTreeClassifier,0.4800019654088051,OE,8,27
0.0607420940462379,-0.10703818006691516,0.09300554050673279,0.0026874723891619156,-0.007742393144919252,0.38636034641315414,LogisticRegression,0.4796200980392157,OE,9,27
0.19407398893675867,0.39226679918173246,0.37935678172473236,0.011489652564855813,0.004181288697564891,0.018631488894355733,DecisionTreeClassifier,0.5018096405228757,OE,9,27
0.07767651583108717,-0.11765290494387655,0.1062989467162784,0.21884556319387138,0.28879770867675353,-0.024851690493095432,LogisticRegression,0.5350803300043422,OE,10,27
0.273866389168334,0.18068527628131245,0.47112261715157366,0.022555082791044453,0.03441150296707382,0.01735913164066159,DecisionTreeClassifier,0.5138232739904472,OE,10,27
-0.10150602709773902,-0.023453794306208513,-0.0663688108235567,0.0008769683767239653,-0.053039848005312494,-0.29739128361161304,LogisticRegression,0.49819672131147535,OE,0,28
0.44796247473420775,0.10820913438946658,0.42784929034152114,0.006538249333973905,0.0037098691982068886,0.005730982002623854,DecisionTreeClassifier,0.5169908307863296,OE,0,28
-0.030031207981751483,0.002281557195926355,-0.06563359745323673,-0.004698599964811001,0.07670388376651156,-0.22390439933871462,LogisticRegression,0.5106442335346564,OE,1,28
0.30487969745591775,0.33131795874026,0.3317204158881999,0.0005065555716616874,0.03036898972292104,0.0012063826210397728,DecisionTreeClassifier,0.5412021857923499,OE,1,28
-0.05755819243974512,0.012675431326342185,0.18917896290666605,-0.06911667184543104,0.34912324142682727,0.25974813153899645,LogisticRegression,0.5501666666666666,OE,2,28
0.28112415406505753,0.22249489476446993,0.3553524472620267,0.006093300838965373,0.1349352030694803,0.0,DecisionTreeClassifier,0.5198586309523808,OE,2,28
-0.02173470602379019,-0.035157255406119955,-0.12389117289204683,0.13548759143501068,-0.10172124130021568,-0.17247895945961356,LogisticRegression,0.5092718141870685,OE,3,28
0.40215950151708557,0.22634828096745493,0.35124198159436476,0.011214427023911861,0.002306467767092775,0.006729341130090121,DecisionTreeClassifier,0.5099858757062147,OE,3,28
-0.01241707737295632,0.04999812019621929,-0.05365936613750203,-0.1684178828919693,0.20641119239350586,0.05909634164797282,LogisticRegression,0.5026173402868318,OE,4,28
0.3708326699847536,0.3111150908779332,0.2649790293324468,0.0066572848219346396,0.044951421699737246,0.001464503283194428,DecisionTreeClassifier,0.5007676010430248,OE,4,28
0.053913792946414664,-0.06558863791772263,-0.01687586087460024,-0.059684474387019806,0.09144756210182635,-0.11100872711464874,LogisticRegression,0.4856897144822841,OE,5,28
0.3451903877135276,0.2836815955811032,0.36691053557079484,0.0,0.00258759665297844,0.0016298844815959138,DecisionTreeClassifier,0.487984176126591,OE,5,28
0.036688038046612095,-0.07535322507028519,0.02106174809050556,-0.012330115347228334,-0.011088158722230887,-0.0017835390781401263,LogisticRegression,0.48079642857142857,OE,6,28
0.3147475774561959,0.5199836663443406,0.1390649831743544,0.015662544897851682,0.006974220743146742,0.0035670073841110143,DecisionTreeClassifier,0.48621249999999994,OE,6,28
0.031309365985388686,-0.09279632836597672,0.08466948531823532,0.08480300265319601,0.15493267567878405,-0.030897330325777086,LogisticRegression,0.4921372912801484,OE,7,28
0.5872182689658022,0.10459766199461418,0.27745971627926336,0.0041395642448417225,0.015745122553661034,0.010839665961817483,DecisionTreeClassifier,0.5223135435992579,OE,7,28
0.04555090013269113,-0.05665504801074346,0.025758600200410223,-0.20307618316836396,0.007995066372729419,0.28326124608672976,LogisticRegression,0.5040919811320755,OE,8,28
0.37525817742259127,0.17658502708655133,0.42615693871663884,0.0023435990976423647,0.00036798572873482713,0.019288271947841457,DecisionTreeClassifier,0.5089465408805031,OE,8,28
0.029262202711728594,0.12756989079025366,-0.0022234026101493566,0.13652605506857657,0.06996147302498529,-0.10948033381012501,LogisticRegression,0.4890686274509804,OE,9,28
0.19743316848056544,0.5624749417768955,0.20821758122250358,0.0066322062167317305,0.004133656080022035,0.02110844622328178,DecisionTreeClassifier,0.45991013071895415,OE,9,28
-0.012659974082263173,0.0251089569569642,0.036669669098396585,-0.04880256673938959,0.1621271529735683,-0.1934012966090446,LogisticRegression,0.46857142857142864,OE,10,28
0.605923937030061,0.2257231158376508,0.12533858201058615,0.026195042269019284,0.0029489319537884385,0.013870390898894407,DecisionTreeClassifier,0.49870603560573173,OE,10,28
-0.030910920564719845,0.041948360272860405,0.0026302251485740714,0.009067960062328528,0.10246149352380086,-0.0017063368553879355,LogisticRegression,0.4800639066407335,OE,0,29
0.24367236894752517,0.6866145045133512,0.048946824421914184,0.018135516567502327,0.0026307855497073773,0.0,DecisionTreeClassifier,0.5018727424284524,OE,0,29
-0.0439550655911158,-0.04694880320258546,0.002079832566719035,-0.01786233884992213,-0.0750103454270188,0.005815251160438951,LogisticRegression,0.46062410123669834,OE,1,29
0.2287270345179758,0.4343354929820938,0.31552474189601454,0.003033622898138423,0.01837910770577763,0.0,DecisionTreeClassifier,0.4866695427092321,OE,1,29
0.009039599394953824,-0.056230400508639554,-0.005664401979256174,0.020482510356533364,0.05315143529531005,0.02714871592217003,LogisticRegression,0.4885029761904762,OE,2,29
0.6101851353048372,0.24564972990101933,0.1361905318420072,0.002400602498391266,0.0028801338953422318,0.002693866558402829,DecisionTreeClassifier,0.5220892857142857,OE,2,29
-0.022477983704179152,0.28776233340741497,-0.09022106363220736,-0.12365608411032301,-0.04832614322834063,0.3949929228670082,LogisticRegression,0.4817325800376648,OE,3,29
0.1481472837553456,0.43807091947486404,0.40799314889554955,0.0020718903044973495,0.0008298673301657798,0.0028868902395777253,DecisionTreeClassifier,0.5102981795354677,OE,3,29
0.009800501661251041,-0.14322485522278444,0.09671555513545263,0.17638197632336117,0.13502143006564166,0.0997918123668624,LogisticRegression,0.5004954367666233,OE,4,29
0.1275461800329627,0.5627946994611633,0.2702177851530594,0.01991743459275224,0.019523900760062163,0.0,DecisionTreeClassifier,0.4910544328552804,OE,4,29
-0.04292709619103903,0.03952874368968022,-0.051550374076936294,-0.05487544824957952,0.04712501319899163,0.05965980641826591,LogisticRegression,0.5524045407636738,OE,5,29
0.8001803488237705,0.10324606907301666,0.08966488808705592,0.0006066110808649708,0.0033248245190666483,0.0029772584162254183,DecisionTreeClassifier,0.5874183006535947,OE,5,29
-0.07608648856835781,-0.07095834028776427,0.1338703585028086,0.16304383009901835,-0.0165750178902047,-0.0017387801637078627,LogisticRegression,0.5199000000000001,OE,6,29
0.23154330696926484,0.20388555886052842,0.5344824023292144,0.004122588695142058,0.022728456731297256,0.0032376864145531735,DecisionTreeClassifier,0.49928392857142845,OE,6,29
-0.020104678863031772,-0.016901156678519005,-0.025836783576123096,-0.009305860413304981,-0.008776625149013081,-0.047378707692665174,LogisticRegression,0.4884341372912801,OE,7,29
0.3533110402690587,0.20545989746759222,0.4249253108545565,0.005533704300283199,0.003397739879586349,0.007372307228922967,DecisionTreeClassifier,0.4993766233766233,OE,7,29
-0.05500248068319632,-0.06005477507809407,0.0447399990159065,-0.007551817638403473,-0.04538146812645804,-0.2931682143232881,LogisticRegression,0.4675471698113206,OE,8,29
0.2462375479431165,0.27177990379403677,0.43112355278230424,0.014174132284096166,0.004293056679474776,0.03239180651697153,DecisionTreeClassifier,0.47377161949685537,OE,8,29
0.03871904352613378,-0.0623824138809662,-0.025044130302850652,-0.03220235032206702,-0.1076672473024555,-0.1467383850041001,LogisticRegression,0.49133169934640525,OE,9,29
0.31069356292697237,0.2698118318194729,0.4026440801139389,0.0005878867215472732,0.008685718330012892,0.007576920088055949,DecisionTreeClassifier,0.4968892973856208,OE,9,29
0.04019769053617868,0.20441177748757242,-0.058724020082025145,-0.03915842270341366,0.1298406472408284,-0.2039906251945432,LogisticRegression,0.4847894051237515,OE,10,29
0.10827653643224786,0.7253603575559738,0.16358481750736245,0.0011878015671173436,0.0,0.0015904869372984967,DecisionTreeClassifier,0.505343030829353,OE,10,29
-0.06500939709756129,0.019151802574184515,0.03916258715112695,-0.03498332327088371,0.00631667283301583,0.017737733120756712,LogisticRegression,0.5155459849958322,OE,0,30
0.4788319287745831,0.236903856040016,0.2612915140726121,0.001289855721037507,0.017042809993459217,0.004640035398292173,DecisionTreeClassifier,0.48900666851903296,OE,0,30
0.03301871284999826,0.05331879653866702,-0.0018616334597676986,-0.05884379697307842,-0.07372389660686413,0.2179755334010185,LogisticRegression,0.49205924647684784,OE,1,30
0.25227386710482047,0.39316652773257244,0.3094766033447841,0.005776973458816552,0.017613105195384896,0.021692923163621366,DecisionTreeClassifier,0.5256025309174576,OE,1,30
0.022751949215163478,0.09890074053008963,0.010185824548281451,-0.20705841376039275,-0.1121486682345082,0.27878271549758,LogisticRegression,0.537,OE,2,30
0.2896927253485357,0.2805691491939182,0.3380513818414251,0.08385274199390073,0.007302498339389658,0.000531503282830813,DecisionTreeClassifier,0.4855401785714285,OE,2,30
0.04733054236001312,-0.001967672963463988,-0.08465095617838107,0.022802558109843014,-0.02715973898639101,0.047492214868771476,LogisticRegression,0.5497018204645323,OE,3,30
0.40973680010308267,0.2395637142785492,0.34526426048799225,0.002510763163282229,0.0,0.0029244619670936545,DecisionTreeClassifier,0.5344899560577526,OE,3,30
0.06527842049035354,-0.006271951301198786,0.06363996745067714,0.27596445272164843,0.04148178327954508,-0.6987093864431553,LogisticRegression,0.5166003911342895,OE,4,30
0.37577306807472266,0.21768703386960492,0.35264337929601297,0.015298888012891374,0.0032326372137535574,0.035364993533014116,DecisionTreeClassifier,0.5071642764015646,OE,4,30
0.04251567457160312,0.008369452179501309,0.06068848697244219,0.03898660873202739,0.07310325544339345,0.10769967685428988,LogisticRegression,0.4878844169246646,OE,5,30
0.24836876123792653,0.4572680276890009,0.2833552924140702,0.007052894869407505,0.0033595512919263426,0.0005954724976688505,DecisionTreeClassifier,0.5283178534571724,OE,5,30
0.03480966689231743,-0.01781929919310338,0.022283333916071974,-0.011946499663847214,-0.0018471747778009994,-0.024499817417086078,LogisticRegression,0.5283249999999999,OE,6,30
0.35740926711110954,0.09075786327284034,0.5276365862728948,0.007062174517985552,0.007650557322272449,0.009483551502897489,DecisionTreeClassifier,0.5119214285714286,OE,6,30
-0.0345507762155742,0.0527286731873371,0.005632906148211453,0.06390872460883111,-0.0006431164990541235,0.06345085499781308,LogisticRegression,0.4991131725417441,OE,7,30
0.38610684699096,0.3319044862984621,0.26586994576419676,0.010211201696087666,0.0033645911567211973,0.002542928093572413,DecisionTreeClassifier,0.48330612244897964,OE,7,30
-0.013304784112250462,-0.22781564531261914,0.06457703450328448,-0.05922527110829359,0.07335934725214752,0.06433491537827078,LogisticRegression,0.47843553459119503,OE,8,30
0.24172952918158572,0.48100169101931883,0.25612336746835024,0.00554884137181179,0.013824902210508633,0.0017716687484243213,DecisionTreeClassifier,0.4754736635220126,OE,8,30
0.0365276449703008,0.050496890405873,-0.0028099413422404086,0.01305370679368806,-0.06502958662933976,0.08622722856908666,LogisticRegression,0.4777941176470589,OE,9,30
0.23781265341566304,0.5507924622385242,0.18866914113735622,0.01436972505510921,0.005740826808212045,0.002615191345135007,DecisionTreeClassifier,0.5104289215686275,OE,9,30
-0.015846334263657825,-0.030862926342750226,-0.0012307305286520908,-0.006947599174351651,-0.0029935197592819048,-0.041465253294781214,LogisticRegression,0.4142553191489361,OE,10,30
0.29111537122192743,0.39247941738322345,0.249518902961373,0.053723900550194645,0.013162407883281862,0.0,DecisionTreeClassifier,0.480755536257056,OE,10,30
0.030051057283776664,0.03666228226100885,-0.02826327078979359,0.016247316975273804,-0.01692526413712143,0.0154887144296057,LogisticRegression,0.4792386774103917,OE,0,31
0.18115028260004798,0.2778305793557225,0.5307808429659494,0.0044222004786087545,0.0019318267812389958,0.0038842678184320633,DecisionTreeClassifier,0.4972714642956377,OE,0,31
0.03963919916662583,-0.05531537776964786,-0.043219055281518835,-0.0435125186651086,0.03783228257855516,0.02230864008145877,LogisticRegression,0.5055622663215416,OE,1,31
0.555712868209617,0.10466063338129486,0.3334907548929914,0.004762948215729304,0.0,0.0013727953003676843,DecisionTreeClassifier,0.5229651998849584,OE,1,31
0.03263004272477257,-0.014611076567768617,0.01394393071836586,-0.003840688113612551,0.0010609511623163965,0.008055452647222986,LogisticRegression,0.5370267857142857,OE,2,31
0.41403160209239104,0.3082330421773245,0.2575746910886365,0.00291930421783488,0.016139939951760395,0.0011014204720527073,DecisionTreeClassifier,0.4924702380952381,OE,2,31
-0.011317195042547933,0.46590921995166484,-0.051153233627202734,-0.020660773702135895,-0.055536900588170665,0.23120975683926143,LogisticRegression,0.5373101067168863,OE,3,31
0.17358996657067483,0.4759054278343867,0.3322460129521989,0.0034259996272535324,0.006435810834456293,0.008396782181029717,DecisionTreeClassifier,0.5095495919648462,OE,3,31
0.16294703021509643,-0.16187544565531387,-0.03504918802579594,-0.5236359685918283,-0.027430115250404764,-0.031980909370861975,LogisticRegression,0.5690938722294654,OE,4,31
0.3757138544582571,0.2534748729357556,0.08253516002899518,0.2855896918935175,0.0026864206834747097,0.0,DecisionTreeClassifier,0.5658621251629726,OE,4,31
-0.0011947155682561497,-0.02406022718480744,-0.03618034895061889,-0.0065582224869133385,-0.050807711010475105,0.038657898886223424,LogisticRegression,0.4975748194014448,OE,5,31
0.15417318457989015,0.3651863355489773,0.47021422579965205,0.002157175137396617,0.008269078934084075,0.0,DecisionTreeClassifier,0.5224441004471964,OE,5,31
0.019133339863182205,0.04767775685880962,0.01482033764755946,-0.02568864053655963,0.03521837245460628,0.022279235631594715,LogisticRegression,0.47320357142857133,OE,6,31
0.1319162408467179,0.44482660998716367,0.405614487744757,0.002073217418936653,0.01228773123757545,0.0032817127648490374,DecisionTreeClassifier,0.5071642857142857,OE,6,31
0.10400886892903602,-0.03511159917777888,-0.036158708101650804,0.2885464411993256,0.07453651029804456,-0.1811811132863083,LogisticRegression,0.5247458256029685,OE,7,31
0.16710374546126508,0.6071306227308765,0.13105038888046336,0.09299726561425752,0.0017179773131374735,0.0,DecisionTreeClassifier,0.513925788497217,OE,7,31
-0.029838878020118483,-0.02597689799065954,0.03517900963710424,0.10653300371141337,0.0008217132222038759,-0.3652662515686989,LogisticRegression,0.46841588050314464,OE,8,31
0.27524823306498747,0.6127430443662064,0.09524340410767385,0.004672523871552715,0.003022219647799521,0.009070574941780046,DecisionTreeClassifier,0.49463246855345916,OE,8,31
-0.029367578328305322,-0.4631955678053057,-0.05904495966071929,0.18363146459590454,0.0178950637479181,-0.8162361472522334,LogisticRegression,0.5179207516339869,OE,9,31
0.31131348145962046,0.35942437082846795,0.2171948790534618,0.06876005904174087,0.00035802261134754756,0.04294918700536123,DecisionTreeClassifier,0.5007965686274509,OE,9,31
0.0011444655846229478,-0.04478139122423808,0.01873646813786411,0.016096713224630375,0.11622299050607816,-0.11576352266894303,LogisticRegression,0.4537255753365176,OE,10,31
0.30361700629835764,0.27712475189041913,0.39941587459767325,0.00929305823221238,0.007989381701998687,0.0025599272793390042,DecisionTreeClassifier,0.5083130699088145,OE,10,31
0.008255838944861307,-0.04276838044036482,0.05995559581303636,0.3103576417316441,0.005020125814960333,0.2965397196321501,LogisticRegression,0.5156710197277021,OE,0,32
0.2683934642314703,0.2728929974771329,0.39494565246822605,0.051153231412646924,0.001563824560312494,0.01105082985021143,DecisionTreeClassifier,0.5007738260627952,OE,0,32
-0.028816916071321242,-0.035880943006135466,0.031991514072909524,0.11700974703063784,0.13572259698607336,-0.11665244305100643,LogisticRegression,0.4870894449237849,OE,1,32
0.44300871651305945,0.4076755382746626,0.1054518751439562,0.020812650979622954,0.023051219088698834,0.0,DecisionTreeClassifier,0.5011360368133448,OE,1,32
0.04001961944144037,0.03211944264597345,0.016750823181590678,0.0867978714517418,-0.018609234946385098,0.06030424034338276,LogisticRegression,0.47347023809523814,OE,2,32
0.5856155431700981,0.20135937405869953,0.19880058245712856,0.007898503310995331,0.005109513752969424,0.0012164832501089012,DecisionTreeClassifier,0.523766369047619,OE,2,32
0.06553771072192874,0.0926196038027379,-0.12647955505541394,-0.23755777951518492,0.13429779043986867,-0.22302238405167196,LogisticRegression,0.5058349026993095,OE,3,32
0.30701907350760616,0.27796578050764487,0.37169500685423834,0.016648209731698317,0.008327288438568933,0.018344640960243363,DecisionTreeClassifier,0.4994303201506591,OE,3,32
-0.043552492857982676,0.058524051849715965,-0.008563606617220684,-0.20377369754348837,0.08003397762561161,0.18761274398595798,LogisticRegression,0.470042372881356,OE,4,32
0.4723934578820479,0.16802696114803592,0.3479998794400181,0.010367876830701485,0.0012118246991965425,0.0,DecisionTreeClassifier,0.5126743807040417,OE,4,32
-0.10602526464024335,-0.10198816298865766,0.0530712395648294,0.05726472350483665,-0.1064181831796403,-0.050828795954701855,LogisticRegression,0.5527072583419331,OE,5,32
0.4201816876318907,0.1466807358638864,0.35262519491262995,0.04144938402892749,0.031157493793423724,0.007905503769241738,DecisionTreeClassifier,0.5086515307877536,OE,5,32
0.130468410071197,-0.12837937972734603,-0.014232805366197723,0.018278699139243914,0.025380527878787463,-0.12430516222790793,LogisticRegression,0.5368428571428572,OE,6,32
0.49433298991420604,0.19356796698226306,0.3052839079714634,0.0017939524310742819,0.0033444290214942746,0.0016767536794988712,DecisionTreeClassifier,0.5339839285714286,OE,6,32
-0.0138524335046486,-0.2347685736007525,-0.0943649073258118,-0.18990083664344565,-0.23484502421395206,0.35384293669518,LogisticRegression,0.5103636363636364,OE,7,32
0.05969316154449815,0.3071986436418746,0.6231514252394592,0.0049973428728868185,0.0027284471876377137,0.0022309795136435406,DecisionTreeClassifier,0.4981910946196661,OE,7,32
-0.0856647308609153,-0.0033338093383016277,0.07115540604235752,0.15590191973589565,0.07427899762259654,0.06770534631428683,LogisticRegression,0.5087421383647798,OE,8,32
0.3448437777125493,0.4441486973280777,0.14562597755816153,0.007116928786905627,0.05781645309024077,0.00044816552406484885,DecisionTreeClassifier,0.5095420597484277,OE,8,32
0.04267346881899962,-0.07333423028579386,-0.016854403974188546,0.08569467706676186,-0.04815301056067936,-0.22992429634908618,LogisticRegression,0.4790073529411765,OE,9,32
0.3362433987608994,0.20771839772340314,0.41285064486542244,0.013809842147373998,0.0,0.029377716502901042,DecisionTreeClassifier,0.4918709150326797,OE,9,32
-0.008383485061336205,0.014765554126548074,0.02409858479991292,-0.14052475168869255,0.039931060918428934,-0.12355431574683143,LogisticRegression,0.47383847155883635,OE,10,32
0.21779202251693555,0.3057301258964009,0.40752349369341007,0.05636530775491206,0.004458945951425541,0.00813010418691595,DecisionTreeClassifier,0.4961810681719497,OE,10,32
-0.060441424693715745,0.00015403927640850353,0.014148593169013077,0.07644120174450708,0.010932589335260732,0.10146254980333655,LogisticRegression,0.5026035009724924,OE,0,33
0.18794024054132624,0.306490974525297,0.47627299631236275,0.005726982892417486,0.0016530107112529182,0.021915795017343472,DecisionTreeClassifier,0.46767296471242015,OE,0,33
0.023623067443812665,0.056383279486306934,0.029670826089736688,-0.06764485224616384,0.31415977207737367,0.04956879531661584,LogisticRegression,0.49799252228932994,OE,1,33
0.14375942683156936,0.5803060047089039,0.20930697335721235,0.0015162715577737601,0.06511132354454087,0.0,DecisionTreeClassifier,0.5221886683922923,OE,1,33
-0.06565487349086467,0.23598902061488228,0.10864450112013731,-0.005627960870216764,0.07295400609440288,0.5848656466258034,LogisticRegression,0.5075089285714286,OE,2,33
0.14157175920636716,0.07726693989574736,0.6917270269170308,0.021557057426714793,0.010664259226159222,0.0572129573279807,DecisionTreeClassifier,0.5060372023809524,OE,2,33
0.005000115685749662,-0.08387228349939409,-0.07070328934100463,0.019845627843416678,0.17185724127794338,-0.01012910718181554,LogisticRegression,0.5648964218455743,OE,3,33
0.14538016323527955,0.41965817059083155,0.23220823983492658,0.047098869283732706,0.1546137488588424,0.0010408081963872052,DecisionTreeClassifier,0.5500721908349027,OE,3,33
-0.06066846112135461,0.06395708583384732,0.06071426450653321,0.014047347487730642,0.05730618971525101,0.06817823281604966,LogisticRegression,0.5006225554106911,OE,4,33
0.28258555089863724,0.09151684918380808,0.6165031909958372,0.0065925451840173,0.0028018637377001474,0.0,DecisionTreeClassifier,0.5208947196870926,OE,4,33
0.0424340546454626,0.0349311882695651,-0.006430461644385689,0.0078068564268023045,-0.004850069988177462,0.0012136614868813811,LogisticRegression,0.4995080839353286,OE,5,33
0.512015483870143,0.36409572655497663,0.11072458743511639,0.008794908386063201,0.004369293753700697,0.0,DecisionTreeClassifier,0.5232920536635707,OE,5,33
