RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.15051080453302995,0.48166527127879,0.36782392418817994,DecisionTreeClassifier,0.464069264069264,MP1,8,51
0.018964032273938242,0.04187780556866196,-0.07944647289120123,LogisticRegression,0.4781166666666667,MP1,9,51
0.17429933440026912,0.42532821977535545,0.4003724458243754,DecisionTreeClassifier,0.48737777777777763,MP1,9,51
-0.023920821806473595,-0.040501277993247854,0.010282027290932805,LogisticRegression,0.4537343656938653,MP1,10,51
0.33047172470819647,0.3315596208569599,0.33796865443484364,DecisionTreeClassifier,0.4781983323406789,MP1,10,51
-0.06868141523461699,0.06978627880418879,-0.038697491564080484,LogisticRegression,0.4802454991816694,MP1,0,52
0.30227300392107065,0.2739390222468689,0.42378797383206057,DecisionTreeClassifier,0.4772524549918166,MP1,0,52
-0.058224743803575875,-0.03450919984120553,0.013350004843553363,LogisticRegression,0.5228553511705685,MP1,1,52
0.4419267163351674,0.2784570076550933,0.2796162760097392,DecisionTreeClassifier,0.49228887959866213,MP1,1,52
-0.058255116383842426,-0.06552024772431415,0.06623758803840792,LogisticRegression,0.4892136752136752,MP1,2,52
0.07778744094231346,0.6459417776607048,0.27627078139698186,DecisionTreeClassifier,0.49143162393162393,MP1,2,52
-0.031096587251992082,-0.15950924706147052,0.1610793059712821,LogisticRegression,0.5273409090909091,MP1,3,52
0.2846520549580485,0.4192341481404288,0.2961137969015227,DecisionTreeClassifier,0.4864386363636364,MP1,3,52
-0.014904556330503693,-0.03197925783145714,-0.005360400356325063,LogisticRegression,0.5359004524886878,MP1,4,52
0.29650740000343956,0.4187708197582405,0.2847217802383198,DecisionTreeClassifier,0.5194162895927601,MP1,4,52
-0.020816381634898268,-0.07777742178610576,0.031097542053155548,LogisticRegression,0.4611373493975903,MP1,5,52
0.28372570509390804,0.482733835000458,0.23354045990563374,DecisionTreeClassifier,0.49499277108433737,MP1,5,52
-0.02714884344031464,-0.06458758718627611,-0.024447259194568857,LogisticRegression,0.5515950617283951,MP1,6,52
0.20604076520139425,0.4656977200275141,0.32826151477109183,DecisionTreeClassifier,0.5104913580246914,MP1,6,52
-0.060232939106971306,0.00122448373605138,-0.017542373535930827,LogisticRegression,0.47727088607594936,MP1,7,52
0.5270563690482224,0.2799645473025677,0.1929790836492099,DecisionTreeClassifier,0.4758987341772153,MP1,7,52
0.032207983227895746,0.07756698336063483,-0.15985406607585742,LogisticRegression,0.5143668831168832,MP1,8,52
0.23150706595373827,0.3379000645606564,0.4305928694856054,DecisionTreeClassifier,0.4810524891774891,MP1,8,52
7.623480940304149e-05,-0.01210749131301432,-0.025005886982852343,LogisticRegression,0.4596111111111111,MP1,9,52
0.1795740703865907,0.14526343397166147,0.6751624956417477,DecisionTreeClassifier,0.5031722222222222,MP1,9,52
-0.03599428970099605,-0.02201430888871384,0.0876721315478843,LogisticRegression,0.47857653365098274,MP1,10,52
0.3343988868710624,0.42766399626261176,0.23793711686632577,DecisionTreeClassifier,0.5051310303752234,MP1,10,52
0.0219308173546106,-0.08753869255309438,0.034641188903578105,LogisticRegression,0.5193535188216037,MP1,0,53
0.2151366392377749,0.5174983094846408,0.2673650512775845,DecisionTreeClassifier,0.47141366612111296,MP1,0,53
-0.04390700508597083,-0.04232573531731637,0.007980226540793809,LogisticRegression,0.5196488294314381,MP1,1,53
0.23857550989347218,0.4126588495197849,0.3487656405867429,DecisionTreeClassifier,0.520673076923077,MP1,1,53
0.019824809910830778,-0.05853225172189809,0.1278008325732805,LogisticRegression,0.4934487179487179,MP1,2,53
0.4981711660942302,0.20983910019786234,0.2919897337079075,DecisionTreeClassifier,0.5028910256410256,MP1,2,53
-0.002799931344217123,0.0035742436293204043,0.009913337995469042,LogisticRegression,0.4324636363636364,MP1,3,53
0.45858891252616085,0.21145326322369207,0.3299578242501471,DecisionTreeClassifier,0.47294772727272727,MP1,3,53
-0.036261284551523894,-0.01450741742817092,0.029774701437387887,LogisticRegression,0.4510090497737556,MP1,4,53
0.4266984991373854,0.21488199678775136,0.3584195040748632,DecisionTreeClassifier,0.4939411764705883,MP1,4,53
-0.0122101055117235,0.06545411779723075,-0.08116959318888795,LogisticRegression,0.4667518072289156,MP1,5,53
0.20368070913602795,0.21670698698795732,0.5796123038760147,DecisionTreeClassifier,0.4863759036144578,MP1,5,53
0.04909593996601889,0.42364690621722695,-0.14462161735778806,LogisticRegression,0.5447407407407407,MP1,6,53
0.22303680537335158,0.6148498513134673,0.16211334331318103,DecisionTreeClassifier,0.5019259259259259,MP1,6,53
0.04663233707672462,0.01979583159048072,0.0193008710177469,LogisticRegression,0.49745822784810123,MP1,7,53
0.2854248393422505,0.39141155497226615,0.3231636056854835,DecisionTreeClassifier,0.4796658227848101,MP1,7,53
0.036402422351465354,-0.03756427956722416,0.054625150213575745,LogisticRegression,0.4886742424242424,MP1,8,53
0.3681389182617069,0.08773875723344221,0.5441223245048508,DecisionTreeClassifier,0.5062418831168831,MP1,8,53
0.17357490709854376,-0.04825370522605871,0.07565445081865425,LogisticRegression,0.51375,MP1,9,53
0.2987557817211416,0.4919213947046784,0.2093228235741804,DecisionTreeClassifier,0.5189444444444444,MP1,9,53
-0.04934327547507672,-0.008657698249216186,-0.008301884751177976,LogisticRegression,0.5252650387135199,MP1,10,53
0.2631342996986108,0.3111622524607503,0.4257034478406389,DecisionTreeClassifier,0.4863847528290649,MP1,10,53
0.001635352270531677,-0.06166971689872278,0.09206996422309319,LogisticRegression,0.4925081833060556,MP1,0,54
0.45899436054370774,0.2916118177146192,0.24939382174167307,DecisionTreeClassifier,0.500718085106383,MP1,0,54
0.02989281505143158,0.0038605602389900754,-0.0351480131044601,LogisticRegression,0.47300585284280944,MP1,1,54
0.46583559918790074,0.2709253237807036,0.2632390770313957,DecisionTreeClassifier,0.5401149665551839,MP1,1,54
-0.016528606631257416,0.1433025005026793,-0.01603528872286981,LogisticRegression,0.5082307692307694,MP1,2,54
0.1545665931432173,0.7247555077335522,0.12067789912323057,DecisionTreeClassifier,0.5086666666666667,MP1,2,54
-0.11086396013980765,-0.0015031992412682204,0.018616565029800664,LogisticRegression,0.5122181818181819,MP1,3,54
0.5100480996145946,0.34962830390389543,0.14032359648151033,DecisionTreeClassifier,0.4891772727272727,MP1,3,54
0.010440849632926076,-0.05131930020028082,0.0754643232753252,LogisticRegression,0.47022624434389143,MP1,4,54
0.46034339110838113,0.23417095475027078,0.30548565414134815,DecisionTreeClassifier,0.47487104072398195,MP1,4,54
-0.06319170183468545,-0.04258428335602781,0.02443304084783798,LogisticRegression,0.45239999999999986,MP1,5,54
0.48353174866725346,0.269828889640282,0.2466393616924643,DecisionTreeClassifier,0.47455662650602415,MP1,5,54
0.05828921125603523,0.12927827321497806,-0.07183499016708048,LogisticRegression,0.5133827160493827,MP1,6,54
0.15726091645472837,0.43233380527768284,0.41040527826758877,DecisionTreeClassifier,0.48960987654321,MP1,6,54
-0.01539611138868685,0.08808201017707978,-0.0750291521770375,LogisticRegression,0.4707696202531647,MP1,7,54
0.07892977748672184,0.4313902939502033,0.4896799285630749,DecisionTreeClassifier,0.5056025316455697,MP1,7,54
-0.1777120653835678,0.14901553091176006,-0.14189426024429358,LogisticRegression,0.544426406926407,MP1,8,54
0.3549154453075057,0.3421872454705841,0.30289730922191027,DecisionTreeClassifier,0.508676948051948,MP1,8,54
0.02574437451866575,-0.00011256181559392093,0.0561566697014228,LogisticRegression,0.48941111111111113,MP1,9,54
0.3337463855923967,0.10038592888981522,0.5658676855177882,DecisionTreeClassifier,0.5096083333333332,MP1,9,54
-0.021104999947712203,-0.013638398036831409,-0.004172673112292177,LogisticRegression,0.46605717689100673,MP1,10,54
0.31968829082058575,0.4321883154262074,0.24812339375320708,DecisionTreeClassifier,0.48571173317450855,MP1,10,54
-0.009491920354392343,0.024874339488843232,-0.017844042303616522,LogisticRegression,0.4427209492635024,MP1,0,55
0.3946183518466217,0.192830757589808,0.4125508905635703,DecisionTreeClassifier,0.4852680032733225,MP1,0,55
-0.041414080532579334,0.00810933387731153,-0.006982343537128868,LogisticRegression,0.4589841137123746,MP1,1,55
0.5419232561691278,0.29360667125751316,0.16447007257335894,DecisionTreeClassifier,0.5049456521739131,MP1,1,55
-0.08351093297783695,-0.029445147299006876,-0.07427678802579145,LogisticRegression,0.5729914529914529,MP1,2,55
0.30000647850864115,0.2374791747323721,0.4625143467589867,DecisionTreeClassifier,0.5097200854700855,MP1,2,55
-0.055135621881981935,0.21959080871408318,-0.12788652974688544,LogisticRegression,0.5214090909090908,MP1,3,55
0.12397970498504755,0.20983465344849658,0.666185641566456,DecisionTreeClassifier,0.5307454545454545,MP1,3,55
-0.0021931352729914312,-0.06530396088855403,0.0315872224857027,LogisticRegression,0.46373755656108606,MP1,4,55
0.6779075382959779,0.13920869068529293,0.18288377101872938,DecisionTreeClassifier,0.5223167420814478,MP1,4,55
-0.073996957541472,0.11210169077298009,-0.10523848403651068,LogisticRegression,0.5320096385542169,MP1,5,55
0.22898433758386683,0.4989680950360553,0.27204756738007785,DecisionTreeClassifier,0.5051301204819277,MP1,5,55
-0.03449980489563799,-0.028729690988951884,-0.03752183130402896,LogisticRegression,0.5812197530864197,MP1,6,55
0.4874622887582384,0.15037551693774165,0.36216219430401986,DecisionTreeClassifier,0.5542444444444444,MP1,6,55
0.0003044682936607201,0.020303421228961064,0.06706844492750787,LogisticRegression,0.5225215189873418,MP1,7,55
0.1605794376948853,0.26486363853187744,0.5745569237732372,DecisionTreeClassifier,0.5143696202531646,MP1,7,55
-0.07119752190648748,0.35794131282090186,-0.24636935565095539,LogisticRegression,0.5703950216450216,MP1,8,55
0.15004674469790055,0.5179322328658249,0.3320210224362743,DecisionTreeClassifier,0.5017261904761905,MP1,8,55
0.07082025842139111,0.10705857650715492,-0.07907033936199456,LogisticRegression,0.49045555555555564,MP1,9,55
0.5898462235448231,0.3013434170052579,0.108810359449919,DecisionTreeClassifier,0.5034083333333333,MP1,9,55
-0.04131714539693578,-0.014274562151208996,0.024293193269908905,LogisticRegression,0.4695175699821323,MP1,10,55
0.5026143573478603,0.1318248494751297,0.36556079317701007,DecisionTreeClassifier,0.5119297200714711,MP1,10,55
-0.004587931910335068,0.03562625274509059,-0.0924069654394658,LogisticRegression,0.46605564648117853,MP1,0,56
0.20428050046998042,0.39850766971815027,0.3972118298118697,DecisionTreeClassifier,0.4920724222585925,MP1,0,56
0.03249055026664592,0.03903348140139233,-0.05106826979911161,LogisticRegression,0.48606187290969904,MP1,1,56
0.3751198666483511,0.21082474239219862,0.41405539095945043,DecisionTreeClassifier,0.4709448160535116,MP1,1,56
0.06690842761005455,-0.05285448037225253,0.005147513265701371,LogisticRegression,0.4637948717948718,MP1,2,56
0.4797041610708327,0.2925385782483948,0.22775726068077243,DecisionTreeClassifier,0.4649786324786325,MP1,2,56
0.04265429276342864,-0.014197816384705672,0.07748563048768278,LogisticRegression,0.5249363636363636,MP1,3,56
0.19419846446387534,0.5971146958423493,0.20868683969377533,DecisionTreeClassifier,0.5103318181818182,MP1,3,56
-0.08312712320642932,-0.056921713825077956,0.0846339806143721,LogisticRegression,0.4970950226244343,MP1,4,56
0.3450698088725321,0.5371578354093002,0.11777235571816753,DecisionTreeClassifier,0.4924864253393665,MP1,4,56
-0.006816318935961887,0.0106784095039336,0.04218240870992987,LogisticRegression,0.4830554216867469,MP1,5,56
0.4636036926642319,0.20176162385385335,0.3346346834819149,DecisionTreeClassifier,0.4758048192771085,MP1,5,56
0.08957377568366627,0.17757839562412633,-0.17844514181127744,LogisticRegression,0.5291506172839506,MP1,6,56
0.15535994406810938,0.4161716660797765,0.428468389852114,DecisionTreeClassifier,0.4808444444444445,MP1,6,56
0.0833568052735625,-0.0475550809442975,0.03824750737443286,LogisticRegression,0.5012050632911393,MP1,7,56
0.4465792670617325,0.17944773958346605,0.37397299335480133,DecisionTreeClassifier,0.4792886075949367,MP1,7,56
0.039346632083916755,-0.029374446327820155,-0.019034622028460093,LogisticRegression,0.4416450216450217,MP1,8,56
0.48782603512708306,0.2848707910483333,0.22730317382458362,DecisionTreeClassifier,0.48617965367965366,MP1,8,56
0.013602636034532807,-0.011504999351252577,0.019818302387827086,LogisticRegression,0.4238777777777778,MP1,9,56
0.4495461730331133,0.31838749467645105,0.23206633229043583,DecisionTreeClassifier,0.5016722222222222,MP1,9,56
0.07198303104604631,0.09373896138024512,-0.06748364106477131,LogisticRegression,0.49539606908874334,MP1,10,56
0.3143153078419283,0.49917512904640093,0.18650956311167047,DecisionTreeClassifier,0.5366527695056581,MP1,10,56
0.01752543874948823,0.11447151929377336,-0.08042214495727654,LogisticRegression,0.49269639934533543,MP1,0,57
0.2171410179907544,0.41619368741735635,0.3666652945918893,DecisionTreeClassifier,0.4894762684124386,MP1,0,57
-0.024784952691749434,0.1329670381904159,-0.050966200241252826,LogisticRegression,0.4621948160535117,MP1,1,57
0.2048198847576935,0.3149410346184548,0.4802390806238516,DecisionTreeClassifier,0.49708193979933113,MP1,1,57
-0.0037204827200434847,0.1780795021247448,-0.07721051380209254,LogisticRegression,0.48298717948717945,MP1,2,57
0.2665782410424386,0.3974183691222833,0.336003389835278,DecisionTreeClassifier,0.47121153846153846,MP1,2,57
0.09533101624263582,-0.0572050090920488,-0.12368503522781188,LogisticRegression,0.5474863636363636,MP1,3,57
0.16193865076434835,0.24249218868634587,0.5955691605493055,DecisionTreeClassifier,0.5082340909090909,MP1,3,57
-0.049768760781918775,0.003897384388580452,-0.01700304402109597,LogisticRegression,0.4942714932126696,MP1,4,57
0.1709060435333643,0.5162359389510595,0.3128580175155763,DecisionTreeClassifier,0.47955882352941165,MP1,4,57
-0.03935146459413275,-0.0017974743963151925,0.06080947395987382,LogisticRegression,0.5136530120481928,MP1,5,57
0.37383113265926987,0.2513265263919315,0.37484234094879837,DecisionTreeClassifier,0.47215421686746983,MP1,5,57
-0.031231469426772955,0.08340719796123669,0.004664524329431565,LogisticRegression,0.5207999999999999,MP1,6,57
0.5168715372445554,0.17894417181744707,0.3041842909379976,DecisionTreeClassifier,0.511883950617284,MP1,6,57
0.03461766021459379,0.1246814946134181,-0.010245608458236648,LogisticRegression,0.5279696202531645,MP1,7,57
0.4379332545907698,0.33569509447928586,0.22637165092994443,DecisionTreeClassifier,0.5131544303797468,MP1,7,57
0.06183337556848511,-0.0588425541929382,0.08080544952979057,LogisticRegression,0.5277164502164503,MP1,8,57
0.540850874060471,0.25432610437782766,0.2048230215617014,DecisionTreeClassifier,0.5049512987012986,MP1,8,57
0.025341969326711126,0.03689313286556933,0.017563467520690018,LogisticRegression,0.4873722222222222,MP1,9,57
0.20867124154427782,0.34439670356198493,0.44693205489373733,DecisionTreeClassifier,0.4819111111111111,MP1,9,57
-0.02730840303462562,0.011655460631846313,0.04468174130133305,LogisticRegression,0.46207861822513396,MP1,10,57
0.30515123359448415,0.46121380820903773,0.2336349581964781,DecisionTreeClassifier,0.5263996426444313,MP1,10,57
-0.028036103124132232,-0.14969472435657516,0.15903436417227218,LogisticRegression,0.516550736497545,MP1,0,58
0.1620844420643738,0.5104102743880765,0.32750528354754954,DecisionTreeClassifier,0.5187418166939444,MP1,0,58
0.07652915659558604,-0.06979749531372065,0.0767896609468969,LogisticRegression,0.4941513377926421,MP1,1,58
0.2890575258979664,0.37469764713921927,0.3362448269628145,DecisionTreeClassifier,0.49026128762541804,MP1,1,58
0.0927954813483037,-0.004372326577178493,0.04864183188575243,LogisticRegression,0.541974358974359,MP1,2,58
0.384126247941829,0.2603925299877921,0.3554812220703789,DecisionTreeClassifier,0.5124871794871795,MP1,2,58
-0.040486243303748955,0.030389305830492236,0.07529176976501263,LogisticRegression,0.5037045454545455,MP1,3,58
0.10627104171063063,0.21811557653449323,0.6756133817548764,DecisionTreeClassifier,0.5029568181818181,MP1,3,58
-0.0326178943875731,0.15191497300985307,0.1289258469273054,LogisticRegression,0.5839592760180996,MP1,4,58
0.07867254353447413,0.35604888647168087,0.5652785699938451,DecisionTreeClassifier,0.5581153846153846,MP1,4,58
0.06265817460763343,-0.006576168899192437,-0.015317709463331797,LogisticRegression,0.47557590361445784,MP1,5,58
0.32768503793533205,0.3007537391016848,0.3715612229629833,DecisionTreeClassifier,0.49274698795180727,MP1,5,58
-0.09945165255542937,0.12258436131638929,0.013461813398561088,LogisticRegression,0.478079012345679,MP1,6,58
0.46284805358555836,0.33831474338348266,0.1988372030309591,DecisionTreeClassifier,0.4847407407407407,MP1,6,58
0.0014642017612719047,-0.009030656918092479,-0.037715345808213424,LogisticRegression,0.48493670886075946,MP1,7,58
0.12803538406364096,0.6555088614413761,0.21645575449498328,DecisionTreeClassifier,0.4916303797468354,MP1,7,58
0.04790638753984096,0.028060841142025558,-0.01593660308844665,LogisticRegression,0.4415422077922077,MP1,8,58
0.5537457360298665,0.2586209557919898,0.1876333081781439,DecisionTreeClassifier,0.5020535714285714,MP1,8,58
-0.04412407028584088,0.10839942346620368,-0.05914536987014482,LogisticRegression,0.49168333333333336,MP1,9,58
0.331059969743092,0.4364296368283479,0.2325103934285601,DecisionTreeClassifier,0.45769444444444446,MP1,9,58
0.29721606985235355,-0.1424559103415816,-0.020826813026955944,LogisticRegression,0.5312269207861822,MP1,10,58
0.4897762791965801,0.467646251701316,0.04257746910210398,DecisionTreeClassifier,0.5132727814175104,MP1,10,58
0.02673112323799844,-0.005303306140127748,0.02488324900723227,LogisticRegression,0.5053436988543372,MP1,0,59
0.2381782957360613,0.37565950548109195,0.3861621987828467,DecisionTreeClassifier,0.52495294599018,MP1,0,59
0.020967595512003775,-0.05905566492709066,0.058751987816120205,LogisticRegression,0.43882107023411365,MP1,1,59
0.362167154802773,0.43291775212643624,0.2049150930707909,DecisionTreeClassifier,0.5146091137123745,MP1,1,59
-0.043308447655333954,0.19593721522419144,-0.11396867649569728,LogisticRegression,0.5179059829059829,MP1,2,59
0.15224105273704938,0.40346421277411004,0.44429473448884066,DecisionTreeClassifier,0.5021004273504273,MP1,2,59
0.011163132662773108,0.13095269989859504,-0.06581401213420976,LogisticRegression,0.45616818181818175,MP1,3,59
0.13357288478424956,0.4224578563802369,0.44396925883551364,DecisionTreeClassifier,0.49142272727272723,MP1,3,59
0.00969567376193157,0.033133912397689404,-0.0008619423009859469,LogisticRegression,0.477158371040724,MP1,4,59
0.3215697589439652,0.3704661774842926,0.3079640635717422,DecisionTreeClassifier,0.4698190045248868,MP1,4,59
-0.005267894447737258,0.019796721591367254,0.018093480874934967,LogisticRegression,0.47241445783132535,MP1,5,59
0.23770344731864756,0.37323138657719823,0.3890651661041542,DecisionTreeClassifier,0.4912698795180723,MP1,5,59
-0.01386600403367106,-0.049800335575584664,0.022779550187943153,LogisticRegression,0.4641728395061728,MP1,6,59
0.5336094204112876,0.1906710237178425,0.2757195558708699,DecisionTreeClassifier,0.46712345679012346,MP1,6,59
-0.004560268484118866,-0.05708744968246468,0.1460435975927628,LogisticRegression,0.4805012658227848,MP1,7,59
0.29812243461293864,0.08029049895872817,0.6215870664283333,DecisionTreeClassifier,0.5225113924050633,MP1,7,59
0.05145491638189244,-0.11606708006229643,0.058327392973491723,LogisticRegression,0.47907467532467535,MP1,8,59
0.3606069045556216,0.34716472994363196,0.2922283655007466,DecisionTreeClassifier,0.5164583333333332,MP1,8,59
-0.0021836041124810744,-0.05581838783408455,-0.02019045758344591,LogisticRegression,0.5034222222222222,MP1,9,59
0.22553147070709273,0.5118069366333003,0.26266159265960687,DecisionTreeClassifier,0.4974305555555556,MP1,9,59
0.1460820183717688,-0.016275215925177694,-0.08539234670622765,LogisticRegression,0.529458010720667,MP1,10,59
0.3456952907644502,0.3518079432679385,0.3024967659676112,DecisionTreeClassifier,0.49167063728409766,MP1,10,59
0.05581086909258409,0.017079059455489157,0.00896516234461414,LogisticRegression,0.49793780687397704,MP1,0,60
0.5260535260798096,0.25042054335194114,0.2235259305682493,DecisionTreeClassifier,0.4952680032733224,MP1,0,60
0.0759777624275011,0.006466763576775559,-0.05602705894681386,LogisticRegression,0.5068729096989967,MP1,1,60
0.5431554344762366,0.14150983177822912,0.3153347337455341,DecisionTreeClassifier,0.512573160535117,MP1,1,60
0.07504577137933208,0.14478022477931296,-0.16585117552611528,LogisticRegression,0.5583076923076924,MP1,2,60
0.3442502870457892,0.17072330805370192,0.4850264049005088,DecisionTreeClassifier,0.5149188034188035,MP1,2,60
-0.07912540766091969,0.04609783639413974,-0.054409355035681964,LogisticRegression,0.48789999999999994,MP1,3,60
0.5845046445003347,0.27769359757386847,0.1378017579257967,DecisionTreeClassifier,0.4996568181818181,MP1,3,60
0.11825952880073848,0.17482843305766796,-0.12668393459974683,LogisticRegression,0.5344615384615384,MP1,4,60
0.2140408519931578,0.39754199010447694,0.38841715790236525,DecisionTreeClassifier,0.4874886877828055,MP1,4,60
-0.05992231173789496,-0.0648913066463153,0.062052510499869144,LogisticRegression,0.5037012048192772,MP1,5,60
0.3094286271520065,0.33892336243336807,0.3516480104146255,DecisionTreeClassifier,0.5354024096385541,MP1,5,60
0.02268959177839009,0.012129413471362496,-0.04760978954393019,LogisticRegression,0.4629530864197531,MP1,6,60
0.7021152603609317,0.1509887630564142,0.1468959765826544,DecisionTreeClassifier,0.5591407407407407,MP1,6,60
-0.09172890538654553,0.227355589824715,-0.12565159855036898,LogisticRegression,0.5546734177215189,MP1,7,60
0.21181071245107785,0.4525253575628425,0.3356639299860797,DecisionTreeClassifier,0.5434278481012659,MP1,7,60
0.014771633129732144,0.03893870693506249,0.002252929153404277,LogisticRegression,0.5355898268398268,MP1,8,60
0.3423892368577175,0.20592416239332972,0.45168660074895284,DecisionTreeClassifier,0.4945887445887445,MP1,8,60
-0.08608334399423438,0.037928513656271055,-0.022841385487017328,LogisticRegression,0.5688222222222222,MP1,9,60
0.50476963968635,0.17989885783898843,0.31533150247466196,DecisionTreeClassifier,0.5371972222222222,MP1,9,60
0.03594735527056157,-0.003253253532492477,0.030117355802855288,LogisticRegression,0.4866527695056581,MP1,10,60
0.35987576875958327,0.190136805983507,0.44998742525690977,DecisionTreeClassifier,0.47469029184038125,MP1,10,60
-0.05207567901093055,0.009927739458511801,-0.01864011396273295,LogisticRegression,0.46131342062193126,MP1,0,61
0.26490771626685655,0.5660535543737137,0.16903872935942943,DecisionTreeClassifier,0.504212356792144,MP1,0,61
0.07543123612282253,-0.14100726397881436,0.0887617614655883,LogisticRegression,0.5398453177257524,MP1,1,61
0.2829793299883596,0.499372295824555,0.21764837418708524,DecisionTreeClassifier,0.4812938963210703,MP1,1,61
-0.049824421684551964,-0.017393479910139467,0.031746497818757796,LogisticRegression,0.4917863247863249,MP1,2,61
0.31213968386151675,0.544623915910932,0.14323640022755155,DecisionTreeClassifier,0.512767094017094,MP1,2,61
-0.04207387759682792,0.021688949027221658,0.014348483595890886,LogisticRegression,0.474440909090909,MP1,3,61
0.1432593377285298,0.3264729984849564,0.5302676637865137,DecisionTreeClassifier,0.5087636363636363,MP1,3,61
0.08674582223765814,0.04476867341012671,-0.06362741432790131,LogisticRegression,0.47223981900452494,MP1,4,61
0.3123597234858936,0.4911524534044986,0.19648782310960766,DecisionTreeClassifier,0.5076809954751131,MP1,4,61
-0.05496674329355871,-0.05057498773372297,0.0020375970074062973,LogisticRegression,0.4796096385542169,MP1,5,61
0.3933239420756464,0.29371531083557,0.3129607470887837,DecisionTreeClassifier,0.48862650602409635,MP1,5,61
0.15810228573299115,0.06755020865743908,-0.030488648016729285,LogisticRegression,0.5074617283950617,MP1,6,61
0.3561935159348904,0.1602051607126304,0.483601323352479,DecisionTreeClassifier,0.47448148148148145,MP1,6,61
0.04162127179222743,0.012234903378202938,0.038005895758989716,LogisticRegression,0.5360810126582279,MP1,7,61
0.6615557408763323,0.17825284918017903,0.16019140994348874,DecisionTreeClassifier,0.5049493670886076,MP1,7,61
-0.018963472779688764,-0.07147531830874834,0.1740903815198335,LogisticRegression,0.46674242424242424,MP1,8,61
0.11135745362035145,0.21870916238270582,0.6699333839969427,DecisionTreeClassifier,0.5266017316017315,MP1,8,61
-0.08728207536036604,-0.014089902051953363,0.019645575886087573,LogisticRegression,0.5256555555555554,MP1,9,61
0.33663812810588795,0.3154070665927019,0.34795480530141015,DecisionTreeClassifier,0.4841833333333333,MP1,9,61
-0.015162148439207266,-0.023899270583414293,0.03463846083097792,LogisticRegression,0.4610899344848123,MP1,10,61
0.6749504526639543,0.19475414244498773,0.13029540489105806,DecisionTreeClassifier,0.5155300774270399,MP1,10,61
-0.08265649818724669,0.03319873331982544,-0.026490334675122927,LogisticRegression,0.511595744680851,MP1,0,62
0.5748394916009988,0.2167803377073744,0.20838017069162668,DecisionTreeClassifier,0.4758674304418985,MP1,0,62
-0.05070255518111454,0.007192368544562872,-0.006642330536462098,LogisticRegression,0.4512541806020067,MP1,1,62
0.7484261902921212,0.14394030303935076,0.10763350666852782,DecisionTreeClassifier,0.5057274247491639,MP1,1,62
0.09573824459352337,-0.05483020359262521,0.017971677999518862,LogisticRegression,0.5015,MP1,2,62
0.22693544829227993,0.2465375534980517,0.5265269982096682,DecisionTreeClassifier,0.48338675213675225,MP1,2,62
-0.00756293045042945,-0.015333503474070228,-0.007063380729839152,LogisticRegression,0.48906818181818174,MP1,3,62
0.3815115834637836,0.36552247057929643,0.25296594595692,DecisionTreeClassifier,0.47817272727272736,MP1,3,62
0.0010855221532648617,-0.015590941876128446,0.035583769509568375,LogisticRegression,0.4597466063348417,MP1,4,62
0.21472334692358735,0.4134469215617794,0.37182973151463306,DecisionTreeClassifier,0.480156108597285,MP1,4,62
-0.02520763916341429,0.007190186387166648,-0.00446807169037061,LogisticRegression,0.45876626506024093,MP1,5,62
0.25471657784802315,0.33696029873971434,0.4083231234122624,DecisionTreeClassifier,0.5018771084337348,MP1,5,62
-0.1026066687333598,0.06809972172839134,-0.07847091139162109,LogisticRegression,0.5015753086419753,MP1,6,62
0.43928245506481234,0.24799291086392805,0.31272463407125967,DecisionTreeClassifier,0.4860518518518518,MP1,6,62
-0.031538831771001766,0.05867362496424078,-0.02196258003569922,LogisticRegression,0.45582784810126575,MP1,7,62
0.22403368786016004,0.42892029669781495,0.34704601544202485,DecisionTreeClassifier,0.49102025316455694,MP1,7,62
-0.0603003917133898,0.2320315863326148,-0.08115772499758406,LogisticRegression,0.4656331168831169,MP1,8,62
0.22580152207062273,0.5081418782956919,0.2660565996336852,DecisionTreeClassifier,0.5137121212121213,MP1,8,62
0.039994007791262574,0.06005792147120479,-0.028844990572089904,LogisticRegression,0.46272777777777785,MP1,9,62
0.29214702480855675,0.4731893818199476,0.2346635933714955,DecisionTreeClassifier,0.4910416666666667,MP1,9,62
0.02594601492126003,0.0811998979569389,-0.016450535730166572,LogisticRegression,0.4865515187611673,MP1,10,62
0.3070512865119819,0.3497036644009938,0.34324504908702425,DecisionTreeClassifier,0.4666587254318047,MP1,10,62
0.012614982981249752,0.007057715727782258,0.03315587047399122,LogisticRegression,0.48494680851063826,MP1,0,63
0.22122659393901287,0.24543352660506046,0.5333398794559266,DecisionTreeClassifier,0.5281076104746317,MP1,0,63
0.02544177092103124,0.01108852590696217,0.028966127730221402,LogisticRegression,0.5508403010033445,MP1,1,63
0.33578361874861057,0.23753143499649393,0.4266849462548953,DecisionTreeClassifier,0.5235702341137124,MP1,1,63
-0.1233426997353839,0.19096703916208285,-0.1873061388324563,LogisticRegression,0.5222179487179488,MP1,2,63
0.2586029858714167,0.5067308870927437,0.23466612703583958,DecisionTreeClassifier,0.49575427350427353,MP1,2,63
0.0176300552088727,-0.10247189608008501,0.06320911210108729,LogisticRegression,0.46485454545454546,MP1,3,63
0.6914422236606503,0.2006216699030018,0.10793610643634804,DecisionTreeClassifier,0.5079681818181817,MP1,3,63
