RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.19042823095631256,0.46677951315213434,0.32431416408479785,0.0016994224640481336,0.016111159056795183,0.0006675102859120448,DecisionTreeClassifier,0.4932470414201184,AC,7,16
-0.09061949522343732,-0.5064291909173351,0.1471053039029346,-0.048712139166792755,-0.2769282293050038,0.18960274085767204,LogisticRegression,0.5183372549019608,AC,8,16
0.1871322853539408,0.39062874023488986,0.35776560383231504,0.004867036456561318,0.0415695062039274,0.018036827918365705,DecisionTreeClassifier,0.49107058823529415,AC,8,16
-0.03273628990233249,-0.12201098106748942,0.23268790049043883,0.27257070993090293,0.1630253666976963,0.20134413119219174,LogisticRegression,0.532865306122449,AC,9,16
0.395605031749321,0.1640393706427384,0.3535497380898981,0.026317184250654102,0.036849100368779954,0.023639574898608767,DecisionTreeClassifier,0.48701428571428573,AC,9,16
-0.05446468907943572,0.10367485618217603,-0.0643540393680221,-0.07297507636359733,0.004830483617433534,-0.14369988525289468,LogisticRegression,0.4971440972222222,AC,10,16
0.47932225485916463,0.19105077315224459,0.29776006511254083,0.0,0.0010491874871222842,0.030817719388927838,DecisionTreeClassifier,0.515740017361111,AC,10,16
-0.08542924989161423,-0.061174549648581066,0.11357226056352354,-0.011289560459313088,-0.11216546607777995,0.08415807675876025,LogisticRegression,0.5221916666666666,AC,0,17
0.27083419870346354,0.2931664770206577,0.364334903561491,0.002368604100090605,0.014775246256803534,0.05452057035749349,DecisionTreeClassifier,0.48285277777777774,AC,0,17
-0.06439415215504087,-0.025626278432367967,-0.13304095397401303,-0.21020871505937574,-0.24057353587702088,0.08102423960614079,LogisticRegression,0.4961620224073542,AC,1,17
0.2945930786738251,0.39627155385885815,0.27156969700907035,0.00711034552686484,0.017980053914363307,0.012475271017018478,DecisionTreeClassifier,0.4755458201666187,AC,1,17
-0.04388984236215793,-0.18833059580721906,0.0978211114205865,0.1884512269047768,0.040150844022770436,-0.17008108562569532,LogisticRegression,0.47132877526753875,AC,2,17
0.25038363353542636,0.4978507086895785,0.22370797499661013,0.0014846975071619382,0.0023284180138461808,0.02424456725737697,DecisionTreeClassifier,0.4875490487514864,AC,2,17
-0.0257467286926071,-0.3114342643513798,0.05750080206217902,-0.17617311736777136,0.042083077505322704,-0.04521867577735038,LogisticRegression,0.49845551378446123,AC,3,17
0.2641635339937842,0.30686876428455706,0.40779541669745356,0.016035647522935712,0.0,0.005136637501269223,DecisionTreeClassifier,0.4824577067669173,AC,3,17
0.025073682821843583,-0.056902879511837375,0.018913992097566338,0.014110280111753935,-0.020188668123121714,0.019899503872640577,LogisticRegression,0.5051461038961039,AC,4,17
0.6845098578042531,0.14639844305343097,0.16409960241076135,0.0009845508608753379,0.0020859903796170056,0.0019215554910622004,DecisionTreeClassifier,0.5168327922077922,AC,4,17
-0.04074735812993956,0.045170374865556084,-0.012224672958707305,-0.047206726609285286,0.027309515848016615,0.04494919942864381,LogisticRegression,0.5283299039780522,AC,5,17
0.44211949379304516,0.2744313997195287,0.2695619506591121,0.0,0.006696556535679007,0.0071905992926349785,DecisionTreeClassifier,0.49022462277091905,AC,5,17
0.07075686637618114,0.001745317680555394,-0.10353417786523547,-0.054007633877290816,0.003406948156126006,-0.02003557550098505,LogisticRegression,0.4961374154503382,AC,6,17
0.33868054895676936,0.26537685297343033,0.38949270369185385,0.002268166912058119,0.004181727465888435,0.0,DecisionTreeClassifier,0.5057992168031329,AC,6,17
-0.11438803640054397,-0.08779837831005612,0.06635656111382585,-0.14363660455565846,-0.055006513253108444,-0.12436866069267381,LogisticRegression,0.4978809171597634,AC,7,17
0.18428253494998728,0.5463608458044188,0.21739449396894248,0.0037470394649006845,0.00908366279124271,0.039131423020507816,DecisionTreeClassifier,0.5038683431952662,AC,7,17
0.03122321227146962,0.026265861882424885,0.0198748379802004,0.03686485066096879,0.029220529260640015,-0.027740525142496208,LogisticRegression,0.5071921568627452,AC,8,17
0.26977444112451726,0.09817776822640235,0.6270447395689179,0.0,0.001725630814590037,0.003277420265572456,DecisionTreeClassifier,0.5076058823529411,AC,8,17
0.11379230975121565,-0.030588388898601254,-0.07600371963266857,0.03763746558879823,0.027776411929004836,-0.10909458772840312,LogisticRegression,0.4881061224489796,AC,9,17
0.25930779685567334,0.48413932436245344,0.2548160344386682,0.0017368443432052212,0.0,0.0,DecisionTreeClassifier,0.5163,AC,9,17
-0.01889312444163811,-0.09270967254250104,0.04742944685168353,-0.06519013515401871,0.001095610692474852,-0.09057386394260551,LogisticRegression,0.5290451388888888,AC,10,17
0.20427800278715158,0.15943709864145467,0.6056199691492297,0.0,0.002308886252413185,0.028356043169751172,DecisionTreeClassifier,0.523708767361111,AC,10,17
-0.008466421801993092,-0.017294792267728197,-0.016603025142822428,-0.019824632218417276,0.010403825548747367,0.020734307687521027,LogisticRegression,0.4789305555555556,AC,0,18
0.26763942422626696,0.24904828206524485,0.4638639355745165,0.0,0.007151698355666487,0.012296659778304877,DecisionTreeClassifier,0.4848013888888889,AC,0,18
0.020209516618908588,-0.08248817097170036,-0.03826220014259752,-0.06056998227216247,0.050140378098118506,-0.18518284986546177,LogisticRegression,0.4595432347026716,AC,1,18
0.41393431910040723,0.08637187903962004,0.4715740344769075,0.0,0.02148119598326676,0.006638571399798474,DecisionTreeClassifier,0.5319563343866706,AC,1,18
-0.022358170576659734,0.05850568188506556,-0.04544310193413872,0.01124225054272566,0.011214388359477993,-0.0012900729001197053,LogisticRegression,0.5329815695600475,AC,2,18
0.28381891257888076,0.3049586798066414,0.3645716493639571,0.013281697306917625,0.0076423548642211335,0.02572670607938217,DecisionTreeClassifier,0.48506688466111764,AC,2,18
0.025735720995198597,0.0223890874655924,-0.14186496002358928,-0.134377014546557,-0.0628674905832247,0.021505528775822652,LogisticRegression,0.5086027568922306,AC,3,18
0.30575852766688866,0.2829217725365515,0.3858553743953344,0.0008077443954107745,0.013000517627806884,0.01165606337800782,DecisionTreeClassifier,0.5131422305764411,AC,3,18
0.0003956061044581071,0.02301473328721536,-0.06786429423747148,-0.04951820536283405,-0.1694964253134066,0.027986968394093297,LogisticRegression,0.47387337662337664,AC,4,18
0.10084352265296291,0.7274780930999234,0.16139447664235798,0.0,0.0053922868007074375,0.004891620804048402,DecisionTreeClassifier,0.5167564935064936,AC,4,18
-0.06452506112281842,0.02854820013208736,0.06555496591870019,0.07201700057506416,-0.08229376963209653,-0.13103475687732857,LogisticRegression,0.4997050754458162,AC,5,18
0.6322938931806543,0.18757527117302505,0.14959836364241672,0.0031159701088258186,0.0018759793627269742,0.025540522532351097,DecisionTreeClassifier,0.5460459533607682,AC,5,18
-0.04914554789089772,0.003770303495930773,0.04393194281665191,-0.2504665598067952,-0.10635070267287752,0.017098753273310896,LogisticRegression,0.5314951940192238,AC,6,18
0.4065045911977245,0.1809145743604647,0.20796001155971575,0.1918743577820408,0.001822521337547209,0.01092394376250719,DecisionTreeClassifier,0.5149697401210395,AC,6,18
0.003288503775009016,-0.03468861976892726,-0.04153420859342975,-0.18829041832519267,0.17839688927314776,0.008136867861780507,LogisticRegression,0.47464866863905336,AC,7,18
0.3723506354876493,0.47718349021110734,0.13185596712656758,0.008974647099485923,0.009635260075189915,0.0,DecisionTreeClassifier,0.5249482248520709,AC,7,18
0.037566975509296115,-0.02323655670577994,0.02281089875177011,-0.013638839358273475,-0.047107332567172325,-0.006049539589585143,LogisticRegression,0.5539921568627452,AC,8,18
0.6443910021070135,0.19673055025461308,0.12133750726757349,0.0238401949350237,0.01248224961832237,0.0012184958174537098,DecisionTreeClassifier,0.5273588235294118,AC,8,18
-0.10861407062018308,-0.0066679938230581335,0.018229489960296993,0.21245004908469123,0.016180300392816885,-0.28720917584229744,LogisticRegression,0.5165102040816325,AC,9,18
0.3847589264836126,0.3441224359437819,0.15683310081254448,0.006974223888443539,0.0011541930903187997,0.10615711978129867,DecisionTreeClassifier,0.5361265306122448,AC,9,18
0.08405800082919967,-0.02616005370145853,0.04274063597266466,0.0013380983242035449,0.09171881130920066,-0.08100426511617209,LogisticRegression,0.5632204861111111,AC,10,18
0.3837747284625378,0.09907338007451517,0.5018219134503307,0.004497050791473767,0.003551250545273635,0.007281676675869102,DecisionTreeClassifier,0.5471006944444445,AC,10,18
-0.10794639174801439,-0.08335748864830453,0.03441237115315163,-0.1394533675401992,0.18526423245481305,-0.13052748012266524,LogisticRegression,0.5247333333333334,AC,0,19
0.422258667757702,0.10834799837631995,0.43222225941723685,0.01444856388699965,0.014214181343583258,0.008508329218158412,DecisionTreeClassifier,0.5073527777777778,AC,0,19
-0.012410552664544293,0.030720162880732486,-0.04038391284323585,0.04998083019098321,-0.09990204722924263,-0.03480893148658232,LogisticRegression,0.5008302212008043,AC,1,19
0.3180940116374567,0.3767938537208853,0.2796386277130104,0.0,0.01324746608223868,0.012226040846408801,DecisionTreeClassifier,0.4919663889686871,AC,1,19
0.03596167706861866,0.15220116726635916,-0.1481178772296908,-0.2900660324188901,-0.2338431001737191,0.08374913885465386,LogisticRegression,0.5248900118906065,AC,2,19
0.47560205883860557,0.16774113768646873,0.3325243225501985,0.007446911134430804,0.008590733241018998,0.008094836549277647,DecisionTreeClassifier,0.5250609393579072,AC,2,19
-0.12125379913354947,-0.06563495885492379,0.15365393567585856,0.05682684773450689,-0.41322838320312427,-0.2653343136212765,LogisticRegression,0.5591854636591479,AC,3,19
0.3478698750591372,0.1849159517823117,0.27094016931064535,0.00722339569022667,0.17176745142626448,0.01728315673141467,DecisionTreeClassifier,0.5189332706766917,AC,3,19
-0.06609181210984322,-0.14823078834740516,0.03491476901160178,-0.07669772837195357,-0.06952174115852365,0.15049472752371199,LogisticRegression,0.49117857142857146,AC,4,19
0.3257523172048753,0.20244797116560054,0.43197271761722433,0.0054822363256993726,0.013534313426843256,0.02081044425975703,DecisionTreeClassifier,0.5041818181818182,AC,4,19
0.025902874589709232,0.08736902490369823,-0.10122196389872204,-0.24835696495510123,-0.04061667062541601,0.5333867915152191,LogisticRegression,0.5258744855967078,AC,5,19
0.1915117472599844,0.29549817073646456,0.279545656610297,0.024069438020757946,0.010457550486039476,0.19891743688645647,DecisionTreeClassifier,0.4991375171467764,AC,5,19
0.046628339441789006,-0.05922201240369219,-0.04266198184217603,-0.1415248084288167,0.021453645615716437,0.008707623289437267,LogisticRegression,0.46500177999288006,AC,6,19
0.2237914594855095,0.4895436449677205,0.2790430457645599,0.0,0.0034124612602775915,0.0042093885219324665,DecisionTreeClassifier,0.5065379138483445,AC,6,19
-0.10484932945043993,0.060338835702435076,0.24639233275099456,0.27688652283235,0.1368381090453435,0.0842491249468262,LogisticRegression,0.4992677514792899,AC,7,19
0.18026820524935386,0.3274085231817066,0.47840618038879773,0.0027040904133983166,0.009606395739517954,0.0016066050272253954,DecisionTreeClassifier,0.5266882396449704,AC,7,19
0.05564390248046766,-0.571363492843299,0.019056111490944404,0.10324877088402387,0.07347637455030533,0.04365414747338897,LogisticRegression,0.5122588235294118,AC,8,19
0.27780786244068856,0.5739819701564853,0.13888963058781886,0.003502335141982133,0.0027970574073000135,0.0030211442657250725,DecisionTreeClassifier,0.5203098039215687,AC,8,19
0.1210851582194059,-0.07879126919536629,0.07448125308766049,0.1053114850619055,0.23197063652095515,0.1991571949347283,LogisticRegression,0.5337020408163266,AC,9,19
0.16034408383650564,0.3068206756701839,0.45768247063272116,0.001120214785987193,0.046162748839694914,0.027869806234907205,DecisionTreeClassifier,0.47658367346938774,AC,9,19
0.004743605263127062,0.01852955678178473,-0.03742969495661054,0.0035453191099996282,0.014454182339577156,-0.06583131710809498,LogisticRegression,0.4524956597222222,AC,10,19
0.3795846407368299,0.3044008872029813,0.30443928904133477,0.006067316617785581,0.003006986057324497,0.0025008803437439105,DecisionTreeClassifier,0.4970833333333334,AC,10,19
-0.14191854788431124,-0.028975954053450496,0.05854614621169863,0.11359364379254996,-0.09840048004346294,-0.071592721565588,LogisticRegression,0.5159944444444444,AC,0,20
0.4773861188653254,0.2586904399878859,0.23622250571016148,0.005636179197817223,0.017893388825223493,0.00417136741358661,DecisionTreeClassifier,0.47951388888888885,AC,0,20
0.036431082805599944,-0.04383580633815421,0.011166061118086521,0.5847311504249535,-0.3979549201199453,-0.10577638091748025,LogisticRegression,0.5426141913243321,AC,1,20
0.33037514910688714,0.16870458722800336,0.3054965112425231,0.09742033199549188,0.09278609125277226,0.005217329174322312,DecisionTreeClassifier,0.496924734271761,AC,1,20
0.0015406260054885812,0.07987557505868337,-0.05775380881412409,-0.17285685378086943,0.0035865680306574276,0.012742043918077366,LogisticRegression,0.4361296076099881,AC,2,20
0.4395038379216082,0.33144489089966306,0.20089717745856703,0.023776006576141488,0.003074089602523331,0.0013039975414971382,DecisionTreeClassifier,0.4631197978596908,AC,2,20
0.007159082456136592,-0.05582532538609933,0.015070425361495781,-0.058675613499887425,0.14877565812876184,0.05940785487565478,LogisticRegression,0.46929197994987476,AC,3,20
0.48590201843935843,0.2258284930123724,0.25446704467005904,0.00016967144313475066,0.005019874239659383,0.02861289819541614,DecisionTreeClassifier,0.4870285087719299,AC,3,20
0.04159521503539757,0.1164801420440276,-0.0608452683224897,-0.13115249354941694,0.1862216901459118,0.027849824716770492,LogisticRegression,0.47859415584415593,AC,4,20
0.17959613514592024,0.364281658974688,0.42500406190449497,0.0,0.020009212097492055,0.011108931877404638,DecisionTreeClassifier,0.46661038961038953,AC,4,20
0.009430282818585382,0.04122935726844175,-0.021206421978742226,0.0016753638570741268,-0.03893725901148366,-0.03495404681765267,LogisticRegression,0.44144032921810705,AC,5,20
0.24300544510707806,0.3474819578660995,0.39158553205527175,0.0,0.015410629328760497,0.0025164356427901744,DecisionTreeClassifier,0.47860425240054866,AC,5,20
0.1719637011546933,0.07600131084129376,-0.12148320965796447,-0.0735803967488271,0.30145897558865226,-0.061254282750192644,LogisticRegression,0.5449804200783196,AC,6,20
0.2639749953009034,0.4557522511306161,0.197920910026799,0.002265050880664593,0.07292758193727708,0.00715921072373981,DecisionTreeClassifier,0.4823424706301174,AC,6,20
-0.07373279939372511,-0.13353701351581593,0.19837400538635555,0.22483876971898373,-0.015365128057774924,0.07297653277197502,LogisticRegression,0.5158949704142012,AC,7,20
0.28929459353332676,0.21287339989781814,0.4905352785821318,0.0012712113112998077,0.0029077622051623497,0.0031177544702612457,DecisionTreeClassifier,0.5063868343195266,AC,7,20
-0.07527467508256533,0.06653270853703885,-0.006176900885479682,-0.11946460157736755,-0.08542274997517108,0.10411844246857402,LogisticRegression,0.47645490196078427,AC,8,20
0.2740045421726381,0.39228341579051845,0.32442096399766185,0.0017318039351100828,0.005781118138282896,0.0017781559657883267,DecisionTreeClassifier,0.49822549019607854,AC,8,20
-0.047519216852992756,0.012293331747587635,0.11686332711571948,0.12055302473713664,0.09350115043445081,0.18844528538046623,LogisticRegression,0.4984326530612244,AC,9,20
0.4310201267150381,0.19823729538863827,0.3389580838031069,0.015018276649626962,0.007442425015834014,0.009323792427755826,DecisionTreeClassifier,0.4772163265306122,AC,9,20
-0.03909404957198956,-0.07456088038260854,-0.04728531350146309,-0.09049427774820973,0.08688167688406204,-0.030588942365574235,LogisticRegression,0.5016015624999999,AC,10,20
0.6660601203193562,0.12570713605432624,0.19935745365392346,0.0010836112052911584,0.001729807968481453,0.006061870798621557,DecisionTreeClassifier,0.5068272569444444,AC,10,20
0.0696380894867359,-0.039260472997211124,0.054353300302397906,0.019202885540165453,-0.017925217759761795,0.19716623233060573,LogisticRegression,0.5311138888888888,AC,0,21
0.5410621278663544,0.2739028931302102,0.10497186927957246,0.0012188712913858916,0.002444322399908682,0.07639991603256834,DecisionTreeClassifier,0.5232347222222221,AC,0,21
-0.04656119749678147,-0.2317275339928615,0.06345616655253203,-0.1287190879276214,-0.010564790612735284,0.1572515459368526,LogisticRegression,0.4874920999712726,AC,1,21
0.25161005056742686,0.36633513635617804,0.32752761546474446,0.0050552721631605246,0.011775597112609273,0.037696328335880776,DecisionTreeClassifier,0.496394714162597,AC,1,21
0.005330074573178523,-0.08203489069722521,-0.1032812870782001,-0.23132325572303689,0.06721491954940279,0.0964772843994319,LogisticRegression,0.49747324613555294,AC,2,21
0.21774920362440228,0.3823577979373611,0.39346731157736026,0.001366896302409691,0.0021873673749620496,0.002871423183504891,DecisionTreeClassifier,0.48681034482758617,AC,2,21
-0.007013354427202512,0.06154306791054505,-0.02491918949046285,0.12820461862634142,-0.059334316665919824,-0.05503120964785672,LogisticRegression,0.47680451127819545,AC,3,21
0.21775412852499326,0.5176699661923586,0.2388072355761915,0.008651816555695819,0.004830427429706355,0.01228642572105445,DecisionTreeClassifier,0.47327537593984964,AC,3,21
-0.1699421509165886,-0.038483755572589644,0.03260103788800503,-0.06358378616642642,-0.1964866192235295,0.10863329893775138,LogisticRegression,0.5081948051948051,AC,4,21
0.32955097850925463,0.18727037404436445,0.4731846709680636,0.004154855208450604,0.002490262676364293,0.003348858593502396,DecisionTreeClassifier,0.5190048701298701,AC,4,21
-0.016758545257974697,0.004933407382333974,-0.03406098421840249,0.07738177905720144,-0.016787155255394922,0.0880987509180269,LogisticRegression,0.5272187928669411,AC,5,21
0.15095234573856012,0.37435262288282317,0.3710981380498118,0.051220281968091384,0.00488834631376846,0.047488265046945,DecisionTreeClassifier,0.4872239368998628,AC,5,21
-0.13532429004428306,0.09938697713964117,0.08007368207793845,0.027917681925278694,0.0523474590992972,-0.22186731289261402,LogisticRegression,0.5162904948380206,AC,6,21
0.3735930873298308,0.3343642985716842,0.23174218972341598,0.001137830989457291,0.006832711941817798,0.0523298814437939,DecisionTreeClassifier,0.4863474546101816,AC,6,21
0.1393496981281001,0.7336775101490968,-0.15618726703109448,0.21007797180132887,-0.11662731970357536,0.147550429585888,LogisticRegression,0.5099112426035504,AC,7,21
0.19116918283846507,0.4539836696930082,0.28875975306212426,0.004861757894742842,0.006552772671656407,0.054672863840003326,DecisionTreeClassifier,0.526242603550296,AC,7,21
0.027006204320185377,0.016353515129422357,-0.09041320493051984,-0.19640056275891823,-0.16328721272842484,-0.3564010957668043,LogisticRegression,0.5245529411764707,AC,8,21
0.35072105713090174,0.3076017917052167,0.15729110881021147,0.0157036686344974,0.00814564223724853,0.16053673148192402,DecisionTreeClassifier,0.5007941176470588,AC,8,21
-0.16761171908695097,-0.07603079532480027,0.16324976073639236,-0.05038113256042953,0.047645407518065036,-0.03049810722562209,LogisticRegression,0.5069020408163265,AC,9,21
0.42157792302275415,0.21079390378264037,0.33005845360663927,0.01490041454382295,0.006257515223586414,0.016411789820556806,DecisionTreeClassifier,0.5137428571428572,AC,9,21
-0.011453616525074768,-0.11552398655596263,0.05991787658545993,0.05269683062159713,0.04064229502550749,0.017990090612693195,LogisticRegression,0.4339496527777777,AC,10,21
0.5926851068457366,0.1764834578123356,0.22829925580876761,0.0,0.0009732803579124565,0.0015588991752477266,DecisionTreeClassifier,0.478068576388889,AC,10,21
0.14496139107335337,-0.058149497153194715,-0.029116419059936994,0.06247554972144705,0.029822519626581855,0.043812786151992196,LogisticRegression,0.5271194444444444,AC,0,22
0.7590524127464033,0.12224095824575892,0.09364240810837737,0.005836337907585907,0.013103315393743115,0.00612456759813136,DecisionTreeClassifier,0.5471347222222221,AC,0,22
0.028640560133812304,0.010611314222064799,0.022424050636626145,0.01699871274295604,0.0006841446540536805,0.0006893396437439092,LogisticRegression,0.5313904050560183,AC,1,22
0.4853449749853456,0.40280964995307317,0.11080952430573426,0.0010358507558469727,0.0,0.0,DecisionTreeClassifier,0.51698793450158,AC,1,22
-0.02664108795264384,-0.16379862956577418,0.17813512240490734,0.09903528626445103,0.13413199519482605,-0.12289058626002403,LogisticRegression,0.5179131985731272,AC,2,22
0.24519240489831615,0.26753201879293775,0.4607070515639953,0.00575497492158555,0.004938702532050723,0.01587484729111442,DecisionTreeClassifier,0.49363555291319855,AC,2,22
-0.02350667280118696,0.06393643837488241,0.06250148081795535,-0.10865149983553629,0.05268297218067487,0.05628471663305973,LogisticRegression,0.513796992481203,AC,3,22
0.213175476366721,0.304779057097583,0.44224047042444853,0.01341871917099008,0.01069932085327858,0.015686956086978846,DecisionTreeClassifier,0.46934993734335834,AC,3,22
0.015166175626708496,-0.043561274455784955,0.020185271936934063,-0.05136948549723435,0.0752551489749799,-0.006781399937349083,LogisticRegression,0.45616883116883117,AC,4,22
0.22780481711238412,0.5504366772647876,0.19258879871976212,0.0029759948794802517,0.006000735482106552,0.020192976541479477,DecisionTreeClassifier,0.4845665584415585,AC,4,22
0.014270764982026209,-0.1260993169194607,-0.025697555568326452,-0.13667920873602468,0.07377658289806495,0.010147367424492675,LogisticRegression,0.44255486968449936,AC,5,22
0.2891090522235576,0.5078459111390253,0.18622232570972286,0.0,0.011999688061591914,0.004823022866102287,DecisionTreeClassifier,0.505985939643347,AC,5,22
-0.08123708328208051,-0.2329059984028527,0.18936072894828967,0.25651320670812067,-0.34007105540181803,-0.0015011158596470232,LogisticRegression,0.5433606265574938,AC,6,22
0.17207567125358308,0.499073028082762,0.2227562935196916,0.0005986887765812986,0.10178316276322472,0.0037131556041572165,DecisionTreeClassifier,0.5218458526165894,AC,6,22
-0.01154767378704067,-0.07831464106283477,-0.004289326896573935,-0.09840973739087663,-0.005184533064865068,-0.033910718091838675,LogisticRegression,0.4363831360946746,AC,7,22
0.3692559574736132,0.10690570263579588,0.5058416009783189,0.0012522050464982358,0.013404755258247336,0.0033397786075263975,DecisionTreeClassifier,0.4948909023668639,AC,7,22
0.014125815662945034,-0.07331830611873248,0.05775571483897271,0.003264049212397097,0.024492543918800607,0.11584528599045528,LogisticRegression,0.49021568627450984,AC,8,22
0.5286311815261859,0.13832196530534302,0.3129980889519942,0.0018381911413686575,0.006794606921715299,0.011415966153392887,DecisionTreeClassifier,0.49383333333333335,AC,8,22
-0.03369498628757757,-0.016775682094455336,0.0030802865698006865,0.11790861998129039,0.026900604906270772,0.17111603177934845,LogisticRegression,0.5385020408163266,AC,9,22
0.16496819806229368,0.46105728167583515,0.21300171951773636,0.017785419218137425,0.03542511330974711,0.10776226821625016,DecisionTreeClassifier,0.502130612244898,AC,9,22
0.14742016866135138,-0.4114263217468091,0.0996789038798681,0.22011177286548603,0.5435431880221805,0.23743811758842337,LogisticRegression,0.5716362847222222,AC,10,22
0.15404644571376133,0.21962629070116907,0.41638388163832657,0.0037370418748799016,0.20005621052959754,0.006150129542265763,DecisionTreeClassifier,0.5314865451388888,AC,10,22
0.055883672973291186,0.07356355320041304,-0.17322869987427392,-0.3769810560491791,0.09853002336894119,-0.05423117956578619,LogisticRegression,0.4895583333333333,AC,0,23
0.2674337848350993,0.3722551213612366,0.35040883825055147,0.002487004708934381,0.007415250844178168,0.0,DecisionTreeClassifier,0.5159472222222222,AC,0,23
-0.01696582324487572,0.07740816846572636,0.019286780593690492,-0.06220666745990971,0.08151345114497424,-0.031686019041021994,LogisticRegression,0.4715369146796898,AC,1,23
0.5356695959059486,0.2503447899263886,0.20653803754355365,0.0011514667465518647,0.00194610922803803,0.004350000649519283,DecisionTreeClassifier,0.4911620224073542,AC,1,23
0.004147688053448439,-0.030687029448704158,-0.022409565620257067,0.04438275916799091,-0.028272431492546737,-0.0023320654558687654,LogisticRegression,0.4819381688466112,AC,2,23
0.11230380280176994,0.40643392354101754,0.47943111562866636,0.0,0.001831158028546241,0.0,DecisionTreeClassifier,0.5068088585017836,AC,2,23
-0.08400526427297822,-0.051804848915594705,0.14213333106494133,-0.058629031678549534,0.09256004575841197,-0.20877826204054853,LogisticRegression,0.5189943609022557,AC,3,23
0.2268473458429904,0.41162489019146764,0.3311471352848742,0.00667084009681634,0.013416065198779201,0.01029372338507235,DecisionTreeClassifier,0.4940366541353383,AC,3,23
0.09921931566739016,0.053613567796687675,-0.010985066486042567,0.07909475304549489,0.14849484660591156,-0.031134628286166744,LogisticRegression,0.5039383116883116,AC,4,23
0.3707101164524296,0.3249886724633362,0.24531920320708064,0.008248068248884128,0.04304193233140665,0.007692007296862714,DecisionTreeClassifier,0.49908116883116876,AC,4,23
-0.08477224264597519,0.03525950147712354,-0.020034088694256002,-0.06555800077843685,0.002688598292974575,-0.05189915024046735,LogisticRegression,0.521323731138546,AC,5,23
0.8079594710690218,0.10040513150328641,0.07860944451514444,0.001356060697704202,0.001146681136988681,0.010523211077854382,DecisionTreeClassifier,0.5114591906721536,AC,5,23
0.08217267334881856,0.09233900652131766,-0.11762102945681457,-0.02706645630352316,0.00966158213657558,0.05639378682030848,LogisticRegression,0.512684229263083,AC,6,23
0.5972771100682404,0.16916734408652856,0.2091703263874366,0.001152121897002545,0.012191045674790369,0.011042051886001698,DecisionTreeClassifier,0.49891420434318257,AC,6,23
-0.008103840214159245,-0.15791020785521126,0.04687707834156796,-0.13990902575829683,0.12349014268819863,-0.05698586970364637,LogisticRegression,0.45207100591715976,AC,7,23
0.6779646532985929,0.15273147910678816,0.14643471017252524,0.0037049042391290154,0.0005872511241834377,0.018577002058781177,DecisionTreeClassifier,0.5213868343195266,AC,7,23
-0.07935176933791008,0.05780748988355719,0.14931689451112926,0.10451567961648367,0.03737621173760549,0.145420959166916,LogisticRegression,0.5007098039215687,AC,8,23
0.20399245366355045,0.3244103663784793,0.43636509364168974,0.003585549201584852,0.0023052487939308913,0.029341288320764623,DecisionTreeClassifier,0.49447058823529416,AC,8,23
-0.021534714889806964,-0.08412947380043519,0.1418778302430093,0.17347524789860483,0.3332837032566713,-0.06404670258011423,LogisticRegression,0.49115102040816333,AC,9,23
0.18916742618497248,0.3958062652051871,0.34545202973525796,0.0,0.05373483130357669,0.015839447571005746,DecisionTreeClassifier,0.48447959183673467,AC,9,23
-0.01280389139649205,0.10161139194482985,0.21652608059766554,0.391958364623126,0.2574084099119187,0.25083704940601925,LogisticRegression,0.5425911458333335,AC,10,23
0.29413549702997427,0.3094509645483389,0.31006659346117105,0.026555975383335192,0.027618079220860188,0.03217289035632045,DecisionTreeClassifier,0.5064691840277777,AC,10,23
-0.024963097825025073,-0.09528861212330726,0.027971737634421037,0.08146691704548463,-0.013151137292090373,0.0034155726878418017,LogisticRegression,0.4789277777777777,AC,0,24
0.2704093361549258,0.5564223649666912,0.16775252880590139,0.0022475185737276635,0.002184685875434592,0.0009835656233194573,DecisionTreeClassifier,0.5043708333333333,AC,0,24
0.009861429486505847,-0.2098427417554088,0.06004110165852337,0.020947505222368986,-0.00902399163073405,0.0006685140824951503,LogisticRegression,0.4990807239299051,AC,1,24
0.6048708482588311,0.20879756694501828,0.16867720855372173,0.0,0.0162319807242774,0.001422395518151649,DecisionTreeClassifier,0.5085521401896007,AC,1,24
-0.061424645632662915,0.05303408570612555,-0.046004602152100754,-0.28195005716199334,0.05515387618598954,-0.07604133381330902,LogisticRegression,0.48392687277051116,AC,2,24
0.2425347335065849,0.3543100426513526,0.36722892636870097,0.010516950910310211,0.013072679084842944,0.01233666747820851,DecisionTreeClassifier,0.5002214625445898,AC,2,24
-0.01671976528592248,0.21756352953199126,0.035770027559368374,0.0003523085816412157,0.16035867703211185,0.017641919115538106,LogisticRegression,0.4912938596491228,AC,3,24
0.25878647808159716,0.3906620796688594,0.30633005624077453,0.003166638072538227,0.04105474793623083,0.0,DecisionTreeClassifier,0.47590695488721807,AC,3,24
0.1303197708609993,-0.03589664343280921,-0.12926677887328508,-0.1226083691032635,0.02738757839670176,-0.1524362961022271,LogisticRegression,0.5426331168831168,AC,4,24
0.3194399724235629,0.404565041647909,0.20304317324694932,0.016894379948255912,0.0069033921949551835,0.04915404053836772,DecisionTreeClassifier,0.5071266233766234,AC,4,24
-0.013402109007402406,0.15544197614683622,-0.05193516862003297,-0.022917835162423003,-0.04864366246766271,0.08992827373501322,LogisticRegression,0.48746913580246903,AC,5,24
