RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.03894843567787318,0.011851986082735532,0.09550197435253345,LogisticRegression,0.4706597222222223,MP2,2,24
0.38388176760034826,0.34855833874206515,0.26755989365758664,DecisionTreeClassifier,0.48828819444444443,MP2,2,24
0.05684608223805456,0.022858631841324514,0.022278625039701797,LogisticRegression,0.5272619047619048,MP2,3,24
0.4312605240179591,0.37661114865090434,0.1921283273311363,DecisionTreeClassifier,0.5322132034632034,MP2,3,24
-0.052560301935213785,0.05265728596173364,-0.014762727132814948,LogisticRegression,0.5045037037037037,MP2,4,24
0.38297266042449674,0.23025093825181334,0.3867764013236896,DecisionTreeClassifier,0.5000444444444444,MP2,4,24
-0.003449600956513112,-0.04965954110620037,-0.008659771420957078,LogisticRegression,0.5014168297455968,MP2,5,24
0.15461688321859834,0.6458733105554113,0.19950980622599043,DecisionTreeClassifier,0.5083992172211351,MP2,5,24
0.036911676612969416,-0.06094631758138357,0.14912527354146524,LogisticRegression,0.5060684104627766,MP2,6,24
0.4470104685764965,0.20800295561485974,0.3449865758086441,DecisionTreeClassifier,0.5250241448692153,MP2,6,24
-0.0395389850782873,-0.006222542445242013,-0.003922672811260982,LogisticRegression,0.4574495798319328,MP2,7,24
0.5558457364314043,0.2291825926471494,0.21497167092144656,DecisionTreeClassifier,0.5061974789915966,MP2,7,24
0.014947347947232235,-0.056403855497392345,-0.02771912634916133,LogisticRegression,0.49093137254901953,MP2,8,24
0.2099791198624622,0.333268556241913,0.45675232389562487,DecisionTreeClassifier,0.5169050802139037,MP2,8,24
0.1002301825784076,-0.21594860280031536,0.14121182691940873,LogisticRegression,0.5304866850321396,MP2,9,24
0.11664062680769571,0.5286566936169419,0.35470267957536245,DecisionTreeClassifier,0.5118595041322314,MP2,9,24
0.005768616003969534,0.04267420500314875,-0.00019606211777779557,LogisticRegression,0.5468798828125,MP2,10,24
0.15660601515074926,0.4089345926560965,0.4344593921931543,DecisionTreeClassifier,0.52295654296875,MP2,10,24
0.02872002464955816,-0.025244036408423556,-0.0384312242574056,LogisticRegression,0.4754542494301531,MP2,0,25
0.39153862794898264,0.24069592177710913,0.3677654502739081,DecisionTreeClassifier,0.4838277434060567,MP2,0,25
0.028256946681253857,-0.07123533129805755,-0.08152140788503769,LogisticRegression,0.5258062330623307,MP2,1,25
0.28634735184865556,0.4400495279649465,0.2736031201863982,DecisionTreeClassifier,0.509734078590786,MP2,1,25
-0.08279066629038173,-0.007424524650723996,0.03239251862191521,LogisticRegression,0.4748923611111111,MP2,2,25
0.22696778578756674,0.4149535994878775,0.35807861472455554,DecisionTreeClassifier,0.4802934027777778,MP2,2,25
-0.02148553671980989,-0.004113986413473009,-0.01922134280988673,LogisticRegression,0.4667460317460317,MP2,3,25
0.23584190944106725,0.23094616912939217,0.5332119214295405,DecisionTreeClassifier,0.5042388167388168,MP2,3,25
0.04093012989587555,-0.05534616694931724,0.08763614266618751,LogisticRegression,0.49328888888888883,MP2,4,25
0.31578920519521986,0.43929452534774716,0.24491626945703313,DecisionTreeClassifier,0.47648703703703704,MP2,4,25
0.01568715577834946,0.08904455270835847,-0.0555474024738729,LogisticRegression,0.49740900195694715,MP2,5,25
0.34400451596288917,0.5438955758188733,0.11209990821823762,DecisionTreeClassifier,0.5120547945205479,MP2,5,25
0.03640315948575467,-0.07912211698332473,0.010834188848768437,LogisticRegression,0.5013521126760563,MP2,6,25
0.2485408886975727,0.5338723579960967,0.21758675330633032,DecisionTreeClassifier,0.4876016096579477,MP2,6,25
-0.2460497600882077,0.2136275958556006,-0.06548227222264325,LogisticRegression,0.5547941176470588,MP2,7,25
0.41095943420076386,0.4648884664022143,0.1241520993970218,DecisionTreeClassifier,0.4924327731092436,MP2,7,25
-0.16050088546523475,0.14202499364291382,-0.029975590624849023,LogisticRegression,0.5023262032085561,MP2,8,25
0.27143122660000546,0.3618242435476639,0.3667445298523305,DecisionTreeClassifier,0.4904211229946524,MP2,8,25
-0.016872299132383063,0.06604310393899605,0.00021727207771793833,LogisticRegression,0.5007208448117538,MP2,9,25
0.32115196536206464,0.3991735716132069,0.27967446302472854,DecisionTreeClassifier,0.48891184573002744,MP2,9,25
-0.024937710329706438,-0.01819104359011433,-0.014773053695191081,LogisticRegression,0.5123193359375,MP2,10,25
0.3994130390742642,0.35822027557623237,0.24236668534950354,DecisionTreeClassifier,0.48034912109375,MP2,10,25
0.10887654141832752,-0.09946207144403363,0.0691926102472818,LogisticRegression,0.5280853142298926,MP2,0,26
0.32355218394062424,0.4172972894785056,0.25915052658086996,DecisionTreeClassifier,0.5013594920221426,MP2,0,26
-0.01413766184247352,0.0894801987335713,-0.0908367438754079,LogisticRegression,0.4934247967479676,MP2,1,26
0.16778415456740034,0.15047963866343192,0.681736206769168,DecisionTreeClassifier,0.5056893631436314,MP2,1,26
-0.048363076378964455,0.04400902692806178,0.02871985690585827,LogisticRegression,0.5023194444444445,MP2,2,26
0.37389094905188486,0.19003249105024345,0.4360765598978717,DecisionTreeClassifier,0.4977291666666666,MP2,2,26
-0.0033994609044266893,-0.08238872670692715,0.11455774652880764,LogisticRegression,0.48451298701298706,MP2,3,26
0.1755593665161903,0.19596068887092394,0.6284799446128859,DecisionTreeClassifier,0.4779545454545454,MP2,3,26
0.06324360788473182,-0.061967695254788416,-0.03819460704197785,LogisticRegression,0.5048296296296296,MP2,4,26
0.4738944931877133,0.3685494077883138,0.1575560990239728,DecisionTreeClassifier,0.5218351851851852,MP2,4,26
-0.08761514829904897,0.0640015963723357,-0.05158862170557682,LogisticRegression,0.5024540117416829,MP2,5,26
0.32902967440698655,0.4079008937120634,0.26306943188095,DecisionTreeClassifier,0.5096829745596869,MP2,5,26
0.035645821694117764,0.041686829046092104,-0.04240805712885593,LogisticRegression,0.47919919517102616,MP2,6,26
0.2829768032558877,0.3786805967983032,0.3383425999458092,DecisionTreeClassifier,0.478923541247485,MP2,6,26
0.026745525165036487,-0.040634266360551105,0.03419646716133006,LogisticRegression,0.4788697478991597,MP2,7,26
0.20995050708761678,0.44031182610489006,0.349737666807493,DecisionTreeClassifier,0.48779411764705893,MP2,7,26
-0.019157062329520188,-0.032652096823058224,0.09659139916638726,LogisticRegression,0.47723262032085567,MP2,8,26
0.13820742817149217,0.4172012173905911,0.4445913544379168,DecisionTreeClassifier,0.49191399286987525,MP2,8,26
-0.022709778071095647,-0.06025938051560107,0.03424711431360479,LogisticRegression,0.4918962350780533,MP2,9,26
0.331623029545543,0.47856777349871976,0.189809196955737,DecisionTreeClassifier,0.4799885215794306,MP2,9,26
0.05265712319489212,-0.08272348073240313,-0.0029156748867752084,LogisticRegression,0.4993212890625,MP2,10,26
0.3350712105888745,0.3279576899055359,0.3369710995055895,DecisionTreeClassifier,0.46719970703125,MP2,10,26
0.051723023733574014,-0.013427929376287395,-0.009636651641115138,LogisticRegression,0.47429501790947576,MP2,0,27
0.18924735735405313,0.4704222005501409,0.3403304420958059,DecisionTreeClassifier,0.5095929664604364,MP2,0,27
-0.006208088505898261,-0.0024845048214024723,-0.03702531097522332,LogisticRegression,0.4686449864498645,MP2,1,27
0.08524052459678494,0.6689857096682502,0.2457737657349648,DecisionTreeClassifier,0.5072171409214092,MP2,1,27
0.0036248833711555743,-0.06113845017172725,-0.0151812089745084,LogisticRegression,0.48053472222222227,MP2,2,27
0.3580584922214559,0.4508194260382207,0.19112208174032344,DecisionTreeClassifier,0.48147743055555564,MP2,2,27
0.032262402914049956,-0.12409777951539112,0.08793018884983167,LogisticRegression,0.5220490620490621,MP2,3,27
0.43837808210667445,0.3384287520588177,0.22319316583450788,DecisionTreeClassifier,0.48839466089466094,MP2,3,27
-0.0043234634414156805,-0.02177691906611493,-0.012732252245929715,LogisticRegression,0.47608518518518517,MP2,4,27
0.20592658746128364,0.5119401696712647,0.2821332428674517,DecisionTreeClassifier,0.5183351851851852,MP2,4,27
-0.00959424706340068,0.0025658496033734535,0.003304789890843661,LogisticRegression,0.44529941291585134,MP2,5,27
0.46037838291036587,0.12504788253290625,0.414573734556728,DecisionTreeClassifier,0.5220254403131115,MP2,5,27
-0.04795146022779468,-0.02281037238090711,0.024157396605988157,LogisticRegression,0.472989939637827,MP2,6,27
0.28603628837180994,0.45795611316986884,0.25600759845832155,DecisionTreeClassifier,0.4711287726358149,MP2,6,27
-0.00658362862436977,0.029271208818858713,-0.05520867131238133,LogisticRegression,0.4652226890756303,MP2,7,27
0.20444411457019965,0.2640067122763311,0.5315491731534693,DecisionTreeClassifier,0.47565756302521,MP2,7,27
-0.011314225997348935,-0.0020338314382024113,-0.021023925264756133,LogisticRegression,0.527620320855615,MP2,8,27
0.5458295581254761,0.09629970310307241,0.35787073877145126,DecisionTreeClassifier,0.5394050802139038,MP2,8,27
0.018779375937324292,0.059185111673752955,-0.05760195099141671,LogisticRegression,0.541317722681359,MP2,9,27
0.33006277523969485,0.335976259695671,0.33396096506463413,DecisionTreeClassifier,0.5175941230486685,MP2,9,27
-0.11357769993861055,-0.04064076427597836,0.08031298799650059,LogisticRegression,0.5019970703125,MP2,10,27
0.09493030197134691,0.26516285615798674,0.6399068418706664,DecisionTreeClassifier,0.5097021484375,MP2,10,27
0.06793278499861753,0.10086673924290938,-0.2052639859007826,LogisticRegression,0.5537056333441877,MP2,0,28
0.3841199777552792,0.2864554057184152,0.3294246165263058,DecisionTreeClassifier,0.5039693910778248,MP2,0,28
-0.011787131040562782,0.017249092924051503,0.0073512398382989995,LogisticRegression,0.45088753387533875,MP2,1,28
0.5097997163701713,0.2249543198355112,0.2652459637943176,DecisionTreeClassifier,0.4931114498644987,MP2,1,28
-0.06941067191989472,0.0626999667726649,-0.13297094633854514,LogisticRegression,0.51590625,MP2,2,28
0.47498500069966487,0.1736314531974875,0.3513835461028478,DecisionTreeClassifier,0.4809513888888889,MP2,2,28
-0.08261849114780437,0.025658826295011726,0.05326389494783099,LogisticRegression,0.476482683982684,MP2,3,28
0.18359420014065195,0.4128788399928592,0.4035269598664886,DecisionTreeClassifier,0.48064033189033195,MP2,3,28
-0.12549465813293484,-0.003517198182839818,0.12832036531923705,LogisticRegression,0.49355185185185185,MP2,4,28
0.22845990679476036,0.44838780524893473,0.32315228795630524,DecisionTreeClassifier,0.48608703703703704,MP2,4,28
-0.05574117330221301,0.018864426491794234,0.025577429470305117,LogisticRegression,0.4596203522504893,MP2,5,28
0.28600872418526696,0.3947331656391281,0.319258110175605,DecisionTreeClassifier,0.48776516634050887,MP2,5,28
0.020238900162510433,-0.02310046568752748,-0.04230551883775442,LogisticRegression,0.49101810865191153,MP2,6,28
0.17709965874409037,0.3713524401368334,0.4515479011190763,DecisionTreeClassifier,0.48257545271629787,MP2,6,28
-0.0237829959917899,0.03490276900399667,0.013562304427603993,LogisticRegression,0.49852100840336133,MP2,7,28
0.6124251455515889,0.16300687388243568,0.22456798056597552,DecisionTreeClassifier,0.4865840336134453,MP2,7,28
-0.11875137351915534,0.14006900430770222,-0.028071051983132554,LogisticRegression,0.5535383244206773,MP2,8,28
0.28695033768973993,0.45305118454065296,0.25999847776960733,DecisionTreeClassifier,0.483611853832442,MP2,8,28
-0.005378723249115893,-0.042112234654741,-0.016535767787789427,LogisticRegression,0.5185858585858587,MP2,9,28
0.09741427202891323,0.8274793169221979,0.07510641104888886,DecisionTreeClassifier,0.5396694214876034,MP2,9,28
-0.004535723921545128,0.0406881407829561,-0.20657021796589897,LogisticRegression,0.5087548828125,MP2,10,28
0.3927260821428849,0.2061995032815686,0.4010744145755462,DecisionTreeClassifier,0.49695068359375,MP2,10,28
0.06787367870307248,-0.015221650513990525,-0.06745744110526027,LogisticRegression,0.48351351351351346,MP2,0,29
0.2168578650838261,0.24154686222627333,0.5415952726899006,DecisionTreeClassifier,0.4796092478020189,MP2,0,29
0.0218868911335348,0.018168781318970498,0.010180309820397714,LogisticRegression,0.5365243902439025,MP2,1,29
0.47768301682045594,0.27063493072241745,0.25168205245712666,DecisionTreeClassifier,0.5028285907859079,MP2,1,29
-0.06205307127610346,-0.03576323466819636,0.06897385658669493,LogisticRegression,0.5030451388888889,MP2,2,29
0.3371539211079786,0.277338614202819,0.38550746468920216,DecisionTreeClassifier,0.49333506944444444,MP2,2,29
0.001651185868426895,0.06049837769803885,-0.058741765503683235,LogisticRegression,0.5002633477633478,MP2,3,29
0.3253928084814141,0.46353752697435147,0.21106966454423431,DecisionTreeClassifier,0.47261904761904766,MP2,3,29
-0.017604707291112794,-0.009244906959163142,-0.02816582834997472,LogisticRegression,0.5356222222222222,MP2,4,29
0.5762426512510612,0.12140329718022307,0.30235405156871553,DecisionTreeClassifier,0.5160907407407407,MP2,4,29
-0.01825529166188638,0.026787799895609504,0.02562939383112732,LogisticRegression,0.47361643835616446,MP2,5,29
0.31958572147813546,0.31569600782566576,0.3647182706961987,DecisionTreeClassifier,0.4881702544031312,MP2,5,29
0.02435216740543483,0.025386612515709644,0.008682005835009091,LogisticRegression,0.5409698189134808,MP2,6,29
0.2912002433027623,0.3010122611538229,0.40778749554341504,DecisionTreeClassifier,0.5124426559356136,MP2,6,29
-0.009949076238633794,0.06881137111176869,-0.019655766689280003,LogisticRegression,0.4898067226890756,MP2,7,29
0.2623367079925502,0.3074376943230263,0.4302255976844232,DecisionTreeClassifier,0.47800210084033606,MP2,7,29
0.04005812749436468,-0.041153635105533645,-0.040618497466904414,LogisticRegression,0.46090909090909077,MP2,8,29
0.19953410135540284,0.14392211086078213,0.6565437877838147,DecisionTreeClassifier,0.508578431372549,MP2,8,29
0.038557749804283434,-0.17429499490929942,0.13361998839658346,LogisticRegression,0.5451193755739211,MP2,9,29
0.24536409726754474,0.43247308233489035,0.32216282039756505,DecisionTreeClassifier,0.48064279155188244,MP2,9,29
-0.031986965843484996,0.0447903499465921,-0.05289304016245166,LogisticRegression,0.4758349609375,MP2,10,29
0.2975726761515746,0.15296464443835264,0.5494626794100727,DecisionTreeClassifier,0.517080078125,MP2,10,29
-0.07708108445185405,-0.014514460877024024,0.07031077514614384,LogisticRegression,0.49780201888635633,MP2,0,30
0.2989639848014772,0.2690808025667202,0.4319552126318028,DecisionTreeClassifier,0.5031374145229567,MP2,0,30
-0.006941537860144862,0.0064876913270121815,0.043222736109742685,LogisticRegression,0.4932452574525745,MP2,1,30
0.4814336152603555,0.24370617275415404,0.2748602119854905,DecisionTreeClassifier,0.5050237127371273,MP2,1,30
-0.024800833453337615,0.027425465899206882,0.03924004204019305,LogisticRegression,0.49337152777777765,MP2,2,30
0.2475274587849906,0.4411912095949157,0.3112813316200937,DecisionTreeClassifier,0.5052795138888889,MP2,2,30
-0.020776800654157376,0.050333357213171795,0.002839617228278071,LogisticRegression,0.4870670995670995,MP2,3,30
0.09586120119213808,0.7994677800334914,0.10467101877437109,DecisionTreeClassifier,0.5322041847041846,MP2,3,30
-0.022449925874546715,-0.06245045647487016,0.06253460308004302,LogisticRegression,0.4810777777777777,MP2,4,30
0.5868727993152529,0.20548516854499724,0.20764203213974974,DecisionTreeClassifier,0.49269259259259257,MP2,4,30
0.028933763154454825,-0.029662355532393745,-0.013504988671206255,LogisticRegression,0.46594129158512737,MP2,5,30
0.3568643031645763,0.5137584521641312,0.1293772446712927,DecisionTreeClassifier,0.46650684931506853,MP2,5,30
0.061760841524168074,-0.0009297648902558145,-0.035524788672253754,LogisticRegression,0.49785915492957744,MP2,6,30
0.3438227053212655,0.19397890346252727,0.46219839121620715,DecisionTreeClassifier,0.48627364185110666,MP2,6,30
-0.051758897021076146,-0.27463172622004633,0.018366189063436126,LogisticRegression,0.5315336134453781,MP2,7,30
0.07465676525673826,0.599738829691871,0.32560440505139077,DecisionTreeClassifier,0.5234201680672268,MP2,7,30
-0.18413069037419322,0.0838154642629198,-0.008660000750895444,LogisticRegression,0.5074955436720142,MP2,8,30
0.2993932516325324,0.39329656412248903,0.3073101842449785,DecisionTreeClassifier,0.5036697860962568,MP2,8,30
-0.0036342926744964772,-0.03071601524439239,-0.06799567527470501,LogisticRegression,0.48675849403122134,MP2,9,30
0.2709359796849847,0.4247086239418531,0.30435539637316233,DecisionTreeClassifier,0.48046143250688716,MP2,9,30
-0.024652374542736912,-0.0026049589839850767,-0.004048795997392164,LogisticRegression,0.4733203125,MP2,10,30
0.33277489217707,0.3414410673921925,0.32578404043073755,DecisionTreeClassifier,0.52954345703125,MP2,10,30
0.07346209294012483,-0.0028595331063783003,0.049781539092432145,LogisticRegression,0.5285444480625203,MP2,0,31
0.477602361970383,0.2117970941130435,0.31060054391657366,DecisionTreeClassifier,0.49564962552914366,MP2,0,31
0.13032108234572604,0.03872073966542266,0.04751745217127857,LogisticRegression,0.5790989159891599,MP2,1,31
0.5731256338011261,0.2726682269228624,0.15420613927601123,DecisionTreeClassifier,0.5194529132791328,MP2,1,31
0.02178197619380085,0.020216007862945327,0.020318468801989387,LogisticRegression,0.5164930555555557,MP2,2,31
0.3009422685041724,0.2415265616711288,0.45753116982469855,DecisionTreeClassifier,0.5285381944444445,MP2,2,31
0.020308481307039824,-0.01631623446076453,0.09508771763313534,LogisticRegression,0.5084090909090908,MP2,3,31
0.6497280658386337,0.11478858362755942,0.23548335053380703,DecisionTreeClassifier,0.5110155122655123,MP2,3,31
0.034772248935205016,0.004125497800571384,-0.051208652689693865,LogisticRegression,0.4656888888888889,MP2,4,31
0.7508783310064381,0.13118732117042986,0.11793434782313193,DecisionTreeClassifier,0.5713870370370371,MP2,4,31
-0.0927656723956935,0.10442043975832331,-0.13217044750843576,LogisticRegression,0.5198043052837574,MP2,5,31
0.516675718681687,0.1733625824438886,0.3099616988744244,DecisionTreeClassifier,0.516454011741683,MP2,5,31
-0.040012629457403213,-0.10538318252793566,0.07519516066787037,LogisticRegression,0.5242132796780684,MP2,6,31
0.31606179977187365,0.48070796451514236,0.20323023571298393,DecisionTreeClassifier,0.4923299798792756,MP2,6,31
-0.07713045860902186,0.046697499252209146,-0.10791468153444769,LogisticRegression,0.5037563025210084,MP2,7,31
0.34407813939179266,0.1773562870635322,0.478565573544675,DecisionTreeClassifier,0.4865252100840336,MP2,7,31
0.011497999096227465,0.01970493626623878,-0.01279377165643911,LogisticRegression,0.5154233511586452,MP2,8,31
0.28442550725387844,0.49976517310263796,0.21580931964348352,DecisionTreeClassifier,0.5019273618538324,MP2,8,31
-0.023189258968400385,-0.05497818535089885,0.020873922870133,LogisticRegression,0.5060468319559228,MP2,9,31
0.5270119654494223,0.42344788677745954,0.0495401477731182,DecisionTreeClassifier,0.5224586776859504,MP2,9,31
-0.028641676043552677,-0.022300126365651193,0.0018648946371982423,LogisticRegression,0.4784423828125,MP2,10,31
0.6544158135984329,0.06816572921717752,0.2774184571843896,DecisionTreeClassifier,0.53166259765625,MP2,10,31
-0.028983800720007395,0.013616413517492734,-0.011885114514675586,LogisticRegression,0.4559622272875285,MP2,0,32
0.5954332421909072,0.1193914534305349,0.285175304378558,DecisionTreeClassifier,0.5029062194724845,MP2,0,32
0.11066302625063322,0.01824119139100228,-0.10117563678642744,LogisticRegression,0.5152371273712738,MP2,1,32
0.29280454530839917,0.2699147563025623,0.4372806983890388,DecisionTreeClassifier,0.4734535907859079,MP2,1,32
0.024719418675674024,-0.005512017243534169,-0.002493657534424323,LogisticRegression,0.47664583333333327,MP2,2,32
0.18579704086547938,0.6090483185951677,0.20515464053935314,DecisionTreeClassifier,0.4930434027777778,MP2,2,32
0.022751377145521497,-0.07111408131135172,0.02354193780089959,LogisticRegression,0.5023593073593073,MP2,3,32
0.3344304747574972,0.4399581542857913,0.22561137095671135,DecisionTreeClassifier,0.5064556277056278,MP2,3,32
-0.036726821309984066,-0.03301097656963294,0.004670652335047144,LogisticRegression,0.5343740740740741,MP2,4,32
0.3751900917452085,0.22705326287176572,0.3977566453830258,DecisionTreeClassifier,0.5009092592592592,MP2,4,32
0.0145636121841928,0.004751981610027409,-0.009643954131742558,LogisticRegression,0.4468454011741683,MP2,5,32
0.2676988296965679,0.4600017732198938,0.27229939708353834,DecisionTreeClassifier,0.4773052837573385,MP2,5,32
-0.04747343618869012,-0.01620896145488768,0.10199894121037247,LogisticRegression,0.4721770623742455,MP2,6,32
0.544336516903538,0.13279502343238003,0.32286845966408206,DecisionTreeClassifier,0.5144325955734407,MP2,6,32
0.011871102738160237,0.019829048327252248,0.01759018973162835,LogisticRegression,0.5563067226890756,MP2,7,32
0.47621865259333584,0.20103695778145492,0.32274438962520924,DecisionTreeClassifier,0.5300420168067227,MP2,7,32
0.08245793772094254,-0.09227352650097659,-0.03799653219378051,LogisticRegression,0.529041889483066,MP2,8,32
0.13077644918951103,0.4794891827821743,0.38973436802831446,DecisionTreeClassifier,0.5327183600713012,MP2,8,32
-0.010468577979719944,0.021585363462259127,-0.09308771899411347,LogisticRegression,0.46470615243342517,MP2,9,32
0.32855710920097453,0.27784934240387843,0.3935935483951472,DecisionTreeClassifier,0.494127640036731,MP2,9,32
-0.07357741515147226,0.004860835060181235,-0.0732451162821165,LogisticRegression,0.5608544921875,MP2,10,32
0.25588513170850746,0.3856036929823896,0.3585111753091028,DecisionTreeClassifier,0.50947021484375,MP2,10,32
0.061383369210867844,-0.044700915121593805,-0.010258645845891552,LogisticRegression,0.49297297297297304,MP2,0,33
0.576398933386843,0.28473059178470966,0.13887047482844733,DecisionTreeClassifier,0.5114376424617388,MP2,0,33
-0.004104326868624875,0.006286748774908034,-0.023908095731453926,LogisticRegression,0.4595663956639566,MP2,1,33
0.22091359907706715,0.32950321314275227,0.44958318778018047,DecisionTreeClassifier,0.4860027100271003,MP2,1,33
0.011572565760051003,0.020777208722609523,-0.01045839268091538,LogisticRegression,0.48424999999999996,MP2,2,33
0.5003252228190369,0.3218742156933205,0.1778005614876426,DecisionTreeClassifier,0.5124895833333334,MP2,2,33
0.10285239685532613,-0.03975955347506874,-0.007063987598160528,LogisticRegression,0.5098232323232323,MP2,3,33
0.40886935248889394,0.4228274617708466,0.16830318574025926,DecisionTreeClassifier,0.5125757575757577,MP2,3,33
-0.041917629654612834,-0.025467012392984475,0.013023456688574802,LogisticRegression,0.49649259259259254,MP2,4,33
0.5022589449465258,0.2534291502700708,0.24431190478340323,DecisionTreeClassifier,0.4899685185185185,MP2,4,33
0.012684852833417177,0.047013389185205146,-0.07872311434884632,LogisticRegression,0.5179686888454011,MP2,5,33
0.27150764479239864,0.356513747654825,0.3719786075527762,DecisionTreeClassifier,0.4803502935420745,MP2,5,33
0.05200884146109063,-0.16563309762879638,0.014758234622056549,LogisticRegression,0.47905835010060366,MP2,6,33
0.06751148187353541,0.8619662645109055,0.07052225361555889,DecisionTreeClassifier,0.5477545271629779,MP2,6,33
0.0789400870213747,-0.035269622263127826,0.1367454410666289,LogisticRegression,0.5129579831932772,MP2,7,33
0.22502685178200035,0.20730716633661797,0.5676659818813817,DecisionTreeClassifier,0.5175945378151261,MP2,7,33
-0.04001677931316633,-0.049891358009021544,0.023176320543624646,LogisticRegression,0.4962210338680928,MP2,8,33
0.41076534721201163,0.28654038367416357,0.3026942691138251,DecisionTreeClassifier,0.4968070409982175,MP2,8,33
-0.13867681158214074,0.037206847276103835,-0.022106005832107582,LogisticRegression,0.5085215794306703,MP2,9,33
0.44552269116177184,0.1464642842049323,0.4080130246332959,DecisionTreeClassifier,0.48855142332415064,MP2,9,33
0.06506633038818223,-0.05936889069900524,0.020420766210977614,LogisticRegression,0.4695849609375,MP2,10,33
0.49544380835076796,0.270218019946564,0.23433817170266813,DecisionTreeClassifier,0.4908203125,MP2,10,33
-0.1227072113695899,-0.008056312781494095,0.07413498628124579,LogisticRegression,0.49076522305437975,MP2,0,34
0.3141547098513708,0.11755987836097978,0.5682854117876495,DecisionTreeClassifier,0.5150374470856398,MP2,0,34
-0.007808267513942159,0.1450360237896504,-0.10758602033318507,LogisticRegression,0.4719647696476965,MP2,1,34
0.21454774848482047,0.6493614162459432,0.13609083526923582,DecisionTreeClassifier,0.5115379403794038,MP2,1,34
0.006233793990146417,0.039227588124251984,0.029434179321103978,LogisticRegression,0.5614930555555556,MP2,2,34
0.22376284430218368,0.6027396820091097,0.17349747368870638,DecisionTreeClassifier,0.5219913194444444,MP2,2,34
-0.28693950265515555,0.16568986589266324,-0.06675369859614765,LogisticRegression,0.532922077922078,MP2,3,34
0.5914609181355148,0.22901244337671633,0.1795266384877689,DecisionTreeClassifier,0.5035010822510823,MP2,3,34
-0.09005323555121773,0.07304793308678824,0.03991856175237494,LogisticRegression,0.4935259259259259,MP2,4,34
0.2547725797273033,0.15878479180058241,0.586442628472114,DecisionTreeClassifier,0.503824074074074,MP2,4,34
0.06089702792382887,-0.05566465363127073,0.024377925014992526,LogisticRegression,0.48282191780821926,MP2,5,34
0.3573395546775886,0.4580836244263201,0.18457682089609126,DecisionTreeClassifier,0.5148199608610567,MP2,5,34
0.01591621537965463,-0.005633835814880008,0.03475169217138816,LogisticRegression,0.4852313883299799,MP2,6,34
0.35632335092805384,0.4983826042819233,0.14529404479002284,DecisionTreeClassifier,0.4849839034205232,MP2,6,34
0.03554055456282192,-0.0871978940337664,0.09657733562735947,LogisticRegression,0.49160924369747894,MP2,7,34
0.4100723066547392,0.2780438178522106,0.31188387549304997,DecisionTreeClassifier,0.47950630252100845,MP2,7,34
0.09139715053453039,-0.008822568996523963,-0.012068060431717754,LogisticRegression,0.5061096256684491,MP2,8,34
0.37703891555093955,0.25802258537898726,0.3649384990700731,DecisionTreeClassifier,0.5289861853832442,MP2,8,34
-0.051697136075527166,0.08586643330302855,-0.01870848500954962,LogisticRegression,0.5011707988980716,MP2,9,34
0.3825269911772496,0.30830325176926565,0.30916975705348465,DecisionTreeClassifier,0.5070270890725436,MP2,9,34
-0.05813656501707356,0.09253005932589273,0.1631918004660535,LogisticRegression,0.5287548828125,MP2,10,34
0.22993180335998467,0.3997575525034389,0.3703106441365764,DecisionTreeClassifier,0.49454345703125,MP2,10,34
0.01954815000302787,-0.14179411453998836,0.190248601574908,LogisticRegression,0.49797460110713127,MP2,0,35
0.14121112664261282,0.35118525162929937,0.5076036217280878,DecisionTreeClassifier,0.5005275154672746,MP2,0,35
0.028541156827925615,0.0121663822344296,0.019370714709896483,LogisticRegression,0.48620596205962063,MP2,1,35
0.5430984990893539,0.1522092275322024,0.3046922733784437,DecisionTreeClassifier,0.46251016260162603,MP2,1,35
0.0658333920282781,0.029161486243738707,-0.1859824935137294,LogisticRegression,0.5023576388888888,MP2,2,35
0.29457861398050794,0.3868224597111891,0.3185989263083029,DecisionTreeClassifier,0.48035416666666664,MP2,2,35
-0.01993463714790558,-0.012787086799254919,-0.022482200794955675,LogisticRegression,0.5029292929292929,MP2,3,35
0.10619001233552262,0.28852550136754984,0.6052844862969277,DecisionTreeClassifier,0.49559704184704173,MP2,3,35
-0.07420070269394426,-0.0013076704720490612,0.036387085090441834,LogisticRegression,0.4882962962962963,MP2,4,35
0.5488826023448548,0.17750096844358268,0.2736164292115628,DecisionTreeClassifier,0.5087925925925926,MP2,4,35
0.15331055411057432,0.09807382953791104,-0.05385773315814813,LogisticRegression,0.539146771037182,MP2,5,35
0.39698181118121156,0.3000147910279371,0.3030033977908515,DecisionTreeClassifier,0.5379960861056752,MP2,5,35
-0.023364101218506312,0.025608701958060073,0.02299793971655109,LogisticRegression,0.5078913480885313,MP2,6,35
0.4336374935389825,0.3183796551066516,0.247982851354366,DecisionTreeClassifier,0.5177987927565393,MP2,6,35
0.03035652478184,-0.036438992187832794,-0.05979860653732604,LogisticRegression,0.49412605042016816,MP2,7,35
0.16650016777280652,0.4144989766206866,0.41900085560650674,DecisionTreeClassifier,0.511138655462185,MP2,7,35
0.1101734305973083,-0.03691514589098184,0.014407164725165416,LogisticRegression,0.5070588235294118,MP2,8,35
