awareness,confidence,correct,model,score,sub,window,permutation
0.3400380277911788,0.1972062909734898,0.4627556812353315,DecisionTreeClassifier,0.5253750000000001,RL,9,26
0.1400856574075824,-0.04089450881838087,0.1086233061623981,LogisticRegression,0.5318033109972409,RL,10,26
0.30994594054165225,0.3685722731119933,0.32148178634635455,DecisionTreeClassifier,0.5437761135199054,RL,10,26
0.00576718752881578,0.03529634784747275,-0.04079996198809824,LogisticRegression,0.47135691957942605,RL,0,27
0.37039220668061157,0.3080012303035701,0.32160656301581836,DecisionTreeClassifier,0.4861011651037226,RL,0,27
-0.014317818468779721,-0.033971374822171226,-0.0221358623181518,LogisticRegression,0.48753460207612453,RL,1,27
0.2702121665154943,0.30493854370442713,0.4248492897800785,DecisionTreeClassifier,0.49080882352941174,RL,1,27
0.030863264707915082,0.029132780793662005,-0.05340957200579443,LogisticRegression,0.47459850746268656,RL,2,27
0.306389799901565,0.3744809484106076,0.3191292516878273,DecisionTreeClassifier,0.46619999999999995,RL,2,27
0.07317853775182094,-0.1314545380602383,-0.12945275451668803,LogisticRegression,0.5256784615384616,RL,3,27
0.3450648271450828,0.3576743382450285,0.29726083460988884,DecisionTreeClassifier,0.5399261538461539,RL,3,27
0.009444382167614968,0.051064199178110455,-0.014085220844244373,LogisticRegression,0.46975480769230765,RL,4,27
0.29309738317683875,0.3792113410896776,0.32769127573348356,DecisionTreeClassifier,0.42511057692307697,RL,4,27
0.20816740305602646,-0.14411977295981027,0.0912744961665545,LogisticRegression,0.5390757978723404,RL,5,27
0.46314162569681655,0.30508543386190584,0.2317729404412777,DecisionTreeClassifier,0.5006333111702128,RL,5,27
0.12028233363675238,-0.03232389953746528,0.008924373092187412,LogisticRegression,0.4978959810874704,RL,6,27
0.339822050885919,0.39173695062070074,0.2684409984933801,DecisionTreeClassifier,0.5020871327254306,RL,6,27
0.13058233531377061,-0.032399031367761476,-0.052890597301551934,LogisticRegression,0.490171809256662,RL,7,27
0.30767052174342524,0.4779070166768112,0.21442246157976325,DecisionTreeClassifier,0.5003506311360448,RL,7,27
0.04427587508867006,-0.046902221453831584,-0.13895926188981098,LogisticRegression,0.5116211293260474,RL,8,27
0.2234097823069626,0.3069444434995973,0.4696457741934402,DecisionTreeClassifier,0.4849817850637523,RL,8,27
-0.04102841139277814,0.02868338927967791,0.07959715723463393,LogisticRegression,0.46940340909090916,RL,9,27
0.27626295070558315,0.35537225157186453,0.3683647977225524,DecisionTreeClassifier,0.4446174242424242,RL,9,27
-0.10256925768935048,0.04347190894615426,0.1638458415562975,LogisticRegression,0.5086026803310998,RL,10,27
0.28403871903430183,0.28535290952198566,0.4306083714437124,DecisionTreeClassifier,0.47668506109578246,RL,10,27
0.023941035874683273,-0.01073996880707983,0.019859995589723664,LogisticRegression,0.4473770957658425,RL,0,28
0.2921303355963913,0.3680843035376193,0.3397853608659895,DecisionTreeClassifier,0.5190167661267405,RL,0,28
-0.09174909679151519,0.23379913425246865,-0.08316203571228288,LogisticRegression,0.5467647058823529,RL,1,28
0.26561616010252465,0.35269757787551503,0.38168626202196015,DecisionTreeClassifier,0.5556862745098039,RL,1,28
0.028380189526031243,-0.10381341914282376,-0.04421141341130735,LogisticRegression,0.5123552238805971,RL,2,28
0.24209857508788538,0.45646698009537673,0.3014344448167377,DecisionTreeClassifier,0.46819999999999995,RL,2,28
-0.09862134031400283,0.027103132427950146,-0.1247053524673183,LogisticRegression,0.5417415384615385,RL,3,28
0.3204565489876777,0.2767122535736911,0.4028311974386311,DecisionTreeClassifier,0.5419353846153847,RL,3,28
-0.04370836928947891,0.020379704969218607,-0.06644825776195346,LogisticRegression,0.5232323717948718,RL,4,28
0.3031688104092143,0.21162129802061003,0.4852098915701758,DecisionTreeClassifier,0.48723878205128207,RL,4,28
0.042158744773797954,-0.006529344130655684,0.050917089488907843,LogisticRegression,0.503248005319149,RL,5,28
0.2726227208036336,0.4035370626956646,0.3238402165007019,DecisionTreeClassifier,0.5269032579787234,RL,5,28
-0.012721267580315361,0.07626718352976251,0.05307684041448437,LogisticRegression,0.48461330631543403,RL,6,28
0.25681485165394347,0.3672569055494774,0.37592824279657905,DecisionTreeClassifier,0.4636085781830462,RL,6,28
-0.11800609496251735,0.16896740657973117,-0.014560727653611437,LogisticRegression,0.5309011220196354,RL,7,28
0.3139816619719088,0.4559239024405356,0.2300944355875557,DecisionTreeClassifier,0.5133011921458626,RL,7,28
-6.118046313225125e-05,-0.03580559002664862,-0.052801997820122626,LogisticRegression,0.49330054644808746,RL,8,28
0.26741070661837524,0.30180109021655793,0.4307882031650668,DecisionTreeClassifier,0.4479581056466302,RL,8,28
-0.0705052670810963,-0.01456528497794027,0.04329531415569141,LogisticRegression,0.5189053030303031,RL,9,28
0.3273020342815996,0.3256105395123891,0.34708742620601135,DecisionTreeClassifier,0.48640530303030294,RL,9,28
0.014412938750247717,0.03899636292645333,-0.0028513063418905884,LogisticRegression,0.487989751675207,RL,10,28
0.3588848712304744,0.27446809782843035,0.36664703094109535,DecisionTreeClassifier,0.49072526606227834,RL,10,28
-0.086333100922411,0.0041150500001483755,-0.05780900515608109,LogisticRegression,0.5332338732594488,RL,0,29
0.3171423745833701,0.3098531118222045,0.37300451359442555,DecisionTreeClassifier,0.5440636544472861,RL,0,29
-0.0365663244728288,0.0058122423422391125,-0.06296319648461028,LogisticRegression,0.5207569204152249,RL,1,29
0.4366928633893513,0.31293455650781604,0.2503725801028329,DecisionTreeClassifier,0.5392156862745098,RL,1,29
-0.042808969908091514,0.10748852020951206,0.06350778777214039,LogisticRegression,0.5204194029850746,RL,2,29
0.27664290241975015,0.41416447455319877,0.3091926230270512,DecisionTreeClassifier,0.49017462686567165,RL,2,29
-0.11317826518568085,0.10450005867312046,-0.09884533280520476,LogisticRegression,0.5156461538461539,RL,3,29
0.31769107958823267,0.32162949242249167,0.36067942798927555,DecisionTreeClassifier,0.4771323076923077,RL,3,29
-0.14064042621719344,0.05957809895052062,0.039113337005466896,LogisticRegression,0.48511538461538456,RL,4,29
0.3803509234076417,0.2742163289905144,0.3454327476018439,DecisionTreeClassifier,0.4732980769230769,RL,4,29
-0.0650133306896609,0.08828344065639544,-0.03407585475754248,LogisticRegression,0.4750930851063828,RL,5,29
0.3262285151699663,0.3178596899304386,0.355911794899595,DecisionTreeClassifier,0.4576479388297872,RL,5,29
0.05095775721108275,-0.14272395195873727,-0.027912293170260605,LogisticRegression,0.5114133738601823,RL,6,29
0.3179443503141343,0.42005511099621395,0.2620005386896518,DecisionTreeClassifier,0.48278453225261736,RL,6,29
0.015155732224339918,0.006836816902615392,0.03764052204026117,LogisticRegression,0.45148842917251053,RL,7,29
0.30894401022829265,0.37618308912744114,0.31487290064426615,DecisionTreeClassifier,0.4814183029453015,RL,7,29
0.0034825385094206557,-0.030917886418397232,0.007959670544700788,LogisticRegression,0.43997632058287794,RL,8,29
0.3754244771154944,0.289483293723584,0.3350922291609214,DecisionTreeClassifier,0.5242313296903461,RL,8,29
0.0042593837468824025,-0.13047150614301634,0.01675288747625348,LogisticRegression,0.506405303030303,RL,9,29
0.23713812452067587,0.5314736281301282,0.2313882473491959,DecisionTreeClassifier,0.4894128787878788,RL,9,29
-0.06818565770882117,-0.10681413330011677,0.01924156752604461,LogisticRegression,0.5642313756405204,RL,10,29
0.29061973864084983,0.30825486679680614,0.4011253945623444,DecisionTreeClassifier,0.5889278675601104,RL,10,29
-0.014800054879186578,-0.03490762837063575,0.0985512563120233,LogisticRegression,0.49191815856777493,RL,0,30
0.24018730116576517,0.34310438157085454,0.41670831726337987,DecisionTreeClassifier,0.4697001989201478,RL,0,30
0.10951008086161297,-0.03190697036362065,-0.06437310130841216,LogisticRegression,0.4883693771626298,RL,1,30
0.31910527971253905,0.3389483373266555,0.3419463829608053,DecisionTreeClassifier,0.4959097462514418,RL,1,30
0.08400047924093836,-0.09096024325591018,-0.058155152440304135,LogisticRegression,0.4807000000000001,RL,2,30
0.38382614438974555,0.36702535374851686,0.24914850186173762,DecisionTreeClassifier,0.48997910447761195,RL,2,30
0.268159843407361,-0.03146698963412098,-0.06346330513741902,LogisticRegression,0.5463923076923076,RL,3,30
0.7505366987855634,0.08659815235146141,0.16286514886297532,DecisionTreeClassifier,0.5302723076923077,RL,3,30
-0.0241672361276154,-0.04633575108315746,0.16768742436612577,LogisticRegression,0.5283205128205128,RL,4,30
0.2134372053791482,0.2588149547714832,0.5277478398493687,DecisionTreeClassifier,0.5151698717948718,RL,4,30
0.032781930356262985,0.10767332105360021,0.08994142877392804,LogisticRegression,0.5519448138297873,RL,5,30
0.16707180322873072,0.37824803089764947,0.45468016587362003,DecisionTreeClassifier,0.540733045212766,RL,5,30
-0.008788664014916913,0.03364465532270658,-0.046339507685805116,LogisticRegression,0.4429162445119892,RL,6,30
0.4599215423284279,0.26827770055448363,0.2718007571170884,DecisionTreeClassifier,0.49176460655184057,RL,6,30
0.036347360290266764,0.01432332329003364,-0.014658549183693753,LogisticRegression,0.4732608695652174,RL,7,30
0.2973917670274705,0.32541969600363196,0.3771885369688974,DecisionTreeClassifier,0.48718793828892004,RL,7,30
-0.016111840360299886,-0.029770420916448957,-0.01991005071655407,LogisticRegression,0.5276284153005464,RL,8,30
0.2843221020772508,0.42227132308075194,0.2934065748419971,DecisionTreeClassifier,0.4897158469945356,RL,8,30
-0.10281280787677652,-0.03564475478624166,0.05466010323351313,LogisticRegression,0.5339356060606061,RL,9,30
0.27123228258861387,0.30903475888360066,0.41973295852778564,DecisionTreeClassifier,0.54525,RL,9,30
0.1031987505315958,0.002222310510124351,-0.0187085001878979,LogisticRegression,0.5104946787544344,RL,10,30
0.3036622056803349,0.31610599148923546,0.38023180283042957,DecisionTreeClassifier,0.5164327946393378,RL,10,30
-0.03982829244793233,-0.02310746338865674,0.051483127175452864,LogisticRegression,0.4910315430520034,RL,0,31
0.38370986416096436,0.2751874341187683,0.34110270172026774,DecisionTreeClassifier,0.47061807331628314,RL,0,31
-0.056030251734647984,0.1495782049286418,-0.05818521782353631,LogisticRegression,0.5241522491349481,RL,1,31
0.39864597896781767,0.31285311282133227,0.28850090821084995,DecisionTreeClassifier,0.5171943483275663,RL,1,31
0.042739411386294994,-0.06645244709368409,-0.0798474627273241,LogisticRegression,0.49005970149253736,RL,2,31
0.44890331528156985,0.2872454312193436,0.26385125349908656,DecisionTreeClassifier,0.5556149253731343,RL,2,31
0.030321591915017376,0.01604204891249769,0.03294562935245954,LogisticRegression,0.48872615384615387,RL,3,31
0.3286645614787198,0.3756151612124034,0.2957202773088769,DecisionTreeClassifier,0.4912553846153846,RL,3,31
0.03427308580217883,-0.01004082830153864,0.050583206270249655,LogisticRegression,0.48745673076923085,RL,4,31
0.30872116713650843,0.38564043108294643,0.30563840178054513,DecisionTreeClassifier,0.48815544871794875,RL,4,31
-0.01617844877107127,0.05925125846507133,0.07289933674522665,LogisticRegression,0.4859092420212766,RL,5,31
0.11806600382620365,0.4995364879770767,0.38239750819672,DecisionTreeClassifier,0.5607779255319149,RL,5,31
-0.029259529229288348,-0.09393097347397152,0.05359657458876681,LogisticRegression,0.5311600810536982,RL,6,31
0.2646942326629576,0.42457372424960127,0.310732043087441,DecisionTreeClassifier,0.510759878419453,RL,6,31
0.09310668577816722,0.07068494774013465,-0.07203389588998327,LogisticRegression,0.5401963534361852,RL,7,31
0.39859788444974426,0.3726545300311055,0.22874758551915012,DecisionTreeClassifier,0.526507713884993,RL,7,31
0.07423134371751088,-0.06453527441965426,0.005339011468835377,LogisticRegression,0.4582568306010929,RL,8,31
0.38452709466735047,0.31581320289132236,0.29965970244132706,DecisionTreeClassifier,0.4309380692167577,RL,8,31
-0.017282882452813068,-0.061203883875700464,-0.03446739435957549,LogisticRegression,0.5185018939393938,RL,9,31
0.23602656715392406,0.30438851630529035,0.4595849165407854,DecisionTreeClassifier,0.49922537878787876,RL,9,31
-0.056402298183460084,-0.04387910441721501,0.039023559398820525,LogisticRegression,0.5061765865195113,RL,10,31
0.3082144836666556,0.3204411835164549,0.37134433281688956,DecisionTreeClassifier,0.46805084745762704,RL,10,31
0.08122596603015422,-0.1444590436366661,0.02387822518262701,LogisticRegression,0.4997882921284456,RL,0,32
0.3960300988403286,0.36919685990694484,0.2347730412527266,DecisionTreeClassifier,0.5023046319977267,RL,0,32
0.11475435610699941,-0.04661644901032162,0.04098753409878257,LogisticRegression,0.49037053056516733,RL,1,32
0.28379163718534023,0.3224160608796583,0.3937923019350016,DecisionTreeClassifier,0.5142618223760091,RL,1,32
-0.00454746320069913,0.013373670125137137,-0.07505149227891351,LogisticRegression,0.47620149253731336,RL,2,32
0.38423383184296594,0.38223131415532063,0.23353485400171337,DecisionTreeClassifier,0.5290358208955223,RL,2,32
-0.18453582423033438,0.06329190841469316,-0.09325047451620819,LogisticRegression,0.5512400000000001,RL,3,32
0.5633593656004118,0.205528872481897,0.23111176191769117,DecisionTreeClassifier,0.5157184615384616,RL,3,32
-0.29532161631870335,0.012473746860240722,0.06973339623059834,LogisticRegression,0.5591923076923078,RL,4,32
0.6686041707002001,0.1863574234589749,0.14503840584082484,DecisionTreeClassifier,0.546375,RL,4,32
-0.023901412553750636,0.08453586371507477,-0.13593006699508733,LogisticRegression,0.5050980718085106,RL,5,32
0.284978767593938,0.3533475773994424,0.3616736550066195,DecisionTreeClassifier,0.49466755319148936,RL,5,32
-0.03057467349355976,0.043646642713602954,-0.028021031069728895,LogisticRegression,0.4495795339412361,RL,6,32
0.3993767561552852,0.3344852529587937,0.26613799088592105,DecisionTreeClassifier,0.5028622087132725,RL,6,32
-0.03190708756293108,-0.07651051161486096,-0.0003775980121689848,LogisticRegression,0.5313832398316971,RL,7,32
0.28794325875546145,0.4123901923410093,0.29966654890352895,DecisionTreeClassifier,0.5442373772791023,RL,7,32
0.015114887291873833,-0.003300720950396614,-0.15605532629214677,LogisticRegression,0.5023296903460838,RL,8,32
0.26983017089169276,0.20899549758971056,0.5211743315185967,DecisionTreeClassifier,0.49099999999999994,RL,8,32
0.06392110040986979,-0.037527120673009826,-0.07364379767421936,LogisticRegression,0.47492613636363645,RL,9,32
0.27982704363398025,0.3520449540882346,0.36812800227778497,DecisionTreeClassifier,0.47334280303030307,RL,9,32
0.042351930041758294,-0.0681021753128252,0.1159498623618143,LogisticRegression,0.5130015766653527,RL,10,32
0.2687669973579252,0.38334820554876053,0.34788479709331377,DecisionTreeClassifier,0.4876409144659046,RL,10,32
0.11564166706097787,-0.020262911340749375,-0.23720933673355504,LogisticRegression,0.5545851094060812,RL,0,33
0.23499738283363591,0.33751016241740545,0.42749245474895853,DecisionTreeClassifier,0.5716013071895425,RL,0,33
0.039651261041977096,0.04141762271583332,-0.007297515419140044,LogisticRegression,0.5317762399077278,RL,1,33
0.34371035301721165,0.4192287022772454,0.23706094470554298,DecisionTreeClassifier,0.5054382929642446,RL,1,33
0.010091380127541629,0.09134235202528612,-0.035465646207087816,LogisticRegression,0.5300701492537313,RL,2,33
0.19355663465391257,0.5582443089188894,0.24819905642719806,DecisionTreeClassifier,0.5021283582089553,RL,2,33
-0.05638260197890354,0.07579101449984894,0.04576998458121688,LogisticRegression,0.4893876923076923,RL,3,33
0.34273497642126466,0.283410174758351,0.3738548488203846,DecisionTreeClassifier,0.46785076923076924,RL,3,33
-0.06050131518665505,0.017272820543804242,-0.0928754621524026,LogisticRegression,0.5168942307692308,RL,4,33
0.36455578431787067,0.2920323223787213,0.343411893303408,DecisionTreeClassifier,0.5250576923076923,RL,4,33
0.038018090223756504,0.02467664331352132,-0.03848261410821915,LogisticRegression,0.4799601063829787,RL,5,33
0.32016967084640663,0.35068754308967065,0.3291427860639226,DecisionTreeClassifier,0.5028989361702128,RL,5,33
-0.12447550800198855,0.04137121287356881,-0.006216639539886682,LogisticRegression,0.5010739614994933,RL,6,33
0.2936503386516607,0.3379875104181898,0.36836215093014957,DecisionTreeClassifier,0.4876967240797027,RL,6,33
-0.03441120887970413,0.13699042430631816,-0.03241408791220435,LogisticRegression,0.5028260869565218,RL,7,33
0.23986978598488926,0.5115341743660643,0.24859603964904622,DecisionTreeClassifier,0.4643267882187938,RL,7,33
-0.0064726339633839145,-0.010755369229171056,0.11086934401866554,LogisticRegression,0.5090291438979964,RL,8,33
0.3006082283426166,0.29063777858745193,0.40875399306993165,DecisionTreeClassifier,0.5170619307832423,RL,8,33
-0.09226690487480585,0.1495490296804962,0.1568202886538066,LogisticRegression,0.5278030303030303,RL,9,33
0.2739378752647119,0.3484592714047364,0.3776028533305517,DecisionTreeClassifier,0.4927405303030303,RL,9,33
-0.009187625105726223,-0.15323512746956353,0.0985133253641373,LogisticRegression,0.5441604256996453,RL,10,33
0.3823760939874819,0.31002727304251154,0.3075966329700061,DecisionTreeClassifier,0.5262889239258967,RL,10,33
0.015036768470469291,0.00186413174298681,0.02892000656299351,LogisticRegression,0.44883489627735146,RL,0,34
0.40584450241228376,0.23698325348854649,0.3571722440991696,DecisionTreeClassifier,0.4681813015061097,RL,0,34
-0.07775613592311047,0.2453231708197138,-0.017435824423625682,LogisticRegression,0.5395328719723184,RL,1,34
0.2677472371638289,0.3777225536095256,0.35453020922664535,DecisionTreeClassifier,0.5245501730103805,RL,1,34
-0.0008233053490163608,-0.039172007437932956,-0.15144948754440973,LogisticRegression,0.5409208955223881,RL,2,34
0.13941922463843798,0.15446650548749516,0.7061142698740668,DecisionTreeClassifier,0.5250537313432835,RL,2,34
-0.11607314166887932,0.16404747434546352,0.17575925541711107,LogisticRegression,0.5474,RL,3,34
0.3594636427293163,0.35055946299021046,0.2899768942804731,DecisionTreeClassifier,0.5622307692307692,RL,3,34
-0.014524313490935635,-0.02740474020605807,-0.03912859151153743,LogisticRegression,0.48220192307692317,RL,4,34
0.3446356618790887,0.2925218282028297,0.3628425099180818,DecisionTreeClassifier,0.49532692307692305,RL,4,34
0.025130563323806313,-0.10916529282658621,0.08899578649459623,LogisticRegression,0.5120728058510639,RL,5,34
0.4304754683149663,0.31517347692422687,0.25435105476080666,DecisionTreeClassifier,0.5086103723404256,RL,5,34
0.036663448291864256,0.04294394172206383,-0.0231236173893532,LogisticRegression,0.530015197568389,RL,6,34
0.2942381424328263,0.36039640973468307,0.3453654478324905,DecisionTreeClassifier,0.4912749071259709,RL,6,34
0.07584884373468556,-0.04699307697678558,0.04073022286712089,LogisticRegression,0.48181276297335207,RL,7,34
0.22705649606164804,0.40517041474444154,0.36777308919390994,DecisionTreeClassifier,0.5153716690042075,RL,7,34
-0.007070933300230882,0.039782359816307566,-0.07223269624948979,LogisticRegression,0.4785318761384336,RL,8,34
0.2581478806576447,0.3340203524521146,0.40783176689024053,DecisionTreeClassifier,0.4461420765027323,RL,8,34
0.18652148685772663,-0.0676880690449455,-0.2969231016893763,LogisticRegression,0.5886117424242424,RL,9,34
0.3354239921313731,0.09200253438096631,0.5725734734876605,DecisionTreeClassifier,0.5634204545454545,RL,9,34
0.007203513581975186,0.05491199526110522,-0.04154126708325092,LogisticRegression,0.4693831296807253,RL,10,34
0.3257207521854463,0.36742433180415884,0.3068549160103949,DecisionTreeClassifier,0.510967678360268,RL,10,34
-0.036022561208063394,-0.013200059648500613,-0.04329390355722665,LogisticRegression,0.4979227053140096,RL,0,35
0.36149903595215205,0.2674525533730591,0.371048410674789,DecisionTreeClassifier,0.521587098607559,RL,0,35
0.14340205691785163,-0.017295949718138717,-0.04978235035618495,LogisticRegression,0.5140844867358709,RL,1,35
0.31008032394757334,0.38445740739227235,0.3054622686601542,DecisionTreeClassifier,0.5011966551326413,RL,1,35
-0.03846704569393822,-0.009256832746869424,0.026800307353776143,LogisticRegression,0.4533626865671642,RL,2,35
0.21131284985909032,0.39916317878849733,0.3895239713524122,DecisionTreeClassifier,0.49443582089552246,RL,2,35
-0.05084040783160863,-0.023467248813489078,-0.031478930067114635,LogisticRegression,0.5433107692307693,RL,3,35
0.341762161039019,0.20931716787881124,0.44892067108216976,DecisionTreeClassifier,0.5544769230769231,RL,3,35
0.08736996483561468,0.0668759957601805,-0.014643811908560862,LogisticRegression,0.5454326923076924,RL,4,35
0.43875049397003557,0.3607188436723945,0.2005306623575698,DecisionTreeClassifier,0.5287708333333333,RL,4,35
-0.00528368516338087,-0.062102110040489544,-0.0015773926409496303,LogisticRegression,0.49356715425531916,RL,5,35
0.3067249818426555,0.23341474042723903,0.4598602777301053,DecisionTreeClassifier,0.5316722074468087,RL,5,35
-0.06991165818132287,0.05251619761628483,-0.031380353362822064,LogisticRegression,0.47379263762242496,RL,6,35
0.2615163445653625,0.35329571826830175,0.385187937166336,DecisionTreeClassifier,0.47431442080378244,RL,6,35
0.06026807988594194,0.03413803142613933,-0.11017770588940362,LogisticRegression,0.49568723702664796,RL,7,35
0.4680046250358983,0.17487413438957958,0.35712124057452194,DecisionTreeClassifier,0.4658835904628332,RL,7,35
-0.018770428520206838,-0.019676849056641407,-0.04124650641304215,LogisticRegression,0.5063187613843352,RL,8,35
0.27178534660113424,0.35545949019892675,0.37275516319993934,DecisionTreeClassifier,0.49178324225865205,RL,8,35
-0.0609315991601988,-0.09539429980099158,0.10941402833100332,LogisticRegression,0.536276515151515,RL,9,35
0.30289281787793476,0.34287566301672967,0.3542315191053354,DecisionTreeClassifier,0.5234280303030302,RL,9,35
-0.17076563353414365,0.06239625490150587,-0.046658810237858714,LogisticRegression,0.5259164367363027,RL,10,35
0.4618770870330684,0.34988063030420286,0.18824228266272866,DecisionTreeClassifier,0.4999704375246354,RL,10,35
-0.039571943223309064,0.013833099564369093,0.010665198947884227,LogisticRegression,0.44013640238704177,RL,0,36
0.34847724801486424,0.3168470467161741,0.3346757052689615,DecisionTreeClassifier,0.4375532821824381,RL,0,36
0.06461244888156453,0.025910514466161577,-0.01997892758530643,LogisticRegression,0.528255478662053,RL,1,36
0.37687787171674353,0.2559961498353697,0.3671259784478865,DecisionTreeClassifier,0.5127090542099193,RL,1,36
0.007943267646096168,0.03552536012631238,-0.02479553293282371,LogisticRegression,0.4570880597014926,RL,2,36
0.36792072931925224,0.2892109476541375,0.3428683230266105,DecisionTreeClassifier,0.4895208955223881,RL,2,36
-0.11256984073999553,0.045858939234182265,0.08763022708193435,LogisticRegression,0.48697076923076926,RL,3,36
0.35780551012420253,0.2721190203150971,0.3700754695607003,DecisionTreeClassifier,0.4863123076923076,RL,3,36
0.046142473612893656,-0.03494058465195601,0.09644938850042656,LogisticRegression,0.5409262820512821,RL,4,36
0.2338488729672181,0.3613158381760539,0.40483528885672826,DecisionTreeClassifier,0.5344599358974359,RL,4,36
-0.04189289044736031,-0.01743150173419288,-0.06602981781011938,LogisticRegression,0.5252759308510638,RL,5,36
0.29569587733949576,0.22504669402859892,0.4792574286319053,DecisionTreeClassifier,0.47803025265957444,RL,5,36
-0.0844366385558091,0.11869527198753588,-0.0020763171530158034,LogisticRegression,0.4866396487673083,RL,6,36
0.28244967231479345,0.2975471776952753,0.4200031499899314,DecisionTreeClassifier,0.44737926376224235,RL,6,36
0.04909998874341135,0.01980951392978975,0.0074705560040641975,LogisticRegression,0.5386220196353436,RL,7,36
0.2625911239534283,0.3628595233803968,0.37454935266617484,DecisionTreeClassifier,0.5479505610098176,RL,7,36
-0.06588527690173528,0.020227710735289072,0.11379292557811174,LogisticRegression,0.48726593806921675,RL,8,36
0.4671618849293725,0.16133285694256913,0.3715052581280583,DecisionTreeClassifier,0.4904644808743168,RL,8,36
-0.09716947162212429,0.01623147775194591,0.053610556417844464,LogisticRegression,0.469094696969697,RL,9,36
0.31371597334781076,0.3650874383846747,0.3211965882675142,DecisionTreeClassifier,0.45849053030303033,RL,9,36
0.1349492175930118,-0.1864305982770456,-0.025210454178263147,LogisticRegression,0.5442648797792669,RL,10,36
0.480067347223971,0.4227228221008913,0.09720983067513739,DecisionTreeClassifier,0.5007213243988964,RL,10,36
0.015033657515188566,0.005748008201994572,0.058138720140530745,LogisticRegression,0.5003907360045468,RL,0,37
0.3615996857060905,0.40759524983880047,0.23080506445510884,DecisionTreeClassifier,0.5109860755896561,RL,0,37
0.0747990447421866,0.10026192846699171,-0.049630201512946975,LogisticRegression,0.5584803921568627,RL,1,37
0.24097699214740245,0.3952168658555961,0.3638061419970013,DecisionTreeClassifier,0.555817474048443,RL,1,37
0.09002889317853385,-0.061920456826960193,-0.04822135946337349,LogisticRegression,0.46275373134328357,RL,2,37
0.33214694727304456,0.46280216396434076,0.20505088876261474,DecisionTreeClassifier,0.5127880597014925,RL,2,37
-0.013187004547003316,-0.011367757827513559,0.03312656536974806,LogisticRegression,0.44516923076923076,RL,3,37
0.3109959486449285,0.38186699743312985,0.30713705392194174,DecisionTreeClassifier,0.4945123076923078,RL,3,37
0.15833449024373997,-0.11844613054830894,0.008566900554584228,LogisticRegression,0.5130144230769232,RL,4,37
0.3314674860337358,0.3237170030220515,0.34481551094421276,DecisionTreeClassifier,0.5106442307692307,RL,4,37
0.1880185096094448,-0.10802251053679239,-0.13332494236772807,LogisticRegression,0.5164710771276596,RL,5,37
0.3154114337107249,0.46599951277858026,0.21858905351069485,DecisionTreeClassifier,0.4935405585106383,RL,5,37
0.07054203889156853,-0.03908476192336402,0.07942568755147242,LogisticRegression,0.5234532252617359,RL,6,37
0.3435751375359884,0.22182818654815586,0.43459667591585566,DecisionTreeClassifier,0.4906011482607228,RL,6,37
-0.025526108600305,-0.03395825341336386,-0.024314645477801256,LogisticRegression,0.526679523141655,RL,7,37
0.34630742192972463,0.3929566953171435,0.260735882753132,DecisionTreeClassifier,0.5025561009817672,RL,7,37
0.009257812335785376,0.05750576648243955,0.03088459626553187,LogisticRegression,0.5214116575591986,RL,8,37
0.18345239881975978,0.4611289170044895,0.355418684175751,DecisionTreeClassifier,0.4902258652094718,RL,8,37
-0.10475500704170351,0.14948128964186896,0.0899071309460611,LogisticRegression,0.5147594696969697,RL,9,37
0.4365347570661967,0.3000827675139498,0.2633824754198535,DecisionTreeClassifier,0.523378787878788,RL,9,37
-0.0058002867506098555,-0.1772995674649118,0.08466267051256209,LogisticRegression,0.5491032715806071,RL,10,37
0.23186945187591348,0.43261891359441906,0.3355116345296674,DecisionTreeClassifier,0.5266633819471818,RL,10,37
-0.057214104867631815,0.02231716484498893,0.06938366581902558,LogisticRegression,0.47892441034384775,RL,0,38
0.3249732458031079,0.3117333314596987,0.3632934227371933,DecisionTreeClassifier,0.49453680022733726,RL,0,38
-0.03846784543290002,0.013963097182879289,-0.018382758752231138,LogisticRegression,0.4658217993079585,RL,1,38
0.22381156235197178,0.4139971259457107,0.3621913117023175,DecisionTreeClassifier,0.4983636101499424,RL,1,38
-0.0817772820343619,0.05672803247230921,0.09407910805365434,LogisticRegression,0.4866074626865672,RL,2,38
0.3348941417214084,0.38072093889918257,0.28438491937940896,DecisionTreeClassifier,0.4950761194029851,RL,2,38
-0.03506607778605283,-0.010340081957189216,0.02582772639843667,LogisticRegression,0.468056923076923,RL,3,38
0.342698755082299,0.3216726170974731,0.3356286278202281,DecisionTreeClassifier,0.4450584615384616,RL,3,38
0.07508705566260834,-0.28491371542222566,-0.1650243549498649,LogisticRegression,0.5568365384615385,RL,4,38
0.3759447858902877,0.3181914097392113,0.30586380437050115,DecisionTreeClassifier,0.5960192307692308,RL,4,38
-0.021410838158466276,-0.007940097800347976,-0.027703067563994047,LogisticRegression,0.48813331117021286,RL,5,38
0.3309965804383331,0.35612053821304235,0.31288288134862474,DecisionTreeClassifier,0.5092569813829787,RL,5,38
-0.03805323452532529,0.01091987810405861,0.01024571149543588,LogisticRegression,0.44806822019587966,RL,6,38
0.32410244006058947,0.3195672696981325,0.35633029024127816,DecisionTreeClassifier,0.42597433299560955,RL,6,38
0.14352012235051953,-0.04603030222088924,-0.004516193562085104,LogisticRegression,0.5019968443197755,RL,7,38
