RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.0002577776356929254,-0.03302780927431336,-0.025346473495395386,-0.06862928914148486,0.12086891842127623,-0.05689553020767332,LogisticRegression,0.5200138360428916,IK,5,56
0.26709963384947705,0.23349492733564436,0.35138026374272713,0.013440451707042268,0.12944064144858589,0.005144081916523331,DecisionTreeClassifier,0.4954825319958493,IK,5,56
-0.03244587643072413,0.013294472085692637,-0.03448866480968288,0.023432204666028484,0.0490266933073057,-0.006648511395829635,LogisticRegression,0.5163721601153984,IK,6,56
0.4024362613702951,0.17900896950711276,0.3989657732509477,0.0029792162035852145,0.008681881915734643,0.007927897752324496,DecisionTreeClassifier,0.5006978002163721,IK,6,56
0.13452868734003467,-0.09742263042683669,-0.02080030189635891,-0.13853899173253276,0.2623733169283751,-0.056118534101257424,LogisticRegression,0.5276611694152923,IK,7,56
0.35786243667632595,0.33018106260776464,0.2719505574379381,0.019215796444777382,0.016396220045695645,0.004393926787498053,DecisionTreeClassifier,0.48938905547226386,IK,7,56
-0.0823550659717717,-0.040720849108604164,-0.021790463496157805,-0.19778356092895188,-0.08461731608095983,0.18979354000995308,LogisticRegression,0.49130555555555555,IK,8,56
0.2780251649661502,0.1782584043261512,0.5129328179185468,0.011472494751545225,0.01808677826030583,0.0012243397773006428,DecisionTreeClassifier,0.48930158730158724,IK,8,56
0.01837346524320683,0.01514232712532304,-0.03908658154218938,-0.22135914191945724,-0.09569263093509876,0.04669405318096112,LogisticRegression,0.4864958677685951,IK,9,56
0.09483648279593002,0.1109578912180976,0.7496808650545234,0.037105143085818165,0.0029816449053979514,0.004437972940232794,DecisionTreeClassifier,0.49158677685950414,IK,9,56
-0.05432213395323341,-0.0664265615177517,0.10929525920104025,-0.07491488079419978,-0.2324816934099619,0.3880270813811514,LogisticRegression,0.5057186948853615,IK,10,56
0.5229203486340204,0.2109936230222631,0.23908244439487564,0.0027654272616235488,0.005880172353141069,0.01835798433407646,DecisionTreeClassifier,0.4993981481481481,IK,10,56
0.10504751714469236,0.012825135640675705,-0.14457261859227288,0.27399015715709985,0.021706884295597105,-0.555905014607431,LogisticRegression,0.538251196845959,IK,0,57
0.3734106727785911,0.17609010167913333,0.365825499791519,0.01244084305893938,0.010662349275845308,0.06157053341597194,DecisionTreeClassifier,0.47479301605181645,IK,0,57
-0.08348527558112045,-0.01393253275304206,0.0034679459550262075,0.021495992449141306,-0.01946097404796886,0.026698187655888838,LogisticRegression,0.5396299533799533,IK,1,57
0.64539264068122,0.15017328012025716,0.20018118135699464,0.0010069782842654668,0.003245919557262373,0.0,DecisionTreeClassifier,0.5265501165501165,IK,1,57
0.017173511182701467,0.026483942187155884,-0.03047884594110312,-0.030375153403322946,0.014753910199618574,-0.007159840295167702,LogisticRegression,0.46323617788461535,IK,2,57
0.1310391147926681,0.6967066551036126,0.1436589955116216,0.0021160016588138196,0.02314004025146546,0.0033391926818183842,DecisionTreeClassifier,0.5109029447115385,IK,2,57
0.0032064529572268254,0.0626409260685359,-0.06296189254987472,0.1866626180034163,0.016210244146407583,-0.0867818764740024,LogisticRegression,0.5068825396825397,IK,3,57
0.3631474320391774,0.437842283349001,0.17145268188988677,0.007652509414878489,0.006274767393821335,0.013630325913235007,DecisionTreeClassifier,0.4901174603174603,IK,3,57
0.0005918659706851869,0.01259530310892516,0.018261641808711086,-0.0028009363193296703,-0.0007596429268766649,-0.025493550618923586,LogisticRegression,0.49956065573770503,IK,4,57
0.22030707962316448,0.3585516235798633,0.4087886317003671,0.007570891803484703,0.0023982109324428794,0.0023835623606775365,DecisionTreeClassifier,0.493260655737705,IK,4,57
0.022545700753387434,0.00517982066509119,0.003894134261467082,-0.028341389653791026,-0.01955536304699105,-0.05016724025332435,LogisticRegression,0.5028536838464199,IK,5,57
0.2903056370833218,0.3893672002521239,0.25521560782659436,0.01741502053808004,0.021767481100497484,0.02592905319938264,DecisionTreeClassifier,0.4646783120027671,IK,5,57
0.03354564011587485,0.02143837615015993,-0.10842210096119322,0.03361222998586974,-0.17018650976882416,0.19892105744676364,LogisticRegression,0.471345113595384,IK,6,57
0.1384375800224397,0.24968468294479731,0.5880948299187035,0.0,0.0,0.023782907114059573,DecisionTreeClassifier,0.5003894698882078,IK,6,57
0.01464788126464861,-0.036188738901592854,-0.002408447197434371,0.007798556171358934,-0.02873766422035694,-0.0062819707968833505,LogisticRegression,0.5109745127436282,IK,7,57
0.30528973834614087,0.49992689972940907,0.18620293664390022,0.008580425280549659,0.0,0.0,DecisionTreeClassifier,0.521791604197901,IK,7,57
-0.007258577766407259,-0.026379997301697822,-0.03072505760141879,0.03503228447417363,-0.11972745826301293,-0.006591418768744972,LogisticRegression,0.4438968253968255,IK,8,57
0.3758293341224635,0.16828059163628445,0.44241621990769536,0.006602677475204,0.0026064278049090315,0.004264749053443524,DecisionTreeClassifier,0.48628571428571427,IK,8,57
-0.006718574210438335,0.013944470265175894,-0.005588474903183178,-0.061001569404707585,-0.031199820235996944,-0.015527337686340627,LogisticRegression,0.4367520661157024,IK,9,57
0.5074767990109109,0.17533004801152882,0.23765112861896917,0.005964693785576237,0.0720163400850952,0.0015609904879195892,DecisionTreeClassifier,0.5028181818181818,IK,9,57
-0.004308599993253158,0.036097442998606406,-0.0017959723142255324,0.031166402902381325,0.03369523690927433,0.003191131487609242,LogisticRegression,0.47293650793650793,IK,10,57
0.18483474060729393,0.4436025566193805,0.3457527150587486,0.002444053928340352,0.022524023253318738,0.0008419105329177671,DecisionTreeClassifier,0.5100198412698413,IK,10,57
0.01718612818155444,-0.04017380619386496,-0.020122665774790573,0.028065301035131326,0.014960565448932985,-0.04255689931162574,LogisticRegression,0.5134835257673894,IK,0,58
0.5486020228824594,0.2174551240076675,0.19086087553839617,0.002137667519188781,0.02750127509467604,0.013443034957611675,DecisionTreeClassifier,0.510377358490566,IK,0,58
-0.17052530251725145,0.03616997507056685,0.08196761338416172,-0.22464423542936093,-0.1503020964986811,-0.00565924300629384,LogisticRegression,0.5518881118881118,IK,1,58
0.38783960195924316,0.3229201836683696,0.22885579549289603,0.03032353679602091,0.026350615817689445,0.0037102662657809466,DecisionTreeClassifier,0.49050844988344994,IK,1,58
0.0179129110237416,0.02582453353106146,0.011532133753902054,-0.013730170671995905,-0.0035349590088276854,-0.03773057622450609,LogisticRegression,0.509873798076923,IK,2,58
0.2898418832558956,0.3233924054456253,0.36205809987280807,0.008421642909709313,0.007716174719336047,0.008569793796625652,DecisionTreeClassifier,0.47939152644230765,IK,2,58
-0.008550056234044458,-0.04114730346296841,-0.046243930664562054,-0.3459894117037412,-0.031502373342386904,0.3292469785672351,LogisticRegression,0.49817777777777783,IK,3,58
0.18110198248239176,0.5464176717925779,0.2464807659260582,0.021660769890185644,0.0,0.004338809908786819,DecisionTreeClassifier,0.5022301587301587,IK,3,58
0.02823800882417054,0.028678206669154695,-0.015306027242033898,-0.0339405043906591,-0.05547254007755258,-0.03875574453670694,LogisticRegression,0.49826557377049174,IK,4,58
0.41855468435356136,0.3047119923413568,0.23647443622733824,0.0,0.012660670332959065,0.02759821674478442,DecisionTreeClassifier,0.48163442622950825,IK,4,58
0.022129056440168292,-0.08124120051847941,0.0486409951299006,0.22107970151448264,0.19344493768191565,-0.24483402901333423,LogisticRegression,0.5004980975441023,IK,5,58
0.36666014776539285,0.3172669598064642,0.2769009200953139,0.016412001544604475,0.020785645223968956,0.0019743255642555683,DecisionTreeClassifier,0.46687478381182984,IK,5,58
0.11463102789244874,0.03281261644140696,-0.03835558471266754,0.01122216106801755,0.10037851974507764,-0.04513194930178838,LogisticRegression,0.5151785070320952,IK,6,58
0.4764705382272688,0.13265243882321495,0.3578565216222055,0.0006294352878995782,0.03035778941344034,0.0020332766259708993,DecisionTreeClassifier,0.5038153624233681,IK,6,58
-0.019825087682323092,0.009078728604902189,-0.01921957713275579,0.0180714280060324,-0.017167790766369394,-0.010501041095821602,LogisticRegression,0.4977398800599701,IK,7,58
0.2270625728883606,0.18912827423958967,0.5669872591590916,0.0033085243410308617,0.005062653797707862,0.008450715574219354,DecisionTreeClassifier,0.5138924287856073,IK,7,58
-0.06306864856496981,-0.01281665564759361,0.044879957310974265,0.12972704139148428,0.12708105894032481,0.136463670506238,LogisticRegression,0.5059920634920635,IK,8,58
0.34412156717918874,0.4378427763089185,0.1561120018296115,0.023040585045834363,0.03433019590392715,0.004552873732519684,DecisionTreeClassifier,0.4755496031746032,IK,8,58
-0.041082700271815674,0.02998727483041154,-0.024112640919752692,-0.15060879280666786,0.04748842548257886,0.051911162862315355,LogisticRegression,0.4739545454545454,IK,9,58
0.3589902188795535,0.35714095798614964,0.23815557238842067,0.03519273493527816,0.006541038363039648,0.003979477447558259,DecisionTreeClassifier,0.46414256198347104,IK,9,58
-0.04058543261780514,-0.0804454168281248,0.014091793552983544,0.1307700499758077,-0.09072574499600966,-0.05926051097722237,LogisticRegression,0.4956216931216932,IK,10,58
0.4587660438244016,0.3068356752256967,0.20685705764132856,0.011702087073405159,0.012452812316311663,0.0033863239188564455,DecisionTreeClassifier,0.4736199294532628,IK,10,58
0.03474662927327268,0.027872332842275173,0.18816341615070464,-0.13562550884660246,0.3635473121551533,-0.11025230896135184,LogisticRegression,0.5231484088989018,IK,0,59
0.4167001322722498,0.20530666599650657,0.3475745768699568,0.0011528694687966416,0.02759686647603627,0.001668888916454061,DecisionTreeClassifier,0.4972500704027034,IK,0,59
-0.03431509918494039,0.0787057959643253,0.09729751833053499,0.035146663956997864,0.049118556669503495,0.21020461855211203,LogisticRegression,0.5112995337995337,IK,1,59
0.16730560286350596,0.6551046252559947,0.1623909023283848,0.0027014540345949595,0.001261688615649924,0.01123572690187007,DecisionTreeClassifier,0.49417249417249415,IK,1,59
-0.007257191305534847,-0.005298233797583297,0.03613674348170076,-0.04929197879837032,0.18523330288442755,0.15600405523896968,LogisticRegression,0.4792758413461538,IK,2,59
0.5928643403021893,0.12714750905896952,0.25997104394883325,0.0010530251622039239,0.01609519994243294,0.0028688815853710544,DecisionTreeClassifier,0.4904266826923077,IK,2,59
-0.004790306442005961,-0.07933409910262906,-0.04250175559780128,-0.009158508973871772,-0.11516237479541384,-0.520548145881094,LogisticRegression,0.5064222222222221,IK,3,59
0.25338932610364784,0.3684684391989089,0.19872421994958853,0.009595244982915505,0.008025850759383106,0.1617969190055561,DecisionTreeClassifier,0.5066333333333333,IK,3,59
-0.0055698234045785345,-0.13894603497236732,0.12012921263230973,-0.014266572827606102,0.19303656918026657,0.17952506824995967,LogisticRegression,0.4955475409836066,IK,4,59
0.34179458712094596,0.41174700803674436,0.23745843099424885,0.0,0.006226804805817551,0.0027731690422435552,DecisionTreeClassifier,0.5156573770491804,IK,4,59
-0.019133343010518226,0.017485541643568595,0.025046139142790455,0.015027173670247786,0.08083532231191454,-0.038723380180354004,LogisticRegression,0.45188170183327564,IK,5,59
0.40108373829798877,0.34703929986197635,0.2153249652553177,0.008265354664231976,0.01439534899958319,0.013891292920902047,DecisionTreeClassifier,0.4647319266689726,IK,5,59
6.172262514453892e-05,0.010962020456417977,0.060435178761222536,-0.0339202041040736,0.06617081370716109,-0.0484084840534512,LogisticRegression,0.4672196177425172,IK,6,59
0.1376997853665139,0.41052216329183944,0.4288549203349021,0.0015002071475617813,0.0015260163865525938,0.019896907472630385,DecisionTreeClassifier,0.4925694194013704,IK,6,59
-0.025878746352293387,-0.038946459173251465,-0.09441453076138295,-0.07504206627446428,-0.24190813194127478,-0.1554850054572464,LogisticRegression,0.47166791604197905,IK,7,59
0.1644362909047412,0.24831978385001058,0.564671874178856,0.0015457300022029578,0.013895358734844572,0.0071309623293445016,DecisionTreeClassifier,0.5041697901049476,IK,7,59
-0.031132899477236027,-0.14013899498692436,0.011182809231343358,0.06745816114804841,0.21962633462666786,-0.5159274018674246,LogisticRegression,0.5273373015873015,IK,8,59
0.22008498638115306,0.3474853543085004,0.3852790195768495,0.005311112244515481,0.0017424926043039595,0.040097034884677446,DecisionTreeClassifier,0.4945337301587302,IK,8,59
-0.017363693049429474,0.029342441736901766,0.04842158256209392,-0.09467830461820252,0.12592784485627986,0.17862602051818985,LogisticRegression,0.4466280991735536,IK,9,59
0.4414199435641597,0.13725255359365152,0.36168518397136373,0.004967921174109775,0.04397704727454815,0.010697350422166955,DecisionTreeClassifier,0.46547933884297527,IK,9,59
-0.026674279205768564,0.006781912261417049,-0.04171417170076525,0.007295503248690963,0.004976632603073011,0.013644751331213347,LogisticRegression,0.5658024691358025,IK,10,59
0.4777917013771537,0.07326716244635227,0.43959009026071416,0.0,0.0022310059336135574,0.00712003998216633,DecisionTreeClassifier,0.5382826278659613,IK,10,59
0.012945287888247003,0.00905491311147662,-0.0009618821743153369,0.007215329541730066,-0.008432349747034247,-0.0017366950682009804,LogisticRegression,0.484745142213461,IK,0,60
0.42969545852408786,0.18309888095587262,0.3776929966125781,0.006765667365010304,0.00202114718841965,0.0007258493540312925,DecisionTreeClassifier,0.5078442692199381,IK,0,60
0.0936796228339349,-0.014347462424459287,0.00747566132301507,0.048476676121737367,0.06434194739251937,0.014872861364987458,LogisticRegression,0.5321853146853146,IK,1,60
0.4409058875985383,0.2576324697717862,0.24126617947521,0.035022583296672155,0.02028646979467613,0.004886410063117029,DecisionTreeClassifier,0.5447552447552448,IK,1,60
0.037521817853744845,-0.049623285971726515,0.019652404743235107,-0.021071389284216462,0.07092920844191314,0.04796104778779821,LogisticRegression,0.5021424278846154,IK,2,60
0.27266329351825513,0.37114766398572385,0.3315334598351364,0.002618764477245844,0.010376294561492512,0.011660523622146216,DecisionTreeClassifier,0.4694681490384614,IK,2,60
0.09651563976605444,0.06158117198144791,0.031707245817133356,-0.2963566003205885,0.47028661065069804,-0.01546269838248651,LogisticRegression,0.5249142857142858,IK,3,60
0.1957729035048942,0.3149611428727362,0.4459412445964891,0.009978615122216402,0.030838659428150485,0.002507434475513489,DecisionTreeClassifier,0.5140539682539683,IK,3,60
-0.028336884246502554,0.022794957816656258,0.01966312785165546,-0.060276447059891575,-0.027204285789040897,0.018221693734072987,LogisticRegression,0.4899672131147541,IK,4,60
0.24617733334849196,0.4500602114102368,0.2894839212359392,0.011491316067208612,0.0015519602121862417,0.0012352577259371088,DecisionTreeClassifier,0.5014393442622951,IK,4,60
0.05289256655775019,0.008789350612684472,0.0498593176926239,-0.08981066927279152,-0.09784961116153543,-0.32561535620443527,LogisticRegression,0.5401349014181944,IK,5,60
0.2000061008123824,0.3181132266893992,0.26807863943507704,0.0,0.01550137521322806,0.19830065784991324,DecisionTreeClassifier,0.5023815288827396,IK,5,60
-0.02083238181425132,0.006843225845009333,0.05045609911728326,0.042097492029494685,-0.0018213866521427438,-0.017036944668547188,LogisticRegression,0.47901550667147497,IK,6,60
0.2311778797676062,0.24478929664400972,0.5016365718209349,0.012910196838927211,0.006520178353751765,0.002965876574770224,DecisionTreeClassifier,0.46714208438514243,IK,6,60
0.07952339874445968,0.031108441369703657,-0.023292718897292168,0.10118953255039898,-0.23581104522810561,-0.015202197224826082,LogisticRegression,0.5411169415292354,IK,7,60
0.4491204036459123,0.18943064043952035,0.25069584810596995,0.003314703813317189,0.10583819984881394,0.0016002041464661914,DecisionTreeClassifier,0.5024081709145427,IK,7,60
0.05695223671875187,-0.04383057693229175,0.0009925246842670593,0.05125126090884904,0.0004913955445983119,-0.09465354003991283,LogisticRegression,0.5033333333333334,IK,8,60
0.4604094869250638,0.3550179760284717,0.16797648689244216,0.0,0.01293978692373884,0.003656263230283504,DecisionTreeClassifier,0.5009126984126984,IK,8,60
0.02046593250212671,-0.012650788441800667,0.04796922528191531,0.2174161853437205,-0.2513977664389253,0.030196999317217782,LogisticRegression,0.47195867768595046,IK,9,60
0.28091097828349804,0.22984979232817637,0.4655198913096597,0.007345388526021552,0.011801531942298273,0.004572417610346017,DecisionTreeClassifier,0.48786983471074385,IK,9,60
-0.001776989487776565,0.008981364648015756,-0.014894373711516229,0.21356636061094417,-0.11454214145947265,-0.12625145055768713,LogisticRegression,0.4531569664902998,IK,10,60
0.2563973242461188,0.16839144515568644,0.5441328639799962,0.0012077091518034764,0.024934243498303227,0.004936413968091818,DecisionTreeClassifier,0.50038139329806,IK,10,60
-0.009799068426249658,-0.015416596913781309,-0.05128820688034791,0.08607023440444792,0.05879705346919974,-0.006143223462738881,LogisticRegression,0.5560123908758097,IK,0,61
0.15651276538317865,0.24670398594635506,0.4824793021395289,0.08429075604458441,0.009380125613464041,0.020633064872888743,DecisionTreeClassifier,0.5130174598704591,IK,0,61
-0.0036183092458134014,0.010046790135451915,0.0283867937680839,-0.06656988990863873,-0.1988348514692345,0.15231093533327456,LogisticRegression,0.5043589743589744,IK,1,61
0.19828524277164314,0.3937182670259887,0.35913795559957257,0.003702148915070412,0.045156385687725155,0.0,DecisionTreeClassifier,0.4956745337995338,IK,1,61
0.02712263959017053,0.00831959075917916,0.0014647986852641456,0.005021933347454587,-0.01661567084125737,-0.012646678540288529,LogisticRegression,0.47453425480769235,IK,2,61
0.608049769733124,0.08303900049792512,0.3051296126662228,0.0010021319481396383,0.0027794851545882436,0.0,DecisionTreeClassifier,0.5022025240384614,IK,2,61
-0.08172649905072854,-0.03856847826183936,0.05864312528054132,0.033029354235004166,-0.07340819899162948,0.06833967219857665,LogisticRegression,0.5425904761904762,IK,3,61
0.39276990716763593,0.2914415834671004,0.29951614407825805,0.004654820137855198,0.0,0.011617545149150355,DecisionTreeClassifier,0.5164984126984126,IK,3,61
-0.01534803666601547,0.009143860273802517,0.054547566256415776,-0.054141666506540245,0.03646775813140191,0.06025919063358237,LogisticRegression,0.4612590163934426,IK,4,61
0.18209566538681074,0.41350513688578217,0.39398327397599964,0.006425596090292189,0.0013275905515223582,0.002662737109592974,DecisionTreeClassifier,0.5027622950819672,IK,4,61
-0.03718176523747585,-0.013628920132864908,-0.10186761067192701,0.1488077128559826,-0.07394065516215682,-0.15975131674429255,LogisticRegression,0.5172950536146661,IK,5,61
0.24134580481241458,0.26320194261014146,0.4655802182922506,0.0037041437005957733,0.0033968397156740283,0.0227710508689235,DecisionTreeClassifier,0.5254047042545832,IK,5,61
-0.01837522344819471,-0.038202759175112705,0.005193288145535718,-0.05496138069675296,0.008248386163891681,0.011006488662937724,LogisticRegression,0.48089073205914185,IK,6,61
0.23933867552809995,0.3470598026023803,0.3852060760733537,0.01798601323446056,0.007934861774469275,0.0024745707872359146,DecisionTreeClassifier,0.5049044356292824,IK,6,61
0.00032217734413556855,-0.015775306295218772,0.11162258735499328,-0.17251259004436356,0.2109034841171287,0.24773880955443425,LogisticRegression,0.4783433283358321,IK,7,61
0.29494456752435183,0.23714859934965532,0.4451981977052815,0.0010600552483592998,0.014832489140722903,0.006816091031629361,DecisionTreeClassifier,0.5289374062968515,IK,7,61
0.09943462356627145,0.004374216464188324,-0.005180204175284018,-0.17388827451788327,0.024155751636645958,0.3491494458337702,LogisticRegression,0.5073968253968254,IK,8,61
0.30412006589948093,0.30448038473398065,0.3474627288754031,0.008882211675936861,0.0,0.035054608815198424,DecisionTreeClassifier,0.502327380952381,IK,8,61
-0.0026669674188892233,-0.06602874868300056,0.07090196569712683,0.00561888857378856,-0.05871186142034755,0.18755983345107843,LogisticRegression,0.48159090909090907,IK,9,61
0.23933260103258808,0.19918317202256236,0.5363943557149298,0.0014405403080349397,0.0019884228132582894,0.021660908108626593,DecisionTreeClassifier,0.49610950413223137,IK,9,61
-0.01439113332695173,-0.04884719165972032,0.00417326372475726,-0.16376319720329902,-0.023890401217292138,-0.1379371360585931,LogisticRegression,0.47206790123456793,IK,10,61
0.5375579009061408,0.20816945139685417,0.2456789688776272,0.0007285094456427902,0.001655856479926802,0.00620931289380838,DecisionTreeClassifier,0.5103064373897709,IK,10,61
-0.06822826451522541,-0.013271557154476699,-0.050991618310367554,0.1373117934463567,-0.15084776957973337,-0.03188595329230541,LogisticRegression,0.5143199098845396,IK,0,62
0.6365704825017446,0.2722242677629652,0.06361006456282876,0.0013342971102669934,0.026260888062194385,0.0,DecisionTreeClassifier,0.526931850183047,IK,0,62
-0.02452480511957703,-0.11715229769432081,0.07260518280973766,0.07246158424116628,-0.11245131727278757,-0.2075202318530684,LogisticRegression,0.5607459207459207,IK,1,62
0.15074804026013977,0.4063875270003527,0.3682426975916343,0.019969798918371372,0.005747260612066884,0.048904675617435035,DecisionTreeClassifier,0.49506264568764563,IK,1,62
0.05075040997704198,0.09363959426171578,-0.07763622373316656,0.12376882273258785,-0.07557063669880583,0.02593578502247336,LogisticRegression,0.5036538461538462,IK,2,62
0.33722453623309984,0.3444058499864351,0.2442931498629905,0.002429501246335117,0.012877348918466097,0.05876961375267344,DecisionTreeClassifier,0.49203425480769236,IK,2,62
-0.025556281583126807,-0.03936781070239404,-0.0006720365181900864,-0.0034729389791250424,0.08221445090520145,-0.011970514026234686,LogisticRegression,0.5471555555555556,IK,3,62
0.320225461911215,0.223316597697804,0.43680527575051115,0.0005575956005392375,0.012410401702687418,0.006684667337243104,DecisionTreeClassifier,0.5564349206349205,IK,3,62
-0.03688115314371314,0.0669326869432893,0.03594057736255916,-0.10395003023878387,-0.10868869012469613,0.21389284576192047,LogisticRegression,0.4963967213114755,IK,4,62
0.3000034015715127,0.42752743675765487,0.22736086456244864,0.006392455376699829,0.03209392908639974,0.006621912645284339,DecisionTreeClassifier,0.47097704918032784,IK,4,62
0.023628011528937957,0.022154825334082626,0.01153749779914959,0.02302010793000196,-0.007644023215128613,-0.04613522754768347,LogisticRegression,0.5380664130058803,IK,5,62
0.3097135171284492,0.545410485242883,0.1239802713687558,0.004497610251091672,0.003736427392397913,0.012661688616422221,DecisionTreeClassifier,0.5029522656520237,IK,5,62
0.010465656082963548,0.0354432996068974,-0.005115048982725084,0.007953193682751032,-0.014538677938575351,-0.007731841834611715,LogisticRegression,0.5025099170573387,IK,6,62
0.2656949983385975,0.44922407191129266,0.260879817409068,0.0072667709425679634,0.004544428317808502,0.012389913080665308,DecisionTreeClassifier,0.47364767399927876,IK,6,62
-0.03151402060627774,-0.0005701737438861176,-0.008636411009968242,0.03414930084942281,-0.00332612134423355,-0.03073546525682704,LogisticRegression,0.5228223388305847,IK,7,62
0.2981953470782904,0.2767694601541416,0.3963687167050014,0.019640448953722477,0.008206123753438134,0.0008199033554062249,DecisionTreeClassifier,0.48532983508245886,IK,7,62
-0.09008527874326046,0.0702968477436048,0.02190229862124592,0.039053909908031745,-0.05781362115913681,-0.09971547494094533,LogisticRegression,0.5591349206349205,IK,8,62
0.3152369743876949,0.37713373537507616,0.2792095097996319,0.004507518311140436,0.022758668770942892,0.001153593355513475,DecisionTreeClassifier,0.5083968253968254,IK,8,62
0.11280681661149011,-0.08158819733030825,-0.08577435651613381,-0.204951903297746,0.11834434622809999,0.12269452590087143,LogisticRegression,0.5338512396694215,IK,9,62
0.3308769409422537,0.3865763459519627,0.242716385353185,0.015866673313511992,0.005194582166085347,0.01876907227300127,DecisionTreeClassifier,0.4924979338842975,IK,9,62
-0.021383931635401275,0.016565948765004123,-0.041317366111365966,-0.007801503130178884,0.03892417334158313,0.040994774738745236,LogisticRegression,0.571873897707231,IK,10,62
0.3447117538779208,0.13672892531436906,0.3236284881906091,0.011602693037150441,0.1707976808095838,0.012530458770366723,DecisionTreeClassifier,0.5460229276895944,IK,10,62
-0.010654851662442469,-0.053023589089283306,0.05853618006355094,-0.08977450179799845,0.11714447738776398,0.1913488348502675,LogisticRegression,0.479276260208392,IK,0,63
0.3420288242771463,0.3922411955805818,0.23322995023458082,0.0011362759519296679,0.012541397934709422,0.0188223560210518,DecisionTreeClassifier,0.4695987045902563,IK,0,63
0.07897923427564216,0.04680236590418799,-0.056640396063658206,0.0019317180504230102,-0.10951720301744908,-0.044012830686057214,LogisticRegression,0.527345571095571,IK,1,63
0.4580693160232061,0.2520634975273898,0.2357089596668555,0.004143798206974855,0.021912908004571748,0.028101520571001827,DecisionTreeClassifier,0.4947960372960373,IK,1,63
0.04999404515547483,-0.004237266546362262,-0.15631858880818922,-0.19242677743510503,-0.03609781241507664,-0.016785445419697335,LogisticRegression,0.5260817307692307,IK,2,63
0.5908981585751149,0.058272905875147885,0.3259983005020228,0.012569026686142975,0.011893158248793731,0.0003684501127775795,DecisionTreeClassifier,0.49599459134615387,IK,2,63
-0.009358294934190735,-0.006037277370063937,-0.029917647329294375,0.02575791331787445,0.02301214190672609,-0.03662867230134698,LogisticRegression,0.5383746031746032,IK,3,63
0.16875991161986803,0.43437492253432824,0.3564677507075576,0.025124074531618974,0.0023587834037745096,0.012914557202852804,DecisionTreeClassifier,0.5006047619047619,IK,3,63
0.016621641630198736,0.03683777681353767,0.16666387438104757,4.330751879772532e-05,0.18511615882403057,0.14529286109658932,LogisticRegression,0.5124885245901638,IK,4,63
0.3816479123413249,0.23792297451812586,0.3394619251081419,0.0009250937033069552,0.017658082446946683,0.022384011882153745,DecisionTreeClassifier,0.49008360655737704,IK,4,63
-0.012743180920552244,-0.032795908513682484,-0.018256572182304937,-0.05892615273423964,-0.01499472958208403,0.0657065526620113,LogisticRegression,0.47411622276029064,IK,5,63
0.14658509258760913,0.4754624356529245,0.3320741067386341,0.007128909926600492,0.0016925401634300195,0.03705691493080181,DecisionTreeClassifier,0.4856658595641647,IK,5,63
0.056442153978809674,-0.02066576630499138,-0.09112279145362243,-0.0633208671794339,0.04844887616434185,-0.08132071712278295,LogisticRegression,0.5161197259285971,IK,6,63
0.27074383800620266,0.3862028346921811,0.313985462568894,0.008757907731937593,0.007652105989228865,0.012657851011555794,DecisionTreeClassifier,0.4806671474936892,IK,6,63
-0.014804841144239142,-0.050263776021380616,0.015436305199634414,-0.3071647465908325,-0.07617318214599195,0.40781026527508585,LogisticRegression,0.49729385307346335,IK,7,63
0.229263194453977,0.5814590033269866,0.1691036032228259,0.004097362894609466,0.0,0.01607683610160104,DecisionTreeClassifier,0.4899625187406297,IK,7,63
0.09479048571089396,-0.05578079228066437,0.03164730501721227,0.12848041930576198,0.28687534752665506,0.08662000456476174,LogisticRegression,0.537952380952381,IK,8,63
0.5478785686855854,0.19461366741678612,0.23179773023317407,0.002563882748846439,0.023146150915608076,0.0,DecisionTreeClassifier,0.5134424603174603,IK,8,63
0.02980691508209442,0.06569502969105938,0.017292772513237686,0.057514451365829646,0.13071897282702566,0.03286323359155272,LogisticRegression,0.4575371900826446,IK,9,63
0.09051644856690812,0.4906155937833841,0.38938509841805535,0.010903885372110088,0.01857897385954239,0.0,DecisionTreeClassifier,0.5105826446280991,IK,9,63
-0.08778519754850261,-0.10632627120833671,0.061508499014983814,0.05359528278438939,0.02315568618893875,0.007705902802430882,LogisticRegression,0.583231922398589,IK,10,63
0.28344630669800275,0.4431884258548395,0.2633375708837754,0.0046243107397124115,0.0054033858236699935,0.0,DecisionTreeClassifier,0.547039241622575,IK,10,63
-0.007667547618740219,-0.16905033534671643,0.06280040699171667,-0.08741619506585191,-0.10705315461209358,0.2971229513148231,LogisticRegression,0.500830751900873,IK,0,64
0.14127430053288859,0.6957847437696969,0.15459831783608022,0.0,0.0,0.00834263786133398,DecisionTreeClassifier,0.4822979442410588,IK,0,64
0.035844000754992306,-0.03905835104103597,0.05635395480984506,0.02362752517829349,0.08186087525354444,0.048439229417666534,LogisticRegression,0.502995337995338,IK,1,64
0.3320946593620953,0.3721067529349769,0.28886895394541307,0.0,0.0016784129021719552,0.005251220855342787,DecisionTreeClassifier,0.494434731934732,IK,1,64
0.027287256994752696,-0.04032435337936067,-0.03540221125241081,-0.033327147350061856,0.023037408949905802,-0.022056976172913658,LogisticRegression,0.5096424278846153,IK,2,64
0.085751528988066,0.3453857426757729,0.5425503510972195,0.002004962873265474,0.002062353472251416,0.02224506089342474,DecisionTreeClassifier,0.5135561899038461,IK,2,64
